tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64271,note_off,114,0,0,,5,,,77,127
64272,note_on,1,0,0,,2,,,74,127
64386,note_off,114,0,0,,2,,,74,127
64387,note_on,1,0,0,,4,,,76,127
64501,note_off,114,0,0,,4,,,76,127
64502,note_on,1,0,0,,0,,,72,127
64616,note_off,114,0,0,,0,,,72,127
64616,note_off,0,0,0,,2,,,62,127
64617,note_on,1,0,0,,2,,,50,127
64617,note_on,0,0,0,,2,,,74,127
64731,note_off,114,0,0,,2,,,74,127
64732,note_on,1,0,0,,12,,,71,127
64846,note_off,114,0,0,,12,,,71,127
64847,note_on,1,0,0,,0,,,72,127
64961,note_off,114,0,0,,0,,,72,127
64962,note_on,1,0,0,,10,,,69,127
65076,note_off,114,0,0,,2,,,50,127
65077,note_on,1,0,0,,4,,,52,127
65306,note_off,229,0,0,,10,,,69,127
65307,note_on,1,0,0,,8,,,68,127
65421,note_off,114,0,0,,8,,,68,127
65422,note_on,1,0,0,,6,,,66,127
65536,note_off,114,0,0,,6,,,66,127
65537,note_on,1,0,0,,4,,,64,127
65651,note_off,114,0,0,,4,,,64,127
65651,note_off,0,0,0,,4,,,52,127
65652,note_on,1,0,0,,4,,,64,127
65766,note_off,114,0,0,,4,,,64,127
65767,note_on,1,0,0,,2,,,62,127
65881,note_off,114,0,0,,2,,,62,127
65882,note_on,1,0,0,,4,,,64,127
65996,note_off,114,0,0,,4,,,64,127
65997,note_on,1,0,0,,0,,,60,127
65997,note_on,0,0,0,,4,,,76,127
66035,note_on,38,0,0,,2,,,74,127
66054,note_off,19,0,0,,4,,,76,127
66073,note_on,19,0,0,,4,,,76,127
66092,note_off,19,0,0,,2,,,74,127
66110,note_off,18,0,0,,0,,,60,127
66111,note_on,1,0,0,,12,,,59,127
66225,note_off,114,0,0,,12,,,59,127
66226,note_on,1,0,0,,0,,,60,127
66340,note_off,114,0,0,,0,,,60,127
66341,note_on,1,0,0,,4,,,64,127
66455,note_off,114,0,0,,4,,,64,127
66455,note_off,0,0,0,,4,,,76,127
66456,note_on,1,0,0,,12,,,59,127
66456,note_on,0,0,0,,2,,,74,127
66494,note_on,38,0,0,,0,,,72,127
66513,note_off,19,0,0,,2,,,74,127
66532,note_on,19,0,0,,2,,,74,127
66551,note_off,19,0,0,,0,,,72,127
66569,note_off,18,0,0,,12,,,59,127
66570,note_on,1,0,0,,10,,,57,127
66684,note_off,114,0,0,,10,,,57,127
66685,note_on,1,0,0,,12,,,59,127
66799,note_off,114,0,0,,12,,,59,127
66800,note_on,1,0,0,,4,,,64,127
66914,note_off,114,0,0,,4,,,64,127
66914,note_off,0,0,0,,2,,,74,127
66915,note_on,1,0,0,,10,,,57,127
66915,note_on,0,0,0,,0,,,72,127
66953,note_on,38,0,0,,12,,,71,127
66972,note_off,19,0,0,,0,,,72,127
66991,note_on,19,0,0,,0,,,72,127
67010,note_off,19,0,0,,12,,,71,127
67028,note_off,18,0,0,,10,,,57,127
67029,note_on,1,0,0,,7,,,55,127
67143,note_off,114,0,0,,7,,,55,127
67144,note_on,1,0,0,,10,,,57,127
67258,note_off,114,0,0,,10,,,57,127
67259,note_on,1,0,0,,4,,,64,127
67373,note_off,114,0,0,,4,,,64,127
67373,note_off,0,0,0,,0,,,72,127
67374,note_on,1,0,0,,7,,,55,127
67374,note_on,0,0,0,,12,,,71,127
67412,note_on,38,0,0,,10,,,69,127
67431,note_off,19,0,0,,12,,,71,127
67450,note_on,19,0,0,,12,,,71,127
67469,note_off,19,0,0,,10,,,69,127
67487,note_off,18,0,0,,7,,,55,127
67488,note_on,1,0,0,,5,,,53,127
67602,note_off,114,0,0,,5,,,53,127
67603,note_on,1,0,0,,7,,,55,127
67717,note_off,114,0,0,,7,,,55,127
67718,note_on,1,0,0,,4,,,64,127
67832,note_off,114,0,0,,4,,,64,127
67832,note_off,0,0,0,,12,,,71,127
67833,note_on,1,0,0,,5,,,53,127
67833,note_on,0,0,0,,10,,,69,127
67871,note_on,38,0,0,,8,,,68,127
67890,note_off,19,0,0,,10,,,69,127
67909,note_on,19,0,0,,10,,,69,127
67928,note_off,19,0,0,,8,,,68,127
67946,note_off,18,0,0,,5,,,53,127
67947,note_on,1,0,0,,4,,,52,127
68061,note_off,114,0,0,,4,,,52,127
68062,note_on,1,0,0,,5,,,53,127
68176,note_off,114,0,0,,5,,,53,127
68177,note_on,1,0,0,,4,,,64,127
68291,note_off,114,0,0,,4,,,64,127
68291,note_off,0,0,0,,10,,,69,127
68292,note_on,1,0,0,,4,,,52,127
68292,note_on,0,0,0,,8,,,68,127
68330,note_on,38,0,0,,6,,,66,127
68349,note_off,19,0,0,,8,,,68,127
68368,note_on,19,0,0,,8,,,68,127
68387,note_off,19,0,0,,6,,,66,127
68405,note_off,18,0,0,,4,,,52,127
68406,note_on,1,0,0,,2,,,62,127
68520,note_off,114,0,0,,2,,,62,127
68521,note_on,1,0,0,,0,,,60,127
68635,note_off,114,0,0,,0,,,60,127
68636,note_on,1,0,0,,12,,,59,127
68750,note_off,114,0,0,,12,,,59,127
68750,note_off,0,0,0,,8,,,68,127
68751,note_on,1,0,0,,0,,,60,127
68751,note_on,0,0,0,,10,,,69,127
68865,note_off,114,0,0,,10,,,69,127
68866,note_on,1,0,0,,12,,,71,127
68980,note_off,114,0,0,,12,,,71,127
68981,note_on,1,0,0,,0,,,72,127
69095,note_off,114,0,0,,0,,,72,127
69096,note_on,1,0,0,,2,,,74,127
69210,note_off,114,0,0,,2,,,74,127
69210,note_off,0,0,0,,0,,,60,127
69211,note_on,1,0,0,,2,,,62,127
69211,note_on,0,0,0,,4,,,76,127
69325,note_off,114,0,0,,4,,,76,127
69326,note_on,1,0,0,,6,,,78,127
69440,note_off,114,0,0,,6,,,78,127
69441,note_on,1,0,0,,8,,,80,127
69555,note_off,114,0,0,,8,,,80,127
69556,note_on,1,0,0,,10,,,81,127
69670,note_off,114,0,0,,10,,,81,127
69670,note_off,0,0,0,,2,,,62,127
69671,note_on,1,0,0,,4,,,64,127
69671,note_on,0,0,0,,0,,,72,127
69785,note_off,114,0,0,,0,,,72,127
69786,note_on,1,0,0,,12,,,71,127
69900,note_off,114,0,0,,12,,,71,127
69901,note_on,1,0,0,,0,,,72,127
70016,note_on,115,0,0,,10,,,81,127
70074,note_off,58,0,0,,0,,,72,127
70130,note_off,56,0,0,,10,,,81,127
70130,note_off,0,0,0,,4,,,64,127
70131,note_on,1,0,0,,2,,,62,127
70131,note_on,0,0,0,,11,,,70,127
70245,note_off,114,0,0,,11,,,70,127
70246,note_on,1,0,0,,10,,,69,127
70360,note_off,114,0,0,,10,,,69,127
70361,note_on,1,0,0,,11,,,70,127
70476,note_on,115,0,0,,7,,,79,127
70534,note_off,58,0,0,,11,,,70,127
70590,note_off,56,0,0,,7,,,79,127
70590,note_off,0,0,0,,2,,,62,127
70591,note_on,1,0,0,,1,,,61,127
70591,note_on,0,0,0,,10,,,69,127
70705,note_off,114,0,0,,10,,,69,127
70706,note_on,1,0,0,,7,,,67,127
70820,note_off,114,0,0,,7,,,67,127
70821,note_on,1,0,0,,10,,,69,127
70936,note_on,115,0,0,,7,,,79,127
70994,note_off,58,0,0,,10,,,69,127
71050,note_off,56,0,0,,7,,,79,127
71050,note_off,0,0,0,,1,,,61,127
71051,note_on,1,0,0,,0,,,60,127
71051,note_on,0,0,0,,10,,,69,127
71165,note_off,114,0,0,,10,,,69,127
71166,note_on,1,0,0,,7,,,67,127
71280,note_off,114,0,0,,7,,,67,127
71281,note_on,1,0,0,,10,,,69,127
71395,note_off,114,0,0,,10,,,69,127
71396,note_on,1,0,0,,6,,,78,127
71510,note_off,114,0,0,,6,,,78,127
71510,note_off,0,0,0,,0,,,60,127
71511,note_on,1,0,0,,11,,,58,127
71511,note_on,0,0,0,,11,,,70,127
71625,note_off,114,0,0,,11,,,70,127
71626,note_on,1,0,0,,7,,,79,127
71740,note_off,114,0,0,,7,,,79,127
71740,note_off,0,0,0,,11,,,58,127
71741,note_on,1,0,0,,10,,,57,127
71741,note_on,0,0,0,,0,,,72,127
71855,note_off,114,0,0,,0,,,72,127
71856,note_on,1,0,0,,10,,,81,127
71970,note_off,114,0,0,,10,,,81,127
71970,note_off,0,0,0,,10,,,57,127
71971,note_on,1,0,0,,7,,,55,127
71971,note_on,0,0,0,,2,,,74,127
72085,note_off,114,0,0,,2,,,74,127
72086,note_on,1,0,0,,11,,,82,127
72200,note_off,114,0,0,,11,,,82,127
72200,note_off,0,0,0,,7,,,55,127
72201,note_on,1,0,0,,6,,,54,127
72201,note_on,0,0,0,,3,,,75,127
72315,note_off,114,0,0,,3,,,75,127
72316,note_on,1,0,0,,0,,,84,127
72405,note_off,89,0,0,,6,,,54,127
72430,note_off,25,0,0,,0,,,84,127
72431,note_on,1,0,0,,7,,,55,127
72431,note_on,0,0,0,,11,,,70,127
72545,note_off,114,0,0,,11,,,70,127
72546,note_on,1,0,0,,10,,,69,127
72660,note_off,114,0,0,,10,,,69,127
72661,note_on,1,0,0,,11,,,70,127
72776,note_on,115,0,0,,7,,,79,127
72834,note_off,58,0,0,,11,,,70,127
72890,note_off,56,0,0,,7,,,79,127
72890,note_off,0,0,0,,7,,,55,127
72891,note_on,1,0,0,,11,,,58,127
72891,note_on,0,0,0,,10,,,69,127
73005,note_off,114,0,0,,10,,,69,127
73006,note_on,1,0,0,,7,,,67,127
73120,note_off,114,0,0,,7,,,67,127
73121,note_on,1,0,0,,10,,,69,127
73236,note_on,115,0,0,,5,,,77,127
73294,note_off,58,0,0,,10,,,69,127
73350,note_off,56,0,0,,5,,,77,127
73350,note_off,0,0,0,,11,,,58,127
73351,note_on,1,0,0,,0,,,60,127
73351,note_on,0,0,0,,7,,,67,127
73465,note_off,114,0,0,,7,,,67,127
73466,note_on,1,0,0,,5,,,65,127
73580,note_off,114,0,0,,5,,,65,127
73581,note_on,1,0,0,,7,,,67,127
73696,note_on,115,0,0,,4,,,76,127
73754,note_off,58,0,0,,7,,,67,127
73810,note_off,56,0,0,,4,,,76,127
73810,note_off,0,0,0,,0,,,60,127
73811,note_on,1,0,0,,11,,,58,127
73811,note_on,0,0,0,,7,,,67,127
73925,note_off,114,0,0,,7,,,67,127
73926,note_on,1,0,0,,5,,,65,127
74040,note_off,114,0,0,,5,,,65,127
74041,note_on,1,0,0,,7,,,67,127
74155,note_off,114,0,0,,7,,,67,127
74156,note_on,1,0,0,,4,,,76,127
74270,note_off,114,0,0,,4,,,76,127
74270,note_off,0,0,0,,11,,,58,127
74271,note_on,1,0,0,,10,,,57,127
74271,note_on,0,0,0,,10,,,69,127
74385,note_off,114,0,0,,10,,,69,127
74386,note_on,1,0,0,,5,,,77,127
74500,note_off,114,0,0,,5,,,77,127
74500,note_off,0,0,0,,10,,,57,127
74501,note_on,1,0,0,,7,,,55,127
74501,note_on,0,0,0,,11,,,70,127
74615,note_off,114,0,0,,11,,,70,127
74616,note_on,1,0,0,,7,,,79,127
74730,note_off,114,0,0,,7,,,79,127
74730,note_off,0,0,0,,7,,,55,127
74731,note_on,1,0,0,,5,,,53,127
74731,note_on,0,0,0,,0,,,72,127
74845,note_off,114,0,0,,0,,,72,127
74846,note_on,1,0,0,,10,,,81,127
74960,note_off,114,0,0,,10,,,81,127
74960,note_off,0,0,0,,5,,,53,127
74961,note_on,1,0,0,,4,,,52,127
74961,note_on,0,0,0,,2,,,74,127
75075,note_off,114,0,0,,2,,,74,127
75076,note_on,1,0,0,,11,,,82,127
75165,note_off,89,0,0,,4,,,52,127
75190,note_off,25,0,0,,11,,,82,127
75191,note_on,1,0,0,,5,,,53,127
75191,note_on,0,0,0,,10,,,69,127
75305,note_off,114,0,0,,10,,,69,127
75306,note_on,1,0,0,,7,,,67,127
75420,note_off,114,0,0,,7,,,67,127
75421,note_on,1,0,0,,10,,,69,127
75536,note_on,115,0,0,,5,,,77,127
75594,note_off,58,0,0,,10,,,69,127
75650,note_off,56,0,0,,5,,,77,127
75650,note_off,0,0,0,,5,,,53,127
75651,note_on,1,0,0,,10,,,45,127
75651,note_on,0,0,0,,5,,,65,127
75765,note_off,114,0,0,,5,,,65,127
75766,note_on,1,0,0,,4,,,64,127
75880,note_off,114,0,0,,4,,,64,127
75881,note_on,1,0,0,,5,,,65,127
75996,note_on,115,0,0,,2,,,74,127
76054,note_off,58,0,0,,5,,,65,127
76110,note_off,56,0,0,,2,,,74,127
76110,note_off,0,0,0,,10,,,45,127
76111,note_on,1,0,0,,11,,,46,127
76111,note_on,0,0,0,,2,,,62,127
76225,note_off,114,0,0,,2,,,62,127
76226,note_on,1,0,0,,0,,,60,127
76340,note_off,114,0,0,,0,,,60,127
76341,note_on,1,0,0,,2,,,62,127
76456,note_on,115,0,0,,11,,,70,127
76514,note_off,58,0,0,,2,,,62,127
76570,note_off,56,0,0,,11,,,70,127
76570,note_off,0,0,0,,11,,,46,127
76571,note_on,1,0,0,,2,,,50,127
76571,note_on,0,0,0,,11,,,58,127
76685,note_off,114,0,0,,11,,,58,127
76686,note_on,1,0,0,,10,,,57,127
76800,note_off,114,0,0,,10,,,57,127
76801,note_on,1,0,0,,11,,,58,127
76915,note_off,114,0,0,,11,,,58,127
76916,note_on,1,0,0,,7,,,67,127
77030,note_off,114,0,0,,2,,,50,127
77031,note_on,1,0,0,,0,,,48,127
77089,note_on,58,0,0,,5,,,65,127
77107,note_off,18,0,0,,7,,,67,127
77147,note_on,40,0,0,,7,,,67,127
77166,note_off,19,0,0,,5,,,65,127
77204,note_on,38,0,0,,5,,,65,127
77223,note_off,19,0,0,,7,,,67,127
77261,note_on,38,0,0,,7,,,67,127
77280,note_off,19,0,0,,5,,,65,127
77318,note_on,38,0,0,,5,,,65,127
77337,note_off,19,0,0,,7,,,67,127
77375,note_on,38,0,0,,4,,,64,127
77394,note_off,19,0,0,,5,,,65,127
77432,note_on,38,0,0,,5,,,65,127
77451,note_off,19,0,0,,4,,,64,127
77488,note_off,37,0,0,,5,,,65,127
77489,note_on,1,0,0,,4,,,64,127
77718,note_off,229,0,0,,0,,,48,127
77719,note_off,1,0,0,,4,,,64,127
77719,note_on,0,0,0,,10,,,57,127
77834,note_on,115,0,0,,0,,,60,127
77929,note_off,95,0,0,,10,,,57,127
77949,note_on,20,0,0,,11,,,58,127
78044,note_off,95,0,0,,0,,,60,127
78064,note_on,20,0,0,,2,,,62,127
78159,note_off,95,0,0,,11,,,58,127
78179,note_on,20,0,0,,0,,,60,127
78274,note_off,95,0,0,,2,,,62,127
78294,note_on,20,0,0,,4,,,64,127
78389,note_off,95,0,0,,0,,,60,127
78409,note_on,20,0,0,,2,,,62,127
78504,note_off,95,0,0,,4,,,64,127
78524,note_on,20,0,0,,5,,,65,127
78619,note_off,95,0,0,,2,,,62,127
78639,note_on,20,0,0,,4,,,64,127
78734,note_off,95,0,0,,5,,,65,127
78754,note_on,20,0,0,,7,,,67,127
78849,note_off,95,0,0,,4,,,64,127
78868,note_off,19,0,0,,7,,,67,127
78869,note_on,1,0,0,,5,,,65,127
79099,note_on,230,0,0,,11,,,70,127
79328,note_off,229,0,0,,5,,,65,127
79329,note_on,1,0,0,,5,,,53,127
79557,note_off,228,0,0,,5,,,53,127
79558,note_off,1,0,0,,11,,,70,127
79559,note_on,1,0,0,,10,,,57,127
79559,note_on,0,0,0,,10,,,69,127
79673,note_off,114,0,0,,10,,,69,127
79674,note_on,1,0,0,,0,,,60,127
79769,note_off,95,0,0,,10,,,57,127
79789,note_on,20,0,0,,11,,,58,127
79884,note_off,95,0,0,,0,,,60,127
79904,note_on,20,0,0,,2,,,62,127
79999,note_off,95,0,0,,11,,,58,127
80019,note_on,20,0,0,,0,,,60,127
80114,note_off,95,0,0,,2,,,62,127
80134,note_on,20,0,0,,4,,,64,127
80229,note_off,95,0,0,,0,,,60,127
80249,note_on,20,0,0,,2,,,62,127
80344,note_off,95,0,0,,4,,,64,127
80364,note_on,20,0,0,,5,,,65,127
80459,note_off,95,0,0,,2,,,62,127
80479,note_on,20,0,0,,4,,,64,127
80574,note_off,95,0,0,,5,,,65,127
80594,note_on,20,0,0,,7,,,67,127
80689,note_off,95,0,0,,4,,,64,127
80708,note_off,19,0,0,,7,,,67,127
80709,note_on,1,0,0,,5,,,65,127
80939,note_on,230,0,0,,11,,,70,127
80939,note_on,0,0,0,,2,,,74,127
81168,note_off,229,0,0,,5,,,65,127
81169,note_on,1,0,0,,5,,,53,127
81397,note_off,228,0,0,,5,,,53,127
81398,note_off,1,0,0,,2,,,74,127
81398,note_off,0,0,0,,11,,,70,127
81399,note_on,1,0,0,,10,,,57,127
81399,note_on,0,0,0,,10,,,69,127
81399,note_on,0,0,0,,0,,,72,127
81513,note_off,114,0,0,,0,,,72,127
81513,note_off,0,0,0,,10,,,69,127
81514,note_on,1,0,0,,0,,,60,127
81609,note_off,95,0,0,,10,,,57,127
81629,note_on,20,0,0,,11,,,58,127
81724,note_off,95,0,0,,0,,,60,127
81744,note_on,20,0,0,,2,,,62,127
81839,note_off,95,0,0,,11,,,58,127
81859,note_on,20,0,0,,0,,,60,127
81954,note_off,95,0,0,,2,,,62,127
81974,note_on,20,0,0,,4,,,64,127
82069,note_off,95,0,0,,0,,,60,127
82089,note_on,20,0,0,,2,,,62,127
82184,note_off,95,0,0,,4,,,64,127
82204,note_on,20,0,0,,5,,,65,127
82299,note_off,95,0,0,,2,,,62,127
82319,note_on,20,0,0,,4,,,64,127
82414,note_off,95,0,0,,5,,,65,127
82434,note_on,20,0,0,,7,,,67,127
82529,note_off,95,0,0,,4,,,64,127
82548,note_off,19,0,0,,7,,,67,127
82549,note_on,1,0,0,,5,,,65,127
82779,note_on,230,0,0,,11,,,70,127
82779,note_on,0,0,0,,7,,,79,127
83008,note_off,229,0,0,,5,,,65,127
83009,note_on,1,0,0,,5,,,53,127
83238,note_off,229,0,0,,7,,,79,127
83238,note_off,0,0,0,,11,,,70,127
83239,note_on,1,0,0,,5,,,77,127
83239,note_on,0,0,0,,10,,,69,127
83353,note_off,114,0,0,,5,,,77,127
83354,note_on,1,0,0,,0,,,72,127
83467,note_off,113,0,0,,10,,,69,127
83468,note_off,1,0,0,,0,,,72,127
83468,note_off,0,0,0,,5,,,53,127
83469,note_on,1,0,0,,11,,,58,127
83469,note_on,0,0,0,,2,,,74,127
83583,note_off,114,0,0,,2,,,74,127
83584,note_on,1,0,0,,10,,,69,127
83698,note_off,114,0,0,,10,,,69,127
83699,note_on,1,0,0,,11,,,70,127
83813,note_off,114,0,0,,11,,,70,127
83814,note_on,1,0,0,,7,,,67,127
83928,note_off,114,0,0,,7,,,67,127
83928,note_off,0,0,0,,11,,,58,127
83929,note_on,1,0,0,,0,,,60,127
83929,note_on,0,0,0,,5,,,65,127
84139,note_off,210,0,0,,5,,,65,127
84159,note_on,20,0,0,,5,,,65,127
84215,note_off,56,0,0,,5,,,65,127
84216,note_on,1,0,0,,4,,,64,127
84272,note_off,56,0,0,,4,,,64,127
84273,note_on,1,0,0,,2,,,62,127
84329,note_off,56,0,0,,2,,,62,127
84330,note_on,1,0,0,,4,,,64,127
84386,note_off,56,0,0,,4,,,64,127
84386,note_off,0,0,0,,0,,,60,127
84387,note_on,1,0,0,,5,,,53,127
84387,note_on,0,0,0,,4,,,64,127
84615,note_off,228,0,0,,4,,,64,127
84617,note_on,2,0,0,,5,,,65,127
84963,note_off,346,0,0,,5,,,65,127
85077,note_off,114,0,0,,5,,,53,127
85078,note_on,1,0,0,,10,,,57,127
85193,note_on,115,0,0,,0,,,60,127
85288,note_off,95,0,0,,10,,,57,127
85308,note_on,20,0,0,,11,,,58,127
85403,note_off,95,0,0,,0,,,60,127
85423,note_on,20,0,0,,2,,,62,127
85518,note_off,95,0,0,,11,,,58,127
85538,note_on,20,0,0,,0,,,60,127
85633,note_off,95,0,0,,2,,,62,127
85653,note_on,20,0,0,,4,,,64,127
85748,note_off,95,0,0,,0,,,60,127
85768,note_on,20,0,0,,2,,,62,127
85863,note_off,95,0,0,,4,,,64,127
85883,note_on,20,0,0,,5,,,65,127
85978,note_off,95,0,0,,2,,,62,127
85998,note_on,20,0,0,,4,,,64,127
86093,note_off,95,0,0,,5,,,65,127
86113,note_on,20,0,0,,7,,,67,127
86208,note_off,95,0,0,,4,,,64,127
86227,note_off,19,0,0,,7,,,67,127
86228,note_on,1,0,0,,5,,,65,127
86458,note_on,230,0,0,,11,,,70,127
86687,note_off,229,0,0,,5,,,65,127
86688,note_on,1,0,0,,5,,,53,127
86916,note_off,228,0,0,,5,,,53,127
86917,note_off,1,0,0,,11,,,70,127
86918,note_on,1,0,0,,10,,,57,127
86918,note_on,0,0,0,,10,,,69,127
87032,note_off,114,0,0,,10,,,69,127
87033,note_on,1,0,0,,0,,,60,127
87128,note_off,95,0,0,,10,,,57,127
87148,note_on,20,0,0,,11,,,58,127
87243,note_off,95,0,0,,0,,,60,127
87263,note_on,20,0,0,,2,,,62,127
87358,note_off,95,0,0,,11,,,58,127
87378,note_on,20,0,0,,0,,,60,127
87473,note_off,95,0,0,,2,,,62,127
87493,note_on,20,0,0,,4,,,64,127
87588,note_off,95,0,0,,0,,,60,127
87608,note_on,20,0,0,,2,,,62,127
87703,note_off,95,0,0,,4,,,64,127
87723,note_on,20,0,0,,5,,,65,127
87818,note_off,95,0,0,,2,,,62,127
87838,note_on,20,0,0,,4,,,64,127
87933,note_off,95,0,0,,5,,,65,127
87953,note_on,20,0,0,,7,,,67,127
88048,note_off,95,0,0,,4,,,64,127
88067,note_off,19,0,0,,7,,,67,127
88068,note_on,1,0,0,,5,,,65,127
88298,note_on,230,0,0,,2,,,74,127
88298,note_on,0,0,0,,11,,,70,127
88527,note_off,229,0,0,,5,,,65,127
88528,note_on,1,0,0,,5,,,53,127
88756,note_off,228,0,0,,5,,,53,127
88757,note_off,1,0,0,,11,,,70,127
88757,note_off,0,0,0,,2,,,74,127
88758,note_on,1,0,0,,10,,,57,127
88758,note_on,0,0,0,,10,,,69,127
88758,note_on,0,0,0,,0,,,72,127
88872,note_off,114,0,0,,0,,,72,127
88872,note_off,0,0,0,,10,,,69,127
88873,note_on,1,0,0,,0,,,60,127
88968,note_off,95,0,0,,10,,,57,127
88988,note_on,20,0,0,,11,,,58,127
89083,note_off,95,0,0,,0,,,60,127
89103,note_on,20,0,0,,2,,,62,127
89198,note_off,95,0,0,,11,,,58,127
89218,note_on,20,0,0,,0,,,60,127
89313,note_off,95,0,0,,2,,,62,127
89333,note_on,20,0,0,,4,,,64,127
89428,note_off,95,0,0,,0,,,60,127
89448,note_on,20,0,0,,2,,,62,127
89543,note_off,95,0,0,,4,,,64,127
89563,note_on,20,0,0,,5,,,65,127
89658,note_off,95,0,0,,2,,,62,127
89678,note_on,20,0,0,,4,,,64,127
89773,note_off,95,0,0,,5,,,65,127
89793,note_on,20,0,0,,7,,,67,127
89888,note_off,95,0,0,,4,,,64,127
89907,note_off,19,0,0,,7,,,67,127
89908,note_on,1,0,0,,5,,,65,127
90138,note_on,230,0,0,,7,,,79,127
90138,note_on,0,0,0,,11,,,70,127
90367,note_off,229,0,0,,5,,,65,127
90368,note_on,1,0,0,,5,,,53,127
90597,note_off,229,0,0,,11,,,70,127
90597,note_off,0,0,0,,7,,,79,127
90598,note_on,1,0,0,,10,,,69,127
90598,note_on,0,0,0,,5,,,77,127
90712,note_off,114,0,0,,5,,,77,127
90713,note_on,1,0,0,,0,,,72,127
90826,note_off,113,0,0,,10,,,69,127
90827,note_off,1,0,0,,0,,,72,127
90827,note_off,0,0,0,,5,,,53,127
90828,note_on,1,0,0,,11,,,58,127
90828,note_on,0,0,0,,2,,,74,127
90942,note_off,114,0,0,,2,,,74,127
90943,note_on,1,0,0,,10,,,69,127
91057,note_off,114,0,0,,10,,,69,127
91058,note_on,1,0,0,,11,,,70,127
91172,note_off,114,0,0,,11,,,70,127
91173,note_on,1,0,0,,7,,,67,127
91287,note_off,114,0,0,,7,,,67,127
91287,note_off,0,0,0,,11,,,58,127
91288,note_on,1,0,0,,0,,,60,127
91288,note_on,0,0,0,,5,,,65,127
91517,note_off,229,0,0,,5,,,65,127
91518,note_on,1,0,0,,4,,,64,127
91556,note_on,38,0,0,,5,,,65,127
91575,note_off,19,0,0,,4,,,64,127
91594,note_on,19,0,0,,4,,,64,127
91613,note_off,19,0,0,,5,,,65,127
91746,note_off,133,0,0,,0,,,60,127
91747,note_off,1,0,0,,4,,,64,127
91747,note_on,0,0,0,,5,,,53,127
91747,note_on,0,0,0,,5,,,65,127
91861,note_off,114,0,0,,5,,,65,127
91862,note_on,1,0,0,,4,,,64,127
91976,note_off,114,0,0,,4,,,64,127
91977,note_on,1,0,0,,5,,,65,127
92092,note_on,115,0,0,,2,,,74,127
92150,note_off,58,0,0,,5,,,65,127
92206,note_off,56,0,0,,2,,,74,127
92206,note_off,0,0,0,,5,,,53,127
92207,note_on,1,0,0,,12,,,47,127
92207,note_on,0,0,0,,5,,,65,127
92321,note_off,114,0,0,,5,,,65,127
92322,note_on,1,0,0,,4,,,64,127
92436,note_off,114,0,0,,4,,,64,127
92437,note_on,1,0,0,,5,,,65,127
92552,note_on,115,0,0,,2,,,74,127
92610,note_off,58,0,0,,5,,,65,127
92666,note_off,56,0,0,,2,,,74,127
92666,note_off,0,0,0,,12,,,47,127
92667,note_on,1,0,0,,11,,,46,127
92667,note_on,0,0,0,,7,,,67,127
92781,note_off,114,0,0,,7,,,67,127
92782,note_on,1,0,0,,5,,,65,127
92896,note_off,114,0,0,,5,,,65,127
92897,note_on,1,0,0,,7,,,67,127
93011,note_off,114,0,0,,7,,,67,127
93012,note_on,1,0,0,,4,,,76,127
93126,note_off,114,0,0,,4,,,76,127
93126,note_off,0,0,0,,11,,,46,127
93127,note_on,1,0,0,,10,,,45,127
93127,note_on,0,0,0,,5,,,77,127
93241,note_off,114,0,0,,5,,,77,127
93242,note_on,1,0,0,,0,,,72,127
93356,note_off,114,0,0,,0,,,72,127
93357,note_on,1,0,0,,10,,,69,127
93471,note_off,114,0,0,,10,,,69,127
93472,note_on,1,0,0,,5,,,65,127
93586,note_off,114,0,0,,5,,,65,127
93586,note_off,0,0,0,,10,,,45,127
93587,note_on,1,0,0,,11,,,46,127
93587,note_on,0,0,0,,2,,,74,127
93701,note_off,114,0,0,,2,,,74,127
93702,note_on,1,0,0,,11,,,70,127
93816,note_off,114,0,0,,11,,,70,127
93817,note_on,1,0,0,,5,,,65,127
93931,note_off,114,0,0,,5,,,65,127
93932,note_on,1,0,0,,2,,,62,127
94046,note_off,114,0,0,,2,,,62,127
94046,note_off,0,0,0,,11,,,46,127
94047,note_on,1,0,0,,0,,,48,127
94047,note_on,0,0,0,,5,,,65,127
94276,note_off,229,0,0,,5,,,65,127
94277,note_on,1,0,0,,4,,,64,127
94315,note_on,38,0,0,,5,,,65,127
94333,note_off,18,0,0,,4,,,64,127
94353,note_on,20,0,0,,4,,,64,127
94371,note_off,18,0,0,,5,,,65,127
94454,note_off,83,0,0,,0,,,48,127
94507,note_off,53,0,0,,4,,,64,127
94507,note_on,0,0,0,,5,,,53,127
94507,note_on,0,0,0,,5,,,65,127
94621,note_off,114,0,0,,5,,,65,127
94622,note_on,1,0,0,,4,,,64,127
94736,note_off,114,0,0,,4,,,64,127
94737,note_on,1,0,0,,5,,,65,127
94852,note_on,115,0,0,,2,,,74,127
94910,note_off,58,0,0,,5,,,65,127
94966,note_off,56,0,0,,2,,,74,127
94966,note_off,0,0,0,,5,,,53,127
94967,note_on,1,0,0,,12,,,47,127
94967,note_on,0,0,0,,5,,,65,127
95081,note_off,114,0,0,,5,,,65,127
95082,note_on,1,0,0,,4,,,64,127
95196,note_off,114,0,0,,4,,,64,127
95197,note_on,1,0,0,,5,,,65,127
