tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30787,note_off,2,0,0,,7,,,67,127
30787,note_off,0,0,0,,1,,,49,127
30789,note_on,2,0,0,,4,,,52,127
30789,note_on,0,0,0,,11,,,70,127
30873,note_off,84,0,0,,11,,,70,127
30875,note_on,2,0,0,,8,,,68,127
30959,note_off,84,0,0,,8,,,68,127
30961,note_on,2,0,0,,7,,,67,127
31045,note_off,84,0,0,,7,,,67,127
31047,note_on,2,0,0,,8,,,68,127
31131,note_off,84,0,0,,8,,,68,127
31131,note_off,0,0,0,,4,,,52,127
31133,note_on,2,0,0,,3,,,51,127
31133,note_on,0,0,0,,8,,,68,127
31475,note_off,342,0,0,,8,,,68,127
31477,note_on,2,0,0,,11,,,70,127
32050,note_off,573,0,0,,11,,,70,127
32163,note_off,113,0,0,,3,,,51,127
32165,note_on,2,0,0,,7,,,67,127
32165,note_on,0,0,0,,11,,,70,127
32165,note_on,0,0,0,,3,,,75,127
32249,note_off,84,0,0,,3,,,75,127
32251,note_on,2,0,0,,1,,,73,127
32335,note_off,84,0,0,,1,,,73,127
32337,note_on,2,0,0,,0,,,72,127
32421,note_off,84,0,0,,0,,,72,127
32423,note_on,2,0,0,,1,,,73,127
32507,note_off,84,0,0,,1,,,73,127
32509,note_on,2,0,0,,3,,,75,127
32679,note_off,170,0,0,,11,,,70,127
32679,note_off,0,0,0,,7,,,67,127
32681,note_on,2,0,0,,7,,,67,127
32681,note_on,0,0,0,,11,,,70,127
32851,note_off,170,0,0,,11,,,70,127
32851,note_off,0,0,0,,7,,,67,127
32853,note_on,2,0,0,,12,,,71,127
32853,note_on,0,0,0,,8,,,68,127
33023,note_off,170,0,0,,3,,,75,127
33025,note_on,2,0,0,,4,,,76,127
33195,note_off,170,0,0,,4,,,76,127
33195,note_off,0,0,0,,8,,,68,127
33195,note_off,0,0,0,,12,,,71,127
33197,note_on,2,0,0,,7,,,67,127
33197,note_on,0,0,0,,11,,,70,127
33197,note_on,0,0,0,,3,,,75,127
33281,note_off,84,0,0,,3,,,75,127
33283,note_on,2,0,0,,1,,,73,127
33367,note_off,84,0,0,,1,,,73,127
33369,note_on,2,0,0,,0,,,72,127
33453,note_off,84,0,0,,0,,,72,127
33455,note_on,2,0,0,,1,,,73,127
33539,note_off,84,0,0,,1,,,73,127
33541,note_on,2,0,0,,3,,,75,127
33711,note_off,170,0,0,,11,,,70,127
33711,note_off,0,0,0,,7,,,67,127
33713,note_on,2,0,0,,7,,,67,127
33713,note_on,0,0,0,,11,,,70,127
33883,note_off,170,0,0,,11,,,70,127
33883,note_off,0,0,0,,7,,,67,127
33885,note_on,2,0,0,,12,,,71,127
33885,note_on,0,0,0,,8,,,68,127
34055,note_off,170,0,0,,3,,,75,127
34057,note_on,2,0,0,,4,,,76,127
34227,note_off,170,0,0,,4,,,76,127
34227,note_off,0,0,0,,8,,,68,127
34227,note_off,0,0,0,,12,,,71,127
34229,note_on,2,0,0,,3,,,63,127
34229,note_on,0,0,0,,7,,,67,127
34229,note_on,0,0,0,,12,,,71,127
34313,note_off,84,0,0,,12,,,71,127
34315,note_on,2,0,0,,11,,,70,127
34399,note_off,84,0,0,,11,,,70,127
34401,note_on,2,0,0,,8,,,68,127
34485,note_off,84,0,0,,8,,,68,127
34487,note_on,2,0,0,,11,,,70,127
34571,note_off,84,0,0,,11,,,70,127
34573,note_on,2,0,0,,12,,,71,127
34743,note_off,170,0,0,,7,,,67,127
34743,note_off,0,0,0,,3,,,63,127
34745,note_on,2,0,0,,3,,,63,127
34745,note_on,0,0,0,,7,,,67,127
34915,note_off,170,0,0,,7,,,67,127
34915,note_off,0,0,0,,3,,,63,127
34917,note_on,2,0,0,,8,,,68,127
34917,note_on,0,0,0,,4,,,64,127
35087,note_off,170,0,0,,12,,,71,127
35089,note_on,2,0,0,,1,,,73,127
35259,note_off,170,0,0,,1,,,73,127
35259,note_off,0,0,0,,4,,,64,127
35259,note_off,0,0,0,,8,,,68,127
35261,note_on,2,0,0,,7,,,67,127
35261,note_on,0,0,0,,3,,,63,127
35261,note_on,0,0,0,,12,,,71,127
35345,note_off,84,0,0,,12,,,71,127
35347,note_on,2,0,0,,11,,,70,127
35431,note_off,84,0,0,,11,,,70,127
35433,note_on,2,0,0,,8,,,68,127
35517,note_off,84,0,0,,8,,,68,127
35519,note_on,2,0,0,,11,,,70,127
35603,note_off,84,0,0,,11,,,70,127
35605,note_on,2,0,0,,12,,,71,127
35775,note_off,170,0,0,,3,,,63,127
35775,note_off,0,0,0,,7,,,67,127
35777,note_on,2,0,0,,3,,,63,127
35777,note_on,0,0,0,,7,,,67,127
35947,note_off,170,0,0,,7,,,67,127
35947,note_off,0,0,0,,3,,,63,127
35949,note_on,2,0,0,,4,,,64,127
35949,note_on,0,0,0,,8,,,68,127
36119,note_off,170,0,0,,12,,,71,127
36121,note_on,2,0,0,,1,,,73,127
36291,note_off,170,0,0,,1,,,73,127
36291,note_off,0,0,0,,8,,,68,127
36291,note_off,0,0,0,,4,,,64,127
36293,note_on,2,0,0,,3,,,63,127
36293,note_on,0,0,0,,1,,,73,127
36463,note_off,170,0,0,,1,,,73,127
36465,note_on,2,0,0,,8,,,68,127
36635,note_off,170,0,0,,8,,,68,127
36637,note_on,2,0,0,,8,,,68,127
36807,note_off,170,0,0,,8,,,68,127
36807,note_off,0,0,0,,3,,,63,127
36809,note_on,2,0,0,,1,,,61,127
36809,note_on,0,0,0,,7,,,67,127
36979,note_off,170,0,0,,7,,,67,127
36979,note_off,0,0,0,,1,,,61,127
36981,note_on,2,0,0,,12,,,59,127
36981,note_on,0,0,0,,8,,,68,127
37153,note_on,172,0,0,,3,,,75,127
37164,note_off,11,0,0,,8,,,68,127
37323,note_off,159,0,0,,3,,,75,127
37323,note_off,0,0,0,,12,,,59,127
37325,note_on,2,0,0,,1,,,61,127
37325,note_on,0,0,0,,4,,,76,127
37495,note_off,170,0,0,,4,,,76,127
37497,note_on,2,0,0,,1,,,73,127
37667,note_off,170,0,0,,1,,,73,127
37667,note_off,0,0,0,,1,,,61,127
37669,note_on,2,0,0,,3,,,63,127
37669,note_on,0,0,0,,12,,,71,127
37839,note_off,170,0,0,,12,,,71,127
37841,note_on,2,0,0,,11,,,70,127
38011,note_off,170,0,0,,11,,,70,127
38011,note_off,0,0,0,,3,,,63,127
38013,note_on,2,0,0,,3,,,51,127
38013,note_on,0,0,0,,8,,,68,127
38183,note_off,170,0,0,,8,,,68,127
38185,note_on,2,0,0,,7,,,67,127
38355,note_off,170,0,0,,7,,,67,127
38355,note_off,0,0,0,,3,,,51,127
38357,note_on,2,0,0,,8,,,56,127
38357,note_on,0,0,0,,7,,,67,127
39043,note_off,686,0,0,,7,,,67,127
39045,note_on,2,0,0,,8,,,68,127
39358,note_off,313,0,0,,8,,,68,127
39387,note_off,29,0,0,,8,,,56,127
39389,note_on,2,0,0,,11,,,70,127
39389,note_on,0,0,0,,7,,,67,127
39389,note_on,0,0,0,,3,,,75,127
39473,note_off,84,0,0,,3,,,75,127
39475,note_on,2,0,0,,1,,,73,127
39559,note_off,84,0,0,,1,,,73,127
39561,note_on,2,0,0,,0,,,72,127
39645,note_off,84,0,0,,0,,,72,127
39647,note_on,2,0,0,,1,,,73,127
39731,note_off,84,0,0,,1,,,73,127
39733,note_on,2,0,0,,11,,,82,127
39903,note_off,170,0,0,,7,,,67,127
39903,note_off,0,0,0,,11,,,70,127
39905,note_on,2,0,0,,11,,,70,127
39905,note_on,0,0,0,,7,,,67,127
40075,note_off,170,0,0,,7,,,67,127
40075,note_off,0,0,0,,11,,,70,127
40077,note_on,2,0,0,,12,,,71,127
40077,note_on,0,0,0,,8,,,68,127
40247,note_off,170,0,0,,11,,,82,127
40249,note_on,2,0,0,,8,,,80,127
40419,note_off,170,0,0,,8,,,80,127
40419,note_off,0,0,0,,8,,,68,127
40419,note_off,0,0,0,,12,,,71,127
40421,note_on,2,0,0,,7,,,67,127
40421,note_on,0,0,0,,11,,,70,127
40421,note_on,0,0,0,,3,,,75,127
40505,note_off,84,0,0,,3,,,75,127
40507,note_on,2,0,0,,1,,,73,127
40591,note_off,84,0,0,,1,,,73,127
40593,note_on,2,0,0,,0,,,72,127
40677,note_off,84,0,0,,0,,,72,127
40679,note_on,2,0,0,,1,,,73,127
40763,note_off,84,0,0,,1,,,73,127
40765,note_on,2,0,0,,11,,,82,127
40935,note_off,170,0,0,,11,,,70,127
40935,note_off,0,0,0,,7,,,67,127
40937,note_on,2,0,0,,7,,,67,127
40937,note_on,0,0,0,,11,,,70,127
41107,note_off,170,0,0,,11,,,70,127
41107,note_off,0,0,0,,7,,,67,127
41109,note_on,2,0,0,,8,,,68,127
41109,note_on,0,0,0,,12,,,71,127
41279,note_off,170,0,0,,11,,,82,127
41281,note_on,2,0,0,,8,,,80,127
41451,note_off,170,0,0,,8,,,80,127
41451,note_off,0,0,0,,12,,,71,127
41451,note_off,0,0,0,,8,,,68,127
41453,note_on,2,0,0,,7,,,67,127
41453,note_on,0,0,0,,3,,,63,127
41453,note_on,0,0,0,,12,,,71,127
41537,note_off,84,0,0,,12,,,71,127
41539,note_on,2,0,0,,11,,,70,127
41623,note_off,84,0,0,,11,,,70,127
41625,note_on,2,0,0,,8,,,68,127
41709,note_off,84,0,0,,8,,,68,127
41711,note_on,2,0,0,,11,,,70,127
41797,note_on,86,0,0,,11,,,82,127
41872,note_off,75,0,0,,11,,,70,127
41967,note_off,95,0,0,,3,,,63,127
41967,note_off,0,0,0,,7,,,67,127
41969,note_on,2,0,0,,7,,,67,127
41969,note_on,0,0,0,,3,,,63,127
42139,note_off,170,0,0,,3,,,63,127
42139,note_off,0,0,0,,7,,,67,127
42141,note_on,2,0,0,,8,,,68,127
42141,note_on,0,0,0,,4,,,64,127
42311,note_off,170,0,0,,11,,,82,127
42313,note_on,2,0,0,,8,,,80,127
42483,note_off,170,0,0,,8,,,80,127
42483,note_off,0,0,0,,4,,,64,127
42483,note_off,0,0,0,,8,,,68,127
42485,note_on,2,0,0,,7,,,67,127
42485,note_on,0,0,0,,3,,,63,127
42485,note_on,0,0,0,,12,,,71,127
42569,note_off,84,0,0,,12,,,71,127
42571,note_on,2,0,0,,11,,,70,127
42655,note_off,84,0,0,,11,,,70,127
42657,note_on,2,0,0,,8,,,68,127
42741,note_off,84,0,0,,8,,,68,127
42743,note_on,2,0,0,,11,,,70,127
42829,note_on,86,0,0,,11,,,82,127
42922,note_off,93,0,0,,11,,,70,127
42999,note_off,77,0,0,,3,,,63,127
42999,note_off,0,0,0,,7,,,67,127
43001,note_on,2,0,0,,7,,,67,127
43001,note_on,0,0,0,,3,,,63,127
43171,note_off,170,0,0,,3,,,63,127
43171,note_off,0,0,0,,7,,,67,127
43173,note_on,2,0,0,,4,,,64,127
43173,note_on,0,0,0,,8,,,68,127
43343,note_off,170,0,0,,11,,,82,127
43345,note_on,2,0,0,,8,,,80,127
43515,note_off,170,0,0,,8,,,68,127
43515,note_off,0,0,0,,4,,,64,127
43517,note_on,2,0,0,,3,,,63,127
43687,note_off,170,0,0,,8,,,80,127
43689,note_on,2,0,0,,7,,,79,127
43773,note_off,84,0,0,,7,,,79,127
43775,note_on,2,0,0,,5,,,77,127
43859,note_off,84,0,0,,5,,,77,127
43861,note_on,2,0,0,,3,,,75,127
44031,note_off,170,0,0,,3,,,75,127
44031,note_off,0,0,0,,3,,,63,127
44033,note_on,2,0,0,,1,,,61,127
44033,note_on,0,0,0,,7,,,79,127
44203,note_off,170,0,0,,7,,,79,127
44203,note_off,0,0,0,,1,,,61,127
44205,note_on,2,0,0,,12,,,59,127
44205,note_on,0,0,0,,8,,,80,127
44375,note_off,170,0,0,,8,,,80,127
44377,note_on,2,0,0,,3,,,75,127
44547,note_off,170,0,0,,3,,,75,127
44547,note_off,0,0,0,,12,,,59,127
44549,note_on,2,0,0,,1,,,61,127
44549,note_on,0,0,0,,4,,,76,127
44719,note_off,170,0,0,,4,,,76,127
44721,note_on,2,0,0,,1,,,73,127
44891,note_off,170,0,0,,1,,,73,127
44891,note_off,0,0,0,,1,,,61,127
44893,note_on,2,0,0,,3,,,63,127
44893,note_on,0,0,0,,12,,,71,127
44893,note_on,0,0,0,,3,,,75,127
45063,note_off,170,0,0,,12,,,71,127
45065,note_on,2,0,0,,11,,,70,127
45235,note_off,170,0,0,,11,,,70,127
45235,note_off,0,0,0,,3,,,63,127
45237,note_on,2,0,0,,3,,,51,127
45237,note_on,0,0,0,,8,,,68,127
45407,note_off,170,0,0,,8,,,68,127
45409,note_off,2,0,0,,3,,,75,127
45409,note_on,0,0,0,,7,,,67,127
45579,note_off,170,0,0,,7,,,67,127
45579,note_off,0,0,0,,3,,,51,127
45581,note_on,2,0,0,,8,,,56,127
45753,note_on,172,0,0,,8,,,80,127
45837,note_off,84,0,0,,8,,,80,127
45839,note_on,2,0,0,,11,,,82,127
45923,note_off,84,0,0,,11,,,82,127
45923,note_off,0,0,0,,8,,,56,127
45925,note_on,2,0,0,,11,,,58,127
45925,note_on,0,0,0,,12,,,83,127
46009,note_off,84,0,0,,12,,,83,127
46011,note_on,2,0,0,,11,,,82,127
46095,note_off,84,0,0,,11,,,82,127
46097,note_on,2,0,0,,8,,,80,127
46181,note_off,84,0,0,,8,,,80,127
46183,note_on,2,0,0,,7,,,79,127
46267,note_off,84,0,0,,7,,,79,127
46267,note_off,0,0,0,,11,,,58,127
46269,note_on,2,0,0,,12,,,59,127
46269,note_on,0,0,0,,8,,,80,127
46353,note_off,84,0,0,,8,,,80,127
46355,note_on,2,0,0,,6,,,78,127
46439,note_off,84,0,0,,6,,,78,127
46441,note_on,2,0,0,,4,,,76,127
46525,note_off,84,0,0,,4,,,76,127
46527,note_on,2,0,0,,3,,,75,127
46611,note_off,84,0,0,,3,,,75,127
46611,note_off,0,0,0,,12,,,59,127
46613,note_on,2,0,0,,1,,,61,127
46613,note_on,0,0,0,,1,,,73,127
46697,note_off,84,0,0,,1,,,73,127
46699,note_on,2,0,0,,4,,,76,127
46783,note_off,84,0,0,,4,,,76,127
46785,note_on,2,0,0,,3,,,75,127
46869,note_off,84,0,0,,3,,,75,127
46871,note_on,2,0,0,,1,,,73,127
46955,note_off,84,0,0,,1,,,73,127
46955,note_off,0,0,0,,1,,,61,127
46957,note_on,2,0,0,,3,,,63,127
46957,note_on,0,0,0,,12,,,71,127
47041,note_off,84,0,0,,12,,,71,127
47043,note_on,2,0,0,,1,,,73,127
47127,note_off,84,0,0,,1,,,73,127
47129,note_on,2,0,0,,3,,,75,127
47213,note_off,84,0,0,,3,,,75,127
47215,note_on,2,0,0,,4,,,76,127
47299,note_off,84,0,0,,4,,,76,127
47299,note_off,0,0,0,,3,,,63,127
47301,note_on,2,0,0,,3,,,51,127
47301,note_on,0,0,0,,3,,,75,127
47385,note_off,84,0,0,,3,,,75,127
47387,note_on,2,0,0,,1,,,73,127
47471,note_off,84,0,0,,1,,,73,127
47473,note_on,2,0,0,,12,,,71,127
47557,note_off,84,0,0,,12,,,71,127
47559,note_on,2,0,0,,11,,,70,127
47643,note_off,84,0,0,,11,,,70,127
47643,note_off,0,0,0,,3,,,51,127
47645,note_on,2,0,0,,8,,,44,127
47645,note_on,0,0,0,,12,,,71,127
47729,note_off,84,0,0,,12,,,71,127
47731,note_on,2,0,0,,1,,,73,127
47815,note_off,84,0,0,,1,,,73,127
47817,note_on,2,0,0,,3,,,75,127
47901,note_off,84,0,0,,3,,,75,127
47903,note_on,2,0,0,,4,,,76,127
47987,note_off,84,0,0,,4,,,76,127
47987,note_off,0,0,0,,8,,,44,127
47989,note_on,2,0,0,,11,,,46,127
47989,note_on,0,0,0,,3,,,75,127
48073,note_off,84,0,0,,3,,,75,127
48075,note_on,2,0,0,,1,,,73,127
48159,note_off,84,0,0,,1,,,73,127
48161,note_on,2,0,0,,12,,,71,127
48245,note_off,84,0,0,,12,,,71,127
48247,note_on,2,0,0,,11,,,70,127
48331,note_off,84,0,0,,11,,,70,127
48331,note_off,0,0,0,,11,,,46,127
48333,note_on,2,0,0,,12,,,47,127
48333,note_on,0,0,0,,8,,,68,127
48417,note_off,84,0,0,,8,,,68,127
48419,note_on,2,0,0,,6,,,66,127
48503,note_off,84,0,0,,6,,,66,127
48505,note_on,2,0,0,,4,,,64,127
48589,note_off,84,0,0,,4,,,64,127
48591,note_on,2,0,0,,3,,,63,127
48675,note_off,84,0,0,,3,,,63,127
48675,note_off,0,0,0,,12,,,47,127
48677,note_on,2,0,0,,1,,,49,127
48677,note_on,0,0,0,,1,,,61,127
48761,note_off,84,0,0,,1,,,61,127
48763,note_on,2,0,0,,4,,,64,127
48847,note_off,84,0,0,,4,,,64,127
48849,note_on,2,0,0,,3,,,63,127
48933,note_off,84,0,0,,3,,,63,127
48935,note_on,2,0,0,,1,,,61,127
49019,note_off,84,0,0,,1,,,61,127
49019,note_off,0,0,0,,1,,,49,127
49021,note_on,2,0,0,,3,,,51,127
49021,note_on,0,0,0,,12,,,59,127
49105,note_off,84,0,0,,12,,,59,127
49107,note_on,2,0,0,,1,,,61,127
49191,note_off,84,0,0,,1,,,61,127
49193,note_on,2,0,0,,3,,,63,127
49277,note_off,84,0,0,,3,,,63,127
49279,note_on,2,0,0,,1,,,61,127
49363,note_off,84,0,0,,1,,,61,127
49365,note_on,2,0,0,,3,,,39,127
49365,note_on,0,0,0,,12,,,59,127
49449,note_off,84,0,0,,12,,,59,127
49451,note_on,2,0,0,,11,,,58,127
49535,note_off,84,0,0,,11,,,58,127
49537,note_on,2,0,0,,8,,,56,127
49621,note_off,84,0,0,,8,,,56,127
49623,note_on,2,0,0,,7,,,55,127
49702,note_off,79,0,0,,3,,,51,127
49707,note_off,5,0,0,,7,,,55,127
49707,note_off,0,0,0,,3,,,39,127
49709,note_on,2,0,0,,8,,,44,127
49709,note_on,0,0,0,,7,,,55,127
50051,note_off,342,0,0,,7,,,55,127
50053,note_on,2,0,0,,8,,,56,127
50569,note_off,516,0,0,,8,,,56,127
50739,note_off,170,0,0,,8,,,44,127
50741,note_on,2,0,0,,3,,,63,127
50741,note_on,0,0,0,,8,,,56,127
50913,note_on,172,0,0,,8,,,68,127
51083,note_off,170,0,0,,8,,,68,127
51085,note_on,2,0,0,,3,,,75,127
51255,note_off,170,0,0,,8,,,56,127
51255,note_off,0,0,0,,3,,,63,127
51257,note_on,2,0,0,,3,,,63,127
51257,note_on,0,0,0,,8,,,56,127
51427,note_off,170,0,0,,8,,,56,127
51427,note_off,0,0,0,,3,,,63,127
51429,note_on,2,0,0,,7,,,55,127
51429,note_on,0,0,0,,4,,,64,127
51599,note_off,170,0,0,,3,,,75,127
51601,note_on,2,0,0,,1,,,73,127
51771,note_off,170,0,0,,4,,,64,127
51771,note_off,0,0,0,,7,,,55,127
51773,note_on,2,0,0,,8,,,56,127
51773,note_on,0,0,0,,3,,,63,127
51943,note_off,170,0,0,,1,,,73,127
51945,note_on,2,0,0,,12,,,71,127
52029,note_off,84,0,0,,12,,,71,127
52031,note_on,2,0,0,,1,,,73,127
52115,note_off,84,0,0,,1,,,73,127
52117,note_on,2,0,0,,3,,,75,127
52287,note_off,170,0,0,,3,,,75,127
52287,note_off,0,0,0,,3,,,63,127
52287,note_off,0,0,0,,8,,,56,127
52289,note_on,2,0,0,,3,,,63,127
52289,note_on,0,0,0,,8,,,56,127
52289,note_on,0,0,0,,8,,,68,127
52459,note_off,170,0,0,,8,,,56,127
52459,note_off,0,0,0,,3,,,63,127
52461,note_on,2,0,0,,1,,,61,127
52461,note_on,0,0,0,,11,,,58,127
52631,note_off,170,0,0,,8,,,68,127
52633,note_on,2,0,0,,7,,,67,127
52803,note_off,170,0,0,,7,,,67,127
52803,note_off,0,0,0,,11,,,58,127
52803,note_off,0,0,0,,1,,,61,127
52805,note_on,2,0,0,,8,,,56,127
52805,note_on,0,0,0,,3,,,63,127
52977,note_on,172,0,0,,8,,,68,127
53147,note_off,170,0,0,,8,,,68,127
53149,note_on,2,0,0,,3,,,75,127
53319,note_off,170,0,0,,3,,,63,127
53319,note_off,0,0,0,,8,,,56,127
53321,note_on,2,0,0,,3,,,63,127
53321,note_on,0,0,0,,8,,,56,127
53491,note_off,170,0,0,,8,,,56,127
53491,note_off,0,0,0,,3,,,63,127
53493,note_on,2,0,0,,7,,,55,127
53493,note_on,0,0,0,,4,,,64,127
53663,note_off,170,0,0,,3,,,75,127
53665,note_on,2,0,0,,1,,,73,127
53835,note_off,170,0,0,,4,,,64,127
53835,note_off,0,0,0,,7,,,55,127
53837,note_on,2,0,0,,3,,,63,127
53837,note_on,0,0,0,,8,,,56,127
53923,note_off,86,0,0,,1,,,73,127
54009,note_on,86,0,0,,12,,,71,127
54093,note_off,84,0,0,,12,,,71,127
54095,note_on,2,0,0,,11,,,70,127
54179,note_off,84,0,0,,11,,,70,127
54181,note_on,2,0,0,,12,,,71,127
54351,note_off,170,0,0,,3,,,63,127
54353,note_on,2,0,0,,1,,,61,127
54518,note_off,165,0,0,,8,,,56,127
54523,note_off,5,0,0,,1,,,61,127
54523,note_off,0,0,0,,12,,,71,127
54525,note_on,2,0,0,,3,,,63,127
54525,note_on,0,0,0,,8,,,56,127
54525,note_on,0,0,0,,12,,,71,127
54695,note_off,170,0,0,,3,,,63,127
54697,note_on,2,0,0,,4,,,64,127
54865,note_off,168,0,0,,8,,,56,127
54867,note_off,2,0,0,,4,,,64,127
54869,note_on,2,0,0,,6,,,54,127
54869,note_on,0,0,0,,6,,,66,127
55039,note_off,170,0,0,,12,,,71,127
55041,note_on,2,0,0,,11,,,70,127
55125,note_off,84,0,0,,11,,,70,127
55127,note_on,2,0,0,,12,,,71,127
55211,note_off,84,0,0,,12,,,71,127
55213,note_on,2,0,0,,1,,,73,127
55383,note_off,170,0,0,,6,,,66,127
55385,note_on,2,0,0,,4,,,64,127
55555,note_off,170,0,0,,4,,,64,127
55555,note_off,0,0,0,,1,,,73,127
55557,note_on,2,0,0,,3,,,63,127
55557,note_on,0,0,0,,12,,,71,127
55727,note_off,170,0,0,,3,,,63,127
55729,note_on,2,0,0,,12,,,59,127
55899,note_off,170,0,0,,12,,,59,127
55899,note_off,0,0,0,,6,,,54,127
55901,note_on,2,0,0,,6,,,54,127
55901,note_on,0,0,0,,1,,,61,127
55951,note_off,50,0,0,,12,,,71,127
56073,note_on,122,0,0,,11,,,70,127
56157,note_off,84,0,0,,11,,,70,127
56159,note_on,2,0,0,,12,,,71,127
56243,note_off,84,0,0,,12,,,71,127
56245,note_on,2,0,0,,1,,,73,127
56415,note_off,170,0,0,,1,,,61,127
56417,note_on,2,0,0,,4,,,64,127
56587,note_off,170,0,0,,4,,,64,127
56587,note_off,0,0,0,,1,,,73,127
56589,note_on,2,0,0,,3,,,63,127
56589,note_on,0,0,0,,12,,,71,127
56759,note_off,170,0,0,,3,,,63,127
56761,note_on,2,0,0,,12,,,59,127
56931,note_off,170,0,0,,12,,,59,127
56931,note_off,0,0,0,,12,,,71,127
56931,note_off,0,0,0,,6,,,54,127
56933,note_on,2,0,0,,1,,,61,127
56933,note_on,0,0,0,,7,,,55,127
56933,note_on,0,0,0,,12,,,71,127
57103,note_off,170,0,0,,12,,,71,127
57105,note_on,2,0,0,,11,,,70,127
57189,note_off,84,0,0,,11,,,70,127
57191,note_on,2,0,0,,10,,,69,127
57275,note_off,84,0,0,,10,,,69,127
57277,note_on,2,0,0,,11,,,70,127
57447,note_off,170,0,0,,11,,,70,127
57447,note_off,0,0,0,,1,,,61,127
57449,note_on,2,0,0,,0,,,60,127
57449,note_on,0,0,0,,10,,,69,127
57619,note_off,170,0,0,,10,,,69,127
57619,note_off,0,0,0,,0,,,60,127
57621,note_on,2,0,0,,1,,,61,127
57621,note_on,0,0,0,,11,,,70,127
57621,note_on,0,0,0,,5,,,77,127
57791,note_off,170,0,0,,11,,,70,127
57791,note_off,0,0,0,,1,,,61,127
57793,note_on,2,0,0,,3,,,63,127
57793,note_on,0,0,0,,0,,,72,127
57963,note_off,170,0,0,,0,,,72,127
57963,note_off,0,0,0,,3,,,63,127
57963,note_off,0,0,0,,7,,,55,127
57965,note_on,2,0,0,,5,,,53,127
57965,note_on,0,0,0,,5,,,65,127
57965,note_on,0,0,0,,1,,,73,127
58135,note_off,170,0,0,,1,,,73,127
58137,note_on,2,0,0,,0,,,72,127
58221,note_off,84,0,0,,0,,,72,127
58223,note_on,2,0,0,,11,,,70,127
58307,note_off,84,0,0,,11,,,70,127
58309,note_on,2,0,0,,0,,,72,127
58479,note_off,170,0,0,,0,,,72,127
58479,note_off,0,0,0,,5,,,65,127
58481,note_on,2,0,0,,3,,,63,127
58481,note_on,0,0,0,,10,,,69,127
58651,note_off,170,0,0,,10,,,69,127
58651,note_off,0,0,0,,3,,,63,127
58651,note_off,0,0,0,,5,,,77,127
58653,note_on,2,0,0,,1,,,61,127
58653,note_on,0,0,0,,11,,,70,127
58823,note_off,170,0,0,,11,,,70,127
58823,note_off,0,0,0,,1,,,61,127
58825,note_on,2,0,0,,0,,,60,127
58825,note_on,0,0,0,,0,,,72,127
58995,note_off,170,0,0,,0,,,72,127
58995,note_off,0,0,0,,0,,,60,127
58995,note_off,0,0,0,,5,,,53,127
58997,note_on,2,0,0,,5,,,53,127
58997,note_on,0,0,0,,5,,,65,127
58997,note_on,0,0,0,,3,,,75,127
58997,note_on,0,0,0,,5,,,77,127
59081,note_off,84,0,0,,3,,,75,127
59083,note_on,2,0,0,,1,,,73,127
59167,note_off,84,0,0,,1,,,73,127
59169,note_on,2,0,0,,0,,,72,127
59253,note_off,84,0,0,,0,,,72,127
59255,note_on,2,0,0,,11,,,70,127
59339,note_off,84,0,0,,11,,,70,127
59341,note_on,2,0,0,,0,,,72,127
59511,note_off,170,0,0,,0,,,72,127
59511,note_off,0,0,0,,5,,,65,127
59513,note_on,2,0,0,,3,,,63,127
59513,note_on,0,0,0,,10,,,69,127
59683,note_off,170,0,0,,10,,,69,127
59683,note_off,0,0,0,,3,,,63,127
59685,note_on,2,0,0,,1,,,61,127
59685,note_on,0,0,0,,11,,,70,127
59855,note_off,170,0,0,,11,,,70,127
59855,note_off,0,0,0,,1,,,61,127
59857,note_on,2,0,0,,0,,,60,127
59857,note_on,0,0,0,,0,,,72,127
60027,note_off,170,0,0,,0,,,72,127
60027,note_off,0,0,0,,0,,,60,127
60027,note_off,0,0,0,,5,,,77,127
60027,note_off,0,0,0,,5,,,53,127
60029,note_on,2,0,0,,5,,,53,127
60029,note_on,0,0,0,,5,,,65,127
60029,note_on,0,0,0,,1,,,73,127
60029,note_on,0,0,0,,5,,,77,127
60199,note_off,170,0,0,,1,,,73,127
60201,note_on,2,0,0,,0,,,72,127
60285,note_off,84,0,0,,0,,,72,127
60287,note_on,2,0,0,,11,,,70,127
60369,note_off,82,0,0,,5,,,77,127
60371,note_off,2,0,0,,11,,,70,127
60373,note_on,2,0,0,,11,,,70,127
60715,note_off,342,0,0,,11,,,70,127
60715,note_off,0,0,0,,5,,,65,127
60717,note_on,2,0,0,,5,,,41,127
60717,note_on,0,0,0,,0,,,72,127
61038,note_off,321,0,0,,0,,,72,127
61059,note_off,21,0,0,,5,,,41,127
61059,note_off,0,0,0,,5,,,53,127
61061,note_on,2,0,0,,8,,,68,127
61061,note_on,0,0,0,,5,,,65,127
61233,note_on,172,0,0,,5,,,77,127
61403,note_off,170,0,0,,5,,,77,127
61405,note_on,2,0,0,,3,,,75,127
61489,note_off,84,0,0,,3,,,75,127
61491,note_on,2,0,0,,1,,,73,127
61575,note_off,84,0,0,,1,,,73,127
61575,note_off,0,0,0,,5,,,65,127
61575,note_off,0,0,0,,8,,,68,127
61577,note_on,2,0,0,,8,,,68,127
61577,note_on,0,0,0,,5,,,65,127
