tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
18665,note_on,27,0,0,,0,,,60,127
18692,note_off,27,0,0,,11,,,58,127
18719,note_on,27,0,0,,11,,,58,127
18746,note_off,27,0,0,,0,,,60,127
18769,note_off,23,0,0,,5,,,65,127
18769,note_off,0,0,0,,5,,,53,127
18769,note_off,0,0,0,,2,,,50,127
18774,note_on,5,0,0,,0,,,48,127
18774,note_on,0,0,0,,7,,,67,127
18774,note_on,0,0,0,,0,,,60,127
18801,note_off,27,0,0,,11,,,58,127
18828,note_on,27,0,0,,11,,,58,127
18855,note_off,27,0,0,,0,,,60,127
18882,note_on,27,0,0,,0,,,60,127
18909,note_off,27,0,0,,11,,,58,127
18936,note_on,27,0,0,,11,,,58,127
18963,note_off,27,0,0,,0,,,60,127
18986,note_off,23,0,0,,7,,,67,127
18986,note_off,0,0,0,,0,,,48,127
18991,note_on,5,0,0,,11,,,46,127
18991,note_on,0,0,0,,8,,,68,127
18991,note_on,0,0,0,,0,,,60,127
19018,note_off,27,0,0,,11,,,58,127
19045,note_on,27,0,0,,11,,,58,127
19072,note_off,27,0,0,,0,,,60,127
19099,note_on,27,0,0,,0,,,60,127
19126,note_off,27,0,0,,11,,,58,127
19153,note_on,27,0,0,,11,,,58,127
19180,note_off,27,0,0,,0,,,60,127
19203,note_off,23,0,0,,8,,,68,127
19203,note_off,0,0,0,,11,,,46,127
19208,note_on,5,0,0,,3,,,51,127
19208,note_on,0,0,0,,7,,,67,127
19208,note_on,0,0,0,,0,,,60,127
19235,note_off,27,0,0,,11,,,58,127
19262,note_on,27,0,0,,11,,,58,127
19289,note_off,27,0,0,,0,,,60,127
19316,note_on,27,0,0,,0,,,60,127
19343,note_off,27,0,0,,11,,,58,127
19370,note_on,27,0,0,,11,,,58,127
19397,note_off,27,0,0,,0,,,60,127
19420,note_off,23,0,0,,7,,,67,127
19420,note_off,0,0,0,,3,,,51,127
19425,note_on,5,0,0,,2,,,50,127
19425,note_on,0,0,0,,5,,,65,127
19425,note_on,0,0,0,,0,,,60,127
19452,note_off,27,0,0,,11,,,58,127
19479,note_on,27,0,0,,11,,,58,127
19506,note_off,27,0,0,,0,,,60,127
19533,note_on,27,0,0,,0,,,60,127
19560,note_off,27,0,0,,11,,,58,127
19587,note_on,27,0,0,,11,,,58,127
19614,note_off,27,0,0,,0,,,60,127
19637,note_off,23,0,0,,5,,,65,127
19637,note_off,0,0,0,,2,,,50,127
19642,note_on,5,0,0,,3,,,51,127
19642,note_on,0,0,0,,7,,,67,127
19642,note_on,0,0,0,,0,,,60,127
19669,note_off,27,0,0,,11,,,58,127
19696,note_on,27,0,0,,11,,,58,127
19723,note_off,27,0,0,,0,,,60,127
19750,note_on,27,0,0,,0,,,60,127
19777,note_off,27,0,0,,11,,,58,127
19804,note_on,27,0,0,,11,,,58,127
19831,note_off,27,0,0,,0,,,60,127
19854,note_off,23,0,0,,7,,,67,127
19854,note_off,0,0,0,,3,,,51,127
19859,note_on,5,0,0,,11,,,46,127
19859,note_on,0,0,0,,5,,,65,127
19859,note_on,0,0,0,,0,,,60,127
19886,note_off,27,0,0,,11,,,58,127
19913,note_on,27,0,0,,11,,,58,127
19940,note_off,27,0,0,,0,,,60,127
19967,note_on,27,0,0,,0,,,60,127
19994,note_off,27,0,0,,11,,,58,127
20021,note_on,27,0,0,,11,,,58,127
20048,note_off,27,0,0,,0,,,60,127
20071,note_off,23,0,0,,5,,,65,127
20071,note_off,0,0,0,,11,,,46,127
20076,note_on,5,0,0,,11,,,46,127
20076,note_on,0,0,0,,3,,,63,127
20076,note_on,0,0,0,,0,,,60,127
20103,note_off,27,0,0,,11,,,58,127
20130,note_on,27,0,0,,11,,,58,127
20157,note_off,27,0,0,,0,,,60,127
20184,note_on,27,0,0,,0,,,60,127
20211,note_off,27,0,0,,11,,,58,127
20238,note_on,27,0,0,,11,,,58,127
20265,note_off,27,0,0,,0,,,60,127
20288,note_off,23,0,0,,3,,,63,127
20288,note_off,0,0,0,,11,,,46,127
20293,note_on,5,0,0,,8,,,56,127
20293,note_on,0,0,0,,2,,,62,127
20293,note_on,0,0,0,,0,,,60,127
20320,note_off,27,0,0,,11,,,58,127
20347,note_on,27,0,0,,11,,,58,127
20374,note_off,27,0,0,,0,,,60,127
20401,note_on,27,0,0,,0,,,60,127
20428,note_off,27,0,0,,11,,,58,127
20455,note_on,27,0,0,,11,,,58,127
20482,note_off,27,0,0,,0,,,60,127
20505,note_off,23,0,0,,2,,,62,127
20505,note_off,0,0,0,,8,,,56,127
20510,note_on,5,0,0,,7,,,55,127
20510,note_on,0,0,0,,3,,,63,127
20510,note_on,0,0,0,,0,,,60,127
20537,note_off,27,0,0,,11,,,58,127
20564,note_on,27,0,0,,11,,,58,127
20591,note_off,27,0,0,,0,,,60,127
20618,note_on,27,0,0,,0,,,60,127
20645,note_off,27,0,0,,11,,,58,127
20672,note_on,27,0,0,,11,,,58,127
20699,note_off,27,0,0,,0,,,60,127
20722,note_off,23,0,0,,3,,,63,127
20722,note_off,0,0,0,,7,,,55,127
20727,note_on,5,0,0,,5,,,53,127
20727,note_on,0,0,0,,2,,,62,127
20727,note_on,0,0,0,,0,,,60,127
20754,note_off,27,0,0,,11,,,58,127
20781,note_on,27,0,0,,11,,,58,127
20808,note_off,27,0,0,,0,,,60,127
20835,note_on,27,0,0,,0,,,60,127
20862,note_off,27,0,0,,11,,,58,127
20889,note_on,27,0,0,,11,,,58,127
20916,note_off,27,0,0,,0,,,60,127
20939,note_off,23,0,0,,2,,,62,127
20939,note_off,0,0,0,,5,,,53,127
20944,note_on,5,0,0,,3,,,51,127
20944,note_on,0,0,0,,3,,,63,127
20944,note_on,0,0,0,,0,,,60,127
20971,note_off,27,0,0,,11,,,58,127
20998,note_on,27,0,0,,11,,,58,127
21025,note_off,27,0,0,,0,,,60,127
21052,note_on,27,0,0,,0,,,60,127
21079,note_off,27,0,0,,11,,,58,127
21106,note_on,27,0,0,,11,,,58,127
21133,note_off,27,0,0,,0,,,60,127
21156,note_off,23,0,0,,3,,,63,127
21156,note_off,0,0,0,,3,,,51,127
21161,note_on,5,0,0,,5,,,53,127
21161,note_on,0,0,0,,2,,,50,127
21161,note_on,0,0,0,,5,,,65,127
21161,note_on,0,0,0,,0,,,60,127
21188,note_off,27,0,0,,11,,,58,127
21215,note_on,27,0,0,,11,,,58,127
21242,note_off,27,0,0,,0,,,60,127
21269,note_on,27,0,0,,0,,,60,127
21296,note_off,27,0,0,,11,,,58,127
21323,note_on,27,0,0,,11,,,58,127
21350,note_off,27,0,0,,0,,,60,127
21373,note_off,23,0,0,,5,,,65,127
21373,note_off,0,0,0,,2,,,50,127
21373,note_off,0,0,0,,5,,,53,127
21378,note_on,5,0,0,,0,,,48,127
21378,note_on,0,0,0,,7,,,67,127
21378,note_on,0,0,0,,0,,,60,127
21405,note_off,27,0,0,,11,,,58,127
21432,note_on,27,0,0,,11,,,58,127
21459,note_off,27,0,0,,0,,,60,127
21486,note_on,27,0,0,,0,,,60,127
21513,note_off,27,0,0,,11,,,58,127
21540,note_on,27,0,0,,11,,,58,127
21567,note_off,27,0,0,,0,,,60,127
21590,note_off,23,0,0,,7,,,67,127
21590,note_off,0,0,0,,0,,,48,127
21595,note_on,5,0,0,,11,,,46,127
21595,note_on,0,0,0,,8,,,68,127
21595,note_on,0,0,0,,0,,,60,127
21622,note_off,27,0,0,,11,,,58,127
21649,note_on,27,0,0,,11,,,58,127
21676,note_off,27,0,0,,0,,,60,127
21703,note_on,27,0,0,,0,,,60,127
21730,note_off,27,0,0,,11,,,58,127
21757,note_on,27,0,0,,11,,,58,127
21784,note_off,27,0,0,,0,,,60,127
21807,note_off,23,0,0,,8,,,68,127
21807,note_off,0,0,0,,11,,,46,127
21812,note_on,5,0,0,,3,,,51,127
21812,note_on,0,0,0,,7,,,67,127
21812,note_on,0,0,0,,0,,,60,127
21839,note_off,27,0,0,,11,,,58,127
21866,note_on,27,0,0,,11,,,58,127
21893,note_off,27,0,0,,0,,,60,127
21920,note_on,27,0,0,,0,,,60,127
21947,note_off,27,0,0,,11,,,58,127
21974,note_on,27,0,0,,11,,,58,127
22001,note_off,27,0,0,,0,,,60,127
22024,note_off,23,0,0,,7,,,67,127
22024,note_off,0,0,0,,3,,,51,127
22029,note_on,5,0,0,,2,,,50,127
22029,note_on,0,0,0,,5,,,65,127
22029,note_on,0,0,0,,0,,,60,127
22056,note_off,27,0,0,,11,,,58,127
22083,note_on,27,0,0,,11,,,58,127
22110,note_off,27,0,0,,0,,,60,127
22137,note_on,27,0,0,,0,,,60,127
22164,note_off,27,0,0,,11,,,58,127
22191,note_on,27,0,0,,11,,,58,127
22218,note_off,27,0,0,,0,,,60,127
22241,note_off,23,0,0,,5,,,65,127
22241,note_off,0,0,0,,2,,,50,127
22246,note_on,5,0,0,,3,,,51,127
22246,note_on,0,0,0,,7,,,67,127
22246,note_on,0,0,0,,0,,,60,127
22273,note_off,27,0,0,,11,,,58,127
22300,note_on,27,0,0,,11,,,58,127
22327,note_off,27,0,0,,0,,,60,127
22354,note_on,27,0,0,,0,,,60,127
22381,note_off,27,0,0,,11,,,58,127
22408,note_on,27,0,0,,11,,,58,127
22435,note_off,27,0,0,,0,,,60,127
22458,note_off,23,0,0,,7,,,67,127
22458,note_off,0,0,0,,3,,,51,127
22463,note_on,5,0,0,,11,,,46,127
22463,note_on,0,0,0,,0,,,60,127
22490,note_off,27,0,0,,11,,,58,127
22517,note_on,27,0,0,,11,,,58,127
22544,note_off,27,0,0,,0,,,60,127
22571,note_on,27,0,0,,0,,,60,127
22598,note_off,27,0,0,,11,,,58,127
22625,note_on,27,0,0,,11,,,58,127
22652,note_off,27,0,0,,0,,,60,127
22679,note_on,27,0,0,,0,,,60,127
22706,note_off,27,0,0,,11,,,58,127
22715,note_on,9,0,0,,2,,,62,127
22752,note_on,37,0,0,,3,,,63,127
22761,note_off,9,0,0,,0,,,60,127
22788,note_on,27,0,0,,5,,,65,127
22797,note_off,9,0,0,,2,,,62,127
22824,note_on,27,0,0,,7,,,67,127
22833,note_off,9,0,0,,3,,,63,127
22860,note_on,27,0,0,,10,,,69,127
22869,note_off,9,0,0,,5,,,65,127
22896,note_on,27,0,0,,11,,,70,127
22905,note_off,9,0,0,,7,,,67,127
22932,note_on,27,0,0,,0,,,72,127
22941,note_off,9,0,0,,10,,,69,127
22968,note_on,27,0,0,,2,,,74,127
22977,note_off,9,0,0,,11,,,70,127
23004,note_on,27,0,0,,3,,,75,127
23013,note_off,9,0,0,,0,,,72,127
23040,note_on,27,0,0,,5,,,77,127
23049,note_off,9,0,0,,2,,,74,127
23076,note_on,27,0,0,,7,,,79,127
23085,note_off,9,0,0,,3,,,75,127
23112,note_on,27,0,0,,10,,,81,127
23121,note_off,9,0,0,,5,,,77,127
23148,note_on,27,0,0,,11,,,82,127
23157,note_off,9,0,0,,7,,,79,127
23166,note_off,9,0,0,,10,,,81,127
23184,note_on,18,0,0,,0,,,84,127
23202,note_off,18,0,0,,11,,,82,127
23220,note_on,18,0,0,,11,,,82,127
23238,note_off,18,0,0,,0,,,84,127
23275,note_off,37,0,0,,11,,,82,127
23275,note_on,0,0,0,,0,,,84,127
23330,note_off,55,0,0,,0,,,84,127
23330,note_on,0,0,0,,11,,,82,127
23385,note_off,55,0,0,,11,,,82,127
23385,note_on,0,0,0,,0,,,84,127
23440,note_off,55,0,0,,0,,,84,127
23440,note_on,0,0,0,,11,,,82,127
23495,note_off,55,0,0,,11,,,82,127
23495,note_on,0,0,0,,0,,,84,127
23550,note_off,55,0,0,,0,,,84,127
23550,note_on,0,0,0,,11,,,82,127
23605,note_off,55,0,0,,11,,,82,127
23605,note_on,0,0,0,,10,,,81,127
23715,note_off,110,0,0,,10,,,81,127
23715,note_on,0,0,0,,11,,,82,127
23939,note_off,224,0,0,,11,,,46,127
24372,note_off,433,0,0,,11,,,82,127
24428,note_on,56,0,0,,11,,,82,127
24538,note_on,110,0,0,,6,,,78,127
24543,note_off,5,0,0,,11,,,82,127
24648,note_off,105,0,0,,6,,,78,127
24648,note_on,0,0,0,,5,,,77,127
24758,note_off,110,0,0,,5,,,77,127
24758,note_on,0,0,0,,8,,,80,127
24868,note_off,110,0,0,,8,,,80,127
24868,note_on,0,0,0,,6,,,78,127
25087,note_off,219,0,0,,6,,,78,127
25087,note_on,0,0,0,,5,,,77,127
25087,note_on,0,0,0,,8,,,56,127
25087,note_on,0,0,0,,12,,,59,127
25087,note_on,0,0,0,,3,,,51,127
25142,note_off,55,0,0,,5,,,77,127
25142,note_on,0,0,0,,3,,,75,127
25197,note_off,55,0,0,,3,,,75,127
25197,note_on,0,0,0,,5,,,77,127
25252,note_off,55,0,0,,5,,,77,127
25252,note_on,0,0,0,,3,,,75,127
25302,note_off,50,0,0,,3,,,51,127
25302,note_off,0,0,0,,12,,,59,127
25302,note_off,0,0,0,,8,,,56,127
25307,note_off,5,0,0,,3,,,75,127
25307,note_on,0,0,0,,5,,,77,127
25307,note_on,0,0,0,,3,,,51,127
25307,note_on,0,0,0,,8,,,56,127
25307,note_on,0,0,0,,12,,,59,127
25362,note_off,55,0,0,,5,,,77,127
25362,note_on,0,0,0,,3,,,75,127
25417,note_off,55,0,0,,3,,,75,127
25417,note_on,0,0,0,,2,,,74,127
25472,note_off,55,0,0,,2,,,74,127
25472,note_on,0,0,0,,3,,,75,127
25522,note_off,50,0,0,,12,,,59,127
25522,note_off,0,0,0,,8,,,56,127
25522,note_off,0,0,0,,3,,,51,127
25527,note_off,5,0,0,,3,,,75,127
25527,note_on,0,0,0,,5,,,77,127
25527,note_on,0,0,0,,2,,,50,127
25527,note_on,0,0,0,,8,,,56,127
25527,note_on,0,0,0,,11,,,58,127
25742,note_off,215,0,0,,11,,,58,127
25742,note_off,0,0,0,,8,,,56,127
25742,note_off,0,0,0,,2,,,50,127
25747,note_off,5,0,0,,5,,,77,127
25747,note_on,0,0,0,,11,,,82,127
25747,note_on,0,0,0,,11,,,58,127
25747,note_on,0,0,0,,2,,,50,127
25747,note_on,0,0,0,,8,,,56,127
25857,note_off,110,0,0,,11,,,82,127
25857,note_on,0,0,0,,6,,,78,127
25962,note_off,105,0,0,,8,,,56,127
25962,note_off,0,0,0,,2,,,50,127
25962,note_off,0,0,0,,11,,,58,127
25967,note_off,5,0,0,,6,,,78,127
25967,note_on,0,0,0,,5,,,77,127
25967,note_on,0,0,0,,11,,,58,127
25967,note_on,0,0,0,,8,,,56,127
25967,note_on,0,0,0,,2,,,50,127
26077,note_off,110,0,0,,5,,,77,127
26077,note_on,0,0,0,,8,,,80,127
26182,note_off,105,0,0,,2,,,50,127
26182,note_off,0,0,0,,8,,,56,127
26182,note_off,0,0,0,,11,,,58,127
26187,note_off,5,0,0,,8,,,80,127
26187,note_on,0,0,0,,6,,,78,127
26187,note_on,0,0,0,,12,,,59,127
26187,note_on,0,0,0,,3,,,51,127
26187,note_on,0,0,0,,8,,,56,127
26297,note_off,110,0,0,,6,,,78,127
26297,note_on,0,0,0,,2,,,74,127
26402,note_off,105,0,0,,8,,,56,127
26402,note_off,0,0,0,,3,,,51,127
26402,note_off,0,0,0,,12,,,59,127
26407,note_off,5,0,0,,2,,,74,127
26407,note_on,0,0,0,,5,,,77,127
26407,note_on,0,0,0,,12,,,59,127
26407,note_on,0,0,0,,8,,,56,127
26407,note_on,0,0,0,,3,,,51,127
26462,note_off,55,0,0,,5,,,77,127
26462,note_on,0,0,0,,3,,,75,127
26517,note_off,55,0,0,,3,,,75,127
26517,note_on,0,0,0,,5,,,77,127
26572,note_off,55,0,0,,5,,,77,127
26572,note_on,0,0,0,,3,,,75,127
26622,note_off,50,0,0,,3,,,51,127
26622,note_off,0,0,0,,8,,,56,127
26622,note_off,0,0,0,,12,,,59,127
26627,note_off,5,0,0,,3,,,75,127
26627,note_on,0,0,0,,5,,,77,127
26627,note_on,0,0,0,,12,,,59,127
26627,note_on,0,0,0,,8,,,56,127
26627,note_on,0,0,0,,3,,,51,127
26682,note_off,55,0,0,,5,,,77,127
26682,note_on,0,0,0,,3,,,75,127
26737,note_off,55,0,0,,3,,,75,127
26737,note_on,0,0,0,,2,,,74,127
26792,note_off,55,0,0,,2,,,74,127
26792,note_on,0,0,0,,3,,,75,127
26842,note_off,50,0,0,,3,,,51,127
26842,note_off,0,0,0,,8,,,56,127
26842,note_off,0,0,0,,12,,,59,127
26847,note_off,5,0,0,,3,,,75,127
26847,note_on,0,0,0,,5,,,77,127
26847,note_on,0,0,0,,2,,,50,127
26847,note_on,0,0,0,,8,,,56,127
26847,note_on,0,0,0,,11,,,58,127
27062,note_off,215,0,0,,11,,,58,127
27062,note_off,0,0,0,,8,,,56,127
27062,note_off,0,0,0,,2,,,50,127
27067,note_off,5,0,0,,5,,,77,127
27067,note_on,0,0,0,,11,,,82,127
27067,note_on,0,0,0,,8,,,56,127
27067,note_on,0,0,0,,11,,,58,127
27067,note_on,0,0,0,,2,,,50,127
27177,note_off,110,0,0,,11,,,82,127
27177,note_on,0,0,0,,6,,,78,127
27282,note_off,105,0,0,,2,,,50,127
27282,note_off,0,0,0,,11,,,58,127
27282,note_off,0,0,0,,8,,,56,127
27287,note_off,5,0,0,,6,,,78,127
27287,note_on,0,0,0,,5,,,77,127
27287,note_on,0,0,0,,8,,,56,127
27287,note_on,0,0,0,,11,,,58,127
27287,note_on,0,0,0,,2,,,50,127
27397,note_off,110,0,0,,5,,,77,127
27397,note_on,0,0,0,,8,,,80,127
27502,note_off,105,0,0,,2,,,50,127
27502,note_off,0,0,0,,11,,,58,127
27502,note_off,0,0,0,,8,,,56,127
27507,note_off,5,0,0,,8,,,80,127
27507,note_on,0,0,0,,6,,,78,127
27507,note_on,0,0,0,,8,,,56,127
27507,note_on,0,0,0,,12,,,59,127
27507,note_on,0,0,0,,3,,,51,127
27722,note_off,215,0,0,,3,,,51,127
27722,note_off,0,0,0,,12,,,59,127
27722,note_off,0,0,0,,8,,,56,127
27727,note_off,5,0,0,,6,,,78,127
27727,note_on,0,0,0,,5,,,77,127
27727,note_on,0,0,0,,8,,,56,127
27727,note_on,0,0,0,,12,,,59,127
27727,note_on,0,0,0,,3,,,51,127
27782,note_off,55,0,0,,5,,,77,127
27782,note_on,0,0,0,,3,,,75,127
27837,note_off,55,0,0,,3,,,75,127
27837,note_on,0,0,0,,5,,,77,127
27892,note_off,55,0,0,,5,,,77,127
27892,note_on,0,0,0,,3,,,75,127
27942,note_off,50,0,0,,3,,,51,127
27942,note_off,0,0,0,,12,,,59,127
27942,note_off,0,0,0,,8,,,56,127
27947,note_off,5,0,0,,3,,,75,127
27947,note_on,0,0,0,,5,,,77,127
27947,note_on,0,0,0,,12,,,59,127
27947,note_on,0,0,0,,3,,,51,127
27947,note_on,0,0,0,,8,,,56,127
28002,note_off,55,0,0,,5,,,77,127
28002,note_on,0,0,0,,3,,,75,127
28057,note_off,55,0,0,,3,,,75,127
28057,note_on,0,0,0,,2,,,74,127
28112,note_off,55,0,0,,2,,,74,127
28112,note_on,0,0,0,,3,,,75,127
28162,note_off,50,0,0,,8,,,56,127
28162,note_off,0,0,0,,3,,,51,127
28162,note_off,0,0,0,,12,,,59,127
28167,note_off,5,0,0,,3,,,75,127
28167,note_on,0,0,0,,5,,,77,127
28167,note_on,0,0,0,,11,,,58,127
28167,note_on,0,0,0,,2,,,50,127
28167,note_on,0,0,0,,8,,,56,127
28382,note_off,215,0,0,,8,,,56,127
28382,note_off,0,0,0,,2,,,50,127
28382,note_off,0,0,0,,11,,,58,127
28387,note_off,5,0,0,,5,,,77,127
28387,note_on,0,0,0,,11,,,82,127
28387,note_on,0,0,0,,8,,,56,127
28387,note_on,0,0,0,,11,,,58,127
28387,note_on,0,0,0,,2,,,50,127
28602,note_off,215,0,0,,2,,,50,127
28602,note_off,0,0,0,,11,,,58,127
28602,note_off,0,0,0,,8,,,56,127
28607,note_on,5,0,0,,11,,,58,127
28607,note_on,0,0,0,,8,,,56,127
28607,note_on,0,0,0,,2,,,50,127
28822,note_off,215,0,0,,2,,,50,127
28822,note_off,0,0,0,,8,,,56,127
28822,note_off,0,0,0,,11,,,58,127
28827,note_on,5,0,0,,3,,,51,127
28827,note_on,0,0,0,,7,,,55,127
28937,note_off,110,0,0,,11,,,82,127
28937,note_on,0,0,0,,7,,,79,127
29042,note_off,105,0,0,,7,,,55,127
29042,note_off,0,0,0,,3,,,51,127
29047,note_off,5,0,0,,7,,,79,127
29047,note_on,0,0,0,,7,,,79,127
29047,note_on,0,0,0,,5,,,53,127
29047,note_on,0,0,0,,8,,,56,127
29157,note_off,110,0,0,,7,,,79,127
29157,note_on,0,0,0,,3,,,75,127
29262,note_off,105,0,0,,8,,,56,127
29262,note_off,0,0,0,,5,,,53,127
29267,note_off,5,0,0,,3,,,75,127
29267,note_on,0,0,0,,3,,,75,127
29267,note_on,0,0,0,,7,,,55,127
29267,note_on,0,0,0,,11,,,58,127
29377,note_off,110,0,0,,3,,,75,127
29377,note_on,0,0,0,,0,,,72,127
29482,note_off,105,0,0,,11,,,58,127
29482,note_off,0,0,0,,7,,,55,127
29487,note_off,5,0,0,,0,,,72,127
29487,note_on,0,0,0,,0,,,72,127
29487,note_on,0,0,0,,8,,,56,127
29487,note_on,0,0,0,,0,,,60,127
29597,note_on,110,0,0,,0,,,84,127
29702,note_off,105,0,0,,0,,,60,127
29702,note_off,0,0,0,,8,,,56,127
29704,note_off,2,0,0,,0,,,72,127
29706,note_off,2,0,0,,0,,,84,127
29706,note_on,0,0,0,,0,,,84,127
29706,note_on,0,0,0,,2,,,62,127
29706,note_on,0,0,0,,11,,,58,127
29816,note_off,110,0,0,,0,,,84,127
29816,note_on,0,0,0,,8,,,80,127
29921,note_off,105,0,0,,11,,,58,127
29921,note_off,0,0,0,,2,,,62,127
29926,note_off,5,0,0,,8,,,80,127
29926,note_on,0,0,0,,8,,,80,127
29926,note_on,0,0,0,,0,,,60,127
29926,note_on,0,0,0,,3,,,63,127
30036,note_off,110,0,0,,8,,,80,127
30036,note_on,0,0,0,,5,,,77,127
30141,note_off,105,0,0,,3,,,63,127
30141,note_off,0,0,0,,0,,,60,127
30146,note_off,5,0,0,,5,,,77,127
30146,note_on,0,0,0,,5,,,77,127
30146,note_on,0,0,0,,5,,,65,127
30146,note_on,0,0,0,,11,,,58,127
30256,note_off,110,0,0,,5,,,77,127
30256,note_on,0,0,0,,2,,,74,127
30361,note_off,105,0,0,,11,,,58,127
30366,note_off,5,0,0,,2,,,74,127
30366,note_on,0,0,0,,2,,,74,127
30366,note_on,0,0,0,,8,,,56,127
30476,note_off,110,0,0,,2,,,74,127
30476,note_on,0,0,0,,3,,,75,127
30581,note_off,105,0,0,,8,,,56,127
30581,note_off,0,0,0,,5,,,65,127
30586,note_off,5,0,0,,3,,,75,127
30586,note_on,0,0,0,,3,,,75,127
30586,note_on,0,0,0,,3,,,63,127
30586,note_on,0,0,0,,7,,,55,127
30696,note_off,110,0,0,,3,,,75,127
30696,note_on,0,0,0,,7,,,79,127
30801,note_off,105,0,0,,7,,,55,127
30801,note_off,0,0,0,,3,,,63,127
30806,note_off,5,0,0,,7,,,79,127
30806,note_on,0,0,0,,5,,,77,127
30806,note_on,0,0,0,,5,,,65,127
30806,note_on,0,0,0,,8,,,56,127
30916,note_off,110,0,0,,5,,,77,127
30916,note_on,0,0,0,,8,,,80,127
31021,note_off,105,0,0,,8,,,56,127
31021,note_off,0,0,0,,5,,,65,127
31026,note_off,5,0,0,,8,,,80,127
31026,note_on,0,0,0,,7,,,79,127
31026,note_on,0,0,0,,11,,,58,127
31136,note_off,110,0,0,,7,,,79,127
31136,note_on,0,0,0,,5,,,77,127
31241,note_off,105,0,0,,11,,,58,127
31246,note_off,5,0,0,,5,,,77,127
31246,note_on,0,0,0,,3,,,75,127
31246,note_on,0,0,0,,11,,,46,127
31356,note_off,110,0,0,,3,,,75,127
31356,note_on,0,0,0,,2,,,74,127
31461,note_off,105,0,0,,11,,,46,127
31466,note_off,5,0,0,,2,,,74,127
31466,note_on,0,0,0,,3,,,75,127
31466,note_on,0,0,0,,3,,,39,127
31576,note_off,110,0,0,,3,,,75,127
31576,note_on,0,0,0,,7,,,67,127
31681,note_off,105,0,0,,3,,,39,127
31686,note_off,5,0,0,,7,,,67,127
31686,note_on,0,0,0,,11,,,70,127
31686,note_on,0,0,0,,7,,,79,127
31796,note_off,110,0,0,,11,,,70,127
31796,note_on,0,0,0,,7,,,67,127
31901,note_off,105,0,0,,7,,,79,127
31906,note_off,5,0,0,,7,,,67,127
31906,note_on,0,0,0,,7,,,79,127
31906,note_on,0,0,0,,11,,,82,127
32016,note_off,110,0,0,,7,,,79,127
32016,note_on,0,0,0,,7,,,67,127
32121,note_off,105,0,0,,11,,,82,127
32126,note_off,5,0,0,,7,,,67,127
32126,note_on,0,0,0,,5,,,77,127
32126,note_on,0,0,0,,8,,,80,127
32236,note_off,110,0,0,,5,,,77,127
32236,note_on,0,0,0,,5,,,65,127
32341,note_off,105,0,0,,8,,,80,127
32346,note_off,5,0,0,,5,,,65,127
32346,note_on,0,0,0,,0,,,72,127
32346,note_on,0,0,0,,5,,,41,127
32456,note_off,110,0,0,,0,,,72,127
32456,note_on,0,0,0,,5,,,65,127
32561,note_off,105,0,0,,5,,,41,127
32566,note_off,5,0,0,,5,,,65,127
32566,note_on,0,0,0,,2,,,74,127
32566,note_on,0,0,0,,11,,,34,127
32676,note_off,110,0,0,,2,,,74,127
32676,note_on,0,0,0,,5,,,65,127
32781,note_off,105,0,0,,11,,,34,127
32786,note_off,5,0,0,,5,,,65,127
32786,note_on,0,0,0,,3,,,75,127
32786,note_on,0,0,0,,3,,,39,127
32896,note_off,110,0,0,,3,,,75,127
32896,note_on,0,0,0,,7,,,67,127
33001,note_off,105,0,0,,3,,,39,127
33006,note_off,5,0,0,,7,,,67,127
33006,note_on,0,0,0,,11,,,70,127
33006,note_on,0,0,0,,7,,,79,127
33116,note_off,110,0,0,,11,,,70,127
33116,note_on,0,0,0,,7,,,67,127
33221,note_off,105,0,0,,7,,,79,127
33226,note_off,5,0,0,,7,,,67,127
33226,note_on,0,0,0,,7,,,79,127
33226,note_on,0,0,0,,11,,,82,127
33336,note_off,110,0,0,,7,,,79,127
33336,note_on,0,0,0,,7,,,67,127
33441,note_off,105,0,0,,11,,,82,127
33446,note_off,5,0,0,,7,,,67,127
33446,note_on,0,0,0,,5,,,77,127
33446,note_on,0,0,0,,8,,,80,127
33556,note_off,110,0,0,,5,,,77,127
33556,note_on,0,0,0,,5,,,65,127
33661,note_off,105,0,0,,8,,,80,127
33666,note_off,5,0,0,,5,,,65,127
33666,note_on,0,0,0,,0,,,72,127
33666,note_on,0,0,0,,5,,,41,127
33776,note_off,110,0,0,,0,,,72,127
33776,note_on,0,0,0,,5,,,65,127
33881,note_off,105,0,0,,5,,,41,127
33886,note_off,5,0,0,,5,,,65,127
33886,note_on,0,0,0,,2,,,74,127
33886,note_on,0,0,0,,11,,,34,127
33996,note_off,110,0,0,,2,,,74,127
33996,note_on,0,0,0,,5,,,65,127
34101,note_off,105,0,0,,11,,,34,127
34106,note_off,5,0,0,,5,,,65,127
34106,note_on,0,0,0,,7,,,79,127
34106,note_on,0,0,0,,3,,,39,127
34216,note_off,110,0,0,,7,,,79,127
34216,note_on,0,0,0,,3,,,75,127
34321,note_off,105,0,0,,3,,,39,127
34326,note_off,5,0,0,,3,,,75,127
34326,note_on,0,0,0,,3,,,75,127
34326,note_on,0,0,0,,5,,,41,127
34436,note_off,110,0,0,,3,,,75,127
34436,note_on,0,0,0,,11,,,70,127
34541,note_off,105,0,0,,5,,,41,127
34546,note_off,5,0,0,,11,,,70,127
