tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28257,note_on,1,0,0,,2,,,62,127
28315,note_off,58,0,0,,2,,,62,127
28316,note_on,1,0,0,,4,,,64,127
28374,note_off,58,0,0,,4,,,64,127
28375,note_on,1,0,0,,2,,,62,127
28433,note_off,58,0,0,,2,,,62,127
28433,note_off,0,0,0,,7,,,55,127
28433,note_off,0,0,0,,11,,,46,127
28434,note_on,1,0,0,,10,,,57,127
28434,note_on,0,0,0,,7,,,79,127
28551,note_off,117,0,0,,7,,,79,127
28552,note_on,1,0,0,,4,,,76,127
28669,note_off,117,0,0,,4,,,76,127
28670,note_on,1,0,0,,1,,,73,127
28787,note_off,117,0,0,,1,,,73,127
28788,note_on,1,0,0,,10,,,45,127
28788,note_on,0,0,0,,7,,,67,127
28905,note_off,117,0,0,,7,,,67,127
28906,note_on,1,0,0,,4,,,64,127
29023,note_off,117,0,0,,4,,,64,127
29024,note_on,1,0,0,,1,,,61,127
29141,note_off,117,0,0,,10,,,45,127
29142,note_on,1,0,0,,11,,,46,127
29496,note_off,354,0,0,,1,,,61,127
29496,note_off,0,0,0,,10,,,57,127
29497,note_on,1,0,0,,7,,,55,127
29497,note_on,0,0,0,,4,,,64,127
29555,note_off,58,0,0,,4,,,64,127
29556,note_on,1,0,0,,2,,,62,127
29614,note_off,58,0,0,,2,,,62,127
29615,note_on,1,0,0,,4,,,64,127
29673,note_off,58,0,0,,4,,,64,127
29674,note_on,1,0,0,,2,,,62,127
29732,note_off,58,0,0,,2,,,62,127
29733,note_on,1,0,0,,4,,,64,127
29791,note_off,58,0,0,,4,,,64,127
29792,note_on,1,0,0,,2,,,62,127
29850,note_off,58,0,0,,2,,,62,127
29850,note_off,0,0,0,,7,,,55,127
29850,note_off,0,0,0,,11,,,46,127
29851,note_on,1,0,0,,7,,,43,127
29851,note_on,0,0,0,,11,,,82,127
29968,note_off,117,0,0,,11,,,82,127
29969,note_on,1,0,0,,7,,,79,127
30086,note_off,117,0,0,,7,,,79,127
30087,note_on,1,0,0,,4,,,76,127
30204,note_off,117,0,0,,4,,,76,127
30204,note_off,0,0,0,,7,,,43,127
30205,note_on,1,0,0,,7,,,55,127
30205,note_on,0,0,0,,1,,,61,127
30205,note_on,0,0,0,,4,,,64,127
30205,note_on,0,0,0,,1,,,73,127
30322,note_off,117,0,0,,1,,,73,127
30323,note_on,1,0,0,,11,,,70,127
30440,note_off,117,0,0,,11,,,70,127
30441,note_on,1,0,0,,7,,,67,127
30558,note_off,117,0,0,,7,,,67,127
30558,note_off,0,0,0,,4,,,64,127
30558,note_off,0,0,0,,1,,,61,127
30558,note_off,0,0,0,,7,,,55,127
30559,note_on,1,0,0,,2,,,62,127
30559,note_on,0,0,0,,5,,,53,127
30559,note_on,0,0,0,,10,,,69,127
30676,note_off,117,0,0,,10,,,69,127
30677,note_on,1,0,0,,5,,,77,127
30794,note_off,117,0,0,,5,,,77,127
30795,note_on,1,0,0,,4,,,76,127
30912,note_off,117,0,0,,4,,,76,127
30912,note_off,0,0,0,,5,,,53,127
30912,note_off,0,0,0,,2,,,62,127
30913,note_on,1,0,0,,4,,,64,127
30913,note_on,0,0,0,,7,,,55,127
30913,note_on,0,0,0,,7,,,79,127
31030,note_off,117,0,0,,7,,,79,127
31031,note_on,1,0,0,,5,,,77,127
31148,note_off,117,0,0,,5,,,77,127
31149,note_on,1,0,0,,10,,,81,127
31266,note_off,117,0,0,,10,,,81,127
31266,note_off,0,0,0,,7,,,55,127
31266,note_off,0,0,0,,4,,,64,127
31267,note_on,1,0,0,,10,,,57,127
31267,note_on,0,0,0,,5,,,65,127
31267,note_on,0,0,0,,2,,,62,127
31267,note_on,0,0,0,,5,,,77,127
31267,note_on,0,0,0,,7,,,79,127
31384,note_off,117,0,0,,7,,,79,127
31384,note_off,0,0,0,,5,,,77,127
31385,note_on,1,0,0,,4,,,76,127
31502,note_off,117,0,0,,4,,,76,127
31503,note_on,1,0,0,,5,,,77,127
31620,note_off,117,0,0,,5,,,77,127
31620,note_off,0,0,0,,2,,,62,127
31620,note_off,0,0,0,,5,,,65,127
31620,note_off,0,0,0,,10,,,57,127
31621,note_on,1,0,0,,10,,,57,127
31621,note_on,0,0,0,,4,,,64,127
31621,note_on,0,0,0,,1,,,61,127
31621,note_on,0,0,0,,7,,,79,127
31738,note_off,117,0,0,,7,,,79,127
31739,note_on,1,0,0,,5,,,77,127
31856,note_off,117,0,0,,5,,,77,127
31857,note_on,1,0,0,,4,,,76,127
31974,note_off,117,0,0,,4,,,76,127
31974,note_off,0,0,0,,1,,,61,127
31974,note_off,0,0,0,,4,,,64,127
31974,note_off,0,0,0,,10,,,57,127
31975,note_on,1,0,0,,2,,,62,127
31975,note_on,0,0,0,,2,,,50,127
31975,note_on,0,0,0,,2,,,74,127
32092,note_off,117,0,0,,2,,,74,127
32093,note_on,1,0,0,,5,,,65,127
32210,note_off,117,0,0,,5,,,65,127
32211,note_on,1,0,0,,4,,,64,127
32328,note_off,117,0,0,,4,,,64,127
32328,note_off,0,0,0,,2,,,50,127
32328,note_off,0,0,0,,2,,,62,127
32329,note_on,1,0,0,,7,,,55,127
32329,note_on,0,0,0,,7,,,67,127
32446,note_off,117,0,0,,7,,,67,127
32447,note_on,1,0,0,,5,,,65,127
32564,note_off,117,0,0,,5,,,65,127
32565,note_on,1,0,0,,10,,,69,127
32682,note_off,117,0,0,,10,,,69,127
32682,note_off,0,0,0,,7,,,55,127
32683,note_on,1,0,0,,10,,,57,127
32683,note_on,0,0,0,,7,,,67,127
32683,note_on,0,0,0,,5,,,65,127
32800,note_off,117,0,0,,5,,,65,127
32800,note_off,0,0,0,,7,,,67,127
32801,note_on,1,0,0,,4,,,64,127
32918,note_off,117,0,0,,4,,,64,127
32919,note_on,1,0,0,,5,,,65,127
33036,note_off,117,0,0,,5,,,65,127
33036,note_off,0,0,0,,10,,,57,127
33037,note_on,1,0,0,,10,,,45,127
33037,note_on,0,0,0,,7,,,67,127
33154,note_off,117,0,0,,7,,,67,127
33155,note_on,1,0,0,,5,,,65,127
33272,note_off,117,0,0,,5,,,65,127
33273,note_on,1,0,0,,4,,,64,127
33390,note_off,117,0,0,,10,,,45,127
33391,note_on,1,0,0,,2,,,38,127
33449,note_off,58,0,0,,4,,,64,127
33450,note_on,1,0,0,,2,,,62,127
33508,note_off,58,0,0,,2,,,62,127
33509,note_on,1,0,0,,4,,,64,127
33567,note_off,58,0,0,,4,,,64,127
33568,note_on,1,0,0,,2,,,62,127
33626,note_off,58,0,0,,2,,,62,127
33627,note_on,1,0,0,,4,,,64,127
33685,note_off,58,0,0,,4,,,64,127
33686,note_on,1,0,0,,2,,,62,127
34099,note_off,413,0,0,,2,,,62,127
34099,note_off,0,0,0,,2,,,38,127
34100,note_on,1,0,0,,2,,,50,127
34100,note_on,0,0,0,,10,,,81,127
34217,note_off,117,0,0,,10,,,81,127
34218,note_on,1,0,0,,6,,,78,127
34335,note_off,117,0,0,,6,,,78,127
34336,note_on,1,0,0,,0,,,72,127
34453,note_off,117,0,0,,0,,,72,127
34453,note_off,0,0,0,,2,,,50,127
34454,note_on,1,0,0,,6,,,54,127
34454,note_on,0,0,0,,10,,,69,127
34571,note_off,117,0,0,,10,,,69,127
34572,note_on,1,0,0,,6,,,66,127
34689,note_off,117,0,0,,6,,,66,127
34690,note_on,1,0,0,,0,,,60,127
34807,note_off,117,0,0,,6,,,54,127
34808,note_on,1,0,0,,7,,,55,127
35162,note_off,354,0,0,,7,,,55,127
35163,note_on,1,0,0,,7,,,43,127
35221,note_off,58,0,0,,0,,,60,127
35222,note_on,1,0,0,,11,,,58,127
35280,note_off,58,0,0,,11,,,58,127
35281,note_on,1,0,0,,0,,,60,127
35339,note_off,58,0,0,,0,,,60,127
35340,note_on,1,0,0,,11,,,58,127
35398,note_off,58,0,0,,11,,,58,127
35399,note_on,1,0,0,,0,,,60,127
35457,note_off,58,0,0,,0,,,60,127
35458,note_on,1,0,0,,11,,,58,127
35516,note_off,58,0,0,,11,,,58,127
35517,note_on,1,0,0,,11,,,82,127
35634,note_off,117,0,0,,11,,,82,127
35635,note_on,1,0,0,,7,,,79,127
35752,note_off,117,0,0,,7,,,79,127
35753,note_on,1,0,0,,2,,,74,127
35870,note_off,117,0,0,,2,,,74,127
35870,note_off,0,0,0,,7,,,43,127
35871,note_on,1,0,0,,7,,,55,127
35871,note_on,0,0,0,,11,,,70,127
35988,note_off,117,0,0,,11,,,70,127
35989,note_on,1,0,0,,7,,,67,127
36106,note_off,117,0,0,,7,,,67,127
36107,note_on,1,0,0,,2,,,62,127
36224,note_off,117,0,0,,7,,,55,127
36225,note_on,1,0,0,,10,,,45,127
36579,note_off,354,0,0,,10,,,45,127
36580,note_on,1,0,0,,10,,,57,127
36638,note_off,58,0,0,,2,,,62,127
36639,note_on,1,0,0,,0,,,60,127
36697,note_off,58,0,0,,0,,,60,127
36698,note_on,1,0,0,,2,,,62,127
36756,note_off,58,0,0,,2,,,62,127
36757,note_on,1,0,0,,0,,,60,127
36815,note_off,58,0,0,,0,,,60,127
36816,note_on,1,0,0,,2,,,62,127
36874,note_off,58,0,0,,2,,,62,127
36875,note_on,1,0,0,,0,,,60,127
36933,note_off,58,0,0,,0,,,60,127
36934,note_on,1,0,0,,0,,,84,127
37051,note_off,117,0,0,,0,,,84,127
37052,note_on,1,0,0,,10,,,81,127
37169,note_off,117,0,0,,10,,,81,127
37170,note_on,1,0,0,,3,,,75,127
37287,note_off,117,0,0,,3,,,75,127
37287,note_off,0,0,0,,10,,,57,127
37288,note_on,1,0,0,,10,,,57,127
37288,note_on,0,0,0,,0,,,72,127
37405,note_off,117,0,0,,0,,,72,127
37406,note_on,1,0,0,,10,,,69,127
37523,note_off,117,0,0,,10,,,69,127
37524,note_on,1,0,0,,3,,,63,127
37641,note_off,117,0,0,,10,,,57,127
37642,note_on,1,0,0,,11,,,46,127
37996,note_off,354,0,0,,11,,,46,127
37997,note_on,1,0,0,,11,,,58,127
38055,note_off,58,0,0,,3,,,63,127
38056,note_on,1,0,0,,2,,,62,127
38114,note_off,58,0,0,,2,,,62,127
38115,note_on,1,0,0,,3,,,63,127
38173,note_off,58,0,0,,3,,,63,127
38174,note_on,1,0,0,,2,,,62,127
38232,note_off,58,0,0,,2,,,62,127
38233,note_on,1,0,0,,3,,,63,127
38291,note_off,58,0,0,,3,,,63,127
38292,note_on,1,0,0,,2,,,62,127
38350,note_off,58,0,0,,2,,,62,127
38350,note_off,0,0,0,,11,,,58,127
38351,note_on,1,0,0,,11,,,46,127
38351,note_on,0,0,0,,11,,,82,127
38468,note_off,117,0,0,,11,,,82,127
38469,note_on,1,0,0,,5,,,77,127
38586,note_off,117,0,0,,5,,,77,127
38587,note_on,1,0,0,,2,,,74,127
38704,note_off,117,0,0,,2,,,74,127
38704,note_off,0,0,0,,11,,,46,127
38705,note_on,1,0,0,,2,,,50,127
38705,note_on,0,0,0,,11,,,70,127
38822,note_off,117,0,0,,11,,,70,127
38823,note_on,1,0,0,,5,,,65,127
38940,note_off,117,0,0,,5,,,65,127
38941,note_on,1,0,0,,2,,,62,127
39058,note_off,117,0,0,,2,,,50,127
39059,note_on,1,0,0,,5,,,53,127
39413,note_on,354,0,0,,5,,,41,127
39471,note_off,58,0,0,,2,,,62,127
39472,note_on,1,0,0,,0,,,60,127
39530,note_off,58,0,0,,0,,,60,127
39531,note_on,1,0,0,,2,,,62,127
39589,note_off,58,0,0,,2,,,62,127
39590,note_on,1,0,0,,0,,,60,127
39648,note_off,58,0,0,,0,,,60,127
39649,note_on,1,0,0,,2,,,62,127
39707,note_off,58,0,0,,2,,,62,127
39708,note_on,1,0,0,,0,,,60,127
39766,note_off,58,0,0,,0,,,60,127
39766,note_off,0,0,0,,5,,,41,127
39766,note_off,0,0,0,,5,,,53,127
39767,note_on,1,0,0,,11,,,46,127
39767,note_on,0,0,0,,11,,,82,127
39884,note_off,117,0,0,,11,,,82,127
39885,note_on,1,0,0,,5,,,77,127
40002,note_off,117,0,0,,5,,,77,127
40003,note_on,1,0,0,,2,,,74,127
40120,note_off,117,0,0,,2,,,74,127
40120,note_off,0,0,0,,11,,,46,127
40121,note_on,1,0,0,,2,,,50,127
40121,note_on,0,0,0,,11,,,70,127
40238,note_off,117,0,0,,11,,,70,127
40239,note_on,1,0,0,,5,,,65,127
40356,note_off,117,0,0,,5,,,65,127
40357,note_on,1,0,0,,2,,,62,127
40474,note_off,117,0,0,,2,,,50,127
40475,note_on,1,0,0,,5,,,53,127
40829,note_on,354,0,0,,5,,,41,127
40887,note_off,58,0,0,,2,,,62,127
40888,note_on,1,0,0,,0,,,60,127
40946,note_off,58,0,0,,0,,,60,127
40947,note_on,1,0,0,,2,,,62,127
41005,note_off,58,0,0,,2,,,62,127
41006,note_on,1,0,0,,0,,,60,127
41064,note_off,58,0,0,,0,,,60,127
41065,note_on,1,0,0,,2,,,62,127
41123,note_off,58,0,0,,2,,,62,127
41124,note_on,1,0,0,,0,,,60,127
41182,note_off,58,0,0,,0,,,60,127
41182,note_off,0,0,0,,5,,,41,127
41182,note_off,0,0,0,,5,,,53,127
41183,note_on,1,0,0,,5,,,65,127
41300,note_off,117,0,0,,5,,,65,127
41301,note_on,1,0,0,,0,,,60,127
41418,note_off,117,0,0,,0,,,60,127
41419,note_on,1,0,0,,10,,,57,127
41536,note_off,117,0,0,,10,,,57,127
41537,note_on,1,0,0,,5,,,53,127
41654,note_off,117,0,0,,5,,,53,127
41655,note_on,1,0,0,,3,,,63,127
41655,note_on,0,0,0,,10,,,69,127
41655,note_on,0,0,0,,0,,,72,127
41655,note_on,0,0,0,,3,,,75,127
41772,note_off,117,0,0,,3,,,63,127
41773,note_on,1,0,0,,0,,,60,127
41890,note_off,117,0,0,,0,,,60,127
41891,note_on,1,0,0,,2,,,62,127
42245,note_off,354,0,0,,2,,,62,127
42245,note_off,0,0,0,,3,,,75,127
42245,note_off,0,0,0,,0,,,72,127
42245,note_off,0,0,0,,10,,,69,127
42246,note_on,1,0,0,,11,,,58,127
42246,note_on,0,0,0,,5,,,77,127
42246,note_on,0,0,0,,2,,,74,127
42246,note_on,0,0,0,,11,,,70,127
42600,note_off,354,0,0,,11,,,70,127
42600,note_off,0,0,0,,2,,,74,127
42600,note_off,0,0,0,,5,,,77,127
42600,note_off,0,0,0,,11,,,58,127
42601,note_on,1,0,0,,5,,,65,127
42718,note_off,117,0,0,,5,,,65,127
42719,note_on,1,0,0,,0,,,60,127
42836,note_off,117,0,0,,0,,,60,127
42837,note_on,1,0,0,,10,,,57,127
42954,note_off,117,0,0,,10,,,57,127
42955,note_on,1,0,0,,5,,,53,127
43072,note_off,117,0,0,,5,,,53,127
43073,note_on,1,0,0,,3,,,63,127
43073,note_on,0,0,0,,3,,,75,127
43073,note_on,0,0,0,,5,,,77,127
43073,note_on,0,0,0,,0,,,72,127
43073,note_on,0,0,0,,10,,,81,127
43190,note_off,117,0,0,,3,,,63,127
43191,note_on,1,0,0,,0,,,60,127
43308,note_off,117,0,0,,0,,,60,127
43309,note_on,1,0,0,,2,,,62,127
43663,note_off,354,0,0,,2,,,62,127
43663,note_off,0,0,0,,10,,,81,127
43663,note_off,0,0,0,,0,,,72,127
43663,note_off,0,0,0,,5,,,77,127
43663,note_off,0,0,0,,3,,,75,127
43664,note_on,1,0,0,,11,,,58,127
43664,note_on,0,0,0,,2,,,74,127
43664,note_on,0,0,0,,11,,,82,127
43664,note_on,0,0,0,,5,,,77,127
44018,note_off,354,0,0,,5,,,77,127
44018,note_off,0,0,0,,11,,,82,127
44018,note_off,0,0,0,,2,,,74,127
44018,note_off,0,0,0,,11,,,58,127
44019,note_on,1,0,0,,7,,,67,127
44136,note_off,117,0,0,,7,,,67,127
44137,note_on,1,0,0,,2,,,62,127
44254,note_off,117,0,0,,2,,,62,127
44255,note_on,1,0,0,,12,,,59,127
44372,note_off,117,0,0,,12,,,59,127
44373,note_on,1,0,0,,7,,,55,127
44490,note_off,117,0,0,,7,,,55,127
44491,note_on,1,0,0,,5,,,65,127
44491,note_on,0,0,0,,12,,,71,127
44491,note_on,0,0,0,,2,,,74,127
44491,note_on,0,0,0,,5,,,77,127
44608,note_off,117,0,0,,5,,,65,127
44609,note_on,1,0,0,,2,,,62,127
44726,note_off,117,0,0,,2,,,62,127
44727,note_on,1,0,0,,3,,,63,127
45081,note_off,354,0,0,,3,,,63,127
45081,note_off,0,0,0,,5,,,77,127
45081,note_off,0,0,0,,2,,,74,127
45081,note_off,0,0,0,,12,,,71,127
45082,note_on,1,0,0,,0,,,60,127
45082,note_on,0,0,0,,3,,,75,127
45082,note_on,0,0,0,,0,,,72,127
45082,note_on,0,0,0,,7,,,79,127
45436,note_off,354,0,0,,7,,,79,127
45436,note_off,0,0,0,,0,,,72,127
45436,note_off,0,0,0,,3,,,75,127
45436,note_off,0,0,0,,0,,,60,127
45437,note_on,1,0,0,,7,,,67,127
45554,note_off,117,0,0,,7,,,67,127
45555,note_on,1,0,0,,2,,,62,127
45672,note_off,117,0,0,,2,,,62,127
45673,note_on,1,0,0,,12,,,59,127
45790,note_off,117,0,0,,12,,,59,127
45791,note_on,1,0,0,,7,,,55,127
45908,note_off,117,0,0,,7,,,55,127
45909,note_on,1,0,0,,5,,,65,127
45909,note_on,0,0,0,,2,,,74,127
45909,note_on,0,0,0,,5,,,77,127
45909,note_on,0,0,0,,7,,,79,127
45909,note_on,0,0,0,,12,,,83,127
46026,note_off,117,0,0,,5,,,65,127
46027,note_on,1,0,0,,2,,,62,127
46144,note_off,117,0,0,,2,,,62,127
46145,note_on,1,0,0,,3,,,63,127
46499,note_off,354,0,0,,3,,,63,127
46499,note_off,0,0,0,,12,,,83,127
46499,note_off,0,0,0,,7,,,79,127
46499,note_off,0,0,0,,5,,,77,127
46499,note_off,0,0,0,,2,,,74,127
46500,note_on,1,0,0,,0,,,60,127
46500,note_on,0,0,0,,0,,,84,127
46500,note_on,0,0,0,,7,,,79,127
46500,note_on,0,0,0,,3,,,75,127
46854,note_off,354,0,0,,3,,,75,127
46854,note_off,0,0,0,,7,,,79,127
46854,note_off,0,0,0,,0,,,84,127
46854,note_off,0,0,0,,0,,,60,127
46855,note_on,1,0,0,,10,,,69,127
46972,note_off,117,0,0,,10,,,69,127
46973,note_on,1,0,0,,4,,,64,127
47090,note_off,117,0,0,,4,,,64,127
47091,note_on,1,0,0,,1,,,61,127
47208,note_off,117,0,0,,1,,,61,127
47209,note_on,1,0,0,,10,,,57,127
47326,note_off,117,0,0,,10,,,57,127
47327,note_on,1,0,0,,10,,,69,127
47327,note_on,0,0,0,,1,,,73,127
47327,note_on,0,0,0,,4,,,76,127
47327,note_on,0,0,0,,7,,,79,127
47327,note_on,0,0,0,,10,,,81,127
47444,note_off,117,0,0,,10,,,69,127
47445,note_on,1,0,0,,4,,,64,127
47562,note_off,117,0,0,,4,,,64,127
47563,note_on,1,0,0,,5,,,65,127
47917,note_off,354,0,0,,5,,,65,127
47917,note_off,0,0,0,,10,,,81,127
47917,note_off,0,0,0,,7,,,79,127
47917,note_off,0,0,0,,4,,,76,127
47917,note_off,0,0,0,,1,,,73,127
47918,note_on,1,0,0,,2,,,62,127
47918,note_on,0,0,0,,2,,,74,127
47918,note_on,0,0,0,,5,,,77,127
47918,note_on,0,0,0,,10,,,81,127
48272,note_off,354,0,0,,10,,,81,127
48272,note_off,0,0,0,,5,,,77,127
48272,note_off,0,0,0,,2,,,74,127
48272,note_off,0,0,0,,2,,,62,127
48273,note_on,1,0,0,,10,,,69,127
48390,note_off,117,0,0,,10,,,69,127
48391,note_on,1,0,0,,4,,,64,127
48508,note_off,117,0,0,,4,,,64,127
48509,note_on,1,0,0,,1,,,61,127
48626,note_off,117,0,0,,1,,,61,127
48627,note_on,1,0,0,,10,,,57,127
48744,note_off,117,0,0,,10,,,57,127
48745,note_on,1,0,0,,7,,,67,127
48745,note_on,0,0,0,,4,,,76,127
48745,note_on,0,0,0,,7,,,79,127
48745,note_on,0,0,0,,10,,,81,127
48745,note_on,0,0,0,,1,,,85,127
48862,note_off,117,0,0,,7,,,67,127
48863,note_on,1,0,0,,4,,,64,127
48980,note_off,117,0,0,,4,,,64,127
48981,note_on,1,0,0,,6,,,66,127
49335,note_off,354,0,0,,6,,,66,127
49335,note_off,0,0,0,,1,,,85,127
49335,note_off,0,0,0,,10,,,81,127
49335,note_off,0,0,0,,7,,,79,127
49335,note_off,0,0,0,,4,,,76,127
49336,note_on,1,0,0,,2,,,62,127
49336,note_on,0,0,0,,2,,,86,127
49453,note_off,117,0,0,,2,,,86,127
49454,note_on,1,0,0,,10,,,81,127
49571,note_off,117,0,0,,10,,,81,127
49572,note_on,1,0,0,,0,,,84,127
49689,note_off,117,0,0,,0,,,84,127
49689,note_off,0,0,0,,2,,,62,127
49690,note_on,1,0,0,,7,,,67,127
49690,note_on,0,0,0,,11,,,82,127
49807,note_off,117,0,0,,11,,,82,127
49808,note_on,1,0,0,,10,,,81,127
49925,note_off,117,0,0,,10,,,81,127
49926,note_on,1,0,0,,0,,,84,127
50043,note_off,117,0,0,,0,,,84,127
50043,note_off,0,0,0,,7,,,67,127
50044,note_on,1,0,0,,0,,,60,127
50044,note_on,0,0,0,,11,,,82,127
50161,note_off,117,0,0,,11,,,82,127
50162,note_on,1,0,0,,10,,,81,127
50279,note_off,117,0,0,,10,,,81,127
50280,note_on,1,0,0,,7,,,79,127
50397,note_off,117,0,0,,7,,,79,127
50397,note_off,0,0,0,,0,,,60,127
50398,note_on,1,0,0,,2,,,62,127
50398,note_on,0,0,0,,6,,,78,127
50515,note_off,117,0,0,,6,,,78,127
50516,note_on,1,0,0,,3,,,75,127
50633,note_off,117,0,0,,3,,,75,127
50634,note_on,1,0,0,,2,,,74,127
50751,note_off,117,0,0,,2,,,74,127
50751,note_off,0,0,0,,2,,,62,127
50752,note_on,1,0,0,,6,,,54,127
50752,note_on,0,0,0,,0,,,72,127
50869,note_off,117,0,0,,0,,,72,127
50870,note_on,1,0,0,,11,,,70,127
50987,note_off,117,0,0,,11,,,70,127
50988,note_on,1,0,0,,10,,,69,127
51105,note_off,117,0,0,,10,,,69,127
51105,note_off,0,0,0,,6,,,54,127
51106,note_on,1,0,0,,7,,,55,127
51106,note_on,0,0,0,,11,,,70,127
51223,note_off,117,0,0,,11,,,70,127
51224,note_on,1,0,0,,10,,,69,127
51341,note_off,117,0,0,,10,,,69,127
51342,note_on,1,0,0,,0,,,72,127
51459,note_off,117,0,0,,0,,,72,127
51459,note_off,0,0,0,,7,,,55,127
51460,note_on,1,0,0,,0,,,48,127
51460,note_on,0,0,0,,11,,,70,127
51577,note_off,117,0,0,,11,,,70,127
51578,note_on,1,0,0,,10,,,69,127
51695,note_off,117,0,0,,10,,,69,127
51696,note_on,1,0,0,,7,,,67,127
51813,note_off,117,0,0,,0,,,48,127
51814,note_on,1,0,0,,2,,,50,127
52168,note_on,354,0,0,,2,,,38,127
52226,note_off,58,0,0,,7,,,67,127
52227,note_on,1,0,0,,6,,,66,127
52285,note_off,58,0,0,,6,,,66,127
52286,note_on,1,0,0,,7,,,67,127
52344,note_off,58,0,0,,7,,,67,127
52345,note_on,1,0,0,,6,,,66,127
52403,note_off,58,0,0,,6,,,66,127
52404,note_on,1,0,0,,7,,,67,127
52462,note_off,58,0,0,,7,,,67,127
52463,note_on,1,0,0,,6,,,66,127
52521,note_off,58,0,0,,6,,,66,127
52521,note_off,0,0,0,,2,,,38,127
52521,note_off,0,0,0,,2,,,50,127
52522,note_on,1,0,0,,2,,,62,127
52522,note_on,0,0,0,,10,,,81,127
52639,note_off,117,0,0,,10,,,81,127
52640,note_on,1,0,0,,6,,,78,127
52757,note_off,117,0,0,,6,,,78,127
52758,note_on,1,0,0,,3,,,75,127
52875,note_off,117,0,0,,3,,,75,127
52876,note_on,1,0,0,,2,,,50,127
52876,note_on,0,0,0,,0,,,72,127
52993,note_off,117,0,0,,0,,,72,127
52994,note_on,1,0,0,,10,,,69,127
53111,note_off,117,0,0,,10,,,69,127
53112,note_on,1,0,0,,6,,,66,127
53229,note_off,117,0,0,,2,,,50,127
53230,note_on,1,0,0,,3,,,51,127
53584,note_off,354,0,0,,6,,,66,127
53584,note_off,0,0,0,,2,,,62,127
53585,note_on,1,0,0,,0,,,60,127
53585,note_on,0,0,0,,10,,,69,127
53643,note_off,58,0,0,,10,,,69,127
53644,note_on,1,0,0,,7,,,67,127
53702,note_off,58,0,0,,7,,,67,127
53703,note_on,1,0,0,,10,,,69,127
53761,note_off,58,0,0,,10,,,69,127
53762,note_on,1,0,0,,7,,,67,127
53820,note_off,58,0,0,,7,,,67,127
53821,note_on,1,0,0,,10,,,69,127
53879,note_off,58,0,0,,10,,,69,127
53880,note_on,1,0,0,,7,,,67,127
53938,note_off,58,0,0,,7,,,67,127
53938,note_off,0,0,0,,0,,,60,127
53938,note_off,0,0,0,,3,,,51,127
53939,note_on,1,0,0,,2,,,62,127
53939,note_on,0,0,0,,10,,,81,127
54056,note_off,117,0,0,,10,,,81,127
54057,note_on,1,0,0,,6,,,78,127
54174,note_off,117,0,0,,6,,,78,127
54175,note_on,1,0,0,,3,,,75,127
54292,note_off,117,0,0,,3,,,75,127
54293,note_on,1,0,0,,2,,,50,127
54293,note_on,0,0,0,,0,,,72,127
54410,note_off,117,0,0,,0,,,72,127
54411,note_on,1,0,0,,10,,,69,127
54528,note_off,117,0,0,,10,,,69,127
54529,note_on,1,0,0,,6,,,66,127
54646,note_off,117,0,0,,2,,,50,127
54647,note_on,1,0,0,,3,,,51,127
55001,note_off,354,0,0,,6,,,66,127
55001,note_off,0,0,0,,2,,,62,127
55002,note_on,1,0,0,,0,,,60,127
55002,note_on,0,0,0,,10,,,69,127
55060,note_off,58,0,0,,10,,,69,127
55061,note_on,1,0,0,,7,,,67,127
55119,note_off,58,0,0,,7,,,67,127
55120,note_on,1,0,0,,10,,,69,127
55178,note_off,58,0,0,,10,,,69,127
55179,note_on,1,0,0,,7,,,67,127
55237,note_off,58,0,0,,7,,,67,127
55238,note_on,1,0,0,,10,,,69,127
55296,note_off,58,0,0,,10,,,69,127
55297,note_on,1,0,0,,7,,,67,127
55355,note_off,58,0,0,,7,,,67,127
55355,note_off,0,0,0,,0,,,60,127
55355,note_off,0,0,0,,3,,,51,127
55356,note_on,1,0,0,,0,,,48,127
55356,note_on,0,0,0,,10,,,81,127
55473,note_off,117,0,0,,10,,,81,127
55474,note_on,1,0,0,,3,,,75,127
55591,note_off,117,0,0,,3,,,75,127
55592,note_on,1,0,0,,0,,,72,127
55709,note_off,117,0,0,,0,,,72,127
55710,note_on,1,0,0,,10,,,57,127
55710,note_on,0,0,0,,10,,,69,127
55827,note_off,117,0,0,,10,,,69,127
55828,note_on,1,0,0,,6,,,66,127
55945,note_off,117,0,0,,6,,,66,127
55946,note_on,1,0,0,,3,,,63,127
56063,note_off,117,0,0,,3,,,63,127
56063,note_off,0,0,0,,0,,,48,127
56064,note_on,1,0,0,,11,,,46,127
56064,note_on,0,0,0,,2,,,62,127
56181,note_off,117,0,0,,2,,,62,127
56182,note_on,1,0,0,,11,,,70,127
56299,note_off,117,0,0,,11,,,70,127
56300,note_on,1,0,0,,10,,,69,127
56417,note_off,117,0,0,,10,,,69,127
56417,note_off,0,0,0,,10,,,57,127
56418,note_on,1,0,0,,7,,,55,127
56418,note_on,0,0,0,,0,,,72,127
56535,note_off,117,0,0,,0,,,72,127
56536,note_on,1,0,0,,11,,,70,127
56653,note_off,117,0,0,,11,,,70,127
56654,note_on,1,0,0,,2,,,74,127
56771,note_off,117,0,0,,2,,,74,127
56771,note_off,0,0,0,,11,,,46,127
56772,note_on,1,0,0,,3,,,51,127
