tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29553,note_on,1,0,0,,4,,,52,127
29553,note_on,0,0,0,,12,,,83,127
29705,note_off,152,0,0,,12,,,83,127
29707,note_on,2,0,0,,4,,,76,127
29859,note_off,152,0,0,,4,,,76,127
29859,note_off,0,0,0,,4,,,52,127
29861,note_on,2,0,0,,8,,,56,127
29861,note_on,0,0,0,,12,,,71,127
30013,note_off,152,0,0,,12,,,71,127
30013,note_off,0,0,0,,8,,,56,127
30015,note_on,2,0,0,,10,,,57,127
30015,note_on,0,0,0,,0,,,72,127
30015,note_on,0,0,0,,2,,,74,127
30167,note_off,152,0,0,,2,,,74,127
30167,note_off,0,0,0,,0,,,72,127
30169,note_on,2,0,0,,12,,,71,127
30321,note_off,152,0,0,,12,,,71,127
30321,note_off,0,0,0,,10,,,57,127
30323,note_on,2,0,0,,5,,,53,127
30323,note_on,0,0,0,,0,,,72,127
30475,note_off,152,0,0,,0,,,72,127
30475,note_off,0,0,0,,5,,,53,127
30477,note_on,2,0,0,,2,,,50,127
30477,note_on,0,0,0,,4,,,76,127
30477,note_on,0,0,0,,2,,,74,127
30629,note_off,152,0,0,,2,,,74,127
30629,note_off,0,0,0,,4,,,76,127
30631,note_on,2,0,0,,0,,,72,127
30783,note_off,152,0,0,,0,,,72,127
30783,note_off,0,0,0,,2,,,50,127
30785,note_on,2,0,0,,4,,,52,127
30785,note_on,0,0,0,,12,,,71,127
30937,note_off,152,0,0,,12,,,71,127
30937,note_off,0,0,0,,4,,,52,127
30939,note_on,2,0,0,,10,,,45,127
30939,note_on,0,0,0,,12,,,71,127
31091,note_off,152,0,0,,12,,,71,127
31093,note_on,2,0,0,,10,,,69,127
31168,note_off,75,0,0,,10,,,69,127
31170,note_on,2,0,0,,12,,,71,127
31245,note_off,75,0,0,,12,,,71,127
31247,note_on,2,0,0,,10,,,69,127
31399,note_off,152,0,0,,10,,,69,127
31399,note_off,0,0,0,,10,,,45,127
31401,note_on,2,0,0,,4,,,52,127
31401,note_on,0,0,0,,4,,,40,127
31401,note_on,0,0,0,,12,,,71,127
31401,note_on,0,0,0,,4,,,64,127
31553,note_off,152,0,0,,12,,,71,127
31555,note_on,2,0,0,,0,,,72,127
31705,note_off,150,0,0,,4,,,64,127
31707,note_off,2,0,0,,0,,,72,127
31709,note_on,2,0,0,,0,,,60,127
31709,note_on,0,0,0,,10,,,69,127
31861,note_off,152,0,0,,10,,,69,127
31861,note_off,0,0,0,,0,,,60,127
31861,note_off,0,0,0,,4,,,40,127
31861,note_off,0,0,0,,4,,,52,127
31863,note_on,2,0,0,,4,,,52,127
31863,note_on,0,0,0,,4,,,40,127
31863,note_on,0,0,0,,4,,,64,127
31863,note_on,0,0,0,,12,,,71,127
32015,note_off,152,0,0,,12,,,71,127
32017,note_on,2,0,0,,0,,,72,127
32167,note_off,150,0,0,,4,,,64,127
32169,note_off,2,0,0,,0,,,72,127
32171,note_on,2,0,0,,0,,,60,127
32171,note_on,0,0,0,,10,,,69,127
32323,note_off,152,0,0,,10,,,69,127
32323,note_off,0,0,0,,0,,,60,127
32323,note_off,0,0,0,,4,,,40,127
32323,note_off,0,0,0,,4,,,52,127
32325,note_on,2,0,0,,4,,,52,127
32325,note_on,0,0,0,,4,,,40,127
32325,note_on,0,0,0,,4,,,64,127
32325,note_on,0,0,0,,12,,,71,127
32477,note_off,152,0,0,,12,,,71,127
32479,note_on,2,0,0,,0,,,72,127
32629,note_off,150,0,0,,4,,,64,127
32631,note_off,2,0,0,,0,,,72,127
32633,note_on,2,0,0,,10,,,69,127
32633,note_on,0,0,0,,0,,,60,127
32785,note_off,152,0,0,,0,,,60,127
32785,note_off,0,0,0,,10,,,69,127
32785,note_off,0,0,0,,4,,,40,127
32785,note_off,0,0,0,,4,,,52,127
32787,note_on,2,0,0,,4,,,40,127
32787,note_on,0,0,0,,4,,,52,127
32787,note_on,0,0,0,,10,,,69,127
32787,note_on,0,0,0,,4,,,64,127
33093,note_off,306,0,0,,10,,,69,127
33095,note_on,2,0,0,,12,,,71,127
33247,note_off,152,0,0,,12,,,71,127
33247,note_off,0,0,0,,4,,,52,127
33247,note_off,0,0,0,,4,,,40,127
33248,note_off,1,0,0,,4,,,64,127
33249,note_on,1,0,0,,4,,,40,127
33249,note_on,0,0,0,,4,,,52,127
33249,note_on,0,0,0,,8,,,68,127
33249,note_on,0,0,0,,4,,,76,127
33401,note_off,152,0,0,,4,,,76,127
33403,note_on,2,0,0,,5,,,77,127
33553,note_off,150,0,0,,8,,,68,127
33555,note_off,2,0,0,,5,,,77,127
33557,note_on,2,0,0,,2,,,74,127
33557,note_on,0,0,0,,10,,,69,127
33709,note_off,152,0,0,,10,,,69,127
33709,note_off,0,0,0,,2,,,74,127
33709,note_off,0,0,0,,4,,,52,127
33709,note_off,0,0,0,,4,,,40,127
33711,note_on,2,0,0,,4,,,40,127
33711,note_on,0,0,0,,4,,,52,127
33711,note_on,0,0,0,,8,,,68,127
33711,note_on,0,0,0,,4,,,76,127
33863,note_off,152,0,0,,4,,,76,127
33865,note_on,2,0,0,,5,,,77,127
34015,note_off,150,0,0,,8,,,68,127
34017,note_off,2,0,0,,5,,,77,127
34019,note_on,2,0,0,,10,,,69,127
34019,note_on,0,0,0,,2,,,74,127
34171,note_off,152,0,0,,2,,,74,127
34171,note_off,0,0,0,,10,,,69,127
34171,note_off,0,0,0,,4,,,52,127
34171,note_off,0,0,0,,4,,,40,127
34173,note_on,2,0,0,,4,,,40,127
34173,note_on,0,0,0,,4,,,52,127
34173,note_on,0,0,0,,4,,,76,127
34173,note_on,0,0,0,,8,,,68,127
34325,note_off,152,0,0,,4,,,76,127
34327,note_on,2,0,0,,5,,,77,127
34477,note_off,150,0,0,,8,,,68,127
34479,note_off,2,0,0,,5,,,77,127
34481,note_on,2,0,0,,2,,,74,127
34481,note_on,0,0,0,,10,,,69,127
34633,note_off,152,0,0,,10,,,69,127
34633,note_off,0,0,0,,2,,,74,127
34633,note_off,0,0,0,,4,,,52,127
34633,note_off,0,0,0,,4,,,40,127
34635,note_on,2,0,0,,4,,,52,127
34635,note_on,0,0,0,,4,,,40,127
34635,note_on,0,0,0,,2,,,74,127
34635,note_on,0,0,0,,8,,,68,127
34941,note_off,306,0,0,,2,,,74,127
34943,note_on,2,0,0,,4,,,76,127
35095,note_off,152,0,0,,4,,,76,127
35095,note_off,0,0,0,,4,,,40,127
35095,note_off,0,0,0,,4,,,52,127
35096,note_off,1,0,0,,8,,,68,127
35097,note_on,1,0,0,,4,,,52,127
35097,note_on,0,0,0,,12,,,83,127
35249,note_off,152,0,0,,12,,,83,127
35251,note_on,2,0,0,,4,,,76,127
35403,note_off,152,0,0,,4,,,76,127
35403,note_off,0,0,0,,4,,,52,127
35405,note_on,2,0,0,,8,,,56,127
35405,note_on,0,0,0,,12,,,71,127
35557,note_off,152,0,0,,12,,,71,127
35557,note_off,0,0,0,,8,,,56,127
35559,note_on,2,0,0,,10,,,57,127
35559,note_on,0,0,0,,0,,,72,127
35559,note_on,0,0,0,,2,,,74,127
35711,note_off,152,0,0,,2,,,74,127
35711,note_off,0,0,0,,0,,,72,127
35713,note_on,2,0,0,,12,,,71,127
35865,note_off,152,0,0,,12,,,71,127
35865,note_off,0,0,0,,10,,,57,127
35867,note_on,2,0,0,,5,,,53,127
35867,note_on,0,0,0,,0,,,72,127
36019,note_off,152,0,0,,0,,,72,127
36019,note_off,0,0,0,,5,,,53,127
36021,note_on,2,0,0,,2,,,50,127
36021,note_on,0,0,0,,2,,,74,127
36021,note_on,0,0,0,,4,,,76,127
36173,note_off,152,0,0,,4,,,76,127
36173,note_off,0,0,0,,2,,,74,127
36175,note_on,2,0,0,,0,,,72,127
36327,note_off,152,0,0,,0,,,72,127
36327,note_off,0,0,0,,2,,,50,127
36329,note_on,2,0,0,,4,,,52,127
36329,note_on,0,0,0,,12,,,71,127
36481,note_off,152,0,0,,12,,,71,127
36481,note_off,0,0,0,,4,,,52,127
36483,note_on,2,0,0,,10,,,57,127
36637,note_on,154,0,0,,10,,,69,127
36787,note_off,150,0,0,,10,,,57,127
36790,note_on,3,0,0,,5,,,65,127
36942,note_off,152,0,0,,5,,,65,127
36944,note_on,2,0,0,,2,,,62,127
37096,note_off,152,0,0,,2,,,62,127
37098,note_on,2,0,0,,12,,,59,127
37250,note_off,152,0,0,,12,,,59,127
37252,note_on,2,0,0,,8,,,56,127
37404,note_off,152,0,0,,8,,,56,127
37406,note_on,2,0,0,,10,,,57,127
37560,note_on,154,0,0,,10,,,81,127
37712,note_off,152,0,0,,10,,,81,127
37712,note_off,0,0,0,,10,,,57,127
37712,note_off,0,0,0,,10,,,69,127
37714,note_on,2,0,0,,5,,,53,127
37714,note_on,0,0,0,,2,,,74,127
37866,note_off,152,0,0,,5,,,53,127
37868,note_on,2,0,0,,4,,,52,127
38020,note_off,152,0,0,,2,,,74,127
38022,note_on,2,0,0,,0,,,72,127
38174,note_off,152,0,0,,0,,,72,127
38174,note_off,0,0,0,,4,,,52,127
38176,note_on,2,0,0,,4,,,40,127
38176,note_on,0,0,0,,12,,,71,127
38328,note_off,152,0,0,,12,,,71,127
38328,note_off,0,0,0,,4,,,40,127
38330,note_on,2,0,0,,10,,,57,127
38484,note_on,154,0,0,,10,,,69,127
38634,note_off,150,0,0,,10,,,57,127
38637,note_on,3,0,0,,5,,,65,127
38789,note_off,152,0,0,,5,,,65,127
38791,note_on,2,0,0,,2,,,62,127
38943,note_off,152,0,0,,2,,,62,127
38945,note_on,2,0,0,,12,,,59,127
39097,note_off,152,0,0,,12,,,59,127
39099,note_on,2,0,0,,8,,,56,127
39251,note_off,152,0,0,,8,,,56,127
39253,note_on,2,0,0,,10,,,57,127
39407,note_on,154,0,0,,10,,,81,127
39559,note_off,152,0,0,,10,,,81,127
39559,note_off,0,0,0,,10,,,57,127
39559,note_off,0,0,0,,10,,,69,127
39561,note_on,2,0,0,,5,,,53,127
39561,note_on,0,0,0,,2,,,74,127
39713,note_off,152,0,0,,5,,,53,127
39715,note_on,2,0,0,,4,,,52,127
39867,note_off,152,0,0,,2,,,74,127
39869,note_on,2,0,0,,0,,,72,127
40021,note_off,152,0,0,,0,,,72,127
40023,note_on,2,0,0,,4,,,40,127
40023,note_on,0,0,0,,12,,,71,127
40175,note_off,152,0,0,,12,,,71,127
40175,note_off,0,0,0,,4,,,40,127
40176,note_off,1,0,0,,4,,,52,127
40177,note_on,1,0,0,,10,,,45,127
40177,note_on,0,0,0,,10,,,69,127
40329,note_off,152,0,0,,10,,,45,127
40331,note_on,2,0,0,,12,,,47,127
40483,note_off,152,0,0,,12,,,47,127
40483,note_off,0,0,0,,10,,,69,127
40485,note_on,2,0,0,,0,,,48,127
40485,note_on,0,0,0,,4,,,76,127
40637,note_off,152,0,0,,0,,,48,127
40639,note_on,2,0,0,,10,,,57,127
40639,note_on,0,0,0,,2,,,50,127
40791,note_off,152,0,0,,4,,,76,127
40793,note_on,2,0,0,,5,,,77,127
40945,note_off,152,0,0,,5,,,77,127
40947,note_on,2,0,0,,8,,,68,127
41099,note_off,152,0,0,,8,,,68,127
41099,note_off,0,0,0,,2,,,50,127
41099,note_off,0,0,0,,10,,,57,127
41101,note_on,2,0,0,,0,,,48,127
41101,note_on,0,0,0,,10,,,57,127
41101,note_on,0,0,0,,10,,,69,127
41253,note_off,152,0,0,,0,,,48,127
41255,note_on,2,0,0,,12,,,47,127
41407,note_off,152,0,0,,12,,,47,127
41407,note_off,0,0,0,,10,,,69,127
41409,note_on,2,0,0,,0,,,48,127
41409,note_on,0,0,0,,4,,,76,127
41561,note_off,152,0,0,,0,,,48,127
41562,note_off,1,0,0,,10,,,57,127
41563,note_on,1,0,0,,10,,,57,127
41563,note_on,0,0,0,,2,,,50,127
41715,note_off,152,0,0,,4,,,76,127
41717,note_on,2,0,0,,5,,,77,127
41869,note_off,152,0,0,,5,,,77,127
41871,note_on,2,0,0,,8,,,68,127
42023,note_off,152,0,0,,8,,,68,127
42023,note_off,0,0,0,,2,,,50,127
42023,note_off,0,0,0,,10,,,57,127
42025,note_on,2,0,0,,0,,,48,127
42025,note_on,0,0,0,,10,,,69,127
42177,note_off,152,0,0,,10,,,69,127
42179,note_on,2,0,0,,4,,,76,127
42179,note_on,0,0,0,,0,,,72,127
42331,note_off,152,0,0,,0,,,72,127
42331,note_off,0,0,0,,4,,,76,127
42331,note_off,0,0,0,,0,,,48,127
42333,note_on,2,0,0,,2,,,50,127
42333,note_on,0,0,0,,12,,,71,127
42333,note_on,0,0,0,,2,,,74,127
42485,note_off,152,0,0,,2,,,50,127
42487,note_on,2,0,0,,4,,,52,127
42639,note_off,152,0,0,,2,,,74,127
42639,note_off,0,0,0,,12,,,71,127
42641,note_on,2,0,0,,10,,,69,127
42641,note_on,0,0,0,,0,,,72,127
42793,note_off,152,0,0,,0,,,72,127
42793,note_off,0,0,0,,10,,,69,127
42795,note_on,2,0,0,,4,,,40,127
42795,note_on,0,0,0,,8,,,68,127
42795,note_on,0,0,0,,12,,,71,127
42947,note_off,152,0,0,,12,,,71,127
42947,note_off,0,0,0,,8,,,68,127
42947,note_off,0,0,0,,4,,,40,127
42948,note_off,1,0,0,,4,,,52,127
42949,note_on,1,0,0,,10,,,57,127
42949,note_on,0,0,0,,10,,,45,127
42949,note_on,0,0,0,,10,,,69,127
43408,note_off,459,0,0,,10,,,69,127
43409,note_off,1,0,0,,10,,,45,127
43409,note_off,0,0,0,,10,,,57,127
43410,note_on,1,0,0,,1,,,73,127
43564,note_on,154,0,0,,10,,,69,127
43602,note_off,38,0,0,,1,,,73,127
43716,note_off,114,0,0,,10,,,69,127
43718,note_on,2,0,0,,2,,,74,127
43870,note_off,152,0,0,,2,,,74,127
43872,note_on,2,0,0,,4,,,76,127
44026,note_on,154,0,0,,10,,,69,127
44064,note_off,38,0,0,,4,,,76,127
44178,note_off,114,0,0,,10,,,69,127
44180,note_on,2,0,0,,5,,,77,127
44332,note_off,152,0,0,,5,,,77,127
44334,note_on,2,0,0,,7,,,79,127
44488,note_on,154,0,0,,10,,,69,127
44526,note_off,38,0,0,,7,,,79,127
44640,note_off,114,0,0,,10,,,69,127
44642,note_on,2,0,0,,5,,,77,127
44794,note_off,152,0,0,,5,,,77,127
44796,note_on,2,0,0,,4,,,76,127
44950,note_on,154,0,0,,10,,,69,127
44988,note_off,38,0,0,,4,,,76,127
45102,note_off,114,0,0,,10,,,69,127
45104,note_on,2,0,0,,2,,,74,127
45256,note_off,152,0,0,,2,,,74,127
45258,note_on,2,0,0,,1,,,61,127
45258,note_on,0,0,0,,4,,,76,127
45410,note_off,152,0,0,,1,,,61,127
45412,note_on,2,0,0,,10,,,57,127
45564,note_off,152,0,0,,10,,,57,127
45566,note_on,2,0,0,,2,,,62,127
45718,note_off,152,0,0,,2,,,62,127
45720,note_on,2,0,0,,4,,,64,127
45872,note_off,152,0,0,,4,,,64,127
45874,note_on,2,0,0,,10,,,57,127
46026,note_off,152,0,0,,10,,,57,127
46026,note_off,0,0,0,,4,,,76,127
46028,note_on,2,0,0,,5,,,65,127
46028,note_on,0,0,0,,2,,,74,127
46180,note_off,152,0,0,,2,,,74,127
46180,note_off,0,0,0,,5,,,65,127
46182,note_on,2,0,0,,7,,,67,127
46182,note_on,0,0,0,,1,,,73,127
46334,note_off,152,0,0,,7,,,67,127
46336,note_on,2,0,0,,10,,,57,127
46488,note_off,152,0,0,,10,,,57,127
46488,note_off,0,0,0,,1,,,73,127
46490,note_on,2,0,0,,5,,,65,127
46490,note_on,0,0,0,,2,,,74,127
46642,note_off,152,0,0,,2,,,74,127
46642,note_off,0,0,0,,5,,,65,127
46644,note_on,2,0,0,,4,,,64,127
46644,note_on,0,0,0,,4,,,76,127
46796,note_off,152,0,0,,4,,,64,127
46798,note_on,2,0,0,,10,,,57,127
46950,note_off,152,0,0,,10,,,57,127
46950,note_off,0,0,0,,4,,,76,127
46952,note_on,2,0,0,,2,,,62,127
46952,note_on,0,0,0,,5,,,77,127
47104,note_off,152,0,0,,5,,,77,127
47104,note_off,0,0,0,,2,,,62,127
47106,note_on,2,0,0,,1,,,61,127
47106,note_on,0,0,0,,7,,,79,127
47258,note_off,152,0,0,,1,,,61,127
47260,note_on,2,0,0,,4,,,64,127
47412,note_off,152,0,0,,4,,,64,127
47414,note_on,2,0,0,,11,,,58,127
47566,note_off,152,0,0,,11,,,58,127
47566,note_off,0,0,0,,7,,,79,127
47568,note_on,2,0,0,,10,,,57,127
47568,note_on,0,0,0,,10,,,81,127
47722,note_on,154,0,0,,10,,,69,127
47872,note_off,150,0,0,,10,,,81,127
47874,note_off,2,0,0,,10,,,69,127
47876,note_on,2,0,0,,7,,,79,127
48028,note_off,152,0,0,,7,,,79,127
48028,note_off,0,0,0,,10,,,57,127
48030,note_on,2,0,0,,2,,,62,127
48030,note_on,0,0,0,,7,,,79,127
48030,note_on,0,0,0,,5,,,77,127
48182,note_off,152,0,0,,7,,,79,127
48182,note_off,0,0,0,,2,,,62,127
48184,note_on,2,0,0,,2,,,50,127
48336,note_off,152,0,0,,2,,,50,127
48336,note_off,0,0,0,,5,,,77,127
48338,note_on,2,0,0,,0,,,60,127
48338,note_on,0,0,0,,4,,,76,127
48490,note_off,152,0,0,,4,,,76,127
48490,note_off,0,0,0,,0,,,60,127
48492,note_on,2,0,0,,11,,,58,127
48492,note_on,0,0,0,,4,,,76,127
48492,note_on,0,0,0,,2,,,74,127
48644,note_off,152,0,0,,4,,,76,127
48644,note_off,0,0,0,,11,,,58,127
48646,note_on,2,0,0,,2,,,62,127
48798,note_off,152,0,0,,2,,,62,127
48798,note_off,0,0,0,,2,,,74,127
48800,note_on,2,0,0,,10,,,57,127
48800,note_on,0,0,0,,0,,,72,127
48952,note_off,152,0,0,,0,,,72,127
48952,note_off,0,0,0,,10,,,57,127
48954,note_on,2,0,0,,7,,,55,127
48954,note_on,0,0,0,,0,,,72,127
49029,note_off,75,0,0,,0,,,72,127
49031,note_on,2,0,0,,11,,,70,127
49106,note_off,75,0,0,,11,,,70,127
49108,note_on,2,0,0,,10,,,69,127
49260,note_off,152,0,0,,10,,,69,127
49262,note_on,2,0,0,,11,,,70,127
49414,note_off,152,0,0,,11,,,70,127
49414,note_off,0,0,0,,7,,,55,127
49416,note_on,2,0,0,,7,,,55,127
49416,note_on,0,0,0,,7,,,79,127
49570,note_on,154,0,0,,7,,,67,127
49720,note_off,150,0,0,,7,,,79,127
49722,note_off,2,0,0,,7,,,67,127
49724,note_on,2,0,0,,5,,,77,127
49876,note_off,152,0,0,,5,,,77,127
49876,note_off,0,0,0,,7,,,55,127
49878,note_on,2,0,0,,0,,,60,127
49878,note_on,0,0,0,,5,,,77,127
49878,note_on,0,0,0,,4,,,76,127
50030,note_off,152,0,0,,5,,,77,127
50030,note_off,0,0,0,,0,,,60,127
50032,note_on,2,0,0,,0,,,48,127
50184,note_off,152,0,0,,0,,,48,127
50184,note_off,0,0,0,,4,,,76,127
50186,note_on,2,0,0,,11,,,58,127
50186,note_on,0,0,0,,2,,,74,127
50338,note_off,152,0,0,,2,,,74,127
50338,note_off,0,0,0,,11,,,58,127
50340,note_on,2,0,0,,10,,,57,127
50340,note_on,0,0,0,,2,,,74,127
50340,note_on,0,0,0,,0,,,72,127
50492,note_off,152,0,0,,2,,,74,127
50492,note_off,0,0,0,,10,,,57,127
50494,note_on,2,0,0,,0,,,60,127
50646,note_off,152,0,0,,0,,,60,127
50646,note_off,0,0,0,,0,,,72,127
50648,note_on,2,0,0,,7,,,55,127
50648,note_on,0,0,0,,11,,,70,127
50800,note_off,152,0,0,,11,,,70,127
50800,note_off,0,0,0,,7,,,55,127
50802,note_on,2,0,0,,5,,,53,127
50802,note_on,0,0,0,,11,,,70,127
50877,note_off,75,0,0,,11,,,70,127
50879,note_on,2,0,0,,10,,,69,127
50954,note_off,75,0,0,,10,,,69,127
50956,note_on,2,0,0,,7,,,67,127
51108,note_off,152,0,0,,7,,,67,127
51110,note_on,2,0,0,,5,,,41,127
51110,note_on,0,0,0,,5,,,65,127
51262,note_off,152,0,0,,5,,,65,127
51262,note_off,0,0,0,,5,,,41,127
51263,note_off,1,0,0,,5,,,53,127
51264,note_on,1,0,0,,0,,,48,127
51264,note_on,0,0,0,,0,,,36,127
51264,note_on,0,0,0,,7,,,79,127
51264,note_on,0,0,0,,0,,,72,127
51416,note_off,152,0,0,,7,,,79,127
51418,note_on,2,0,0,,10,,,81,127
51568,note_off,150,0,0,,0,,,72,127
51570,note_off,2,0,0,,10,,,81,127
51572,note_on,2,0,0,,10,,,69,127
51572,note_on,0,0,0,,5,,,77,127
51724,note_off,152,0,0,,5,,,77,127
51724,note_off,0,0,0,,10,,,69,127
51724,note_off,0,0,0,,0,,,36,127
51724,note_off,0,0,0,,0,,,48,127
51726,note_on,2,0,0,,0,,,48,127
51726,note_on,0,0,0,,0,,,36,127
51726,note_on,0,0,0,,0,,,72,127
51726,note_on,0,0,0,,7,,,79,127
51878,note_off,152,0,0,,7,,,79,127
51880,note_on,2,0,0,,10,,,81,127
52030,note_off,150,0,0,,0,,,72,127
52032,note_off,2,0,0,,10,,,81,127
52034,note_on,2,0,0,,10,,,69,127
52034,note_on,0,0,0,,5,,,77,127
52186,note_off,152,0,0,,5,,,77,127
52186,note_off,0,0,0,,10,,,69,127
52186,note_off,0,0,0,,0,,,36,127
52186,note_off,0,0,0,,0,,,48,127
52188,note_on,2,0,0,,0,,,48,127
52188,note_on,0,0,0,,0,,,36,127
52188,note_on,0,0,0,,0,,,72,127
52188,note_on,0,0,0,,7,,,79,127
52340,note_off,152,0,0,,7,,,79,127
52342,note_on,2,0,0,,10,,,81,127
52492,note_off,150,0,0,,0,,,72,127
52494,note_off,2,0,0,,10,,,81,127
52496,note_on,2,0,0,,5,,,77,127
52496,note_on,0,0,0,,10,,,69,127
52648,note_off,152,0,0,,10,,,69,127
52648,note_off,0,0,0,,5,,,77,127
52648,note_off,0,0,0,,0,,,36,127
52648,note_off,0,0,0,,0,,,48,127
52650,note_on,2,0,0,,0,,,36,127
52650,note_on,0,0,0,,0,,,48,127
52650,note_on,0,0,0,,5,,,77,127
52650,note_on,0,0,0,,0,,,72,127
52956,note_off,306,0,0,,5,,,77,127
52958,note_on,2,0,0,,7,,,79,127
53110,note_off,152,0,0,,7,,,79,127
53110,note_off,0,0,0,,0,,,48,127
53110,note_off,0,0,0,,0,,,36,127
53111,note_off,1,0,0,,0,,,72,127
53112,note_on,1,0,0,,0,,,48,127
53112,note_on,0,0,0,,0,,,36,127
53112,note_on,0,0,0,,0,,,84,127
53112,note_on,0,0,0,,4,,,76,127
53264,note_off,152,0,0,,0,,,84,127
53266,note_on,2,0,0,,2,,,86,127
53416,note_off,150,0,0,,4,,,76,127
53418,note_off,2,0,0,,2,,,86,127
53420,note_on,2,0,0,,12,,,83,127
53420,note_on,0,0,0,,5,,,77,127
53572,note_off,152,0,0,,5,,,77,127
53572,note_off,0,0,0,,12,,,83,127
53572,note_off,0,0,0,,0,,,36,127
53572,note_off,0,0,0,,0,,,48,127
53574,note_on,2,0,0,,0,,,48,127
53574,note_on,0,0,0,,0,,,36,127
53574,note_on,0,0,0,,0,,,84,127
53574,note_on,0,0,0,,4,,,76,127
53726,note_off,152,0,0,,0,,,84,127
53728,note_on,2,0,0,,2,,,86,127
53878,note_off,150,0,0,,4,,,76,127
53880,note_off,2,0,0,,2,,,86,127
53882,note_on,2,0,0,,12,,,83,127
53882,note_on,0,0,0,,5,,,77,127
54034,note_off,152,0,0,,5,,,77,127
54034,note_off,0,0,0,,12,,,83,127
54034,note_off,0,0,0,,0,,,36,127
54034,note_off,0,0,0,,0,,,48,127
54036,note_on,2,0,0,,0,,,48,127
54036,note_on,0,0,0,,0,,,36,127
54036,note_on,0,0,0,,0,,,84,127
54036,note_on,0,0,0,,4,,,76,127
54188,note_off,152,0,0,,0,,,84,127
54190,note_on,2,0,0,,2,,,86,127
54340,note_off,150,0,0,,4,,,76,127
54342,note_off,2,0,0,,2,,,86,127
54344,note_on,2,0,0,,5,,,77,127
54344,note_on,0,0,0,,12,,,83,127
54496,note_off,152,0,0,,12,,,83,127
54496,note_off,0,0,0,,5,,,77,127
54496,note_off,0,0,0,,0,,,36,127
54496,note_off,0,0,0,,0,,,48,127
54498,note_on,2,0,0,,0,,,48,127
54498,note_on,0,0,0,,0,,,36,127
54498,note_on,0,0,0,,12,,,83,127
54498,note_on,0,0,0,,4,,,76,127
54804,note_off,306,0,0,,12,,,83,127
54806,note_on,2,0,0,,0,,,84,127
54958,note_off,152,0,0,,0,,,84,127
54958,note_off,0,0,0,,0,,,36,127
54958,note_off,0,0,0,,0,,,48,127
54959,note_off,1,0,0,,4,,,76,127
54960,note_on,1,0,0,,0,,,48,127
54960,note_on,0,0,0,,0,,,84,127
55112,note_off,152,0,0,,0,,,84,127
55114,note_on,2,0,0,,7,,,79,127
55266,note_off,152,0,0,,7,,,79,127
55266,note_off,0,0,0,,0,,,48,127
55268,note_on,2,0,0,,4,,,52,127
55268,note_on,0,0,0,,0,,,72,127
55420,note_off,152,0,0,,0,,,72,127
55420,note_off,0,0,0,,4,,,52,127
55422,note_on,2,0,0,,5,,,53,127
55422,note_on,0,0,0,,11,,,82,127
55497,note_off,75,0,0,,11,,,82,127
55499,note_on,2,0,0,,10,,,81,127
55574,note_off,75,0,0,,10,,,81,127
55576,note_on,2,0,0,,7,,,79,127
55728,note_off,152,0,0,,7,,,79,127
55728,note_off,0,0,0,,5,,,53,127
55730,note_on,2,0,0,,11,,,46,127
55730,note_on,0,0,0,,10,,,81,127
55882,note_off,152,0,0,,10,,,81,127
55882,note_off,0,0,0,,11,,,46,127
55884,note_on,2,0,0,,0,,,48,127
55884,note_on,0,0,0,,0,,,84,127
55959,note_off,75,0,0,,0,,,84,127
55961,note_on,2,0,0,,11,,,82,127
56036,note_off,75,0,0,,11,,,82,127
56038,note_on,2,0,0,,10,,,81,127
56190,note_off,152,0,0,,10,,,81,127
56192,note_on,2,0,0,,0,,,36,127
56192,note_on,0,0,0,,7,,,79,127
56344,note_off,152,0,0,,7,,,79,127
56344,note_off,0,0,0,,0,,,36,127
56345,note_off,1,0,0,,0,,,48,127
56346,note_on,1,0,0,,5,,,41,127
56346,note_on,0,0,0,,5,,,53,127
56346,note_on,0,0,0,,7,,,79,127
56421,note_off,75,0,0,,7,,,79,127
56423,note_on,2,0,0,,5,,,77,127
56498,note_off,75,0,0,,5,,,77,127
56500,note_on,2,0,0,,7,,,79,127
56575,note_off,75,0,0,,7,,,79,127
56577,note_on,2,0,0,,5,,,77,127
56652,note_off,75,0,0,,5,,,77,127
56654,note_on,2,0,0,,7,,,79,127
56729,note_off,75,0,0,,7,,,79,127
56731,note_on,2,0,0,,5,,,77,127
56806,note_off,75,0,0,,5,,,77,127
56806,note_off,0,0,0,,5,,,53,127
56806,note_off,0,0,0,,5,,,41,127
56808,note_on,2,0,0,,5,,,53,127
56808,note_on,0,0,0,,5,,,41,127
56808,note_on,0,0,0,,10,,,81,127
56960,note_off,152,0,0,,10,,,81,127
56962,note_on,2,0,0,,5,,,77,127
57114,note_off,152,0,0,,5,,,77,127
57116,note_on,2,0,0,,2,,,74,127
57268,note_off,152,0,0,,2,,,74,127
57268,note_off,0,0,0,,5,,,41,127
57268,note_off,0,0,0,,5,,,53,127
57270,note_on,2,0,0,,7,,,55,127
57270,note_on,0,0,0,,12,,,71,127
57422,note_off,152,0,0,,12,,,71,127
57424,note_on,2,0,0,,5,,,65,127
57576,note_off,152,0,0,,5,,,65,127
57578,note_on,2,0,0,,2,,,62,127
57730,note_off,152,0,0,,2,,,62,127
57730,note_off,0,0,0,,7,,,55,127
