tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27983,note_off,143,0,0,,7,,,67,127
27983,note_off,0,0,0,,4,,,64,127
27983,note_off,0,0,0,,0,,,60,127
27984,note_on,1,0,0,,4,,,64,127
27984,note_on,0,0,0,,0,,,60,127
27984,note_on,0,0,0,,7,,,67,127
28271,note_off,287,0,0,,7,,,67,127
28271,note_off,0,0,0,,0,,,60,127
28271,note_off,0,0,0,,4,,,64,127
28271,note_off,0,0,0,,7,,,79,127
28272,note_on,1,0,0,,12,,,59,127
28272,note_on,0,0,0,,7,,,67,127
28272,note_on,0,0,0,,3,,,63,127
28272,note_on,0,0,0,,7,,,79,127
28272,note_on,0,0,0,,10,,,81,127
28343,note_off,71,0,0,,10,,,81,127
28343,note_off,0,0,0,,7,,,79,127
28344,note_on,1,0,0,,6,,,78,127
28415,note_off,71,0,0,,6,,,78,127
28416,note_on,1,0,0,,7,,,79,127
28559,note_off,143,0,0,,3,,,63,127
28559,note_off,0,0,0,,7,,,67,127
28559,note_off,0,0,0,,12,,,59,127
28560,note_on,1,0,0,,3,,,63,127
28560,note_on,0,0,0,,12,,,59,127
28560,note_on,0,0,0,,7,,,67,127
28847,note_off,287,0,0,,7,,,67,127
28847,note_off,0,0,0,,12,,,59,127
28847,note_off,0,0,0,,3,,,63,127
28847,note_off,0,0,0,,7,,,79,127
28848,note_on,1,0,0,,4,,,64,127
28848,note_on,0,0,0,,0,,,60,127
28848,note_on,0,0,0,,7,,,67,127
28848,note_on,0,0,0,,7,,,79,127
28848,note_on,0,0,0,,10,,,81,127
28919,note_off,71,0,0,,10,,,81,127
28919,note_off,0,0,0,,7,,,79,127
28920,note_on,1,0,0,,6,,,78,127
28991,note_off,71,0,0,,6,,,78,127
28992,note_on,1,0,0,,7,,,79,127
29135,note_off,143,0,0,,7,,,67,127
29135,note_off,0,0,0,,0,,,60,127
29135,note_off,0,0,0,,4,,,64,127
29136,note_on,1,0,0,,0,,,60,127
29136,note_on,0,0,0,,4,,,64,127
29136,note_on,0,0,0,,7,,,67,127
29423,note_off,287,0,0,,7,,,67,127
29423,note_off,0,0,0,,4,,,64,127
29423,note_off,0,0,0,,0,,,60,127
29424,note_on,1,0,0,,1,,,61,127
29424,note_on,0,0,0,,10,,,69,127
29424,note_on,0,0,0,,7,,,67,127
29567,note_off,143,0,0,,7,,,79,127
29711,note_off,144,0,0,,7,,,67,127
29711,note_off,0,0,0,,10,,,69,127
29711,note_off,0,0,0,,1,,,61,127
29712,note_on,1,0,0,,1,,,61,127
29712,note_on,0,0,0,,7,,,67,127
29712,note_on,0,0,0,,10,,,69,127
29999,note_off,287,0,0,,10,,,69,127
29999,note_off,0,0,0,,7,,,67,127
29999,note_off,0,0,0,,1,,,61,127
30007,note_on,8,0,0,,2,,,62,127
30007,note_on,0,0,0,,11,,,70,127
30007,note_on,0,0,0,,7,,,67,127
30007,note_on,0,0,0,,10,,,81,127
30007,note_on,0,0,0,,7,,,79,127
30078,note_off,71,0,0,,7,,,79,127
30078,note_off,0,0,0,,10,,,81,127
30079,note_on,1,0,0,,6,,,78,127
30150,note_off,71,0,0,,6,,,78,127
30151,note_on,1,0,0,,7,,,79,127
30294,note_off,143,0,0,,7,,,67,127
30294,note_off,0,0,0,,11,,,70,127
30294,note_off,0,0,0,,2,,,62,127
30295,note_on,1,0,0,,2,,,62,127
30295,note_on,0,0,0,,7,,,67,127
30295,note_on,0,0,0,,11,,,70,127
30582,note_off,287,0,0,,11,,,70,127
30582,note_off,0,0,0,,7,,,67,127
30582,note_off,0,0,0,,2,,,62,127
30582,note_off,0,0,0,,7,,,79,127
30583,note_on,1,0,0,,1,,,61,127
30583,note_on,0,0,0,,7,,,67,127
30583,note_on,0,0,0,,10,,,69,127
30583,note_on,0,0,0,,7,,,79,127
30583,note_on,0,0,0,,10,,,81,127
30654,note_off,71,0,0,,10,,,81,127
30654,note_off,0,0,0,,7,,,79,127
30655,note_on,1,0,0,,6,,,78,127
30726,note_off,71,0,0,,6,,,78,127
30727,note_on,1,0,0,,7,,,79,127
30870,note_off,143,0,0,,10,,,69,127
30870,note_off,0,0,0,,7,,,67,127
30870,note_off,0,0,0,,1,,,61,127
30871,note_on,1,0,0,,1,,,61,127
30871,note_on,0,0,0,,7,,,67,127
30871,note_on,0,0,0,,10,,,69,127
31158,note_off,287,0,0,,10,,,69,127
31158,note_off,0,0,0,,7,,,67,127
31158,note_off,0,0,0,,1,,,61,127
31158,note_off,0,0,0,,7,,,79,127
31159,note_on,1,0,0,,7,,,67,127
31159,note_on,0,0,0,,2,,,62,127
31159,note_on,0,0,0,,11,,,70,127
31159,note_on,0,0,0,,10,,,81,127
31159,note_on,0,0,0,,7,,,79,127
31230,note_off,71,0,0,,7,,,79,127
31230,note_off,0,0,0,,10,,,81,127
31231,note_on,1,0,0,,6,,,78,127
31302,note_off,71,0,0,,6,,,78,127
31303,note_on,1,0,0,,7,,,79,127
31446,note_off,143,0,0,,11,,,70,127
31446,note_off,0,0,0,,2,,,62,127
31446,note_off,0,0,0,,7,,,67,127
31447,note_on,1,0,0,,2,,,62,127
31447,note_on,0,0,0,,7,,,67,127
31447,note_on,0,0,0,,11,,,70,127
31734,note_off,287,0,0,,11,,,70,127
31734,note_off,0,0,0,,7,,,67,127
31734,note_off,0,0,0,,2,,,62,127
31735,note_on,1,0,0,,2,,,62,127
31735,note_on,0,0,0,,5,,,65,127
31735,note_on,0,0,0,,7,,,67,127
31735,note_on,0,0,0,,12,,,71,127
31878,note_off,143,0,0,,7,,,79,127
32022,note_off,144,0,0,,12,,,71,127
32022,note_off,0,0,0,,7,,,67,127
32022,note_off,0,0,0,,5,,,65,127
32022,note_off,0,0,0,,2,,,62,127
32023,note_on,1,0,0,,2,,,62,127
32023,note_on,0,0,0,,5,,,65,127
32023,note_on,0,0,0,,12,,,71,127
32023,note_on,0,0,0,,7,,,67,127
32318,note_off,295,0,0,,7,,,67,127
32318,note_off,0,0,0,,12,,,71,127
32318,note_off,0,0,0,,5,,,65,127
32318,note_off,0,0,0,,2,,,62,127
32323,note_on,5,0,0,,10,,,81,127
32323,note_on,0,0,0,,7,,,79,127
32323,note_on,0,0,0,,0,,,72,127
32323,note_on,0,0,0,,7,,,67,127
32323,note_on,0,0,0,,4,,,64,127
32394,note_off,71,0,0,,7,,,79,127
32394,note_off,0,0,0,,10,,,81,127
32395,note_on,1,0,0,,6,,,78,127
32466,note_off,71,0,0,,6,,,78,127
32467,note_on,1,0,0,,7,,,79,127
32610,note_off,143,0,0,,4,,,64,127
32610,note_off,0,0,0,,7,,,67,127
32610,note_off,0,0,0,,0,,,72,127
32611,note_on,1,0,0,,7,,,67,127
32611,note_on,0,0,0,,4,,,64,127
32611,note_on,0,0,0,,0,,,72,127
32898,note_off,287,0,0,,0,,,72,127
32898,note_off,0,0,0,,4,,,64,127
32898,note_off,0,0,0,,7,,,67,127
32898,note_off,0,0,0,,7,,,79,127
32899,note_on,1,0,0,,10,,,81,127
32899,note_on,0,0,0,,7,,,79,127
32899,note_on,0,0,0,,7,,,67,127
32899,note_on,0,0,0,,12,,,71,127
32899,note_on,0,0,0,,2,,,62,127
32970,note_off,71,0,0,,7,,,79,127
32970,note_off,0,0,0,,10,,,81,127
32971,note_on,1,0,0,,6,,,78,127
33042,note_off,71,0,0,,6,,,78,127
33043,note_on,1,0,0,,7,,,79,127
33186,note_off,143,0,0,,2,,,62,127
33186,note_off,0,0,0,,12,,,71,127
33186,note_off,0,0,0,,7,,,67,127
33187,note_on,1,0,0,,12,,,71,127
33187,note_on,0,0,0,,7,,,67,127
33187,note_on,0,0,0,,2,,,62,127
33474,note_off,287,0,0,,2,,,62,127
33474,note_off,0,0,0,,7,,,67,127
33474,note_off,0,0,0,,12,,,71,127
33474,note_off,0,0,0,,7,,,79,127
33475,note_on,1,0,0,,7,,,79,127
33475,note_on,0,0,0,,10,,,81,127
33475,note_on,0,0,0,,0,,,72,127
33475,note_on,0,0,0,,7,,,67,127
33475,note_on,0,0,0,,4,,,64,127
33546,note_off,71,0,0,,10,,,81,127
33546,note_off,0,0,0,,7,,,79,127
33547,note_on,1,0,0,,6,,,78,127
33618,note_off,71,0,0,,6,,,78,127
33619,note_on,1,0,0,,7,,,79,127
33762,note_off,143,0,0,,4,,,64,127
33762,note_off,0,0,0,,7,,,67,127
33762,note_off,0,0,0,,0,,,72,127
33763,note_on,1,0,0,,0,,,72,127
33763,note_on,0,0,0,,7,,,67,127
33763,note_on,0,0,0,,4,,,64,127
34050,note_off,287,0,0,,4,,,64,127
34050,note_off,0,0,0,,7,,,67,127
34050,note_off,0,0,0,,0,,,72,127
34050,note_off,0,0,0,,7,,,79,127
34051,note_on,1,0,0,,12,,,83,127
34051,note_on,0,0,0,,10,,,81,127
34051,note_on,0,0,0,,0,,,72,127
34051,note_on,0,0,0,,6,,,66,127
34051,note_on,0,0,0,,10,,,69,127
34122,note_off,71,0,0,,10,,,81,127
34122,note_off,0,0,0,,12,,,83,127
34123,note_on,1,0,0,,7,,,79,127
34194,note_off,71,0,0,,7,,,79,127
34195,note_on,1,0,0,,10,,,81,127
34338,note_off,143,0,0,,10,,,69,127
34338,note_off,0,0,0,,6,,,66,127
34338,note_off,0,0,0,,0,,,72,127
34339,note_on,1,0,0,,0,,,72,127
34339,note_on,0,0,0,,10,,,69,127
34339,note_on,0,0,0,,6,,,66,127
34626,note_off,287,0,0,,10,,,81,127
34633,note_on,7,0,0,,12,,,83,127
34633,note_on,0,0,0,,12,,,71,127
34633,note_on,0,0,0,,7,,,67,127
34634,note_off,1,0,0,,6,,,66,127
34634,note_off,0,0,0,,10,,,69,127
34634,note_off,0,0,0,,0,,,72,127
34920,note_off,286,0,0,,7,,,67,127
34920,note_off,0,0,0,,12,,,71,127
34920,note_off,0,0,0,,12,,,83,127
34921,note_on,1,0,0,,0,,,84,127
34921,note_on,0,0,0,,12,,,71,127
34921,note_on,0,0,0,,7,,,67,127
35064,note_off,143,0,0,,0,,,84,127
35065,note_on,1,0,0,,2,,,86,127
35208,note_off,143,0,0,,2,,,86,127
35208,note_off,0,0,0,,7,,,67,127
35208,note_off,0,0,0,,12,,,71,127
35209,note_on,1,0,0,,0,,,84,127
35209,note_on,0,0,0,,7,,,67,127
35209,note_on,0,0,0,,10,,,69,127
35209,note_on,0,0,0,,0,,,60,127
35352,note_off,143,0,0,,0,,,84,127
35353,note_on,1,0,0,,12,,,83,127
35496,note_off,143,0,0,,12,,,83,127
35496,note_off,0,0,0,,0,,,60,127
35496,note_off,0,0,0,,10,,,69,127
35496,note_off,0,0,0,,7,,,67,127
35497,note_on,1,0,0,,10,,,81,127
35497,note_on,0,0,0,,10,,,69,127
35497,note_on,0,0,0,,7,,,67,127
35497,note_on,0,0,0,,0,,,60,127
35640,note_off,143,0,0,,10,,,81,127
35641,note_on,1,0,0,,7,,,79,127
35784,note_off,143,0,0,,7,,,79,127
35784,note_off,0,0,0,,0,,,60,127
35784,note_off,0,0,0,,7,,,67,127
35784,note_off,0,0,0,,10,,,69,127
35785,note_on,1,0,0,,7,,,79,127
35785,note_on,0,0,0,,10,,,69,127
35785,note_on,0,0,0,,2,,,62,127
35785,note_on,0,0,0,,6,,,66,127
35856,note_off,71,0,0,,7,,,79,127
35857,note_on,1,0,0,,6,,,78,127
35928,note_off,71,0,0,,6,,,78,127
35929,note_on,1,0,0,,7,,,79,127
36000,note_off,71,0,0,,7,,,79,127
36001,note_on,1,0,0,,6,,,78,127
36072,note_off,71,0,0,,6,,,78,127
36072,note_off,0,0,0,,6,,,66,127
36072,note_off,0,0,0,,2,,,62,127
36072,note_off,0,0,0,,10,,,69,127
36073,note_on,1,0,0,,7,,,79,127
36073,note_on,0,0,0,,10,,,69,127
36073,note_on,0,0,0,,6,,,66,127
36073,note_on,0,0,0,,2,,,62,127
36144,note_off,71,0,0,,7,,,79,127
36145,note_on,1,0,0,,6,,,78,127
36216,note_off,71,0,0,,6,,,78,127
36217,note_on,1,0,0,,4,,,76,127
36360,note_off,143,0,0,,4,,,76,127
36360,note_off,0,0,0,,2,,,62,127
36360,note_off,0,0,0,,6,,,66,127
36360,note_off,0,0,0,,10,,,69,127
36361,note_on,1,0,0,,2,,,74,127
36361,note_on,0,0,0,,2,,,62,127
36361,note_on,0,0,0,,6,,,66,127
36361,note_on,0,0,0,,10,,,69,127
36504,note_off,143,0,0,,2,,,74,127
36505,note_on,1,0,0,,0,,,72,127
36648,note_off,143,0,0,,0,,,72,127
36648,note_off,0,0,0,,10,,,69,127
36648,note_off,0,0,0,,6,,,66,127
36648,note_off,0,0,0,,2,,,62,127
36649,note_on,1,0,0,,12,,,71,127
36649,note_on,0,0,0,,6,,,66,127
36649,note_on,0,0,0,,2,,,62,127
36792,note_off,143,0,0,,12,,,71,127
36793,note_on,1,0,0,,10,,,69,127
36936,note_off,143,0,0,,10,,,69,127
36936,note_off,0,0,0,,2,,,62,127
36936,note_off,0,0,0,,6,,,66,127
36940,note_on,4,0,0,,7,,,55,127
36940,note_on,0,0,0,,7,,,67,127
36940,note_on,0,0,0,,2,,,62,127
36940,note_on,0,0,0,,12,,,71,127
37227,note_off,287,0,0,,12,,,71,127
37227,note_off,0,0,0,,2,,,62,127
37227,note_off,0,0,0,,7,,,67,127
37227,note_off,0,0,0,,7,,,55,127
37228,note_on,1,0,0,,7,,,55,127
37228,note_on,0,0,0,,7,,,67,127
37228,note_on,0,0,0,,2,,,62,127
37228,note_on,0,0,0,,0,,,72,127
37371,note_off,143,0,0,,0,,,72,127
37372,note_on,1,0,0,,2,,,74,127
37515,note_off,143,0,0,,2,,,74,127
37515,note_off,0,0,0,,2,,,62,127
37515,note_off,0,0,0,,7,,,67,127
37515,note_off,0,0,0,,7,,,55,127
37516,note_on,1,0,0,,0,,,60,127
37516,note_on,0,0,0,,7,,,67,127
37516,note_on,0,0,0,,4,,,64,127
37516,note_on,0,0,0,,0,,,72,127
37659,note_off,143,0,0,,0,,,72,127
37660,note_on,1,0,0,,12,,,71,127
37803,note_off,143,0,0,,12,,,71,127
37803,note_off,0,0,0,,4,,,64,127
37803,note_off,0,0,0,,7,,,67,127
37803,note_off,0,0,0,,0,,,60,127
37804,note_on,1,0,0,,0,,,60,127
37804,note_on,0,0,0,,4,,,64,127
37804,note_on,0,0,0,,10,,,69,127
37947,note_off,143,0,0,,10,,,69,127
37948,note_on,1,0,0,,7,,,67,127
38091,note_off,143,0,0,,7,,,67,127
38091,note_off,0,0,0,,4,,,64,127
38091,note_off,0,0,0,,0,,,60,127
38092,note_on,1,0,0,,2,,,50,127
38092,note_on,0,0,0,,6,,,66,127
38163,note_off,71,0,0,,6,,,66,127
38164,note_on,1,0,0,,4,,,64,127
38235,note_off,71,0,0,,4,,,64,127
38236,note_on,1,0,0,,2,,,62,127
38722,note_off,486,0,0,,2,,,50,127
38742,note_off,20,0,0,,2,,,62,127
39244,note_on,502,0,0,,7,,,55,127
39388,note_on,144,0,0,,7,,,43,127
39531,note_off,143,0,0,,7,,,43,127
39532,note_on,1,0,0,,12,,,47,127
39675,note_off,143,0,0,,12,,,47,127
39676,note_on,1,0,0,,2,,,50,127
39819,note_off,143,0,0,,2,,,50,127
39819,note_off,0,0,0,,7,,,55,127
39820,note_on,1,0,0,,4,,,52,127
39963,note_off,143,0,0,,4,,,52,127
39964,note_on,1,0,0,,0,,,48,127
40107,note_off,143,0,0,,0,,,48,127
40108,note_on,1,0,0,,6,,,54,127
40108,note_on,0,0,0,,2,,,62,127
40179,note_off,71,0,0,,2,,,62,127
40180,note_on,1,0,0,,0,,,60,127
40251,note_off,71,0,0,,0,,,60,127
40251,note_off,0,0,0,,6,,,54,127
40252,note_on,1,0,0,,2,,,50,127
40252,note_on,0,0,0,,12,,,59,127
40323,note_off,71,0,0,,12,,,59,127
40324,note_on,1,0,0,,10,,,57,127
40395,note_off,71,0,0,,10,,,57,127
40396,note_on,1,0,0,,12,,,59,127
40468,note_off,72,0,0,,2,,,50,127
40540,note_on,72,0,0,,7,,,55,127
40681,note_off,141,0,0,,12,,,59,127
40683,note_off,2,0,0,,7,,,55,127
40684,note_on,1,0,0,,12,,,59,127
40827,note_off,143,0,0,,12,,,59,127
40828,note_on,1,0,0,,2,,,62,127
40971,note_off,143,0,0,,2,,,62,127
40972,note_on,1,0,0,,4,,,64,127
41115,note_off,143,0,0,,4,,,64,127
41116,note_on,1,0,0,,0,,,60,127
41259,note_off,143,0,0,,0,,,60,127
41260,note_on,1,0,0,,6,,,66,127
41260,note_on,0,0,0,,2,,,74,127
41331,note_off,71,0,0,,2,,,74,127
41332,note_on,1,0,0,,0,,,72,127
41403,note_off,71,0,0,,0,,,72,127
41403,note_off,0,0,0,,6,,,66,127
41404,note_on,1,0,0,,2,,,62,127
41404,note_on,0,0,0,,12,,,71,127
41475,note_off,71,0,0,,12,,,71,127
41476,note_on,1,0,0,,10,,,69,127
41547,note_off,71,0,0,,10,,,69,127
41548,note_on,1,0,0,,12,,,71,127
41620,note_off,72,0,0,,2,,,62,127
41692,note_on,72,0,0,,7,,,67,127
41833,note_off,141,0,0,,12,,,71,127
41835,note_off,2,0,0,,7,,,67,127
41836,note_on,1,0,0,,12,,,71,127
41979,note_off,143,0,0,,12,,,71,127
41980,note_on,1,0,0,,2,,,74,127
42123,note_off,143,0,0,,2,,,74,127
42124,note_on,1,0,0,,4,,,76,127
42267,note_off,143,0,0,,4,,,76,127
42268,note_on,1,0,0,,0,,,72,127
42411,note_off,143,0,0,,0,,,72,127
42412,note_on,1,0,0,,6,,,78,127
42412,note_on,0,0,0,,2,,,86,127
42483,note_off,71,0,0,,2,,,86,127
42484,note_on,1,0,0,,0,,,84,127
42555,note_off,71,0,0,,0,,,84,127
42555,note_off,0,0,0,,6,,,78,127
42556,note_on,1,0,0,,2,,,74,127
42556,note_on,0,0,0,,12,,,83,127
42627,note_off,71,0,0,,12,,,83,127
42628,note_on,1,0,0,,10,,,81,127
42699,note_off,71,0,0,,10,,,81,127
42699,note_off,0,0,0,,2,,,74,127
42700,note_on,1,0,0,,7,,,79,127
42700,note_on,0,0,0,,12,,,83,127
42843,note_off,143,0,0,,12,,,83,127
42843,note_off,0,0,0,,7,,,79,127
42844,note_on,1,0,0,,4,,,76,127
42844,note_on,0,0,0,,7,,,79,127
42987,note_off,143,0,0,,7,,,79,127
42987,note_off,0,0,0,,4,,,76,127
42988,note_on,1,0,0,,0,,,72,127
42988,note_on,0,0,0,,4,,,76,127
43131,note_off,143,0,0,,4,,,76,127
43131,note_off,0,0,0,,0,,,72,127
43132,note_on,1,0,0,,10,,,69,127
43132,note_on,0,0,0,,0,,,72,127
43275,note_off,143,0,0,,0,,,72,127
43275,note_off,0,0,0,,10,,,69,127
43276,note_on,1,0,0,,6,,,66,127
43276,note_on,0,0,0,,10,,,69,127
43419,note_off,143,0,0,,10,,,69,127
43419,note_off,0,0,0,,6,,,66,127
43420,note_on,1,0,0,,2,,,62,127
43420,note_on,0,0,0,,6,,,66,127
43563,note_off,143,0,0,,6,,,66,127
43563,note_off,0,0,0,,2,,,62,127
43564,note_on,1,0,0,,12,,,59,127
43564,note_on,0,0,0,,2,,,62,127
43707,note_off,143,0,0,,2,,,62,127
43707,note_off,0,0,0,,12,,,59,127
43708,note_on,1,0,0,,7,,,55,127
43708,note_on,0,0,0,,12,,,59,127
43851,note_off,143,0,0,,12,,,59,127
43851,note_off,0,0,0,,7,,,55,127
43852,note_on,1,0,0,,4,,,52,127
43852,note_on,0,0,0,,7,,,55,127
44139,note_off,287,0,0,,7,,,55,127
44139,note_off,0,0,0,,4,,,52,127
44140,note_on,1,0,0,,0,,,48,127
44140,note_on,0,0,0,,2,,,62,127
44211,note_off,71,0,0,,2,,,62,127
44212,note_on,1,0,0,,0,,,60,127
44283,note_off,71,0,0,,0,,,60,127
44284,note_on,1,0,0,,12,,,59,127
44355,note_off,71,0,0,,12,,,59,127
44356,note_on,1,0,0,,10,,,57,127
44427,note_off,71,0,0,,10,,,57,127
44427,note_off,0,0,0,,0,,,48,127
44428,note_on,1,0,0,,2,,,50,127
44428,note_on,0,0,0,,12,,,59,127
44428,note_on,0,0,0,,7,,,55,127
44715,note_off,287,0,0,,7,,,55,127
44715,note_off,0,0,0,,12,,,59,127
44715,note_off,0,0,0,,2,,,50,127
44716,note_on,1,0,0,,2,,,38,127
44716,note_on,0,0,0,,10,,,57,127
44716,note_on,0,0,0,,6,,,54,127
45001,note_off,285,0,0,,2,,,38,127
45011,note_off,10,0,0,,6,,,54,127
45011,note_off,0,0,0,,10,,,57,127
45016,note_on,5,0,0,,7,,,55,127
45160,note_on,144,0,0,,7,,,43,127
45303,note_off,143,0,0,,7,,,43,127
45304,note_on,1,0,0,,12,,,47,127
45447,note_off,143,0,0,,12,,,47,127
45448,note_on,1,0,0,,2,,,50,127
45591,note_off,143,0,0,,2,,,50,127
45591,note_off,0,0,0,,7,,,55,127
45592,note_on,1,0,0,,4,,,52,127
45735,note_off,143,0,0,,4,,,52,127
45736,note_on,1,0,0,,0,,,48,127
45879,note_off,143,0,0,,0,,,48,127
45880,note_on,1,0,0,,2,,,62,127
45880,note_on,0,0,0,,6,,,54,127
45951,note_off,71,0,0,,2,,,62,127
45952,note_on,1,0,0,,0,,,60,127
46023,note_off,71,0,0,,0,,,60,127
46023,note_off,0,0,0,,6,,,54,127
46024,note_on,1,0,0,,12,,,59,127
46024,note_on,0,0,0,,2,,,50,127
46095,note_off,71,0,0,,12,,,59,127
46096,note_on,1,0,0,,10,,,57,127
46167,note_off,71,0,0,,10,,,57,127
46168,note_on,1,0,0,,12,,,59,127
46240,note_off,72,0,0,,2,,,50,127
46312,note_on,72,0,0,,7,,,55,127
46453,note_off,141,0,0,,12,,,59,127
46455,note_off,2,0,0,,7,,,55,127
46456,note_on,1,0,0,,12,,,59,127
46600,note_on,144,0,0,,2,,,62,127
46741,note_off,141,0,0,,12,,,59,127
46743,note_off,2,0,0,,2,,,62,127
46744,note_on,1,0,0,,4,,,64,127
46887,note_off,143,0,0,,4,,,64,127
46888,note_on,1,0,0,,0,,,60,127
47031,note_off,143,0,0,,0,,,60,127
47032,note_on,1,0,0,,2,,,74,127
47032,note_on,0,0,0,,6,,,66,127
47103,note_off,71,0,0,,2,,,74,127
47104,note_on,1,0,0,,0,,,72,127
47175,note_off,71,0,0,,0,,,72,127
47175,note_off,0,0,0,,6,,,66,127
47176,note_on,1,0,0,,12,,,71,127
47176,note_on,0,0,0,,2,,,62,127
47247,note_off,71,0,0,,12,,,71,127
47248,note_on,1,0,0,,10,,,69,127
47319,note_off,71,0,0,,10,,,69,127
47320,note_on,1,0,0,,12,,,71,127
47392,note_off,72,0,0,,2,,,62,127
47464,note_on,72,0,0,,7,,,67,127
47605,note_off,141,0,0,,12,,,71,127
47607,note_off,2,0,0,,7,,,67,127
47608,note_on,1,0,0,,12,,,71,127
47752,note_on,144,0,0,,2,,,74,127
47893,note_off,141,0,0,,12,,,71,127
47895,note_off,2,0,0,,2,,,74,127
47896,note_on,1,0,0,,4,,,76,127
48039,note_off,143,0,0,,4,,,76,127
48040,note_on,1,0,0,,0,,,72,127
48183,note_off,143,0,0,,0,,,72,127
48190,note_on,7,0,0,,2,,,86,127
48190,note_on,0,0,0,,6,,,78,127
48261,note_off,71,0,0,,2,,,86,127
48262,note_on,1,0,0,,0,,,84,127
48333,note_off,71,0,0,,0,,,84,127
48333,note_off,0,0,0,,6,,,78,127
48334,note_on,1,0,0,,12,,,83,127
48334,note_on,0,0,0,,2,,,74,127
48405,note_off,71,0,0,,12,,,83,127
48406,note_on,1,0,0,,10,,,81,127
48477,note_off,71,0,0,,10,,,81,127
48477,note_off,0,0,0,,2,,,74,127
48478,note_on,1,0,0,,12,,,83,127
48478,note_on,0,0,0,,7,,,79,127
48621,note_off,143,0,0,,7,,,79,127
48621,note_off,0,0,0,,12,,,83,127
48622,note_on,1,0,0,,7,,,79,127
48622,note_on,0,0,0,,4,,,76,127
48765,note_off,143,0,0,,4,,,76,127
48765,note_off,0,0,0,,7,,,79,127
48766,note_on,1,0,0,,4,,,76,127
48766,note_on,0,0,0,,0,,,72,127
48909,note_off,143,0,0,,0,,,72,127
48909,note_off,0,0,0,,4,,,76,127
48910,note_on,1,0,0,,0,,,72,127
48910,note_on,0,0,0,,10,,,69,127
49053,note_off,143,0,0,,10,,,69,127
49053,note_off,0,0,0,,0,,,72,127
49054,note_on,1,0,0,,10,,,69,127
49054,note_on,0,0,0,,6,,,66,127
49197,note_off,143,0,0,,6,,,66,127
49197,note_off,0,0,0,,10,,,69,127
49198,note_on,1,0,0,,6,,,66,127
49198,note_on,0,0,0,,2,,,62,127
49341,note_off,143,0,0,,2,,,62,127
49341,note_off,0,0,0,,6,,,66,127
49342,note_on,1,0,0,,2,,,62,127
49342,note_on,0,0,0,,12,,,59,127
49485,note_off,143,0,0,,12,,,59,127
49485,note_off,0,0,0,,2,,,62,127
49486,note_on,1,0,0,,12,,,59,127
49486,note_on,0,0,0,,7,,,55,127
49629,note_off,143,0,0,,7,,,55,127
49629,note_off,0,0,0,,12,,,59,127
49630,note_on,1,0,0,,7,,,55,127
49630,note_on,0,0,0,,4,,,52,127
49917,note_off,287,0,0,,4,,,52,127
49917,note_off,0,0,0,,7,,,55,127
49918,note_on,1,0,0,,2,,,62,127
49918,note_on,0,0,0,,0,,,48,127
49989,note_off,71,0,0,,2,,,62,127
49990,note_on,1,0,0,,0,,,60,127
50061,note_off,71,0,0,,0,,,60,127
50062,note_on,1,0,0,,12,,,59,127
50133,note_off,71,0,0,,12,,,59,127
50134,note_on,1,0,0,,10,,,57,127
50205,note_off,71,0,0,,10,,,57,127
50205,note_off,0,0,0,,0,,,48,127
50206,note_on,1,0,0,,7,,,55,127
50206,note_on,0,0,0,,12,,,59,127
50206,note_on,0,0,0,,2,,,50,127
50493,note_off,287,0,0,,2,,,50,127
50493,note_off,0,0,0,,12,,,59,127
50493,note_off,0,0,0,,7,,,55,127
50494,note_on,1,0,0,,10,,,57,127
50494,note_on,0,0,0,,6,,,54,127
50494,note_on,0,0,0,,2,,,38,127
50781,note_off,287,0,0,,2,,,38,127
50781,note_off,0,0,0,,6,,,54,127
50781,note_off,0,0,0,,10,,,57,127
50782,note_on,1,0,0,,7,,,55,127
50782,note_on,0,0,0,,7,,,43,127
50997,note_off,215,0,0,,7,,,43,127
50998,note_on,1,0,0,,10,,,45,127
51069,note_off,71,0,0,,10,,,45,127
51070,note_on,1,0,0,,12,,,47,127
51141,note_off,71,0,0,,12,,,47,127
51142,note_on,1,0,0,,0,,,48,127
51213,note_off,71,0,0,,0,,,48,127
51214,note_on,1,0,0,,2,,,50,127
51285,note_off,71,0,0,,2,,,50,127
51286,note_on,1,0,0,,4,,,52,127
51357,note_off,71,0,0,,4,,,52,127
51357,note_off,0,0,0,,7,,,55,127
51358,note_on,1,0,0,,6,,,54,127
51429,note_off,71,0,0,,6,,,54,127
51430,note_on,1,0,0,,7,,,55,127
51501,note_off,71,0,0,,7,,,55,127
51502,note_on,1,0,0,,10,,,57,127
51573,note_off,71,0,0,,10,,,57,127
51574,note_on,1,0,0,,12,,,59,127
51645,note_off,71,0,0,,12,,,59,127
51646,note_on,1,0,0,,0,,,60,127
51717,note_off,71,0,0,,0,,,60,127
51718,note_on,1,0,0,,2,,,62,127
51789,note_off,71,0,0,,2,,,62,127
51790,note_on,1,0,0,,4,,,64,127
51861,note_off,71,0,0,,4,,,64,127
51862,note_on,1,0,0,,6,,,66,127
51933,note_off,71,0,0,,6,,,66,127
51934,note_on,1,0,0,,7,,,67,127
52150,note_on,216,0,0,,10,,,69,127
52221,note_off,71,0,0,,10,,,69,127
52222,note_on,1,0,0,,12,,,71,127
