tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31158,note_off,109,0,0,,10,,,81,127
31159,note_on,1,0,0,,7,,,79,127
31268,note_off,109,0,0,,7,,,79,127
31268,note_off,0,0,0,,11,,,58,127
31269,note_on,1,0,0,,0,,,60,127
31269,note_on,0,0,0,,10,,,81,127
31488,note_on,219,0,0,,0,,,48,127
31541,note_off,53,0,0,,10,,,81,127
31543,note_on,2,0,0,,7,,,79,127
31597,note_off,54,0,0,,7,,,79,127
31598,note_on,1,0,0,,10,,,81,127
31652,note_off,54,0,0,,10,,,81,127
31653,note_on,1,0,0,,7,,,79,127
31707,note_off,54,0,0,,7,,,79,127
31707,note_off,0,0,0,,0,,,48,127
31707,note_off,0,0,0,,0,,,60,127
31708,note_on,1,0,0,,5,,,53,127
31708,note_on,0,0,0,,5,,,77,127
31926,note_off,218,0,0,,5,,,53,127
31927,note_on,1,0,0,,4,,,52,127
32145,note_off,218,0,0,,4,,,52,127
32146,note_on,1,0,0,,2,,,50,127
32256,note_off,110,0,0,,5,,,77,127
32365,note_off,109,0,0,,2,,,50,127
32366,note_on,1,0,0,,0,,,36,127
32366,note_on,0,0,0,,4,,,64,127
32475,note_off,109,0,0,,4,,,64,127
32476,note_on,1,0,0,,5,,,65,127
32585,note_off,109,0,0,,5,,,65,127
32586,note_on,1,0,0,,7,,,67,127
32695,note_off,109,0,0,,7,,,67,127
32696,note_on,1,0,0,,4,,,64,127
32805,note_off,109,0,0,,4,,,64,127
32806,note_on,1,0,0,,10,,,69,127
32915,note_off,109,0,0,,10,,,69,127
32916,note_on,1,0,0,,5,,,65,127
33025,note_off,109,0,0,,5,,,65,127
33025,note_off,0,0,0,,0,,,36,127
33026,note_on,1,0,0,,0,,,36,127
33026,note_on,0,0,0,,11,,,70,127
33135,note_off,109,0,0,,11,,,70,127
33136,note_on,1,0,0,,7,,,67,127
33245,note_off,109,0,0,,7,,,67,127
33246,note_on,1,0,0,,12,,,71,127
33355,note_off,109,0,0,,12,,,71,127
33356,note_on,1,0,0,,7,,,67,127
33465,note_off,109,0,0,,7,,,67,127
33466,note_on,1,0,0,,0,,,72,127
33575,note_off,109,0,0,,0,,,72,127
33576,note_on,1,0,0,,10,,,69,127
33685,note_off,109,0,0,,10,,,69,127
33685,note_off,0,0,0,,0,,,36,127
33686,note_on,1,0,0,,0,,,36,127
33686,note_on,0,0,0,,2,,,74,127
33795,note_off,109,0,0,,2,,,74,127
33796,note_on,1,0,0,,12,,,71,127
33905,note_off,109,0,0,,12,,,71,127
33906,note_on,1,0,0,,4,,,76,127
34015,note_off,109,0,0,,4,,,76,127
34016,note_on,1,0,0,,0,,,72,127
34125,note_off,109,0,0,,0,,,72,127
34126,note_on,1,0,0,,5,,,77,127
34235,note_off,109,0,0,,5,,,77,127
34236,note_on,1,0,0,,2,,,74,127
34345,note_off,109,0,0,,2,,,74,127
34345,note_off,0,0,0,,0,,,36,127
34346,note_on,1,0,0,,0,,,36,127
34346,note_on,0,0,0,,7,,,79,127
34564,note_off,218,0,0,,7,,,79,127
34565,note_on,1,0,0,,7,,,79,127
34619,note_off,54,0,0,,7,,,79,127
34620,note_on,1,0,0,,5,,,77,127
34674,note_off,54,0,0,,5,,,77,127
34675,note_on,1,0,0,,4,,,76,127
34729,note_off,54,0,0,,4,,,76,127
34730,note_on,1,0,0,,5,,,77,127
34784,note_off,54,0,0,,5,,,77,127
34785,note_on,1,0,0,,7,,,79,127
35003,note_off,218,0,0,,7,,,79,127
35003,note_off,0,0,0,,0,,,36,127
35004,note_on,1,0,0,,0,,,36,127
35004,note_on,0,0,0,,4,,,64,127
35113,note_off,109,0,0,,4,,,64,127
35114,note_on,1,0,0,,5,,,65,127
35223,note_off,109,0,0,,5,,,65,127
35224,note_on,1,0,0,,7,,,67,127
35333,note_off,109,0,0,,7,,,67,127
35334,note_on,1,0,0,,4,,,64,127
35443,note_off,109,0,0,,4,,,64,127
35444,note_on,1,0,0,,10,,,69,127
35553,note_off,109,0,0,,10,,,69,127
35554,note_on,1,0,0,,5,,,65,127
35663,note_off,109,0,0,,5,,,65,127
35663,note_off,0,0,0,,0,,,36,127
35664,note_on,1,0,0,,0,,,36,127
35664,note_on,0,0,0,,11,,,70,127
35773,note_off,109,0,0,,11,,,70,127
35774,note_on,1,0,0,,7,,,67,127
35883,note_off,109,0,0,,7,,,67,127
35884,note_on,1,0,0,,0,,,72,127
35993,note_off,109,0,0,,0,,,72,127
35994,note_on,1,0,0,,10,,,69,127
36103,note_off,109,0,0,,10,,,69,127
36104,note_on,1,0,0,,2,,,74,127
36213,note_off,109,0,0,,2,,,74,127
36214,note_on,1,0,0,,11,,,70,127
36323,note_off,109,0,0,,11,,,70,127
36323,note_off,0,0,0,,0,,,36,127
36324,note_on,1,0,0,,0,,,36,127
36324,note_on,0,0,0,,4,,,76,127
36433,note_off,109,0,0,,4,,,76,127
36434,note_on,1,0,0,,0,,,72,127
36543,note_off,109,0,0,,0,,,72,127
36544,note_on,1,0,0,,5,,,77,127
36653,note_off,109,0,0,,5,,,77,127
36654,note_on,1,0,0,,2,,,74,127
36763,note_off,109,0,0,,2,,,74,127
36764,note_on,1,0,0,,7,,,79,127
36873,note_off,109,0,0,,7,,,79,127
36874,note_on,1,0,0,,4,,,76,127
36983,note_off,109,0,0,,4,,,76,127
36983,note_off,0,0,0,,0,,,36,127
36984,note_on,1,0,0,,5,,,41,127
36984,note_on,0,0,0,,10,,,81,127
37202,note_off,218,0,0,,10,,,81,127
37203,note_on,1,0,0,,10,,,81,127
37257,note_off,54,0,0,,10,,,81,127
37258,note_on,1,0,0,,7,,,79,127
37312,note_off,54,0,0,,7,,,79,127
37313,note_on,1,0,0,,5,,,77,127
37367,note_off,54,0,0,,5,,,77,127
37368,note_on,1,0,0,,7,,,79,127
37422,note_off,54,0,0,,7,,,79,127
37423,note_on,1,0,0,,10,,,81,127
37641,note_off,218,0,0,,10,,,81,127
37641,note_off,0,0,0,,5,,,41,127
37642,note_on,1,0,0,,5,,,53,127
37751,note_off,109,0,0,,5,,,53,127
37752,note_on,1,0,0,,7,,,55,127
37861,note_off,109,0,0,,7,,,55,127
37862,note_on,1,0,0,,10,,,57,127
37862,note_on,0,0,0,,0,,,72,127
37971,note_off,109,0,0,,10,,,57,127
37972,note_on,1,0,0,,5,,,53,127
38081,note_off,109,0,0,,5,,,53,127
38081,note_off,0,0,0,,0,,,72,127
38082,note_on,1,0,0,,11,,,58,127
38082,note_on,0,0,0,,2,,,74,127
38191,note_off,109,0,0,,11,,,58,127
38192,note_on,1,0,0,,7,,,55,127
38301,note_off,109,0,0,,7,,,55,127
38301,note_off,0,0,0,,2,,,74,127
38302,note_on,1,0,0,,0,,,60,127
38302,note_on,0,0,0,,4,,,76,127
38411,note_off,109,0,0,,0,,,60,127
38412,note_on,1,0,0,,10,,,57,127
38521,note_off,109,0,0,,10,,,57,127
38521,note_off,0,0,0,,4,,,76,127
38522,note_on,1,0,0,,2,,,62,127
38522,note_on,0,0,0,,5,,,77,127
38631,note_off,109,0,0,,2,,,62,127
38632,note_on,1,0,0,,11,,,58,127
38741,note_off,109,0,0,,11,,,58,127
38741,note_off,0,0,0,,5,,,77,127
38742,note_on,1,0,0,,4,,,64,127
38742,note_on,0,0,0,,7,,,79,127
38851,note_off,109,0,0,,4,,,64,127
38852,note_on,1,0,0,,0,,,60,127
38961,note_off,109,0,0,,0,,,60,127
38961,note_off,0,0,0,,7,,,79,127
38962,note_on,1,0,0,,5,,,65,127
38962,note_on,0,0,0,,10,,,81,127
39071,note_off,109,0,0,,5,,,65,127
39072,note_on,1,0,0,,0,,,60,127
39181,note_off,109,0,0,,0,,,60,127
39182,note_on,1,0,0,,10,,,57,127
39291,note_off,109,0,0,,10,,,57,127
39291,note_off,0,0,0,,10,,,81,127
39292,note_on,1,0,0,,5,,,53,127
39292,note_on,0,0,0,,5,,,77,127
39401,note_off,109,0,0,,5,,,77,127
39401,note_off,0,0,0,,5,,,53,127
39402,note_on,1,0,0,,0,,,48,127
39402,note_on,0,0,0,,7,,,79,127
39596,note_off,194,0,0,,7,,,79,127
39620,note_off,24,0,0,,0,,,48,127
39621,note_on,1,0,0,,5,,,65,127
39621,note_on,0,0,0,,10,,,81,127
39730,note_off,109,0,0,,5,,,65,127
39731,note_on,1,0,0,,0,,,60,127
39840,note_off,109,0,0,,0,,,60,127
39841,note_on,1,0,0,,10,,,57,127
39950,note_off,109,0,0,,10,,,57,127
39950,note_off,0,0,0,,10,,,81,127
39951,note_on,1,0,0,,5,,,53,127
39951,note_on,0,0,0,,5,,,77,127
40060,note_off,109,0,0,,5,,,77,127
40060,note_off,0,0,0,,5,,,53,127
40061,note_on,1,0,0,,0,,,48,127
40061,note_on,0,0,0,,7,,,79,127
40261,note_off,200,0,0,,7,,,79,127
40279,note_off,18,0,0,,0,,,48,127
40280,note_on,1,0,0,,5,,,53,127
40280,note_on,0,0,0,,10,,,81,127
40389,note_off,109,0,0,,10,,,81,127
40390,note_on,1,0,0,,5,,,77,127
40499,note_off,109,0,0,,5,,,77,127
40499,note_off,0,0,0,,5,,,53,127
40500,note_on,1,0,0,,7,,,55,127
40500,note_on,0,0,0,,10,,,81,127
40609,note_off,109,0,0,,10,,,81,127
40610,note_on,1,0,0,,11,,,82,127
40719,note_off,109,0,0,,11,,,82,127
40719,note_off,0,0,0,,7,,,55,127
40720,note_on,1,0,0,,10,,,57,127
40720,note_on,0,0,0,,0,,,84,127
40829,note_off,109,0,0,,0,,,84,127
40830,note_on,1,0,0,,11,,,82,127
40939,note_off,109,0,0,,11,,,82,127
40939,note_off,0,0,0,,10,,,57,127
40940,note_on,1,0,0,,11,,,58,127
40940,note_on,0,0,0,,10,,,81,127
41049,note_off,109,0,0,,10,,,81,127
41050,note_on,1,0,0,,7,,,79,127
41159,note_off,109,0,0,,7,,,79,127
41159,note_off,0,0,0,,11,,,58,127
41160,note_on,1,0,0,,0,,,60,127
41160,note_on,0,0,0,,10,,,81,127
41379,note_on,219,0,0,,0,,,48,127
41432,note_off,53,0,0,,10,,,81,127
41434,note_on,2,0,0,,7,,,79,127
41488,note_off,54,0,0,,7,,,79,127
41489,note_on,1,0,0,,10,,,81,127
41543,note_off,54,0,0,,10,,,81,127
41544,note_on,1,0,0,,7,,,79,127
41598,note_off,54,0,0,,7,,,79,127
41598,note_off,0,0,0,,0,,,48,127
41598,note_off,0,0,0,,0,,,60,127
41599,note_on,1,0,0,,5,,,65,127
41599,note_on,0,0,0,,5,,,77,127
41708,note_off,109,0,0,,5,,,65,127
41709,note_on,1,0,0,,0,,,60,127
41818,note_off,109,0,0,,0,,,60,127
41818,note_off,0,0,0,,5,,,77,127
41819,note_on,1,0,0,,10,,,57,127
41928,note_off,109,0,0,,10,,,57,127
41929,note_on,1,0,0,,5,,,53,127
41929,note_on,0,0,0,,10,,,81,127
42038,note_off,109,0,0,,5,,,53,127
42039,note_on,1,0,0,,0,,,48,127
42093,note_off,54,0,0,,10,,,81,127
42094,note_on,1,0,0,,7,,,79,127
42148,note_off,54,0,0,,7,,,79,127
42149,note_on,1,0,0,,10,,,81,127
42203,note_off,54,0,0,,10,,,81,127
42204,note_on,1,0,0,,7,,,79,127
42258,note_off,54,0,0,,0,,,48,127
42259,note_on,1,0,0,,5,,,65,127
42313,note_off,54,0,0,,7,,,79,127
42368,note_off,55,0,0,,5,,,65,127
42369,note_on,1,0,0,,0,,,60,127
42478,note_off,109,0,0,,0,,,60,127
42479,note_on,1,0,0,,10,,,57,127
42588,note_off,109,0,0,,10,,,57,127
42589,note_on,1,0,0,,5,,,53,127
42589,note_on,0,0,0,,10,,,81,127
42698,note_off,109,0,0,,5,,,53,127
42699,note_on,1,0,0,,0,,,48,127
42753,note_off,54,0,0,,10,,,81,127
42754,note_on,1,0,0,,7,,,79,127
42808,note_off,54,0,0,,7,,,79,127
42809,note_on,1,0,0,,10,,,81,127
42863,note_off,54,0,0,,10,,,81,127
42864,note_on,1,0,0,,7,,,79,127
42918,note_off,54,0,0,,7,,,79,127
42918,note_off,0,0,0,,0,,,48,127
42919,note_on,1,0,0,,5,,,53,127
42919,note_on,0,0,0,,10,,,81,127
43028,note_off,109,0,0,,10,,,81,127
43029,note_on,1,0,0,,0,,,84,127
43138,note_off,109,0,0,,0,,,84,127
43138,note_off,0,0,0,,5,,,53,127
43139,note_on,1,0,0,,7,,,55,127
43139,note_on,0,0,0,,5,,,77,127
43248,note_off,109,0,0,,5,,,77,127
43249,note_on,1,0,0,,4,,,76,127
43358,note_off,109,0,0,,4,,,76,127
43358,note_off,0,0,0,,7,,,55,127
43359,note_on,1,0,0,,10,,,57,127
43359,note_on,0,0,0,,5,,,77,127
43468,note_off,109,0,0,,5,,,77,127
43469,note_on,1,0,0,,0,,,72,127
43578,note_off,109,0,0,,0,,,72,127
43578,note_off,0,0,0,,10,,,57,127
43579,note_on,1,0,0,,11,,,58,127
43579,note_on,0,0,0,,2,,,74,127
43688,note_off,109,0,0,,2,,,74,127
43689,note_on,1,0,0,,11,,,70,127
43798,note_off,109,0,0,,11,,,70,127
43798,note_off,0,0,0,,11,,,58,127
43799,note_on,1,0,0,,0,,,60,127
43799,note_on,0,0,0,,10,,,69,127
44018,note_on,219,0,0,,0,,,48,127
44071,note_off,53,0,0,,10,,,69,127
44073,note_on,2,0,0,,7,,,67,127
44127,note_off,54,0,0,,7,,,67,127
44128,note_on,1,0,0,,10,,,69,127
44182,note_off,54,0,0,,10,,,69,127
44183,note_on,1,0,0,,7,,,67,127
44237,note_off,54,0,0,,7,,,67,127
44237,note_off,0,0,0,,0,,,48,127
44237,note_off,0,0,0,,0,,,60,127
44238,note_on,1,0,0,,5,,,53,127
44238,note_on,0,0,0,,10,,,81,127
44347,note_off,109,0,0,,10,,,81,127
44348,note_on,1,0,0,,0,,,84,127
44457,note_off,109,0,0,,0,,,84,127
44457,note_off,0,0,0,,5,,,53,127
44458,note_on,1,0,0,,7,,,55,127
44458,note_on,0,0,0,,5,,,77,127
44567,note_off,109,0,0,,5,,,77,127
44568,note_on,1,0,0,,4,,,76,127
44677,note_off,109,0,0,,4,,,76,127
44677,note_off,0,0,0,,7,,,55,127
44678,note_on,1,0,0,,10,,,57,127
44678,note_on,0,0,0,,5,,,77,127
44787,note_off,109,0,0,,5,,,77,127
44788,note_on,1,0,0,,0,,,72,127
44897,note_off,109,0,0,,0,,,72,127
44897,note_off,0,0,0,,10,,,57,127
44898,note_on,1,0,0,,11,,,58,127
44898,note_on,0,0,0,,2,,,74,127
45007,note_off,109,0,0,,2,,,74,127
45008,note_on,1,0,0,,11,,,70,127
45117,note_off,109,0,0,,11,,,70,127
45117,note_off,0,0,0,,11,,,58,127
45118,note_on,1,0,0,,0,,,60,127
45118,note_on,0,0,0,,10,,,69,127
45337,note_on,219,0,0,,0,,,48,127
45390,note_off,53,0,0,,10,,,69,127
45392,note_on,2,0,0,,7,,,67,127
45446,note_off,54,0,0,,7,,,67,127
45447,note_on,1,0,0,,10,,,69,127
45501,note_off,54,0,0,,10,,,69,127
45502,note_on,1,0,0,,7,,,67,127
45556,note_off,54,0,0,,7,,,67,127
45556,note_off,0,0,0,,0,,,48,127
45556,note_off,0,0,0,,0,,,60,127
45557,note_on,1,0,0,,5,,,53,127
45557,note_on,0,0,0,,10,,,81,127
45666,note_off,109,0,0,,10,,,81,127
45667,note_on,1,0,0,,0,,,84,127
45776,note_off,109,0,0,,0,,,84,127
45776,note_off,0,0,0,,5,,,53,127
45777,note_on,1,0,0,,7,,,55,127
45777,note_on,0,0,0,,5,,,77,127
45886,note_off,109,0,0,,5,,,77,127
45887,note_on,1,0,0,,4,,,76,127
45996,note_off,109,0,0,,4,,,76,127
45996,note_off,0,0,0,,7,,,55,127
45997,note_on,1,0,0,,10,,,57,127
45997,note_on,0,0,0,,5,,,77,127
46106,note_off,109,0,0,,5,,,77,127
46107,note_on,1,0,0,,0,,,72,127
46216,note_off,109,0,0,,0,,,72,127
46216,note_off,0,0,0,,10,,,57,127
46217,note_on,1,0,0,,11,,,58,127
46217,note_on,0,0,0,,2,,,74,127
46326,note_off,109,0,0,,2,,,74,127
46327,note_on,1,0,0,,11,,,70,127
46436,note_off,109,0,0,,11,,,70,127
46436,note_off,0,0,0,,11,,,58,127
46437,note_on,1,0,0,,0,,,60,127
46437,note_on,0,0,0,,10,,,69,127
46656,note_on,219,0,0,,0,,,48,127
46709,note_off,53,0,0,,10,,,69,127
46711,note_on,2,0,0,,7,,,67,127
46765,note_off,54,0,0,,7,,,67,127
46766,note_on,1,0,0,,10,,,69,127
46820,note_off,54,0,0,,10,,,69,127
46821,note_on,1,0,0,,7,,,67,127
46875,note_off,54,0,0,,7,,,67,127
46875,note_off,0,0,0,,0,,,48,127
46875,note_off,0,0,0,,0,,,60,127
46876,note_on,1,0,0,,5,,,53,127
46876,note_on,0,0,0,,5,,,65,127
47310,note_off,434,0,0,,5,,,65,127
47533,note_off,223,0,0,,5,,,53,127
47534,note_on,1,0,0,,5,,,53,127
47534,note_on,0,0,0,,0,,,60,127
47534,note_on,0,0,0,,0,,,72,127
47752,note_off,218,0,0,,0,,,72,127
47753,note_on,1,0,0,,10,,,69,127
47971,note_off,218,0,0,,10,,,69,127
47972,note_on,1,0,0,,2,,,74,127
48190,note_off,218,0,0,,2,,,74,127
48190,note_off,0,0,0,,0,,,60,127
48190,note_off,0,0,0,,5,,,53,127
48191,note_on,1,0,0,,4,,,52,127
48191,note_on,0,0,0,,0,,,60,127
48191,note_on,0,0,0,,0,,,72,127
48409,note_off,218,0,0,,0,,,72,127
48410,note_on,1,0,0,,7,,,67,127
48628,note_off,218,0,0,,7,,,67,127
48629,note_on,1,0,0,,2,,,74,127
48847,note_off,218,0,0,,2,,,74,127
48847,note_off,0,0,0,,0,,,60,127
48847,note_off,0,0,0,,4,,,52,127
48848,note_on,1,0,0,,0,,,60,127
48848,note_on,0,0,0,,2,,,50,127
48848,note_on,0,0,0,,0,,,72,127
49066,note_off,218,0,0,,0,,,72,127
49067,note_on,1,0,0,,6,,,66,127
49285,note_off,218,0,0,,6,,,66,127
49286,note_on,1,0,0,,0,,,72,127
49504,note_off,218,0,0,,2,,,50,127
49504,note_off,0,0,0,,0,,,60,127
49505,note_on,1,0,0,,7,,,55,127
49505,note_on,0,0,0,,2,,,62,127
49779,note_on,274,0,0,,11,,,70,127
49786,note_off,7,0,0,,0,,,72,127
49833,note_off,47,0,0,,11,,,70,127
49834,note_on,1,0,0,,10,,,69,127
49943,note_off,109,0,0,,10,,,69,127
49944,note_on,1,0,0,,7,,,67,127
50162,note_off,218,0,0,,7,,,67,127
50162,note_off,0,0,0,,2,,,62,127
50162,note_off,0,0,0,,7,,,55,127
50163,note_on,1,0,0,,7,,,55,127
50163,note_on,0,0,0,,2,,,62,127
50163,note_on,0,0,0,,2,,,74,127
50381,note_off,218,0,0,,2,,,74,127
50382,note_on,1,0,0,,11,,,70,127
50600,note_off,218,0,0,,11,,,70,127
50601,note_on,1,0,0,,3,,,75,127
50819,note_off,218,0,0,,3,,,75,127
50819,note_off,0,0,0,,2,,,62,127
50819,note_off,0,0,0,,7,,,55,127
50820,note_on,1,0,0,,5,,,53,127
50820,note_on,0,0,0,,2,,,62,127
50820,note_on,0,0,0,,2,,,74,127
51038,note_off,218,0,0,,2,,,74,127
51039,note_on,1,0,0,,10,,,69,127
51257,note_off,218,0,0,,10,,,69,127
51258,note_on,1,0,0,,4,,,76,127
51476,note_off,218,0,0,,4,,,76,127
51476,note_off,0,0,0,,2,,,62,127
51476,note_off,0,0,0,,5,,,53,127
51477,note_on,1,0,0,,4,,,52,127
51477,note_on,0,0,0,,2,,,62,127
51477,note_on,0,0,0,,2,,,74,127
51695,note_off,218,0,0,,2,,,74,127
51696,note_on,1,0,0,,8,,,68,127
51914,note_off,218,0,0,,8,,,68,127
51915,note_on,1,0,0,,2,,,74,127
52133,note_off,218,0,0,,2,,,62,127
52133,note_off,0,0,0,,4,,,52,127
52134,note_on,1,0,0,,10,,,57,127
52134,note_on,0,0,0,,4,,,64,127
52408,note_on,274,0,0,,1,,,73,127
52415,note_off,7,0,0,,2,,,74,127
52462,note_off,47,0,0,,1,,,73,127
52463,note_on,1,0,0,,12,,,71,127
52572,note_off,109,0,0,,12,,,71,127
52573,note_on,1,0,0,,10,,,69,127
52791,note_off,218,0,0,,10,,,69,127
52791,note_off,0,0,0,,4,,,64,127
52791,note_off,0,0,0,,10,,,57,127
52792,note_on,1,0,0,,7,,,67,127
52792,note_on,0,0,0,,10,,,57,127
52792,note_on,0,0,0,,1,,,73,127
52901,note_off,109,0,0,,1,,,73,127
52902,note_on,1,0,0,,10,,,69,127
53011,note_off,109,0,0,,10,,,69,127
53012,note_on,1,0,0,,4,,,76,127
53121,note_off,109,0,0,,4,,,76,127
53122,note_on,1,0,0,,1,,,73,127
53231,note_off,109,0,0,,1,,,73,127
53232,note_on,1,0,0,,10,,,81,127
53450,note_off,218,0,0,,10,,,81,127
53450,note_off,0,0,0,,10,,,57,127
53450,note_off,0,0,0,,7,,,67,127
53451,note_on,1,0,0,,5,,,65,127
53451,note_on,0,0,0,,10,,,57,127
53451,note_on,0,0,0,,2,,,74,127
53560,note_off,109,0,0,,2,,,74,127
53561,note_on,1,0,0,,10,,,69,127
53670,note_off,109,0,0,,10,,,69,127
53671,note_on,1,0,0,,5,,,77,127
53780,note_off,109,0,0,,5,,,77,127
53781,note_on,1,0,0,,2,,,74,127
53890,note_off,109,0,0,,2,,,74,127
53891,note_on,1,0,0,,10,,,81,127
54109,note_off,218,0,0,,10,,,81,127
54109,note_off,0,0,0,,10,,,57,127
54109,note_off,0,0,0,,5,,,65,127
54110,note_on,1,0,0,,4,,,64,127
54110,note_on,0,0,0,,10,,,57,127
54110,note_on,0,0,0,,1,,,73,127
54219,note_off,109,0,0,,1,,,73,127
54220,note_on,1,0,0,,10,,,69,127
54329,note_off,109,0,0,,10,,,69,127
54330,note_on,1,0,0,,4,,,76,127
54439,note_off,109,0,0,,4,,,76,127
54440,note_on,1,0,0,,1,,,73,127
54549,note_off,109,0,0,,1,,,73,127
54550,note_on,1,0,0,,7,,,79,127
54768,note_off,218,0,0,,10,,,57,127
54768,note_off,0,0,0,,4,,,64,127
54769,note_on,1,0,0,,2,,,62,127
54769,note_on,0,0,0,,2,,,50,127
54823,note_off,54,0,0,,7,,,79,127
54824,note_on,1,0,0,,5,,,77,127
54878,note_off,54,0,0,,5,,,77,127
54879,note_on,1,0,0,,7,,,79,127
54933,note_off,54,0,0,,7,,,79,127
54934,note_on,1,0,0,,5,,,77,127
54988,note_off,54,0,0,,5,,,77,127
54989,note_on,1,0,0,,4,,,76,127
55207,note_off,218,0,0,,4,,,76,127
55208,note_on,1,0,0,,2,,,74,127
55426,note_off,218,0,0,,2,,,74,127
55426,note_off,0,0,0,,2,,,50,127
55426,note_off,0,0,0,,2,,,62,127
55427,note_on,1,0,0,,5,,,65,127
55427,note_on,0,0,0,,7,,,55,127
55427,note_on,0,0,0,,12,,,71,127
55536,note_off,109,0,0,,12,,,71,127
55537,note_on,1,0,0,,7,,,67,127
55646,note_off,109,0,0,,7,,,67,127
55647,note_on,1,0,0,,2,,,74,127
55756,note_off,109,0,0,,2,,,74,127
55757,note_on,1,0,0,,12,,,71,127
55866,note_off,109,0,0,,12,,,71,127
55867,note_on,1,0,0,,7,,,79,127
56085,note_off,218,0,0,,7,,,79,127
56085,note_off,0,0,0,,7,,,55,127
56085,note_off,0,0,0,,5,,,65,127
56086,note_on,1,0,0,,7,,,55,127
56086,note_on,0,0,0,,4,,,64,127
56086,note_on,0,0,0,,0,,,72,127
56195,note_off,109,0,0,,0,,,72,127
56196,note_on,1,0,0,,7,,,67,127
56305,note_off,109,0,0,,7,,,67,127
56306,note_on,1,0,0,,4,,,76,127
56415,note_off,109,0,0,,4,,,76,127
56416,note_on,1,0,0,,0,,,72,127
56525,note_off,109,0,0,,0,,,72,127
56526,note_on,1,0,0,,7,,,79,127
56744,note_off,218,0,0,,7,,,79,127
56744,note_off,0,0,0,,4,,,64,127
56744,note_off,0,0,0,,7,,,55,127
56745,note_on,1,0,0,,7,,,55,127
56745,note_on,0,0,0,,2,,,62,127
56745,note_on,0,0,0,,12,,,71,127
56854,note_off,109,0,0,,12,,,71,127
56855,note_on,1,0,0,,7,,,67,127
56964,note_off,109,0,0,,7,,,67,127
56965,note_on,1,0,0,,2,,,74,127
57074,note_off,109,0,0,,2,,,74,127
57075,note_on,1,0,0,,12,,,71,127
57184,note_off,109,0,0,,12,,,71,127
57185,note_on,1,0,0,,5,,,77,127
57403,note_off,218,0,0,,2,,,62,127
57403,note_off,0,0,0,,7,,,55,127
57404,note_on,1,0,0,,0,,,48,127
57404,note_on,0,0,0,,0,,,60,127
57458,note_off,54,0,0,,5,,,77,127
57459,note_on,1,0,0,,4,,,76,127
57513,note_off,54,0,0,,4,,,76,127
57514,note_on,1,0,0,,5,,,77,127
57568,note_off,54,0,0,,5,,,77,127
57569,note_on,1,0,0,,4,,,76,127
57623,note_off,54,0,0,,4,,,76,127
57624,note_on,1,0,0,,2,,,74,127
57842,note_off,218,0,0,,2,,,74,127
57843,note_on,1,0,0,,0,,,72,127
57998,note_off,155,0,0,,0,,,48,127
58061,note_off,63,0,0,,0,,,72,127
58061,note_off,0,0,0,,0,,,60,127
58062,note_on,1,0,0,,0,,,60,127
58062,note_on,0,0,0,,3,,,75,127
58171,note_off,109,0,0,,3,,,75,127
58172,note_on,1,0,0,,0,,,72,127
58281,note_off,109,0,0,,0,,,72,127
58282,note_on,1,0,0,,7,,,79,127
58391,note_off,109,0,0,,7,,,79,127
58392,note_on,1,0,0,,3,,,75,127
58501,note_off,109,0,0,,3,,,75,127
58502,note_on,1,0,0,,0,,,84,127
58720,note_off,218,0,0,,0,,,84,127
58720,note_off,0,0,0,,0,,,60,127
58721,note_on,1,0,0,,8,,,56,127
58721,note_on,0,0,0,,3,,,75,127
58830,note_off,109,0,0,,3,,,75,127
58831,note_on,1,0,0,,0,,,72,127
58940,note_off,109,0,0,,0,,,72,127
58941,note_on,1,0,0,,8,,,80,127
59050,note_off,109,0,0,,8,,,80,127
59051,note_on,1,0,0,,3,,,75,127
59160,note_off,109,0,0,,3,,,75,127
59161,note_on,1,0,0,,0,,,84,127
59379,note_off,218,0,0,,0,,,84,127
59379,note_off,0,0,0,,8,,,56,127
59380,note_on,1,0,0,,7,,,55,127
59380,note_on,0,0,0,,11,,,82,127
59598,note_off,218,0,0,,11,,,82,127
59599,note_on,1,0,0,,7,,,79,127
59817,note_off,218,0,0,,7,,,79,127
59817,note_off,0,0,0,,7,,,55,127
59818,note_on,1,0,0,,8,,,56,127
59818,note_on,0,0,0,,3,,,75,127
60036,note_off,218,0,0,,3,,,75,127
60036,note_off,0,0,0,,8,,,56,127
60037,note_on,1,0,0,,11,,,58,127
60037,note_on,0,0,0,,5,,,77,127
60091,note_off,54,0,0,,5,,,77,127
60092,note_on,1,0,0,,3,,,75,127
60146,note_off,54,0,0,,3,,,75,127
60147,note_on,1,0,0,,5,,,77,127
60201,note_off,54,0,0,,5,,,77,127
60202,note_on,1,0,0,,3,,,75,127
60256,note_off,54,0,0,,3,,,75,127
60257,note_on,1,0,0,,2,,,74,127
60476,note_on,219,0,0,,11,,,46,127
60634,note_off,158,0,0,,2,,,74,127
60695,note_off,61,0,0,,11,,,46,127
60695,note_off,0,0,0,,11,,,58,127
60696,note_on,1,0,0,,2,,,50,127
60696,note_on,0,0,0,,11,,,70,127
60805,note_off,109,0,0,,11,,,70,127
60806,note_on,1,0,0,,5,,,65,127
60915,note_off,109,0,0,,5,,,65,127
60916,note_on,1,0,0,,2,,,74,127
