tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26130,note_on,0,0,0,,7,,,67,127
26264,note_off,134,0,0,,7,,,67,127
26264,note_off,0,0,0,,7,,,55,127
26264,note_on,0,0,0,,8,,,68,127
26264,note_on,0,0,0,,5,,,53,127
26398,note_off,134,0,0,,8,,,68,127
26398,note_on,0,0,0,,5,,,65,127
26531,note_off,133,0,0,,7,,,43,127
26532,note_off,1,0,0,,5,,,65,127
26532,note_off,0,0,0,,5,,,53,127
26532,note_on,0,0,0,,12,,,71,127
26532,note_on,0,0,0,,12,,,59,127
26532,note_on,0,0,0,,2,,,50,127
26666,note_off,134,0,0,,12,,,71,127
26666,note_on,0,0,0,,5,,,65,127
26800,note_off,134,0,0,,5,,,65,127
26800,note_off,0,0,0,,2,,,50,127
26800,note_off,0,0,0,,12,,,59,127
26800,note_on,0,0,0,,0,,,72,127
26800,note_on,0,0,0,,0,,,60,127
26800,note_on,0,0,0,,3,,,51,127
26934,note_off,134,0,0,,0,,,72,127
26934,note_on,0,0,0,,8,,,68,127
27068,note_off,134,0,0,,8,,,68,127
27068,note_off,0,0,0,,0,,,60,127
27068,note_on,0,0,0,,5,,,77,127
27068,note_on,0,0,0,,8,,,56,127
27068,note_on,0,0,0,,0,,,60,127
27202,note_off,134,0,0,,5,,,77,127
27202,note_on,0,0,0,,0,,,72,127
27336,note_off,134,0,0,,0,,,72,127
27336,note_off,0,0,0,,0,,,60,127
27336,note_off,0,0,0,,8,,,56,127
27336,note_off,0,0,0,,3,,,51,127
27336,note_on,0,0,0,,7,,,55,127
27336,note_on,0,0,0,,7,,,79,127
27336,note_on,0,0,0,,7,,,43,127
27470,note_off,134,0,0,,7,,,79,127
27470,note_on,0,0,0,,2,,,74,127
27603,note_off,133,0,0,,7,,,55,127
27604,note_off,1,0,0,,2,,,74,127
27604,note_on,0,0,0,,12,,,71,127
27604,note_on,0,0,0,,7,,,55,127
27738,note_off,134,0,0,,12,,,71,127
27738,note_on,0,0,0,,7,,,67,127
27872,note_off,134,0,0,,7,,,67,127
27872,note_off,0,0,0,,7,,,55,127
27872,note_on,0,0,0,,8,,,68,127
27872,note_on,0,0,0,,5,,,53,127
28006,note_off,134,0,0,,8,,,68,127
28006,note_on,0,0,0,,5,,,65,127
28139,note_off,133,0,0,,7,,,43,127
28140,note_off,1,0,0,,5,,,65,127
28140,note_off,0,0,0,,5,,,53,127
28140,note_on,0,0,0,,12,,,71,127
28140,note_on,0,0,0,,12,,,59,127
28140,note_on,0,0,0,,2,,,50,127
28274,note_off,134,0,0,,12,,,71,127
28274,note_on,0,0,0,,5,,,65,127
28408,note_off,134,0,0,,5,,,65,127
28408,note_off,0,0,0,,2,,,50,127
28408,note_off,0,0,0,,12,,,59,127
28408,note_on,0,0,0,,0,,,72,127
28408,note_on,0,0,0,,3,,,51,127
28408,note_on,0,0,0,,0,,,60,127
28542,note_off,134,0,0,,0,,,72,127
28542,note_on,0,0,0,,8,,,68,127
28676,note_off,134,0,0,,8,,,68,127
28676,note_off,0,0,0,,0,,,60,127
28676,note_on,0,0,0,,5,,,77,127
28676,note_on,0,0,0,,8,,,56,127
28676,note_on,0,0,0,,0,,,60,127
28810,note_off,134,0,0,,5,,,77,127
28810,note_on,0,0,0,,0,,,72,127
28944,note_off,134,0,0,,0,,,72,127
28944,note_off,0,0,0,,0,,,60,127
28944,note_off,0,0,0,,8,,,56,127
28944,note_off,0,0,0,,3,,,51,127
28944,note_on,0,0,0,,7,,,55,127
28944,note_on,0,0,0,,7,,,79,127
28944,note_on,0,0,0,,7,,,43,127
29078,note_off,134,0,0,,7,,,79,127
29078,note_on,0,0,0,,2,,,74,127
29211,note_off,133,0,0,,7,,,55,127
29212,note_off,1,0,0,,2,,,74,127
29212,note_on,0,0,0,,12,,,71,127
29346,note_off,134,0,0,,12,,,71,127
29346,note_on,0,0,0,,7,,,67,127
29480,note_on,134,0,0,,2,,,62,127
29547,note_off,67,0,0,,7,,,67,127
29614,note_off,67,0,0,,2,,,62,127
29614,note_on,0,0,0,,12,,,59,127
29748,note_off,134,0,0,,12,,,59,127
29748,note_on,0,0,0,,7,,,55,127
29882,note_on,134,0,0,,2,,,50,127
29949,note_off,67,0,0,,7,,,55,127
30015,note_off,66,0,0,,7,,,43,127
30016,note_off,1,0,0,,2,,,50,127
30016,note_on,0,0,0,,12,,,47,127
30150,note_off,134,0,0,,12,,,47,127
30150,note_on,0,0,0,,7,,,43,127
30284,note_off,134,0,0,,7,,,43,127
30284,note_on,0,0,0,,2,,,38,127
30418,note_on,134,0,0,,12,,,35,127
30552,note_off,134,0,0,,12,,,35,127
30552,note_on,0,0,0,,7,,,31,127
31819,note_off,1267,0,0,,2,,,38,127
31892,note_off,73,0,0,,7,,,31,127
32160,note_on,268,0,0,,12,,,71,127
32160,note_on,0,0,0,,7,,,67,127
32294,note_on,134,0,0,,2,,,74,127
32428,note_off,134,0,0,,2,,,74,127
32428,note_off,0,0,0,,7,,,67,127
32428,note_off,0,0,0,,12,,,71,127
32428,note_on,0,0,0,,4,,,76,127
32428,note_on,0,0,0,,12,,,71,127
32428,note_on,0,0,0,,7,,,67,127
32495,note_off,67,0,0,,4,,,76,127
32495,note_on,0,0,0,,6,,,78,127
32562,note_off,67,0,0,,6,,,78,127
32562,note_on,0,0,0,,7,,,79,127
32629,note_off,67,0,0,,7,,,79,127
32629,note_on,0,0,0,,10,,,81,127
32696,note_off,67,0,0,,10,,,81,127
32696,note_off,0,0,0,,7,,,67,127
32696,note_off,0,0,0,,12,,,71,127
32696,note_on,0,0,0,,12,,,83,127
32696,note_on,0,0,0,,12,,,71,127
32696,note_on,0,0,0,,7,,,67,127
32964,note_off,268,0,0,,7,,,67,127
32964,note_off,0,0,0,,12,,,71,127
32964,note_on,0,0,0,,12,,,71,127
32964,note_on,0,0,0,,7,,,67,127
33232,note_off,268,0,0,,7,,,67,127
33232,note_off,0,0,0,,12,,,71,127
33232,note_on,0,0,0,,2,,,62,127
33232,note_on,0,0,0,,10,,,69,127
33366,note_off,134,0,0,,12,,,83,127
33366,note_on,0,0,0,,0,,,84,127
33500,note_off,134,0,0,,0,,,84,127
33500,note_off,0,0,0,,10,,,69,127
33500,note_off,0,0,0,,2,,,62,127
33500,note_on,0,0,0,,10,,,81,127
33500,note_on,0,0,0,,2,,,62,127
33500,note_on,0,0,0,,10,,,69,127
33634,note_off,134,0,0,,10,,,81,127
33634,note_on,0,0,0,,6,,,78,127
33768,note_off,134,0,0,,6,,,78,127
33768,note_off,0,0,0,,10,,,69,127
33768,note_off,0,0,0,,2,,,62,127
33768,note_on,0,0,0,,7,,,79,127
33768,note_on,0,0,0,,12,,,71,127
33768,note_on,0,0,0,,7,,,67,127
33902,note_off,134,0,0,,7,,,79,127
33902,note_on,0,0,0,,2,,,74,127
34036,note_off,134,0,0,,2,,,74,127
34036,note_off,0,0,0,,7,,,67,127
34036,note_off,0,0,0,,12,,,71,127
34036,note_on,0,0,0,,4,,,76,127
34036,note_on,0,0,0,,12,,,71,127
34036,note_on,0,0,0,,7,,,67,127
34103,note_off,67,0,0,,4,,,76,127
34103,note_on,0,0,0,,6,,,78,127
34170,note_off,67,0,0,,6,,,78,127
34170,note_on,0,0,0,,7,,,79,127
34237,note_off,67,0,0,,7,,,79,127
34237,note_on,0,0,0,,10,,,81,127
34304,note_off,67,0,0,,10,,,81,127
34304,note_off,0,0,0,,7,,,67,127
34304,note_off,0,0,0,,12,,,71,127
34304,note_on,0,0,0,,12,,,83,127
34304,note_on,0,0,0,,7,,,67,127
34304,note_on,0,0,0,,12,,,71,127
34572,note_off,268,0,0,,12,,,71,127
34572,note_off,0,0,0,,7,,,67,127
34572,note_on,0,0,0,,7,,,67,127
34572,note_on,0,0,0,,12,,,71,127
34840,note_off,268,0,0,,12,,,71,127
34840,note_off,0,0,0,,7,,,67,127
34840,note_on,0,0,0,,2,,,62,127
34840,note_on,0,0,0,,10,,,69,127
34918,note_off,78,0,0,,12,,,83,127
34974,note_on,56,0,0,,0,,,84,127
35041,note_off,67,0,0,,0,,,84,127
35041,note_on,0,0,0,,12,,,83,127
35108,note_off,67,0,0,,12,,,83,127
35108,note_off,0,0,0,,10,,,69,127
35108,note_off,0,0,0,,2,,,62,127
35108,note_on,0,0,0,,10,,,81,127
35108,note_on,0,0,0,,2,,,62,127
35108,note_on,0,0,0,,10,,,69,127
35242,note_off,134,0,0,,10,,,81,127
35242,note_on,0,0,0,,7,,,79,127
35309,note_off,67,0,0,,7,,,79,127
35309,note_on,0,0,0,,6,,,78,127
35376,note_off,67,0,0,,6,,,78,127
35376,note_off,0,0,0,,10,,,69,127
35376,note_off,0,0,0,,2,,,62,127
35376,note_on,0,0,0,,10,,,81,127
35376,note_on,0,0,0,,7,,,79,127
35376,note_on,0,0,0,,4,,,64,127
35376,note_on,0,0,0,,7,,,67,127
35510,note_off,134,0,0,,7,,,79,127
35510,note_off,0,0,0,,10,,,81,127
35510,note_on,0,0,0,,6,,,78,127
35644,note_off,134,0,0,,6,,,78,127
35644,note_off,0,0,0,,7,,,67,127
35644,note_off,0,0,0,,4,,,64,127
35644,note_on,0,0,0,,6,,,78,127
35644,note_on,0,0,0,,2,,,62,127
35644,note_on,0,0,0,,6,,,66,127
35778,note_off,134,0,0,,6,,,78,127
35778,note_on,0,0,0,,4,,,76,127
35912,note_off,134,0,0,,4,,,76,127
35912,note_off,0,0,0,,6,,,66,127
35912,note_off,0,0,0,,2,,,62,127
35912,note_on,0,0,0,,4,,,76,127
35912,note_on,0,0,0,,4,,,64,127
35912,note_on,0,0,0,,0,,,60,127
36046,note_off,134,0,0,,4,,,76,127
36046,note_on,0,0,0,,2,,,74,127
36180,note_off,134,0,0,,2,,,74,127
36180,note_off,0,0,0,,0,,,60,127
36180,note_off,0,0,0,,4,,,64,127
36180,note_on,0,0,0,,2,,,74,127
36180,note_on,0,0,0,,12,,,59,127
36180,note_on,0,0,0,,2,,,62,127
36314,note_off,134,0,0,,2,,,74,127
36314,note_on,0,0,0,,0,,,72,127
36448,note_off,134,0,0,,0,,,72,127
36448,note_off,0,0,0,,2,,,62,127
36448,note_off,0,0,0,,12,,,59,127
36448,note_on,0,0,0,,0,,,72,127
36448,note_on,0,0,0,,10,,,57,127
36448,note_on,0,0,0,,0,,,60,127
36582,note_off,134,0,0,,0,,,72,127
36582,note_on,0,0,0,,12,,,71,127
36716,note_off,134,0,0,,12,,,71,127
36716,note_off,0,0,0,,0,,,60,127
36716,note_off,0,0,0,,10,,,57,127
36716,note_on,0,0,0,,12,,,71,127
36716,note_on,0,0,0,,7,,,55,127
36716,note_on,0,0,0,,12,,,59,127
36850,note_off,134,0,0,,12,,,71,127
36850,note_on,0,0,0,,0,,,72,127
36984,note_off,134,0,0,,0,,,72,127
36984,note_off,0,0,0,,12,,,59,127
36984,note_off,0,0,0,,7,,,55,127
36984,note_on,0,0,0,,0,,,72,127
36984,note_on,0,0,0,,0,,,60,127
36984,note_on,0,0,0,,10,,,57,127
37118,note_on,134,0,0,,0,,,84,127
37249,note_off,131,0,0,,0,,,72,127
37252,note_off,3,0,0,,0,,,84,127
37252,note_on,0,0,0,,10,,,81,127
37386,note_off,134,0,0,,10,,,81,127
37386,note_on,0,0,0,,8,,,80,127
37520,note_off,134,0,0,,8,,,80,127
37520,note_off,0,0,0,,10,,,57,127
37520,note_off,0,0,0,,0,,,60,127
37520,note_on,0,0,0,,8,,,80,127
37520,note_on,0,0,0,,2,,,62,127
37520,note_on,0,0,0,,12,,,59,127
37654,note_off,134,0,0,,8,,,80,127
37654,note_on,0,0,0,,10,,,81,127
37788,note_off,134,0,0,,10,,,81,127
37788,note_on,0,0,0,,4,,,76,127
37922,note_off,134,0,0,,4,,,76,127
37922,note_on,0,0,0,,3,,,75,127
38056,note_off,134,0,0,,3,,,75,127
38056,note_off,0,0,0,,12,,,59,127
38056,note_off,0,0,0,,2,,,62,127
38056,note_on,0,0,0,,3,,,75,127
38056,note_on,0,0,0,,4,,,64,127
38056,note_on,0,0,0,,0,,,60,127
38190,note_off,134,0,0,,3,,,75,127
38190,note_on,0,0,0,,4,,,76,127
38324,note_off,134,0,0,,4,,,76,127
38324,note_on,0,0,0,,0,,,72,127
38458,note_off,134,0,0,,0,,,72,127
38458,note_on,0,0,0,,12,,,71,127
38592,note_off,134,0,0,,12,,,71,127
38592,note_off,0,0,0,,0,,,60,127
38592,note_off,0,0,0,,4,,,64,127
38592,note_on,0,0,0,,12,,,71,127
38592,note_on,0,0,0,,0,,,48,127
38592,note_on,0,0,0,,10,,,57,127
38726,note_off,134,0,0,,12,,,71,127
38726,note_on,0,0,0,,0,,,72,127
38860,note_off,134,0,0,,0,,,72,127
38860,note_on,0,0,0,,10,,,69,127
38994,note_off,134,0,0,,10,,,69,127
38994,note_on,0,0,0,,8,,,68,127
39128,note_off,134,0,0,,8,,,68,127
39128,note_off,0,0,0,,10,,,57,127
39128,note_on,0,0,0,,8,,,68,127
39128,note_on,0,0,0,,12,,,59,127
39262,note_off,134,0,0,,8,,,68,127
39262,note_on,0,0,0,,10,,,69,127
39396,note_off,134,0,0,,10,,,69,127
39396,note_on,0,0,0,,4,,,64,127
39530,note_off,134,0,0,,4,,,64,127
39530,note_on,0,0,0,,3,,,63,127
39664,note_off,134,0,0,,3,,,63,127
39664,note_off,0,0,0,,12,,,59,127
39664,note_on,0,0,0,,3,,,63,127
39664,note_on,0,0,0,,0,,,60,127
39798,note_off,134,0,0,,3,,,63,127
39798,note_on,0,0,0,,4,,,64,127
39932,note_off,134,0,0,,4,,,64,127
39932,note_on,0,0,0,,0,,,72,127
40066,note_off,134,0,0,,0,,,72,127
40066,note_on,0,0,0,,4,,,76,127
40200,note_off,134,0,0,,4,,,76,127
40200,note_off,0,0,0,,0,,,48,127
40200,note_on,0,0,0,,7,,,67,127
40200,note_on,0,0,0,,2,,,50,127
40468,note_off,268,0,0,,7,,,67,127
40468,note_off,0,0,0,,0,,,60,127
40468,note_on,0,0,0,,6,,,66,127
40468,note_on,0,0,0,,0,,,60,127
40736,note_off,268,0,0,,2,,,50,127
40870,note_off,134,0,0,,0,,,60,127
40870,note_on,0,0,0,,0,,,60,127
41004,note_off,134,0,0,,0,,,60,127
41004,note_off,0,0,0,,6,,,66,127
41004,note_on,0,0,0,,4,,,76,127
41004,note_on,0,0,0,,12,,,59,127
41138,note_off,134,0,0,,12,,,59,127
41138,note_on,0,0,0,,10,,,57,127
41272,note_off,134,0,0,,10,,,57,127
41272,note_off,0,0,0,,4,,,76,127
41272,note_on,0,0,0,,2,,,74,127
41272,note_on,0,0,0,,12,,,59,127
41406,note_off,134,0,0,,2,,,74,127
41406,note_on,0,0,0,,12,,,71,127
41540,note_off,134,0,0,,12,,,71,127
41540,note_on,0,0,0,,10,,,69,127
41674,note_off,134,0,0,,10,,,69,127
41674,note_on,0,0,0,,7,,,67,127
41808,note_off,134,0,0,,7,,,67,127
41808,note_off,0,0,0,,12,,,59,127
41808,note_on,0,0,0,,10,,,69,127
41808,note_on,0,0,0,,0,,,60,127
41808,note_on,0,0,0,,0,,,48,127
41942,note_off,134,0,0,,10,,,69,127
41942,note_on,0,0,0,,0,,,72,127
42076,note_off,134,0,0,,0,,,72,127
42076,note_on,0,0,0,,12,,,71,127
42210,note_off,134,0,0,,12,,,71,127
42210,note_on,0,0,0,,10,,,69,127
42344,note_off,134,0,0,,10,,,69,127
42344,note_off,0,0,0,,0,,,48,127
42344,note_off,0,0,0,,0,,,60,127
42344,note_on,0,0,0,,12,,,71,127
42344,note_on,0,0,0,,12,,,59,127
42344,note_on,0,0,0,,2,,,50,127
42478,note_off,134,0,0,,12,,,71,127
42478,note_on,0,0,0,,2,,,74,127
42612,note_off,134,0,0,,2,,,74,127
42612,note_on,0,0,0,,0,,,72,127
42746,note_off,134,0,0,,0,,,72,127
42746,note_on,0,0,0,,12,,,71,127
42880,note_off,134,0,0,,12,,,71,127
42880,note_off,0,0,0,,2,,,50,127
42880,note_off,0,0,0,,12,,,59,127
42880,note_on,0,0,0,,12,,,71,127
42880,note_on,0,0,0,,10,,,57,127
42880,note_on,0,0,0,,2,,,50,127
43014,note_off,134,0,0,,12,,,71,127
43014,note_on,0,0,0,,10,,,69,127
43148,note_off,134,0,0,,10,,,69,127
43148,note_on,0,0,0,,7,,,67,127
43282,note_off,134,0,0,,7,,,67,127
43282,note_on,0,0,0,,6,,,66,127
43382,note_off,100,0,0,,6,,,66,127
43415,note_off,33,0,0,,2,,,50,127
43415,note_off,0,0,0,,10,,,57,127
43415,note_on,0,0,0,,0,,,72,127
43415,note_on,0,0,0,,0,,,60,127
43415,note_on,0,0,0,,10,,,57,127
43549,note_on,134,0,0,,0,,,84,127
43680,note_off,131,0,0,,0,,,72,127
43683,note_off,3,0,0,,0,,,84,127
43683,note_on,0,0,0,,10,,,81,127
43817,note_off,134,0,0,,10,,,81,127
43817,note_on,0,0,0,,8,,,80,127
43951,note_off,134,0,0,,8,,,80,127
43951,note_off,0,0,0,,10,,,57,127
43951,note_off,0,0,0,,0,,,60,127
43951,note_on,0,0,0,,8,,,80,127
43951,note_on,0,0,0,,12,,,59,127
43951,note_on,0,0,0,,2,,,62,127
44085,note_off,134,0,0,,8,,,80,127
44085,note_on,0,0,0,,10,,,81,127
44219,note_off,134,0,0,,10,,,81,127
44219,note_on,0,0,0,,4,,,76,127
44353,note_off,134,0,0,,4,,,76,127
44353,note_on,0,0,0,,3,,,75,127
44487,note_off,134,0,0,,3,,,75,127
44487,note_off,0,0,0,,2,,,62,127
44487,note_off,0,0,0,,12,,,59,127
44487,note_on,0,0,0,,3,,,75,127
44487,note_on,0,0,0,,4,,,64,127
44487,note_on,0,0,0,,0,,,60,127
44621,note_off,134,0,0,,3,,,75,127
44621,note_on,0,0,0,,4,,,76,127
44755,note_off,134,0,0,,4,,,76,127
44755,note_on,0,0,0,,0,,,72,127
44889,note_off,134,0,0,,0,,,72,127
44889,note_on,0,0,0,,12,,,71,127
45023,note_off,134,0,0,,12,,,71,127
45023,note_off,0,0,0,,0,,,60,127
45023,note_off,0,0,0,,4,,,64,127
45023,note_on,0,0,0,,12,,,71,127
45023,note_on,0,0,0,,0,,,48,127
45023,note_on,0,0,0,,10,,,57,127
45157,note_off,134,0,0,,12,,,71,127
45157,note_on,0,0,0,,0,,,72,127
45291,note_off,134,0,0,,0,,,72,127
45291,note_on,0,0,0,,10,,,69,127
45425,note_off,134,0,0,,10,,,69,127
45425,note_on,0,0,0,,8,,,68,127
45559,note_off,134,0,0,,8,,,68,127
45559,note_off,0,0,0,,10,,,57,127
45559,note_on,0,0,0,,8,,,68,127
45559,note_on,0,0,0,,12,,,59,127
45693,note_off,134,0,0,,8,,,68,127
45693,note_on,0,0,0,,10,,,69,127
45827,note_off,134,0,0,,10,,,69,127
45827,note_on,0,0,0,,4,,,64,127
45961,note_off,134,0,0,,4,,,64,127
45961,note_on,0,0,0,,3,,,63,127
46095,note_off,134,0,0,,3,,,63,127
46095,note_off,0,0,0,,12,,,59,127
46095,note_on,0,0,0,,3,,,63,127
46095,note_on,0,0,0,,0,,,60,127
46229,note_off,134,0,0,,3,,,63,127
46229,note_on,0,0,0,,4,,,64,127
46363,note_off,134,0,0,,4,,,64,127
46363,note_on,0,0,0,,0,,,72,127
46497,note_off,134,0,0,,0,,,72,127
46497,note_on,0,0,0,,4,,,76,127
46631,note_off,134,0,0,,4,,,76,127
46631,note_off,0,0,0,,0,,,60,127
46631,note_off,0,0,0,,0,,,48,127
46631,note_on,0,0,0,,7,,,67,127
46631,note_on,0,0,0,,2,,,50,127
46899,note_off,268,0,0,,7,,,67,127
46899,note_on,0,0,0,,6,,,66,127
46899,note_on,0,0,0,,0,,,60,127
47161,note_off,262,0,0,,2,,,50,127
47301,note_off,140,0,0,,0,,,60,127
47301,note_on,0,0,0,,0,,,60,127
47435,note_off,134,0,0,,0,,,60,127
47435,note_off,0,0,0,,6,,,66,127
47435,note_on,0,0,0,,4,,,76,127
47435,note_on,0,0,0,,12,,,59,127
47569,note_off,134,0,0,,12,,,59,127
47569,note_on,0,0,0,,10,,,57,127
47703,note_off,134,0,0,,10,,,57,127
47703,note_off,0,0,0,,4,,,76,127
47703,note_on,0,0,0,,2,,,74,127
47703,note_on,0,0,0,,12,,,59,127
47837,note_off,134,0,0,,2,,,74,127
47837,note_on,0,0,0,,12,,,71,127
47971,note_off,134,0,0,,12,,,71,127
47971,note_on,0,0,0,,10,,,69,127
48105,note_off,134,0,0,,10,,,69,127
48105,note_on,0,0,0,,7,,,67,127
48239,note_off,134,0,0,,7,,,67,127
48239,note_off,0,0,0,,12,,,59,127
48239,note_on,0,0,0,,10,,,69,127
48239,note_on,0,0,0,,0,,,60,127
48239,note_on,0,0,0,,0,,,48,127
48373,note_off,134,0,0,,10,,,69,127
48373,note_on,0,0,0,,0,,,72,127
48507,note_off,134,0,0,,0,,,72,127
48507,note_on,0,0,0,,12,,,71,127
48641,note_off,134,0,0,,12,,,71,127
48641,note_on,0,0,0,,10,,,69,127
48775,note_off,134,0,0,,10,,,69,127
48775,note_off,0,0,0,,0,,,48,127
48775,note_off,0,0,0,,0,,,60,127
48775,note_on,0,0,0,,12,,,71,127
48775,note_on,0,0,0,,2,,,50,127
48775,note_on,0,0,0,,12,,,59,127
48909,note_off,134,0,0,,12,,,71,127
48909,note_on,0,0,0,,0,,,72,127
49043,note_off,134,0,0,,0,,,72,127
49043,note_on,0,0,0,,2,,,74,127
49177,note_off,134,0,0,,2,,,74,127
49177,note_on,0,0,0,,0,,,72,127
49311,note_off,134,0,0,,0,,,72,127
49311,note_off,0,0,0,,12,,,59,127
49311,note_off,0,0,0,,2,,,50,127
49311,note_on,0,0,0,,12,,,71,127
49311,note_on,0,0,0,,10,,,57,127
49311,note_on,0,0,0,,2,,,50,127
49445,note_off,134,0,0,,12,,,71,127
49445,note_on,0,0,0,,10,,,69,127
49579,note_off,134,0,0,,10,,,69,127
49579,note_on,0,0,0,,7,,,67,127
49713,note_off,134,0,0,,7,,,67,127
49713,note_on,0,0,0,,6,,,66,127
49822,note_off,109,0,0,,6,,,66,127
49847,note_off,25,0,0,,2,,,50,127
49847,note_off,0,0,0,,10,,,57,127
49847,note_on,0,0,0,,7,,,43,127
50115,note_on,268,0,0,,2,,,74,127
50249,note_off,134,0,0,,2,,,74,127
50249,note_on,0,0,0,,0,,,72,127
50383,note_off,134,0,0,,0,,,72,127
50383,note_on,0,0,0,,3,,,63,127
50517,note_off,134,0,0,,7,,,43,127
50651,note_on,134,0,0,,7,,,55,127
50651,note_on,0,0,0,,0,,,60,127
50919,note_off,268,0,0,,0,,,60,127
50919,note_off,0,0,0,,7,,,55,127
50919,note_on,0,0,0,,7,,,55,127
50919,note_on,0,0,0,,0,,,60,127
50919,note_on,0,0,0,,10,,,57,127
50919,note_on,0,0,0,,6,,,54,127
51184,note_off,265,0,0,,7,,,55,127
51187,note_off,3,0,0,,3,,,63,127
51187,note_on,0,0,0,,2,,,62,127
51454,note_off,267,0,0,,2,,,62,127
51455,note_off,1,0,0,,6,,,54,127
51455,note_off,0,0,0,,10,,,57,127
51455,note_off,0,0,0,,0,,,60,127
51455,note_on,0,0,0,,11,,,58,127
51455,note_on,0,0,0,,2,,,62,127
51455,note_on,0,0,0,,10,,,57,127
51455,note_on,0,0,0,,7,,,55,127
51720,note_off,265,0,0,,10,,,57,127
51723,note_on,3,0,0,,2,,,74,127
51857,note_off,134,0,0,,2,,,74,127
51857,note_on,0,0,0,,0,,,72,127
51991,note_off,134,0,0,,0,,,72,127
51991,note_on,0,0,0,,3,,,63,127
52153,note_off,162,0,0,,7,,,55,127
52153,note_off,0,0,0,,11,,,58,127
52259,note_off,106,0,0,,2,,,62,127
52259,note_on,0,0,0,,0,,,60,127
52259,note_on,0,0,0,,7,,,55,127
52527,note_off,268,0,0,,7,,,55,127
52527,note_off,0,0,0,,0,,,60,127
52527,note_on,0,0,0,,7,,,55,127
52527,note_on,0,0,0,,6,,,54,127
52527,note_on,0,0,0,,10,,,57,127
52527,note_on,0,0,0,,0,,,60,127
52792,note_off,265,0,0,,7,,,55,127
52795,note_off,3,0,0,,3,,,63,127
52795,note_on,0,0,0,,2,,,62,127
53063,note_off,268,0,0,,0,,,60,127
53063,note_off,0,0,0,,10,,,57,127
53063,note_off,0,0,0,,6,,,54,127
53063,note_on,0,0,0,,0,,,60,127
53063,note_on,0,0,0,,7,,,55,127
53063,note_on,0,0,0,,3,,,51,127
53063,note_on,0,0,0,,0,,,48,127
53331,note_off,268,0,0,,2,,,62,127
53331,note_on,0,0,0,,5,,,77,127
53465,note_off,134,0,0,,5,,,77,127
53465,note_on,0,0,0,,3,,,75,127
53599,note_off,134,0,0,,3,,,75,127
53599,note_on,0,0,0,,7,,,67,127
53789,note_off,190,0,0,,0,,,48,127
53789,note_off,0,0,0,,3,,,51,127
53789,note_off,0,0,0,,7,,,55,127
53867,note_off,78,0,0,,0,,,60,127
53867,note_on,0,0,0,,7,,,55,127
53867,note_on,0,0,0,,0,,,60,127
53867,note_on,0,0,0,,0,,,48,127
53867,note_on,0,0,0,,3,,,51,127
54135,note_off,268,0,0,,3,,,51,127
54135,note_off,0,0,0,,0,,,48,127
54135,note_off,0,0,0,,0,,,60,127
54135,note_off,0,0,0,,7,,,55,127
54135,note_on,0,0,0,,10,,,57,127
54135,note_on,0,0,0,,0,,,60,127
54135,note_on,0,0,0,,2,,,50,127
54135,note_on,0,0,0,,7,,,55,127
54400,note_off,265,0,0,,7,,,55,127
54403,note_off,3,0,0,,7,,,67,127
54403,note_on,0,0,0,,6,,,66,127
54671,note_off,268,0,0,,2,,,50,127
54671,note_off,0,0,0,,0,,,60,127
54671,note_off,0,0,0,,10,,,57,127
54671,note_on,0,0,0,,7,,,55,127
54671,note_on,0,0,0,,0,,,60,127
54671,note_on,0,0,0,,3,,,51,127
54671,note_on,0,0,0,,0,,,48,127
54939,note_off,268,0,0,,6,,,66,127
54939,note_on,0,0,0,,5,,,77,127
55073,note_off,134,0,0,,5,,,77,127
55073,note_on,0,0,0,,3,,,75,127
55207,note_off,134,0,0,,3,,,75,127
55207,note_on,0,0,0,,7,,,67,127
55425,note_off,218,0,0,,0,,,48,127
55425,note_off,0,0,0,,3,,,51,127
55425,note_off,0,0,0,,7,,,55,127
55475,note_off,50,0,0,,0,,,60,127
55475,note_on,0,0,0,,0,,,60,127
55475,note_on,0,0,0,,3,,,51,127
55475,note_on,0,0,0,,7,,,55,127
55475,note_on,0,0,0,,0,,,48,127
55743,note_off,268,0,0,,0,,,48,127
55743,note_off,0,0,0,,7,,,55,127
55743,note_off,0,0,0,,3,,,51,127
55743,note_off,0,0,0,,0,,,60,127
55743,note_on,0,0,0,,10,,,57,127
55743,note_on,0,0,0,,2,,,50,127
55743,note_on,0,0,0,,7,,,55,127
55743,note_on,0,0,0,,0,,,60,127
56008,note_off,265,0,0,,7,,,55,127
56011,note_off,3,0,0,,7,,,67,127
56011,note_on,0,0,0,,6,,,66,127
56279,note_off,268,0,0,,0,,,60,127
56279,note_off,0,0,0,,2,,,50,127
56279,note_off,0,0,0,,10,,,57,127
56279,note_on,0,0,0,,0,,,60,127
56279,note_on,0,0,0,,3,,,51,127
56279,note_on,0,0,0,,7,,,55,127
56547,note_off,268,0,0,,6,,,66,127
56547,note_on,0,0,0,,0,,,72,127
56547,note_on,0,0,0,,0,,,84,127
56681,note_off,134,0,0,,0,,,84,127
56681,note_on,0,0,0,,10,,,81,127
56815,note_off,134,0,0,,10,,,81,127
56815,note_off,0,0,0,,0,,,72,127
56815,note_on,0,0,0,,7,,,79,127
57061,note_off,246,0,0,,7,,,55,127
57061,note_off,0,0,0,,3,,,51,127
