tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28082,note_off,175,0,0,,3,,,63,127
28084,note_on,2,0,0,,7,,,67,127
28259,note_off,175,0,0,,7,,,67,127
28259,note_off,0,0,0,,7,,,79,127
28260,note_off,1,0,0,,3,,,75,127
28260,note_off,0,0,0,,0,,,60,127
28261,note_on,1,0,0,,11,,,58,127
28261,note_on,0,0,0,,6,,,78,127
28261,note_on,0,0,0,,2,,,74,127
28436,note_off,175,0,0,,6,,,78,127
28438,note_on,2,0,0,,2,,,62,127
28438,note_on,0,0,0,,7,,,79,127
28613,note_off,175,0,0,,2,,,62,127
28615,note_on,2,0,0,,7,,,67,127
28790,note_off,175,0,0,,7,,,67,127
28790,note_off,0,0,0,,7,,,79,127
28791,note_off,1,0,0,,2,,,74,127
28791,note_off,0,0,0,,11,,,58,127
28792,note_on,1,0,0,,8,,,56,127
28792,note_on,0,0,0,,12,,,83,127
28792,note_on,0,0,0,,0,,,72,127
28967,note_off,175,0,0,,12,,,83,127
28969,note_on,2,0,0,,0,,,60,127
28969,note_on,0,0,0,,0,,,84,127
29144,note_off,175,0,0,,0,,,60,127
29146,note_on,2,0,0,,5,,,65,127
29321,note_off,175,0,0,,5,,,65,127
29321,note_off,0,0,0,,0,,,84,127
29322,note_off,1,0,0,,0,,,72,127
29322,note_off,0,0,0,,8,,,56,127
29323,note_on,1,0,0,,7,,,55,127
29323,note_on,0,0,0,,2,,,86,127
29323,note_on,0,0,0,,2,,,74,127
29498,note_off,175,0,0,,2,,,86,127
29500,note_on,2,0,0,,2,,,62,127
29500,note_on,0,0,0,,7,,,79,127
29674,note_off,174,0,0,,2,,,74,127
29676,note_off,2,0,0,,7,,,79,127
29676,note_off,0,0,0,,2,,,62,127
29678,note_on,2,0,0,,7,,,67,127
29678,note_on,0,0,0,,5,,,77,127
29853,note_off,175,0,0,,5,,,77,127
29853,note_off,0,0,0,,7,,,67,127
29854,note_off,1,0,0,,7,,,55,127
29855,note_on,1,0,0,,0,,,60,127
29855,note_on,0,0,0,,6,,,78,127
29855,note_on,0,0,0,,3,,,75,127
30030,note_off,175,0,0,,6,,,78,127
30032,note_on,2,0,0,,3,,,63,127
30032,note_on,0,0,0,,7,,,79,127
30206,note_off,174,0,0,,0,,,60,127
30208,note_off,2,0,0,,3,,,63,127
30210,note_on,2,0,0,,7,,,67,127
30385,note_off,175,0,0,,7,,,67,127
30385,note_off,0,0,0,,7,,,79,127
30386,note_off,1,0,0,,3,,,75,127
30387,note_on,1,0,0,,11,,,58,127
30387,note_on,0,0,0,,2,,,74,127
30387,note_on,0,0,0,,6,,,78,127
30562,note_off,175,0,0,,6,,,78,127
30564,note_on,2,0,0,,2,,,62,127
30564,note_on,0,0,0,,7,,,79,127
30738,note_off,174,0,0,,11,,,58,127
30740,note_off,2,0,0,,2,,,62,127
30742,note_on,2,0,0,,7,,,67,127
30917,note_off,175,0,0,,7,,,67,127
30917,note_off,0,0,0,,7,,,79,127
30918,note_off,1,0,0,,2,,,74,127
30919,note_on,1,0,0,,8,,,56,127
30919,note_on,0,0,0,,12,,,83,127
30919,note_on,0,0,0,,0,,,72,127
31094,note_off,175,0,0,,12,,,83,127
31096,note_on,2,0,0,,0,,,60,127
31096,note_on,0,0,0,,0,,,84,127
31270,note_off,174,0,0,,8,,,56,127
31272,note_off,2,0,0,,0,,,60,127
31274,note_on,2,0,0,,5,,,65,127
31449,note_off,175,0,0,,5,,,65,127
31449,note_off,0,0,0,,0,,,84,127
31450,note_off,1,0,0,,0,,,72,127
31451,note_on,1,0,0,,7,,,55,127
31451,note_on,0,0,0,,2,,,74,127
31451,note_on,0,0,0,,2,,,86,127
31626,note_off,175,0,0,,2,,,86,127
31628,note_on,2,0,0,,2,,,62,127
31628,note_on,0,0,0,,7,,,79,127
31802,note_off,174,0,0,,2,,,74,127
31802,note_off,0,0,0,,7,,,55,127
31804,note_off,2,0,0,,7,,,79,127
31804,note_off,0,0,0,,2,,,62,127
31806,note_on,2,0,0,,7,,,67,127
31806,note_on,0,0,0,,5,,,77,127
31972,note_off,166,0,0,,5,,,77,127
31981,note_off,9,0,0,,7,,,67,127
31983,note_on,2,0,0,,0,,,60,127
31983,note_on,0,0,0,,3,,,75,127
32158,note_off,175,0,0,,3,,,75,127
32158,note_off,0,0,0,,0,,,60,127
32160,note_on,2,0,0,,2,,,62,127
32160,note_on,0,0,0,,5,,,77,127
32335,note_off,175,0,0,,5,,,77,127
32335,note_off,0,0,0,,2,,,62,127
32337,note_on,2,0,0,,3,,,63,127
32337,note_on,0,0,0,,7,,,79,127
32512,note_off,175,0,0,,7,,,79,127
32512,note_off,0,0,0,,3,,,63,127
32514,note_on,2,0,0,,5,,,53,127
32514,note_on,0,0,0,,5,,,65,127
32514,note_on,0,0,0,,8,,,80,127
32689,note_off,175,0,0,,8,,,80,127
32691,note_on,2,0,0,,12,,,71,127
32866,note_off,175,0,0,,12,,,71,127
32866,note_off,0,0,0,,5,,,53,127
32868,note_on,2,0,0,,8,,,56,127
32868,note_on,0,0,0,,0,,,72,127
33043,note_off,175,0,0,,8,,,56,127
33044,note_off,1,0,0,,5,,,65,127
33045,note_on,1,0,0,,3,,,63,127
33045,note_on,0,0,0,,7,,,55,127
33220,note_off,175,0,0,,0,,,72,127
33222,note_on,2,0,0,,2,,,74,127
33397,note_off,175,0,0,,2,,,74,127
33397,note_off,0,0,0,,7,,,55,127
33397,note_off,0,0,0,,3,,,63,127
33399,note_on,2,0,0,,7,,,55,127
33399,note_on,0,0,0,,2,,,62,127
33399,note_on,0,0,0,,12,,,71,127
33574,note_off,175,0,0,,12,,,71,127
33574,note_off,0,0,0,,2,,,62,127
33574,note_off,0,0,0,,7,,,55,127
33576,note_on,2,0,0,,5,,,65,127
33576,note_on,0,0,0,,5,,,53,127
33576,note_on,0,0,0,,8,,,80,127
33751,note_off,175,0,0,,8,,,80,127
33753,note_on,2,0,0,,12,,,71,127
33928,note_off,175,0,0,,12,,,71,127
33928,note_off,0,0,0,,5,,,53,127
33930,note_on,2,0,0,,8,,,56,127
33930,note_on,0,0,0,,0,,,72,127
34105,note_off,175,0,0,,8,,,56,127
34106,note_off,1,0,0,,5,,,65,127
34107,note_on,1,0,0,,3,,,63,127
34107,note_on,0,0,0,,7,,,55,127
34282,note_off,175,0,0,,0,,,72,127
34284,note_on,2,0,0,,2,,,74,127
34459,note_off,175,0,0,,2,,,74,127
34459,note_off,0,0,0,,7,,,55,127
34459,note_off,0,0,0,,3,,,63,127
34461,note_on,2,0,0,,7,,,55,127
34461,note_on,0,0,0,,2,,,62,127
34461,note_on,0,0,0,,12,,,71,127
34636,note_off,175,0,0,,12,,,71,127
34636,note_off,0,0,0,,2,,,62,127
34636,note_off,0,0,0,,7,,,55,127
34638,note_on,2,0,0,,5,,,53,127
34638,note_on,0,0,0,,5,,,65,127
34638,note_on,0,0,0,,8,,,80,127
34813,note_off,175,0,0,,8,,,80,127
34815,note_on,2,0,0,,12,,,71,127
34990,note_off,175,0,0,,12,,,71,127
34990,note_off,0,0,0,,5,,,53,127
34992,note_on,2,0,0,,8,,,56,127
34992,note_on,0,0,0,,0,,,72,127
35167,note_off,175,0,0,,8,,,56,127
35168,note_off,1,0,0,,5,,,65,127
35169,note_on,1,0,0,,3,,,63,127
35169,note_on,0,0,0,,7,,,55,127
35344,note_off,175,0,0,,0,,,72,127
35346,note_on,2,0,0,,2,,,74,127
35521,note_off,175,0,0,,2,,,74,127
35521,note_off,0,0,0,,7,,,55,127
35521,note_off,0,0,0,,3,,,63,127
35523,note_on,2,0,0,,7,,,55,127
35523,note_on,0,0,0,,2,,,62,127
35523,note_on,0,0,0,,12,,,71,127
35698,note_off,175,0,0,,12,,,71,127
35698,note_off,0,0,0,,2,,,62,127
35698,note_off,0,0,0,,7,,,55,127
35700,note_on,2,0,0,,0,,,48,127
35700,note_on,0,0,0,,0,,,60,127
35700,note_on,0,0,0,,12,,,71,127
36053,note_off,353,0,0,,12,,,71,127
36055,note_on,2,0,0,,0,,,72,127
36230,note_off,175,0,0,,0,,,72,127
36230,note_off,0,0,0,,0,,,60,127
36230,note_off,0,0,0,,0,,,48,127
36232,note_on,2,0,0,,0,,,60,127
36232,note_on,0,0,0,,5,,,77,127
36289,note_off,57,0,0,,5,,,77,127
36291,note_on,2,0,0,,3,,,75,127
36348,note_off,57,0,0,,3,,,75,127
36350,note_on,2,0,0,,5,,,77,127
36407,note_off,57,0,0,,5,,,77,127
36409,note_on,2,0,0,,0,,,72,127
36409,note_on,0,0,0,,3,,,75,127
36466,note_off,57,0,0,,3,,,75,127
36468,note_on,2,0,0,,5,,,77,127
36525,note_off,57,0,0,,5,,,77,127
36527,note_on,2,0,0,,3,,,75,127
36582,note_off,55,0,0,,0,,,60,127
36584,note_off,2,0,0,,3,,,75,127
36584,note_off,0,0,0,,0,,,72,127
36586,note_on,2,0,0,,11,,,70,127
36586,note_on,0,0,0,,5,,,77,127
36643,note_off,57,0,0,,5,,,77,127
36645,note_on,2,0,0,,3,,,75,127
36702,note_off,57,0,0,,3,,,75,127
36704,note_on,2,0,0,,5,,,77,127
36761,note_off,57,0,0,,5,,,77,127
36761,note_off,0,0,0,,11,,,70,127
36763,note_on,2,0,0,,8,,,68,127
36763,note_on,0,0,0,,3,,,75,127
36820,note_off,57,0,0,,3,,,75,127
36822,note_on,2,0,0,,5,,,77,127
36879,note_off,57,0,0,,5,,,77,127
36881,note_on,2,0,0,,3,,,75,127
36938,note_off,57,0,0,,3,,,75,127
36938,note_off,0,0,0,,8,,,68,127
36940,note_on,2,0,0,,7,,,67,127
36940,note_on,0,0,0,,5,,,77,127
36997,note_off,57,0,0,,5,,,77,127
36999,note_on,2,0,0,,3,,,75,127
37056,note_off,57,0,0,,3,,,75,127
37058,note_on,2,0,0,,5,,,77,127
37115,note_off,57,0,0,,5,,,77,127
37115,note_off,0,0,0,,7,,,67,127
37117,note_on,2,0,0,,5,,,65,127
37117,note_on,0,0,0,,3,,,75,127
37174,note_off,57,0,0,,3,,,75,127
37176,note_on,2,0,0,,5,,,77,127
37233,note_off,57,0,0,,5,,,77,127
37235,note_on,2,0,0,,3,,,75,127
37292,note_off,57,0,0,,5,,,65,127
37294,note_on,2,0,0,,7,,,67,127
37469,note_off,175,0,0,,7,,,67,127
37469,note_off,0,0,0,,3,,,75,127
37471,note_on,2,0,0,,5,,,65,127
37471,note_on,0,0,0,,5,,,77,127
37646,note_off,175,0,0,,5,,,77,127
37646,note_off,0,0,0,,5,,,65,127
37648,note_on,2,0,0,,3,,,63,127
37648,note_on,0,0,0,,7,,,79,127
37823,note_off,175,0,0,,7,,,79,127
37823,note_off,0,0,0,,3,,,63,127
37825,note_on,2,0,0,,1,,,61,127
37825,note_on,0,0,0,,5,,,77,127
38000,note_off,175,0,0,,5,,,77,127
38000,note_off,0,0,0,,1,,,61,127
38002,note_on,2,0,0,,0,,,60,127
38002,note_on,0,0,0,,7,,,79,127
38177,note_off,175,0,0,,7,,,79,127
38177,note_off,0,0,0,,0,,,60,127
38179,note_on,2,0,0,,11,,,58,127
38179,note_on,0,0,0,,8,,,80,127
38354,note_off,175,0,0,,8,,,80,127
38354,note_off,0,0,0,,11,,,58,127
38356,note_on,2,0,0,,3,,,63,127
38356,note_on,0,0,0,,7,,,79,127
38531,note_off,175,0,0,,7,,,79,127
38533,note_on,2,0,0,,5,,,77,127
38708,note_off,175,0,0,,5,,,77,127
38710,note_on,2,0,0,,3,,,51,127
38710,note_on,0,0,0,,3,,,75,127
38885,note_off,175,0,0,,3,,,75,127
38885,note_off,0,0,0,,3,,,51,127
38886,note_off,1,0,0,,3,,,63,127
38887,note_on,1,0,0,,5,,,53,127
38887,note_on,0,0,0,,1,,,73,127
39062,note_off,175,0,0,,1,,,73,127
39064,note_on,2,0,0,,0,,,72,127
39239,note_off,175,0,0,,0,,,72,127
39239,note_off,0,0,0,,5,,,53,127
39241,note_on,2,0,0,,7,,,55,127
39241,note_on,0,0,0,,11,,,70,127
39416,note_off,175,0,0,,11,,,70,127
39416,note_off,0,0,0,,7,,,55,127
39418,note_on,2,0,0,,8,,,56,127
39418,note_on,0,0,0,,1,,,73,127
39505,note_off,87,0,0,,1,,,73,127
39507,note_on,2,0,0,,0,,,72,127
39594,note_off,87,0,0,,0,,,72,127
39596,note_on,2,0,0,,11,,,70,127
39771,note_off,175,0,0,,11,,,70,127
39773,note_on,2,0,0,,8,,,68,127
39921,note_off,148,0,0,,8,,,68,127
39949,note_off,28,0,0,,8,,,56,127
39951,note_on,2,0,0,,8,,,56,127
39951,note_on,0,0,0,,11,,,82,127
40008,note_off,57,0,0,,11,,,82,127
40010,note_on,2,0,0,,8,,,80,127
40067,note_off,57,0,0,,8,,,80,127
40069,note_on,2,0,0,,11,,,82,127
40126,note_off,57,0,0,,11,,,82,127
40126,note_off,0,0,0,,8,,,56,127
40128,note_on,2,0,0,,11,,,58,127
40128,note_on,0,0,0,,8,,,80,127
40185,note_off,57,0,0,,8,,,80,127
40187,note_on,2,0,0,,11,,,82,127
40244,note_off,57,0,0,,11,,,82,127
40246,note_on,2,0,0,,8,,,80,127
40303,note_off,57,0,0,,8,,,80,127
40303,note_off,0,0,0,,11,,,58,127
40305,note_on,2,0,0,,0,,,60,127
40305,note_on,0,0,0,,11,,,82,127
40362,note_off,57,0,0,,11,,,82,127
40364,note_on,2,0,0,,8,,,80,127
40421,note_off,57,0,0,,8,,,80,127
40423,note_on,2,0,0,,11,,,82,127
40480,note_off,57,0,0,,11,,,82,127
40480,note_off,0,0,0,,0,,,60,127
40482,note_on,2,0,0,,1,,,61,127
40482,note_on,0,0,0,,8,,,80,127
40539,note_off,57,0,0,,8,,,80,127
40541,note_on,2,0,0,,11,,,82,127
40598,note_off,57,0,0,,11,,,82,127
40600,note_on,2,0,0,,8,,,80,127
40657,note_off,57,0,0,,8,,,80,127
40657,note_off,0,0,0,,1,,,61,127
40659,note_on,2,0,0,,0,,,60,127
40659,note_on,0,0,0,,11,,,82,127
40716,note_off,57,0,0,,11,,,82,127
40718,note_on,2,0,0,,8,,,80,127
40775,note_off,57,0,0,,8,,,80,127
40777,note_on,2,0,0,,11,,,82,127
40834,note_off,57,0,0,,11,,,82,127
40834,note_off,0,0,0,,0,,,60,127
40836,note_on,2,0,0,,11,,,58,127
40836,note_on,0,0,0,,8,,,80,127
40893,note_off,57,0,0,,8,,,80,127
40895,note_on,2,0,0,,11,,,82,127
40952,note_off,57,0,0,,11,,,82,127
40954,note_on,2,0,0,,8,,,80,127
41011,note_off,57,0,0,,11,,,58,127
41013,note_on,2,0,0,,0,,,60,127
41188,note_off,175,0,0,,8,,,80,127
41190,note_on,2,0,0,,7,,,79,127
41365,note_off,175,0,0,,7,,,79,127
41365,note_off,0,0,0,,0,,,60,127
41367,note_on,2,0,0,,1,,,61,127
41367,note_on,0,0,0,,5,,,77,127
41542,note_off,175,0,0,,5,,,77,127
41542,note_off,0,0,0,,1,,,61,127
41544,note_on,2,0,0,,3,,,63,127
41544,note_on,0,0,0,,5,,,77,127
41719,note_off,175,0,0,,5,,,77,127
41721,note_on,2,0,0,,3,,,75,127
41896,note_off,175,0,0,,3,,,75,127
41898,note_on,2,0,0,,3,,,51,127
41898,note_on,0,0,0,,1,,,73,127
42073,note_off,175,0,0,,1,,,73,127
42073,note_off,0,0,0,,3,,,51,127
42074,note_off,1,0,0,,3,,,63,127
42075,note_on,1,0,0,,8,,,56,127
42075,note_on,0,0,0,,1,,,73,127
42162,note_off,87,0,0,,1,,,73,127
42164,note_on,2,0,0,,0,,,72,127
42251,note_off,87,0,0,,0,,,72,127
42253,note_on,2,0,0,,11,,,70,127
42428,note_off,175,0,0,,11,,,70,127
42430,note_on,2,0,0,,8,,,68,127
42605,note_off,175,0,0,,8,,,68,127
42605,note_off,0,0,0,,8,,,56,127
42607,note_on,2,0,0,,8,,,56,127
42607,note_on,0,0,0,,12,,,71,127
42607,note_on,0,0,0,,2,,,74,127
42782,note_off,175,0,0,,2,,,74,127
42782,note_off,0,0,0,,8,,,56,127
42784,note_on,2,0,0,,12,,,59,127
42784,note_on,0,0,0,,3,,,75,127
42959,note_off,175,0,0,,12,,,59,127
42961,note_on,2,0,0,,3,,,63,127
43136,note_off,175,0,0,,3,,,63,127
43136,note_off,0,0,0,,3,,,75,127
43137,note_off,1,0,0,,12,,,71,127
43138,note_on,1,0,0,,6,,,54,127
43138,note_on,0,0,0,,11,,,70,127
43138,note_on,0,0,0,,2,,,74,127
43313,note_off,175,0,0,,2,,,74,127
43313,note_off,0,0,0,,6,,,54,127
43315,note_on,2,0,0,,11,,,58,127
43315,note_on,0,0,0,,3,,,75,127
43490,note_off,175,0,0,,11,,,58,127
43492,note_on,2,0,0,,3,,,63,127
43667,note_off,175,0,0,,3,,,63,127
43667,note_off,0,0,0,,3,,,75,127
43668,note_off,1,0,0,,11,,,70,127
43669,note_on,1,0,0,,8,,,56,127
43669,note_on,0,0,0,,2,,,74,127
43669,note_on,0,0,0,,12,,,71,127
43844,note_off,175,0,0,,2,,,74,127
43844,note_off,0,0,0,,8,,,56,127
43846,note_on,2,0,0,,12,,,59,127
43846,note_on,0,0,0,,3,,,75,127
44021,note_off,175,0,0,,12,,,59,127
44023,note_on,2,0,0,,3,,,63,127
44198,note_off,175,0,0,,3,,,63,127
44198,note_off,0,0,0,,3,,,75,127
44199,note_off,1,0,0,,12,,,71,127
44200,note_on,1,0,0,,6,,,54,127
44200,note_on,0,0,0,,11,,,70,127
44200,note_on,0,0,0,,2,,,74,127
44375,note_off,175,0,0,,2,,,74,127
44375,note_off,0,0,0,,6,,,54,127
44377,note_on,2,0,0,,11,,,58,127
44377,note_on,0,0,0,,3,,,75,127
44552,note_off,175,0,0,,11,,,58,127
44554,note_on,2,0,0,,3,,,63,127
44729,note_off,175,0,0,,3,,,63,127
44729,note_off,0,0,0,,3,,,75,127
44730,note_off,1,0,0,,11,,,70,127
44731,note_on,1,0,0,,5,,,53,127
44731,note_on,0,0,0,,5,,,77,127
44906,note_off,175,0,0,,5,,,77,127
44908,note_on,2,0,0,,8,,,56,127
44908,note_on,0,0,0,,6,,,78,127
45083,note_off,175,0,0,,6,,,78,127
45083,note_off,0,0,0,,8,,,56,127
45085,note_on,2,0,0,,2,,,62,127
45085,note_on,0,0,0,,8,,,80,127
45260,note_off,175,0,0,,8,,,80,127
45260,note_off,0,0,0,,2,,,62,127
45261,note_off,1,0,0,,5,,,53,127
45262,note_on,1,0,0,,3,,,51,127
45262,note_on,0,0,0,,8,,,80,127
45262,note_on,0,0,0,,6,,,78,127
45437,note_off,175,0,0,,6,,,78,127
45437,note_off,0,0,0,,8,,,80,127
45439,note_on,2,0,0,,5,,,77,127
45614,note_off,175,0,0,,5,,,77,127
45616,note_on,2,0,0,,3,,,63,127
45616,note_on,0,0,0,,3,,,75,127
45791,note_off,175,0,0,,3,,,75,127
45791,note_off,0,0,0,,3,,,63,127
45792,note_off,1,0,0,,3,,,51,127
45793,note_on,1,0,0,,5,,,53,127
45793,note_on,0,0,0,,3,,,75,127
45793,note_on,0,0,0,,5,,,77,127
45968,note_off,175,0,0,,5,,,77,127
45968,note_off,0,0,0,,3,,,75,127
45970,note_on,2,0,0,,1,,,73,127
46145,note_off,175,0,0,,1,,,73,127
46147,note_on,2,0,0,,5,,,65,127
46147,note_on,0,0,0,,0,,,72,127
46322,note_off,175,0,0,,0,,,72,127
46322,note_off,0,0,0,,5,,,65,127
46323,note_off,1,0,0,,5,,,53,127
46324,note_on,1,0,0,,11,,,58,127
46324,note_on,0,0,0,,3,,,75,127
46324,note_on,0,0,0,,1,,,73,127
46499,note_off,175,0,0,,1,,,73,127
46499,note_off,0,0,0,,3,,,75,127
46501,note_on,2,0,0,,0,,,72,127
46676,note_off,175,0,0,,0,,,72,127
46678,note_on,2,0,0,,11,,,70,127
46835,note_off,157,0,0,,11,,,70,127
46853,note_off,18,0,0,,11,,,58,127
46855,note_on,2,0,0,,11,,,58,127
46855,note_on,0,0,0,,1,,,73,127
46855,note_on,0,0,0,,4,,,76,127
47030,note_off,175,0,0,,4,,,76,127
47030,note_off,0,0,0,,11,,,58,127
47032,note_on,2,0,0,,1,,,61,127
47032,note_on,0,0,0,,5,,,77,127
47207,note_off,175,0,0,,1,,,61,127
47209,note_on,2,0,0,,5,,,65,127
47384,note_off,175,0,0,,5,,,65,127
47384,note_off,0,0,0,,5,,,77,127
47385,note_off,1,0,0,,1,,,73,127
47386,note_on,1,0,0,,8,,,56,127
47386,note_on,0,0,0,,4,,,76,127
47386,note_on,0,0,0,,0,,,72,127
47561,note_off,175,0,0,,4,,,76,127
47561,note_off,0,0,0,,8,,,56,127
47563,note_on,2,0,0,,0,,,60,127
47563,note_on,0,0,0,,5,,,77,127
47738,note_off,175,0,0,,0,,,60,127
47740,note_on,2,0,0,,5,,,65,127
47915,note_off,175,0,0,,5,,,65,127
47915,note_off,0,0,0,,5,,,77,127
47916,note_off,1,0,0,,0,,,72,127
47917,note_on,1,0,0,,11,,,58,127
47917,note_on,0,0,0,,4,,,76,127
47917,note_on,0,0,0,,1,,,73,127
48092,note_off,175,0,0,,4,,,76,127
48092,note_off,0,0,0,,11,,,58,127
48094,note_on,2,0,0,,1,,,61,127
48094,note_on,0,0,0,,5,,,77,127
48269,note_off,175,0,0,,1,,,61,127
48271,note_on,2,0,0,,5,,,65,127
48446,note_off,175,0,0,,5,,,65,127
48446,note_off,0,0,0,,5,,,77,127
48447,note_off,1,0,0,,1,,,73,127
48448,note_on,1,0,0,,8,,,56,127
48448,note_on,0,0,0,,4,,,76,127
48448,note_on,0,0,0,,0,,,72,127
48623,note_off,175,0,0,,4,,,76,127
48623,note_off,0,0,0,,8,,,56,127
48625,note_on,2,0,0,,0,,,60,127
48625,note_on,0,0,0,,5,,,77,127
48800,note_off,175,0,0,,0,,,60,127
48802,note_on,2,0,0,,5,,,65,127
48977,note_off,175,0,0,,5,,,65,127
48977,note_off,0,0,0,,5,,,77,127
48978,note_off,1,0,0,,0,,,72,127
48979,note_on,1,0,0,,7,,,55,127
48979,note_on,0,0,0,,7,,,79,127
49154,note_off,175,0,0,,7,,,79,127
49156,note_on,2,0,0,,11,,,58,127
49156,note_on,0,0,0,,8,,,80,127
49331,note_off,175,0,0,,8,,,80,127
49331,note_off,0,0,0,,11,,,58,127
49333,note_on,2,0,0,,4,,,64,127
49333,note_on,0,0,0,,11,,,82,127
49508,note_off,175,0,0,,11,,,82,127
49508,note_off,0,0,0,,4,,,64,127
49509,note_off,1,0,0,,7,,,55,127
49510,note_on,1,0,0,,5,,,53,127
49510,note_on,0,0,0,,11,,,82,127
49510,note_on,0,0,0,,8,,,80,127
49685,note_off,175,0,0,,8,,,80,127
49685,note_off,0,0,0,,11,,,82,127
49687,note_on,2,0,0,,7,,,79,127
49862,note_off,175,0,0,,7,,,79,127
49864,note_on,2,0,0,,5,,,77,127
50039,note_off,175,0,0,,5,,,77,127
50039,note_off,0,0,0,,5,,,53,127
50041,note_on,2,0,0,,2,,,62,127
50041,note_on,0,0,0,,7,,,79,127
50128,note_off,87,0,0,,7,,,79,127
50130,note_on,2,0,0,,5,,,77,127
50217,note_off,87,0,0,,5,,,77,127
50219,note_on,2,0,0,,4,,,76,127
50394,note_off,175,0,0,,4,,,76,127
50396,note_on,2,0,0,,5,,,77,127
50571,note_off,175,0,0,,5,,,77,127
50571,note_off,0,0,0,,2,,,62,127
50573,note_on,2,0,0,,0,,,60,127
50573,note_on,0,0,0,,7,,,79,127
50748,note_off,175,0,0,,7,,,79,127
50750,note_on,2,0,0,,0,,,72,127
50925,note_off,175,0,0,,0,,,72,127
50925,note_off,0,0,0,,0,,,60,127
50927,note_on,2,0,0,,4,,,64,127
50927,note_on,0,0,0,,11,,,70,127
51102,note_off,175,0,0,,11,,,70,127
51102,note_off,0,0,0,,4,,,64,127
51104,note_on,2,0,0,,5,,,65,127
51104,note_on,0,0,0,,11,,,70,127
51191,note_off,87,0,0,,11,,,70,127
51193,note_on,2,0,0,,8,,,68,127
51280,note_off,87,0,0,,8,,,68,127
51280,note_off,0,0,0,,5,,,65,127
51282,note_on,2,0,0,,3,,,63,127
51282,note_on,0,0,0,,7,,,67,127
51457,note_off,175,0,0,,7,,,67,127
51457,note_off,0,0,0,,3,,,63,127
51459,note_on,2,0,0,,1,,,61,127
51459,note_on,0,0,0,,5,,,65,127
51634,note_off,175,0,0,,5,,,65,127
51634,note_off,0,0,0,,1,,,61,127
51636,note_on,2,0,0,,0,,,60,127
51636,note_on,0,0,0,,5,,,65,127
51813,note_on,177,0,0,,0,,,48,127
51988,note_off,175,0,0,,5,,,65,127
51990,note_on,2,0,0,,7,,,67,127
52123,note_off,133,0,0,,7,,,67,127
52165,note_off,42,0,0,,0,,,48,127
52166,note_off,1,0,0,,0,,,60,127
52167,note_on,1,0,0,,5,,,53,127
52167,note_on,0,0,0,,8,,,68,127
52167,note_on,0,0,0,,12,,,71,127
52342,note_off,175,0,0,,12,,,71,127
52344,note_on,2,0,0,,8,,,56,127
52344,note_on,0,0,0,,0,,,72,127
52519,note_off,175,0,0,,8,,,56,127
52521,note_on,2,0,0,,0,,,60,127
52696,note_off,175,0,0,,0,,,60,127
52696,note_off,0,0,0,,0,,,72,127
52697,note_off,1,0,0,,8,,,68,127
52697,note_off,0,0,0,,5,,,53,127
52698,note_on,1,0,0,,3,,,51,127
52698,note_on,0,0,0,,12,,,71,127
52698,note_on,0,0,0,,7,,,67,127
52873,note_off,175,0,0,,12,,,71,127
52875,note_on,2,0,0,,7,,,55,127
52875,note_on,0,0,0,,0,,,72,127
53050,note_off,175,0,0,,7,,,55,127
53052,note_on,2,0,0,,0,,,60,127
53227,note_off,175,0,0,,0,,,60,127
53227,note_off,0,0,0,,0,,,72,127
53228,note_off,1,0,0,,7,,,67,127
53228,note_off,0,0,0,,3,,,51,127
53229,note_on,1,0,0,,1,,,49,127
53229,note_on,0,0,0,,5,,,65,127
53229,note_on,0,0,0,,4,,,76,127
53404,note_off,175,0,0,,4,,,76,127
53406,note_on,2,0,0,,5,,,53,127
53406,note_on,0,0,0,,5,,,77,127
53581,note_off,175,0,0,,5,,,53,127
53583,note_on,2,0,0,,11,,,58,127
53758,note_off,175,0,0,,11,,,58,127
53758,note_off,0,0,0,,5,,,77,127
53759,note_off,1,0,0,,5,,,65,127
53759,note_off,0,0,0,,1,,,49,127
53760,note_on,1,0,0,,0,,,48,127
53760,note_on,0,0,0,,7,,,67,127
53760,note_on,0,0,0,,7,,,79,127
53935,note_off,175,0,0,,7,,,79,127
53937,note_on,2,0,0,,7,,,55,127
53937,note_on,0,0,0,,0,,,72,127
54111,note_off,174,0,0,,7,,,67,127
54113,note_off,2,0,0,,0,,,72,127
54113,note_off,0,0,0,,7,,,55,127
54115,note_on,2,0,0,,0,,,60,127
54115,note_on,0,0,0,,11,,,70,127
54290,note_off,175,0,0,,11,,,70,127
54290,note_off,0,0,0,,0,,,60,127
54291,note_off,1,0,0,,0,,,48,127
54292,note_on,1,0,0,,5,,,53,127
54292,note_on,0,0,0,,8,,,68,127
54292,note_on,0,0,0,,12,,,71,127
54467,note_off,175,0,0,,12,,,71,127
54467,note_off,0,0,0,,5,,,53,127
54469,note_on,2,0,0,,8,,,56,127
54469,note_on,0,0,0,,0,,,72,127
54644,note_off,175,0,0,,8,,,56,127
54646,note_on,2,0,0,,0,,,60,127
54821,note_off,175,0,0,,0,,,60,127
54821,note_off,0,0,0,,0,,,72,127
54822,note_off,1,0,0,,8,,,68,127
54823,note_on,1,0,0,,3,,,51,127
54823,note_on,0,0,0,,12,,,71,127
54823,note_on,0,0,0,,7,,,67,127
54998,note_off,175,0,0,,12,,,71,127
