tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29117,note_off,182,0,0,,10,,,69,127
29117,note_off,0,0,0,,0,,,72,127
29117,note_off,0,0,0,,6,,,66,127
29119,note_on,2,0,0,,7,,,67,127
29119,note_on,0,0,0,,11,,,70,127
29299,note_off,180,0,0,,2,,,74,127
29301,note_off,2,0,0,,11,,,70,127
29301,note_off,0,0,0,,7,,,67,127
29303,note_on,2,0,0,,6,,,66,127
29487,note_on,184,0,0,,0,,,72,127
29487,note_on,0,0,0,,10,,,69,127
29487,note_on,0,0,0,,2,,,74,127
29669,note_off,182,0,0,,10,,,69,127
29669,note_off,0,0,0,,0,,,72,127
29669,note_off,0,0,0,,6,,,66,127
29671,note_on,2,0,0,,7,,,67,127
29671,note_on,0,0,0,,11,,,70,127
29851,note_off,180,0,0,,2,,,74,127
29853,note_off,2,0,0,,11,,,70,127
29853,note_off,0,0,0,,7,,,67,127
29863,note_on,10,0,0,,5,,,65,127
29863,note_on,0,0,0,,2,,,62,127
30047,note_on,184,0,0,,12,,,71,127
30047,note_on,0,0,0,,2,,,74,127
30229,note_off,182,0,0,,2,,,74,127
30229,note_off,0,0,0,,12,,,71,127
30229,note_off,0,0,0,,2,,,62,127
30229,note_off,0,0,0,,5,,,65,127
30231,note_on,2,0,0,,3,,,63,127
30231,note_on,0,0,0,,0,,,60,127
30231,note_on,0,0,0,,3,,,75,127
30231,note_on,0,0,0,,0,,,72,127
30413,note_off,182,0,0,,0,,,72,127
30413,note_off,0,0,0,,3,,,75,127
30413,note_off,0,0,0,,0,,,60,127
30413,note_off,0,0,0,,3,,,63,127
30415,note_on,2,0,0,,2,,,62,127
30415,note_on,0,0,0,,5,,,65,127
30599,note_on,184,0,0,,12,,,71,127
30599,note_on,0,0,0,,2,,,74,127
30781,note_off,182,0,0,,2,,,74,127
30781,note_off,0,0,0,,12,,,71,127
30781,note_off,0,0,0,,5,,,65,127
30781,note_off,0,0,0,,2,,,62,127
30783,note_on,2,0,0,,3,,,63,127
30783,note_on,0,0,0,,0,,,60,127
30783,note_on,0,0,0,,3,,,75,127
30783,note_on,0,0,0,,0,,,72,127
30965,note_off,182,0,0,,0,,,72,127
30965,note_off,0,0,0,,3,,,75,127
30965,note_off,0,0,0,,0,,,60,127
30965,note_off,0,0,0,,3,,,63,127
30975,note_on,10,0,0,,12,,,59,127
30975,note_on,0,0,0,,5,,,65,127
31159,note_on,184,0,0,,2,,,74,127
31159,note_on,0,0,0,,5,,,77,127
31341,note_off,182,0,0,,5,,,77,127
31341,note_off,0,0,0,,2,,,74,127
31341,note_off,0,0,0,,5,,,65,127
31341,note_off,0,0,0,,12,,,59,127
31343,note_on,2,0,0,,0,,,60,127
31343,note_on,0,0,0,,7,,,67,127
31343,note_on,0,0,0,,3,,,75,127
31343,note_on,0,0,0,,0,,,72,127
31525,note_off,182,0,0,,0,,,72,127
31525,note_off,0,0,0,,3,,,75,127
31525,note_off,0,0,0,,7,,,67,127
31525,note_off,0,0,0,,0,,,60,127
31527,note_on,2,0,0,,5,,,65,127
31527,note_on,0,0,0,,12,,,59,127
31711,note_on,184,0,0,,5,,,77,127
31711,note_on,0,0,0,,2,,,74,127
31893,note_off,182,0,0,,2,,,74,127
31893,note_off,0,0,0,,5,,,77,127
31893,note_off,0,0,0,,12,,,59,127
31893,note_off,0,0,0,,5,,,65,127
31895,note_on,2,0,0,,0,,,60,127
31895,note_on,0,0,0,,7,,,67,127
31895,note_on,0,0,0,,3,,,75,127
31895,note_on,0,0,0,,0,,,72,127
32077,note_off,182,0,0,,0,,,72,127
32077,note_off,0,0,0,,3,,,75,127
32077,note_off,0,0,0,,7,,,67,127
32077,note_off,0,0,0,,0,,,60,127
32087,note_on,10,0,0,,0,,,60,127
32087,note_on,0,0,0,,10,,,57,127
32271,note_on,184,0,0,,0,,,72,127
32271,note_on,0,0,0,,3,,,75,127
32271,note_on,0,0,0,,6,,,78,127
32453,note_off,182,0,0,,6,,,78,127
32453,note_off,0,0,0,,3,,,75,127
32453,note_off,0,0,0,,0,,,72,127
32453,note_off,0,0,0,,10,,,57,127
32453,note_off,0,0,0,,0,,,60,127
32455,note_on,2,0,0,,2,,,62,127
32455,note_on,0,0,0,,11,,,58,127
32455,note_on,0,0,0,,2,,,74,127
32455,note_on,0,0,0,,11,,,70,127
32455,note_on,0,0,0,,7,,,79,127
32637,note_off,182,0,0,,7,,,79,127
32637,note_off,0,0,0,,11,,,70,127
32637,note_off,0,0,0,,2,,,74,127
32637,note_off,0,0,0,,11,,,58,127
32637,note_off,0,0,0,,2,,,62,127
32639,note_on,2,0,0,,0,,,60,127
32639,note_on,0,0,0,,10,,,57,127
32823,note_on,184,0,0,,3,,,75,127
32823,note_on,0,0,0,,0,,,72,127
32823,note_on,0,0,0,,6,,,78,127
33005,note_off,182,0,0,,6,,,78,127
33005,note_off,0,0,0,,0,,,72,127
33005,note_off,0,0,0,,3,,,75,127
33005,note_off,0,0,0,,10,,,57,127
33005,note_off,0,0,0,,0,,,60,127
33007,note_on,2,0,0,,11,,,58,127
33007,note_on,0,0,0,,2,,,62,127
33007,note_on,0,0,0,,11,,,70,127
33007,note_on,0,0,0,,7,,,79,127
33007,note_on,0,0,0,,2,,,74,127
33189,note_off,182,0,0,,2,,,74,127
33189,note_off,0,0,0,,7,,,79,127
33189,note_off,0,0,0,,11,,,70,127
33189,note_off,0,0,0,,2,,,62,127
33189,note_off,0,0,0,,11,,,58,127
33199,note_on,10,0,0,,6,,,54,127
33199,note_on,0,0,0,,2,,,62,127
33383,note_on,184,0,0,,6,,,78,127
33383,note_on,0,0,0,,2,,,74,127
33383,note_on,0,0,0,,10,,,81,127
33565,note_off,182,0,0,,10,,,81,127
33565,note_off,0,0,0,,6,,,78,127
33565,note_off,0,0,0,,2,,,62,127
33565,note_off,0,0,0,,6,,,54,127
33567,note_on,2,0,0,,7,,,55,127
33567,note_on,0,0,0,,11,,,82,127
33567,note_on,0,0,0,,7,,,79,127
33747,note_off,180,0,0,,2,,,74,127
33749,note_off,2,0,0,,7,,,79,127
33749,note_off,0,0,0,,11,,,82,127
33749,note_off,0,0,0,,7,,,55,127
33751,note_on,2,0,0,,6,,,54,127
33751,note_on,0,0,0,,2,,,62,127
33935,note_on,184,0,0,,6,,,78,127
33935,note_on,0,0,0,,10,,,81,127
33935,note_on,0,0,0,,2,,,74,127
34117,note_off,182,0,0,,10,,,81,127
34117,note_off,0,0,0,,6,,,78,127
34117,note_off,0,0,0,,2,,,62,127
34117,note_off,0,0,0,,6,,,54,127
34119,note_on,2,0,0,,7,,,55,127
34119,note_on,0,0,0,,11,,,82,127
34119,note_on,0,0,0,,7,,,79,127
34299,note_off,180,0,0,,2,,,74,127
34301,note_off,2,0,0,,7,,,79,127
34301,note_off,0,0,0,,11,,,82,127
34301,note_off,0,0,0,,7,,,55,127
34311,note_on,10,0,0,,6,,,54,127
34495,note_on,184,0,0,,10,,,81,127
34495,note_on,0,0,0,,3,,,75,127
34495,note_on,0,0,0,,0,,,84,127
34677,note_off,182,0,0,,0,,,84,127
34677,note_off,0,0,0,,3,,,75,127
34677,note_off,0,0,0,,10,,,81,127
34677,note_off,0,0,0,,6,,,54,127
34679,note_on,2,0,0,,7,,,55,127
34679,note_on,0,0,0,,7,,,79,127
34679,note_on,0,0,0,,2,,,74,127
34679,note_on,0,0,0,,11,,,82,127
34861,note_off,182,0,0,,11,,,82,127
34861,note_off,0,0,0,,2,,,74,127
34861,note_off,0,0,0,,7,,,79,127
34861,note_off,0,0,0,,7,,,55,127
34863,note_on,2,0,0,,2,,,50,127
34863,note_on,0,0,0,,2,,,74,127
34863,note_on,0,0,0,,11,,,82,127
35045,note_off,182,0,0,,11,,,82,127
35045,note_off,0,0,0,,2,,,74,127
35047,note_on,2,0,0,,10,,,81,127
35047,note_on,0,0,0,,0,,,72,127
35229,note_off,182,0,0,,0,,,72,127
35229,note_off,0,0,0,,10,,,81,127
35229,note_off,0,0,0,,2,,,50,127
35231,note_on,2,0,0,,3,,,51,127
35231,note_on,0,0,0,,11,,,70,127
35231,note_on,0,0,0,,7,,,79,127
35413,note_off,182,0,0,,7,,,79,127
35413,note_off,0,0,0,,11,,,70,127
35413,note_off,0,0,0,,3,,,51,127
35415,note_on,2,0,0,,0,,,48,127
35415,note_on,0,0,0,,10,,,81,127
35415,note_on,0,0,0,,0,,,72,127
35597,note_off,182,0,0,,0,,,72,127
35597,note_off,0,0,0,,10,,,81,127
35597,note_off,0,0,0,,0,,,48,127
35599,note_on,2,0,0,,2,,,50,127
35599,note_on,0,0,0,,7,,,79,127
35599,note_on,0,0,0,,11,,,70,127
35781,note_off,182,0,0,,11,,,70,127
35781,note_off,0,0,0,,7,,,79,127
35783,note_on,2,0,0,,2,,,38,127
35783,note_on,0,0,0,,10,,,69,127
35783,note_on,0,0,0,,6,,,78,127
35963,note_off,180,0,0,,2,,,50,127
35965,note_off,2,0,0,,6,,,78,127
35965,note_off,0,0,0,,10,,,69,127
35965,note_off,0,0,0,,2,,,38,127
35967,note_on,2,0,0,,7,,,55,127
35967,note_on,0,0,0,,6,,,78,127
35967,note_on,0,0,0,,10,,,69,127
36149,note_off,182,0,0,,7,,,55,127
36158,note_off,9,0,0,,10,,,69,127
36158,note_off,0,0,0,,6,,,78,127
36167,note_on,9,0,0,,7,,,79,127
36167,note_on,0,0,0,,7,,,67,127
36167,note_on,0,0,0,,10,,,57,127
36349,note_off,182,0,0,,10,,,57,127
36349,note_off,0,0,0,,7,,,67,127
36349,note_off,0,0,0,,7,,,79,127
36359,note_on,10,0,0,,12,,,59,127
36541,note_off,182,0,0,,12,,,59,127
36543,note_on,2,0,0,,0,,,60,127
36725,note_off,182,0,0,,0,,,60,127
36727,note_on,2,0,0,,6,,,78,127
36727,note_on,0,0,0,,7,,,67,127
36727,note_on,0,0,0,,2,,,62,127
36817,note_off,90,0,0,,6,,,78,127
36819,note_on,2,0,0,,7,,,79,127
36909,note_off,90,0,0,,7,,,79,127
36911,note_on,2,0,0,,2,,,74,127
36911,note_on,0,0,0,,6,,,54,127
36938,note_off,27,0,0,,2,,,62,127
37092,note_off,154,0,0,,7,,,67,127
37094,note_off,2,0,0,,6,,,54,127
37096,note_on,2,0,0,,7,,,55,127
37188,note_off,92,0,0,,2,,,74,127
37278,note_off,90,0,0,,7,,,55,127
37280,note_on,2,0,0,,10,,,57,127
37462,note_off,182,0,0,,10,,,57,127
37464,note_on,2,0,0,,12,,,59,127
37646,note_off,182,0,0,,12,,,59,127
37648,note_on,2,0,0,,0,,,60,127
37830,note_off,182,0,0,,0,,,60,127
37832,note_on,2,0,0,,6,,,78,127
37832,note_on,0,0,0,,7,,,67,127
37832,note_on,0,0,0,,2,,,62,127
37922,note_off,90,0,0,,6,,,78,127
37924,note_on,2,0,0,,7,,,79,127
38014,note_off,90,0,0,,7,,,79,127
38016,note_on,2,0,0,,2,,,74,127
38016,note_on,0,0,0,,6,,,54,127
38043,note_off,27,0,0,,2,,,62,127
38197,note_off,154,0,0,,7,,,67,127
38199,note_off,2,0,0,,6,,,54,127
38201,note_on,2,0,0,,7,,,55,127
38293,note_off,92,0,0,,2,,,74,127
38383,note_off,90,0,0,,7,,,55,127
38385,note_on,2,0,0,,10,,,57,127
38567,note_off,182,0,0,,10,,,57,127
38569,note_on,2,0,0,,12,,,59,127
38751,note_off,182,0,0,,12,,,59,127
38753,note_on,2,0,0,,0,,,60,127
38935,note_off,182,0,0,,0,,,60,127
38937,note_on,2,0,0,,6,,,78,127
38937,note_on,0,0,0,,7,,,67,127
38937,note_on,0,0,0,,2,,,62,127
39027,note_off,90,0,0,,6,,,78,127
39029,note_on,2,0,0,,7,,,79,127
39119,note_off,90,0,0,,7,,,79,127
39121,note_on,2,0,0,,2,,,74,127
39121,note_on,0,0,0,,6,,,54,127
39148,note_off,27,0,0,,2,,,62,127
39302,note_off,154,0,0,,7,,,67,127
39304,note_off,2,0,0,,6,,,54,127
39306,note_on,2,0,0,,7,,,55,127
39488,note_off,182,0,0,,7,,,55,127
39488,note_off,0,0,0,,2,,,74,127
39490,note_on,2,0,0,,0,,,72,127
39490,note_on,0,0,0,,10,,,57,127
39672,note_off,182,0,0,,10,,,57,127
39672,note_off,0,0,0,,0,,,72,127
39674,note_on,2,0,0,,12,,,71,127
39674,note_on,0,0,0,,12,,,59,127
39856,note_off,182,0,0,,12,,,59,127
39856,note_off,0,0,0,,12,,,71,127
39858,note_on,2,0,0,,12,,,71,127
39858,note_on,0,0,0,,0,,,60,127
39948,note_off,90,0,0,,12,,,71,127
39950,note_on,2,0,0,,10,,,69,127
40040,note_off,90,0,0,,10,,,69,127
40040,note_off,0,0,0,,0,,,60,127
40042,note_on,2,0,0,,7,,,67,127
40042,note_on,0,0,0,,2,,,62,127
40224,note_off,182,0,0,,2,,,62,127
40224,note_off,0,0,0,,7,,,67,127
40226,note_on,2,0,0,,6,,,66,127
40226,note_on,0,0,0,,2,,,50,127
40408,note_off,182,0,0,,2,,,50,127
40408,note_off,0,0,0,,6,,,66,127
40410,note_on,2,0,0,,7,,,67,127
40410,note_on,0,0,0,,7,,,55,127
40592,note_off,182,0,0,,7,,,55,127
40600,note_on,8,0,0,,10,,,57,127
40782,note_off,182,0,0,,10,,,57,127
40794,note_on,12,0,0,,12,,,59,127
40976,note_off,182,0,0,,12,,,59,127
40978,note_on,2,0,0,,0,,,60,127
41082,note_off,104,0,0,,7,,,67,127
41161,note_off,79,0,0,,0,,,60,127
41163,note_on,2,0,0,,2,,,62,127
41163,note_on,0,0,0,,7,,,67,127
41163,note_on,0,0,0,,6,,,78,127
41253,note_off,90,0,0,,6,,,78,127
41255,note_on,2,0,0,,7,,,79,127
41345,note_off,90,0,0,,7,,,79,127
41347,note_on,2,0,0,,6,,,54,127
41347,note_on,0,0,0,,2,,,74,127
41393,note_off,46,0,0,,2,,,62,127
41527,note_off,134,0,0,,7,,,67,127
41529,note_off,2,0,0,,6,,,54,127
41531,note_on,2,0,0,,7,,,55,127
41623,note_off,92,0,0,,2,,,74,127
41713,note_off,90,0,0,,7,,,55,127
41715,note_on,2,0,0,,10,,,57,127
41897,note_off,182,0,0,,10,,,57,127
41899,note_on,2,0,0,,12,,,59,127
42081,note_off,182,0,0,,12,,,59,127
42083,note_on,2,0,0,,0,,,60,127
42265,note_off,182,0,0,,0,,,60,127
42267,note_on,2,0,0,,2,,,62,127
42267,note_on,0,0,0,,7,,,67,127
42267,note_on,0,0,0,,6,,,78,127
42357,note_off,90,0,0,,6,,,78,127
42359,note_on,2,0,0,,7,,,79,127
42449,note_off,90,0,0,,7,,,79,127
42451,note_on,2,0,0,,6,,,54,127
42451,note_on,0,0,0,,2,,,74,127
42497,note_off,46,0,0,,2,,,62,127
42631,note_off,134,0,0,,7,,,67,127
42633,note_off,2,0,0,,6,,,54,127
42635,note_on,2,0,0,,7,,,55,127
42727,note_off,92,0,0,,2,,,74,127
42817,note_off,90,0,0,,7,,,55,127
42819,note_on,2,0,0,,10,,,57,127
43001,note_off,182,0,0,,10,,,57,127
43003,note_on,2,0,0,,12,,,59,127
43185,note_off,182,0,0,,12,,,59,127
43187,note_on,2,0,0,,0,,,60,127
43369,note_off,182,0,0,,0,,,60,127
43371,note_on,2,0,0,,2,,,62,127
43371,note_on,0,0,0,,6,,,78,127
43371,note_on,0,0,0,,7,,,67,127
43461,note_off,90,0,0,,6,,,78,127
43463,note_on,2,0,0,,7,,,79,127
43553,note_off,90,0,0,,7,,,79,127
43555,note_on,2,0,0,,6,,,54,127
43555,note_on,0,0,0,,2,,,74,127
43601,note_off,46,0,0,,2,,,62,127
43735,note_off,134,0,0,,7,,,67,127
43737,note_off,2,0,0,,6,,,54,127
43739,note_on,2,0,0,,7,,,55,127
43921,note_off,182,0,0,,7,,,55,127
43921,note_off,0,0,0,,2,,,74,127
43923,note_on,2,0,0,,10,,,57,127
43923,note_on,0,0,0,,0,,,72,127
44105,note_off,182,0,0,,0,,,72,127
44105,note_off,0,0,0,,10,,,57,127
44107,note_on,2,0,0,,12,,,59,127
44107,note_on,0,0,0,,12,,,71,127
44289,note_off,182,0,0,,12,,,71,127
44289,note_off,0,0,0,,12,,,59,127
44291,note_on,2,0,0,,0,,,60,127
44291,note_on,0,0,0,,12,,,71,127
44381,note_off,90,0,0,,12,,,71,127
44383,note_on,2,0,0,,10,,,69,127
44473,note_off,90,0,0,,10,,,69,127
44473,note_off,0,0,0,,0,,,60,127
44475,note_on,2,0,0,,2,,,62,127
44475,note_on,0,0,0,,7,,,67,127
44657,note_off,182,0,0,,7,,,67,127
44659,note_on,2,0,0,,2,,,50,127
44659,note_on,0,0,0,,6,,,66,127
44839,note_off,180,0,0,,2,,,62,127
44841,note_off,2,0,0,,6,,,66,127
44841,note_off,0,0,0,,2,,,50,127
44843,note_on,2,0,0,,7,,,55,127
44843,note_on,0,0,0,,6,,,66,127
45053,note_on,210,0,0,,7,,,43,127
45150,note_off,97,0,0,,6,,,66,127
45259,note_on,109,0,0,,7,,,67,127
45303,note_off,44,0,0,,7,,,55,127
45404,note_off,101,0,0,,7,,,43,127
45451,note_off,47,0,0,,7,,,67,127
45472,note_on,21,0,0,,7,,,67,127
45656,note_on,184,0,0,,7,,,79,127
45836,note_off,180,0,0,,7,,,67,127
45838,note_off,2,0,0,,7,,,79,127
45840,note_on,2,0,0,,2,,,74,127
46022,note_off,182,0,0,,2,,,74,127
46024,note_on,2,0,0,,7,,,55,127
46024,note_on,0,0,0,,0,,,72,127
46206,note_off,182,0,0,,0,,,72,127
46208,note_on,2,0,0,,7,,,67,127
46208,note_on,0,0,0,,12,,,71,127
46390,note_off,182,0,0,,12,,,71,127
46390,note_off,0,0,0,,7,,,67,127
46392,note_on,2,0,0,,2,,,62,127
46392,note_on,0,0,0,,0,,,72,127
46574,note_off,182,0,0,,0,,,72,127
46574,note_off,0,0,0,,2,,,62,127
46575,note_off,1,0,0,,7,,,55,127
46576,note_on,1,0,0,,12,,,59,127
46576,note_on,0,0,0,,7,,,55,127
46576,note_on,0,0,0,,2,,,74,127
46760,note_on,184,0,0,,7,,,67,127
46940,note_off,180,0,0,,2,,,74,127
46942,note_off,2,0,0,,7,,,67,127
46942,note_off,0,0,0,,12,,,59,127
46944,note_on,2,0,0,,0,,,60,127
46944,note_on,0,0,0,,4,,,76,127
47126,note_off,182,0,0,,4,,,76,127
47126,note_off,0,0,0,,0,,,60,127
47127,note_off,1,0,0,,7,,,55,127
47128,note_on,1,0,0,,2,,,62,127
47128,note_on,0,0,0,,7,,,55,127
47128,note_on,0,0,0,,7,,,79,127
47310,note_off,182,0,0,,7,,,79,127
47312,note_on,2,0,0,,5,,,77,127
47494,note_off,182,0,0,,5,,,77,127
47494,note_off,0,0,0,,2,,,62,127
47496,note_on,2,0,0,,0,,,60,127
47496,note_on,0,0,0,,4,,,76,127
47678,note_off,182,0,0,,4,,,76,127
47678,note_off,0,0,0,,0,,,60,127
47679,note_off,1,0,0,,7,,,55,127
47680,note_on,1,0,0,,12,,,59,127
47680,note_on,0,0,0,,7,,,55,127
47680,note_on,0,0,0,,4,,,76,127
47862,note_off,182,0,0,,4,,,76,127
47864,note_on,2,0,0,,2,,,74,127
48046,note_off,182,0,0,,2,,,74,127
48046,note_off,0,0,0,,12,,,59,127
48048,note_on,2,0,0,,0,,,60,127
48048,note_on,0,0,0,,0,,,72,127
48230,note_off,182,0,0,,0,,,72,127
48230,note_off,0,0,0,,0,,,60,127
48231,note_off,1,0,0,,7,,,55,127
48232,note_on,1,0,0,,2,,,62,127
48232,note_on,0,0,0,,7,,,55,127
48232,note_on,0,0,0,,12,,,71,127
48414,note_off,182,0,0,,12,,,71,127
48414,note_off,0,0,0,,2,,,62,127
48416,note_on,2,0,0,,4,,,64,127
48416,note_on,0,0,0,,2,,,74,127
48506,note_off,90,0,0,,2,,,74,127
48508,note_on,2,0,0,,0,,,72,127
48598,note_off,90,0,0,,0,,,72,127
48598,note_off,0,0,0,,4,,,64,127
48600,note_on,2,0,0,,0,,,60,127
48600,note_on,0,0,0,,12,,,71,127
48690,note_off,90,0,0,,12,,,71,127
48692,note_on,2,0,0,,0,,,72,127
48782,note_off,90,0,0,,0,,,72,127
48782,note_off,0,0,0,,0,,,60,127
48783,note_off,1,0,0,,7,,,55,127
48784,note_on,1,0,0,,7,,,55,127
48784,note_on,0,0,0,,0,,,72,127
48994,note_on,210,0,0,,7,,,43,127
49177,note_off,183,0,0,,0,,,72,127
49210,note_on,33,0,0,,2,,,74,127
49245,note_off,35,0,0,,7,,,55,127
49512,note_off,267,0,0,,7,,,43,127
49585,note_off,73,0,0,,2,,,74,127
49929,note_on,344,0,0,,0,,,60,127
49929,note_on,0,0,0,,4,,,64,127
50113,note_on,184,0,0,,7,,,67,127
50113,note_on,0,0,0,,7,,,79,127
50295,note_off,182,0,0,,7,,,79,127
50297,note_on,2,0,0,,4,,,76,127
50479,note_off,182,0,0,,4,,,76,127
50479,note_off,0,0,0,,4,,,64,127
50479,note_off,0,0,0,,0,,,60,127
50481,note_on,2,0,0,,11,,,58,127
50481,note_on,0,0,0,,2,,,62,127
50664,note_off,183,0,0,,7,,,67,127
50665,note_on,1,0,0,,7,,,67,127
50665,note_on,0,0,0,,7,,,79,127
50847,note_off,182,0,0,,7,,,79,127
50849,note_on,2,0,0,,2,,,74,127
51031,note_off,182,0,0,,2,,,74,127
51031,note_off,0,0,0,,2,,,62,127
51031,note_off,0,0,0,,11,,,58,127
51033,note_on,2,0,0,,10,,,57,127
51033,note_on,0,0,0,,4,,,64,127
51216,note_off,183,0,0,,7,,,67,127
51217,note_on,1,0,0,,7,,,79,127
51217,note_on,0,0,0,,7,,,67,127
51399,note_off,182,0,0,,7,,,79,127
51401,note_on,2,0,0,,1,,,73,127
51581,note_off,180,0,0,,7,,,67,127
51583,note_off,2,0,0,,1,,,73,127
51583,note_off,0,0,0,,4,,,64,127
51583,note_off,0,0,0,,10,,,57,127
51585,note_on,2,0,0,,2,,,50,127
51585,note_on,0,0,0,,2,,,62,127
51585,note_on,0,0,0,,7,,,79,127
51675,note_off,90,0,0,,7,,,79,127
51677,note_on,2,0,0,,5,,,77,127
51767,note_off,90,0,0,,5,,,77,127
51769,note_on,2,0,0,,4,,,76,127
51951,note_off,182,0,0,,4,,,76,127
51953,note_on,2,0,0,,2,,,74,127
52135,note_off,182,0,0,,2,,,62,127
52135,note_off,0,0,0,,2,,,50,127
52164,note_on,29,0,0,,5,,,65,127
52164,note_on,0,0,0,,2,,,62,127
52320,note_off,156,0,0,,2,,,74,127
52353,note_on,33,0,0,,10,,,81,127
52353,note_on,0,0,0,,10,,,69,127
52535,note_off,182,0,0,,10,,,81,127
52537,note_on,2,0,0,,5,,,77,127
52716,note_off,179,0,0,,2,,,62,127
52716,note_off,0,0,0,,5,,,65,127
52720,note_off,4,0,0,,5,,,77,127
52722,note_on,2,0,0,,4,,,64,127
52722,note_on,0,0,0,,0,,,60,127
52905,note_off,183,0,0,,10,,,69,127
52906,note_on,1,0,0,,10,,,69,127
52906,note_on,0,0,0,,10,,,81,127
53088,note_off,182,0,0,,10,,,81,127
53090,note_on,2,0,0,,4,,,76,127
53272,note_off,182,0,0,,4,,,76,127
53272,note_off,0,0,0,,0,,,60,127
53272,note_off,0,0,0,,4,,,64,127
53274,note_on,2,0,0,,12,,,59,127
53274,note_on,0,0,0,,6,,,66,127
53457,note_off,183,0,0,,10,,,69,127
53458,note_on,1,0,0,,10,,,81,127
53458,note_on,0,0,0,,10,,,69,127
53640,note_off,182,0,0,,10,,,81,127
53642,note_on,2,0,0,,3,,,75,127
53822,note_off,180,0,0,,10,,,69,127
53824,note_off,2,0,0,,3,,,75,127
53824,note_off,0,0,0,,6,,,66,127
53824,note_off,0,0,0,,12,,,59,127
53826,note_on,2,0,0,,4,,,52,127
53826,note_on,0,0,0,,4,,,64,127
53826,note_on,0,0,0,,10,,,81,127
53916,note_off,90,0,0,,10,,,81,127
53918,note_on,2,0,0,,8,,,80,127
54008,note_off,90,0,0,,8,,,80,127
54010,note_on,2,0,0,,6,,,78,127
54192,note_off,182,0,0,,6,,,78,127
54194,note_on,2,0,0,,4,,,76,127
54376,note_off,182,0,0,,4,,,64,127
54376,note_off,0,0,0,,4,,,52,127
54405,note_on,29,0,0,,4,,,64,127
54405,note_on,0,0,0,,8,,,68,127
54470,note_off,65,0,0,,4,,,76,127
54593,note_on,123,0,0,,2,,,74,127
54593,note_on,0,0,0,,12,,,71,127
54775,note_off,182,0,0,,2,,,74,127
54777,note_on,2,0,0,,12,,,83,127
54956,note_off,179,0,0,,8,,,68,127
54956,note_off,0,0,0,,4,,,64,127
54958,note_off,2,0,0,,12,,,71,127
54960,note_off,2,0,0,,12,,,83,127
54962,note_on,2,0,0,,10,,,69,127
55146,note_on,184,0,0,,0,,,72,127
55146,note_on,0,0,0,,4,,,76,127
55328,note_off,182,0,0,,4,,,76,127
55330,note_on,2,0,0,,0,,,84,127
55510,note_off,180,0,0,,0,,,72,127
55512,note_off,2,0,0,,0,,,84,127
55512,note_off,0,0,0,,10,,,69,127
55514,note_on,2,0,0,,4,,,64,127
55514,note_on,0,0,0,,8,,,68,127
55698,note_on,184,0,0,,2,,,74,127
55698,note_on,0,0,0,,12,,,71,127
55880,note_off,182,0,0,,2,,,74,127
55882,note_on,2,0,0,,12,,,83,127
56062,note_off,180,0,0,,12,,,71,127
56064,note_off,2,0,0,,12,,,83,127
56064,note_off,0,0,0,,8,,,68,127
56064,note_off,0,0,0,,4,,,64,127
56066,note_on,2,0,0,,10,,,69,127
56250,note_on,184,0,0,,4,,,76,127
56250,note_on,0,0,0,,0,,,72,127
56432,note_off,182,0,0,,4,,,76,127
56434,note_on,2,0,0,,0,,,84,127
56614,note_off,180,0,0,,0,,,72,127
56616,note_off,2,0,0,,0,,,84,127
56616,note_off,0,0,0,,10,,,69,127
56633,note_on,17,0,0,,5,,,65,127
56817,note_on,184,0,0,,10,,,69,127
56817,note_on,0,0,0,,0,,,72,127
56999,note_off,182,0,0,,0,,,72,127
57001,note_on,2,0,0,,10,,,81,127
57183,note_off,182,0,0,,5,,,65,127
57185,note_on,2,0,0,,2,,,62,127
57367,note_off,182,0,0,,10,,,81,127
57368,note_off,1,0,0,,10,,,69,127
57369,note_on,1,0,0,,10,,,69,127
57369,note_on,0,0,0,,5,,,65,127
57551,note_off,182,0,0,,10,,,69,127
57553,note_on,2,0,0,,5,,,77,127
57735,note_off,182,0,0,,2,,,62,127
57737,note_on,2,0,0,,12,,,59,127
57919,note_off,182,0,0,,5,,,77,127
57920,note_off,1,0,0,,5,,,65,127
57921,note_on,1,0,0,,2,,,62,127
57921,note_on,0,0,0,,5,,,65,127
58103,note_off,182,0,0,,5,,,65,127
58105,note_on,2,0,0,,2,,,74,127
58285,note_off,180,0,0,,2,,,62,127
58287,note_off,2,0,0,,12,,,59,127
58289,note_on,2,0,0,,8,,,56,127
58489,note_off,200,0,0,,2,,,74,127
58489,note_on,0,0,0,,8,,,68,127
58489,note_on,0,0,0,,4,,,64,127
58489,note_on,0,0,0,,2,,,74,127
58489,note_on,0,0,0,,12,,,71,127
58656,note_off,167,0,0,,8,,,56,127
58671,note_off,15,0,0,,12,,,71,127
58671,note_off,0,0,0,,2,,,74,127
58671,note_off,0,0,0,,8,,,68,127
58673,note_on,2,0,0,,10,,,57,127
58673,note_on,0,0,0,,0,,,72,127
58853,note_off,180,0,0,,4,,,64,127
58855,note_off,2,0,0,,0,,,72,127
58855,note_off,0,0,0,,10,,,57,127
58857,note_on,2,0,0,,4,,,52,127
58857,note_on,0,0,0,,0,,,72,127
59039,note_off,182,0,0,,0,,,72,127
59041,note_on,2,0,0,,12,,,71,127
