tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24788,note_on,1,0,0,,4,,,76,127
24788,note_on,0,0,0,,6,,,54,127
24887,note_off,99,0,0,,4,,,76,127
24888,note_on,1,0,0,,3,,,75,127
24987,note_off,99,0,0,,3,,,75,127
24987,note_off,0,0,0,,6,,,54,127
24988,note_on,1,0,0,,4,,,76,127
24988,note_on,0,0,0,,7,,,55,127
25087,note_off,99,0,0,,4,,,76,127
25088,note_on,1,0,0,,7,,,79,127
25187,note_off,99,0,0,,7,,,79,127
25187,note_off,0,0,0,,7,,,55,127
25188,note_on,1,0,0,,6,,,78,127
25188,note_on,0,0,0,,10,,,57,127
25287,note_off,99,0,0,,6,,,78,127
25288,note_on,1,0,0,,10,,,81,127
25387,note_off,99,0,0,,10,,,81,127
25387,note_off,0,0,0,,10,,,57,127
25388,note_on,1,0,0,,7,,,79,127
25388,note_on,0,0,0,,12,,,59,127
25487,note_off,99,0,0,,7,,,79,127
25488,note_on,1,0,0,,6,,,78,127
25587,note_off,99,0,0,,6,,,78,127
25588,note_on,1,0,0,,4,,,76,127
25588,note_on,0,0,0,,12,,,47,127
25687,note_off,99,0,0,,4,,,76,127
25688,note_on,1,0,0,,3,,,75,127
25784,note_off,96,0,0,,12,,,59,127
25787,note_off,3,0,0,,3,,,75,127
25787,note_off,0,0,0,,12,,,47,127
25788,note_on,1,0,0,,3,,,75,127
25788,note_on,0,0,0,,4,,,52,127
25988,note_on,200,0,0,,4,,,40,127
26187,note_off,199,0,0,,3,,,75,127
26188,note_on,1,0,0,,4,,,76,127
26387,note_off,199,0,0,,4,,,76,127
26387,note_off,0,0,0,,4,,,40,127
26387,note_off,0,0,0,,4,,,52,127
26411,note_on,24,0,0,,11,,,82,127
26510,note_off,99,0,0,,11,,,82,127
26511,note_on,1,0,0,,12,,,83,127
26611,note_on,100,0,0,,11,,,70,127
26710,note_off,99,0,0,,11,,,70,127
26711,note_on,1,0,0,,12,,,71,127
26810,note_off,99,0,0,,12,,,83,127
26811,note_on,1,0,0,,11,,,58,127
26910,note_off,99,0,0,,11,,,58,127
26911,note_on,1,0,0,,12,,,59,127
27010,note_off,99,0,0,,12,,,59,127
27010,note_off,0,0,0,,12,,,71,127
27011,note_on,1,0,0,,12,,,59,127
27011,note_on,0,0,0,,6,,,78,127
27011,note_on,0,0,0,,10,,,81,127
27210,note_off,199,0,0,,10,,,81,127
27210,note_off,0,0,0,,6,,,78,127
27211,note_on,1,0,0,,12,,,47,127
27211,note_on,0,0,0,,7,,,79,127
27211,note_on,0,0,0,,4,,,76,127
27407,note_off,196,0,0,,12,,,59,127
27410,note_off,3,0,0,,4,,,76,127
27410,note_off,0,0,0,,7,,,79,127
27410,note_off,0,0,0,,12,,,47,127
27411,note_on,1,0,0,,12,,,47,127
27411,note_on,0,0,0,,6,,,78,127
27411,note_on,0,0,0,,3,,,75,127
27610,note_off,199,0,0,,3,,,75,127
27610,note_off,0,0,0,,6,,,78,127
27610,note_off,0,0,0,,12,,,47,127
27611,note_on,1,0,0,,11,,,82,127
27710,note_off,99,0,0,,11,,,82,127
27711,note_on,1,0,0,,12,,,83,127
27811,note_on,100,0,0,,11,,,70,127
27910,note_off,99,0,0,,11,,,70,127
27911,note_on,1,0,0,,12,,,71,127
28010,note_off,99,0,0,,12,,,83,127
28011,note_on,1,0,0,,11,,,58,127
28110,note_off,99,0,0,,11,,,58,127
28111,note_on,1,0,0,,12,,,59,127
28210,note_off,99,0,0,,12,,,59,127
28210,note_off,0,0,0,,12,,,71,127
28211,note_on,1,0,0,,12,,,59,127
28211,note_on,0,0,0,,6,,,78,127
28211,note_on,0,0,0,,10,,,81,127
28410,note_off,199,0,0,,10,,,81,127
28410,note_off,0,0,0,,6,,,78,127
28411,note_on,1,0,0,,12,,,47,127
28411,note_on,0,0,0,,7,,,79,127
28411,note_on,0,0,0,,4,,,76,127
28607,note_off,196,0,0,,12,,,59,127
28610,note_off,3,0,0,,4,,,76,127
28610,note_off,0,0,0,,7,,,79,127
28610,note_off,0,0,0,,12,,,47,127
28611,note_on,1,0,0,,12,,,47,127
28611,note_on,0,0,0,,6,,,78,127
28611,note_on,0,0,0,,3,,,75,127
28810,note_off,199,0,0,,3,,,75,127
28810,note_off,0,0,0,,6,,,78,127
28810,note_off,0,0,0,,12,,,47,127
28817,note_on,7,0,0,,0,,,72,127
28817,note_on,0,0,0,,0,,,84,127
28917,note_on,100,0,0,,10,,,69,127
29016,note_off,99,0,0,,10,,,69,127
29017,note_on,1,0,0,,6,,,66,127
29116,note_off,99,0,0,,6,,,66,127
29117,note_on,1,0,0,,3,,,63,127
29216,note_off,99,0,0,,3,,,63,127
29217,note_on,1,0,0,,0,,,60,127
29316,note_off,99,0,0,,0,,,60,127
29317,note_on,1,0,0,,10,,,57,127
29416,note_off,99,0,0,,10,,,57,127
29417,note_on,1,0,0,,12,,,35,127
29616,note_off,199,0,0,,0,,,84,127
29616,note_off,0,0,0,,0,,,72,127
29617,note_on,1,0,0,,12,,,83,127
29716,note_off,99,0,0,,12,,,83,127
29717,note_on,1,0,0,,10,,,81,127
29816,note_off,99,0,0,,10,,,81,127
29817,note_on,1,0,0,,7,,,79,127
29916,note_off,99,0,0,,7,,,79,127
29917,note_on,1,0,0,,6,,,78,127
30016,note_off,99,0,0,,6,,,78,127
30016,note_off,0,0,0,,12,,,35,127
30017,note_on,1,0,0,,7,,,79,127
30017,note_on,0,0,0,,4,,,52,127
30116,note_off,99,0,0,,7,,,79,127
30117,note_on,1,0,0,,12,,,83,127
30216,note_off,99,0,0,,12,,,83,127
30216,note_off,0,0,0,,4,,,52,127
30217,note_on,1,0,0,,4,,,76,127
30217,note_on,0,0,0,,6,,,54,127
30316,note_off,99,0,0,,4,,,76,127
30317,note_on,1,0,0,,3,,,75,127
30416,note_off,99,0,0,,3,,,75,127
30416,note_off,0,0,0,,6,,,54,127
30417,note_on,1,0,0,,4,,,76,127
30417,note_on,0,0,0,,7,,,55,127
30516,note_off,99,0,0,,4,,,76,127
30517,note_on,1,0,0,,7,,,79,127
30616,note_off,99,0,0,,7,,,79,127
30616,note_off,0,0,0,,7,,,55,127
30617,note_on,1,0,0,,6,,,78,127
30617,note_on,0,0,0,,10,,,57,127
30716,note_off,99,0,0,,6,,,78,127
30717,note_on,1,0,0,,10,,,81,127
30816,note_off,99,0,0,,10,,,81,127
30816,note_off,0,0,0,,10,,,57,127
30817,note_on,1,0,0,,7,,,79,127
30817,note_on,0,0,0,,12,,,59,127
30916,note_off,99,0,0,,7,,,79,127
30917,note_on,1,0,0,,6,,,78,127
31016,note_off,99,0,0,,6,,,78,127
31017,note_on,1,0,0,,4,,,76,127
31017,note_on,0,0,0,,12,,,47,127
31116,note_off,99,0,0,,4,,,76,127
31117,note_on,1,0,0,,3,,,75,127
31216,note_off,99,0,0,,3,,,75,127
31216,note_off,0,0,0,,12,,,47,127
31216,note_off,0,0,0,,12,,,59,127
31217,note_on,1,0,0,,4,,,76,127
31217,note_on,0,0,0,,4,,,52,127
31316,note_off,99,0,0,,4,,,76,127
31317,note_on,1,0,0,,0,,,72,127
31416,note_off,99,0,0,,0,,,72,127
31416,note_off,0,0,0,,4,,,52,127
31417,note_on,1,0,0,,12,,,71,127
31417,note_on,0,0,0,,6,,,54,127
31516,note_off,99,0,0,,12,,,71,127
31517,note_on,1,0,0,,11,,,70,127
31616,note_off,99,0,0,,11,,,70,127
31616,note_off,0,0,0,,6,,,54,127
31617,note_on,1,0,0,,12,,,71,127
31617,note_on,0,0,0,,7,,,55,127
31716,note_off,99,0,0,,12,,,71,127
31717,note_on,1,0,0,,4,,,64,127
31816,note_off,99,0,0,,4,,,64,127
31816,note_off,0,0,0,,7,,,55,127
31817,note_on,1,0,0,,6,,,66,127
31817,note_on,0,0,0,,10,,,57,127
31916,note_off,99,0,0,,6,,,66,127
31917,note_on,1,0,0,,10,,,69,127
32016,note_off,99,0,0,,10,,,69,127
32016,note_off,0,0,0,,10,,,57,127
32017,note_on,1,0,0,,7,,,67,127
32017,note_on,0,0,0,,12,,,59,127
32116,note_off,99,0,0,,7,,,67,127
32117,note_on,1,0,0,,6,,,66,127
32216,note_off,99,0,0,,6,,,66,127
32217,note_on,1,0,0,,4,,,64,127
32217,note_on,0,0,0,,12,,,47,127
32316,note_off,99,0,0,,4,,,64,127
32317,note_on,1,0,0,,3,,,63,127
32416,note_off,99,0,0,,3,,,63,127
32416,note_off,0,0,0,,12,,,47,127
32416,note_off,0,0,0,,12,,,59,127
32417,note_on,1,0,0,,4,,,64,127
32417,note_on,0,0,0,,4,,,40,127
32516,note_off,99,0,0,,4,,,64,127
32517,note_on,1,0,0,,0,,,60,127
32616,note_off,99,0,0,,0,,,60,127
32616,note_off,0,0,0,,4,,,40,127
32617,note_on,1,0,0,,12,,,59,127
32617,note_on,0,0,0,,6,,,42,127
32716,note_off,99,0,0,,12,,,59,127
32717,note_on,1,0,0,,11,,,58,127
32816,note_off,99,0,0,,11,,,58,127
32816,note_off,0,0,0,,6,,,42,127
32817,note_on,1,0,0,,12,,,59,127
32817,note_on,0,0,0,,7,,,43,127
32916,note_off,99,0,0,,12,,,59,127
32917,note_on,1,0,0,,4,,,52,127
33016,note_off,99,0,0,,4,,,52,127
33016,note_off,0,0,0,,7,,,43,127
33017,note_on,1,0,0,,6,,,54,127
33017,note_on,0,0,0,,10,,,45,127
33116,note_off,99,0,0,,6,,,54,127
33117,note_on,1,0,0,,10,,,57,127
33216,note_off,99,0,0,,10,,,57,127
33216,note_off,0,0,0,,10,,,45,127
33217,note_on,1,0,0,,7,,,55,127
33217,note_on,0,0,0,,12,,,47,127
33316,note_off,99,0,0,,7,,,55,127
33317,note_on,1,0,0,,6,,,54,127
33416,note_off,99,0,0,,6,,,54,127
33417,note_on,1,0,0,,4,,,52,127
33417,note_on,0,0,0,,12,,,35,127
33516,note_off,99,0,0,,4,,,52,127
33517,note_on,1,0,0,,3,,,51,127
33616,note_off,99,0,0,,3,,,51,127
33616,note_off,0,0,0,,12,,,35,127
33616,note_off,0,0,0,,12,,,47,127
33617,note_on,1,0,0,,3,,,51,127
33617,note_on,0,0,0,,4,,,40,127
34017,note_off,400,0,0,,3,,,51,127
34025,note_on,8,0,0,,4,,,52,127
34217,note_off,192,0,0,,4,,,40,127
34268,note_on,51,0,0,,4,,,76,127
34297,note_off,29,0,0,,4,,,52,127
34468,note_on,171,0,0,,8,,,68,127
34468,note_on,0,0,0,,12,,,71,127
34667,note_off,199,0,0,,12,,,71,127
34667,note_off,0,0,0,,8,,,68,127
34668,note_on,1,0,0,,4,,,64,127
34668,note_on,0,0,0,,8,,,68,127
34867,note_off,199,0,0,,8,,,68,127
34867,note_off,0,0,0,,4,,,76,127
34868,note_on,1,0,0,,4,,,76,127
34968,note_off,100,0,0,,4,,,64,127
35068,note_on,100,0,0,,10,,,69,127
35068,note_on,0,0,0,,1,,,73,127
35267,note_off,199,0,0,,1,,,73,127
35267,note_off,0,0,0,,10,,,69,127
35268,note_on,1,0,0,,4,,,64,127
35268,note_on,0,0,0,,10,,,69,127
35467,note_off,199,0,0,,10,,,69,127
35467,note_off,0,0,0,,4,,,76,127
35468,note_on,1,0,0,,8,,,80,127
35568,note_off,100,0,0,,4,,,64,127
35668,note_on,100,0,0,,12,,,71,127
35668,note_on,0,0,0,,2,,,74,127
35867,note_off,199,0,0,,2,,,74,127
35867,note_off,0,0,0,,12,,,71,127
35868,note_on,1,0,0,,4,,,64,127
35868,note_on,0,0,0,,12,,,71,127
36067,note_off,199,0,0,,12,,,71,127
36067,note_off,0,0,0,,8,,,80,127
36068,note_on,1,0,0,,10,,,81,127
36168,note_off,100,0,0,,4,,,64,127
36268,note_on,100,0,0,,1,,,73,127
36268,note_on,0,0,0,,4,,,76,127
36467,note_off,199,0,0,,4,,,76,127
36467,note_off,0,0,0,,1,,,73,127
36468,note_on,1,0,0,,4,,,64,127
36468,note_on,0,0,0,,1,,,73,127
36667,note_off,199,0,0,,1,,,73,127
36667,note_off,0,0,0,,10,,,81,127
36668,note_on,1,0,0,,12,,,83,127
36867,note_off,199,0,0,,4,,,64,127
36868,note_on,1,0,0,,12,,,71,127
36868,note_on,0,0,0,,8,,,80,127
37067,note_off,199,0,0,,8,,,80,127
37067,note_off,0,0,0,,12,,,71,127
37068,note_on,1,0,0,,4,,,64,127
37068,note_on,0,0,0,,2,,,74,127
37267,note_off,199,0,0,,2,,,74,127
37267,note_off,0,0,0,,4,,,64,127
37267,note_off,0,0,0,,12,,,83,127
37268,note_on,1,0,0,,10,,,69,127
37268,note_on,0,0,0,,1,,,85,127
37367,note_off,99,0,0,,1,,,85,127
37368,note_on,1,0,0,,10,,,81,127
37467,note_off,99,0,0,,10,,,81,127
37468,note_on,1,0,0,,4,,,64,127
37468,note_on,0,0,0,,8,,,80,127
37567,note_off,99,0,0,,8,,,80,127
37568,note_on,1,0,0,,12,,,83,127
37667,note_off,99,0,0,,12,,,83,127
37667,note_off,0,0,0,,4,,,64,127
37668,note_on,1,0,0,,10,,,57,127
37668,note_on,0,0,0,,10,,,81,127
37867,note_off,199,0,0,,10,,,81,127
37867,note_off,0,0,0,,10,,,57,127
37867,note_off,0,0,0,,10,,,69,127
37885,note_on,18,0,0,,4,,,76,127
37885,note_on,0,0,0,,1,,,73,127
37985,note_on,100,0,0,,10,,,69,127
38084,note_off,99,0,0,,10,,,69,127
38084,note_off,0,0,0,,1,,,73,127
38084,note_off,0,0,0,,4,,,76,127
38085,note_on,1,0,0,,1,,,73,127
38085,note_on,0,0,0,,4,,,76,127
38085,note_on,0,0,0,,4,,,64,127
38184,note_off,99,0,0,,4,,,64,127
38185,note_on,1,0,0,,1,,,61,127
38284,note_off,99,0,0,,1,,,61,127
38284,note_off,0,0,0,,4,,,76,127
38284,note_off,0,0,0,,1,,,73,127
38285,note_on,1,0,0,,7,,,79,127
38285,note_on,0,0,0,,4,,,76,127
38285,note_on,0,0,0,,10,,,45,127
38484,note_off,199,0,0,,10,,,45,127
38484,note_off,0,0,0,,4,,,76,127
38484,note_off,0,0,0,,7,,,79,127
38485,note_on,1,0,0,,2,,,74,127
38485,note_on,0,0,0,,6,,,78,127
38585,note_on,100,0,0,,10,,,69,127
38684,note_off,99,0,0,,10,,,69,127
38684,note_off,0,0,0,,6,,,78,127
38684,note_off,0,0,0,,2,,,74,127
38685,note_on,1,0,0,,2,,,74,127
38685,note_on,0,0,0,,6,,,78,127
38685,note_on,0,0,0,,6,,,66,127
38784,note_off,99,0,0,,6,,,66,127
38785,note_on,1,0,0,,2,,,62,127
38884,note_off,99,0,0,,2,,,62,127
38884,note_off,0,0,0,,6,,,78,127
38884,note_off,0,0,0,,2,,,74,127
38885,note_on,1,0,0,,6,,,78,127
38885,note_on,0,0,0,,10,,,81,127
38885,note_on,0,0,0,,10,,,45,127
39084,note_off,199,0,0,,10,,,45,127
39084,note_off,0,0,0,,10,,,81,127
39084,note_off,0,0,0,,6,,,78,127
39085,note_on,1,0,0,,1,,,73,127
39085,note_on,0,0,0,,4,,,76,127
39185,note_on,100,0,0,,10,,,69,127
39284,note_off,99,0,0,,10,,,69,127
39284,note_off,0,0,0,,4,,,76,127
39284,note_off,0,0,0,,1,,,73,127
39285,note_on,1,0,0,,1,,,73,127
39285,note_on,0,0,0,,4,,,76,127
39285,note_on,0,0,0,,4,,,64,127
39384,note_off,99,0,0,,4,,,64,127
39385,note_on,1,0,0,,1,,,61,127
39484,note_off,99,0,0,,1,,,61,127
39484,note_off,0,0,0,,4,,,76,127
39484,note_off,0,0,0,,1,,,73,127
39485,note_on,1,0,0,,4,,,76,127
39485,note_on,0,0,0,,7,,,79,127
39485,note_on,0,0,0,,10,,,45,127
39684,note_off,199,0,0,,10,,,45,127
39684,note_off,0,0,0,,7,,,79,127
39684,note_off,0,0,0,,4,,,76,127
39685,note_on,1,0,0,,6,,,78,127
39685,note_on,0,0,0,,2,,,50,127
39784,note_off,99,0,0,,6,,,78,127
39785,note_on,1,0,0,,2,,,74,127
39884,note_off,99,0,0,,2,,,74,127
39884,note_off,0,0,0,,2,,,50,127
39885,note_on,1,0,0,,1,,,73,127
39885,note_on,0,0,0,,10,,,45,127
39984,note_off,99,0,0,,1,,,73,127
39985,note_on,1,0,0,,4,,,76,127
40084,note_off,99,0,0,,4,,,76,127
40084,note_off,0,0,0,,10,,,45,127
40085,note_on,1,0,0,,2,,,74,127
40085,note_on,0,0,0,,2,,,38,127
40284,note_off,199,0,0,,2,,,38,127
40293,note_off,9,0,0,,2,,,74,127
40312,note_on,19,0,0,,2,,,74,127
40412,note_on,100,0,0,,12,,,83,127
40511,note_off,99,0,0,,12,,,83,127
40512,note_on,1,0,0,,12,,,83,127
40561,note_off,49,0,0,,12,,,83,127
40562,note_on,1,0,0,,10,,,81,127
40611,note_off,49,0,0,,10,,,81,127
40611,note_off,0,0,0,,2,,,74,127
40612,note_on,1,0,0,,2,,,74,127
40612,note_on,0,0,0,,12,,,83,127
40661,note_off,49,0,0,,12,,,83,127
40662,note_on,1,0,0,,10,,,81,127
40711,note_off,49,0,0,,2,,,74,127
40712,note_on,1,0,0,,6,,,78,127
40811,note_off,99,0,0,,6,,,78,127
40811,note_off,0,0,0,,10,,,81,127
40812,note_on,1,0,0,,10,,,81,127
40911,note_off,99,0,0,,10,,,81,127
40912,note_on,1,0,0,,1,,,73,127
41012,note_on,100,0,0,,12,,,83,127
41111,note_off,99,0,0,,12,,,83,127
41112,note_on,1,0,0,,12,,,83,127
41161,note_off,49,0,0,,12,,,83,127
41162,note_on,1,0,0,,10,,,81,127
41211,note_off,49,0,0,,10,,,81,127
41211,note_off,0,0,0,,1,,,73,127
41212,note_on,1,0,0,,1,,,73,127
41212,note_on,0,0,0,,12,,,83,127
41261,note_off,49,0,0,,12,,,83,127
41262,note_on,1,0,0,,10,,,81,127
41311,note_off,49,0,0,,1,,,73,127
41312,note_on,1,0,0,,4,,,76,127
41411,note_off,99,0,0,,4,,,76,127
41411,note_off,0,0,0,,10,,,81,127
41412,note_on,1,0,0,,10,,,81,127
41511,note_off,99,0,0,,10,,,81,127
41512,note_on,1,0,0,,12,,,71,127
41612,note_on,100,0,0,,12,,,83,127
41711,note_off,99,0,0,,12,,,83,127
41712,note_on,1,0,0,,12,,,83,127
41761,note_off,49,0,0,,12,,,83,127
41762,note_on,1,0,0,,10,,,81,127
41811,note_off,49,0,0,,10,,,81,127
41811,note_off,0,0,0,,12,,,71,127
41812,note_on,1,0,0,,12,,,71,127
41812,note_on,0,0,0,,12,,,83,127
41861,note_off,49,0,0,,12,,,83,127
41862,note_on,1,0,0,,10,,,81,127
41911,note_off,49,0,0,,12,,,71,127
41912,note_on,1,0,0,,2,,,74,127
42011,note_off,99,0,0,,2,,,74,127
42011,note_off,0,0,0,,10,,,81,127
42012,note_on,1,0,0,,10,,,81,127
42111,note_off,99,0,0,,10,,,81,127
42112,note_on,1,0,0,,10,,,69,127
42212,note_on,100,0,0,,12,,,83,127
42311,note_off,99,0,0,,12,,,83,127
42312,note_on,1,0,0,,12,,,83,127
42361,note_off,49,0,0,,12,,,83,127
42362,note_on,1,0,0,,10,,,81,127
42411,note_off,49,0,0,,10,,,81,127
42411,note_off,0,0,0,,10,,,69,127
42412,note_on,1,0,0,,10,,,69,127
42412,note_on,0,0,0,,12,,,83,127
42461,note_off,49,0,0,,12,,,83,127
42462,note_on,1,0,0,,10,,,81,127
42511,note_off,49,0,0,,10,,,69,127
42512,note_on,1,0,0,,1,,,73,127
42611,note_off,99,0,0,,1,,,73,127
42612,note_on,1,0,0,,4,,,76,127
42660,note_off,48,0,0,,10,,,81,127
42711,note_off,51,0,0,,4,,,76,127
42716,note_on,5,0,0,,8,,,68,127
42816,note_on,100,0,0,,6,,,78,127
42915,note_off,99,0,0,,6,,,78,127
42916,note_on,1,0,0,,6,,,78,127
42965,note_off,49,0,0,,6,,,78,127
42966,note_on,1,0,0,,4,,,76,127
43015,note_off,49,0,0,,4,,,76,127
43015,note_off,0,0,0,,8,,,68,127
43016,note_on,1,0,0,,6,,,78,127
43016,note_on,0,0,0,,8,,,68,127
43065,note_off,49,0,0,,6,,,78,127
43066,note_on,1,0,0,,4,,,76,127
43115,note_off,49,0,0,,8,,,68,127
43116,note_on,1,0,0,,12,,,71,127
43215,note_off,99,0,0,,12,,,71,127
43215,note_off,0,0,0,,4,,,76,127
43216,note_on,1,0,0,,4,,,76,127
43315,note_off,99,0,0,,4,,,76,127
43316,note_on,1,0,0,,6,,,66,127
43416,note_on,100,0,0,,6,,,78,127
43515,note_off,99,0,0,,6,,,78,127
43516,note_on,1,0,0,,6,,,78,127
43565,note_off,49,0,0,,6,,,78,127
43566,note_on,1,0,0,,4,,,76,127
43615,note_off,49,0,0,,4,,,76,127
43615,note_off,0,0,0,,6,,,66,127
43616,note_on,1,0,0,,6,,,78,127
43616,note_on,0,0,0,,6,,,66,127
43665,note_off,49,0,0,,6,,,78,127
43666,note_on,1,0,0,,4,,,76,127
43715,note_off,49,0,0,,6,,,66,127
43716,note_on,1,0,0,,10,,,69,127
43815,note_off,99,0,0,,10,,,69,127
43815,note_off,0,0,0,,4,,,76,127
43816,note_on,1,0,0,,4,,,76,127
43915,note_off,99,0,0,,4,,,76,127
43916,note_on,1,0,0,,4,,,64,127
44016,note_on,100,0,0,,6,,,78,127
44115,note_off,99,0,0,,6,,,78,127
44116,note_on,1,0,0,,6,,,78,127
44165,note_off,49,0,0,,6,,,78,127
44166,note_on,1,0,0,,4,,,76,127
44215,note_off,49,0,0,,4,,,76,127
44215,note_off,0,0,0,,4,,,64,127
44216,note_on,1,0,0,,6,,,78,127
44216,note_on,0,0,0,,4,,,64,127
44265,note_off,49,0,0,,6,,,78,127
44266,note_on,1,0,0,,4,,,76,127
44315,note_off,49,0,0,,4,,,64,127
44316,note_on,1,0,0,,8,,,68,127
44415,note_off,99,0,0,,8,,,68,127
44416,note_on,1,0,0,,12,,,71,127
44515,note_off,99,0,0,,12,,,71,127
44516,note_on,1,0,0,,2,,,62,127
44615,note_off,99,0,0,,4,,,76,127
44616,note_on,1,0,0,,6,,,78,127
44715,note_off,99,0,0,,6,,,78,127
44716,note_on,1,0,0,,6,,,78,127
44765,note_off,49,0,0,,6,,,78,127
44766,note_on,1,0,0,,4,,,76,127
44815,note_off,49,0,0,,4,,,76,127
44815,note_off,0,0,0,,2,,,62,127
44816,note_on,1,0,0,,6,,,78,127
44816,note_on,0,0,0,,2,,,62,127
44865,note_off,49,0,0,,6,,,78,127
44866,note_on,1,0,0,,4,,,76,127
44915,note_off,49,0,0,,2,,,62,127
44916,note_on,1,0,0,,8,,,68,127
45015,note_off,99,0,0,,8,,,68,127
45016,note_on,1,0,0,,12,,,71,127
45115,note_off,99,0,0,,12,,,71,127
45115,note_off,0,0,0,,4,,,76,127
45133,note_on,18,0,0,,1,,,61,127
45133,note_on,0,0,0,,4,,,76,127
45233,note_on,100,0,0,,10,,,69,127
45283,note_off,50,0,0,,1,,,61,127
45332,note_off,49,0,0,,4,,,76,127
45333,note_on,1,0,0,,12,,,59,127
45333,note_on,0,0,0,,2,,,74,127
45383,note_off,50,0,0,,10,,,69,127
45433,note_on,50,0,0,,8,,,68,127
45483,note_off,50,0,0,,12,,,59,127
45532,note_off,49,0,0,,2,,,74,127
45533,note_on,1,0,0,,10,,,57,127
45533,note_on,0,0,0,,1,,,73,127
45583,note_off,50,0,0,,8,,,68,127
45633,note_on,50,0,0,,6,,,66,127
45683,note_off,50,0,0,,10,,,57,127
45732,note_off,49,0,0,,1,,,73,127
45733,note_on,1,0,0,,8,,,56,127
45733,note_on,0,0,0,,12,,,71,127
45783,note_off,50,0,0,,6,,,66,127
45833,note_on,50,0,0,,4,,,64,127
45883,note_off,50,0,0,,8,,,56,127
45932,note_off,49,0,0,,12,,,71,127
45933,note_on,1,0,0,,6,,,54,127
45933,note_on,0,0,0,,10,,,69,127
45983,note_off,50,0,0,,4,,,64,127
46033,note_on,50,0,0,,2,,,62,127
46083,note_off,50,0,0,,6,,,54,127
46132,note_off,49,0,0,,10,,,69,127
46133,note_on,1,0,0,,4,,,52,127
46133,note_on,0,0,0,,8,,,68,127
46183,note_off,50,0,0,,2,,,62,127
46233,note_on,50,0,0,,1,,,61,127
46283,note_off,50,0,0,,4,,,52,127
46332,note_off,49,0,0,,8,,,68,127
46333,note_on,1,0,0,,2,,,50,127
46333,note_on,0,0,0,,6,,,66,127
46383,note_off,50,0,0,,1,,,61,127
46433,note_on,50,0,0,,12,,,59,127
46483,note_off,50,0,0,,2,,,50,127
46532,note_off,49,0,0,,6,,,66,127
46533,note_on,1,0,0,,1,,,49,127
46533,note_on,0,0,0,,4,,,64,127
46583,note_off,50,0,0,,12,,,59,127
46633,note_on,50,0,0,,10,,,57,127
46683,note_off,50,0,0,,1,,,49,127
46732,note_off,49,0,0,,4,,,64,127
46733,note_on,1,0,0,,12,,,47,127
46733,note_on,0,0,0,,2,,,62,127
46783,note_off,50,0,0,,10,,,57,127
46833,note_on,50,0,0,,8,,,56,127
46883,note_off,50,0,0,,12,,,47,127
46932,note_off,49,0,0,,2,,,62,127
46933,note_on,1,0,0,,10,,,45,127
46933,note_on,0,0,0,,1,,,61,127
46983,note_off,50,0,0,,8,,,56,127
47033,note_on,50,0,0,,10,,,57,127
47083,note_off,50,0,0,,10,,,45,127
47132,note_off,49,0,0,,1,,,61,127
47133,note_on,1,0,0,,8,,,44,127
47133,note_on,0,0,0,,12,,,59,127
47183,note_off,50,0,0,,10,,,57,127
47233,note_on,50,0,0,,8,,,56,127
47283,note_off,50,0,0,,8,,,44,127
47332,note_off,49,0,0,,12,,,59,127
47333,note_on,1,0,0,,6,,,42,127
47333,note_on,0,0,0,,10,,,57,127
47383,note_off,50,0,0,,8,,,56,127
47433,note_on,50,0,0,,6,,,54,127
47483,note_off,50,0,0,,6,,,42,127
47532,note_off,49,0,0,,10,,,57,127
47533,note_on,1,0,0,,4,,,40,127
47533,note_on,0,0,0,,6,,,66,127
47582,note_off,49,0,0,,6,,,66,127
47583,note_off,1,0,0,,6,,,54,127
47583,note_on,0,0,0,,4,,,64,127
47632,note_off,49,0,0,,4,,,64,127
47633,note_on,1,0,0,,6,,,66,127
47682,note_off,49,0,0,,6,,,66,127
47683,note_on,1,0,0,,4,,,64,127
47732,note_off,49,0,0,,4,,,64,127
47733,note_on,1,0,0,,6,,,66,127
47782,note_off,49,0,0,,6,,,66,127
47783,note_on,1,0,0,,4,,,64,127
47932,note_off,149,0,0,,4,,,40,127
47953,note_on,21,0,0,,4,,,52,127
48179,note_off,226,0,0,,4,,,64,127
48576,note_off,397,0,0,,4,,,52,127
48801,note_on,225,0,0,,5,,,65,127
49001,note_on,200,0,0,,5,,,77,127
49101,note_off,100,0,0,,5,,,65,127
49201,note_on,100,0,0,,2,,,62,127
49400,note_off,199,0,0,,2,,,62,127
49400,note_off,0,0,0,,5,,,77,127
49401,note_on,1,0,0,,3,,,75,127
49401,note_on,0,0,0,,4,,,52,127
49600,note_off,199,0,0,,4,,,52,127
49600,note_off,0,0,0,,3,,,75,127
49601,note_on,1,0,0,,4,,,76,127
49601,note_on,0,0,0,,0,,,60,127
49800,note_off,199,0,0,,0,,,60,127
49801,note_on,1,0,0,,12,,,59,127
50000,note_off,199,0,0,,12,,,59,127
50000,note_off,0,0,0,,4,,,76,127
50001,note_on,1,0,0,,1,,,73,127
50001,note_on,0,0,0,,4,,,52,127
50200,note_off,199,0,0,,1,,,73,127
50201,note_on,1,0,0,,2,,,74,127
50400,note_off,199,0,0,,2,,,74,127
50400,note_off,0,0,0,,4,,,52,127
50401,note_on,1,0,0,,4,,,76,127
50401,note_on,0,0,0,,8,,,56,127
