tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23955,note_on,1,0,0,,10,,,45,127
23955,note_on,0,0,0,,4,,,64,127
24022,note_off,67,0,0,,4,,,64,127
24023,note_on,1,0,0,,5,,,65,127
24090,note_off,67,0,0,,5,,,65,127
24090,note_off,0,0,0,,10,,,45,127
24091,note_on,1,0,0,,10,,,57,127
24091,note_on,0,0,0,,4,,,64,127
24227,note_off,136,0,0,,10,,,57,127
24228,note_on,1,0,0,,1,,,61,127
24362,note_off,134,0,0,,4,,,64,127
24363,note_off,1,0,0,,1,,,61,127
24364,note_on,1,0,0,,4,,,64,127
24501,note_on,137,0,0,,10,,,69,127
24635,note_off,134,0,0,,4,,,64,127
24636,note_off,1,0,0,,10,,,69,127
24637,note_on,1,0,0,,7,,,67,127
24774,note_on,137,0,0,,10,,,57,127
24808,note_off,34,0,0,,7,,,67,127
24909,note_off,101,0,0,,10,,,57,127
24910,note_on,1,0,0,,5,,,65,127
24910,note_on,0,0,0,,10,,,81,127
25046,note_off,136,0,0,,5,,,65,127
25047,note_on,1,0,0,,10,,,57,127
25138,note_off,91,0,0,,10,,,81,127
25182,note_off,44,0,0,,10,,,57,127
25183,note_on,1,0,0,,4,,,64,127
25183,note_on,0,0,0,,7,,,79,127
25319,note_off,136,0,0,,4,,,64,127
25320,note_on,1,0,0,,10,,,57,127
25411,note_off,91,0,0,,7,,,79,127
25455,note_off,44,0,0,,10,,,57,127
25456,note_on,1,0,0,,2,,,62,127
25456,note_on,0,0,0,,7,,,79,127
25523,note_off,67,0,0,,7,,,79,127
25524,note_on,1,0,0,,5,,,77,127
25591,note_off,67,0,0,,5,,,77,127
25591,note_off,0,0,0,,2,,,62,127
25592,note_on,1,0,0,,10,,,57,127
25592,note_on,0,0,0,,4,,,76,127
25659,note_off,67,0,0,,4,,,76,127
25660,note_on,1,0,0,,5,,,77,127
25727,note_off,67,0,0,,5,,,77,127
25727,note_off,0,0,0,,10,,,57,127
25728,note_on,1,0,0,,4,,,64,127
25728,note_on,0,0,0,,1,,,61,127
25728,note_on,0,0,0,,4,,,76,127
25864,note_off,136,0,0,,4,,,76,127
25865,note_on,1,0,0,,7,,,79,127
26001,note_off,136,0,0,,7,,,79,127
26001,note_off,0,0,0,,1,,,61,127
26001,note_off,0,0,0,,4,,,64,127
26002,note_on,1,0,0,,1,,,61,127
26002,note_on,0,0,0,,4,,,64,127
26002,note_on,0,0,0,,5,,,77,127
26138,note_off,136,0,0,,5,,,77,127
26139,note_on,1,0,0,,4,,,76,127
26275,note_off,136,0,0,,4,,,76,127
26275,note_off,0,0,0,,4,,,64,127
26275,note_off,0,0,0,,1,,,61,127
26276,note_on,1,0,0,,5,,,65,127
26276,note_on,0,0,0,,2,,,62,127
26276,note_on,0,0,0,,2,,,74,127
26412,note_off,136,0,0,,2,,,74,127
26413,note_on,1,0,0,,11,,,82,127
26549,note_off,136,0,0,,11,,,82,127
26549,note_off,0,0,0,,2,,,62,127
26549,note_off,0,0,0,,5,,,65,127
26550,note_on,1,0,0,,7,,,55,127
26550,note_on,0,0,0,,7,,,67,127
26550,note_on,0,0,0,,10,,,81,127
26686,note_off,136,0,0,,10,,,81,127
26687,note_on,1,0,0,,7,,,79,127
26823,note_off,136,0,0,,7,,,79,127
26823,note_off,0,0,0,,7,,,67,127
26823,note_off,0,0,0,,7,,,55,127
26824,note_on,1,0,0,,5,,,65,127
26824,note_on,0,0,0,,10,,,57,127
26824,note_on,0,0,0,,5,,,77,127
26960,note_off,136,0,0,,5,,,77,127
26961,note_on,1,0,0,,4,,,76,127
27097,note_off,136,0,0,,4,,,76,127
27097,note_off,0,0,0,,10,,,57,127
27097,note_off,0,0,0,,5,,,65,127
27098,note_on,1,0,0,,10,,,57,127
27098,note_on,0,0,0,,4,,,64,127
27098,note_on,0,0,0,,2,,,74,127
27234,note_off,136,0,0,,2,,,74,127
27235,note_on,1,0,0,,1,,,73,127
27371,note_off,136,0,0,,1,,,73,127
27371,note_off,0,0,0,,4,,,64,127
27371,note_off,0,0,0,,10,,,57,127
27372,note_on,1,0,0,,2,,,62,127
27372,note_on,0,0,0,,2,,,74,127
27493,note_off,121,0,0,,2,,,74,127
27493,note_off,0,0,0,,2,,,62,127
27509,note_on,16,0,0,,4,,,64,127
27509,note_on,0,0,0,,4,,,76,127
27630,note_off,121,0,0,,4,,,76,127
27630,note_off,0,0,0,,4,,,64,127
27646,note_on,16,0,0,,5,,,65,127
27646,note_on,0,0,0,,5,,,77,127
27767,note_off,121,0,0,,5,,,77,127
27767,note_off,0,0,0,,5,,,65,127
27783,note_on,16,0,0,,6,,,66,127
27783,note_on,0,0,0,,6,,,78,127
27904,note_off,121,0,0,,6,,,78,127
27904,note_off,0,0,0,,6,,,66,127
27920,note_on,16,0,0,,7,,,67,127
27920,note_on,0,0,0,,7,,,79,127
28041,note_off,121,0,0,,7,,,79,127
28041,note_off,0,0,0,,7,,,67,127
28057,note_on,16,0,0,,8,,,68,127
28057,note_on,0,0,0,,8,,,80,127
28178,note_off,121,0,0,,8,,,80,127
28178,note_off,0,0,0,,8,,,68,127
28194,note_on,16,0,0,,10,,,57,127
28194,note_on,0,0,0,,8,,,80,127
28331,note_on,137,0,0,,1,,,61,127
28340,note_off,9,0,0,,10,,,57,127
28469,note_on,129,0,0,,4,,,64,127
28478,note_off,9,0,0,,1,,,61,127
28607,note_on,129,0,0,,10,,,69,127
28616,note_off,9,0,0,,4,,,64,127
28743,note_off,127,0,0,,8,,,80,127
28744,note_on,1,0,0,,7,,,67,127
28744,note_on,0,0,0,,10,,,81,127
28753,note_off,9,0,0,,10,,,69,127
28882,note_on,129,0,0,,10,,,57,127
28891,note_off,9,0,0,,7,,,67,127
29018,note_off,127,0,0,,10,,,57,127
29018,note_off,0,0,0,,10,,,81,127
29019,note_on,1,0,0,,5,,,65,127
29019,note_on,0,0,0,,10,,,81,127
29155,note_off,136,0,0,,5,,,65,127
29156,note_on,1,0,0,,10,,,57,127
29219,note_off,63,0,0,,10,,,81,127
29292,note_off,73,0,0,,10,,,57,127
29293,note_on,1,0,0,,4,,,64,127
29293,note_on,0,0,0,,7,,,79,127
29429,note_off,136,0,0,,4,,,64,127
29430,note_on,1,0,0,,10,,,57,127
29493,note_off,63,0,0,,7,,,79,127
29566,note_off,73,0,0,,10,,,57,127
29567,note_on,1,0,0,,2,,,62,127
29567,note_on,0,0,0,,7,,,79,127
29634,note_off,67,0,0,,7,,,79,127
29635,note_on,1,0,0,,5,,,77,127
29702,note_off,67,0,0,,5,,,77,127
29702,note_off,0,0,0,,2,,,62,127
29703,note_on,1,0,0,,10,,,57,127
29703,note_on,0,0,0,,4,,,76,127
29770,note_off,67,0,0,,4,,,76,127
29771,note_on,1,0,0,,5,,,77,127
29838,note_off,67,0,0,,5,,,77,127
29838,note_off,0,0,0,,10,,,57,127
29839,note_on,1,0,0,,10,,,45,127
29839,note_on,0,0,0,,5,,,77,127
29975,note_off,136,0,0,,10,,,45,127
29976,note_on,1,0,0,,1,,,49,127
30112,note_off,136,0,0,,1,,,49,127
30112,note_off,0,0,0,,5,,,77,127
30113,note_on,1,0,0,,4,,,52,127
30113,note_on,0,0,0,,4,,,76,127
30249,note_off,136,0,0,,4,,,52,127
30250,note_on,1,0,0,,10,,,57,127
30386,note_off,136,0,0,,10,,,57,127
30387,note_on,1,0,0,,7,,,55,127
30523,note_off,136,0,0,,7,,,55,127
30524,note_on,1,0,0,,10,,,45,127
30660,note_off,136,0,0,,10,,,45,127
30660,note_off,0,0,0,,4,,,76,127
30661,note_on,1,0,0,,5,,,53,127
30661,note_on,0,0,0,,10,,,69,127
30797,note_off,136,0,0,,5,,,53,127
30798,note_on,1,0,0,,10,,,45,127
30861,note_off,63,0,0,,10,,,69,127
30934,note_off,73,0,0,,10,,,45,127
30935,note_on,1,0,0,,4,,,52,127
30935,note_on,0,0,0,,7,,,67,127
31071,note_off,136,0,0,,4,,,52,127
31072,note_on,1,0,0,,10,,,45,127
31135,note_off,63,0,0,,7,,,67,127
31208,note_off,73,0,0,,10,,,45,127
31209,note_on,1,0,0,,2,,,50,127
31209,note_on,0,0,0,,7,,,67,127
31276,note_off,67,0,0,,7,,,67,127
31277,note_on,1,0,0,,5,,,65,127
31344,note_off,67,0,0,,5,,,65,127
31344,note_off,0,0,0,,2,,,50,127
31345,note_on,1,0,0,,10,,,45,127
31345,note_on,0,0,0,,4,,,64,127
31412,note_off,67,0,0,,4,,,64,127
31413,note_on,1,0,0,,5,,,65,127
31480,note_off,67,0,0,,5,,,65,127
31480,note_off,0,0,0,,10,,,45,127
31481,note_on,1,0,0,,10,,,57,127
31481,note_on,0,0,0,,4,,,64,127
31617,note_off,136,0,0,,10,,,57,127
31618,note_on,1,0,0,,1,,,61,127
31752,note_off,134,0,0,,4,,,64,127
31753,note_off,1,0,0,,1,,,61,127
31754,note_on,1,0,0,,4,,,64,127
31891,note_on,137,0,0,,10,,,69,127
32025,note_off,134,0,0,,4,,,64,127
32026,note_off,1,0,0,,10,,,69,127
32027,note_on,1,0,0,,7,,,67,127
32164,note_on,137,0,0,,10,,,57,127
32198,note_off,34,0,0,,7,,,67,127
32299,note_off,101,0,0,,10,,,57,127
32300,note_on,1,0,0,,5,,,65,127
32300,note_on,0,0,0,,10,,,81,127
32436,note_off,136,0,0,,5,,,65,127
32437,note_on,1,0,0,,10,,,57,127
32528,note_off,91,0,0,,10,,,81,127
32572,note_off,44,0,0,,10,,,57,127
32573,note_on,1,0,0,,4,,,64,127
32573,note_on,0,0,0,,7,,,79,127
32709,note_off,136,0,0,,4,,,64,127
32710,note_on,1,0,0,,10,,,57,127
32801,note_off,91,0,0,,7,,,79,127
32845,note_off,44,0,0,,10,,,57,127
32846,note_on,1,0,0,,2,,,62,127
32846,note_on,0,0,0,,7,,,79,127
32913,note_off,67,0,0,,7,,,79,127
32914,note_on,1,0,0,,5,,,77,127
32981,note_off,67,0,0,,5,,,77,127
32981,note_off,0,0,0,,2,,,62,127
32982,note_on,1,0,0,,10,,,57,127
32982,note_on,0,0,0,,4,,,76,127
33049,note_off,67,0,0,,4,,,76,127
33050,note_on,1,0,0,,5,,,77,127
33117,note_off,67,0,0,,5,,,77,127
33117,note_off,0,0,0,,10,,,57,127
33118,note_on,1,0,0,,1,,,61,127
33118,note_on,0,0,0,,10,,,57,127
33118,note_on,0,0,0,,4,,,76,127
33254,note_off,136,0,0,,4,,,76,127
33255,note_on,1,0,0,,7,,,79,127
33391,note_off,136,0,0,,7,,,79,127
33392,note_on,1,0,0,,5,,,77,127
33528,note_off,136,0,0,,5,,,77,127
33529,note_on,1,0,0,,4,,,76,127
33665,note_off,136,0,0,,4,,,76,127
33665,note_off,0,0,0,,10,,,57,127
33665,note_off,0,0,0,,1,,,61,127
33666,note_on,1,0,0,,2,,,62,127
33666,note_on,0,0,0,,11,,,58,127
33666,note_on,0,0,0,,2,,,74,127
33802,note_off,136,0,0,,2,,,74,127
33803,note_on,1,0,0,,11,,,82,127
33939,note_off,136,0,0,,11,,,82,127
33939,note_off,0,0,0,,11,,,58,127
33939,note_off,0,0,0,,2,,,62,127
33940,note_on,1,0,0,,7,,,55,127
33940,note_on,0,0,0,,7,,,67,127
33940,note_on,0,0,0,,10,,,81,127
34076,note_off,136,0,0,,10,,,81,127
34077,note_on,1,0,0,,7,,,79,127
34213,note_off,136,0,0,,7,,,79,127
34213,note_off,0,0,0,,7,,,67,127
34213,note_off,0,0,0,,7,,,55,127
34214,note_on,1,0,0,,5,,,65,127
34214,note_on,0,0,0,,10,,,57,127
34214,note_on,0,0,0,,5,,,77,127
34350,note_off,136,0,0,,5,,,77,127
34351,note_on,1,0,0,,4,,,76,127
34487,note_off,136,0,0,,4,,,76,127
34487,note_off,0,0,0,,10,,,57,127
34487,note_off,0,0,0,,5,,,65,127
34488,note_on,1,0,0,,10,,,57,127
34488,note_on,0,0,0,,4,,,64,127
34488,note_on,0,0,0,,2,,,74,127
34624,note_off,136,0,0,,2,,,74,127
34625,note_on,1,0,0,,1,,,73,127
34761,note_off,136,0,0,,1,,,73,127
34761,note_off,0,0,0,,4,,,64,127
34761,note_off,0,0,0,,10,,,57,127
34762,note_on,1,0,0,,2,,,50,127
34762,note_on,0,0,0,,2,,,74,127
34898,note_off,136,0,0,,2,,,74,127
34899,note_on,1,0,0,,7,,,67,127
35035,note_off,136,0,0,,7,,,67,127
35035,note_off,0,0,0,,2,,,50,127
35036,note_on,1,0,0,,4,,,52,127
35036,note_on,0,0,0,,5,,,65,127
35172,note_off,136,0,0,,5,,,65,127
35173,note_on,1,0,0,,4,,,64,127
35309,note_off,136,0,0,,4,,,64,127
35309,note_off,0,0,0,,4,,,52,127
35310,note_on,1,0,0,,5,,,53,127
35310,note_on,0,0,0,,2,,,62,127
35446,note_off,136,0,0,,2,,,62,127
35447,note_on,1,0,0,,11,,,70,127
35583,note_off,136,0,0,,11,,,70,127
35583,note_off,0,0,0,,5,,,53,127
35584,note_on,1,0,0,,7,,,55,127
35584,note_on,0,0,0,,10,,,69,127
35720,note_off,136,0,0,,10,,,69,127
35721,note_on,1,0,0,,7,,,67,127
35857,note_off,136,0,0,,7,,,67,127
35857,note_off,0,0,0,,7,,,55,127
35858,note_on,1,0,0,,10,,,57,127
35858,note_on,0,0,0,,5,,,65,127
35994,note_off,136,0,0,,5,,,65,127
35995,note_on,1,0,0,,4,,,64,127
36131,note_off,136,0,0,,4,,,64,127
36132,note_on,1,0,0,,10,,,45,127
36132,note_on,0,0,0,,2,,,62,127
36268,note_off,136,0,0,,2,,,62,127
36269,note_on,1,0,0,,1,,,61,127
36400,note_off,131,0,0,,10,,,57,127
36404,note_off,4,0,0,,1,,,61,127
36404,note_off,0,0,0,,10,,,45,127
36405,note_on,1,0,0,,2,,,38,127
36405,note_on,0,0,0,,2,,,50,127
36405,note_on,0,0,0,,1,,,61,127
36678,note_off,273,0,0,,1,,,61,127
36679,note_on,1,0,0,,2,,,62,127
37090,note_off,411,0,0,,2,,,62,127
37226,note_off,136,0,0,,2,,,50,127
37226,note_off,0,0,0,,2,,,38,127
37227,note_on,1,0,0,,2,,,50,127
37227,note_on,0,0,0,,2,,,62,127
37363,note_off,136,0,0,,2,,,62,127
37364,note_on,1,0,0,,5,,,65,127
37500,note_off,136,0,0,,5,,,65,127
37501,note_on,1,0,0,,10,,,69,127
37637,note_off,136,0,0,,10,,,69,127
37638,note_on,1,0,0,,2,,,74,127
37774,note_off,136,0,0,,2,,,74,127
37775,note_on,1,0,0,,5,,,77,127
37911,note_off,136,0,0,,5,,,77,127
37912,note_on,1,0,0,,2,,,74,127
38048,note_off,136,0,0,,2,,,74,127
38048,note_off,0,0,0,,2,,,50,127
38049,note_on,1,0,0,,7,,,55,127
38049,note_on,0,0,0,,0,,,72,127
38185,note_off,136,0,0,,7,,,55,127
38186,note_on,1,0,0,,12,,,59,127
38322,note_off,136,0,0,,12,,,59,127
38322,note_off,0,0,0,,0,,,72,127
38323,note_on,1,0,0,,2,,,62,127
38323,note_on,0,0,0,,12,,,71,127
38459,note_off,136,0,0,,2,,,62,127
38460,note_on,1,0,0,,7,,,67,127
38596,note_off,136,0,0,,7,,,67,127
38597,note_on,1,0,0,,8,,,68,127
38733,note_off,136,0,0,,8,,,68,127
38734,note_on,1,0,0,,7,,,67,127
38865,note_off,131,0,0,,12,,,71,127
38869,note_off,4,0,0,,7,,,67,127
38870,note_on,1,0,0,,5,,,65,127
39007,note_on,137,0,0,,2,,,74,127
39143,note_off,136,0,0,,2,,,74,127
39143,note_off,0,0,0,,5,,,65,127
39144,note_on,1,0,0,,7,,,67,127
39144,note_on,0,0,0,,3,,,63,127
39144,note_on,0,0,0,,0,,,72,127
39280,note_off,136,0,0,,0,,,72,127
39281,note_on,1,0,0,,12,,,71,127
39417,note_off,136,0,0,,12,,,71,127
39417,note_off,0,0,0,,3,,,63,127
39417,note_off,0,0,0,,7,,,67,127
39418,note_on,1,0,0,,5,,,65,127
39418,note_on,0,0,0,,2,,,62,127
39418,note_on,0,0,0,,0,,,72,127
39554,note_off,136,0,0,,0,,,72,127
39555,note_on,1,0,0,,2,,,74,127
39691,note_off,136,0,0,,2,,,74,127
39691,note_off,0,0,0,,2,,,62,127
39691,note_off,0,0,0,,5,,,65,127
39692,note_on,1,0,0,,0,,,60,127
39692,note_on,0,0,0,,7,,,67,127
39692,note_on,0,0,0,,3,,,75,127
39828,note_off,136,0,0,,3,,,75,127
39829,note_on,1,0,0,,2,,,74,127
39965,note_off,136,0,0,,2,,,74,127
39965,note_off,0,0,0,,7,,,67,127
39965,note_off,0,0,0,,0,,,60,127
39966,note_on,1,0,0,,7,,,55,127
39966,note_on,0,0,0,,7,,,67,127
39966,note_on,0,0,0,,7,,,79,127
40102,note_off,136,0,0,,7,,,79,127
40103,note_on,1,0,0,,5,,,77,127
40239,note_off,136,0,0,,5,,,77,127
40239,note_off,0,0,0,,7,,,67,127
40239,note_off,0,0,0,,7,,,55,127
40240,note_on,1,0,0,,7,,,55,127
40240,note_on,0,0,0,,7,,,67,127
40240,note_on,0,0,0,,3,,,75,127
40376,note_off,136,0,0,,3,,,75,127
40377,note_on,1,0,0,,2,,,74,127
40513,note_off,136,0,0,,2,,,74,127
40513,note_off,0,0,0,,7,,,67,127
40513,note_off,0,0,0,,7,,,55,127
40514,note_on,1,0,0,,8,,,56,127
40514,note_on,0,0,0,,5,,,65,127
40514,note_on,0,0,0,,0,,,72,127
40650,note_off,136,0,0,,0,,,72,127
40651,note_on,1,0,0,,12,,,71,127
40787,note_off,136,0,0,,12,,,71,127
40787,note_off,0,0,0,,5,,,65,127
40787,note_off,0,0,0,,8,,,56,127
40788,note_on,1,0,0,,7,,,55,127
40788,note_on,0,0,0,,7,,,67,127
40788,note_on,0,0,0,,7,,,79,127
40924,note_off,136,0,0,,7,,,79,127
40925,note_on,1,0,0,,5,,,77,127
41061,note_off,136,0,0,,5,,,77,127
41061,note_off,0,0,0,,7,,,67,127
41061,note_off,0,0,0,,7,,,55,127
41062,note_on,1,0,0,,7,,,55,127
41062,note_on,0,0,0,,7,,,67,127
41062,note_on,0,0,0,,3,,,75,127
41198,note_off,136,0,0,,3,,,75,127
41199,note_on,1,0,0,,2,,,74,127
41335,note_off,136,0,0,,2,,,74,127
41335,note_off,0,0,0,,7,,,67,127
41335,note_off,0,0,0,,7,,,55,127
41336,note_on,1,0,0,,8,,,56,127
41336,note_on,0,0,0,,5,,,65,127
41336,note_on,0,0,0,,0,,,72,127
41472,note_off,136,0,0,,0,,,72,127
41473,note_on,1,0,0,,12,,,71,127
41609,note_off,136,0,0,,12,,,71,127
41609,note_off,0,0,0,,5,,,65,127
41609,note_off,0,0,0,,8,,,56,127
41610,note_on,1,0,0,,7,,,55,127
41610,note_on,0,0,0,,7,,,67,127
41610,note_on,0,0,0,,7,,,79,127
41746,note_off,136,0,0,,7,,,79,127
41747,note_on,1,0,0,,5,,,77,127
41883,note_off,136,0,0,,5,,,77,127
41883,note_off,0,0,0,,7,,,67,127
41883,note_off,0,0,0,,7,,,55,127
41884,note_on,1,0,0,,7,,,55,127
41884,note_on,0,0,0,,7,,,67,127
41884,note_on,0,0,0,,3,,,75,127
42020,note_off,136,0,0,,3,,,75,127
42021,note_on,1,0,0,,2,,,74,127
42157,note_off,136,0,0,,2,,,74,127
42157,note_off,0,0,0,,7,,,67,127
42157,note_off,0,0,0,,7,,,55,127
42158,note_on,1,0,0,,0,,,60,127
42158,note_on,0,0,0,,7,,,67,127
42158,note_on,0,0,0,,3,,,63,127
42158,note_on,0,0,0,,3,,,75,127
42249,note_on,91,0,0,,7,,,79,127
42339,note_off,90,0,0,,7,,,79,127
42340,note_on,1,0,0,,6,,,78,127
42430,note_off,90,0,0,,6,,,78,127
42430,note_off,0,0,0,,3,,,63,127
42430,note_off,0,0,0,,7,,,67,127
42430,note_off,0,0,0,,0,,,60,127
42431,note_on,1,0,0,,7,,,67,127
42431,note_on,0,0,0,,3,,,63,127
42431,note_on,0,0,0,,0,,,60,127
42431,note_on,0,0,0,,6,,,78,127
42704,note_off,273,0,0,,0,,,60,127
42704,note_off,0,0,0,,3,,,63,127
42704,note_off,0,0,0,,7,,,67,127
42705,note_on,1,0,0,,3,,,63,127
42705,note_on,0,0,0,,0,,,60,127
42705,note_on,0,0,0,,7,,,67,127
42971,note_off,266,0,0,,3,,,75,127
42978,note_off,7,0,0,,7,,,67,127
42978,note_off,0,0,0,,0,,,60,127
42978,note_off,0,0,0,,3,,,63,127
42978,note_off,0,0,0,,6,,,78,127
42979,note_on,1,0,0,,2,,,62,127
42979,note_on,0,0,0,,11,,,58,127
42979,note_on,0,0,0,,7,,,67,127
42979,note_on,0,0,0,,2,,,74,127
43070,note_on,91,0,0,,7,,,79,127
43160,note_off,90,0,0,,7,,,79,127
43161,note_on,1,0,0,,6,,,78,127
43251,note_off,90,0,0,,6,,,78,127
43251,note_off,0,0,0,,7,,,67,127
43251,note_off,0,0,0,,11,,,58,127
43251,note_off,0,0,0,,2,,,62,127
43252,note_on,1,0,0,,11,,,58,127
43252,note_on,0,0,0,,7,,,67,127
43252,note_on,0,0,0,,2,,,62,127
43252,note_on,0,0,0,,6,,,78,127
43525,note_off,273,0,0,,2,,,62,127
43525,note_off,0,0,0,,7,,,67,127
43525,note_off,0,0,0,,11,,,58,127
43526,note_on,1,0,0,,11,,,58,127
43526,note_on,0,0,0,,7,,,67,127
43526,note_on,0,0,0,,2,,,62,127
43792,note_off,266,0,0,,2,,,74,127
43799,note_off,7,0,0,,2,,,62,127
43799,note_off,0,0,0,,7,,,67,127
43799,note_off,0,0,0,,11,,,58,127
43799,note_off,0,0,0,,6,,,78,127
43800,note_on,1,0,0,,10,,,57,127
43800,note_on,0,0,0,,0,,,60,127
43800,note_on,0,0,0,,6,,,66,127
43800,note_on,0,0,0,,2,,,62,127
43800,note_on,0,0,0,,0,,,72,127
43891,note_on,91,0,0,,7,,,79,127
43981,note_off,90,0,0,,7,,,79,127
43982,note_on,1,0,0,,6,,,78,127
44072,note_off,90,0,0,,6,,,78,127
44072,note_off,0,0,0,,2,,,62,127
44072,note_off,0,0,0,,6,,,66,127
44072,note_off,0,0,0,,0,,,60,127
44072,note_off,0,0,0,,10,,,57,127
44073,note_on,1,0,0,,2,,,62,127
44073,note_on,0,0,0,,6,,,66,127
44073,note_on,0,0,0,,0,,,60,127
44073,note_on,0,0,0,,10,,,57,127
44073,note_on,0,0,0,,6,,,78,127
44346,note_off,273,0,0,,10,,,57,127
44346,note_off,0,0,0,,0,,,60,127
44346,note_off,0,0,0,,6,,,66,127
44346,note_off,0,0,0,,2,,,62,127
44347,note_on,1,0,0,,10,,,57,127
44347,note_on,0,0,0,,6,,,66,127
44347,note_on,0,0,0,,2,,,62,127
44347,note_on,0,0,0,,0,,,60,127
44613,note_off,266,0,0,,0,,,72,127
44620,note_off,7,0,0,,0,,,60,127
44620,note_off,0,0,0,,2,,,62,127
44620,note_off,0,0,0,,6,,,66,127
44620,note_off,0,0,0,,10,,,57,127
44620,note_off,0,0,0,,6,,,78,127
44621,note_on,1,0,0,,7,,,55,127
44621,note_on,0,0,0,,7,,,67,127
44621,note_on,0,0,0,,11,,,70,127
44711,note_off,90,0,0,,11,,,70,127
44712,note_on,1,0,0,,7,,,79,127
44802,note_off,90,0,0,,7,,,79,127
44803,note_on,1,0,0,,6,,,78,127
44893,note_off,90,0,0,,6,,,78,127
44893,note_off,0,0,0,,7,,,67,127
44893,note_off,0,0,0,,7,,,55,127
44894,note_on,1,0,0,,7,,,55,127
44894,note_on,0,0,0,,7,,,67,127
44894,note_on,0,0,0,,6,,,78,127
45167,note_off,273,0,0,,6,,,78,127
45167,note_off,0,0,0,,7,,,67,127
45167,note_off,0,0,0,,7,,,55,127
45168,note_on,1,0,0,,7,,,67,127
45168,note_on,0,0,0,,7,,,55,127
45168,note_on,0,0,0,,7,,,79,127
45441,note_off,273,0,0,,7,,,55,127
45441,note_off,0,0,0,,7,,,67,127
45442,note_on,1,0,0,,0,,,48,127
45578,note_off,136,0,0,,7,,,79,127
45579,note_on,1,0,0,,3,,,75,127
45715,note_off,136,0,0,,3,,,75,127
45716,note_on,1,0,0,,0,,,72,127
45852,note_off,136,0,0,,0,,,72,127
45853,note_on,1,0,0,,10,,,69,127
45989,note_off,136,0,0,,10,,,69,127
45990,note_on,1,0,0,,6,,,66,127
46126,note_off,136,0,0,,6,,,66,127
46127,note_on,1,0,0,,3,,,63,127
46263,note_off,136,0,0,,3,,,63,127
46263,note_off,0,0,0,,0,,,48,127
46264,note_on,1,0,0,,2,,,50,127
46264,note_on,0,0,0,,3,,,63,127
46331,note_off,67,0,0,,3,,,63,127
46332,note_on,1,0,0,,2,,,62,127
46399,note_off,67,0,0,,2,,,62,127
46399,note_off,0,0,0,,2,,,50,127
46400,note_on,1,0,0,,6,,,54,127
46400,note_on,0,0,0,,3,,,63,127
46467,note_off,67,0,0,,3,,,63,127
46468,note_on,1,0,0,,2,,,62,127
46535,note_off,67,0,0,,6,,,54,127
46536,note_on,1,0,0,,10,,,57,127
46667,note_off,131,0,0,,2,,,62,127
46671,note_off,4,0,0,,10,,,57,127
46672,note_on,1,0,0,,2,,,62,127
46808,note_off,136,0,0,,2,,,62,127
46809,note_on,1,0,0,,0,,,60,127
46945,note_off,136,0,0,,0,,,60,127
46946,note_on,1,0,0,,2,,,50,127
47082,note_off,136,0,0,,2,,,50,127
47083,note_on,1,0,0,,11,,,58,127
47083,note_on,0,0,0,,2,,,74,127
47219,note_off,136,0,0,,11,,,58,127
47220,note_on,1,0,0,,2,,,50,127
47283,note_off,63,0,0,,2,,,74,127
47356,note_off,73,0,0,,2,,,50,127
47357,note_on,1,0,0,,10,,,57,127
47357,note_on,0,0,0,,0,,,72,127
47493,note_off,136,0,0,,10,,,57,127
47494,note_on,1,0,0,,2,,,50,127
47557,note_off,63,0,0,,0,,,72,127
47630,note_off,73,0,0,,2,,,50,127
47631,note_on,1,0,0,,7,,,55,127
47631,note_on,0,0,0,,0,,,72,127
47698,note_off,67,0,0,,0,,,72,127
47699,note_on,1,0,0,,11,,,70,127
47766,note_off,67,0,0,,11,,,70,127
47766,note_off,0,0,0,,7,,,55,127
47767,note_on,1,0,0,,2,,,50,127
47767,note_on,0,0,0,,10,,,69,127
47834,note_off,67,0,0,,10,,,69,127
47835,note_on,1,0,0,,11,,,70,127
47902,note_off,67,0,0,,11,,,70,127
47902,note_off,0,0,0,,2,,,50,127
47903,note_on,1,0,0,,2,,,38,127
47903,note_on,0,0,0,,11,,,70,127
48039,note_off,136,0,0,,2,,,38,127
48040,note_on,1,0,0,,6,,,42,127
48176,note_off,136,0,0,,6,,,42,127
48177,note_on,1,0,0,,10,,,45,127
48313,note_off,136,0,0,,10,,,45,127
48314,note_on,1,0,0,,2,,,50,127
48450,note_off,136,0,0,,2,,,50,127
48450,note_off,0,0,0,,11,,,70,127
48451,note_on,1,0,0,,0,,,48,127
48451,note_on,0,0,0,,10,,,69,127
48587,note_off,136,0,0,,0,,,48,127
48588,note_on,1,0,0,,2,,,38,127
48724,note_off,136,0,0,,2,,,38,127
48724,note_off,0,0,0,,10,,,69,127
48725,note_on,1,0,0,,11,,,46,127
48725,note_on,0,0,0,,7,,,67,127
48861,note_off,136,0,0,,11,,,46,127
48862,note_on,1,0,0,,2,,,38,127
48925,note_off,63,0,0,,7,,,67,127
48998,note_off,73,0,0,,2,,,38,127
48999,note_on,1,0,0,,10,,,45,127
48999,note_on,0,0,0,,6,,,66,127
49135,note_off,136,0,0,,10,,,45,127
49136,note_on,1,0,0,,2,,,38,127
49199,note_off,63,0,0,,6,,,66,127
49272,note_off,73,0,0,,2,,,38,127
