tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23899,note_on,2,0,0,,10,,,57,127
23999,note_on,100,0,0,,10,,,45,127
23999,note_on,0,0,0,,4,,,64,127
23999,note_on,0,0,0,,1,,,73,127
23999,note_on,0,0,0,,10,,,69,127
24097,note_off,98,0,0,,10,,,69,127
24097,note_off,0,0,0,,1,,,73,127
24097,note_off,0,0,0,,10,,,57,127
24099,note_on,2,0,0,,12,,,71,127
24099,note_on,0,0,0,,2,,,74,127
24149,note_off,50,0,0,,10,,,45,127
24199,note_on,50,0,0,,4,,,52,127
24297,note_off,98,0,0,,4,,,52,127
24299,note_on,2,0,0,,6,,,54,127
24397,note_off,98,0,0,,6,,,54,127
24399,note_on,2,0,0,,8,,,56,127
24497,note_off,98,0,0,,8,,,56,127
24499,note_on,2,0,0,,10,,,57,127
24597,note_off,98,0,0,,2,,,74,127
24597,note_off,0,0,0,,12,,,71,127
24598,note_off,1,0,0,,4,,,64,127
24599,note_on,1,0,0,,10,,,45,127
24599,note_on,0,0,0,,4,,,64,127
24599,note_on,0,0,0,,1,,,73,127
24599,note_on,0,0,0,,10,,,69,127
24697,note_off,98,0,0,,10,,,69,127
24697,note_off,0,0,0,,1,,,73,127
24697,note_off,0,0,0,,10,,,45,127
24697,note_off,0,0,0,,10,,,57,127
24699,note_on,2,0,0,,4,,,52,127
24699,note_on,0,0,0,,12,,,71,127
24797,note_off,98,0,0,,12,,,71,127
24797,note_off,0,0,0,,4,,,64,127
24799,note_on,2,0,0,,4,,,76,127
24897,note_off,98,0,0,,4,,,76,127
24897,note_off,0,0,0,,4,,,52,127
24899,note_on,2,0,0,,2,,,50,127
24899,note_on,0,0,0,,6,,,78,127
24997,note_off,98,0,0,,6,,,78,127
24999,note_on,2,0,0,,8,,,80,127
25097,note_off,98,0,0,,8,,,80,127
25097,note_off,0,0,0,,2,,,50,127
25099,note_on,2,0,0,,1,,,49,127
25099,note_on,0,0,0,,10,,,81,127
25197,note_off,98,0,0,,10,,,81,127
25199,note_on,2,0,0,,4,,,76,127
25297,note_off,98,0,0,,4,,,76,127
25297,note_off,0,0,0,,1,,,49,127
25299,note_on,2,0,0,,2,,,50,127
25299,note_on,0,0,0,,6,,,78,127
25397,note_off,98,0,0,,6,,,78,127
25399,note_on,2,0,0,,2,,,74,127
25497,note_off,98,0,0,,2,,,74,127
25497,note_off,0,0,0,,2,,,50,127
25499,note_on,2,0,0,,4,,,52,127
25499,note_on,0,0,0,,1,,,73,127
25597,note_off,98,0,0,,1,,,73,127
25599,note_on,2,0,0,,12,,,71,127
25697,note_off,98,0,0,,12,,,71,127
25699,note_on,2,0,0,,4,,,40,127
25699,note_on,0,0,0,,10,,,69,127
25797,note_off,98,0,0,,10,,,69,127
25799,note_on,2,0,0,,8,,,68,127
25895,note_off,96,0,0,,4,,,52,127
25897,note_off,2,0,0,,8,,,68,127
25897,note_off,0,0,0,,4,,,40,127
25899,note_on,2,0,0,,10,,,57,127
25899,note_on,0,0,0,,8,,,80,127
26097,note_off,198,0,0,,8,,,80,127
26099,note_on,2,0,0,,10,,,81,127
26197,note_off,98,0,0,,10,,,57,127
26199,note_on,2,0,0,,8,,,56,127
26297,note_off,98,0,0,,8,,,56,127
26297,note_off,0,0,0,,10,,,81,127
26299,note_on,2,0,0,,6,,,54,127
26299,note_on,0,0,0,,10,,,69,127
26397,note_off,98,0,0,,6,,,54,127
26399,note_on,2,0,0,,4,,,52,127
26497,note_off,98,0,0,,4,,,52,127
26499,note_on,2,0,0,,2,,,50,127
26597,note_off,98,0,0,,10,,,69,127
26599,note_on,2,0,0,,6,,,78,127
26697,note_off,98,0,0,,6,,,78,127
26697,note_off,0,0,0,,2,,,50,127
26699,note_on,2,0,0,,4,,,52,127
26699,note_on,0,0,0,,4,,,76,127
26797,note_off,98,0,0,,4,,,76,127
26799,note_on,2,0,0,,2,,,74,127
26897,note_off,98,0,0,,2,,,74,127
26899,note_on,2,0,0,,4,,,40,127
26899,note_on,0,0,0,,1,,,73,127
26997,note_off,98,0,0,,1,,,73,127
26999,note_on,2,0,0,,12,,,71,127
27095,note_off,96,0,0,,4,,,52,127
27097,note_off,2,0,0,,12,,,71,127
27097,note_off,0,0,0,,4,,,40,127
27099,note_on,2,0,0,,10,,,57,127
27099,note_on,0,0,0,,8,,,80,127
27297,note_off,198,0,0,,8,,,80,127
27299,note_on,2,0,0,,10,,,81,127
27397,note_off,98,0,0,,10,,,57,127
27399,note_on,2,0,0,,8,,,56,127
27497,note_off,98,0,0,,8,,,56,127
27497,note_off,0,0,0,,10,,,81,127
27499,note_on,2,0,0,,6,,,54,127
27499,note_on,0,0,0,,10,,,69,127
27597,note_off,98,0,0,,6,,,54,127
27599,note_on,2,0,0,,4,,,52,127
27697,note_off,98,0,0,,4,,,52,127
27699,note_on,2,0,0,,2,,,50,127
27797,note_off,98,0,0,,10,,,69,127
27799,note_on,2,0,0,,6,,,78,127
27897,note_off,98,0,0,,6,,,78,127
27897,note_off,0,0,0,,2,,,50,127
27899,note_on,2,0,0,,4,,,52,127
27899,note_on,0,0,0,,4,,,76,127
27997,note_off,98,0,0,,4,,,76,127
27999,note_on,2,0,0,,2,,,74,127
28097,note_off,98,0,0,,2,,,74,127
28099,note_on,2,0,0,,4,,,40,127
28099,note_on,0,0,0,,1,,,73,127
28197,note_off,98,0,0,,1,,,73,127
28199,note_on,2,0,0,,12,,,71,127
28295,note_off,96,0,0,,4,,,52,127
28297,note_off,2,0,0,,12,,,71,127
28297,note_off,0,0,0,,4,,,40,127
28299,note_on,2,0,0,,10,,,45,127
28299,note_on,0,0,0,,1,,,73,127
28397,note_off,98,0,0,,1,,,73,127
28399,note_on,2,0,0,,12,,,71,127
28497,note_off,98,0,0,,12,,,71,127
28497,note_off,0,0,0,,10,,,45,127
28499,note_on,2,0,0,,12,,,47,127
28499,note_on,0,0,0,,10,,,69,127
28597,note_off,98,0,0,,10,,,69,127
28599,note_on,2,0,0,,8,,,68,127
28697,note_off,98,0,0,,8,,,68,127
28697,note_off,0,0,0,,12,,,47,127
28699,note_on,2,0,0,,1,,,49,127
28699,note_on,0,0,0,,10,,,69,127
28797,note_off,98,0,0,,10,,,69,127
28799,note_on,2,0,0,,4,,,64,127
28897,note_off,98,0,0,,4,,,64,127
28897,note_off,0,0,0,,1,,,49,127
28899,note_on,2,0,0,,2,,,50,127
28899,note_on,0,0,0,,6,,,66,127
28997,note_off,98,0,0,,6,,,66,127
28999,note_on,2,0,0,,2,,,62,127
29097,note_off,98,0,0,,2,,,62,127
29097,note_off,0,0,0,,2,,,50,127
29099,note_on,2,0,0,,4,,,52,127
29099,note_on,0,0,0,,1,,,61,127
29197,note_off,98,0,0,,1,,,61,127
29199,note_on,2,0,0,,10,,,69,127
29297,note_off,98,0,0,,10,,,69,127
29299,note_on,2,0,0,,4,,,40,127
29299,note_on,0,0,0,,12,,,59,127
29397,note_off,98,0,0,,12,,,59,127
29399,note_on,2,0,0,,8,,,68,127
29495,note_off,96,0,0,,4,,,52,127
29497,note_off,2,0,0,,8,,,68,127
29497,note_off,0,0,0,,4,,,40,127
29499,note_on,2,0,0,,10,,,45,127
29499,note_on,0,0,0,,10,,,69,127
29896,note_off,397,0,0,,10,,,69,127
30098,note_off,202,0,0,,10,,,45,127
30100,note_on,2,0,0,,7,,,55,127
30100,note_on,0,0,0,,1,,,73,127
30100,note_on,0,0,0,,4,,,64,127
30298,note_off,198,0,0,,7,,,55,127
30300,note_on,2,0,0,,4,,,52,127
30498,note_off,198,0,0,,4,,,52,127
30500,note_on,2,0,0,,10,,,45,127
30698,note_off,198,0,0,,10,,,45,127
30698,note_off,0,0,0,,4,,,64,127
30698,note_off,0,0,0,,1,,,73,127
30700,note_on,2,0,0,,6,,,54,127
30700,note_on,0,0,0,,6,,,66,127
30700,note_on,0,0,0,,2,,,74,127
30898,note_off,198,0,0,,6,,,54,127
30900,note_on,2,0,0,,2,,,50,127
31098,note_off,198,0,0,,2,,,50,127
31100,note_on,2,0,0,,10,,,45,127
31298,note_off,198,0,0,,10,,,45,127
31298,note_off,0,0,0,,2,,,74,127
31298,note_off,0,0,0,,6,,,66,127
31300,note_on,2,0,0,,4,,,52,127
31300,note_on,0,0,0,,4,,,76,127
31300,note_on,0,0,0,,7,,,67,127
31498,note_off,198,0,0,,4,,,52,127
31500,note_on,2,0,0,,1,,,49,127
31698,note_off,198,0,0,,1,,,49,127
31700,note_on,2,0,0,,10,,,45,127
31898,note_off,198,0,0,,10,,,45,127
31898,note_off,0,0,0,,7,,,67,127
31898,note_off,0,0,0,,4,,,76,127
31900,note_on,2,0,0,,2,,,38,127
31900,note_on,0,0,0,,6,,,78,127
31998,note_off,98,0,0,,6,,,78,127
32000,note_on,2,0,0,,4,,,76,127
32098,note_off,98,0,0,,4,,,76,127
32100,note_on,2,0,0,,2,,,74,127
32198,note_off,98,0,0,,2,,,74,127
32200,note_on,2,0,0,,1,,,73,127
32298,note_off,98,0,0,,1,,,73,127
32300,note_on,2,0,0,,2,,,74,127
32498,note_off,198,0,0,,2,,,74,127
32498,note_off,0,0,0,,2,,,38,127
32500,note_on,2,0,0,,0,,,60,127
32500,note_on,0,0,0,,10,,,69,127
32500,note_on,0,0,0,,6,,,78,127
32698,note_off,198,0,0,,0,,,60,127
32700,note_on,2,0,0,,10,,,57,127
32898,note_off,198,0,0,,10,,,57,127
32900,note_on,2,0,0,,2,,,50,127
33098,note_off,198,0,0,,2,,,50,127
33098,note_off,0,0,0,,6,,,78,127
33098,note_off,0,0,0,,10,,,69,127
33100,note_on,2,0,0,,12,,,59,127
33100,note_on,0,0,0,,12,,,71,127
33100,note_on,0,0,0,,7,,,79,127
33298,note_off,198,0,0,,12,,,59,127
33300,note_on,2,0,0,,7,,,55,127
33498,note_off,198,0,0,,7,,,55,127
33500,note_on,2,0,0,,2,,,50,127
33698,note_off,198,0,0,,2,,,50,127
33698,note_off,0,0,0,,7,,,79,127
33698,note_off,0,0,0,,12,,,71,127
33700,note_on,2,0,0,,10,,,57,127
33700,note_on,0,0,0,,10,,,81,127
33700,note_on,0,0,0,,0,,,72,127
33898,note_off,198,0,0,,10,,,57,127
33900,note_on,2,0,0,,6,,,54,127
34098,note_off,198,0,0,,6,,,54,127
34100,note_on,2,0,0,,2,,,50,127
34298,note_off,198,0,0,,2,,,50,127
34298,note_off,0,0,0,,0,,,72,127
34298,note_off,0,0,0,,10,,,81,127
34300,note_on,2,0,0,,7,,,43,127
34300,note_on,0,0,0,,12,,,83,127
34398,note_off,98,0,0,,12,,,83,127
34400,note_on,2,0,0,,10,,,81,127
34498,note_off,98,0,0,,10,,,81,127
34500,note_on,2,0,0,,7,,,79,127
34598,note_off,98,0,0,,7,,,79,127
34600,note_on,2,0,0,,6,,,78,127
34698,note_off,98,0,0,,6,,,78,127
34700,note_on,2,0,0,,7,,,79,127
34800,note_off,100,0,0,,7,,,43,127
34898,note_off,98,0,0,,7,,,79,127
34900,note_on,2,0,0,,3,,,75,127
34900,note_on,0,0,0,,12,,,71,127
34900,note_on,0,0,0,,6,,,78,127
35000,note_on,100,0,0,,6,,,66,127
35098,note_off,98,0,0,,6,,,66,127
35100,note_on,2,0,0,,4,,,64,127
35198,note_off,98,0,0,,4,,,64,127
35200,note_on,2,0,0,,3,,,63,127
35296,note_off,96,0,0,,6,,,78,127
35296,note_off,0,0,0,,12,,,71,127
35296,note_off,0,0,0,,3,,,75,127
35298,note_off,2,0,0,,3,,,63,127
35300,note_on,2,0,0,,4,,,64,127
35400,note_on,100,0,0,,4,,,52,127
35400,note_on,0,0,0,,12,,,71,127
35400,note_on,0,0,0,,7,,,79,127
35400,note_on,0,0,0,,4,,,76,127
35498,note_off,98,0,0,,4,,,76,127
35498,note_off,0,0,0,,7,,,79,127
35498,note_off,0,0,0,,4,,,64,127
35500,note_on,2,0,0,,3,,,75,127
35500,note_on,0,0,0,,6,,,78,127
35550,note_off,50,0,0,,4,,,52,127
35600,note_on,50,0,0,,12,,,59,127
35698,note_off,98,0,0,,12,,,59,127
35700,note_on,2,0,0,,1,,,61,127
35798,note_off,98,0,0,,1,,,61,127
35800,note_on,2,0,0,,3,,,63,127
35896,note_off,96,0,0,,6,,,78,127
35896,note_off,0,0,0,,3,,,75,127
35898,note_off,2,0,0,,3,,,63,127
35898,note_off,0,0,0,,12,,,71,127
35900,note_on,2,0,0,,4,,,64,127
36000,note_on,100,0,0,,4,,,52,127
36000,note_on,0,0,0,,12,,,71,127
36000,note_on,0,0,0,,4,,,76,127
36000,note_on,0,0,0,,7,,,79,127
36098,note_off,98,0,0,,7,,,79,127
36098,note_off,0,0,0,,4,,,76,127
36098,note_off,0,0,0,,4,,,64,127
36100,note_on,2,0,0,,6,,,78,127
36100,note_on,0,0,0,,3,,,75,127
36150,note_off,50,0,0,,4,,,52,127
36200,note_on,50,0,0,,6,,,66,127
36298,note_off,98,0,0,,6,,,66,127
36300,note_on,2,0,0,,4,,,64,127
36398,note_off,98,0,0,,4,,,64,127
36400,note_on,2,0,0,,3,,,63,127
36498,note_off,98,0,0,,3,,,63,127
36500,note_on,2,0,0,,4,,,64,127
36598,note_off,98,0,0,,3,,,75,127
36598,note_off,0,0,0,,6,,,78,127
36599,note_off,1,0,0,,12,,,71,127
36600,note_on,1,0,0,,4,,,52,127
36600,note_on,0,0,0,,4,,,76,127
36600,note_on,0,0,0,,12,,,71,127
36600,note_on,0,0,0,,7,,,79,127
36698,note_off,98,0,0,,7,,,79,127
36698,note_off,0,0,0,,4,,,76,127
36698,note_off,0,0,0,,4,,,52,127
36698,note_off,0,0,0,,4,,,64,127
36700,note_on,2,0,0,,12,,,47,127
36700,note_on,0,0,0,,6,,,78,127
36798,note_off,98,0,0,,6,,,78,127
36798,note_off,0,0,0,,12,,,71,127
36800,note_on,2,0,0,,4,,,76,127
36898,note_off,98,0,0,,4,,,76,127
36900,note_on,2,0,0,,3,,,75,127
36998,note_off,98,0,0,,3,,,75,127
37000,note_on,2,0,0,,1,,,73,127
37098,note_off,98,0,0,,1,,,73,127
37100,note_on,2,0,0,,12,,,71,127
37298,note_off,198,0,0,,12,,,47,127
37300,note_on,2,0,0,,6,,,66,127
37300,note_on,0,0,0,,12,,,59,127
37398,note_off,98,0,0,,12,,,71,127
37400,note_on,2,0,0,,10,,,81,127
37498,note_off,98,0,0,,10,,,81,127
37500,note_on,2,0,0,,7,,,79,127
37598,note_off,98,0,0,,7,,,79,127
37600,note_on,2,0,0,,6,,,78,127
37698,note_off,98,0,0,,6,,,78,127
37700,note_on,2,0,0,,0,,,84,127
37798,note_off,98,0,0,,0,,,84,127
37800,note_on,2,0,0,,3,,,75,127
37898,note_off,98,0,0,,3,,,75,127
37898,note_off,0,0,0,,12,,,59,127
37898,note_off,0,0,0,,6,,,66,127
37900,note_on,2,0,0,,4,,,64,127
37900,note_on,0,0,0,,7,,,55,127
37900,note_on,0,0,0,,12,,,83,127
38098,note_off,198,0,0,,12,,,83,127
38100,note_on,2,0,0,,7,,,79,127
38298,note_off,198,0,0,,7,,,79,127
38300,note_on,2,0,0,,4,,,76,127
38498,note_off,198,0,0,,7,,,55,127
38498,note_off,0,0,0,,4,,,64,127
38500,note_on,2,0,0,,10,,,57,127
38500,note_on,0,0,0,,6,,,54,127
38598,note_off,98,0,0,,4,,,76,127
38600,note_on,2,0,0,,6,,,78,127
38698,note_off,98,0,0,,6,,,78,127
38700,note_on,2,0,0,,4,,,76,127
38798,note_off,98,0,0,,4,,,76,127
38800,note_on,2,0,0,,3,,,75,127
38898,note_off,98,0,0,,3,,,75,127
38900,note_on,2,0,0,,10,,,81,127
38998,note_off,98,0,0,,10,,,81,127
39000,note_on,2,0,0,,6,,,78,127
39098,note_off,98,0,0,,6,,,78,127
39098,note_off,0,0,0,,6,,,54,127
39098,note_off,0,0,0,,10,,,57,127
39100,note_on,2,0,0,,4,,,52,127
39100,note_on,0,0,0,,12,,,59,127
39100,note_on,0,0,0,,7,,,79,127
39298,note_off,198,0,0,,7,,,79,127
39300,note_on,2,0,0,,4,,,76,127
39498,note_off,198,0,0,,4,,,76,127
39500,note_on,2,0,0,,12,,,71,127
39698,note_off,198,0,0,,12,,,71,127
39698,note_off,0,0,0,,12,,,59,127
39698,note_off,0,0,0,,4,,,52,127
39700,note_on,2,0,0,,4,,,52,127
39700,note_on,0,0,0,,2,,,62,127
39800,note_on,100,0,0,,5,,,77,127
39898,note_off,98,0,0,,5,,,77,127
39900,note_on,2,0,0,,4,,,76,127
39998,note_off,98,0,0,,4,,,76,127
40000,note_on,2,0,0,,2,,,74,127
40098,note_off,98,0,0,,2,,,74,127
40100,note_on,2,0,0,,12,,,83,127
40198,note_off,98,0,0,,12,,,83,127
40200,note_on,2,0,0,,8,,,80,127
40298,note_off,98,0,0,,8,,,80,127
40298,note_off,0,0,0,,2,,,62,127
40298,note_off,0,0,0,,4,,,52,127
40300,note_on,2,0,0,,0,,,60,127
40300,note_on,0,0,0,,4,,,52,127
40300,note_on,0,0,0,,10,,,81,127
40498,note_off,198,0,0,,10,,,81,127
40500,note_on,2,0,0,,4,,,76,127
40698,note_off,198,0,0,,4,,,76,127
40700,note_on,2,0,0,,10,,,69,127
40898,note_off,198,0,0,,4,,,52,127
40898,note_off,0,0,0,,0,,,60,127
40900,note_on,2,0,0,,4,,,52,127
40900,note_on,0,0,0,,12,,,59,127
40998,note_off,98,0,0,,10,,,69,127
41000,note_on,2,0,0,,2,,,74,127
41098,note_off,98,0,0,,2,,,74,127
41100,note_on,2,0,0,,0,,,72,127
41198,note_off,98,0,0,,0,,,72,127
41200,note_on,2,0,0,,12,,,71,127
41298,note_off,98,0,0,,12,,,71,127
41300,note_on,2,0,0,,4,,,76,127
41398,note_off,98,0,0,,4,,,76,127
41400,note_on,2,0,0,,2,,,74,127
41498,note_off,98,0,0,,2,,,74,127
41498,note_off,0,0,0,,12,,,59,127
41498,note_off,0,0,0,,4,,,52,127
41500,note_on,2,0,0,,10,,,45,127
41500,note_on,0,0,0,,10,,,57,127
41500,note_on,0,0,0,,2,,,74,127
41598,note_off,98,0,0,,2,,,74,127
41600,note_on,2,0,0,,0,,,72,127
41698,note_off,98,0,0,,0,,,72,127
41700,note_on,2,0,0,,12,,,71,127
41898,note_off,198,0,0,,12,,,71,127
41900,note_on,2,0,0,,0,,,72,127
42000,note_off,100,0,0,,10,,,45,127
42098,note_off,98,0,0,,0,,,72,127
42098,note_off,0,0,0,,10,,,57,127
42100,note_on,2,0,0,,5,,,53,127
42100,note_on,0,0,0,,2,,,62,127
42100,note_on,0,0,0,,10,,,81,127
42198,note_off,98,0,0,,10,,,81,127
42200,note_on,2,0,0,,5,,,77,127
42298,note_off,98,0,0,,5,,,77,127
42300,note_on,2,0,0,,2,,,74,127
42398,note_off,98,0,0,,2,,,74,127
42400,note_on,2,0,0,,0,,,72,127
42498,note_off,98,0,0,,0,,,72,127
42500,note_on,2,0,0,,12,,,71,127
42598,note_off,98,0,0,,12,,,71,127
42600,note_on,2,0,0,,10,,,69,127
42698,note_off,98,0,0,,10,,,69,127
42698,note_off,0,0,0,,2,,,62,127
42698,note_off,0,0,0,,5,,,53,127
42700,note_on,2,0,0,,7,,,55,127
42700,note_on,0,0,0,,2,,,62,127
42700,note_on,0,0,0,,0,,,72,127
42798,note_off,98,0,0,,0,,,72,127
42800,note_on,2,0,0,,12,,,71,127
42898,note_off,98,0,0,,12,,,71,127
42900,note_on,2,0,0,,10,,,69,127
43098,note_off,198,0,0,,10,,,69,127
43100,note_on,2,0,0,,12,,,71,127
43298,note_off,198,0,0,,12,,,71,127
43298,note_off,0,0,0,,2,,,62,127
43298,note_off,0,0,0,,7,,,55,127
43300,note_on,2,0,0,,1,,,61,127
43300,note_on,0,0,0,,4,,,52,127
43300,note_on,0,0,0,,7,,,79,127
43398,note_off,98,0,0,,7,,,79,127
43400,note_on,2,0,0,,4,,,76,127
43498,note_off,98,0,0,,4,,,76,127
43500,note_on,2,0,0,,1,,,73,127
43598,note_off,98,0,0,,1,,,73,127
43600,note_on,2,0,0,,12,,,71,127
43698,note_off,98,0,0,,12,,,71,127
43700,note_on,2,0,0,,10,,,69,127
43798,note_off,98,0,0,,10,,,69,127
43800,note_on,2,0,0,,7,,,67,127
43898,note_off,98,0,0,,7,,,67,127
43898,note_off,0,0,0,,4,,,52,127
43898,note_off,0,0,0,,1,,,61,127
43900,note_on,2,0,0,,6,,,54,127
43900,note_on,0,0,0,,2,,,62,127
43900,note_on,0,0,0,,12,,,71,127
43998,note_off,98,0,0,,12,,,71,127
44000,note_on,2,0,0,,10,,,69,127
44098,note_off,98,0,0,,10,,,69,127
44100,note_on,2,0,0,,7,,,67,127
44298,note_off,198,0,0,,7,,,67,127
44300,note_on,2,0,0,,10,,,69,127
44498,note_off,198,0,0,,10,,,69,127
44498,note_off,0,0,0,,2,,,62,127
44498,note_off,0,0,0,,6,,,54,127
44500,note_on,2,0,0,,2,,,50,127
44500,note_on,0,0,0,,6,,,78,127
44598,note_off,98,0,0,,6,,,78,127
44600,note_on,2,0,0,,2,,,74,127
44698,note_off,98,0,0,,2,,,74,127
44700,note_on,2,0,0,,12,,,71,127
44798,note_off,98,0,0,,12,,,71,127
44800,note_on,2,0,0,,10,,,69,127
44898,note_off,98,0,0,,10,,,69,127
44900,note_on,2,0,0,,7,,,67,127
44998,note_off,98,0,0,,7,,,67,127
45000,note_on,2,0,0,,6,,,66,127
45098,note_off,98,0,0,,6,,,66,127
45098,note_off,0,0,0,,2,,,50,127
45100,note_on,2,0,0,,7,,,55,127
45100,note_on,0,0,0,,4,,,52,127
45100,note_on,0,0,0,,7,,,67,127
45198,note_off,98,0,0,,7,,,67,127
45200,note_on,2,0,0,,10,,,69,127
45298,note_off,98,0,0,,10,,,69,127
45300,note_on,2,0,0,,12,,,71,127
45398,note_off,98,0,0,,12,,,71,127
45400,note_on,2,0,0,,1,,,73,127
45498,note_off,98,0,0,,1,,,73,127
45500,note_on,2,0,0,,2,,,74,127
45598,note_off,98,0,0,,2,,,74,127
45600,note_on,2,0,0,,4,,,76,127
45698,note_off,98,0,0,,4,,,76,127
45698,note_off,0,0,0,,4,,,52,127
45698,note_off,0,0,0,,7,,,55,127
45700,note_on,2,0,0,,10,,,45,127
45700,note_on,0,0,0,,7,,,55,127
45700,note_on,0,0,0,,1,,,73,127
45798,note_off,98,0,0,,1,,,73,127
45800,note_on,2,0,0,,2,,,74,127
45898,note_off,98,0,0,,2,,,74,127
45900,note_on,2,0,0,,4,,,76,127
45998,note_off,98,0,0,,4,,,76,127
46000,note_on,2,0,0,,6,,,78,127
46098,note_off,98,0,0,,6,,,78,127
46100,note_on,2,0,0,,7,,,79,127
46198,note_off,98,0,0,,7,,,79,127
46200,note_on,2,0,0,,10,,,81,127
46298,note_off,98,0,0,,10,,,81,127
46298,note_off,0,0,0,,7,,,55,127
46298,note_off,0,0,0,,10,,,45,127
46300,note_on,2,0,0,,10,,,57,127
46300,note_on,0,0,0,,2,,,50,127
46300,note_on,0,0,0,,6,,,78,127
46398,note_off,98,0,0,,6,,,78,127
46400,note_on,2,0,0,,7,,,79,127
46498,note_off,98,0,0,,7,,,79,127
46500,note_on,2,0,0,,10,,,81,127
46598,note_off,98,0,0,,10,,,81,127
46600,note_on,2,0,0,,12,,,83,127
46698,note_off,98,0,0,,12,,,83,127
46700,note_on,2,0,0,,1,,,85,127
46798,note_off,98,0,0,,1,,,85,127
46800,note_on,2,0,0,,2,,,86,127
46898,note_off,98,0,0,,2,,,86,127
46898,note_off,0,0,0,,2,,,50,127
46898,note_off,0,0,0,,10,,,57,127
46900,note_on,2,0,0,,7,,,43,127
46900,note_on,0,0,0,,7,,,55,127
46900,note_on,0,0,0,,12,,,83,127
46998,note_off,98,0,0,,12,,,83,127
47000,note_on,2,0,0,,10,,,81,127
47098,note_off,98,0,0,,10,,,81,127
47100,note_on,2,0,0,,7,,,79,127
47198,note_off,98,0,0,,7,,,79,127
47200,note_on,2,0,0,,6,,,78,127
47298,note_off,98,0,0,,6,,,78,127
47300,note_on,2,0,0,,4,,,76,127
47398,note_off,98,0,0,,4,,,76,127
47400,note_on,2,0,0,,2,,,74,127
47498,note_off,98,0,0,,2,,,74,127
47498,note_off,0,0,0,,7,,,55,127
47498,note_off,0,0,0,,7,,,43,127
47500,note_on,2,0,0,,10,,,45,127
47500,note_on,0,0,0,,10,,,57,127
47500,note_on,0,0,0,,2,,,74,127
47598,note_off,98,0,0,,2,,,74,127
47600,note_on,2,0,0,,1,,,73,127
47798,note_off,198,0,0,,1,,,73,127
47800,note_on,2,0,0,,12,,,71,127
47898,note_off,98,0,0,,12,,,71,127
47900,note_on,2,0,0,,10,,,69,127
48000,note_off,100,0,0,,10,,,45,127
48098,note_off,98,0,0,,10,,,69,127
48099,note_off,1,0,0,,10,,,57,127
48100,note_on,1,0,0,,4,,,76,127
48100,note_on,0,0,0,,7,,,67,127
48200,note_on,100,0,0,,4,,,64,127
48298,note_off,98,0,0,,4,,,64,127
48300,note_on,2,0,0,,2,,,62,127
48398,note_off,98,0,0,,2,,,62,127
48400,note_on,2,0,0,,1,,,61,127
48496,note_off,96,0,0,,7,,,67,127
48496,note_off,0,0,0,,4,,,76,127
48498,note_off,2,0,0,,1,,,61,127
48500,note_on,2,0,0,,2,,,62,127
48600,note_on,100,0,0,,2,,,50,127
48600,note_on,0,0,0,,6,,,66,127
48600,note_on,0,0,0,,2,,,74,127
48698,note_off,98,0,0,,2,,,74,127
48698,note_off,0,0,0,,6,,,66,127
48698,note_off,0,0,0,,2,,,62,127
48700,note_on,2,0,0,,4,,,76,127
48700,note_on,0,0,0,,7,,,67,127
48750,note_off,50,0,0,,2,,,50,127
48800,note_on,50,0,0,,10,,,57,127
48898,note_off,98,0,0,,10,,,57,127
48900,note_on,2,0,0,,12,,,59,127
48998,note_off,98,0,0,,12,,,59,127
49000,note_on,2,0,0,,1,,,61,127
49096,note_off,96,0,0,,7,,,67,127
49096,note_off,0,0,0,,4,,,76,127
49098,note_off,2,0,0,,1,,,61,127
49100,note_on,2,0,0,,2,,,62,127
49200,note_on,100,0,0,,2,,,50,127
49200,note_on,0,0,0,,6,,,66,127
49200,note_on,0,0,0,,2,,,74,127
49298,note_off,98,0,0,,2,,,74,127
49298,note_off,0,0,0,,6,,,66,127
49298,note_off,0,0,0,,2,,,62,127
49300,note_on,2,0,0,,7,,,67,127
49300,note_on,0,0,0,,4,,,76,127
49350,note_off,50,0,0,,2,,,50,127
49400,note_on,50,0,0,,4,,,64,127
49498,note_off,98,0,0,,4,,,64,127
49500,note_on,2,0,0,,2,,,62,127
49598,note_off,98,0,0,,2,,,62,127
49600,note_on,2,0,0,,1,,,61,127
49696,note_off,96,0,0,,4,,,76,127
49696,note_off,0,0,0,,7,,,67,127
49698,note_off,2,0,0,,1,,,61,127
49700,note_on,2,0,0,,2,,,62,127
49800,note_on,100,0,0,,2,,,50,127
49800,note_on,0,0,0,,6,,,66,127
49800,note_on,0,0,0,,2,,,74,127
49898,note_off,98,0,0,,2,,,74,127
49898,note_off,0,0,0,,6,,,66,127
49898,note_off,0,0,0,,2,,,62,127
49900,note_on,2,0,0,,7,,,67,127
49900,note_on,0,0,0,,4,,,76,127
49950,note_off,50,0,0,,2,,,50,127
50000,note_on,50,0,0,,10,,,57,127
50098,note_off,98,0,0,,10,,,57,127
50100,note_on,2,0,0,,12,,,59,127
50198,note_off,98,0,0,,12,,,59,127
50200,note_on,2,0,0,,1,,,61,127
50298,note_off,98,0,0,,1,,,61,127
50300,note_on,2,0,0,,2,,,62,127
50398,note_off,98,0,0,,4,,,76,127
50398,note_off,0,0,0,,7,,,67,127
50400,note_on,2,0,0,,2,,,50,127
