tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24558,note_on,2,0,0,,2,,,62,127
24661,note_off,103,0,0,,2,,,62,127
24663,note_on,2,0,0,,1,,,61,127
24766,note_off,103,0,0,,1,,,61,127
24768,note_on,2,0,0,,12,,,59,127
24871,note_off,103,0,0,,12,,,59,127
24873,note_on,2,0,0,,10,,,57,127
24976,note_off,103,0,0,,10,,,57,127
24978,note_on,2,0,0,,2,,,86,127
24978,note_on,0,0,0,,2,,,74,127
24978,note_on,0,0,0,,12,,,59,127
25081,note_off,103,0,0,,12,,,59,127
25083,note_on,2,0,0,,10,,,57,127
25186,note_off,103,0,0,,10,,,57,127
25188,note_on,2,0,0,,7,,,55,127
25291,note_off,103,0,0,,7,,,55,127
25293,note_on,2,0,0,,6,,,54,127
25396,note_off,103,0,0,,6,,,54,127
25396,note_off,0,0,0,,2,,,74,127
25396,note_off,0,0,0,,2,,,86,127
25398,note_on,2,0,0,,2,,,74,127
25398,note_on,0,0,0,,2,,,86,127
25398,note_on,0,0,0,,7,,,55,127
25501,note_off,103,0,0,,7,,,55,127
25503,note_on,2,0,0,,6,,,54,127
25606,note_off,103,0,0,,6,,,54,127
25608,note_on,2,0,0,,4,,,52,127
25711,note_off,103,0,0,,4,,,52,127
25713,note_on,2,0,0,,2,,,50,127
25816,note_off,103,0,0,,2,,,50,127
25816,note_off,0,0,0,,2,,,86,127
25816,note_off,0,0,0,,2,,,74,127
25818,note_on,2,0,0,,2,,,74,127
25818,note_on,0,0,0,,2,,,86,127
25818,note_on,0,0,0,,4,,,52,127
25921,note_off,103,0,0,,4,,,52,127
25923,note_on,2,0,0,,2,,,50,127
26026,note_off,103,0,0,,2,,,50,127
26028,note_on,2,0,0,,1,,,49,127
26131,note_off,103,0,0,,1,,,49,127
26133,note_on,2,0,0,,12,,,47,127
26236,note_off,103,0,0,,12,,,47,127
26236,note_off,0,0,0,,2,,,86,127
26236,note_off,0,0,0,,2,,,74,127
26238,note_on,2,0,0,,1,,,85,127
26238,note_on,0,0,0,,10,,,45,127
26341,note_off,103,0,0,,1,,,85,127
26343,note_on,2,0,0,,12,,,83,127
26446,note_off,103,0,0,,12,,,83,127
26448,note_on,2,0,0,,10,,,81,127
26551,note_off,103,0,0,,10,,,81,127
26553,note_on,2,0,0,,7,,,79,127
26653,note_off,100,0,0,,10,,,45,127
26655,note_off,2,0,0,,7,,,79,127
26657,note_on,2,0,0,,6,,,78,127
26760,note_off,103,0,0,,6,,,78,127
26762,note_on,2,0,0,,4,,,76,127
26865,note_off,103,0,0,,4,,,76,127
26867,note_on,2,0,0,,2,,,74,127
26867,note_on,0,0,0,,10,,,57,127
26970,note_off,103,0,0,,2,,,74,127
26972,note_on,2,0,0,,1,,,73,127
27075,note_off,103,0,0,,1,,,73,127
27075,note_off,0,0,0,,10,,,57,127
27077,note_on,2,0,0,,2,,,74,127
27077,note_on,0,0,0,,12,,,59,127
27284,note_off,207,0,0,,12,,,59,127
27284,note_off,0,0,0,,2,,,74,127
27286,note_on,2,0,0,,2,,,86,127
27286,note_on,0,0,0,,7,,,55,127
27493,note_off,207,0,0,,7,,,55,127
27493,note_off,0,0,0,,2,,,86,127
27495,note_on,2,0,0,,6,,,78,127
27495,note_on,0,0,0,,10,,,57,127
27545,note_off,50,0,0,,6,,,78,127
27547,note_on,2,0,0,,4,,,76,127
27597,note_off,50,0,0,,4,,,76,127
27599,note_on,2,0,0,,6,,,78,127
27649,note_off,50,0,0,,6,,,78,127
27651,note_on,2,0,0,,4,,,76,127
27701,note_off,50,0,0,,4,,,76,127
27703,note_on,2,0,0,,6,,,78,127
27703,note_on,0,0,0,,10,,,45,127
27753,note_off,50,0,0,,6,,,78,127
27755,note_on,2,0,0,,4,,,76,127
27805,note_off,50,0,0,,4,,,76,127
27807,note_on,2,0,0,,2,,,74,127
27857,note_off,50,0,0,,2,,,74,127
27859,note_on,2,0,0,,4,,,76,127
27907,note_off,48,0,0,,10,,,57,127
27909,note_off,2,0,0,,4,,,76,127
27909,note_off,0,0,0,,10,,,45,127
27911,note_on,2,0,0,,2,,,74,127
27911,note_on,0,0,0,,2,,,50,127
28118,note_off,207,0,0,,2,,,50,127
28120,note_on,2,0,0,,4,,,52,127
28314,note_off,194,0,0,,2,,,74,127
28327,note_off,13,0,0,,4,,,52,127
28329,note_on,2,0,0,,6,,,54,127
28536,note_off,207,0,0,,6,,,54,127
28538,note_on,2,0,0,,2,,,74,127
28538,note_on,0,0,0,,2,,,50,127
28641,note_off,103,0,0,,2,,,74,127
28643,note_on,2,0,0,,10,,,69,127
28746,note_off,103,0,0,,10,,,69,127
28746,note_off,0,0,0,,2,,,50,127
28748,note_on,2,0,0,,12,,,71,127
28748,note_on,0,0,0,,7,,,55,127
28955,note_off,207,0,0,,7,,,55,127
28955,note_off,0,0,0,,12,,,71,127
28957,note_on,2,0,0,,7,,,79,127
28957,note_on,0,0,0,,4,,,52,127
29164,note_off,207,0,0,,4,,,52,127
29166,note_on,2,0,0,,10,,,57,127
29373,note_off,207,0,0,,10,,,57,127
29373,note_off,0,0,0,,7,,,79,127
29375,note_on,2,0,0,,4,,,76,127
29375,note_on,0,0,0,,7,,,55,127
29478,note_off,103,0,0,,4,,,76,127
29480,note_on,2,0,0,,1,,,73,127
29583,note_off,103,0,0,,1,,,73,127
29583,note_off,0,0,0,,7,,,55,127
29585,note_on,2,0,0,,1,,,73,127
29585,note_on,0,0,0,,6,,,54,127
29792,note_off,207,0,0,,6,,,54,127
29792,note_off,0,0,0,,1,,,73,127
29794,note_on,2,0,0,,2,,,74,127
29794,note_on,0,0,0,,4,,,52,127
30001,note_off,207,0,0,,4,,,52,127
30003,note_on,2,0,0,,6,,,54,127
30108,note_off,105,0,0,,2,,,74,127
30211,note_off,103,0,0,,6,,,54,127
30213,note_on,2,0,0,,2,,,74,127
30213,note_on,0,0,0,,2,,,50,127
30316,note_off,103,0,0,,2,,,74,127
30318,note_on,2,0,0,,10,,,69,127
30421,note_off,103,0,0,,10,,,69,127
30421,note_off,0,0,0,,2,,,50,127
30423,note_on,2,0,0,,12,,,71,127
30423,note_on,0,0,0,,7,,,55,127
30630,note_off,207,0,0,,7,,,55,127
30630,note_off,0,0,0,,12,,,71,127
30632,note_on,2,0,0,,12,,,83,127
30632,note_on,0,0,0,,4,,,52,127
30839,note_off,207,0,0,,4,,,52,127
30841,note_on,2,0,0,,10,,,57,127
31048,note_off,207,0,0,,10,,,57,127
31048,note_off,0,0,0,,12,,,83,127
31050,note_on,2,0,0,,10,,,81,127
31050,note_on,0,0,0,,7,,,55,127
31153,note_off,103,0,0,,10,,,81,127
31155,note_on,2,0,0,,1,,,73,127
31258,note_off,103,0,0,,1,,,73,127
31258,note_off,0,0,0,,7,,,55,127
31260,note_on,2,0,0,,1,,,73,127
31260,note_on,0,0,0,,6,,,54,127
31467,note_off,207,0,0,,6,,,54,127
31467,note_off,0,0,0,,1,,,73,127
31469,note_on,2,0,0,,2,,,74,127
31469,note_on,0,0,0,,4,,,52,127
31676,note_off,207,0,0,,4,,,52,127
31678,note_on,2,0,0,,6,,,54,127
31783,note_off,105,0,0,,2,,,74,127
31886,note_off,103,0,0,,6,,,54,127
31888,note_on,2,0,0,,2,,,86,127
31888,note_on,0,0,0,,2,,,50,127
31991,note_off,103,0,0,,2,,,86,127
31993,note_on,2,0,0,,10,,,81,127
32096,note_off,103,0,0,,10,,,81,127
32096,note_off,0,0,0,,2,,,50,127
32098,note_on,2,0,0,,12,,,83,127
32098,note_on,0,0,0,,7,,,55,127
32201,note_off,103,0,0,,12,,,83,127
32203,note_on,2,0,0,,6,,,78,127
32306,note_off,103,0,0,,6,,,78,127
32306,note_off,0,0,0,,7,,,55,127
32308,note_on,2,0,0,,7,,,79,127
32308,note_on,0,0,0,,4,,,52,127
32411,note_off,103,0,0,,7,,,79,127
32413,note_on,2,0,0,,4,,,76,127
32516,note_off,103,0,0,,4,,,76,127
32516,note_off,0,0,0,,4,,,52,127
32518,note_on,2,0,0,,2,,,74,127
32518,note_on,0,0,0,,10,,,57,127
32725,note_off,207,0,0,,10,,,57,127
32725,note_off,0,0,0,,2,,,74,127
32727,note_on,2,0,0,,2,,,74,127
32727,note_on,0,0,0,,10,,,45,127
32777,note_off,50,0,0,,2,,,74,127
32779,note_on,2,0,0,,1,,,73,127
32829,note_off,50,0,0,,1,,,73,127
32831,note_on,2,0,0,,12,,,71,127
32881,note_off,50,0,0,,12,,,71,127
32883,note_on,2,0,0,,1,,,73,127
32933,note_off,50,0,0,,1,,,73,127
32933,note_off,0,0,0,,10,,,45,127
32935,note_on,2,0,0,,2,,,74,127
32935,note_on,0,0,0,,2,,,50,127
33142,note_off,207,0,0,,2,,,50,127
33144,note_on,2,0,0,,4,,,52,127
33349,note_off,205,0,0,,2,,,74,127
33351,note_off,2,0,0,,4,,,52,127
33353,note_on,2,0,0,,6,,,54,127
33560,note_off,207,0,0,,6,,,54,127
33562,note_on,2,0,0,,2,,,74,127
33562,note_on,0,0,0,,2,,,50,127
33665,note_off,103,0,0,,2,,,74,127
33667,note_on,2,0,0,,10,,,69,127
33770,note_off,103,0,0,,10,,,69,127
33770,note_off,0,0,0,,2,,,50,127
33772,note_on,2,0,0,,12,,,71,127
33772,note_on,0,0,0,,7,,,55,127
33979,note_off,207,0,0,,7,,,55,127
33979,note_off,0,0,0,,12,,,71,127
33981,note_on,2,0,0,,7,,,79,127
33981,note_on,0,0,0,,4,,,52,127
34188,note_off,207,0,0,,4,,,52,127
34190,note_on,2,0,0,,10,,,57,127
34351,note_off,161,0,0,,7,,,79,127
34397,note_off,46,0,0,,10,,,57,127
34399,note_on,2,0,0,,4,,,76,127
34399,note_on,0,0,0,,7,,,55,127
34502,note_off,103,0,0,,4,,,76,127
34504,note_on,2,0,0,,1,,,73,127
34607,note_off,103,0,0,,1,,,73,127
34607,note_off,0,0,0,,7,,,55,127
34609,note_on,2,0,0,,1,,,73,127
34609,note_on,0,0,0,,6,,,54,127
34816,note_off,207,0,0,,6,,,54,127
34816,note_off,0,0,0,,1,,,73,127
34818,note_on,2,0,0,,2,,,74,127
34818,note_on,0,0,0,,4,,,52,127
35025,note_off,207,0,0,,4,,,52,127
35027,note_on,2,0,0,,6,,,54,127
35188,note_off,161,0,0,,2,,,74,127
35234,note_off,46,0,0,,6,,,54,127
35236,note_on,2,0,0,,2,,,74,127
35236,note_on,0,0,0,,2,,,50,127
35339,note_off,103,0,0,,2,,,74,127
35341,note_on,2,0,0,,10,,,69,127
35444,note_off,103,0,0,,10,,,69,127
35444,note_off,0,0,0,,2,,,50,127
35446,note_on,2,0,0,,12,,,71,127
35446,note_on,0,0,0,,7,,,55,127
35653,note_off,207,0,0,,7,,,55,127
35653,note_off,0,0,0,,12,,,71,127
35655,note_on,2,0,0,,12,,,83,127
35655,note_on,0,0,0,,4,,,52,127
35862,note_off,207,0,0,,4,,,52,127
35864,note_on,2,0,0,,10,,,57,127
36025,note_off,161,0,0,,12,,,83,127
36071,note_off,46,0,0,,10,,,57,127
36073,note_on,2,0,0,,10,,,81,127
36073,note_on,0,0,0,,7,,,55,127
36176,note_off,103,0,0,,10,,,81,127
36178,note_on,2,0,0,,1,,,73,127
36281,note_off,103,0,0,,1,,,73,127
36281,note_off,0,0,0,,7,,,55,127
36283,note_on,2,0,0,,1,,,73,127
36283,note_on,0,0,0,,6,,,54,127
36490,note_off,207,0,0,,6,,,54,127
36490,note_off,0,0,0,,1,,,73,127
36492,note_on,2,0,0,,2,,,74,127
36492,note_on,0,0,0,,4,,,52,127
36699,note_off,207,0,0,,4,,,52,127
36701,note_on,2,0,0,,6,,,54,127
36862,note_off,161,0,0,,2,,,74,127
36908,note_off,46,0,0,,6,,,54,127
36910,note_on,2,0,0,,2,,,86,127
36910,note_on,0,0,0,,2,,,50,127
37013,note_off,103,0,0,,2,,,86,127
37015,note_on,2,0,0,,10,,,81,127
37118,note_off,103,0,0,,10,,,81,127
37118,note_off,0,0,0,,2,,,50,127
37120,note_on,2,0,0,,12,,,83,127
37120,note_on,0,0,0,,7,,,55,127
37223,note_off,103,0,0,,12,,,83,127
37225,note_on,2,0,0,,6,,,78,127
37328,note_off,103,0,0,,6,,,78,127
37328,note_off,0,0,0,,7,,,55,127
37330,note_on,2,0,0,,7,,,79,127
37330,note_on,0,0,0,,4,,,52,127
37433,note_off,103,0,0,,7,,,79,127
37435,note_on,2,0,0,,4,,,76,127
37538,note_off,103,0,0,,4,,,76,127
37538,note_off,0,0,0,,4,,,52,127
37540,note_on,2,0,0,,2,,,74,127
37540,note_on,0,0,0,,10,,,57,127
37747,note_off,207,0,0,,10,,,57,127
37749,note_on,2,0,0,,7,,,55,127
37801,note_off,52,0,0,,2,,,74,127
37801,note_on,0,0,0,,1,,,73,127
37851,note_off,50,0,0,,1,,,73,127
37853,note_on,2,0,0,,12,,,71,127
37903,note_off,50,0,0,,12,,,71,127
37905,note_on,2,0,0,,1,,,73,127
37955,note_off,50,0,0,,1,,,73,127
37955,note_off,0,0,0,,7,,,55,127
37957,note_on,2,0,0,,2,,,74,127
37957,note_on,0,0,0,,6,,,54,127
38060,note_off,103,0,0,,2,,,74,127
38062,note_on,2,0,0,,10,,,69,127
38165,note_off,103,0,0,,10,,,69,127
38165,note_off,0,0,0,,6,,,54,127
38167,note_on,2,0,0,,12,,,71,127
38167,note_on,0,0,0,,7,,,55,127
38270,note_off,103,0,0,,12,,,71,127
38272,note_on,2,0,0,,7,,,67,127
38375,note_off,103,0,0,,7,,,67,127
38375,note_off,0,0,0,,7,,,55,127
38377,note_on,2,0,0,,6,,,66,127
38377,note_on,0,0,0,,10,,,57,127
38586,note_on,209,0,0,,10,,,45,127
38638,note_off,52,0,0,,6,,,66,127
38638,note_on,0,0,0,,4,,,64,127
38688,note_off,50,0,0,,4,,,64,127
38690,note_on,2,0,0,,2,,,62,127
38740,note_off,50,0,0,,2,,,62,127
38742,note_on,2,0,0,,4,,,64,127
38790,note_off,48,0,0,,10,,,57,127
38792,note_off,2,0,0,,4,,,64,127
38792,note_off,0,0,0,,10,,,45,127
38794,note_on,2,0,0,,2,,,62,127
38794,note_on,0,0,0,,2,,,50,127
39209,note_off,415,0,0,,2,,,62,127
39422,note_off,213,0,0,,2,,,50,127
39423,note_on,1,0,0,,2,,,74,127
39526,note_off,103,0,0,,2,,,74,127
39528,note_on,2,0,0,,10,,,69,127
39631,note_off,103,0,0,,10,,,69,127
39633,note_on,2,0,0,,6,,,66,127
39840,note_off,207,0,0,,6,,,66,127
39842,note_on,2,0,0,,6,,,66,127
39842,note_on,0,0,0,,4,,,64,127
40049,note_off,207,0,0,,4,,,64,127
40049,note_off,0,0,0,,6,,,66,127
40051,note_on,2,0,0,,6,,,66,127
40051,note_on,0,0,0,,2,,,62,127
40258,note_off,207,0,0,,2,,,62,127
40258,note_off,0,0,0,,6,,,66,127
40260,note_on,2,0,0,,6,,,66,127
40260,note_on,0,0,0,,0,,,60,127
40467,note_off,207,0,0,,0,,,60,127
40467,note_off,0,0,0,,6,,,66,127
40469,note_on,2,0,0,,6,,,66,127
40469,note_on,0,0,0,,12,,,59,127
40676,note_off,207,0,0,,12,,,59,127
40676,note_off,0,0,0,,6,,,66,127
40678,note_on,2,0,0,,7,,,67,127
40678,note_on,0,0,0,,10,,,57,127
40885,note_off,207,0,0,,10,,,57,127
40887,note_on,2,0,0,,7,,,55,127
40992,note_off,105,0,0,,7,,,67,127
41097,note_on,105,0,0,,2,,,74,127
41200,note_off,103,0,0,,2,,,74,127
41202,note_on,2,0,0,,1,,,73,127
41302,note_off,100,0,0,,7,,,55,127
41304,note_off,2,0,0,,1,,,73,127
41306,note_on,2,0,0,,12,,,71,127
41513,note_off,207,0,0,,12,,,71,127
41515,note_on,2,0,0,,10,,,69,127
41515,note_on,0,0,0,,6,,,54,127
41722,note_off,207,0,0,,6,,,54,127
41722,note_off,0,0,0,,10,,,69,127
41724,note_on,2,0,0,,10,,,69,127
41724,note_on,0,0,0,,4,,,52,127
41774,note_off,50,0,0,,10,,,69,127
41776,note_on,2,0,0,,8,,,68,127
41826,note_off,50,0,0,,8,,,68,127
41828,note_on,2,0,0,,10,,,69,127
41878,note_off,50,0,0,,10,,,69,127
41880,note_on,2,0,0,,8,,,68,127
41930,note_off,50,0,0,,8,,,68,127
41930,note_off,0,0,0,,4,,,52,127
41932,note_on,2,0,0,,10,,,69,127
41932,note_on,0,0,0,,2,,,50,127
41982,note_off,50,0,0,,10,,,69,127
41984,note_on,2,0,0,,8,,,68,127
42034,note_off,50,0,0,,8,,,68,127
42036,note_on,2,0,0,,6,,,66,127
42086,note_off,50,0,0,,6,,,66,127
42088,note_on,2,0,0,,8,,,68,127
42138,note_off,50,0,0,,8,,,68,127
42138,note_off,0,0,0,,2,,,50,127
42140,note_on,2,0,0,,10,,,69,127
42140,note_on,0,0,0,,1,,,49,127
42347,note_off,207,0,0,,1,,,49,127
42349,note_on,2,0,0,,12,,,47,127
42554,note_off,205,0,0,,10,,,69,127
42556,note_off,2,0,0,,12,,,47,127
42558,note_on,2,0,0,,10,,,45,127
42767,note_on,209,0,0,,4,,,76,127
42870,note_off,103,0,0,,4,,,76,127
42872,note_on,2,0,0,,1,,,73,127
42972,note_off,100,0,0,,10,,,45,127
42974,note_off,2,0,0,,1,,,73,127
42976,note_on,2,0,0,,10,,,69,127
43183,note_off,207,0,0,,10,,,69,127
43185,note_on,2,0,0,,10,,,69,127
43185,note_on,0,0,0,,6,,,66,127
43392,note_off,207,0,0,,6,,,66,127
43392,note_off,0,0,0,,10,,,69,127
43394,note_on,2,0,0,,10,,,69,127
43394,note_on,0,0,0,,4,,,64,127
43601,note_off,207,0,0,,4,,,64,127
43601,note_off,0,0,0,,10,,,69,127
43603,note_on,2,0,0,,10,,,69,127
43603,note_on,0,0,0,,2,,,62,127
43810,note_off,207,0,0,,2,,,62,127
43810,note_off,0,0,0,,10,,,69,127
43812,note_on,2,0,0,,12,,,71,127
43812,note_on,0,0,0,,1,,,61,127
43862,note_off,50,0,0,,12,,,71,127
43864,note_on,2,0,0,,10,,,69,127
43914,note_off,50,0,0,,10,,,69,127
43916,note_on,2,0,0,,12,,,71,127
43966,note_off,50,0,0,,12,,,71,127
43968,note_on,2,0,0,,10,,,69,127
44018,note_off,50,0,0,,1,,,61,127
44020,note_on,2,0,0,,12,,,59,127
44227,note_off,207,0,0,,12,,,59,127
44229,note_on,2,0,0,,10,,,57,127
44327,note_off,98,0,0,,10,,,69,127
44438,note_on,111,0,0,,4,,,76,127
44541,note_off,103,0,0,,4,,,76,127
44543,note_on,2,0,0,,2,,,74,127
44643,note_off,100,0,0,,10,,,57,127
44645,note_off,2,0,0,,2,,,74,127
44647,note_on,2,0,0,,1,,,73,127
44854,note_off,207,0,0,,1,,,73,127
44856,note_on,2,0,0,,12,,,71,127
44856,note_on,0,0,0,,7,,,55,127
45063,note_off,207,0,0,,7,,,55,127
45065,note_on,2,0,0,,6,,,54,127
45117,note_off,52,0,0,,12,,,71,127
45117,note_on,0,0,0,,11,,,70,127
45167,note_off,50,0,0,,11,,,70,127
45169,note_on,2,0,0,,12,,,71,127
45219,note_off,50,0,0,,12,,,71,127
45221,note_on,2,0,0,,11,,,70,127
45271,note_off,50,0,0,,11,,,70,127
45271,note_off,0,0,0,,6,,,54,127
45273,note_on,2,0,0,,12,,,71,127
45273,note_on,0,0,0,,4,,,52,127
45323,note_off,50,0,0,,12,,,71,127
45325,note_on,2,0,0,,11,,,70,127
45375,note_off,50,0,0,,11,,,70,127
45377,note_on,2,0,0,,8,,,68,127
45427,note_off,50,0,0,,8,,,68,127
45429,note_on,2,0,0,,11,,,70,127
45479,note_off,50,0,0,,11,,,70,127
45479,note_off,0,0,0,,4,,,52,127
45481,note_on,2,0,0,,12,,,71,127
45481,note_on,0,0,0,,2,,,50,127
45688,note_off,207,0,0,,2,,,50,127
45690,note_on,2,0,0,,1,,,49,127
45895,note_off,205,0,0,,12,,,71,127
45897,note_off,2,0,0,,1,,,49,127
45899,note_on,2,0,0,,12,,,47,127
46108,note_on,209,0,0,,6,,,78,127
46211,note_off,103,0,0,,6,,,78,127
46213,note_on,2,0,0,,2,,,74,127
46313,note_off,100,0,0,,12,,,47,127
46315,note_off,2,0,0,,2,,,74,127
46317,note_on,2,0,0,,12,,,71,127
46524,note_off,207,0,0,,12,,,71,127
46526,note_on,2,0,0,,12,,,71,127
46526,note_on,0,0,0,,6,,,66,127
46629,note_off,103,0,0,,6,,,66,127
46631,note_on,2,0,0,,2,,,62,127
46734,note_off,103,0,0,,2,,,62,127
46734,note_off,0,0,0,,12,,,71,127
46736,note_on,2,0,0,,12,,,71,127
46736,note_on,0,0,0,,12,,,59,127
46943,note_off,207,0,0,,12,,,59,127
46943,note_off,0,0,0,,12,,,71,127
46945,note_on,2,0,0,,12,,,71,127
46945,note_on,0,0,0,,10,,,57,127
47152,note_off,207,0,0,,10,,,57,127
47152,note_off,0,0,0,,12,,,71,127
47154,note_on,2,0,0,,12,,,71,127
47154,note_on,0,0,0,,7,,,55,127
47350,note_off,196,0,0,,12,,,71,127
47361,note_off,11,0,0,,7,,,55,127
47363,note_on,2,0,0,,7,,,79,127
47363,note_on,0,0,0,,12,,,59,127
47570,note_off,207,0,0,,12,,,59,127
47570,note_off,0,0,0,,7,,,79,127
47572,note_on,2,0,0,,2,,,74,127
47572,note_on,0,0,0,,10,,,57,127
47622,note_off,50,0,0,,2,,,74,127
47624,note_on,2,0,0,,1,,,73,127
47674,note_off,50,0,0,,1,,,73,127
47676,note_on,2,0,0,,2,,,74,127
47726,note_off,50,0,0,,2,,,74,127
47728,note_on,2,0,0,,1,,,73,127
47778,note_off,50,0,0,,1,,,73,127
47778,note_off,0,0,0,,10,,,57,127
47780,note_on,2,0,0,,2,,,74,127
47780,note_on,0,0,0,,7,,,55,127
47830,note_off,50,0,0,,2,,,74,127
47832,note_on,2,0,0,,1,,,73,127
47882,note_off,50,0,0,,1,,,73,127
47884,note_on,2,0,0,,12,,,71,127
47934,note_off,50,0,0,,12,,,71,127
47936,note_on,2,0,0,,1,,,73,127
47986,note_off,50,0,0,,1,,,73,127
47986,note_off,0,0,0,,7,,,55,127
47988,note_on,2,0,0,,2,,,74,127
47988,note_on,0,0,0,,6,,,54,127
48184,note_off,196,0,0,,2,,,74,127
48195,note_off,11,0,0,,6,,,54,127
48197,note_on,2,0,0,,10,,,81,127
48197,note_on,0,0,0,,0,,,60,127
48404,note_off,207,0,0,,0,,,60,127
48404,note_off,0,0,0,,10,,,81,127
48406,note_on,2,0,0,,4,,,76,127
48406,note_on,0,0,0,,12,,,59,127
48456,note_off,50,0,0,,4,,,76,127
48458,note_on,2,0,0,,3,,,75,127
48508,note_off,50,0,0,,3,,,75,127
48510,note_on,2,0,0,,4,,,76,127
48560,note_off,50,0,0,,4,,,76,127
48562,note_on,2,0,0,,3,,,75,127
48612,note_off,50,0,0,,3,,,75,127
48612,note_off,0,0,0,,12,,,59,127
48614,note_on,2,0,0,,4,,,76,127
48614,note_on,0,0,0,,10,,,57,127
48664,note_off,50,0,0,,4,,,76,127
48666,note_on,2,0,0,,3,,,75,127
48716,note_off,50,0,0,,3,,,75,127
48718,note_on,2,0,0,,1,,,73,127
48768,note_off,50,0,0,,1,,,73,127
48770,note_on,2,0,0,,3,,,75,127
48820,note_off,50,0,0,,3,,,75,127
48820,note_off,0,0,0,,10,,,57,127
48822,note_on,2,0,0,,4,,,76,127
48822,note_on,0,0,0,,7,,,55,127
49018,note_off,196,0,0,,4,,,76,127
49029,note_off,11,0,0,,7,,,55,127
49031,note_on,2,0,0,,12,,,83,127
49031,note_on,0,0,0,,2,,,62,127
49238,note_off,207,0,0,,2,,,62,127
49238,note_off,0,0,0,,12,,,83,127
49240,note_on,2,0,0,,6,,,78,127
49240,note_on,0,0,0,,1,,,61,127
49290,note_off,50,0,0,,6,,,78,127
49292,note_on,2,0,0,,5,,,77,127
49342,note_off,50,0,0,,5,,,77,127
49344,note_on,2,0,0,,6,,,78,127
49394,note_off,50,0,0,,6,,,78,127
49396,note_on,2,0,0,,5,,,77,127
49446,note_off,50,0,0,,5,,,77,127
49446,note_off,0,0,0,,1,,,61,127
49448,note_on,2,0,0,,6,,,78,127
49448,note_on,0,0,0,,12,,,59,127
49498,note_off,50,0,0,,6,,,78,127
49500,note_on,2,0,0,,5,,,77,127
49550,note_off,50,0,0,,5,,,77,127
49552,note_on,2,0,0,,3,,,75,127
49602,note_off,50,0,0,,3,,,75,127
49604,note_on,2,0,0,,5,,,77,127
49654,note_off,50,0,0,,5,,,77,127
49654,note_off,0,0,0,,12,,,59,127
49656,note_on,2,0,0,,6,,,78,127
49656,note_on,0,0,0,,11,,,58,127
49759,note_off,103,0,0,,6,,,78,127
49761,note_on,2,0,0,,4,,,76,127
49864,note_off,103,0,0,,4,,,76,127
49866,note_on,2,0,0,,2,,,74,127
49969,note_off,103,0,0,,2,,,74,127
49971,note_on,2,0,0,,1,,,73,127
50074,note_off,103,0,0,,1,,,73,127
50074,note_off,0,0,0,,11,,,58,127
50076,note_on,2,0,0,,2,,,74,127
50076,note_on,0,0,0,,12,,,83,127
50076,note_on,0,0,0,,12,,,59,127
50179,note_off,103,0,0,,12,,,83,127
50181,note_on,2,0,0,,10,,,81,127
50284,note_off,103,0,0,,10,,,81,127
50286,note_on,2,0,0,,7,,,79,127
50389,note_off,103,0,0,,7,,,79,127
50391,note_on,2,0,0,,6,,,78,127
50491,note_off,100,0,0,,2,,,74,127
50493,note_off,2,0,0,,6,,,78,127
50493,note_off,0,0,0,,12,,,59,127
50495,note_on,2,0,0,,7,,,79,127
50495,note_on,0,0,0,,4,,,52,127
50598,note_off,103,0,0,,7,,,79,127
50600,note_on,2,0,0,,6,,,78,127
50703,note_off,103,0,0,,6,,,78,127
50705,note_on,2,0,0,,4,,,76,127
50808,note_off,103,0,0,,4,,,76,127
50810,note_on,2,0,0,,2,,,74,127
50913,note_off,103,0,0,,2,,,74,127
50913,note_off,0,0,0,,4,,,52,127
50915,note_on,2,0,0,,4,,,76,127
50915,note_on,0,0,0,,7,,,55,127
51018,note_off,103,0,0,,4,,,76,127
51020,note_on,2,0,0,,2,,,74,127
51123,note_off,103,0,0,,2,,,74,127
51125,note_on,2,0,0,,1,,,73,127
51228,note_off,103,0,0,,1,,,73,127
51230,note_on,2,0,0,,12,,,71,127
51333,note_off,103,0,0,,12,,,71,127
51333,note_off,0,0,0,,7,,,55,127
51335,note_on,2,0,0,,12,,,71,127
51335,note_on,0,0,0,,6,,,66,127
51385,note_off,50,0,0,,12,,,71,127
51387,note_on,2,0,0,,11,,,70,127
51437,note_off,50,0,0,,11,,,70,127
51437,note_off,0,0,0,,6,,,66,127
51439,note_on,2,0,0,,12,,,71,127
51439,note_on,0,0,0,,4,,,64,127
51489,note_off,50,0,0,,12,,,71,127
51491,note_on,2,0,0,,11,,,70,127
51541,note_off,50,0,0,,4,,,64,127
51543,note_on,2,0,0,,2,,,62,127
51646,note_off,103,0,0,,2,,,62,127
51648,note_on,2,0,0,,1,,,61,127
51751,note_off,103,0,0,,1,,,61,127
51753,note_off,2,0,0,,11,,,70,127
51753,note_on,0,0,0,,2,,,62,127
51856,note_off,103,0,0,,2,,,62,127
51858,note_on,2,0,0,,1,,,61,127
51961,note_off,103,0,0,,1,,,61,127
51963,note_on,2,0,0,,12,,,59,127
52066,note_off,103,0,0,,12,,,59,127
52068,note_on,2,0,0,,11,,,58,127
52171,note_off,103,0,0,,11,,,58,127
52173,note_on,2,0,0,,12,,,59,127
52276,note_off,103,0,0,,12,,,59,127
52278,note_on,2,0,0,,10,,,57,127
52381,note_off,103,0,0,,10,,,57,127
