tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28778,note_off,265,0,0,,7,,,67,127
28782,note_off,4,0,0,,0,,,60,127
28782,note_off,0,0,0,,4,,,52,127
28783,note_on,1,0,0,,7,,,67,127
28783,note_on,0,0,0,,4,,,52,127
28783,note_on,0,0,0,,4,,,64,127
28783,note_on,0,0,0,,0,,,60,127
29053,note_off,270,0,0,,0,,,60,127
29053,note_off,0,0,0,,4,,,64,127
29053,note_off,0,0,0,,4,,,52,127
29053,note_off,0,0,0,,7,,,67,127
29054,note_on,1,0,0,,10,,,69,127
29054,note_on,0,0,0,,5,,,53,127
29054,note_on,0,0,0,,5,,,65,127
29188,note_off,134,0,0,,7,,,79,127
29189,note_on,1,0,0,,5,,,77,127
29323,note_off,134,0,0,,5,,,77,127
29323,note_off,0,0,0,,5,,,65,127
29323,note_off,0,0,0,,5,,,53,127
29324,note_on,1,0,0,,5,,,77,127
29324,note_on,0,0,0,,5,,,53,127
29324,note_on,0,0,0,,5,,,65,127
29458,note_off,134,0,0,,5,,,77,127
29459,note_on,1,0,0,,4,,,76,127
29593,note_off,134,0,0,,4,,,76,127
29593,note_off,0,0,0,,5,,,65,127
29593,note_off,0,0,0,,5,,,53,127
29594,note_on,1,0,0,,4,,,76,127
29594,note_on,0,0,0,,5,,,53,127
29594,note_on,0,0,0,,5,,,65,127
29728,note_off,134,0,0,,4,,,76,127
29729,note_on,1,0,0,,2,,,74,127
29863,note_off,134,0,0,,2,,,74,127
29863,note_off,0,0,0,,5,,,65,127
29863,note_off,0,0,0,,5,,,53,127
29864,note_on,1,0,0,,2,,,74,127
29864,note_on,0,0,0,,5,,,53,127
29864,note_on,0,0,0,,5,,,65,127
29998,note_off,134,0,0,,2,,,74,127
29999,note_on,1,0,0,,0,,,72,127
30133,note_off,134,0,0,,0,,,72,127
30133,note_off,0,0,0,,5,,,65,127
30133,note_off,0,0,0,,5,,,53,127
30133,note_off,0,0,0,,10,,,69,127
30134,note_on,1,0,0,,0,,,72,127
30134,note_on,0,0,0,,7,,,55,127
30134,note_on,0,0,0,,5,,,65,127
30404,note_off,270,0,0,,5,,,65,127
30404,note_off,0,0,0,,0,,,72,127
30405,note_on,1,0,0,,12,,,71,127
30405,note_on,0,0,0,,5,,,65,127
30675,note_off,270,0,0,,5,,,65,127
30675,note_off,0,0,0,,12,,,71,127
30675,note_off,0,0,0,,7,,,55,127
30676,note_on,1,0,0,,2,,,74,127
30676,note_on,0,0,0,,4,,,64,127
30676,note_on,0,0,0,,7,,,55,127
30810,note_off,134,0,0,,2,,,74,127
30811,note_on,1,0,0,,0,,,72,127
30945,note_off,134,0,0,,0,,,72,127
30945,note_off,0,0,0,,4,,,64,127
30946,note_on,1,0,0,,12,,,71,127
30946,note_on,0,0,0,,2,,,62,127
31080,note_off,134,0,0,,2,,,62,127
31080,note_off,0,0,0,,12,,,71,127
31081,note_on,1,0,0,,0,,,72,127
31081,note_on,0,0,0,,0,,,60,127
31215,note_off,134,0,0,,0,,,60,127
31215,note_off,0,0,0,,0,,,72,127
31215,note_off,0,0,0,,7,,,55,127
31216,note_on,1,0,0,,2,,,74,127
31216,note_on,0,0,0,,12,,,59,127
31486,note_off,270,0,0,,12,,,59,127
31486,note_off,0,0,0,,2,,,74,127
31487,note_on,1,0,0,,4,,,76,127
31487,note_on,0,0,0,,7,,,55,127
31621,note_off,134,0,0,,4,,,76,127
31622,note_on,1,0,0,,5,,,77,127
31756,note_off,134,0,0,,5,,,77,127
31756,note_off,0,0,0,,7,,,55,127
31757,note_on,1,0,0,,4,,,76,127
31757,note_on,0,0,0,,0,,,60,127
32027,note_off,270,0,0,,0,,,60,127
32027,note_off,0,0,0,,4,,,76,127
32028,note_on,1,0,0,,2,,,74,127
32028,note_on,0,0,0,,5,,,53,127
32162,note_off,134,0,0,,2,,,74,127
32163,note_on,1,0,0,,0,,,72,127
32297,note_off,134,0,0,,0,,,72,127
32297,note_off,0,0,0,,5,,,53,127
32298,note_on,1,0,0,,0,,,72,127
32298,note_on,0,0,0,,7,,,55,127
32568,note_off,270,0,0,,0,,,72,127
32569,note_on,1,0,0,,12,,,71,127
32569,note_on,0,0,0,,5,,,65,127
32839,note_off,270,0,0,,5,,,65,127
32839,note_off,0,0,0,,12,,,71,127
32839,note_off,0,0,0,,7,,,55,127
32840,note_on,1,0,0,,2,,,74,127
32840,note_on,0,0,0,,7,,,55,127
32840,note_on,0,0,0,,4,,,64,127
32974,note_off,134,0,0,,2,,,74,127
32975,note_on,1,0,0,,0,,,72,127
33109,note_off,134,0,0,,0,,,72,127
33109,note_off,0,0,0,,4,,,64,127
33110,note_on,1,0,0,,12,,,71,127
33110,note_on,0,0,0,,2,,,62,127
33244,note_off,134,0,0,,2,,,62,127
33244,note_off,0,0,0,,12,,,71,127
33245,note_on,1,0,0,,0,,,72,127
33245,note_on,0,0,0,,0,,,60,127
33379,note_off,134,0,0,,0,,,60,127
33379,note_off,0,0,0,,0,,,72,127
33379,note_off,0,0,0,,7,,,55,127
33380,note_on,1,0,0,,2,,,74,127
33380,note_on,0,0,0,,12,,,59,127
33650,note_off,270,0,0,,12,,,59,127
33650,note_off,0,0,0,,2,,,74,127
33651,note_on,1,0,0,,4,,,76,127
33651,note_on,0,0,0,,7,,,55,127
33785,note_off,134,0,0,,4,,,76,127
33786,note_on,1,0,0,,5,,,77,127
33920,note_off,134,0,0,,5,,,77,127
33920,note_off,0,0,0,,7,,,55,127
33921,note_on,1,0,0,,4,,,76,127
33921,note_on,0,0,0,,0,,,60,127
34191,note_off,270,0,0,,0,,,60,127
34191,note_off,0,0,0,,4,,,76,127
34192,note_on,1,0,0,,2,,,74,127
34192,note_on,0,0,0,,5,,,53,127
34326,note_off,134,0,0,,2,,,74,127
34327,note_on,1,0,0,,0,,,72,127
34461,note_off,134,0,0,,0,,,72,127
34461,note_off,0,0,0,,5,,,53,127
34462,note_on,1,0,0,,12,,,71,127
34462,note_on,0,0,0,,7,,,55,127
34596,note_off,134,0,0,,12,,,71,127
34597,note_on,1,0,0,,0,,,72,127
34731,note_off,134,0,0,,0,,,72,127
34732,note_on,1,0,0,,2,,,74,127
34732,note_on,0,0,0,,7,,,43,127
34866,note_off,134,0,0,,2,,,74,127
34867,note_on,1,0,0,,0,,,72,127
35001,note_off,134,0,0,,0,,,72,127
35001,note_off,0,0,0,,7,,,55,127
35002,note_on,1,0,0,,12,,,71,127
35136,note_off,134,0,0,,12,,,71,127
35137,note_on,1,0,0,,10,,,69,127
35271,note_off,134,0,0,,10,,,69,127
35271,note_off,0,0,0,,7,,,43,127
35272,note_on,1,0,0,,2,,,74,127
35272,note_on,0,0,0,,7,,,67,127
35272,note_on,0,0,0,,12,,,59,127
35406,note_off,134,0,0,,7,,,67,127
35407,note_on,1,0,0,,5,,,65,127
35541,note_off,134,0,0,,5,,,65,127
35541,note_off,0,0,0,,12,,,59,127
35541,note_off,0,0,0,,2,,,74,127
35542,note_on,1,0,0,,0,,,72,127
35542,note_on,0,0,0,,4,,,64,127
35542,note_on,0,0,0,,0,,,60,127
35676,note_off,134,0,0,,4,,,64,127
35677,note_on,1,0,0,,5,,,65,127
35811,note_off,134,0,0,,5,,,65,127
35811,note_off,0,0,0,,0,,,60,127
35812,note_on,1,0,0,,7,,,67,127
35812,note_on,0,0,0,,5,,,53,127
35946,note_off,134,0,0,,7,,,67,127
35947,note_on,1,0,0,,10,,,69,127
36081,note_off,134,0,0,,10,,,69,127
36081,note_off,0,0,0,,5,,,53,127
36082,note_on,1,0,0,,7,,,67,127
36082,note_on,0,0,0,,7,,,55,127
36216,note_off,134,0,0,,7,,,67,127
36217,note_on,1,0,0,,5,,,65,127
36351,note_off,134,0,0,,5,,,65,127
36351,note_off,0,0,0,,7,,,55,127
36351,note_off,0,0,0,,0,,,72,127
36352,note_on,1,0,0,,4,,,64,127
36352,note_on,0,0,0,,12,,,71,127
36352,note_on,0,0,0,,5,,,53,127
36486,note_off,134,0,0,,4,,,64,127
36487,note_on,1,0,0,,2,,,62,127
36621,note_off,134,0,0,,2,,,62,127
36621,note_off,0,0,0,,5,,,53,127
36621,note_off,0,0,0,,12,,,71,127
36622,note_on,1,0,0,,0,,,72,127
36622,note_on,0,0,0,,4,,,64,127
36622,note_on,0,0,0,,4,,,52,127
36756,note_off,134,0,0,,4,,,64,127
36757,note_on,1,0,0,,5,,,65,127
36891,note_off,134,0,0,,5,,,65,127
36891,note_off,0,0,0,,4,,,52,127
36892,note_on,1,0,0,,7,,,67,127
36892,note_on,0,0,0,,5,,,53,127
37026,note_off,134,0,0,,7,,,67,127
37027,note_on,1,0,0,,10,,,69,127
37161,note_off,134,0,0,,10,,,69,127
37161,note_off,0,0,0,,5,,,53,127
37162,note_on,1,0,0,,7,,,67,127
37162,note_on,0,0,0,,7,,,55,127
37296,note_off,134,0,0,,7,,,67,127
37297,note_on,1,0,0,,5,,,65,127
37431,note_off,134,0,0,,5,,,65,127
37431,note_off,0,0,0,,7,,,55,127
37431,note_off,0,0,0,,0,,,72,127
37432,note_on,1,0,0,,12,,,71,127
37432,note_on,0,0,0,,4,,,64,127
37432,note_on,0,0,0,,5,,,53,127
37566,note_off,134,0,0,,4,,,64,127
37567,note_on,1,0,0,,2,,,62,127
37701,note_off,134,0,0,,2,,,62,127
37701,note_off,0,0,0,,5,,,53,127
37701,note_off,0,0,0,,12,,,71,127
37702,note_on,1,0,0,,0,,,72,127
37702,note_on,0,0,0,,4,,,64,127
37702,note_on,0,0,0,,4,,,52,127
37836,note_off,134,0,0,,0,,,72,127
37837,note_on,1,0,0,,2,,,74,127
37971,note_off,134,0,0,,2,,,74,127
37971,note_off,0,0,0,,4,,,52,127
37971,note_off,0,0,0,,4,,,64,127
37972,note_on,1,0,0,,4,,,76,127
37972,note_on,0,0,0,,5,,,53,127
38106,note_off,134,0,0,,4,,,76,127
38107,note_on,1,0,0,,5,,,77,127
38241,note_off,134,0,0,,5,,,77,127
38241,note_off,0,0,0,,5,,,53,127
38242,note_on,1,0,0,,4,,,76,127
38242,note_on,0,0,0,,7,,,55,127
38376,note_off,134,0,0,,4,,,76,127
38377,note_on,1,0,0,,2,,,74,127
38511,note_off,134,0,0,,2,,,74,127
38511,note_off,0,0,0,,7,,,55,127
38512,note_on,1,0,0,,0,,,72,127
38512,note_on,0,0,0,,5,,,53,127
38646,note_off,134,0,0,,0,,,72,127
38647,note_on,1,0,0,,12,,,71,127
38781,note_off,134,0,0,,12,,,71,127
38781,note_off,0,0,0,,5,,,53,127
38782,note_on,1,0,0,,7,,,79,127
38782,note_on,0,0,0,,4,,,52,127
38916,note_off,134,0,0,,7,,,79,127
38917,note_on,1,0,0,,0,,,72,127
39051,note_off,134,0,0,,0,,,72,127
39051,note_off,0,0,0,,4,,,52,127
39052,note_on,1,0,0,,7,,,79,127
39052,note_on,0,0,0,,5,,,53,127
39186,note_off,134,0,0,,7,,,79,127
39187,note_on,1,0,0,,10,,,81,127
39321,note_off,134,0,0,,10,,,81,127
39321,note_off,0,0,0,,5,,,53,127
39322,note_on,1,0,0,,7,,,79,127
39322,note_on,0,0,0,,7,,,55,127
39456,note_off,134,0,0,,7,,,79,127
39457,note_on,1,0,0,,5,,,77,127
39591,note_off,134,0,0,,5,,,77,127
39591,note_off,0,0,0,,7,,,55,127
39592,note_on,1,0,0,,4,,,76,127
39592,note_on,0,0,0,,5,,,53,127
39726,note_off,134,0,0,,4,,,76,127
39727,note_on,1,0,0,,2,,,74,127
39861,note_off,134,0,0,,2,,,74,127
39861,note_off,0,0,0,,5,,,53,127
39862,note_on,1,0,0,,7,,,79,127
39862,note_on,0,0,0,,4,,,52,127
39996,note_off,134,0,0,,7,,,79,127
39997,note_on,1,0,0,,0,,,72,127
40131,note_off,134,0,0,,0,,,72,127
40131,note_off,0,0,0,,4,,,52,127
40132,note_on,1,0,0,,7,,,79,127
40132,note_on,0,0,0,,5,,,53,127
40266,note_off,134,0,0,,7,,,79,127
40267,note_on,1,0,0,,10,,,81,127
40401,note_off,134,0,0,,10,,,81,127
40401,note_off,0,0,0,,5,,,53,127
40402,note_on,1,0,0,,7,,,79,127
40402,note_on,0,0,0,,7,,,55,127
40536,note_off,134,0,0,,7,,,79,127
40537,note_on,1,0,0,,5,,,77,127
40671,note_off,134,0,0,,5,,,77,127
40672,note_on,1,0,0,,4,,,76,127
40672,note_on,0,0,0,,7,,,43,127
40806,note_off,134,0,0,,4,,,76,127
40807,note_on,1,0,0,,2,,,74,127
40941,note_off,134,0,0,,2,,,74,127
40941,note_off,0,0,0,,7,,,43,127
40941,note_off,0,0,0,,7,,,55,127
40942,note_on,1,0,0,,0,,,72,127
40942,note_on,0,0,0,,0,,,48,127
41754,note_off,812,0,0,,0,,,72,127
42025,note_off,271,0,0,,0,,,48,127
42026,note_on,1,0,0,,0,,,48,127
42296,note_off,270,0,0,,0,,,48,127
42297,note_on,1,0,0,,4,,,76,127
42297,note_on,0,0,0,,0,,,60,127
42297,note_on,0,0,0,,4,,,64,127
42567,note_off,270,0,0,,4,,,64,127
42567,note_off,0,0,0,,0,,,60,127
42567,note_off,0,0,0,,4,,,76,127
42568,note_on,1,0,0,,4,,,76,127
42568,note_on,0,0,0,,0,,,60,127
42568,note_on,0,0,0,,4,,,64,127
42838,note_off,270,0,0,,4,,,64,127
42838,note_off,0,0,0,,0,,,60,127
42839,note_on,1,0,0,,0,,,60,127
42839,note_on,0,0,0,,4,,,64,127
42905,note_off,66,0,0,,4,,,76,127
42906,note_on,1,0,0,,6,,,78,127
42972,note_off,66,0,0,,6,,,78,127
42973,note_on,1,0,0,,8,,,80,127
43039,note_off,66,0,0,,8,,,80,127
43040,note_on,1,0,0,,10,,,81,127
43106,note_off,66,0,0,,10,,,81,127
43106,note_off,0,0,0,,4,,,64,127
43106,note_off,0,0,0,,0,,,60,127
43107,note_on,1,0,0,,10,,,81,127
43107,note_on,0,0,0,,12,,,59,127
43107,note_on,0,0,0,,2,,,62,127
43377,note_off,270,0,0,,2,,,62,127
43377,note_off,0,0,0,,12,,,59,127
43377,note_off,0,0,0,,10,,,81,127
43378,note_on,1,0,0,,8,,,80,127
43378,note_on,0,0,0,,2,,,62,127
43378,note_on,0,0,0,,12,,,59,127
43648,note_off,270,0,0,,12,,,59,127
43648,note_off,0,0,0,,2,,,62,127
43649,note_on,1,0,0,,2,,,62,127
43649,note_on,0,0,0,,12,,,59,127
43919,note_off,270,0,0,,12,,,59,127
43919,note_off,0,0,0,,2,,,62,127
43920,note_on,1,0,0,,4,,,64,127
43920,note_on,0,0,0,,12,,,59,127
44190,note_off,270,0,0,,12,,,59,127
44190,note_off,0,0,0,,4,,,64,127
44191,note_on,1,0,0,,10,,,57,127
44191,note_on,0,0,0,,5,,,65,127
44191,note_on,0,0,0,,2,,,62,127
44461,note_off,270,0,0,,2,,,62,127
44461,note_off,0,0,0,,5,,,65,127
44461,note_off,0,0,0,,10,,,57,127
44461,note_off,0,0,0,,8,,,80,127
44462,note_on,1,0,0,,10,,,81,127
44462,note_on,0,0,0,,10,,,57,127
44462,note_on,0,0,0,,2,,,62,127
44462,note_on,0,0,0,,5,,,65,127
44596,note_off,134,0,0,,10,,,81,127
44597,note_on,1,0,0,,5,,,77,127
44731,note_off,134,0,0,,5,,,77,127
44731,note_off,0,0,0,,5,,,65,127
44731,note_off,0,0,0,,2,,,62,127
44731,note_off,0,0,0,,10,,,57,127
44732,note_on,1,0,0,,2,,,74,127
44732,note_on,0,0,0,,10,,,57,127
44732,note_on,0,0,0,,5,,,65,127
44732,note_on,0,0,0,,2,,,62,127
45002,note_off,270,0,0,,2,,,62,127
45002,note_off,0,0,0,,5,,,65,127
45002,note_off,0,0,0,,10,,,57,127
45003,note_on,1,0,0,,10,,,57,127
45003,note_on,0,0,0,,2,,,62,127
45003,note_on,0,0,0,,5,,,65,127
45273,note_off,270,0,0,,5,,,65,127
45273,note_off,0,0,0,,2,,,62,127
45273,note_off,0,0,0,,10,,,57,127
45274,note_on,1,0,0,,8,,,56,127
45274,note_on,0,0,0,,2,,,62,127
45274,note_on,0,0,0,,4,,,64,127
45544,note_off,270,0,0,,4,,,64,127
45544,note_off,0,0,0,,2,,,62,127
45544,note_off,0,0,0,,8,,,56,127
45544,note_off,0,0,0,,2,,,74,127
45545,note_on,1,0,0,,4,,,76,127
45545,note_on,0,0,0,,8,,,56,127
45545,note_on,0,0,0,,2,,,62,127
45545,note_on,0,0,0,,4,,,64,127
45679,note_off,134,0,0,,4,,,76,127
45680,note_on,1,0,0,,5,,,77,127
45814,note_off,134,0,0,,5,,,77,127
45814,note_off,0,0,0,,4,,,64,127
45814,note_off,0,0,0,,2,,,62,127
45814,note_off,0,0,0,,8,,,56,127
45815,note_on,1,0,0,,2,,,74,127
45815,note_on,0,0,0,,10,,,57,127
45815,note_on,0,0,0,,2,,,62,127
45815,note_on,0,0,0,,5,,,65,127
46085,note_off,270,0,0,,5,,,65,127
46085,note_off,0,0,0,,2,,,62,127
46085,note_off,0,0,0,,10,,,57,127
46086,note_on,1,0,0,,10,,,57,127
46086,note_on,0,0,0,,5,,,65,127
46086,note_on,0,0,0,,2,,,62,127
46356,note_off,270,0,0,,2,,,62,127
46356,note_off,0,0,0,,5,,,65,127
46356,note_off,0,0,0,,10,,,57,127
46357,note_on,1,0,0,,8,,,56,127
46357,note_on,0,0,0,,2,,,62,127
46357,note_on,0,0,0,,4,,,64,127
46627,note_off,270,0,0,,4,,,64,127
46627,note_off,0,0,0,,2,,,62,127
46627,note_off,0,0,0,,8,,,56,127
46627,note_off,0,0,0,,2,,,74,127
46628,note_on,1,0,0,,4,,,76,127
46628,note_on,0,0,0,,8,,,56,127
46628,note_on,0,0,0,,4,,,64,127
46628,note_on,0,0,0,,2,,,62,127
46762,note_off,134,0,0,,4,,,76,127
46763,note_on,1,0,0,,5,,,77,127
46897,note_off,134,0,0,,5,,,77,127
46897,note_off,0,0,0,,2,,,62,127
46897,note_off,0,0,0,,4,,,64,127
46897,note_off,0,0,0,,8,,,56,127
46898,note_on,1,0,0,,4,,,76,127
46898,note_on,0,0,0,,1,,,73,127
46898,note_on,0,0,0,,7,,,55,127
46898,note_on,0,0,0,,1,,,61,127
46898,note_on,0,0,0,,4,,,64,127
47168,note_off,270,0,0,,4,,,64,127
47168,note_off,0,0,0,,1,,,61,127
47168,note_off,0,0,0,,7,,,55,127
47169,note_on,1,0,0,,1,,,61,127
47169,note_on,0,0,0,,7,,,55,127
47169,note_on,0,0,0,,4,,,64,127
47439,note_off,270,0,0,,4,,,64,127
47439,note_off,0,0,0,,7,,,55,127
47439,note_off,0,0,0,,1,,,61,127
47440,note_on,1,0,0,,1,,,61,127
47440,note_on,0,0,0,,7,,,55,127
47440,note_on,0,0,0,,4,,,64,127
47710,note_off,270,0,0,,1,,,73,127
47710,note_off,0,0,0,,4,,,76,127
47711,note_on,1,0,0,,5,,,77,127
47711,note_on,0,0,0,,2,,,74,127
47981,note_off,270,0,0,,2,,,74,127
47981,note_off,0,0,0,,5,,,77,127
47981,note_off,0,0,0,,4,,,64,127
47981,note_off,0,0,0,,7,,,55,127
47981,note_off,0,0,0,,1,,,61,127
47982,note_on,1,0,0,,1,,,73,127
47982,note_on,0,0,0,,4,,,76,127
47982,note_on,0,0,0,,7,,,55,127
47982,note_on,0,0,0,,1,,,61,127
47982,note_on,0,0,0,,4,,,64,127
48252,note_off,270,0,0,,4,,,76,127
48252,note_off,0,0,0,,1,,,73,127
48253,note_on,1,0,0,,2,,,74,127
48253,note_on,0,0,0,,5,,,77,127
48523,note_off,270,0,0,,5,,,77,127
48523,note_off,0,0,0,,2,,,74,127
48523,note_off,0,0,0,,4,,,64,127
48523,note_off,0,0,0,,1,,,61,127
48523,note_off,0,0,0,,7,,,55,127
48524,note_on,1,0,0,,4,,,76,127
48524,note_on,0,0,0,,1,,,73,127
48524,note_on,0,0,0,,7,,,55,127
48524,note_on,0,0,0,,1,,,61,127
48524,note_on,0,0,0,,4,,,64,127
48794,note_off,270,0,0,,1,,,73,127
48794,note_off,0,0,0,,4,,,76,127
48795,note_on,1,0,0,,5,,,77,127
48795,note_on,0,0,0,,2,,,74,127
49065,note_off,270,0,0,,2,,,74,127
49065,note_off,0,0,0,,5,,,77,127
49066,note_on,1,0,0,,7,,,79,127
49066,note_on,0,0,0,,1,,,73,127
49336,note_off,270,0,0,,1,,,73,127
49336,note_off,0,0,0,,4,,,64,127
49336,note_off,0,0,0,,1,,,61,127
49336,note_off,0,0,0,,7,,,55,127
49337,note_on,1,0,0,,2,,,74,127
49337,note_on,0,0,0,,5,,,53,127
49337,note_on,0,0,0,,2,,,62,127
49607,note_off,270,0,0,,2,,,62,127
49607,note_off,0,0,0,,5,,,53,127
49607,note_off,0,0,0,,2,,,74,127
49608,note_on,1,0,0,,4,,,76,127
49608,note_on,0,0,0,,4,,,52,127
49608,note_on,0,0,0,,1,,,61,127
49878,note_off,270,0,0,,7,,,79,127
49879,note_on,1,0,0,,10,,,81,127
50149,note_off,270,0,0,,10,,,81,127
50149,note_off,0,0,0,,4,,,76,127
50150,note_on,1,0,0,,1,,,73,127
50150,note_on,0,0,0,,11,,,82,127
50420,note_off,270,0,0,,1,,,73,127
50420,note_off,0,0,0,,1,,,61,127
50420,note_off,0,0,0,,4,,,52,127
50421,note_on,1,0,0,,2,,,74,127
50421,note_on,0,0,0,,2,,,50,127
50421,note_on,0,0,0,,11,,,58,127
50691,note_off,270,0,0,,11,,,58,127
50691,note_off,0,0,0,,2,,,50,127
50691,note_off,0,0,0,,2,,,74,127
50692,note_on,1,0,0,,4,,,76,127
50692,note_on,0,0,0,,10,,,57,127
50692,note_on,0,0,0,,1,,,49,127
50962,note_off,270,0,0,,1,,,49,127
50962,note_off,0,0,0,,10,,,57,127
50962,note_off,0,0,0,,4,,,76,127
50962,note_off,0,0,0,,11,,,82,127
50963,note_on,1,0,0,,10,,,81,127
50963,note_on,0,0,0,,10,,,57,127
50963,note_on,0,0,0,,1,,,49,127
51097,note_off,134,0,0,,10,,,81,127
51098,note_on,1,0,0,,7,,,79,127
51232,note_off,134,0,0,,7,,,79,127
51232,note_off,0,0,0,,1,,,49,127
51232,note_off,0,0,0,,10,,,57,127
51233,note_on,1,0,0,,5,,,77,127
51233,note_on,0,0,0,,1,,,49,127
51233,note_on,0,0,0,,10,,,57,127
51503,note_off,270,0,0,,10,,,57,127
51503,note_off,0,0,0,,1,,,49,127
51503,note_off,0,0,0,,5,,,77,127
51504,note_on,1,0,0,,4,,,76,127
51504,note_on,0,0,0,,10,,,57,127
51504,note_on,0,0,0,,1,,,49,127
51504,note_on,0,0,0,,1,,,61,127
51774,note_off,270,0,0,,1,,,61,127
51774,note_off,0,0,0,,1,,,49,127
51774,note_off,0,0,0,,10,,,57,127
51774,note_off,0,0,0,,4,,,76,127
51775,note_on,1,0,0,,5,,,77,127
51775,note_on,0,0,0,,2,,,50,127
51775,note_on,0,0,0,,2,,,62,127
52045,note_off,270,0,0,,5,,,77,127
52046,note_on,1,0,0,,7,,,79,127
52316,note_off,270,0,0,,7,,,79,127
52316,note_off,0,0,0,,2,,,62,127
52316,note_off,0,0,0,,2,,,50,127
52317,note_on,1,0,0,,10,,,81,127
52317,note_on,0,0,0,,5,,,77,127
52317,note_on,0,0,0,,2,,,50,127
52317,note_on,0,0,0,,2,,,62,127
52587,note_off,270,0,0,,5,,,77,127
52587,note_off,0,0,0,,10,,,81,127
52588,note_on,1,0,0,,4,,,76,127
52588,note_on,0,0,0,,7,,,79,127
52858,note_off,270,0,0,,7,,,79,127
52858,note_off,0,0,0,,4,,,76,127
52858,note_off,0,0,0,,2,,,62,127
52858,note_off,0,0,0,,2,,,50,127
52859,note_on,1,0,0,,2,,,74,127
52859,note_on,0,0,0,,5,,,77,127
52859,note_on,0,0,0,,2,,,50,127
52859,note_on,0,0,0,,2,,,62,127
53129,note_off,270,0,0,,5,,,77,127
53129,note_off,0,0,0,,2,,,74,127
53130,note_on,1,0,0,,0,,,72,127
53130,note_on,0,0,0,,4,,,76,127
53400,note_off,270,0,0,,4,,,76,127
53400,note_off,0,0,0,,0,,,72,127
53400,note_off,0,0,0,,2,,,62,127
53400,note_off,0,0,0,,2,,,50,127
53401,note_on,1,0,0,,12,,,71,127
53401,note_on,0,0,0,,2,,,74,127
53401,note_on,0,0,0,,2,,,50,127
53401,note_on,0,0,0,,2,,,62,127
53671,note_off,270,0,0,,12,,,71,127
53672,note_on,1,0,0,,10,,,69,127
53942,note_off,270,0,0,,10,,,69,127
53942,note_off,0,0,0,,2,,,62,127
53942,note_off,0,0,0,,2,,,50,127
53943,note_on,1,0,0,,8,,,68,127
53943,note_on,0,0,0,,2,,,50,127
53943,note_on,0,0,0,,2,,,62,127
54213,note_off,270,0,0,,2,,,62,127
54213,note_off,0,0,0,,2,,,50,127
54213,note_off,0,0,0,,8,,,68,127
54214,note_on,1,0,0,,10,,,69,127
54214,note_on,0,0,0,,2,,,50,127
54214,note_on,0,0,0,,0,,,60,127
54484,note_off,270,0,0,,0,,,60,127
54484,note_off,0,0,0,,2,,,50,127
54484,note_off,0,0,0,,10,,,69,127
54485,note_on,1,0,0,,8,,,68,127
54485,note_on,0,0,0,,2,,,50,127
54485,note_on,0,0,0,,12,,,59,127
54755,note_off,270,0,0,,12,,,59,127
54755,note_off,0,0,0,,2,,,50,127
54755,note_off,0,0,0,,8,,,68,127
54756,note_on,1,0,0,,10,,,69,127
54756,note_on,0,0,0,,10,,,57,127
54756,note_on,0,0,0,,2,,,50,127
55026,note_off,270,0,0,,2,,,50,127
55026,note_off,0,0,0,,10,,,57,127
55026,note_off,0,0,0,,10,,,69,127
55027,note_on,1,0,0,,12,,,71,127
55027,note_on,0,0,0,,2,,,50,127
55027,note_on,0,0,0,,8,,,56,127
55027,note_on,0,0,0,,12,,,59,127
55297,note_off,270,0,0,,12,,,71,127
55297,note_off,0,0,0,,2,,,74,127
55298,note_on,1,0,0,,0,,,72,127
55298,note_on,0,0,0,,10,,,69,127
55568,note_off,270,0,0,,10,,,69,127
55568,note_off,0,0,0,,0,,,72,127
55568,note_off,0,0,0,,12,,,59,127
55568,note_off,0,0,0,,8,,,56,127
55568,note_off,0,0,0,,2,,,50,127
55569,note_on,1,0,0,,8,,,68,127
55569,note_on,0,0,0,,12,,,71,127
55569,note_on,0,0,0,,8,,,56,127
55569,note_on,0,0,0,,2,,,50,127
55569,note_on,0,0,0,,12,,,59,127
55839,note_off,270,0,0,,12,,,71,127
55839,note_off,0,0,0,,8,,,68,127
55840,note_on,1,0,0,,5,,,65,127
55840,note_on,0,0,0,,10,,,69,127
56110,note_off,270,0,0,,10,,,69,127
56110,note_off,0,0,0,,5,,,65,127
56110,note_off,0,0,0,,12,,,59,127
56110,note_off,0,0,0,,2,,,50,127
56110,note_off,0,0,0,,8,,,56,127
56111,note_on,1,0,0,,2,,,62,127
56111,note_on,0,0,0,,8,,,68,127
56111,note_on,0,0,0,,8,,,56,127
56111,note_on,0,0,0,,2,,,50,127
56111,note_on,0,0,0,,12,,,59,127
56381,note_off,270,0,0,,8,,,68,127
56382,note_on,1,0,0,,10,,,69,127
56652,note_off,270,0,0,,10,,,69,127
56652,note_off,0,0,0,,12,,,59,127
56652,note_off,0,0,0,,2,,,50,127
56652,note_off,0,0,0,,8,,,56,127
56653,note_on,1,0,0,,12,,,71,127
56653,note_on,0,0,0,,12,,,59,127
56653,note_on,0,0,0,,8,,,56,127
56653,note_on,0,0,0,,2,,,50,127
56923,note_off,270,0,0,,2,,,62,127
56924,note_on,1,0,0,,4,,,64,127
57194,note_off,270,0,0,,4,,,64,127
57194,note_off,0,0,0,,2,,,50,127
57194,note_off,0,0,0,,8,,,56,127
