tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
16205,note_on,2,0,0,,12,,,71,127
16205,note_on,0,0,0,,2,,,62,127
16205,note_on,0,0,0,,10,,,69,127
16205,note_on,0,0,0,,8,,,80,127
16433,note_off,228,0,0,,8,,,80,127
16433,note_off,0,0,0,,10,,,69,127
16433,note_off,0,0,0,,2,,,62,127
16433,note_off,0,0,0,,12,,,71,127
16435,note_on,2,0,0,,12,,,71,127
16435,note_on,0,0,0,,2,,,62,127
16435,note_on,0,0,0,,10,,,69,127
16435,note_on,0,0,0,,10,,,81,127
16663,note_off,228,0,0,,10,,,81,127
16663,note_off,0,0,0,,10,,,69,127
16663,note_off,0,0,0,,2,,,62,127
16663,note_off,0,0,0,,12,,,71,127
16665,note_on,2,0,0,,12,,,71,127
16665,note_on,0,0,0,,2,,,62,127
16665,note_on,0,0,0,,10,,,69,127
16665,note_on,0,0,0,,4,,,76,127
16739,note_off,74,0,0,,4,,,76,127
16741,note_on,2,0,0,,5,,,77,127
16815,note_off,74,0,0,,5,,,77,127
16817,note_on,2,0,0,,7,,,79,127
16891,note_off,74,0,0,,7,,,79,127
16891,note_off,0,0,0,,10,,,69,127
16891,note_off,0,0,0,,2,,,62,127
16891,note_off,0,0,0,,12,,,71,127
16893,note_on,2,0,0,,12,,,71,127
16893,note_on,0,0,0,,2,,,62,127
16893,note_on,0,0,0,,10,,,69,127
16893,note_on,0,0,0,,5,,,77,127
17121,note_off,228,0,0,,5,,,77,127
17121,note_off,0,0,0,,10,,,69,127
17121,note_off,0,0,0,,2,,,62,127
17121,note_off,0,0,0,,12,,,71,127
17123,note_on,2,0,0,,2,,,62,127
17123,note_on,0,0,0,,10,,,69,127
17123,note_on,0,0,0,,12,,,71,127
17123,note_on,0,0,0,,4,,,76,127
17351,note_off,228,0,0,,4,,,76,127
17351,note_off,0,0,0,,12,,,71,127
17351,note_off,0,0,0,,10,,,69,127
17351,note_off,0,0,0,,2,,,62,127
17353,note_on,2,0,0,,10,,,69,127
17353,note_on,0,0,0,,0,,,60,127
17353,note_on,0,0,0,,4,,,64,127
17353,note_on,0,0,0,,0,,,84,127
17581,note_off,228,0,0,,0,,,84,127
17581,note_off,0,0,0,,4,,,64,127
17581,note_off,0,0,0,,0,,,60,127
17581,note_off,0,0,0,,10,,,69,127
17583,note_on,2,0,0,,4,,,64,127
17583,note_on,0,0,0,,10,,,69,127
17583,note_on,0,0,0,,0,,,60,127
17583,note_on,0,0,0,,8,,,80,127
17811,note_off,228,0,0,,8,,,80,127
17811,note_off,0,0,0,,0,,,60,127
17811,note_off,0,0,0,,10,,,69,127
17811,note_off,0,0,0,,4,,,64,127
17813,note_on,2,0,0,,10,,,69,127
17813,note_on,0,0,0,,0,,,60,127
17813,note_on,0,0,0,,4,,,64,127
17813,note_on,0,0,0,,10,,,81,127
18041,note_off,228,0,0,,10,,,81,127
18041,note_off,0,0,0,,4,,,64,127
18041,note_off,0,0,0,,0,,,60,127
18041,note_off,0,0,0,,10,,,69,127
18043,note_on,2,0,0,,10,,,57,127
18043,note_on,0,0,0,,5,,,77,127
18117,note_off,74,0,0,,5,,,77,127
18119,note_on,2,0,0,,7,,,79,127
18193,note_off,74,0,0,,7,,,79,127
18195,note_on,2,0,0,,10,,,81,127
18269,note_off,74,0,0,,10,,,81,127
18271,note_on,2,0,0,,7,,,79,127
18499,note_off,228,0,0,,7,,,79,127
18499,note_off,0,0,0,,10,,,57,127
18501,note_on,2,0,0,,10,,,69,127
18501,note_on,0,0,0,,5,,,77,127
18729,note_off,228,0,0,,5,,,77,127
18731,note_on,2,0,0,,3,,,75,127
18959,note_off,228,0,0,,3,,,75,127
18959,note_off,0,0,0,,10,,,69,127
18961,note_on,2,0,0,,8,,,68,127
18961,note_on,0,0,0,,4,,,76,127
18961,note_on,0,0,0,,2,,,74,127
19189,note_off,228,0,0,,2,,,74,127
19189,note_off,0,0,0,,4,,,76,127
19189,note_off,0,0,0,,8,,,68,127
19191,note_on,2,0,0,,10,,,69,127
19191,note_on,0,0,0,,4,,,76,127
19191,note_on,0,0,0,,0,,,72,127
19419,note_off,228,0,0,,0,,,72,127
19419,note_off,0,0,0,,4,,,76,127
19419,note_off,0,0,0,,10,,,69,127
19421,note_on,2,0,0,,2,,,62,127
19421,note_on,0,0,0,,5,,,65,127
19421,note_on,0,0,0,,11,,,70,127
19421,note_on,0,0,0,,2,,,74,127
19649,note_off,228,0,0,,2,,,74,127
19649,note_off,0,0,0,,11,,,70,127
19651,note_on,2,0,0,,10,,,69,127
19879,note_off,228,0,0,,10,,,69,127
19879,note_off,0,0,0,,5,,,65,127
19879,note_off,0,0,0,,2,,,62,127
19881,note_on,2,0,0,,2,,,62,127
19881,note_on,0,0,0,,8,,,68,127
20109,note_off,228,0,0,,8,,,68,127
20109,note_off,0,0,0,,2,,,62,127
20111,note_on,2,0,0,,0,,,60,127
20111,note_on,0,0,0,,4,,,64,127
20111,note_on,0,0,0,,12,,,71,127
20169,note_on,58,0,0,,10,,,69,127
20171,note_off,2,0,0,,12,,,71,127
20226,note_on,55,0,0,,12,,,71,127
20228,note_off,2,0,0,,10,,,69,127
20283,note_on,55,0,0,,10,,,69,127
20285,note_off,2,0,0,,12,,,71,127
20338,note_off,53,0,0,,4,,,64,127
20338,note_off,0,0,0,,0,,,60,127
20340,note_on,2,0,0,,12,,,59,127
20340,note_on,0,0,0,,2,,,62,127
20340,note_on,0,0,0,,8,,,68,127
20342,note_off,2,0,0,,10,,,69,127
20568,note_off,226,0,0,,8,,,68,127
20568,note_off,0,0,0,,2,,,62,127
20568,note_off,0,0,0,,12,,,59,127
20570,note_on,2,0,0,,10,,,57,127
20570,note_on,0,0,0,,0,,,60,127
20570,note_on,0,0,0,,10,,,69,127
20798,note_off,228,0,0,,10,,,69,127
20798,note_off,0,0,0,,0,,,60,127
20798,note_off,0,0,0,,10,,,57,127
20800,note_on,2,0,0,,10,,,57,127
20800,note_on,0,0,0,,5,,,77,127
20874,note_off,74,0,0,,5,,,77,127
20876,note_on,2,0,0,,7,,,79,127
20950,note_off,74,0,0,,7,,,79,127
20952,note_on,2,0,0,,10,,,81,127
21026,note_off,74,0,0,,10,,,81,127
21028,note_on,2,0,0,,5,,,77,127
21256,note_off,228,0,0,,5,,,77,127
21256,note_off,0,0,0,,10,,,57,127
21258,note_on,2,0,0,,10,,,69,127
21258,note_on,0,0,0,,4,,,76,127
21486,note_off,228,0,0,,4,,,76,127
21488,note_on,2,0,0,,3,,,75,127
21716,note_off,228,0,0,,3,,,75,127
21716,note_off,0,0,0,,10,,,69,127
21718,note_on,2,0,0,,8,,,68,127
21718,note_on,0,0,0,,4,,,76,127
21718,note_on,0,0,0,,2,,,74,127
21946,note_off,228,0,0,,2,,,74,127
21946,note_off,0,0,0,,4,,,76,127
21946,note_off,0,0,0,,8,,,68,127
21948,note_on,2,0,0,,10,,,69,127
21948,note_on,0,0,0,,0,,,72,127
21948,note_on,0,0,0,,4,,,76,127
22176,note_off,228,0,0,,4,,,76,127
22176,note_off,0,0,0,,0,,,72,127
22176,note_off,0,0,0,,10,,,69,127
22178,note_on,2,0,0,,2,,,62,127
22178,note_on,0,0,0,,5,,,65,127
22178,note_on,0,0,0,,11,,,70,127
22178,note_on,0,0,0,,2,,,74,127
22406,note_off,228,0,0,,2,,,74,127
22406,note_off,0,0,0,,11,,,70,127
22408,note_on,2,0,0,,10,,,69,127
22636,note_off,228,0,0,,10,,,69,127
22636,note_off,0,0,0,,5,,,65,127
22636,note_off,0,0,0,,2,,,62,127
22638,note_on,2,0,0,,5,,,65,127
22638,note_on,0,0,0,,2,,,62,127
22638,note_on,0,0,0,,8,,,68,127
22866,note_off,228,0,0,,8,,,68,127
22866,note_off,0,0,0,,2,,,62,127
22866,note_off,0,0,0,,5,,,65,127
22868,note_on,2,0,0,,0,,,60,127
22868,note_on,0,0,0,,4,,,64,127
22868,note_on,0,0,0,,8,,,68,127
23096,note_off,228,0,0,,8,,,68,127
23098,note_on,2,0,0,,10,,,69,127
23326,note_off,228,0,0,,10,,,69,127
23326,note_off,0,0,0,,4,,,64,127
23326,note_off,0,0,0,,0,,,60,127
23328,note_on,2,0,0,,12,,,59,127
23328,note_on,0,0,0,,2,,,62,127
23328,note_on,0,0,0,,7,,,67,127
23556,note_off,228,0,0,,7,,,67,127
23556,note_off,0,0,0,,2,,,62,127
23556,note_off,0,0,0,,12,,,59,127
23558,note_on,2,0,0,,10,,,57,127
23558,note_on,0,0,0,,0,,,60,127
23558,note_on,0,0,0,,5,,,65,127
23632,note_off,74,0,0,,5,,,65,127
23634,note_on,2,0,0,,7,,,67,127
23708,note_off,74,0,0,,7,,,67,127
23710,note_on,2,0,0,,5,,,65,127
23784,note_off,74,0,0,,5,,,65,127
23786,note_on,2,0,0,,4,,,64,127
24014,note_off,228,0,0,,4,,,64,127
24014,note_off,0,0,0,,0,,,60,127
24014,note_off,0,0,0,,10,,,57,127
24016,note_on,2,0,0,,10,,,57,127
24016,note_on,0,0,0,,0,,,60,127
24016,note_on,0,0,0,,3,,,63,127
24244,note_off,228,0,0,,3,,,63,127
24244,note_off,0,0,0,,0,,,60,127
24244,note_off,0,0,0,,10,,,57,127
24246,note_on,2,0,0,,8,,,56,127
24246,note_on,0,0,0,,12,,,59,127
24246,note_on,0,0,0,,3,,,63,127
24474,note_off,228,0,0,,3,,,63,127
24476,note_on,2,0,0,,4,,,64,127
24704,note_off,228,0,0,,4,,,64,127
24704,note_off,0,0,0,,12,,,59,127
24704,note_off,0,0,0,,8,,,56,127
24706,note_on,2,0,0,,10,,,57,127
24706,note_on,0,0,0,,0,,,60,127
24706,note_on,0,0,0,,0,,,72,127
24780,note_off,74,0,0,,0,,,72,127
24782,note_on,2,0,0,,2,,,74,127
24856,note_off,74,0,0,,2,,,74,127
24858,note_on,2,0,0,,4,,,76,127
24932,note_off,74,0,0,,4,,,76,127
24932,note_off,0,0,0,,0,,,60,127
24932,note_off,0,0,0,,10,,,57,127
24934,note_on,2,0,0,,2,,,62,127
24934,note_on,0,0,0,,12,,,59,127
24934,note_on,0,0,0,,4,,,76,127
25162,note_off,228,0,0,,4,,,76,127
25164,note_on,2,0,0,,2,,,74,127
25238,note_off,74,0,0,,2,,,74,127
25240,note_on,2,0,0,,4,,,76,127
25314,note_off,74,0,0,,4,,,76,127
25316,note_on,2,0,0,,2,,,74,127
25390,note_off,74,0,0,,2,,,74,127
25390,note_off,0,0,0,,12,,,59,127
25390,note_off,0,0,0,,2,,,62,127
25392,note_on,2,0,0,,0,,,60,127
25392,note_on,0,0,0,,4,,,64,127
25392,note_on,0,0,0,,0,,,72,127
25620,note_off,228,0,0,,0,,,72,127
25620,note_off,0,0,0,,4,,,64,127
25620,note_off,0,0,0,,0,,,60,127
25622,note_on,2,0,0,,2,,,62,127
25622,note_on,0,0,0,,5,,,65,127
25622,note_on,0,0,0,,0,,,72,127
25850,note_off,228,0,0,,0,,,72,127
25852,note_on,2,0,0,,12,,,71,127
25926,note_off,74,0,0,,12,,,71,127
25928,note_on,2,0,0,,0,,,72,127
26002,note_off,74,0,0,,0,,,72,127
26004,note_on,2,0,0,,12,,,71,127
26078,note_off,74,0,0,,12,,,71,127
26078,note_off,0,0,0,,5,,,65,127
26078,note_off,0,0,0,,2,,,62,127
26080,note_on,2,0,0,,4,,,64,127
26080,note_on,0,0,0,,0,,,60,127
26080,note_on,0,0,0,,10,,,69,127
26308,note_off,228,0,0,,10,,,69,127
26308,note_off,0,0,0,,0,,,60,127
26308,note_off,0,0,0,,4,,,64,127
26310,note_on,2,0,0,,12,,,59,127
26310,note_on,0,0,0,,2,,,62,127
26310,note_on,0,0,0,,10,,,69,127
26538,note_off,228,0,0,,10,,,69,127
26540,note_on,2,0,0,,8,,,68,127
26691,note_off,151,0,0,,8,,,68,127
26693,note_on,2,0,0,,12,,,71,127
26767,note_off,74,0,0,,12,,,71,127
26767,note_off,0,0,0,,2,,,62,127
26767,note_off,0,0,0,,12,,,59,127
26769,note_on,2,0,0,,0,,,60,127
26769,note_on,0,0,0,,4,,,64,127
26769,note_on,0,0,0,,10,,,69,127
26843,note_off,74,0,0,,10,,,69,127
26845,note_on,2,0,0,,8,,,68,127
26919,note_off,74,0,0,,8,,,68,127
26921,note_on,2,0,0,,10,,,69,127
26995,note_off,74,0,0,,10,,,69,127
26995,note_off,0,0,0,,4,,,64,127
26995,note_off,0,0,0,,0,,,60,127
26997,note_on,2,0,0,,12,,,59,127
26997,note_on,0,0,0,,4,,,64,127
26997,note_on,0,0,0,,8,,,56,127
26997,note_on,0,0,0,,10,,,69,127
27225,note_off,228,0,0,,10,,,69,127
27227,note_on,2,0,0,,12,,,71,127
27455,note_off,228,0,0,,12,,,71,127
27455,note_off,0,0,0,,8,,,56,127
27455,note_off,0,0,0,,4,,,64,127
27455,note_off,0,0,0,,12,,,59,127
27457,note_on,2,0,0,,4,,,64,127
27457,note_on,0,0,0,,10,,,57,127
27457,note_on,0,0,0,,0,,,60,127
27457,note_on,0,0,0,,0,,,72,127
27531,note_off,74,0,0,,0,,,72,127
27533,note_on,2,0,0,,2,,,74,127
27607,note_off,74,0,0,,2,,,74,127
27609,note_on,2,0,0,,4,,,76,127
27683,note_off,74,0,0,,4,,,76,127
27683,note_off,0,0,0,,0,,,60,127
27683,note_off,0,0,0,,10,,,57,127
27683,note_off,0,0,0,,4,,,64,127
27685,note_on,2,0,0,,4,,,64,127
27685,note_on,0,0,0,,12,,,59,127
27685,note_on,0,0,0,,2,,,62,127
27685,note_on,0,0,0,,4,,,76,127
27913,note_off,228,0,0,,4,,,76,127
27915,note_on,2,0,0,,2,,,74,127
27989,note_off,74,0,0,,2,,,74,127
27991,note_on,2,0,0,,4,,,76,127
28065,note_off,74,0,0,,4,,,76,127
28067,note_on,2,0,0,,2,,,74,127
28141,note_off,74,0,0,,2,,,74,127
28141,note_off,0,0,0,,2,,,62,127
28141,note_off,0,0,0,,12,,,59,127
28141,note_off,0,0,0,,4,,,64,127
28143,note_on,2,0,0,,4,,,64,127
28143,note_on,0,0,0,,0,,,60,127
28143,note_on,0,0,0,,0,,,72,127
28371,note_off,228,0,0,,0,,,72,127
28371,note_off,0,0,0,,0,,,60,127
28371,note_off,0,0,0,,4,,,64,127
28373,note_on,2,0,0,,2,,,62,127
28373,note_on,0,0,0,,0,,,72,127
28601,note_off,228,0,0,,0,,,72,127
28601,note_off,0,0,0,,2,,,62,127
28603,note_on,2,0,0,,5,,,65,127
28603,note_on,0,0,0,,12,,,71,127
28677,note_off,74,0,0,,12,,,71,127
28679,note_on,2,0,0,,0,,,72,127
28753,note_off,74,0,0,,0,,,72,127
28755,note_on,2,0,0,,12,,,71,127
28829,note_off,74,0,0,,12,,,71,127
28829,note_off,0,0,0,,5,,,65,127
28831,note_on,2,0,0,,0,,,60,127
28831,note_on,0,0,0,,4,,,64,127
28831,note_on,0,0,0,,10,,,69,127
29059,note_off,228,0,0,,10,,,69,127
29059,note_off,0,0,0,,4,,,64,127
29059,note_off,0,0,0,,0,,,60,127
29061,note_on,2,0,0,,8,,,56,127
29061,note_on,0,0,0,,2,,,62,127
29061,note_on,0,0,0,,4,,,64,127
29061,note_on,0,0,0,,2,,,74,127
29289,note_off,228,0,0,,2,,,74,127
29289,note_off,0,0,0,,4,,,64,127
29289,note_off,0,0,0,,2,,,62,127
29289,note_off,0,0,0,,8,,,56,127
29291,note_on,2,0,0,,10,,,57,127
29291,note_on,0,0,0,,2,,,74,127
29365,note_off,74,0,0,,2,,,74,127
29367,note_on,2,0,0,,0,,,72,127
29441,note_off,74,0,0,,0,,,72,127
29443,note_on,2,0,0,,2,,,74,127
29517,note_off,74,0,0,,2,,,74,127
29519,note_on,2,0,0,,10,,,45,127
29519,note_on,0,0,0,,0,,,72,127
29593,note_off,74,0,0,,0,,,72,127
29595,note_on,2,0,0,,12,,,71,127
29669,note_off,74,0,0,,12,,,71,127
29671,note_on,2,0,0,,0,,,72,127
29743,note_off,72,0,0,,10,,,57,127
29745,note_off,2,0,0,,0,,,72,127
29745,note_off,0,0,0,,10,,,45,127
29747,note_on,2,0,0,,2,,,50,127
29747,note_on,0,0,0,,0,,,72,127
29975,note_off,228,0,0,,0,,,72,127
29975,note_off,0,0,0,,2,,,50,127
29977,note_on,2,0,0,,2,,,62,127
29977,note_on,0,0,0,,5,,,65,127
29977,note_on,0,0,0,,12,,,71,127
30051,note_off,74,0,0,,12,,,71,127
30053,note_on,2,0,0,,0,,,72,127
30127,note_off,74,0,0,,0,,,72,127
30129,note_on,2,0,0,,12,,,71,127
30203,note_off,74,0,0,,12,,,71,127
30203,note_off,0,0,0,,5,,,65,127
30203,note_off,0,0,0,,2,,,62,127
30205,note_on,2,0,0,,0,,,60,127
30205,note_on,0,0,0,,4,,,64,127
30205,note_on,0,0,0,,10,,,69,127
30433,note_off,228,0,0,,10,,,69,127
30433,note_off,0,0,0,,4,,,64,127
30433,note_off,0,0,0,,0,,,60,127
30435,note_on,2,0,0,,8,,,56,127
30435,note_on,0,0,0,,2,,,62,127
30435,note_on,0,0,0,,4,,,64,127
30435,note_on,0,0,0,,12,,,71,127
30509,note_off,74,0,0,,12,,,71,127
30511,note_on,2,0,0,,0,,,72,127
30585,note_off,74,0,0,,0,,,72,127
30587,note_on,2,0,0,,2,,,74,127
30661,note_off,74,0,0,,2,,,74,127
30661,note_off,0,0,0,,4,,,64,127
30661,note_off,0,0,0,,2,,,62,127
30661,note_off,0,0,0,,8,,,56,127
30663,note_on,2,0,0,,10,,,57,127
30663,note_on,0,0,0,,2,,,74,127
30737,note_off,74,0,0,,2,,,74,127
30739,note_on,2,0,0,,0,,,72,127
30813,note_off,74,0,0,,0,,,72,127
30815,note_on,2,0,0,,2,,,74,127
30889,note_off,74,0,0,,2,,,74,127
30891,note_on,2,0,0,,10,,,45,127
30891,note_on,0,0,0,,0,,,72,127
30965,note_off,74,0,0,,0,,,72,127
30967,note_on,2,0,0,,12,,,71,127
31041,note_off,74,0,0,,12,,,71,127
31043,note_on,2,0,0,,0,,,72,127
31115,note_off,72,0,0,,10,,,57,127
31117,note_off,2,0,0,,0,,,72,127
31117,note_off,0,0,0,,10,,,45,127
31119,note_on,2,0,0,,4,,,40,127
31119,note_on,0,0,0,,12,,,71,127
31335,note_off,216,0,0,,12,,,71,127
31335,note_off,0,0,0,,4,,,40,127
31349,note_on,14,0,0,,4,,,76,127
31577,note_off,228,0,0,,4,,,76,127
31579,note_on,2,0,0,,1,,,73,127
31579,note_on,0,0,0,,1,,,85,127
31807,note_off,228,0,0,,1,,,85,127
31807,note_off,0,0,0,,1,,,73,127
31809,note_on,2,0,0,,2,,,38,127
31809,note_on,0,0,0,,6,,,78,127
32037,note_off,228,0,0,,6,,,78,127
32037,note_off,0,0,0,,2,,,38,127
32039,note_on,2,0,0,,2,,,74,127
32039,note_on,0,0,0,,8,,,80,127
32267,note_off,228,0,0,,8,,,80,127
32267,note_off,0,0,0,,2,,,74,127
32269,note_on,2,0,0,,12,,,71,127
32269,note_on,0,0,0,,12,,,83,127
32497,note_off,228,0,0,,12,,,83,127
32497,note_off,0,0,0,,12,,,71,127
32499,note_on,2,0,0,,1,,,37,127
32499,note_on,0,0,0,,4,,,76,127
32727,note_off,228,0,0,,4,,,76,127
32727,note_off,0,0,0,,1,,,37,127
32729,note_on,2,0,0,,1,,,73,127
32729,note_on,0,0,0,,10,,,81,127
32957,note_off,228,0,0,,10,,,81,127
32957,note_off,0,0,0,,1,,,73,127
32959,note_on,2,0,0,,10,,,69,127
32959,note_on,0,0,0,,1,,,85,127
33187,note_off,228,0,0,,1,,,85,127
33187,note_off,0,0,0,,10,,,69,127
33189,note_on,2,0,0,,12,,,35,127
33189,note_on,0,0,0,,2,,,74,127
33417,note_off,228,0,0,,2,,,74,127
33417,note_off,0,0,0,,12,,,35,127
33419,note_on,2,0,0,,12,,,71,127
33419,note_on,0,0,0,,12,,,83,127
33647,note_off,228,0,0,,12,,,83,127
33647,note_off,0,0,0,,12,,,71,127
33649,note_on,2,0,0,,8,,,68,127
33649,note_on,0,0,0,,2,,,86,127
33877,note_off,228,0,0,,2,,,86,127
33877,note_off,0,0,0,,8,,,68,127
33879,note_on,2,0,0,,10,,,33,127
33879,note_on,0,0,0,,1,,,85,127
34107,note_off,228,0,0,,1,,,85,127
34107,note_off,0,0,0,,10,,,33,127
34109,note_on,2,0,0,,4,,,76,127
34109,note_on,0,0,0,,8,,,80,127
34337,note_off,228,0,0,,8,,,80,127
34337,note_off,0,0,0,,4,,,76,127
34339,note_on,2,0,0,,1,,,73,127
34339,note_on,0,0,0,,10,,,81,127
34567,note_off,228,0,0,,10,,,81,127
34567,note_off,0,0,0,,1,,,73,127
34569,note_on,2,0,0,,2,,,38,127
34569,note_on,0,0,0,,6,,,78,127
34797,note_off,228,0,0,,6,,,78,127
34797,note_off,0,0,0,,2,,,38,127
34799,note_on,2,0,0,,2,,,74,127
34799,note_on,0,0,0,,8,,,80,127
35027,note_off,228,0,0,,8,,,80,127
35027,note_off,0,0,0,,2,,,74,127
35029,note_on,2,0,0,,12,,,71,127
35029,note_on,0,0,0,,12,,,83,127
35257,note_off,228,0,0,,12,,,83,127
35257,note_off,0,0,0,,12,,,71,127
35259,note_on,2,0,0,,1,,,37,127
35259,note_on,0,0,0,,4,,,76,127
35487,note_off,228,0,0,,4,,,76,127
35487,note_off,0,0,0,,1,,,37,127
35489,note_on,2,0,0,,1,,,73,127
35489,note_on,0,0,0,,10,,,81,127
35717,note_off,228,0,0,,10,,,81,127
35717,note_off,0,0,0,,1,,,73,127
35719,note_on,2,0,0,,10,,,69,127
35719,note_on,0,0,0,,1,,,85,127
35947,note_off,228,0,0,,1,,,85,127
35947,note_off,0,0,0,,10,,,69,127
35949,note_on,2,0,0,,12,,,35,127
35949,note_on,0,0,0,,2,,,74,127
36177,note_off,228,0,0,,2,,,74,127
36177,note_off,0,0,0,,12,,,35,127
36179,note_on,2,0,0,,12,,,71,127
36179,note_on,0,0,0,,12,,,83,127
36407,note_off,228,0,0,,12,,,83,127
36407,note_off,0,0,0,,12,,,71,127
36409,note_on,2,0,0,,8,,,68,127
36409,note_on,0,0,0,,2,,,86,127
36637,note_off,228,0,0,,2,,,86,127
36637,note_off,0,0,0,,8,,,68,127
36639,note_on,2,0,0,,10,,,33,127
36639,note_on,0,0,0,,1,,,85,127
36867,note_off,228,0,0,,1,,,85,127
36867,note_off,0,0,0,,10,,,33,127
36869,note_on,2,0,0,,12,,,35,127
36869,note_on,0,0,0,,8,,,80,127
37097,note_off,228,0,0,,8,,,80,127
37097,note_off,0,0,0,,12,,,35,127
37099,note_on,2,0,0,,1,,,37,127
37099,note_on,0,0,0,,10,,,81,127
37327,note_off,228,0,0,,10,,,81,127
37327,note_off,0,0,0,,1,,,37,127
37329,note_on,2,0,0,,2,,,50,127
37329,note_on,0,0,0,,6,,,78,127
37403,note_off,74,0,0,,6,,,78,127
37405,note_on,2,0,0,,4,,,76,127
37479,note_off,74,0,0,,4,,,76,127
37481,note_on,2,0,0,,2,,,74,127
37555,note_off,74,0,0,,2,,,74,127
37555,note_off,0,0,0,,2,,,50,127
37557,note_on,2,0,0,,4,,,52,127
37557,note_on,0,0,0,,1,,,73,127
37785,note_off,228,0,0,,1,,,73,127
37787,note_on,2,0,0,,4,,,40,127
37787,note_on,0,0,0,,12,,,71,127
38013,note_off,226,0,0,,4,,,52,127
38015,note_off,2,0,0,,12,,,71,127
38015,note_off,0,0,0,,4,,,40,127
38017,note_on,2,0,0,,10,,,45,127
38017,note_on,0,0,0,,10,,,69,127
38245,note_off,228,0,0,,10,,,69,127
38247,note_on,2,0,0,,1,,,85,127
38475,note_off,228,0,0,,1,,,85,127
38475,note_off,0,0,0,,10,,,45,127
38477,note_on,2,0,0,,10,,,57,127
38477,note_on,0,0,0,,10,,,81,127
38705,note_off,228,0,0,,10,,,81,127
38705,note_off,0,0,0,,10,,,57,127
38707,note_on,2,0,0,,12,,,59,127
38707,note_on,0,0,0,,2,,,62,127
38935,note_off,228,0,0,,2,,,62,127
38935,note_off,0,0,0,,12,,,59,127
38937,note_on,2,0,0,,8,,,56,127
38937,note_on,0,0,0,,12,,,83,127
39165,note_off,228,0,0,,12,,,83,127
39165,note_off,0,0,0,,8,,,56,127
39167,note_on,2,0,0,,4,,,52,127
39167,note_on,0,0,0,,8,,,80,127
39395,note_off,228,0,0,,8,,,80,127
39395,note_off,0,0,0,,4,,,52,127
39397,note_on,2,0,0,,10,,,45,127
39397,note_on,0,0,0,,1,,,61,127
39625,note_off,228,0,0,,1,,,61,127
39627,note_on,2,0,0,,1,,,85,127
39855,note_off,228,0,0,,1,,,85,127
39855,note_off,0,0,0,,10,,,45,127
39857,note_on,2,0,0,,10,,,57,127
39857,note_on,0,0,0,,10,,,81,127
40085,note_off,228,0,0,,10,,,81,127
40085,note_off,0,0,0,,10,,,57,127
40087,note_on,2,0,0,,12,,,59,127
40087,note_on,0,0,0,,2,,,62,127
40315,note_off,228,0,0,,2,,,62,127
40315,note_off,0,0,0,,12,,,59,127
40317,note_on,2,0,0,,8,,,56,127
40317,note_on,0,0,0,,12,,,83,127
40545,note_off,228,0,0,,12,,,83,127
40545,note_off,0,0,0,,8,,,56,127
40547,note_on,2,0,0,,4,,,52,127
40547,note_on,0,0,0,,8,,,80,127
40775,note_off,228,0,0,,8,,,80,127
40775,note_off,0,0,0,,4,,,52,127
40777,note_on,2,0,0,,10,,,45,127
40777,note_on,0,0,0,,1,,,61,127
41005,note_off,228,0,0,,1,,,61,127
41005,note_off,0,0,0,,10,,,45,127
41007,note_on,2,0,0,,1,,,49,127
41007,note_on,0,0,0,,4,,,64,127
41235,note_off,228,0,0,,4,,,64,127
41235,note_off,0,0,0,,1,,,49,127
41237,note_on,2,0,0,,10,,,45,127
41237,note_on,0,0,0,,1,,,85,127
41465,note_off,228,0,0,,1,,,85,127
41465,note_off,0,0,0,,10,,,45,127
41467,note_on,2,0,0,,12,,,47,127
41467,note_on,0,0,0,,8,,,56,127
41695,note_off,228,0,0,,8,,,56,127
41695,note_off,0,0,0,,12,,,47,127
41697,note_on,2,0,0,,8,,,44,127
41697,note_on,0,0,0,,12,,,59,127
41925,note_off,228,0,0,,12,,,59,127
41925,note_off,0,0,0,,8,,,44,127
41927,note_on,2,0,0,,4,,,40,127
41927,note_on,0,0,0,,2,,,86,127
42155,note_off,228,0,0,,2,,,86,127
42155,note_off,0,0,0,,4,,,40,127
42157,note_on,2,0,0,,10,,,45,127
42157,note_on,0,0,0,,10,,,57,127
42385,note_off,228,0,0,,10,,,57,127
42385,note_off,0,0,0,,10,,,45,127
42387,note_on,2,0,0,,1,,,49,127
42387,note_on,0,0,0,,1,,,61,127
42615,note_off,228,0,0,,1,,,61,127
42615,note_off,0,0,0,,1,,,49,127
42617,note_on,2,0,0,,10,,,45,127
42617,note_on,0,0,0,,1,,,85,127
42845,note_off,228,0,0,,1,,,85,127
42845,note_off,0,0,0,,10,,,45,127
42847,note_on,2,0,0,,12,,,47,127
42847,note_on,0,0,0,,8,,,56,127
43075,note_off,228,0,0,,8,,,56,127
43075,note_off,0,0,0,,12,,,47,127
43077,note_on,2,0,0,,8,,,44,127
43077,note_on,0,0,0,,12,,,59,127
43305,note_off,228,0,0,,12,,,59,127
43305,note_off,0,0,0,,8,,,44,127
43307,note_on,2,0,0,,4,,,40,127
43307,note_on,0,0,0,,2,,,86,127
43535,note_off,228,0,0,,2,,,86,127
43535,note_off,0,0,0,,4,,,40,127
43537,note_on,2,0,0,,10,,,45,127
43537,note_on,0,0,0,,1,,,85,127
43611,note_off,74,0,0,,1,,,85,127
43613,note_on,2,0,0,,12,,,83,127
