tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26244,note_off,135,0,0,,10,,,81,127
26244,note_off,0,0,0,,6,,,42,127
26253,note_on,9,0,0,,10,,,45,127
26253,note_on,0,0,0,,6,,,78,127
26388,note_off,135,0,0,,6,,,78,127
26388,note_off,0,0,0,,10,,,45,127
26397,note_on,9,0,0,,2,,,50,127
26397,note_on,0,0,0,,2,,,74,127
26532,note_off,135,0,0,,2,,,74,127
26532,note_off,0,0,0,,2,,,50,127
26541,note_on,9,0,0,,6,,,54,127
26541,note_on,0,0,0,,10,,,69,127
26676,note_off,135,0,0,,10,,,69,127
26676,note_off,0,0,0,,6,,,54,127
26685,note_on,9,0,0,,10,,,57,127
26685,note_on,0,0,0,,2,,,62,127
26820,note_off,135,0,0,,2,,,62,127
26820,note_off,0,0,0,,10,,,57,127
26829,note_on,9,0,0,,7,,,43,127
26829,note_on,0,0,0,,7,,,55,127
26829,note_on,0,0,0,,0,,,72,127
26877,note_on,48,0,0,,11,,,70,127
26899,note_off,22,0,0,,0,,,72,127
26925,note_on,26,0,0,,0,,,72,127
26947,note_off,22,0,0,,11,,,70,127
26973,note_on,26,0,0,,11,,,70,127
26995,note_off,22,0,0,,0,,,72,127
27021,note_on,26,0,0,,0,,,72,127
27043,note_off,22,0,0,,11,,,70,127
27069,note_on,26,0,0,,11,,,70,127
27091,note_off,22,0,0,,0,,,72,127
27115,note_off,24,0,0,,11,,,70,127
27117,note_on,2,0,0,,10,,,69,127
27402,note_off,285,0,0,,10,,,69,127
27405,note_on,3,0,0,,11,,,70,127
27690,note_off,285,0,0,,11,,,70,127
27690,note_off,0,0,0,,7,,,55,127
27690,note_off,0,0,0,,7,,,43,127
27693,note_on,3,0,0,,2,,,38,127
27693,note_on,0,0,0,,2,,,86,127
27828,note_off,135,0,0,,2,,,86,127
27828,note_off,0,0,0,,2,,,38,127
27837,note_on,9,0,0,,6,,,42,127
27837,note_on,0,0,0,,10,,,81,127
27972,note_off,135,0,0,,10,,,81,127
27972,note_off,0,0,0,,6,,,42,127
27981,note_on,9,0,0,,10,,,45,127
27981,note_on,0,0,0,,6,,,78,127
28116,note_off,135,0,0,,6,,,78,127
28116,note_off,0,0,0,,10,,,45,127
28125,note_on,9,0,0,,2,,,50,127
28125,note_on,0,0,0,,2,,,74,127
28260,note_off,135,0,0,,2,,,74,127
28260,note_off,0,0,0,,2,,,50,127
28269,note_on,9,0,0,,6,,,54,127
28269,note_on,0,0,0,,10,,,69,127
28404,note_off,135,0,0,,10,,,69,127
28404,note_off,0,0,0,,6,,,54,127
28413,note_on,9,0,0,,10,,,57,127
28413,note_on,0,0,0,,2,,,62,127
28548,note_off,135,0,0,,2,,,62,127
28548,note_off,0,0,0,,10,,,57,127
28557,note_on,9,0,0,,7,,,55,127
28557,note_on,0,0,0,,7,,,43,127
28557,note_on,0,0,0,,0,,,72,127
28605,note_on,48,0,0,,11,,,70,127
28627,note_off,22,0,0,,0,,,72,127
28653,note_on,26,0,0,,0,,,72,127
28675,note_off,22,0,0,,11,,,70,127
28701,note_on,26,0,0,,11,,,70,127
28723,note_off,22,0,0,,0,,,72,127
28749,note_on,26,0,0,,0,,,72,127
28771,note_off,22,0,0,,11,,,70,127
28797,note_on,26,0,0,,11,,,70,127
28819,note_off,22,0,0,,0,,,72,127
28843,note_off,24,0,0,,11,,,70,127
28845,note_on,2,0,0,,10,,,69,127
29130,note_off,285,0,0,,10,,,69,127
29133,note_on,3,0,0,,11,,,70,127
29418,note_off,285,0,0,,11,,,70,127
29418,note_off,0,0,0,,7,,,43,127
29418,note_off,0,0,0,,7,,,55,127
29421,note_on,3,0,0,,0,,,36,127
29421,note_on,0,0,0,,0,,,84,127
29556,note_off,135,0,0,,0,,,84,127
29556,note_off,0,0,0,,0,,,36,127
29565,note_on,9,0,0,,4,,,40,127
29565,note_on,0,0,0,,7,,,79,127
29700,note_off,135,0,0,,7,,,79,127
29700,note_off,0,0,0,,4,,,40,127
29709,note_on,9,0,0,,7,,,43,127
29709,note_on,0,0,0,,4,,,76,127
29844,note_off,135,0,0,,4,,,76,127
29844,note_off,0,0,0,,7,,,43,127
29853,note_on,9,0,0,,0,,,48,127
29853,note_on,0,0,0,,0,,,72,127
29988,note_off,135,0,0,,0,,,72,127
29988,note_off,0,0,0,,0,,,48,127
29997,note_on,9,0,0,,4,,,52,127
29997,note_on,0,0,0,,7,,,67,127
30132,note_off,135,0,0,,7,,,67,127
30132,note_off,0,0,0,,4,,,52,127
30141,note_on,9,0,0,,7,,,55,127
30141,note_on,0,0,0,,0,,,60,127
30276,note_off,135,0,0,,0,,,60,127
30276,note_off,0,0,0,,7,,,55,127
30285,note_on,9,0,0,,5,,,53,127
30285,note_on,0,0,0,,5,,,41,127
30285,note_on,0,0,0,,11,,,70,127
30333,note_on,48,0,0,,10,,,69,127
30355,note_off,22,0,0,,11,,,70,127
30381,note_on,26,0,0,,11,,,70,127
30403,note_off,22,0,0,,10,,,69,127
30429,note_on,26,0,0,,10,,,69,127
30451,note_off,22,0,0,,11,,,70,127
30477,note_on,26,0,0,,11,,,70,127
30499,note_off,22,0,0,,10,,,69,127
30525,note_on,26,0,0,,10,,,69,127
30547,note_off,22,0,0,,11,,,70,127
30571,note_off,24,0,0,,10,,,69,127
30573,note_on,2,0,0,,7,,,67,127
30858,note_off,285,0,0,,7,,,67,127
30861,note_on,3,0,0,,10,,,69,127
31146,note_off,285,0,0,,10,,,69,127
31146,note_off,0,0,0,,5,,,41,127
31146,note_off,0,0,0,,5,,,53,127
31149,note_on,3,0,0,,0,,,36,127
31149,note_on,0,0,0,,0,,,84,127
31284,note_off,135,0,0,,0,,,84,127
31284,note_off,0,0,0,,0,,,36,127
31293,note_on,9,0,0,,4,,,40,127
31293,note_on,0,0,0,,7,,,79,127
31428,note_off,135,0,0,,7,,,79,127
31428,note_off,0,0,0,,4,,,40,127
31437,note_on,9,0,0,,7,,,43,127
31437,note_on,0,0,0,,4,,,76,127
31572,note_off,135,0,0,,4,,,76,127
31572,note_off,0,0,0,,7,,,43,127
31581,note_on,9,0,0,,0,,,48,127
31581,note_on,0,0,0,,0,,,72,127
31716,note_off,135,0,0,,0,,,72,127
31716,note_off,0,0,0,,0,,,48,127
31725,note_on,9,0,0,,4,,,52,127
31725,note_on,0,0,0,,7,,,67,127
31860,note_off,135,0,0,,7,,,67,127
31860,note_off,0,0,0,,4,,,52,127
31869,note_on,9,0,0,,7,,,55,127
31869,note_on,0,0,0,,0,,,60,127
32004,note_off,135,0,0,,0,,,60,127
32004,note_off,0,0,0,,7,,,55,127
32013,note_on,9,0,0,,5,,,53,127
32013,note_on,0,0,0,,5,,,41,127
32013,note_on,0,0,0,,11,,,70,127
32061,note_on,48,0,0,,10,,,69,127
32083,note_off,22,0,0,,11,,,70,127
32109,note_on,26,0,0,,11,,,70,127
32131,note_off,22,0,0,,10,,,69,127
32157,note_on,26,0,0,,10,,,69,127
32179,note_off,22,0,0,,11,,,70,127
32205,note_on,26,0,0,,11,,,70,127
32227,note_off,22,0,0,,10,,,69,127
32253,note_on,26,0,0,,10,,,69,127
32275,note_off,22,0,0,,11,,,70,127
32299,note_off,24,0,0,,10,,,69,127
32301,note_on,2,0,0,,7,,,67,127
32586,note_off,285,0,0,,7,,,67,127
32589,note_on,3,0,0,,10,,,69,127
32874,note_off,285,0,0,,10,,,69,127
32874,note_off,0,0,0,,5,,,41,127
32874,note_off,0,0,0,,5,,,53,127
32877,note_on,3,0,0,,5,,,41,127
32877,note_on,0,0,0,,0,,,84,127
33012,note_off,135,0,0,,0,,,84,127
33012,note_off,0,0,0,,5,,,41,127
33021,note_on,9,0,0,,10,,,45,127
33021,note_on,0,0,0,,10,,,81,127
33156,note_off,135,0,0,,10,,,81,127
33156,note_off,0,0,0,,10,,,45,127
33165,note_on,9,0,0,,0,,,48,127
33165,note_on,0,0,0,,5,,,77,127
33300,note_off,135,0,0,,5,,,77,127
33300,note_off,0,0,0,,0,,,48,127
33309,note_on,9,0,0,,5,,,53,127
33309,note_on,0,0,0,,0,,,72,127
33444,note_off,135,0,0,,0,,,72,127
33444,note_off,0,0,0,,5,,,53,127
33453,note_on,9,0,0,,10,,,57,127
33453,note_on,0,0,0,,10,,,69,127
33588,note_off,135,0,0,,10,,,69,127
33588,note_off,0,0,0,,10,,,57,127
33597,note_on,9,0,0,,0,,,60,127
33597,note_on,0,0,0,,5,,,65,127
33732,note_off,135,0,0,,5,,,65,127
33732,note_off,0,0,0,,0,,,60,127
33741,note_on,9,0,0,,11,,,46,127
33741,note_on,0,0,0,,2,,,86,127
33876,note_off,135,0,0,,2,,,86,127
33876,note_off,0,0,0,,11,,,46,127
33885,note_on,9,0,0,,2,,,50,127
33885,note_on,0,0,0,,11,,,82,127
34020,note_off,135,0,0,,11,,,82,127
34020,note_off,0,0,0,,2,,,50,127
34029,note_on,9,0,0,,5,,,53,127
34029,note_on,0,0,0,,5,,,77,127
34164,note_off,135,0,0,,5,,,77,127
34164,note_off,0,0,0,,5,,,53,127
34173,note_on,9,0,0,,11,,,58,127
34173,note_on,0,0,0,,2,,,74,127
34308,note_off,135,0,0,,2,,,74,127
34308,note_off,0,0,0,,11,,,58,127
34317,note_on,9,0,0,,2,,,62,127
34317,note_on,0,0,0,,11,,,70,127
34452,note_off,135,0,0,,11,,,70,127
34452,note_off,0,0,0,,2,,,62,127
34461,note_on,9,0,0,,5,,,65,127
34596,note_off,135,0,0,,5,,,65,127
34605,note_on,9,0,0,,5,,,41,127
34605,note_on,0,0,0,,0,,,84,127
34740,note_off,135,0,0,,0,,,84,127
34740,note_off,0,0,0,,5,,,41,127
34749,note_on,9,0,0,,10,,,45,127
34749,note_on,0,0,0,,10,,,81,127
34884,note_off,135,0,0,,10,,,81,127
34884,note_off,0,0,0,,10,,,45,127
34893,note_on,9,0,0,,0,,,48,127
34893,note_on,0,0,0,,5,,,77,127
35028,note_off,135,0,0,,5,,,77,127
35028,note_off,0,0,0,,0,,,48,127
35037,note_on,9,0,0,,5,,,53,127
35037,note_on,0,0,0,,0,,,72,127
35172,note_off,135,0,0,,0,,,72,127
35172,note_off,0,0,0,,5,,,53,127
35181,note_on,9,0,0,,10,,,57,127
35181,note_on,0,0,0,,10,,,69,127
35316,note_off,135,0,0,,10,,,69,127
35316,note_off,0,0,0,,10,,,57,127
35325,note_on,9,0,0,,0,,,60,127
35325,note_on,0,0,0,,5,,,65,127
35460,note_off,135,0,0,,5,,,65,127
35460,note_off,0,0,0,,0,,,60,127
35469,note_on,9,0,0,,11,,,46,127
35469,note_on,0,0,0,,2,,,86,127
35604,note_off,135,0,0,,2,,,86,127
35604,note_off,0,0,0,,11,,,46,127
35613,note_on,9,0,0,,2,,,50,127
35613,note_on,0,0,0,,11,,,82,127
35748,note_off,135,0,0,,11,,,82,127
35748,note_off,0,0,0,,2,,,50,127
35757,note_on,9,0,0,,5,,,53,127
35757,note_on,0,0,0,,5,,,77,127
35892,note_off,135,0,0,,5,,,77,127
35892,note_off,0,0,0,,5,,,53,127
35901,note_on,9,0,0,,11,,,58,127
35901,note_on,0,0,0,,2,,,74,127
36036,note_off,135,0,0,,2,,,74,127
36036,note_off,0,0,0,,11,,,58,127
36045,note_on,9,0,0,,2,,,62,127
36045,note_on,0,0,0,,11,,,70,127
36180,note_off,135,0,0,,11,,,70,127
36180,note_off,0,0,0,,2,,,62,127
36189,note_on,9,0,0,,5,,,65,127
36324,note_off,135,0,0,,5,,,65,127
36333,note_on,9,0,0,,2,,,38,127
36333,note_on,0,0,0,,5,,,89,127
36468,note_off,135,0,0,,5,,,89,127
36468,note_off,0,0,0,,2,,,38,127
36477,note_on,9,0,0,,5,,,41,127
36477,note_on,0,0,0,,2,,,86,127
36612,note_off,135,0,0,,2,,,86,127
36612,note_off,0,0,0,,5,,,41,127
36621,note_on,9,0,0,,11,,,46,127
36621,note_on,0,0,0,,11,,,82,127
36756,note_off,135,0,0,,11,,,82,127
36756,note_off,0,0,0,,11,,,46,127
36765,note_on,9,0,0,,2,,,50,127
36765,note_on,0,0,0,,5,,,77,127
36900,note_off,135,0,0,,5,,,77,127
36900,note_off,0,0,0,,2,,,50,127
36909,note_on,9,0,0,,5,,,53,127
36909,note_on,0,0,0,,2,,,74,127
37044,note_off,135,0,0,,2,,,74,127
37044,note_off,0,0,0,,5,,,53,127
37053,note_on,9,0,0,,11,,,58,127
37053,note_on,0,0,0,,11,,,70,127
37188,note_off,135,0,0,,11,,,70,127
37188,note_off,0,0,0,,11,,,58,127
37197,note_on,9,0,0,,3,,,51,127
37197,note_on,0,0,0,,7,,,79,127
37332,note_off,135,0,0,,7,,,79,127
37341,note_on,9,0,0,,3,,,75,127
37476,note_off,135,0,0,,3,,,75,127
37482,note_off,6,0,0,,3,,,51,127
37485,note_on,3,0,0,,3,,,51,127
37485,note_on,0,0,0,,11,,,70,127
37620,note_off,135,0,0,,11,,,70,127
37629,note_on,9,0,0,,7,,,67,127
37764,note_off,135,0,0,,7,,,67,127
37770,note_off,6,0,0,,3,,,51,127
37773,note_on,3,0,0,,3,,,51,127
37773,note_on,0,0,0,,3,,,63,127
37908,note_off,135,0,0,,3,,,63,127
37917,note_on,9,0,0,,0,,,60,127
38052,note_off,135,0,0,,0,,,60,127
38058,note_off,6,0,0,,3,,,51,127
38061,note_on,3,0,0,,5,,,53,127
38061,note_on,0,0,0,,2,,,62,127
38397,note_on,336,0,0,,0,,,60,127
38418,note_off,21,0,0,,2,,,62,127
38445,note_on,27,0,0,,2,,,62,127
38467,note_off,22,0,0,,0,,,60,127
38493,note_on,26,0,0,,0,,,60,127
38515,note_off,22,0,0,,2,,,62,127
38541,note_on,26,0,0,,2,,,62,127
38563,note_off,22,0,0,,0,,,60,127
38589,note_on,26,0,0,,0,,,60,127
38611,note_off,22,0,0,,2,,,62,127
38633,note_off,22,0,0,,5,,,53,127
38636,note_on,3,0,0,,5,,,41,127
38636,note_on,0,0,0,,2,,,62,127
38658,note_off,22,0,0,,0,,,60,127
38684,note_on,26,0,0,,0,,,60,127
38706,note_off,22,0,0,,2,,,62,127
38732,note_on,26,0,0,,2,,,62,127
38754,note_off,22,0,0,,0,,,60,127
38780,note_on,26,0,0,,0,,,60,127
38802,note_off,22,0,0,,2,,,62,127
38828,note_on,26,0,0,,11,,,58,127
38850,note_off,22,0,0,,0,,,60,127
38876,note_on,26,0,0,,0,,,60,127
38898,note_off,22,0,0,,11,,,58,127
38920,note_off,22,0,0,,5,,,41,127
38922,note_off,2,0,0,,0,,,60,127
38924,note_on,2,0,0,,11,,,34,127
38924,note_on,0,0,0,,11,,,58,127
39114,note_off,190,0,0,,11,,,58,127
39116,note_on,2,0,0,,0,,,60,127
39164,note_on,48,0,0,,2,,,62,127
39186,note_off,22,0,0,,0,,,60,127
39212,note_on,26,0,0,,3,,,63,127
39234,note_off,22,0,0,,2,,,62,127
39260,note_on,26,0,0,,5,,,65,127
39282,note_off,22,0,0,,3,,,63,127
39308,note_on,26,0,0,,7,,,67,127
39330,note_off,22,0,0,,5,,,65,127
39356,note_on,26,0,0,,10,,,69,127
39378,note_off,22,0,0,,7,,,67,127
39404,note_on,26,0,0,,11,,,70,127
39426,note_off,22,0,0,,10,,,69,127
39452,note_on,26,0,0,,0,,,72,127
39474,note_off,22,0,0,,11,,,70,127
39500,note_on,26,0,0,,2,,,74,127
39522,note_off,22,0,0,,0,,,72,127
39548,note_on,26,0,0,,3,,,75,127
39570,note_off,22,0,0,,2,,,74,127
39596,note_on,26,0,0,,5,,,77,127
39618,note_off,22,0,0,,3,,,75,127
39644,note_on,26,0,0,,7,,,79,127
39666,note_off,22,0,0,,5,,,77,127
39692,note_on,26,0,0,,10,,,81,127
39714,note_off,22,0,0,,7,,,79,127
39740,note_on,26,0,0,,11,,,82,127
39762,note_off,22,0,0,,10,,,81,127
39784,note_off,22,0,0,,11,,,34,127
39786,note_off,2,0,0,,11,,,82,127
39788,note_on,2,0,0,,5,,,41,127
39788,note_on,0,0,0,,0,,,84,127
39923,note_off,135,0,0,,0,,,84,127
39923,note_off,0,0,0,,5,,,41,127
39932,note_on,9,0,0,,10,,,45,127
39932,note_on,0,0,0,,10,,,81,127
40067,note_off,135,0,0,,10,,,81,127
40067,note_off,0,0,0,,10,,,45,127
40076,note_on,9,0,0,,0,,,48,127
40076,note_on,0,0,0,,5,,,77,127
40211,note_off,135,0,0,,5,,,77,127
40211,note_off,0,0,0,,0,,,48,127
40220,note_on,9,0,0,,5,,,53,127
40220,note_on,0,0,0,,0,,,72,127
40355,note_off,135,0,0,,0,,,72,127
40355,note_off,0,0,0,,5,,,53,127
40364,note_on,9,0,0,,10,,,57,127
40364,note_on,0,0,0,,10,,,69,127
40499,note_off,135,0,0,,10,,,69,127
40499,note_off,0,0,0,,10,,,57,127
40508,note_on,9,0,0,,0,,,60,127
40508,note_on,0,0,0,,5,,,65,127
40643,note_off,135,0,0,,5,,,65,127
40643,note_off,0,0,0,,0,,,60,127
40652,note_on,9,0,0,,11,,,46,127
40652,note_on,0,0,0,,2,,,86,127
40787,note_off,135,0,0,,2,,,86,127
40787,note_off,0,0,0,,11,,,46,127
40796,note_on,9,0,0,,2,,,50,127
40796,note_on,0,0,0,,11,,,82,127
40931,note_off,135,0,0,,11,,,82,127
40931,note_off,0,0,0,,2,,,50,127
40940,note_on,9,0,0,,5,,,53,127
40940,note_on,0,0,0,,5,,,77,127
41075,note_off,135,0,0,,5,,,77,127
41075,note_off,0,0,0,,5,,,53,127
41084,note_on,9,0,0,,11,,,58,127
41084,note_on,0,0,0,,2,,,74,127
41219,note_off,135,0,0,,2,,,74,127
41219,note_off,0,0,0,,11,,,58,127
41228,note_on,9,0,0,,2,,,62,127
41228,note_on,0,0,0,,11,,,70,127
41363,note_off,135,0,0,,11,,,70,127
41363,note_off,0,0,0,,2,,,62,127
41372,note_on,9,0,0,,5,,,65,127
41507,note_off,135,0,0,,5,,,65,127
41516,note_on,9,0,0,,5,,,41,127
41516,note_on,0,0,0,,0,,,84,127
41651,note_off,135,0,0,,0,,,84,127
41651,note_off,0,0,0,,5,,,41,127
41660,note_on,9,0,0,,10,,,45,127
41660,note_on,0,0,0,,10,,,81,127
41795,note_off,135,0,0,,10,,,81,127
41795,note_off,0,0,0,,10,,,45,127
41804,note_on,9,0,0,,0,,,48,127
41804,note_on,0,0,0,,5,,,77,127
41939,note_off,135,0,0,,5,,,77,127
41939,note_off,0,0,0,,0,,,48,127
41948,note_on,9,0,0,,5,,,53,127
41948,note_on,0,0,0,,0,,,72,127
42083,note_off,135,0,0,,0,,,72,127
42083,note_off,0,0,0,,5,,,53,127
42092,note_on,9,0,0,,10,,,57,127
42092,note_on,0,0,0,,10,,,69,127
42227,note_off,135,0,0,,10,,,69,127
42227,note_off,0,0,0,,10,,,57,127
42236,note_on,9,0,0,,0,,,60,127
42236,note_on,0,0,0,,5,,,65,127
42371,note_off,135,0,0,,5,,,65,127
42371,note_off,0,0,0,,0,,,60,127
42380,note_on,9,0,0,,11,,,46,127
42380,note_on,0,0,0,,2,,,86,127
42515,note_off,135,0,0,,2,,,86,127
42515,note_off,0,0,0,,11,,,46,127
42524,note_on,9,0,0,,2,,,50,127
42524,note_on,0,0,0,,11,,,82,127
42659,note_off,135,0,0,,11,,,82,127
42659,note_off,0,0,0,,2,,,50,127
42668,note_on,9,0,0,,5,,,53,127
42668,note_on,0,0,0,,5,,,77,127
42803,note_off,135,0,0,,5,,,77,127
42803,note_off,0,0,0,,5,,,53,127
42812,note_on,9,0,0,,11,,,58,127
42812,note_on,0,0,0,,2,,,74,127
42947,note_off,135,0,0,,2,,,74,127
42947,note_off,0,0,0,,11,,,58,127
42956,note_on,9,0,0,,2,,,62,127
42956,note_on,0,0,0,,11,,,70,127
43091,note_off,135,0,0,,11,,,70,127
43091,note_off,0,0,0,,2,,,62,127
43100,note_on,9,0,0,,5,,,65,127
43235,note_off,135,0,0,,5,,,65,127
43244,note_on,9,0,0,,2,,,38,127
43244,note_on,0,0,0,,5,,,89,127
43379,note_off,135,0,0,,5,,,89,127
43379,note_off,0,0,0,,2,,,38,127
43388,note_on,9,0,0,,5,,,41,127
43388,note_on,0,0,0,,2,,,86,127
43523,note_off,135,0,0,,2,,,86,127
43523,note_off,0,0,0,,5,,,41,127
43532,note_on,9,0,0,,11,,,46,127
43532,note_on,0,0,0,,11,,,82,127
43667,note_off,135,0,0,,11,,,82,127
43667,note_off,0,0,0,,11,,,46,127
43676,note_on,9,0,0,,2,,,50,127
43676,note_on,0,0,0,,5,,,77,127
43811,note_off,135,0,0,,5,,,77,127
43811,note_off,0,0,0,,2,,,50,127
43820,note_on,9,0,0,,5,,,53,127
43820,note_on,0,0,0,,2,,,74,127
43955,note_off,135,0,0,,2,,,74,127
43955,note_off,0,0,0,,5,,,53,127
43964,note_on,9,0,0,,11,,,58,127
43964,note_on,0,0,0,,11,,,70,127
44099,note_off,135,0,0,,11,,,70,127
44099,note_off,0,0,0,,11,,,58,127
44108,note_on,9,0,0,,3,,,51,127
44108,note_on,0,0,0,,7,,,79,127
44243,note_off,135,0,0,,7,,,79,127
44252,note_on,9,0,0,,3,,,75,127
44387,note_off,135,0,0,,3,,,75,127
44393,note_off,6,0,0,,3,,,51,127
44396,note_on,3,0,0,,3,,,51,127
44396,note_on,0,0,0,,11,,,70,127
44531,note_off,135,0,0,,11,,,70,127
44540,note_on,9,0,0,,7,,,67,127
44675,note_off,135,0,0,,7,,,67,127
44681,note_off,6,0,0,,3,,,51,127
44684,note_on,3,0,0,,3,,,51,127
44684,note_on,0,0,0,,3,,,63,127
44819,note_off,135,0,0,,3,,,63,127
44828,note_on,9,0,0,,0,,,60,127
44963,note_off,135,0,0,,0,,,60,127
44969,note_off,6,0,0,,3,,,51,127
44972,note_on,3,0,0,,5,,,53,127
44972,note_on,0,0,0,,2,,,62,127
45308,note_on,336,0,0,,0,,,60,127
45329,note_off,21,0,0,,2,,,62,127
45356,note_on,27,0,0,,2,,,62,127
45378,note_off,22,0,0,,0,,,60,127
45404,note_on,26,0,0,,0,,,60,127
45426,note_off,22,0,0,,2,,,62,127
45452,note_on,26,0,0,,2,,,62,127
45474,note_off,22,0,0,,0,,,60,127
45500,note_on,26,0,0,,0,,,60,127
45522,note_off,22,0,0,,2,,,62,127
45544,note_off,22,0,0,,5,,,53,127
45547,note_on,3,0,0,,5,,,41,127
45547,note_on,0,0,0,,2,,,62,127
45569,note_off,22,0,0,,0,,,60,127
45595,note_on,26,0,0,,0,,,60,127
45617,note_off,22,0,0,,2,,,62,127
45643,note_on,26,0,0,,2,,,62,127
45665,note_off,22,0,0,,0,,,60,127
45691,note_on,26,0,0,,0,,,60,127
45713,note_off,22,0,0,,2,,,62,127
45739,note_on,26,0,0,,11,,,58,127
45761,note_off,22,0,0,,0,,,60,127
45787,note_on,26,0,0,,0,,,60,127
45809,note_off,22,0,0,,11,,,58,127
45831,note_off,22,0,0,,5,,,41,127
45833,note_off,2,0,0,,0,,,60,127
45835,note_on,2,0,0,,11,,,46,127
45835,note_on,0,0,0,,11,,,58,127
46012,note_off,177,0,0,,11,,,58,127
46015,note_on,3,0,0,,0,,,60,127
46048,note_off,33,0,0,,0,,,60,127
46051,note_on,3,0,0,,2,,,62,127
46084,note_off,33,0,0,,2,,,62,127
46087,note_on,3,0,0,,3,,,63,127
46120,note_off,33,0,0,,3,,,63,127
46123,note_on,3,0,0,,5,,,65,127
46258,note_off,135,0,0,,5,,,65,127
46267,note_on,9,0,0,,7,,,67,127
46336,note_off,69,0,0,,7,,,67,127
46339,note_on,3,0,0,,10,,,69,127
46408,note_off,69,0,0,,10,,,69,127
46411,note_on,3,0,0,,11,,,70,127
46480,note_off,69,0,0,,11,,,70,127
46483,note_on,3,0,0,,0,,,72,127
46552,note_off,69,0,0,,0,,,72,127
46555,note_on,3,0,0,,2,,,74,127
46624,note_off,69,0,0,,2,,,74,127
46627,note_on,3,0,0,,3,,,75,127
46696,note_off,69,0,0,,3,,,75,127
46696,note_off,0,0,0,,11,,,46,127
46699,note_on,3,0,0,,11,,,46,127
46699,note_on,0,0,0,,5,,,77,127
46834,note_off,135,0,0,,5,,,77,127
46843,note_on,9,0,0,,7,,,79,127
46912,note_off,69,0,0,,7,,,79,127
46915,note_on,3,0,0,,10,,,81,127
46984,note_off,69,0,0,,10,,,81,127
46987,note_on,3,0,0,,11,,,82,127
47272,note_off,285,0,0,,11,,,82,127
47275,note_on,3,0,0,,11,,,82,127
47560,note_off,285,0,0,,11,,,82,127
47560,note_off,0,0,0,,11,,,46,127
47563,note_on,3,0,0,,3,,,39,127
47563,note_on,0,0,0,,7,,,79,127
47698,note_off,135,0,0,,7,,,79,127
47698,note_off,0,0,0,,3,,,39,127
47707,note_on,9,0,0,,3,,,51,127
47707,note_on,0,0,0,,5,,,77,127
47776,note_off,69,0,0,,5,,,77,127
47779,note_on,3,0,0,,3,,,75,127
47842,note_off,63,0,0,,3,,,51,127
47848,note_off,6,0,0,,3,,,75,127
47851,note_on,3,0,0,,5,,,53,127
47851,note_on,0,0,0,,2,,,74,127
48136,note_off,285,0,0,,2,,,74,127
48139,note_on,3,0,0,,5,,,41,127
48139,note_on,0,0,0,,2,,,74,127
48187,note_on,48,0,0,,0,,,72,127
48209,note_off,22,0,0,,2,,,74,127
48235,note_on,26,0,0,,2,,,74,127
48257,note_off,22,0,0,,0,,,72,127
48283,note_on,26,0,0,,0,,,72,127
48305,note_off,22,0,0,,2,,,74,127
48331,note_on,26,0,0,,11,,,70,127
48353,note_off,22,0,0,,0,,,72,127
48379,note_on,26,0,0,,0,,,72,127
48401,note_off,22,0,0,,11,,,70,127
48423,note_off,22,0,0,,5,,,41,127
48425,note_off,2,0,0,,0,,,72,127
48425,note_off,0,0,0,,5,,,53,127
48427,note_on,2,0,0,,11,,,46,127
48427,note_on,0,0,0,,11,,,58,127
48604,note_off,177,0,0,,11,,,58,127
48607,note_on,3,0,0,,0,,,60,127
48640,note_off,33,0,0,,0,,,60,127
48643,note_on,3,0,0,,2,,,62,127
48676,note_off,33,0,0,,2,,,62,127
48679,note_on,3,0,0,,3,,,63,127
48712,note_off,33,0,0,,3,,,63,127
48715,note_on,3,0,0,,5,,,65,127
48850,note_off,135,0,0,,5,,,65,127
48859,note_on,9,0,0,,7,,,67,127
48928,note_off,69,0,0,,7,,,67,127
48931,note_on,3,0,0,,10,,,69,127
49000,note_off,69,0,0,,10,,,69,127
49003,note_on,3,0,0,,11,,,70,127
49072,note_off,69,0,0,,11,,,70,127
49075,note_on,3,0,0,,0,,,72,127
49144,note_off,69,0,0,,0,,,72,127
49147,note_on,3,0,0,,2,,,74,127
49216,note_off,69,0,0,,2,,,74,127
49219,note_on,3,0,0,,3,,,75,127
49288,note_off,69,0,0,,3,,,75,127
49288,note_off,0,0,0,,11,,,46,127
49291,note_on,3,0,0,,11,,,46,127
49291,note_on,0,0,0,,5,,,77,127
49426,note_off,135,0,0,,5,,,77,127
49435,note_on,9,0,0,,7,,,79,127
49504,note_off,69,0,0,,7,,,79,127
49507,note_on,3,0,0,,10,,,81,127
49576,note_off,69,0,0,,10,,,81,127
49579,note_on,3,0,0,,11,,,82,127
49864,note_off,285,0,0,,11,,,82,127
49867,note_on,3,0,0,,11,,,82,127
50152,note_off,285,0,0,,11,,,82,127
50152,note_off,0,0,0,,11,,,46,127
50155,note_on,3,0,0,,3,,,51,127
50155,note_on,0,0,0,,7,,,79,127
50290,note_off,135,0,0,,7,,,79,127
50299,note_on,9,0,0,,5,,,77,127
50368,note_off,69,0,0,,5,,,77,127
50371,note_on,3,0,0,,3,,,75,127
50440,note_off,69,0,0,,3,,,75,127
50440,note_off,0,0,0,,3,,,51,127
