tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25098,note_on,2,0,0,,0,,,60,127
25208,note_off,110,0,0,,0,,,60,127
25208,note_off,0,0,0,,10,,,57,127
25208,note_off,0,0,0,,2,,,50,127
25210,note_on,2,0,0,,2,,,62,127
25210,note_on,0,0,0,,2,,,50,127
25210,note_on,0,0,0,,7,,,55,127
25320,note_off,110,0,0,,2,,,62,127
25322,note_on,2,0,0,,4,,,64,127
25432,note_off,110,0,0,,4,,,64,127
25432,note_off,0,0,0,,7,,,55,127
25432,note_off,0,0,0,,2,,,50,127
25434,note_on,2,0,0,,2,,,62,127
25434,note_on,0,0,0,,2,,,50,127
25434,note_on,0,0,0,,6,,,54,127
25658,note_on,224,0,0,,2,,,74,127
25854,note_off,196,0,0,,2,,,62,127
25880,note_off,26,0,0,,2,,,74,127
25881,note_off,1,0,0,,6,,,54,127
25881,note_off,0,0,0,,2,,,50,127
25882,note_on,1,0,0,,10,,,69,127
25992,note_off,110,0,0,,10,,,69,127
25994,note_on,2,0,0,,10,,,69,127
26104,note_off,110,0,0,,10,,,69,127
26106,note_on,2,0,0,,12,,,71,127
26106,note_on,0,0,0,,2,,,62,127
26106,note_on,0,0,0,,2,,,50,127
26216,note_off,110,0,0,,12,,,71,127
26218,note_on,2,0,0,,0,,,72,127
26328,note_off,110,0,0,,0,,,72,127
26328,note_off,0,0,0,,2,,,50,127
26328,note_off,0,0,0,,2,,,62,127
26330,note_on,2,0,0,,6,,,66,127
26330,note_on,0,0,0,,0,,,60,127
26330,note_on,0,0,0,,2,,,50,127
26440,note_off,110,0,0,,6,,,66,127
26442,note_on,2,0,0,,6,,,66,127
26552,note_off,110,0,0,,6,,,66,127
26552,note_off,0,0,0,,2,,,50,127
26552,note_off,0,0,0,,0,,,60,127
26554,note_on,2,0,0,,7,,,67,127
26554,note_on,0,0,0,,12,,,59,127
26554,note_on,0,0,0,,2,,,50,127
26664,note_off,110,0,0,,7,,,67,127
26666,note_on,2,0,0,,10,,,69,127
26776,note_off,110,0,0,,10,,,69,127
26776,note_off,0,0,0,,2,,,50,127
26776,note_off,0,0,0,,12,,,59,127
26778,note_on,2,0,0,,0,,,60,127
26778,note_on,0,0,0,,2,,,50,127
26778,note_on,0,0,0,,10,,,57,127
26888,note_off,110,0,0,,0,,,60,127
26890,note_on,2,0,0,,0,,,60,127
27000,note_off,110,0,0,,0,,,60,127
27000,note_off,0,0,0,,10,,,57,127
27000,note_off,0,0,0,,2,,,50,127
27002,note_on,2,0,0,,2,,,62,127
27002,note_on,0,0,0,,2,,,50,127
27002,note_on,0,0,0,,7,,,55,127
27112,note_off,110,0,0,,2,,,62,127
27114,note_on,2,0,0,,4,,,64,127
27224,note_off,110,0,0,,4,,,64,127
27224,note_off,0,0,0,,7,,,55,127
27224,note_off,0,0,0,,2,,,50,127
27226,note_on,2,0,0,,2,,,62,127
27226,note_on,0,0,0,,6,,,54,127
27226,note_on,0,0,0,,2,,,50,127
27447,note_off,221,0,0,,2,,,62,127
27459,note_on,12,0,0,,0,,,72,127
27680,note_off,221,0,0,,0,,,72,127
27692,note_on,12,0,0,,12,,,71,127
27692,note_on,0,0,0,,0,,,72,127
27764,note_off,72,0,0,,0,,,72,127
27764,note_off,0,0,0,,12,,,71,127
27766,note_on,2,0,0,,10,,,69,127
27838,note_off,72,0,0,,10,,,69,127
27840,note_on,2,0,0,,7,,,67,127
27866,note_off,26,0,0,,2,,,50,127
27866,note_off,0,0,0,,6,,,54,127
27913,note_off,47,0,0,,7,,,67,127
27915,note_on,2,0,0,,0,,,60,127
27915,note_on,0,0,0,,2,,,50,127
27915,note_on,0,0,0,,6,,,66,127
28136,note_off,221,0,0,,6,,,66,127
28136,note_off,0,0,0,,2,,,50,127
28136,note_off,0,0,0,,0,,,60,127
28138,note_on,2,0,0,,4,,,52,127
28138,note_on,0,0,0,,0,,,60,127
28138,note_on,0,0,0,,7,,,67,127
28359,note_off,221,0,0,,7,,,67,127
28361,note_on,2,0,0,,0,,,72,127
28582,note_off,221,0,0,,0,,,72,127
28584,note_on,2,0,0,,0,,,72,127
28584,note_on,0,0,0,,12,,,71,127
28656,note_off,72,0,0,,12,,,71,127
28656,note_off,0,0,0,,0,,,72,127
28658,note_on,2,0,0,,10,,,69,127
28730,note_off,72,0,0,,10,,,69,127
28732,note_on,2,0,0,,7,,,67,127
28753,note_off,21,0,0,,0,,,60,127
28753,note_off,0,0,0,,4,,,52,127
28804,note_off,51,0,0,,7,,,67,127
28806,note_on,2,0,0,,2,,,50,127
28806,note_on,0,0,0,,0,,,60,127
28806,note_on,0,0,0,,6,,,66,127
29027,note_off,221,0,0,,6,,,66,127
29027,note_off,0,0,0,,0,,,60,127
29027,note_off,0,0,0,,2,,,50,127
29029,note_on,2,0,0,,4,,,52,127
29029,note_on,0,0,0,,0,,,60,127
29029,note_on,0,0,0,,7,,,67,127
29250,note_off,221,0,0,,7,,,67,127
29250,note_off,0,0,0,,0,,,60,127
29252,note_on,2,0,0,,0,,,48,127
29252,note_on,0,0,0,,4,,,76,127
29285,note_off,33,0,0,,4,,,52,127
29474,note_off,189,0,0,,4,,,76,127
29474,note_off,0,0,0,,0,,,48,127
29476,note_on,2,0,0,,6,,,54,127
29476,note_on,0,0,0,,2,,,74,127
29586,note_off,110,0,0,,2,,,74,127
29588,note_on,2,0,0,,0,,,72,127
29698,note_off,110,0,0,,0,,,72,127
29700,note_on,2,0,0,,2,,,50,127
29700,note_on,0,0,0,,12,,,71,127
29733,note_off,33,0,0,,6,,,54,127
29810,note_off,77,0,0,,12,,,71,127
29812,note_on,2,0,0,,10,,,69,127
29922,note_off,110,0,0,,10,,,69,127
29922,note_off,0,0,0,,2,,,50,127
29924,note_on,2,0,0,,7,,,55,127
29924,note_on,0,0,0,,12,,,71,127
30034,note_off,110,0,0,,12,,,71,127
30036,note_on,2,0,0,,7,,,67,127
30146,note_off,110,0,0,,7,,,67,127
30148,note_on,2,0,0,,10,,,69,127
30258,note_off,110,0,0,,10,,,69,127
30260,note_on,2,0,0,,12,,,71,127
30370,note_off,110,0,0,,12,,,71,127
30372,note_on,2,0,0,,0,,,72,127
30482,note_off,110,0,0,,0,,,72,127
30484,note_off,2,0,0,,7,,,55,127
30484,note_on,0,0,0,,2,,,74,127
30594,note_off,110,0,0,,2,,,74,127
30596,note_on,2,0,0,,10,,,57,127
30596,note_on,0,0,0,,4,,,76,127
30706,note_off,110,0,0,,4,,,76,127
30708,note_on,2,0,0,,6,,,78,127
30818,note_off,110,0,0,,6,,,78,127
30818,note_off,0,0,0,,10,,,57,127
30820,note_on,2,0,0,,12,,,59,127
30820,note_on,0,0,0,,7,,,79,127
30930,note_off,110,0,0,,7,,,79,127
30932,note_on,2,0,0,,6,,,78,127
31042,note_off,110,0,0,,6,,,78,127
31044,note_on,2,0,0,,4,,,76,127
31154,note_off,110,0,0,,4,,,76,127
31156,note_on,2,0,0,,2,,,74,127
31266,note_off,110,0,0,,2,,,74,127
31266,note_off,0,0,0,,12,,,59,127
31268,note_on,2,0,0,,0,,,60,127
31268,note_on,0,0,0,,0,,,72,127
31378,note_off,110,0,0,,0,,,72,127
31380,note_on,2,0,0,,12,,,71,127
31490,note_off,110,0,0,,12,,,71,127
31492,note_on,2,0,0,,10,,,69,127
31602,note_off,110,0,0,,10,,,69,127
31604,note_on,2,0,0,,7,,,67,127
31714,note_off,110,0,0,,7,,,67,127
31715,note_off,1,0,0,,0,,,60,127
31716,note_on,1,0,0,,4,,,64,127
31768,note_on,52,0,0,,2,,,62,127
31769,note_off,1,0,0,,4,,,64,127
31820,note_on,51,0,0,,4,,,64,127
31821,note_off,1,0,0,,2,,,62,127
31872,note_on,51,0,0,,2,,,62,127
31873,note_off,1,0,0,,4,,,64,127
31938,note_on,65,0,0,,2,,,50,127
31938,note_on,0,0,0,,2,,,38,127
32159,note_off,221,0,0,,2,,,38,127
32159,note_off,0,0,0,,2,,,50,127
32161,note_on,2,0,0,,4,,,52,127
32161,note_on,0,0,0,,4,,,40,127
32314,note_off,153,0,0,,2,,,62,127
32383,note_off,69,0,0,,4,,,40,127
32383,note_off,0,0,0,,4,,,52,127
32385,note_on,2,0,0,,6,,,54,127
32385,note_on,0,0,0,,6,,,42,127
32385,note_on,0,0,0,,2,,,74,127
32606,note_off,221,0,0,,2,,,74,127
32608,note_on,2,0,0,,12,,,71,127
32662,note_off,54,0,0,,12,,,71,127
32664,note_off,2,0,0,,6,,,42,127
32664,note_off,0,0,0,,6,,,54,127
32664,note_on,0,0,0,,0,,,72,127
32718,note_off,54,0,0,,0,,,72,127
32720,note_on,2,0,0,,2,,,74,127
32774,note_off,54,0,0,,2,,,74,127
32776,note_on,2,0,0,,4,,,76,127
32830,note_off,54,0,0,,4,,,76,127
32832,note_on,2,0,0,,7,,,55,127
32832,note_on,0,0,0,,7,,,43,127
32832,note_on,0,0,0,,2,,,74,127
33053,note_off,221,0,0,,2,,,74,127
33053,note_off,0,0,0,,7,,,43,127
33053,note_off,0,0,0,,7,,,55,127
33055,note_on,2,0,0,,12,,,47,127
33055,note_on,0,0,0,,12,,,59,127
33055,note_on,0,0,0,,7,,,79,127
33276,note_off,221,0,0,,7,,,79,127
33276,note_off,0,0,0,,12,,,59,127
33276,note_off,0,0,0,,12,,,47,127
33278,note_on,2,0,0,,2,,,62,127
33278,note_on,0,0,0,,2,,,50,127
33278,note_on,0,0,0,,2,,,74,127
33499,note_off,221,0,0,,2,,,74,127
33501,note_on,2,0,0,,12,,,71,127
33555,note_off,54,0,0,,12,,,71,127
33557,note_on,2,0,0,,0,,,72,127
33611,note_off,54,0,0,,0,,,72,127
33612,note_off,1,0,0,,2,,,50,127
33612,note_off,0,0,0,,2,,,62,127
33613,note_on,1,0,0,,2,,,74,127
33667,note_off,54,0,0,,2,,,74,127
33669,note_on,2,0,0,,4,,,76,127
33723,note_off,54,0,0,,4,,,76,127
33725,note_on,2,0,0,,7,,,55,127
33725,note_on,0,0,0,,7,,,43,127
33725,note_on,0,0,0,,2,,,74,127
33946,note_off,221,0,0,,2,,,74,127
33946,note_off,0,0,0,,7,,,43,127
33946,note_off,0,0,0,,7,,,55,127
33948,note_on,2,0,0,,12,,,59,127
33948,note_on,0,0,0,,12,,,47,127
33948,note_on,0,0,0,,7,,,79,127
34169,note_off,221,0,0,,7,,,79,127
34169,note_off,0,0,0,,12,,,47,127
34169,note_off,0,0,0,,12,,,59,127
34171,note_on,2,0,0,,2,,,50,127
34171,note_on,0,0,0,,2,,,62,127
34171,note_on,0,0,0,,2,,,74,127
34392,note_off,221,0,0,,2,,,74,127
34392,note_off,0,0,0,,2,,,62,127
34392,note_off,0,0,0,,2,,,50,127
34394,note_on,2,0,0,,7,,,55,127
34394,note_on,0,0,0,,7,,,67,127
34394,note_on,0,0,0,,12,,,71,127
34504,note_off,110,0,0,,12,,,71,127
34506,note_on,2,0,0,,2,,,74,127
34616,note_off,110,0,0,,2,,,74,127
34616,note_off,0,0,0,,7,,,55,127
34618,note_on,2,0,0,,0,,,60,127
34618,note_on,0,0,0,,0,,,72,127
34728,note_off,110,0,0,,0,,,72,127
34730,note_on,2,0,0,,10,,,69,127
34840,note_off,110,0,0,,10,,,69,127
34840,note_off,0,0,0,,0,,,60,127
34841,note_off,1,0,0,,7,,,67,127
34842,note_on,1,0,0,,2,,,62,127
34842,note_on,0,0,0,,12,,,71,127
35066,note_on,224,0,0,,2,,,50,127
35122,note_off,56,0,0,,12,,,71,127
35122,note_on,0,0,0,,10,,,69,127
35176,note_off,54,0,0,,10,,,69,127
35178,note_on,2,0,0,,12,,,71,127
35232,note_off,54,0,0,,12,,,71,127
35234,note_on,2,0,0,,10,,,69,127
35288,note_off,54,0,0,,10,,,69,127
35289,note_off,1,0,0,,2,,,62,127
35290,note_on,1,0,0,,7,,,67,127
35401,note_off,111,0,0,,2,,,50,127
35514,note_on,113,0,0,,7,,,55,127
35514,note_on,0,0,0,,7,,,43,127
35735,note_off,221,0,0,,7,,,43,127
35735,note_off,0,0,0,,7,,,55,127
35737,note_on,2,0,0,,12,,,47,127
35737,note_on,0,0,0,,12,,,59,127
35958,note_off,221,0,0,,12,,,59,127
35958,note_off,0,0,0,,12,,,47,127
35958,note_off,0,0,0,,7,,,67,127
35960,note_on,2,0,0,,2,,,50,127
35960,note_on,0,0,0,,2,,,62,127
35960,note_on,0,0,0,,2,,,74,127
36181,note_off,221,0,0,,2,,,74,127
36183,note_on,2,0,0,,12,,,71,127
36237,note_off,54,0,0,,12,,,71,127
36239,note_on,2,0,0,,0,,,72,127
36293,note_off,54,0,0,,0,,,72,127
36294,note_off,1,0,0,,2,,,62,127
36294,note_off,0,0,0,,2,,,50,127
36295,note_on,1,0,0,,2,,,74,127
36349,note_off,54,0,0,,2,,,74,127
36351,note_on,2,0,0,,4,,,76,127
36405,note_off,54,0,0,,4,,,76,127
36407,note_on,2,0,0,,7,,,55,127
36407,note_on,0,0,0,,7,,,43,127
36407,note_on,0,0,0,,2,,,74,127
36628,note_off,221,0,0,,2,,,74,127
36628,note_off,0,0,0,,7,,,43,127
36628,note_off,0,0,0,,7,,,55,127
36630,note_on,2,0,0,,12,,,59,127
36630,note_on,0,0,0,,12,,,47,127
36630,note_on,0,0,0,,7,,,79,127
36851,note_off,221,0,0,,7,,,79,127
36851,note_off,0,0,0,,12,,,47,127
36851,note_off,0,0,0,,12,,,59,127
36853,note_on,2,0,0,,2,,,50,127
36853,note_on,0,0,0,,2,,,62,127
36853,note_on,0,0,0,,2,,,74,127
37074,note_off,221,0,0,,2,,,74,127
37076,note_on,2,0,0,,12,,,71,127
37130,note_off,54,0,0,,12,,,71,127
37132,note_on,2,0,0,,0,,,72,127
37186,note_off,54,0,0,,0,,,72,127
37187,note_off,1,0,0,,2,,,62,127
37187,note_off,0,0,0,,2,,,50,127
37188,note_on,1,0,0,,2,,,74,127
37242,note_off,54,0,0,,2,,,74,127
37244,note_on,2,0,0,,4,,,76,127
37298,note_off,54,0,0,,4,,,76,127
37300,note_on,2,0,0,,7,,,43,127
37300,note_on,0,0,0,,7,,,55,127
37300,note_on,0,0,0,,2,,,74,127
37521,note_off,221,0,0,,2,,,74,127
37521,note_off,0,0,0,,7,,,55,127
37521,note_off,0,0,0,,7,,,43,127
37523,note_on,2,0,0,,12,,,59,127
37523,note_on,0,0,0,,12,,,47,127
37523,note_on,0,0,0,,7,,,79,127
37744,note_off,221,0,0,,7,,,79,127
37744,note_off,0,0,0,,12,,,47,127
37744,note_off,0,0,0,,12,,,59,127
37746,note_on,2,0,0,,2,,,50,127
37746,note_on,0,0,0,,2,,,62,127
37746,note_on,0,0,0,,2,,,74,127
37967,note_off,221,0,0,,2,,,74,127
37967,note_off,0,0,0,,2,,,62,127
37967,note_off,0,0,0,,2,,,50,127
37969,note_on,2,0,0,,7,,,67,127
37969,note_on,0,0,0,,7,,,55,127
37969,note_on,0,0,0,,12,,,71,127
38079,note_off,110,0,0,,12,,,71,127
38081,note_on,2,0,0,,2,,,74,127
38191,note_off,110,0,0,,2,,,74,127
38191,note_off,0,0,0,,7,,,55,127
38193,note_on,2,0,0,,0,,,60,127
38193,note_on,0,0,0,,0,,,72,127
38303,note_off,110,0,0,,0,,,72,127
38305,note_on,2,0,0,,10,,,69,127
38415,note_off,110,0,0,,10,,,69,127
38415,note_off,0,0,0,,0,,,60,127
38416,note_off,1,0,0,,7,,,67,127
38417,note_on,1,0,0,,2,,,62,127
38417,note_on,0,0,0,,12,,,71,127
38641,note_on,224,0,0,,2,,,50,127
38697,note_off,56,0,0,,12,,,71,127
38697,note_on,0,0,0,,10,,,69,127
38751,note_off,54,0,0,,10,,,69,127
38753,note_on,2,0,0,,12,,,71,127
38807,note_off,54,0,0,,12,,,71,127
38809,note_on,2,0,0,,10,,,69,127
38863,note_off,54,0,0,,10,,,69,127
38863,note_off,0,0,0,,2,,,50,127
38864,note_off,1,0,0,,2,,,62,127
38865,note_on,1,0,0,,7,,,55,127
38865,note_on,0,0,0,,7,,,43,127
38865,note_on,0,0,0,,7,,,67,127
39082,note_on,217,0,0,,12,,,71,127
39087,note_off,5,0,0,,7,,,67,127
39192,note_off,105,0,0,,12,,,71,127
39199,note_on,7,0,0,,0,,,72,127
39309,note_off,110,0,0,,0,,,72,127
39314,note_on,5,0,0,,2,,,74,127
39424,note_off,110,0,0,,2,,,74,127
39426,note_on,2,0,0,,7,,,67,127
39496,note_off,70,0,0,,7,,,43,127
39496,note_off,0,0,0,,7,,,55,127
39536,note_off,40,0,0,,7,,,67,127
39538,note_on,2,0,0,,2,,,62,127
39538,note_on,0,0,0,,2,,,50,127
39538,note_on,0,0,0,,10,,,69,127
39648,note_off,110,0,0,,10,,,69,127
39650,note_on,2,0,0,,6,,,66,127
39760,note_off,110,0,0,,6,,,66,127
39760,note_off,0,0,0,,2,,,50,127
39760,note_off,0,0,0,,2,,,62,127
39762,note_on,2,0,0,,12,,,59,127
39762,note_on,0,0,0,,12,,,47,127
39762,note_on,0,0,0,,7,,,67,127
39983,note_off,221,0,0,,7,,,67,127
39983,note_off,0,0,0,,12,,,47,127
39983,note_off,0,0,0,,12,,,59,127
39985,note_on,2,0,0,,7,,,43,127
39985,note_on,0,0,0,,7,,,55,127
39985,note_on,0,0,0,,12,,,71,127
40095,note_off,110,0,0,,12,,,71,127
40097,note_on,2,0,0,,0,,,72,127
40207,note_off,110,0,0,,0,,,72,127
40209,note_on,2,0,0,,2,,,74,127
40319,note_off,110,0,0,,2,,,74,127
40321,note_on,2,0,0,,7,,,67,127
40431,note_off,110,0,0,,7,,,67,127
40431,note_off,0,0,0,,7,,,55,127
40431,note_off,0,0,0,,7,,,43,127
40433,note_on,2,0,0,,2,,,50,127
40433,note_on,0,0,0,,2,,,62,127
40433,note_on,0,0,0,,10,,,69,127
40543,note_off,110,0,0,,10,,,69,127
40545,note_on,2,0,0,,6,,,66,127
40655,note_off,110,0,0,,6,,,66,127
40655,note_off,0,0,0,,2,,,62,127
40655,note_off,0,0,0,,2,,,50,127
40657,note_on,2,0,0,,12,,,59,127
40657,note_on,0,0,0,,12,,,47,127
40657,note_on,0,0,0,,7,,,67,127
40878,note_off,221,0,0,,7,,,67,127
40878,note_off,0,0,0,,12,,,47,127
40878,note_off,0,0,0,,12,,,59,127
40880,note_on,2,0,0,,7,,,55,127
40880,note_on,0,0,0,,7,,,43,127
40880,note_on,0,0,0,,10,,,69,127
40990,note_off,110,0,0,,10,,,69,127
40992,note_on,2,0,0,,12,,,71,127
41102,note_off,110,0,0,,12,,,71,127
41104,note_on,2,0,0,,0,,,72,127
41214,note_off,110,0,0,,0,,,72,127
41216,note_on,2,0,0,,2,,,74,127
41288,note_off,72,0,0,,7,,,43,127
41288,note_off,0,0,0,,7,,,55,127
41325,note_off,37,0,0,,2,,,74,127
41327,note_on,2,0,0,,10,,,57,127
41327,note_on,0,0,0,,10,,,45,127
41327,note_on,0,0,0,,4,,,76,127
41437,note_off,110,0,0,,4,,,76,127
41439,note_on,2,0,0,,6,,,78,127
41549,note_off,110,0,0,,6,,,78,127
41549,note_off,0,0,0,,10,,,45,127
41549,note_off,0,0,0,,10,,,57,127
41551,note_on,2,0,0,,12,,,47,127
41551,note_on,0,0,0,,12,,,59,127
41551,note_on,0,0,0,,7,,,79,127
41661,note_off,110,0,0,,7,,,79,127
41663,note_on,2,0,0,,2,,,74,127
41773,note_off,110,0,0,,2,,,74,127
41773,note_off,0,0,0,,12,,,59,127
41773,note_off,0,0,0,,12,,,47,127
41775,note_on,2,0,0,,0,,,48,127
41775,note_on,0,0,0,,0,,,60,127
41775,note_on,0,0,0,,4,,,76,127
41885,note_off,110,0,0,,4,,,76,127
41887,note_on,2,0,0,,0,,,72,127
41997,note_off,110,0,0,,0,,,72,127
41997,note_off,0,0,0,,0,,,60,127
41997,note_off,0,0,0,,0,,,48,127
41999,note_on,2,0,0,,2,,,50,127
41999,note_on,0,0,0,,2,,,62,127
41999,note_on,0,0,0,,12,,,71,127
42109,note_off,110,0,0,,12,,,71,127
42111,note_on,2,0,0,,7,,,79,127
42221,note_off,110,0,0,,2,,,62,127
42221,note_off,0,0,0,,2,,,50,127
42223,note_on,2,0,0,,0,,,60,127
42223,note_on,0,0,0,,0,,,48,127
42223,note_on,0,0,0,,10,,,69,127
42333,note_off,110,0,0,,10,,,69,127
42333,note_off,0,0,0,,7,,,79,127
42335,note_on,2,0,0,,6,,,78,127
42445,note_off,110,0,0,,6,,,78,127
42445,note_off,0,0,0,,0,,,48,127
42445,note_off,0,0,0,,0,,,60,127
42447,note_on,2,0,0,,12,,,59,127
42447,note_on,0,0,0,,12,,,47,127
42447,note_on,0,0,0,,7,,,79,127
42557,note_off,110,0,0,,7,,,79,127
42559,note_on,2,0,0,,2,,,74,127
42669,note_off,110,0,0,,2,,,74,127
42669,note_off,0,0,0,,12,,,47,127
42669,note_off,0,0,0,,12,,,59,127
42671,note_on,2,0,0,,0,,,60,127
42671,note_on,0,0,0,,0,,,48,127
42671,note_on,0,0,0,,4,,,76,127
42781,note_off,110,0,0,,4,,,76,127
42783,note_on,2,0,0,,0,,,72,127
42893,note_off,110,0,0,,0,,,72,127
42893,note_off,0,0,0,,0,,,48,127
42893,note_off,0,0,0,,0,,,60,127
42895,note_on,2,0,0,,2,,,50,127
42895,note_on,0,0,0,,2,,,62,127
42895,note_on,0,0,0,,12,,,71,127
43007,note_on,112,0,0,,7,,,79,127
43117,note_off,110,0,0,,7,,,79,127
43117,note_off,0,0,0,,12,,,71,127
43117,note_off,0,0,0,,2,,,62,127
43117,note_off,0,0,0,,2,,,50,127
43119,note_on,2,0,0,,0,,,60,127
43119,note_on,0,0,0,,0,,,48,127
43119,note_on,0,0,0,,10,,,69,127
43231,note_on,112,0,0,,6,,,78,127
43341,note_off,110,0,0,,6,,,78,127
43341,note_off,0,0,0,,10,,,69,127
43341,note_off,0,0,0,,0,,,48,127
43341,note_off,0,0,0,,0,,,60,127
43343,note_on,2,0,0,,12,,,59,127
43343,note_on,0,0,0,,12,,,47,127
43343,note_on,0,0,0,,7,,,79,127
43453,note_off,110,0,0,,7,,,79,127
43455,note_on,2,0,0,,2,,,74,127
43565,note_off,110,0,0,,2,,,74,127
43565,note_off,0,0,0,,12,,,47,127
43565,note_off,0,0,0,,12,,,59,127
43567,note_on,2,0,0,,0,,,48,127
43567,note_on,0,0,0,,0,,,60,127
43567,note_on,0,0,0,,4,,,76,127
43677,note_off,110,0,0,,4,,,76,127
43679,note_on,2,0,0,,7,,,67,127
43789,note_off,110,0,0,,0,,,60,127
43789,note_off,0,0,0,,0,,,48,127
43791,note_on,2,0,0,,2,,,50,127
43791,note_on,0,0,0,,2,,,62,127
44012,note_off,221,0,0,,2,,,62,127
44012,note_off,0,0,0,,2,,,50,127
44014,note_on,2,0,0,,2,,,50,127
44063,note_off,49,0,0,,7,,,67,127
44070,note_on,7,0,0,,6,,,66,127
44124,note_off,54,0,0,,6,,,66,127
44126,note_on,2,0,0,,7,,,67,127
44180,note_off,54,0,0,,7,,,67,127
44182,note_on,2,0,0,,6,,,66,127
44236,note_off,54,0,0,,6,,,66,127
44236,note_off,0,0,0,,2,,,50,127
44238,note_on,2,0,0,,7,,,43,127
44238,note_on,0,0,0,,7,,,55,127
44238,note_on,0,0,0,,6,,,66,127
44491,note_on,253,0,0,,7,,,67,127
44494,note_off,3,0,0,,6,,,66,127
45077,note_off,583,0,0,,7,,,43,127
45132,note_off,55,0,0,,7,,,67,127
45132,note_off,0,0,0,,7,,,55,127
45170,note_on,38,0,0,,0,,,72,127
45170,note_on,0,0,0,,12,,,71,127
45280,note_off,110,0,0,,12,,,71,127
45280,note_off,0,0,0,,0,,,72,127
45282,note_on,2,0,0,,10,,,69,127
45392,note_off,110,0,0,,10,,,69,127
45394,note_on,2,0,0,,12,,,71,127
45394,note_on,0,0,0,,7,,,67,127
45394,note_on,0,0,0,,7,,,55,127
45504,note_off,110,0,0,,12,,,71,127
45506,note_on,2,0,0,,0,,,72,127
45616,note_off,110,0,0,,0,,,72,127
45616,note_off,0,0,0,,7,,,55,127
45616,note_off,0,0,0,,7,,,67,127
45618,note_on,2,0,0,,2,,,74,127
45618,note_on,0,0,0,,7,,,55,127
45618,note_on,0,0,0,,7,,,67,127
45728,note_off,110,0,0,,2,,,74,127
45730,note_on,2,0,0,,4,,,76,127
45840,note_off,110,0,0,,4,,,76,127
45840,note_off,0,0,0,,7,,,67,127
45840,note_off,0,0,0,,7,,,55,127
45842,note_on,2,0,0,,6,,,78,127
45842,note_on,0,0,0,,7,,,55,127
45842,note_on,0,0,0,,7,,,67,127
45952,note_off,110,0,0,,6,,,78,127
45954,note_on,2,0,0,,7,,,79,127
46064,note_off,110,0,0,,7,,,79,127
46064,note_off,0,0,0,,7,,,67,127
46064,note_off,0,0,0,,7,,,55,127
46066,note_on,2,0,0,,12,,,71,127
46066,note_on,0,0,0,,7,,,67,127
46066,note_on,0,0,0,,7,,,55,127
46120,note_off,54,0,0,,12,,,71,127
46122,note_on,2,0,0,,10,,,69,127
46176,note_off,54,0,0,,10,,,69,127
46178,note_on,2,0,0,,12,,,71,127
46232,note_off,54,0,0,,12,,,71,127
46234,note_on,2,0,0,,10,,,69,127
46288,note_off,54,0,0,,10,,,69,127
46288,note_off,0,0,0,,7,,,55,127
46288,note_off,0,0,0,,7,,,67,127
46290,note_on,2,0,0,,12,,,71,127
46290,note_on,0,0,0,,7,,,55,127
46290,note_on,0,0,0,,5,,,65,127
46344,note_off,54,0,0,,12,,,71,127
46346,note_on,2,0,0,,10,,,69,127
46400,note_off,54,0,0,,10,,,69,127
46402,note_on,2,0,0,,12,,,71,127
46456,note_off,54,0,0,,12,,,71,127
46458,note_on,2,0,0,,10,,,69,127
46512,note_off,54,0,0,,10,,,69,127
46512,note_off,0,0,0,,5,,,65,127
46512,note_off,0,0,0,,7,,,55,127
46514,note_on,2,0,0,,12,,,71,127
46514,note_on,0,0,0,,7,,,55,127
46514,note_on,0,0,0,,5,,,65,127
46568,note_off,54,0,0,,12,,,71,127
46570,note_on,2,0,0,,10,,,69,127
46624,note_off,54,0,0,,10,,,69,127
46626,note_on,2,0,0,,12,,,71,127
46680,note_off,54,0,0,,12,,,71,127
46682,note_on,2,0,0,,10,,,69,127
46736,note_off,54,0,0,,10,,,69,127
46736,note_off,0,0,0,,5,,,65,127
46736,note_off,0,0,0,,7,,,55,127
46738,note_on,2,0,0,,12,,,71,127
46738,note_on,0,0,0,,7,,,55,127
46738,note_on,0,0,0,,5,,,65,127
46792,note_off,54,0,0,,12,,,71,127
46794,note_on,2,0,0,,10,,,69,127
46848,note_off,54,0,0,,10,,,69,127
46850,note_on,2,0,0,,7,,,67,127
46904,note_off,54,0,0,,7,,,67,127
46906,note_on,2,0,0,,10,,,69,127
46960,note_off,54,0,0,,10,,,69,127
46960,note_off,0,0,0,,5,,,65,127
46960,note_off,0,0,0,,7,,,55,127
46962,note_on,2,0,0,,10,,,69,127
46962,note_on,0,0,0,,7,,,67,127
46962,note_on,0,0,0,,7,,,55,127
46962,note_on,0,0,0,,4,,,64,127
47072,note_off,110,0,0,,7,,,67,127
47072,note_off,0,0,0,,10,,,69,127
47074,note_on,2,0,0,,6,,,66,127
47184,note_off,110,0,0,,6,,,66,127
47184,note_off,0,0,0,,4,,,64,127
47184,note_off,0,0,0,,7,,,55,127
47186,note_on,2,0,0,,7,,,67,127
47186,note_on,0,0,0,,4,,,64,127
47186,note_on,0,0,0,,7,,,55,127
47296,note_off,110,0,0,,7,,,67,127
47298,note_on,2,0,0,,10,,,69,127
47408,note_off,110,0,0,,10,,,69,127
47408,note_off,0,0,0,,7,,,55,127
47408,note_off,0,0,0,,4,,,64,127
