tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26005,note_off,133,0,0,,8,,,68,127
26005,note_off,0,0,0,,5,,,53,127
26007,note_on,2,0,0,,6,,,54,127
26007,note_on,0,0,0,,12,,,71,127
26073,note_off,66,0,0,,12,,,71,127
26075,note_on,2,0,0,,11,,,70,127
26141,note_off,66,0,0,,11,,,70,127
26143,note_on,2,0,0,,8,,,68,127
26276,note_off,133,0,0,,8,,,68,127
26278,note_on,2,0,0,,11,,,70,127
26411,note_off,133,0,0,,11,,,70,127
26411,note_off,0,0,0,,6,,,54,127
26413,note_on,2,0,0,,3,,,63,127
26413,note_on,0,0,0,,1,,,73,127
26479,note_off,66,0,0,,1,,,73,127
26481,note_on,2,0,0,,0,,,72,127
26547,note_off,66,0,0,,0,,,72,127
26549,note_on,2,0,0,,11,,,70,127
26682,note_off,133,0,0,,11,,,70,127
26684,note_on,2,0,0,,0,,,72,127
26817,note_off,133,0,0,,0,,,72,127
26817,note_off,0,0,0,,3,,,63,127
26819,note_on,2,0,0,,1,,,61,127
26819,note_on,0,0,0,,3,,,75,127
26885,note_off,66,0,0,,3,,,75,127
26887,note_on,2,0,0,,1,,,73,127
26953,note_off,66,0,0,,1,,,73,127
26955,note_on,2,0,0,,0,,,72,127
27088,note_off,133,0,0,,0,,,72,127
27090,note_on,2,0,0,,1,,,73,127
27223,note_off,133,0,0,,1,,,73,127
27223,note_off,0,0,0,,1,,,61,127
27225,note_on,2,0,0,,0,,,60,127
27225,note_on,0,0,0,,5,,,77,127
27291,note_off,66,0,0,,5,,,77,127
27293,note_on,2,0,0,,3,,,75,127
27359,note_off,66,0,0,,3,,,75,127
27361,note_on,2,0,0,,1,,,73,127
27494,note_off,133,0,0,,1,,,73,127
27496,note_on,2,0,0,,3,,,75,127
27629,note_off,133,0,0,,3,,,75,127
27629,note_off,0,0,0,,0,,,60,127
27631,note_on,2,0,0,,12,,,59,127
27631,note_on,0,0,0,,6,,,78,127
27697,note_off,66,0,0,,6,,,78,127
27699,note_on,2,0,0,,5,,,77,127
27765,note_off,66,0,0,,5,,,77,127
27767,note_on,2,0,0,,3,,,75,127
27900,note_off,133,0,0,,3,,,75,127
27902,note_on,2,0,0,,5,,,77,127
28035,note_off,133,0,0,,5,,,77,127
28035,note_off,0,0,0,,12,,,59,127
28037,note_on,2,0,0,,11,,,58,127
28037,note_on,0,0,0,,8,,,80,127
28103,note_off,66,0,0,,8,,,80,127
28105,note_on,2,0,0,,6,,,78,127
28171,note_off,66,0,0,,6,,,78,127
28173,note_on,2,0,0,,5,,,77,127
28306,note_off,133,0,0,,5,,,77,127
28308,note_on,2,0,0,,6,,,78,127
28441,note_off,133,0,0,,6,,,78,127
28441,note_off,0,0,0,,11,,,58,127
28443,note_on,2,0,0,,5,,,53,127
28443,note_on,0,0,0,,11,,,82,127
28509,note_off,66,0,0,,11,,,82,127
28511,note_on,2,0,0,,8,,,80,127
28577,note_off,66,0,0,,8,,,80,127
28579,note_on,2,0,0,,6,,,78,127
28712,note_off,133,0,0,,6,,,78,127
28714,note_on,2,0,0,,8,,,80,127
28847,note_off,133,0,0,,8,,,80,127
28847,note_off,0,0,0,,5,,,53,127
28849,note_on,2,0,0,,6,,,54,127
28849,note_on,0,0,0,,11,,,82,127
28982,note_off,133,0,0,,6,,,54,127
28984,note_on,2,0,0,,5,,,53,127
29117,note_off,133,0,0,,5,,,53,127
29117,note_off,0,0,0,,11,,,82,127
29119,note_on,2,0,0,,3,,,51,127
29119,note_on,0,0,0,,0,,,84,127
29252,note_off,133,0,0,,0,,,84,127
29252,note_off,0,0,0,,3,,,51,127
29254,note_on,2,0,0,,1,,,49,127
29254,note_on,0,0,0,,1,,,85,127
29387,note_off,133,0,0,,1,,,85,127
29389,note_on,2,0,0,,8,,,80,127
29522,note_off,133,0,0,,8,,,80,127
29524,note_on,2,0,0,,5,,,77,127
29657,note_off,133,0,0,,5,,,77,127
29659,note_on,2,0,0,,1,,,73,127
29792,note_off,133,0,0,,1,,,73,127
29794,note_on,2,0,0,,8,,,68,127
29927,note_off,133,0,0,,8,,,68,127
29929,note_on,2,0,0,,5,,,65,127
30062,note_off,133,0,0,,5,,,65,127
30064,note_on,2,0,0,,1,,,61,127
30197,note_off,133,0,0,,1,,,61,127
30199,note_on,2,0,0,,8,,,56,127
30332,note_off,133,0,0,,8,,,56,127
30334,note_on,2,0,0,,5,,,53,127
30467,note_off,133,0,0,,5,,,53,127
30467,note_off,0,0,0,,1,,,49,127
30469,note_on,2,0,0,,1,,,49,127
30602,note_off,133,0,0,,1,,,49,127
30604,note_on,2,0,0,,8,,,44,127
30737,note_off,133,0,0,,8,,,44,127
30739,note_on,2,0,0,,5,,,41,127
30872,note_off,133,0,0,,5,,,41,127
30874,note_on,2,0,0,,1,,,37,127
31619,note_on,745,0,0,,1,,,85,127
31685,note_off,66,0,0,,1,,,37,127
31753,note_off,68,0,0,,1,,,85,127
31755,note_on,2,0,0,,12,,,83,127
31888,note_off,133,0,0,,12,,,83,127
31890,note_on,2,0,0,,6,,,66,127
31890,note_on,0,0,0,,11,,,82,127
32023,note_off,133,0,0,,11,,,82,127
32025,note_on,2,0,0,,1,,,85,127
32158,note_off,133,0,0,,1,,,85,127
32160,note_on,2,0,0,,11,,,82,127
32293,note_off,133,0,0,,11,,,82,127
32293,note_off,0,0,0,,6,,,66,127
32295,note_on,2,0,0,,11,,,70,127
32295,note_on,0,0,0,,6,,,78,127
32428,note_off,133,0,0,,6,,,78,127
32430,note_on,2,0,0,,11,,,82,127
32563,note_off,133,0,0,,11,,,82,127
32565,note_on,2,0,0,,6,,,78,127
32698,note_off,133,0,0,,6,,,78,127
32698,note_off,0,0,0,,11,,,70,127
32700,note_on,2,0,0,,12,,,71,127
32700,note_on,0,0,0,,3,,,75,127
32833,note_off,133,0,0,,3,,,75,127
32835,note_on,2,0,0,,6,,,78,127
32968,note_off,133,0,0,,6,,,78,127
32970,note_on,2,0,0,,3,,,75,127
33103,note_off,133,0,0,,3,,,75,127
33103,note_off,0,0,0,,12,,,71,127
33105,note_on,2,0,0,,8,,,68,127
33105,note_on,0,0,0,,12,,,71,127
33238,note_off,133,0,0,,12,,,71,127
33240,note_on,2,0,0,,3,,,75,127
33373,note_off,133,0,0,,3,,,75,127
33375,note_on,2,0,0,,12,,,71,127
33508,note_off,133,0,0,,12,,,71,127
33508,note_off,0,0,0,,8,,,68,127
33510,note_on,2,0,0,,5,,,65,127
33510,note_on,0,0,0,,8,,,68,127
33643,note_off,133,0,0,,8,,,68,127
33645,note_on,2,0,0,,3,,,75,127
33778,note_off,133,0,0,,3,,,75,127
33780,note_on,2,0,0,,1,,,73,127
33913,note_off,133,0,0,,1,,,73,127
33913,note_off,0,0,0,,5,,,65,127
33915,note_on,2,0,0,,1,,,61,127
33915,note_on,0,0,0,,12,,,71,127
34048,note_off,133,0,0,,12,,,71,127
34050,note_on,2,0,0,,11,,,70,127
34183,note_off,133,0,0,,11,,,70,127
34185,note_on,2,0,0,,8,,,68,127
34318,note_off,133,0,0,,8,,,68,127
34318,note_off,0,0,0,,1,,,61,127
34320,note_on,2,0,0,,6,,,54,127
34320,note_on,0,0,0,,11,,,70,127
34453,note_off,133,0,0,,11,,,70,127
34455,note_on,2,0,0,,1,,,73,127
34588,note_off,133,0,0,,1,,,73,127
34590,note_on,2,0,0,,11,,,70,127
34723,note_off,133,0,0,,11,,,70,127
34725,note_on,2,0,0,,6,,,66,127
34858,note_off,133,0,0,,6,,,54,127
34860,note_on,2,0,0,,1,,,73,127
34993,note_off,133,0,0,,1,,,73,127
34995,note_on,2,0,0,,11,,,70,127
35128,note_off,133,0,0,,11,,,70,127
35129,note_off,1,0,0,,6,,,66,127
35130,note_on,1,0,0,,6,,,66,127
35263,note_off,133,0,0,,6,,,66,127
35265,note_on,2,0,0,,11,,,70,127
35398,note_off,133,0,0,,11,,,70,127
35400,note_on,2,0,0,,6,,,66,127
35533,note_off,133,0,0,,6,,,66,127
35535,note_on,2,0,0,,3,,,63,127
35535,note_on,0,0,0,,8,,,80,127
35601,note_off,66,0,0,,8,,,80,127
35603,note_on,2,0,0,,6,,,78,127
35669,note_off,66,0,0,,6,,,78,127
35669,note_off,0,0,0,,3,,,63,127
35671,note_on,2,0,0,,6,,,66,127
35671,note_on,0,0,0,,8,,,80,127
35737,note_off,66,0,0,,8,,,80,127
35739,note_on,2,0,0,,6,,,78,127
35805,note_off,66,0,0,,6,,,78,127
35805,note_off,0,0,0,,6,,,66,127
35807,note_on,2,0,0,,3,,,63,127
35807,note_on,0,0,0,,8,,,80,127
35873,note_off,66,0,0,,8,,,80,127
35875,note_on,2,0,0,,6,,,78,127
35941,note_off,66,0,0,,3,,,63,127
35943,note_on,2,0,0,,12,,,59,127
36076,note_off,133,0,0,,12,,,59,127
36078,note_on,2,0,0,,3,,,63,127
36211,note_off,133,0,0,,3,,,63,127
36213,note_off,2,0,0,,6,,,78,127
36213,note_on,0,0,0,,12,,,59,127
36346,note_off,133,0,0,,12,,,59,127
36348,note_on,2,0,0,,8,,,56,127
36348,note_on,0,0,0,,11,,,82,127
36414,note_off,66,0,0,,11,,,82,127
36416,note_on,2,0,0,,8,,,80,127
36482,note_off,66,0,0,,8,,,80,127
36482,note_off,0,0,0,,8,,,56,127
36484,note_on,2,0,0,,12,,,59,127
36484,note_on,0,0,0,,11,,,82,127
36550,note_off,66,0,0,,11,,,82,127
36552,note_on,2,0,0,,8,,,80,127
36618,note_off,66,0,0,,8,,,80,127
36618,note_off,0,0,0,,12,,,59,127
36620,note_on,2,0,0,,8,,,56,127
36620,note_on,0,0,0,,11,,,82,127
36686,note_off,66,0,0,,11,,,82,127
36688,note_on,2,0,0,,8,,,80,127
36754,note_off,66,0,0,,8,,,56,127
36756,note_on,2,0,0,,5,,,53,127
36889,note_off,133,0,0,,5,,,53,127
36891,note_on,2,0,0,,8,,,56,127
37024,note_off,133,0,0,,8,,,56,127
37026,note_off,2,0,0,,8,,,80,127
37026,note_on,0,0,0,,5,,,53,127
37159,note_off,133,0,0,,5,,,53,127
37161,note_on,2,0,0,,1,,,49,127
37161,note_on,0,0,0,,12,,,83,127
37227,note_off,66,0,0,,12,,,83,127
37229,note_on,2,0,0,,11,,,82,127
37295,note_off,66,0,0,,11,,,82,127
37295,note_off,0,0,0,,1,,,49,127
37297,note_on,2,0,0,,5,,,53,127
37297,note_on,0,0,0,,12,,,83,127
37363,note_off,66,0,0,,12,,,83,127
37365,note_on,2,0,0,,11,,,82,127
37431,note_off,66,0,0,,11,,,82,127
37431,note_off,0,0,0,,5,,,53,127
37433,note_on,2,0,0,,1,,,49,127
37433,note_on,0,0,0,,12,,,83,127
37499,note_off,66,0,0,,12,,,83,127
37501,note_on,2,0,0,,11,,,82,127
37567,note_off,66,0,0,,11,,,82,127
37567,note_off,0,0,0,,1,,,49,127
37569,note_on,2,0,0,,1,,,37,127
37569,note_on,0,0,0,,12,,,83,127
37702,note_off,133,0,0,,12,,,83,127
37704,note_on,2,0,0,,8,,,80,127
37837,note_off,133,0,0,,8,,,80,127
37839,note_on,2,0,0,,5,,,77,127
37972,note_off,133,0,0,,5,,,77,127
37974,note_on,2,0,0,,1,,,73,127
38107,note_off,133,0,0,,1,,,73,127
38109,note_on,2,0,0,,5,,,77,127
38242,note_off,133,0,0,,5,,,77,127
38242,note_off,0,0,0,,1,,,37,127
38244,note_on,2,0,0,,1,,,49,127
38244,note_on,0,0,0,,12,,,83,127
38377,note_off,133,0,0,,12,,,83,127
38377,note_off,0,0,0,,1,,,49,127
38379,note_on,2,0,0,,6,,,54,127
38379,note_on,0,0,0,,11,,,82,127
38379,note_on,0,0,0,,6,,,78,127
38512,note_off,133,0,0,,6,,,78,127
38512,note_off,0,0,0,,11,,,82,127
38514,note_on,2,0,0,,8,,,80,127
38514,note_on,0,0,0,,5,,,77,127
38647,note_off,133,0,0,,5,,,77,127
38647,note_off,0,0,0,,8,,,80,127
38647,note_off,0,0,0,,6,,,54,127
38649,note_on,2,0,0,,12,,,59,127
38649,note_on,0,0,0,,6,,,78,127
38649,note_on,0,0,0,,11,,,82,127
38782,note_off,133,0,0,,11,,,82,127
38782,note_off,0,0,0,,6,,,78,127
38782,note_off,0,0,0,,12,,,59,127
38784,note_on,2,0,0,,1,,,61,127
38784,note_on,0,0,0,,12,,,83,127
38784,note_on,0,0,0,,8,,,80,127
38917,note_off,133,0,0,,8,,,80,127
38917,note_off,0,0,0,,12,,,83,127
38919,note_on,2,0,0,,6,,,78,127
38919,note_on,0,0,0,,11,,,82,127
39052,note_off,133,0,0,,11,,,82,127
39052,note_off,0,0,0,,6,,,78,127
39054,note_on,2,0,0,,1,,,49,127
39054,note_on,0,0,0,,8,,,80,127
39054,note_on,0,0,0,,5,,,77,127
39187,note_off,133,0,0,,5,,,77,127
39187,note_off,0,0,0,,8,,,80,127
39187,note_off,0,0,0,,1,,,49,127
39188,note_off,1,0,0,,1,,,61,127
39189,note_on,1,0,0,,6,,,66,127
39189,note_on,0,0,0,,11,,,82,127
39322,note_off,133,0,0,,11,,,82,127
39324,note_on,2,0,0,,1,,,85,127
39457,note_off,133,0,0,,1,,,85,127
39459,note_on,2,0,0,,11,,,82,127
39592,note_off,133,0,0,,11,,,82,127
39592,note_off,0,0,0,,6,,,66,127
39594,note_on,2,0,0,,11,,,70,127
39594,note_on,0,0,0,,6,,,78,127
39727,note_off,133,0,0,,6,,,78,127
39729,note_on,2,0,0,,11,,,82,127
39862,note_off,133,0,0,,11,,,82,127
39864,note_on,2,0,0,,6,,,78,127
39997,note_off,133,0,0,,6,,,78,127
39997,note_off,0,0,0,,11,,,70,127
39999,note_on,2,0,0,,12,,,71,127
39999,note_on,0,0,0,,3,,,75,127
40132,note_off,133,0,0,,3,,,75,127
40134,note_on,2,0,0,,6,,,78,127
40267,note_off,133,0,0,,6,,,78,127
40269,note_on,2,0,0,,3,,,75,127
40402,note_off,133,0,0,,3,,,75,127
40402,note_off,0,0,0,,12,,,71,127
40404,note_on,2,0,0,,8,,,68,127
40404,note_on,0,0,0,,12,,,71,127
40537,note_off,133,0,0,,12,,,71,127
40539,note_on,2,0,0,,3,,,75,127
40672,note_off,133,0,0,,3,,,75,127
40674,note_on,2,0,0,,12,,,71,127
40807,note_off,133,0,0,,12,,,71,127
40807,note_off,0,0,0,,8,,,68,127
40809,note_on,2,0,0,,5,,,65,127
40809,note_on,0,0,0,,8,,,68,127
40942,note_off,133,0,0,,8,,,68,127
40944,note_on,2,0,0,,3,,,75,127
41077,note_off,133,0,0,,3,,,75,127
41079,note_on,2,0,0,,1,,,73,127
41212,note_off,133,0,0,,1,,,73,127
41212,note_off,0,0,0,,5,,,65,127
41214,note_on,2,0,0,,1,,,61,127
41214,note_on,0,0,0,,12,,,71,127
41347,note_off,133,0,0,,12,,,71,127
41349,note_on,2,0,0,,11,,,70,127
41482,note_off,133,0,0,,11,,,70,127
41484,note_on,2,0,0,,8,,,68,127
41617,note_off,133,0,0,,8,,,68,127
41617,note_off,0,0,0,,1,,,61,127
41619,note_on,2,0,0,,6,,,54,127
41619,note_on,0,0,0,,11,,,70,127
41752,note_off,133,0,0,,11,,,70,127
41754,note_on,2,0,0,,1,,,73,127
41887,note_off,133,0,0,,1,,,73,127
41889,note_on,2,0,0,,11,,,70,127
42022,note_off,133,0,0,,11,,,70,127
42024,note_on,2,0,0,,6,,,66,127
42157,note_off,133,0,0,,6,,,54,127
42159,note_on,2,0,0,,1,,,73,127
42292,note_off,133,0,0,,1,,,73,127
42294,note_on,2,0,0,,11,,,70,127
42427,note_off,133,0,0,,11,,,70,127
42428,note_off,1,0,0,,6,,,66,127
42429,note_on,1,0,0,,6,,,66,127
42562,note_off,133,0,0,,6,,,66,127
42564,note_on,2,0,0,,11,,,70,127
42697,note_off,133,0,0,,11,,,70,127
42699,note_on,2,0,0,,6,,,66,127
42832,note_off,133,0,0,,6,,,66,127
42834,note_on,2,0,0,,3,,,63,127
42834,note_on,0,0,0,,8,,,80,127
42900,note_off,66,0,0,,8,,,80,127
42902,note_on,2,0,0,,6,,,78,127
42968,note_off,66,0,0,,6,,,78,127
42968,note_off,0,0,0,,3,,,63,127
42970,note_on,2,0,0,,6,,,66,127
42970,note_on,0,0,0,,8,,,80,127
43036,note_off,66,0,0,,8,,,80,127
43038,note_on,2,0,0,,6,,,78,127
43104,note_off,66,0,0,,6,,,78,127
43104,note_off,0,0,0,,6,,,66,127
43106,note_on,2,0,0,,3,,,63,127
43106,note_on,0,0,0,,8,,,80,127
43172,note_off,66,0,0,,8,,,80,127
43174,note_on,2,0,0,,6,,,78,127
43240,note_off,66,0,0,,3,,,63,127
43242,note_on,2,0,0,,12,,,59,127
43375,note_off,133,0,0,,12,,,59,127
43377,note_on,2,0,0,,3,,,63,127
43510,note_off,133,0,0,,3,,,63,127
43512,note_on,2,0,0,,12,,,59,127
43645,note_off,133,0,0,,12,,,59,127
43645,note_off,0,0,0,,6,,,78,127
43647,note_on,2,0,0,,8,,,56,127
43647,note_on,0,0,0,,11,,,82,127
43713,note_off,66,0,0,,11,,,82,127
43715,note_on,2,0,0,,8,,,80,127
43781,note_off,66,0,0,,8,,,80,127
43781,note_off,0,0,0,,8,,,56,127
43783,note_on,2,0,0,,12,,,59,127
43783,note_on,0,0,0,,11,,,82,127
43849,note_off,66,0,0,,11,,,82,127
43851,note_on,2,0,0,,8,,,80,127
43917,note_off,66,0,0,,8,,,80,127
43917,note_off,0,0,0,,12,,,59,127
43919,note_on,2,0,0,,8,,,56,127
43919,note_on,0,0,0,,11,,,82,127
43985,note_off,66,0,0,,11,,,82,127
43987,note_on,2,0,0,,8,,,80,127
44053,note_off,66,0,0,,8,,,56,127
44055,note_on,2,0,0,,5,,,53,127
44188,note_off,133,0,0,,5,,,53,127
44190,note_on,2,0,0,,8,,,56,127
44323,note_off,133,0,0,,8,,,56,127
44325,note_on,2,0,0,,5,,,53,127
44458,note_off,133,0,0,,5,,,53,127
44458,note_off,0,0,0,,8,,,80,127
44460,note_on,2,0,0,,1,,,49,127
44460,note_on,0,0,0,,12,,,83,127
44526,note_off,66,0,0,,12,,,83,127
44528,note_on,2,0,0,,11,,,82,127
44594,note_off,66,0,0,,11,,,82,127
44594,note_off,0,0,0,,1,,,49,127
44596,note_on,2,0,0,,5,,,53,127
44596,note_on,0,0,0,,12,,,83,127
44662,note_off,66,0,0,,12,,,83,127
44664,note_on,2,0,0,,11,,,82,127
44730,note_off,66,0,0,,11,,,82,127
44730,note_off,0,0,0,,5,,,53,127
44732,note_on,2,0,0,,1,,,49,127
44732,note_on,0,0,0,,12,,,83,127
44798,note_off,66,0,0,,12,,,83,127
44800,note_on,2,0,0,,11,,,82,127
44866,note_off,66,0,0,,11,,,82,127
44866,note_off,0,0,0,,1,,,49,127
44868,note_on,2,0,0,,1,,,37,127
44868,note_on,0,0,0,,12,,,83,127
45001,note_off,133,0,0,,12,,,83,127
45003,note_on,2,0,0,,8,,,80,127
45136,note_off,133,0,0,,8,,,80,127
45138,note_on,2,0,0,,5,,,77,127
45271,note_off,133,0,0,,5,,,77,127
45273,note_on,2,0,0,,1,,,73,127
45406,note_off,133,0,0,,1,,,73,127
45408,note_on,2,0,0,,5,,,77,127
45476,note_off,68,0,0,,1,,,37,127
45542,note_off,66,0,0,,5,,,77,127
45544,note_on,2,0,0,,1,,,49,127
45544,note_on,0,0,0,,12,,,83,127
45677,note_off,133,0,0,,12,,,83,127
45677,note_off,0,0,0,,1,,,49,127
45679,note_on,2,0,0,,6,,,54,127
45679,note_on,0,0,0,,6,,,78,127
45679,note_on,0,0,0,,11,,,82,127
45812,note_off,133,0,0,,11,,,82,127
45812,note_off,0,0,0,,6,,,78,127
45814,note_on,2,0,0,,8,,,80,127
45814,note_on,0,0,0,,5,,,77,127
45947,note_off,133,0,0,,5,,,77,127
45947,note_off,0,0,0,,8,,,80,127
45947,note_off,0,0,0,,6,,,54,127
45949,note_on,2,0,0,,6,,,42,127
45949,note_on,0,0,0,,6,,,78,127
45949,note_on,0,0,0,,11,,,82,127
46082,note_off,133,0,0,,11,,,82,127
46082,note_off,0,0,0,,6,,,78,127
46082,note_off,0,0,0,,6,,,42,127
46084,note_on,2,0,0,,1,,,61,127
46084,note_on,0,0,0,,12,,,83,127
46084,note_on,0,0,0,,8,,,80,127
46217,note_off,133,0,0,,8,,,80,127
46217,note_off,0,0,0,,12,,,83,127
46219,note_on,2,0,0,,11,,,82,127
46219,note_on,0,0,0,,6,,,78,127
46352,note_off,133,0,0,,6,,,78,127
46352,note_off,0,0,0,,11,,,82,127
46352,note_off,0,0,0,,1,,,61,127
46354,note_on,2,0,0,,1,,,49,127
46354,note_on,0,0,0,,5,,,77,127
46354,note_on,0,0,0,,8,,,80,127
46487,note_off,133,0,0,,8,,,80,127
46487,note_off,0,0,0,,5,,,77,127
46487,note_off,0,0,0,,1,,,49,127
46489,note_on,2,0,0,,6,,,66,127
46489,note_on,0,0,0,,6,,,78,127
46489,note_on,0,0,0,,11,,,82,127
46622,note_off,133,0,0,,11,,,82,127
46622,note_off,0,0,0,,6,,,78,127
46624,note_on,2,0,0,,5,,,77,127
46624,note_on,0,0,0,,8,,,80,127
46757,note_off,133,0,0,,8,,,80,127
46757,note_off,0,0,0,,5,,,77,127
46757,note_off,0,0,0,,6,,,66,127
46759,note_on,2,0,0,,6,,,54,127
46759,note_on,0,0,0,,6,,,78,127
46759,note_on,0,0,0,,11,,,82,127
46892,note_off,133,0,0,,11,,,82,127
46892,note_off,0,0,0,,6,,,78,127
46892,note_off,0,0,0,,6,,,54,127
46894,note_on,2,0,0,,1,,,73,127
46894,note_on,0,0,0,,8,,,80,127
46894,note_on,0,0,0,,12,,,83,127
47027,note_off,133,0,0,,12,,,83,127
47027,note_off,0,0,0,,8,,,80,127
47029,note_on,2,0,0,,11,,,82,127
47029,note_on,0,0,0,,6,,,78,127
47162,note_off,133,0,0,,6,,,78,127
47162,note_off,0,0,0,,11,,,82,127
47162,note_off,0,0,0,,1,,,73,127
47164,note_on,2,0,0,,1,,,61,127
47164,note_on,0,0,0,,8,,,80,127
47164,note_on,0,0,0,,5,,,77,127
47297,note_off,133,0,0,,5,,,77,127
47297,note_off,0,0,0,,8,,,80,127
47297,note_off,0,0,0,,1,,,61,127
47299,note_on,2,0,0,,6,,,66,127
47299,note_on,0,0,0,,6,,,78,127
47299,note_on,0,0,0,,11,,,82,127
47432,note_off,133,0,0,,11,,,82,127
47432,note_off,0,0,0,,6,,,78,127
47434,note_on,2,0,0,,8,,,80,127
47434,note_on,0,0,0,,5,,,77,127
47567,note_off,133,0,0,,5,,,77,127
47567,note_off,0,0,0,,8,,,80,127
47567,note_off,0,0,0,,6,,,66,127
47569,note_on,2,0,0,,6,,,54,127
47569,note_on,0,0,0,,11,,,82,127
47569,note_on,0,0,0,,6,,,78,127
47702,note_off,133,0,0,,6,,,78,127
47702,note_off,0,0,0,,11,,,82,127
47702,note_off,0,0,0,,6,,,54,127
47704,note_on,2,0,0,,1,,,61,127
47704,note_on,0,0,0,,8,,,80,127
47704,note_on,0,0,0,,12,,,83,127
47837,note_off,133,0,0,,12,,,83,127
47837,note_off,0,0,0,,8,,,80,127
47839,note_on,2,0,0,,6,,,78,127
47839,note_on,0,0,0,,11,,,82,127
47972,note_off,133,0,0,,11,,,82,127
47972,note_off,0,0,0,,6,,,78,127
47972,note_off,0,0,0,,1,,,61,127
47974,note_on,2,0,0,,1,,,49,127
47974,note_on,0,0,0,,8,,,80,127
47974,note_on,0,0,0,,5,,,77,127
48107,note_off,133,0,0,,5,,,77,127
48107,note_off,0,0,0,,8,,,80,127
48107,note_off,0,0,0,,1,,,49,127
48109,note_on,2,0,0,,6,,,54,127
48109,note_on,0,0,0,,1,,,85,127
48242,note_off,133,0,0,,1,,,85,127
48244,note_on,2,0,0,,12,,,83,127
48244,note_on,0,0,0,,8,,,80,127
48377,note_off,133,0,0,,8,,,80,127
48377,note_off,0,0,0,,12,,,83,127
48377,note_off,0,0,0,,6,,,54,127
48379,note_on,2,0,0,,6,,,42,127
48379,note_on,0,0,0,,11,,,82,127
48379,note_on,0,0,0,,6,,,78,127
48512,note_off,133,0,0,,6,,,78,127
48512,note_off,0,0,0,,11,,,82,127
48512,note_off,0,0,0,,6,,,42,127
48514,note_on,2,0,0,,1,,,49,127
48514,note_on,0,0,0,,8,,,80,127
48514,note_on,0,0,0,,5,,,77,127
48647,note_off,133,0,0,,5,,,77,127
48647,note_off,0,0,0,,8,,,80,127
48649,note_on,2,0,0,,6,,,78,127
48782,note_off,133,0,0,,6,,,78,127
48782,note_off,0,0,0,,1,,,49,127
48784,note_on,2,0,0,,1,,,37,127
48784,note_on,0,0,0,,8,,,80,127
48917,note_off,133,0,0,,8,,,80,127
48917,note_off,0,0,0,,1,,,37,127
48919,note_on,2,0,0,,6,,,42,127
48919,note_on,0,0,0,,6,,,54,127
48919,note_on,0,0,0,,8,,,80,127
48962,note_off,43,0,0,,8,,,80,127
48964,note_on,2,0,0,,6,,,78,127
49007,note_off,43,0,0,,6,,,78,127
49009,note_on,2,0,0,,8,,,80,127
49052,note_off,43,0,0,,8,,,80,127
49054,note_on,2,0,0,,6,,,78,127
49730,note_off,676,0,0,,6,,,78,127
49730,note_off,0,0,0,,6,,,54,127
49730,note_off,0,0,0,,6,,,42,127
49732,note_on,2,0,0,,6,,,54,127
49732,note_on,0,0,0,,6,,,66,127
49868,note_on,136,0,0,,11,,,70,127
50001,note_off,133,0,0,,6,,,66,127
50002,note_off,1,0,0,,11,,,70,127
50004,note_on,2,0,0,,6,,,66,127
50137,note_off,133,0,0,,6,,,66,127
50137,note_off,0,0,0,,6,,,54,127
50139,note_on,2,0,0,,6,,,54,127
50139,note_on,0,0,0,,4,,,64,127
50139,note_on,0,0,0,,11,,,70,127
50275,note_on,136,0,0,,1,,,73,127
50408,note_off,133,0,0,,11,,,70,127
50409,note_off,1,0,0,,1,,,73,127
50411,note_on,2,0,0,,11,,,70,127
50544,note_off,133,0,0,,11,,,70,127
50544,note_off,0,0,0,,4,,,64,127
50544,note_off,0,0,0,,6,,,54,127
50546,note_on,2,0,0,,6,,,54,127
50546,note_on,0,0,0,,3,,,63,127
50546,note_on,0,0,0,,12,,,71,127
50682,note_on,136,0,0,,6,,,66,127
50815,note_off,133,0,0,,12,,,71,127
50816,note_off,1,0,0,,6,,,66,127
50818,note_on,2,0,0,,3,,,75,127
50951,note_off,133,0,0,,3,,,75,127
50951,note_off,0,0,0,,3,,,63,127
50951,note_off,0,0,0,,6,,,54,127
50953,note_on,2,0,0,,6,,,54,127
50953,note_on,0,0,0,,4,,,64,127
50953,note_on,0,0,0,,1,,,73,127
51089,note_on,136,0,0,,6,,,66,127
51222,note_off,133,0,0,,1,,,73,127
51223,note_off,1,0,0,,6,,,66,127
51225,note_on,2,0,0,,11,,,70,127
51358,note_off,133,0,0,,4,,,64,127
51359,note_off,1,0,0,,11,,,70,127
51359,note_off,0,0,0,,6,,,54,127
51361,note_on,2,0,0,,6,,,54,127
51361,note_on,0,0,0,,3,,,63,127
51361,note_on,0,0,0,,12,,,71,127
51497,note_on,136,0,0,,6,,,66,127
51630,note_off,133,0,0,,12,,,71,127
51631,note_off,1,0,0,,6,,,66,127
51633,note_on,2,0,0,,6,,,78,127
51766,note_off,133,0,0,,6,,,78,127
51766,note_off,0,0,0,,3,,,63,127
51766,note_off,0,0,0,,6,,,54,127
51768,note_on,2,0,0,,6,,,54,127
51768,note_on,0,0,0,,1,,,61,127
51768,note_on,0,0,0,,6,,,78,127
51769,note_on,1,0,0,,4,,,76,127
51902,note_off,133,0,0,,6,,,78,127
51903,note_off,1,0,0,,4,,,76,127
