tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33238,note_off,0,0,0,,4,,,76,127
33242,note_off,4,0,0,,7,,,55,127
33243,note_on,1,0,0,,5,,,53,127
33472,note_off,229,0,0,,5,,,53,127
33473,note_on,1,0,0,,5,,,65,127
33703,note_on,230,0,0,,10,,,69,127
33703,note_on,0,0,0,,5,,,77,127
33817,note_off,114,0,0,,5,,,65,127
33818,note_on,1,0,0,,3,,,63,127
33932,note_off,114,0,0,,3,,,63,127
33933,note_on,1,0,0,,1,,,61,127
34047,note_off,114,0,0,,1,,,61,127
34048,note_on,1,0,0,,0,,,60,127
34158,note_off,110,0,0,,5,,,77,127
34158,note_off,0,0,0,,10,,,69,127
34162,note_off,4,0,0,,0,,,60,127
34163,note_on,1,0,0,,11,,,46,127
34392,note_off,229,0,0,,11,,,46,127
34393,note_on,1,0,0,,11,,,58,127
34623,note_on,230,0,0,,11,,,82,127
34623,note_on,0,0,0,,1,,,73,127
34737,note_off,114,0,0,,11,,,58,127
34738,note_on,1,0,0,,8,,,56,127
34852,note_off,114,0,0,,8,,,56,127
34853,note_on,1,0,0,,7,,,55,127
34967,note_off,114,0,0,,7,,,55,127
34968,note_on,1,0,0,,5,,,53,127
35078,note_off,110,0,0,,1,,,73,127
35082,note_off,4,0,0,,5,,,53,127
35083,note_on,1,0,0,,3,,,51,127
35197,note_off,114,0,0,,11,,,82,127
35198,note_on,1,0,0,,8,,,80,127
35312,note_off,114,0,0,,8,,,80,127
35313,note_on,1,0,0,,6,,,78,127
35427,note_off,114,0,0,,6,,,78,127
35428,note_on,1,0,0,,5,,,77,127
35542,note_off,114,0,0,,5,,,77,127
35542,note_off,0,0,0,,3,,,51,127
35543,note_on,1,0,0,,3,,,63,127
35543,note_on,0,0,0,,3,,,75,127
35657,note_off,114,0,0,,3,,,75,127
35658,note_on,1,0,0,,1,,,73,127
35772,note_off,114,0,0,,1,,,73,127
35773,note_on,1,0,0,,0,,,72,127
35887,note_off,114,0,0,,0,,,72,127
35888,note_on,1,0,0,,11,,,70,127
36002,note_off,114,0,0,,11,,,70,127
36002,note_off,0,0,0,,3,,,63,127
36003,note_on,1,0,0,,5,,,53,127
36003,note_on,0,0,0,,10,,,69,127
36232,note_off,229,0,0,,5,,,53,127
36233,note_on,1,0,0,,3,,,63,127
36462,note_off,229,0,0,,10,,,69,127
36463,note_on,1,0,0,,0,,,72,127
36463,note_on,0,0,0,,3,,,75,127
36577,note_off,114,0,0,,3,,,63,127
36578,note_on,1,0,0,,1,,,61,127
36692,note_off,114,0,0,,1,,,61,127
36693,note_on,1,0,0,,0,,,60,127
36807,note_off,114,0,0,,0,,,60,127
36808,note_on,1,0,0,,11,,,58,127
36922,note_off,114,0,0,,11,,,58,127
36922,note_off,0,0,0,,3,,,75,127
36922,note_off,0,0,0,,0,,,72,127
36923,note_on,1,0,0,,5,,,53,127
36923,note_on,0,0,0,,0,,,72,127
36923,note_on,0,0,0,,10,,,81,127
37152,note_off,229,0,0,,5,,,53,127
37153,note_on,1,0,0,,3,,,63,127
37382,note_off,229,0,0,,10,,,81,127
37382,note_off,0,0,0,,0,,,72,127
37383,note_on,1,0,0,,3,,,75,127
37383,note_on,0,0,0,,0,,,72,127
37497,note_off,114,0,0,,3,,,63,127
37498,note_on,1,0,0,,1,,,61,127
37612,note_off,114,0,0,,1,,,61,127
37613,note_on,1,0,0,,0,,,60,127
37727,note_off,114,0,0,,0,,,60,127
37728,note_on,1,0,0,,11,,,58,127
37842,note_off,114,0,0,,11,,,58,127
37842,note_off,0,0,0,,0,,,72,127
37842,note_off,0,0,0,,3,,,75,127
37843,note_on,1,0,0,,5,,,53,127
37843,note_on,0,0,0,,10,,,81,127
37843,note_on,0,0,0,,0,,,72,127
38072,note_off,229,0,0,,5,,,53,127
38073,note_on,1,0,0,,3,,,63,127
38302,note_off,229,0,0,,0,,,72,127
38302,note_off,0,0,0,,10,,,81,127
38303,note_on,1,0,0,,3,,,75,127
38303,note_on,0,0,0,,0,,,72,127
38417,note_off,114,0,0,,3,,,63,127
38418,note_on,1,0,0,,1,,,61,127
38532,note_off,114,0,0,,1,,,61,127
38533,note_on,1,0,0,,0,,,60,127
38647,note_off,114,0,0,,0,,,60,127
38648,note_on,1,0,0,,11,,,58,127
38762,note_off,114,0,0,,11,,,58,127
38762,note_off,0,0,0,,0,,,72,127
38762,note_off,0,0,0,,3,,,75,127
38763,note_on,1,0,0,,5,,,53,127
38763,note_on,0,0,0,,10,,,81,127
38763,note_on,0,0,0,,0,,,72,127
38992,note_off,229,0,0,,5,,,53,127
38993,note_on,1,0,0,,5,,,65,127
39222,note_off,229,0,0,,0,,,72,127
39222,note_off,0,0,0,,10,,,81,127
39223,note_on,1,0,0,,0,,,72,127
39223,note_on,0,0,0,,0,,,84,127
39337,note_off,114,0,0,,5,,,65,127
39338,note_on,1,0,0,,3,,,63,127
39452,note_off,114,0,0,,3,,,63,127
39453,note_on,1,0,0,,1,,,61,127
39567,note_off,114,0,0,,1,,,61,127
39568,note_on,1,0,0,,0,,,60,127
39682,note_off,114,0,0,,0,,,60,127
39682,note_off,0,0,0,,0,,,84,127
39682,note_off,0,0,0,,0,,,72,127
39683,note_on,1,0,0,,11,,,58,127
39683,note_on,0,0,0,,1,,,85,127
39797,note_off,114,0,0,,1,,,85,127
39798,note_on,1,0,0,,0,,,84,127
39912,note_off,114,0,0,,0,,,84,127
39913,note_on,1,0,0,,11,,,82,127
40027,note_off,114,0,0,,11,,,82,127
40028,note_on,1,0,0,,8,,,80,127
40142,note_off,114,0,0,,8,,,80,127
40142,note_off,0,0,0,,11,,,58,127
40143,note_on,1,0,0,,11,,,58,127
40143,note_on,0,0,0,,7,,,67,127
40143,note_on,0,0,0,,7,,,79,127
40257,note_off,114,0,0,,7,,,79,127
40258,note_on,1,0,0,,5,,,77,127
40372,note_off,114,0,0,,5,,,77,127
40373,note_on,1,0,0,,3,,,75,127
40487,note_off,114,0,0,,3,,,75,127
40488,note_on,1,0,0,,1,,,73,127
40602,note_off,114,0,0,,1,,,73,127
40602,note_off,0,0,0,,7,,,67,127
40602,note_off,0,0,0,,11,,,58,127
40603,note_on,1,0,0,,8,,,68,127
40603,note_on,0,0,0,,8,,,56,127
40603,note_on,0,0,0,,0,,,72,127
40717,note_off,114,0,0,,0,,,72,127
40718,note_on,1,0,0,,8,,,80,127
40832,note_off,114,0,0,,8,,,80,127
40833,note_on,1,0,0,,5,,,77,127
40947,note_off,114,0,0,,5,,,77,127
40948,note_on,1,0,0,,1,,,73,127
41062,note_off,114,0,0,,8,,,56,127
41062,note_off,0,0,0,,8,,,68,127
41063,note_on,1,0,0,,1,,,61,127
41063,note_on,0,0,0,,11,,,58,127
41292,note_off,229,0,0,,11,,,58,127
41292,note_off,0,0,0,,1,,,61,127
41293,note_on,1,0,0,,7,,,55,127
41293,note_on,0,0,0,,3,,,63,127
41403,note_off,110,0,0,,1,,,73,127
41522,note_off,119,0,0,,3,,,63,127
41522,note_off,0,0,0,,7,,,55,127
41523,note_on,1,0,0,,0,,,60,127
41523,note_on,0,0,0,,8,,,56,127
41638,note_on,115,0,0,,8,,,80,127
41752,note_off,114,0,0,,8,,,80,127
41753,note_on,1,0,0,,5,,,77,127
41867,note_off,114,0,0,,5,,,77,127
41868,note_on,1,0,0,,1,,,73,127
41982,note_off,114,0,0,,8,,,56,127
41982,note_off,0,0,0,,0,,,60,127
41983,note_on,1,0,0,,1,,,61,127
41983,note_on,0,0,0,,11,,,58,127
42212,note_off,229,0,0,,11,,,58,127
42212,note_off,0,0,0,,1,,,61,127
42213,note_on,1,0,0,,7,,,55,127
42213,note_on,0,0,0,,3,,,63,127
42323,note_off,110,0,0,,1,,,73,127
42442,note_off,119,0,0,,3,,,63,127
42442,note_off,0,0,0,,7,,,55,127
42443,note_on,1,0,0,,8,,,56,127
42443,note_on,0,0,0,,0,,,60,127
42558,note_on,115,0,0,,8,,,80,127
42672,note_off,114,0,0,,8,,,80,127
42673,note_on,1,0,0,,5,,,77,127
42787,note_off,114,0,0,,5,,,77,127
42788,note_on,1,0,0,,1,,,73,127
42902,note_off,114,0,0,,0,,,60,127
42902,note_off,0,0,0,,8,,,56,127
42903,note_on,1,0,0,,1,,,61,127
42903,note_on,0,0,0,,11,,,58,127
43132,note_off,229,0,0,,11,,,58,127
43132,note_off,0,0,0,,1,,,61,127
43133,note_on,1,0,0,,11,,,58,127
43133,note_on,0,0,0,,0,,,60,127
43133,note_on,0,0,0,,4,,,64,127
43133,note_on,0,0,0,,7,,,55,127
43362,note_off,229,0,0,,7,,,55,127
43362,note_off,0,0,0,,4,,,64,127
43362,note_off,0,0,0,,0,,,60,127
43362,note_off,0,0,0,,11,,,58,127
43363,note_on,1,0,0,,5,,,65,127
43363,note_on,0,0,0,,0,,,60,127
43363,note_on,0,0,0,,8,,,56,127
43369,note_off,6,0,0,,1,,,73,127
43478,note_on,109,0,0,,0,,,72,127
43592,note_off,114,0,0,,0,,,72,127
43593,note_on,1,0,0,,4,,,76,127
43707,note_off,114,0,0,,4,,,76,127
43708,note_on,1,0,0,,5,,,77,127
43822,note_off,114,0,0,,8,,,56,127
43822,note_off,0,0,0,,0,,,60,127
43822,note_off,0,0,0,,5,,,65,127
43823,note_on,1,0,0,,4,,,52,127
43823,note_on,0,0,0,,0,,,60,127
43823,note_on,0,0,0,,11,,,58,127
43937,note_off,114,0,0,,5,,,77,127
43938,note_on,1,0,0,,1,,,73,127
44052,note_off,114,0,0,,1,,,73,127
44053,note_on,1,0,0,,5,,,77,127
44167,note_off,114,0,0,,5,,,77,127
44168,note_on,1,0,0,,7,,,79,127
44282,note_off,114,0,0,,11,,,58,127
44282,note_off,0,0,0,,0,,,60,127
44282,note_off,0,0,0,,4,,,52,127
44283,note_on,1,0,0,,5,,,53,127
44283,note_on,0,0,0,,11,,,58,127
44283,note_on,0,0,0,,1,,,61,127
44397,note_off,114,0,0,,7,,,79,127
44398,note_on,1,0,0,,1,,,73,127
44512,note_off,114,0,0,,1,,,73,127
44513,note_on,1,0,0,,7,,,79,127
44627,note_off,114,0,0,,7,,,79,127
44628,note_on,1,0,0,,8,,,80,127
44742,note_off,114,0,0,,1,,,61,127
44742,note_off,0,0,0,,11,,,58,127
44742,note_off,0,0,0,,5,,,53,127
44743,note_on,1,0,0,,7,,,55,127
44743,note_on,0,0,0,,11,,,58,127
44743,note_on,0,0,0,,4,,,64,127
44743,note_on,0,0,0,,0,,,60,127
44857,note_off,114,0,0,,8,,,80,127
44858,note_on,1,0,0,,11,,,82,127
44972,note_off,114,0,0,,11,,,82,127
44973,note_on,1,0,0,,5,,,77,127
45087,note_off,114,0,0,,5,,,77,127
45088,note_on,1,0,0,,4,,,76,127
45202,note_off,114,0,0,,4,,,76,127
45202,note_off,0,0,0,,0,,,60,127
45202,note_off,0,0,0,,4,,,64,127
45202,note_off,0,0,0,,11,,,58,127
45202,note_off,0,0,0,,7,,,55,127
45203,note_on,1,0,0,,0,,,60,127
45203,note_on,0,0,0,,8,,,56,127
45203,note_on,0,0,0,,5,,,65,127
45203,note_on,0,0,0,,5,,,77,127
45311,note_off,108,0,0,,5,,,65,127
45317,note_off,6,0,0,,5,,,77,127
45318,note_on,1,0,0,,5,,,65,127
45432,note_off,114,0,0,,5,,,65,127
45433,note_on,1,0,0,,8,,,68,127
45547,note_off,114,0,0,,8,,,68,127
45548,note_on,1,0,0,,0,,,72,127
45662,note_off,114,0,0,,0,,,72,127
45663,note_on,1,0,0,,5,,,77,127
45777,note_off,114,0,0,,5,,,77,127
45778,note_on,1,0,0,,0,,,72,127
45892,note_off,114,0,0,,0,,,72,127
45893,note_on,1,0,0,,8,,,80,127
46007,note_off,114,0,0,,8,,,80,127
46008,note_on,1,0,0,,5,,,77,127
46122,note_off,114,0,0,,5,,,77,127
46122,note_off,0,0,0,,8,,,56,127
46122,note_off,0,0,0,,0,,,60,127
46123,note_on,1,0,0,,0,,,84,127
46237,note_off,114,0,0,,0,,,84,127
46238,note_on,1,0,0,,11,,,82,127
46352,note_off,114,0,0,,11,,,82,127
46353,note_on,1,0,0,,8,,,80,127
46467,note_off,114,0,0,,8,,,80,127
46468,note_on,1,0,0,,7,,,79,127
46582,note_off,114,0,0,,7,,,79,127
46583,note_on,1,0,0,,3,,,63,127
46583,note_on,0,0,0,,10,,,57,127
46583,note_on,0,0,0,,5,,,65,127
46583,note_on,0,0,0,,5,,,77,127
46697,note_off,114,0,0,,5,,,77,127
46698,note_on,1,0,0,,3,,,75,127
46812,note_off,114,0,0,,3,,,75,127
46813,note_on,1,0,0,,1,,,73,127
46927,note_off,114,0,0,,1,,,73,127
46928,note_on,1,0,0,,0,,,72,127
47042,note_off,114,0,0,,0,,,72,127
47042,note_off,0,0,0,,5,,,65,127
47042,note_off,0,0,0,,10,,,57,127
47042,note_off,0,0,0,,3,,,63,127
47043,note_on,1,0,0,,11,,,58,127
47043,note_on,0,0,0,,1,,,73,127
47157,note_off,114,0,0,,1,,,73,127
47158,note_on,1,0,0,,11,,,82,127
47272,note_off,114,0,0,,11,,,82,127
47273,note_on,1,0,0,,1,,,61,127
47273,note_on,0,0,0,,5,,,65,127
47273,note_on,0,0,0,,8,,,80,127
47387,note_off,114,0,0,,8,,,80,127
47388,note_on,1,0,0,,7,,,79,127
47498,note_off,110,0,0,,11,,,58,127
47502,note_off,4,0,0,,7,,,79,127
47502,note_off,0,0,0,,1,,,61,127
47503,note_on,1,0,0,,0,,,60,127
47503,note_on,0,0,0,,5,,,77,127
47729,note_off,226,0,0,,5,,,65,127
47733,note_off,4,0,0,,5,,,77,127
47734,note_on,1,0,0,,7,,,67,127
47734,note_on,0,0,0,,4,,,76,127
47960,note_off,226,0,0,,0,,,60,127
47962,note_off,2,0,0,,4,,,76,127
47963,note_off,1,0,0,,7,,,67,127
47964,note_on,1,0,0,,1,,,61,127
47964,note_on,0,0,0,,5,,,65,127
48079,note_on,115,0,0,,5,,,77,127
48193,note_off,114,0,0,,5,,,77,127
48193,note_off,0,0,0,,1,,,61,127
48194,note_on,1,0,0,,11,,,58,127
48194,note_on,0,0,0,,1,,,73,127
48308,note_off,114,0,0,,1,,,73,127
48309,note_on,1,0,0,,11,,,70,127
48423,note_off,114,0,0,,11,,,58,127
48424,note_on,1,0,0,,0,,,60,127
48653,note_off,229,0,0,,5,,,65,127
48654,note_on,1,0,0,,4,,,64,127
48654,note_on,0,0,0,,7,,,67,127
48880,note_off,226,0,0,,0,,,60,127
48884,note_off,4,0,0,,7,,,67,127
48884,note_off,0,0,0,,4,,,64,127
48885,note_on,1,0,0,,1,,,61,127
48885,note_on,0,0,0,,5,,,65,127
48895,note_off,10,0,0,,11,,,70,127
49001,note_on,106,0,0,,5,,,77,127
49115,note_off,114,0,0,,5,,,77,127
49115,note_off,0,0,0,,1,,,61,127
49116,note_on,1,0,0,,11,,,58,127
49116,note_on,0,0,0,,1,,,73,127
49230,note_off,114,0,0,,1,,,73,127
49231,note_on,1,0,0,,11,,,70,127
49345,note_off,114,0,0,,11,,,58,127
49346,note_on,1,0,0,,0,,,60,127
49575,note_off,229,0,0,,5,,,65,127
49576,note_on,1,0,0,,4,,,64,127
49576,note_on,0,0,0,,7,,,67,127
49802,note_off,226,0,0,,0,,,60,127
49806,note_off,4,0,0,,7,,,67,127
49806,note_off,0,0,0,,4,,,64,127
49807,note_on,1,0,0,,1,,,61,127
49807,note_on,0,0,0,,5,,,65,127
49817,note_off,10,0,0,,11,,,70,127
49923,note_on,106,0,0,,5,,,77,127
50037,note_off,114,0,0,,5,,,77,127
50037,note_off,0,0,0,,5,,,65,127
50037,note_off,0,0,0,,1,,,61,127
50038,note_on,1,0,0,,11,,,58,127
50038,note_on,0,0,0,,1,,,73,127
50152,note_off,114,0,0,,1,,,73,127
50153,note_on,1,0,0,,11,,,70,127
50267,note_off,114,0,0,,11,,,58,127
50268,note_on,1,0,0,,0,,,60,127
50382,note_off,114,0,0,,11,,,70,127
50383,note_on,1,0,0,,1,,,85,127
50497,note_off,114,0,0,,1,,,85,127
50497,note_off,0,0,0,,0,,,60,127
50498,note_on,1,0,0,,4,,,64,127
50498,note_on,0,0,0,,7,,,67,127
50498,note_on,0,0,0,,11,,,82,127
50612,note_off,114,0,0,,11,,,82,127
50613,note_on,1,0,0,,7,,,79,127
50727,note_off,114,0,0,,7,,,67,127
50727,note_off,0,0,0,,4,,,64,127
50728,note_on,1,0,0,,5,,,65,127
50842,note_off,114,0,0,,7,,,79,127
50843,note_on,1,0,0,,0,,,84,127
50957,note_off,114,0,0,,0,,,84,127
50957,note_off,0,0,0,,5,,,65,127
50958,note_on,1,0,0,,8,,,56,127
50958,note_on,0,0,0,,8,,,80,127
51072,note_off,114,0,0,,8,,,80,127
51073,note_on,1,0,0,,5,,,77,127
51187,note_off,114,0,0,,8,,,56,127
51188,note_on,1,0,0,,11,,,58,127
51302,note_off,114,0,0,,5,,,77,127
51303,note_on,1,0,0,,11,,,82,127
51417,note_off,114,0,0,,11,,,82,127
51417,note_off,0,0,0,,11,,,58,127
51418,note_on,1,0,0,,0,,,60,127
51418,note_on,0,0,0,,7,,,79,127
51532,note_off,114,0,0,,7,,,79,127
51533,note_on,1,0,0,,4,,,76,127
51647,note_off,114,0,0,,0,,,60,127
51648,note_on,1,0,0,,1,,,61,127
51648,note_on,0,0,0,,5,,,65,127
51762,note_off,114,0,0,,4,,,76,127
51763,note_on,1,0,0,,5,,,77,127
51877,note_off,114,0,0,,5,,,77,127
51877,note_off,0,0,0,,1,,,61,127
51878,note_on,1,0,0,,11,,,58,127
51878,note_on,0,0,0,,1,,,73,127
51992,note_off,114,0,0,,1,,,73,127
51993,note_on,1,0,0,,11,,,70,127
52107,note_off,114,0,0,,11,,,58,127
52108,note_on,1,0,0,,0,,,60,127
52337,note_off,229,0,0,,5,,,65,127
52338,note_on,1,0,0,,4,,,64,127
52338,note_on,0,0,0,,7,,,67,127
52564,note_off,226,0,0,,0,,,60,127
52568,note_off,4,0,0,,7,,,67,127
52568,note_off,0,0,0,,4,,,64,127
52569,note_on,1,0,0,,5,,,65,127
52569,note_on,0,0,0,,1,,,61,127
52579,note_off,10,0,0,,11,,,70,127
52685,note_on,106,0,0,,5,,,77,127
52799,note_off,114,0,0,,5,,,77,127
52799,note_off,0,0,0,,1,,,61,127
52800,note_on,1,0,0,,11,,,58,127
52800,note_on,0,0,0,,1,,,73,127
52914,note_off,114,0,0,,1,,,73,127
52915,note_on,1,0,0,,11,,,70,127
53029,note_off,114,0,0,,11,,,58,127
53030,note_on,1,0,0,,0,,,60,127
53259,note_off,229,0,0,,5,,,65,127
53260,note_on,1,0,0,,4,,,64,127
53260,note_on,0,0,0,,7,,,67,127
53486,note_off,226,0,0,,0,,,60,127
53490,note_off,4,0,0,,7,,,67,127
53490,note_off,0,0,0,,4,,,64,127
53491,note_on,1,0,0,,1,,,61,127
53491,note_on,0,0,0,,5,,,65,127
53501,note_off,10,0,0,,11,,,70,127
53607,note_on,106,0,0,,5,,,77,127
53721,note_off,114,0,0,,5,,,77,127
53721,note_off,0,0,0,,1,,,61,127
53722,note_on,1,0,0,,11,,,58,127
53722,note_on,0,0,0,,1,,,73,127
53836,note_off,114,0,0,,1,,,73,127
53837,note_on,1,0,0,,11,,,70,127
53951,note_off,114,0,0,,11,,,58,127
53952,note_on,1,0,0,,0,,,60,127
54066,note_off,114,0,0,,11,,,70,127
54067,note_on,1,0,0,,1,,,85,127
54181,note_off,114,0,0,,1,,,85,127
54181,note_off,0,0,0,,5,,,65,127
54182,note_on,1,0,0,,4,,,64,127
54182,note_on,0,0,0,,7,,,67,127
54182,note_on,0,0,0,,11,,,82,127
54296,note_off,114,0,0,,11,,,82,127
54297,note_on,1,0,0,,7,,,79,127
54407,note_off,110,0,0,,0,,,60,127
54411,note_off,4,0,0,,7,,,67,127
54411,note_off,0,0,0,,4,,,64,127
54412,note_on,1,0,0,,5,,,65,127
54526,note_off,114,0,0,,7,,,79,127
54527,note_on,1,0,0,,0,,,84,127
54641,note_off,114,0,0,,0,,,84,127
54641,note_off,0,0,0,,5,,,65,127
54642,note_on,1,0,0,,8,,,56,127
54642,note_on,0,0,0,,8,,,80,127
54756,note_off,114,0,0,,8,,,80,127
54757,note_on,1,0,0,,5,,,77,127
54871,note_off,114,0,0,,8,,,56,127
54872,note_on,1,0,0,,11,,,58,127
54986,note_off,114,0,0,,5,,,77,127
54987,note_on,1,0,0,,11,,,82,127
55101,note_off,114,0,0,,11,,,82,127
55101,note_off,0,0,0,,11,,,58,127
55102,note_on,1,0,0,,0,,,60,127
55102,note_on,0,0,0,,7,,,79,127
55216,note_off,114,0,0,,7,,,79,127
55217,note_on,1,0,0,,4,,,76,127
55331,note_off,114,0,0,,0,,,60,127
55332,note_on,1,0,0,,1,,,61,127
55332,note_on,0,0,0,,5,,,65,127
55446,note_off,114,0,0,,4,,,76,127
55447,note_on,1,0,0,,5,,,77,127
55561,note_off,114,0,0,,5,,,77,127
55561,note_off,0,0,0,,1,,,61,127
55562,note_on,1,0,0,,11,,,58,127
55562,note_on,0,0,0,,1,,,73,127
55676,note_off,114,0,0,,1,,,73,127
55677,note_on,1,0,0,,11,,,70,127
55787,note_off,110,0,0,,5,,,65,127
55791,note_off,4,0,0,,11,,,58,127
55792,note_on,1,0,0,,7,,,67,127
55792,note_on,0,0,0,,4,,,64,127
55906,note_off,114,0,0,,11,,,70,127
55907,note_on,1,0,0,,1,,,73,127
56021,note_off,114,0,0,,1,,,73,127
56021,note_off,0,0,0,,4,,,64,127
56022,note_on,1,0,0,,0,,,60,127
56022,note_on,0,0,0,,11,,,70,127
56128,note_off,106,0,0,,7,,,67,127
56136,note_off,8,0,0,,11,,,70,127
56137,note_on,1,0,0,,7,,,67,127
56251,note_off,114,0,0,,0,,,60,127
56252,note_on,1,0,0,,5,,,53,127
56366,note_off,114,0,0,,7,,,67,127
56367,note_on,1,0,0,,0,,,72,127
56481,note_off,114,0,0,,0,,,72,127
56481,note_off,0,0,0,,5,,,53,127
56482,note_on,1,0,0,,8,,,44,127
56482,note_on,0,0,0,,8,,,68,127
56596,note_off,114,0,0,,8,,,68,127
56597,note_on,1,0,0,,5,,,65,127
56711,note_off,114,0,0,,5,,,65,127
56711,note_off,0,0,0,,8,,,44,127
56712,note_on,1,0,0,,11,,,46,127
56712,note_on,0,0,0,,7,,,67,127
56826,note_off,114,0,0,,7,,,67,127
56827,note_on,1,0,0,,11,,,70,127
56941,note_off,114,0,0,,11,,,70,127
56941,note_off,0,0,0,,11,,,46,127
56942,note_on,1,0,0,,0,,,48,127
56942,note_on,0,0,0,,7,,,67,127
57056,note_off,114,0,0,,7,,,67,127
57057,note_on,1,0,0,,4,,,64,127
57171,note_off,114,0,0,,4,,,64,127
57171,note_off,0,0,0,,0,,,48,127
57184,note_on,13,0,0,,5,,,41,127
57184,note_on,0,0,0,,5,,,65,127
59130,note_off,1946,0,0,,5,,,65,127
59130,note_off,0,0,0,,5,,,41,127
59904,end_of_track,774,1,0,,,,,,
