tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36448,note_off,91,0,0,,2,,,62,127
36449,note_on,1,0,0,,5,,,65,127
36540,note_off,91,0,0,,5,,,65,127
36540,note_off,0,0,0,,5,,,77,127
36541,note_on,1,0,0,,4,,,64,127
36541,note_on,0,0,0,,7,,,79,127
36632,note_off,91,0,0,,4,,,64,127
36633,note_on,1,0,0,,7,,,67,127
36724,note_off,91,0,0,,7,,,67,127
36724,note_off,0,0,0,,7,,,79,127
36725,note_on,1,0,0,,1,,,61,127
36725,note_on,0,0,0,,4,,,76,127
36816,note_off,91,0,0,,1,,,61,127
36817,note_on,1,0,0,,4,,,64,127
36908,note_off,91,0,0,,4,,,64,127
36908,note_off,0,0,0,,4,,,76,127
36909,note_on,1,0,0,,10,,,57,127
36909,note_on,0,0,0,,10,,,81,127
37000,note_off,91,0,0,,10,,,57,127
37001,note_on,1,0,0,,1,,,61,127
37092,note_off,91,0,0,,1,,,61,127
37092,note_off,0,0,0,,10,,,81,127
37093,note_on,1,0,0,,2,,,62,127
37093,note_on,0,0,0,,7,,,79,127
37138,note_off,45,0,0,,7,,,79,127
37139,note_on,1,0,0,,5,,,77,127
37184,note_off,45,0,0,,5,,,77,127
37184,note_off,0,0,0,,2,,,62,127
37185,note_on,1,0,0,,5,,,65,127
37185,note_on,0,0,0,,7,,,79,127
37230,note_off,45,0,0,,7,,,79,127
37231,note_on,1,0,0,,5,,,77,127
37276,note_off,45,0,0,,5,,,65,127
37277,note_on,1,0,0,,4,,,64,127
37368,note_off,91,0,0,,4,,,64,127
37369,note_on,1,0,0,,5,,,65,127
37460,note_off,91,0,0,,5,,,65,127
37461,note_on,1,0,0,,0,,,60,127
37552,note_off,91,0,0,,0,,,60,127
37553,note_on,1,0,0,,5,,,65,127
37639,note_off,86,0,0,,5,,,77,127
37644,note_off,5,0,0,,5,,,65,127
37645,note_on,1,0,0,,12,,,59,127
37645,note_on,0,0,0,,5,,,77,127
37736,note_off,91,0,0,,12,,,59,127
37737,note_on,1,0,0,,2,,,62,127
37828,note_off,91,0,0,,2,,,62,127
37828,note_off,0,0,0,,5,,,77,127
37829,note_on,1,0,0,,0,,,60,127
37829,note_on,0,0,0,,2,,,74,127
37920,note_off,91,0,0,,0,,,60,127
37921,note_on,1,0,0,,2,,,62,127
38012,note_off,91,0,0,,2,,,62,127
38012,note_off,0,0,0,,2,,,74,127
38013,note_on,1,0,0,,7,,,55,127
38013,note_on,0,0,0,,7,,,79,127
38104,note_off,91,0,0,,7,,,55,127
38105,note_on,1,0,0,,12,,,59,127
38196,note_off,91,0,0,,12,,,59,127
38196,note_off,0,0,0,,7,,,79,127
38197,note_on,1,0,0,,0,,,60,127
38197,note_on,0,0,0,,5,,,77,127
38242,note_off,45,0,0,,5,,,77,127
38243,note_on,1,0,0,,4,,,76,127
38288,note_off,45,0,0,,4,,,76,127
38288,note_off,0,0,0,,0,,,60,127
38289,note_on,1,0,0,,4,,,64,127
38289,note_on,0,0,0,,5,,,77,127
38334,note_off,45,0,0,,5,,,77,127
38335,note_on,1,0,0,,4,,,76,127
38380,note_off,45,0,0,,4,,,76,127
38380,note_off,0,0,0,,4,,,64,127
38381,note_on,1,0,0,,2,,,62,127
38381,note_on,0,0,0,,5,,,77,127
38426,note_off,45,0,0,,5,,,77,127
38427,note_on,1,0,0,,4,,,76,127
38472,note_off,45,0,0,,4,,,76,127
38472,note_off,0,0,0,,2,,,62,127
38473,note_on,1,0,0,,4,,,64,127
38473,note_on,0,0,0,,5,,,77,127
38518,note_off,45,0,0,,5,,,77,127
38519,note_on,1,0,0,,4,,,76,127
38564,note_off,45,0,0,,4,,,76,127
38564,note_off,0,0,0,,4,,,64,127
38565,note_on,1,0,0,,0,,,60,127
38565,note_on,0,0,0,,5,,,77,127
38610,note_off,45,0,0,,5,,,77,127
38611,note_on,1,0,0,,4,,,76,127
38656,note_off,45,0,0,,4,,,76,127
38656,note_off,0,0,0,,0,,,60,127
38657,note_on,1,0,0,,4,,,64,127
38657,note_on,0,0,0,,5,,,77,127
38702,note_off,45,0,0,,5,,,77,127
38703,note_on,1,0,0,,4,,,76,127
38748,note_off,45,0,0,,4,,,76,127
38748,note_off,0,0,0,,4,,,64,127
38749,note_on,1,0,0,,2,,,62,127
38749,note_on,0,0,0,,5,,,77,127
38840,note_off,91,0,0,,2,,,62,127
38841,note_on,1,0,0,,5,,,65,127
38932,note_off,91,0,0,,5,,,65,127
38932,note_off,0,0,0,,5,,,77,127
38933,note_on,1,0,0,,12,,,59,127
38933,note_on,0,0,0,,2,,,74,127
39024,note_off,91,0,0,,12,,,59,127
39025,note_on,1,0,0,,2,,,62,127
39116,note_off,91,0,0,,2,,,62,127
39116,note_off,0,0,0,,2,,,74,127
39117,note_on,1,0,0,,7,,,55,127
39117,note_on,0,0,0,,7,,,79,127
39208,note_off,91,0,0,,7,,,55,127
39209,note_on,1,0,0,,2,,,62,127
39300,note_off,91,0,0,,2,,,62,127
39300,note_off,0,0,0,,7,,,79,127
39301,note_on,1,0,0,,0,,,60,127
39301,note_on,0,0,0,,4,,,76,127
39392,note_off,91,0,0,,0,,,60,127
39393,note_on,1,0,0,,4,,,64,127
39484,note_off,91,0,0,,4,,,64,127
39484,note_off,0,0,0,,4,,,76,127
39485,note_on,1,0,0,,10,,,57,127
39485,note_on,0,0,0,,0,,,84,127
39576,note_off,91,0,0,,10,,,57,127
39577,note_on,1,0,0,,0,,,60,127
39668,note_off,91,0,0,,0,,,60,127
39668,note_off,0,0,0,,0,,,84,127
39669,note_on,1,0,0,,11,,,58,127
39669,note_on,0,0,0,,2,,,74,127
39760,note_off,91,0,0,,11,,,58,127
39761,note_on,1,0,0,,2,,,62,127
39852,note_off,91,0,0,,2,,,62,127
39852,note_off,0,0,0,,2,,,74,127
39853,note_on,1,0,0,,7,,,55,127
39853,note_on,0,0,0,,11,,,82,127
39944,note_off,91,0,0,,7,,,55,127
39945,note_on,1,0,0,,4,,,64,127
40036,note_off,91,0,0,,4,,,64,127
40036,note_off,0,0,0,,11,,,82,127
40037,note_on,1,0,0,,10,,,57,127
40037,note_on,0,0,0,,0,,,72,127
40128,note_off,91,0,0,,10,,,57,127
40129,note_on,1,0,0,,0,,,60,127
40220,note_off,91,0,0,,0,,,60,127
40220,note_off,0,0,0,,0,,,72,127
40221,note_on,1,0,0,,5,,,53,127
40221,note_on,0,0,0,,10,,,81,127
40312,note_off,91,0,0,,5,,,53,127
40313,note_on,1,0,0,,2,,,62,127
40404,note_off,91,0,0,,2,,,62,127
40404,note_off,0,0,0,,10,,,81,127
40405,note_on,1,0,0,,7,,,55,127
40405,note_on,0,0,0,,11,,,70,127
40496,note_off,91,0,0,,7,,,55,127
40497,note_on,1,0,0,,11,,,58,127
40588,note_off,91,0,0,,11,,,58,127
40588,note_off,0,0,0,,11,,,70,127
40589,note_on,1,0,0,,4,,,52,127
40589,note_on,0,0,0,,7,,,79,127
40680,note_off,91,0,0,,4,,,52,127
40681,note_on,1,0,0,,0,,,60,127
40772,note_off,91,0,0,,0,,,60,127
40772,note_off,0,0,0,,7,,,79,127
40773,note_on,1,0,0,,5,,,53,127
40773,note_on,0,0,0,,10,,,69,127
40864,note_off,91,0,0,,5,,,53,127
40865,note_on,1,0,0,,10,,,57,127
40956,note_off,91,0,0,,10,,,57,127
40956,note_off,0,0,0,,10,,,69,127
40957,note_on,1,0,0,,2,,,50,127
40957,note_on,0,0,0,,5,,,77,127
41048,note_off,91,0,0,,2,,,50,127
41049,note_on,1,0,0,,11,,,58,127
41140,note_off,91,0,0,,11,,,58,127
41140,note_off,0,0,0,,5,,,77,127
41141,note_on,1,0,0,,4,,,52,127
41141,note_on,0,0,0,,7,,,67,127
41232,note_off,91,0,0,,4,,,52,127
41233,note_on,1,0,0,,7,,,55,127
41324,note_off,91,0,0,,7,,,55,127
41324,note_off,0,0,0,,7,,,67,127
41325,note_on,1,0,0,,0,,,48,127
41325,note_on,0,0,0,,4,,,76,127
41416,note_off,91,0,0,,0,,,48,127
41417,note_on,1,0,0,,10,,,57,127
41508,note_off,91,0,0,,10,,,57,127
41508,note_off,0,0,0,,4,,,76,127
41509,note_on,1,0,0,,2,,,50,127
41509,note_on,0,0,0,,5,,,65,127
41600,note_off,91,0,0,,2,,,50,127
41601,note_on,1,0,0,,5,,,53,127
41692,note_off,91,0,0,,5,,,53,127
41692,note_off,0,0,0,,5,,,65,127
41693,note_on,1,0,0,,11,,,46,127
41693,note_on,0,0,0,,2,,,74,127
41784,note_off,91,0,0,,11,,,46,127
41785,note_on,1,0,0,,7,,,55,127
41876,note_off,91,0,0,,7,,,55,127
41876,note_off,0,0,0,,2,,,74,127
41877,note_on,1,0,0,,0,,,48,127
41877,note_on,0,0,0,,4,,,64,127
41968,note_off,91,0,0,,0,,,48,127
41969,note_on,1,0,0,,4,,,52,127
42060,note_off,91,0,0,,4,,,52,127
42060,note_off,0,0,0,,4,,,64,127
42061,note_on,1,0,0,,10,,,45,127
42061,note_on,0,0,0,,5,,,65,127
42152,note_off,91,0,0,,10,,,45,127
42153,note_on,1,0,0,,5,,,53,127
42244,note_off,91,0,0,,5,,,53,127
42244,note_off,0,0,0,,5,,,65,127
42245,note_on,1,0,0,,7,,,43,127
42245,note_on,0,0,0,,7,,,67,127
42245,note_on,0,0,0,,11,,,70,127
42336,note_off,91,0,0,,7,,,43,127
42337,note_on,1,0,0,,4,,,52,127
42428,note_off,91,0,0,,4,,,52,127
42428,note_off,0,0,0,,11,,,70,127
42428,note_off,0,0,0,,7,,,67,127
42429,note_on,1,0,0,,5,,,41,127
42429,note_on,0,0,0,,5,,,65,127
42429,note_on,0,0,0,,10,,,69,127
42520,note_off,91,0,0,,5,,,41,127
42521,note_on,1,0,0,,5,,,53,127
42612,note_off,91,0,0,,5,,,53,127
42612,note_off,0,0,0,,10,,,69,127
42612,note_off,0,0,0,,5,,,65,127
42613,note_on,1,0,0,,0,,,36,127
42613,note_on,0,0,0,,7,,,67,127
42613,note_on,0,0,0,,4,,,64,127
42704,note_off,91,0,0,,0,,,36,127
42705,note_on,1,0,0,,0,,,48,127
42796,note_off,91,0,0,,0,,,48,127
42796,note_off,0,0,0,,4,,,64,127
42796,note_off,0,0,0,,7,,,67,127
42797,note_on,1,0,0,,12,,,47,127
42797,note_on,0,0,0,,0,,,60,127
42888,note_off,91,0,0,,12,,,47,127
42889,note_on,1,0,0,,0,,,48,127
42980,note_off,91,0,0,,0,,,48,127
42980,note_off,0,0,0,,0,,,60,127
42981,note_on,1,0,0,,12,,,47,127
42981,note_on,0,0,0,,0,,,60,127
43072,note_off,91,0,0,,12,,,47,127
43073,note_on,1,0,0,,0,,,48,127
43164,note_off,91,0,0,,0,,,48,127
43164,note_off,0,0,0,,0,,,60,127
43165,note_on,1,0,0,,10,,,45,127
43165,note_on,0,0,0,,0,,,60,127
43256,note_off,91,0,0,,10,,,45,127
43257,note_on,1,0,0,,0,,,48,127
43348,note_off,91,0,0,,0,,,48,127
43348,note_off,0,0,0,,0,,,60,127
43349,note_on,1,0,0,,7,,,43,127
43349,note_on,0,0,0,,7,,,67,127
43349,note_on,0,0,0,,11,,,70,127
43440,note_off,91,0,0,,7,,,43,127
43441,note_on,1,0,0,,0,,,48,127
43532,note_off,91,0,0,,0,,,48,127
43532,note_off,0,0,0,,11,,,70,127
43532,note_off,0,0,0,,7,,,67,127
43533,note_on,1,0,0,,5,,,41,127
43533,note_on,0,0,0,,10,,,69,127
43533,note_on,0,0,0,,5,,,65,127
43624,note_off,91,0,0,,5,,,41,127
43625,note_on,1,0,0,,0,,,48,127
43716,note_off,91,0,0,,0,,,48,127
43716,note_off,0,0,0,,5,,,65,127
43716,note_off,0,0,0,,10,,,69,127
43717,note_on,1,0,0,,0,,,36,127
43717,note_on,0,0,0,,4,,,64,127
43717,note_on,0,0,0,,7,,,67,127
43808,note_off,91,0,0,,0,,,36,127
43809,note_on,1,0,0,,0,,,48,127
43900,note_off,91,0,0,,0,,,48,127
43900,note_off,0,0,0,,7,,,67,127
43900,note_off,0,0,0,,4,,,64,127
43901,note_on,1,0,0,,12,,,47,127
43901,note_on,0,0,0,,0,,,60,127
43992,note_off,91,0,0,,12,,,47,127
43993,note_on,1,0,0,,0,,,48,127
44084,note_off,91,0,0,,0,,,48,127
44084,note_off,0,0,0,,0,,,60,127
44085,note_on,1,0,0,,12,,,47,127
44085,note_on,0,0,0,,0,,,60,127
44176,note_off,91,0,0,,12,,,47,127
44177,note_on,1,0,0,,0,,,48,127
44268,note_off,91,0,0,,0,,,48,127
44268,note_off,0,0,0,,0,,,60,127
44269,note_on,1,0,0,,10,,,45,127
44269,note_on,0,0,0,,0,,,60,127
44360,note_off,91,0,0,,10,,,45,127
44361,note_on,1,0,0,,0,,,48,127
44452,note_off,91,0,0,,0,,,48,127
44452,note_off,0,0,0,,0,,,60,127
44453,note_on,1,0,0,,7,,,43,127
44453,note_on,0,0,0,,7,,,67,127
44453,note_on,0,0,0,,11,,,70,127
44544,note_off,91,0,0,,7,,,43,127
44545,note_on,1,0,0,,0,,,48,127
44636,note_off,91,0,0,,0,,,48,127
44636,note_off,0,0,0,,11,,,70,127
44636,note_off,0,0,0,,7,,,67,127
44637,note_on,1,0,0,,5,,,41,127
44637,note_on,0,0,0,,5,,,65,127
44637,note_on,0,0,0,,10,,,69,127
44728,note_off,91,0,0,,5,,,41,127
44729,note_on,1,0,0,,0,,,48,127
44820,note_off,91,0,0,,0,,,48,127
44820,note_off,0,0,0,,10,,,69,127
44820,note_off,0,0,0,,5,,,65,127
44821,note_on,1,0,0,,0,,,36,127
44821,note_on,0,0,0,,4,,,64,127
44821,note_on,0,0,0,,0,,,60,127
44821,note_on,0,0,0,,7,,,67,127
44912,note_off,91,0,0,,0,,,36,127
44913,note_on,1,0,0,,0,,,48,127
45003,note_off,90,0,0,,4,,,64,127
45004,note_off,1,0,0,,0,,,48,127
45004,note_off,0,0,0,,0,,,60,127
45005,note_on,1,0,0,,12,,,47,127
45005,note_on,0,0,0,,0,,,60,127
45005,note_on,0,0,0,,4,,,64,127
45096,note_off,91,0,0,,12,,,47,127
45097,note_on,1,0,0,,0,,,48,127
45185,note_off,88,0,0,,7,,,67,127
45188,note_off,3,0,0,,0,,,48,127
45188,note_off,0,0,0,,4,,,64,127
45188,note_off,0,0,0,,0,,,60,127
45189,note_on,1,0,0,,5,,,41,127
45189,note_on,0,0,0,,0,,,60,127
45189,note_on,0,0,0,,10,,,69,127
45189,note_on,0,0,0,,5,,,65,127
45280,note_off,91,0,0,,5,,,41,127
45281,note_on,1,0,0,,0,,,48,127
45372,note_off,91,0,0,,0,,,48,127
45372,note_off,0,0,0,,5,,,65,127
45372,note_off,0,0,0,,10,,,69,127
45372,note_off,0,0,0,,0,,,60,127
45373,note_on,1,0,0,,0,,,36,127
45373,note_on,0,0,0,,0,,,60,127
45373,note_on,0,0,0,,7,,,67,127
45373,note_on,0,0,0,,4,,,64,127
45464,note_off,91,0,0,,0,,,36,127
45465,note_on,1,0,0,,0,,,48,127
45556,note_off,91,0,0,,0,,,48,127
45556,note_off,0,0,0,,0,,,60,127
45557,note_on,1,0,0,,12,,,47,127
45557,note_on,0,0,0,,0,,,60,127
45648,note_off,91,0,0,,12,,,47,127
45649,note_on,1,0,0,,0,,,48,127
45737,note_off,88,0,0,,4,,,64,127
45737,note_off,0,0,0,,7,,,67,127
45740,note_off,3,0,0,,0,,,48,127
45740,note_off,0,0,0,,0,,,60,127
45741,note_on,1,0,0,,5,,,41,127
45741,note_on,0,0,0,,5,,,65,127
45741,note_on,0,0,0,,0,,,60,127
45741,note_on,0,0,0,,10,,,69,127
45832,note_off,91,0,0,,5,,,41,127
45833,note_on,1,0,0,,0,,,48,127
45924,note_off,91,0,0,,0,,,48,127
45924,note_off,0,0,0,,10,,,69,127
45924,note_off,0,0,0,,0,,,60,127
45924,note_off,0,0,0,,5,,,65,127
45925,note_on,1,0,0,,0,,,36,127
45925,note_on,0,0,0,,10,,,69,127
45955,note_off,30,0,0,,10,,,69,127
45956,note_on,1,0,0,,7,,,67,127
45986,note_off,30,0,0,,7,,,67,127
45987,note_on,1,0,0,,10,,,69,127
46017,note_off,30,0,0,,10,,,69,127
46018,note_on,1,0,0,,7,,,67,127
46387,note_off,369,0,0,,0,,,36,127
46478,note_off,91,0,0,,7,,,67,127
46479,note_on,1,0,0,,0,,,60,127
46479,note_on,0,0,0,,5,,,65,127
46509,note_off,30,0,0,,5,,,65,127
46509,note_off,0,0,0,,0,,,60,127
46510,note_on,1,0,0,,11,,,58,127
46510,note_on,0,0,0,,4,,,64,127
46540,note_off,30,0,0,,4,,,64,127
46540,note_off,0,0,0,,11,,,58,127
46541,note_on,1,0,0,,0,,,60,127
46541,note_on,0,0,0,,5,,,65,127
46571,note_off,30,0,0,,5,,,65,127
46571,note_off,0,0,0,,0,,,60,127
46572,note_on,1,0,0,,11,,,58,127
46572,note_on,0,0,0,,4,,,64,127
46755,note_off,183,0,0,,4,,,64,127
46755,note_off,0,0,0,,11,,,58,127
46756,note_on,1,0,0,,0,,,60,127
46756,note_on,0,0,0,,2,,,62,127
46847,note_off,91,0,0,,2,,,62,127
46847,note_off,0,0,0,,0,,,60,127
46848,note_on,1,0,0,,11,,,58,127
46848,note_on,0,0,0,,4,,,64,127
46939,note_off,91,0,0,,4,,,64,127
46939,note_off,0,0,0,,11,,,58,127
46940,note_on,1,0,0,,10,,,57,127
46940,note_on,0,0,0,,5,,,65,127
47031,note_off,91,0,0,,5,,,65,127
47031,note_off,0,0,0,,10,,,57,127
47032,note_on,1,0,0,,10,,,57,127
47032,note_on,0,0,0,,10,,,69,127
47062,note_off,30,0,0,,10,,,69,127
47062,note_off,0,0,0,,10,,,57,127
47063,note_on,1,0,0,,7,,,55,127
47063,note_on,0,0,0,,7,,,67,127
47093,note_off,30,0,0,,7,,,67,127
47093,note_off,0,0,0,,7,,,55,127
47094,note_on,1,0,0,,10,,,57,127
47094,note_on,0,0,0,,10,,,69,127
47124,note_off,30,0,0,,10,,,69,127
47124,note_off,0,0,0,,10,,,57,127
47125,note_on,1,0,0,,7,,,55,127
47125,note_on,0,0,0,,7,,,67,127
47308,note_off,183,0,0,,7,,,67,127
47308,note_off,0,0,0,,7,,,55,127
47309,note_on,1,0,0,,10,,,57,127
47309,note_on,0,0,0,,5,,,65,127
47400,note_off,91,0,0,,5,,,65,127
47400,note_off,0,0,0,,10,,,57,127
47401,note_on,1,0,0,,7,,,55,127
47401,note_on,0,0,0,,7,,,67,127
47492,note_off,91,0,0,,7,,,67,127
47492,note_off,0,0,0,,7,,,55,127
47493,note_on,1,0,0,,5,,,53,127
47493,note_on,0,0,0,,10,,,69,127
47584,note_off,91,0,0,,10,,,69,127
47584,note_off,0,0,0,,5,,,53,127
47585,note_on,1,0,0,,5,,,53,127
47585,note_on,0,0,0,,0,,,72,127
47615,note_off,30,0,0,,0,,,72,127
47615,note_off,0,0,0,,5,,,53,127
47616,note_on,1,0,0,,4,,,52,127
47616,note_on,0,0,0,,11,,,70,127
47646,note_off,30,0,0,,11,,,70,127
47646,note_off,0,0,0,,4,,,52,127
47647,note_on,1,0,0,,5,,,53,127
47647,note_on,0,0,0,,0,,,72,127
47677,note_off,30,0,0,,0,,,72,127
47677,note_off,0,0,0,,5,,,53,127
47678,note_on,1,0,0,,4,,,52,127
47678,note_on,0,0,0,,11,,,70,127
47861,note_off,183,0,0,,11,,,70,127
47861,note_off,0,0,0,,4,,,52,127
47862,note_on,1,0,0,,5,,,53,127
47862,note_on,0,0,0,,10,,,69,127
47953,note_off,91,0,0,,10,,,69,127
47953,note_off,0,0,0,,5,,,53,127
47954,note_on,1,0,0,,4,,,52,127
47954,note_on,0,0,0,,11,,,70,127
48045,note_off,91,0,0,,11,,,70,127
48045,note_off,0,0,0,,4,,,52,127
48046,note_on,1,0,0,,2,,,50,127
48046,note_on,0,0,0,,0,,,72,127
48091,note_off,45,0,0,,0,,,72,127
48092,note_on,1,0,0,,2,,,74,127
48137,note_off,45,0,0,,2,,,74,127
48137,note_off,0,0,0,,2,,,50,127
48138,note_on,1,0,0,,0,,,48,127
48138,note_on,0,0,0,,4,,,76,127
48321,note_off,183,0,0,,4,,,76,127
48322,note_on,1,0,0,,11,,,70,127
48505,note_off,183,0,0,,11,,,70,127
48506,note_on,1,0,0,,7,,,67,127
48598,note_off,92,0,0,,0,,,48,127
48689,note_off,91,0,0,,7,,,67,127
48690,note_on,1,0,0,,0,,,60,127
48690,note_on,0,0,0,,5,,,65,127
48720,note_off,30,0,0,,5,,,65,127
48720,note_off,0,0,0,,0,,,60,127
48721,note_on,1,0,0,,11,,,58,127
48721,note_on,0,0,0,,4,,,64,127
48751,note_off,30,0,0,,4,,,64,127
48751,note_off,0,0,0,,11,,,58,127
48752,note_on,1,0,0,,0,,,60,127
48752,note_on,0,0,0,,5,,,65,127
48782,note_off,30,0,0,,5,,,65,127
48782,note_off,0,0,0,,0,,,60,127
48783,note_on,1,0,0,,11,,,58,127
48783,note_on,0,0,0,,4,,,64,127
48966,note_off,183,0,0,,4,,,64,127
48966,note_off,0,0,0,,11,,,58,127
48967,note_on,1,0,0,,0,,,60,127
48967,note_on,0,0,0,,2,,,62,127
49058,note_off,91,0,0,,2,,,62,127
49058,note_off,0,0,0,,0,,,60,127
49059,note_on,1,0,0,,11,,,58,127
49059,note_on,0,0,0,,4,,,64,127
49150,note_off,91,0,0,,4,,,64,127
49150,note_off,0,0,0,,11,,,58,127
49151,note_on,1,0,0,,10,,,57,127
49151,note_on,0,0,0,,5,,,65,127
49242,note_off,91,0,0,,5,,,65,127
49242,note_off,0,0,0,,10,,,57,127
49243,note_on,1,0,0,,10,,,57,127
49243,note_on,0,0,0,,10,,,69,127
49273,note_off,30,0,0,,10,,,69,127
49273,note_off,0,0,0,,10,,,57,127
49274,note_on,1,0,0,,7,,,55,127
49274,note_on,0,0,0,,7,,,67,127
49304,note_off,30,0,0,,7,,,67,127
49304,note_off,0,0,0,,7,,,55,127
49305,note_on,1,0,0,,10,,,57,127
49305,note_on,0,0,0,,10,,,69,127
49335,note_off,30,0,0,,10,,,69,127
49335,note_off,0,0,0,,10,,,57,127
49336,note_on,1,0,0,,7,,,55,127
49336,note_on,0,0,0,,7,,,67,127
49519,note_off,183,0,0,,7,,,67,127
49519,note_off,0,0,0,,7,,,55,127
49520,note_on,1,0,0,,10,,,57,127
49520,note_on,0,0,0,,5,,,65,127
49611,note_off,91,0,0,,5,,,65,127
49611,note_off,0,0,0,,10,,,57,127
49612,note_on,1,0,0,,7,,,55,127
49612,note_on,0,0,0,,7,,,67,127
49703,note_off,91,0,0,,7,,,67,127
49703,note_off,0,0,0,,7,,,55,127
49704,note_on,1,0,0,,5,,,53,127
49704,note_on,0,0,0,,10,,,69,127
49795,note_off,91,0,0,,10,,,69,127
49795,note_off,0,0,0,,5,,,53,127
49796,note_on,1,0,0,,5,,,53,127
49796,note_on,0,0,0,,0,,,72,127
49826,note_off,30,0,0,,0,,,72,127
49826,note_off,0,0,0,,5,,,53,127
49827,note_on,1,0,0,,4,,,52,127
49827,note_on,0,0,0,,11,,,70,127
49857,note_off,30,0,0,,11,,,70,127
49857,note_off,0,0,0,,4,,,52,127
49858,note_on,1,0,0,,5,,,53,127
49858,note_on,0,0,0,,0,,,72,127
49888,note_off,30,0,0,,0,,,72,127
49888,note_off,0,0,0,,5,,,53,127
49889,note_on,1,0,0,,4,,,52,127
49889,note_on,0,0,0,,11,,,70,127
50072,note_off,183,0,0,,11,,,70,127
50072,note_off,0,0,0,,4,,,52,127
50073,note_on,1,0,0,,5,,,53,127
50073,note_on,0,0,0,,10,,,69,127
50164,note_off,91,0,0,,10,,,69,127
50164,note_off,0,0,0,,5,,,53,127
50165,note_on,1,0,0,,4,,,52,127
50165,note_on,0,0,0,,11,,,70,127
50256,note_off,91,0,0,,11,,,70,127
50256,note_off,0,0,0,,4,,,52,127
50257,note_on,1,0,0,,2,,,50,127
50257,note_on,0,0,0,,0,,,72,127
50302,note_off,45,0,0,,0,,,72,127
50303,note_on,1,0,0,,2,,,74,127
50348,note_off,45,0,0,,2,,,74,127
50348,note_off,0,0,0,,2,,,50,127
50349,note_on,1,0,0,,0,,,48,127
50349,note_on,0,0,0,,4,,,76,127
50532,note_off,183,0,0,,4,,,76,127
50533,note_on,1,0,0,,11,,,70,127
50713,note_off,180,0,0,,0,,,48,127
50716,note_off,3,0,0,,11,,,70,127
50717,note_on,1,0,0,,7,,,67,127
50900,note_off,183,0,0,,7,,,67,127
50901,note_on,1,0,0,,11,,,58,127
50901,note_on,0,0,0,,7,,,67,127
50931,note_off,30,0,0,,7,,,67,127
50931,note_off,0,0,0,,11,,,58,127
50932,note_on,1,0,0,,10,,,57,127
50932,note_on,0,0,0,,5,,,65,127
50962,note_off,30,0,0,,5,,,65,127
50962,note_off,0,0,0,,10,,,57,127
50963,note_on,1,0,0,,11,,,58,127
50963,note_on,0,0,0,,7,,,67,127
50993,note_off,30,0,0,,7,,,67,127
50993,note_off,0,0,0,,11,,,58,127
50994,note_on,1,0,0,,10,,,57,127
50994,note_on,0,0,0,,5,,,65,127
51177,note_off,183,0,0,,5,,,65,127
51177,note_off,0,0,0,,10,,,57,127
51178,note_on,1,0,0,,11,,,58,127
51178,note_on,0,0,0,,4,,,64,127
51269,note_off,91,0,0,,4,,,64,127
51269,note_off,0,0,0,,11,,,58,127
51270,note_on,1,0,0,,10,,,57,127
51270,note_on,0,0,0,,5,,,65,127
51361,note_off,91,0,0,,5,,,65,127
51361,note_off,0,0,0,,10,,,57,127
51362,note_on,1,0,0,,7,,,55,127
51362,note_on,0,0,0,,7,,,67,127
51453,note_off,91,0,0,,7,,,67,127
51453,note_off,0,0,0,,7,,,55,127
51454,note_on,1,0,0,,7,,,55,127
51454,note_on,0,0,0,,11,,,70,127
51484,note_off,30,0,0,,11,,,70,127
51484,note_off,0,0,0,,7,,,55,127
51485,note_on,1,0,0,,5,,,53,127
51485,note_on,0,0,0,,10,,,69,127
51515,note_off,30,0,0,,10,,,69,127
51515,note_off,0,0,0,,5,,,53,127
51516,note_on,1,0,0,,7,,,55,127
51516,note_on,0,0,0,,11,,,70,127
51546,note_off,30,0,0,,11,,,70,127
51546,note_off,0,0,0,,7,,,55,127
51547,note_on,1,0,0,,5,,,53,127
51547,note_on,0,0,0,,10,,,69,127
51730,note_off,183,0,0,,10,,,69,127
51730,note_off,0,0,0,,5,,,53,127
51731,note_on,1,0,0,,7,,,55,127
51731,note_on,0,0,0,,7,,,67,127
51798,note_off,67,0,0,,7,,,55,127
51799,note_on,1,0,0,,5,,,53,127
51822,note_off,23,0,0,,7,,,67,127
51823,note_on,1,0,0,,10,,,69,127
51866,note_off,43,0,0,,5,,,53,127
51867,note_on,1,0,0,,4,,,52,127
51914,note_off,47,0,0,,10,,,69,127
51915,note_on,1,0,0,,11,,,70,127
51934,note_off,19,0,0,,4,,,52,127
51935,note_on,1,0,0,,2,,,50,127
52006,note_off,71,0,0,,2,,,50,127
52006,note_off,0,0,0,,11,,,70,127
52007,note_on,1,0,0,,2,,,50,127
52007,note_on,0,0,0,,2,,,74,127
52037,note_off,30,0,0,,2,,,74,127
52037,note_off,0,0,0,,2,,,50,127
52038,note_on,1,0,0,,0,,,48,127
52038,note_on,0,0,0,,0,,,72,127
52068,note_off,30,0,0,,0,,,72,127
52068,note_off,0,0,0,,0,,,48,127
52069,note_on,1,0,0,,2,,,50,127
52069,note_on,0,0,0,,2,,,74,127
52099,note_off,30,0,0,,2,,,74,127
52099,note_off,0,0,0,,2,,,50,127
52100,note_on,1,0,0,,0,,,48,127
52100,note_on,0,0,0,,0,,,72,127
