tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31764,note_off,81,0,0,,4,,,64,127
31766,note_on,2,0,0,,5,,,65,127
31929,note_off,163,0,0,,10,,,81,127
31929,note_off,0,0,0,,10,,,69,127
31931,note_on,2,0,0,,12,,,71,127
31931,note_on,0,0,0,,10,,,81,127
32094,note_off,163,0,0,,10,,,81,127
32094,note_off,0,0,0,,12,,,71,127
32094,note_off,0,0,0,,5,,,65,127
32096,note_on,2,0,0,,0,,,72,127
32096,note_on,0,0,0,,10,,,81,127
32096,note_on,0,0,0,,4,,,64,127
32259,note_off,163,0,0,,10,,,81,127
32261,note_on,2,0,0,,7,,,79,127
32424,note_off,163,0,0,,4,,,64,127
32426,note_on,2,0,0,,2,,,62,127
32589,note_off,163,0,0,,7,,,79,127
32591,note_on,2,0,0,,5,,,77,127
32754,note_off,163,0,0,,2,,,62,127
32756,note_on,2,0,0,,0,,,60,127
32919,note_off,163,0,0,,5,,,77,127
32921,note_on,2,0,0,,4,,,76,127
33084,note_off,163,0,0,,0,,,60,127
33084,note_off,0,0,0,,0,,,72,127
33086,note_on,2,0,0,,5,,,65,127
33249,note_off,163,0,0,,4,,,76,127
33251,note_on,2,0,0,,2,,,74,127
33414,note_off,163,0,0,,5,,,65,127
33416,note_on,2,0,0,,7,,,67,127
33579,note_off,163,0,0,,2,,,74,127
33581,note_on,2,0,0,,0,,,72,127
33744,note_off,163,0,0,,7,,,67,127
33746,note_on,2,0,0,,7,,,55,127
33909,note_off,163,0,0,,0,,,72,127
33911,note_on,2,0,0,,12,,,71,127
34074,note_off,163,0,0,,12,,,71,127
34074,note_off,0,0,0,,7,,,55,127
34076,note_on,2,0,0,,0,,,72,127
34076,note_on,0,0,0,,0,,,48,127
34239,note_off,163,0,0,,0,,,72,127
34241,note_on,2,0,0,,2,,,74,127
34404,note_off,163,0,0,,2,,,74,127
34404,note_off,0,0,0,,0,,,48,127
34406,note_on,2,0,0,,4,,,76,127
34406,note_on,0,0,0,,2,,,50,127
34569,note_off,163,0,0,,4,,,76,127
34571,note_on,2,0,0,,5,,,77,127
34734,note_off,163,0,0,,5,,,77,127
34734,note_off,0,0,0,,2,,,50,127
34736,note_on,2,0,0,,7,,,79,127
34736,note_on,0,0,0,,4,,,52,127
34899,note_off,163,0,0,,7,,,79,127
34901,note_on,2,0,0,,8,,,80,127
35064,note_off,163,0,0,,8,,,80,127
35064,note_off,0,0,0,,4,,,52,127
35066,note_on,2,0,0,,10,,,81,127
35066,note_on,0,0,0,,5,,,53,127
35231,note_on,165,0,0,,10,,,69,127
35392,note_off,161,0,0,,10,,,81,127
35394,note_off,2,0,0,,10,,,69,127
35394,note_off,0,0,0,,5,,,53,127
35396,note_on,2,0,0,,4,,,76,127
35396,note_on,0,0,0,,7,,,55,127
35477,note_off,81,0,0,,4,,,76,127
35479,note_on,2,0,0,,2,,,74,127
35560,note_off,81,0,0,,2,,,74,127
35562,note_on,2,0,0,,4,,,76,127
35643,note_off,81,0,0,,4,,,76,127
35645,note_on,2,0,0,,2,,,74,127
35726,note_off,81,0,0,,2,,,74,127
35728,note_on,2,0,0,,4,,,76,127
35728,note_on,0,0,0,,7,,,43,127
35809,note_off,81,0,0,,4,,,76,127
35811,note_on,2,0,0,,2,,,74,127
35892,note_off,81,0,0,,2,,,74,127
35894,note_on,2,0,0,,0,,,72,127
35975,note_off,81,0,0,,0,,,72,127
35977,note_on,2,0,0,,2,,,74,127
36058,note_off,81,0,0,,2,,,74,127
36058,note_off,0,0,0,,7,,,43,127
36059,note_off,1,0,0,,7,,,55,127
36060,note_on,1,0,0,,0,,,72,127
36060,note_on,0,0,0,,0,,,48,127
36223,note_off,163,0,0,,0,,,72,127
36225,note_on,2,0,0,,2,,,74,127
36388,note_off,163,0,0,,2,,,74,127
36388,note_off,0,0,0,,0,,,48,127
36390,note_on,2,0,0,,4,,,76,127
36390,note_on,0,0,0,,2,,,50,127
36553,note_off,163,0,0,,4,,,76,127
36555,note_on,2,0,0,,5,,,77,127
36718,note_off,163,0,0,,5,,,77,127
36718,note_off,0,0,0,,2,,,50,127
36720,note_on,2,0,0,,7,,,79,127
36720,note_on,0,0,0,,4,,,52,127
36883,note_off,163,0,0,,7,,,79,127
36885,note_on,2,0,0,,8,,,80,127
37048,note_off,163,0,0,,8,,,80,127
37048,note_off,0,0,0,,4,,,52,127
37050,note_on,2,0,0,,10,,,81,127
37050,note_on,0,0,0,,5,,,53,127
37215,note_on,165,0,0,,10,,,69,127
37376,note_off,161,0,0,,10,,,81,127
37378,note_off,2,0,0,,10,,,69,127
37378,note_off,0,0,0,,5,,,53,127
37380,note_on,2,0,0,,4,,,76,127
37380,note_on,0,0,0,,7,,,55,127
37461,note_off,81,0,0,,4,,,76,127
37463,note_on,2,0,0,,2,,,74,127
37544,note_off,81,0,0,,2,,,74,127
37546,note_on,2,0,0,,4,,,76,127
37627,note_off,81,0,0,,4,,,76,127
37629,note_on,2,0,0,,2,,,74,127
37710,note_off,81,0,0,,2,,,74,127
37712,note_on,2,0,0,,4,,,76,127
37712,note_on,0,0,0,,7,,,43,127
37793,note_off,81,0,0,,4,,,76,127
37795,note_on,2,0,0,,2,,,74,127
37876,note_off,81,0,0,,2,,,74,127
37877,note_off,1,0,0,,7,,,55,127
37878,note_on,1,0,0,,0,,,72,127
37959,note_off,81,0,0,,0,,,72,127
37961,note_on,2,0,0,,2,,,74,127
38042,note_off,81,0,0,,2,,,74,127
38042,note_off,0,0,0,,7,,,43,127
38044,note_on,2,0,0,,0,,,72,127
38044,note_on,0,0,0,,0,,,36,127
38044,note_on,0,0,0,,0,,,48,127
38701,note_off,657,0,0,,0,,,72,127
39029,note_off,328,0,0,,0,,,48,127
39029,note_off,0,0,0,,0,,,36,127
39031,note_on,2,0,0,,7,,,67,127
39031,note_on,0,0,0,,4,,,76,127
39031,note_on,0,0,0,,0,,,60,127
39358,note_off,327,0,0,,4,,,76,127
39358,note_off,0,0,0,,7,,,67,127
39360,note_on,2,0,0,,4,,,76,127
39360,note_on,0,0,0,,7,,,67,127
39360,note_on,0,0,0,,0,,,48,127
39687,note_off,327,0,0,,0,,,48,127
39689,note_on,2,0,0,,0,,,48,127
39852,note_off,163,0,0,,4,,,76,127
39854,note_on,2,0,0,,5,,,77,127
40017,note_off,163,0,0,,5,,,77,127
40017,note_off,0,0,0,,0,,,48,127
40017,note_off,0,0,0,,0,,,60,127
40018,note_off,1,0,0,,7,,,67,127
40019,note_on,1,0,0,,4,,,76,127
40019,note_on,0,0,0,,7,,,67,127
40019,note_on,0,0,0,,0,,,60,127
40346,note_off,327,0,0,,7,,,67,127
40346,note_off,0,0,0,,4,,,76,127
40348,note_on,2,0,0,,4,,,76,127
40348,note_on,0,0,0,,7,,,67,127
40348,note_on,0,0,0,,0,,,48,127
40675,note_off,327,0,0,,0,,,48,127
40677,note_on,2,0,0,,0,,,48,127
40840,note_off,163,0,0,,4,,,76,127
40842,note_on,2,0,0,,5,,,77,127
41005,note_off,163,0,0,,5,,,77,127
41005,note_off,0,0,0,,0,,,48,127
41005,note_off,0,0,0,,0,,,60,127
41006,note_off,1,0,0,,7,,,67,127
41007,note_on,1,0,0,,4,,,76,127
41007,note_on,0,0,0,,7,,,67,127
41007,note_on,0,0,0,,0,,,60,127
41334,note_off,327,0,0,,0,,,60,127
41334,note_off,0,0,0,,7,,,67,127
41336,note_on,2,0,0,,7,,,67,127
41336,note_on,0,0,0,,11,,,58,127
41663,note_off,327,0,0,,11,,,58,127
41663,note_off,0,0,0,,7,,,67,127
41665,note_on,2,0,0,,10,,,69,127
41665,note_on,0,0,0,,10,,,57,127
41992,note_off,327,0,0,,10,,,57,127
41992,note_off,0,0,0,,10,,,69,127
41994,note_on,2,0,0,,11,,,70,127
41994,note_on,0,0,0,,7,,,55,127
42318,note_off,324,0,0,,4,,,76,127
42321,note_off,3,0,0,,11,,,70,127
42323,note_on,2,0,0,,1,,,73,127
42323,note_on,0,0,0,,4,,,76,127
42650,note_off,327,0,0,,4,,,76,127
42650,note_off,0,0,0,,1,,,73,127
42652,note_on,2,0,0,,5,,,77,127
42652,note_on,0,0,0,,2,,,74,127
42979,note_off,327,0,0,,2,,,74,127
42979,note_off,0,0,0,,5,,,77,127
42979,note_off,0,0,0,,7,,,55,127
42981,note_on,2,0,0,,7,,,79,127
42981,note_on,0,0,0,,7,,,43,127
43144,note_off,163,0,0,,7,,,79,127
43146,note_on,2,0,0,,5,,,77,127
43309,note_off,163,0,0,,5,,,77,127
43311,note_on,2,0,0,,4,,,76,127
43474,note_off,163,0,0,,4,,,76,127
43476,note_on,2,0,0,,2,,,74,127
43639,note_off,163,0,0,,2,,,74,127
43639,note_off,0,0,0,,7,,,43,127
43641,note_on,2,0,0,,1,,,73,127
43641,note_on,0,0,0,,7,,,55,127
43804,note_off,163,0,0,,1,,,73,127
43806,note_on,2,0,0,,2,,,74,127
43969,note_off,163,0,0,,2,,,74,127
43969,note_off,0,0,0,,7,,,55,127
43971,note_on,2,0,0,,2,,,74,127
43971,note_on,0,0,0,,10,,,57,127
44052,note_off,81,0,0,,2,,,74,127
44054,note_on,2,0,0,,1,,,73,127
44135,note_off,81,0,0,,1,,,73,127
44137,note_on,2,0,0,,2,,,74,127
44218,note_off,81,0,0,,2,,,74,127
44220,note_on,2,0,0,,1,,,73,127
44301,note_off,81,0,0,,1,,,73,127
44303,note_on,2,0,0,,2,,,74,127
44384,note_off,81,0,0,,2,,,74,127
44386,note_on,2,0,0,,1,,,73,127
44467,note_off,81,0,0,,1,,,73,127
44469,note_on,2,0,0,,12,,,71,127
44632,note_off,163,0,0,,12,,,71,127
44634,note_on,2,0,0,,10,,,69,127
44634,note_on,0,0,0,,10,,,45,127
44961,note_off,327,0,0,,10,,,45,127
44961,note_off,0,0,0,,10,,,57,127
44963,note_on,2,0,0,,10,,,57,127
45044,note_off,81,0,0,,10,,,69,127
45046,note_on,2,0,0,,10,,,69,127
45127,note_off,81,0,0,,10,,,69,127
45129,note_on,2,0,0,,12,,,71,127
45210,note_off,81,0,0,,12,,,71,127
45212,note_on,2,0,0,,1,,,73,127
45293,note_off,81,0,0,,1,,,73,127
45295,note_on,2,0,0,,2,,,74,127
45376,note_off,81,0,0,,2,,,74,127
45378,note_on,2,0,0,,4,,,76,127
45459,note_off,81,0,0,,4,,,76,127
45461,note_on,2,0,0,,5,,,77,127
45542,note_off,81,0,0,,5,,,77,127
45544,note_on,2,0,0,,7,,,79,127
45625,note_off,81,0,0,,7,,,79,127
45625,note_off,0,0,0,,10,,,57,127
45627,note_on,2,0,0,,10,,,81,127
45627,note_on,0,0,0,,4,,,64,127
45627,note_on,0,0,0,,1,,,61,127
45790,note_off,163,0,0,,10,,,81,127
45792,note_on,2,0,0,,7,,,79,127
45955,note_off,163,0,0,,7,,,79,127
45955,note_off,0,0,0,,1,,,61,127
45955,note_off,0,0,0,,4,,,64,127
45957,note_on,2,0,0,,5,,,77,127
45957,note_on,0,0,0,,2,,,62,127
45957,note_on,0,0,0,,5,,,65,127
46120,note_off,163,0,0,,5,,,77,127
46122,note_on,2,0,0,,4,,,76,127
46285,note_off,163,0,0,,5,,,65,127
46285,note_off,0,0,0,,2,,,62,127
46287,note_on,2,0,0,,7,,,67,127
46287,note_on,0,0,0,,4,,,64,127
46450,note_off,163,0,0,,4,,,76,127
46452,note_on,2,0,0,,1,,,73,127
46615,note_off,163,0,0,,4,,,64,127
46615,note_off,0,0,0,,7,,,67,127
46617,note_on,2,0,0,,10,,,69,127
46617,note_on,0,0,0,,5,,,65,127
46780,note_off,163,0,0,,1,,,73,127
46782,note_on,2,0,0,,2,,,74,127
46945,note_off,163,0,0,,2,,,74,127
46945,note_off,0,0,0,,5,,,65,127
46945,note_off,0,0,0,,10,,,69,127
46947,note_on,2,0,0,,10,,,57,127
47029,note_on,82,0,0,,10,,,69,127
47110,note_off,81,0,0,,10,,,69,127
47112,note_on,2,0,0,,12,,,71,127
47193,note_off,81,0,0,,12,,,71,127
47195,note_on,2,0,0,,1,,,73,127
47276,note_off,81,0,0,,1,,,73,127
47278,note_on,2,0,0,,2,,,74,127
47359,note_off,81,0,0,,2,,,74,127
47361,note_on,2,0,0,,4,,,76,127
47442,note_off,81,0,0,,4,,,76,127
47444,note_on,2,0,0,,5,,,77,127
47525,note_off,81,0,0,,5,,,77,127
47527,note_on,2,0,0,,7,,,79,127
47608,note_off,81,0,0,,7,,,79,127
47608,note_off,0,0,0,,10,,,57,127
47610,note_on,2,0,0,,10,,,81,127
47610,note_on,0,0,0,,4,,,64,127
47610,note_on,0,0,0,,1,,,61,127
47773,note_off,163,0,0,,10,,,81,127
47775,note_on,2,0,0,,7,,,79,127
47938,note_off,163,0,0,,7,,,79,127
47938,note_off,0,0,0,,1,,,61,127
47938,note_off,0,0,0,,4,,,64,127
47940,note_on,2,0,0,,5,,,77,127
47940,note_on,0,0,0,,5,,,65,127
47940,note_on,0,0,0,,2,,,62,127
48103,note_off,163,0,0,,5,,,77,127
48105,note_on,2,0,0,,4,,,76,127
48268,note_off,163,0,0,,2,,,62,127
48268,note_off,0,0,0,,5,,,65,127
48270,note_on,2,0,0,,4,,,64,127
48270,note_on,0,0,0,,7,,,67,127
48433,note_off,163,0,0,,4,,,76,127
48435,note_on,2,0,0,,1,,,73,127
48598,note_off,163,0,0,,7,,,67,127
48598,note_off,0,0,0,,4,,,64,127
48600,note_on,2,0,0,,10,,,69,127
48600,note_on,0,0,0,,5,,,65,127
48763,note_off,163,0,0,,1,,,73,127
48765,note_on,2,0,0,,2,,,74,127
48928,note_off,163,0,0,,5,,,65,127
48928,note_off,0,0,0,,10,,,69,127
48930,note_on,2,0,0,,7,,,67,127
49093,note_off,163,0,0,,2,,,74,127
49095,note_on,2,0,0,,11,,,82,127
49258,note_off,163,0,0,,11,,,82,127
49260,note_on,2,0,0,,7,,,79,127
49423,note_off,163,0,0,,7,,,79,127
49425,note_on,2,0,0,,4,,,76,127
49588,note_off,163,0,0,,4,,,76,127
49588,note_off,0,0,0,,7,,,67,127
49590,note_on,2,0,0,,1,,,73,127
49590,note_on,0,0,0,,7,,,55,127
49753,note_off,163,0,0,,1,,,73,127
49755,note_on,2,0,0,,11,,,70,127
49918,note_off,163,0,0,,11,,,70,127
49918,note_off,0,0,0,,7,,,55,127
49920,note_on,2,0,0,,10,,,69,127
49920,note_on,0,0,0,,5,,,53,127
50085,note_on,165,0,0,,10,,,81,127
50167,note_off,82,0,0,,10,,,69,127
50248,note_off,81,0,0,,5,,,53,127
50250,note_on,2,0,0,,2,,,62,127
50413,note_off,163,0,0,,10,,,81,127
50415,note_on,2,0,0,,5,,,77,127
50578,note_off,163,0,0,,2,,,62,127
50580,note_on,2,0,0,,11,,,58,127
50743,note_off,163,0,0,,5,,,77,127
50745,note_on,2,0,0,,2,,,74,127
50908,note_off,163,0,0,,2,,,74,127
50908,note_off,0,0,0,,11,,,58,127
50910,note_on,2,0,0,,7,,,79,127
50910,note_on,0,0,0,,7,,,55,127
51073,note_off,163,0,0,,7,,,79,127
51075,note_on,2,0,0,,4,,,76,127
51238,note_off,163,0,0,,4,,,76,127
51238,note_off,0,0,0,,7,,,55,127
51240,note_on,2,0,0,,5,,,77,127
51240,note_on,0,0,0,,10,,,57,127
51403,note_off,163,0,0,,5,,,77,127
51405,note_on,2,0,0,,2,,,74,127
51568,note_off,163,0,0,,2,,,74,127
51570,note_on,2,0,0,,4,,,76,127
51570,note_on,0,0,0,,10,,,45,127
51733,note_off,163,0,0,,4,,,76,127
51735,note_on,2,0,0,,1,,,73,127
51898,note_off,163,0,0,,1,,,73,127
51898,note_off,0,0,0,,10,,,45,127
51899,note_off,1,0,0,,10,,,57,127
51900,note_on,1,0,0,,2,,,74,127
51900,note_on,0,0,0,,2,,,62,127
51900,note_on,0,0,0,,2,,,50,127
52065,note_on,165,0,0,,2,,,86,127
52228,note_off,163,0,0,,2,,,50,127
52228,note_off,0,0,0,,2,,,62,127
52230,note_on,2,0,0,,2,,,62,127
52230,note_on,0,0,0,,2,,,50,127
52393,note_off,163,0,0,,2,,,86,127
52394,note_off,1,0,0,,2,,,74,127
52395,note_on,1,0,0,,12,,,83,127
52558,note_off,163,0,0,,2,,,50,127
52558,note_off,0,0,0,,2,,,62,127
52560,note_on,2,0,0,,2,,,62,127
52560,note_on,0,0,0,,2,,,50,127
52723,note_off,163,0,0,,12,,,83,127
52725,note_on,2,0,0,,10,,,81,127
52888,note_off,163,0,0,,10,,,81,127
52888,note_off,0,0,0,,2,,,50,127
52888,note_off,0,0,0,,2,,,62,127
52890,note_on,2,0,0,,8,,,80,127
52890,note_on,0,0,0,,4,,,52,127
52890,note_on,0,0,0,,2,,,62,127
53053,note_off,163,0,0,,8,,,80,127
53055,note_on,2,0,0,,2,,,74,127
53218,note_off,163,0,0,,2,,,62,127
53218,note_off,0,0,0,,4,,,52,127
53220,note_on,2,0,0,,2,,,62,127
53220,note_on,0,0,0,,4,,,52,127
53383,note_off,163,0,0,,2,,,74,127
53385,note_on,2,0,0,,2,,,74,127
53548,note_off,163,0,0,,2,,,74,127
53548,note_off,0,0,0,,4,,,52,127
53548,note_off,0,0,0,,2,,,62,127
53550,note_on,2,0,0,,2,,,74,127
53550,note_on,0,0,0,,2,,,62,127
53550,note_on,0,0,0,,4,,,52,127
53631,note_off,81,0,0,,2,,,74,127
53633,note_on,2,0,0,,0,,,72,127
53714,note_off,81,0,0,,0,,,72,127
53716,note_on,2,0,0,,12,,,71,127
53879,note_off,163,0,0,,12,,,71,127
53879,note_off,0,0,0,,4,,,52,127
53879,note_off,0,0,0,,2,,,62,127
53881,note_on,2,0,0,,0,,,72,127
53881,note_on,0,0,0,,0,,,60,127
53881,note_on,0,0,0,,4,,,52,127
54046,note_on,165,0,0,,0,,,84,127
54209,note_off,163,0,0,,4,,,52,127
54209,note_off,0,0,0,,0,,,60,127
54211,note_on,2,0,0,,0,,,60,127
54211,note_on,0,0,0,,4,,,52,127
54374,note_off,163,0,0,,0,,,84,127
54375,note_off,1,0,0,,0,,,72,127
54376,note_on,1,0,0,,10,,,81,127
54539,note_off,163,0,0,,4,,,52,127
54539,note_off,0,0,0,,0,,,60,127
54541,note_on,2,0,0,,0,,,60,127
54541,note_on,0,0,0,,4,,,52,127
54704,note_off,163,0,0,,10,,,81,127
54706,note_on,2,0,0,,7,,,79,127
54869,note_off,163,0,0,,7,,,79,127
54869,note_off,0,0,0,,4,,,52,127
54869,note_off,0,0,0,,0,,,60,127
54871,note_on,2,0,0,,6,,,78,127
54871,note_on,0,0,0,,2,,,50,127
54871,note_on,0,0,0,,0,,,60,127
55034,note_off,163,0,0,,6,,,78,127
55036,note_on,2,0,0,,0,,,72,127
55199,note_off,163,0,0,,0,,,60,127
55199,note_off,0,0,0,,2,,,50,127
55201,note_on,2,0,0,,0,,,60,127
55201,note_on,0,0,0,,2,,,50,127
55364,note_off,163,0,0,,0,,,72,127
55366,note_on,2,0,0,,0,,,72,127
55529,note_off,163,0,0,,0,,,72,127
55529,note_off,0,0,0,,2,,,50,127
55529,note_off,0,0,0,,0,,,60,127
55531,note_on,2,0,0,,0,,,72,127
55531,note_on,0,0,0,,0,,,60,127
55531,note_on,0,0,0,,2,,,50,127
55612,note_off,81,0,0,,0,,,72,127
55614,note_on,2,0,0,,11,,,70,127
55695,note_off,81,0,0,,11,,,70,127
55697,note_on,2,0,0,,10,,,69,127
55860,note_off,163,0,0,,10,,,69,127
55860,note_off,0,0,0,,2,,,50,127
55860,note_off,0,0,0,,0,,,60,127
55862,note_on,2,0,0,,11,,,70,127
55862,note_on,0,0,0,,11,,,58,127
55862,note_on,0,0,0,,2,,,50,127
56027,note_on,165,0,0,,11,,,82,127
56190,note_off,163,0,0,,2,,,50,127
56190,note_off,0,0,0,,11,,,58,127
56192,note_on,2,0,0,,11,,,58,127
56192,note_on,0,0,0,,2,,,50,127
56355,note_off,163,0,0,,11,,,82,127
56356,note_off,1,0,0,,11,,,70,127
56357,note_on,1,0,0,,7,,,79,127
56520,note_off,163,0,0,,2,,,50,127
56520,note_off,0,0,0,,11,,,58,127
56522,note_on,2,0,0,,11,,,58,127
56522,note_on,0,0,0,,2,,,50,127
56685,note_off,163,0,0,,7,,,79,127
56687,note_on,2,0,0,,5,,,77,127
56850,note_off,163,0,0,,5,,,77,127
56850,note_off,0,0,0,,2,,,50,127
56850,note_off,0,0,0,,11,,,58,127
56852,note_on,2,0,0,,4,,,76,127
56852,note_on,0,0,0,,0,,,48,127
56852,note_on,0,0,0,,11,,,58,127
57015,note_off,163,0,0,,4,,,76,127
57017,note_on,2,0,0,,11,,,70,127
57180,note_off,163,0,0,,11,,,58,127
57180,note_off,0,0,0,,0,,,48,127
57182,note_on,2,0,0,,0,,,48,127
57182,note_on,0,0,0,,11,,,58,127
57345,note_off,163,0,0,,11,,,70,127
57347,note_on,2,0,0,,11,,,70,127
57510,note_off,163,0,0,,11,,,70,127
57510,note_off,0,0,0,,11,,,58,127
57510,note_off,0,0,0,,0,,,48,127
57512,note_on,2,0,0,,11,,,70,127
57512,note_on,0,0,0,,11,,,58,127
57512,note_on,0,0,0,,0,,,48,127
57593,note_off,81,0,0,,11,,,70,127
57595,note_on,2,0,0,,10,,,69,127
57676,note_off,81,0,0,,10,,,69,127
57678,note_on,2,0,0,,7,,,67,127
57841,note_off,163,0,0,,7,,,67,127
57841,note_off,0,0,0,,0,,,48,127
57841,note_off,0,0,0,,11,,,58,127
57843,note_on,2,0,0,,10,,,69,127
57843,note_on,0,0,0,,5,,,53,127
57843,note_on,0,0,0,,10,,,57,127
58006,note_off,163,0,0,,10,,,69,127
58008,note_on,2,0,0,,11,,,70,127
58171,note_off,163,0,0,,10,,,57,127
58171,note_off,0,0,0,,5,,,53,127
58173,note_on,2,0,0,,7,,,55,127
58173,note_on,0,0,0,,11,,,58,127
58336,note_off,163,0,0,,11,,,70,127
58338,note_on,2,0,0,,0,,,72,127
58501,note_off,163,0,0,,11,,,58,127
58501,note_off,0,0,0,,7,,,55,127
58503,note_on,2,0,0,,10,,,57,127
58503,note_on,0,0,0,,0,,,60,127
58666,note_off,163,0,0,,0,,,72,127
58668,note_on,2,0,0,,1,,,73,127
58831,note_off,163,0,0,,0,,,60,127
58831,note_off,0,0,0,,10,,,57,127
58833,note_on,2,0,0,,11,,,58,127
58833,note_on,0,0,0,,2,,,62,127
58996,note_off,163,0,0,,1,,,73,127
58998,note_on,2,0,0,,2,,,74,127
59161,note_off,163,0,0,,2,,,62,127
59161,note_off,0,0,0,,11,,,58,127
59163,note_on,2,0,0,,7,,,55,127
59326,note_off,163,0,0,,2,,,74,127
59328,note_on,2,0,0,,7,,,67,127
59491,note_off,163,0,0,,7,,,55,127
59493,note_on,2,0,0,,12,,,59,127
59656,note_off,163,0,0,,7,,,67,127
59658,note_on,2,0,0,,5,,,65,127
59821,note_off,163,0,0,,5,,,65,127
59821,note_off,0,0,0,,12,,,59,127
59823,note_on,2,0,0,,5,,,65,127
59823,note_on,0,0,0,,0,,,60,127
59904,note_off,81,0,0,,5,,,65,127
59906,note_on,2,0,0,,4,,,64,127
59987,note_off,81,0,0,,4,,,64,127
59989,note_on,2,0,0,,5,,,65,127
60070,note_off,81,0,0,,5,,,65,127
60072,note_on,2,0,0,,4,,,64,127
60153,note_off,81,0,0,,4,,,64,127
60155,note_on,2,0,0,,5,,,65,127
60155,note_on,0,0,0,,0,,,48,127
60236,note_off,81,0,0,,5,,,65,127
60238,note_on,2,0,0,,4,,,64,127
60319,note_off,81,0,0,,4,,,64,127
60321,note_on,2,0,0,,2,,,62,127
60484,note_off,163,0,0,,2,,,62,127
60484,note_off,0,0,0,,0,,,60,127
60486,note_on,2,0,0,,0,,,60,127
60784,note_off,298,0,0,,0,,,60,127
60813,note_off,29,0,0,,0,,,48,127
60815,note_on,2,0,0,,0,,,60,127
60815,note_on,0,0,0,,0,,,48,127
60897,note_on,82,0,0,,0,,,72,127
60978,note_off,81,0,0,,0,,,72,127
60980,note_on,2,0,0,,2,,,74,127
61061,note_off,81,0,0,,2,,,74,127
61063,note_on,2,0,0,,4,,,76,127
61144,note_off,81,0,0,,4,,,76,127
61146,note_on,2,0,0,,5,,,77,127
61227,note_off,81,0,0,,5,,,77,127
61229,note_on,2,0,0,,7,,,79,127
61310,note_off,81,0,0,,7,,,79,127
61312,note_on,2,0,0,,10,,,81,127
61393,note_off,81,0,0,,10,,,81,127
61395,note_on,2,0,0,,11,,,82,127
61476,note_off,81,0,0,,11,,,82,127
61476,note_off,0,0,0,,0,,,48,127
61476,note_off,0,0,0,,0,,,60,127
61478,note_on,2,0,0,,0,,,84,127
61478,note_on,0,0,0,,4,,,64,127
61478,note_on,0,0,0,,7,,,67,127
61641,note_off,163,0,0,,0,,,84,127
61643,note_on,2,0,0,,11,,,82,127
61806,note_off,163,0,0,,11,,,82,127
61806,note_off,0,0,0,,7,,,67,127
61806,note_off,0,0,0,,4,,,64,127
61808,note_on,2,0,0,,10,,,81,127
61808,note_on,0,0,0,,5,,,65,127
61808,note_on,0,0,0,,10,,,69,127
61971,note_off,163,0,0,,10,,,81,127
61973,note_on,2,0,0,,7,,,79,127
62136,note_off,163,0,0,,10,,,69,127
62136,note_off,0,0,0,,5,,,65,127
62138,note_on,2,0,0,,7,,,67,127
62138,note_on,0,0,0,,11,,,70,127
62301,note_off,163,0,0,,7,,,79,127
62303,note_on,2,0,0,,4,,,76,127
62466,note_off,163,0,0,,11,,,70,127
62466,note_off,0,0,0,,7,,,67,127
62468,note_on,2,0,0,,10,,,69,127
62468,note_on,0,0,0,,0,,,72,127
62631,note_off,163,0,0,,4,,,76,127
62633,note_on,2,0,0,,5,,,77,127
62796,note_off,163,0,0,,5,,,77,127
62796,note_off,0,0,0,,0,,,72,127
62796,note_off,0,0,0,,10,,,69,127
62798,note_on,2,0,0,,0,,,60,127
62880,note_on,82,0,0,,0,,,72,127
62961,note_off,81,0,0,,0,,,72,127
62963,note_on,2,0,0,,2,,,74,127
63044,note_off,81,0,0,,2,,,74,127
63046,note_on,2,0,0,,4,,,76,127
63127,note_off,81,0,0,,4,,,76,127
63129,note_on,2,0,0,,5,,,77,127
63210,note_off,81,0,0,,5,,,77,127
63212,note_on,2,0,0,,7,,,79,127
63293,note_off,81,0,0,,7,,,79,127
63295,note_on,2,0,0,,10,,,81,127
63376,note_off,81,0,0,,10,,,81,127
63378,note_on,2,0,0,,11,,,82,127
63459,note_off,81,0,0,,11,,,82,127
63459,note_off,0,0,0,,0,,,60,127
63461,note_on,2,0,0,,0,,,84,127
63461,note_on,0,0,0,,7,,,67,127
63461,note_on,0,0,0,,4,,,64,127
63624,note_off,163,0,0,,0,,,84,127
63626,note_on,2,0,0,,11,,,82,127
63789,note_off,163,0,0,,11,,,82,127
63789,note_off,0,0,0,,4,,,64,127
63789,note_off,0,0,0,,7,,,67,127
63791,note_on,2,0,0,,10,,,81,127
63791,note_on,0,0,0,,10,,,69,127
63791,note_on,0,0,0,,5,,,65,127
63954,note_off,163,0,0,,10,,,81,127
63956,note_on,2,0,0,,7,,,79,127
64119,note_off,163,0,0,,5,,,65,127
64119,note_off,0,0,0,,10,,,69,127
64121,note_on,2,0,0,,11,,,70,127
64121,note_on,0,0,0,,7,,,67,127
64284,note_off,163,0,0,,7,,,79,127
64286,note_on,2,0,0,,4,,,76,127
64449,note_off,163,0,0,,7,,,67,127
64449,note_off,0,0,0,,11,,,70,127
64451,note_on,2,0,0,,0,,,72,127
64451,note_on,0,0,0,,10,,,69,127
64614,note_off,163,0,0,,4,,,76,127
64616,note_on,2,0,0,,5,,,77,127
64779,note_off,163,0,0,,10,,,69,127
64779,note_off,0,0,0,,0,,,72,127
