tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20702,note_off,100,0,0,,4,,,64,127
20705,note_off,3,0,0,,6,,,78,127
20706,note_on,1,0,0,,4,,,76,127
20811,note_on,105,0,0,,8,,,80,127
20915,note_off,104,0,0,,8,,,80,127
20916,note_on,1,0,0,,12,,,83,127
21020,note_off,104,0,0,,12,,,83,127
21021,note_on,1,0,0,,4,,,88,127
21121,note_off,100,0,0,,4,,,76,127
21125,note_on,4,0,0,,10,,,45,127
21125,note_on,0,0,0,,10,,,33,127
21229,note_off,104,0,0,,4,,,88,127
21230,note_on,1,0,0,,1,,,85,127
21334,note_off,104,0,0,,1,,,85,127
21335,note_on,1,0,0,,12,,,83,127
21439,note_off,104,0,0,,12,,,83,127
21440,note_on,1,0,0,,10,,,81,127
21544,note_off,104,0,0,,10,,,81,127
21544,note_off,0,0,0,,10,,,33,127
21544,note_off,0,0,0,,10,,,45,127
21545,note_on,1,0,0,,12,,,47,127
21545,note_on,0,0,0,,12,,,35,127
21545,note_on,0,0,0,,8,,,80,127
21649,note_off,104,0,0,,8,,,80,127
21650,note_on,1,0,0,,6,,,78,127
21754,note_off,104,0,0,,6,,,78,127
21755,note_on,1,0,0,,4,,,76,127
21859,note_off,104,0,0,,4,,,76,127
21860,note_on,1,0,0,,3,,,75,127
21964,note_off,104,0,0,,3,,,75,127
21964,note_off,0,0,0,,12,,,35,127
21964,note_off,0,0,0,,12,,,47,127
21965,note_on,1,0,0,,4,,,40,127
21965,note_on,0,0,0,,4,,,76,127
22069,note_off,104,0,0,,4,,,40,127
22070,note_on,1,0,0,,4,,,52,127
22174,note_off,104,0,0,,4,,,52,127
22175,note_on,1,0,0,,3,,,51,127
22279,note_off,104,0,0,,3,,,51,127
22280,note_on,1,0,0,,6,,,54,127
22380,note_off,100,0,0,,4,,,76,127
22383,note_off,3,0,0,,6,,,54,127
22384,note_on,1,0,0,,4,,,52,127
22489,note_on,105,0,0,,4,,,64,127
22593,note_off,104,0,0,,4,,,64,127
22594,note_on,1,0,0,,3,,,63,127
22698,note_off,104,0,0,,3,,,63,127
22699,note_on,1,0,0,,6,,,66,127
22799,note_off,100,0,0,,4,,,52,127
22802,note_off,3,0,0,,6,,,66,127
22803,note_on,1,0,0,,4,,,64,127
22908,note_on,105,0,0,,4,,,76,127
23012,note_off,104,0,0,,4,,,76,127
23013,note_on,1,0,0,,3,,,75,127
23117,note_off,104,0,0,,3,,,75,127
23118,note_on,1,0,0,,6,,,78,127
23218,note_off,100,0,0,,4,,,64,127
23221,note_off,3,0,0,,6,,,78,127
23222,note_on,1,0,0,,4,,,76,127
23327,note_on,105,0,0,,8,,,80,127
23431,note_off,104,0,0,,8,,,80,127
23432,note_on,1,0,0,,12,,,83,127
23536,note_off,104,0,0,,12,,,83,127
23537,note_on,1,0,0,,4,,,88,127
23637,note_off,100,0,0,,4,,,76,127
23641,note_on,4,0,0,,10,,,45,127
23641,note_on,0,0,0,,10,,,33,127
23745,note_off,104,0,0,,4,,,88,127
23746,note_on,1,0,0,,1,,,85,127
23850,note_off,104,0,0,,1,,,85,127
23851,note_on,1,0,0,,12,,,83,127
23955,note_off,104,0,0,,12,,,83,127
23956,note_on,1,0,0,,10,,,81,127
24060,note_off,104,0,0,,10,,,81,127
24060,note_off,0,0,0,,10,,,33,127
24060,note_off,0,0,0,,10,,,45,127
24061,note_on,1,0,0,,12,,,47,127
24061,note_on,0,0,0,,12,,,35,127
24061,note_on,0,0,0,,8,,,80,127
24165,note_off,104,0,0,,8,,,80,127
24166,note_on,1,0,0,,6,,,78,127
24270,note_off,104,0,0,,6,,,78,127
24271,note_on,1,0,0,,4,,,76,127
24375,note_off,104,0,0,,4,,,76,127
24376,note_on,1,0,0,,3,,,75,127
24480,note_off,104,0,0,,3,,,75,127
24480,note_off,0,0,0,,12,,,35,127
24480,note_off,0,0,0,,12,,,47,127
24481,note_on,1,0,0,,4,,,40,127
24481,note_on,0,0,0,,4,,,76,127
24638,note_off,157,0,0,,4,,,76,127
24689,note_off,51,0,0,,4,,,40,127
24699,note_on,10,0,0,,8,,,56,127
24699,note_on,0,0,0,,12,,,71,127
24804,note_on,105,0,0,,12,,,83,127
24908,note_off,104,0,0,,12,,,83,127
24908,note_off,0,0,0,,8,,,56,127
24909,note_on,1,0,0,,6,,,54,127
24909,note_on,0,0,0,,12,,,83,127
25013,note_off,104,0,0,,12,,,83,127
25014,note_on,1,0,0,,10,,,81,127
25114,note_off,100,0,0,,12,,,71,127
25117,note_off,3,0,0,,10,,,81,127
25117,note_off,0,0,0,,6,,,54,127
25118,note_on,1,0,0,,12,,,47,127
25118,note_on,0,0,0,,12,,,71,127
25223,note_on,105,0,0,,10,,,81,127
25327,note_off,104,0,0,,10,,,81,127
25327,note_off,0,0,0,,12,,,47,127
25328,note_on,1,0,0,,4,,,52,127
25328,note_on,0,0,0,,10,,,81,127
25432,note_off,104,0,0,,10,,,81,127
25433,note_on,1,0,0,,8,,,80,127
25533,note_off,100,0,0,,12,,,71,127
25536,note_off,3,0,0,,8,,,80,127
25536,note_off,0,0,0,,4,,,52,127
25537,note_on,1,0,0,,8,,,56,127
25537,note_on,0,0,0,,12,,,71,127
25641,note_off,104,0,0,,12,,,71,127
25642,note_on,1,0,0,,12,,,83,127
25746,note_off,104,0,0,,12,,,83,127
25746,note_off,0,0,0,,8,,,56,127
25747,note_on,1,0,0,,6,,,54,127
25747,note_on,0,0,0,,12,,,83,127
25851,note_off,104,0,0,,12,,,83,127
25852,note_on,1,0,0,,10,,,81,127
25956,note_off,104,0,0,,10,,,81,127
25956,note_off,0,0,0,,6,,,54,127
25957,note_on,1,0,0,,12,,,47,127
25957,note_on,0,0,0,,12,,,71,127
26061,note_off,104,0,0,,12,,,71,127
26062,note_on,1,0,0,,10,,,81,127
26166,note_off,104,0,0,,10,,,81,127
26166,note_off,0,0,0,,12,,,47,127
26167,note_on,1,0,0,,4,,,52,127
26167,note_on,0,0,0,,10,,,81,127
26271,note_off,104,0,0,,10,,,81,127
26272,note_on,1,0,0,,8,,,80,127
26376,note_off,104,0,0,,4,,,52,127
26377,note_on,1,0,0,,8,,,56,127
26377,note_on,0,0,0,,12,,,71,127
26480,note_off,103,0,0,,8,,,80,127
26481,note_off,1,0,0,,12,,,71,127
26482,note_on,1,0,0,,12,,,83,127
26586,note_off,104,0,0,,12,,,83,127
26586,note_off,0,0,0,,8,,,56,127
26587,note_on,1,0,0,,6,,,54,127
26587,note_on,0,0,0,,12,,,83,127
26691,note_off,104,0,0,,12,,,83,127
26692,note_on,1,0,0,,10,,,81,127
26796,note_off,104,0,0,,6,,,54,127
26797,note_on,1,0,0,,12,,,47,127
26797,note_on,0,0,0,,12,,,71,127
26900,note_off,103,0,0,,10,,,81,127
26901,note_off,1,0,0,,12,,,71,127
26902,note_on,1,0,0,,10,,,81,127
27006,note_off,104,0,0,,10,,,81,127
27006,note_off,0,0,0,,12,,,47,127
27007,note_on,1,0,0,,4,,,52,127
27007,note_on,0,0,0,,8,,,80,127
27111,note_off,104,0,0,,8,,,80,127
27112,note_on,1,0,0,,4,,,76,127
27216,note_off,104,0,0,,4,,,76,127
27216,note_off,0,0,0,,4,,,52,127
27217,note_on,1,0,0,,10,,,45,127
27217,note_on,0,0,0,,6,,,78,127
27321,note_off,104,0,0,,6,,,78,127
27322,note_on,1,0,0,,1,,,73,127
27426,note_off,104,0,0,,1,,,73,127
27426,note_off,0,0,0,,10,,,45,127
27427,note_on,1,0,0,,12,,,47,127
27427,note_on,0,0,0,,4,,,76,127
27496,note_off,69,0,0,,4,,,76,127
27497,note_on,1,0,0,,3,,,75,127
27566,note_off,69,0,0,,3,,,75,127
27567,note_on,1,0,0,,4,,,76,127
27636,note_off,69,0,0,,4,,,76,127
27637,note_on,1,0,0,,12,,,35,127
27637,note_on,0,0,0,,3,,,75,127
27706,note_off,69,0,0,,3,,,75,127
27707,note_on,1,0,0,,1,,,73,127
27776,note_off,69,0,0,,1,,,73,127
27777,note_on,1,0,0,,3,,,75,127
27842,note_off,65,0,0,,12,,,47,127
27845,note_off,3,0,0,,3,,,75,127
27845,note_off,0,0,0,,12,,,35,127
27846,note_on,1,0,0,,4,,,40,127
27846,note_on,0,0,0,,4,,,76,127
28054,note_off,208,0,0,,4,,,76,127
28054,note_off,0,0,0,,4,,,40,127
28064,note_on,10,0,0,,8,,,56,127
28064,note_on,0,0,0,,12,,,71,127
28146,note_off,82,0,0,,12,,,71,127
28169,note_on,23,0,0,,12,,,83,127
28251,note_off,82,0,0,,12,,,83,127
28273,note_off,22,0,0,,8,,,56,127
28274,note_on,1,0,0,,6,,,54,127
28274,note_on,0,0,0,,12,,,83,127
28378,note_off,104,0,0,,12,,,83,127
28379,note_on,1,0,0,,10,,,81,127
28483,note_off,104,0,0,,6,,,54,127
28484,note_on,1,0,0,,12,,,47,127
28484,note_on,0,0,0,,12,,,71,127
28566,note_off,82,0,0,,12,,,71,127
28587,note_off,21,0,0,,10,,,81,127
28589,note_on,2,0,0,,10,,,81,127
28671,note_off,82,0,0,,10,,,81,127
28693,note_off,22,0,0,,12,,,47,127
28694,note_on,1,0,0,,4,,,52,127
28694,note_on,0,0,0,,10,,,81,127
28798,note_off,104,0,0,,10,,,81,127
28799,note_on,1,0,0,,8,,,80,127
28903,note_off,104,0,0,,4,,,52,127
28904,note_on,1,0,0,,8,,,56,127
28904,note_on,0,0,0,,12,,,71,127
28974,note_off,70,0,0,,12,,,71,127
29007,note_off,33,0,0,,8,,,80,127
29009,note_on,2,0,0,,12,,,83,127
29079,note_off,70,0,0,,12,,,83,127
29113,note_off,34,0,0,,8,,,56,127
29114,note_on,1,0,0,,6,,,54,127
29114,note_on,0,0,0,,12,,,83,127
29184,note_off,70,0,0,,12,,,83,127
29219,note_on,35,0,0,,10,,,81,127
29289,note_off,70,0,0,,10,,,81,127
29323,note_off,34,0,0,,6,,,54,127
29324,note_on,1,0,0,,12,,,47,127
29324,note_on,0,0,0,,12,,,71,127
29394,note_off,70,0,0,,12,,,71,127
29429,note_on,35,0,0,,10,,,81,127
29499,note_off,70,0,0,,10,,,81,127
29533,note_off,34,0,0,,12,,,47,127
29534,note_on,1,0,0,,4,,,52,127
29534,note_on,0,0,0,,10,,,81,127
29604,note_off,70,0,0,,10,,,81,127
29639,note_on,35,0,0,,8,,,80,127
29709,note_off,70,0,0,,8,,,80,127
29743,note_off,34,0,0,,4,,,52,127
29744,note_on,1,0,0,,8,,,56,127
29744,note_on,0,0,0,,12,,,71,127
29848,note_off,104,0,0,,12,,,71,127
29849,note_on,1,0,0,,12,,,83,127
29953,note_off,104,0,0,,12,,,83,127
29953,note_off,0,0,0,,8,,,56,127
29954,note_on,1,0,0,,6,,,54,127
29954,note_on,0,0,0,,12,,,83,127
30058,note_off,104,0,0,,12,,,83,127
30059,note_on,1,0,0,,10,,,81,127
30163,note_off,104,0,0,,6,,,54,127
30164,note_on,1,0,0,,12,,,47,127
30164,note_on,0,0,0,,12,,,71,127
30267,note_off,103,0,0,,10,,,81,127
30268,note_off,1,0,0,,12,,,71,127
30269,note_on,1,0,0,,10,,,81,127
30373,note_off,104,0,0,,10,,,81,127
30373,note_off,0,0,0,,12,,,47,127
30374,note_on,1,0,0,,4,,,52,127
30374,note_on,0,0,0,,8,,,80,127
30478,note_off,104,0,0,,8,,,80,127
30479,note_on,1,0,0,,4,,,76,127
30583,note_off,104,0,0,,4,,,76,127
30583,note_off,0,0,0,,4,,,52,127
30584,note_on,1,0,0,,10,,,45,127
30584,note_on,0,0,0,,6,,,78,127
30688,note_off,104,0,0,,6,,,78,127
30689,note_on,1,0,0,,1,,,73,127
30793,note_off,104,0,0,,1,,,73,127
30793,note_off,0,0,0,,10,,,45,127
30794,note_on,1,0,0,,12,,,47,127
30794,note_on,0,0,0,,4,,,76,127
30863,note_off,69,0,0,,4,,,76,127
30864,note_on,1,0,0,,3,,,75,127
30933,note_off,69,0,0,,3,,,75,127
30934,note_on,1,0,0,,4,,,76,127
31003,note_off,69,0,0,,4,,,76,127
31004,note_on,1,0,0,,12,,,35,127
31004,note_on,0,0,0,,3,,,75,127
31073,note_off,69,0,0,,3,,,75,127
31074,note_on,1,0,0,,1,,,73,127
31143,note_off,69,0,0,,1,,,73,127
31144,note_on,1,0,0,,3,,,75,127
31209,note_off,65,0,0,,12,,,47,127
31212,note_off,3,0,0,,3,,,75,127
31212,note_off,0,0,0,,12,,,35,127
31213,note_on,1,0,0,,4,,,40,127
31213,note_on,0,0,0,,4,,,76,127
31317,note_off,104,0,0,,4,,,76,127
31318,note_on,1,0,0,,12,,,71,127
31422,note_off,104,0,0,,12,,,71,127
31422,note_off,0,0,0,,4,,,40,127
31423,note_on,1,0,0,,10,,,45,127
31423,note_on,0,0,0,,1,,,73,127
31527,note_off,104,0,0,,1,,,73,127
31528,note_on,1,0,0,,10,,,69,127
31632,note_off,104,0,0,,10,,,69,127
31632,note_off,0,0,0,,10,,,45,127
31633,note_on,1,0,0,,8,,,44,127
31633,note_on,0,0,0,,12,,,71,127
31737,note_off,104,0,0,,12,,,71,127
31738,note_on,1,0,0,,8,,,68,127
31842,note_off,104,0,0,,8,,,68,127
31842,note_off,0,0,0,,8,,,44,127
31843,note_on,1,0,0,,6,,,42,127
31843,note_on,0,0,0,,10,,,69,127
31947,note_off,104,0,0,,10,,,69,127
31948,note_on,1,0,0,,6,,,66,127
32052,note_off,104,0,0,,6,,,66,127
32052,note_off,0,0,0,,6,,,42,127
32053,note_on,1,0,0,,4,,,40,127
32053,note_on,0,0,0,,8,,,68,127
32157,note_off,104,0,0,,8,,,68,127
32158,note_on,1,0,0,,4,,,64,127
32262,note_off,104,0,0,,4,,,64,127
32262,note_off,0,0,0,,4,,,40,127
32263,note_on,1,0,0,,10,,,45,127
32263,note_on,0,0,0,,6,,,66,127
32367,note_off,104,0,0,,6,,,66,127
32368,note_on,1,0,0,,1,,,61,127
32472,note_off,104,0,0,,1,,,61,127
32472,note_off,0,0,0,,10,,,45,127
32473,note_on,1,0,0,,12,,,47,127
32473,note_on,0,0,0,,4,,,64,127
32542,note_off,69,0,0,,4,,,64,127
32543,note_on,1,0,0,,3,,,63,127
32612,note_off,69,0,0,,3,,,63,127
32613,note_on,1,0,0,,4,,,64,127
32682,note_off,69,0,0,,4,,,64,127
32683,note_on,1,0,0,,12,,,35,127
32683,note_on,0,0,0,,3,,,63,127
32752,note_off,69,0,0,,3,,,63,127
32753,note_on,1,0,0,,1,,,61,127
32822,note_off,69,0,0,,1,,,61,127
32823,note_on,1,0,0,,3,,,63,127
32888,note_off,65,0,0,,12,,,47,127
32891,note_off,3,0,0,,3,,,63,127
32891,note_off,0,0,0,,12,,,35,127
32892,note_on,1,0,0,,4,,,40,127
32892,note_on,0,0,0,,4,,,64,127
33519,note_off,627,0,0,,4,,,64,127
33728,note_off,209,0,0,,4,,,40,127
33747,note_on,19,0,0,,6,,,66,127
33747,note_on,0,0,0,,4,,,40,127
33816,note_off,69,0,0,,6,,,66,127
33817,note_on,1,0,0,,4,,,64,127
33851,note_off,34,0,0,,4,,,40,127
33852,note_on,1,0,0,,4,,,52,127
33886,note_off,34,0,0,,4,,,64,127
33887,note_on,1,0,0,,6,,,66,127
33956,note_off,69,0,0,,6,,,66,127
33956,note_off,0,0,0,,4,,,52,127
33957,note_on,1,0,0,,4,,,64,127
33957,note_on,0,0,0,,3,,,51,127
34061,note_off,104,0,0,,3,,,51,127
34062,note_on,1,0,0,,6,,,54,127
34166,note_off,104,0,0,,6,,,54,127
34167,note_on,1,0,0,,4,,,52,127
34271,note_off,104,0,0,,4,,,52,127
34272,note_on,1,0,0,,7,,,55,127
34376,note_off,104,0,0,,7,,,55,127
34377,note_on,1,0,0,,6,,,54,127
34481,note_off,104,0,0,,6,,,54,127
34482,note_on,1,0,0,,10,,,57,127
34586,note_off,104,0,0,,10,,,57,127
34587,note_on,1,0,0,,7,,,55,127
34691,note_off,104,0,0,,7,,,55,127
34692,note_on,1,0,0,,12,,,59,127
34796,note_off,104,0,0,,12,,,59,127
34797,note_on,1,0,0,,10,,,57,127
34901,note_off,104,0,0,,10,,,57,127
34902,note_on,1,0,0,,0,,,60,127
35006,note_off,104,0,0,,0,,,60,127
35007,note_on,1,0,0,,12,,,59,127
35111,note_off,104,0,0,,12,,,59,127
35112,note_on,1,0,0,,10,,,57,127
35216,note_off,104,0,0,,10,,,57,127
35217,note_on,1,0,0,,7,,,55,127
35313,note_off,96,0,0,,4,,,64,127
35321,note_off,8,0,0,,7,,,55,127
35322,note_on,1,0,0,,6,,,54,127
35426,note_off,104,0,0,,6,,,54,127
35427,note_on,1,0,0,,4,,,52,127
35532,note_on,105,0,0,,7,,,67,127
35636,note_off,104,0,0,,7,,,67,127
35637,note_on,1,0,0,,6,,,66,127
35741,note_off,104,0,0,,6,,,66,127
35742,note_on,1,0,0,,10,,,69,127
35846,note_off,104,0,0,,10,,,69,127
35847,note_on,1,0,0,,7,,,67,127
35951,note_off,104,0,0,,7,,,67,127
35952,note_off,1,0,0,,4,,,52,127
35952,note_on,0,0,0,,12,,,71,127
36056,note_off,104,0,0,,12,,,71,127
36057,note_on,1,0,0,,10,,,69,127
36057,note_on,0,0,0,,6,,,54,127
36161,note_off,104,0,0,,10,,,69,127
36162,note_on,1,0,0,,0,,,72,127
36266,note_off,104,0,0,,0,,,72,127
36266,note_off,0,0,0,,6,,,54,127
36267,note_on,1,0,0,,12,,,71,127
36267,note_on,0,0,0,,7,,,55,127
36371,note_off,104,0,0,,12,,,71,127
36372,note_on,1,0,0,,2,,,74,127
36476,note_off,104,0,0,,2,,,74,127
36476,note_off,0,0,0,,7,,,55,127
36477,note_on,1,0,0,,0,,,72,127
36477,note_on,0,0,0,,0,,,48,127
36581,note_off,104,0,0,,0,,,72,127
36582,note_on,1,0,0,,4,,,76,127
36686,note_off,104,0,0,,4,,,76,127
36686,note_off,0,0,0,,0,,,48,127
36687,note_on,1,0,0,,2,,,74,127
36687,note_on,0,0,0,,2,,,50,127
36791,note_off,104,0,0,,2,,,74,127
36792,note_on,1,0,0,,0,,,72,127
36896,note_off,104,0,0,,0,,,72,127
36896,note_off,0,0,0,,2,,,50,127
36897,note_on,1,0,0,,12,,,71,127
36897,note_on,0,0,0,,2,,,38,127
37001,note_off,104,0,0,,12,,,71,127
37002,note_on,1,0,0,,10,,,69,127
37106,note_off,104,0,0,,10,,,69,127
37106,note_off,0,0,0,,2,,,38,127
37107,note_on,1,0,0,,10,,,69,127
37107,note_on,0,0,0,,7,,,43,127
37211,note_off,104,0,0,,7,,,43,127
37212,note_on,1,0,0,,7,,,55,127
37316,note_off,104,0,0,,7,,,55,127
37317,note_on,1,0,0,,6,,,54,127
37421,note_off,104,0,0,,6,,,54,127
37421,note_off,0,0,0,,10,,,69,127
37422,note_on,1,0,0,,7,,,67,127
37422,note_on,0,0,0,,10,,,57,127
37526,note_off,104,0,0,,10,,,57,127
37527,note_on,1,0,0,,7,,,55,127
37631,note_off,104,0,0,,7,,,55,127
37632,note_on,1,0,0,,12,,,59,127
37736,note_off,104,0,0,,12,,,59,127
37737,note_on,1,0,0,,11,,,58,127
37837,note_off,100,0,0,,7,,,67,127
37840,note_off,3,0,0,,11,,,58,127
37841,note_on,1,0,0,,1,,,61,127
37945,note_off,104,0,0,,1,,,61,127
37946,note_on,1,0,0,,12,,,59,127
38050,note_off,104,0,0,,12,,,59,127
38051,note_on,1,0,0,,2,,,62,127
38155,note_off,104,0,0,,2,,,62,127
38156,note_on,1,0,0,,1,,,61,127
38260,note_off,104,0,0,,1,,,61,127
38261,note_on,1,0,0,,4,,,64,127
38365,note_off,104,0,0,,4,,,64,127
38366,note_on,1,0,0,,2,,,62,127
38470,note_off,104,0,0,,2,,,62,127
38471,note_on,1,0,0,,1,,,61,127
38575,note_off,104,0,0,,1,,,61,127
38576,note_on,1,0,0,,12,,,59,127
38680,note_off,104,0,0,,12,,,59,127
38681,note_on,1,0,0,,11,,,58,127
38785,note_off,104,0,0,,11,,,58,127
38786,note_on,1,0,0,,12,,,59,127
38891,note_on,105,0,0,,2,,,74,127
38995,note_off,104,0,0,,2,,,74,127
38996,note_on,1,0,0,,1,,,73,127
39100,note_off,104,0,0,,1,,,73,127
39101,note_on,1,0,0,,4,,,76,127
39205,note_off,104,0,0,,4,,,76,127
39206,note_on,1,0,0,,2,,,74,127
39310,note_off,104,0,0,,2,,,74,127
39311,note_off,1,0,0,,12,,,59,127
39311,note_on,0,0,0,,6,,,78,127
39415,note_off,104,0,0,,6,,,78,127
39416,note_on,1,0,0,,4,,,76,127
39416,note_on,0,0,0,,1,,,61,127
39520,note_off,104,0,0,,4,,,76,127
39521,note_on,1,0,0,,7,,,79,127
39625,note_off,104,0,0,,7,,,79,127
39625,note_off,0,0,0,,1,,,61,127
39626,note_on,1,0,0,,6,,,78,127
39626,note_on,0,0,0,,2,,,62,127
39730,note_off,104,0,0,,6,,,78,127
39731,note_on,1,0,0,,10,,,81,127
39835,note_off,104,0,0,,10,,,81,127
39835,note_off,0,0,0,,2,,,62,127
39836,note_on,1,0,0,,7,,,79,127
39836,note_on,0,0,0,,7,,,55,127
39940,note_off,104,0,0,,7,,,79,127
39941,note_on,1,0,0,,12,,,83,127
40045,note_off,104,0,0,,12,,,83,127
40045,note_off,0,0,0,,7,,,55,127
40046,note_on,1,0,0,,10,,,81,127
40046,note_on,0,0,0,,10,,,57,127
40150,note_off,104,0,0,,10,,,81,127
40151,note_on,1,0,0,,7,,,79,127
40255,note_off,104,0,0,,7,,,79,127
40255,note_off,0,0,0,,10,,,57,127
40256,note_on,1,0,0,,6,,,78,127
40256,note_on,0,0,0,,10,,,45,127
40360,note_off,104,0,0,,6,,,78,127
40361,note_on,1,0,0,,4,,,76,127
40465,note_off,104,0,0,,4,,,76,127
40465,note_off,0,0,0,,10,,,45,127
40466,note_on,1,0,0,,2,,,74,127
40466,note_on,0,0,0,,2,,,38,127
40466,note_on,0,0,0,,2,,,50,127
40579,note_on,113,0,0,,7,,,67,127
40596,note_off,17,0,0,,2,,,74,127
40682,note_off,86,0,0,,7,,,67,127
40683,note_on,1,0,0,,6,,,66,127
40787,note_off,104,0,0,,6,,,66,127
40788,note_on,1,0,0,,12,,,71,127
40880,note_off,92,0,0,,2,,,50,127
40880,note_off,0,0,0,,2,,,38,127
40892,note_off,12,0,0,,12,,,71,127
40893,note_on,1,0,0,,10,,,69,127
40997,note_off,104,0,0,,10,,,69,127
40998,note_on,1,0,0,,2,,,74,127
41102,note_off,104,0,0,,2,,,74,127
41103,note_on,1,0,0,,1,,,73,127
41103,note_on,0,0,0,,10,,,45,127
41207,note_off,104,0,0,,1,,,73,127
41208,note_on,1,0,0,,7,,,79,127
41312,note_off,104,0,0,,7,,,79,127
41312,note_off,0,0,0,,10,,,45,127
41313,note_on,1,0,0,,6,,,78,127
41313,note_on,0,0,0,,2,,,50,127
41313,note_on,0,0,0,,2,,,38,127
41417,note_off,104,0,0,,6,,,78,127
41418,note_on,1,0,0,,7,,,67,127
41522,note_off,104,0,0,,7,,,67,127
41523,note_on,1,0,0,,6,,,66,127
41627,note_off,104,0,0,,6,,,66,127
41628,note_on,1,0,0,,12,,,71,127
41732,note_off,104,0,0,,12,,,71,127
41733,note_on,1,0,0,,10,,,69,127
41837,note_off,104,0,0,,10,,,69,127
41838,note_off,1,0,0,,2,,,38,127
41838,note_off,0,0,0,,2,,,50,127
41838,note_on,0,0,0,,2,,,74,127
41942,note_off,104,0,0,,2,,,74,127
41943,note_on,1,0,0,,1,,,73,127
41943,note_on,0,0,0,,10,,,45,127
42047,note_off,104,0,0,,1,,,73,127
42048,note_on,1,0,0,,7,,,79,127
42152,note_off,104,0,0,,7,,,79,127
42152,note_off,0,0,0,,10,,,45,127
42153,note_on,1,0,0,,6,,,78,127
42153,note_on,0,0,0,,2,,,50,127
42153,note_on,0,0,0,,2,,,38,127
42257,note_off,104,0,0,,6,,,78,127
42258,note_on,1,0,0,,4,,,76,127
42362,note_off,104,0,0,,4,,,76,127
42363,note_on,1,0,0,,2,,,74,127
42467,note_off,104,0,0,,2,,,74,127
42468,note_on,1,0,0,,0,,,72,127
42572,note_off,104,0,0,,0,,,72,127
42572,note_off,0,0,0,,2,,,38,127
42572,note_off,0,0,0,,2,,,50,127
42573,note_on,1,0,0,,12,,,71,127
42573,note_on,0,0,0,,3,,,51,127
42677,note_off,104,0,0,,12,,,71,127
42678,note_on,1,0,0,,10,,,69,127
42782,note_off,104,0,0,,10,,,69,127
42783,note_on,1,0,0,,7,,,67,127
42783,note_on,0,0,0,,12,,,47,127
42887,note_off,104,0,0,,7,,,67,127
42888,note_off,1,0,0,,3,,,51,127
42888,note_on,0,0,0,,6,,,66,127
42992,note_off,104,0,0,,6,,,66,127
42992,note_off,0,0,0,,12,,,47,127
42993,note_on,1,0,0,,7,,,67,127
42993,note_on,0,0,0,,4,,,52,127
42993,note_on,0,0,0,,4,,,40,127
43106,note_off,113,0,0,,7,,,67,127
43106,note_on,0,0,0,,10,,,69,127
43210,note_off,104,0,0,,10,,,69,127
43211,note_on,1,0,0,,7,,,67,127
43315,note_off,104,0,0,,7,,,67,127
43316,note_on,1,0,0,,0,,,72,127
43408,note_off,92,0,0,,4,,,40,127
43408,note_off,0,0,0,,4,,,52,127
43420,note_off,12,0,0,,0,,,72,127
43421,note_on,1,0,0,,12,,,71,127
43525,note_off,104,0,0,,12,,,71,127
43526,note_on,1,0,0,,4,,,76,127
43630,note_off,104,0,0,,4,,,76,127
43631,note_on,1,0,0,,3,,,75,127
43631,note_on,0,0,0,,12,,,47,127
43735,note_off,104,0,0,,3,,,75,127
43736,note_on,1,0,0,,10,,,81,127
43840,note_off,104,0,0,,10,,,81,127
43840,note_off,0,0,0,,12,,,47,127
43841,note_on,1,0,0,,7,,,79,127
43841,note_on,0,0,0,,4,,,52,127
43841,note_on,0,0,0,,4,,,40,127
43945,note_off,104,0,0,,7,,,79,127
43946,note_on,1,0,0,,10,,,69,127
44050,note_off,104,0,0,,10,,,69,127
44051,note_on,1,0,0,,7,,,67,127
44155,note_off,104,0,0,,7,,,67,127
44156,note_on,1,0,0,,0,,,72,127
44260,note_off,104,0,0,,0,,,72,127
44261,note_on,1,0,0,,12,,,71,127
44365,note_off,104,0,0,,12,,,71,127
44366,note_off,1,0,0,,4,,,40,127
44366,note_off,0,0,0,,4,,,52,127
44366,note_on,0,0,0,,4,,,76,127
44470,note_off,104,0,0,,4,,,76,127
44471,note_on,1,0,0,,3,,,75,127
44471,note_on,0,0,0,,12,,,47,127
44575,note_off,104,0,0,,3,,,75,127
44576,note_on,1,0,0,,10,,,81,127
44680,note_off,104,0,0,,10,,,81,127
44680,note_off,0,0,0,,12,,,47,127
44681,note_on,1,0,0,,7,,,79,127
44681,note_on,0,0,0,,4,,,52,127
44681,note_on,0,0,0,,4,,,40,127
44785,note_off,104,0,0,,7,,,79,127
44786,note_on,1,0,0,,6,,,78,127
44890,note_off,104,0,0,,6,,,78,127
44891,note_on,1,0,0,,4,,,76,127
44995,note_off,104,0,0,,4,,,76,127
44996,note_on,1,0,0,,2,,,74,127
45100,note_off,104,0,0,,2,,,74,127
45100,note_off,0,0,0,,4,,,40,127
45100,note_off,0,0,0,,4,,,52,127
45101,note_on,1,0,0,,1,,,73,127
45101,note_on,0,0,0,,5,,,53,127
45205,note_off,104,0,0,,1,,,73,127
45206,note_on,1,0,0,,12,,,71,127
45310,note_off,104,0,0,,12,,,71,127
45311,note_on,1,0,0,,10,,,69,127
45311,note_on,0,0,0,,1,,,49,127
45415,note_off,104,0,0,,10,,,69,127
45416,note_off,1,0,0,,5,,,53,127
45416,note_on,0,0,0,,8,,,68,127
