tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20091,note_on,0,0,0,,7,,,67,127
20091,note_on,0,0,0,,4,,,76,127
20099,note_off,8,0,0,,2,,,74,127
20155,note_on,56,0,0,,2,,,74,127
20163,note_off,8,0,0,,4,,,76,127
20219,note_on,56,0,0,,0,,,72,127
20227,note_off,8,0,0,,2,,,74,127
20283,note_on,56,0,0,,2,,,74,127
20291,note_off,8,0,0,,0,,,72,127
20346,note_off,55,0,0,,12,,,59,127
20347,note_on,1,0,0,,0,,,60,127
20347,note_on,0,0,0,,4,,,76,127
20355,note_off,8,0,0,,2,,,74,127
20411,note_on,56,0,0,,6,,,78,127
20419,note_off,8,0,0,,4,,,76,127
20475,note_on,56,0,0,,4,,,76,127
20483,note_off,8,0,0,,6,,,78,127
20539,note_on,56,0,0,,6,,,78,127
20547,note_off,8,0,0,,4,,,76,127
20602,note_off,55,0,0,,0,,,60,127
20603,note_on,1,0,0,,10,,,57,127
20603,note_on,0,0,0,,7,,,79,127
20611,note_off,8,0,0,,6,,,78,127
20667,note_on,56,0,0,,6,,,78,127
20675,note_off,8,0,0,,7,,,79,127
20731,note_off,56,0,0,,7,,,67,127
20731,note_on,0,0,0,,4,,,76,127
20739,note_off,8,0,0,,6,,,78,127
20795,note_on,56,0,0,,6,,,78,127
20803,note_off,8,0,0,,4,,,76,127
20858,note_off,55,0,0,,10,,,57,127
20859,note_on,1,0,0,,7,,,55,127
20859,note_on,0,0,0,,7,,,79,127
20867,note_off,8,0,0,,6,,,78,127
20986,note_off,119,0,0,,7,,,79,127
20987,note_on,1,0,0,,2,,,74,127
21114,note_off,127,0,0,,2,,,74,127
21115,note_on,1,0,0,,7,,,67,127
21115,note_on,0,0,0,,12,,,71,127
21242,note_off,127,0,0,,12,,,71,127
21242,note_off,0,0,0,,7,,,67,127
21243,note_on,1,0,0,,7,,,67,127
21366,note_off,123,0,0,,7,,,55,127
21370,note_off,4,0,0,,7,,,67,127
21371,note_on,1,0,0,,4,,,64,127
21371,note_on,0,0,0,,0,,,72,127
21498,note_off,127,0,0,,0,,,72,127
21499,note_on,1,0,0,,2,,,74,127
21626,note_off,127,0,0,,2,,,74,127
21626,note_off,0,0,0,,4,,,64,127
21627,note_on,1,0,0,,12,,,59,127
21627,note_on,0,0,0,,7,,,67,127
21627,note_on,0,0,0,,4,,,76,127
21691,note_on,64,0,0,,2,,,74,127
21699,note_off,8,0,0,,4,,,76,127
21755,note_on,56,0,0,,0,,,72,127
21763,note_off,8,0,0,,2,,,74,127
21819,note_on,56,0,0,,2,,,74,127
21827,note_off,8,0,0,,0,,,72,127
21882,note_off,55,0,0,,12,,,59,127
21883,note_on,1,0,0,,0,,,60,127
21883,note_on,0,0,0,,4,,,76,127
21891,note_off,8,0,0,,2,,,74,127
21947,note_on,56,0,0,,6,,,78,127
21955,note_off,8,0,0,,4,,,76,127
22011,note_on,56,0,0,,4,,,76,127
22019,note_off,8,0,0,,6,,,78,127
22075,note_on,56,0,0,,6,,,78,127
22083,note_off,8,0,0,,4,,,76,127
22138,note_off,55,0,0,,0,,,60,127
22139,note_on,1,0,0,,10,,,57,127
22139,note_on,0,0,0,,7,,,79,127
22147,note_off,8,0,0,,6,,,78,127
22203,note_on,56,0,0,,6,,,78,127
22211,note_off,8,0,0,,7,,,79,127
22267,note_on,56,0,0,,4,,,76,127
22275,note_off,8,0,0,,6,,,78,127
22331,note_on,56,0,0,,6,,,78,127
22339,note_off,8,0,0,,4,,,76,127
22394,note_off,55,0,0,,10,,,57,127
22394,note_off,0,0,0,,7,,,67,127
22395,note_on,1,0,0,,7,,,55,127
22395,note_on,0,0,0,,7,,,79,127
22403,note_off,8,0,0,,6,,,78,127
22522,note_off,119,0,0,,7,,,79,127
22523,note_on,1,0,0,,2,,,74,127
22650,note_off,127,0,0,,2,,,74,127
22651,note_on,1,0,0,,7,,,43,127
22651,note_on,0,0,0,,12,,,71,127
22778,note_off,127,0,0,,12,,,71,127
22779,note_on,1,0,0,,7,,,67,127
22902,note_off,123,0,0,,7,,,55,127
22906,note_off,4,0,0,,7,,,67,127
22907,note_on,1,0,0,,2,,,62,127
23034,note_off,127,0,0,,2,,,62,127
23035,note_on,1,0,0,,12,,,59,127
23162,note_off,127,0,0,,12,,,59,127
23162,note_off,0,0,0,,7,,,43,127
23163,note_on,1,0,0,,7,,,55,127
23290,note_off,127,0,0,,7,,,55,127
23291,note_on,1,0,0,,2,,,50,127
23418,note_off,127,0,0,,2,,,50,127
23419,note_on,1,0,0,,12,,,47,127
23546,note_off,127,0,0,,12,,,47,127
23547,note_on,1,0,0,,7,,,43,127
23674,note_off,127,0,0,,7,,,43,127
23675,note_on,1,0,0,,2,,,38,127
23802,note_off,127,0,0,,2,,,38,127
23803,note_on,1,0,0,,12,,,35,127
23930,note_off,127,0,0,,12,,,35,127
23931,note_on,1,0,0,,7,,,31,127
24698,note_off,767,0,0,,7,,,31,127
24699,note_on,1,0,0,,7,,,67,127
24699,note_on,0,0,0,,12,,,71,127
24827,note_on,128,0,0,,7,,,79,127
24954,note_off,127,0,0,,7,,,79,127
24954,note_off,0,0,0,,12,,,71,127
24954,note_off,0,0,0,,7,,,67,127
24955,note_on,1,0,0,,7,,,67,127
24955,note_on,0,0,0,,12,,,71,127
24955,note_on,0,0,0,,2,,,74,127
25082,note_off,127,0,0,,2,,,74,127
25083,note_on,1,0,0,,3,,,75,127
25210,note_off,127,0,0,,3,,,75,127
25210,note_off,0,0,0,,12,,,71,127
25210,note_off,0,0,0,,7,,,67,127
25211,note_on,1,0,0,,7,,,67,127
25211,note_on,0,0,0,,12,,,71,127
25211,note_on,0,0,0,,5,,,77,127
25338,note_off,127,0,0,,5,,,77,127
25339,note_on,1,0,0,,7,,,79,127
25466,note_off,127,0,0,,7,,,79,127
25466,note_off,0,0,0,,12,,,71,127
25466,note_off,0,0,0,,7,,,67,127
25467,note_on,1,0,0,,5,,,65,127
25467,note_on,0,0,0,,0,,,72,127
25467,note_on,0,0,0,,12,,,71,127
25467,note_on,0,0,0,,11,,,82,127
25467,note_on,0,0,0,,8,,,80,127
25722,note_off,255,0,0,,12,,,71,127
25722,note_off,0,0,0,,0,,,72,127
25722,note_off,0,0,0,,5,,,65,127
25723,note_on,1,0,0,,5,,,65,127
25723,note_on,0,0,0,,12,,,71,127
25723,note_on,0,0,0,,0,,,72,127
25850,note_off,127,0,0,,8,,,80,127
25850,note_off,0,0,0,,11,,,82,127
25851,note_on,1,0,0,,7,,,79,127
25978,note_off,127,0,0,,7,,,79,127
25978,note_off,0,0,0,,0,,,72,127
25978,note_off,0,0,0,,12,,,71,127
25978,note_off,0,0,0,,5,,,65,127
25979,note_on,1,0,0,,5,,,65,127
25979,note_on,0,0,0,,12,,,71,127
25979,note_on,0,0,0,,0,,,72,127
25979,note_on,0,0,0,,8,,,80,127
26232,note_off,253,0,0,,8,,,80,127
26233,note_off,1,0,0,,0,,,72,127
26233,note_off,0,0,0,,12,,,71,127
26233,note_off,0,0,0,,5,,,65,127
26234,note_on,1,0,0,,12,,,71,127
26234,note_on,0,0,0,,7,,,67,127
26298,note_on,64,0,0,,7,,,79,127
26362,note_on,64,0,0,,5,,,77,127
26370,note_off,8,0,0,,7,,,79,127
26426,note_on,56,0,0,,3,,,75,127
26434,note_off,8,0,0,,5,,,77,127
26489,note_off,55,0,0,,7,,,67,127
26489,note_off,0,0,0,,12,,,71,127
26490,note_on,1,0,0,,12,,,71,127
26490,note_on,0,0,0,,7,,,67,127
26490,note_on,0,0,0,,2,,,74,127
26498,note_off,8,0,0,,3,,,75,127
26554,note_on,56,0,0,,3,,,75,127
26562,note_off,8,0,0,,2,,,74,127
26618,note_on,56,0,0,,5,,,77,127
26626,note_off,8,0,0,,3,,,75,127
26682,note_on,56,0,0,,7,,,79,127
26690,note_off,8,0,0,,5,,,77,127
26745,note_off,55,0,0,,7,,,67,127
26745,note_off,0,0,0,,12,,,71,127
26746,note_on,1,0,0,,12,,,71,127
26746,note_on,0,0,0,,7,,,67,127
26746,note_on,0,0,0,,5,,,77,127
26754,note_off,8,0,0,,7,,,79,127
26810,note_on,56,0,0,,7,,,79,127
26818,note_off,8,0,0,,5,,,77,127
26874,note_on,56,0,0,,8,,,80,127
26882,note_off,8,0,0,,7,,,79,127
26938,note_on,56,0,0,,11,,,82,127
26946,note_off,8,0,0,,8,,,80,127
26999,note_off,53,0,0,,11,,,82,127
27000,note_off,1,0,0,,7,,,67,127
27000,note_off,0,0,0,,12,,,71,127
27001,note_on,1,0,0,,5,,,65,127
27001,note_on,0,0,0,,12,,,71,127
27001,note_on,0,0,0,,0,,,72,127
27001,note_on,0,0,0,,11,,,82,127
27001,note_on,0,0,0,,8,,,80,127
27256,note_off,255,0,0,,0,,,72,127
27256,note_off,0,0,0,,12,,,71,127
27256,note_off,0,0,0,,5,,,65,127
27257,note_on,1,0,0,,12,,,71,127
27257,note_on,0,0,0,,5,,,65,127
27257,note_on,0,0,0,,0,,,72,127
27384,note_off,127,0,0,,8,,,80,127
27384,note_off,0,0,0,,11,,,82,127
27385,note_on,1,0,0,,7,,,79,127
27512,note_off,127,0,0,,7,,,79,127
27512,note_off,0,0,0,,0,,,72,127
27512,note_off,0,0,0,,5,,,65,127
27512,note_off,0,0,0,,12,,,71,127
27513,note_on,1,0,0,,5,,,65,127
27513,note_on,0,0,0,,12,,,71,127
27513,note_on,0,0,0,,0,,,72,127
27513,note_on,0,0,0,,8,,,80,127
27766,note_off,253,0,0,,8,,,80,127
27767,note_off,1,0,0,,0,,,72,127
27767,note_off,0,0,0,,12,,,71,127
27767,note_off,0,0,0,,5,,,65,127
27768,note_on,1,0,0,,12,,,71,127
27768,note_on,0,0,0,,7,,,67,127
27832,note_on,64,0,0,,7,,,79,127
27896,note_on,64,0,0,,5,,,77,127
27904,note_off,8,0,0,,7,,,79,127
27960,note_on,56,0,0,,3,,,75,127
27968,note_off,8,0,0,,5,,,77,127
28023,note_off,55,0,0,,7,,,67,127
28023,note_off,0,0,0,,12,,,71,127
28024,note_on,1,0,0,,12,,,71,127
28024,note_on,0,0,0,,7,,,67,127
28024,note_on,0,0,0,,2,,,74,127
28032,note_off,8,0,0,,3,,,75,127
28088,note_on,56,0,0,,3,,,75,127
28096,note_off,8,0,0,,2,,,74,127
28152,note_on,56,0,0,,5,,,77,127
28160,note_off,8,0,0,,3,,,75,127
28216,note_on,56,0,0,,7,,,79,127
28224,note_off,8,0,0,,5,,,77,127
28279,note_off,55,0,0,,7,,,67,127
28279,note_off,0,0,0,,12,,,71,127
28280,note_on,1,0,0,,7,,,67,127
28280,note_on,0,0,0,,12,,,71,127
28280,note_on,0,0,0,,5,,,77,127
28288,note_off,8,0,0,,7,,,79,127
28344,note_on,56,0,0,,7,,,79,127
28352,note_off,8,0,0,,5,,,77,127
28408,note_on,56,0,0,,8,,,80,127
28416,note_off,8,0,0,,7,,,79,127
28472,note_on,56,0,0,,11,,,82,127
28480,note_off,8,0,0,,8,,,80,127
28533,note_off,53,0,0,,11,,,82,127
28534,note_off,1,0,0,,12,,,71,127
28534,note_off,0,0,0,,7,,,67,127
28535,note_on,1,0,0,,5,,,65,127
28535,note_on,0,0,0,,12,,,71,127
28535,note_on,0,0,0,,0,,,72,127
28535,note_on,0,0,0,,11,,,82,127
28535,note_on,0,0,0,,8,,,80,127
28790,note_off,255,0,0,,0,,,72,127
28790,note_off,0,0,0,,12,,,71,127
28790,note_off,0,0,0,,5,,,65,127
28791,note_on,1,0,0,,5,,,65,127
28791,note_on,0,0,0,,12,,,71,127
28791,note_on,0,0,0,,0,,,72,127
28918,note_off,127,0,0,,8,,,80,127
28918,note_off,0,0,0,,11,,,82,127
28919,note_on,1,0,0,,7,,,79,127
29046,note_off,127,0,0,,7,,,79,127
29046,note_off,0,0,0,,0,,,72,127
29046,note_off,0,0,0,,12,,,71,127
29046,note_off,0,0,0,,5,,,65,127
29047,note_on,1,0,0,,5,,,65,127
29047,note_on,0,0,0,,12,,,71,127
29047,note_on,0,0,0,,0,,,72,127
29047,note_on,0,0,0,,8,,,80,127
29302,note_off,255,0,0,,8,,,80,127
29302,note_off,0,0,0,,0,,,72,127
29302,note_off,0,0,0,,12,,,71,127
29302,note_off,0,0,0,,5,,,65,127
29303,note_on,1,0,0,,8,,,68,127
29303,note_on,0,0,0,,0,,,72,127
29303,note_on,0,0,0,,5,,,65,127
29431,note_on,128,0,0,,12,,,83,127
29558,note_off,127,0,0,,12,,,83,127
29558,note_off,0,0,0,,5,,,65,127
29558,note_off,0,0,0,,0,,,72,127
29558,note_off,0,0,0,,8,,,68,127
29559,note_on,1,0,0,,8,,,68,127
29559,note_on,0,0,0,,0,,,72,127
29559,note_on,0,0,0,,5,,,65,127
29559,note_on,0,0,0,,0,,,84,127
29686,note_off,127,0,0,,0,,,84,127
29687,note_on,1,0,0,,8,,,80,127
29814,note_off,127,0,0,,8,,,80,127
29814,note_off,0,0,0,,5,,,65,127
29814,note_off,0,0,0,,0,,,72,127
29814,note_off,0,0,0,,8,,,68,127
29815,note_on,1,0,0,,8,,,68,127
29815,note_on,0,0,0,,5,,,65,127
29815,note_on,0,0,0,,0,,,72,127
29815,note_on,0,0,0,,7,,,79,127
29942,note_off,127,0,0,,7,,,79,127
29943,note_on,1,0,0,,6,,,78,127
30070,note_off,127,0,0,,6,,,78,127
30070,note_off,0,0,0,,0,,,72,127
30070,note_off,0,0,0,,5,,,65,127
30070,note_off,0,0,0,,8,,,68,127
30071,note_on,1,0,0,,3,,,63,127
30071,note_on,0,0,0,,0,,,72,127
30071,note_on,0,0,0,,7,,,67,127
30071,note_on,0,0,0,,7,,,79,127
30198,note_off,127,0,0,,7,,,79,127
30199,note_on,1,0,0,,12,,,83,127
30326,note_off,127,0,0,,12,,,83,127
30326,note_off,0,0,0,,7,,,67,127
30326,note_off,0,0,0,,0,,,72,127
30326,note_off,0,0,0,,3,,,63,127
30327,note_on,1,0,0,,0,,,72,127
30327,note_on,0,0,0,,7,,,67,127
30327,note_on,0,0,0,,3,,,63,127
30327,note_on,0,0,0,,0,,,84,127
30454,note_off,127,0,0,,0,,,84,127
30455,note_on,1,0,0,,5,,,77,127
30582,note_off,127,0,0,,5,,,77,127
30582,note_off,0,0,0,,3,,,63,127
30582,note_off,0,0,0,,7,,,67,127
30582,note_off,0,0,0,,0,,,72,127
30583,note_on,1,0,0,,0,,,72,127
30583,note_on,0,0,0,,7,,,67,127
30583,note_on,0,0,0,,3,,,63,127
30583,note_on,0,0,0,,3,,,75,127
30710,note_off,127,0,0,,3,,,75,127
30711,note_on,1,0,0,,2,,,74,127
30838,note_off,127,0,0,,2,,,74,127
30838,note_off,0,0,0,,3,,,63,127
30838,note_off,0,0,0,,7,,,67,127
30838,note_off,0,0,0,,0,,,72,127
30839,note_on,1,0,0,,7,,,67,127
30839,note_on,0,0,0,,5,,,65,127
30839,note_on,0,0,0,,2,,,62,127
30839,note_on,0,0,0,,12,,,71,127
30839,note_on,0,0,0,,5,,,77,127
30966,note_off,127,0,0,,5,,,77,127
30967,note_on,1,0,0,,12,,,83,127
31094,note_off,127,0,0,,12,,,83,127
31094,note_off,0,0,0,,12,,,71,127
31094,note_off,0,0,0,,2,,,62,127
31094,note_off,0,0,0,,5,,,65,127
31094,note_off,0,0,0,,7,,,67,127
31095,note_on,1,0,0,,7,,,67,127
31095,note_on,0,0,0,,5,,,65,127
31095,note_on,0,0,0,,2,,,62,127
31095,note_on,0,0,0,,12,,,71,127
31095,note_on,0,0,0,,0,,,84,127
31222,note_off,127,0,0,,0,,,84,127
31223,note_on,1,0,0,,5,,,77,127
31350,note_off,127,0,0,,5,,,77,127
31350,note_off,0,0,0,,12,,,71,127
31350,note_off,0,0,0,,2,,,62,127
31350,note_off,0,0,0,,5,,,65,127
31350,note_off,0,0,0,,7,,,67,127
31351,note_on,1,0,0,,2,,,62,127
31351,note_on,0,0,0,,12,,,71,127
31351,note_on,0,0,0,,7,,,67,127
31351,note_on,0,0,0,,5,,,65,127
31351,note_on,0,0,0,,3,,,75,127
31478,note_off,127,0,0,,3,,,75,127
31479,note_on,1,0,0,,2,,,74,127
31606,note_off,127,0,0,,2,,,74,127
31606,note_off,0,0,0,,5,,,65,127
31606,note_off,0,0,0,,7,,,67,127
31606,note_off,0,0,0,,12,,,71,127
31606,note_off,0,0,0,,2,,,62,127
31607,note_on,1,0,0,,7,,,67,127
31607,note_on,0,0,0,,0,,,60,127
31607,note_on,0,0,0,,3,,,75,127
31734,note_off,127,0,0,,3,,,75,127
31735,note_on,1,0,0,,5,,,77,127
31862,note_off,127,0,0,,5,,,77,127
31862,note_off,0,0,0,,0,,,60,127
31862,note_off,0,0,0,,7,,,67,127
31863,note_on,1,0,0,,0,,,60,127
31863,note_on,0,0,0,,7,,,67,127
31863,note_on,0,0,0,,7,,,79,127
31990,note_off,127,0,0,,7,,,79,127
31991,note_on,1,0,0,,3,,,75,127
32118,note_off,127,0,0,,3,,,75,127
32118,note_off,0,0,0,,7,,,67,127
32118,note_off,0,0,0,,0,,,60,127
32119,note_on,1,0,0,,0,,,60,127
32119,note_on,0,0,0,,7,,,67,127
32119,note_on,0,0,0,,1,,,73,127
32246,note_off,127,0,0,,1,,,73,127
32247,note_on,1,0,0,,0,,,72,127
32374,note_off,127,0,0,,0,,,72,127
32374,note_off,0,0,0,,7,,,67,127
32374,note_off,0,0,0,,0,,,60,127
32375,note_on,1,0,0,,5,,,65,127
32375,note_on,0,0,0,,1,,,73,127
32502,note_off,127,0,0,,1,,,73,127
32503,note_on,1,0,0,,4,,,76,127
32630,note_off,127,0,0,,4,,,76,127
32631,note_on,1,0,0,,5,,,53,127
32631,note_on,0,0,0,,5,,,77,127
32758,note_off,127,0,0,,5,,,77,127
32759,note_on,1,0,0,,7,,,79,127
32886,note_off,127,0,0,,7,,,79,127
32886,note_off,0,0,0,,5,,,53,127
32886,note_off,0,0,0,,5,,,65,127
32887,note_on,1,0,0,,8,,,56,127
32887,note_on,0,0,0,,8,,,80,127
33014,note_off,127,0,0,,8,,,80,127
33015,note_on,1,0,0,,0,,,72,127
33142,note_off,127,0,0,,0,,,72,127
33142,note_off,0,0,0,,8,,,56,127
33143,note_on,1,0,0,,7,,,55,127
33143,note_on,0,0,0,,0,,,72,127
33399,note_on,256,0,0,,7,,,43,127
33654,note_off,255,0,0,,0,,,72,127
33655,note_on,1,0,0,,12,,,71,127
33878,note_off,223,0,0,,12,,,71,127
33910,note_off,32,0,0,,7,,,43,127
33910,note_off,0,0,0,,7,,,55,127
33911,note_on,1,0,0,,7,,,67,127
33911,note_on,0,0,0,,2,,,74,127
33911,note_on,0,0,0,,12,,,71,127
34038,note_off,127,0,0,,7,,,67,127
34039,note_on,1,0,0,,8,,,68,127
34166,note_off,127,0,0,,8,,,68,127
34166,note_off,0,0,0,,12,,,71,127
34166,note_off,0,0,0,,2,,,74,127
34167,note_on,1,0,0,,7,,,67,127
34167,note_on,0,0,0,,2,,,74,127
34167,note_on,0,0,0,,12,,,71,127
34294,note_off,127,0,0,,7,,,67,127
34295,note_on,1,0,0,,5,,,65,127
34422,note_off,127,0,0,,5,,,65,127
34422,note_off,0,0,0,,12,,,71,127
34422,note_off,0,0,0,,2,,,74,127
34423,note_on,1,0,0,,3,,,63,127
34423,note_on,0,0,0,,3,,,75,127
34423,note_on,0,0,0,,0,,,72,127
34550,note_off,127,0,0,,3,,,63,127
34551,note_on,1,0,0,,2,,,62,127
34678,note_off,127,0,0,,2,,,62,127
34678,note_off,0,0,0,,0,,,72,127
34678,note_off,0,0,0,,3,,,75,127
34679,note_on,1,0,0,,7,,,31,127
34679,note_on,0,0,0,,12,,,71,127
34679,note_on,0,0,0,,2,,,74,127
34806,note_off,127,0,0,,2,,,74,127
34806,note_off,0,0,0,,12,,,71,127
34807,note_on,1,0,0,,3,,,75,127
34807,note_on,0,0,0,,0,,,72,127
34934,note_off,127,0,0,,0,,,72,127
34934,note_off,0,0,0,,3,,,75,127
34935,note_on,1,0,0,,5,,,77,127
34935,note_on,0,0,0,,2,,,74,127
35062,note_off,127,0,0,,2,,,74,127
35062,note_off,0,0,0,,5,,,77,127
35063,note_on,1,0,0,,3,,,75,127
35063,note_on,0,0,0,,7,,,79,127
35190,note_off,127,0,0,,7,,,79,127
35190,note_off,0,0,0,,3,,,75,127
35191,note_on,1,0,0,,5,,,77,127
35191,note_on,0,0,0,,2,,,74,127
35318,note_off,127,0,0,,2,,,74,127
35318,note_off,0,0,0,,5,,,77,127
35319,note_on,1,0,0,,3,,,75,127
35319,note_on,0,0,0,,0,,,72,127
35446,note_off,127,0,0,,0,,,72,127
35446,note_off,0,0,0,,3,,,75,127
35446,note_off,0,0,0,,7,,,31,127
35447,note_on,1,0,0,,7,,,67,127
35447,note_on,0,0,0,,2,,,74,127
35447,note_on,0,0,0,,12,,,71,127
35574,note_off,127,0,0,,7,,,67,127
35575,note_on,1,0,0,,8,,,68,127
35702,note_off,127,0,0,,8,,,68,127
35702,note_off,0,0,0,,12,,,71,127
35702,note_off,0,0,0,,2,,,74,127
35703,note_on,1,0,0,,7,,,67,127
35703,note_on,0,0,0,,12,,,71,127
35703,note_on,0,0,0,,2,,,74,127
35830,note_off,127,0,0,,7,,,67,127
35831,note_on,1,0,0,,5,,,65,127
35958,note_off,127,0,0,,5,,,65,127
35958,note_off,0,0,0,,2,,,74,127
35958,note_off,0,0,0,,12,,,71,127
35959,note_on,1,0,0,,3,,,63,127
35959,note_on,0,0,0,,3,,,75,127
35959,note_on,0,0,0,,0,,,72,127
36086,note_off,127,0,0,,3,,,63,127
36087,note_on,1,0,0,,2,,,62,127
36214,note_off,127,0,0,,2,,,62,127
36214,note_off,0,0,0,,0,,,72,127
36214,note_off,0,0,0,,3,,,75,127
36215,note_on,1,0,0,,7,,,31,127
36215,note_on,0,0,0,,2,,,74,127
36215,note_on,0,0,0,,12,,,71,127
36342,note_off,127,0,0,,12,,,71,127
36342,note_off,0,0,0,,2,,,74,127
36343,note_on,1,0,0,,0,,,72,127
36343,note_on,0,0,0,,3,,,75,127
36470,note_off,127,0,0,,3,,,75,127
36470,note_off,0,0,0,,0,,,72,127
36471,note_on,1,0,0,,2,,,74,127
36471,note_on,0,0,0,,5,,,77,127
36598,note_off,127,0,0,,5,,,77,127
36598,note_off,0,0,0,,2,,,74,127
36599,note_on,1,0,0,,3,,,75,127
36599,note_on,0,0,0,,7,,,79,127
36726,note_off,127,0,0,,7,,,79,127
36726,note_off,0,0,0,,3,,,75,127
36727,note_on,1,0,0,,5,,,77,127
36727,note_on,0,0,0,,2,,,74,127
36854,note_off,127,0,0,,2,,,74,127
36854,note_off,0,0,0,,5,,,77,127
36855,note_on,1,0,0,,0,,,72,127
36855,note_on,0,0,0,,3,,,75,127
36982,note_off,127,0,0,,3,,,75,127
36982,note_off,0,0,0,,0,,,72,127
36982,note_off,0,0,0,,7,,,31,127
36983,note_on,1,0,0,,7,,,67,127
36983,note_on,0,0,0,,2,,,74,127
36983,note_on,0,0,0,,12,,,71,127
37110,note_off,127,0,0,,7,,,67,127
37111,note_on,1,0,0,,8,,,68,127
37238,note_off,127,0,0,,8,,,68,127
37238,note_off,0,0,0,,12,,,71,127
37238,note_off,0,0,0,,2,,,74,127
37239,note_on,1,0,0,,7,,,67,127
37239,note_on,0,0,0,,12,,,71,127
37239,note_on,0,0,0,,2,,,74,127
37366,note_off,127,0,0,,7,,,67,127
37367,note_on,1,0,0,,5,,,65,127
37494,note_off,127,0,0,,5,,,65,127
37494,note_off,0,0,0,,2,,,74,127
37494,note_off,0,0,0,,12,,,71,127
37495,note_on,1,0,0,,3,,,63,127
37495,note_on,0,0,0,,3,,,75,127
37495,note_on,0,0,0,,0,,,72,127
37622,note_off,127,0,0,,3,,,63,127
37623,note_on,1,0,0,,2,,,62,127
37750,note_off,127,0,0,,2,,,62,127
37750,note_off,0,0,0,,0,,,72,127
37750,note_off,0,0,0,,3,,,75,127
37751,note_on,1,0,0,,7,,,31,127
37751,note_on,0,0,0,,12,,,71,127
37751,note_on,0,0,0,,2,,,74,127
37878,note_off,127,0,0,,2,,,74,127
37878,note_off,0,0,0,,12,,,71,127
37879,note_on,1,0,0,,3,,,75,127
38006,note_off,127,0,0,,3,,,75,127
38007,note_on,1,0,0,,5,,,77,127
38134,note_off,127,0,0,,5,,,77,127
38135,note_on,1,0,0,,2,,,74,127
38262,note_off,127,0,0,,2,,,74,127
38262,note_off,0,0,0,,7,,,31,127
38263,note_on,1,0,0,,0,,,36,127
38263,note_on,0,0,0,,0,,,72,127
38263,note_on,0,0,0,,3,,,75,127
38390,note_off,127,0,0,,3,,,75,127
38390,note_off,0,0,0,,0,,,72,127
38391,note_on,1,0,0,,2,,,74,127
38391,note_on,0,0,0,,5,,,77,127
38518,note_off,127,0,0,,5,,,77,127
38518,note_off,0,0,0,,2,,,74,127
38518,note_off,0,0,0,,0,,,36,127
38519,note_on,1,0,0,,5,,,53,127
38519,note_on,0,0,0,,3,,,75,127
38519,note_on,0,0,0,,7,,,79,127
38646,note_off,127,0,0,,7,,,79,127
38646,note_off,0,0,0,,3,,,75,127
38647,note_on,1,0,0,,8,,,80,127
38647,note_on,0,0,0,,5,,,77,127
38774,note_off,127,0,0,,5,,,77,127
38774,note_off,0,0,0,,8,,,80,127
38774,note_off,0,0,0,,5,,,53,127
38775,note_on,1,0,0,,7,,,55,127
38775,note_on,0,0,0,,3,,,75,127
38775,note_on,0,0,0,,7,,,79,127
38902,note_off,127,0,0,,7,,,79,127
38902,note_off,0,0,0,,3,,,75,127
38903,note_on,1,0,0,,2,,,74,127
38903,note_on,0,0,0,,5,,,77,127
39030,note_off,127,0,0,,5,,,77,127
39030,note_off,0,0,0,,2,,,74,127
39031,note_on,1,0,0,,7,,,43,127
39031,note_on,0,0,0,,0,,,72,127
39031,note_on,0,0,0,,3,,,75,127
39158,note_off,127,0,0,,3,,,75,127
39158,note_off,0,0,0,,0,,,72,127
39159,note_off,1,0,0,,7,,,55,127
39159,note_on,0,0,0,,12,,,71,127
39159,note_on,0,0,0,,2,,,74,127
39286,note_off,127,0,0,,2,,,74,127
39286,note_off,0,0,0,,12,,,71,127
39286,note_off,0,0,0,,7,,,43,127
39287,note_on,1,0,0,,0,,,36,127
39287,note_on,0,0,0,,2,,,74,127
39362,note_off,75,0,0,,2,,,74,127
39363,note_on,1,0,0,,0,,,72,127
39438,note_off,75,0,0,,0,,,72,127
39439,note_on,1,0,0,,2,,,74,127
39514,note_off,75,0,0,,2,,,74,127
39515,note_on,1,0,0,,0,,,72,127
39590,note_off,75,0,0,,0,,,72,127
39591,note_on,1,0,0,,2,,,74,127
39666,note_off,75,0,0,,2,,,74,127
39667,note_on,1,0,0,,0,,,72,127
39742,note_off,75,0,0,,0,,,72,127
39743,note_on,1,0,0,,2,,,74,127
39826,note_off,83,0,0,,2,,,74,127
39827,note_on,1,0,0,,0,,,72,127
39902,note_off,75,0,0,,0,,,72,127
39903,note_on,1,0,0,,12,,,71,127
39978,note_off,75,0,0,,12,,,71,127
39979,note_on,1,0,0,,0,,,72,127
40054,note_off,75,0,0,,0,,,72,127
40054,note_off,0,0,0,,0,,,36,127
40055,note_on,1,0,0,,7,,,67,127
40055,note_on,0,0,0,,12,,,71,127
40055,note_on,0,0,0,,2,,,74,127
40182,note_off,127,0,0,,7,,,67,127
40183,note_on,1,0,0,,8,,,68,127
40310,note_off,127,0,0,,8,,,68,127
40310,note_off,0,0,0,,2,,,74,127
40310,note_off,0,0,0,,12,,,71,127
40311,note_on,1,0,0,,7,,,67,127
40311,note_on,0,0,0,,2,,,74,127
40311,note_on,0,0,0,,12,,,71,127
40438,note_off,127,0,0,,7,,,67,127
