tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
18954,note_on,0,0,0,,10,,,69,127
19045,note_off,91,0,0,,10,,,69,127
19045,note_off,0,0,0,,6,,,78,127
19045,note_on,0,0,0,,7,,,79,127
19045,note_on,0,0,0,,4,,,64,127
19136,note_off,91,0,0,,4,,,64,127
19136,note_off,0,0,0,,7,,,79,127
19136,note_on,0,0,0,,1,,,61,127
19136,note_on,0,0,0,,10,,,81,127
19227,note_off,91,0,0,,10,,,81,127
19227,note_off,0,0,0,,1,,,61,127
19227,note_on,0,0,0,,10,,,57,127
19227,note_on,0,0,0,,7,,,79,127
19227,note_on,0,0,0,,6,,,78,127
19273,note_off,46,0,0,,7,,,79,127
19319,note_off,46,0,0,,6,,,78,127
19319,note_off,0,0,0,,10,,,57,127
19319,note_on,0,0,0,,4,,,76,127
19319,note_on,0,0,0,,4,,,52,127
19410,note_off,91,0,0,,4,,,52,127
19410,note_off,0,0,0,,4,,,76,127
19410,note_on,0,0,0,,2,,,74,127
19410,note_on,0,0,0,,1,,,49,127
19501,note_off,91,0,0,,1,,,49,127
19501,note_off,0,0,0,,2,,,74,127
19501,note_on,0,0,0,,10,,,45,127
19501,note_on,0,0,0,,4,,,76,127
19758,note_off,257,0,0,,10,,,45,127
19774,note_off,16,0,0,,4,,,76,127
19775,note_on,1,0,0,,6,,,78,127
19775,note_on,0,0,0,,2,,,74,127
19866,note_off,91,0,0,,2,,,74,127
19866,note_on,0,0,0,,10,,,69,127
19957,note_off,91,0,0,,10,,,69,127
19957,note_on,0,0,0,,6,,,66,127
20048,note_off,91,0,0,,6,,,66,127
20048,note_off,0,0,0,,6,,,78,127
20048,note_on,0,0,0,,6,,,78,127
20048,note_on,0,0,0,,2,,,62,127
20139,note_off,91,0,0,,2,,,62,127
20139,note_on,0,0,0,,10,,,57,127
20230,note_off,91,0,0,,10,,,57,127
20230,note_on,0,0,0,,6,,,54,127
20321,note_off,91,0,0,,6,,,54,127
20321,note_off,0,0,0,,6,,,78,127
20321,note_on,0,0,0,,2,,,50,127
20321,note_on,0,0,0,,6,,,78,127
20458,note_off,137,0,0,,2,,,50,127
20595,note_off,137,0,0,,6,,,78,127
20595,note_on,0,0,0,,6,,,78,127
20595,note_on,0,0,0,,10,,,69,127
20686,note_off,91,0,0,,10,,,69,127
20686,note_off,0,0,0,,6,,,78,127
20686,note_on,0,0,0,,7,,,79,127
20686,note_on,0,0,0,,4,,,64,127
20777,note_off,91,0,0,,4,,,64,127
20777,note_off,0,0,0,,7,,,79,127
20777,note_on,0,0,0,,10,,,81,127
20777,note_on,0,0,0,,1,,,61,127
20868,note_off,91,0,0,,1,,,61,127
20868,note_off,0,0,0,,10,,,81,127
20868,note_on,0,0,0,,10,,,57,127
20868,note_on,0,0,0,,7,,,79,127
20868,note_on,0,0,0,,6,,,78,127
20914,note_off,46,0,0,,7,,,79,127
20960,note_off,46,0,0,,6,,,78,127
20960,note_off,0,0,0,,10,,,57,127
20960,note_on,0,0,0,,4,,,52,127
20960,note_on,0,0,0,,4,,,76,127
21051,note_off,91,0,0,,4,,,76,127
21051,note_off,0,0,0,,4,,,52,127
21051,note_on,0,0,0,,1,,,49,127
21051,note_on,0,0,0,,2,,,74,127
21142,note_off,91,0,0,,2,,,74,127
21142,note_off,0,0,0,,1,,,49,127
21142,note_on,0,0,0,,10,,,45,127
21142,note_on,0,0,0,,4,,,76,127
21413,note_off,271,0,0,,10,,,45,127
21424,note_off,11,0,0,,4,,,76,127
21438,note_on,14,0,0,,4,,,76,127
21438,note_on,0,0,0,,10,,,69,127
21529,note_off,91,0,0,,10,,,69,127
21529,note_on,0,0,0,,4,,,64,127
21620,note_off,91,0,0,,4,,,64,127
21620,note_on,0,0,0,,1,,,61,127
21711,note_off,91,0,0,,1,,,61,127
21711,note_off,0,0,0,,4,,,76,127
21711,note_on,0,0,0,,4,,,76,127
21711,note_on,0,0,0,,10,,,57,127
21802,note_off,91,0,0,,10,,,57,127
21802,note_on,0,0,0,,4,,,52,127
21893,note_off,91,0,0,,4,,,52,127
21893,note_on,0,0,0,,1,,,49,127
21984,note_off,91,0,0,,1,,,49,127
21984,note_off,0,0,0,,4,,,76,127
21984,note_on,0,0,0,,4,,,76,127
21984,note_on,0,0,0,,10,,,45,127
22075,note_off,91,0,0,,4,,,76,127
22075,note_on,0,0,0,,6,,,78,127
22121,note_off,46,0,0,,10,,,45,127
22167,note_off,46,0,0,,6,,,78,127
22167,note_on,0,0,0,,7,,,79,127
22258,note_off,91,0,0,,7,,,79,127
22258,note_on,0,0,0,,2,,,62,127
22258,note_on,0,0,0,,6,,,78,127
22258,note_on,0,0,0,,7,,,79,127
22304,note_off,46,0,0,,7,,,79,127
22350,note_off,46,0,0,,6,,,78,127
22350,note_off,0,0,0,,2,,,62,127
22350,note_on,0,0,0,,4,,,76,127
22350,note_on,0,0,0,,10,,,57,127
22441,note_off,91,0,0,,10,,,57,127
22441,note_off,0,0,0,,4,,,76,127
22441,note_on,0,0,0,,2,,,74,127
22441,note_on,0,0,0,,6,,,54,127
22532,note_off,91,0,0,,6,,,54,127
22532,note_off,0,0,0,,2,,,74,127
22532,note_on,0,0,0,,2,,,74,127
22532,note_on,0,0,0,,2,,,50,127
22532,note_on,0,0,0,,1,,,73,127
22578,note_off,46,0,0,,2,,,74,127
22624,note_off,46,0,0,,1,,,73,127
22624,note_off,0,0,0,,2,,,50,127
22624,note_on,0,0,0,,10,,,45,127
22624,note_on,0,0,0,,12,,,71,127
22715,note_off,91,0,0,,12,,,71,127
22715,note_off,0,0,0,,10,,,45,127
22715,note_on,0,0,0,,10,,,69,127
22715,note_on,0,0,0,,6,,,42,127
22806,note_off,91,0,0,,6,,,42,127
22806,note_off,0,0,0,,10,,,69,127
22806,note_on,0,0,0,,2,,,38,127
22806,note_on,0,0,0,,2,,,74,127
23063,note_off,257,0,0,,2,,,38,127
23079,note_off,16,0,0,,2,,,74,127
23080,note_on,1,0,0,,10,,,69,127
23080,note_on,0,0,0,,4,,,76,127
23171,note_off,91,0,0,,10,,,69,127
23171,note_on,0,0,0,,4,,,64,127
23262,note_off,91,0,0,,4,,,64,127
23262,note_on,0,0,0,,1,,,61,127
23353,note_off,91,0,0,,1,,,61,127
23353,note_off,0,0,0,,4,,,76,127
23353,note_on,0,0,0,,4,,,76,127
23353,note_on,0,0,0,,10,,,57,127
23444,note_off,91,0,0,,10,,,57,127
23444,note_on,0,0,0,,4,,,52,127
23535,note_off,91,0,0,,4,,,52,127
23535,note_on,0,0,0,,1,,,49,127
23626,note_off,91,0,0,,1,,,49,127
23626,note_off,0,0,0,,4,,,76,127
23626,note_on,0,0,0,,4,,,76,127
23626,note_on,0,0,0,,10,,,45,127
23717,note_off,91,0,0,,4,,,76,127
23717,note_on,0,0,0,,6,,,78,127
23763,note_off,46,0,0,,10,,,45,127
23809,note_off,46,0,0,,6,,,78,127
23809,note_on,0,0,0,,7,,,79,127
23900,note_off,91,0,0,,7,,,79,127
23900,note_on,0,0,0,,2,,,62,127
23900,note_on,0,0,0,,6,,,78,127
23900,note_on,0,0,0,,7,,,79,127
23946,note_off,46,0,0,,7,,,79,127
23992,note_off,46,0,0,,6,,,78,127
23992,note_off,0,0,0,,2,,,62,127
23992,note_on,0,0,0,,4,,,76,127
23992,note_on,0,0,0,,10,,,57,127
24083,note_off,91,0,0,,10,,,57,127
24083,note_off,0,0,0,,4,,,76,127
24083,note_on,0,0,0,,2,,,74,127
24083,note_on,0,0,0,,6,,,54,127
24174,note_off,91,0,0,,6,,,54,127
24174,note_off,0,0,0,,2,,,74,127
24174,note_on,0,0,0,,1,,,73,127
24174,note_on,0,0,0,,2,,,74,127
24174,note_on,0,0,0,,2,,,50,127
24220,note_off,46,0,0,,2,,,74,127
24266,note_off,46,0,0,,2,,,50,127
24266,note_off,0,0,0,,1,,,73,127
24266,note_on,0,0,0,,12,,,71,127
24266,note_on,0,0,0,,10,,,45,127
24357,note_off,91,0,0,,10,,,45,127
24357,note_off,0,0,0,,12,,,71,127
24357,note_on,0,0,0,,10,,,69,127
24357,note_on,0,0,0,,6,,,42,127
24448,note_off,91,0,0,,6,,,42,127
24448,note_off,0,0,0,,10,,,69,127
24448,note_on,0,0,0,,2,,,74,127
24448,note_on,0,0,0,,2,,,38,127
24719,note_off,271,0,0,,2,,,38,127
24730,note_off,11,0,0,,2,,,74,127
24736,note_on,6,0,0,,10,,,69,127
24736,note_on,0,0,0,,4,,,76,127
24827,note_off,91,0,0,,10,,,69,127
24827,note_on,0,0,0,,4,,,64,127
24918,note_off,91,0,0,,4,,,64,127
24918,note_on,0,0,0,,1,,,61,127
25009,note_off,91,0,0,,1,,,61,127
25009,note_off,0,0,0,,4,,,76,127
25009,note_on,0,0,0,,4,,,76,127
25009,note_on,0,0,0,,10,,,57,127
25100,note_off,91,0,0,,10,,,57,127
25100,note_on,0,0,0,,4,,,52,127
25191,note_off,91,0,0,,4,,,52,127
25191,note_on,0,0,0,,1,,,49,127
25282,note_off,91,0,0,,1,,,49,127
25282,note_off,0,0,0,,4,,,76,127
25282,note_on,0,0,0,,4,,,76,127
25282,note_on,0,0,0,,10,,,45,127
25373,note_off,91,0,0,,4,,,76,127
25373,note_on,0,0,0,,6,,,78,127
25464,note_off,91,0,0,,6,,,78,127
25464,note_on,0,0,0,,7,,,79,127
25555,note_off,91,0,0,,7,,,79,127
25555,note_off,0,0,0,,10,,,45,127
25555,note_on,0,0,0,,2,,,50,127
25555,note_on,0,0,0,,6,,,78,127
25555,note_on,0,0,0,,2,,,62,127
25646,note_off,91,0,0,,6,,,78,127
25646,note_on,0,0,0,,7,,,79,127
25737,note_off,91,0,0,,7,,,79,127
25737,note_on,0,0,0,,10,,,81,127
25828,note_off,91,0,0,,10,,,81,127
25828,note_off,0,0,0,,2,,,50,127
25828,note_on,0,0,0,,4,,,52,127
25828,note_on,0,0,0,,1,,,73,127
25919,note_off,91,0,0,,1,,,73,127
25919,note_on,0,0,0,,2,,,74,127
26010,note_off,91,0,0,,2,,,74,127
26010,note_on,0,0,0,,4,,,76,127
26101,note_off,91,0,0,,4,,,76,127
26101,note_off,0,0,0,,4,,,52,127
26101,note_on,0,0,0,,6,,,54,127
26101,note_on,0,0,0,,2,,,74,127
26192,note_off,91,0,0,,2,,,74,127
26192,note_on,0,0,0,,4,,,76,127
26283,note_off,91,0,0,,4,,,76,127
26283,note_on,0,0,0,,6,,,78,127
26374,note_off,91,0,0,,6,,,78,127
26374,note_off,0,0,0,,6,,,54,127
26374,note_off,0,0,0,,2,,,62,127
26374,note_on,0,0,0,,7,,,55,127
26374,note_on,0,0,0,,12,,,71,127
26374,note_on,0,0,0,,2,,,62,127
26465,note_off,91,0,0,,12,,,71,127
26465,note_on,0,0,0,,7,,,79,127
26556,note_off,91,0,0,,7,,,79,127
26556,note_on,0,0,0,,4,,,76,127
26647,note_off,91,0,0,,4,,,76,127
26647,note_off,0,0,0,,7,,,55,127
26647,note_on,0,0,0,,10,,,57,127
26647,note_on,0,0,0,,2,,,74,127
26647,note_on,0,0,0,,6,,,66,127
26921,note_off,274,0,0,,6,,,66,127
26921,note_off,0,0,0,,2,,,74,127
26921,note_off,0,0,0,,2,,,62,127
26921,note_on,0,0,0,,6,,,78,127
26921,note_on,0,0,0,,7,,,67,127
26921,note_on,0,0,0,,4,,,64,127
26921,note_on,0,0,0,,4,,,76,127
27012,note_off,91,0,0,,4,,,76,127
27012,note_off,0,0,0,,6,,,78,127
27012,note_on,0,0,0,,2,,,74,127
27103,note_off,91,0,0,,2,,,74,127
27103,note_on,0,0,0,,1,,,73,127
27194,note_off,91,0,0,,1,,,73,127
27194,note_off,0,0,0,,4,,,64,127
27194,note_off,0,0,0,,7,,,67,127
27194,note_off,0,0,0,,10,,,57,127
27194,note_on,0,0,0,,1,,,73,127
27194,note_on,0,0,0,,2,,,62,127
27483,note_on,289,0,0,,2,,,50,127
27765,note_off,282,0,0,,1,,,73,127
27771,note_on,6,0,0,,2,,,74,127
27880,note_off,109,0,0,,2,,,62,127
27894,note_off,14,0,0,,2,,,50,127
28030,note_off,136,0,0,,2,,,74,127
28087,note_on,57,0,0,,7,,,79,127
28087,note_on,0,0,0,,5,,,77,127
28087,note_on,0,0,0,,2,,,62,127
28087,note_on,0,0,0,,10,,,69,127
28133,note_off,46,0,0,,7,,,79,127
28179,note_off,46,0,0,,5,,,77,127
28179,note_on,0,0,0,,4,,,76,127
28271,note_off,92,0,0,,4,,,76,127
28271,note_on,0,0,0,,2,,,74,127
28363,note_off,92,0,0,,2,,,74,127
28363,note_off,0,0,0,,10,,,69,127
28363,note_off,0,0,0,,2,,,62,127
28363,note_on,0,0,0,,2,,,62,127
28363,note_on,0,0,0,,10,,,69,127
28363,note_on,0,0,0,,0,,,72,127
28455,note_off,92,0,0,,0,,,72,127
28455,note_on,0,0,0,,11,,,70,127
28547,note_off,92,0,0,,11,,,70,127
28547,note_off,0,0,0,,10,,,69,127
28547,note_on,0,0,0,,10,,,69,127
28639,note_off,92,0,0,,10,,,69,127
28639,note_off,0,0,0,,2,,,62,127
28639,note_on,0,0,0,,10,,,69,127
28639,note_on,0,0,0,,7,,,79,127
28639,note_on,0,0,0,,10,,,81,127
28639,note_on,0,0,0,,2,,,62,127
28685,note_off,46,0,0,,10,,,81,127
28731,note_off,46,0,0,,7,,,79,127
28731,note_on,0,0,0,,5,,,77,127
28823,note_off,92,0,0,,5,,,77,127
28823,note_on,0,0,0,,7,,,79,127
28915,note_off,92,0,0,,7,,,79,127
28915,note_off,0,0,0,,2,,,62,127
28915,note_off,0,0,0,,10,,,69,127
28915,note_on,0,0,0,,1,,,61,127
28915,note_on,0,0,0,,7,,,79,127
28915,note_on,0,0,0,,7,,,67,127
28915,note_on,0,0,0,,10,,,69,127
29053,note_off,138,0,0,,10,,,69,127
29053,note_off,0,0,0,,7,,,67,127
29053,note_off,0,0,0,,1,,,61,127
29191,note_off,138,0,0,,7,,,79,127
29191,note_on,0,0,0,,10,,,69,127
29191,note_on,0,0,0,,1,,,61,127
29191,note_on,0,0,0,,7,,,67,127
29191,note_on,0,0,0,,8,,,80,127
29468,note_off,277,0,0,,8,,,80,127
29468,note_off,0,0,0,,7,,,67,127
29468,note_off,0,0,0,,1,,,61,127
29468,note_off,0,0,0,,10,,,69,127
29468,note_on,0,0,0,,1,,,61,127
29468,note_on,0,0,0,,7,,,67,127
29468,note_on,0,0,0,,10,,,69,127
29468,note_on,0,0,0,,10,,,81,127
29745,note_off,277,0,0,,10,,,81,127
29745,note_off,0,0,0,,10,,,69,127
29745,note_off,0,0,0,,7,,,67,127
29745,note_off,0,0,0,,1,,,61,127
29752,note_on,7,0,0,,2,,,62,127
29752,note_on,0,0,0,,10,,,69,127
29752,note_on,0,0,0,,5,,,77,127
29752,note_on,0,0,0,,7,,,79,127
29798,note_off,46,0,0,,7,,,79,127
29844,note_off,46,0,0,,5,,,77,127
29844,note_on,0,0,0,,4,,,76,127
29936,note_off,92,0,0,,4,,,76,127
29936,note_on,0,0,0,,2,,,74,127
30028,note_off,92,0,0,,2,,,74,127
30028,note_off,0,0,0,,10,,,69,127
30028,note_off,0,0,0,,2,,,62,127
30028,note_on,0,0,0,,2,,,62,127
30028,note_on,0,0,0,,10,,,69,127
30028,note_on,0,0,0,,0,,,72,127
30120,note_off,92,0,0,,0,,,72,127
30120,note_on,0,0,0,,11,,,70,127
30212,note_off,92,0,0,,11,,,70,127
30212,note_off,0,0,0,,10,,,69,127
30212,note_on,0,0,0,,10,,,69,127
30304,note_off,92,0,0,,10,,,69,127
30304,note_off,0,0,0,,2,,,62,127
30304,note_on,0,0,0,,2,,,62,127
30304,note_on,0,0,0,,10,,,69,127
30304,note_on,0,0,0,,7,,,79,127
30304,note_on,0,0,0,,10,,,81,127
30350,note_off,46,0,0,,10,,,81,127
30396,note_off,46,0,0,,7,,,79,127
30404,note_on,8,0,0,,5,,,77,127
30496,note_off,92,0,0,,5,,,77,127
30496,note_on,0,0,0,,7,,,79,127
30579,note_off,83,0,0,,10,,,69,127
30579,note_off,0,0,0,,2,,,62,127
30587,note_off,8,0,0,,7,,,79,127
30587,note_on,0,0,0,,7,,,79,127
30587,note_on,0,0,0,,10,,,69,127
30587,note_on,0,0,0,,7,,,67,127
30587,note_on,0,0,0,,1,,,61,127
30725,note_off,138,0,0,,1,,,61,127
30725,note_off,0,0,0,,7,,,67,127
30725,note_off,0,0,0,,10,,,69,127
30863,note_off,138,0,0,,7,,,79,127
30863,note_on,0,0,0,,8,,,80,127
30863,note_on,0,0,0,,10,,,69,127
30863,note_on,0,0,0,,7,,,67,127
30863,note_on,0,0,0,,1,,,61,127
31140,note_off,277,0,0,,1,,,61,127
31140,note_off,0,0,0,,7,,,67,127
31140,note_off,0,0,0,,10,,,69,127
31140,note_off,0,0,0,,8,,,80,127
31140,note_on,0,0,0,,10,,,81,127
31140,note_on,0,0,0,,10,,,69,127
31140,note_on,0,0,0,,7,,,67,127
31140,note_on,0,0,0,,1,,,61,127
31417,note_off,277,0,0,,1,,,61,127
31417,note_off,0,0,0,,7,,,67,127
31417,note_off,0,0,0,,10,,,69,127
31417,note_off,0,0,0,,10,,,81,127
31432,note_on,15,0,0,,4,,,76,127
31432,note_on,0,0,0,,5,,,77,127
31432,note_on,0,0,0,,0,,,60,127
31432,note_on,0,0,0,,4,,,64,127
31432,note_on,0,0,0,,10,,,69,127
31478,note_off,46,0,0,,5,,,77,127
31524,note_off,46,0,0,,4,,,76,127
31524,note_on,0,0,0,,2,,,74,127
31616,note_off,92,0,0,,2,,,74,127
31616,note_on,0,0,0,,0,,,72,127
31708,note_off,92,0,0,,0,,,72,127
31708,note_off,0,0,0,,10,,,69,127
31708,note_off,0,0,0,,4,,,64,127
31708,note_off,0,0,0,,0,,,60,127
31708,note_on,0,0,0,,12,,,71,127
31708,note_on,0,0,0,,0,,,60,127
31708,note_on,0,0,0,,4,,,64,127
31708,note_on,0,0,0,,10,,,69,127
31800,note_off,92,0,0,,10,,,69,127
31800,note_off,0,0,0,,12,,,71,127
31800,note_on,0,0,0,,10,,,69,127
31892,note_off,92,0,0,,10,,,69,127
31892,note_on,0,0,0,,8,,,68,127
31984,note_off,92,0,0,,8,,,68,127
31984,note_off,0,0,0,,4,,,64,127
31984,note_off,0,0,0,,0,,,60,127
31984,note_on,0,0,0,,10,,,81,127
31984,note_on,0,0,0,,10,,,69,127
31984,note_on,0,0,0,,4,,,64,127
31984,note_on,0,0,0,,12,,,83,127
31984,note_on,0,0,0,,0,,,60,127
32030,note_off,46,0,0,,12,,,83,127
32076,note_off,46,0,0,,10,,,81,127
32076,note_on,0,0,0,,8,,,80,127
32168,note_off,92,0,0,,8,,,80,127
32168,note_on,0,0,0,,10,,,81,127
32260,note_off,92,0,0,,10,,,81,127
32260,note_off,0,0,0,,0,,,60,127
32260,note_off,0,0,0,,4,,,64,127
32260,note_off,0,0,0,,10,,,69,127
32260,note_on,0,0,0,,8,,,68,127
32260,note_on,0,0,0,,2,,,62,127
32260,note_on,0,0,0,,4,,,64,127
32260,note_on,0,0,0,,12,,,59,127
32260,note_on,0,0,0,,0,,,84,127
32398,note_off,138,0,0,,12,,,59,127
32398,note_off,0,0,0,,4,,,64,127
32398,note_off,0,0,0,,2,,,62,127
32398,note_off,0,0,0,,8,,,68,127
32536,note_off,138,0,0,,0,,,84,127
32536,note_on,0,0,0,,12,,,83,127
32536,note_on,0,0,0,,2,,,62,127
32536,note_on,0,0,0,,4,,,64,127
32536,note_on,0,0,0,,8,,,68,127
32536,note_on,0,0,0,,12,,,59,127
32813,note_off,277,0,0,,12,,,59,127
32813,note_off,0,0,0,,8,,,68,127
32813,note_off,0,0,0,,4,,,64,127
32813,note_off,0,0,0,,2,,,62,127
32813,note_off,0,0,0,,12,,,83,127
32813,note_on,0,0,0,,2,,,62,127
32813,note_on,0,0,0,,4,,,64,127
32813,note_on,0,0,0,,8,,,68,127
32813,note_on,0,0,0,,2,,,74,127
32813,note_on,0,0,0,,12,,,59,127
33090,note_off,277,0,0,,12,,,59,127
33090,note_off,0,0,0,,2,,,74,127
33090,note_off,0,0,0,,8,,,68,127
33090,note_off,0,0,0,,4,,,64,127
33090,note_off,0,0,0,,2,,,62,127
33090,note_on,0,0,0,,5,,,77,127
33090,note_on,0,0,0,,4,,,76,127
33090,note_on,0,0,0,,10,,,69,127
33090,note_on,0,0,0,,4,,,64,127
33090,note_on,0,0,0,,0,,,60,127
33136,note_off,46,0,0,,5,,,77,127
33182,note_off,46,0,0,,4,,,76,127
33182,note_on,0,0,0,,2,,,74,127
33274,note_off,92,0,0,,2,,,74,127
33274,note_on,0,0,0,,0,,,72,127
33366,note_off,92,0,0,,0,,,72,127
33366,note_off,0,0,0,,0,,,60,127
33366,note_off,0,0,0,,4,,,64,127
33366,note_off,0,0,0,,10,,,69,127
33366,note_on,0,0,0,,12,,,71,127
33366,note_on,0,0,0,,10,,,69,127
33366,note_on,0,0,0,,4,,,64,127
33366,note_on,0,0,0,,0,,,60,127
33458,note_off,92,0,0,,10,,,69,127
33458,note_off,0,0,0,,12,,,71,127
33458,note_on,0,0,0,,10,,,69,127
33550,note_off,92,0,0,,10,,,69,127
33550,note_on,0,0,0,,8,,,68,127
33642,note_off,92,0,0,,8,,,68,127
33642,note_off,0,0,0,,0,,,60,127
33642,note_off,0,0,0,,4,,,64,127
33642,note_on,0,0,0,,12,,,83,127
33642,note_on,0,0,0,,10,,,81,127
33642,note_on,0,0,0,,10,,,69,127
33642,note_on,0,0,0,,4,,,64,127
33642,note_on,0,0,0,,0,,,60,127
33688,note_off,46,0,0,,12,,,83,127
33734,note_off,46,0,0,,10,,,81,127
33734,note_on,0,0,0,,8,,,80,127
33826,note_off,92,0,0,,8,,,80,127
33826,note_on,0,0,0,,10,,,81,127
33918,note_off,92,0,0,,10,,,81,127
33918,note_off,0,0,0,,0,,,60,127
33918,note_off,0,0,0,,4,,,64,127
33918,note_off,0,0,0,,10,,,69,127
33918,note_on,0,0,0,,12,,,59,127
33918,note_on,0,0,0,,0,,,84,127
33918,note_on,0,0,0,,8,,,68,127
33918,note_on,0,0,0,,4,,,64,127
33918,note_on,0,0,0,,2,,,62,127
34056,note_off,138,0,0,,2,,,62,127
34056,note_off,0,0,0,,4,,,64,127
34056,note_off,0,0,0,,8,,,68,127
34056,note_off,0,0,0,,12,,,59,127
34194,note_off,138,0,0,,0,,,84,127
34194,note_on,0,0,0,,12,,,59,127
34194,note_on,0,0,0,,12,,,83,127
34194,note_on,0,0,0,,8,,,68,127
34194,note_on,0,0,0,,4,,,64,127
34194,note_on,0,0,0,,2,,,62,127
34471,note_off,277,0,0,,2,,,62,127
34471,note_off,0,0,0,,4,,,64,127
34471,note_off,0,0,0,,8,,,68,127
34471,note_off,0,0,0,,12,,,83,127
34471,note_off,0,0,0,,12,,,59,127
34471,note_on,0,0,0,,12,,,59,127
34471,note_on,0,0,0,,2,,,74,127
34471,note_on,0,0,0,,8,,,68,127
34471,note_on,0,0,0,,4,,,64,127
34471,note_on,0,0,0,,2,,,62,127
34748,note_off,277,0,0,,2,,,62,127
34748,note_off,0,0,0,,4,,,64,127
34748,note_off,0,0,0,,8,,,68,127
34748,note_off,0,0,0,,2,,,74,127
34748,note_off,0,0,0,,12,,,59,127
34766,note_on,18,0,0,,11,,,58,127
34766,note_on,0,0,0,,2,,,62,127
34766,note_on,0,0,0,,7,,,67,127
34766,note_on,0,0,0,,7,,,79,127
34766,note_on,0,0,0,,5,,,77,127
34812,note_off,46,0,0,,7,,,79,127
34858,note_off,46,0,0,,5,,,77,127
34858,note_on,0,0,0,,4,,,76,127
34950,note_off,92,0,0,,4,,,76,127
34950,note_on,0,0,0,,2,,,74,127
35042,note_off,92,0,0,,2,,,74,127
35042,note_off,0,0,0,,7,,,67,127
35042,note_off,0,0,0,,2,,,62,127
35042,note_off,0,0,0,,11,,,58,127
35042,note_on,0,0,0,,7,,,67,127
35042,note_on,0,0,0,,11,,,82,127
35042,note_on,0,0,0,,11,,,58,127
35042,note_on,0,0,0,,2,,,62,127
35134,note_off,92,0,0,,11,,,82,127
35134,note_on,0,0,0,,10,,,81,127
35226,note_off,92,0,0,,10,,,81,127
35226,note_on,0,0,0,,7,,,79,127
35318,note_off,92,0,0,,7,,,79,127
35318,note_off,0,0,0,,2,,,62,127
35318,note_off,0,0,0,,11,,,58,127
35318,note_off,0,0,0,,7,,,67,127
35318,note_on,0,0,0,,2,,,62,127
35318,note_on,0,0,0,,7,,,67,127
35318,note_on,0,0,0,,11,,,58,127
35318,note_on,0,0,0,,5,,,77,127
35410,note_off,92,0,0,,5,,,77,127
35410,note_on,0,0,0,,4,,,76,127
35502,note_off,92,0,0,,4,,,76,127
35502,note_on,0,0,0,,5,,,77,127
35594,note_off,92,0,0,,5,,,77,127
35594,note_off,0,0,0,,11,,,58,127
35594,note_off,0,0,0,,7,,,67,127
35594,note_off,0,0,0,,2,,,62,127
35594,note_on,0,0,0,,2,,,74,127
35594,note_on,0,0,0,,2,,,62,127
35594,note_on,0,0,0,,4,,,64,127
35594,note_on,0,0,0,,7,,,67,127
35594,note_on,0,0,0,,10,,,57,127
35802,note_off,208,0,0,,2,,,62,127
35871,note_off,69,0,0,,10,,,57,127
35871,note_off,0,0,0,,7,,,67,127
35871,note_off,0,0,0,,4,,,64,127
35871,note_on,0,0,0,,4,,,64,127
35871,note_on,0,0,0,,7,,,67,127
35871,note_on,0,0,0,,10,,,57,127
35871,note_on,0,0,0,,2,,,62,127
36079,note_off,208,0,0,,2,,,62,127
36148,note_off,69,0,0,,10,,,57,127
36148,note_off,0,0,0,,7,,,67,127
36148,note_off,0,0,0,,4,,,64,127
36148,note_off,0,0,0,,2,,,74,127
36148,note_on,0,0,0,,4,,,64,127
36148,note_on,0,0,0,,7,,,67,127
36148,note_on,0,0,0,,10,,,57,127
36148,note_on,0,0,0,,2,,,62,127
36148,note_on,0,0,0,,1,,,73,127
36356,note_off,208,0,0,,2,,,62,127
36356,note_off,0,0,0,,7,,,67,127
36356,note_off,0,0,0,,4,,,64,127
36379,note_off,23,0,0,,10,,,57,127
36425,note_off,46,0,0,,1,,,73,127
36425,note_on,0,0,0,,11,,,58,127
36425,note_on,0,0,0,,7,,,79,127
36425,note_on,0,0,0,,5,,,77,127
36425,note_on,0,0,0,,7,,,67,127
36425,note_on,0,0,0,,2,,,62,127
36471,note_off,46,0,0,,7,,,79,127
36517,note_off,46,0,0,,5,,,77,127
36517,note_on,0,0,0,,4,,,76,127
36609,note_off,92,0,0,,4,,,76,127
36609,note_on,0,0,0,,2,,,74,127
36701,note_off,92,0,0,,2,,,74,127
36701,note_off,0,0,0,,2,,,62,127
36701,note_off,0,0,0,,7,,,67,127
36701,note_off,0,0,0,,11,,,58,127
36701,note_on,0,0,0,,11,,,58,127
36701,note_on,0,0,0,,11,,,82,127
36701,note_on,0,0,0,,7,,,67,127
36701,note_on,0,0,0,,2,,,62,127
36793,note_off,92,0,0,,11,,,82,127
36793,note_on,0,0,0,,10,,,81,127
36885,note_off,92,0,0,,10,,,81,127
36885,note_on,0,0,0,,7,,,79,127
36977,note_off,92,0,0,,7,,,79,127
36977,note_off,0,0,0,,2,,,62,127
36977,note_off,0,0,0,,7,,,67,127
36977,note_off,0,0,0,,11,,,58,127
36977,note_on,0,0,0,,11,,,58,127
36977,note_on,0,0,0,,5,,,77,127
36977,note_on,0,0,0,,7,,,67,127
36977,note_on,0,0,0,,2,,,62,127
37069,note_off,92,0,0,,5,,,77,127
37069,note_on,0,0,0,,4,,,76,127
37161,note_off,92,0,0,,4,,,76,127
37161,note_on,0,0,0,,2,,,86,127
37253,note_off,92,0,0,,2,,,62,127
