tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64088,note_off,58,0,0,,2,,,62,127
64092,note_on,4,0,0,,0,,,60,127
64150,note_off,58,0,0,,0,,,60,127
64155,note_on,5,0,0,,11,,,58,127
64211,note_off,56,0,0,,11,,,46,127
64214,note_off,3,0,0,,11,,,58,127
64219,note_on,5,0,0,,2,,,62,127
64219,note_on,0,0,0,,11,,,58,127
64219,note_on,0,0,0,,5,,,41,127
64469,note_off,250,0,0,,11,,,58,127
64469,note_off,0,0,0,,2,,,62,127
64479,note_on,10,0,0,,2,,,62,127
64479,note_on,0,0,0,,11,,,58,127
64729,note_off,250,0,0,,11,,,58,127
64729,note_off,0,0,0,,2,,,62,127
64739,note_on,10,0,0,,0,,,60,127
64739,note_on,0,0,0,,10,,,57,127
64979,note_off,240,0,0,,5,,,41,127
64989,note_off,10,0,0,,10,,,57,127
64989,note_off,0,0,0,,0,,,60,127
64997,note_on,8,0,0,,0,,,60,127
64997,note_on,0,0,0,,11,,,46,127
65056,note_off,59,0,0,,0,,,60,127
65062,note_on,6,0,0,,11,,,58,127
65121,note_off,59,0,0,,11,,,58,127
65126,note_on,5,0,0,,0,,,60,127
65185,note_off,59,0,0,,0,,,60,127
65191,note_on,6,0,0,,11,,,58,127
67797,note_off,2606,0,0,,11,,,46,127
67802,note_off,5,0,0,,11,,,58,127
72192,end_of_track,4390,1,0,,,,,,
