tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28359,note_on,2,0,0,,8,,,80,127
28359,note_on,0,0,0,,8,,,68,127
28466,note_off,107,0,0,,8,,,68,127
28468,note_on,2,0,0,,12,,,71,127
28575,note_off,107,0,0,,12,,,71,127
28575,note_off,0,0,0,,8,,,80,127
28577,note_on,2,0,0,,12,,,83,127
28577,note_on,0,0,0,,8,,,68,127
28684,note_off,107,0,0,,8,,,68,127
28686,note_on,2,0,0,,4,,,64,127
28793,note_off,107,0,0,,4,,,64,127
28793,note_off,0,0,0,,12,,,83,127
28795,note_on,2,0,0,,4,,,76,127
28795,note_on,0,0,0,,10,,,45,127
29012,note_off,217,0,0,,10,,,45,127
29012,note_off,0,0,0,,4,,,76,127
29014,note_on,2,0,0,,10,,,81,127
29014,note_on,0,0,0,,10,,,69,127
29121,note_off,107,0,0,,10,,,69,127
29123,note_on,2,0,0,,1,,,73,127
29230,note_off,107,0,0,,1,,,73,127
29230,note_off,0,0,0,,10,,,81,127
29232,note_on,2,0,0,,1,,,85,127
29232,note_on,0,0,0,,10,,,69,127
29339,note_off,107,0,0,,10,,,69,127
29341,note_on,2,0,0,,6,,,66,127
29448,note_off,107,0,0,,6,,,66,127
29448,note_off,0,0,0,,1,,,85,127
29450,note_on,2,0,0,,4,,,76,127
29450,note_on,0,0,0,,8,,,44,127
29667,note_off,217,0,0,,8,,,44,127
29667,note_off,0,0,0,,4,,,76,127
29669,note_on,2,0,0,,8,,,80,127
29669,note_on,0,0,0,,8,,,68,127
29776,note_off,107,0,0,,8,,,68,127
29778,note_on,2,0,0,,12,,,71,127
29885,note_off,107,0,0,,12,,,71,127
29885,note_off,0,0,0,,8,,,80,127
29887,note_on,2,0,0,,12,,,83,127
29887,note_on,0,0,0,,8,,,68,127
29994,note_off,107,0,0,,8,,,68,127
29996,note_on,2,0,0,,4,,,64,127
30103,note_off,107,0,0,,4,,,64,127
30105,note_on,2,0,0,,10,,,45,127
30212,note_off,107,0,0,,12,,,83,127
30214,note_on,2,0,0,,10,,,81,127
30321,note_off,107,0,0,,10,,,81,127
30321,note_off,0,0,0,,10,,,45,127
30323,note_on,2,0,0,,8,,,80,127
30323,note_on,0,0,0,,12,,,47,127
30430,note_off,107,0,0,,8,,,80,127
30432,note_on,2,0,0,,6,,,78,127
30539,note_off,107,0,0,,6,,,78,127
30539,note_off,0,0,0,,12,,,47,127
30541,note_on,2,0,0,,4,,,76,127
30541,note_on,0,0,0,,12,,,35,127
30648,note_off,107,0,0,,4,,,76,127
30650,note_on,2,0,0,,3,,,75,127
30757,note_off,107,0,0,,3,,,75,127
30757,note_off,0,0,0,,12,,,35,127
30759,note_on,2,0,0,,4,,,76,127
30759,note_on,0,0,0,,4,,,40,127
30976,note_off,217,0,0,,4,,,40,127
30976,note_off,0,0,0,,4,,,76,127
30978,note_on,2,0,0,,8,,,80,127
30978,note_on,0,0,0,,8,,,68,127
31085,note_off,107,0,0,,8,,,68,127
31087,note_on,2,0,0,,12,,,71,127
31194,note_off,107,0,0,,12,,,71,127
31194,note_off,0,0,0,,8,,,80,127
31196,note_on,2,0,0,,12,,,83,127
31196,note_on,0,0,0,,8,,,68,127
31303,note_off,107,0,0,,8,,,68,127
31305,note_on,2,0,0,,4,,,64,127
31412,note_off,107,0,0,,4,,,64,127
31412,note_off,0,0,0,,12,,,83,127
31414,note_on,2,0,0,,4,,,76,127
31414,note_on,0,0,0,,10,,,45,127
31631,note_off,217,0,0,,10,,,45,127
31631,note_off,0,0,0,,4,,,76,127
31633,note_on,2,0,0,,10,,,81,127
31633,note_on,0,0,0,,10,,,69,127
31740,note_off,107,0,0,,10,,,69,127
31742,note_on,2,0,0,,1,,,73,127
31849,note_off,107,0,0,,1,,,73,127
31849,note_off,0,0,0,,10,,,81,127
31851,note_on,2,0,0,,1,,,85,127
31851,note_on,0,0,0,,10,,,69,127
31958,note_off,107,0,0,,10,,,69,127
31960,note_on,2,0,0,,6,,,66,127
32067,note_off,107,0,0,,6,,,66,127
32067,note_off,0,0,0,,1,,,85,127
32069,note_on,2,0,0,,4,,,76,127
32069,note_on,0,0,0,,8,,,44,127
32286,note_off,217,0,0,,8,,,44,127
32286,note_off,0,0,0,,4,,,76,127
32288,note_on,2,0,0,,8,,,80,127
32288,note_on,0,0,0,,8,,,68,127
32395,note_off,107,0,0,,8,,,68,127
32397,note_on,2,0,0,,12,,,71,127
32504,note_off,107,0,0,,12,,,71,127
32504,note_off,0,0,0,,8,,,80,127
32506,note_on,2,0,0,,12,,,83,127
32506,note_on,0,0,0,,8,,,68,127
32613,note_off,107,0,0,,8,,,68,127
32615,note_on,2,0,0,,4,,,64,127
32722,note_off,107,0,0,,4,,,64,127
32722,note_off,0,0,0,,12,,,83,127
32724,note_on,2,0,0,,4,,,76,127
32724,note_on,0,0,0,,10,,,45,127
32941,note_off,217,0,0,,10,,,45,127
32941,note_off,0,0,0,,4,,,76,127
32943,note_on,2,0,0,,10,,,81,127
32943,note_on,0,0,0,,10,,,69,127
33050,note_off,107,0,0,,10,,,69,127
33052,note_on,2,0,0,,1,,,73,127
33159,note_off,107,0,0,,1,,,73,127
33159,note_off,0,0,0,,10,,,81,127
33161,note_on,2,0,0,,1,,,85,127
33161,note_on,0,0,0,,10,,,69,127
33268,note_off,107,0,0,,10,,,69,127
33270,note_on,2,0,0,,6,,,66,127
33377,note_off,107,0,0,,6,,,66,127
33377,note_off,0,0,0,,1,,,85,127
33379,note_on,2,0,0,,4,,,76,127
33379,note_on,0,0,0,,8,,,44,127
33596,note_off,217,0,0,,8,,,44,127
33596,note_off,0,0,0,,4,,,76,127
33598,note_on,2,0,0,,8,,,80,127
33598,note_on,0,0,0,,8,,,68,127
33705,note_off,107,0,0,,8,,,68,127
33707,note_on,2,0,0,,12,,,71,127
33814,note_off,107,0,0,,12,,,71,127
33814,note_off,0,0,0,,8,,,80,127
33816,note_on,2,0,0,,12,,,83,127
33816,note_on,0,0,0,,8,,,68,127
33923,note_off,107,0,0,,8,,,68,127
33925,note_on,2,0,0,,4,,,64,127
34032,note_off,107,0,0,,4,,,64,127
34034,note_on,2,0,0,,10,,,45,127
34141,note_off,107,0,0,,12,,,83,127
34143,note_on,2,0,0,,10,,,81,127
34250,note_off,107,0,0,,10,,,81,127
34250,note_off,0,0,0,,10,,,45,127
34252,note_on,2,0,0,,8,,,80,127
34252,note_on,0,0,0,,12,,,47,127
34359,note_off,107,0,0,,8,,,80,127
34361,note_on,2,0,0,,6,,,78,127
34468,note_off,107,0,0,,6,,,78,127
34470,note_on,2,0,0,,4,,,76,127
34470,note_on,0,0,0,,12,,,35,127
34577,note_off,107,0,0,,4,,,76,127
34584,note_on,7,0,0,,3,,,75,127
34675,note_off,91,0,0,,3,,,75,127
34686,note_off,11,0,0,,12,,,35,127
34707,note_off,21,0,0,,12,,,47,127
34707,note_on,0,0,0,,4,,,52,127
34707,note_on,0,0,0,,11,,,82,127
34814,note_off,107,0,0,,11,,,82,127
34816,note_on,2,0,0,,1,,,85,127
34923,note_off,107,0,0,,1,,,85,127
34923,note_off,0,0,0,,4,,,52,127
34925,note_on,2,0,0,,6,,,54,127
34925,note_on,0,0,0,,12,,,83,127
35142,note_off,217,0,0,,6,,,54,127
35144,note_on,2,0,0,,8,,,56,127
35361,note_off,217,0,0,,8,,,56,127
35363,note_on,2,0,0,,10,,,57,127
35470,note_off,107,0,0,,12,,,83,127
35472,note_on,2,0,0,,10,,,81,127
35579,note_off,107,0,0,,10,,,81,127
35579,note_off,0,0,0,,10,,,57,127
35581,note_on,2,0,0,,12,,,59,127
35581,note_on,0,0,0,,8,,,80,127
35688,note_off,107,0,0,,8,,,80,127
35690,note_on,2,0,0,,6,,,78,127
35797,note_off,107,0,0,,6,,,78,127
35799,note_on,2,0,0,,12,,,47,127
35799,note_on,0,0,0,,4,,,76,127
35906,note_off,107,0,0,,4,,,76,127
35908,note_on,2,0,0,,3,,,75,127
36013,note_off,105,0,0,,12,,,59,127
36015,note_off,2,0,0,,3,,,75,127
36015,note_off,0,0,0,,12,,,47,127
36017,note_on,2,0,0,,4,,,52,127
36017,note_on,0,0,0,,3,,,75,127
36124,note_off,107,0,0,,3,,,75,127
36126,note_on,2,0,0,,6,,,78,127
36233,note_off,107,0,0,,6,,,78,127
36233,note_off,0,0,0,,4,,,52,127
36235,note_on,2,0,0,,6,,,54,127
36235,note_on,0,0,0,,4,,,76,127
36452,note_off,217,0,0,,6,,,54,127
36454,note_on,2,0,0,,8,,,56,127
36671,note_off,217,0,0,,8,,,56,127
36673,note_on,2,0,0,,10,,,57,127
36780,note_off,107,0,0,,4,,,76,127
36782,note_on,2,0,0,,1,,,73,127
36889,note_off,107,0,0,,1,,,73,127
36889,note_off,0,0,0,,10,,,57,127
36891,note_on,2,0,0,,12,,,59,127
36891,note_on,0,0,0,,12,,,71,127
36998,note_off,107,0,0,,12,,,71,127
37000,note_on,2,0,0,,10,,,69,127
37107,note_off,107,0,0,,10,,,69,127
37109,note_on,2,0,0,,12,,,47,127
37109,note_on,0,0,0,,8,,,68,127
37216,note_off,107,0,0,,8,,,68,127
37218,note_on,2,0,0,,6,,,66,127
37323,note_off,105,0,0,,12,,,59,127
37325,note_off,2,0,0,,12,,,47,127
37336,note_on,11,0,0,,4,,,52,127
37336,note_on,0,0,0,,8,,,80,127
37347,note_off,11,0,0,,6,,,66,127
37443,note_off,96,0,0,,8,,,80,127
37445,note_on,2,0,0,,1,,,85,127
37552,note_off,107,0,0,,1,,,85,127
37552,note_off,0,0,0,,4,,,52,127
37554,note_on,2,0,0,,6,,,54,127
37554,note_on,0,0,0,,12,,,83,127
37771,note_off,217,0,0,,6,,,54,127
37773,note_on,2,0,0,,8,,,56,127
37990,note_off,217,0,0,,8,,,56,127
37992,note_on,2,0,0,,10,,,57,127
38099,note_off,107,0,0,,12,,,83,127
38101,note_on,2,0,0,,10,,,81,127
38208,note_off,107,0,0,,10,,,81,127
38208,note_off,0,0,0,,10,,,57,127
38210,note_on,2,0,0,,12,,,59,127
38210,note_on,0,0,0,,8,,,80,127
38317,note_off,107,0,0,,8,,,80,127
38319,note_on,2,0,0,,6,,,78,127
38426,note_off,107,0,0,,6,,,78,127
38428,note_on,2,0,0,,12,,,47,127
38428,note_on,0,0,0,,4,,,76,127
38535,note_off,107,0,0,,4,,,76,127
38537,note_on,2,0,0,,3,,,75,127
38642,note_off,105,0,0,,12,,,59,127
38644,note_off,2,0,0,,12,,,47,127
38655,note_on,11,0,0,,4,,,52,127
38655,note_on,0,0,0,,8,,,80,127
38657,note_off,2,0,0,,3,,,75,127
38762,note_off,105,0,0,,8,,,80,127
38764,note_on,2,0,0,,12,,,83,127
38871,note_off,107,0,0,,12,,,83,127
38871,note_off,0,0,0,,4,,,52,127
38873,note_on,2,0,0,,6,,,54,127
38873,note_on,0,0,0,,4,,,76,127
38980,note_off,107,0,0,,4,,,76,127
38982,note_on,2,0,0,,8,,,80,127
39089,note_off,107,0,0,,8,,,80,127
39089,note_off,0,0,0,,6,,,54,127
39091,note_on,2,0,0,,8,,,56,127
39091,note_on,0,0,0,,12,,,71,127
39198,note_off,107,0,0,,12,,,71,127
39200,note_on,2,0,0,,4,,,76,127
39307,note_off,107,0,0,,4,,,76,127
39307,note_off,0,0,0,,8,,,56,127
39309,note_on,2,0,0,,10,,,57,127
39309,note_on,0,0,0,,1,,,73,127
39416,note_off,107,0,0,,1,,,73,127
39418,note_on,2,0,0,,4,,,76,127
39525,note_off,107,0,0,,4,,,76,127
39525,note_off,0,0,0,,10,,,57,127
39527,note_on,2,0,0,,12,,,59,127
39527,note_on,0,0,0,,8,,,68,127
39580,note_off,53,0,0,,8,,,68,127
39582,note_on,2,0,0,,6,,,66,127
39635,note_off,53,0,0,,6,,,66,127
39637,note_on,2,0,0,,8,,,68,127
39690,note_off,53,0,0,,8,,,68,127
39692,note_on,2,0,0,,6,,,66,127
39747,note_on,55,0,0,,12,,,47,127
39962,note_off,215,0,0,,12,,,59,127
39964,note_off,2,0,0,,12,,,47,127
39964,note_off,0,0,0,,6,,,66,127
39966,note_on,2,0,0,,4,,,52,127
39966,note_on,0,0,0,,8,,,80,127
40073,note_off,107,0,0,,8,,,80,127
40075,note_on,2,0,0,,12,,,83,127
40182,note_off,107,0,0,,12,,,83,127
40182,note_off,0,0,0,,4,,,52,127
40184,note_on,2,0,0,,6,,,54,127
40184,note_on,0,0,0,,4,,,76,127
40291,note_off,107,0,0,,4,,,76,127
40293,note_on,2,0,0,,8,,,80,127
40400,note_off,107,0,0,,8,,,80,127
40400,note_off,0,0,0,,6,,,54,127
40402,note_on,2,0,0,,8,,,56,127
40402,note_on,0,0,0,,12,,,71,127
40509,note_off,107,0,0,,12,,,71,127
40511,note_on,2,0,0,,4,,,76,127
40618,note_off,107,0,0,,4,,,76,127
40618,note_off,0,0,0,,8,,,56,127
40620,note_on,2,0,0,,10,,,57,127
40620,note_on,0,0,0,,1,,,73,127
40727,note_off,107,0,0,,1,,,73,127
40729,note_on,2,0,0,,4,,,76,127
40836,note_off,107,0,0,,4,,,76,127
40836,note_off,0,0,0,,10,,,57,127
40838,note_on,2,0,0,,12,,,59,127
40838,note_on,0,0,0,,8,,,68,127
40909,note_off,71,0,0,,8,,,68,127
40911,note_on,2,0,0,,6,,,66,127
40982,note_off,71,0,0,,6,,,66,127
40984,note_on,2,0,0,,8,,,68,127
41055,note_off,71,0,0,,8,,,68,127
41057,note_on,2,0,0,,12,,,47,127
41057,note_on,0,0,0,,6,,,66,127
41128,note_off,71,0,0,,6,,,66,127
41130,note_on,2,0,0,,4,,,64,127
41201,note_off,71,0,0,,4,,,64,127
41203,note_on,2,0,0,,6,,,66,127
41272,note_off,69,0,0,,12,,,59,127
41274,note_off,2,0,0,,6,,,66,127
41274,note_off,0,0,0,,12,,,47,127
41276,note_on,2,0,0,,4,,,52,127
41276,note_on,0,0,0,,4,,,64,127
41493,note_off,217,0,0,,4,,,64,127
41500,note_on,7,0,0,,4,,,64,127
41733,note_off,233,0,0,,4,,,64,127
41733,note_on,0,0,0,,12,,,71,127
41733,note_on,0,0,0,,2,,,62,127
41933,note_off,200,0,0,,4,,,52,127
41950,note_off,17,0,0,,2,,,62,127
41950,note_off,0,0,0,,12,,,71,127
41952,note_on,2,0,0,,4,,,76,127
41952,note_on,0,0,0,,0,,,60,127
41952,note_on,0,0,0,,4,,,52,127
42169,note_off,217,0,0,,0,,,60,127
42169,note_off,0,0,0,,4,,,76,127
42171,note_on,2,0,0,,2,,,74,127
42171,note_on,0,0,0,,12,,,59,127
42388,note_off,217,0,0,,12,,,59,127
42388,note_off,0,0,0,,2,,,74,127
42390,note_on,2,0,0,,0,,,72,127
42390,note_on,0,0,0,,10,,,57,127
42607,note_off,217,0,0,,10,,,57,127
42607,note_off,0,0,0,,0,,,72,127
42608,note_off,1,0,0,,4,,,52,127
42609,note_on,1,0,0,,0,,,72,127
42609,note_on,0,0,0,,2,,,74,127
42609,note_on,0,0,0,,5,,,53,127
42826,note_off,217,0,0,,2,,,74,127
42826,note_off,0,0,0,,0,,,72,127
42828,note_on,2,0,0,,12,,,71,127
42828,note_on,0,0,0,,5,,,65,127
43045,note_off,217,0,0,,5,,,65,127
43045,note_off,0,0,0,,12,,,71,127
43047,note_on,2,0,0,,5,,,77,127
43047,note_on,0,0,0,,2,,,62,127
43264,note_off,217,0,0,,2,,,62,127
43264,note_off,0,0,0,,5,,,77,127
43265,note_off,1,0,0,,5,,,53,127
43266,note_on,1,0,0,,10,,,69,127
43266,note_on,0,0,0,,12,,,71,127
43266,note_on,0,0,0,,0,,,60,127
43266,note_on,0,0,0,,4,,,52,127
43483,note_off,217,0,0,,0,,,60,127
43485,note_on,2,0,0,,12,,,59,127
43592,note_off,107,0,0,,12,,,59,127
43594,note_on,2,0,0,,10,,,57,127
43701,note_off,107,0,0,,10,,,57,127
43701,note_off,0,0,0,,12,,,71,127
43701,note_off,0,0,0,,10,,,69,127
43703,note_on,2,0,0,,8,,,68,127
43703,note_on,0,0,0,,12,,,59,127
43920,note_off,217,0,0,,12,,,59,127
43921,note_off,1,0,0,,4,,,52,127
43922,note_on,1,0,0,,4,,,52,127
44032,note_off,110,0,0,,8,,,68,127
44142,note_on,110,0,0,,4,,,64,127
44359,note_off,217,0,0,,4,,,64,127
44361,note_on,2,0,0,,12,,,71,127
44361,note_on,0,0,0,,2,,,62,127
44578,note_off,217,0,0,,2,,,62,127
44578,note_off,0,0,0,,12,,,71,127
44579,note_off,1,0,0,,4,,,52,127
44580,note_on,1,0,0,,4,,,76,127
44580,note_on,0,0,0,,4,,,52,127
44580,note_on,0,0,0,,0,,,60,127
44797,note_off,217,0,0,,0,,,60,127
44797,note_off,0,0,0,,4,,,76,127
44799,note_on,2,0,0,,2,,,74,127
44799,note_on,0,0,0,,12,,,59,127
45016,note_off,217,0,0,,12,,,59,127
45016,note_off,0,0,0,,2,,,74,127
45018,note_on,2,0,0,,0,,,72,127
45018,note_on,0,0,0,,10,,,57,127
45235,note_off,217,0,0,,10,,,57,127
45235,note_off,0,0,0,,0,,,72,127
45236,note_off,1,0,0,,4,,,52,127
45237,note_on,1,0,0,,2,,,74,127
45237,note_on,0,0,0,,0,,,72,127
45237,note_on,0,0,0,,5,,,53,127
45454,note_off,217,0,0,,0,,,72,127
45454,note_off,0,0,0,,2,,,74,127
45456,note_on,2,0,0,,12,,,71,127
45456,note_on,0,0,0,,5,,,65,127
45673,note_off,217,0,0,,5,,,65,127
45673,note_off,0,0,0,,12,,,71,127
45675,note_on,2,0,0,,5,,,77,127
45675,note_on,0,0,0,,2,,,62,127
45892,note_off,217,0,0,,2,,,62,127
45892,note_off,0,0,0,,5,,,77,127
45893,note_off,1,0,0,,5,,,53,127
45894,note_on,1,0,0,,10,,,69,127
45894,note_on,0,0,0,,12,,,71,127
45894,note_on,0,0,0,,0,,,60,127
45894,note_on,0,0,0,,4,,,52,127
46111,note_off,217,0,0,,0,,,60,127
46113,note_on,2,0,0,,12,,,59,127
46220,note_off,107,0,0,,12,,,59,127
46222,note_on,2,0,0,,10,,,57,127
46329,note_off,107,0,0,,10,,,57,127
46329,note_off,0,0,0,,12,,,71,127
46329,note_off,0,0,0,,10,,,69,127
46331,note_on,2,0,0,,12,,,59,127
46336,note_on,5,0,0,,8,,,68,127
46549,note_off,213,0,0,,12,,,59,127
46554,note_off,5,0,0,,8,,,68,127
46561,note_off,7,0,0,,4,,,52,127
46570,note_on,9,0,0,,4,,,52,127
46570,note_on,0,0,0,,4,,,64,127
46570,note_on,0,0,0,,4,,,76,127
46787,note_off,217,0,0,,4,,,52,127
46789,note_on,2,0,0,,6,,,54,127
46789,note_on,0,0,0,,11,,,70,127
47006,note_off,217,0,0,,11,,,70,127
47006,note_off,0,0,0,,6,,,54,127
47008,note_on,2,0,0,,7,,,55,127
47008,note_on,0,0,0,,12,,,71,127
47225,note_off,217,0,0,,12,,,71,127
47225,note_off,0,0,0,,7,,,55,127
47226,note_off,1,0,0,,4,,,64,127
47227,note_on,1,0,0,,6,,,54,127
47227,note_on,0,0,0,,11,,,70,127
47446,note_on,219,0,0,,6,,,66,127
47663,note_off,217,0,0,,6,,,66,127
47663,note_off,0,0,0,,11,,,70,127
47665,note_off,2,0,0,,4,,,76,127
47665,note_on,0,0,0,,4,,,64,127
47665,note_on,0,0,0,,1,,,73,127
47882,note_off,217,0,0,,1,,,73,127
47882,note_off,0,0,0,,4,,,64,127
47883,note_off,1,0,0,,6,,,54,127
47884,note_on,1,0,0,,2,,,62,127
47884,note_on,0,0,0,,6,,,54,127
47884,note_on,0,0,0,,6,,,78,127
48101,note_off,217,0,0,,6,,,78,127
48101,note_off,0,0,0,,2,,,62,127
48103,note_on,2,0,0,,1,,,61,127
48103,note_on,0,0,0,,4,,,76,127
48320,note_off,217,0,0,,4,,,76,127
48320,note_off,0,0,0,,1,,,61,127
48322,note_on,2,0,0,,12,,,59,127
48322,note_on,0,0,0,,2,,,74,127
48539,note_off,217,0,0,,2,,,74,127
48539,note_off,0,0,0,,12,,,59,127
48540,note_off,1,0,0,,6,,,54,127
48541,note_on,1,0,0,,7,,,55,127
48541,note_on,0,0,0,,4,,,76,127
48541,note_on,0,0,0,,2,,,74,127
48758,note_off,217,0,0,,2,,,74,127
48758,note_off,0,0,0,,4,,,76,127
48760,note_on,2,0,0,,7,,,67,127
48760,note_on,0,0,0,,1,,,73,127
48977,note_off,217,0,0,,1,,,73,127
48977,note_off,0,0,0,,7,,,67,127
48979,note_on,2,0,0,,4,,,64,127
48979,note_on,0,0,0,,7,,,79,127
49196,note_off,217,0,0,,7,,,79,127
49196,note_off,0,0,0,,4,,,64,127
49197,note_off,1,0,0,,7,,,55,127
49198,note_on,1,0,0,,6,,,54,127
49198,note_on,0,0,0,,2,,,62,127
49198,note_on,0,0,0,,12,,,71,127
49198,note_on,0,0,0,,1,,,73,127
49415,note_off,217,0,0,,2,,,62,127
49417,note_on,2,0,0,,1,,,61,127
49524,note_off,107,0,0,,1,,,61,127
49526,note_on,2,0,0,,12,,,59,127
49633,note_off,107,0,0,,12,,,59,127
49633,note_off,0,0,0,,1,,,73,127
49633,note_off,0,0,0,,12,,,71,127
49635,note_on,2,0,0,,1,,,61,127
49635,note_on,0,0,0,,11,,,70,127
49852,note_off,217,0,0,,1,,,61,127
49853,note_off,1,0,0,,6,,,54,127
49854,note_on,1,0,0,,6,,,54,127
49964,note_off,110,0,0,,11,,,70,127
50074,note_on,110,0,0,,6,,,66,127
50291,note_off,217,0,0,,6,,,66,127
50293,note_on,2,0,0,,4,,,64,127
50293,note_on,0,0,0,,1,,,73,127
50510,note_off,217,0,0,,1,,,73,127
50510,note_off,0,0,0,,4,,,64,127
50511,note_off,1,0,0,,6,,,54,127
50512,note_on,1,0,0,,6,,,54,127
50512,note_on,0,0,0,,2,,,62,127
50512,note_on,0,0,0,,6,,,78,127
50729,note_off,217,0,0,,6,,,78,127
50729,note_off,0,0,0,,2,,,62,127
50731,note_on,2,0,0,,1,,,61,127
50731,note_on,0,0,0,,4,,,76,127
50948,note_off,217,0,0,,4,,,76,127
50948,note_off,0,0,0,,1,,,61,127
50950,note_on,2,0,0,,12,,,59,127
50950,note_on,0,0,0,,2,,,74,127
51167,note_off,217,0,0,,2,,,74,127
51167,note_off,0,0,0,,12,,,59,127
51168,note_off,1,0,0,,6,,,54,127
51169,note_on,1,0,0,,7,,,55,127
51169,note_on,0,0,0,,4,,,76,127
51169,note_on,0,0,0,,2,,,74,127
51386,note_off,217,0,0,,2,,,74,127
51386,note_off,0,0,0,,4,,,76,127
51388,note_on,2,0,0,,7,,,67,127
51388,note_on,0,0,0,,1,,,73,127
51605,note_off,217,0,0,,1,,,73,127
51605,note_off,0,0,0,,7,,,67,127
51607,note_on,2,0,0,,4,,,64,127
51607,note_on,0,0,0,,7,,,79,127
51824,note_off,217,0,0,,7,,,79,127
51824,note_off,0,0,0,,4,,,64,127
51825,note_off,1,0,0,,7,,,55,127
51826,note_on,1,0,0,,2,,,62,127
51826,note_on,0,0,0,,6,,,54,127
51826,note_on,0,0,0,,1,,,73,127
51826,note_on,0,0,0,,12,,,71,127
52043,note_off,217,0,0,,12,,,71,127
52043,note_off,0,0,0,,1,,,73,127
52043,note_off,0,0,0,,2,,,62,127
52045,note_on,2,0,0,,1,,,61,127
52045,note_on,0,0,0,,11,,,70,127
52260,note_off,215,0,0,,6,,,54,127
52265,note_on,5,0,0,,8,,,56,127
52480,note_off,215,0,0,,1,,,61,127
52482,note_off,2,0,0,,8,,,56,127
52482,note_off,0,0,0,,11,,,70,127
52484,note_on,2,0,0,,11,,,58,127
52484,note_on,0,0,0,,6,,,66,127
52591,note_off,107,0,0,,6,,,66,127
52593,note_on,2,0,0,,1,,,73,127
52700,note_off,107,0,0,,1,,,73,127
52700,note_off,0,0,0,,11,,,58,127
52702,note_on,2,0,0,,6,,,54,127
52702,note_on,0,0,0,,11,,,70,127
52809,note_off,107,0,0,,11,,,70,127
52811,note_on,2,0,0,,1,,,73,127
52918,note_off,107,0,0,,1,,,73,127
52918,note_off,0,0,0,,6,,,54,127
52920,note_on,2,0,0,,11,,,58,127
52920,note_on,0,0,0,,6,,,66,127
53027,note_off,107,0,0,,6,,,66,127
53029,note_on,2,0,0,,4,,,76,127
53136,note_off,107,0,0,,4,,,76,127
53136,note_off,0,0,0,,11,,,58,127
53138,note_on,2,0,0,,12,,,59,127
53138,note_on,0,0,0,,3,,,75,127
53245,note_off,107,0,0,,12,,,59,127
53247,note_on,2,0,0,,6,,,66,127
53354,note_off,107,0,0,,6,,,66,127
53354,note_off,0,0,0,,3,,,75,127
53356,note_on,2,0,0,,3,,,63,127
53356,note_on,0,0,0,,6,,,78,127
53463,note_off,107,0,0,,3,,,63,127
53465,note_on,2,0,0,,6,,,66,127
53572,note_off,107,0,0,,6,,,66,127
53572,note_off,0,0,0,,6,,,78,127
53574,note_on,2,0,0,,12,,,59,127
53574,note_on,0,0,0,,3,,,75,127
53681,note_off,107,0,0,,12,,,59,127
53683,note_on,2,0,0,,3,,,63,127
53790,note_off,107,0,0,,3,,,63,127
53790,note_off,0,0,0,,3,,,75,127
53792,note_on,2,0,0,,8,,,56,127
53792,note_on,0,0,0,,12,,,71,127
53899,note_off,107,0,0,,8,,,56,127
53901,note_on,2,0,0,,12,,,59,127
54008,note_off,107,0,0,,12,,,59,127
54008,note_off,0,0,0,,12,,,71,127
54010,note_on,2,0,0,,4,,,52,127
54010,note_on,0,0,0,,8,,,80,127
54117,note_off,107,0,0,,4,,,52,127
54119,note_on,2,0,0,,8,,,56,127
54226,note_off,107,0,0,,8,,,56,127
54226,note_off,0,0,0,,8,,,80,127
54228,note_on,2,0,0,,1,,,49,127
54228,note_on,0,0,0,,11,,,82,127
54335,note_off,107,0,0,,1,,,49,127
54337,note_on,2,0,0,,4,,,52,127
54444,note_off,107,0,0,,4,,,52,127
54444,note_off,0,0,0,,11,,,82,127
54446,note_on,2,0,0,,3,,,51,127
54446,note_on,0,0,0,,12,,,83,127
54553,note_off,107,0,0,,3,,,51,127
54555,note_on,2,0,0,,6,,,54,127
54662,note_off,107,0,0,,6,,,54,127
54662,note_off,0,0,0,,12,,,83,127
54664,note_on,2,0,0,,1,,,49,127
54664,note_on,0,0,0,,4,,,76,127
54771,note_off,107,0,0,,1,,,49,127
54773,note_on,2,0,0,,4,,,52,127
54880,note_off,107,0,0,,4,,,52,127
54880,note_off,0,0,0,,4,,,76,127
54882,note_on,2,0,0,,12,,,47,127
54882,note_on,0,0,0,,3,,,75,127
54989,note_off,107,0,0,,12,,,47,127
54991,note_on,2,0,0,,3,,,51,127
55098,note_off,107,0,0,,3,,,51,127
55098,note_off,0,0,0,,3,,,75,127
55100,note_on,2,0,0,,4,,,52,127
55100,note_on,0,0,0,,8,,,80,127
55207,note_off,107,0,0,,4,,,52,127
55209,note_on,2,0,0,,8,,,56,127
55316,note_off,107,0,0,,8,,,56,127
55316,note_off,0,0,0,,8,,,80,127
55318,note_on,2,0,0,,6,,,54,127
55318,note_on,0,0,0,,6,,,78,127
55425,note_off,107,0,0,,6,,,54,127
55427,note_on,2,0,0,,11,,,58,127
55534,note_off,107,0,0,,11,,,58,127
55534,note_off,0,0,0,,6,,,78,127
55536,note_on,2,0,0,,8,,,56,127
55536,note_on,0,0,0,,5,,,77,127
55643,note_off,107,0,0,,8,,,56,127
55645,note_on,2,0,0,,12,,,59,127
55752,note_off,107,0,0,,12,,,59,127
55752,note_off,0,0,0,,5,,,77,127
55754,note_on,2,0,0,,6,,,54,127
55754,note_on,0,0,0,,6,,,78,127
55981,note_on,227,0,0,,6,,,66,127
56198,note_off,217,0,0,,6,,,66,127
