tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26479,note_off,215,0,0,,0,,,48,127
26481,note_on,2,0,0,,4,,,52,127
26535,note_off,54,0,0,,7,,,79,127
26589,note_on,54,0,0,,2,,,86,127
26695,note_off,106,0,0,,2,,,86,127
26697,note_on,2,0,0,,0,,,84,127
26912,note_off,215,0,0,,4,,,52,127
26914,note_on,2,0,0,,5,,,53,127
26968,note_off,54,0,0,,0,,,84,127
27022,note_on,54,0,0,,10,,,81,127
27128,note_off,106,0,0,,10,,,81,127
27130,note_on,2,0,0,,12,,,83,127
27236,note_off,106,0,0,,12,,,83,127
27238,note_on,2,0,0,,0,,,84,127
27344,note_off,106,0,0,,0,,,84,127
27344,note_off,0,0,0,,5,,,53,127
27346,note_on,2,0,0,,5,,,53,127
27346,note_on,0,0,0,,2,,,74,127
27452,note_off,106,0,0,,2,,,74,127
27454,note_on,2,0,0,,2,,,74,127
27560,note_off,106,0,0,,2,,,74,127
27562,note_on,2,0,0,,4,,,76,127
27668,note_off,106,0,0,,4,,,76,127
27670,note_on,2,0,0,,5,,,77,127
27776,note_off,106,0,0,,5,,,77,127
27776,note_off,0,0,0,,5,,,53,127
27778,note_on,2,0,0,,7,,,55,127
27778,note_on,0,0,0,,0,,,72,127
27939,note_off,161,0,0,,0,,,72,127
27941,note_on,2,0,0,,2,,,74,127
27993,note_off,52,0,0,,2,,,74,127
27995,note_on,2,0,0,,0,,,72,127
28047,note_off,52,0,0,,0,,,72,127
28049,note_on,2,0,0,,12,,,71,127
28101,note_off,52,0,0,,12,,,71,127
28103,note_on,2,0,0,,0,,,72,127
28155,note_off,52,0,0,,0,,,72,127
28157,note_on,2,0,0,,2,,,74,127
28209,note_off,52,0,0,,2,,,74,127
28211,note_on,2,0,0,,7,,,43,127
28211,note_on,0,0,0,,4,,,76,127
28263,note_off,52,0,0,,4,,,76,127
28265,note_on,2,0,0,,2,,,74,127
28317,note_off,52,0,0,,2,,,74,127
28319,note_on,2,0,0,,4,,,76,127
28371,note_off,52,0,0,,4,,,76,127
28373,note_on,2,0,0,,2,,,74,127
28425,note_off,52,0,0,,2,,,74,127
28427,note_on,2,0,0,,4,,,76,127
28479,note_off,52,0,0,,4,,,76,127
28481,note_on,2,0,0,,2,,,74,127
28533,note_off,52,0,0,,2,,,74,127
28535,note_on,2,0,0,,0,,,72,127
28641,note_off,106,0,0,,0,,,72,127
28641,note_off,0,0,0,,7,,,43,127
28642,note_off,1,0,0,,7,,,55,127
28643,note_on,1,0,0,,0,,,48,127
28643,note_on,0,0,0,,0,,,72,127
28749,note_off,106,0,0,,0,,,48,127
28751,note_on,2,0,0,,7,,,43,127
28857,note_off,106,0,0,,7,,,43,127
28859,note_on,2,0,0,,4,,,40,127
28965,note_off,106,0,0,,4,,,40,127
28967,note_on,2,0,0,,7,,,43,127
29073,note_off,106,0,0,,7,,,43,127
29075,note_on,2,0,0,,0,,,36,127
29291,note_off,216,0,0,,0,,,72,127
29507,note_off,216,0,0,,0,,,36,127
29509,note_on,2,0,0,,0,,,48,127
29509,note_on,0,0,0,,0,,,72,127
29509,note_on,0,0,0,,2,,,74,127
29615,note_off,106,0,0,,2,,,74,127
29615,note_off,0,0,0,,0,,,72,127
29617,note_on,2,0,0,,12,,,71,127
29723,note_off,106,0,0,,12,,,71,127
29725,note_on,2,0,0,,0,,,72,127
29831,note_off,106,0,0,,0,,,72,127
29833,note_on,2,0,0,,2,,,74,127
29939,note_off,106,0,0,,2,,,74,127
29939,note_off,0,0,0,,0,,,48,127
29941,note_on,2,0,0,,0,,,60,127
29941,note_on,0,0,0,,3,,,75,127
30047,note_off,106,0,0,,3,,,75,127
30049,note_on,2,0,0,,5,,,77,127
30155,note_off,106,0,0,,5,,,77,127
30157,note_on,2,0,0,,7,,,79,127
30263,note_off,106,0,0,,7,,,79,127
30265,note_on,2,0,0,,8,,,80,127
30371,note_off,106,0,0,,8,,,80,127
30371,note_off,0,0,0,,0,,,60,127
30373,note_on,2,0,0,,12,,,59,127
30373,note_on,0,0,0,,8,,,80,127
30479,note_off,106,0,0,,8,,,80,127
30481,note_on,2,0,0,,7,,,79,127
30587,note_off,106,0,0,,7,,,79,127
30589,note_on,2,0,0,,7,,,79,127
30695,note_off,106,0,0,,7,,,79,127
30697,note_on,2,0,0,,6,,,78,127
30803,note_off,106,0,0,,6,,,78,127
30803,note_off,0,0,0,,12,,,59,127
30805,note_on,2,0,0,,12,,,59,127
30805,note_on,0,0,0,,6,,,78,127
31020,note_off,215,0,0,,6,,,78,127
31022,note_on,2,0,0,,7,,,79,127
31237,note_off,215,0,0,,12,,,59,127
31239,note_on,2,0,0,,0,,,60,127
31345,note_off,106,0,0,,7,,,79,127
31347,note_on,2,0,0,,3,,,75,127
31453,note_off,106,0,0,,3,,,75,127
31455,note_on,2,0,0,,2,,,74,127
31561,note_off,106,0,0,,2,,,74,127
31563,note_on,2,0,0,,3,,,75,127
31669,note_off,106,0,0,,3,,,75,127
31669,note_off,0,0,0,,0,,,60,127
31671,note_on,2,0,0,,8,,,56,127
31671,note_on,0,0,0,,5,,,77,127
31777,note_off,106,0,0,,5,,,77,127
31779,note_on,2,0,0,,2,,,74,127
31885,note_off,106,0,0,,2,,,74,127
31887,note_on,2,0,0,,3,,,75,127
31993,note_off,106,0,0,,3,,,75,127
31995,note_on,2,0,0,,0,,,72,127
32101,note_off,106,0,0,,0,,,72,127
32101,note_off,0,0,0,,8,,,56,127
32103,note_on,2,0,0,,7,,,55,127
32103,note_on,0,0,0,,2,,,74,127
32175,note_on,72,0,0,,0,,,72,127
32184,note_off,9,0,0,,2,,,74,127
32209,note_off,25,0,0,,7,,,55,127
32211,note_on,2,0,0,,2,,,50,127
32247,note_on,36,0,0,,2,,,74,127
32256,note_off,9,0,0,,0,,,72,127
32317,note_off,61,0,0,,2,,,50,127
32319,note_on,2,0,0,,12,,,47,127
32319,note_on,0,0,0,,0,,,72,127
32328,note_off,9,0,0,,2,,,74,127
32391,note_on,63,0,0,,12,,,71,127
32400,note_off,9,0,0,,0,,,72,127
32425,note_off,25,0,0,,12,,,47,127
32427,note_on,2,0,0,,2,,,50,127
32461,note_off,34,0,0,,12,,,71,127
32463,note_on,2,0,0,,0,,,72,127
32533,note_off,70,0,0,,0,,,72,127
32533,note_off,0,0,0,,2,,,50,127
32535,note_on,2,0,0,,7,,,43,127
32535,note_on,0,0,0,,12,,,71,127
32861,note_off,326,0,0,,7,,,43,127
32967,note_off,106,0,0,,12,,,71,127
32969,note_on,2,0,0,,7,,,55,127
32969,note_on,0,0,0,,12,,,71,127
32969,note_on,0,0,0,,0,,,72,127
33075,note_off,106,0,0,,0,,,72,127
33075,note_off,0,0,0,,12,,,71,127
33077,note_on,2,0,0,,10,,,69,127
33183,note_off,106,0,0,,10,,,69,127
33185,note_on,2,0,0,,12,,,71,127
33291,note_off,106,0,0,,12,,,71,127
33293,note_on,2,0,0,,0,,,72,127
33399,note_off,106,0,0,,0,,,72,127
33399,note_off,0,0,0,,7,,,55,127
33401,note_on,2,0,0,,7,,,55,127
33401,note_on,0,0,0,,2,,,74,127
33507,note_off,106,0,0,,2,,,74,127
33509,note_on,2,0,0,,3,,,75,127
33615,note_off,106,0,0,,3,,,75,127
33617,note_on,2,0,0,,5,,,77,127
33723,note_off,106,0,0,,5,,,77,127
33725,note_on,2,0,0,,7,,,79,127
33831,note_off,106,0,0,,7,,,79,127
33831,note_off,0,0,0,,7,,,55,127
33833,note_on,2,0,0,,5,,,53,127
33833,note_on,0,0,0,,7,,,79,127
33939,note_off,106,0,0,,7,,,79,127
33941,note_on,2,0,0,,8,,,80,127
34047,note_off,106,0,0,,8,,,80,127
34049,note_on,2,0,0,,8,,,80,127
34155,note_off,106,0,0,,8,,,80,127
34157,note_on,2,0,0,,7,,,79,127
34263,note_off,106,0,0,,7,,,79,127
34263,note_off,0,0,0,,5,,,53,127
34265,note_on,2,0,0,,5,,,53,127
34265,note_on,0,0,0,,7,,,79,127
34480,note_off,215,0,0,,7,,,79,127
34482,note_on,2,0,0,,8,,,80,127
34697,note_off,215,0,0,,8,,,80,127
34697,note_off,0,0,0,,5,,,53,127
34699,note_on,2,0,0,,5,,,53,127
34699,note_on,0,0,0,,8,,,68,127
34699,note_on,0,0,0,,11,,,70,127
34805,note_off,106,0,0,,11,,,70,127
34805,note_off,0,0,0,,8,,,68,127
34807,note_on,2,0,0,,7,,,67,127
34913,note_off,106,0,0,,7,,,67,127
34915,note_on,2,0,0,,8,,,68,127
35021,note_off,106,0,0,,8,,,68,127
35023,note_on,2,0,0,,11,,,70,127
35129,note_off,106,0,0,,11,,,70,127
35129,note_off,0,0,0,,5,,,53,127
35131,note_on,2,0,0,,5,,,53,127
35131,note_on,0,0,0,,0,,,72,127
35237,note_off,106,0,0,,0,,,72,127
35239,note_on,2,0,0,,2,,,74,127
35345,note_off,106,0,0,,2,,,74,127
35347,note_on,2,0,0,,3,,,75,127
35453,note_off,106,0,0,,3,,,75,127
35455,note_on,2,0,0,,5,,,77,127
35561,note_off,106,0,0,,5,,,77,127
35561,note_off,0,0,0,,5,,,53,127
35563,note_on,2,0,0,,3,,,51,127
35563,note_on,0,0,0,,5,,,77,127
35669,note_off,106,0,0,,5,,,77,127
35671,note_on,2,0,0,,7,,,79,127
35777,note_off,106,0,0,,7,,,79,127
35779,note_on,2,0,0,,7,,,79,127
35885,note_off,106,0,0,,7,,,79,127
35887,note_on,2,0,0,,5,,,77,127
35993,note_off,106,0,0,,5,,,77,127
35993,note_off,0,0,0,,3,,,51,127
35995,note_on,2,0,0,,3,,,51,127
35995,note_on,0,0,0,,5,,,77,127
36210,note_off,215,0,0,,5,,,77,127
36212,note_on,2,0,0,,7,,,79,127
36427,note_off,215,0,0,,3,,,51,127
36429,note_on,2,0,0,,3,,,63,127
36535,note_off,106,0,0,,7,,,79,127
36537,note_on,2,0,0,,5,,,77,127
36643,note_off,106,0,0,,5,,,77,127
36645,note_on,2,0,0,,3,,,75,127
36751,note_off,106,0,0,,3,,,75,127
36753,note_on,2,0,0,,2,,,74,127
36859,note_off,106,0,0,,2,,,74,127
36859,note_off,0,0,0,,3,,,63,127
36861,note_on,2,0,0,,3,,,63,127
36861,note_on,0,0,0,,0,,,72,127
36967,note_off,106,0,0,,0,,,72,127
36969,note_on,2,0,0,,11,,,70,127
37075,note_off,106,0,0,,11,,,70,127
37077,note_on,2,0,0,,10,,,69,127
37183,note_off,106,0,0,,10,,,69,127
37185,note_on,2,0,0,,11,,,70,127
37291,note_off,106,0,0,,11,,,70,127
37291,note_off,0,0,0,,3,,,63,127
37293,note_on,2,0,0,,3,,,63,127
37293,note_on,0,0,0,,7,,,79,127
37399,note_off,106,0,0,,7,,,79,127
37401,note_on,2,0,0,,5,,,77,127
37507,note_off,106,0,0,,5,,,77,127
37509,note_on,2,0,0,,3,,,75,127
37615,note_off,106,0,0,,3,,,75,127
37617,note_on,2,0,0,,2,,,74,127
37723,note_off,106,0,0,,2,,,74,127
37723,note_off,0,0,0,,3,,,63,127
37725,note_on,2,0,0,,3,,,63,127
37725,note_on,0,0,0,,0,,,72,127
37831,note_off,106,0,0,,0,,,72,127
37833,note_on,2,0,0,,11,,,70,127
37939,note_off,106,0,0,,11,,,70,127
37941,note_on,2,0,0,,10,,,69,127
38047,note_off,106,0,0,,10,,,69,127
38049,note_on,2,0,0,,11,,,70,127
38155,note_off,106,0,0,,11,,,70,127
38155,note_off,0,0,0,,3,,,63,127
38157,note_on,2,0,0,,4,,,64,127
38157,note_on,0,0,0,,7,,,79,127
38263,note_off,106,0,0,,7,,,79,127
38265,note_on,2,0,0,,5,,,77,127
38371,note_off,106,0,0,,5,,,77,127
38373,note_on,2,0,0,,4,,,76,127
38479,note_off,106,0,0,,4,,,76,127
38481,note_on,2,0,0,,2,,,74,127
38587,note_off,106,0,0,,2,,,74,127
38587,note_off,0,0,0,,4,,,64,127
38589,note_on,2,0,0,,4,,,64,127
38589,note_on,0,0,0,,0,,,72,127
38695,note_off,106,0,0,,0,,,72,127
38697,note_on,2,0,0,,11,,,70,127
38803,note_off,106,0,0,,11,,,70,127
38805,note_on,2,0,0,,10,,,69,127
38911,note_off,106,0,0,,10,,,69,127
38913,note_on,2,0,0,,11,,,70,127
39019,note_off,106,0,0,,11,,,70,127
39019,note_off,0,0,0,,4,,,64,127
39021,note_on,2,0,0,,5,,,65,127
39021,note_on,0,0,0,,0,,,72,127
39093,note_on,72,0,0,,11,,,70,127
39102,note_off,9,0,0,,0,,,72,127
39127,note_off,25,0,0,,5,,,65,127
39129,note_on,2,0,0,,0,,,60,127
39165,note_on,36,0,0,,0,,,72,127
39174,note_off,9,0,0,,11,,,70,127
39235,note_off,61,0,0,,0,,,60,127
39237,note_on,2,0,0,,10,,,57,127
39237,note_on,0,0,0,,11,,,70,127
39246,note_off,9,0,0,,0,,,72,127
39309,note_on,63,0,0,,10,,,69,127
39318,note_off,9,0,0,,11,,,70,127
39343,note_off,25,0,0,,10,,,57,127
39345,note_on,2,0,0,,0,,,60,127
39379,note_off,34,0,0,,10,,,69,127
39381,note_on,2,0,0,,11,,,70,127
39451,note_off,70,0,0,,11,,,70,127
39451,note_off,0,0,0,,0,,,60,127
39453,note_on,2,0,0,,5,,,53,127
39453,note_on,0,0,0,,10,,,69,127
39779,note_off,326,0,0,,10,,,69,127
39885,note_off,106,0,0,,5,,,53,127
39887,note_on,2,0,0,,5,,,53,127
39887,note_on,0,0,0,,5,,,65,127
39887,note_on,0,0,0,,7,,,67,127
39993,note_off,106,0,0,,7,,,67,127
39993,note_off,0,0,0,,5,,,65,127
39995,note_on,2,0,0,,4,,,64,127
40101,note_off,106,0,0,,4,,,64,127
40103,note_on,2,0,0,,5,,,65,127
40209,note_off,106,0,0,,5,,,65,127
40211,note_on,2,0,0,,7,,,67,127
40317,note_off,106,0,0,,7,,,67,127
40317,note_off,0,0,0,,5,,,53,127
40319,note_on,2,0,0,,5,,,53,127
40319,note_on,0,0,0,,10,,,69,127
40425,note_off,106,0,0,,10,,,69,127
40427,note_on,2,0,0,,11,,,70,127
40533,note_off,106,0,0,,11,,,70,127
40535,note_on,2,0,0,,0,,,72,127
40641,note_off,106,0,0,,0,,,72,127
40643,note_on,2,0,0,,2,,,74,127
40749,note_off,106,0,0,,2,,,74,127
40749,note_off,0,0,0,,5,,,53,127
40751,note_on,2,0,0,,4,,,52,127
40751,note_on,0,0,0,,2,,,74,127
40857,note_off,106,0,0,,2,,,74,127
40859,note_on,2,0,0,,0,,,72,127
40965,note_off,106,0,0,,0,,,72,127
40967,note_on,2,0,0,,0,,,72,127
41073,note_off,106,0,0,,0,,,72,127
41075,note_on,2,0,0,,12,,,71,127
41181,note_off,106,0,0,,12,,,71,127
41181,note_off,0,0,0,,4,,,52,127
41183,note_on,2,0,0,,4,,,52,127
41183,note_on,0,0,0,,12,,,71,127
41398,note_off,215,0,0,,12,,,71,127
41400,note_on,2,0,0,,0,,,72,127
41615,note_off,215,0,0,,0,,,72,127
41615,note_off,0,0,0,,4,,,52,127
41617,note_on,2,0,0,,2,,,50,127
41617,note_on,0,0,0,,5,,,65,127
41723,note_off,106,0,0,,5,,,65,127
41725,note_on,2,0,0,,7,,,67,127
41831,note_off,106,0,0,,7,,,67,127
41833,note_on,2,0,0,,10,,,69,127
41939,note_off,106,0,0,,10,,,69,127
41941,note_on,2,0,0,,12,,,71,127
42047,note_off,106,0,0,,12,,,71,127
42047,note_off,0,0,0,,2,,,50,127
42049,note_on,2,0,0,,2,,,50,127
42049,note_on,0,0,0,,0,,,72,127
42155,note_off,106,0,0,,0,,,72,127
42157,note_on,2,0,0,,2,,,74,127
42263,note_off,106,0,0,,2,,,74,127
42265,note_on,2,0,0,,4,,,76,127
42371,note_off,106,0,0,,4,,,76,127
42373,note_on,2,0,0,,5,,,77,127
42479,note_off,106,0,0,,5,,,77,127
42479,note_off,0,0,0,,2,,,50,127
42481,note_on,2,0,0,,0,,,48,127
42481,note_on,0,0,0,,5,,,77,127
42587,note_off,106,0,0,,5,,,77,127
42589,note_on,2,0,0,,4,,,76,127
42695,note_off,106,0,0,,4,,,76,127
42697,note_on,2,0,0,,4,,,76,127
42803,note_off,106,0,0,,4,,,76,127
42805,note_on,2,0,0,,2,,,74,127
42911,note_off,106,0,0,,2,,,74,127
42911,note_off,0,0,0,,0,,,48,127
42913,note_on,2,0,0,,0,,,48,127
42913,note_on,0,0,0,,2,,,74,127
43128,note_off,215,0,0,,2,,,74,127
43130,note_on,2,0,0,,4,,,76,127
43334,note_off,204,0,0,,4,,,76,127
43345,note_off,11,0,0,,0,,,48,127
43347,note_on,2,0,0,,11,,,46,127
43347,note_on,0,0,0,,5,,,65,127
43347,note_on,0,0,0,,7,,,67,127
43453,note_off,106,0,0,,7,,,67,127
43453,note_off,0,0,0,,5,,,65,127
43455,note_on,2,0,0,,4,,,64,127
43561,note_off,106,0,0,,4,,,64,127
43563,note_on,2,0,0,,5,,,65,127
43669,note_off,106,0,0,,5,,,65,127
43671,note_on,2,0,0,,7,,,67,127
43777,note_off,106,0,0,,7,,,67,127
43777,note_off,0,0,0,,11,,,46,127
43779,note_on,2,0,0,,11,,,46,127
43779,note_on,0,0,0,,10,,,69,127
43885,note_off,106,0,0,,10,,,69,127
43887,note_on,2,0,0,,11,,,70,127
43993,note_off,106,0,0,,11,,,70,127
43995,note_on,2,0,0,,0,,,72,127
44101,note_off,106,0,0,,0,,,72,127
44103,note_on,2,0,0,,2,,,74,127
44209,note_off,106,0,0,,2,,,74,127
44209,note_off,0,0,0,,11,,,46,127
44211,note_on,2,0,0,,10,,,45,127
44211,note_on,0,0,0,,2,,,74,127
44317,note_off,106,0,0,,2,,,74,127
44319,note_on,2,0,0,,0,,,72,127
44425,note_off,106,0,0,,0,,,72,127
44427,note_on,2,0,0,,0,,,72,127
44533,note_off,106,0,0,,0,,,72,127
44535,note_on,2,0,0,,12,,,71,127
44641,note_off,106,0,0,,12,,,71,127
44641,note_off,0,0,0,,10,,,45,127
44643,note_on,2,0,0,,10,,,45,127
44643,note_on,0,0,0,,12,,,71,127
44858,note_off,215,0,0,,12,,,71,127
44860,note_on,2,0,0,,0,,,72,127
45075,note_off,215,0,0,,0,,,72,127
45075,note_off,0,0,0,,10,,,45,127
45077,note_on,2,0,0,,7,,,43,127
45077,note_on,0,0,0,,11,,,70,127
45183,note_off,106,0,0,,11,,,70,127
45185,note_on,2,0,0,,0,,,72,127
45291,note_off,106,0,0,,0,,,72,127
45293,note_on,2,0,0,,2,,,74,127
45399,note_off,106,0,0,,2,,,74,127
45401,note_on,2,0,0,,4,,,76,127
45507,note_off,106,0,0,,4,,,76,127
45507,note_off,0,0,0,,7,,,43,127
45509,note_on,2,0,0,,7,,,43,127
45509,note_on,0,0,0,,5,,,77,127
45615,note_off,106,0,0,,5,,,77,127
45617,note_on,2,0,0,,7,,,79,127
45723,note_off,106,0,0,,7,,,79,127
45725,note_on,2,0,0,,10,,,81,127
45831,note_off,106,0,0,,10,,,81,127
45833,note_on,2,0,0,,11,,,82,127
45939,note_off,106,0,0,,11,,,82,127
45939,note_off,0,0,0,,7,,,43,127
45941,note_on,2,0,0,,5,,,41,127
45941,note_on,0,0,0,,11,,,82,127
46047,note_off,106,0,0,,11,,,82,127
46049,note_on,2,0,0,,10,,,81,127
46155,note_off,106,0,0,,10,,,81,127
46157,note_on,2,0,0,,10,,,81,127
46263,note_off,106,0,0,,10,,,81,127
46265,note_on,2,0,0,,7,,,79,127
46371,note_off,106,0,0,,7,,,79,127
46371,note_off,0,0,0,,5,,,41,127
46373,note_on,2,0,0,,5,,,41,127
46373,note_on,0,0,0,,7,,,79,127
46588,note_off,215,0,0,,7,,,79,127
46590,note_on,2,0,0,,10,,,81,127
46805,note_off,215,0,0,,5,,,41,127
46807,note_on,2,0,0,,10,,,57,127
46913,note_off,106,0,0,,10,,,81,127
46915,note_on,2,0,0,,0,,,84,127
47021,note_off,106,0,0,,0,,,84,127
47023,note_on,2,0,0,,4,,,76,127
47129,note_off,106,0,0,,4,,,76,127
47131,note_on,2,0,0,,7,,,79,127
47237,note_off,106,0,0,,7,,,79,127
47237,note_off,0,0,0,,10,,,57,127
47239,note_on,2,0,0,,10,,,57,127
47239,note_on,0,0,0,,5,,,77,127
47345,note_off,106,0,0,,5,,,77,127
47347,note_on,2,0,0,,10,,,81,127
47453,note_off,106,0,0,,10,,,81,127
47455,note_on,2,0,0,,0,,,72,127
47561,note_off,106,0,0,,0,,,72,127
47563,note_on,2,0,0,,4,,,76,127
47669,note_off,106,0,0,,4,,,76,127
47669,note_off,0,0,0,,10,,,57,127
47671,note_on,2,0,0,,11,,,58,127
47671,note_on,0,0,0,,2,,,74,127
47777,note_off,106,0,0,,2,,,74,127
47779,note_on,2,0,0,,0,,,72,127
47885,note_off,106,0,0,,0,,,72,127
47887,note_on,2,0,0,,11,,,70,127
47993,note_off,106,0,0,,11,,,70,127
47995,note_on,2,0,0,,10,,,69,127
48101,note_off,106,0,0,,10,,,69,127
48101,note_off,0,0,0,,11,,,58,127
48103,note_on,2,0,0,,11,,,58,127
48103,note_on,0,0,0,,7,,,67,127
48209,note_off,106,0,0,,7,,,67,127
48211,note_on,2,0,0,,5,,,65,127
48317,note_off,106,0,0,,5,,,65,127
48319,note_on,2,0,0,,4,,,64,127
48425,note_off,106,0,0,,4,,,64,127
48427,note_on,2,0,0,,5,,,65,127
48533,note_off,106,0,0,,5,,,65,127
48533,note_off,0,0,0,,11,,,58,127
48535,note_on,2,0,0,,12,,,59,127
48535,note_on,0,0,0,,2,,,74,127
48641,note_off,106,0,0,,2,,,74,127
48643,note_on,2,0,0,,0,,,72,127
48749,note_off,106,0,0,,0,,,72,127
48751,note_on,2,0,0,,12,,,71,127
48857,note_off,106,0,0,,12,,,71,127
48859,note_on,2,0,0,,10,,,69,127
48965,note_off,106,0,0,,10,,,69,127
48965,note_off,0,0,0,,12,,,59,127
48967,note_on,2,0,0,,12,,,59,127
48967,note_on,0,0,0,,7,,,67,127
49073,note_off,106,0,0,,7,,,67,127
49075,note_on,2,0,0,,5,,,65,127
49181,note_off,106,0,0,,5,,,65,127
49183,note_on,2,0,0,,4,,,64,127
49289,note_off,106,0,0,,4,,,64,127
49291,note_on,2,0,0,,5,,,65,127
49397,note_off,106,0,0,,5,,,65,127
49397,note_off,0,0,0,,12,,,59,127
49399,note_on,2,0,0,,0,,,60,127
49399,note_on,0,0,0,,7,,,67,127
49471,note_on,72,0,0,,5,,,65,127
49480,note_off,9,0,0,,7,,,67,127
49505,note_off,25,0,0,,0,,,60,127
49507,note_on,2,0,0,,7,,,55,127
49543,note_on,36,0,0,,7,,,67,127
49552,note_off,9,0,0,,5,,,65,127
49613,note_off,61,0,0,,7,,,55,127
49615,note_on,2,0,0,,4,,,52,127
49615,note_on,0,0,0,,5,,,65,127
49624,note_off,9,0,0,,7,,,67,127
49687,note_on,63,0,0,,4,,,64,127
49696,note_off,9,0,0,,5,,,65,127
49721,note_off,25,0,0,,4,,,52,127
49723,note_on,2,0,0,,7,,,55,127
49757,note_off,34,0,0,,4,,,64,127
49759,note_on,2,0,0,,5,,,65,127
49829,note_off,70,0,0,,5,,,65,127
49829,note_off,0,0,0,,7,,,55,127
49831,note_on,2,0,0,,0,,,48,127
49831,note_on,0,0,0,,4,,,64,127
50157,note_off,326,0,0,,4,,,64,127
50263,note_off,106,0,0,,0,,,48,127
50265,note_on,2,0,0,,0,,,48,127
50265,note_on,0,0,0,,7,,,79,127
50371,note_off,106,0,0,,0,,,48,127
50373,note_on,2,0,0,,4,,,52,127
50479,note_off,106,0,0,,4,,,52,127
50481,note_on,2,0,0,,7,,,55,127
50587,note_off,106,0,0,,7,,,55,127
50589,note_on,2,0,0,,0,,,60,127
50695,note_off,106,0,0,,0,,,60,127
50697,note_on,2,0,0,,0,,,36,127
50803,note_off,106,0,0,,7,,,79,127
50805,note_on,2,0,0,,11,,,82,127
50911,note_off,106,0,0,,11,,,82,127
50913,note_on,2,0,0,,10,,,81,127
51019,note_off,106,0,0,,10,,,81,127
51021,note_on,2,0,0,,7,,,79,127
51127,note_off,106,0,0,,7,,,79,127
51127,note_off,0,0,0,,0,,,36,127
51129,note_on,2,0,0,,5,,,53,127
51129,note_on,0,0,0,,10,,,81,127
51235,note_off,106,0,0,,10,,,81,127
51237,note_on,2,0,0,,0,,,84,127
51343,note_off,106,0,0,,0,,,84,127
51343,note_off,0,0,0,,5,,,53,127
51345,note_on,2,0,0,,7,,,55,127
51345,note_on,0,0,0,,4,,,76,127
51451,note_off,106,0,0,,4,,,76,127
51453,note_on,2,0,0,,7,,,79,127
51559,note_off,106,0,0,,7,,,79,127
51559,note_off,0,0,0,,7,,,55,127
51561,note_on,2,0,0,,10,,,57,127
51561,note_on,0,0,0,,5,,,77,127
51667,note_off,106,0,0,,5,,,77,127
51669,note_on,2,0,0,,10,,,81,127
51775,note_off,106,0,0,,10,,,81,127
51775,note_off,0,0,0,,10,,,57,127
51777,note_on,2,0,0,,11,,,58,127
51777,note_on,0,0,0,,7,,,79,127
51883,note_off,106,0,0,,7,,,79,127
51885,note_on,2,0,0,,5,,,77,127
51991,note_off,106,0,0,,5,,,77,127
51991,note_off,0,0,0,,11,,,58,127
51993,note_on,2,0,0,,0,,,48,127
51993,note_on,0,0,0,,5,,,77,127
52099,note_off,106,0,0,,0,,,48,127
52101,note_on,2,0,0,,4,,,52,127
52187,note_off,86,0,0,,5,,,77,127
52207,note_off,20,0,0,,4,,,52,127
52209,note_on,2,0,0,,7,,,55,127
52209,note_on,0,0,0,,7,,,79,127
52315,note_off,106,0,0,,7,,,55,127
52317,note_on,2,0,0,,0,,,60,127
52423,note_off,106,0,0,,0,,,60,127
52425,note_on,2,0,0,,0,,,36,127
52531,note_off,106,0,0,,7,,,79,127
52533,note_on,2,0,0,,11,,,82,127
52639,note_off,106,0,0,,11,,,82,127
52641,note_on,2,0,0,,10,,,81,127
52747,note_off,106,0,0,,10,,,81,127
52749,note_on,2,0,0,,7,,,79,127
52855,note_off,106,0,0,,7,,,79,127
52855,note_off,0,0,0,,0,,,36,127
52857,note_on,2,0,0,,5,,,53,127
52857,note_on,0,0,0,,10,,,81,127
52963,note_off,106,0,0,,10,,,81,127
52965,note_on,2,0,0,,0,,,84,127
53071,note_off,106,0,0,,0,,,84,127
53071,note_off,0,0,0,,5,,,53,127
53073,note_on,2,0,0,,7,,,55,127
53073,note_on,0,0,0,,4,,,76,127
53179,note_off,106,0,0,,4,,,76,127
53181,note_on,2,0,0,,7,,,79,127
53287,note_off,106,0,0,,7,,,79,127
53287,note_off,0,0,0,,7,,,55,127
53289,note_on,2,0,0,,10,,,57,127
53289,note_on,0,0,0,,5,,,77,127
53395,note_off,106,0,0,,5,,,77,127
53397,note_on,2,0,0,,10,,,81,127
53503,note_off,106,0,0,,10,,,81,127
53503,note_off,0,0,0,,10,,,57,127
53505,note_on,2,0,0,,11,,,58,127
53505,note_on,0,0,0,,7,,,79,127
53611,note_off,106,0,0,,7,,,79,127
53613,note_on,2,0,0,,5,,,77,127
53719,note_off,106,0,0,,5,,,77,127
53719,note_off,0,0,0,,11,,,58,127
53721,note_on,2,0,0,,0,,,48,127
53721,note_on,0,0,0,,5,,,77,127
53827,note_off,106,0,0,,0,,,48,127
53829,note_on,2,0,0,,4,,,52,127
53915,note_off,86,0,0,,5,,,77,127
53935,note_off,20,0,0,,4,,,52,127
53937,note_on,2,0,0,,7,,,55,127
53937,note_on,0,0,0,,7,,,79,127
54043,note_off,106,0,0,,7,,,55,127
54045,note_on,2,0,0,,0,,,60,127
54151,note_off,106,0,0,,0,,,60,127
54153,note_on,2,0,0,,0,,,36,127
