tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21933,note_off,10,0,0,,12,,,83,127
21972,note_on,39,0,0,,12,,,83,127
21984,note_off,12,0,0,,10,,,81,127
22022,note_on,38,0,0,,10,,,81,127
22034,note_off,12,0,0,,12,,,83,127
22073,note_on,39,0,0,,12,,,83,127
22083,note_off,10,0,0,,10,,,81,127
22122,note_on,39,0,0,,10,,,81,127
22134,note_off,12,0,0,,12,,,83,127
22163,note_off,29,0,0,,10,,,81,127
22172,note_off,9,0,0,,2,,,38,127
22172,note_off,0,0,0,,2,,,50,127
22173,note_on,1,0,0,,7,,,79,127
22173,note_on,0,0,0,,7,,,31,127
22673,note_off,500,0,0,,7,,,31,127
22673,note_off,0,0,0,,7,,,79,127
22674,note_on,1,0,0,,5,,,77,127
22674,note_on,0,0,0,,7,,,67,127
22674,note_on,0,0,0,,7,,,31,127
22923,note_off,249,0,0,,7,,,67,127
22923,note_off,0,0,0,,5,,,77,127
22924,note_on,1,0,0,,5,,,77,127
22924,note_on,0,0,0,,7,,,67,127
23173,note_off,249,0,0,,7,,,67,127
23173,note_off,0,0,0,,5,,,77,127
23173,note_off,0,0,0,,7,,,31,127
23174,note_on,1,0,0,,7,,,67,127
23174,note_on,0,0,0,,4,,,76,127
23174,note_on,0,0,0,,7,,,31,127
23423,note_off,249,0,0,,4,,,76,127
23423,note_off,0,0,0,,7,,,67,127
23424,note_on,1,0,0,,4,,,76,127
23424,note_on,0,0,0,,7,,,67,127
23673,note_off,249,0,0,,7,,,67,127
23673,note_off,0,0,0,,4,,,76,127
23673,note_off,0,0,0,,7,,,31,127
23674,note_on,1,0,0,,2,,,74,127
23674,note_on,0,0,0,,6,,,78,127
23674,note_on,0,0,0,,7,,,31,127
23724,note_on,50,0,0,,0,,,72,127
23736,note_off,12,0,0,,2,,,74,127
23774,note_on,38,0,0,,2,,,74,127
23786,note_off,12,0,0,,0,,,72,127
23825,note_on,39,0,0,,0,,,72,127
23835,note_off,10,0,0,,2,,,74,127
23874,note_on,39,0,0,,2,,,74,127
23886,note_off,12,0,0,,0,,,72,127
23925,note_on,39,0,0,,0,,,72,127
23935,note_off,10,0,0,,2,,,74,127
23974,note_on,39,0,0,,2,,,74,127
23986,note_off,12,0,0,,0,,,72,127
24024,note_on,38,0,0,,0,,,72,127
24036,note_off,12,0,0,,2,,,74,127
24075,note_on,39,0,0,,2,,,74,127
24085,note_off,10,0,0,,0,,,72,127
24124,note_on,39,0,0,,0,,,72,127
24136,note_off,12,0,0,,2,,,74,127
24165,note_off,29,0,0,,0,,,72,127
24174,note_off,9,0,0,,7,,,31,127
24174,note_off,0,0,0,,6,,,78,127
24175,note_on,1,0,0,,7,,,79,127
24175,note_on,0,0,0,,12,,,71,127
24175,note_on,0,0,0,,7,,,31,127
24675,note_off,500,0,0,,7,,,31,127
24675,note_off,0,0,0,,12,,,71,127
24675,note_off,0,0,0,,7,,,79,127
24676,note_on,1,0,0,,5,,,77,127
24676,note_on,0,0,0,,7,,,67,127
24676,note_on,0,0,0,,7,,,31,127
24925,note_off,249,0,0,,7,,,67,127
24925,note_off,0,0,0,,5,,,77,127
24926,note_on,1,0,0,,5,,,77,127
24926,note_on,0,0,0,,7,,,67,127
25175,note_off,249,0,0,,7,,,67,127
25175,note_off,0,0,0,,5,,,77,127
25175,note_off,0,0,0,,7,,,31,127
25176,note_on,1,0,0,,7,,,67,127
25176,note_on,0,0,0,,4,,,76,127
25176,note_on,0,0,0,,7,,,31,127
25425,note_off,249,0,0,,4,,,76,127
25425,note_off,0,0,0,,7,,,67,127
25426,note_on,1,0,0,,4,,,76,127
25426,note_on,0,0,0,,7,,,67,127
25675,note_off,249,0,0,,7,,,67,127
25675,note_off,0,0,0,,4,,,76,127
25675,note_off,0,0,0,,7,,,31,127
25676,note_on,1,0,0,,2,,,74,127
25676,note_on,0,0,0,,6,,,78,127
25676,note_on,0,0,0,,7,,,31,127
25726,note_on,50,0,0,,0,,,72,127
25738,note_off,12,0,0,,2,,,74,127
25776,note_on,38,0,0,,2,,,74,127
25788,note_off,12,0,0,,0,,,72,127
25827,note_on,39,0,0,,0,,,72,127
25837,note_off,10,0,0,,2,,,74,127
25876,note_on,39,0,0,,2,,,74,127
25888,note_off,12,0,0,,0,,,72,127
25927,note_on,39,0,0,,0,,,72,127
25937,note_off,10,0,0,,2,,,74,127
25976,note_on,39,0,0,,2,,,74,127
25988,note_off,12,0,0,,0,,,72,127
26026,note_on,38,0,0,,0,,,72,127
26038,note_off,12,0,0,,2,,,74,127
26077,note_on,39,0,0,,2,,,74,127
26087,note_off,10,0,0,,0,,,72,127
26126,note_on,39,0,0,,0,,,72,127
26138,note_off,12,0,0,,2,,,74,127
26167,note_off,29,0,0,,0,,,72,127
26176,note_off,9,0,0,,7,,,31,127
26176,note_off,0,0,0,,6,,,78,127
26177,note_on,1,0,0,,12,,,71,127
26177,note_on,0,0,0,,7,,,43,127
26259,note_off,82,0,0,,12,,,71,127
26260,note_on,1,0,0,,7,,,79,127
26342,note_off,82,0,0,,7,,,79,127
26343,note_on,1,0,0,,2,,,74,127
26425,note_off,82,0,0,,2,,,74,127
26426,note_on,1,0,0,,12,,,71,127
26508,note_off,82,0,0,,12,,,71,127
26509,note_on,1,0,0,,7,,,67,127
26591,note_off,82,0,0,,7,,,67,127
26592,note_on,1,0,0,,2,,,62,127
26674,note_off,82,0,0,,2,,,62,127
26674,note_off,0,0,0,,7,,,43,127
26675,note_on,1,0,0,,7,,,55,127
26758,note_on,83,0,0,,2,,,50,127
26840,note_off,82,0,0,,2,,,50,127
26841,note_on,1,0,0,,12,,,47,127
26923,note_off,82,0,0,,7,,,55,127
26924,note_on,1,0,0,,7,,,43,127
27006,note_off,82,0,0,,12,,,47,127
27007,note_on,1,0,0,,2,,,38,127
27089,note_off,82,0,0,,2,,,38,127
27090,note_on,1,0,0,,7,,,31,127
27111,note_off,21,0,0,,7,,,43,127
27164,note_off,53,0,0,,7,,,31,127
27194,note_on,30,0,0,,4,,,88,127
27194,note_on,0,0,0,,0,,,36,127
27443,note_off,249,0,0,,0,,,36,127
27444,note_on,1,0,0,,0,,,48,127
27693,note_off,249,0,0,,0,,,48,127
27693,note_off,0,0,0,,4,,,88,127
27694,note_on,1,0,0,,12,,,83,127
27694,note_on,0,0,0,,2,,,50,127
27744,note_on,50,0,0,,10,,,81,127
27756,note_off,12,0,0,,12,,,83,127
27794,note_on,38,0,0,,12,,,83,127
27806,note_off,12,0,0,,10,,,81,127
27845,note_on,39,0,0,,10,,,81,127
27855,note_off,10,0,0,,12,,,83,127
27894,note_on,39,0,0,,12,,,83,127
27906,note_off,12,0,0,,10,,,81,127
27945,note_on,39,0,0,,10,,,81,127
27945,note_on,0,0,0,,2,,,38,127
27955,note_off,10,0,0,,12,,,83,127
27994,note_on,39,0,0,,12,,,83,127
28006,note_off,12,0,0,,10,,,81,127
28044,note_on,38,0,0,,10,,,81,127
28056,note_off,12,0,0,,12,,,83,127
28095,note_on,39,0,0,,12,,,83,127
28105,note_off,10,0,0,,10,,,81,127
28144,note_on,39,0,0,,10,,,81,127
28156,note_off,12,0,0,,12,,,83,127
28185,note_off,29,0,0,,10,,,81,127
28194,note_off,9,0,0,,2,,,38,127
28194,note_off,0,0,0,,2,,,50,127
28195,note_on,1,0,0,,7,,,79,127
28195,note_on,0,0,0,,7,,,31,127
28277,note_off,82,0,0,,7,,,79,127
28278,note_on,1,0,0,,7,,,91,127
28360,note_off,82,0,0,,7,,,91,127
28361,note_on,1,0,0,,2,,,86,127
28443,note_off,82,0,0,,2,,,86,127
28444,note_on,1,0,0,,12,,,83,127
28526,note_off,82,0,0,,12,,,83,127
28527,note_on,1,0,0,,7,,,79,127
28609,note_off,82,0,0,,7,,,79,127
28610,note_on,1,0,0,,2,,,74,127
28692,note_off,82,0,0,,2,,,74,127
28693,note_on,1,0,0,,7,,,67,127
28775,note_off,82,0,0,,7,,,31,127
28776,note_on,1,0,0,,2,,,62,127
28858,note_off,82,0,0,,2,,,62,127
28859,note_on,1,0,0,,12,,,59,127
28941,note_off,82,0,0,,7,,,67,127
28942,note_on,1,0,0,,7,,,55,127
29024,note_off,82,0,0,,12,,,59,127
29025,note_on,1,0,0,,2,,,50,127
29107,note_off,82,0,0,,2,,,50,127
29108,note_on,1,0,0,,7,,,43,127
29129,note_off,21,0,0,,7,,,55,127
29190,note_off,61,0,0,,7,,,43,127
29191,note_on,1,0,0,,4,,,76,127
29191,note_on,0,0,0,,0,,,36,127
29440,note_off,249,0,0,,0,,,36,127
29441,note_on,1,0,0,,0,,,48,127
29690,note_off,249,0,0,,0,,,48,127
29690,note_off,0,0,0,,4,,,76,127
29691,note_on,1,0,0,,12,,,71,127
29691,note_on,0,0,0,,2,,,50,127
29741,note_on,50,0,0,,10,,,69,127
29753,note_off,12,0,0,,12,,,71,127
29791,note_on,38,0,0,,12,,,71,127
29803,note_off,12,0,0,,10,,,69,127
29842,note_on,39,0,0,,10,,,69,127
29852,note_off,10,0,0,,12,,,71,127
29891,note_on,39,0,0,,12,,,71,127
29903,note_off,12,0,0,,10,,,69,127
29942,note_on,39,0,0,,10,,,69,127
29942,note_on,0,0,0,,2,,,38,127
29952,note_off,10,0,0,,12,,,71,127
29991,note_on,39,0,0,,12,,,71,127
30003,note_off,12,0,0,,10,,,69,127
30041,note_on,38,0,0,,10,,,69,127
30053,note_off,12,0,0,,12,,,71,127
30092,note_on,39,0,0,,12,,,71,127
30102,note_off,10,0,0,,10,,,69,127
30141,note_on,39,0,0,,10,,,69,127
30153,note_off,12,0,0,,12,,,71,127
30182,note_off,29,0,0,,10,,,69,127
30191,note_off,9,0,0,,2,,,38,127
30191,note_off,0,0,0,,2,,,50,127
30192,note_on,1,0,0,,7,,,67,127
30192,note_on,0,0,0,,7,,,31,127
30942,note_off,750,0,0,,7,,,67,127
31144,note_off,202,0,0,,7,,,31,127
31194,note_on,50,0,0,,7,,,55,127
31194,note_on,0,0,0,,7,,,67,127
31443,note_off,249,0,0,,7,,,67,127
31443,note_off,0,0,0,,7,,,55,127
31444,note_on,1,0,0,,7,,,67,127
31444,note_on,0,0,0,,7,,,55,127
31693,note_off,249,0,0,,7,,,55,127
31693,note_off,0,0,0,,7,,,67,127
31694,note_on,1,0,0,,7,,,55,127
31694,note_on,0,0,0,,5,,,65,127
31943,note_off,249,0,0,,5,,,65,127
31943,note_off,0,0,0,,7,,,55,127
31944,note_on,1,0,0,,7,,,55,127
31944,note_on,0,0,0,,5,,,65,127
32193,note_off,249,0,0,,5,,,65,127
32193,note_off,0,0,0,,7,,,55,127
32194,note_on,1,0,0,,4,,,64,127
32194,note_on,0,0,0,,7,,,55,127
32443,note_off,249,0,0,,7,,,55,127
32443,note_off,0,0,0,,4,,,64,127
32444,note_on,1,0,0,,4,,,64,127
32444,note_on,0,0,0,,7,,,55,127
32693,note_off,249,0,0,,7,,,55,127
32693,note_off,0,0,0,,4,,,64,127
32694,note_on,1,0,0,,7,,,55,127
32694,note_on,0,0,0,,2,,,62,127
32943,note_off,249,0,0,,2,,,62,127
32943,note_off,0,0,0,,7,,,55,127
32944,note_on,1,0,0,,7,,,55,127
32944,note_on,0,0,0,,2,,,62,127
33193,note_off,249,0,0,,2,,,62,127
33193,note_off,0,0,0,,7,,,55,127
33194,note_on,1,0,0,,10,,,81,127
33194,note_on,0,0,0,,7,,,55,127
33194,note_on,0,0,0,,1,,,61,127
33194,note_on,0,0,0,,10,,,57,127
33444,note_on,250,0,0,,10,,,69,127
34146,note_off,702,0,0,,10,,,57,127
34146,note_off,0,0,0,,1,,,61,127
34146,note_off,0,0,0,,7,,,55,127
34194,note_off,48,0,0,,10,,,69,127
34194,note_off,0,0,0,,10,,,81,127
34258,note_on,64,0,0,,10,,,57,127
34258,note_on,0,0,0,,10,,,69,127
34507,note_off,249,0,0,,10,,,69,127
34507,note_off,0,0,0,,10,,,57,127
34508,note_on,1,0,0,,10,,,57,127
34508,note_on,0,0,0,,10,,,69,127
34757,note_off,249,0,0,,10,,,69,127
34757,note_off,0,0,0,,10,,,57,127
34758,note_on,1,0,0,,10,,,57,127
34758,note_on,0,0,0,,7,,,67,127
35007,note_off,249,0,0,,7,,,67,127
35007,note_off,0,0,0,,10,,,57,127
35008,note_on,1,0,0,,10,,,57,127
35008,note_on,0,0,0,,7,,,67,127
35257,note_off,249,0,0,,7,,,67,127
35257,note_off,0,0,0,,10,,,57,127
35258,note_on,1,0,0,,10,,,57,127
35258,note_on,0,0,0,,5,,,65,127
35507,note_off,249,0,0,,5,,,65,127
35507,note_off,0,0,0,,10,,,57,127
35508,note_on,1,0,0,,10,,,57,127
35508,note_on,0,0,0,,5,,,65,127
35757,note_off,249,0,0,,5,,,65,127
35757,note_off,0,0,0,,10,,,57,127
35758,note_on,1,0,0,,4,,,64,127
35758,note_on,0,0,0,,10,,,57,127
36007,note_off,249,0,0,,10,,,57,127
36007,note_off,0,0,0,,4,,,64,127
36008,note_on,1,0,0,,4,,,64,127
36008,note_on,0,0,0,,10,,,57,127
36257,note_off,249,0,0,,10,,,57,127
36257,note_off,0,0,0,,4,,,64,127
36258,note_on,1,0,0,,12,,,83,127
36258,note_on,0,0,0,,10,,,57,127
36258,note_on,0,0,0,,12,,,59,127
36258,note_on,0,0,0,,3,,,63,127
36508,note_on,250,0,0,,12,,,71,127
37008,note_off,500,0,0,,3,,,63,127
37093,note_off,85,0,0,,12,,,59,127
37093,note_off,0,0,0,,10,,,57,127
37128,note_off,35,0,0,,12,,,71,127
37128,note_off,0,0,0,,12,,,83,127
37385,note_on,257,0,0,,0,,,60,127
37385,note_on,0,0,0,,0,,,72,127
37634,note_off,249,0,0,,0,,,72,127
37634,note_off,0,0,0,,0,,,60,127
37635,note_on,1,0,0,,0,,,60,127
37635,note_on,0,0,0,,0,,,72,127
37884,note_off,249,0,0,,0,,,72,127
37884,note_off,0,0,0,,0,,,60,127
37885,note_on,1,0,0,,12,,,71,127
37885,note_on,0,0,0,,0,,,60,127
38134,note_off,249,0,0,,0,,,60,127
38134,note_off,0,0,0,,12,,,71,127
38135,note_on,1,0,0,,12,,,71,127
38135,note_on,0,0,0,,0,,,60,127
38384,note_off,249,0,0,,0,,,60,127
38384,note_off,0,0,0,,12,,,71,127
38385,note_on,1,0,0,,10,,,69,127
38385,note_on,0,0,0,,0,,,60,127
38634,note_off,249,0,0,,0,,,60,127
38634,note_off,0,0,0,,10,,,69,127
38635,note_on,1,0,0,,0,,,60,127
38635,note_on,0,0,0,,10,,,69,127
38884,note_off,249,0,0,,10,,,69,127
38884,note_off,0,0,0,,0,,,60,127
38885,note_on,1,0,0,,0,,,60,127
38885,note_on,0,0,0,,7,,,67,127
39134,note_off,249,0,0,,7,,,67,127
39134,note_off,0,0,0,,0,,,60,127
39135,note_on,1,0,0,,7,,,67,127
39135,note_on,0,0,0,,0,,,60,127
39384,note_off,249,0,0,,0,,,60,127
39384,note_off,0,0,0,,7,,,67,127
39385,note_on,1,0,0,,2,,,86,127
39385,note_on,0,0,0,,5,,,65,127
39385,note_on,0,0,0,,2,,,62,127
39385,note_on,0,0,0,,0,,,60,127
39634,note_off,249,0,0,,0,,,60,127
39634,note_off,0,0,0,,2,,,62,127
39634,note_off,0,0,0,,5,,,65,127
39635,note_on,1,0,0,,2,,,74,127
39635,note_on,0,0,0,,2,,,62,127
39635,note_on,0,0,0,,0,,,60,127
39635,note_on,0,0,0,,5,,,65,127
39884,note_off,249,0,0,,5,,,65,127
39884,note_off,0,0,0,,0,,,60,127
39884,note_off,0,0,0,,2,,,62,127
39885,note_on,1,0,0,,0,,,60,127
39885,note_on,0,0,0,,2,,,62,127
39885,note_on,0,0,0,,5,,,65,127
40134,note_off,249,0,0,,5,,,65,127
40134,note_off,0,0,0,,2,,,62,127
40134,note_off,0,0,0,,0,,,60,127
40135,note_on,1,0,0,,2,,,62,127
40135,note_on,0,0,0,,0,,,60,127
40135,note_on,0,0,0,,5,,,65,127
40384,note_off,249,0,0,,5,,,65,127
40384,note_off,0,0,0,,0,,,60,127
40384,note_off,0,0,0,,2,,,62,127
40384,note_off,0,0,0,,2,,,86,127
40385,note_on,1,0,0,,2,,,86,127
40385,note_on,0,0,0,,12,,,59,127
40385,note_on,0,0,0,,2,,,62,127
40385,note_on,0,0,0,,5,,,65,127
40634,note_off,249,0,0,,5,,,65,127
40634,note_off,0,0,0,,2,,,62,127
40634,note_off,0,0,0,,12,,,59,127
40634,note_off,0,0,0,,2,,,74,127
40635,note_on,1,0,0,,2,,,74,127
40635,note_on,0,0,0,,2,,,62,127
40635,note_on,0,0,0,,12,,,59,127
40635,note_on,0,0,0,,5,,,65,127
40884,note_off,249,0,0,,5,,,65,127
40884,note_off,0,0,0,,12,,,59,127
40884,note_off,0,0,0,,2,,,62,127
40885,note_on,1,0,0,,2,,,62,127
40885,note_on,0,0,0,,12,,,59,127
40885,note_on,0,0,0,,5,,,65,127
41134,note_off,249,0,0,,5,,,65,127
41134,note_off,0,0,0,,12,,,59,127
41134,note_off,0,0,0,,2,,,62,127
41135,note_on,1,0,0,,2,,,62,127
41135,note_on,0,0,0,,12,,,59,127
41135,note_on,0,0,0,,5,,,65,127
41384,note_off,249,0,0,,5,,,65,127
41384,note_off,0,0,0,,12,,,59,127
41384,note_off,0,0,0,,2,,,62,127
41384,note_off,0,0,0,,2,,,86,127
41385,note_on,1,0,0,,2,,,86,127
41385,note_on,0,0,0,,2,,,62,127
41385,note_on,0,0,0,,10,,,57,127
41385,note_on,0,0,0,,5,,,65,127
41634,note_off,249,0,0,,5,,,65,127
41634,note_off,0,0,0,,10,,,57,127
41634,note_off,0,0,0,,2,,,62,127
41634,note_off,0,0,0,,2,,,74,127
41635,note_on,1,0,0,,2,,,74,127
41635,note_on,0,0,0,,2,,,62,127
41635,note_on,0,0,0,,10,,,57,127
41635,note_on,0,0,0,,5,,,65,127
41884,note_off,249,0,0,,5,,,65,127
41884,note_off,0,0,0,,10,,,57,127
41884,note_off,0,0,0,,2,,,62,127
41885,note_on,1,0,0,,2,,,62,127
41885,note_on,0,0,0,,10,,,57,127
41885,note_on,0,0,0,,5,,,65,127
42134,note_off,249,0,0,,5,,,65,127
42134,note_off,0,0,0,,10,,,57,127
42134,note_off,0,0,0,,2,,,62,127
42135,note_on,1,0,0,,2,,,62,127
42135,note_on,0,0,0,,10,,,57,127
42135,note_on,0,0,0,,5,,,65,127
42384,note_off,249,0,0,,5,,,65,127
42384,note_off,0,0,0,,10,,,57,127
42384,note_off,0,0,0,,2,,,62,127
42384,note_off,0,0,0,,2,,,86,127
42385,note_on,1,0,0,,2,,,86,127
42385,note_on,0,0,0,,7,,,55,127
42385,note_on,0,0,0,,2,,,62,127
42385,note_on,0,0,0,,5,,,65,127
42634,note_off,249,0,0,,5,,,65,127
42634,note_off,0,0,0,,2,,,62,127
42634,note_off,0,0,0,,7,,,55,127
42634,note_off,0,0,0,,2,,,74,127
42635,note_on,1,0,0,,2,,,74,127
42635,note_on,0,0,0,,2,,,62,127
42635,note_on,0,0,0,,7,,,55,127
42635,note_on,0,0,0,,5,,,65,127
42884,note_off,249,0,0,,5,,,65,127
42884,note_off,0,0,0,,7,,,55,127
42884,note_off,0,0,0,,2,,,62,127
42885,note_on,1,0,0,,7,,,55,127
42885,note_on,0,0,0,,5,,,65,127
42885,note_on,0,0,0,,2,,,62,127
43134,note_off,249,0,0,,2,,,62,127
43134,note_off,0,0,0,,5,,,65,127
43134,note_off,0,0,0,,7,,,55,127
43134,note_off,0,0,0,,2,,,86,127
43135,note_on,1,0,0,,5,,,65,127
43135,note_on,0,0,0,,2,,,62,127
43135,note_on,0,0,0,,7,,,55,127
43336,note_off,201,0,0,,2,,,74,127
43384,note_off,48,0,0,,7,,,55,127
43384,note_off,0,0,0,,2,,,62,127
43384,note_off,0,0,0,,5,,,65,127
43385,note_on,1,0,0,,0,,,72,127
43385,note_on,0,0,0,,4,,,64,127
43385,note_on,0,0,0,,7,,,55,127
43634,note_off,249,0,0,,7,,,55,127
43634,note_off,0,0,0,,4,,,64,127
43635,note_on,1,0,0,,0,,,84,127
43635,note_on,0,0,0,,7,,,55,127
43635,note_on,0,0,0,,4,,,64,127
43884,note_off,249,0,0,,4,,,64,127
43884,note_off,0,0,0,,7,,,55,127
43884,note_off,0,0,0,,0,,,72,127
43885,note_on,1,0,0,,0,,,72,127
43885,note_on,0,0,0,,7,,,55,127
43885,note_on,0,0,0,,6,,,66,127
44134,note_off,249,0,0,,6,,,66,127
44134,note_off,0,0,0,,7,,,55,127
44134,note_off,0,0,0,,0,,,84,127
44135,note_on,1,0,0,,0,,,84,127
44135,note_on,0,0,0,,6,,,66,127
44135,note_on,0,0,0,,7,,,55,127
44384,note_off,249,0,0,,7,,,55,127
44384,note_off,0,0,0,,6,,,66,127
44384,note_off,0,0,0,,0,,,84,127
44384,note_off,0,0,0,,0,,,72,127
44385,note_on,1,0,0,,12,,,83,127
44385,note_on,0,0,0,,7,,,55,127
44385,note_on,0,0,0,,7,,,67,127
44467,note_off,82,0,0,,12,,,83,127
44468,note_on,1,0,0,,10,,,81,127
44550,note_off,82,0,0,,10,,,81,127
44551,note_on,1,0,0,,7,,,79,127
44633,note_off,82,0,0,,7,,,79,127
44633,note_off,0,0,0,,7,,,67,127
44633,note_off,0,0,0,,7,,,55,127
44634,note_on,1,0,0,,7,,,79,127
44634,note_on,0,0,0,,7,,,55,127
44634,note_on,0,0,0,,7,,,67,127
44883,note_off,249,0,0,,7,,,67,127
44883,note_off,0,0,0,,7,,,55,127
44883,note_off,0,0,0,,7,,,79,127
44895,note_on,12,0,0,,0,,,72,127
44895,note_on,0,0,0,,7,,,55,127
44895,note_on,0,0,0,,6,,,66,127
45144,note_off,249,0,0,,6,,,66,127
45144,note_off,0,0,0,,7,,,55,127
45145,note_on,1,0,0,,0,,,84,127
45145,note_on,0,0,0,,6,,,66,127
45145,note_on,0,0,0,,7,,,55,127
45394,note_off,249,0,0,,7,,,55,127
45394,note_off,0,0,0,,6,,,66,127
45394,note_off,0,0,0,,0,,,84,127
45394,note_off,0,0,0,,0,,,72,127
45395,note_on,1,0,0,,12,,,83,127
45395,note_on,0,0,0,,7,,,55,127
45395,note_on,0,0,0,,7,,,67,127
45477,note_off,82,0,0,,12,,,83,127
45478,note_on,1,0,0,,10,,,81,127
45560,note_off,82,0,0,,10,,,81,127
45561,note_on,1,0,0,,7,,,79,127
45643,note_off,82,0,0,,7,,,79,127
45643,note_off,0,0,0,,7,,,67,127
45643,note_off,0,0,0,,7,,,55,127
45644,note_on,1,0,0,,7,,,79,127
45644,note_on,0,0,0,,7,,,55,127
45644,note_on,0,0,0,,7,,,67,127
45893,note_off,249,0,0,,7,,,67,127
45893,note_off,0,0,0,,7,,,55,127
45893,note_off,0,0,0,,7,,,79,127
45905,note_on,12,0,0,,0,,,72,127
45905,note_on,0,0,0,,7,,,55,127
45905,note_on,0,0,0,,6,,,66,127
46154,note_off,249,0,0,,6,,,66,127
46154,note_off,0,0,0,,7,,,55,127
46155,note_on,1,0,0,,0,,,84,127
46155,note_on,0,0,0,,6,,,66,127
46155,note_on,0,0,0,,7,,,55,127
46404,note_off,249,0,0,,7,,,55,127
46404,note_off,0,0,0,,6,,,66,127
46404,note_off,0,0,0,,0,,,84,127
46404,note_off,0,0,0,,0,,,72,127
46405,note_on,1,0,0,,12,,,83,127
46405,note_on,0,0,0,,7,,,67,127
46405,note_on,0,0,0,,7,,,55,127
46405,note_on,0,0,0,,0,,,84,127
46487,note_off,82,0,0,,0,,,84,127
46487,note_off,0,0,0,,12,,,83,127
46488,note_on,1,0,0,,10,,,81,127
46570,note_off,82,0,0,,10,,,81,127
46571,note_on,1,0,0,,7,,,79,127
46653,note_off,82,0,0,,7,,,79,127
46654,note_on,1,0,0,,7,,,79,127
47339,note_off,685,0,0,,7,,,79,127
47339,note_off,0,0,0,,7,,,67,127
47404,note_off,65,0,0,,7,,,55,127
47437,note_on,33,0,0,,0,,,72,127
47437,note_on,0,0,0,,4,,,88,127
47437,note_on,0,0,0,,0,,,84,127
47625,note_off,188,0,0,,0,,,72,127
47688,note_on,63,0,0,,0,,,36,127
47937,note_off,249,0,0,,0,,,36,127
47938,note_on,1,0,0,,7,,,31,127
48020,note_off,82,0,0,,0,,,84,127
48020,note_off,0,0,0,,4,,,88,127
48021,note_on,1,0,0,,2,,,86,127
48103,note_off,82,0,0,,2,,,86,127
48104,note_on,1,0,0,,4,,,88,127
48186,note_off,82,0,0,,4,,,88,127
48187,note_on,1,0,0,,5,,,89,127
48269,note_off,82,0,0,,5,,,89,127
48270,note_on,1,0,0,,4,,,88,127
48352,note_off,82,0,0,,4,,,88,127
48353,note_on,1,0,0,,2,,,86,127
48435,note_off,82,0,0,,2,,,86,127
48435,note_off,0,0,0,,7,,,31,127
48436,note_on,1,0,0,,0,,,72,127
48436,note_on,0,0,0,,4,,,88,127
48436,note_on,0,0,0,,0,,,84,127
48624,note_off,188,0,0,,0,,,72,127
48687,note_on,63,0,0,,0,,,36,127
48936,note_off,249,0,0,,0,,,36,127
48937,note_on,1,0,0,,7,,,31,127
49019,note_off,82,0,0,,0,,,84,127
49019,note_off,0,0,0,,4,,,88,127
49020,note_on,1,0,0,,2,,,86,127
49102,note_off,82,0,0,,2,,,86,127
49103,note_on,1,0,0,,4,,,88,127
49185,note_off,82,0,0,,4,,,88,127
49186,note_on,1,0,0,,5,,,89,127
49268,note_off,82,0,0,,5,,,89,127
49269,note_on,1,0,0,,4,,,88,127
49351,note_off,82,0,0,,4,,,88,127
49352,note_on,1,0,0,,2,,,86,127
49434,note_off,82,0,0,,2,,,86,127
49434,note_off,0,0,0,,7,,,31,127
49435,note_on,1,0,0,,0,,,72,127
49435,note_on,0,0,0,,4,,,88,127
49435,note_on,0,0,0,,0,,,84,127
49623,note_off,188,0,0,,0,,,72,127
49686,note_on,63,0,0,,0,,,36,127
49935,note_off,249,0,0,,0,,,36,127
49936,note_on,1,0,0,,7,,,31,127
50018,note_off,82,0,0,,0,,,84,127
50018,note_off,0,0,0,,4,,,88,127
50019,note_on,1,0,0,,2,,,86,127
50101,note_off,82,0,0,,2,,,86,127
50102,note_on,1,0,0,,4,,,88,127
50184,note_off,82,0,0,,4,,,88,127
50185,note_on,1,0,0,,5,,,89,127
50267,note_off,82,0,0,,5,,,89,127
50268,note_on,1,0,0,,4,,,88,127
50350,note_off,82,0,0,,4,,,88,127
50351,note_on,1,0,0,,2,,,86,127
50433,note_off,82,0,0,,2,,,86,127
50433,note_off,0,0,0,,7,,,31,127
50434,note_on,1,0,0,,0,,,36,127
50434,note_on,0,0,0,,4,,,88,127
50516,note_off,82,0,0,,4,,,88,127
50517,note_on,1,0,0,,7,,,91,127
50599,note_off,82,0,0,,7,,,91,127
50600,note_on,1,0,0,,5,,,89,127
50682,note_off,82,0,0,,5,,,89,127
50683,note_on,1,0,0,,4,,,88,127
50765,note_off,82,0,0,,4,,,88,127
50766,note_on,1,0,0,,2,,,86,127
50848,note_off,82,0,0,,2,,,86,127
50849,note_on,1,0,0,,0,,,84,127
50931,note_off,82,0,0,,0,,,84,127
50931,note_off,0,0,0,,0,,,36,127
50932,note_on,1,0,0,,0,,,48,127
50932,note_on,0,0,0,,11,,,82,127
51014,note_off,82,0,0,,11,,,82,127
51015,note_on,1,0,0,,2,,,86,127
51097,note_off,82,0,0,,2,,,86,127
51098,note_on,1,0,0,,0,,,84,127
51180,note_off,82,0,0,,0,,,84,127
51181,note_on,1,0,0,,11,,,82,127
51263,note_off,82,0,0,,11,,,82,127
51264,note_on,1,0,0,,10,,,81,127
51346,note_off,82,0,0,,10,,,81,127
51347,note_on,1,0,0,,7,,,79,127
