tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32928,note_on,1,0,0,,10,,,69,127
33119,note_off,191,0,0,,10,,,69,127
33119,note_off,0,0,0,,6,,,66,127
33120,note_off,1,0,0,,10,,,81,127
33120,note_on,0,0,0,,12,,,71,127
33120,note_on,0,0,0,,10,,,81,127
33120,note_on,0,0,0,,5,,,65,127
33311,note_off,191,0,0,,12,,,71,127
33312,note_on,1,0,0,,1,,,73,127
33503,note_off,191,0,0,,1,,,73,127
33503,note_off,0,0,0,,5,,,65,127
33504,note_off,1,0,0,,10,,,81,127
33504,note_on,0,0,0,,12,,,83,127
33504,note_on,0,0,0,,2,,,74,127
33504,note_on,0,0,0,,8,,,68,127
33695,note_off,191,0,0,,2,,,74,127
33696,note_on,1,0,0,,12,,,71,127
33887,note_off,191,0,0,,12,,,71,127
33887,note_off,0,0,0,,8,,,68,127
33888,note_off,1,0,0,,12,,,83,127
33888,note_on,0,0,0,,12,,,83,127
33888,note_on,0,0,0,,12,,,71,127
33888,note_on,0,0,0,,6,,,66,127
34079,note_off,191,0,0,,12,,,71,127
34080,note_on,1,0,0,,1,,,73,127
34271,note_off,191,0,0,,1,,,73,127
34271,note_off,0,0,0,,6,,,66,127
34272,note_off,1,0,0,,12,,,83,127
34272,note_on,0,0,0,,2,,,74,127
34272,note_on,0,0,0,,12,,,83,127
34272,note_on,0,0,0,,5,,,65,127
34463,note_off,191,0,0,,2,,,74,127
34464,note_on,1,0,0,,12,,,71,127
34655,note_off,191,0,0,,12,,,71,127
34655,note_off,0,0,0,,5,,,65,127
34656,note_off,1,0,0,,12,,,83,127
34656,note_on,0,0,0,,12,,,71,127
34656,note_on,0,0,0,,12,,,83,127
34656,note_on,0,0,0,,8,,,68,127
34847,note_off,191,0,0,,12,,,71,127
34848,note_on,1,0,0,,1,,,73,127
35039,note_off,191,0,0,,1,,,73,127
35039,note_off,0,0,0,,8,,,68,127
35040,note_off,1,0,0,,12,,,83,127
35040,note_on,0,0,0,,12,,,83,127
35040,note_on,0,0,0,,2,,,74,127
35040,note_on,0,0,0,,6,,,66,127
35231,note_off,191,0,0,,2,,,74,127
35232,note_on,1,0,0,,12,,,71,127
35423,note_off,191,0,0,,12,,,71,127
35423,note_off,0,0,0,,6,,,66,127
35424,note_off,1,0,0,,12,,,83,127
35424,note_on,0,0,0,,12,,,83,127
35424,note_on,0,0,0,,12,,,71,127
35424,note_on,0,0,0,,5,,,65,127
35615,note_off,191,0,0,,12,,,71,127
35616,note_on,1,0,0,,1,,,73,127
35807,note_off,191,0,0,,1,,,73,127
35807,note_off,0,0,0,,5,,,65,127
35808,note_off,1,0,0,,12,,,83,127
35808,note_on,0,0,0,,2,,,74,127
35808,note_on,0,0,0,,12,,,83,127
35808,note_on,0,0,0,,8,,,68,127
35999,note_off,191,0,0,,2,,,74,127
36000,note_on,1,0,0,,12,,,71,127
36191,note_off,191,0,0,,12,,,71,127
36191,note_off,0,0,0,,8,,,68,127
36192,note_off,1,0,0,,12,,,83,127
36192,note_on,0,0,0,,12,,,83,127
36192,note_on,0,0,0,,12,,,71,127
36192,note_on,0,0,0,,6,,,66,127
36383,note_off,191,0,0,,12,,,71,127
36384,note_on,1,0,0,,1,,,73,127
36575,note_off,191,0,0,,1,,,73,127
36575,note_off,0,0,0,,6,,,66,127
36576,note_off,1,0,0,,12,,,83,127
36576,note_on,0,0,0,,12,,,83,127
36576,note_on,0,0,0,,2,,,74,127
36576,note_on,0,0,0,,5,,,65,127
36767,note_off,191,0,0,,2,,,74,127
36768,note_on,1,0,0,,12,,,71,127
36959,note_off,191,0,0,,12,,,71,127
36959,note_off,0,0,0,,5,,,65,127
36960,note_off,1,0,0,,12,,,83,127
36960,note_on,0,0,0,,11,,,82,127
36960,note_on,0,0,0,,6,,,66,127
37151,note_off,191,0,0,,11,,,82,127
37152,note_on,1,0,0,,8,,,80,127
37343,note_off,191,0,0,,8,,,80,127
37344,note_on,1,0,0,,6,,,78,127
37535,note_off,191,0,0,,6,,,66,127
37536,note_off,1,0,0,,6,,,78,127
37536,note_on,0,0,0,,4,,,64,127
37727,note_off,191,0,0,,4,,,64,127
37728,note_on,1,0,0,,2,,,62,127
37919,note_off,191,0,0,,2,,,62,127
37920,note_on,1,0,0,,1,,,61,127
38111,note_off,191,0,0,,1,,,61,127
38112,note_on,1,0,0,,6,,,66,127
38112,note_on,0,0,0,,12,,,59,127
38304,note_on,192,0,0,,6,,,78,127
38495,note_off,191,0,0,,6,,,78,127
38495,note_off,0,0,0,,12,,,59,127
38495,note_off,0,0,0,,6,,,66,127
38496,note_on,1,0,0,,2,,,86,127
38496,note_on,0,0,0,,12,,,71,127
38687,note_off,191,0,0,,12,,,71,127
38687,note_off,0,0,0,,2,,,86,127
38688,note_on,1,0,0,,1,,,85,127
38688,note_on,0,0,0,,10,,,69,127
38879,note_off,191,0,0,,10,,,69,127
38879,note_off,0,0,0,,1,,,85,127
38880,note_on,1,0,0,,12,,,83,127
38880,note_on,0,0,0,,7,,,67,127
39071,note_off,191,0,0,,7,,,67,127
39071,note_off,0,0,0,,12,,,83,127
39072,note_on,1,0,0,,10,,,81,127
39072,note_on,0,0,0,,6,,,66,127
39263,note_off,191,0,0,,6,,,66,127
39263,note_off,0,0,0,,10,,,81,127
39264,note_on,1,0,0,,7,,,79,127
39264,note_on,0,0,0,,4,,,64,127
39264,note_on,0,0,0,,12,,,71,127
39456,note_on,192,0,0,,4,,,76,127
39647,note_off,191,0,0,,4,,,76,127
39647,note_off,0,0,0,,12,,,71,127
39647,note_off,0,0,0,,4,,,64,127
39648,note_off,1,0,0,,7,,,79,127
39648,note_on,0,0,0,,6,,,78,127
39648,note_on,0,0,0,,2,,,74,127
39648,note_on,0,0,0,,6,,,66,127
39839,note_off,191,0,0,,2,,,74,127
39839,note_off,0,0,0,,6,,,78,127
39840,note_on,1,0,0,,1,,,73,127
39840,note_on,0,0,0,,4,,,76,127
40031,note_off,191,0,0,,4,,,76,127
40031,note_off,0,0,0,,1,,,73,127
40032,note_on,1,0,0,,12,,,71,127
40032,note_on,0,0,0,,2,,,74,127
40223,note_off,191,0,0,,2,,,74,127
40223,note_off,0,0,0,,12,,,71,127
40224,note_on,1,0,0,,11,,,70,127
40224,note_on,0,0,0,,1,,,73,127
40415,note_off,191,0,0,,6,,,66,127
40416,note_off,1,0,0,,1,,,73,127
40416,note_off,0,0,0,,11,,,70,127
40416,note_on,0,0,0,,12,,,59,127
40416,note_on,0,0,0,,6,,,66,127
40608,note_on,192,0,0,,6,,,78,127
40799,note_off,191,0,0,,6,,,78,127
40799,note_off,0,0,0,,6,,,66,127
40799,note_off,0,0,0,,12,,,59,127
40800,note_on,1,0,0,,2,,,86,127
40800,note_on,0,0,0,,12,,,71,127
40991,note_off,191,0,0,,12,,,71,127
40991,note_off,0,0,0,,2,,,86,127
40992,note_on,1,0,0,,1,,,85,127
40992,note_on,0,0,0,,10,,,69,127
41183,note_off,191,0,0,,10,,,69,127
41183,note_off,0,0,0,,1,,,85,127
41184,note_on,1,0,0,,12,,,83,127
41184,note_on,0,0,0,,7,,,67,127
41375,note_off,191,0,0,,7,,,67,127
41375,note_off,0,0,0,,12,,,83,127
41376,note_on,1,0,0,,10,,,81,127
41376,note_on,0,0,0,,6,,,66,127
41567,note_off,191,0,0,,6,,,66,127
41567,note_off,0,0,0,,10,,,81,127
41568,note_on,1,0,0,,7,,,79,127
41568,note_on,0,0,0,,12,,,71,127
41568,note_on,0,0,0,,4,,,64,127
41760,note_on,192,0,0,,4,,,76,127
41951,note_off,191,0,0,,4,,,76,127
41951,note_off,0,0,0,,4,,,64,127
41951,note_off,0,0,0,,12,,,71,127
41952,note_off,1,0,0,,7,,,79,127
41952,note_on,0,0,0,,6,,,78,127
41952,note_on,0,0,0,,2,,,74,127
41952,note_on,0,0,0,,6,,,66,127
42143,note_off,191,0,0,,2,,,74,127
42143,note_off,0,0,0,,6,,,78,127
42144,note_on,1,0,0,,4,,,76,127
42144,note_on,0,0,0,,1,,,73,127
42335,note_off,191,0,0,,1,,,73,127
42335,note_off,0,0,0,,4,,,76,127
42336,note_on,1,0,0,,2,,,74,127
42336,note_on,0,0,0,,12,,,71,127
42527,note_off,191,0,0,,12,,,71,127
42527,note_off,0,0,0,,2,,,74,127
42527,note_off,0,0,0,,6,,,66,127
42528,note_on,1,0,0,,11,,,70,127
42528,note_on,0,0,0,,1,,,73,127
42719,note_off,191,0,0,,1,,,73,127
42719,note_off,0,0,0,,11,,,70,127
42720,note_on,1,0,0,,1,,,73,127
42720,note_on,0,0,0,,4,,,64,127
42720,note_on,0,0,0,,1,,,61,127
42720,note_on,0,0,0,,12,,,59,127
42720,note_on,0,0,0,,7,,,55,127
42815,note_off,95,0,0,,1,,,73,127
42816,note_on,1,0,0,,12,,,71,127
42911,note_off,95,0,0,,12,,,71,127
42912,note_on,1,0,0,,11,,,70,127
43007,note_off,95,0,0,,11,,,70,127
43008,note_on,1,0,0,,12,,,71,127
43103,note_off,95,0,0,,12,,,71,127
43103,note_off,0,0,0,,7,,,55,127
43104,note_on,1,0,0,,1,,,73,127
43104,note_on,0,0,0,,4,,,52,127
43295,note_off,191,0,0,,1,,,73,127
43296,note_on,1,0,0,,4,,,76,127
43487,note_off,191,0,0,,4,,,76,127
43487,note_off,0,0,0,,4,,,52,127
43488,note_off,1,0,0,,12,,,59,127
43488,note_off,0,0,0,,1,,,61,127
43488,note_off,0,0,0,,4,,,64,127
43488,note_on,0,0,0,,2,,,74,127
43488,note_on,0,0,0,,6,,,54,127
43679,note_off,191,0,0,,2,,,74,127
43680,note_on,1,0,0,,1,,,73,127
43871,note_off,191,0,0,,1,,,73,127
43871,note_off,0,0,0,,6,,,54,127
43872,note_on,1,0,0,,1,,,73,127
43872,note_on,0,0,0,,1,,,61,127
43872,note_on,0,0,0,,4,,,64,127
43872,note_on,0,0,0,,12,,,59,127
43872,note_on,0,0,0,,7,,,55,127
43967,note_off,95,0,0,,1,,,73,127
43968,note_on,1,0,0,,12,,,71,127
44063,note_off,95,0,0,,12,,,71,127
44064,note_on,1,0,0,,11,,,70,127
44159,note_off,95,0,0,,11,,,70,127
44160,note_on,1,0,0,,12,,,71,127
44255,note_off,95,0,0,,12,,,71,127
44255,note_off,0,0,0,,7,,,55,127
44256,note_on,1,0,0,,1,,,73,127
44256,note_on,0,0,0,,4,,,52,127
44447,note_off,191,0,0,,1,,,73,127
44448,note_on,1,0,0,,4,,,76,127
44639,note_off,191,0,0,,4,,,76,127
44639,note_off,0,0,0,,4,,,52,127
44640,note_off,1,0,0,,12,,,59,127
44640,note_off,0,0,0,,4,,,64,127
44640,note_off,0,0,0,,1,,,61,127
44640,note_on,0,0,0,,2,,,74,127
44640,note_on,0,0,0,,6,,,54,127
44831,note_off,191,0,0,,2,,,74,127
44832,note_on,1,0,0,,1,,,73,127
45023,note_off,191,0,0,,1,,,73,127
45023,note_off,0,0,0,,6,,,54,127
45024,note_on,1,0,0,,4,,,76,127
45024,note_on,0,0,0,,12,,,71,127
45024,note_on,0,0,0,,12,,,59,127
45119,note_off,95,0,0,,4,,,76,127
45120,note_on,1,0,0,,2,,,74,127
45215,note_off,95,0,0,,2,,,74,127
45215,note_off,0,0,0,,12,,,59,127
45216,note_on,1,0,0,,1,,,73,127
45216,note_on,0,0,0,,11,,,58,127
45311,note_off,95,0,0,,11,,,58,127
45311,note_off,0,0,0,,1,,,73,127
45312,note_on,1,0,0,,2,,,74,127
45312,note_on,0,0,0,,12,,,59,127
45407,note_off,95,0,0,,12,,,59,127
45407,note_off,0,0,0,,2,,,74,127
45408,note_off,1,0,0,,12,,,71,127
45408,note_on,0,0,0,,4,,,76,127
45408,note_on,0,0,0,,1,,,61,127
45599,note_off,191,0,0,,1,,,61,127
45599,note_off,0,0,0,,4,,,76,127
45600,note_on,1,0,0,,11,,,70,127
45600,note_on,0,0,0,,4,,,64,127
45791,note_off,191,0,0,,4,,,64,127
45791,note_off,0,0,0,,11,,,70,127
45792,note_on,1,0,0,,12,,,71,127
45792,note_on,0,0,0,,2,,,62,127
45983,note_off,191,0,0,,2,,,62,127
45983,note_off,0,0,0,,12,,,71,127
45984,note_on,1,0,0,,1,,,73,127
45984,note_on,0,0,0,,1,,,61,127
46175,note_off,191,0,0,,1,,,61,127
46175,note_off,0,0,0,,1,,,73,127
46176,note_on,1,0,0,,4,,,76,127
46176,note_on,0,0,0,,12,,,71,127
46176,note_on,0,0,0,,12,,,59,127
46271,note_off,95,0,0,,4,,,76,127
46272,note_on,1,0,0,,2,,,74,127
46367,note_off,95,0,0,,2,,,74,127
46367,note_off,0,0,0,,12,,,59,127
46368,note_on,1,0,0,,1,,,73,127
46368,note_on,0,0,0,,11,,,58,127
46463,note_off,95,0,0,,11,,,58,127
46463,note_off,0,0,0,,1,,,73,127
46464,note_on,1,0,0,,2,,,74,127
46464,note_on,0,0,0,,12,,,59,127
46559,note_off,95,0,0,,12,,,59,127
46559,note_off,0,0,0,,2,,,74,127
46560,note_off,1,0,0,,12,,,71,127
46560,note_on,0,0,0,,4,,,76,127
46560,note_on,0,0,0,,1,,,61,127
46751,note_off,191,0,0,,1,,,61,127
46751,note_off,0,0,0,,4,,,76,127
46752,note_on,1,0,0,,11,,,70,127
46752,note_on,0,0,0,,4,,,64,127
46943,note_off,191,0,0,,4,,,64,127
46943,note_off,0,0,0,,11,,,70,127
46944,note_on,1,0,0,,12,,,71,127
46944,note_on,0,0,0,,2,,,62,127
47135,note_off,191,0,0,,2,,,62,127
47135,note_off,0,0,0,,12,,,71,127
47136,note_on,1,0,0,,1,,,73,127
47136,note_on,0,0,0,,1,,,61,127
47327,note_off,191,0,0,,1,,,61,127
47327,note_off,0,0,0,,1,,,73,127
47328,note_on,1,0,0,,4,,,76,127
47328,note_on,0,0,0,,12,,,59,127
47423,note_off,95,0,0,,4,,,76,127
47424,note_on,1,0,0,,2,,,74,127
47519,note_off,95,0,0,,2,,,74,127
47519,note_off,0,0,0,,12,,,59,127
47520,note_on,1,0,0,,1,,,73,127
47520,note_on,0,0,0,,10,,,57,127
47615,note_off,95,0,0,,1,,,73,127
47616,note_on,1,0,0,,12,,,71,127
47711,note_off,95,0,0,,12,,,71,127
47711,note_off,0,0,0,,10,,,57,127
47712,note_on,1,0,0,,12,,,83,127
47712,note_on,0,0,0,,7,,,55,127
47903,note_off,191,0,0,,7,,,55,127
47904,note_on,1,0,0,,6,,,54,127
48095,note_off,191,0,0,,6,,,54,127
48096,note_on,1,0,0,,4,,,52,127
48287,note_off,191,0,0,,4,,,52,127
48288,note_on,1,0,0,,2,,,50,127
48479,note_off,191,0,0,,2,,,50,127
48480,note_on,1,0,0,,4,,,52,127
48671,note_off,191,0,0,,12,,,83,127
48672,note_on,1,0,0,,4,,,76,127
48672,note_on,0,0,0,,7,,,79,127
48863,note_off,191,0,0,,7,,,79,127
48863,note_off,0,0,0,,4,,,76,127
48863,note_off,0,0,0,,4,,,52,127
48864,note_on,1,0,0,,2,,,74,127
48864,note_on,0,0,0,,6,,,78,127
48864,note_on,0,0,0,,6,,,54,127
49055,note_off,191,0,0,,6,,,78,127
49055,note_off,0,0,0,,2,,,74,127
49056,note_on,1,0,0,,4,,,76,127
49056,note_on,0,0,0,,1,,,73,127
49247,note_off,191,0,0,,1,,,73,127
49247,note_off,0,0,0,,4,,,76,127
49247,note_off,0,0,0,,6,,,54,127
49248,note_on,1,0,0,,12,,,71,127
49248,note_on,0,0,0,,2,,,74,127
49248,note_on,0,0,0,,11,,,58,127
49439,note_off,191,0,0,,2,,,74,127
49439,note_off,0,0,0,,12,,,71,127
49440,note_on,1,0,0,,1,,,73,127
49440,note_on,0,0,0,,11,,,70,127
49631,note_off,191,0,0,,11,,,70,127
49631,note_off,0,0,0,,1,,,73,127
49631,note_off,0,0,0,,11,,,58,127
49632,note_on,1,0,0,,4,,,76,127
49632,note_on,0,0,0,,12,,,59,127
49727,note_off,95,0,0,,4,,,76,127
49728,note_on,1,0,0,,2,,,74,127
49823,note_off,95,0,0,,2,,,74,127
49823,note_off,0,0,0,,12,,,59,127
49824,note_on,1,0,0,,1,,,73,127
49824,note_on,0,0,0,,10,,,57,127
49919,note_off,95,0,0,,1,,,73,127
49920,note_on,1,0,0,,12,,,71,127
50015,note_off,95,0,0,,12,,,71,127
50015,note_off,0,0,0,,10,,,57,127
50016,note_on,1,0,0,,12,,,83,127
50016,note_on,0,0,0,,7,,,55,127
50207,note_off,191,0,0,,7,,,55,127
50208,note_on,1,0,0,,6,,,54,127
50399,note_off,191,0,0,,6,,,54,127
50400,note_on,1,0,0,,4,,,52,127
50591,note_off,191,0,0,,4,,,52,127
50592,note_on,1,0,0,,2,,,50,127
50783,note_off,191,0,0,,2,,,50,127
50784,note_on,1,0,0,,4,,,52,127
50975,note_off,191,0,0,,12,,,83,127
50976,note_on,1,0,0,,7,,,79,127
50976,note_on,0,0,0,,4,,,76,127
51167,note_off,191,0,0,,4,,,76,127
51167,note_off,0,0,0,,7,,,79,127
51167,note_off,0,0,0,,4,,,52,127
51168,note_on,1,0,0,,2,,,74,127
51168,note_on,0,0,0,,6,,,78,127
51168,note_on,0,0,0,,6,,,54,127
51359,note_off,191,0,0,,6,,,78,127
51359,note_off,0,0,0,,2,,,74,127
51360,note_on,1,0,0,,4,,,76,127
51360,note_on,0,0,0,,1,,,73,127
51551,note_off,191,0,0,,1,,,73,127
51551,note_off,0,0,0,,4,,,76,127
51552,note_on,1,0,0,,12,,,71,127
51552,note_on,0,0,0,,2,,,74,127
51552,note_on,0,0,0,,11,,,58,127
51588,note_off,36,0,0,,6,,,54,127
51743,note_off,155,0,0,,2,,,74,127
51743,note_off,0,0,0,,12,,,71,127
51744,note_on,1,0,0,,11,,,70,127
51744,note_on,0,0,0,,1,,,73,127
51934,note_off,190,0,0,,1,,,73,127
51934,note_off,0,0,0,,11,,,70,127
51935,note_off,1,0,0,,11,,,58,127
51936,note_on,1,0,0,,12,,,59,127
51936,note_on,0,0,0,,12,,,47,127
52032,note_on,96,0,0,,12,,,83,127
52127,note_off,95,0,0,,12,,,83,127
52128,note_on,1,0,0,,11,,,82,127
52223,note_off,95,0,0,,11,,,82,127
52224,note_on,1,0,0,,8,,,80,127
52319,note_off,95,0,0,,8,,,80,127
52320,note_on,1,0,0,,6,,,78,127
52415,note_off,95,0,0,,12,,,47,127
52415,note_off,0,0,0,,12,,,59,127
52416,note_on,1,0,0,,1,,,61,127
52511,note_off,95,0,0,,1,,,61,127
52512,note_on,1,0,0,,3,,,63,127
52607,note_off,95,0,0,,3,,,63,127
52608,note_on,1,0,0,,4,,,64,127
52703,note_off,95,0,0,,4,,,64,127
52704,note_on,1,0,0,,6,,,66,127
52799,note_off,95,0,0,,6,,,66,127
52800,note_on,1,0,0,,8,,,68,127
52895,note_off,95,0,0,,8,,,68,127
52896,note_on,1,0,0,,11,,,70,127
52991,note_off,95,0,0,,11,,,70,127
52992,note_on,1,0,0,,12,,,71,127
53087,note_off,95,0,0,,12,,,71,127
53088,note_on,1,0,0,,12,,,59,127
53183,note_off,95,0,0,,6,,,78,127
53184,note_on,1,0,0,,12,,,83,127
53279,note_off,95,0,0,,12,,,83,127
53280,note_on,1,0,0,,11,,,82,127
53375,note_off,95,0,0,,11,,,82,127
53376,note_on,1,0,0,,8,,,80,127
53471,note_off,95,0,0,,8,,,80,127
53472,note_on,1,0,0,,6,,,78,127
53567,note_off,95,0,0,,12,,,59,127
53568,note_on,1,0,0,,12,,,71,127
53663,note_off,95,0,0,,12,,,71,127
53664,note_on,1,0,0,,11,,,70,127
53759,note_off,95,0,0,,11,,,70,127
53760,note_on,1,0,0,,8,,,68,127
53855,note_off,95,0,0,,8,,,68,127
53856,note_on,1,0,0,,6,,,66,127
53951,note_off,95,0,0,,6,,,66,127
53952,note_on,1,0,0,,4,,,64,127
54047,note_off,95,0,0,,4,,,64,127
54048,note_on,1,0,0,,3,,,63,127
54143,note_off,95,0,0,,3,,,63,127
54144,note_on,1,0,0,,1,,,61,127
54239,note_off,95,0,0,,1,,,61,127
54240,note_on,1,0,0,,12,,,59,127
54335,note_off,95,0,0,,6,,,78,127
54336,note_on,1,0,0,,12,,,83,127
54431,note_off,95,0,0,,12,,,83,127
54432,note_on,1,0,0,,11,,,82,127
54527,note_off,95,0,0,,11,,,82,127
54528,note_on,1,0,0,,8,,,80,127
54623,note_off,95,0,0,,8,,,80,127
54624,note_on,1,0,0,,6,,,78,127
54719,note_off,95,0,0,,6,,,78,127
54720,note_on,1,0,0,,4,,,76,127
54815,note_off,95,0,0,,4,,,76,127
54816,note_on,1,0,0,,3,,,75,127
54911,note_off,95,0,0,,3,,,75,127
54912,note_on,1,0,0,,1,,,73,127
55007,note_off,95,0,0,,1,,,73,127
55007,note_off,0,0,0,,12,,,59,127
55008,note_on,1,0,0,,12,,,71,127
55008,note_on,0,0,0,,3,,,51,127
55103,note_off,95,0,0,,12,,,71,127
55104,note_on,1,0,0,,11,,,70,127
55199,note_off,95,0,0,,11,,,70,127
55200,note_on,1,0,0,,8,,,68,127
55295,note_off,95,0,0,,8,,,68,127
55296,note_on,1,0,0,,6,,,66,127
55391,note_off,95,0,0,,6,,,66,127
55391,note_off,0,0,0,,3,,,51,127
55392,note_on,1,0,0,,4,,,76,127
55392,note_on,0,0,0,,4,,,52,127
55775,note_off,383,0,0,,4,,,52,127
55775,note_off,0,0,0,,4,,,76,127
55776,note_on,1,0,0,,3,,,75,127
55776,note_on,0,0,0,,6,,,54,127
55871,note_off,95,0,0,,3,,,75,127
55872,note_on,1,0,0,,1,,,73,127
55967,note_off,95,0,0,,1,,,73,127
55968,note_on,1,0,0,,3,,,75,127
56063,note_off,95,0,0,,3,,,75,127
56064,note_on,1,0,0,,1,,,73,127
56159,note_off,95,0,0,,1,,,73,127
56160,note_on,1,0,0,,3,,,75,127
56160,note_on,0,0,0,,6,,,42,127
56255,note_off,95,0,0,,3,,,75,127
56256,note_on,1,0,0,,1,,,73,127
56351,note_off,95,0,0,,1,,,73,127
56352,note_on,1,0,0,,12,,,71,127
56447,note_off,95,0,0,,12,,,71,127
56448,note_on,1,0,0,,11,,,70,127
56543,note_off,95,0,0,,6,,,42,127
56543,note_off,0,0,0,,6,,,54,127
56544,note_off,1,0,0,,11,,,70,127
56544,note_on,0,0,0,,12,,,47,127
56640,note_on,96,0,0,,12,,,71,127
56735,note_off,95,0,0,,12,,,71,127
56736,note_on,1,0,0,,11,,,70,127
56831,note_off,95,0,0,,11,,,70,127
56832,note_on,1,0,0,,8,,,68,127
56927,note_off,95,0,0,,8,,,68,127
56928,note_on,1,0,0,,6,,,66,127
57023,note_off,95,0,0,,12,,,47,127
57024,note_on,1,0,0,,1,,,49,127
57119,note_off,95,0,0,,1,,,49,127
57120,note_on,1,0,0,,3,,,51,127
57215,note_off,95,0,0,,3,,,51,127
57216,note_on,1,0,0,,4,,,52,127
57311,note_off,95,0,0,,4,,,52,127
57312,note_on,1,0,0,,6,,,54,127
57407,note_off,95,0,0,,6,,,54,127
57408,note_on,1,0,0,,8,,,56,127
57503,note_off,95,0,0,,8,,,56,127
57504,note_on,1,0,0,,11,,,58,127
57599,note_off,95,0,0,,11,,,58,127
57600,note_on,1,0,0,,12,,,59,127
57695,note_off,95,0,0,,12,,,59,127
57696,note_on,1,0,0,,12,,,47,127
57791,note_off,95,0,0,,6,,,66,127
57792,note_on,1,0,0,,12,,,71,127
57887,note_off,95,0,0,,12,,,71,127
57888,note_on,1,0,0,,11,,,70,127
57983,note_off,95,0,0,,11,,,70,127
57984,note_on,1,0,0,,8,,,68,127
58079,note_off,95,0,0,,8,,,68,127
58080,note_on,1,0,0,,6,,,66,127
58175,note_off,95,0,0,,12,,,47,127
58176,note_on,1,0,0,,12,,,59,127
58271,note_off,95,0,0,,12,,,59,127
58272,note_on,1,0,0,,11,,,58,127
58367,note_off,95,0,0,,11,,,58,127
58368,note_on,1,0,0,,8,,,56,127
58463,note_off,95,0,0,,8,,,56,127
58464,note_on,1,0,0,,6,,,54,127
58559,note_off,95,0,0,,6,,,54,127
58560,note_on,1,0,0,,4,,,52,127
58655,note_off,95,0,0,,4,,,52,127
58656,note_on,1,0,0,,3,,,51,127
58751,note_off,95,0,0,,3,,,51,127
58752,note_on,1,0,0,,1,,,49,127
58847,note_off,95,0,0,,1,,,49,127
58848,note_on,1,0,0,,12,,,47,127
58943,note_off,95,0,0,,6,,,66,127
58944,note_on,1,0,0,,12,,,71,127
59039,note_off,95,0,0,,12,,,71,127
59040,note_on,1,0,0,,11,,,70,127
59135,note_off,95,0,0,,11,,,70,127
59136,note_on,1,0,0,,8,,,68,127
59231,note_off,95,0,0,,8,,,68,127
59232,note_on,1,0,0,,6,,,66,127
59327,note_off,95,0,0,,6,,,66,127
59328,note_on,1,0,0,,4,,,64,127
59423,note_off,95,0,0,,4,,,64,127
59424,note_on,1,0,0,,3,,,63,127
59519,note_off,95,0,0,,3,,,63,127
59520,note_on,1,0,0,,1,,,61,127
59615,note_off,95,0,0,,1,,,61,127
59615,note_off,0,0,0,,12,,,47,127
59616,note_on,1,0,0,,12,,,59,127
59616,note_on,0,0,0,,3,,,51,127
59711,note_off,95,0,0,,12,,,59,127
59712,note_on,1,0,0,,11,,,58,127
59807,note_off,95,0,0,,11,,,58,127
59808,note_on,1,0,0,,8,,,56,127
59903,note_off,95,0,0,,8,,,56,127
59904,note_on,1,0,0,,6,,,54,127
59999,note_off,95,0,0,,6,,,54,127
59999,note_off,0,0,0,,3,,,51,127
60000,note_on,1,0,0,,8,,,68,127
60000,note_on,0,0,0,,4,,,52,127
60383,note_off,383,0,0,,4,,,52,127
60383,note_off,0,0,0,,8,,,68,127
60384,note_on,1,0,0,,6,,,66,127
60384,note_on,0,0,0,,6,,,54,127
60479,note_off,95,0,0,,6,,,66,127
60480,note_on,1,0,0,,4,,,64,127
60575,note_off,95,0,0,,4,,,64,127
60576,note_on,1,0,0,,6,,,66,127
60671,note_off,95,0,0,,6,,,66,127
60672,note_on,1,0,0,,4,,,64,127
60767,note_off,95,0,0,,4,,,64,127
60768,note_on,1,0,0,,6,,,66,127
60768,note_on,0,0,0,,6,,,42,127
60863,note_off,95,0,0,,6,,,66,127
60864,note_on,1,0,0,,4,,,64,127
60959,note_off,95,0,0,,4,,,64,127
60960,note_on,1,0,0,,3,,,63,127
61055,note_off,95,0,0,,3,,,63,127
61056,note_on,1,0,0,,4,,,64,127
61151,note_off,95,0,0,,4,,,64,127
61151,note_off,0,0,0,,6,,,42,127
61151,note_off,0,0,0,,6,,,54,127
61152,note_on,1,0,0,,3,,,63,127
61152,note_on,0,0,0,,12,,,47,127
61343,note_off,191,0,0,,3,,,63,127
61344,note_on,1,0,0,,3,,,75,127
61535,note_off,191,0,0,,3,,,75,127
61535,note_off,0,0,0,,12,,,47,127
61536,note_on,1,0,0,,3,,,63,127
61536,note_on,0,0,0,,12,,,59,127
61727,note_off,191,0,0,,3,,,63,127
61728,note_on,1,0,0,,3,,,75,127
61919,note_off,191,0,0,,3,,,75,127
61919,note_off,0,0,0,,12,,,59,127
61920,note_on,1,0,0,,3,,,63,127
61920,note_on,0,0,0,,11,,,58,127
62111,note_off,191,0,0,,3,,,63,127
62112,note_on,1,0,0,,3,,,75,127
62303,note_off,191,0,0,,3,,,75,127
62303,note_off,0,0,0,,11,,,58,127
62304,note_on,1,0,0,,4,,,64,127
62304,note_on,0,0,0,,8,,,56,127
62495,note_off,191,0,0,,4,,,64,127
62496,note_on,1,0,0,,4,,,76,127
62687,note_off,191,0,0,,4,,,76,127
62687,note_off,0,0,0,,8,,,56,127
62688,note_on,1,0,0,,5,,,65,127
62688,note_on,0,0,0,,6,,,54,127
