tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51264,note_on,72,0,0,,11,,,58,127
51288,note_off,24,0,0,,7,,,67,127
51360,note_on,72,0,0,,7,,,55,127
51384,note_off,24,0,0,,11,,,58,127
51456,note_on,72,0,0,,11,,,58,127
51480,note_off,24,0,0,,7,,,55,127
51551,note_off,71,0,0,,7,,,43,127
51552,note_on,1,0,0,,10,,,45,127
51552,note_on,0,0,0,,7,,,67,127
51576,note_off,24,0,0,,11,,,58,127
51648,note_on,72,0,0,,1,,,61,127
51672,note_off,24,0,0,,7,,,67,127
51744,note_on,72,0,0,,10,,,57,127
51768,note_off,24,0,0,,1,,,61,127
51840,note_on,72,0,0,,1,,,61,127
51864,note_off,24,0,0,,10,,,57,127
51935,note_off,71,0,0,,10,,,45,127
51936,note_on,1,0,0,,10,,,81,127
51936,note_on,0,0,0,,5,,,65,127
51960,note_off,24,0,0,,1,,,61,127
52032,note_on,72,0,0,,2,,,62,127
52056,note_off,24,0,0,,5,,,65,127
52128,note_on,72,0,0,,10,,,57,127
52152,note_off,24,0,0,,2,,,62,127
52224,note_on,72,0,0,,2,,,62,127
52248,note_off,24,0,0,,10,,,57,127
52319,note_off,71,0,0,,10,,,81,127
52320,note_on,1,0,0,,7,,,79,127
52320,note_on,0,0,0,,4,,,64,127
52344,note_off,24,0,0,,2,,,62,127
52416,note_on,72,0,0,,11,,,58,127
52440,note_off,24,0,0,,4,,,64,127
52512,note_on,72,0,0,,7,,,55,127
52536,note_off,24,0,0,,11,,,58,127
52608,note_on,72,0,0,,11,,,58,127
52632,note_off,24,0,0,,7,,,55,127
52703,note_off,71,0,0,,7,,,79,127
52704,note_on,1,0,0,,11,,,46,127
52704,note_on,0,0,0,,2,,,62,127
52728,note_off,24,0,0,,11,,,58,127
52800,note_on,72,0,0,,11,,,58,127
52824,note_off,24,0,0,,2,,,62,127
52896,note_on,72,0,0,,7,,,55,127
52920,note_off,24,0,0,,11,,,58,127
52992,note_on,72,0,0,,11,,,58,127
53016,note_off,24,0,0,,7,,,55,127
53087,note_off,71,0,0,,11,,,46,127
53088,note_on,1,0,0,,10,,,45,127
53088,note_on,0,0,0,,4,,,64,127
53112,note_off,24,0,0,,11,,,58,127
53184,note_on,72,0,0,,1,,,61,127
53208,note_off,24,0,0,,4,,,64,127
53280,note_on,72,0,0,,10,,,57,127
53304,note_off,24,0,0,,1,,,61,127
53376,note_on,72,0,0,,1,,,61,127
53400,note_off,24,0,0,,10,,,57,127
53471,note_off,71,0,0,,10,,,45,127
53472,note_on,1,0,0,,10,,,81,127
53472,note_on,0,0,0,,5,,,65,127
53496,note_off,24,0,0,,1,,,61,127
53568,note_on,72,0,0,,2,,,62,127
53592,note_off,24,0,0,,5,,,65,127
53664,note_on,72,0,0,,10,,,57,127
53688,note_off,24,0,0,,2,,,62,127
53760,note_on,72,0,0,,2,,,62,127
53784,note_off,24,0,0,,10,,,57,127
53855,note_off,71,0,0,,10,,,81,127
53856,note_on,1,0,0,,11,,,82,127
53856,note_on,0,0,0,,7,,,67,127
53880,note_off,24,0,0,,2,,,62,127
53952,note_on,72,0,0,,11,,,58,127
53976,note_off,24,0,0,,7,,,67,127
54048,note_on,72,0,0,,7,,,55,127
54072,note_off,24,0,0,,11,,,58,127
54144,note_on,72,0,0,,11,,,58,127
54168,note_off,24,0,0,,7,,,55,127
54239,note_off,71,0,0,,11,,,82,127
54240,note_on,1,0,0,,7,,,43,127
54240,note_on,0,0,0,,7,,,67,127
54264,note_off,24,0,0,,11,,,58,127
54336,note_on,72,0,0,,11,,,58,127
54360,note_off,24,0,0,,7,,,67,127
54432,note_on,72,0,0,,7,,,55,127
54456,note_off,24,0,0,,11,,,58,127
54528,note_on,72,0,0,,11,,,58,127
54552,note_off,24,0,0,,7,,,55,127
54623,note_off,71,0,0,,7,,,43,127
54624,note_on,1,0,0,,10,,,45,127
54624,note_on,0,0,0,,7,,,67,127
54648,note_off,24,0,0,,11,,,58,127
54720,note_on,72,0,0,,1,,,61,127
54744,note_off,24,0,0,,7,,,67,127
54816,note_on,72,0,0,,10,,,57,127
54840,note_off,24,0,0,,1,,,61,127
54912,note_on,72,0,0,,1,,,61,127
54936,note_off,24,0,0,,10,,,57,127
55007,note_off,71,0,0,,10,,,45,127
55008,note_on,1,0,0,,10,,,81,127
55008,note_on,0,0,0,,4,,,64,127
55032,note_off,24,0,0,,1,,,61,127
55104,note_on,72,0,0,,1,,,61,127
55128,note_off,24,0,0,,4,,,64,127
55200,note_on,72,0,0,,10,,,57,127
55224,note_off,24,0,0,,1,,,61,127
55296,note_on,72,0,0,,1,,,61,127
55320,note_off,24,0,0,,10,,,57,127
55391,note_off,71,0,0,,10,,,81,127
55392,note_on,1,0,0,,5,,,41,127
55392,note_on,0,0,0,,10,,,69,127
55416,note_off,24,0,0,,1,,,61,127
55488,note_on,72,0,0,,2,,,62,127
55512,note_off,24,0,0,,10,,,69,127
55584,note_on,72,0,0,,10,,,57,127
55608,note_off,24,0,0,,2,,,62,127
55680,note_on,72,0,0,,2,,,62,127
55704,note_off,24,0,0,,10,,,57,127
55775,note_off,71,0,0,,5,,,41,127
55776,note_on,1,0,0,,10,,,81,127
55776,note_on,0,0,0,,10,,,69,127
55800,note_off,24,0,0,,2,,,62,127
55872,note_on,72,0,0,,2,,,62,127
55896,note_off,24,0,0,,10,,,69,127
55968,note_on,72,0,0,,10,,,57,127
55992,note_off,24,0,0,,2,,,62,127
56064,note_on,72,0,0,,0,,,60,127
56088,note_off,24,0,0,,10,,,57,127
56159,note_off,71,0,0,,10,,,81,127
56160,note_on,1,0,0,,7,,,43,127
56160,note_on,0,0,0,,10,,,69,127
56184,note_off,24,0,0,,0,,,60,127
56256,note_on,72,0,0,,2,,,62,127
56280,note_off,24,0,0,,10,,,69,127
56352,note_on,72,0,0,,11,,,58,127
56376,note_off,24,0,0,,2,,,62,127
56448,note_on,72,0,0,,2,,,62,127
56472,note_off,24,0,0,,11,,,58,127
56543,note_off,71,0,0,,7,,,43,127
56544,note_on,1,0,0,,7,,,79,127
56544,note_on,0,0,0,,7,,,67,127
56568,note_off,24,0,0,,2,,,62,127
56640,note_on,72,0,0,,2,,,62,127
56664,note_off,24,0,0,,7,,,67,127
56736,note_on,72,0,0,,11,,,58,127
56760,note_off,24,0,0,,2,,,62,127
56832,note_on,72,0,0,,2,,,62,127
56856,note_off,24,0,0,,11,,,58,127
56927,note_off,71,0,0,,7,,,79,127
56928,note_on,1,0,0,,4,,,40,127
56928,note_on,0,0,0,,7,,,67,127
56952,note_off,24,0,0,,2,,,62,127
57024,note_on,72,0,0,,11,,,58,127
57048,note_off,24,0,0,,7,,,67,127
57120,note_on,72,0,0,,7,,,55,127
57144,note_off,24,0,0,,11,,,58,127
57216,note_on,72,0,0,,11,,,58,127
57240,note_off,24,0,0,,7,,,55,127
57311,note_off,71,0,0,,4,,,40,127
57312,note_on,1,0,0,,4,,,76,127
57312,note_on,0,0,0,,7,,,67,127
57336,note_off,24,0,0,,11,,,58,127
57408,note_on,72,0,0,,11,,,58,127
57432,note_off,24,0,0,,7,,,67,127
57504,note_on,72,0,0,,7,,,55,127
57528,note_off,24,0,0,,11,,,58,127
57600,note_on,72,0,0,,11,,,58,127
57624,note_off,24,0,0,,7,,,55,127
57695,note_off,71,0,0,,4,,,76,127
57696,note_on,1,0,0,,5,,,41,127
57696,note_on,0,0,0,,7,,,67,127
57720,note_off,24,0,0,,11,,,58,127
57792,note_on,72,0,0,,1,,,61,127
57816,note_off,24,0,0,,7,,,67,127
57888,note_on,72,0,0,,10,,,57,127
57912,note_off,24,0,0,,1,,,61,127
57984,note_on,72,0,0,,1,,,61,127
58008,note_off,24,0,0,,10,,,57,127
58079,note_off,71,0,0,,5,,,41,127
58080,note_on,1,0,0,,5,,,77,127
58080,note_on,0,0,0,,10,,,69,127
58104,note_off,24,0,0,,1,,,61,127
58176,note_on,72,0,0,,1,,,61,127
58200,note_off,24,0,0,,10,,,69,127
58272,note_on,72,0,0,,10,,,57,127
58296,note_off,24,0,0,,1,,,61,127
58368,note_on,72,0,0,,1,,,61,127
58392,note_off,24,0,0,,10,,,57,127
58463,note_off,71,0,0,,5,,,77,127
58464,note_on,1,0,0,,2,,,38,127
58464,note_on,0,0,0,,5,,,65,127
58488,note_off,24,0,0,,1,,,61,127
58560,note_on,72,0,0,,2,,,62,127
58584,note_off,24,0,0,,5,,,65,127
58656,note_on,72,0,0,,10,,,57,127
58680,note_off,24,0,0,,2,,,62,127
58752,note_on,72,0,0,,2,,,62,127
58776,note_off,24,0,0,,10,,,57,127
58847,note_off,71,0,0,,2,,,38,127
58848,note_on,1,0,0,,2,,,74,127
58848,note_on,0,0,0,,5,,,65,127
58872,note_off,24,0,0,,2,,,62,127
58944,note_on,72,0,0,,2,,,62,127
58968,note_off,24,0,0,,5,,,65,127
59040,note_on,72,0,0,,10,,,57,127
59064,note_off,24,0,0,,2,,,62,127
59136,note_on,72,0,0,,2,,,62,127
59160,note_off,24,0,0,,10,,,57,127
59231,note_off,71,0,0,,2,,,74,127
59232,note_on,1,0,0,,4,,,40,127
59232,note_on,0,0,0,,5,,,65,127
59256,note_off,24,0,0,,2,,,62,127
59328,note_on,72,0,0,,11,,,58,127
59352,note_off,24,0,0,,5,,,65,127
59424,note_on,72,0,0,,7,,,55,127
59448,note_off,24,0,0,,11,,,58,127
59520,note_on,72,0,0,,11,,,58,127
59544,note_off,24,0,0,,7,,,55,127
59615,note_off,71,0,0,,4,,,40,127
59616,note_on,1,0,0,,4,,,76,127
59616,note_on,0,0,0,,4,,,64,127
59640,note_off,24,0,0,,11,,,58,127
59712,note_on,72,0,0,,11,,,58,127
59736,note_off,24,0,0,,4,,,64,127
59808,note_on,72,0,0,,7,,,55,127
59832,note_off,24,0,0,,11,,,58,127
59904,note_on,72,0,0,,11,,,58,127
59928,note_off,24,0,0,,7,,,55,127
59999,note_off,71,0,0,,4,,,76,127
60000,note_on,1,0,0,,1,,,37,127
60000,note_on,0,0,0,,4,,,64,127
60024,note_off,24,0,0,,11,,,58,127
60096,note_on,72,0,0,,10,,,57,127
60120,note_off,24,0,0,,4,,,64,127
60192,note_on,72,0,0,,7,,,55,127
60216,note_off,24,0,0,,10,,,57,127
60288,note_on,72,0,0,,10,,,57,127
60312,note_off,24,0,0,,7,,,55,127
60383,note_off,71,0,0,,1,,,37,127
60384,note_on,1,0,0,,1,,,73,127
60384,note_on,0,0,0,,4,,,64,127
60408,note_off,24,0,0,,10,,,57,127
60480,note_on,72,0,0,,10,,,57,127
60504,note_off,24,0,0,,4,,,64,127
60576,note_on,72,0,0,,7,,,55,127
60600,note_off,24,0,0,,10,,,57,127
60672,note_on,72,0,0,,10,,,57,127
60696,note_off,24,0,0,,7,,,55,127
60767,note_off,71,0,0,,1,,,73,127
60768,note_on,1,0,0,,2,,,38,127
60768,note_on,0,0,0,,4,,,64,127
60792,note_off,24,0,0,,10,,,57,127
60864,note_on,72,0,0,,10,,,57,127
60888,note_off,24,0,0,,4,,,64,127
60960,note_on,72,0,0,,5,,,53,127
60984,note_off,24,0,0,,10,,,57,127
61056,note_on,72,0,0,,10,,,57,127
61080,note_off,24,0,0,,5,,,53,127
61151,note_off,71,0,0,,2,,,38,127
61152,note_on,1,0,0,,2,,,74,127
61152,note_on,0,0,0,,2,,,62,127
61176,note_off,24,0,0,,10,,,57,127
61248,note_on,72,0,0,,10,,,57,127
61272,note_off,24,0,0,,2,,,62,127
61344,note_on,72,0,0,,5,,,53,127
61368,note_off,24,0,0,,10,,,57,127
61440,note_on,72,0,0,,10,,,57,127
61464,note_off,24,0,0,,5,,,53,127
61535,note_off,71,0,0,,2,,,74,127
61536,note_on,1,0,0,,5,,,41,127
61536,note_on,0,0,0,,2,,,62,127
61560,note_off,24,0,0,,10,,,57,127
61632,note_on,72,0,0,,10,,,57,127
61656,note_off,24,0,0,,2,,,62,127
61728,note_on,72,0,0,,5,,,53,127
61752,note_off,24,0,0,,10,,,57,127
61824,note_on,72,0,0,,10,,,57,127
61848,note_off,24,0,0,,5,,,53,127
61919,note_off,71,0,0,,5,,,41,127
61920,note_on,1,0,0,,5,,,77,127
61920,note_on,0,0,0,,2,,,62,127
61944,note_off,24,0,0,,10,,,57,127
62016,note_on,72,0,0,,10,,,57,127
62040,note_off,24,0,0,,2,,,62,127
62112,note_on,72,0,0,,5,,,53,127
62136,note_off,24,0,0,,10,,,57,127
62208,note_on,72,0,0,,10,,,57,127
62232,note_off,24,0,0,,5,,,53,127
62303,note_off,71,0,0,,5,,,77,127
62304,note_on,1,0,0,,7,,,43,127
62304,note_on,0,0,0,,2,,,62,127
62328,note_off,24,0,0,,10,,,57,127
62400,note_on,72,0,0,,11,,,58,127
62424,note_off,24,0,0,,2,,,62,127
62496,note_on,72,0,0,,7,,,55,127
62520,note_off,24,0,0,,11,,,58,127
62592,note_on,72,0,0,,11,,,58,127
62616,note_off,24,0,0,,7,,,55,127
62687,note_off,71,0,0,,7,,,43,127
62688,note_on,1,0,0,,7,,,79,127
62688,note_on,0,0,0,,4,,,64,127
62712,note_off,24,0,0,,11,,,58,127
62784,note_on,72,0,0,,11,,,58,127
62808,note_off,24,0,0,,4,,,64,127
62880,note_on,72,0,0,,7,,,55,127
62904,note_off,24,0,0,,11,,,58,127
62976,note_on,72,0,0,,11,,,58,127
63000,note_off,24,0,0,,7,,,55,127
63071,note_off,71,0,0,,7,,,79,127
63072,note_on,1,0,0,,10,,,45,127
63072,note_on,0,0,0,,2,,,62,127
63096,note_off,24,0,0,,11,,,58,127
63168,note_on,72,0,0,,1,,,61,127
63192,note_off,24,0,0,,2,,,62,127
63264,note_on,72,0,0,,10,,,57,127
63288,note_off,24,0,0,,1,,,61,127
63360,note_on,72,0,0,,1,,,61,127
63384,note_off,24,0,0,,10,,,57,127
63455,note_off,71,0,0,,10,,,45,127
63456,note_on,1,0,0,,10,,,81,127
63456,note_on,0,0,0,,5,,,65,127
63480,note_off,24,0,0,,1,,,61,127
63552,note_on,72,0,0,,1,,,61,127
63576,note_off,24,0,0,,5,,,65,127
63648,note_on,72,0,0,,10,,,57,127
63672,note_off,24,0,0,,1,,,61,127
63744,note_on,72,0,0,,1,,,61,127
63768,note_off,24,0,0,,10,,,57,127
63839,note_off,71,0,0,,10,,,81,127
63840,note_on,1,0,0,,11,,,46,127
63840,note_on,0,0,0,,5,,,65,127
63864,note_off,24,0,0,,1,,,61,127
63936,note_on,72,0,0,,2,,,62,127
63960,note_off,24,0,0,,5,,,65,127
64032,note_on,72,0,0,,11,,,58,127
64056,note_off,24,0,0,,2,,,62,127
64128,note_on,72,0,0,,2,,,62,127
64152,note_off,24,0,0,,11,,,58,127
64223,note_off,71,0,0,,11,,,46,127
64224,note_on,1,0,0,,11,,,82,127
64224,note_on,0,0,0,,7,,,67,127
64248,note_off,24,0,0,,2,,,62,127
64320,note_on,72,0,0,,2,,,62,127
64344,note_off,24,0,0,,7,,,67,127
64416,note_on,72,0,0,,11,,,58,127
64440,note_off,24,0,0,,2,,,62,127
64512,note_on,72,0,0,,2,,,62,127
64536,note_off,24,0,0,,11,,,58,127
64607,note_off,71,0,0,,11,,,82,127
64608,note_on,1,0,0,,1,,,49,127
64608,note_on,0,0,0,,1,,,37,127
64608,note_on,0,0,0,,7,,,67,127
64632,note_off,24,0,0,,2,,,62,127
64704,note_on,72,0,0,,4,,,64,127
64738,note_off,34,0,0,,7,,,67,127
64800,note_on,62,0,0,,1,,,61,127
64834,note_off,34,0,0,,4,,,64,127
64896,note_on,62,0,0,,4,,,64,127
64930,note_off,34,0,0,,1,,,61,127
64991,note_off,61,0,0,,1,,,37,127
64991,note_off,0,0,0,,1,,,49,127
64992,note_on,1,0,0,,10,,,45,127
64992,note_on,0,0,0,,10,,,69,127
65026,note_off,34,0,0,,4,,,64,127
65088,note_on,62,0,0,,4,,,64,127
65122,note_off,34,0,0,,10,,,69,127
65184,note_on,62,0,0,,1,,,61,127
65218,note_off,34,0,0,,4,,,64,127
65280,note_on,62,0,0,,4,,,64,127
65314,note_off,34,0,0,,1,,,61,127
65375,note_off,61,0,0,,10,,,45,127
65376,note_on,1,0,0,,2,,,38,127
65376,note_on,0,0,0,,10,,,69,127
65410,note_off,34,0,0,,4,,,64,127
65472,note_on,62,0,0,,5,,,65,127
65506,note_off,34,0,0,,10,,,69,127
65568,note_on,62,0,0,,2,,,62,127
65602,note_off,34,0,0,,5,,,65,127
65664,note_on,62,0,0,,5,,,65,127
65698,note_off,34,0,0,,2,,,62,127
65759,note_off,61,0,0,,2,,,38,127
65760,note_on,1,0,0,,7,,,43,127
65760,note_on,0,0,0,,11,,,70,127
65794,note_off,34,0,0,,5,,,65,127
65856,note_on,62,0,0,,7,,,67,127
65890,note_off,34,0,0,,11,,,70,127
65952,note_on,62,0,0,,2,,,62,127
65986,note_off,34,0,0,,7,,,67,127
66048,note_on,62,0,0,,7,,,67,127
66082,note_off,34,0,0,,2,,,62,127
66143,note_off,61,0,0,,7,,,43,127
66144,note_on,1,0,0,,10,,,45,127
66144,note_on,0,0,0,,10,,,69,127
66178,note_off,34,0,0,,7,,,67,127
66240,note_on,62,0,0,,5,,,65,127
66274,note_off,34,0,0,,10,,,69,127
66336,note_on,62,0,0,,2,,,62,127
66370,note_off,34,0,0,,5,,,65,127
66432,note_on,62,0,0,,5,,,65,127
66466,note_off,34,0,0,,2,,,62,127
66527,note_off,61,0,0,,10,,,45,127
66528,note_on,1,0,0,,10,,,45,127
66528,note_on,0,0,0,,4,,,76,127
66562,note_off,34,0,0,,5,,,65,127
66624,note_on,62,0,0,,7,,,67,127
66658,note_off,34,0,0,,4,,,76,127
66720,note_on,62,0,0,,4,,,64,127
66754,note_off,34,0,0,,7,,,67,127
66816,note_on,62,0,0,,7,,,67,127
66850,note_off,34,0,0,,4,,,64,127
66911,note_off,61,0,0,,10,,,45,127
66912,note_on,1,0,0,,2,,,50,127
66912,note_on,0,0,0,,5,,,77,127
66946,note_off,34,0,0,,7,,,67,127
67008,note_on,62,0,0,,10,,,69,127
67072,note_off,64,0,0,,5,,,77,127
67104,note_on,32,0,0,,5,,,65,127
67168,note_off,64,0,0,,10,,,69,127
67200,note_on,32,0,0,,10,,,69,127
67264,note_off,64,0,0,,5,,,65,127
67295,note_off,31,0,0,,2,,,50,127
67296,note_on,1,0,0,,7,,,55,127
67296,note_on,0,0,0,,4,,,76,127
67360,note_off,64,0,0,,10,,,69,127
67392,note_on,32,0,0,,11,,,70,127
67456,note_off,64,0,0,,4,,,76,127
67488,note_on,32,0,0,,7,,,67,127
67552,note_off,64,0,0,,11,,,70,127
67584,note_on,32,0,0,,11,,,70,127
67648,note_off,64,0,0,,7,,,67,127
67679,note_off,31,0,0,,7,,,55,127
67680,note_on,1,0,0,,10,,,57,127
67680,note_on,0,0,0,,2,,,74,127
67744,note_off,64,0,0,,11,,,70,127
67776,note_on,32,0,0,,10,,,69,127
67840,note_off,64,0,0,,2,,,74,127
67872,note_on,32,0,0,,5,,,65,127
67936,note_off,64,0,0,,10,,,69,127
67968,note_on,32,0,0,,10,,,69,127
68032,note_off,64,0,0,,5,,,65,127
68063,note_off,31,0,0,,10,,,57,127
68064,note_on,1,0,0,,10,,,45,127
68064,note_on,0,0,0,,1,,,73,127
68128,note_off,64,0,0,,10,,,69,127
68160,note_on,32,0,0,,7,,,67,127
68224,note_off,64,0,0,,1,,,73,127
68256,note_on,32,0,0,,4,,,64,127
68320,note_off,64,0,0,,7,,,67,127
68352,note_on,32,0,0,,7,,,67,127
68416,note_off,64,0,0,,4,,,64,127
68447,note_off,31,0,0,,10,,,45,127
68448,note_on,1,0,0,,2,,,50,127
68448,note_on,0,0,0,,5,,,77,127
68512,note_off,64,0,0,,7,,,67,127
68544,note_on,32,0,0,,10,,,69,127
68578,note_off,34,0,0,,5,,,77,127
68640,note_on,62,0,0,,5,,,65,127
68674,note_off,34,0,0,,10,,,69,127
68736,note_on,62,0,0,,10,,,69,127
68770,note_off,34,0,0,,5,,,65,127
68831,note_off,61,0,0,,2,,,50,127
68832,note_on,1,0,0,,7,,,55,127
68832,note_on,0,0,0,,4,,,76,127
68866,note_off,34,0,0,,10,,,69,127
68928,note_on,62,0,0,,11,,,70,127
68962,note_off,34,0,0,,4,,,76,127
69024,note_on,62,0,0,,7,,,67,127
69058,note_off,34,0,0,,11,,,70,127
69120,note_on,62,0,0,,11,,,70,127
69154,note_off,34,0,0,,7,,,67,127
69215,note_off,61,0,0,,7,,,55,127
69216,note_on,1,0,0,,10,,,57,127
69216,note_on,0,0,0,,2,,,74,127
69250,note_off,34,0,0,,11,,,70,127
69312,note_on,62,0,0,,10,,,69,127
69346,note_off,34,0,0,,2,,,74,127
69408,note_on,62,0,0,,5,,,65,127
69442,note_off,34,0,0,,10,,,69,127
69504,note_on,62,0,0,,10,,,69,127
69538,note_off,34,0,0,,5,,,65,127
69599,note_off,61,0,0,,10,,,57,127
69600,note_on,1,0,0,,10,,,45,127
69600,note_on,0,0,0,,1,,,73,127
69634,note_off,34,0,0,,10,,,69,127
69696,note_on,62,0,0,,7,,,67,127
69730,note_off,34,0,0,,1,,,73,127
69792,note_on,62,0,0,,4,,,64,127
69826,note_off,34,0,0,,7,,,67,127
69888,note_on,62,0,0,,7,,,67,127
69922,note_off,34,0,0,,4,,,64,127
69983,note_off,61,0,0,,10,,,45,127
69984,note_on,1,0,0,,2,,,50,127
69984,note_on,0,0,0,,5,,,77,127
70018,note_off,34,0,0,,7,,,67,127
70080,note_on,62,0,0,,10,,,69,127
70094,note_off,14,0,0,,5,,,77,127
70176,note_on,82,0,0,,5,,,65,127
70190,note_off,14,0,0,,10,,,69,127
70272,note_on,82,0,0,,10,,,69,127
70286,note_off,14,0,0,,5,,,65,127
70367,note_off,81,0,0,,2,,,50,127
70368,note_on,1,0,0,,7,,,55,127
70368,note_on,0,0,0,,4,,,76,127
70382,note_off,14,0,0,,10,,,69,127
70464,note_on,82,0,0,,11,,,70,127
70478,note_off,14,0,0,,4,,,76,127
70560,note_on,82,0,0,,7,,,67,127
70574,note_off,14,0,0,,11,,,70,127
70656,note_on,82,0,0,,11,,,70,127
70670,note_off,14,0,0,,7,,,67,127
70751,note_off,81,0,0,,7,,,55,127
70752,note_on,1,0,0,,10,,,57,127
70752,note_on,0,0,0,,2,,,74,127
70766,note_off,14,0,0,,11,,,70,127
70848,note_on,82,0,0,,10,,,69,127
70862,note_off,14,0,0,,2,,,74,127
70944,note_on,82,0,0,,5,,,65,127
70958,note_off,14,0,0,,10,,,69,127
71040,note_on,82,0,0,,10,,,69,127
71054,note_off,14,0,0,,5,,,65,127
71135,note_off,81,0,0,,10,,,57,127
71136,note_on,1,0,0,,10,,,45,127
71136,note_on,0,0,0,,1,,,73,127
71150,note_off,14,0,0,,10,,,69,127
71232,note_on,82,0,0,,7,,,67,127
71246,note_off,14,0,0,,1,,,73,127
71328,note_on,82,0,0,,4,,,64,127
71342,note_off,14,0,0,,7,,,67,127
71424,note_on,82,0,0,,7,,,67,127
71438,note_off,14,0,0,,4,,,64,127
71519,note_off,81,0,0,,10,,,45,127
71520,note_on,1,0,0,,2,,,74,127
71520,note_on,0,0,0,,2,,,50,127
71534,note_off,14,0,0,,7,,,67,127
71615,note_off,81,0,0,,2,,,74,127
71617,note_on,2,0,0,,1,,,73,127
71712,note_off,95,0,0,,1,,,73,127
71714,note_on,2,0,0,,12,,,71,127
71809,note_off,95,0,0,,12,,,71,127
71811,note_on,2,0,0,,10,,,69,127
71903,note_off,92,0,0,,2,,,50,127
71906,note_off,3,0,0,,10,,,69,127
71908,note_on,2,0,0,,7,,,67,127
71908,note_on,0,0,0,,7,,,55,127
72003,note_off,95,0,0,,7,,,67,127
72005,note_on,2,0,0,,6,,,66,127
72100,note_off,95,0,0,,6,,,66,127
72102,note_on,2,0,0,,4,,,64,127
72197,note_off,95,0,0,,4,,,64,127
72199,note_on,2,0,0,,2,,,62,127
72291,note_off,92,0,0,,7,,,55,127
72294,note_off,3,0,0,,2,,,62,127
72296,note_on,2,0,0,,6,,,66,127
72296,note_on,0,0,0,,10,,,57,127
72391,note_off,95,0,0,,6,,,66,127
72393,note_on,2,0,0,,7,,,67,127
72488,note_off,95,0,0,,7,,,67,127
72490,note_on,2,0,0,,10,,,69,127
72585,note_off,95,0,0,,10,,,69,127
72587,note_on,2,0,0,,7,,,67,127
72682,note_off,95,0,0,,7,,,67,127
72684,note_on,2,0,0,,6,,,66,127
72684,note_on,0,0,0,,10,,,45,127
72779,note_off,95,0,0,,6,,,66,127
72781,note_on,2,0,0,,4,,,64,127
72876,note_off,95,0,0,,4,,,64,127
72878,note_on,2,0,0,,2,,,62,127
72973,note_off,95,0,0,,2,,,62,127
72975,note_on,2,0,0,,1,,,61,127
73063,note_off,88,0,0,,10,,,57,127
73067,note_off,4,0,0,,10,,,45,127
73070,note_off,3,0,0,,1,,,61,127
73072,note_on,2,0,0,,2,,,62,127
73072,note_on,0,0,0,,2,,,50,127
73167,note_off,95,0,0,,2,,,62,127
73169,note_on,2,0,0,,1,,,61,127
73264,note_off,95,0,0,,1,,,61,127
73266,note_on,2,0,0,,12,,,59,127
73361,note_off,95,0,0,,12,,,59,127
73363,note_on,2,0,0,,10,,,57,127
73455,note_off,92,0,0,,2,,,50,127
73458,note_off,3,0,0,,10,,,57,127
73460,note_on,2,0,0,,7,,,55,127
73460,note_on,0,0,0,,7,,,43,127
73555,note_off,95,0,0,,7,,,55,127
73557,note_on,2,0,0,,6,,,54,127
73652,note_off,95,0,0,,6,,,54,127
73654,note_on,2,0,0,,4,,,52,127
73749,note_off,95,0,0,,4,,,52,127
73751,note_on,2,0,0,,2,,,50,127
73843,note_off,92,0,0,,7,,,43,127
73846,note_off,3,0,0,,2,,,50,127
73848,note_on,2,0,0,,6,,,54,127
73848,note_on,0,0,0,,10,,,45,127
73943,note_off,95,0,0,,6,,,54,127
73944,note_on,1,0,0,,7,,,55,127
74039,note_off,95,0,0,,7,,,55,127
74041,note_on,2,0,0,,10,,,57,127
74136,note_off,95,0,0,,10,,,57,127
74138,note_on,2,0,0,,7,,,55,127
74231,note_off,93,0,0,,10,,,45,127
74233,note_off,2,0,0,,7,,,55,127
74235,note_on,2,0,0,,6,,,54,127
74235,note_on,0,0,0,,10,,,45,127
74330,note_off,95,0,0,,6,,,54,127
74332,note_on,2,0,0,,4,,,52,127
74427,note_off,95,0,0,,4,,,52,127
74429,note_on,2,0,0,,2,,,50,127
74524,note_off,95,0,0,,2,,,50,127
74526,note_on,2,0,0,,1,,,49,127
74618,note_off,92,0,0,,10,,,45,127
74621,note_off,3,0,0,,1,,,49,127
74625,note_on,4,0,0,,2,,,38,127
74625,note_on,0,0,0,,2,,,50,127
74720,note_off,95,0,0,,2,,,50,127
74724,note_on,4,0,0,,6,,,54,127
74819,note_off,95,0,0,,6,,,54,127
74824,note_on,5,0,0,,10,,,57,127
74919,note_off,95,0,0,,10,,,57,127
74924,note_on,5,0,0,,2,,,62,127
75014,note_off,90,0,0,,2,,,38,127
75019,note_off,5,0,0,,2,,,62,127
75024,note_on,5,0,0,,2,,,38,127
75024,note_on,0,0,0,,10,,,57,127
75119,note_off,95,0,0,,10,,,57,127
75123,note_on,4,0,0,,2,,,62,127
75218,note_off,95,0,0,,2,,,62,127
75223,note_on,5,0,0,,6,,,66,127
75318,note_off,95,0,0,,6,,,66,127
75323,note_on,5,0,0,,10,,,69,127
75413,note_off,90,0,0,,2,,,38,127
75418,note_off,5,0,0,,10,,,69,127
75423,note_on,5,0,0,,2,,,38,127
75423,note_on,0,0,0,,2,,,62,127
75518,note_off,95,0,0,,2,,,62,127
75523,note_on,5,0,0,,6,,,66,127
