tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30759,note_off,2,0,0,,0,,,72,127
30760,note_off,1,0,0,,10,,,57,127
30761,note_on,1,0,0,,4,,,76,127
30761,note_on,0,0,0,,7,,,67,127
30925,note_off,164,0,0,,7,,,67,127
30925,note_off,0,0,0,,4,,,76,127
30926,note_on,1,0,0,,10,,,81,127
30926,note_on,0,0,0,,6,,,66,127
31089,note_off,163,0,0,,10,,,81,127
31091,note_on,2,0,0,,6,,,54,127
31091,note_on,0,0,0,,10,,,81,127
31252,note_off,161,0,0,,6,,,66,127
31254,note_off,2,0,0,,10,,,81,127
31255,note_off,1,0,0,,6,,,54,127
31256,note_on,1,0,0,,7,,,79,127
31256,note_on,0,0,0,,4,,,64,127
31420,note_off,164,0,0,,4,,,64,127
31420,note_off,0,0,0,,7,,,79,127
31421,note_on,1,0,0,,6,,,78,127
31421,note_on,0,0,0,,12,,,71,127
31584,note_off,163,0,0,,6,,,78,127
31586,note_on,2,0,0,,12,,,59,127
31586,note_on,0,0,0,,6,,,78,127
31747,note_off,161,0,0,,12,,,71,127
31749,note_off,2,0,0,,6,,,78,127
31750,note_off,1,0,0,,12,,,59,127
31751,note_on,1,0,0,,3,,,75,127
31751,note_on,0,0,0,,10,,,69,127
31915,note_off,164,0,0,,10,,,69,127
31915,note_off,0,0,0,,3,,,75,127
31916,note_on,1,0,0,,12,,,83,127
31916,note_on,0,0,0,,7,,,67,127
32079,note_off,163,0,0,,12,,,83,127
32081,note_on,2,0,0,,7,,,55,127
32081,note_on,0,0,0,,12,,,83,127
32242,note_off,161,0,0,,7,,,67,127
32244,note_off,2,0,0,,12,,,83,127
32245,note_off,1,0,0,,7,,,55,127
32246,note_on,1,0,0,,10,,,81,127
32246,note_on,0,0,0,,6,,,66,127
32410,note_off,164,0,0,,6,,,66,127
32410,note_off,0,0,0,,10,,,81,127
32411,note_on,1,0,0,,4,,,76,127
32411,note_on,0,0,0,,7,,,79,127
32411,note_on,0,0,0,,4,,,64,127
32575,note_off,164,0,0,,7,,,79,127
32575,note_off,0,0,0,,4,,,76,127
32576,note_on,1,0,0,,3,,,75,127
32576,note_on,0,0,0,,6,,,78,127
32740,note_off,164,0,0,,6,,,78,127
32740,note_off,0,0,0,,3,,,75,127
32740,note_off,0,0,0,,4,,,64,127
32741,note_on,1,0,0,,7,,,79,127
32741,note_on,0,0,0,,4,,,76,127
32741,note_on,0,0,0,,0,,,60,127
32905,note_off,164,0,0,,0,,,60,127
32905,note_off,0,0,0,,4,,,76,127
32905,note_off,0,0,0,,7,,,79,127
32906,note_on,1,0,0,,10,,,81,127
32906,note_on,0,0,0,,6,,,78,127
32906,note_on,0,0,0,,10,,,57,127
33070,note_off,164,0,0,,6,,,78,127
33070,note_off,0,0,0,,10,,,81,127
33071,note_on,1,0,0,,7,,,79,127
33071,note_on,0,0,0,,4,,,76,127
33235,note_off,164,0,0,,4,,,76,127
33235,note_off,0,0,0,,7,,,79,127
33235,note_off,0,0,0,,10,,,57,127
33236,note_on,1,0,0,,3,,,75,127
33236,note_on,0,0,0,,6,,,78,127
33236,note_on,0,0,0,,12,,,59,127
33400,note_off,164,0,0,,12,,,59,127
33400,note_off,0,0,0,,6,,,78,127
33400,note_off,0,0,0,,3,,,75,127
33401,note_on,1,0,0,,4,,,76,127
33401,note_on,0,0,0,,4,,,52,127
33565,note_off,164,0,0,,4,,,52,127
33565,note_off,0,0,0,,4,,,76,127
33566,note_on,1,0,0,,12,,,71,127
33566,note_on,0,0,0,,12,,,59,127
33730,note_off,164,0,0,,12,,,59,127
33730,note_off,0,0,0,,12,,,71,127
33731,note_on,1,0,0,,7,,,79,127
33731,note_on,0,0,0,,4,,,64,127
33895,note_off,164,0,0,,4,,,64,127
33896,note_on,1,0,0,,12,,,47,127
34060,note_off,164,0,0,,12,,,47,127
34060,note_off,0,0,0,,7,,,79,127
34061,note_on,1,0,0,,6,,,78,127
34061,note_on,0,0,0,,6,,,54,127
34225,note_off,164,0,0,,6,,,54,127
34225,note_off,0,0,0,,6,,,78,127
34226,note_on,1,0,0,,3,,,75,127
34226,note_on,0,0,0,,12,,,59,127
34390,note_off,164,0,0,,12,,,59,127
34390,note_off,0,0,0,,3,,,75,127
34391,note_on,1,0,0,,4,,,76,127
34391,note_on,0,0,0,,10,,,45,127
34555,note_off,164,0,0,,10,,,45,127
34555,note_off,0,0,0,,4,,,76,127
34556,note_on,1,0,0,,4,,,64,127
34556,note_on,0,0,0,,4,,,52,127
34720,note_off,164,0,0,,4,,,52,127
34720,note_off,0,0,0,,4,,,64,127
34721,note_on,1,0,0,,0,,,72,127
34721,note_on,0,0,0,,10,,,57,127
34885,note_off,164,0,0,,10,,,57,127
34886,note_on,1,0,0,,12,,,47,127
35050,note_off,164,0,0,,12,,,47,127
35050,note_off,0,0,0,,0,,,72,127
35051,note_on,1,0,0,,12,,,71,127
35051,note_on,0,0,0,,6,,,54,127
35215,note_off,164,0,0,,6,,,54,127
35215,note_off,0,0,0,,12,,,71,127
35216,note_on,1,0,0,,3,,,63,127
35216,note_on,0,0,0,,6,,,66,127
35216,note_on,0,0,0,,12,,,59,127
35380,note_off,164,0,0,,12,,,59,127
35380,note_off,0,0,0,,6,,,66,127
35380,note_off,0,0,0,,3,,,63,127
35381,note_on,1,0,0,,7,,,67,127
35381,note_on,0,0,0,,4,,,52,127
35545,note_off,164,0,0,,4,,,52,127
35545,note_off,0,0,0,,7,,,67,127
35546,note_on,1,0,0,,4,,,64,127
35546,note_on,0,0,0,,12,,,59,127
35710,note_off,164,0,0,,12,,,59,127
35710,note_off,0,0,0,,4,,,64,127
35711,note_on,1,0,0,,7,,,79,127
35711,note_on,0,0,0,,4,,,64,127
35875,note_off,164,0,0,,4,,,64,127
35876,note_on,1,0,0,,12,,,47,127
36040,note_off,164,0,0,,12,,,47,127
36040,note_off,0,0,0,,7,,,79,127
36041,note_on,1,0,0,,6,,,78,127
36041,note_on,0,0,0,,6,,,54,127
36205,note_off,164,0,0,,6,,,54,127
36205,note_off,0,0,0,,6,,,78,127
36206,note_on,1,0,0,,3,,,75,127
36206,note_on,0,0,0,,12,,,59,127
36370,note_off,164,0,0,,12,,,59,127
36370,note_off,0,0,0,,3,,,75,127
36371,note_on,1,0,0,,4,,,76,127
36371,note_on,0,0,0,,10,,,45,127
36535,note_off,164,0,0,,10,,,45,127
36535,note_off,0,0,0,,4,,,76,127
36536,note_on,1,0,0,,4,,,64,127
36536,note_on,0,0,0,,4,,,52,127
36700,note_off,164,0,0,,4,,,52,127
36700,note_off,0,0,0,,4,,,64,127
36701,note_on,1,0,0,,0,,,72,127
36701,note_on,0,0,0,,10,,,57,127
36865,note_off,164,0,0,,10,,,57,127
36866,note_on,1,0,0,,12,,,47,127
37030,note_off,164,0,0,,12,,,47,127
37030,note_off,0,0,0,,0,,,72,127
37031,note_on,1,0,0,,12,,,71,127
37031,note_on,0,0,0,,6,,,54,127
37195,note_off,164,0,0,,6,,,54,127
37195,note_off,0,0,0,,12,,,71,127
37196,note_on,1,0,0,,3,,,63,127
37196,note_on,0,0,0,,6,,,66,127
37196,note_on,0,0,0,,12,,,59,127
37360,note_off,164,0,0,,12,,,59,127
37360,note_off,0,0,0,,6,,,66,127
37360,note_off,0,0,0,,3,,,63,127
37361,note_on,1,0,0,,0,,,72,127
37361,note_on,0,0,0,,10,,,45,127
37525,note_off,164,0,0,,10,,,45,127
37526,note_on,1,0,0,,10,,,57,127
37690,note_off,164,0,0,,10,,,57,127
37691,note_on,1,0,0,,0,,,60,127
37855,note_off,164,0,0,,0,,,60,127
37855,note_off,0,0,0,,0,,,72,127
37856,note_on,1,0,0,,10,,,69,127
37856,note_on,0,0,0,,6,,,42,127
38020,note_off,164,0,0,,6,,,42,127
38021,note_on,1,0,0,,6,,,54,127
38185,note_off,164,0,0,,6,,,54,127
38186,note_on,1,0,0,,10,,,57,127
38350,note_off,164,0,0,,10,,,57,127
38350,note_off,0,0,0,,10,,,69,127
38351,note_on,1,0,0,,6,,,66,127
38351,note_on,0,0,0,,3,,,39,127
38515,note_off,164,0,0,,3,,,39,127
38516,note_on,1,0,0,,3,,,51,127
38680,note_off,164,0,0,,3,,,51,127
38681,note_on,1,0,0,,6,,,54,127
38845,note_off,164,0,0,,6,,,54,127
38845,note_off,0,0,0,,6,,,66,127
38846,note_on,1,0,0,,3,,,63,127
38846,note_on,0,0,0,,12,,,35,127
39010,note_off,164,0,0,,12,,,35,127
39011,note_on,1,0,0,,12,,,47,127
39175,note_off,164,0,0,,12,,,47,127
39175,note_off,0,0,0,,3,,,63,127
39176,note_on,1,0,0,,12,,,71,127
39176,note_on,0,0,0,,3,,,51,127
39340,note_off,164,0,0,,3,,,51,127
39340,note_off,0,0,0,,12,,,71,127
39341,note_on,1,0,0,,7,,,67,127
39341,note_on,0,0,0,,4,,,64,127
39341,note_on,0,0,0,,4,,,52,127
39505,note_off,164,0,0,,4,,,64,127
39505,note_off,0,0,0,,7,,,67,127
39506,note_on,1,0,0,,3,,,63,127
39506,note_on,0,0,0,,6,,,66,127
39670,note_off,164,0,0,,6,,,66,127
39670,note_off,0,0,0,,3,,,63,127
39670,note_off,0,0,0,,4,,,52,127
39671,note_on,1,0,0,,7,,,67,127
39671,note_on,0,0,0,,4,,,64,127
39671,note_on,0,0,0,,0,,,48,127
39835,note_off,164,0,0,,0,,,48,127
39835,note_off,0,0,0,,4,,,64,127
39835,note_off,0,0,0,,7,,,67,127
39836,note_on,1,0,0,,10,,,69,127
39836,note_on,0,0,0,,6,,,66,127
39836,note_on,0,0,0,,10,,,45,127
40000,note_off,164,0,0,,6,,,66,127
40000,note_off,0,0,0,,10,,,69,127
40001,note_on,1,0,0,,7,,,67,127
40001,note_on,0,0,0,,4,,,64,127
40165,note_off,164,0,0,,4,,,64,127
40165,note_off,0,0,0,,7,,,67,127
40165,note_off,0,0,0,,10,,,45,127
40166,note_on,1,0,0,,3,,,63,127
40166,note_on,0,0,0,,6,,,66,127
40166,note_on,0,0,0,,12,,,47,127
40330,note_off,164,0,0,,12,,,47,127
40330,note_off,0,0,0,,6,,,66,127
40330,note_off,0,0,0,,3,,,63,127
40331,note_on,1,0,0,,4,,,64,127
40331,note_on,0,0,0,,4,,,40,127
40495,note_off,164,0,0,,4,,,40,127
40496,note_on,1,0,0,,4,,,52,127
40660,note_off,164,0,0,,4,,,52,127
40661,note_on,1,0,0,,6,,,54,127
40825,note_off,164,0,0,,6,,,54,127
40826,note_on,1,0,0,,7,,,55,127
40990,note_off,164,0,0,,7,,,55,127
40990,note_off,0,0,0,,4,,,64,127
40991,note_on,1,0,0,,12,,,59,127
41155,note_off,164,0,0,,12,,,59,127
41156,note_on,1,0,0,,12,,,71,127
41156,note_on,0,0,0,,4,,,52,127
41320,note_off,164,0,0,,4,,,52,127
41320,note_off,0,0,0,,12,,,71,127
41321,note_on,1,0,0,,0,,,72,127
41321,note_on,0,0,0,,10,,,45,127
41485,note_off,164,0,0,,10,,,45,127
41486,note_on,1,0,0,,10,,,57,127
41650,note_off,164,0,0,,10,,,57,127
41651,note_on,1,0,0,,0,,,60,127
41802,note_off,151,0,0,,0,,,72,127
41815,note_off,13,0,0,,0,,,60,127
41816,note_on,1,0,0,,10,,,69,127
41816,note_on,0,0,0,,6,,,42,127
41980,note_off,164,0,0,,6,,,42,127
41981,note_on,1,0,0,,6,,,54,127
42145,note_off,164,0,0,,6,,,54,127
42146,note_on,1,0,0,,10,,,57,127
42297,note_off,151,0,0,,10,,,69,127
42310,note_off,13,0,0,,10,,,57,127
42311,note_on,1,0,0,,6,,,66,127
42311,note_on,0,0,0,,3,,,39,127
42475,note_off,164,0,0,,3,,,39,127
42476,note_on,1,0,0,,3,,,51,127
42640,note_off,164,0,0,,3,,,51,127
42641,note_on,1,0,0,,6,,,54,127
42792,note_off,151,0,0,,6,,,66,127
42805,note_off,13,0,0,,6,,,54,127
42806,note_on,1,0,0,,3,,,63,127
42806,note_on,0,0,0,,12,,,35,127
42970,note_off,164,0,0,,12,,,35,127
42971,note_on,1,0,0,,12,,,47,127
43135,note_off,164,0,0,,12,,,47,127
43135,note_off,0,0,0,,3,,,63,127
43136,note_on,1,0,0,,12,,,71,127
43136,note_on,0,0,0,,3,,,51,127
43300,note_off,164,0,0,,3,,,51,127
43300,note_off,0,0,0,,12,,,71,127
43301,note_on,1,0,0,,7,,,67,127
43301,note_on,0,0,0,,4,,,64,127
43301,note_on,0,0,0,,4,,,52,127
43465,note_off,164,0,0,,4,,,64,127
43465,note_off,0,0,0,,7,,,67,127
43466,note_on,1,0,0,,3,,,63,127
43466,note_on,0,0,0,,6,,,66,127
43630,note_off,164,0,0,,6,,,66,127
43630,note_off,0,0,0,,3,,,63,127
43630,note_off,0,0,0,,4,,,52,127
43631,note_on,1,0,0,,7,,,67,127
43631,note_on,0,0,0,,4,,,64,127
43631,note_on,0,0,0,,0,,,48,127
43795,note_off,164,0,0,,0,,,48,127
43795,note_off,0,0,0,,4,,,64,127
43795,note_off,0,0,0,,7,,,67,127
43796,note_on,1,0,0,,6,,,66,127
43796,note_on,0,0,0,,10,,,69,127
43796,note_on,0,0,0,,10,,,45,127
43960,note_off,164,0,0,,10,,,69,127
43960,note_off,0,0,0,,6,,,66,127
43961,note_on,1,0,0,,4,,,64,127
43961,note_on,0,0,0,,7,,,67,127
44125,note_off,164,0,0,,7,,,67,127
44125,note_off,0,0,0,,4,,,64,127
44125,note_off,0,0,0,,10,,,45,127
44126,note_on,1,0,0,,3,,,63,127
44126,note_on,0,0,0,,6,,,66,127
44126,note_on,0,0,0,,12,,,47,127
44290,note_off,164,0,0,,12,,,47,127
44290,note_off,0,0,0,,6,,,66,127
44290,note_off,0,0,0,,3,,,63,127
44291,note_on,1,0,0,,4,,,64,127
44291,note_on,0,0,0,,4,,,40,127
44455,note_off,164,0,0,,4,,,40,127
44456,note_on,1,0,0,,12,,,47,127
44620,note_off,164,0,0,,12,,,47,127
44620,note_off,0,0,0,,4,,,64,127
44621,note_on,1,0,0,,7,,,79,127
44621,note_on,0,0,0,,4,,,52,127
44785,note_off,164,0,0,,4,,,52,127
44786,note_on,1,0,0,,12,,,47,127
44950,note_off,164,0,0,,12,,,47,127
44950,note_off,0,0,0,,7,,,79,127
44951,note_on,1,0,0,,6,,,78,127
44951,note_on,0,0,0,,6,,,54,127
45115,note_off,164,0,0,,6,,,54,127
45115,note_off,0,0,0,,6,,,78,127
45116,note_on,1,0,0,,3,,,75,127
45116,note_on,0,0,0,,12,,,59,127
45280,note_off,164,0,0,,12,,,59,127
45280,note_off,0,0,0,,3,,,75,127
45281,note_on,1,0,0,,4,,,76,127
45281,note_on,0,0,0,,10,,,45,127
45445,note_off,164,0,0,,10,,,45,127
45446,note_on,1,0,0,,4,,,64,127
45446,note_on,0,0,0,,4,,,52,127
45607,note_off,161,0,0,,4,,,76,127
45610,note_off,3,0,0,,4,,,52,127
45610,note_off,0,0,0,,4,,,64,127
45611,note_on,1,0,0,,0,,,72,127
45611,note_on,0,0,0,,10,,,57,127
45775,note_off,164,0,0,,10,,,57,127
45776,note_on,1,0,0,,12,,,47,127
45940,note_off,164,0,0,,12,,,47,127
45940,note_off,0,0,0,,0,,,72,127
45941,note_on,1,0,0,,12,,,71,127
45941,note_on,0,0,0,,6,,,54,127
46105,note_off,164,0,0,,6,,,54,127
46105,note_off,0,0,0,,12,,,71,127
46106,note_on,1,0,0,,6,,,66,127
46106,note_on,0,0,0,,3,,,63,127
46106,note_on,0,0,0,,12,,,59,127
46270,note_off,164,0,0,,12,,,59,127
46270,note_off,0,0,0,,3,,,63,127
46270,note_off,0,0,0,,6,,,66,127
46271,note_on,1,0,0,,7,,,67,127
46271,note_on,0,0,0,,4,,,52,127
46435,note_off,164,0,0,,4,,,52,127
46435,note_off,0,0,0,,7,,,67,127
46436,note_on,1,0,0,,4,,,64,127
46436,note_on,0,0,0,,12,,,59,127
46600,note_off,164,0,0,,12,,,59,127
46600,note_off,0,0,0,,4,,,64,127
46601,note_on,1,0,0,,7,,,79,127
46601,note_on,0,0,0,,4,,,64,127
46765,note_off,164,0,0,,4,,,64,127
46766,note_on,1,0,0,,12,,,47,127
46930,note_off,164,0,0,,12,,,47,127
46930,note_off,0,0,0,,7,,,79,127
46931,note_on,1,0,0,,6,,,78,127
46931,note_on,0,0,0,,6,,,54,127
47095,note_off,164,0,0,,6,,,54,127
47095,note_off,0,0,0,,6,,,78,127
47096,note_on,1,0,0,,3,,,75,127
47096,note_on,0,0,0,,12,,,59,127
47260,note_off,164,0,0,,12,,,59,127
47260,note_off,0,0,0,,3,,,75,127
47261,note_on,1,0,0,,4,,,76,127
47261,note_on,0,0,0,,10,,,45,127
47425,note_off,164,0,0,,10,,,45,127
47426,note_on,1,0,0,,4,,,64,127
47426,note_on,0,0,0,,4,,,52,127
47587,note_off,161,0,0,,4,,,76,127
47590,note_off,3,0,0,,4,,,52,127
47590,note_off,0,0,0,,4,,,64,127
47591,note_on,1,0,0,,0,,,72,127
47591,note_on,0,0,0,,10,,,57,127
47755,note_off,164,0,0,,10,,,57,127
47756,note_on,1,0,0,,12,,,47,127
47920,note_off,164,0,0,,12,,,47,127
47920,note_off,0,0,0,,0,,,72,127
47921,note_on,1,0,0,,12,,,71,127
47921,note_on,0,0,0,,6,,,54,127
48085,note_off,164,0,0,,6,,,54,127
48085,note_off,0,0,0,,12,,,71,127
48086,note_on,1,0,0,,3,,,63,127
48086,note_on,0,0,0,,6,,,66,127
48086,note_on,0,0,0,,12,,,59,127
48250,note_off,164,0,0,,12,,,59,127
48250,note_off,0,0,0,,6,,,66,127
48250,note_off,0,0,0,,3,,,63,127
48251,note_on,1,0,0,,7,,,67,127
48251,note_on,0,0,0,,4,,,64,127
48251,note_on,0,0,0,,0,,,60,127
48415,note_off,164,0,0,,4,,,64,127
48415,note_off,0,0,0,,7,,,67,127
48416,note_on,1,0,0,,6,,,66,127
48416,note_on,0,0,0,,3,,,63,127
48580,note_off,164,0,0,,3,,,63,127
48580,note_off,0,0,0,,6,,,66,127
48580,note_off,0,0,0,,0,,,60,127
48581,note_on,1,0,0,,4,,,64,127
48581,note_on,0,0,0,,7,,,67,127
48581,note_on,0,0,0,,12,,,59,127
48745,note_off,164,0,0,,12,,,59,127
48745,note_off,0,0,0,,7,,,67,127
48745,note_off,0,0,0,,4,,,64,127
48746,note_on,1,0,0,,10,,,69,127
48746,note_on,0,0,0,,6,,,66,127
48746,note_on,0,0,0,,10,,,57,127
48910,note_off,164,0,0,,6,,,66,127
48910,note_off,0,0,0,,10,,,69,127
48911,note_on,1,0,0,,7,,,67,127
48911,note_on,0,0,0,,4,,,64,127
49075,note_off,164,0,0,,4,,,64,127
49075,note_off,0,0,0,,7,,,67,127
49075,note_off,0,0,0,,10,,,57,127
49076,note_on,1,0,0,,6,,,66,127
49076,note_on,0,0,0,,3,,,63,127
49076,note_on,0,0,0,,12,,,59,127
49240,note_off,164,0,0,,12,,,59,127
49240,note_off,0,0,0,,3,,,63,127
49240,note_off,0,0,0,,6,,,66,127
49241,note_on,1,0,0,,7,,,67,127
49241,note_on,0,0,0,,12,,,71,127
49241,note_on,0,0,0,,7,,,55,127
49405,note_off,164,0,0,,12,,,71,127
49405,note_off,0,0,0,,7,,,67,127
49406,note_on,1,0,0,,10,,,69,127
49406,note_on,0,0,0,,6,,,66,127
49570,note_off,164,0,0,,6,,,66,127
49570,note_off,0,0,0,,10,,,69,127
49570,note_off,0,0,0,,7,,,55,127
49571,note_on,1,0,0,,7,,,67,127
49571,note_on,0,0,0,,4,,,64,127
49571,note_on,0,0,0,,0,,,60,127
49735,note_off,164,0,0,,0,,,60,127
49735,note_off,0,0,0,,4,,,64,127
49735,note_off,0,0,0,,7,,,67,127
49736,note_on,1,0,0,,6,,,66,127
49736,note_on,0,0,0,,10,,,69,127
49736,note_on,0,0,0,,10,,,57,127
49900,note_off,164,0,0,,10,,,69,127
49900,note_off,0,0,0,,6,,,66,127
49901,note_on,1,0,0,,4,,,64,127
49901,note_on,0,0,0,,7,,,67,127
50065,note_off,164,0,0,,7,,,67,127
50065,note_off,0,0,0,,4,,,64,127
50065,note_off,0,0,0,,10,,,57,127
50066,note_on,1,0,0,,3,,,63,127
50066,note_on,0,0,0,,6,,,66,127
50066,note_on,0,0,0,,12,,,59,127
50230,note_off,164,0,0,,12,,,59,127
50230,note_off,0,0,0,,6,,,66,127
50230,note_off,0,0,0,,3,,,63,127
50231,note_on,1,0,0,,12,,,71,127
50231,note_on,0,0,0,,7,,,67,127
50231,note_on,0,0,0,,7,,,55,127
50395,note_off,164,0,0,,7,,,67,127
50395,note_off,0,0,0,,12,,,71,127
50396,note_on,1,0,0,,10,,,69,127
50396,note_on,0,0,0,,6,,,66,127
50560,note_off,164,0,0,,6,,,66,127
50560,note_off,0,0,0,,10,,,69,127
50560,note_off,0,0,0,,7,,,55,127
50561,note_on,1,0,0,,4,,,64,127
50561,note_on,0,0,0,,7,,,67,127
50561,note_on,0,0,0,,0,,,60,127
50725,note_off,164,0,0,,0,,,60,127
50725,note_off,0,0,0,,7,,,67,127
50725,note_off,0,0,0,,4,,,64,127
50726,note_on,1,0,0,,10,,,69,127
50726,note_on,0,0,0,,6,,,66,127
50726,note_on,0,0,0,,10,,,57,127
50890,note_off,164,0,0,,6,,,66,127
50890,note_off,0,0,0,,10,,,69,127
50891,note_on,1,0,0,,7,,,67,127
50891,note_on,0,0,0,,4,,,64,127
51055,note_off,164,0,0,,4,,,64,127
51055,note_off,0,0,0,,7,,,67,127
51055,note_off,0,0,0,,10,,,57,127
51056,note_on,1,0,0,,3,,,63,127
51056,note_on,0,0,0,,6,,,66,127
51056,note_on,0,0,0,,12,,,59,127
51220,note_off,164,0,0,,12,,,59,127
51220,note_off,0,0,0,,6,,,66,127
51220,note_off,0,0,0,,3,,,63,127
51221,note_on,1,0,0,,12,,,71,127
51221,note_on,0,0,0,,7,,,55,127
51385,note_off,164,0,0,,7,,,55,127
51385,note_off,0,0,0,,12,,,71,127
51386,note_on,1,0,0,,10,,,69,127
51386,note_on,0,0,0,,6,,,54,127
51550,note_off,164,0,0,,6,,,54,127
51550,note_off,0,0,0,,10,,,69,127
51551,note_on,1,0,0,,7,,,67,127
51551,note_on,0,0,0,,4,,,52,127
51715,note_off,164,0,0,,4,,,52,127
51715,note_off,0,0,0,,7,,,67,127
51716,note_on,1,0,0,,10,,,45,127
51716,note_on,0,0,0,,7,,,67,127
51757,note_off,41,0,0,,7,,,67,127
51757,note_on,0,0,0,,6,,,66,127
51798,note_off,41,0,0,,6,,,66,127
51798,note_on,0,0,0,,7,,,67,127
51839,note_off,41,0,0,,7,,,67,127
51839,note_on,0,0,0,,6,,,66,127
51879,note_off,40,0,0,,10,,,45,127
51880,note_off,1,0,0,,6,,,66,127
51880,note_on,0,0,0,,4,,,64,127
51880,note_on,0,0,0,,12,,,47,127
52044,note_off,164,0,0,,4,,,64,127
52045,note_on,1,0,0,,3,,,63,127
52209,note_off,164,0,0,,3,,,63,127
52209,note_off,0,0,0,,12,,,47,127
52210,note_on,1,0,0,,4,,,64,127
52210,note_on,0,0,0,,4,,,52,127
52538,note_off,328,0,0,,4,,,64,127
52539,note_on,1,0,0,,4,,,76,127
52703,note_off,164,0,0,,4,,,76,127
52704,note_on,1,0,0,,5,,,77,127
52868,note_off,164,0,0,,5,,,77,127
52868,note_off,0,0,0,,4,,,52,127
52869,note_on,1,0,0,,2,,,74,127
53033,note_off,164,0,0,,2,,,74,127
53034,note_on,1,0,0,,12,,,71,127
53198,note_off,164,0,0,,12,,,71,127
53199,note_on,1,0,0,,10,,,69,127
53527,note_off,328,0,0,,10,,,69,127
53528,note_on,1,0,0,,8,,,68,127
53528,note_on,0,0,0,,4,,,64,127
53692,note_off,164,0,0,,4,,,64,127
53692,note_off,0,0,0,,8,,,68,127
53693,note_on,1,0,0,,10,,,69,127
53693,note_on,0,0,0,,5,,,65,127
53857,note_off,164,0,0,,5,,,65,127
53858,note_on,1,0,0,,2,,,62,127
54022,note_off,164,0,0,,2,,,62,127
54023,note_on,1,0,0,,12,,,59,127
54187,note_off,164,0,0,,12,,,59,127
54187,note_off,0,0,0,,10,,,69,127
54188,note_on,1,0,0,,12,,,71,127
54188,note_on,0,0,0,,8,,,56,127
54352,note_off,164,0,0,,8,,,56,127
54352,note_off,0,0,0,,12,,,71,127
54353,note_on,1,0,0,,0,,,72,127
54353,note_on,0,0,0,,6,,,54,127
54517,note_off,164,0,0,,6,,,54,127
54517,note_off,0,0,0,,0,,,72,127
54518,note_on,1,0,0,,2,,,74,127
54518,note_on,0,0,0,,4,,,52,127
54682,note_off,164,0,0,,4,,,52,127
54682,note_off,0,0,0,,2,,,74,127
54683,note_on,1,0,0,,2,,,74,127
54683,note_on,0,0,0,,0,,,72,127
54683,note_on,0,0,0,,10,,,57,127
54847,note_off,164,0,0,,10,,,57,127
54847,note_off,0,0,0,,0,,,72,127
54847,note_off,0,0,0,,2,,,74,127
54848,note_on,1,0,0,,12,,,71,127
54848,note_on,0,0,0,,7,,,55,127
55012,note_off,164,0,0,,7,,,55,127
55012,note_off,0,0,0,,12,,,71,127
55013,note_on,1,0,0,,10,,,69,127
55013,note_on,0,0,0,,5,,,53,127
55177,note_off,164,0,0,,5,,,53,127
55177,note_off,0,0,0,,10,,,69,127
55178,note_on,1,0,0,,4,,,76,127
55178,note_on,0,0,0,,4,,,52,127
55342,note_off,164,0,0,,4,,,52,127
55343,note_on,1,0,0,,4,,,64,127
55507,note_off,164,0,0,,4,,,64,127
55508,note_on,1,0,0,,2,,,62,127
55672,note_off,164,0,0,,2,,,62,127
55673,note_on,1,0,0,,1,,,61,127
55837,note_off,164,0,0,,4,,,76,127
55838,note_on,1,0,0,,4,,,76,127
56002,note_off,164,0,0,,4,,,76,127
56002,note_off,0,0,0,,1,,,61,127
56003,note_on,1,0,0,,2,,,74,127
56003,note_on,0,0,0,,11,,,58,127
56167,note_off,164,0,0,,11,,,58,127
56167,note_off,0,0,0,,2,,,74,127
56168,note_on,1,0,0,,2,,,74,127
56168,note_on,0,0,0,,10,,,57,127
56332,note_off,164,0,0,,2,,,74,127
56333,note_on,1,0,0,,1,,,73,127
56497,note_off,164,0,0,,1,,,73,127
56497,note_off,0,0,0,,10,,,57,127
56498,note_on,1,0,0,,11,,,70,127
56498,note_on,0,0,0,,7,,,67,127
56662,note_off,164,0,0,,7,,,67,127
56662,note_off,0,0,0,,11,,,70,127
56663,note_on,1,0,0,,11,,,70,127
56663,note_on,0,0,0,,5,,,65,127
56827,note_off,164,0,0,,11,,,70,127
56828,note_on,1,0,0,,10,,,69,127
56992,note_off,164,0,0,,10,,,69,127
56992,note_off,0,0,0,,5,,,65,127
56993,note_on,1,0,0,,7,,,67,127
56993,note_on,0,0,0,,4,,,64,127
57157,note_off,164,0,0,,4,,,64,127
57157,note_off,0,0,0,,7,,,67,127
57158,note_on,1,0,0,,7,,,67,127
57158,note_on,0,0,0,,2,,,62,127
57322,note_off,164,0,0,,7,,,67,127
57323,note_on,1,0,0,,5,,,65,127
57487,note_off,164,0,0,,5,,,65,127
57487,note_off,0,0,0,,2,,,62,127
57488,note_on,1,0,0,,4,,,76,127
57488,note_on,0,0,0,,0,,,60,127
57652,note_off,164,0,0,,0,,,60,127
57652,note_off,0,0,0,,4,,,76,127
57653,note_on,1,0,0,,4,,,76,127
57653,note_on,0,0,0,,12,,,59,127
57817,note_off,164,0,0,,4,,,76,127
57818,note_on,1,0,0,,2,,,74,127
57982,note_off,164,0,0,,2,,,74,127
57982,note_off,0,0,0,,12,,,59,127
57983,note_on,1,0,0,,0,,,72,127
57983,note_on,0,0,0,,10,,,57,127
