tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27723,note_off,18,0,0,,0,,,60,127
27838,note_off,115,0,0,,2,,,62,127
27839,note_on,1,0,0,,2,,,62,127
27991,note_off,152,0,0,,2,,,62,127
27992,note_on,1,0,0,,2,,,62,127
28144,note_off,152,0,0,,2,,,62,127
28145,note_on,1,0,0,,2,,,62,127
28297,note_off,152,0,0,,2,,,62,127
28298,note_on,1,0,0,,2,,,62,127
28399,note_off,101,0,0,,12,,,59,127
28451,note_off,52,0,0,,2,,,62,127
28451,note_off,0,0,0,,7,,,55,127
28452,note_on,1,0,0,,6,,,54,127
28452,note_on,0,0,0,,0,,,60,127
28452,note_on,0,0,0,,2,,,62,127
28604,note_off,152,0,0,,2,,,62,127
28605,note_on,1,0,0,,2,,,62,127
28757,note_off,152,0,0,,2,,,62,127
28758,note_on,1,0,0,,2,,,62,127
28910,note_off,152,0,0,,2,,,62,127
28910,note_off,0,0,0,,0,,,60,127
28910,note_off,0,0,0,,6,,,54,127
28911,note_on,1,0,0,,0,,,60,127
28911,note_on,0,0,0,,7,,,55,127
28911,note_on,0,0,0,,2,,,62,127
29063,note_off,152,0,0,,2,,,62,127
29064,note_on,1,0,0,,2,,,62,127
29216,note_off,152,0,0,,2,,,62,127
29217,note_on,1,0,0,,2,,,62,127
29369,note_off,152,0,0,,2,,,62,127
29369,note_off,0,0,0,,7,,,55,127
29370,note_on,1,0,0,,7,,,55,127
29370,note_on,0,0,0,,2,,,62,127
29428,note_on,58,0,0,,12,,,59,127
29438,note_off,10,0,0,,0,,,60,127
29486,note_on,48,0,0,,0,,,60,127
29504,note_off,18,0,0,,12,,,59,127
29523,note_off,19,0,0,,2,,,62,127
29524,note_on,1,0,0,,2,,,62,127
29543,note_on,19,0,0,,12,,,59,127
29561,note_off,18,0,0,,0,,,60,127
29676,note_off,115,0,0,,2,,,62,127
29677,note_on,1,0,0,,2,,,62,127
29829,note_off,152,0,0,,2,,,62,127
29829,note_off,0,0,0,,7,,,55,127
29849,note_on,20,0,0,,4,,,64,127
29849,note_on,0,0,0,,0,,,48,127
29878,note_off,29,0,0,,12,,,59,127
30002,note_off,124,0,0,,4,,,64,127
30003,note_on,1,0,0,,6,,,66,127
30155,note_off,152,0,0,,6,,,66,127
30156,note_on,1,0,0,,7,,,67,127
30308,note_off,152,0,0,,7,,,67,127
30308,note_off,0,0,0,,0,,,48,127
30309,note_on,1,0,0,,10,,,69,127
30309,note_on,0,0,0,,0,,,60,127
30309,note_on,0,0,0,,4,,,64,127
30461,note_off,152,0,0,,10,,,69,127
30462,note_on,1,0,0,,12,,,71,127
30614,note_off,152,0,0,,12,,,71,127
30615,note_on,1,0,0,,0,,,72,127
30767,note_off,152,0,0,,0,,,72,127
30767,note_off,0,0,0,,4,,,64,127
30768,note_on,1,0,0,,2,,,74,127
30768,note_on,0,0,0,,2,,,62,127
30920,note_off,152,0,0,,2,,,74,127
30921,note_on,1,0,0,,4,,,76,127
31073,note_off,152,0,0,,4,,,76,127
31074,note_on,1,0,0,,6,,,78,127
31226,note_off,152,0,0,,6,,,78,127
31226,note_off,0,0,0,,2,,,62,127
31226,note_off,0,0,0,,0,,,60,127
31227,note_on,1,0,0,,7,,,79,127
31227,note_on,0,0,0,,12,,,59,127
31227,note_on,0,0,0,,2,,,62,127
31379,note_off,152,0,0,,7,,,79,127
31380,note_on,1,0,0,,10,,,81,127
31532,note_off,152,0,0,,10,,,81,127
31533,note_on,1,0,0,,12,,,83,127
31685,note_off,152,0,0,,12,,,83,127
31685,note_off,0,0,0,,2,,,62,127
31685,note_off,0,0,0,,12,,,59,127
31686,note_on,1,0,0,,0,,,84,127
31686,note_on,0,0,0,,10,,,57,127
31686,note_on,0,0,0,,0,,,60,127
31840,note_on,154,0,0,,0,,,72,127
31992,note_off,152,0,0,,0,,,72,127
31993,note_on,1,0,0,,0,,,72,127
32145,note_off,152,0,0,,0,,,72,127
32145,note_off,0,0,0,,0,,,60,127
32145,note_off,0,0,0,,10,,,57,127
32146,note_on,1,0,0,,0,,,72,127
32146,note_on,0,0,0,,7,,,55,127
32146,note_on,0,0,0,,0,,,60,127
32298,note_off,152,0,0,,0,,,72,127
32299,note_on,1,0,0,,0,,,72,127
32451,note_off,152,0,0,,0,,,72,127
32452,note_on,1,0,0,,0,,,72,127
32604,note_off,152,0,0,,0,,,72,127
32604,note_off,0,0,0,,0,,,60,127
32604,note_off,0,0,0,,7,,,55,127
32604,note_off,0,0,0,,0,,,84,127
32605,note_on,1,0,0,,0,,,72,127
32605,note_on,0,0,0,,6,,,54,127
32605,note_on,0,0,0,,0,,,60,127
32757,note_off,152,0,0,,0,,,72,127
32758,note_on,1,0,0,,0,,,72,127
32910,note_off,152,0,0,,0,,,72,127
32911,note_on,1,0,0,,0,,,72,127
33063,note_off,152,0,0,,0,,,72,127
33063,note_off,0,0,0,,0,,,60,127
33063,note_off,0,0,0,,6,,,54,127
33064,note_on,1,0,0,,0,,,72,127
33064,note_on,0,0,0,,4,,,52,127
33064,note_on,0,0,0,,7,,,55,127
33216,note_off,152,0,0,,0,,,72,127
33217,note_on,1,0,0,,0,,,72,127
33369,note_off,152,0,0,,0,,,72,127
33370,note_on,1,0,0,,1,,,73,127
33522,note_off,152,0,0,,1,,,73,127
33522,note_off,0,0,0,,7,,,55,127
33522,note_off,0,0,0,,4,,,52,127
33523,note_on,1,0,0,,2,,,74,127
33523,note_on,0,0,0,,10,,,57,127
33523,note_on,0,0,0,,2,,,50,127
33677,note_on,154,0,0,,2,,,62,127
33829,note_off,152,0,0,,2,,,62,127
33830,note_on,1,0,0,,2,,,62,127
33982,note_off,152,0,0,,2,,,62,127
33982,note_off,0,0,0,,2,,,50,127
33982,note_off,0,0,0,,2,,,74,127
33983,note_on,1,0,0,,2,,,62,127
33983,note_on,0,0,0,,2,,,74,127
33983,note_on,0,0,0,,0,,,48,127
34135,note_off,152,0,0,,2,,,62,127
34136,note_on,1,0,0,,2,,,62,127
34288,note_off,152,0,0,,2,,,62,127
34289,note_on,1,0,0,,2,,,62,127
34441,note_off,152,0,0,,2,,,62,127
34441,note_off,0,0,0,,0,,,48,127
34441,note_off,0,0,0,,10,,,57,127
34442,note_on,1,0,0,,2,,,62,127
34442,note_on,0,0,0,,12,,,47,127
34442,note_on,0,0,0,,7,,,55,127
34594,note_off,152,0,0,,2,,,62,127
34595,note_on,1,0,0,,2,,,62,127
34747,note_off,152,0,0,,2,,,62,127
34748,note_on,1,0,0,,2,,,62,127
34900,note_off,152,0,0,,2,,,62,127
34900,note_off,0,0,0,,7,,,55,127
34900,note_off,0,0,0,,12,,,47,127
34900,note_off,0,0,0,,2,,,74,127
34901,note_on,1,0,0,,2,,,62,127
34901,note_on,0,0,0,,0,,,72,127
34901,note_on,0,0,0,,6,,,54,127
34901,note_on,0,0,0,,10,,,45,127
35053,note_off,152,0,0,,2,,,62,127
35054,note_on,1,0,0,,4,,,64,127
35206,note_off,152,0,0,,4,,,64,127
35207,note_on,1,0,0,,6,,,66,127
35359,note_off,152,0,0,,6,,,66,127
35359,note_off,0,0,0,,10,,,45,127
35359,note_off,0,0,0,,6,,,54,127
35359,note_off,0,0,0,,0,,,72,127
35379,note_on,20,0,0,,7,,,55,127
35379,note_on,0,0,0,,7,,,43,127
35379,note_on,0,0,0,,0,,,72,127
35379,note_on,0,0,0,,12,,,71,127
35455,note_off,76,0,0,,12,,,71,127
35455,note_off,0,0,0,,0,,,72,127
35456,note_on,1,0,0,,10,,,69,127
35532,note_off,76,0,0,,10,,,69,127
35533,note_on,1,0,0,,12,,,71,127
35609,note_off,76,0,0,,12,,,71,127
35610,note_on,1,0,0,,0,,,72,127
35686,note_off,76,0,0,,0,,,72,127
35687,note_on,1,0,0,,2,,,74,127
35839,note_off,152,0,0,,2,,,74,127
35839,note_off,0,0,0,,7,,,43,127
35839,note_off,0,0,0,,7,,,55,127
35840,note_on,1,0,0,,0,,,48,127
35840,note_on,0,0,0,,0,,,60,127
35840,note_on,0,0,0,,6,,,78,127
35840,note_on,0,0,0,,4,,,76,127
35916,note_off,76,0,0,,4,,,76,127
35916,note_off,0,0,0,,6,,,78,127
35917,note_on,1,0,0,,2,,,74,127
35993,note_off,76,0,0,,2,,,74,127
35994,note_on,1,0,0,,4,,,76,127
36070,note_off,76,0,0,,4,,,76,127
36071,note_on,1,0,0,,6,,,78,127
36147,note_off,76,0,0,,6,,,78,127
36148,note_on,1,0,0,,7,,,79,127
36300,note_off,152,0,0,,0,,,60,127
36300,note_off,0,0,0,,0,,,48,127
36301,note_on,1,0,0,,2,,,50,127
36301,note_on,0,0,0,,12,,,59,127
36453,note_off,152,0,0,,7,,,79,127
36454,note_on,1,0,0,,12,,,71,127
36606,note_off,152,0,0,,12,,,71,127
36607,note_on,1,0,0,,2,,,74,127
36759,note_off,152,0,0,,12,,,59,127
36759,note_off,0,0,0,,2,,,50,127
36760,note_on,1,0,0,,10,,,57,127
36760,note_on,0,0,0,,2,,,50,127
36912,note_off,152,0,0,,2,,,74,127
36913,note_on,1,0,0,,10,,,69,127
37065,note_off,152,0,0,,10,,,69,127
37066,note_on,1,0,0,,6,,,66,127
37218,note_off,152,0,0,,6,,,66,127
37218,note_off,0,0,0,,2,,,50,127
37218,note_off,0,0,0,,10,,,57,127
37238,note_on,20,0,0,,7,,,67,127
37238,note_on,0,0,0,,10,,,69,127
37238,note_on,0,0,0,,7,,,55,127
37238,note_on,0,0,0,,7,,,43,127
37314,note_off,76,0,0,,10,,,69,127
37314,note_off,0,0,0,,7,,,67,127
37315,note_on,1,0,0,,6,,,66,127
37391,note_off,76,0,0,,6,,,66,127
37392,note_on,1,0,0,,7,,,67,127
37468,note_off,76,0,0,,7,,,67,127
37469,note_on,1,0,0,,10,,,69,127
37545,note_off,76,0,0,,10,,,69,127
37546,note_on,1,0,0,,12,,,71,127
37698,note_off,152,0,0,,12,,,71,127
37699,note_on,1,0,0,,12,,,71,127
37699,note_on,0,0,0,,0,,,72,127
37775,note_off,76,0,0,,0,,,72,127
37775,note_off,0,0,0,,12,,,71,127
37776,note_on,1,0,0,,10,,,69,127
37852,note_off,76,0,0,,10,,,69,127
37853,note_on,1,0,0,,12,,,71,127
37929,note_off,76,0,0,,12,,,71,127
37930,note_on,1,0,0,,0,,,72,127
38006,note_off,76,0,0,,0,,,72,127
38007,note_on,1,0,0,,2,,,74,127
38159,note_off,152,0,0,,2,,,74,127
38159,note_off,0,0,0,,7,,,43,127
38159,note_off,0,0,0,,7,,,55,127
38160,note_on,1,0,0,,7,,,79,127
38160,note_on,0,0,0,,7,,,55,127
38236,note_off,76,0,0,,7,,,55,127
38237,note_on,1,0,0,,6,,,54,127
38313,note_off,76,0,0,,6,,,54,127
38314,note_on,1,0,0,,7,,,55,127
38390,note_off,76,0,0,,7,,,55,127
38391,note_on,1,0,0,,10,,,57,127
38467,note_off,76,0,0,,10,,,57,127
38468,note_on,1,0,0,,12,,,59,127
38620,note_off,152,0,0,,12,,,59,127
38621,note_on,1,0,0,,12,,,59,127
38697,note_off,76,0,0,,12,,,59,127
38698,note_on,1,0,0,,10,,,57,127
38774,note_off,76,0,0,,10,,,57,127
38775,note_on,1,0,0,,12,,,59,127
38851,note_off,76,0,0,,12,,,59,127
38852,note_on,1,0,0,,0,,,60,127
38928,note_off,76,0,0,,0,,,60,127
38929,note_on,1,0,0,,2,,,62,127
39081,note_off,152,0,0,,2,,,62,127
39082,note_on,1,0,0,,0,,,36,127
39082,note_on,0,0,0,,0,,,48,127
39234,note_off,152,0,0,,7,,,79,127
39235,note_on,1,0,0,,4,,,76,127
39387,note_off,152,0,0,,4,,,76,127
39388,note_on,1,0,0,,0,,,72,127
39540,note_off,152,0,0,,0,,,48,127
39540,note_off,0,0,0,,0,,,36,127
39541,note_on,1,0,0,,0,,,48,127
39541,note_on,0,0,0,,0,,,36,127
39693,note_off,152,0,0,,0,,,72,127
39694,note_on,1,0,0,,4,,,64,127
39846,note_off,152,0,0,,4,,,64,127
39847,note_on,1,0,0,,10,,,69,127
39999,note_off,152,0,0,,10,,,69,127
39999,note_off,0,0,0,,0,,,36,127
39999,note_off,0,0,0,,0,,,48,127
40000,note_on,1,0,0,,7,,,67,127
40000,note_on,0,0,0,,2,,,38,127
40000,note_on,0,0,0,,2,,,50,127
40460,note_off,460,0,0,,2,,,50,127
40460,note_off,0,0,0,,2,,,38,127
40460,note_off,0,0,0,,7,,,67,127
40461,note_on,1,0,0,,12,,,71,127
40461,note_on,0,0,0,,6,,,66,127
40461,note_on,0,0,0,,2,,,38,127
40461,note_on,0,0,0,,2,,,50,127
40519,note_on,58,0,0,,10,,,69,127
40537,note_off,18,0,0,,12,,,71,127
40577,note_on,40,0,0,,12,,,71,127
40595,note_off,18,0,0,,10,,,69,127
40635,note_on,40,0,0,,10,,,69,127
40653,note_off,18,0,0,,12,,,71,127
40693,note_on,40,0,0,,12,,,71,127
40711,note_off,18,0,0,,10,,,69,127
40751,note_on,40,0,0,,10,,,69,127
40769,note_off,18,0,0,,12,,,71,127
40809,note_on,40,0,0,,7,,,67,127
40827,note_off,18,0,0,,10,,,69,127
40867,note_on,40,0,0,,10,,,69,127
40885,note_off,18,0,0,,7,,,67,127
40922,note_off,37,0,0,,10,,,69,127
40923,note_off,1,0,0,,2,,,50,127
40923,note_off,0,0,0,,2,,,38,127
40923,note_off,0,0,0,,6,,,66,127
40943,note_on,20,0,0,,7,,,43,127
40943,note_on,0,0,0,,7,,,55,127
40943,note_on,0,0,0,,10,,,69,127
40943,note_on,0,0,0,,7,,,67,127
41019,note_off,76,0,0,,7,,,67,127
41019,note_off,0,0,0,,10,,,69,127
41020,note_on,1,0,0,,6,,,66,127
41096,note_off,76,0,0,,6,,,66,127
41097,note_on,1,0,0,,7,,,67,127
41173,note_off,76,0,0,,7,,,67,127
41174,note_on,1,0,0,,10,,,69,127
41250,note_off,76,0,0,,10,,,69,127
41251,note_on,1,0,0,,12,,,71,127
41403,note_off,152,0,0,,12,,,71,127
41404,note_on,1,0,0,,0,,,72,127
41404,note_on,0,0,0,,12,,,71,127
41480,note_off,76,0,0,,12,,,71,127
41480,note_off,0,0,0,,0,,,72,127
41481,note_on,1,0,0,,10,,,69,127
41557,note_off,76,0,0,,10,,,69,127
41558,note_on,1,0,0,,12,,,71,127
41634,note_off,76,0,0,,12,,,71,127
41635,note_on,1,0,0,,0,,,72,127
41711,note_off,76,0,0,,0,,,72,127
41712,note_on,1,0,0,,2,,,74,127
41864,note_off,152,0,0,,2,,,74,127
41864,note_off,0,0,0,,7,,,55,127
41864,note_off,0,0,0,,7,,,43,127
41865,note_on,1,0,0,,7,,,55,127
41865,note_on,0,0,0,,7,,,79,127
41941,note_off,76,0,0,,7,,,55,127
41942,note_on,1,0,0,,6,,,54,127
42018,note_off,76,0,0,,6,,,54,127
42019,note_on,1,0,0,,7,,,55,127
42095,note_off,76,0,0,,7,,,55,127
42096,note_on,1,0,0,,10,,,57,127
42172,note_off,76,0,0,,10,,,57,127
42173,note_on,1,0,0,,12,,,59,127
42325,note_off,152,0,0,,12,,,59,127
42326,note_on,1,0,0,,12,,,59,127
42402,note_off,76,0,0,,12,,,59,127
42403,note_on,1,0,0,,10,,,57,127
42479,note_off,76,0,0,,10,,,57,127
42480,note_on,1,0,0,,12,,,59,127
42556,note_off,76,0,0,,12,,,59,127
42557,note_on,1,0,0,,0,,,60,127
42633,note_off,76,0,0,,0,,,60,127
42634,note_on,1,0,0,,2,,,62,127
42786,note_off,152,0,0,,2,,,62,127
42787,note_on,1,0,0,,0,,,36,127
42787,note_on,0,0,0,,0,,,48,127
42939,note_off,152,0,0,,7,,,79,127
42959,note_on,20,0,0,,7,,,67,127
43111,note_off,152,0,0,,7,,,67,127
43112,note_on,1,0,0,,4,,,76,127
43245,note_off,133,0,0,,0,,,48,127
43245,note_off,0,0,0,,0,,,36,127
43265,note_on,20,0,0,,0,,,48,127
43265,note_on,0,0,0,,0,,,36,127
43417,note_off,152,0,0,,4,,,76,127
43418,note_on,1,0,0,,4,,,64,127
43570,note_off,152,0,0,,4,,,64,127
43571,note_on,1,0,0,,10,,,69,127
43723,note_off,152,0,0,,10,,,69,127
43723,note_off,0,0,0,,0,,,36,127
43723,note_off,0,0,0,,0,,,48,127
43724,note_on,1,0,0,,7,,,67,127
43724,note_on,0,0,0,,2,,,50,127
43724,note_on,0,0,0,,2,,,38,127
44184,note_off,460,0,0,,2,,,38,127
44184,note_off,0,0,0,,2,,,50,127
44184,note_off,0,0,0,,7,,,67,127
44185,note_on,1,0,0,,12,,,71,127
44185,note_on,0,0,0,,6,,,66,127
44185,note_on,0,0,0,,2,,,50,127
44185,note_on,0,0,0,,2,,,38,127
44243,note_on,58,0,0,,10,,,69,127
44261,note_off,18,0,0,,12,,,71,127
44301,note_on,40,0,0,,12,,,71,127
44319,note_off,18,0,0,,10,,,69,127
44359,note_on,40,0,0,,10,,,69,127
44377,note_off,18,0,0,,12,,,71,127
44417,note_on,40,0,0,,12,,,71,127
44435,note_off,18,0,0,,10,,,69,127
44475,note_on,40,0,0,,10,,,69,127
44493,note_off,18,0,0,,12,,,71,127
44533,note_on,40,0,0,,7,,,67,127
44551,note_off,18,0,0,,10,,,69,127
44591,note_on,40,0,0,,10,,,69,127
44609,note_off,18,0,0,,7,,,67,127
44647,note_off,38,0,0,,2,,,38,127
44647,note_off,0,0,0,,2,,,50,127
44647,note_off,0,0,0,,6,,,66,127
44655,note_on,8,0,0,,7,,,43,127
44655,note_on,0,0,0,,7,,,55,127
44655,note_on,0,0,0,,7,,,67,127
44666,note_off,11,0,0,,10,,,69,127
45855,note_off,1189,0,0,,7,,,67,127
45855,note_off,0,0,0,,7,,,55,127
45855,note_off,0,0,0,,7,,,43,127
46107,note_on,252,0,0,,2,,,74,127
46107,note_on,0,0,0,,7,,,67,127
46259,note_off,152,0,0,,2,,,74,127
46260,note_on,1,0,0,,11,,,70,127
46412,note_off,152,0,0,,11,,,70,127
46413,note_on,1,0,0,,3,,,75,127
46565,note_off,152,0,0,,3,,,75,127
46565,note_off,0,0,0,,7,,,67,127
46566,note_on,1,0,0,,2,,,74,127
46566,note_on,0,0,0,,7,,,67,127
46872,note_off,306,0,0,,2,,,74,127
46873,note_on,1,0,0,,0,,,72,127
47025,note_off,152,0,0,,7,,,67,127
47026,note_on,1,0,0,,6,,,66,127
47486,note_off,460,0,0,,6,,,66,127
47487,note_on,1,0,0,,7,,,67,127
47793,note_off,306,0,0,,0,,,72,127
47947,note_off,154,0,0,,7,,,67,127
47967,note_on,20,0,0,,7,,,67,127
47967,note_on,0,0,0,,2,,,74,127
48119,note_off,152,0,0,,2,,,74,127
48120,note_on,1,0,0,,11,,,70,127
48272,note_off,152,0,0,,11,,,70,127
48273,note_on,1,0,0,,3,,,75,127
48425,note_off,152,0,0,,3,,,75,127
48425,note_off,0,0,0,,7,,,67,127
48426,note_on,1,0,0,,7,,,67,127
48426,note_on,0,0,0,,2,,,74,127
48732,note_off,306,0,0,,2,,,74,127
48733,note_on,1,0,0,,0,,,72,127
48885,note_off,152,0,0,,7,,,67,127
48886,note_on,1,0,0,,6,,,66,127
49308,note_off,422,0,0,,0,,,72,127
49345,note_off,37,0,0,,6,,,66,127
49346,note_on,1,0,0,,7,,,67,127
49806,note_off,460,0,0,,7,,,67,127
49826,note_on,20,0,0,,3,,,75,127
49826,note_on,0,0,0,,3,,,63,127
49978,note_off,152,0,0,,3,,,75,127
49979,note_on,1,0,0,,11,,,70,127
50131,note_off,152,0,0,,11,,,70,127
50132,note_on,1,0,0,,7,,,79,127
50284,note_off,152,0,0,,7,,,79,127
50284,note_off,0,0,0,,3,,,63,127
50285,note_on,1,0,0,,7,,,79,127
50285,note_on,0,0,0,,8,,,68,127
50285,note_on,0,0,0,,5,,,65,127
50285,note_on,0,0,0,,3,,,63,127
50591,note_off,306,0,0,,7,,,79,127
50592,note_on,1,0,0,,5,,,77,127
50744,note_off,152,0,0,,3,,,63,127
50744,note_off,0,0,0,,5,,,65,127
50745,note_on,1,0,0,,5,,,65,127
50745,note_on,0,0,0,,2,,,62,127
51205,note_off,460,0,0,,2,,,62,127
51205,note_off,0,0,0,,5,,,65,127
51205,note_off,0,0,0,,8,,,68,127
51206,note_on,1,0,0,,7,,,67,127
51206,note_on,0,0,0,,3,,,63,127
51512,note_off,306,0,0,,5,,,77,127
51666,note_off,154,0,0,,3,,,63,127
51666,note_off,0,0,0,,7,,,67,127
51686,note_on,20,0,0,,7,,,67,127
51686,note_on,0,0,0,,3,,,63,127
51686,note_on,0,0,0,,3,,,75,127
51838,note_off,152,0,0,,3,,,75,127
51839,note_on,1,0,0,,11,,,70,127
51991,note_off,152,0,0,,11,,,70,127
51992,note_on,1,0,0,,7,,,79,127
52144,note_off,152,0,0,,7,,,79,127
52144,note_off,0,0,0,,3,,,63,127
52144,note_off,0,0,0,,7,,,67,127
52145,note_on,1,0,0,,5,,,65,127
52145,note_on,0,0,0,,3,,,63,127
52145,note_on,0,0,0,,8,,,68,127
52145,note_on,0,0,0,,7,,,79,127
52451,note_off,306,0,0,,7,,,79,127
52452,note_on,1,0,0,,5,,,77,127
52604,note_off,152,0,0,,3,,,63,127
52604,note_off,0,0,0,,5,,,65,127
52605,note_on,1,0,0,,2,,,62,127
52605,note_on,0,0,0,,5,,,65,127
53065,note_off,460,0,0,,5,,,65,127
53065,note_off,0,0,0,,2,,,62,127
53065,note_off,0,0,0,,5,,,77,127
53065,note_off,0,0,0,,8,,,68,127
53085,note_on,20,0,0,,7,,,79,127
53085,note_on,0,0,0,,8,,,68,127
53085,note_on,0,0,0,,2,,,62,127
53085,note_on,0,0,0,,5,,,65,127
53391,note_off,306,0,0,,7,,,79,127
53392,note_on,1,0,0,,5,,,77,127
53544,note_off,152,0,0,,2,,,62,127
53545,note_on,1,0,0,,0,,,60,127
54005,note_off,460,0,0,,5,,,77,127
54005,note_off,0,0,0,,5,,,65,127
54005,note_off,0,0,0,,8,,,68,127
54006,note_on,1,0,0,,7,,,67,127
54006,note_on,0,0,0,,7,,,79,127
54006,note_on,0,0,0,,5,,,65,127
54312,note_off,306,0,0,,7,,,79,127
54313,note_on,1,0,0,,5,,,77,127
54465,note_off,152,0,0,,5,,,65,127
54465,note_off,0,0,0,,0,,,60,127
54466,note_on,1,0,0,,12,,,59,127
54926,note_off,460,0,0,,12,,,59,127
54926,note_off,0,0,0,,7,,,67,127
54927,note_on,1,0,0,,0,,,60,127
55129,note_off,202,0,0,,5,,,77,127
55235,note_on,106,0,0,,3,,,75,127
55387,note_off,152,0,0,,3,,,75,127
55387,note_off,0,0,0,,0,,,60,127
55388,note_on,1,0,0,,2,,,74,127
55388,note_on,0,0,0,,5,,,53,127
55388,note_on,0,0,0,,5,,,65,127
55540,note_off,152,0,0,,2,,,74,127
55541,note_on,1,0,0,,5,,,77,127
55693,note_off,152,0,0,,5,,,77,127
55694,note_on,1,0,0,,0,,,72,127
55846,note_off,152,0,0,,0,,,72,127
55846,note_off,0,0,0,,5,,,65,127
55846,note_off,0,0,0,,5,,,53,127
55847,note_on,1,0,0,,12,,,71,127
55847,note_on,0,0,0,,7,,,55,127
55847,note_on,0,0,0,,5,,,65,127
56307,note_off,460,0,0,,5,,,65,127
56307,note_off,0,0,0,,7,,,55,127
56307,note_off,0,0,0,,12,,,71,127
56308,note_on,1,0,0,,2,,,74,127
56308,note_on,0,0,0,,5,,,65,127
56308,note_on,0,0,0,,8,,,56,127
56366,note_on,58,0,0,,0,,,72,127
56384,note_off,18,0,0,,2,,,74,127
56424,note_on,40,0,0,,2,,,74,127
56442,note_off,18,0,0,,0,,,72,127
56482,note_on,40,0,0,,0,,,72,127
56500,note_off,18,0,0,,2,,,74,127
56540,note_on,40,0,0,,2,,,74,127
56558,note_off,18,0,0,,0,,,72,127
56598,note_on,40,0,0,,0,,,72,127
56616,note_off,18,0,0,,2,,,74,127
56656,note_on,40,0,0,,12,,,71,127
56674,note_off,18,0,0,,0,,,72,127
56714,note_on,40,0,0,,0,,,72,127
56732,note_off,18,0,0,,12,,,71,127
56770,note_off,38,0,0,,8,,,56,127
56770,note_off,0,0,0,,5,,,65,127
56771,note_on,1,0,0,,2,,,74,127
56771,note_on,0,0,0,,5,,,65,127
56771,note_on,0,0,0,,7,,,55,127
56789,note_off,18,0,0,,0,,,72,127
56923,note_off,134,0,0,,2,,,74,127
56943,note_on,20,0,0,,7,,,67,127
57095,note_off,152,0,0,,7,,,67,127
57096,note_on,1,0,0,,7,,,67,127
57229,note_off,133,0,0,,7,,,55,127
57229,note_off,0,0,0,,5,,,65,127
57248,note_off,19,0,0,,7,,,67,127
57249,note_on,1,0,0,,12,,,59,127
57249,note_on,0,0,0,,5,,,65,127
57249,note_on,0,0,0,,7,,,67,127
57401,note_off,152,0,0,,7,,,67,127
57402,note_on,1,0,0,,7,,,67,127
57554,note_off,152,0,0,,7,,,67,127
57555,note_on,1,0,0,,7,,,67,127
57707,note_off,152,0,0,,7,,,67,127
57707,note_off,0,0,0,,5,,,65,127
57707,note_off,0,0,0,,12,,,59,127
57708,note_on,1,0,0,,5,,,65,127
57708,note_on,0,0,0,,0,,,60,127
57708,note_on,0,0,0,,7,,,67,127
57860,note_off,152,0,0,,7,,,67,127
57861,note_on,1,0,0,,7,,,67,127
58013,note_off,152,0,0,,7,,,67,127
58014,note_on,1,0,0,,7,,,67,127
58166,note_off,152,0,0,,7,,,67,127
58166,note_off,0,0,0,,0,,,60,127
58167,note_on,1,0,0,,0,,,60,127
58167,note_on,0,0,0,,7,,,67,127
58225,note_on,58,0,0,,4,,,64,127
58235,note_off,10,0,0,,5,,,65,127
58283,note_on,48,0,0,,5,,,65,127
58301,note_off,18,0,0,,4,,,64,127
58320,note_off,19,0,0,,7,,,67,127
58321,note_on,1,0,0,,7,,,67,127
58340,note_on,19,0,0,,4,,,64,127
58358,note_off,18,0,0,,5,,,65,127
58473,note_off,115,0,0,,7,,,67,127
58493,note_on,20,0,0,,7,,,67,127
58645,note_off,152,0,0,,7,,,67,127
58646,note_on,1,0,0,,7,,,67,127
58798,note_off,152,0,0,,7,,,67,127
58799,note_on,1,0,0,,7,,,67,127
58913,note_off,114,0,0,,4,,,64,127
58951,note_off,38,0,0,,7,,,67,127
58952,note_on,1,0,0,,7,,,67,127
59085,note_off,133,0,0,,0,,,60,127
59104,note_off,19,0,0,,7,,,67,127
59105,note_on,1,0,0,,7,,,67,127
59105,note_on,0,0,0,,12,,,59,127
59105,note_on,0,0,0,,5,,,65,127
59257,note_off,152,0,0,,7,,,67,127
59258,note_on,1,0,0,,7,,,67,127
59410,note_off,152,0,0,,7,,,67,127
59411,note_on,1,0,0,,7,,,67,127
59563,note_off,152,0,0,,7,,,67,127
59563,note_off,0,0,0,,5,,,65,127
59563,note_off,0,0,0,,12,,,59,127
59564,note_on,1,0,0,,7,,,67,127
59564,note_on,0,0,0,,5,,,65,127
59564,note_on,0,0,0,,0,,,60,127
59716,note_off,152,0,0,,7,,,67,127
59717,note_on,1,0,0,,7,,,67,127
59869,note_off,152,0,0,,7,,,67,127
59870,note_on,1,0,0,,7,,,67,127
60022,note_off,152,0,0,,7,,,67,127
60022,note_off,0,0,0,,0,,,60,127
60023,note_on,1,0,0,,7,,,67,127
60023,note_on,0,0,0,,0,,,60,127
60081,note_on,58,0,0,,4,,,64,127
60091,note_off,10,0,0,,5,,,65,127
60139,note_on,48,0,0,,5,,,65,127
60157,note_off,18,0,0,,4,,,64,127
60176,note_off,19,0,0,,7,,,67,127
60177,note_on,1,0,0,,7,,,67,127
60196,note_on,19,0,0,,4,,,64,127
60214,note_off,18,0,0,,5,,,65,127
60329,note_off,115,0,0,,7,,,67,127
