tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28718,note_off,14,0,0,,10,,,57,127
28799,note_off,81,0,0,,4,,,76,127
28800,note_on,1,0,0,,4,,,76,127
28800,note_on,0,0,0,,10,,,45,127
28814,note_off,14,0,0,,8,,,56,127
28896,note_on,82,0,0,,4,,,40,127
28910,note_off,14,0,0,,10,,,45,127
28992,note_on,82,0,0,,1,,,49,127
29006,note_off,14,0,0,,4,,,40,127
29088,note_on,82,0,0,,10,,,45,127
29102,note_off,14,0,0,,1,,,49,127
29183,note_off,81,0,0,,4,,,76,127
29184,note_on,1,0,0,,4,,,76,127
29184,note_on,0,0,0,,4,,,52,127
29198,note_off,14,0,0,,10,,,45,127
29280,note_on,82,0,0,,1,,,49,127
29294,note_off,14,0,0,,4,,,52,127
29376,note_on,82,0,0,,10,,,57,127
29390,note_off,14,0,0,,1,,,49,127
29472,note_on,82,0,0,,4,,,52,127
29486,note_off,14,0,0,,10,,,57,127
29567,note_off,81,0,0,,4,,,76,127
29568,note_on,1,0,0,,4,,,76,127
29568,note_on,0,0,0,,4,,,64,127
29582,note_off,14,0,0,,4,,,52,127
29664,note_on,82,0,0,,1,,,61,127
29678,note_off,14,0,0,,4,,,64,127
29760,note_on,82,0,0,,12,,,59,127
29774,note_off,14,0,0,,1,,,61,127
29856,note_on,82,0,0,,10,,,57,127
29870,note_off,14,0,0,,12,,,59,127
29951,note_off,81,0,0,,10,,,57,127
29952,note_on,1,0,0,,4,,,40,127
30047,note_off,95,0,0,,4,,,76,127
30048,note_on,1,0,0,,4,,,76,127
30143,note_off,95,0,0,,4,,,76,127
30144,note_on,1,0,0,,2,,,74,127
30239,note_off,95,0,0,,2,,,74,127
30240,note_on,1,0,0,,1,,,73,127
30335,note_off,95,0,0,,1,,,73,127
30336,note_on,1,0,0,,12,,,71,127
30431,note_off,95,0,0,,12,,,71,127
30432,note_on,1,0,0,,10,,,69,127
30527,note_off,95,0,0,,10,,,69,127
30528,note_on,1,0,0,,8,,,68,127
30623,note_off,95,0,0,,8,,,68,127
30624,note_on,1,0,0,,6,,,66,127
30719,note_off,95,0,0,,6,,,66,127
30719,note_off,0,0,0,,4,,,40,127
30720,note_on,1,0,0,,4,,,64,127
30815,note_off,95,0,0,,4,,,64,127
30816,note_on,1,0,0,,4,,,64,127
30912,note_on,96,0,0,,2,,,62,127
31007,note_off,95,0,0,,2,,,62,127
31008,note_on,1,0,0,,1,,,61,127
31103,note_off,95,0,0,,1,,,61,127
31104,note_on,1,0,0,,12,,,59,127
31199,note_off,95,0,0,,12,,,59,127
31200,note_on,1,0,0,,10,,,57,127
31295,note_off,95,0,0,,10,,,57,127
31296,note_on,1,0,0,,8,,,56,127
31391,note_off,95,0,0,,8,,,56,127
31392,note_on,1,0,0,,6,,,54,127
31487,note_off,95,0,0,,6,,,54,127
31487,note_off,0,0,0,,4,,,64,127
31488,note_on,1,0,0,,4,,,52,127
31583,note_off,95,0,0,,4,,,52,127
31584,note_on,1,0,0,,4,,,52,127
31680,note_on,96,0,0,,2,,,50,127
31775,note_off,95,0,0,,2,,,50,127
31776,note_on,1,0,0,,1,,,49,127
31871,note_off,95,0,0,,1,,,49,127
31872,note_on,1,0,0,,12,,,47,127
31967,note_off,95,0,0,,12,,,47,127
31968,note_on,1,0,0,,10,,,45,127
32063,note_off,95,0,0,,10,,,45,127
32064,note_on,1,0,0,,8,,,44,127
32159,note_off,95,0,0,,8,,,44,127
32160,note_on,1,0,0,,6,,,42,127
32255,note_off,95,0,0,,6,,,42,127
32255,note_off,0,0,0,,4,,,52,127
32256,note_on,1,0,0,,4,,,40,127
33216,note_off,960,0,0,,4,,,40,127
33408,note_on,192,0,0,,5,,,77,127
33408,note_on,0,0,0,,12,,,71,127
33408,note_on,0,0,0,,2,,,62,127
33408,note_on,0,0,0,,8,,,68,127
33503,note_off,95,0,0,,5,,,77,127
33504,note_on,1,0,0,,4,,,76,127
33599,note_off,95,0,0,,4,,,76,127
33600,note_on,1,0,0,,2,,,74,127
33791,note_off,191,0,0,,8,,,68,127
33791,note_off,0,0,0,,2,,,62,127
33791,note_off,0,0,0,,12,,,71,127
33792,note_on,1,0,0,,12,,,71,127
33792,note_on,0,0,0,,2,,,62,127
33792,note_on,0,0,0,,8,,,68,127
33983,note_off,191,0,0,,2,,,74,127
33984,note_on,1,0,0,,0,,,72,127
34175,note_off,191,0,0,,0,,,72,127
34175,note_off,0,0,0,,8,,,68,127
34175,note_off,0,0,0,,2,,,62,127
34175,note_off,0,0,0,,12,,,71,127
34176,note_on,1,0,0,,2,,,74,127
34176,note_on,0,0,0,,2,,,62,127
34176,note_on,0,0,0,,8,,,68,127
34223,note_off,47,0,0,,2,,,74,127
34224,note_on,1,0,0,,0,,,72,127
34271,note_off,47,0,0,,0,,,72,127
34272,note_on,1,0,0,,2,,,74,127
34319,note_off,47,0,0,,2,,,74,127
34320,note_on,1,0,0,,0,,,72,127
34367,note_off,47,0,0,,0,,,72,127
34368,note_on,1,0,0,,12,,,71,127
34559,note_off,191,0,0,,12,,,71,127
34559,note_off,0,0,0,,8,,,68,127
34559,note_off,0,0,0,,2,,,62,127
34560,note_on,1,0,0,,4,,,76,127
34560,note_on,0,0,0,,0,,,60,127
34560,note_on,0,0,0,,4,,,64,127
34560,note_on,0,0,0,,10,,,69,127
34655,note_off,95,0,0,,4,,,76,127
34656,note_on,1,0,0,,2,,,74,127
34751,note_off,95,0,0,,2,,,74,127
34752,note_on,1,0,0,,0,,,72,127
34943,note_off,191,0,0,,10,,,69,127
34943,note_off,0,0,0,,4,,,64,127
34943,note_off,0,0,0,,0,,,60,127
34944,note_on,1,0,0,,10,,,69,127
34944,note_on,0,0,0,,0,,,60,127
34944,note_on,0,0,0,,4,,,64,127
35135,note_off,191,0,0,,0,,,72,127
35136,note_on,1,0,0,,12,,,71,127
35327,note_off,191,0,0,,4,,,64,127
35327,note_off,0,0,0,,0,,,60,127
35327,note_off,0,0,0,,10,,,69,127
35328,note_on,1,0,0,,0,,,60,127
35328,note_on,0,0,0,,4,,,64,127
35328,note_on,0,0,0,,10,,,69,127
35519,note_off,191,0,0,,12,,,71,127
35520,note_on,1,0,0,,0,,,72,127
35711,note_off,191,0,0,,0,,,72,127
35711,note_off,0,0,0,,10,,,69,127
35711,note_off,0,0,0,,4,,,64,127
35711,note_off,0,0,0,,0,,,60,127
35712,note_on,1,0,0,,2,,,86,127
35712,note_on,0,0,0,,5,,,65,127
35712,note_on,0,0,0,,10,,,69,127
35807,note_off,95,0,0,,2,,,86,127
35808,note_on,1,0,0,,0,,,84,127
35903,note_off,95,0,0,,0,,,84,127
35904,note_on,1,0,0,,12,,,83,127
36095,note_off,191,0,0,,10,,,69,127
36095,note_off,0,0,0,,5,,,65,127
36096,note_on,1,0,0,,10,,,69,127
36096,note_on,0,0,0,,5,,,65,127
36287,note_off,191,0,0,,12,,,83,127
36288,note_on,1,0,0,,10,,,81,127
36479,note_off,191,0,0,,10,,,81,127
36479,note_off,0,0,0,,5,,,65,127
36479,note_off,0,0,0,,10,,,69,127
36480,note_on,1,0,0,,8,,,80,127
36480,note_on,0,0,0,,10,,,69,127
36480,note_on,0,0,0,,5,,,65,127
36671,note_off,191,0,0,,8,,,80,127
36672,note_on,1,0,0,,10,,,81,127
36863,note_off,191,0,0,,10,,,81,127
36863,note_off,0,0,0,,5,,,65,127
36863,note_off,0,0,0,,10,,,69,127
36864,note_on,1,0,0,,10,,,81,127
36864,note_on,0,0,0,,12,,,71,127
36864,note_on,0,0,0,,4,,,64,127
37055,note_off,191,0,0,,10,,,81,127
37056,note_on,1,0,0,,0,,,84,127
37103,note_off,47,0,0,,0,,,84,127
37104,note_on,1,0,0,,12,,,83,127
37151,note_off,47,0,0,,12,,,83,127
37152,note_on,1,0,0,,0,,,84,127
37199,note_off,47,0,0,,0,,,84,127
37200,note_on,1,0,0,,12,,,83,127
37583,note_off,383,0,0,,12,,,83,127
37824,note_off,241,0,0,,4,,,64,127
37824,note_off,0,0,0,,12,,,71,127
38016,note_on,192,0,0,,5,,,77,127
38016,note_on,0,0,0,,12,,,71,127
38016,note_on,0,0,0,,2,,,62,127
38016,note_on,0,0,0,,8,,,68,127
38111,note_off,95,0,0,,5,,,77,127
38112,note_on,1,0,0,,4,,,76,127
38207,note_off,95,0,0,,4,,,76,127
38208,note_on,1,0,0,,5,,,77,127
38399,note_off,191,0,0,,8,,,68,127
38399,note_off,0,0,0,,2,,,62,127
38399,note_off,0,0,0,,12,,,71,127
38400,note_on,1,0,0,,12,,,71,127
38400,note_on,0,0,0,,2,,,62,127
38400,note_on,0,0,0,,8,,,68,127
38591,note_off,191,0,0,,5,,,77,127
38592,note_on,1,0,0,,8,,,80,127
38783,note_off,191,0,0,,8,,,80,127
38783,note_off,0,0,0,,8,,,68,127
38783,note_off,0,0,0,,2,,,62,127
38783,note_off,0,0,0,,12,,,71,127
38784,note_on,1,0,0,,10,,,81,127
38784,note_on,0,0,0,,12,,,83,127
38784,note_on,0,0,0,,12,,,71,127
38784,note_on,0,0,0,,2,,,62,127
38784,note_on,0,0,0,,8,,,68,127
38911,note_off,127,0,0,,12,,,83,127
38911,note_off,0,0,0,,10,,,81,127
38912,note_on,1,0,0,,8,,,80,127
39039,note_off,127,0,0,,8,,,80,127
39040,note_on,1,0,0,,5,,,77,127
39167,note_off,127,0,0,,5,,,77,127
39167,note_off,0,0,0,,8,,,68,127
39167,note_off,0,0,0,,2,,,62,127
39167,note_off,0,0,0,,12,,,71,127
39168,note_on,1,0,0,,3,,,75,127
39168,note_on,0,0,0,,4,,,64,127
39168,note_on,0,0,0,,10,,,69,127
39168,note_on,0,0,0,,0,,,60,127
39359,note_off,191,0,0,,3,,,75,127
39360,note_on,1,0,0,,4,,,76,127
39551,note_off,191,0,0,,0,,,60,127
39551,note_off,0,0,0,,10,,,69,127
39551,note_off,0,0,0,,4,,,64,127
39552,note_on,1,0,0,,10,,,69,127
39552,note_on,0,0,0,,0,,,60,127
39552,note_on,0,0,0,,4,,,64,127
39743,note_off,191,0,0,,4,,,76,127
39744,note_on,1,0,0,,0,,,84,127
39935,note_off,191,0,0,,0,,,84,127
39935,note_off,0,0,0,,4,,,64,127
39935,note_off,0,0,0,,0,,,60,127
39935,note_off,0,0,0,,10,,,69,127
39936,note_on,1,0,0,,12,,,83,127
39936,note_on,0,0,0,,10,,,69,127
39936,note_on,0,0,0,,0,,,60,127
39936,note_on,0,0,0,,4,,,64,127
40127,note_off,191,0,0,,12,,,83,127
40128,note_on,1,0,0,,0,,,84,127
40319,note_off,191,0,0,,0,,,84,127
40319,note_off,0,0,0,,4,,,64,127
40319,note_off,0,0,0,,0,,,60,127
40319,note_off,0,0,0,,10,,,69,127
40320,note_on,1,0,0,,2,,,86,127
40320,note_on,0,0,0,,2,,,74,127
40320,note_on,0,0,0,,10,,,69,127
40320,note_on,0,0,0,,5,,,65,127
40415,note_off,95,0,0,,2,,,86,127
40416,note_on,1,0,0,,0,,,84,127
40511,note_off,95,0,0,,0,,,84,127
40512,note_on,1,0,0,,12,,,83,127
40703,note_off,191,0,0,,5,,,65,127
40703,note_off,0,0,0,,10,,,69,127
40703,note_off,0,0,0,,2,,,74,127
40704,note_on,1,0,0,,2,,,74,127
40704,note_on,0,0,0,,5,,,65,127
40704,note_on,0,0,0,,10,,,69,127
40895,note_off,191,0,0,,12,,,83,127
40896,note_on,1,0,0,,10,,,81,127
41087,note_off,191,0,0,,10,,,81,127
41087,note_off,0,0,0,,10,,,69,127
41087,note_off,0,0,0,,5,,,65,127
41087,note_off,0,0,0,,2,,,74,127
41088,note_on,1,0,0,,8,,,80,127
41088,note_on,0,0,0,,5,,,65,127
41088,note_on,0,0,0,,10,,,69,127
41279,note_off,191,0,0,,8,,,80,127
41280,note_on,1,0,0,,10,,,81,127
41471,note_off,191,0,0,,10,,,69,127
41471,note_off,0,0,0,,5,,,65,127
41472,note_on,1,0,0,,8,,,68,127
41472,note_on,0,0,0,,12,,,71,127
41567,note_off,95,0,0,,10,,,81,127
41568,note_on,1,0,0,,12,,,83,127
41663,note_off,95,0,0,,12,,,83,127
41664,note_on,1,0,0,,2,,,74,127
41855,note_off,191,0,0,,12,,,71,127
41855,note_off,0,0,0,,8,,,68,127
41856,note_on,1,0,0,,8,,,68,127
41856,note_on,0,0,0,,12,,,71,127
42047,note_off,191,0,0,,2,,,74,127
42048,note_on,1,0,0,,0,,,72,127
42143,note_off,95,0,0,,0,,,72,127
42143,note_off,0,0,0,,12,,,71,127
42144,note_on,1,0,0,,12,,,71,127
42239,note_off,95,0,0,,12,,,71,127
42239,note_off,0,0,0,,8,,,68,127
42240,note_on,1,0,0,,0,,,72,127
42240,note_on,0,0,0,,10,,,69,127
42335,note_off,95,0,0,,0,,,72,127
42336,note_on,1,0,0,,8,,,80,127
42431,note_off,95,0,0,,8,,,80,127
42432,note_on,1,0,0,,10,,,81,127
42527,note_off,95,0,0,,10,,,81,127
42528,note_on,1,0,0,,4,,,76,127
42623,note_off,95,0,0,,4,,,76,127
42623,note_off,0,0,0,,10,,,69,127
42624,note_on,1,0,0,,5,,,77,127
42624,note_on,0,0,0,,2,,,62,127
42719,note_off,95,0,0,,5,,,77,127
42720,note_on,1,0,0,,0,,,72,127
42815,note_off,95,0,0,,0,,,72,127
42816,note_on,1,0,0,,2,,,74,127
42911,note_off,95,0,0,,2,,,74,127
42912,note_on,1,0,0,,12,,,71,127
43007,note_off,95,0,0,,12,,,71,127
43007,note_off,0,0,0,,2,,,62,127
43008,note_on,1,0,0,,10,,,69,127
43008,note_on,0,0,0,,4,,,64,127
43391,note_off,383,0,0,,4,,,64,127
43391,note_off,0,0,0,,10,,,69,127
43392,note_on,1,0,0,,10,,,69,127
43392,note_on,0,0,0,,4,,,52,127
43455,note_off,63,0,0,,10,,,69,127
43456,note_on,1,0,0,,8,,,68,127
43519,note_off,63,0,0,,8,,,68,127
43520,note_on,1,0,0,,10,,,69,127
43583,note_off,63,0,0,,10,,,69,127
43584,note_on,1,0,0,,8,,,68,127
43647,note_off,63,0,0,,8,,,68,127
43648,note_on,1,0,0,,6,,,66,127
43711,note_off,63,0,0,,6,,,66,127
43712,note_on,1,0,0,,8,,,68,127
43775,note_off,63,0,0,,8,,,68,127
43775,note_off,0,0,0,,4,,,52,127
43776,note_on,1,0,0,,10,,,69,127
43776,note_on,0,0,0,,10,,,45,127
43967,note_off,191,0,0,,10,,,45,127
43967,note_off,0,0,0,,10,,,69,127
43968,note_on,1,0,0,,10,,,69,127
43968,note_on,0,0,0,,8,,,68,127
44159,note_off,191,0,0,,8,,,68,127
44159,note_off,0,0,0,,10,,,69,127
44160,note_on,1,0,0,,10,,,69,127
44160,note_on,0,0,0,,6,,,66,127
44351,note_off,191,0,0,,6,,,66,127
44351,note_off,0,0,0,,10,,,69,127
44352,note_on,1,0,0,,10,,,69,127
44352,note_on,0,0,0,,4,,,64,127
44543,note_off,191,0,0,,4,,,64,127
44543,note_off,0,0,0,,10,,,69,127
44544,note_on,1,0,0,,10,,,69,127
44544,note_on,0,0,0,,2,,,62,127
44735,note_off,191,0,0,,2,,,62,127
44735,note_off,0,0,0,,10,,,69,127
44736,note_on,1,0,0,,10,,,69,127
44736,note_on,0,0,0,,1,,,61,127
44927,note_off,191,0,0,,1,,,61,127
44927,note_off,0,0,0,,10,,,69,127
44928,note_on,1,0,0,,10,,,69,127
44928,note_on,0,0,0,,12,,,59,127
45119,note_off,191,0,0,,12,,,59,127
45119,note_off,0,0,0,,10,,,69,127
45120,note_on,1,0,0,,11,,,70,127
45120,note_on,0,0,0,,10,,,57,127
45311,note_off,191,0,0,,10,,,57,127
45311,note_off,0,0,0,,11,,,70,127
45312,note_on,1,0,0,,12,,,71,127
45312,note_on,0,0,0,,8,,,56,127
45503,note_off,191,0,0,,8,,,56,127
45503,note_off,0,0,0,,12,,,71,127
45504,note_on,1,0,0,,12,,,71,127
45504,note_on,0,0,0,,6,,,54,127
45695,note_off,191,0,0,,6,,,54,127
45695,note_off,0,0,0,,12,,,71,127
45696,note_on,1,0,0,,12,,,71,127
45696,note_on,0,0,0,,4,,,52,127
45887,note_off,191,0,0,,4,,,52,127
45887,note_off,0,0,0,,12,,,71,127
45888,note_on,1,0,0,,12,,,71,127
45888,note_on,0,0,0,,2,,,50,127
46079,note_off,191,0,0,,2,,,50,127
46079,note_off,0,0,0,,12,,,71,127
46080,note_on,1,0,0,,12,,,71,127
46080,note_on,0,0,0,,1,,,49,127
46271,note_off,191,0,0,,1,,,49,127
46271,note_off,0,0,0,,12,,,71,127
46272,note_on,1,0,0,,0,,,72,127
46272,note_on,0,0,0,,12,,,47,127
46463,note_off,191,0,0,,12,,,47,127
46463,note_off,0,0,0,,0,,,72,127
46464,note_on,1,0,0,,1,,,73,127
46464,note_on,0,0,0,,10,,,45,127
46655,note_off,191,0,0,,10,,,45,127
46655,note_off,0,0,0,,1,,,73,127
46656,note_on,1,0,0,,1,,,73,127
46656,note_on,0,0,0,,8,,,44,127
46847,note_off,191,0,0,,8,,,44,127
46847,note_off,0,0,0,,1,,,73,127
46848,note_on,1,0,0,,2,,,74,127
46848,note_on,0,0,0,,6,,,42,127
46911,note_off,63,0,0,,2,,,74,127
46912,note_on,1,0,0,,1,,,73,127
46975,note_off,63,0,0,,1,,,73,127
46976,note_on,1,0,0,,12,,,71,127
47039,note_off,63,0,0,,12,,,71,127
47039,note_off,0,0,0,,6,,,42,127
47040,note_on,1,0,0,,1,,,73,127
47040,note_on,0,0,0,,4,,,40,127
47103,note_off,63,0,0,,1,,,73,127
47104,note_on,1,0,0,,2,,,74,127
47167,note_off,63,0,0,,2,,,74,127
47168,note_on,1,0,0,,4,,,76,127
47231,note_off,63,0,0,,4,,,76,127
47231,note_off,0,0,0,,4,,,40,127
47232,note_on,1,0,0,,8,,,80,127
47232,note_on,0,0,0,,2,,,38,127
47295,note_off,63,0,0,,8,,,80,127
47296,note_on,1,0,0,,6,,,78,127
47359,note_off,63,0,0,,6,,,78,127
47360,note_on,1,0,0,,4,,,76,127
47423,note_off,63,0,0,,4,,,76,127
47424,note_on,1,0,0,,6,,,78,127
47487,note_off,63,0,0,,6,,,78,127
47488,note_on,1,0,0,,8,,,80,127
47551,note_off,63,0,0,,8,,,80,127
47552,note_on,1,0,0,,10,,,81,127
47615,note_off,63,0,0,,10,,,81,127
47615,note_off,0,0,0,,2,,,38,127
47616,note_on,1,0,0,,1,,,73,127
47616,note_on,0,0,0,,4,,,40,127
47999,note_off,383,0,0,,4,,,40,127
47999,note_off,0,0,0,,1,,,73,127
48000,note_on,1,0,0,,12,,,71,127
48000,note_on,0,0,0,,4,,,40,127
48383,note_off,383,0,0,,4,,,40,127
48383,note_off,0,0,0,,12,,,71,127
48384,note_on,1,0,0,,10,,,69,127
48384,note_on,0,0,0,,10,,,45,127
48479,note_off,95,0,0,,10,,,69,127
48480,note_on,1,0,0,,8,,,68,127
48575,note_off,95,0,0,,8,,,68,127
48575,note_off,0,0,0,,10,,,45,127
48576,note_on,1,0,0,,10,,,69,127
48576,note_on,0,0,0,,8,,,68,127
48670,note_off,94,0,0,,8,,,68,127
48671,note_off,1,0,0,,10,,,69,127
48672,note_on,1,0,0,,8,,,68,127
48767,note_off,95,0,0,,8,,,68,127
48768,note_on,1,0,0,,10,,,69,127
48768,note_on,0,0,0,,6,,,66,127
48863,note_off,95,0,0,,10,,,69,127
48864,note_on,1,0,0,,8,,,68,127
48959,note_off,95,0,0,,8,,,68,127
48959,note_off,0,0,0,,6,,,66,127
48960,note_on,1,0,0,,10,,,69,127
48960,note_on,0,0,0,,4,,,64,127
49055,note_off,95,0,0,,10,,,69,127
49056,note_on,1,0,0,,8,,,68,127
49151,note_off,95,0,0,,8,,,68,127
49151,note_off,0,0,0,,4,,,64,127
49152,note_on,1,0,0,,10,,,69,127
49152,note_on,0,0,0,,2,,,62,127
49247,note_off,95,0,0,,10,,,69,127
49248,note_on,1,0,0,,8,,,68,127
49343,note_off,95,0,0,,8,,,68,127
49343,note_off,0,0,0,,2,,,62,127
49344,note_on,1,0,0,,10,,,69,127
49344,note_on,0,0,0,,1,,,61,127
49439,note_off,95,0,0,,10,,,69,127
49440,note_on,1,0,0,,8,,,68,127
49535,note_off,95,0,0,,8,,,68,127
49535,note_off,0,0,0,,1,,,61,127
49536,note_on,1,0,0,,10,,,69,127
49536,note_on,0,0,0,,12,,,59,127
49631,note_off,95,0,0,,10,,,69,127
49632,note_on,1,0,0,,11,,,70,127
49727,note_off,95,0,0,,11,,,70,127
49727,note_off,0,0,0,,12,,,59,127
49728,note_on,1,0,0,,12,,,71,127
49728,note_on,0,0,0,,10,,,57,127
49823,note_off,95,0,0,,12,,,71,127
49824,note_on,1,0,0,,11,,,70,127
49919,note_off,95,0,0,,11,,,70,127
49919,note_off,0,0,0,,10,,,57,127
49920,note_on,1,0,0,,12,,,71,127
49920,note_on,0,0,0,,8,,,56,127
50015,note_off,95,0,0,,12,,,71,127
50016,note_on,1,0,0,,11,,,70,127
50111,note_off,95,0,0,,11,,,70,127
50111,note_off,0,0,0,,8,,,56,127
50112,note_on,1,0,0,,12,,,71,127
50112,note_on,0,0,0,,6,,,54,127
50207,note_off,95,0,0,,12,,,71,127
50208,note_on,1,0,0,,11,,,70,127
50303,note_off,95,0,0,,11,,,70,127
50303,note_off,0,0,0,,6,,,54,127
50304,note_on,1,0,0,,12,,,71,127
50304,note_on,0,0,0,,4,,,52,127
50399,note_off,95,0,0,,12,,,71,127
50400,note_on,1,0,0,,11,,,70,127
50495,note_off,95,0,0,,11,,,70,127
50495,note_off,0,0,0,,4,,,52,127
50496,note_on,1,0,0,,12,,,71,127
50496,note_on,0,0,0,,2,,,50,127
50591,note_off,95,0,0,,12,,,71,127
50592,note_on,1,0,0,,11,,,70,127
50687,note_off,95,0,0,,11,,,70,127
50687,note_off,0,0,0,,2,,,50,127
50688,note_on,1,0,0,,12,,,71,127
50688,note_on,0,0,0,,1,,,49,127
50783,note_off,95,0,0,,12,,,71,127
50784,note_on,1,0,0,,0,,,72,127
50879,note_off,95,0,0,,0,,,72,127
50879,note_off,0,0,0,,1,,,49,127
50880,note_on,1,0,0,,1,,,73,127
50880,note_on,0,0,0,,12,,,47,127
50975,note_off,95,0,0,,1,,,73,127
50976,note_on,1,0,0,,0,,,72,127
51071,note_off,95,0,0,,0,,,72,127
51071,note_off,0,0,0,,12,,,47,127
51072,note_on,1,0,0,,1,,,73,127
51072,note_on,0,0,0,,10,,,45,127
51167,note_off,95,0,0,,1,,,73,127
51168,note_on,1,0,0,,0,,,72,127
51263,note_off,95,0,0,,0,,,72,127
51263,note_off,0,0,0,,10,,,45,127
51264,note_on,1,0,0,,1,,,73,127
51264,note_on,0,0,0,,8,,,44,127
51359,note_off,95,0,0,,1,,,73,127
51360,note_on,1,0,0,,0,,,72,127
51455,note_off,95,0,0,,0,,,72,127
51455,note_off,0,0,0,,8,,,44,127
51456,note_on,1,0,0,,2,,,74,127
51456,note_on,0,0,0,,6,,,42,127
51503,note_off,47,0,0,,2,,,74,127
51504,note_on,1,0,0,,1,,,73,127
51551,note_off,47,0,0,,1,,,73,127
51552,note_on,1,0,0,,2,,,74,127
51599,note_off,47,0,0,,2,,,74,127
51600,note_on,1,0,0,,1,,,73,127
51647,note_off,47,0,0,,1,,,73,127
51647,note_off,0,0,0,,6,,,42,127
51648,note_on,1,0,0,,12,,,71,127
51648,note_on,0,0,0,,4,,,40,127
51695,note_off,47,0,0,,12,,,71,127
51696,note_on,1,0,0,,1,,,73,127
51743,note_off,47,0,0,,1,,,73,127
51744,note_on,1,0,0,,2,,,74,127
51791,note_off,47,0,0,,2,,,74,127
51792,note_on,1,0,0,,4,,,76,127
51839,note_off,47,0,0,,4,,,76,127
51839,note_off,0,0,0,,4,,,40,127
51840,note_on,1,0,0,,8,,,80,127
51840,note_on,0,0,0,,2,,,38,127
51887,note_off,47,0,0,,8,,,80,127
51888,note_on,1,0,0,,6,,,78,127
51935,note_off,47,0,0,,6,,,78,127
51936,note_on,1,0,0,,8,,,80,127
51983,note_off,47,0,0,,8,,,80,127
51984,note_on,1,0,0,,6,,,78,127
52031,note_off,47,0,0,,6,,,78,127
52032,note_on,1,0,0,,4,,,76,127
52079,note_off,47,0,0,,4,,,76,127
52080,note_on,1,0,0,,6,,,78,127
52127,note_off,47,0,0,,6,,,78,127
52128,note_on,1,0,0,,8,,,80,127
52175,note_off,47,0,0,,8,,,80,127
52176,note_on,1,0,0,,10,,,81,127
52223,note_off,47,0,0,,10,,,81,127
52223,note_off,0,0,0,,2,,,38,127
52224,note_on,1,0,0,,10,,,69,127
52224,note_on,0,0,0,,1,,,73,127
52224,note_on,0,0,0,,4,,,40,127
52607,note_off,383,0,0,,4,,,40,127
52607,note_off,0,0,0,,1,,,73,127
52607,note_off,0,0,0,,10,,,69,127
52608,note_on,1,0,0,,8,,,68,127
52608,note_on,0,0,0,,12,,,71,127
52608,note_on,0,0,0,,4,,,40,127
52991,note_off,383,0,0,,4,,,40,127
52991,note_off,0,0,0,,12,,,71,127
52991,note_off,0,0,0,,8,,,68,127
52992,note_on,1,0,0,,10,,,69,127
52992,note_on,0,0,0,,10,,,45,127
53087,note_off,95,0,0,,10,,,69,127
53088,note_on,1,0,0,,10,,,81,127
53183,note_off,95,0,0,,10,,,81,127
53184,note_on,1,0,0,,4,,,76,127
53279,note_off,95,0,0,,4,,,76,127
53280,note_on,1,0,0,,1,,,73,127
53375,note_off,95,0,0,,1,,,73,127
53376,note_on,1,0,0,,10,,,69,127
53471,note_off,95,0,0,,10,,,69,127
53472,note_on,1,0,0,,4,,,64,127
53567,note_off,95,0,0,,4,,,64,127
53567,note_off,0,0,0,,10,,,45,127
53568,note_on,1,0,0,,1,,,61,127
53663,note_off,95,0,0,,1,,,61,127
53664,note_on,1,0,0,,10,,,57,127
53759,note_off,95,0,0,,10,,,57,127
53760,note_on,1,0,0,,4,,,52,127
53855,note_off,95,0,0,,4,,,52,127
53856,note_on,1,0,0,,1,,,49,127
53951,note_off,95,0,0,,1,,,49,127
53952,note_on,1,0,0,,10,,,45,127
54047,note_off,95,0,0,,10,,,45,127
54048,note_on,1,0,0,,4,,,40,127
54143,note_off,95,0,0,,4,,,40,127
54144,note_on,1,0,0,,10,,,33,127
54240,note_on,96,0,0,,10,,,81,127
54335,note_off,95,0,0,,10,,,81,127
54336,note_on,1,0,0,,4,,,76,127
54431,note_off,95,0,0,,4,,,76,127
54432,note_on,1,0,0,,1,,,73,127
54527,note_off,95,0,0,,1,,,73,127
54528,note_on,1,0,0,,10,,,69,127
54623,note_off,95,0,0,,10,,,69,127
54624,note_on,1,0,0,,4,,,64,127
54719,note_off,95,0,0,,4,,,64,127
54719,note_off,0,0,0,,10,,,33,127
54720,note_on,1,0,0,,1,,,61,127
54815,note_off,95,0,0,,1,,,61,127
54816,note_on,1,0,0,,10,,,57,127
54911,note_off,95,0,0,,10,,,57,127
54912,note_on,1,0,0,,4,,,52,127
55007,note_off,95,0,0,,4,,,52,127
55008,note_on,1,0,0,,1,,,49,127
55103,note_off,95,0,0,,1,,,49,127
55104,note_on,1,0,0,,10,,,45,127
55199,note_off,95,0,0,,10,,,45,127
55200,note_on,1,0,0,,4,,,40,127
55295,note_off,95,0,0,,4,,,40,127
55296,note_on,1,0,0,,10,,,33,127
55584,note_on,288,0,0,,10,,,81,127
55636,note_off,52,0,0,,10,,,33,127
55679,note_off,43,0,0,,10,,,81,127
55680,note_on,1,0,0,,10,,,69,127
55680,note_on,0,0,0,,1,,,73,127
55680,note_on,0,0,0,,4,,,40,127
56063,note_off,383,0,0,,4,,,40,127
56063,note_off,0,0,0,,1,,,73,127
