tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25392,note_off,111,0,0,,1,,,61,127
25392,note_off,0,0,0,,10,,,81,127
25394,note_on,2,0,0,,12,,,71,127
25394,note_on,0,0,0,,2,,,62,127
25394,note_on,0,0,0,,12,,,83,127
25505,note_off,111,0,0,,12,,,71,127
25507,note_on,2,0,0,,10,,,69,127
25618,note_off,111,0,0,,10,,,69,127
25620,note_on,2,0,0,,8,,,68,127
25731,note_off,111,0,0,,8,,,68,127
25733,note_on,2,0,0,,6,,,66,127
25841,note_off,108,0,0,,2,,,62,127
25843,note_off,2,0,0,,6,,,66,127
25843,note_off,0,0,0,,12,,,83,127
25845,note_on,2,0,0,,8,,,68,127
25845,note_on,0,0,0,,4,,,64,127
25845,note_on,0,0,0,,8,,,80,127
25956,note_off,111,0,0,,4,,,64,127
25958,note_on,2,0,0,,2,,,62,127
26069,note_off,111,0,0,,2,,,62,127
26071,note_on,2,0,0,,1,,,61,127
26182,note_off,111,0,0,,1,,,61,127
26184,note_on,2,0,0,,12,,,59,127
26292,note_off,108,0,0,,8,,,68,127
26294,note_off,2,0,0,,12,,,59,127
26294,note_off,0,0,0,,8,,,80,127
26296,note_on,2,0,0,,1,,,61,127
26296,note_on,0,0,0,,10,,,69,127
26296,note_on,0,0,0,,10,,,81,127
26407,note_off,111,0,0,,10,,,69,127
26409,note_on,2,0,0,,8,,,68,127
26520,note_off,111,0,0,,8,,,68,127
26522,note_on,2,0,0,,6,,,66,127
26633,note_off,111,0,0,,6,,,66,127
26635,note_on,2,0,0,,5,,,65,127
26743,note_off,108,0,0,,1,,,61,127
26745,note_off,2,0,0,,5,,,65,127
26745,note_off,0,0,0,,10,,,81,127
26747,note_on,2,0,0,,6,,,66,127
26747,note_on,0,0,0,,2,,,62,127
26747,note_on,0,0,0,,6,,,78,127
26858,note_off,111,0,0,,2,,,62,127
26860,note_on,2,0,0,,1,,,61,127
26971,note_off,111,0,0,,1,,,61,127
26973,note_on,2,0,0,,12,,,59,127
27084,note_off,111,0,0,,12,,,59,127
27086,note_on,2,0,0,,10,,,57,127
27194,note_off,108,0,0,,6,,,66,127
27196,note_off,2,0,0,,10,,,57,127
27196,note_off,0,0,0,,6,,,78,127
27198,note_on,2,0,0,,8,,,68,127
27198,note_on,0,0,0,,12,,,59,127
27198,note_on,0,0,0,,8,,,80,127
27309,note_off,111,0,0,,8,,,68,127
27311,note_on,2,0,0,,6,,,66,127
27422,note_off,111,0,0,,6,,,66,127
27424,note_on,2,0,0,,5,,,65,127
27535,note_off,111,0,0,,5,,,65,127
27537,note_on,2,0,0,,3,,,63,127
27645,note_off,108,0,0,,12,,,59,127
27647,note_off,2,0,0,,3,,,63,127
27647,note_off,0,0,0,,8,,,80,127
27649,note_on,2,0,0,,5,,,65,127
27649,note_on,0,0,0,,1,,,61,127
27649,note_on,0,0,0,,5,,,77,127
27760,note_off,111,0,0,,1,,,61,127
27762,note_on,2,0,0,,12,,,59,127
27873,note_off,111,0,0,,12,,,59,127
27875,note_on,2,0,0,,10,,,57,127
27986,note_off,111,0,0,,10,,,57,127
27988,note_on,2,0,0,,8,,,56,127
28096,note_off,108,0,0,,5,,,65,127
28098,note_off,2,0,0,,8,,,56,127
28098,note_off,0,0,0,,5,,,77,127
28100,note_on,2,0,0,,6,,,66,127
28100,note_on,0,0,0,,10,,,57,127
28100,note_on,0,0,0,,6,,,78,127
28211,note_off,111,0,0,,6,,,66,127
28213,note_on,2,0,0,,4,,,64,127
28324,note_off,111,0,0,,4,,,64,127
28326,note_on,2,0,0,,2,,,62,127
28437,note_off,111,0,0,,2,,,62,127
28439,note_on,2,0,0,,1,,,61,127
28547,note_off,108,0,0,,10,,,57,127
28549,note_off,2,0,0,,1,,,61,127
28549,note_off,0,0,0,,6,,,78,127
28551,note_on,2,0,0,,2,,,62,127
28551,note_on,0,0,0,,12,,,59,127
28551,note_on,0,0,0,,2,,,74,127
28662,note_off,111,0,0,,12,,,59,127
28664,note_on,2,0,0,,10,,,57,127
28775,note_off,111,0,0,,10,,,57,127
28777,note_on,2,0,0,,8,,,56,127
28888,note_off,111,0,0,,8,,,56,127
28890,note_on,2,0,0,,6,,,54,127
28998,note_off,108,0,0,,2,,,74,127
28998,note_off,0,0,0,,2,,,62,127
29000,note_off,2,0,0,,6,,,54,127
29002,note_on,2,0,0,,1,,,61,127
29002,note_on,0,0,0,,5,,,53,127
29115,note_on,113,0,0,,2,,,74,127
29226,note_off,111,0,0,,2,,,74,127
29228,note_on,2,0,0,,1,,,73,127
29339,note_off,111,0,0,,1,,,73,127
29341,note_on,2,0,0,,12,,,71,127
29452,note_off,111,0,0,,12,,,71,127
29452,note_off,0,0,0,,5,,,53,127
29452,note_off,0,0,0,,1,,,61,127
29454,note_on,2,0,0,,6,,,54,127
29454,note_on,0,0,0,,10,,,69,127
29565,note_off,111,0,0,,10,,,69,127
29567,note_on,2,0,0,,8,,,68,127
29678,note_off,111,0,0,,8,,,68,127
29678,note_off,0,0,0,,6,,,54,127
29680,note_on,2,0,0,,1,,,49,127
29680,note_on,0,0,0,,6,,,66,127
29791,note_off,111,0,0,,6,,,66,127
29793,note_on,2,0,0,,5,,,65,127
29904,note_off,111,0,0,,5,,,65,127
29904,note_off,0,0,0,,1,,,49,127
29906,note_on,2,0,0,,2,,,50,127
29906,note_on,0,0,0,,6,,,66,127
30017,note_off,111,0,0,,6,,,66,127
30019,note_on,2,0,0,,12,,,71,127
30130,note_off,111,0,0,,12,,,71,127
30132,note_on,2,0,0,,12,,,59,127
30132,note_on,0,0,0,,10,,,69,127
30243,note_off,111,0,0,,10,,,69,127
30245,note_on,2,0,0,,8,,,68,127
30353,note_off,108,0,0,,2,,,50,127
30355,note_off,2,0,0,,8,,,68,127
30355,note_off,0,0,0,,12,,,59,127
30357,note_on,2,0,0,,1,,,49,127
30357,note_on,0,0,0,,10,,,57,127
30357,note_on,0,0,0,,10,,,69,127
30468,note_off,111,0,0,,10,,,69,127
30470,note_on,2,0,0,,6,,,66,127
30581,note_off,111,0,0,,6,,,66,127
30581,note_off,0,0,0,,10,,,57,127
30583,note_on,2,0,0,,8,,,56,127
30583,note_on,0,0,0,,8,,,68,127
30694,note_off,111,0,0,,8,,,68,127
30696,note_on,2,0,0,,5,,,65,127
30804,note_off,108,0,0,,1,,,49,127
30806,note_off,2,0,0,,5,,,65,127
30806,note_off,0,0,0,,8,,,56,127
30808,note_on,2,0,0,,6,,,54,127
30808,note_on,0,0,0,,6,,,42,127
30808,note_on,0,0,0,,6,,,66,127
31032,note_off,224,0,0,,6,,,66,127
31034,note_on,2,0,0,,1,,,85,127
31145,note_off,111,0,0,,1,,,85,127
31147,note_on,2,0,0,,12,,,83,127
31258,note_off,111,0,0,,12,,,83,127
31258,note_off,0,0,0,,6,,,42,127
31258,note_off,0,0,0,,6,,,54,127
31260,note_on,2,0,0,,10,,,57,127
31260,note_on,0,0,0,,10,,,81,127
31371,note_off,111,0,0,,10,,,81,127
31373,note_on,2,0,0,,8,,,80,127
31484,note_off,111,0,0,,8,,,80,127
31486,note_on,2,0,0,,6,,,78,127
31597,note_off,111,0,0,,6,,,78,127
31599,note_on,2,0,0,,4,,,76,127
31710,note_off,111,0,0,,4,,,76,127
31710,note_off,0,0,0,,10,,,57,127
31712,note_on,2,0,0,,12,,,59,127
31712,note_on,0,0,0,,2,,,74,127
31823,note_off,111,0,0,,2,,,74,127
31825,note_on,2,0,0,,1,,,73,127
31936,note_off,111,0,0,,1,,,73,127
31938,note_on,2,0,0,,12,,,83,127
31938,note_on,0,0,0,,12,,,71,127
32049,note_off,111,0,0,,12,,,83,127
32051,note_on,2,0,0,,10,,,81,127
32162,note_off,111,0,0,,10,,,81,127
32162,note_off,0,0,0,,12,,,71,127
32162,note_off,0,0,0,,12,,,59,127
32164,note_on,2,0,0,,4,,,52,127
32164,note_on,0,0,0,,8,,,80,127
32275,note_off,111,0,0,,8,,,80,127
32277,note_on,2,0,0,,6,,,78,127
32388,note_off,111,0,0,,6,,,78,127
32390,note_on,2,0,0,,4,,,76,127
32501,note_off,111,0,0,,4,,,76,127
32503,note_on,2,0,0,,2,,,74,127
32614,note_off,111,0,0,,2,,,74,127
32614,note_off,0,0,0,,4,,,52,127
32616,note_on,2,0,0,,10,,,57,127
32616,note_on,0,0,0,,1,,,73,127
32727,note_off,111,0,0,,1,,,73,127
32729,note_on,2,0,0,,12,,,71,127
32840,note_off,111,0,0,,12,,,71,127
32842,note_on,2,0,0,,10,,,69,127
32842,note_on,0,0,0,,10,,,81,127
32953,note_off,111,0,0,,10,,,81,127
32955,note_on,2,0,0,,8,,,80,127
33066,note_off,111,0,0,,8,,,80,127
33066,note_off,0,0,0,,10,,,69,127
33066,note_off,0,0,0,,10,,,57,127
33068,note_on,2,0,0,,2,,,50,127
33068,note_on,0,0,0,,6,,,78,127
33179,note_off,111,0,0,,6,,,78,127
33181,note_on,2,0,0,,4,,,76,127
33292,note_off,111,0,0,,4,,,76,127
33294,note_on,2,0,0,,2,,,74,127
33405,note_off,111,0,0,,2,,,74,127
33407,note_on,2,0,0,,1,,,73,127
33518,note_off,111,0,0,,1,,,73,127
33518,note_off,0,0,0,,2,,,50,127
33520,note_on,2,0,0,,8,,,56,127
33520,note_on,0,0,0,,12,,,71,127
33631,note_off,111,0,0,,12,,,71,127
33633,note_on,2,0,0,,10,,,69,127
33744,note_off,111,0,0,,10,,,69,127
33746,note_on,2,0,0,,8,,,80,127
33746,note_on,0,0,0,,8,,,68,127
33857,note_off,111,0,0,,8,,,80,127
33859,note_on,2,0,0,,6,,,78,127
33970,note_off,111,0,0,,6,,,78,127
33970,note_off,0,0,0,,8,,,68,127
33970,note_off,0,0,0,,8,,,56,127
33972,note_on,2,0,0,,1,,,49,127
33972,note_on,0,0,0,,5,,,77,127
34083,note_off,111,0,0,,5,,,77,127
34085,note_on,2,0,0,,2,,,74,127
34196,note_off,111,0,0,,2,,,74,127
34198,note_on,2,0,0,,1,,,73,127
34309,note_off,111,0,0,,1,,,73,127
34311,note_on,2,0,0,,12,,,71,127
34419,note_off,108,0,0,,1,,,49,127
34421,note_off,2,0,0,,12,,,71,127
34423,note_on,2,0,0,,12,,,71,127
34647,note_off,224,0,0,,12,,,71,127
34649,note_on,2,0,0,,6,,,66,127
34649,note_on,0,0,0,,10,,,69,127
34760,note_off,111,0,0,,6,,,66,127
34762,note_on,2,0,0,,4,,,64,127
34873,note_off,111,0,0,,4,,,64,127
34875,note_on,2,0,0,,2,,,62,127
34986,note_off,111,0,0,,2,,,62,127
34988,note_on,2,0,0,,1,,,61,127
35099,note_off,111,0,0,,1,,,61,127
35099,note_off,0,0,0,,10,,,69,127
35101,note_on,2,0,0,,12,,,59,127
35101,note_on,0,0,0,,2,,,74,127
35212,note_off,111,0,0,,12,,,59,127
35214,note_on,2,0,0,,10,,,57,127
35325,note_off,111,0,0,,10,,,57,127
35327,note_on,2,0,0,,8,,,56,127
35438,note_off,111,0,0,,8,,,56,127
35440,note_on,2,0,0,,6,,,54,127
35551,note_off,111,0,0,,6,,,54,127
35551,note_off,0,0,0,,2,,,74,127
35553,note_on,2,0,0,,5,,,53,127
35553,note_on,0,0,0,,12,,,71,127
35664,note_off,111,0,0,,5,,,53,127
35666,note_on,2,0,0,,2,,,50,127
35777,note_off,111,0,0,,2,,,50,127
35779,note_on,2,0,0,,1,,,49,127
35890,note_off,111,0,0,,1,,,49,127
35892,note_on,2,0,0,,12,,,47,127
36003,note_off,111,0,0,,12,,,47,127
36003,note_off,0,0,0,,12,,,71,127
36005,note_on,2,0,0,,10,,,45,127
36005,note_on,0,0,0,,1,,,73,127
36116,note_off,111,0,0,,10,,,45,127
36118,note_on,2,0,0,,8,,,44,127
36229,note_off,111,0,0,,8,,,44,127
36231,note_on,2,0,0,,6,,,42,127
36344,note_on,113,0,0,,12,,,71,127
36455,note_off,111,0,0,,12,,,71,127
36457,note_on,2,0,0,,10,,,69,127
36568,note_off,111,0,0,,10,,,69,127
36570,note_on,2,0,0,,8,,,68,127
36681,note_off,111,0,0,,8,,,68,127
36681,note_off,0,0,0,,6,,,42,127
36682,note_off,1,0,0,,1,,,73,127
36683,note_on,1,0,0,,10,,,45,127
36683,note_on,0,0,0,,1,,,73,127
36683,note_on,0,0,0,,6,,,66,127
36794,note_off,111,0,0,,6,,,66,127
36796,note_on,2,0,0,,4,,,64,127
36907,note_off,111,0,0,,4,,,64,127
36909,note_on,2,0,0,,2,,,62,127
37020,note_off,111,0,0,,2,,,62,127
37022,note_on,2,0,0,,1,,,61,127
37133,note_off,111,0,0,,1,,,61,127
37133,note_off,0,0,0,,10,,,45,127
37135,note_on,2,0,0,,12,,,47,127
37135,note_on,0,0,0,,2,,,62,127
37246,note_off,111,0,0,,1,,,73,127
37248,note_on,2,0,0,,12,,,71,127
37359,note_off,111,0,0,,12,,,71,127
37361,note_on,2,0,0,,10,,,69,127
37472,note_off,111,0,0,,10,,,69,127
37474,note_on,2,0,0,,8,,,68,127
37582,note_off,108,0,0,,2,,,62,127
37584,note_off,2,0,0,,8,,,68,127
37584,note_off,0,0,0,,12,,,47,127
37586,note_on,2,0,0,,1,,,49,127
37586,note_on,0,0,0,,10,,,69,127
37697,note_off,111,0,0,,10,,,69,127
37699,note_on,2,0,0,,6,,,66,127
37810,note_off,111,0,0,,6,,,66,127
37812,note_on,2,0,0,,8,,,68,127
37923,note_off,111,0,0,,8,,,68,127
37925,note_on,2,0,0,,5,,,65,127
38036,note_off,111,0,0,,5,,,65,127
38036,note_off,0,0,0,,1,,,49,127
38038,note_on,2,0,0,,6,,,54,127
38038,note_on,0,0,0,,6,,,42,127
38038,note_on,0,0,0,,6,,,66,127
38262,note_off,224,0,0,,6,,,66,127
38264,note_on,2,0,0,,1,,,85,127
38375,note_off,111,0,0,,1,,,85,127
38377,note_on,2,0,0,,12,,,83,127
38488,note_off,111,0,0,,12,,,83,127
38488,note_off,0,0,0,,6,,,42,127
38488,note_off,0,0,0,,6,,,54,127
38490,note_on,2,0,0,,10,,,57,127
38490,note_on,0,0,0,,10,,,81,127
38601,note_off,111,0,0,,10,,,81,127
38603,note_on,2,0,0,,8,,,80,127
38714,note_off,111,0,0,,8,,,80,127
38716,note_on,2,0,0,,6,,,78,127
38827,note_off,111,0,0,,6,,,78,127
38829,note_on,2,0,0,,4,,,76,127
38940,note_off,111,0,0,,4,,,76,127
38940,note_off,0,0,0,,10,,,57,127
38942,note_on,2,0,0,,12,,,59,127
38942,note_on,0,0,0,,2,,,74,127
39055,note_on,113,0,0,,1,,,73,127
39166,note_off,111,0,0,,1,,,73,127
39166,note_off,0,0,0,,2,,,74,127
39168,note_on,2,0,0,,12,,,83,127
39168,note_on,0,0,0,,12,,,71,127
39279,note_off,111,0,0,,12,,,83,127
39281,note_on,2,0,0,,10,,,81,127
39392,note_off,111,0,0,,10,,,81,127
39392,note_off,0,0,0,,12,,,59,127
39394,note_on,2,0,0,,4,,,52,127
39394,note_on,0,0,0,,8,,,80,127
39505,note_off,111,0,0,,8,,,80,127
39507,note_on,2,0,0,,6,,,78,127
39618,note_off,111,0,0,,6,,,78,127
39620,note_on,2,0,0,,4,,,76,127
39731,note_off,111,0,0,,4,,,76,127
39733,note_on,2,0,0,,2,,,74,127
39844,note_off,111,0,0,,2,,,74,127
39844,note_off,0,0,0,,4,,,52,127
39845,note_off,1,0,0,,12,,,71,127
39846,note_on,1,0,0,,10,,,57,127
39846,note_on,0,0,0,,1,,,73,127
39959,note_on,113,0,0,,12,,,71,127
40070,note_off,111,0,0,,12,,,71,127
40070,note_off,0,0,0,,1,,,73,127
40072,note_on,2,0,0,,10,,,81,127
40072,note_on,0,0,0,,10,,,69,127
40183,note_off,111,0,0,,10,,,81,127
40185,note_on,2,0,0,,8,,,80,127
40296,note_off,111,0,0,,8,,,80,127
40296,note_off,0,0,0,,10,,,57,127
40298,note_on,2,0,0,,2,,,50,127
40298,note_on,0,0,0,,6,,,78,127
40409,note_off,111,0,0,,6,,,78,127
40411,note_on,2,0,0,,4,,,76,127
40522,note_off,111,0,0,,4,,,76,127
40524,note_on,2,0,0,,2,,,74,127
40635,note_off,111,0,0,,2,,,74,127
40637,note_on,2,0,0,,1,,,73,127
40748,note_off,111,0,0,,1,,,73,127
40748,note_off,0,0,0,,2,,,50,127
40749,note_off,1,0,0,,10,,,69,127
40750,note_on,1,0,0,,8,,,56,127
40750,note_on,0,0,0,,12,,,71,127
40863,note_on,113,0,0,,10,,,69,127
40974,note_off,111,0,0,,10,,,69,127
40974,note_off,0,0,0,,12,,,71,127
40976,note_on,2,0,0,,8,,,68,127
40976,note_on,0,0,0,,8,,,80,127
41087,note_off,111,0,0,,8,,,80,127
41089,note_on,2,0,0,,6,,,78,127
41200,note_off,111,0,0,,6,,,78,127
41200,note_off,0,0,0,,8,,,56,127
41202,note_on,2,0,0,,1,,,49,127
41202,note_on,0,0,0,,5,,,77,127
41313,note_off,111,0,0,,5,,,77,127
41315,note_on,2,0,0,,2,,,74,127
41426,note_off,111,0,0,,2,,,74,127
41428,note_on,2,0,0,,1,,,73,127
41539,note_off,111,0,0,,1,,,73,127
41541,note_on,2,0,0,,12,,,71,127
41652,note_off,111,0,0,,12,,,71,127
41654,note_on,2,0,0,,12,,,71,127
41878,note_off,224,0,0,,12,,,71,127
41878,note_off,0,0,0,,1,,,49,127
41879,note_off,1,0,0,,8,,,68,127
41880,note_on,1,0,0,,6,,,66,127
41880,note_on,0,0,0,,10,,,69,127
41991,note_off,111,0,0,,6,,,66,127
41993,note_on,2,0,0,,4,,,64,127
42104,note_off,111,0,0,,4,,,64,127
42106,note_on,2,0,0,,2,,,62,127
42217,note_off,111,0,0,,2,,,62,127
42219,note_off,2,0,0,,10,,,69,127
42219,note_on,0,0,0,,1,,,61,127
42330,note_off,111,0,0,,1,,,61,127
42332,note_on,2,0,0,,12,,,59,127
42332,note_on,0,0,0,,2,,,74,127
42443,note_off,111,0,0,,12,,,59,127
42445,note_on,2,0,0,,10,,,57,127
42556,note_off,111,0,0,,10,,,57,127
42558,note_on,2,0,0,,8,,,56,127
42669,note_off,111,0,0,,8,,,56,127
42671,note_on,2,0,0,,6,,,54,127
42782,note_off,111,0,0,,6,,,54,127
42782,note_off,0,0,0,,2,,,74,127
42784,note_on,2,0,0,,5,,,53,127
42784,note_on,0,0,0,,12,,,71,127
42895,note_off,111,0,0,,5,,,53,127
42897,note_on,2,0,0,,2,,,50,127
43008,note_off,111,0,0,,2,,,50,127
43010,note_on,2,0,0,,1,,,49,127
43121,note_off,111,0,0,,1,,,49,127
43123,note_on,2,0,0,,12,,,47,127
43234,note_off,111,0,0,,12,,,47,127
43234,note_off,0,0,0,,12,,,71,127
43236,note_on,2,0,0,,10,,,45,127
43236,note_on,0,0,0,,1,,,73,127
43347,note_off,111,0,0,,10,,,45,127
43349,note_on,2,0,0,,8,,,44,127
43460,note_off,111,0,0,,8,,,44,127
43462,note_on,2,0,0,,6,,,42,127
43575,note_on,113,0,0,,12,,,71,127
43686,note_off,111,0,0,,12,,,71,127
43688,note_on,2,0,0,,10,,,69,127
43799,note_off,111,0,0,,10,,,69,127
43801,note_on,2,0,0,,8,,,68,127
43912,note_off,111,0,0,,8,,,68,127
43912,note_off,0,0,0,,6,,,42,127
43913,note_off,1,0,0,,1,,,73,127
43914,note_on,1,0,0,,10,,,45,127
43914,note_on,0,0,0,,1,,,73,127
43914,note_on,0,0,0,,6,,,66,127
44025,note_off,111,0,0,,6,,,66,127
44027,note_on,2,0,0,,4,,,64,127
44138,note_off,111,0,0,,4,,,64,127
44140,note_on,2,0,0,,2,,,62,127
44251,note_off,111,0,0,,2,,,62,127
44253,note_on,2,0,0,,1,,,61,127
44364,note_off,111,0,0,,1,,,61,127
44364,note_off,0,0,0,,10,,,45,127
44366,note_on,2,0,0,,12,,,47,127
44366,note_on,0,0,0,,2,,,62,127
44477,note_off,111,0,0,,1,,,73,127
44479,note_on,2,0,0,,12,,,71,127
44590,note_off,111,0,0,,12,,,71,127
44592,note_on,2,0,0,,10,,,69,127
44703,note_off,111,0,0,,10,,,69,127
44705,note_on,2,0,0,,8,,,68,127
44813,note_off,108,0,0,,2,,,62,127
44815,note_off,2,0,0,,8,,,68,127
44815,note_off,0,0,0,,12,,,47,127
44817,note_on,2,0,0,,1,,,49,127
44817,note_on,0,0,0,,10,,,69,127
44928,note_off,111,0,0,,10,,,69,127
44930,note_on,2,0,0,,6,,,66,127
45041,note_off,111,0,0,,6,,,66,127
45043,note_on,2,0,0,,8,,,68,127
45154,note_off,111,0,0,,8,,,68,127
45156,note_on,2,0,0,,5,,,65,127
45267,note_off,111,0,0,,5,,,65,127
45267,note_off,0,0,0,,1,,,49,127
45269,note_on,2,0,0,,6,,,54,127
45269,note_on,0,0,0,,6,,,66,127
45493,note_off,224,0,0,,6,,,66,127
45495,note_on,2,0,0,,8,,,80,127
45549,note_off,54,0,0,,8,,,80,127
45551,note_on,2,0,0,,6,,,78,127
45605,note_off,54,0,0,,6,,,78,127
45607,note_on,2,0,0,,8,,,80,127
45661,note_off,54,0,0,,8,,,80,127
45663,note_on,2,0,0,,6,,,78,127
45717,note_off,54,0,0,,6,,,54,127
45719,note_on,2,0,0,,2,,,50,127
45943,note_off,224,0,0,,6,,,78,127
45945,note_on,2,0,0,,8,,,80,127
45999,note_off,54,0,0,,8,,,80,127
46001,note_on,2,0,0,,6,,,78,127
46055,note_off,54,0,0,,6,,,78,127
46057,note_on,2,0,0,,8,,,80,127
46111,note_off,54,0,0,,8,,,80,127
46113,note_on,2,0,0,,6,,,78,127
46167,note_off,54,0,0,,2,,,50,127
46169,note_on,2,0,0,,12,,,47,127
46280,note_off,111,0,0,,6,,,78,127
46282,note_on,2,0,0,,10,,,81,127
46393,note_off,111,0,0,,10,,,81,127
46395,note_on,2,0,0,,2,,,86,127
46506,note_off,111,0,0,,2,,,86,127
46508,note_on,2,0,0,,12,,,83,127
46619,note_off,111,0,0,,12,,,83,127
46619,note_off,0,0,0,,12,,,47,127
46621,note_on,2,0,0,,1,,,49,127
46621,note_on,0,0,0,,1,,,85,127
46621,note_on,0,0,0,,12,,,83,127
46732,note_off,111,0,0,,12,,,83,127
46732,note_off,0,0,0,,1,,,85,127
46734,note_on,2,0,0,,10,,,81,127
46845,note_off,111,0,0,,10,,,81,127
46847,note_on,2,0,0,,12,,,83,127
46847,note_on,0,0,0,,10,,,81,127
46958,note_off,111,0,0,,10,,,81,127
46958,note_off,0,0,0,,12,,,83,127
46960,note_on,2,0,0,,8,,,80,127
47071,note_off,111,0,0,,8,,,80,127
47071,note_off,0,0,0,,1,,,49,127
47073,note_on,2,0,0,,6,,,54,127
47073,note_on,0,0,0,,10,,,81,127
47297,note_off,224,0,0,,10,,,81,127
47299,note_on,2,0,0,,8,,,80,127
47353,note_off,54,0,0,,8,,,80,127
47355,note_on,2,0,0,,6,,,78,127
47409,note_off,54,0,0,,6,,,78,127
47411,note_on,2,0,0,,8,,,80,127
47465,note_off,54,0,0,,8,,,80,127
47467,note_on,2,0,0,,6,,,78,127
47521,note_off,54,0,0,,6,,,54,127
47523,note_on,2,0,0,,2,,,50,127
47747,note_off,224,0,0,,6,,,78,127
47749,note_on,2,0,0,,8,,,80,127
47803,note_off,54,0,0,,8,,,80,127
47805,note_on,2,0,0,,6,,,78,127
47859,note_off,54,0,0,,6,,,78,127
47861,note_on,2,0,0,,8,,,80,127
47915,note_off,54,0,0,,8,,,80,127
47917,note_on,2,0,0,,6,,,78,127
47971,note_off,54,0,0,,2,,,50,127
47973,note_on,2,0,0,,12,,,47,127
48084,note_off,111,0,0,,6,,,78,127
48086,note_on,2,0,0,,8,,,80,127
48197,note_off,111,0,0,,8,,,80,127
48199,note_on,2,0,0,,10,,,81,127
48310,note_off,111,0,0,,10,,,81,127
48312,note_on,2,0,0,,12,,,83,127
48423,note_off,111,0,0,,12,,,83,127
48423,note_off,0,0,0,,12,,,47,127
48425,note_on,2,0,0,,1,,,49,127
48425,note_on,0,0,0,,12,,,83,127
48425,note_on,0,0,0,,10,,,81,127
48536,note_off,111,0,0,,10,,,81,127
48536,note_off,0,0,0,,12,,,83,127
48538,note_on,2,0,0,,8,,,80,127
48649,note_off,111,0,0,,8,,,80,127
48651,note_on,2,0,0,,6,,,78,127
48762,note_off,111,0,0,,6,,,78,127
48764,note_on,2,0,0,,5,,,77,127
48875,note_off,111,0,0,,5,,,77,127
48875,note_off,0,0,0,,1,,,49,127
48877,note_on,2,0,0,,6,,,54,127
48877,note_on,0,0,0,,6,,,42,127
48877,note_on,0,0,0,,6,,,78,127
49101,note_off,224,0,0,,6,,,78,127
49103,note_on,2,0,0,,8,,,68,127
49157,note_off,54,0,0,,8,,,68,127
49159,note_on,2,0,0,,6,,,66,127
49213,note_off,54,0,0,,6,,,66,127
49215,note_on,2,0,0,,8,,,68,127
49269,note_off,54,0,0,,8,,,68,127
49271,note_on,2,0,0,,6,,,66,127
49325,note_off,54,0,0,,6,,,42,127
49325,note_off,0,0,0,,6,,,54,127
49327,note_on,2,0,0,,2,,,50,127
49551,note_off,224,0,0,,6,,,66,127
49553,note_on,2,0,0,,8,,,68,127
49607,note_off,54,0,0,,8,,,68,127
49609,note_on,2,0,0,,6,,,66,127
49663,note_off,54,0,0,,6,,,66,127
49665,note_on,2,0,0,,8,,,68,127
49719,note_off,54,0,0,,8,,,68,127
49721,note_on,2,0,0,,6,,,66,127
49775,note_off,54,0,0,,2,,,50,127
49777,note_on,2,0,0,,12,,,47,127
49888,note_off,111,0,0,,6,,,66,127
49890,note_on,2,0,0,,1,,,73,127
50001,note_off,111,0,0,,1,,,73,127
50003,note_on,2,0,0,,2,,,74,127
50114,note_off,111,0,0,,2,,,74,127
50116,note_on,2,0,0,,12,,,71,127
50227,note_off,111,0,0,,12,,,71,127
50227,note_off,0,0,0,,12,,,47,127
50229,note_on,2,0,0,,1,,,49,127
50229,note_on,0,0,0,,1,,,73,127
50229,note_on,0,0,0,,12,,,71,127
50340,note_off,111,0,0,,12,,,71,127
50340,note_off,0,0,0,,1,,,73,127
50342,note_on,2,0,0,,10,,,69,127
50453,note_off,111,0,0,,10,,,69,127
50455,note_on,2,0,0,,12,,,71,127
50455,note_on,0,0,0,,10,,,69,127
50566,note_off,111,0,0,,10,,,69,127
50566,note_off,0,0,0,,12,,,71,127
50568,note_on,2,0,0,,8,,,68,127
50679,note_off,111,0,0,,8,,,68,127
50679,note_off,0,0,0,,1,,,49,127
50681,note_on,2,0,0,,6,,,54,127
50681,note_on,0,0,0,,10,,,69,127
50905,note_off,224,0,0,,10,,,69,127
50907,note_on,2,0,0,,8,,,68,127
50961,note_off,54,0,0,,8,,,68,127
50963,note_on,2,0,0,,6,,,66,127
51017,note_off,54,0,0,,6,,,66,127
51019,note_on,2,0,0,,8,,,68,127
51073,note_off,54,0,0,,8,,,68,127
51075,note_on,2,0,0,,6,,,66,127
51129,note_off,54,0,0,,6,,,54,127
51131,note_on,2,0,0,,2,,,50,127
51355,note_off,224,0,0,,6,,,66,127
51357,note_on,2,0,0,,8,,,68,127
51411,note_off,54,0,0,,8,,,68,127
51413,note_on,2,0,0,,6,,,66,127
51467,note_off,54,0,0,,6,,,66,127
51469,note_on,2,0,0,,8,,,68,127
51523,note_off,54,0,0,,8,,,68,127
51525,note_on,2,0,0,,6,,,66,127
51579,note_off,54,0,0,,2,,,50,127
51581,note_on,2,0,0,,12,,,47,127
51692,note_off,111,0,0,,6,,,66,127
51694,note_on,2,0,0,,8,,,68,127
51805,note_off,111,0,0,,8,,,68,127
51807,note_on,2,0,0,,10,,,69,127
51918,note_off,111,0,0,,10,,,69,127
51920,note_on,2,0,0,,12,,,71,127
