tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20560,note_on,1,0,0,,12,,,47,127
20560,note_on,0,0,0,,7,,,67,127
20669,note_off,109,0,0,,12,,,47,127
20670,note_on,1,0,0,,2,,,50,127
20779,note_off,109,0,0,,2,,,50,127
20779,note_off,0,0,0,,7,,,67,127
20780,note_on,1,0,0,,7,,,43,127
20780,note_on,0,0,0,,7,,,67,127
20834,note_off,54,0,0,,7,,,67,127
20835,note_on,1,0,0,,5,,,65,127
20889,note_off,54,0,0,,5,,,65,127
20889,note_off,0,0,0,,7,,,43,127
20890,note_on,1,0,0,,2,,,50,127
20890,note_on,0,0,0,,7,,,67,127
20944,note_off,54,0,0,,7,,,67,127
20945,note_on,1,0,0,,5,,,65,127
20999,note_off,54,0,0,,5,,,65,127
20999,note_off,0,0,0,,2,,,50,127
21000,note_on,1,0,0,,12,,,47,127
21000,note_on,0,0,0,,7,,,67,127
21054,note_off,54,0,0,,7,,,67,127
21055,note_on,1,0,0,,5,,,65,127
21109,note_off,54,0,0,,5,,,65,127
21109,note_off,0,0,0,,12,,,47,127
21110,note_on,1,0,0,,2,,,50,127
21110,note_on,0,0,0,,4,,,64,127
21164,note_off,54,0,0,,4,,,64,127
21165,note_on,1,0,0,,5,,,65,127
21219,note_off,54,0,0,,5,,,65,127
21219,note_off,0,0,0,,2,,,50,127
21220,note_on,1,0,0,,0,,,48,127
21220,note_on,0,0,0,,4,,,64,127
21329,note_off,109,0,0,,0,,,48,127
21330,note_on,1,0,0,,7,,,55,127
21439,note_off,109,0,0,,7,,,55,127
21439,note_off,0,0,0,,4,,,64,127
21440,note_on,1,0,0,,4,,,52,127
21440,note_on,0,0,0,,7,,,67,127
21549,note_off,109,0,0,,4,,,52,127
21550,note_on,1,0,0,,7,,,55,127
21659,note_off,109,0,0,,7,,,55,127
21659,note_off,0,0,0,,7,,,67,127
21660,note_on,1,0,0,,0,,,48,127
21660,note_on,0,0,0,,7,,,67,127
21769,note_off,109,0,0,,0,,,48,127
21770,note_on,1,0,0,,7,,,55,127
21879,note_off,109,0,0,,7,,,55,127
21879,note_off,0,0,0,,7,,,67,127
21880,note_on,1,0,0,,12,,,47,127
21880,note_on,0,0,0,,7,,,67,127
21989,note_off,109,0,0,,12,,,47,127
21990,note_on,1,0,0,,2,,,50,127
22099,note_off,109,0,0,,2,,,50,127
22099,note_off,0,0,0,,7,,,67,127
22100,note_on,1,0,0,,7,,,43,127
22100,note_on,0,0,0,,7,,,67,127
22154,note_off,54,0,0,,7,,,67,127
22155,note_on,1,0,0,,5,,,65,127
22209,note_off,54,0,0,,5,,,65,127
22209,note_off,0,0,0,,7,,,43,127
22210,note_on,1,0,0,,2,,,50,127
22210,note_on,0,0,0,,7,,,67,127
22264,note_off,54,0,0,,7,,,67,127
22265,note_on,1,0,0,,5,,,65,127
22319,note_off,54,0,0,,5,,,65,127
22319,note_off,0,0,0,,2,,,50,127
22320,note_on,1,0,0,,12,,,47,127
22320,note_on,0,0,0,,7,,,67,127
22374,note_off,54,0,0,,7,,,67,127
22375,note_on,1,0,0,,5,,,65,127
22429,note_off,54,0,0,,5,,,65,127
22429,note_off,0,0,0,,12,,,47,127
22430,note_on,1,0,0,,2,,,50,127
22430,note_on,0,0,0,,4,,,64,127
22484,note_off,54,0,0,,4,,,64,127
22485,note_on,1,0,0,,5,,,65,127
22539,note_off,54,0,0,,5,,,65,127
22539,note_off,0,0,0,,2,,,50,127
22540,note_on,1,0,0,,0,,,48,127
22540,note_on,0,0,0,,4,,,64,127
22649,note_off,109,0,0,,4,,,64,127
22650,note_on,1,0,0,,0,,,72,127
22759,note_off,109,0,0,,0,,,72,127
22759,note_off,0,0,0,,0,,,48,127
22760,note_on,1,0,0,,2,,,50,127
22760,note_on,0,0,0,,12,,,71,127
22869,note_off,109,0,0,,12,,,71,127
22870,note_on,1,0,0,,10,,,69,127
22979,note_off,109,0,0,,10,,,69,127
22979,note_off,0,0,0,,2,,,50,127
22980,note_on,1,0,0,,4,,,52,127
22980,note_on,0,0,0,,7,,,67,127
23089,note_off,109,0,0,,7,,,67,127
23090,note_on,1,0,0,,10,,,81,127
23199,note_off,109,0,0,,10,,,81,127
23199,note_off,0,0,0,,4,,,52,127
23200,note_on,1,0,0,,5,,,53,127
23200,note_on,0,0,0,,7,,,79,127
23309,note_off,109,0,0,,7,,,79,127
23310,note_on,1,0,0,,5,,,77,127
23419,note_off,109,0,0,,5,,,77,127
23419,note_off,0,0,0,,5,,,53,127
23420,note_on,1,0,0,,7,,,55,127
23420,note_on,0,0,0,,4,,,76,127
23529,note_off,109,0,0,,4,,,76,127
23530,note_on,1,0,0,,2,,,74,127
23639,note_off,109,0,0,,2,,,74,127
23640,note_on,1,0,0,,7,,,43,127
23640,note_on,0,0,0,,0,,,72,127
23749,note_off,109,0,0,,0,,,72,127
23750,note_on,1,0,0,,12,,,71,127
23859,note_off,109,0,0,,12,,,71,127
23859,note_off,0,0,0,,7,,,43,127
23859,note_off,0,0,0,,7,,,55,127
23860,note_on,1,0,0,,0,,,48,127
23860,note_on,0,0,0,,0,,,72,127
23860,note_on,0,0,0,,0,,,84,127
23969,note_off,109,0,0,,0,,,48,127
23970,note_on,1,0,0,,0,,,60,127
24079,note_off,109,0,0,,0,,,60,127
24080,note_on,1,0,0,,4,,,52,127
24189,note_off,109,0,0,,4,,,52,127
24190,note_on,1,0,0,,0,,,60,127
24299,note_off,109,0,0,,0,,,60,127
24300,note_on,1,0,0,,0,,,48,127
24409,note_off,109,0,0,,0,,,48,127
24410,note_on,1,0,0,,0,,,60,127
24519,note_off,109,0,0,,0,,,60,127
24519,note_off,0,0,0,,0,,,84,127
24519,note_off,0,0,0,,0,,,72,127
24520,note_on,1,0,0,,5,,,53,127
24520,note_on,0,0,0,,0,,,84,127
24520,note_on,0,0,0,,0,,,72,127
24629,note_off,109,0,0,,5,,,53,127
24630,note_on,1,0,0,,0,,,60,127
24739,note_off,109,0,0,,0,,,60,127
24740,note_on,1,0,0,,10,,,57,127
24849,note_off,109,0,0,,10,,,57,127
24850,note_on,1,0,0,,0,,,60,127
24959,note_off,109,0,0,,0,,,60,127
24960,note_on,1,0,0,,5,,,53,127
25069,note_off,109,0,0,,5,,,53,127
25070,note_on,1,0,0,,0,,,60,127
25179,note_off,109,0,0,,0,,,60,127
25179,note_off,0,0,0,,0,,,72,127
25179,note_off,0,0,0,,0,,,84,127
25180,note_on,1,0,0,,4,,,52,127
25180,note_on,0,0,0,,0,,,84,127
25180,note_on,0,0,0,,0,,,72,127
25289,note_off,109,0,0,,4,,,52,127
25290,note_on,1,0,0,,0,,,60,127
25399,note_off,109,0,0,,0,,,60,127
25400,note_on,1,0,0,,0,,,48,127
25509,note_off,109,0,0,,0,,,48,127
25510,note_on,1,0,0,,0,,,60,127
25619,note_off,109,0,0,,0,,,60,127
25620,note_on,1,0,0,,4,,,52,127
25729,note_off,109,0,0,,4,,,52,127
25730,note_on,1,0,0,,0,,,60,127
25839,note_off,109,0,0,,0,,,60,127
25839,note_off,0,0,0,,0,,,72,127
25839,note_off,0,0,0,,0,,,84,127
25840,note_on,1,0,0,,5,,,53,127
25840,note_on,0,0,0,,0,,,84,127
25840,note_on,0,0,0,,0,,,72,127
25949,note_off,109,0,0,,0,,,84,127
25950,note_on,1,0,0,,10,,,81,127
26059,note_off,109,0,0,,10,,,81,127
26059,note_off,0,0,0,,0,,,72,127
26059,note_off,0,0,0,,5,,,53,127
26060,note_on,1,0,0,,7,,,55,127
26060,note_on,0,0,0,,7,,,79,127
26169,note_off,109,0,0,,7,,,79,127
26170,note_on,1,0,0,,5,,,77,127
26279,note_off,109,0,0,,5,,,77,127
26280,note_on,1,0,0,,7,,,43,127
26280,note_on,0,0,0,,4,,,76,127
26389,note_off,109,0,0,,4,,,76,127
26390,note_on,1,0,0,,2,,,74,127
26499,note_off,109,0,0,,2,,,74,127
26499,note_off,0,0,0,,7,,,43,127
26499,note_off,0,0,0,,7,,,55,127
26500,note_on,1,0,0,,0,,,48,127
26500,note_on,0,0,0,,0,,,84,127
26500,note_on,0,0,0,,0,,,72,127
26609,note_off,109,0,0,,0,,,48,127
26610,note_on,1,0,0,,0,,,60,127
26719,note_off,109,0,0,,0,,,60,127
26720,note_on,1,0,0,,4,,,52,127
26829,note_off,109,0,0,,4,,,52,127
26830,note_on,1,0,0,,0,,,60,127
26939,note_off,109,0,0,,0,,,60,127
26940,note_on,1,0,0,,0,,,48,127
27049,note_off,109,0,0,,0,,,48,127
27050,note_on,1,0,0,,0,,,60,127
27159,note_off,109,0,0,,0,,,60,127
27159,note_off,0,0,0,,0,,,72,127
27159,note_off,0,0,0,,0,,,84,127
27160,note_on,1,0,0,,5,,,53,127
27160,note_on,0,0,0,,0,,,84,127
27160,note_on,0,0,0,,0,,,72,127
27269,note_off,109,0,0,,5,,,53,127
27270,note_on,1,0,0,,0,,,60,127
27379,note_off,109,0,0,,0,,,60,127
27380,note_on,1,0,0,,10,,,57,127
27489,note_off,109,0,0,,10,,,57,127
27490,note_on,1,0,0,,0,,,60,127
27599,note_off,109,0,0,,0,,,60,127
27600,note_on,1,0,0,,5,,,53,127
27709,note_off,109,0,0,,5,,,53,127
27710,note_on,1,0,0,,0,,,60,127
27819,note_off,109,0,0,,0,,,60,127
27819,note_off,0,0,0,,0,,,72,127
27819,note_off,0,0,0,,0,,,84,127
27820,note_on,1,0,0,,4,,,52,127
27820,note_on,0,0,0,,0,,,84,127
27820,note_on,0,0,0,,0,,,72,127
27929,note_off,109,0,0,,4,,,52,127
27930,note_on,1,0,0,,0,,,60,127
28039,note_off,109,0,0,,0,,,60,127
28040,note_on,1,0,0,,0,,,48,127
28149,note_off,109,0,0,,0,,,48,127
28150,note_on,1,0,0,,0,,,60,127
28259,note_off,109,0,0,,0,,,60,127
28260,note_on,1,0,0,,4,,,52,127
28369,note_off,109,0,0,,4,,,52,127
28370,note_on,1,0,0,,0,,,60,127
28479,note_off,109,0,0,,0,,,60,127
28479,note_off,0,0,0,,0,,,72,127
28479,note_off,0,0,0,,0,,,84,127
28480,note_on,1,0,0,,5,,,53,127
28480,note_on,0,0,0,,0,,,84,127
28480,note_on,0,0,0,,0,,,72,127
28589,note_off,109,0,0,,0,,,84,127
28590,note_on,1,0,0,,10,,,81,127
28699,note_off,109,0,0,,10,,,81,127
28699,note_off,0,0,0,,0,,,72,127
28699,note_off,0,0,0,,5,,,53,127
28700,note_on,1,0,0,,7,,,55,127
28700,note_on,0,0,0,,7,,,79,127
28809,note_off,109,0,0,,7,,,79,127
28810,note_on,1,0,0,,5,,,77,127
28919,note_off,109,0,0,,5,,,77,127
28920,note_on,1,0,0,,7,,,43,127
28920,note_on,0,0,0,,4,,,76,127
29029,note_off,109,0,0,,4,,,76,127
29030,note_on,1,0,0,,2,,,74,127
29139,note_off,109,0,0,,2,,,74,127
29139,note_off,0,0,0,,7,,,43,127
29139,note_off,0,0,0,,7,,,55,127
29140,note_on,1,0,0,,0,,,48,127
29140,note_on,0,0,0,,0,,,72,127
29574,note_off,434,0,0,,0,,,72,127
29797,note_off,223,0,0,,0,,,48,127
29798,note_on,1,0,0,,0,,,60,127
29798,note_on,0,0,0,,4,,,76,127
29907,note_off,109,0,0,,4,,,76,127
29908,note_on,1,0,0,,0,,,72,127
30017,note_off,109,0,0,,0,,,72,127
30018,note_on,1,0,0,,7,,,79,127
30127,note_off,109,0,0,,7,,,79,127
30128,note_on,1,0,0,,4,,,76,127
30237,note_off,109,0,0,,4,,,76,127
30238,note_on,1,0,0,,0,,,84,127
30348,note_on,110,0,0,,0,,,72,127
30455,note_off,107,0,0,,0,,,84,127
30456,note_off,1,0,0,,0,,,72,127
30456,note_off,0,0,0,,0,,,60,127
30457,note_on,1,0,0,,7,,,55,127
30457,note_on,0,0,0,,12,,,71,127
30566,note_off,109,0,0,,12,,,71,127
30567,note_on,1,0,0,,0,,,72,127
30676,note_off,109,0,0,,0,,,72,127
30677,note_on,1,0,0,,2,,,74,127
30786,note_off,109,0,0,,7,,,55,127
30787,note_on,1,0,0,,7,,,67,127
30896,note_off,109,0,0,,7,,,67,127
30897,note_on,1,0,0,,5,,,65,127
31006,note_off,109,0,0,,5,,,65,127
31007,note_on,1,0,0,,4,,,64,127
31116,note_off,109,0,0,,4,,,64,127
31116,note_off,0,0,0,,2,,,74,127
31117,note_on,1,0,0,,2,,,62,127
31117,note_on,0,0,0,,5,,,77,127
31226,note_off,109,0,0,,5,,,77,127
31227,note_on,1,0,0,,2,,,74,127
31336,note_off,109,0,0,,2,,,74,127
31337,note_on,1,0,0,,10,,,81,127
31446,note_off,109,0,0,,10,,,81,127
31447,note_on,1,0,0,,5,,,77,127
31556,note_off,109,0,0,,5,,,77,127
31557,note_on,1,0,0,,2,,,86,127
31667,note_on,110,0,0,,2,,,74,127
31774,note_off,107,0,0,,2,,,86,127
31775,note_off,1,0,0,,2,,,74,127
31775,note_off,0,0,0,,2,,,62,127
31776,note_on,1,0,0,,10,,,57,127
31776,note_on,0,0,0,,0,,,72,127
31885,note_off,109,0,0,,0,,,72,127
31886,note_on,1,0,0,,2,,,74,127
31995,note_off,109,0,0,,2,,,74,127
31996,note_on,1,0,0,,4,,,76,127
32105,note_off,109,0,0,,10,,,57,127
32106,note_on,1,0,0,,10,,,69,127
32215,note_off,109,0,0,,10,,,69,127
32216,note_on,1,0,0,,8,,,68,127
32325,note_off,109,0,0,,8,,,68,127
32326,note_on,1,0,0,,6,,,66,127
32435,note_off,109,0,0,,6,,,66,127
32435,note_off,0,0,0,,4,,,76,127
32436,note_on,1,0,0,,4,,,64,127
32436,note_on,0,0,0,,4,,,76,127
32545,note_off,109,0,0,,4,,,76,127
32546,note_on,1,0,0,,12,,,71,127
32655,note_off,109,0,0,,12,,,71,127
32656,note_on,1,0,0,,0,,,72,127
32765,note_off,109,0,0,,0,,,72,127
32766,note_on,1,0,0,,10,,,69,127
32875,note_off,109,0,0,,10,,,69,127
32876,note_on,1,0,0,,12,,,71,127
32985,note_off,109,0,0,,12,,,71,127
32986,note_on,1,0,0,,6,,,66,127
33095,note_off,109,0,0,,6,,,66,127
33095,note_off,0,0,0,,4,,,64,127
33096,note_on,1,0,0,,4,,,52,127
33096,note_on,0,0,0,,10,,,69,127
33150,note_off,54,0,0,,10,,,69,127
33151,note_on,1,0,0,,8,,,68,127
33205,note_off,54,0,0,,8,,,68,127
33205,note_off,0,0,0,,4,,,52,127
33206,note_on,1,0,0,,4,,,64,127
33206,note_on,0,0,0,,10,,,69,127
33260,note_off,54,0,0,,10,,,69,127
33261,note_on,1,0,0,,8,,,68,127
33315,note_off,54,0,0,,8,,,68,127
33315,note_off,0,0,0,,4,,,64,127
33316,note_on,1,0,0,,2,,,62,127
33316,note_on,0,0,0,,10,,,69,127
33370,note_off,54,0,0,,10,,,69,127
33371,note_on,1,0,0,,8,,,68,127
33425,note_off,54,0,0,,8,,,68,127
33425,note_off,0,0,0,,2,,,62,127
33426,note_on,1,0,0,,0,,,60,127
33426,note_on,0,0,0,,10,,,69,127
33480,note_off,54,0,0,,10,,,69,127
33481,note_on,1,0,0,,8,,,68,127
33535,note_off,54,0,0,,8,,,68,127
33535,note_off,0,0,0,,0,,,60,127
33536,note_on,1,0,0,,12,,,59,127
33536,note_on,0,0,0,,10,,,69,127
33590,note_off,54,0,0,,10,,,69,127
33591,note_on,1,0,0,,8,,,68,127
33645,note_off,54,0,0,,8,,,68,127
33645,note_off,0,0,0,,12,,,59,127
33646,note_on,1,0,0,,0,,,60,127
33646,note_on,0,0,0,,6,,,66,127
33700,note_off,54,0,0,,6,,,66,127
33701,note_on,1,0,0,,8,,,68,127
33755,note_off,54,0,0,,8,,,68,127
33755,note_off,0,0,0,,0,,,60,127
33756,note_on,1,0,0,,2,,,62,127
33756,note_on,0,0,0,,5,,,77,127
33865,note_off,109,0,0,,5,,,77,127
33866,note_on,1,0,0,,2,,,74,127
33975,note_off,109,0,0,,2,,,74,127
33976,note_on,1,0,0,,4,,,76,127
34085,note_off,109,0,0,,4,,,76,127
34086,note_on,1,0,0,,12,,,71,127
34195,note_off,109,0,0,,12,,,71,127
34196,note_on,1,0,0,,0,,,72,127
34305,note_off,109,0,0,,0,,,72,127
34306,note_on,1,0,0,,10,,,69,127
34415,note_off,109,0,0,,2,,,62,127
34416,note_on,1,0,0,,2,,,50,127
34466,note_off,50,0,0,,10,,,69,127
34471,note_on,5,0,0,,8,,,68,127
34525,note_off,54,0,0,,8,,,68,127
34525,note_off,0,0,0,,2,,,50,127
34526,note_on,1,0,0,,2,,,62,127
34526,note_on,0,0,0,,10,,,69,127
34580,note_off,54,0,0,,10,,,69,127
34581,note_on,1,0,0,,8,,,68,127
34635,note_off,54,0,0,,8,,,68,127
34635,note_off,0,0,0,,2,,,62,127
34636,note_on,1,0,0,,0,,,60,127
34636,note_on,0,0,0,,10,,,69,127
34690,note_off,54,0,0,,10,,,69,127
34691,note_on,1,0,0,,8,,,68,127
34745,note_off,54,0,0,,8,,,68,127
34745,note_off,0,0,0,,0,,,60,127
34746,note_on,1,0,0,,12,,,59,127
34746,note_on,0,0,0,,10,,,69,127
34800,note_off,54,0,0,,10,,,69,127
34801,note_on,1,0,0,,8,,,68,127
34855,note_off,54,0,0,,8,,,68,127
34855,note_off,0,0,0,,12,,,59,127
34856,note_on,1,0,0,,10,,,57,127
34856,note_on,0,0,0,,10,,,69,127
34910,note_off,54,0,0,,10,,,69,127
34911,note_on,1,0,0,,8,,,68,127
34965,note_off,54,0,0,,8,,,68,127
34965,note_off,0,0,0,,10,,,57,127
34966,note_on,1,0,0,,12,,,59,127
34966,note_on,0,0,0,,6,,,66,127
35020,note_off,54,0,0,,6,,,66,127
35021,note_on,1,0,0,,8,,,68,127
35075,note_off,54,0,0,,8,,,68,127
35075,note_off,0,0,0,,12,,,59,127
35076,note_on,1,0,0,,0,,,60,127
35076,note_on,0,0,0,,4,,,76,127
35185,note_off,109,0,0,,4,,,76,127
35186,note_on,1,0,0,,12,,,71,127
35295,note_off,109,0,0,,12,,,71,127
35296,note_on,1,0,0,,0,,,72,127
35405,note_off,109,0,0,,0,,,72,127
35406,note_on,1,0,0,,8,,,68,127
35515,note_off,109,0,0,,8,,,68,127
35516,note_on,1,0,0,,10,,,69,127
35625,note_off,109,0,0,,10,,,69,127
35626,note_on,1,0,0,,4,,,64,127
35735,note_off,109,0,0,,4,,,64,127
35735,note_off,0,0,0,,0,,,60,127
35736,note_on,1,0,0,,2,,,62,127
35736,note_on,0,0,0,,5,,,65,127
35843,note_off,107,0,0,,2,,,62,127
35844,note_off,1,0,0,,5,,,65,127
35845,note_on,1,0,0,,2,,,62,127
35955,note_on,110,0,0,,10,,,69,127
36064,note_off,109,0,0,,10,,,69,127
36065,note_on,1,0,0,,5,,,65,127
36174,note_off,109,0,0,,5,,,65,127
36175,note_on,1,0,0,,2,,,74,127
36284,note_off,109,0,0,,2,,,74,127
36285,note_on,1,0,0,,10,,,69,127
36394,note_off,109,0,0,,10,,,69,127
36394,note_off,0,0,0,,2,,,62,127
36395,note_on,1,0,0,,2,,,50,127
36395,note_on,0,0,0,,5,,,77,127
36504,note_off,109,0,0,,5,,,77,127
36505,note_on,1,0,0,,2,,,74,127
36614,note_off,109,0,0,,2,,,74,127
36615,note_on,1,0,0,,4,,,76,127
36724,note_off,109,0,0,,4,,,76,127
36725,note_on,1,0,0,,12,,,71,127
36834,note_off,109,0,0,,12,,,71,127
36835,note_on,1,0,0,,0,,,72,127
36944,note_off,109,0,0,,0,,,72,127
36945,note_on,1,0,0,,10,,,69,127
37054,note_off,109,0,0,,10,,,69,127
37054,note_off,0,0,0,,2,,,50,127
37055,note_on,1,0,0,,4,,,52,127
37055,note_on,0,0,0,,8,,,68,127
37164,note_off,109,0,0,,8,,,68,127
37165,note_on,1,0,0,,6,,,66,127
37274,note_off,109,0,0,,6,,,66,127
37275,note_on,1,0,0,,4,,,64,127
37384,note_off,109,0,0,,4,,,52,127
37385,note_on,1,0,0,,2,,,50,127
37494,note_off,109,0,0,,2,,,50,127
37494,note_off,0,0,0,,4,,,64,127
37495,note_on,1,0,0,,0,,,48,127
37495,note_on,0,0,0,,2,,,74,127
37604,note_off,109,0,0,,0,,,48,127
37605,note_on,1,0,0,,12,,,47,127
37714,note_off,109,0,0,,12,,,47,127
37714,note_off,0,0,0,,2,,,74,127
37715,note_on,1,0,0,,10,,,45,127
37715,note_on,0,0,0,,10,,,57,127
37715,note_on,0,0,0,,0,,,72,127
37824,note_off,109,0,0,,0,,,72,127
37825,note_on,1,0,0,,12,,,71,127
37934,note_off,109,0,0,,12,,,71,127
37935,note_on,1,0,0,,10,,,69,127
38044,note_off,109,0,0,,10,,,57,127
38044,note_off,0,0,0,,10,,,45,127
38045,note_on,1,0,0,,7,,,55,127
38154,note_off,109,0,0,,7,,,55,127
38154,note_off,0,0,0,,10,,,69,127
38155,note_on,1,0,0,,5,,,53,127
38155,note_on,0,0,0,,7,,,79,127
38264,note_off,109,0,0,,5,,,53,127
38265,note_on,1,0,0,,4,,,52,127
38374,note_off,109,0,0,,4,,,52,127
38374,note_off,0,0,0,,7,,,79,127
38375,note_on,1,0,0,,2,,,50,127
38375,note_on,0,0,0,,2,,,62,127
38375,note_on,0,0,0,,5,,,77,127
38484,note_off,109,0,0,,5,,,77,127
38485,note_on,1,0,0,,4,,,76,127
38594,note_off,109,0,0,,4,,,76,127
38595,note_on,1,0,0,,2,,,74,127
38704,note_off,109,0,0,,2,,,62,127
38704,note_off,0,0,0,,2,,,50,127
38705,note_on,1,0,0,,0,,,60,127
38814,note_off,109,0,0,,0,,,60,127
38814,note_off,0,0,0,,2,,,74,127
38815,note_on,1,0,0,,12,,,59,127
38815,note_on,0,0,0,,10,,,81,127
38924,note_off,109,0,0,,12,,,59,127
38925,note_on,1,0,0,,10,,,57,127
39034,note_off,109,0,0,,10,,,57,127
39034,note_off,0,0,0,,10,,,81,127
39035,note_on,1,0,0,,4,,,52,127
39035,note_on,0,0,0,,4,,,64,127
39035,note_on,0,0,0,,8,,,80,127
39144,note_off,109,0,0,,8,,,80,127
39145,note_on,1,0,0,,6,,,78,127
39254,note_off,109,0,0,,6,,,78,127
39255,note_on,1,0,0,,4,,,76,127
39364,note_off,109,0,0,,4,,,64,127
39364,note_off,0,0,0,,4,,,52,127
39365,note_on,1,0,0,,2,,,62,127
39474,note_off,109,0,0,,2,,,62,127
39474,note_off,0,0,0,,4,,,76,127
39475,note_on,1,0,0,,0,,,60,127
39475,note_on,0,0,0,,2,,,86,127
39584,note_off,109,0,0,,0,,,60,127
39585,note_on,1,0,0,,12,,,59,127
39694,note_off,109,0,0,,12,,,59,127
39694,note_off,0,0,0,,2,,,86,127
39695,note_on,1,0,0,,10,,,57,127
39695,note_on,0,0,0,,10,,,69,127
39695,note_on,0,0,0,,0,,,84,127
39804,note_off,109,0,0,,0,,,84,127
39805,note_on,1,0,0,,12,,,83,127
39914,note_off,109,0,0,,12,,,83,127
39915,note_on,1,0,0,,10,,,81,127
40024,note_off,109,0,0,,10,,,69,127
40024,note_off,0,0,0,,10,,,57,127
40025,note_on,1,0,0,,7,,,67,127
40134,note_off,109,0,0,,7,,,67,127
40135,note_on,1,0,0,,5,,,65,127
40244,note_off,109,0,0,,5,,,65,127
40244,note_off,0,0,0,,10,,,81,127
40245,note_on,1,0,0,,4,,,64,127
40245,note_on,0,0,0,,7,,,79,127
40354,note_off,109,0,0,,7,,,79,127
40354,note_off,0,0,0,,4,,,64,127
40355,note_on,1,0,0,,2,,,62,127
40355,note_on,0,0,0,,2,,,50,127
40355,note_on,0,0,0,,5,,,77,127
40464,note_off,109,0,0,,5,,,77,127
40465,note_on,1,0,0,,4,,,76,127
40574,note_off,109,0,0,,4,,,76,127
40575,note_on,1,0,0,,2,,,74,127
40684,note_off,109,0,0,,2,,,74,127
40685,note_on,1,0,0,,0,,,72,127
40794,note_off,109,0,0,,0,,,72,127
40795,note_on,1,0,0,,12,,,71,127
40904,note_off,109,0,0,,12,,,71,127
40905,note_on,1,0,0,,10,,,69,127
41014,note_off,109,0,0,,10,,,69,127
41014,note_off,0,0,0,,2,,,50,127
41014,note_off,0,0,0,,2,,,62,127
41015,note_on,1,0,0,,2,,,62,127
41015,note_on,0,0,0,,2,,,50,127
41015,note_on,0,0,0,,8,,,68,127
41124,note_off,109,0,0,,8,,,68,127
41125,note_on,1,0,0,,5,,,77,127
41234,note_off,109,0,0,,2,,,50,127
41234,note_off,0,0,0,,2,,,62,127
41235,note_on,1,0,0,,0,,,60,127
41235,note_on,0,0,0,,0,,,48,127
41344,note_off,109,0,0,,5,,,77,127
41345,note_on,1,0,0,,4,,,76,127
41454,note_off,109,0,0,,0,,,48,127
41454,note_off,0,0,0,,0,,,60,127
41455,note_on,1,0,0,,12,,,59,127
41455,note_on,0,0,0,,12,,,47,127
41564,note_off,109,0,0,,4,,,76,127
41565,note_on,1,0,0,,2,,,74,127
41674,note_off,109,0,0,,12,,,47,127
41674,note_off,0,0,0,,12,,,59,127
41675,note_on,1,0,0,,10,,,45,127
41675,note_on,0,0,0,,10,,,57,127
41784,note_off,109,0,0,,2,,,74,127
41785,note_on,1,0,0,,0,,,72,127
41894,note_off,109,0,0,,10,,,57,127
41894,note_off,0,0,0,,10,,,45,127
41895,note_on,1,0,0,,2,,,50,127
42004,note_off,109,0,0,,0,,,72,127
42005,note_on,1,0,0,,12,,,71,127
42114,note_off,109,0,0,,12,,,71,127
42114,note_off,0,0,0,,2,,,50,127
42115,note_on,1,0,0,,4,,,52,127
42115,note_on,0,0,0,,10,,,69,127
42224,note_off,109,0,0,,10,,,69,127
42225,note_on,1,0,0,,8,,,68,127
42334,note_off,109,0,0,,8,,,68,127
42334,note_off,0,0,0,,4,,,52,127
42335,note_on,1,0,0,,10,,,57,127
42335,note_on,0,0,0,,10,,,69,127
42444,note_off,109,0,0,,10,,,57,127
42445,note_on,1,0,0,,4,,,64,127
42554,note_off,109,0,0,,4,,,64,127
42554,note_off,0,0,0,,10,,,69,127
42555,note_on,1,0,0,,0,,,60,127
42555,note_on,0,0,0,,4,,,76,127
42664,note_off,109,0,0,,0,,,60,127
42665,note_on,1,0,0,,4,,,64,127
42774,note_off,109,0,0,,4,,,64,127
42774,note_off,0,0,0,,4,,,76,127
42775,note_on,1,0,0,,10,,,57,127
42775,note_on,0,0,0,,4,,,76,127
42884,note_off,109,0,0,,10,,,57,127
42885,note_on,1,0,0,,4,,,64,127
42994,note_off,109,0,0,,4,,,64,127
42994,note_off,0,0,0,,4,,,76,127
42995,note_on,1,0,0,,8,,,56,127
42995,note_on,0,0,0,,4,,,76,127
43104,note_off,109,0,0,,8,,,56,127
43105,note_on,1,0,0,,12,,,59,127
43212,note_off,107,0,0,,4,,,76,127
43213,note_off,1,0,0,,12,,,59,127
43214,note_on,1,0,0,,4,,,52,127
43214,note_on,0,0,0,,4,,,76,127
43268,note_off,54,0,0,,4,,,76,127
43269,note_on,1,0,0,,2,,,74,127
43323,note_off,54,0,0,,2,,,74,127
43323,note_off,0,0,0,,4,,,52,127
43324,note_on,1,0,0,,12,,,59,127
43324,note_on,0,0,0,,4,,,76,127
43378,note_off,54,0,0,,4,,,76,127
43379,note_on,1,0,0,,2,,,74,127
43433,note_off,54,0,0,,2,,,74,127
43433,note_off,0,0,0,,12,,,59,127
43434,note_on,1,0,0,,8,,,56,127
43434,note_on,0,0,0,,4,,,76,127
43488,note_off,54,0,0,,4,,,76,127
43489,note_on,1,0,0,,2,,,74,127
43543,note_off,54,0,0,,2,,,74,127
43543,note_off,0,0,0,,8,,,56,127
43544,note_on,1,0,0,,12,,,59,127
43544,note_on,0,0,0,,0,,,72,127
