tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23478,note_off,39,0,0,,12,,,71,127
23479,note_on,1,0,0,,10,,,69,127
23559,note_off,80,0,0,,10,,,69,127
23560,note_on,1,0,0,,7,,,43,127
23560,note_on,0,0,0,,12,,,71,127
23681,note_off,121,0,0,,7,,,55,127
23711,note_off,30,0,0,,12,,,71,127
23802,note_on,91,0,0,,10,,,81,127
23922,note_off,120,0,0,,10,,,81,127
23923,note_off,1,0,0,,7,,,43,127
23923,note_on,0,0,0,,7,,,79,127
24043,note_off,120,0,0,,7,,,79,127
24044,note_on,1,0,0,,7,,,79,127
24044,note_on,0,0,0,,4,,,64,127
24044,note_on,0,0,0,,0,,,60,127
24164,note_off,120,0,0,,7,,,79,127
24165,note_on,1,0,0,,4,,,76,127
24285,note_off,120,0,0,,4,,,76,127
24285,note_off,0,0,0,,0,,,60,127
24285,note_off,0,0,0,,4,,,64,127
24286,note_on,1,0,0,,10,,,81,127
24286,note_on,0,0,0,,4,,,64,127
24286,note_on,0,0,0,,0,,,60,127
24406,note_off,120,0,0,,10,,,81,127
24407,note_on,1,0,0,,7,,,79,127
24527,note_off,120,0,0,,7,,,79,127
24527,note_off,0,0,0,,0,,,60,127
24527,note_off,0,0,0,,4,,,64,127
24528,note_on,1,0,0,,7,,,79,127
24528,note_on,0,0,0,,2,,,62,127
24528,note_on,0,0,0,,12,,,59,127
24648,note_off,120,0,0,,7,,,79,127
24649,note_on,1,0,0,,2,,,74,127
24769,note_off,120,0,0,,2,,,74,127
24769,note_off,0,0,0,,12,,,59,127
24769,note_off,0,0,0,,2,,,62,127
24770,note_on,1,0,0,,10,,,81,127
24770,note_on,0,0,0,,2,,,62,127
24770,note_on,0,0,0,,12,,,59,127
24890,note_off,120,0,0,,10,,,81,127
24891,note_on,1,0,0,,7,,,79,127
25011,note_off,120,0,0,,7,,,79,127
25011,note_off,0,0,0,,12,,,59,127
25011,note_off,0,0,0,,2,,,62,127
25012,note_on,1,0,0,,7,,,79,127
25012,note_on,0,0,0,,0,,,60,127
25012,note_on,0,0,0,,10,,,57,127
25132,note_off,120,0,0,,7,,,79,127
25133,note_on,1,0,0,,0,,,72,127
25253,note_off,120,0,0,,0,,,72,127
25253,note_off,0,0,0,,10,,,57,127
25253,note_off,0,0,0,,0,,,60,127
25254,note_on,1,0,0,,10,,,81,127
25254,note_on,0,0,0,,0,,,60,127
25254,note_on,0,0,0,,10,,,57,127
25374,note_off,120,0,0,,10,,,81,127
25375,note_on,1,0,0,,7,,,79,127
25495,note_off,120,0,0,,7,,,79,127
25495,note_off,0,0,0,,10,,,57,127
25495,note_off,0,0,0,,0,,,60,127
25496,note_on,1,0,0,,7,,,79,127
25496,note_on,0,0,0,,12,,,59,127
25496,note_on,0,0,0,,7,,,55,127
25616,note_off,120,0,0,,7,,,79,127
25617,note_on,1,0,0,,12,,,71,127
25737,note_off,120,0,0,,12,,,71,127
25737,note_off,0,0,0,,7,,,55,127
25737,note_off,0,0,0,,12,,,59,127
25738,note_on,1,0,0,,10,,,81,127
25738,note_on,0,0,0,,7,,,55,127
25738,note_on,0,0,0,,12,,,59,127
25858,note_off,120,0,0,,10,,,81,127
25859,note_on,1,0,0,,7,,,79,127
25979,note_off,120,0,0,,7,,,79,127
25979,note_off,0,0,0,,12,,,59,127
25979,note_off,0,0,0,,7,,,55,127
25980,note_on,1,0,0,,7,,,79,127
25980,note_on,0,0,0,,5,,,53,127
25980,note_on,0,0,0,,10,,,57,127
26100,note_off,120,0,0,,7,,,79,127
26101,note_on,1,0,0,,10,,,69,127
26221,note_off,120,0,0,,10,,,69,127
26221,note_off,0,0,0,,10,,,57,127
26221,note_off,0,0,0,,5,,,53,127
26222,note_on,1,0,0,,10,,,81,127
26222,note_on,0,0,0,,5,,,53,127
26222,note_on,0,0,0,,10,,,57,127
26342,note_off,120,0,0,,10,,,81,127
26343,note_on,1,0,0,,7,,,79,127
26463,note_off,120,0,0,,7,,,79,127
26463,note_off,0,0,0,,10,,,57,127
26463,note_off,0,0,0,,5,,,53,127
26464,note_on,1,0,0,,7,,,79,127
26464,note_on,0,0,0,,4,,,52,127
26584,note_off,120,0,0,,7,,,79,127
26585,note_on,1,0,0,,7,,,67,127
26705,note_off,120,0,0,,7,,,67,127
26706,note_on,1,0,0,,4,,,76,127
26706,note_on,0,0,0,,0,,,60,127
26826,note_off,120,0,0,,4,,,76,127
26827,note_on,1,0,0,,0,,,72,127
26943,note_off,116,0,0,,4,,,52,127
26947,note_off,4,0,0,,0,,,72,127
26947,note_off,0,0,0,,0,,,60,127
26948,note_on,1,0,0,,12,,,71,127
26948,note_on,0,0,0,,5,,,53,127
27068,note_off,120,0,0,,12,,,71,127
27069,note_on,1,0,0,,10,,,69,127
27189,note_off,120,0,0,,10,,,69,127
27190,note_on,1,0,0,,5,,,77,127
27190,note_on,0,0,0,,5,,,65,127
27310,note_off,120,0,0,,5,,,77,127
27311,note_on,1,0,0,,2,,,74,127
27431,note_off,120,0,0,,2,,,74,127
27431,note_off,0,0,0,,5,,,65,127
27431,note_off,0,0,0,,5,,,53,127
27432,note_on,1,0,0,,0,,,72,127
27432,note_on,0,0,0,,7,,,55,127
27432,note_on,0,0,0,,4,,,64,127
27673,note_off,241,0,0,,4,,,64,127
27674,note_on,1,0,0,,2,,,62,127
27735,note_off,61,0,0,,0,,,72,127
27735,note_on,0,0,0,,12,,,71,127
27794,note_off,59,0,0,,12,,,71,127
27795,note_on,1,0,0,,10,,,69,127
27854,note_off,59,0,0,,10,,,69,127
27855,note_on,1,0,0,,12,,,71,127
27914,note_off,59,0,0,,12,,,71,127
27914,note_off,0,0,0,,2,,,62,127
27914,note_off,0,0,0,,7,,,55,127
27915,note_on,1,0,0,,0,,,72,127
27915,note_on,0,0,0,,0,,,60,127
28156,note_off,241,0,0,,0,,,72,127
28157,note_on,1,0,0,,2,,,86,127
28277,note_off,120,0,0,,2,,,86,127
28278,note_on,1,0,0,,0,,,84,127
28398,note_off,120,0,0,,0,,,84,127
28398,note_off,0,0,0,,0,,,60,127
28399,note_on,1,0,0,,0,,,84,127
28399,note_on,0,0,0,,5,,,65,127
28399,note_on,0,0,0,,10,,,69,127
28519,note_off,120,0,0,,0,,,84,127
28520,note_on,1,0,0,,10,,,81,127
28640,note_off,120,0,0,,10,,,81,127
28640,note_off,0,0,0,,10,,,69,127
28640,note_off,0,0,0,,5,,,65,127
28641,note_on,1,0,0,,2,,,86,127
28641,note_on,0,0,0,,5,,,65,127
28641,note_on,0,0,0,,10,,,69,127
28761,note_off,120,0,0,,2,,,86,127
28762,note_on,1,0,0,,0,,,84,127
28882,note_off,120,0,0,,0,,,84,127
28882,note_off,0,0,0,,10,,,69,127
28882,note_off,0,0,0,,5,,,65,127
28883,note_on,1,0,0,,0,,,84,127
28883,note_on,0,0,0,,4,,,64,127
28883,note_on,0,0,0,,7,,,67,127
29003,note_off,120,0,0,,0,,,84,127
29004,note_on,1,0,0,,7,,,79,127
29124,note_off,120,0,0,,7,,,79,127
29124,note_off,0,0,0,,7,,,67,127
29124,note_off,0,0,0,,4,,,64,127
29125,note_on,1,0,0,,2,,,86,127
29125,note_on,0,0,0,,4,,,64,127
29125,note_on,0,0,0,,7,,,67,127
29245,note_off,120,0,0,,2,,,86,127
29246,note_on,1,0,0,,0,,,84,127
29366,note_off,120,0,0,,0,,,84,127
29366,note_off,0,0,0,,7,,,67,127
29366,note_off,0,0,0,,4,,,64,127
29367,note_on,1,0,0,,0,,,84,127
29367,note_on,0,0,0,,2,,,62,127
29367,note_on,0,0,0,,5,,,65,127
29487,note_off,120,0,0,,0,,,84,127
29488,note_on,1,0,0,,5,,,77,127
29608,note_off,120,0,0,,5,,,77,127
29608,note_off,0,0,0,,5,,,65,127
29608,note_off,0,0,0,,2,,,62,127
29609,note_on,1,0,0,,2,,,86,127
29609,note_on,0,0,0,,5,,,65,127
29609,note_on,0,0,0,,2,,,62,127
29729,note_off,120,0,0,,2,,,86,127
29730,note_on,1,0,0,,0,,,84,127
29850,note_off,120,0,0,,0,,,84,127
29850,note_off,0,0,0,,2,,,62,127
29850,note_off,0,0,0,,5,,,65,127
29851,note_on,1,0,0,,0,,,84,127
29851,note_on,0,0,0,,0,,,60,127
29851,note_on,0,0,0,,4,,,64,127
29971,note_off,120,0,0,,0,,,84,127
29972,note_on,1,0,0,,4,,,76,127
30092,note_off,120,0,0,,4,,,76,127
30092,note_off,0,0,0,,4,,,64,127
30092,note_off,0,0,0,,0,,,60,127
30093,note_on,1,0,0,,2,,,86,127
30093,note_on,0,0,0,,0,,,60,127
30093,note_on,0,0,0,,4,,,64,127
30213,note_off,120,0,0,,2,,,86,127
30214,note_on,1,0,0,,0,,,84,127
30334,note_off,120,0,0,,0,,,84,127
30334,note_off,0,0,0,,4,,,64,127
30334,note_off,0,0,0,,0,,,60,127
30335,note_on,1,0,0,,0,,,84,127
30335,note_on,0,0,0,,12,,,59,127
30335,note_on,0,0,0,,2,,,62,127
30455,note_off,120,0,0,,0,,,84,127
30456,note_on,1,0,0,,2,,,74,127
30576,note_off,120,0,0,,2,,,74,127
30576,note_off,0,0,0,,2,,,62,127
30576,note_off,0,0,0,,12,,,59,127
30577,note_on,1,0,0,,2,,,86,127
30577,note_on,0,0,0,,2,,,62,127
30577,note_on,0,0,0,,12,,,59,127
30697,note_off,120,0,0,,2,,,86,127
30698,note_on,1,0,0,,0,,,84,127
30818,note_off,120,0,0,,0,,,84,127
30818,note_off,0,0,0,,12,,,59,127
30818,note_off,0,0,0,,2,,,62,127
30819,note_on,1,0,0,,0,,,84,127
30819,note_on,0,0,0,,10,,,57,127
30819,note_on,0,0,0,,0,,,60,127
30939,note_off,120,0,0,,0,,,84,127
30940,note_on,1,0,0,,7,,,79,127
31060,note_off,120,0,0,,7,,,79,127
31060,note_off,0,0,0,,10,,,57,127
31061,note_on,1,0,0,,10,,,81,127
31061,note_on,0,0,0,,5,,,53,127
31181,note_off,120,0,0,,10,,,81,127
31182,note_on,1,0,0,,5,,,77,127
31302,note_off,120,0,0,,5,,,77,127
31302,note_off,0,0,0,,5,,,53,127
31303,note_on,1,0,0,,4,,,76,127
31303,note_on,0,0,0,,7,,,55,127
31544,note_off,241,0,0,,7,,,55,127
31544,note_off,0,0,0,,4,,,76,127
31544,note_off,0,0,0,,0,,,60,127
31545,note_on,1,0,0,,2,,,74,127
31545,note_on,0,0,0,,5,,,53,127
31545,note_on,0,0,0,,12,,,59,127
31786,note_off,241,0,0,,12,,,59,127
31786,note_off,0,0,0,,5,,,53,127
31786,note_off,0,0,0,,2,,,74,127
31787,note_on,1,0,0,,4,,,52,127
31787,note_on,0,0,0,,0,,,60,127
31908,note_on,121,0,0,,4,,,76,127
32028,note_off,120,0,0,,4,,,76,127
32028,note_off,0,0,0,,4,,,52,127
32029,note_on,1,0,0,,5,,,77,127
32029,note_on,0,0,0,,5,,,53,127
32149,note_off,120,0,0,,5,,,77,127
32150,note_on,1,0,0,,2,,,74,127
32270,note_off,120,0,0,,2,,,74,127
32270,note_off,0,0,0,,5,,,53,127
32271,note_on,1,0,0,,0,,,72,127
32271,note_on,0,0,0,,7,,,55,127
32512,note_off,241,0,0,,7,,,55,127
32512,note_off,0,0,0,,0,,,72,127
32512,note_off,0,0,0,,0,,,60,127
32513,note_on,1,0,0,,12,,,71,127
32513,note_on,0,0,0,,5,,,53,127
32513,note_on,0,0,0,,2,,,62,127
32754,note_off,241,0,0,,2,,,62,127
32754,note_off,0,0,0,,5,,,53,127
32754,note_off,0,0,0,,12,,,71,127
32755,note_on,1,0,0,,4,,,52,127
32755,note_on,0,0,0,,0,,,60,127
32876,note_on,121,0,0,,4,,,76,127
32996,note_off,120,0,0,,4,,,76,127
32996,note_off,0,0,0,,4,,,52,127
32997,note_on,1,0,0,,5,,,77,127
32997,note_on,0,0,0,,5,,,53,127
33117,note_off,120,0,0,,5,,,77,127
33118,note_on,1,0,0,,2,,,74,127
33238,note_off,120,0,0,,2,,,74,127
33238,note_off,0,0,0,,5,,,53,127
33239,note_on,1,0,0,,0,,,72,127
33239,note_on,0,0,0,,7,,,55,127
33480,note_off,241,0,0,,7,,,55,127
33480,note_off,0,0,0,,0,,,72,127
33480,note_off,0,0,0,,0,,,60,127
33481,note_on,1,0,0,,5,,,53,127
33481,note_on,0,0,0,,2,,,62,127
33481,note_on,0,0,0,,0,,,72,127
33540,note_off,59,0,0,,0,,,72,127
33541,note_on,1,0,0,,12,,,71,127
33600,note_off,59,0,0,,12,,,71,127
33601,note_on,1,0,0,,0,,,72,127
33660,note_off,59,0,0,,0,,,72,127
33661,note_on,1,0,0,,12,,,71,127
33720,note_off,59,0,0,,12,,,71,127
33720,note_off,0,0,0,,2,,,62,127
33720,note_off,0,0,0,,5,,,53,127
33721,note_on,1,0,0,,0,,,72,127
33721,note_on,0,0,0,,4,,,52,127
33841,note_off,120,0,0,,0,,,72,127
33842,note_on,1,0,0,,7,,,67,127
33962,note_off,120,0,0,,7,,,67,127
33962,note_off,0,0,0,,4,,,52,127
33963,note_on,1,0,0,,10,,,69,127
33963,note_on,0,0,0,,5,,,53,127
34083,note_off,120,0,0,,10,,,69,127
34084,note_on,1,0,0,,5,,,65,127
34204,note_off,120,0,0,,5,,,65,127
34204,note_off,0,0,0,,5,,,53,127
34205,note_on,1,0,0,,4,,,64,127
34205,note_on,0,0,0,,7,,,55,127
34326,note_on,121,0,0,,0,,,72,127
34387,note_off,61,0,0,,4,,,64,127
34448,note_on,61,0,0,,2,,,62,127
34448,note_on,0,0,0,,7,,,43,127
34509,note_off,61,0,0,,0,,,72,127
34570,note_on,61,0,0,,12,,,71,127
34631,note_off,61,0,0,,2,,,62,127
34690,note_off,59,0,0,,12,,,71,127
34690,note_off,0,0,0,,7,,,43,127
34690,note_off,0,0,0,,7,,,55,127
34691,note_on,1,0,0,,0,,,72,127
34691,note_on,0,0,0,,0,,,48,127
34932,note_off,241,0,0,,0,,,72,127
34933,note_on,1,0,0,,0,,,72,127
35053,note_off,120,0,0,,0,,,72,127
35054,note_on,1,0,0,,2,,,74,127
35174,note_off,120,0,0,,2,,,74,127
35175,note_on,1,0,0,,4,,,76,127
35295,note_off,120,0,0,,4,,,76,127
35296,note_on,1,0,0,,0,,,72,127
35416,note_off,120,0,0,,0,,,72,127
35416,note_off,0,0,0,,0,,,48,127
35417,note_on,1,0,0,,5,,,77,127
35537,note_off,120,0,0,,5,,,77,127
35538,note_on,1,0,0,,2,,,74,127
35658,note_off,120,0,0,,2,,,74,127
35659,note_on,1,0,0,,7,,,79,127
35902,note_on,243,0,0,,0,,,60,127
36022,note_off,120,0,0,,0,,,60,127
36023,note_on,1,0,0,,2,,,62,127
36143,note_off,120,0,0,,2,,,62,127
36144,note_on,1,0,0,,4,,,64,127
36264,note_off,120,0,0,,4,,,64,127
36265,note_on,1,0,0,,0,,,60,127
36341,note_off,76,0,0,,7,,,79,127
36385,note_off,44,0,0,,0,,,60,127
36386,note_on,1,0,0,,10,,,81,127
36386,note_on,0,0,0,,5,,,65,127
36506,note_off,120,0,0,,5,,,65,127
36507,note_on,1,0,0,,2,,,62,127
36627,note_off,120,0,0,,2,,,62,127
36627,note_off,0,0,0,,10,,,81,127
36628,note_on,1,0,0,,11,,,82,127
36628,note_on,0,0,0,,7,,,67,127
36869,note_off,241,0,0,,11,,,82,127
36870,note_on,1,0,0,,7,,,79,127
37111,note_off,241,0,0,,7,,,79,127
37112,note_on,1,0,0,,7,,,79,127
37171,note_off,59,0,0,,7,,,79,127
37172,note_on,1,0,0,,5,,,77,127
37231,note_off,59,0,0,,5,,,77,127
37232,note_on,1,0,0,,4,,,76,127
37291,note_off,59,0,0,,4,,,76,127
37292,note_on,1,0,0,,2,,,74,127
37351,note_off,59,0,0,,2,,,74,127
37351,note_off,0,0,0,,7,,,67,127
37352,note_on,1,0,0,,7,,,79,127
37352,note_on,0,0,0,,5,,,65,127
37593,note_off,241,0,0,,7,,,79,127
37594,note_on,1,0,0,,7,,,79,127
37653,note_off,59,0,0,,7,,,79,127
37654,note_on,1,0,0,,5,,,77,127
37713,note_off,59,0,0,,5,,,77,127
37714,note_on,1,0,0,,4,,,76,127
37773,note_off,59,0,0,,4,,,76,127
37774,note_on,1,0,0,,2,,,74,127
37833,note_off,59,0,0,,2,,,74,127
37833,note_off,0,0,0,,5,,,65,127
37834,note_on,1,0,0,,7,,,79,127
37834,note_on,0,0,0,,4,,,64,127
38075,note_off,241,0,0,,7,,,79,127
38076,note_on,1,0,0,,7,,,79,127
38135,note_off,59,0,0,,7,,,79,127
38136,note_on,1,0,0,,5,,,77,127
38195,note_off,59,0,0,,5,,,77,127
38196,note_on,1,0,0,,4,,,76,127
38255,note_off,59,0,0,,4,,,76,127
38256,note_on,1,0,0,,2,,,74,127
38315,note_off,59,0,0,,2,,,74,127
38315,note_off,0,0,0,,4,,,64,127
38316,note_on,1,0,0,,7,,,79,127
38316,note_on,0,0,0,,2,,,62,127
38557,note_off,241,0,0,,2,,,62,127
38558,note_on,1,0,0,,1,,,61,127
38558,note_on,0,0,0,,4,,,64,127
38678,note_off,120,0,0,,7,,,79,127
38679,note_on,1,0,0,,10,,,81,127
38799,note_off,120,0,0,,10,,,81,127
38799,note_off,0,0,0,,4,,,64,127
38799,note_off,0,0,0,,1,,,61,127
38800,note_on,1,0,0,,11,,,82,127
38800,note_on,0,0,0,,4,,,64,127
38800,note_on,0,0,0,,1,,,61,127
38920,note_off,120,0,0,,11,,,82,127
38921,note_on,1,0,0,,10,,,81,127
39041,note_off,120,0,0,,10,,,81,127
39041,note_off,0,0,0,,1,,,61,127
39041,note_off,0,0,0,,4,,,64,127
39042,note_on,1,0,0,,10,,,81,127
39042,note_on,0,0,0,,4,,,64,127
39042,note_on,0,0,0,,1,,,61,127
39162,note_off,120,0,0,,10,,,81,127
39163,note_on,1,0,0,,7,,,79,127
39283,note_off,120,0,0,,7,,,79,127
39283,note_off,0,0,0,,1,,,61,127
39283,note_off,0,0,0,,4,,,64,127
39284,note_on,1,0,0,,5,,,77,127
39284,note_on,0,0,0,,1,,,61,127
39284,note_on,0,0,0,,4,,,64,127
39404,note_off,120,0,0,,5,,,77,127
39405,note_on,1,0,0,,4,,,76,127
39525,note_off,120,0,0,,4,,,76,127
39525,note_off,0,0,0,,4,,,64,127
39525,note_off,0,0,0,,1,,,61,127
39526,note_on,1,0,0,,5,,,77,127
39526,note_on,0,0,0,,2,,,62,127
39646,note_off,120,0,0,,5,,,77,127
39647,note_on,1,0,0,,7,,,79,127
39767,note_off,120,0,0,,7,,,79,127
39767,note_off,0,0,0,,2,,,62,127
39768,note_on,1,0,0,,10,,,81,127
39768,note_on,0,0,0,,2,,,62,127
39888,note_off,120,0,0,,10,,,81,127
39889,note_on,1,0,0,,7,,,79,127
40009,note_off,120,0,0,,7,,,79,127
40009,note_off,0,0,0,,2,,,62,127
40010,note_on,1,0,0,,7,,,79,127
40010,note_on,0,0,0,,5,,,53,127
40010,note_on,0,0,0,,2,,,62,127
40130,note_off,120,0,0,,7,,,79,127
40131,note_on,1,0,0,,5,,,77,127
40251,note_off,120,0,0,,5,,,77,127
40251,note_off,0,0,0,,2,,,62,127
40251,note_off,0,0,0,,5,,,53,127
40252,note_on,1,0,0,,4,,,76,127
40252,note_on,0,0,0,,5,,,53,127
40252,note_on,0,0,0,,2,,,62,127
40372,note_off,120,0,0,,4,,,76,127
40373,note_on,1,0,0,,2,,,74,127
40493,note_off,120,0,0,,2,,,74,127
40493,note_off,0,0,0,,2,,,62,127
40493,note_off,0,0,0,,5,,,53,127
40494,note_on,1,0,0,,5,,,77,127
40494,note_on,0,0,0,,7,,,55,127
40614,note_off,120,0,0,,5,,,77,127
40615,note_on,1,0,0,,4,,,76,127
40735,note_off,120,0,0,,4,,,76,127
40735,note_off,0,0,0,,7,,,55,127
40736,note_on,1,0,0,,10,,,81,127
40736,note_on,0,0,0,,7,,,55,127
40856,note_off,120,0,0,,10,,,81,127
40857,note_on,1,0,0,,7,,,79,127
40977,note_off,120,0,0,,7,,,55,127
40978,note_on,1,0,0,,11,,,58,127
41098,note_off,120,0,0,,7,,,79,127
41099,note_on,1,0,0,,5,,,77,127
41219,note_off,120,0,0,,5,,,77,127
41219,note_off,0,0,0,,11,,,58,127
41220,note_on,1,0,0,,4,,,76,127
41220,note_on,0,0,0,,11,,,58,127
41340,note_off,120,0,0,,4,,,76,127
41341,note_on,1,0,0,,2,,,74,127
41461,note_off,120,0,0,,2,,,74,127
41461,note_off,0,0,0,,11,,,58,127
41462,note_on,1,0,0,,2,,,74,127
41462,note_on,0,0,0,,10,,,57,127
41521,note_off,59,0,0,,2,,,74,127
41522,note_on,1,0,0,,1,,,73,127
41581,note_off,59,0,0,,1,,,73,127
41582,note_on,1,0,0,,2,,,74,127
41641,note_off,59,0,0,,2,,,74,127
41642,note_on,1,0,0,,1,,,73,127
41701,note_off,59,0,0,,1,,,73,127
41702,note_on,1,0,0,,2,,,74,127
41702,note_on,0,0,0,,10,,,45,127
41761,note_off,59,0,0,,2,,,74,127
41762,note_on,1,0,0,,1,,,73,127
41821,note_off,59,0,0,,1,,,73,127
41822,note_on,1,0,0,,12,,,71,127
41942,note_off,120,0,0,,12,,,71,127
41942,note_off,0,0,0,,10,,,57,127
41943,note_on,1,0,0,,1,,,73,127
41943,note_on,0,0,0,,10,,,57,127
42064,note_off,121,0,0,,10,,,45,127
42185,note_on,121,0,0,,10,,,81,127
42306,note_off,121,0,0,,1,,,73,127
42426,note_off,120,0,0,,10,,,81,127
42426,note_off,0,0,0,,10,,,57,127
42427,note_on,1,0,0,,10,,,81,127
42486,note_off,59,0,0,,10,,,81,127
42487,note_on,1,0,0,,7,,,79,127
42546,note_off,59,0,0,,7,,,79,127
42547,note_on,1,0,0,,5,,,77,127
42606,note_off,59,0,0,,5,,,77,127
42607,note_on,1,0,0,,4,,,76,127
42666,note_off,59,0,0,,4,,,76,127
42667,note_on,1,0,0,,10,,,81,127
42667,note_on,0,0,0,,5,,,65,127
42667,note_on,0,0,0,,2,,,62,127
42908,note_off,241,0,0,,10,,,81,127
42909,note_on,1,0,0,,10,,,81,127
42968,note_off,59,0,0,,10,,,81,127
42969,note_on,1,0,0,,7,,,79,127
43028,note_off,59,0,0,,7,,,79,127
43029,note_off,1,0,0,,2,,,62,127
43029,note_off,0,0,0,,5,,,65,127
43029,note_on,0,0,0,,5,,,77,127
43088,note_off,59,0,0,,5,,,77,127
43089,note_on,1,0,0,,4,,,76,127
43148,note_off,59,0,0,,4,,,76,127
43149,note_on,1,0,0,,10,,,81,127
43149,note_on,0,0,0,,4,,,64,127
43149,note_on,0,0,0,,0,,,60,127
43390,note_off,241,0,0,,10,,,81,127
43391,note_on,1,0,0,,1,,,85,127
43512,note_off,121,0,0,,0,,,60,127
43512,note_off,0,0,0,,4,,,64,127
43632,note_off,120,0,0,,1,,,85,127
43633,note_on,1,0,0,,2,,,86,127
43633,note_on,0,0,0,,11,,,58,127
43633,note_on,0,0,0,,2,,,62,127
43874,note_off,241,0,0,,11,,,58,127
43875,note_on,1,0,0,,10,,,57,127
43995,note_off,120,0,0,,2,,,86,127
43996,note_on,1,0,0,,11,,,82,127
44116,note_off,120,0,0,,11,,,82,127
44116,note_off,0,0,0,,10,,,57,127
44117,note_on,1,0,0,,10,,,81,127
44117,note_on,0,0,0,,7,,,55,127
44237,note_off,120,0,0,,10,,,81,127
44238,note_on,1,0,0,,7,,,79,127
44358,note_off,120,0,0,,7,,,79,127
44358,note_off,0,0,0,,7,,,55,127
44359,note_on,1,0,0,,10,,,81,127
44359,note_on,0,0,0,,5,,,53,127
44479,note_off,120,0,0,,10,,,81,127
44480,note_on,1,0,0,,2,,,74,127
44600,note_off,120,0,0,,2,,,74,127
44600,note_off,0,0,0,,5,,,53,127
44601,note_on,1,0,0,,4,,,76,127
44601,note_on,0,0,0,,7,,,55,127
44721,note_off,120,0,0,,4,,,76,127
44722,note_on,1,0,0,,7,,,79,127
44842,note_off,120,0,0,,7,,,79,127
44842,note_off,0,0,0,,7,,,55,127
44843,note_on,1,0,0,,5,,,77,127
44843,note_on,0,0,0,,10,,,57,127
44963,note_off,120,0,0,,5,,,77,127
44964,note_on,1,0,0,,2,,,74,127
45083,note_off,119,0,0,,2,,,62,127
45084,note_off,1,0,0,,2,,,74,127
45085,note_on,1,0,0,,1,,,73,127
45085,note_on,0,0,0,,7,,,67,127
45205,note_off,120,0,0,,1,,,73,127
45206,note_on,1,0,0,,4,,,76,127
45326,note_off,120,0,0,,4,,,76,127
45326,note_off,0,0,0,,7,,,67,127
45326,note_off,0,0,0,,10,,,57,127
45327,note_on,1,0,0,,2,,,74,127
45327,note_on,0,0,0,,2,,,62,127
45327,note_on,0,0,0,,10,,,69,127
45447,note_off,120,0,0,,2,,,74,127
45448,note_on,1,0,0,,10,,,81,127
45568,note_off,120,0,0,,10,,,69,127
45568,note_off,0,0,0,,2,,,62,127
45569,note_on,1,0,0,,4,,,64,127
45569,note_on,0,0,0,,1,,,61,127
45669,note_off,100,0,0,,10,,,81,127
45690,note_on,21,0,0,,4,,,76,127
45810,note_off,120,0,0,,4,,,76,127
45810,note_off,0,0,0,,1,,,61,127
45810,note_off,0,0,0,,4,,,64,127
45811,note_on,1,0,0,,5,,,77,127
45811,note_on,0,0,0,,5,,,65,127
45811,note_on,0,0,0,,2,,,62,127
45931,note_off,120,0,0,,5,,,77,127
45932,note_on,1,0,0,,7,,,79,127
46052,note_off,120,0,0,,2,,,62,127
46052,note_off,0,0,0,,5,,,65,127
46053,note_on,1,0,0,,7,,,67,127
46053,note_on,0,0,0,,4,,,64,127
46153,note_off,100,0,0,,7,,,79,127
46174,note_on,21,0,0,,1,,,73,127
46294,note_off,120,0,0,,1,,,73,127
46294,note_off,0,0,0,,4,,,64,127
46294,note_off,0,0,0,,7,,,67,127
46295,note_on,1,0,0,,2,,,74,127
46295,note_on,0,0,0,,5,,,65,127
46295,note_on,0,0,0,,10,,,69,127
46415,note_off,120,0,0,,2,,,74,127
46416,note_on,1,0,0,,10,,,81,127
46536,note_off,120,0,0,,10,,,69,127
46536,note_off,0,0,0,,5,,,65,127
46537,note_on,1,0,0,,4,,,64,127
46537,note_on,0,0,0,,1,,,61,127
46637,note_off,100,0,0,,10,,,81,127
46658,note_on,21,0,0,,4,,,76,127
46778,note_off,120,0,0,,4,,,76,127
46778,note_off,0,0,0,,1,,,61,127
46778,note_off,0,0,0,,4,,,64,127
46779,note_on,1,0,0,,5,,,77,127
46779,note_on,0,0,0,,5,,,65,127
46779,note_on,0,0,0,,2,,,62,127
46899,note_off,120,0,0,,5,,,77,127
46900,note_on,1,0,0,,7,,,79,127
47020,note_off,120,0,0,,2,,,62,127
47020,note_off,0,0,0,,5,,,65,127
47021,note_on,1,0,0,,4,,,64,127
47021,note_on,0,0,0,,7,,,67,127
47121,note_off,100,0,0,,7,,,79,127
47142,note_on,21,0,0,,1,,,73,127
47262,note_off,120,0,0,,1,,,73,127
47262,note_off,0,0,0,,7,,,67,127
47262,note_off,0,0,0,,4,,,64,127
47263,note_on,1,0,0,,2,,,74,127
47263,note_on,0,0,0,,5,,,65,127
47263,note_on,0,0,0,,10,,,69,127
47383,note_off,120,0,0,,2,,,74,127
47384,note_on,1,0,0,,2,,,86,127
47504,note_off,120,0,0,,10,,,69,127
47504,note_off,0,0,0,,5,,,65,127
47505,note_on,1,0,0,,10,,,69,127
47505,note_on,0,0,0,,6,,,66,127
47605,note_off,100,0,0,,2,,,86,127
47626,note_on,21,0,0,,10,,,81,127
47746,note_off,120,0,0,,10,,,81,127
47746,note_off,0,0,0,,6,,,66,127
47746,note_off,0,0,0,,10,,,69,127
