tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28279,note_on,0,0,0,,2,,,74,127
28279,note_on,0,0,0,,7,,,55,127
28279,note_on,0,0,0,,2,,,50,127
28333,note_off,54,0,0,,7,,,55,127
28334,note_on,1,0,0,,6,,,54,127
28388,note_off,54,0,0,,6,,,54,127
28389,note_on,1,0,0,,7,,,55,127
28443,note_off,54,0,0,,7,,,55,127
28444,note_on,1,0,0,,6,,,54,127
28498,note_off,54,0,0,,6,,,54,127
28499,note_on,1,0,0,,7,,,55,127
28553,note_off,54,0,0,,7,,,55,127
28554,note_on,1,0,0,,6,,,54,127
28608,note_off,54,0,0,,6,,,54,127
28609,note_on,1,0,0,,4,,,52,127
28663,note_off,54,0,0,,4,,,52,127
28664,note_on,1,0,0,,6,,,54,127
28718,note_off,54,0,0,,6,,,54,127
28718,note_off,0,0,0,,2,,,74,127
28718,note_off,0,0,0,,2,,,62,127
28719,note_on,1,0,0,,0,,,72,127
28719,note_on,0,0,0,,10,,,57,127
28773,note_off,54,0,0,,10,,,57,127
28773,note_off,0,0,0,,0,,,72,127
28774,note_on,1,0,0,,12,,,71,127
28774,note_on,0,0,0,,7,,,55,127
28828,note_off,54,0,0,,7,,,55,127
28828,note_off,0,0,0,,12,,,71,127
28829,note_on,1,0,0,,0,,,72,127
28829,note_on,0,0,0,,10,,,57,127
28883,note_off,54,0,0,,10,,,57,127
28883,note_off,0,0,0,,0,,,72,127
28884,note_on,1,0,0,,12,,,71,127
28884,note_on,0,0,0,,7,,,55,127
28938,note_off,54,0,0,,7,,,55,127
28938,note_off,0,0,0,,12,,,71,127
28939,note_on,1,0,0,,0,,,72,127
28939,note_on,0,0,0,,10,,,57,127
28993,note_off,54,0,0,,10,,,57,127
28993,note_off,0,0,0,,0,,,72,127
28994,note_on,1,0,0,,12,,,71,127
28994,note_on,0,0,0,,7,,,55,127
29048,note_off,54,0,0,,7,,,55,127
29048,note_off,0,0,0,,12,,,71,127
29049,note_on,1,0,0,,10,,,69,127
29049,note_on,0,0,0,,6,,,54,127
29103,note_off,54,0,0,,6,,,54,127
29103,note_off,0,0,0,,10,,,69,127
29104,note_on,1,0,0,,12,,,71,127
29104,note_on,0,0,0,,7,,,55,127
29158,note_off,54,0,0,,7,,,55,127
29158,note_off,0,0,0,,12,,,71,127
29159,note_on,1,0,0,,2,,,74,127
29159,note_on,0,0,0,,12,,,59,127
29213,note_off,54,0,0,,12,,,59,127
29213,note_off,0,0,0,,2,,,74,127
29214,note_on,1,0,0,,0,,,72,127
29214,note_on,0,0,0,,10,,,57,127
29268,note_off,54,0,0,,10,,,57,127
29268,note_off,0,0,0,,0,,,72,127
29269,note_on,1,0,0,,2,,,74,127
29269,note_on,0,0,0,,12,,,59,127
29323,note_off,54,0,0,,12,,,59,127
29323,note_off,0,0,0,,2,,,74,127
29324,note_on,1,0,0,,0,,,72,127
29324,note_on,0,0,0,,10,,,57,127
29378,note_off,54,0,0,,10,,,57,127
29378,note_off,0,0,0,,0,,,72,127
29379,note_on,1,0,0,,2,,,74,127
29379,note_on,0,0,0,,12,,,59,127
29433,note_off,54,0,0,,12,,,59,127
29433,note_off,0,0,0,,2,,,74,127
29434,note_on,1,0,0,,0,,,72,127
29434,note_on,0,0,0,,10,,,57,127
29488,note_off,54,0,0,,10,,,57,127
29488,note_off,0,0,0,,0,,,72,127
29489,note_on,1,0,0,,12,,,71,127
29489,note_on,0,0,0,,8,,,56,127
29543,note_off,54,0,0,,8,,,56,127
29543,note_off,0,0,0,,12,,,71,127
29544,note_on,1,0,0,,0,,,72,127
29544,note_on,0,0,0,,10,,,57,127
29598,note_off,54,0,0,,10,,,57,127
29598,note_off,0,0,0,,0,,,72,127
29599,note_on,1,0,0,,4,,,76,127
29599,note_on,0,0,0,,0,,,60,127
29653,note_off,54,0,0,,0,,,60,127
29653,note_off,0,0,0,,4,,,76,127
29654,note_on,1,0,0,,2,,,74,127
29654,note_on,0,0,0,,12,,,59,127
29708,note_off,54,0,0,,12,,,59,127
29708,note_off,0,0,0,,2,,,74,127
29709,note_on,1,0,0,,4,,,76,127
29709,note_on,0,0,0,,0,,,60,127
29763,note_off,54,0,0,,0,,,60,127
29763,note_off,0,0,0,,4,,,76,127
29764,note_on,1,0,0,,2,,,74,127
29764,note_on,0,0,0,,12,,,59,127
29818,note_off,54,0,0,,12,,,59,127
29818,note_off,0,0,0,,2,,,74,127
29819,note_on,1,0,0,,4,,,76,127
29819,note_on,0,0,0,,0,,,60,127
29873,note_off,54,0,0,,0,,,60,127
29873,note_off,0,0,0,,4,,,76,127
29874,note_on,1,0,0,,2,,,74,127
29874,note_on,0,0,0,,12,,,59,127
29928,note_off,54,0,0,,12,,,59,127
29928,note_off,0,0,0,,2,,,74,127
29929,note_on,1,0,0,,0,,,72,127
29929,note_on,0,0,0,,10,,,57,127
29983,note_off,54,0,0,,10,,,57,127
29983,note_off,0,0,0,,0,,,72,127
29984,note_on,1,0,0,,2,,,74,127
29984,note_on,0,0,0,,12,,,59,127
30038,note_off,54,0,0,,12,,,59,127
30038,note_off,0,0,0,,2,,,74,127
30039,note_on,1,0,0,,6,,,78,127
30039,note_on,0,0,0,,0,,,60,127
30093,note_off,54,0,0,,6,,,78,127
30094,note_on,1,0,0,,4,,,76,127
30148,note_off,54,0,0,,4,,,76,127
30149,note_on,1,0,0,,6,,,78,127
30203,note_off,54,0,0,,6,,,78,127
30204,note_on,1,0,0,,4,,,76,127
30258,note_off,54,0,0,,4,,,76,127
30259,note_on,1,0,0,,6,,,78,127
30313,note_off,54,0,0,,6,,,78,127
30314,note_on,1,0,0,,4,,,76,127
30368,note_off,54,0,0,,4,,,76,127
30369,note_on,1,0,0,,3,,,75,127
30423,note_off,54,0,0,,3,,,75,127
30424,note_on,1,0,0,,4,,,76,127
30478,note_off,54,0,0,,4,,,76,127
30478,note_off,0,0,0,,0,,,60,127
30479,note_on,1,0,0,,10,,,69,127
30479,note_on,0,0,0,,1,,,61,127
30533,note_off,54,0,0,,10,,,69,127
30534,note_on,1,0,0,,7,,,67,127
30588,note_off,54,0,0,,7,,,67,127
30589,note_on,1,0,0,,10,,,69,127
30643,note_off,54,0,0,,10,,,69,127
30644,note_on,1,0,0,,7,,,67,127
30698,note_off,54,0,0,,7,,,67,127
30699,note_on,1,0,0,,10,,,69,127
30753,note_off,54,0,0,,10,,,69,127
30754,note_on,1,0,0,,7,,,67,127
30808,note_off,54,0,0,,7,,,67,127
30809,note_on,1,0,0,,6,,,66,127
30863,note_off,54,0,0,,6,,,66,127
30864,note_on,1,0,0,,7,,,67,127
30912,note_off,48,0,0,,2,,,50,127
30918,note_off,6,0,0,,7,,,67,127
30918,note_off,0,0,0,,1,,,61,127
30919,note_on,1,0,0,,6,,,66,127
30919,note_on,0,0,0,,2,,,62,127
30919,note_on,0,0,0,,2,,,50,127
31028,note_off,109,0,0,,2,,,50,127
31028,note_off,0,0,0,,2,,,62,127
31028,note_off,0,0,0,,6,,,66,127
31029,note_on,1,0,0,,6,,,66,127
31139,note_on,110,0,0,,10,,,69,127
31246,note_off,107,0,0,,6,,,66,127
31247,note_off,1,0,0,,10,,,69,127
31248,note_on,1,0,0,,6,,,66,127
31357,note_off,109,0,0,,6,,,66,127
31358,note_on,1,0,0,,2,,,62,127
31468,note_on,110,0,0,,10,,,57,127
31523,note_off,55,0,0,,2,,,62,127
31577,note_off,54,0,0,,10,,,57,127
31578,note_on,1,0,0,,6,,,54,127
31687,note_off,109,0,0,,6,,,54,127
31688,note_on,1,0,0,,2,,,50,127
31798,note_on,110,0,0,,2,,,38,127
31905,note_off,107,0,0,,2,,,50,127
32035,note_on,130,0,0,,10,,,81,127
32235,note_off,200,0,0,,2,,,38,127
32253,note_off,18,0,0,,10,,,81,127
32254,note_on,1,0,0,,6,,,42,127
32254,note_on,0,0,0,,2,,,74,127
32326,note_off,72,0,0,,2,,,74,127
32327,note_on,1,0,0,,0,,,72,127
32399,note_off,72,0,0,,0,,,72,127
32400,note_on,1,0,0,,2,,,74,127
32472,note_off,72,0,0,,2,,,74,127
32473,note_on,1,0,0,,0,,,72,127
32545,note_off,72,0,0,,0,,,72,127
32546,note_on,1,0,0,,12,,,71,127
32618,note_off,72,0,0,,12,,,71,127
32619,note_on,1,0,0,,0,,,72,127
32691,note_off,72,0,0,,0,,,72,127
32691,note_off,0,0,0,,6,,,42,127
32692,note_on,1,0,0,,7,,,43,127
32692,note_on,0,0,0,,12,,,71,127
32764,note_off,72,0,0,,12,,,71,127
32765,note_on,1,0,0,,0,,,72,127
32837,note_off,72,0,0,,0,,,72,127
32838,note_on,1,0,0,,2,,,74,127
32910,note_off,72,0,0,,2,,,74,127
32910,note_off,0,0,0,,7,,,43,127
32911,note_on,1,0,0,,0,,,48,127
32911,note_on,0,0,0,,0,,,72,127
32983,note_off,72,0,0,,0,,,72,127
32984,note_on,1,0,0,,12,,,71,127
33056,note_off,72,0,0,,12,,,71,127
33057,note_on,1,0,0,,10,,,69,127
33129,note_off,72,0,0,,10,,,69,127
33129,note_off,0,0,0,,0,,,48,127
33130,note_on,1,0,0,,2,,,50,127
33130,note_on,0,0,0,,12,,,71,127
33130,note_on,0,0,0,,7,,,67,127
33348,note_off,218,0,0,,7,,,67,127
33348,note_off,0,0,0,,12,,,71,127
33348,note_off,0,0,0,,2,,,50,127
33349,note_on,1,0,0,,2,,,38,127
33349,note_on,0,0,0,,6,,,66,127
33349,note_on,0,0,0,,12,,,71,127
33403,note_off,54,0,0,,12,,,71,127
33404,note_on,1,0,0,,10,,,69,127
33458,note_off,54,0,0,,10,,,69,127
33459,note_on,1,0,0,,12,,,71,127
33513,note_off,54,0,0,,12,,,71,127
33514,note_off,1,0,0,,6,,,66,127
33514,note_on,0,0,0,,10,,,69,127
33568,note_off,54,0,0,,10,,,69,127
33568,note_off,0,0,0,,2,,,38,127
33569,note_on,1,0,0,,7,,,43,127
33569,note_on,0,0,0,,7,,,67,127
33678,note_off,109,0,0,,7,,,67,127
33679,note_on,1,0,0,,7,,,79,127
33788,note_off,109,0,0,,7,,,79,127
33789,note_on,1,0,0,,2,,,74,127
33898,note_off,109,0,0,,2,,,74,127
33899,note_on,1,0,0,,12,,,71,127
34008,note_off,109,0,0,,12,,,71,127
34009,note_on,1,0,0,,7,,,67,127
34118,note_off,109,0,0,,7,,,67,127
34119,note_on,1,0,0,,2,,,62,127
34228,note_off,109,0,0,,2,,,62,127
34229,note_on,1,0,0,,12,,,59,127
34336,note_off,107,0,0,,7,,,43,127
34337,note_off,1,0,0,,12,,,59,127
34338,note_on,1,0,0,,7,,,55,127
34447,note_off,109,0,0,,7,,,55,127
34466,note_on,19,0,0,,2,,,38,127
34466,note_on,0,0,0,,7,,,67,127
34466,note_on,0,0,0,,2,,,62,127
34520,note_off,54,0,0,,7,,,67,127
34521,note_on,1,0,0,,6,,,66,127
34575,note_off,54,0,0,,6,,,66,127
34576,note_on,1,0,0,,7,,,67,127
34630,note_off,54,0,0,,7,,,67,127
34631,note_on,1,0,0,,6,,,66,127
34685,note_off,54,0,0,,6,,,66,127
34686,note_on,1,0,0,,7,,,67,127
34740,note_off,54,0,0,,7,,,67,127
34741,note_on,1,0,0,,6,,,66,127
34795,note_off,54,0,0,,6,,,66,127
34796,note_on,1,0,0,,4,,,64,127
34850,note_off,54,0,0,,4,,,64,127
34851,note_on,1,0,0,,6,,,66,127
34905,note_off,54,0,0,,6,,,66,127
34905,note_off,0,0,0,,2,,,38,127
34906,note_on,1,0,0,,2,,,38,127
34906,note_on,0,0,0,,10,,,69,127
34960,note_off,54,0,0,,10,,,69,127
34961,note_on,1,0,0,,7,,,67,127
35015,note_off,54,0,0,,7,,,67,127
35016,note_on,1,0,0,,10,,,69,127
35070,note_off,54,0,0,,10,,,69,127
35071,note_on,1,0,0,,7,,,67,127
35125,note_off,54,0,0,,7,,,67,127
35126,note_on,1,0,0,,10,,,69,127
35180,note_off,54,0,0,,10,,,69,127
35181,note_on,1,0,0,,7,,,67,127
35235,note_off,54,0,0,,7,,,67,127
35236,note_on,1,0,0,,6,,,66,127
35290,note_off,54,0,0,,6,,,66,127
35291,note_on,1,0,0,,7,,,67,127
35345,note_off,54,0,0,,7,,,67,127
35345,note_off,0,0,0,,2,,,38,127
35346,note_on,1,0,0,,2,,,38,127
35346,note_on,0,0,0,,12,,,71,127
35400,note_off,54,0,0,,12,,,71,127
35401,note_on,1,0,0,,10,,,69,127
35455,note_off,54,0,0,,10,,,69,127
35456,note_on,1,0,0,,12,,,71,127
35510,note_off,54,0,0,,12,,,71,127
35511,note_on,1,0,0,,10,,,69,127
35565,note_off,54,0,0,,10,,,69,127
35566,note_on,1,0,0,,12,,,71,127
35620,note_off,54,0,0,,12,,,71,127
35621,note_on,1,0,0,,10,,,69,127
35675,note_off,54,0,0,,10,,,69,127
35676,note_on,1,0,0,,8,,,68,127
35730,note_off,54,0,0,,8,,,68,127
35731,note_on,1,0,0,,10,,,69,127
35785,note_off,54,0,0,,10,,,69,127
35785,note_off,0,0,0,,2,,,38,127
35786,note_on,1,0,0,,2,,,38,127
35786,note_on,0,0,0,,0,,,72,127
35840,note_off,54,0,0,,0,,,72,127
35841,note_on,1,0,0,,12,,,71,127
35895,note_off,54,0,0,,12,,,71,127
35896,note_on,1,0,0,,0,,,72,127
35950,note_off,54,0,0,,0,,,72,127
35951,note_on,1,0,0,,12,,,71,127
36005,note_off,54,0,0,,12,,,71,127
36006,note_on,1,0,0,,0,,,72,127
36060,note_off,54,0,0,,0,,,72,127
36061,note_on,1,0,0,,12,,,71,127
36115,note_off,54,0,0,,12,,,71,127
36116,note_on,1,0,0,,10,,,69,127
36170,note_off,54,0,0,,10,,,69,127
36171,note_on,1,0,0,,12,,,71,127
36225,note_off,54,0,0,,12,,,71,127
36225,note_off,0,0,0,,2,,,38,127
36226,note_on,1,0,0,,2,,,38,127
36226,note_on,0,0,0,,2,,,74,127
36280,note_off,54,0,0,,2,,,74,127
36281,note_on,1,0,0,,0,,,72,127
36335,note_off,54,0,0,,0,,,72,127
36336,note_on,1,0,0,,2,,,74,127
36390,note_off,54,0,0,,2,,,74,127
36391,note_on,1,0,0,,0,,,72,127
36445,note_off,54,0,0,,0,,,72,127
36446,note_on,1,0,0,,2,,,74,127
36500,note_off,54,0,0,,2,,,74,127
36501,note_on,1,0,0,,0,,,72,127
36555,note_off,54,0,0,,0,,,72,127
36556,note_on,1,0,0,,12,,,71,127
36610,note_off,54,0,0,,12,,,71,127
36611,note_on,1,0,0,,0,,,72,127
36665,note_off,54,0,0,,0,,,72,127
36665,note_off,0,0,0,,2,,,38,127
36666,note_on,1,0,0,,2,,,38,127
36666,note_on,0,0,0,,2,,,74,127
36720,note_off,54,0,0,,2,,,74,127
36721,note_on,1,0,0,,1,,,73,127
36775,note_off,54,0,0,,1,,,73,127
36776,note_on,1,0,0,,2,,,74,127
36830,note_off,54,0,0,,2,,,74,127
36831,note_on,1,0,0,,1,,,73,127
36885,note_off,54,0,0,,1,,,73,127
36886,note_on,1,0,0,,2,,,74,127
36940,note_off,54,0,0,,2,,,74,127
36941,note_on,1,0,0,,1,,,73,127
36995,note_off,54,0,0,,1,,,73,127
36996,note_on,1,0,0,,12,,,71,127
37050,note_off,54,0,0,,12,,,71,127
37051,note_on,1,0,0,,1,,,73,127
37099,note_off,48,0,0,,2,,,62,127
37105,note_off,6,0,0,,1,,,73,127
37105,note_off,0,0,0,,2,,,38,127
37106,note_on,1,0,0,,2,,,50,127
37106,note_on,0,0,0,,7,,,55,127
37106,note_on,0,0,0,,2,,,74,127
37106,note_on,0,0,0,,2,,,62,127
37160,note_off,54,0,0,,7,,,55,127
37161,note_on,1,0,0,,6,,,54,127
37215,note_off,54,0,0,,6,,,54,127
37216,note_on,1,0,0,,7,,,55,127
37270,note_off,54,0,0,,7,,,55,127
37271,note_on,1,0,0,,6,,,54,127
37325,note_off,54,0,0,,6,,,54,127
37326,note_on,1,0,0,,7,,,55,127
37380,note_off,54,0,0,,7,,,55,127
37381,note_on,1,0,0,,6,,,54,127
37435,note_off,54,0,0,,6,,,54,127
37436,note_on,1,0,0,,4,,,52,127
37490,note_off,54,0,0,,4,,,52,127
37491,note_on,1,0,0,,6,,,54,127
37545,note_off,54,0,0,,6,,,54,127
37545,note_off,0,0,0,,2,,,62,127
37545,note_off,0,0,0,,2,,,74,127
37546,note_on,1,0,0,,10,,,57,127
37546,note_on,0,0,0,,0,,,72,127
37600,note_off,54,0,0,,0,,,72,127
37600,note_off,0,0,0,,10,,,57,127
37601,note_on,1,0,0,,7,,,55,127
37601,note_on,0,0,0,,12,,,71,127
37655,note_off,54,0,0,,12,,,71,127
37655,note_off,0,0,0,,7,,,55,127
37656,note_on,1,0,0,,10,,,57,127
37656,note_on,0,0,0,,0,,,72,127
37710,note_off,54,0,0,,0,,,72,127
37710,note_off,0,0,0,,10,,,57,127
37711,note_on,1,0,0,,7,,,55,127
37711,note_on,0,0,0,,12,,,71,127
37765,note_off,54,0,0,,12,,,71,127
37765,note_off,0,0,0,,7,,,55,127
37766,note_on,1,0,0,,10,,,57,127
37766,note_on,0,0,0,,0,,,72,127
37820,note_off,54,0,0,,0,,,72,127
37820,note_off,0,0,0,,10,,,57,127
37821,note_on,1,0,0,,7,,,55,127
37821,note_on,0,0,0,,12,,,71,127
37875,note_off,54,0,0,,12,,,71,127
37875,note_off,0,0,0,,7,,,55,127
37876,note_on,1,0,0,,6,,,54,127
37876,note_on,0,0,0,,10,,,69,127
37930,note_off,54,0,0,,10,,,69,127
37930,note_off,0,0,0,,6,,,54,127
37931,note_on,1,0,0,,7,,,55,127
37931,note_on,0,0,0,,12,,,71,127
37985,note_off,54,0,0,,12,,,71,127
37985,note_off,0,0,0,,7,,,55,127
37986,note_on,1,0,0,,12,,,59,127
37986,note_on,0,0,0,,2,,,74,127
38040,note_off,54,0,0,,2,,,74,127
38040,note_off,0,0,0,,12,,,59,127
38041,note_on,1,0,0,,10,,,57,127
38041,note_on,0,0,0,,0,,,72,127
38095,note_off,54,0,0,,0,,,72,127
38095,note_off,0,0,0,,10,,,57,127
38096,note_on,1,0,0,,12,,,59,127
38096,note_on,0,0,0,,2,,,74,127
38150,note_off,54,0,0,,2,,,74,127
38150,note_off,0,0,0,,12,,,59,127
38151,note_on,1,0,0,,10,,,57,127
38151,note_on,0,0,0,,0,,,72,127
38205,note_off,54,0,0,,0,,,72,127
38205,note_off,0,0,0,,10,,,57,127
38206,note_on,1,0,0,,12,,,59,127
38206,note_on,0,0,0,,2,,,74,127
38260,note_off,54,0,0,,2,,,74,127
38260,note_off,0,0,0,,12,,,59,127
38261,note_on,1,0,0,,10,,,57,127
38261,note_on,0,0,0,,0,,,72,127
38315,note_off,54,0,0,,0,,,72,127
38315,note_off,0,0,0,,10,,,57,127
38316,note_on,1,0,0,,7,,,55,127
38316,note_on,0,0,0,,12,,,71,127
38370,note_off,54,0,0,,12,,,71,127
38370,note_off,0,0,0,,7,,,55,127
38371,note_on,1,0,0,,10,,,57,127
38371,note_on,0,0,0,,0,,,72,127
38425,note_off,54,0,0,,0,,,72,127
38425,note_off,0,0,0,,10,,,57,127
38426,note_on,1,0,0,,0,,,60,127
38426,note_on,0,0,0,,4,,,76,127
38480,note_off,54,0,0,,4,,,76,127
38480,note_off,0,0,0,,0,,,60,127
38481,note_on,1,0,0,,12,,,59,127
38481,note_on,0,0,0,,2,,,74,127
38535,note_off,54,0,0,,2,,,74,127
38535,note_off,0,0,0,,12,,,59,127
38536,note_on,1,0,0,,0,,,60,127
38536,note_on,0,0,0,,4,,,76,127
38590,note_off,54,0,0,,4,,,76,127
38590,note_off,0,0,0,,0,,,60,127
38591,note_on,1,0,0,,12,,,59,127
38591,note_on,0,0,0,,2,,,74,127
38645,note_off,54,0,0,,2,,,74,127
38645,note_off,0,0,0,,12,,,59,127
38646,note_on,1,0,0,,0,,,60,127
38646,note_on,0,0,0,,4,,,76,127
38700,note_off,54,0,0,,4,,,76,127
38700,note_off,0,0,0,,0,,,60,127
38701,note_on,1,0,0,,12,,,59,127
38701,note_on,0,0,0,,2,,,74,127
38755,note_off,54,0,0,,2,,,74,127
38755,note_off,0,0,0,,12,,,59,127
38756,note_on,1,0,0,,10,,,57,127
38756,note_on,0,0,0,,1,,,73,127
38810,note_off,54,0,0,,1,,,73,127
38810,note_off,0,0,0,,10,,,57,127
38811,note_on,1,0,0,,12,,,59,127
38811,note_on,0,0,0,,2,,,74,127
38865,note_off,54,0,0,,2,,,74,127
38865,note_off,0,0,0,,12,,,59,127
38866,note_on,1,0,0,,0,,,60,127
38866,note_on,0,0,0,,6,,,78,127
38920,note_off,54,0,0,,6,,,78,127
38921,note_on,1,0,0,,4,,,76,127
38975,note_off,54,0,0,,4,,,76,127
38976,note_on,1,0,0,,6,,,78,127
39030,note_off,54,0,0,,6,,,78,127
39031,note_on,1,0,0,,4,,,76,127
39085,note_off,54,0,0,,4,,,76,127
39086,note_on,1,0,0,,6,,,78,127
39140,note_off,54,0,0,,6,,,78,127
39141,note_on,1,0,0,,4,,,76,127
39195,note_off,54,0,0,,4,,,76,127
39196,note_on,1,0,0,,3,,,75,127
39250,note_off,54,0,0,,3,,,75,127
39251,note_on,1,0,0,,4,,,76,127
39305,note_off,54,0,0,,4,,,76,127
39305,note_off,0,0,0,,0,,,60,127
39306,note_on,1,0,0,,1,,,61,127
39306,note_on,0,0,0,,10,,,69,127
39360,note_off,54,0,0,,10,,,69,127
39361,note_on,1,0,0,,7,,,67,127
39415,note_off,54,0,0,,7,,,67,127
39416,note_on,1,0,0,,10,,,69,127
39470,note_off,54,0,0,,10,,,69,127
39471,note_on,1,0,0,,7,,,67,127
39525,note_off,54,0,0,,7,,,67,127
39526,note_on,1,0,0,,10,,,69,127
39580,note_off,54,0,0,,10,,,69,127
39581,note_on,1,0,0,,7,,,67,127
39635,note_off,54,0,0,,7,,,67,127
39636,note_on,1,0,0,,6,,,66,127
39690,note_off,54,0,0,,6,,,66,127
39691,note_on,1,0,0,,7,,,67,127
39739,note_off,48,0,0,,2,,,50,127
39745,note_off,6,0,0,,7,,,67,127
39745,note_off,0,0,0,,1,,,61,127
39746,note_on,1,0,0,,2,,,50,127
39746,note_on,0,0,0,,2,,,62,127
39746,note_on,0,0,0,,6,,,66,127
39855,note_off,109,0,0,,6,,,66,127
39855,note_off,0,0,0,,2,,,62,127
39855,note_off,0,0,0,,2,,,50,127
39856,note_on,1,0,0,,6,,,66,127
39966,note_on,110,0,0,,10,,,69,127
40073,note_off,107,0,0,,6,,,66,127
40074,note_off,1,0,0,,10,,,69,127
40075,note_on,1,0,0,,6,,,66,127
40184,note_off,109,0,0,,6,,,66,127
40185,note_on,1,0,0,,2,,,62,127
40295,note_on,110,0,0,,10,,,57,127
40350,note_off,55,0,0,,2,,,62,127
40404,note_off,54,0,0,,10,,,57,127
40405,note_on,1,0,0,,6,,,54,127
40514,note_off,109,0,0,,6,,,54,127
40515,note_on,1,0,0,,2,,,50,127
40625,note_on,110,0,0,,2,,,38,127
40835,note_off,210,0,0,,2,,,50,127
40869,note_on,34,0,0,,10,,,81,127
41083,note_off,214,0,0,,2,,,38,127
41100,note_off,17,0,0,,10,,,81,127
41100,note_on,0,0,0,,6,,,42,127
41100,note_on,0,0,0,,2,,,74,127
41172,note_off,72,0,0,,2,,,74,127
41173,note_on,1,0,0,,0,,,72,127
41245,note_off,72,0,0,,0,,,72,127
41246,note_on,1,0,0,,2,,,74,127
41318,note_off,72,0,0,,2,,,74,127
41319,note_on,1,0,0,,0,,,72,127
41391,note_off,72,0,0,,0,,,72,127
41392,note_on,1,0,0,,12,,,71,127
41464,note_off,72,0,0,,12,,,71,127
41465,note_on,1,0,0,,10,,,69,127
41537,note_off,72,0,0,,10,,,69,127
41537,note_off,0,0,0,,6,,,42,127
41538,note_on,1,0,0,,7,,,43,127
41538,note_on,0,0,0,,12,,,71,127
41610,note_off,72,0,0,,12,,,71,127
41611,note_on,1,0,0,,0,,,72,127
41683,note_off,72,0,0,,0,,,72,127
41684,note_on,1,0,0,,2,,,74,127
41756,note_off,72,0,0,,2,,,74,127
41756,note_off,0,0,0,,7,,,43,127
41757,note_on,1,0,0,,0,,,48,127
41757,note_on,0,0,0,,0,,,72,127
41829,note_off,72,0,0,,0,,,72,127
41830,note_on,1,0,0,,12,,,71,127
41902,note_off,72,0,0,,12,,,71,127
41903,note_on,1,0,0,,10,,,69,127
41975,note_off,72,0,0,,10,,,69,127
41975,note_off,0,0,0,,0,,,48,127
41976,note_on,1,0,0,,2,,,50,127
41976,note_on,0,0,0,,7,,,67,127
41976,note_on,0,0,0,,12,,,71,127
42194,note_off,218,0,0,,12,,,71,127
42194,note_off,0,0,0,,7,,,67,127
42194,note_off,0,0,0,,2,,,50,127
42195,note_on,1,0,0,,2,,,38,127
42195,note_on,0,0,0,,6,,,66,127
42195,note_on,0,0,0,,12,,,71,127
42249,note_off,54,0,0,,12,,,71,127
42250,note_on,1,0,0,,10,,,69,127
42304,note_off,54,0,0,,10,,,69,127
42305,note_on,1,0,0,,12,,,71,127
42359,note_off,54,0,0,,12,,,71,127
42360,note_off,1,0,0,,6,,,66,127
42360,note_on,0,0,0,,10,,,69,127
42414,note_off,54,0,0,,10,,,69,127
42414,note_off,0,0,0,,2,,,38,127
42415,note_on,1,0,0,,7,,,43,127
42415,note_on,0,0,0,,7,,,67,127
42580,note_off,165,0,0,,7,,,67,127
42644,note_on,64,0,0,,2,,,74,127
42716,note_off,72,0,0,,2,,,74,127
42717,note_on,1,0,0,,12,,,71,127
42789,note_off,72,0,0,,12,,,71,127
42790,note_on,1,0,0,,2,,,74,127
42853,note_off,63,0,0,,7,,,43,127
42862,note_off,9,0,0,,2,,,74,127
42863,note_on,1,0,0,,2,,,38,127
42863,note_on,0,0,0,,2,,,50,127
42863,note_on,0,0,0,,0,,,72,127
43081,note_off,218,0,0,,0,,,72,127
43082,note_on,1,0,0,,10,,,69,127
43154,note_off,72,0,0,,10,,,69,127
43155,note_on,1,0,0,,6,,,66,127
43227,note_off,72,0,0,,6,,,66,127
43228,note_on,1,0,0,,10,,,69,127
43300,note_off,72,0,0,,10,,,69,127
43300,note_off,0,0,0,,2,,,50,127
43300,note_off,0,0,0,,2,,,38,127
43301,note_on,1,0,0,,7,,,43,127
43301,note_on,0,0,0,,7,,,67,127
43519,note_off,218,0,0,,7,,,67,127
43520,note_on,1,0,0,,2,,,86,127
43592,note_off,72,0,0,,2,,,86,127
43593,note_on,1,0,0,,12,,,83,127
43665,note_off,72,0,0,,12,,,83,127
43666,note_on,1,0,0,,2,,,86,127
43738,note_off,72,0,0,,2,,,86,127
43738,note_off,0,0,0,,7,,,43,127
43739,note_on,1,0,0,,2,,,50,127
43739,note_on,0,0,0,,2,,,38,127
43739,note_on,0,0,0,,0,,,84,127
43957,note_off,218,0,0,,0,,,84,127
43958,note_on,1,0,0,,10,,,81,127
44030,note_off,72,0,0,,10,,,81,127
44031,note_on,1,0,0,,6,,,78,127
44103,note_off,72,0,0,,6,,,78,127
44104,note_on,1,0,0,,10,,,81,127
44176,note_off,72,0,0,,10,,,81,127
44176,note_off,0,0,0,,2,,,38,127
44176,note_off,0,0,0,,2,,,50,127
44177,note_on,1,0,0,,7,,,43,127
44177,note_on,0,0,0,,2,,,74,127
44249,note_off,72,0,0,,2,,,74,127
44250,note_on,1,0,0,,7,,,79,127
44322,note_off,72,0,0,,7,,,79,127
44323,note_on,1,0,0,,6,,,78,127
44395,note_off,72,0,0,,6,,,78,127
44395,note_off,0,0,0,,7,,,43,127
44396,note_on,1,0,0,,0,,,48,127
44396,note_on,0,0,0,,4,,,76,127
44468,note_off,72,0,0,,4,,,76,127
