tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60632,note_on,0,0,0,,7,,,43,127
60802,note_off,170,0,0,,7,,,43,127
60803,note_on,1,0,0,,7,,,55,127
60973,note_off,170,0,0,,7,,,55,127
60974,note_on,1,0,0,,12,,,59,127
61144,note_off,170,0,0,,12,,,59,127
61145,note_on,1,0,0,,2,,,62,127
61312,note_off,167,0,0,,5,,,65,127
61315,note_off,3,0,0,,2,,,62,127
61316,note_on,1,0,0,,12,,,59,127
61316,note_on,0,0,0,,7,,,67,127
61481,note_off,165,0,0,,12,,,59,127
61485,note_off,4,0,0,,7,,,67,127
61486,note_on,1,0,0,,7,,,55,127
61486,note_on,0,0,0,,2,,,62,127
61651,note_off,165,0,0,,7,,,55,127
61655,note_off,4,0,0,,12,,,71,127
61656,note_off,1,0,0,,2,,,62,127
61657,note_on,1,0,0,,12,,,71,127
61657,note_on,0,0,0,,0,,,36,127
61657,note_on,0,0,0,,4,,,64,127
61827,note_off,170,0,0,,0,,,36,127
61828,note_on,1,0,0,,0,,,48,127
61998,note_off,170,0,0,,0,,,48,127
61999,note_on,1,0,0,,4,,,52,127
62169,note_off,170,0,0,,4,,,52,127
62169,note_off,0,0,0,,4,,,64,127
62170,note_on,1,0,0,,7,,,55,127
62340,note_off,170,0,0,,7,,,55,127
62340,note_off,0,0,0,,12,,,71,127
62341,note_on,1,0,0,,0,,,72,127
62341,note_on,0,0,0,,4,,,52,127
62506,note_off,165,0,0,,4,,,52,127
62510,note_off,4,0,0,,0,,,72,127
62511,note_on,1,0,0,,7,,,67,127
62511,note_on,0,0,0,,0,,,48,127
62676,note_off,165,0,0,,0,,,48,127
62680,note_off,4,0,0,,7,,,67,127
62681,note_on,1,0,0,,10,,,69,127
62681,note_on,0,0,0,,5,,,41,127
62852,note_on,171,0,0,,7,,,67,127
63016,note_off,164,0,0,,7,,,67,127
63022,note_on,6,0,0,,5,,,65,127
63186,note_off,164,0,0,,5,,,65,127
63192,note_on,6,0,0,,4,,,64,127
63192,note_on,0,0,0,,5,,,53,127
63362,note_off,170,0,0,,4,,,64,127
63363,note_on,1,0,0,,2,,,62,127
63527,note_off,164,0,0,,2,,,62,127
63533,note_on,6,0,0,,0,,,60,127
63697,note_off,164,0,0,,0,,,60,127
63701,note_off,4,0,0,,5,,,41,127
63701,note_off,0,0,0,,10,,,69,127
63702,note_off,1,0,0,,5,,,53,127
63703,note_on,1,0,0,,7,,,67,127
63703,note_on,0,0,0,,7,,,43,127
63874,note_on,171,0,0,,2,,,62,127
63959,note_off,85,0,0,,7,,,67,127
64043,note_off,84,0,0,,2,,,62,127
64044,note_on,1,0,0,,12,,,59,127
64214,note_off,170,0,0,,12,,,59,127
64215,note_on,1,0,0,,7,,,55,127
64386,note_on,171,0,0,,7,,,67,127
64556,note_off,170,0,0,,7,,,67,127
64556,note_off,0,0,0,,7,,,55,127
64556,note_off,0,0,0,,7,,,43,127
64557,note_on,1,0,0,,12,,,59,127
64557,note_on,0,0,0,,7,,,79,127
64727,note_off,170,0,0,,7,,,79,127
64727,note_off,0,0,0,,12,,,59,127
64728,note_on,1,0,0,,0,,,60,127
64728,note_on,0,0,0,,10,,,81,127
64898,note_off,170,0,0,,10,,,81,127
64899,note_on,1,0,0,,7,,,79,127
65069,note_off,170,0,0,,7,,,79,127
65069,note_off,0,0,0,,0,,,60,127
65070,note_on,1,0,0,,2,,,62,127
65070,note_on,0,0,0,,5,,,77,127
65235,note_off,165,0,0,,5,,,77,127
65239,note_off,4,0,0,,2,,,62,127
65240,note_on,1,0,0,,5,,,77,127
65240,note_on,0,0,0,,4,,,64,127
65240,note_on,0,0,0,,4,,,76,127
65409,note_off,169,0,0,,4,,,76,127
65409,note_off,0,0,0,,5,,,77,127
65411,note_on,2,0,0,,2,,,74,127
65581,note_off,170,0,0,,2,,,74,127
65581,note_off,0,0,0,,4,,,64,127
65582,note_on,1,0,0,,6,,,66,127
65582,note_on,0,0,0,,0,,,72,127
65747,note_off,165,0,0,,0,,,72,127
65751,note_off,4,0,0,,6,,,66,127
65753,note_on,2,0,0,,7,,,67,127
65753,note_on,0,0,0,,7,,,43,127
65924,note_on,171,0,0,,2,,,62,127
66009,note_off,85,0,0,,7,,,67,127
66093,note_off,84,0,0,,2,,,62,127
66094,note_on,1,0,0,,12,,,59,127
66264,note_off,170,0,0,,12,,,59,127
66265,note_on,1,0,0,,7,,,55,127
66436,note_on,171,0,0,,7,,,67,127
66601,note_off,165,0,0,,7,,,67,127
66605,note_off,4,0,0,,7,,,55,127
66605,note_off,0,0,0,,7,,,43,127
66606,note_on,1,0,0,,12,,,59,127
66606,note_on,0,0,0,,7,,,79,127
66771,note_off,165,0,0,,12,,,59,127
66775,note_off,4,0,0,,7,,,79,127
66776,note_on,1,0,0,,0,,,60,127
66776,note_on,0,0,0,,10,,,81,127
66946,note_off,170,0,0,,10,,,81,127
66947,note_on,1,0,0,,7,,,79,127
67117,note_off,170,0,0,,7,,,79,127
67117,note_off,0,0,0,,0,,,60,127
67118,note_on,1,0,0,,2,,,62,127
67118,note_on,0,0,0,,5,,,77,127
67283,note_off,165,0,0,,5,,,77,127
67287,note_off,4,0,0,,2,,,62,127
67288,note_on,1,0,0,,5,,,77,127
67288,note_on,0,0,0,,4,,,64,127
67288,note_on,0,0,0,,4,,,76,127
67457,note_off,169,0,0,,4,,,76,127
67457,note_off,0,0,0,,5,,,77,127
67459,note_on,2,0,0,,2,,,74,127
67629,note_off,170,0,0,,2,,,74,127
67629,note_off,0,0,0,,4,,,64,127
67630,note_on,1,0,0,,6,,,66,127
67630,note_on,0,0,0,,0,,,72,127
67795,note_off,165,0,0,,0,,,72,127
67799,note_off,4,0,0,,6,,,66,127
67800,note_on,1,0,0,,7,,,67,127
67800,note_on,0,0,0,,7,,,43,127
67971,note_on,171,0,0,,2,,,62,127
68056,note_off,85,0,0,,7,,,67,127
68140,note_off,84,0,0,,2,,,62,127
68141,note_on,1,0,0,,12,,,59,127
68305,note_off,164,0,0,,7,,,43,127
68310,note_off,5,0,0,,12,,,59,127
68311,note_on,1,0,0,,7,,,55,127
68482,note_on,171,0,0,,7,,,67,127
68647,note_off,165,0,0,,7,,,67,127
68651,note_off,4,0,0,,7,,,55,127
68652,note_on,1,0,0,,1,,,61,127
68652,note_on,0,0,0,,10,,,81,127
68817,note_off,165,0,0,,1,,,61,127
68821,note_off,4,0,0,,10,,,81,127
68822,note_on,1,0,0,,2,,,62,127
68822,note_on,0,0,0,,11,,,82,127
68992,note_off,170,0,0,,11,,,82,127
68993,note_on,1,0,0,,10,,,81,127
69163,note_off,170,0,0,,10,,,81,127
69163,note_off,0,0,0,,2,,,62,127
69164,note_on,1,0,0,,4,,,64,127
69164,note_on,0,0,0,,7,,,79,127
69329,note_off,165,0,0,,7,,,79,127
69333,note_off,4,0,0,,4,,,64,127
69334,note_on,1,0,0,,7,,,79,127
69334,note_on,0,0,0,,5,,,65,127
69334,note_on,0,0,0,,5,,,77,127
69503,note_off,169,0,0,,5,,,77,127
69503,note_off,0,0,0,,7,,,79,127
69505,note_on,2,0,0,,4,,,76,127
69675,note_off,170,0,0,,4,,,76,127
69675,note_off,0,0,0,,5,,,65,127
69676,note_on,1,0,0,,7,,,67,127
69676,note_on,0,0,0,,2,,,74,127
69841,note_off,165,0,0,,2,,,74,127
69845,note_off,4,0,0,,7,,,67,127
69846,note_on,1,0,0,,10,,,69,127
69846,note_on,0,0,0,,10,,,45,127
70017,note_on,171,0,0,,4,,,64,127
70102,note_off,85,0,0,,10,,,69,127
70186,note_off,84,0,0,,4,,,64,127
70187,note_on,1,0,0,,1,,,61,127
70357,note_off,170,0,0,,1,,,61,127
70358,note_on,1,0,0,,10,,,57,127
70529,note_on,171,0,0,,10,,,69,127
70646,note_off,117,0,0,,10,,,45,127
70694,note_off,48,0,0,,10,,,69,127
70698,note_off,4,0,0,,10,,,57,127
70699,note_on,1,0,0,,1,,,61,127
70699,note_on,0,0,0,,10,,,81,127
70864,note_off,165,0,0,,1,,,61,127
70868,note_off,4,0,0,,10,,,81,127
70869,note_on,1,0,0,,2,,,62,127
70869,note_on,0,0,0,,11,,,82,127
71039,note_off,170,0,0,,11,,,82,127
71040,note_on,1,0,0,,10,,,81,127
71210,note_off,170,0,0,,10,,,81,127
71210,note_off,0,0,0,,2,,,62,127
71211,note_on,1,0,0,,4,,,64,127
71211,note_on,0,0,0,,7,,,79,127
71376,note_off,165,0,0,,7,,,79,127
71380,note_off,4,0,0,,4,,,64,127
71381,note_on,1,0,0,,7,,,79,127
71381,note_on,0,0,0,,5,,,65,127
71381,note_on,0,0,0,,5,,,77,127
71550,note_off,169,0,0,,5,,,77,127
71550,note_off,0,0,0,,7,,,79,127
71552,note_on,2,0,0,,4,,,76,127
71722,note_off,170,0,0,,4,,,76,127
71722,note_off,0,0,0,,5,,,65,127
71723,note_on,1,0,0,,7,,,67,127
71723,note_on,0,0,0,,2,,,74,127
71888,note_off,165,0,0,,2,,,74,127
71892,note_off,4,0,0,,7,,,67,127
71893,note_on,1,0,0,,10,,,69,127
71893,note_on,0,0,0,,10,,,45,127
72064,note_on,171,0,0,,4,,,64,127
72234,note_off,170,0,0,,4,,,64,127
72235,note_on,1,0,0,,1,,,61,127
72405,note_off,170,0,0,,1,,,61,127
72405,note_off,0,0,0,,10,,,69,127
72406,note_on,1,0,0,,10,,,57,127
72413,note_off,7,0,0,,10,,,45,127
72577,note_on,164,0,0,,1,,,61,127
72742,note_off,165,0,0,,1,,,61,127
72747,note_on,5,0,0,,4,,,64,127
72912,note_off,165,0,0,,4,,,64,127
72916,note_off,4,0,0,,10,,,57,127
72917,note_on,1,0,0,,1,,,73,127
72917,note_on,0,0,0,,2,,,62,127
72917,note_on,0,0,0,,5,,,65,127
73087,note_off,170,0,0,,1,,,73,127
73088,note_on,1,0,0,,2,,,74,127
73258,note_off,170,0,0,,2,,,74,127
73259,note_on,1,0,0,,0,,,72,127
73429,note_off,170,0,0,,0,,,72,127
73429,note_off,0,0,0,,5,,,65,127
73429,note_off,0,0,0,,2,,,62,127
73430,note_on,1,0,0,,0,,,72,127
73430,note_on,0,0,0,,11,,,70,127
73430,note_on,0,0,0,,2,,,62,127
73430,note_on,0,0,0,,5,,,65,127
73514,note_off,84,0,0,,0,,,72,127
73599,note_off,85,0,0,,11,,,70,127
73600,note_on,1,0,0,,10,,,69,127
73770,note_off,170,0,0,,10,,,69,127
73771,note_on,1,0,0,,8,,,68,127
73941,note_off,170,0,0,,8,,,68,127
73941,note_off,0,0,0,,5,,,65,127
73941,note_off,0,0,0,,2,,,62,127
73942,note_on,1,0,0,,12,,,71,127
73942,note_on,0,0,0,,0,,,60,127
73942,note_on,0,0,0,,4,,,64,127
74112,note_off,170,0,0,,12,,,71,127
74113,note_on,1,0,0,,0,,,72,127
74283,note_off,170,0,0,,0,,,72,127
74284,note_on,1,0,0,,12,,,71,127
74454,note_off,170,0,0,,12,,,71,127
74454,note_off,0,0,0,,4,,,64,127
74454,note_off,0,0,0,,0,,,60,127
74455,note_on,1,0,0,,12,,,71,127
74455,note_on,0,0,0,,10,,,69,127
74455,note_on,0,0,0,,0,,,60,127
74455,note_on,0,0,0,,4,,,64,127
74539,note_off,84,0,0,,12,,,71,127
74624,note_off,85,0,0,,10,,,69,127
74625,note_on,1,0,0,,8,,,68,127
74795,note_off,170,0,0,,8,,,68,127
74796,note_on,1,0,0,,10,,,69,127
74956,note_off,160,0,0,,10,,,69,127
74966,note_off,10,0,0,,4,,,64,127
74966,note_off,0,0,0,,0,,,60,127
74967,note_on,1,0,0,,1,,,73,127
74967,note_on,0,0,0,,2,,,62,127
74967,note_on,0,0,0,,5,,,65,127
75137,note_off,170,0,0,,1,,,73,127
75138,note_on,1,0,0,,2,,,74,127
75308,note_off,170,0,0,,2,,,74,127
75309,note_on,1,0,0,,0,,,72,127
75479,note_off,170,0,0,,0,,,72,127
75479,note_off,0,0,0,,5,,,65,127
75479,note_off,0,0,0,,2,,,62,127
75480,note_on,1,0,0,,0,,,72,127
75480,note_on,0,0,0,,11,,,70,127
75480,note_on,0,0,0,,2,,,62,127
75480,note_on,0,0,0,,5,,,65,127
75564,note_off,84,0,0,,0,,,72,127
75649,note_off,85,0,0,,11,,,70,127
75650,note_on,1,0,0,,10,,,69,127
75820,note_off,170,0,0,,10,,,69,127
75821,note_on,1,0,0,,8,,,68,127
75991,note_off,170,0,0,,8,,,68,127
75991,note_off,0,0,0,,5,,,65,127
75991,note_off,0,0,0,,2,,,62,127
75992,note_on,1,0,0,,12,,,71,127
75992,note_on,0,0,0,,0,,,60,127
75992,note_on,0,0,0,,4,,,64,127
76162,note_off,170,0,0,,12,,,71,127
76163,note_on,1,0,0,,0,,,72,127
76333,note_off,170,0,0,,0,,,72,127
76334,note_on,1,0,0,,12,,,71,127
76504,note_off,170,0,0,,12,,,71,127
76504,note_off,0,0,0,,4,,,64,127
76504,note_off,0,0,0,,0,,,60,127
76505,note_on,1,0,0,,12,,,71,127
76505,note_on,0,0,0,,10,,,69,127
76505,note_on,0,0,0,,0,,,60,127
76505,note_on,0,0,0,,4,,,64,127
76589,note_off,84,0,0,,12,,,71,127
76674,note_off,85,0,0,,10,,,69,127
76675,note_on,1,0,0,,8,,,68,127
76845,note_off,170,0,0,,8,,,68,127
76846,note_on,1,0,0,,10,,,69,127
77006,note_off,160,0,0,,10,,,69,127
77016,note_off,10,0,0,,4,,,64,127
77016,note_off,0,0,0,,0,,,60,127
77017,note_on,1,0,0,,4,,,76,127
77017,note_on,0,0,0,,2,,,62,127
77017,note_on,0,0,0,,12,,,59,127
77017,note_on,0,0,0,,4,,,64,127
77017,note_on,0,0,0,,8,,,68,127
77187,note_off,170,0,0,,4,,,76,127
77188,note_on,1,0,0,,5,,,77,127
77358,note_off,170,0,0,,5,,,77,127
77359,note_on,1,0,0,,4,,,76,127
77529,note_off,170,0,0,,4,,,76,127
77529,note_off,0,0,0,,8,,,68,127
77529,note_off,0,0,0,,4,,,64,127
77529,note_off,0,0,0,,12,,,59,127
77529,note_off,0,0,0,,2,,,62,127
77530,note_on,1,0,0,,4,,,76,127
77530,note_on,0,0,0,,2,,,74,127
77530,note_on,0,0,0,,2,,,62,127
77530,note_on,0,0,0,,12,,,59,127
77530,note_on,0,0,0,,8,,,68,127
77530,note_on,0,0,0,,4,,,64,127
77614,note_off,84,0,0,,4,,,76,127
77699,note_off,85,0,0,,2,,,74,127
77700,note_on,1,0,0,,0,,,72,127
77870,note_off,170,0,0,,0,,,72,127
77871,note_on,1,0,0,,12,,,71,127
78041,note_off,170,0,0,,12,,,71,127
78041,note_off,0,0,0,,4,,,64,127
78041,note_off,0,0,0,,8,,,68,127
78041,note_off,0,0,0,,12,,,59,127
78041,note_off,0,0,0,,2,,,62,127
78042,note_on,1,0,0,,3,,,75,127
78042,note_on,0,0,0,,10,,,57,127
78042,note_on,0,0,0,,10,,,69,127
78042,note_on,0,0,0,,4,,,64,127
78212,note_off,170,0,0,,3,,,75,127
78213,note_on,1,0,0,,4,,,76,127
78383,note_off,170,0,0,,4,,,76,127
78384,note_on,1,0,0,,2,,,74,127
78554,note_off,170,0,0,,2,,,74,127
78554,note_off,0,0,0,,4,,,64,127
78554,note_off,0,0,0,,10,,,69,127
78554,note_off,0,0,0,,10,,,57,127
78555,note_on,1,0,0,,2,,,74,127
78555,note_on,0,0,0,,0,,,72,127
78555,note_on,0,0,0,,10,,,57,127
78555,note_on,0,0,0,,10,,,69,127
78555,note_on,0,0,0,,4,,,64,127
78639,note_off,84,0,0,,2,,,74,127
78724,note_off,85,0,0,,0,,,72,127
78725,note_on,1,0,0,,12,,,71,127
78894,note_off,169,0,0,,10,,,69,127
78895,note_off,1,0,0,,12,,,71,127
78896,note_on,1,0,0,,10,,,69,127
79056,note_off,160,0,0,,10,,,69,127
79066,note_off,10,0,0,,4,,,64,127
79066,note_off,0,0,0,,10,,,57,127
79067,note_on,1,0,0,,4,,,76,127
79067,note_on,0,0,0,,2,,,62,127
79067,note_on,0,0,0,,12,,,59,127
79067,note_on,0,0,0,,4,,,64,127
79067,note_on,0,0,0,,8,,,68,127
79237,note_off,170,0,0,,4,,,76,127
79238,note_on,1,0,0,,5,,,77,127
79408,note_off,170,0,0,,5,,,77,127
79409,note_on,1,0,0,,4,,,76,127
79579,note_off,170,0,0,,4,,,76,127
79579,note_off,0,0,0,,8,,,68,127
79579,note_off,0,0,0,,4,,,64,127
79579,note_off,0,0,0,,12,,,59,127
79579,note_off,0,0,0,,2,,,62,127
79580,note_on,1,0,0,,4,,,76,127
79580,note_on,0,0,0,,2,,,74,127
79580,note_on,0,0,0,,2,,,62,127
79580,note_on,0,0,0,,12,,,59,127
79580,note_on,0,0,0,,4,,,64,127
79580,note_on,0,0,0,,8,,,68,127
79664,note_off,84,0,0,,4,,,76,127
79749,note_off,85,0,0,,2,,,74,127
79750,note_on,1,0,0,,0,,,72,127
79920,note_off,170,0,0,,0,,,72,127
79921,note_on,1,0,0,,12,,,71,127
80091,note_off,170,0,0,,12,,,71,127
80091,note_off,0,0,0,,8,,,68,127
80091,note_off,0,0,0,,4,,,64,127
80091,note_off,0,0,0,,12,,,59,127
80091,note_off,0,0,0,,2,,,62,127
80092,note_on,1,0,0,,3,,,75,127
80092,note_on,0,0,0,,10,,,57,127
80092,note_on,0,0,0,,10,,,69,127
80092,note_on,0,0,0,,4,,,64,127
80262,note_off,170,0,0,,3,,,75,127
80263,note_on,1,0,0,,4,,,76,127
80433,note_off,170,0,0,,4,,,76,127
80434,note_on,1,0,0,,2,,,74,127
80604,note_off,170,0,0,,4,,,64,127
80604,note_off,0,0,0,,10,,,69,127
80604,note_off,0,0,0,,10,,,57,127
80605,note_on,1,0,0,,10,,,57,127
80605,note_on,0,0,0,,10,,,69,127
80605,note_on,0,0,0,,4,,,64,127
80648,note_on,43,0,0,,0,,,72,127
80660,note_off,12,0,0,,2,,,74,127
80690,note_on,30,0,0,,2,,,74,127
80703,note_off,13,0,0,,0,,,72,127
80732,note_on,29,0,0,,0,,,72,127
80745,note_off,13,0,0,,2,,,74,127
80774,note_on,29,0,0,,12,,,71,127
80787,note_off,13,0,0,,0,,,72,127
80943,note_off,156,0,0,,10,,,69,127
80944,note_off,1,0,0,,12,,,71,127
80945,note_on,1,0,0,,10,,,69,127
81115,note_off,170,0,0,,10,,,69,127
81115,note_off,0,0,0,,4,,,64,127
81115,note_off,0,0,0,,10,,,57,127
81116,note_on,1,0,0,,5,,,77,127
81116,note_on,0,0,0,,2,,,50,127
81116,note_on,0,0,0,,2,,,38,127
81116,note_on,0,0,0,,10,,,69,127
81285,note_off,169,0,0,,10,,,69,127
81285,note_off,0,0,0,,5,,,77,127
81287,note_on,2,0,0,,4,,,76,127
81287,note_on,0,0,0,,7,,,67,127
81452,note_off,165,0,0,,7,,,67,127
81452,note_off,0,0,0,,4,,,76,127
81457,note_on,5,0,0,,2,,,74,127
81457,note_on,0,0,0,,5,,,65,127
81622,note_off,165,0,0,,5,,,65,127
81622,note_off,0,0,0,,2,,,74,127
81626,note_off,4,0,0,,2,,,38,127
81626,note_off,0,0,0,,2,,,50,127
81627,note_on,1,0,0,,0,,,72,127
81627,note_on,0,0,0,,2,,,38,127
81627,note_on,0,0,0,,2,,,50,127
81627,note_on,0,0,0,,4,,,64,127
81796,note_off,169,0,0,,4,,,64,127
81796,note_off,0,0,0,,0,,,72,127
81798,note_on,2,0,0,,12,,,71,127
81798,note_on,0,0,0,,2,,,62,127
81963,note_off,165,0,0,,2,,,62,127
81963,note_off,0,0,0,,12,,,71,127
81968,note_on,5,0,0,,10,,,69,127
81968,note_on,0,0,0,,0,,,60,127
82133,note_off,165,0,0,,0,,,60,127
82137,note_off,4,0,0,,2,,,50,127
82137,note_off,0,0,0,,2,,,38,127
82138,note_on,1,0,0,,4,,,40,127
82138,note_on,0,0,0,,4,,,52,127
82138,note_on,0,0,0,,12,,,59,127
82308,note_off,170,0,0,,10,,,69,127
82309,note_on,1,0,0,,12,,,71,127
82479,note_off,170,0,0,,12,,,71,127
82480,note_on,1,0,0,,8,,,68,127
82650,note_off,170,0,0,,8,,,68,127
82650,note_off,0,0,0,,12,,,59,127
82651,note_on,1,0,0,,4,,,64,127
82822,note_on,171,0,0,,4,,,76,127
82989,note_off,167,0,0,,4,,,64,127
82992,note_off,3,0,0,,4,,,76,127
82992,note_off,0,0,0,,4,,,52,127
82992,note_off,0,0,0,,4,,,40,127
82993,note_on,1,0,0,,8,,,68,127
82993,note_on,0,0,0,,4,,,76,127
83163,note_off,170,0,0,,4,,,76,127
83163,note_off,0,0,0,,8,,,68,127
83164,note_on,1,0,0,,10,,,69,127
83164,note_on,0,0,0,,5,,,77,127
83334,note_off,170,0,0,,5,,,77,127
83334,note_off,0,0,0,,10,,,69,127
83335,note_on,1,0,0,,12,,,71,127
83335,note_on,0,0,0,,4,,,76,127
83505,note_off,170,0,0,,4,,,76,127
83505,note_off,0,0,0,,12,,,71,127
83506,note_on,1,0,0,,8,,,68,127
83506,note_on,0,0,0,,2,,,74,127
83676,note_off,170,0,0,,2,,,74,127
83676,note_off,0,0,0,,8,,,68,127
83677,note_on,1,0,0,,10,,,69,127
83677,note_on,0,0,0,,0,,,72,127
83847,note_off,170,0,0,,0,,,72,127
83847,note_off,0,0,0,,10,,,69,127
83848,note_on,1,0,0,,12,,,71,127
83848,note_on,0,0,0,,2,,,74,127
84013,note_off,165,0,0,,12,,,71,127
84017,note_off,4,0,0,,2,,,74,127
84018,note_on,1,0,0,,0,,,72,127
84018,note_on,0,0,0,,4,,,76,127
84183,note_off,165,0,0,,0,,,72,127
84187,note_off,4,0,0,,4,,,76,127
84188,note_on,1,0,0,,12,,,71,127
84188,note_on,0,0,0,,4,,,52,127
84359,note_on,171,0,0,,4,,,76,127
84529,note_off,170,0,0,,4,,,76,127
84529,note_off,0,0,0,,12,,,71,127
84530,note_on,1,0,0,,12,,,71,127
84700,note_off,170,0,0,,12,,,71,127
84701,note_on,1,0,0,,8,,,68,127
84871,note_off,170,0,0,,8,,,68,127
84872,note_on,1,0,0,,4,,,64,127
85037,note_off,165,0,0,,4,,,64,127
85041,note_off,4,0,0,,4,,,52,127
85042,note_on,1,0,0,,8,,,68,127
85042,note_on,0,0,0,,4,,,76,127
85207,note_off,165,0,0,,8,,,68,127
85211,note_off,4,0,0,,4,,,76,127
85212,note_on,1,0,0,,10,,,69,127
85212,note_on,0,0,0,,5,,,77,127
85382,note_off,170,0,0,,5,,,77,127
85382,note_off,0,0,0,,10,,,69,127
85383,note_on,1,0,0,,12,,,71,127
85383,note_on,0,0,0,,4,,,76,127
85553,note_off,170,0,0,,4,,,76,127
85553,note_off,0,0,0,,12,,,71,127
85554,note_on,1,0,0,,8,,,68,127
85554,note_on,0,0,0,,2,,,74,127
85724,note_off,170,0,0,,2,,,74,127
85724,note_off,0,0,0,,8,,,68,127
85725,note_on,1,0,0,,10,,,69,127
85725,note_on,0,0,0,,0,,,72,127
85895,note_off,170,0,0,,0,,,72,127
85895,note_off,0,0,0,,10,,,69,127
85896,note_on,1,0,0,,12,,,71,127
85896,note_on,0,0,0,,2,,,74,127
86061,note_off,165,0,0,,12,,,71,127
86065,note_off,4,0,0,,2,,,74,127
86066,note_on,1,0,0,,0,,,72,127
86066,note_on,0,0,0,,4,,,76,127
86231,note_off,165,0,0,,0,,,72,127
86235,note_off,4,0,0,,4,,,76,127
86236,note_on,1,0,0,,12,,,71,127
86236,note_on,0,0,0,,4,,,52,127
86407,note_on,171,0,0,,4,,,76,127
86577,note_off,170,0,0,,4,,,76,127
86577,note_off,0,0,0,,12,,,71,127
86578,note_on,1,0,0,,12,,,71,127
86748,note_off,170,0,0,,12,,,71,127
86749,note_on,1,0,0,,8,,,68,127
86919,note_off,170,0,0,,8,,,68,127
86920,note_on,1,0,0,,4,,,64,127
87085,note_off,165,0,0,,4,,,64,127
87089,note_off,4,0,0,,4,,,52,127
87090,note_on,1,0,0,,8,,,68,127
87090,note_on,0,0,0,,4,,,76,127
87255,note_off,165,0,0,,8,,,68,127
87259,note_off,4,0,0,,4,,,76,127
87260,note_on,1,0,0,,10,,,69,127
87260,note_on,0,0,0,,5,,,77,127
87430,note_off,170,0,0,,5,,,77,127
87430,note_off,0,0,0,,10,,,69,127
87431,note_on,1,0,0,,12,,,71,127
87431,note_on,0,0,0,,4,,,76,127
87601,note_off,170,0,0,,4,,,76,127
87601,note_off,0,0,0,,12,,,71,127
87602,note_on,1,0,0,,8,,,68,127
87602,note_on,0,0,0,,2,,,74,127
87772,note_off,170,0,0,,2,,,74,127
87772,note_off,0,0,0,,8,,,68,127
87773,note_on,1,0,0,,10,,,69,127
87773,note_on,0,0,0,,0,,,72,127
87943,note_off,170,0,0,,0,,,72,127
87943,note_off,0,0,0,,10,,,69,127
87944,note_on,1,0,0,,12,,,71,127
87944,note_on,0,0,0,,2,,,74,127
88109,note_off,165,0,0,,12,,,71,127
88113,note_off,4,0,0,,2,,,74,127
88114,note_on,1,0,0,,0,,,72,127
88114,note_on,0,0,0,,4,,,76,127
88279,note_off,165,0,0,,0,,,72,127
88283,note_off,4,0,0,,4,,,76,127
88284,note_on,1,0,0,,12,,,71,127
88284,note_on,0,0,0,,4,,,52,127
88455,note_on,171,0,0,,4,,,76,127
88625,note_off,170,0,0,,4,,,76,127
88626,note_on,1,0,0,,2,,,74,127
88796,note_off,170,0,0,,2,,,74,127
88796,note_off,0,0,0,,4,,,52,127
88796,note_off,0,0,0,,12,,,71,127
88797,note_on,1,0,0,,2,,,74,127
88797,note_on,0,0,0,,0,,,72,127
88797,note_on,0,0,0,,10,,,81,127
88881,note_off,84,0,0,,2,,,74,127
88966,note_off,85,0,0,,0,,,72,127
88967,note_on,1,0,0,,12,,,71,127
89137,note_off,170,0,0,,12,,,71,127
89138,note_on,1,0,0,,0,,,72,127
89308,note_off,170,0,0,,10,,,81,127
89309,note_on,1,0,0,,2,,,50,127
89309,note_on,0,0,0,,2,,,38,127
89309,note_on,0,0,0,,5,,,65,127
89479,note_off,170,0,0,,0,,,72,127
89480,note_on,1,0,0,,2,,,74,127
89650,note_off,170,0,0,,2,,,74,127
89651,note_on,1,0,0,,0,,,72,127
89821,note_off,170,0,0,,0,,,72,127
89821,note_off,0,0,0,,2,,,38,127
89821,note_off,0,0,0,,2,,,50,127
89822,note_on,1,0,0,,0,,,72,127
89822,note_on,0,0,0,,12,,,71,127
89822,note_on,0,0,0,,7,,,79,127
89906,note_off,84,0,0,,0,,,72,127
89991,note_off,85,0,0,,12,,,71,127
89992,note_on,1,0,0,,10,,,69,127
90162,note_off,170,0,0,,10,,,69,127
90163,note_on,1,0,0,,12,,,71,127
90333,note_off,170,0,0,,7,,,79,127
90333,note_off,0,0,0,,5,,,65,127
90334,note_on,1,0,0,,0,,,48,127
90334,note_on,0,0,0,,0,,,36,127
90334,note_on,0,0,0,,4,,,64,127
90504,note_off,170,0,0,,12,,,71,127
90505,note_on,1,0,0,,0,,,72,127
90675,note_off,170,0,0,,0,,,72,127
90676,note_on,1,0,0,,12,,,71,127
90846,note_off,170,0,0,,12,,,71,127
90846,note_off,0,0,0,,0,,,36,127
90846,note_off,0,0,0,,0,,,48,127
90847,note_on,1,0,0,,12,,,71,127
90847,note_on,0,0,0,,10,,,69,127
90847,note_on,0,0,0,,5,,,77,127
90931,note_off,84,0,0,,12,,,71,127
91016,note_off,85,0,0,,10,,,69,127
91017,note_on,1,0,0,,8,,,68,127
91187,note_off,170,0,0,,8,,,68,127
91188,note_on,1,0,0,,10,,,69,127
91358,note_off,170,0,0,,5,,,77,127
91358,note_off,0,0,0,,4,,,64,127
91359,note_on,1,0,0,,12,,,35,127
