tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25588,note_off,39,0,0,,10,,,81,127
25657,note_off,69,0,0,,6,,,78,127
25659,note_on,2,0,0,,4,,,40,127
25659,note_on,0,0,0,,8,,,80,127
25766,note_off,107,0,0,,8,,,80,127
25768,note_on,2,0,0,,6,,,78,127
25875,note_off,107,0,0,,6,,,78,127
25877,note_on,2,0,0,,4,,,76,127
25984,note_off,107,0,0,,4,,,76,127
25986,note_on,2,0,0,,3,,,75,127
26093,note_off,107,0,0,,3,,,75,127
26095,note_on,2,0,0,,4,,,76,127
26202,note_off,107,0,0,,4,,,76,127
26204,note_on,2,0,0,,6,,,78,127
26311,note_off,107,0,0,,6,,,78,127
26311,note_off,0,0,0,,4,,,40,127
26313,note_on,2,0,0,,12,,,71,127
26420,note_off,107,0,0,,12,,,71,127
26422,note_on,2,0,0,,12,,,71,127
26532,note_on,110,0,0,,6,,,78,127
26594,note_off,62,0,0,,12,,,71,127
26642,note_on,48,0,0,,3,,,75,127
26749,note_off,107,0,0,,6,,,78,127
26751,note_on,2,0,0,,10,,,81,127
26813,note_off,62,0,0,,3,,,75,127
26861,note_on,48,0,0,,6,,,78,127
26968,note_off,107,0,0,,6,,,78,127
26968,note_off,0,0,0,,10,,,81,127
26970,note_on,2,0,0,,4,,,40,127
26970,note_on,0,0,0,,8,,,80,127
27077,note_off,107,0,0,,8,,,80,127
27079,note_on,2,0,0,,12,,,83,127
27186,note_off,107,0,0,,12,,,83,127
27188,note_on,2,0,0,,10,,,81,127
27295,note_off,107,0,0,,10,,,81,127
27297,note_on,2,0,0,,8,,,80,127
27404,note_off,107,0,0,,8,,,80,127
27404,note_off,0,0,0,,4,,,40,127
27406,note_on,2,0,0,,8,,,56,127
27406,note_on,0,0,0,,6,,,78,127
27513,note_off,107,0,0,,6,,,78,127
27515,note_on,2,0,0,,4,,,76,127
27622,note_off,107,0,0,,4,,,76,127
27622,note_off,0,0,0,,8,,,56,127
27624,note_on,2,0,0,,10,,,57,127
27624,note_on,0,0,0,,6,,,78,127
27731,note_off,107,0,0,,6,,,78,127
27733,note_on,2,0,0,,10,,,81,127
27840,note_off,107,0,0,,10,,,81,127
27840,note_off,0,0,0,,10,,,57,127
27842,note_on,2,0,0,,12,,,59,127
27842,note_on,0,0,0,,8,,,80,127
27949,note_off,107,0,0,,8,,,80,127
27951,note_on,2,0,0,,6,,,78,127
28058,note_off,107,0,0,,6,,,78,127
28060,note_on,2,0,0,,12,,,47,127
28060,note_on,0,0,0,,4,,,76,127
28167,note_off,107,0,0,,4,,,76,127
28169,note_on,2,0,0,,3,,,75,127
28276,note_off,107,0,0,,3,,,75,127
28276,note_off,0,0,0,,12,,,47,127
28276,note_off,0,0,0,,12,,,59,127
28278,note_on,2,0,0,,4,,,40,127
28278,note_on,0,0,0,,6,,,78,127
28496,note_off,218,0,0,,6,,,78,127
28497,note_on,1,0,0,,4,,,76,127
28552,note_on,55,0,0,,6,,,78,127
28569,note_off,17,0,0,,4,,,76,127
28607,note_on,38,0,0,,4,,,76,127
28624,note_off,17,0,0,,6,,,78,127
28662,note_on,38,0,0,,6,,,78,127
28679,note_off,17,0,0,,4,,,76,127
28717,note_on,38,0,0,,4,,,76,127
28734,note_off,17,0,0,,6,,,78,127
28908,note_off,174,0,0,,4,,,76,127
28934,note_off,26,0,0,,4,,,40,127
28936,note_on,2,0,0,,4,,,40,127
28936,note_on,0,0,0,,4,,,76,127
29043,note_off,107,0,0,,4,,,76,127
29045,note_on,2,0,0,,11,,,82,127
29152,note_off,107,0,0,,11,,,82,127
29154,note_on,2,0,0,,11,,,82,127
29261,note_off,107,0,0,,11,,,82,127
29263,note_on,2,0,0,,12,,,83,127
29370,note_off,107,0,0,,12,,,83,127
29370,note_off,0,0,0,,4,,,40,127
29372,note_on,2,0,0,,7,,,67,127
29372,note_on,0,0,0,,12,,,83,127
29479,note_off,107,0,0,,12,,,83,127
29481,note_on,2,0,0,,12,,,71,127
29588,note_off,107,0,0,,12,,,71,127
29588,note_off,0,0,0,,7,,,67,127
29590,note_on,2,0,0,,10,,,69,127
29590,note_on,0,0,0,,0,,,72,127
29697,note_off,107,0,0,,0,,,72,127
29699,note_on,2,0,0,,8,,,80,127
29806,note_off,107,0,0,,8,,,80,127
29806,note_off,0,0,0,,10,,,69,127
29808,note_on,2,0,0,,6,,,66,127
29808,note_on,0,0,0,,8,,,80,127
29915,note_off,107,0,0,,8,,,80,127
29917,note_on,2,0,0,,10,,,81,127
30024,note_off,107,0,0,,10,,,81,127
30024,note_off,0,0,0,,6,,,66,127
30026,note_on,2,0,0,,4,,,64,127
30026,note_on,0,0,0,,10,,,81,127
30133,note_off,107,0,0,,10,,,81,127
30135,note_on,2,0,0,,10,,,69,127
30242,note_off,107,0,0,,10,,,69,127
30242,note_off,0,0,0,,4,,,64,127
30244,note_on,2,0,0,,6,,,66,127
30244,note_on,0,0,0,,3,,,63,127
30244,note_on,0,0,0,,12,,,71,127
30351,note_off,107,0,0,,12,,,71,127
30353,note_on,2,0,0,,6,,,78,127
30460,note_off,107,0,0,,6,,,78,127
30462,note_on,2,0,0,,6,,,78,127
30569,note_off,107,0,0,,6,,,78,127
30571,note_on,2,0,0,,7,,,79,127
30678,note_off,107,0,0,,7,,,79,127
30678,note_off,0,0,0,,3,,,63,127
30678,note_off,0,0,0,,6,,,66,127
30680,note_on,2,0,0,,7,,,67,127
30680,note_on,0,0,0,,4,,,64,127
30680,note_on,0,0,0,,7,,,79,127
30787,note_off,107,0,0,,7,,,79,127
30787,note_off,0,0,0,,7,,,67,127
30789,note_on,2,0,0,,7,,,67,127
30896,note_off,107,0,0,,7,,,67,127
30896,note_off,0,0,0,,4,,,64,127
30898,note_on,2,0,0,,6,,,66,127
30898,note_on,0,0,0,,10,,,69,127
31005,note_off,107,0,0,,10,,,69,127
31007,note_on,2,0,0,,4,,,76,127
31114,note_off,107,0,0,,4,,,76,127
31114,note_off,0,0,0,,6,,,66,127
31116,note_on,2,0,0,,3,,,63,127
31116,note_on,0,0,0,,4,,,76,127
31223,note_off,107,0,0,,4,,,76,127
31225,note_on,2,0,0,,6,,,78,127
31332,note_off,107,0,0,,6,,,78,127
31332,note_off,0,0,0,,3,,,63,127
31334,note_on,2,0,0,,12,,,59,127
31334,note_on,0,0,0,,6,,,78,127
31441,note_off,107,0,0,,6,,,78,127
31443,note_on,2,0,0,,6,,,66,127
31550,note_off,107,0,0,,6,,,66,127
31550,note_off,0,0,0,,12,,,59,127
31552,note_on,2,0,0,,4,,,64,127
31552,note_on,0,0,0,,7,,,67,127
31659,note_off,107,0,0,,7,,,67,127
31661,note_on,2,0,0,,4,,,76,127
31768,note_off,107,0,0,,4,,,76,127
31768,note_off,0,0,0,,4,,,64,127
31770,note_on,2,0,0,,6,,,66,127
31770,note_on,0,0,0,,4,,,76,127
31877,note_off,107,0,0,,4,,,76,127
31879,note_on,2,0,0,,3,,,75,127
31986,note_off,107,0,0,,3,,,75,127
31986,note_off,0,0,0,,6,,,66,127
31988,note_on,2,0,0,,7,,,67,127
31988,note_on,0,0,0,,4,,,76,127
32095,note_off,107,0,0,,4,,,76,127
32097,note_on,2,0,0,,7,,,79,127
32204,note_off,107,0,0,,7,,,79,127
32204,note_off,0,0,0,,7,,,67,127
32206,note_on,2,0,0,,10,,,69,127
32206,note_on,0,0,0,,6,,,78,127
32313,note_off,107,0,0,,6,,,78,127
32315,note_on,2,0,0,,10,,,81,127
32422,note_off,107,0,0,,10,,,81,127
32422,note_off,0,0,0,,10,,,69,127
32424,note_on,2,0,0,,12,,,71,127
32424,note_on,0,0,0,,7,,,79,127
32531,note_off,107,0,0,,7,,,79,127
32533,note_on,2,0,0,,6,,,78,127
32640,note_off,107,0,0,,6,,,78,127
32640,note_off,0,0,0,,12,,,71,127
32642,note_on,2,0,0,,12,,,59,127
32642,note_on,0,0,0,,4,,,76,127
32749,note_off,107,0,0,,4,,,76,127
32751,note_on,2,0,0,,3,,,75,127
32858,note_off,107,0,0,,3,,,75,127
32858,note_off,0,0,0,,12,,,59,127
32860,note_on,2,0,0,,4,,,52,127
32860,note_on,0,0,0,,4,,,76,127
32947,note_off,87,0,0,,4,,,76,127
32970,note_on,23,0,0,,11,,,82,127
33077,note_off,107,0,0,,11,,,82,127
33079,note_on,2,0,0,,11,,,82,127
33186,note_off,107,0,0,,11,,,82,127
33188,note_on,2,0,0,,12,,,83,127
33295,note_off,107,0,0,,12,,,83,127
33295,note_off,0,0,0,,4,,,52,127
33297,note_on,2,0,0,,7,,,55,127
33297,note_on,0,0,0,,12,,,83,127
33407,note_on,110,0,0,,12,,,71,127
33514,note_off,107,0,0,,12,,,71,127
33514,note_off,0,0,0,,12,,,83,127
33514,note_off,0,0,0,,7,,,55,127
33516,note_on,2,0,0,,10,,,57,127
33516,note_on,0,0,0,,0,,,72,127
33623,note_off,107,0,0,,0,,,72,127
33625,note_on,2,0,0,,8,,,80,127
33732,note_off,107,0,0,,8,,,80,127
33732,note_off,0,0,0,,10,,,57,127
33734,note_on,2,0,0,,6,,,54,127
33734,note_on,0,0,0,,8,,,80,127
33841,note_off,107,0,0,,8,,,80,127
33843,note_on,2,0,0,,10,,,81,127
33950,note_off,107,0,0,,10,,,81,127
33950,note_off,0,0,0,,6,,,54,127
33952,note_on,2,0,0,,2,,,50,127
33952,note_on,0,0,0,,10,,,81,127
34062,note_on,110,0,0,,10,,,69,127
34169,note_off,107,0,0,,10,,,69,127
34169,note_off,0,0,0,,10,,,81,127
34169,note_off,0,0,0,,2,,,50,127
34171,note_on,2,0,0,,7,,,55,127
34171,note_on,0,0,0,,12,,,71,127
34278,note_off,107,0,0,,12,,,71,127
34280,note_on,2,0,0,,6,,,78,127
34387,note_off,107,0,0,,6,,,78,127
34387,note_off,0,0,0,,7,,,55,127
34389,note_on,2,0,0,,4,,,52,127
34389,note_on,0,0,0,,6,,,78,127
34496,note_off,107,0,0,,6,,,78,127
34498,note_on,2,0,0,,7,,,79,127
34605,note_off,107,0,0,,7,,,79,127
34605,note_off,0,0,0,,4,,,52,127
34607,note_on,2,0,0,,1,,,49,127
34607,note_on,0,0,0,,7,,,79,127
34717,note_on,110,0,0,,7,,,67,127
34824,note_off,107,0,0,,7,,,67,127
34824,note_off,0,0,0,,7,,,79,127
34824,note_off,0,0,0,,1,,,49,127
34826,note_on,2,0,0,,6,,,54,127
34826,note_on,0,0,0,,10,,,69,127
34933,note_off,107,0,0,,10,,,69,127
34935,note_on,2,0,0,,4,,,76,127
35042,note_off,107,0,0,,4,,,76,127
35042,note_off,0,0,0,,6,,,54,127
35044,note_on,2,0,0,,3,,,51,127
35044,note_on,0,0,0,,4,,,76,127
35151,note_off,107,0,0,,4,,,76,127
35153,note_on,2,0,0,,6,,,78,127
35260,note_off,107,0,0,,6,,,78,127
35260,note_off,0,0,0,,3,,,51,127
35262,note_on,2,0,0,,12,,,47,127
35262,note_on,0,0,0,,6,,,78,127
35372,note_on,110,0,0,,6,,,66,127
35479,note_off,107,0,0,,6,,,66,127
35479,note_off,0,0,0,,6,,,78,127
35479,note_off,0,0,0,,12,,,47,127
35481,note_on,2,0,0,,4,,,52,127
35481,note_on,0,0,0,,7,,,67,127
35588,note_off,107,0,0,,7,,,67,127
35590,note_on,2,0,0,,4,,,76,127
35697,note_off,107,0,0,,4,,,76,127
35697,note_off,0,0,0,,4,,,52,127
35699,note_on,2,0,0,,6,,,54,127
35699,note_on,0,0,0,,4,,,76,127
35806,note_off,107,0,0,,4,,,76,127
35808,note_on,2,0,0,,3,,,75,127
35915,note_off,107,0,0,,3,,,75,127
35915,note_off,0,0,0,,6,,,54,127
35917,note_on,2,0,0,,7,,,55,127
35917,note_on,0,0,0,,4,,,76,127
36024,note_off,107,0,0,,4,,,76,127
36026,note_on,2,0,0,,7,,,79,127
36133,note_off,107,0,0,,7,,,79,127
36133,note_off,0,0,0,,7,,,55,127
36135,note_on,2,0,0,,10,,,57,127
36135,note_on,0,0,0,,6,,,78,127
36242,note_off,107,0,0,,6,,,78,127
36244,note_on,2,0,0,,10,,,81,127
36351,note_off,107,0,0,,10,,,81,127
36351,note_off,0,0,0,,10,,,57,127
36353,note_on,2,0,0,,12,,,59,127
36353,note_on,0,0,0,,7,,,79,127
36460,note_off,107,0,0,,7,,,79,127
36462,note_on,2,0,0,,6,,,78,127
36569,note_off,107,0,0,,6,,,78,127
36571,note_on,2,0,0,,12,,,47,127
36571,note_on,0,0,0,,4,,,76,127
36678,note_off,107,0,0,,4,,,76,127
36680,note_on,2,0,0,,3,,,75,127
36787,note_off,107,0,0,,3,,,75,127
36787,note_off,0,0,0,,12,,,47,127
36787,note_off,0,0,0,,12,,,59,127
36789,note_on,2,0,0,,4,,,52,127
36789,note_on,0,0,0,,4,,,76,127
36899,note_on,110,0,0,,12,,,83,127
37006,note_off,107,0,0,,12,,,83,127
37006,note_off,0,0,0,,4,,,76,127
37008,note_on,2,0,0,,4,,,76,127
37115,note_off,107,0,0,,4,,,76,127
37117,note_on,2,0,0,,4,,,76,127
37224,note_off,107,0,0,,4,,,76,127
37224,note_off,0,0,0,,4,,,52,127
37226,note_on,2,0,0,,7,,,67,127
37226,note_on,0,0,0,,4,,,76,127
37333,note_off,107,0,0,,4,,,76,127
37335,note_on,2,0,0,,4,,,76,127
37442,note_off,107,0,0,,4,,,76,127
37442,note_off,0,0,0,,7,,,67,127
37444,note_on,2,0,0,,10,,,69,127
37444,note_on,0,0,0,,6,,,78,127
37551,note_off,107,0,0,,6,,,78,127
37553,note_on,2,0,0,,10,,,81,127
37660,note_off,107,0,0,,10,,,81,127
37662,note_on,2,0,0,,7,,,79,127
37769,note_off,107,0,0,,7,,,79,127
37771,note_on,2,0,0,,6,,,78,127
37878,note_off,107,0,0,,6,,,78,127
37878,note_off,0,0,0,,10,,,69,127
37880,note_on,2,0,0,,12,,,59,127
37880,note_on,0,0,0,,4,,,76,127
37987,note_off,107,0,0,,4,,,76,127
37989,note_on,2,0,0,,3,,,75,127
38096,note_off,107,0,0,,3,,,75,127
38096,note_off,0,0,0,,12,,,59,127
38098,note_on,2,0,0,,4,,,64,127
38098,note_on,0,0,0,,7,,,79,127
38205,note_off,107,0,0,,7,,,79,127
38207,note_on,2,0,0,,4,,,76,127
38314,note_off,107,0,0,,4,,,76,127
38316,note_on,2,0,0,,12,,,71,127
38423,note_off,107,0,0,,12,,,71,127
38425,note_on,2,0,0,,12,,,71,127
38532,note_off,107,0,0,,12,,,71,127
38532,note_off,0,0,0,,4,,,64,127
38534,note_on,2,0,0,,7,,,55,127
38534,note_on,0,0,0,,12,,,71,127
38641,note_off,107,0,0,,12,,,71,127
38643,note_on,2,0,0,,12,,,71,127
38750,note_off,107,0,0,,12,,,71,127
38750,note_off,0,0,0,,7,,,55,127
38752,note_on,2,0,0,,10,,,57,127
38752,note_on,0,0,0,,0,,,72,127
38859,note_off,107,0,0,,0,,,72,127
38861,note_on,2,0,0,,10,,,69,127
38968,note_off,107,0,0,,10,,,69,127
38968,note_off,0,0,0,,10,,,57,127
38970,note_on,2,0,0,,12,,,59,127
38970,note_on,0,0,0,,7,,,67,127
39077,note_off,107,0,0,,7,,,67,127
39079,note_on,2,0,0,,6,,,66,127
39186,note_off,107,0,0,,6,,,66,127
39188,note_on,2,0,0,,12,,,47,127
39188,note_on,0,0,0,,4,,,64,127
39295,note_off,107,0,0,,4,,,64,127
39297,note_off,2,0,0,,12,,,59,127
39297,note_on,0,0,0,,3,,,63,127
39404,note_off,107,0,0,,3,,,63,127
39404,note_off,0,0,0,,12,,,47,127
39406,note_on,2,0,0,,4,,,40,127
39406,note_on,0,0,0,,4,,,64,127
39497,note_off,91,0,0,,4,,,64,127
39515,note_on,18,0,0,,12,,,83,127
39622,note_off,107,0,0,,12,,,83,127
39624,note_on,2,0,0,,4,,,76,127
39731,note_off,107,0,0,,4,,,76,127
39733,note_on,2,0,0,,4,,,76,127
39840,note_off,107,0,0,,4,,,76,127
39840,note_off,0,0,0,,4,,,40,127
39842,note_on,2,0,0,,7,,,67,127
39842,note_on,0,0,0,,4,,,76,127
39949,note_off,107,0,0,,4,,,76,127
39951,note_on,2,0,0,,4,,,76,127
40058,note_off,107,0,0,,4,,,76,127
40058,note_off,0,0,0,,7,,,67,127
40060,note_on,2,0,0,,10,,,69,127
40060,note_on,0,0,0,,6,,,78,127
40167,note_off,107,0,0,,6,,,78,127
40169,note_on,2,0,0,,10,,,81,127
40276,note_off,107,0,0,,10,,,81,127
40278,note_on,2,0,0,,7,,,79,127
40385,note_off,107,0,0,,7,,,79,127
40387,note_on,2,0,0,,6,,,78,127
40494,note_off,107,0,0,,6,,,78,127
40494,note_off,0,0,0,,10,,,69,127
40496,note_on,2,0,0,,12,,,59,127
40496,note_on,0,0,0,,4,,,76,127
40603,note_off,107,0,0,,4,,,76,127
40605,note_on,2,0,0,,6,,,78,127
40712,note_off,107,0,0,,6,,,78,127
40712,note_off,0,0,0,,12,,,59,127
40714,note_on,2,0,0,,4,,,64,127
40714,note_on,0,0,0,,7,,,79,127
40821,note_off,107,0,0,,7,,,79,127
40823,note_on,2,0,0,,4,,,76,127
40930,note_off,107,0,0,,4,,,76,127
40930,note_off,0,0,0,,4,,,64,127
40932,note_on,2,0,0,,4,,,52,127
40932,note_on,0,0,0,,12,,,71,127
41039,note_off,107,0,0,,12,,,71,127
41041,note_on,2,0,0,,12,,,71,127
41148,note_off,107,0,0,,12,,,71,127
41148,note_off,0,0,0,,4,,,52,127
41150,note_on,2,0,0,,7,,,55,127
41150,note_on,0,0,0,,12,,,71,127
41257,note_off,107,0,0,,12,,,71,127
41259,note_on,2,0,0,,12,,,71,127
41366,note_off,107,0,0,,12,,,71,127
41366,note_off,0,0,0,,7,,,55,127
41368,note_on,2,0,0,,10,,,57,127
41368,note_on,0,0,0,,0,,,72,127
41475,note_off,107,0,0,,0,,,72,127
41477,note_on,2,0,0,,10,,,69,127
41584,note_off,107,0,0,,10,,,69,127
41584,note_off,0,0,0,,10,,,57,127
41586,note_on,2,0,0,,12,,,59,127
41586,note_on,0,0,0,,7,,,67,127
41693,note_off,107,0,0,,7,,,67,127
41695,note_on,2,0,0,,6,,,66,127
41802,note_off,107,0,0,,6,,,66,127
41804,note_on,2,0,0,,12,,,47,127
41804,note_on,0,0,0,,4,,,64,127
41911,note_off,107,0,0,,4,,,64,127
41913,note_off,2,0,0,,12,,,59,127
41913,note_on,0,0,0,,3,,,63,127
42020,note_off,107,0,0,,3,,,63,127
42020,note_off,0,0,0,,12,,,47,127
42022,note_on,2,0,0,,4,,,40,127
42022,note_on,0,0,0,,4,,,64,127
42678,note_off,656,0,0,,4,,,64,127
42680,note_on,2,0,0,,4,,,64,127
42787,note_off,107,0,0,,4,,,64,127
42789,note_on,2,0,0,,8,,,68,127
42896,note_off,107,0,0,,8,,,68,127
42896,note_off,0,0,0,,4,,,40,127
42898,note_on,2,0,0,,8,,,68,127
43005,note_off,107,0,0,,8,,,68,127
43007,note_on,2,0,0,,12,,,71,127
43114,note_off,107,0,0,,12,,,71,127
43116,note_on,2,0,0,,12,,,71,127
43223,note_off,107,0,0,,12,,,71,127
43225,note_on,2,0,0,,2,,,74,127
43332,note_off,107,0,0,,2,,,74,127
43334,note_on,2,0,0,,4,,,52,127
43334,note_on,0,0,0,,12,,,59,127
43334,note_on,0,0,0,,2,,,62,127
43334,note_on,0,0,0,,6,,,78,127
43441,note_off,107,0,0,,6,,,78,127
43443,note_on,2,0,0,,2,,,74,127
43550,note_off,107,0,0,,2,,,74,127
43550,note_off,0,0,0,,2,,,62,127
43550,note_off,0,0,0,,12,,,59,127
43550,note_off,0,0,0,,4,,,52,127
43552,note_on,2,0,0,,4,,,52,127
43552,note_on,0,0,0,,12,,,59,127
43552,note_on,0,0,0,,2,,,62,127
43552,note_on,0,0,0,,1,,,73,127
43659,note_off,107,0,0,,1,,,73,127
43661,note_on,2,0,0,,12,,,71,127
43768,note_off,107,0,0,,12,,,71,127
43768,note_off,0,0,0,,2,,,62,127
43768,note_off,0,0,0,,12,,,59,127
43768,note_off,0,0,0,,4,,,52,127
43770,note_on,2,0,0,,4,,,52,127
43770,note_on,0,0,0,,12,,,59,127
43770,note_on,0,0,0,,2,,,62,127
43770,note_on,0,0,0,,1,,,73,127
43877,note_off,107,0,0,,1,,,73,127
43879,note_on,2,0,0,,2,,,74,127
43986,note_off,107,0,0,,2,,,74,127
43986,note_off,0,0,0,,2,,,62,127
43986,note_off,0,0,0,,12,,,59,127
43986,note_off,0,0,0,,4,,,52,127
43988,note_on,2,0,0,,1,,,61,127
43988,note_on,0,0,0,,10,,,57,127
43988,note_on,0,0,0,,4,,,52,127
43988,note_on,0,0,0,,10,,,81,127
44095,note_off,107,0,0,,10,,,81,127
44097,note_on,2,0,0,,4,,,76,127
44204,note_off,107,0,0,,4,,,76,127
44204,note_off,0,0,0,,4,,,52,127
44204,note_off,0,0,0,,10,,,57,127
44204,note_off,0,0,0,,1,,,61,127
44206,note_on,2,0,0,,4,,,52,127
44206,note_on,0,0,0,,1,,,61,127
44206,note_on,0,0,0,,10,,,57,127
44206,note_on,0,0,0,,4,,,76,127
44313,note_off,107,0,0,,4,,,76,127
44315,note_on,2,0,0,,1,,,73,127
44422,note_off,107,0,0,,1,,,73,127
44422,note_off,0,0,0,,10,,,57,127
44422,note_off,0,0,0,,1,,,61,127
44422,note_off,0,0,0,,4,,,52,127
44424,note_on,2,0,0,,10,,,57,127
44424,note_on,0,0,0,,4,,,52,127
44424,note_on,0,0,0,,1,,,61,127
44424,note_on,0,0,0,,1,,,73,127
44531,note_off,107,0,0,,1,,,73,127
44533,note_on,2,0,0,,10,,,69,127
44640,note_off,107,0,0,,10,,,69,127
44640,note_off,0,0,0,,1,,,61,127
44640,note_off,0,0,0,,4,,,52,127
44640,note_off,0,0,0,,10,,,57,127
44642,note_on,2,0,0,,2,,,62,127
44642,note_on,0,0,0,,12,,,59,127
44642,note_on,0,0,0,,4,,,52,127
44642,note_on,0,0,0,,6,,,78,127
44749,note_off,107,0,0,,6,,,78,127
44751,note_on,2,0,0,,2,,,74,127
44858,note_off,107,0,0,,2,,,74,127
44858,note_off,0,0,0,,4,,,52,127
44858,note_off,0,0,0,,12,,,59,127
44858,note_off,0,0,0,,2,,,62,127
44860,note_on,2,0,0,,4,,,52,127
44860,note_on,0,0,0,,2,,,62,127
44860,note_on,0,0,0,,12,,,59,127
44860,note_on,0,0,0,,1,,,73,127
44967,note_off,107,0,0,,1,,,73,127
44969,note_on,2,0,0,,12,,,71,127
45076,note_off,107,0,0,,12,,,71,127
45076,note_off,0,0,0,,12,,,59,127
45076,note_off,0,0,0,,2,,,62,127
45076,note_off,0,0,0,,4,,,52,127
45078,note_on,2,0,0,,2,,,62,127
45078,note_on,0,0,0,,12,,,59,127
45078,note_on,0,0,0,,4,,,52,127
45078,note_on,0,0,0,,1,,,73,127
45185,note_off,107,0,0,,1,,,73,127
45187,note_on,2,0,0,,2,,,74,127
45294,note_off,107,0,0,,2,,,74,127
45294,note_off,0,0,0,,4,,,52,127
45294,note_off,0,0,0,,12,,,59,127
45294,note_off,0,0,0,,2,,,62,127
45296,note_on,2,0,0,,10,,,57,127
45296,note_on,0,0,0,,4,,,52,127
45296,note_on,0,0,0,,1,,,61,127
45296,note_on,0,0,0,,10,,,81,127
45403,note_off,107,0,0,,10,,,81,127
45405,note_on,2,0,0,,4,,,76,127
45512,note_off,107,0,0,,4,,,76,127
45512,note_off,0,0,0,,1,,,61,127
45512,note_off,0,0,0,,4,,,52,127
45512,note_off,0,0,0,,10,,,57,127
45514,note_on,2,0,0,,1,,,61,127
45514,note_on,0,0,0,,10,,,57,127
45514,note_on,0,0,0,,4,,,52,127
45514,note_on,0,0,0,,4,,,76,127
45621,note_off,107,0,0,,4,,,76,127
45623,note_on,2,0,0,,1,,,73,127
45730,note_off,107,0,0,,1,,,73,127
45730,note_off,0,0,0,,4,,,52,127
45730,note_off,0,0,0,,10,,,57,127
45730,note_off,0,0,0,,1,,,61,127
45732,note_on,2,0,0,,10,,,57,127
45732,note_on,0,0,0,,4,,,52,127
45732,note_on,0,0,0,,1,,,61,127
45732,note_on,0,0,0,,1,,,73,127
45839,note_off,107,0,0,,1,,,73,127
45841,note_on,2,0,0,,10,,,69,127
45948,note_off,107,0,0,,10,,,69,127
45948,note_off,0,0,0,,1,,,61,127
45948,note_off,0,0,0,,4,,,52,127
45948,note_off,0,0,0,,10,,,57,127
45950,note_on,2,0,0,,12,,,59,127
45950,note_on,0,0,0,,4,,,52,127
45950,note_on,0,0,0,,2,,,62,127
45950,note_on,0,0,0,,6,,,78,127
46057,note_off,107,0,0,,6,,,78,127
46059,note_on,2,0,0,,2,,,74,127
46166,note_off,107,0,0,,2,,,74,127
46166,note_off,0,0,0,,2,,,62,127
46166,note_off,0,0,0,,4,,,52,127
46166,note_off,0,0,0,,12,,,59,127
46168,note_on,2,0,0,,12,,,59,127
46168,note_on,0,0,0,,4,,,52,127
46168,note_on,0,0,0,,2,,,62,127
46168,note_on,0,0,0,,1,,,73,127
46275,note_off,107,0,0,,1,,,73,127
46277,note_on,2,0,0,,12,,,71,127
46384,note_off,107,0,0,,12,,,71,127
46384,note_off,0,0,0,,2,,,62,127
46384,note_off,0,0,0,,4,,,52,127
46384,note_off,0,0,0,,12,,,59,127
46386,note_on,2,0,0,,12,,,59,127
46386,note_on,0,0,0,,4,,,52,127
46386,note_on,0,0,0,,2,,,62,127
46386,note_on,0,0,0,,10,,,69,127
46493,note_off,107,0,0,,10,,,69,127
46495,note_on,2,0,0,,12,,,71,127
46602,note_off,107,0,0,,12,,,71,127
46602,note_off,0,0,0,,2,,,62,127
46602,note_off,0,0,0,,4,,,52,127
46602,note_off,0,0,0,,12,,,59,127
46604,note_on,2,0,0,,10,,,45,127
46604,note_on,0,0,0,,12,,,71,127
47041,note_off,437,0,0,,12,,,71,127
47043,note_on,2,0,0,,1,,,73,127
47260,note_off,217,0,0,,1,,,73,127
47262,note_on,2,0,0,,10,,,69,127
47369,note_off,107,0,0,,10,,,69,127
47371,note_on,2,0,0,,1,,,73,127
47478,note_off,107,0,0,,1,,,73,127
47478,note_off,0,0,0,,10,,,45,127
47480,note_on,2,0,0,,1,,,73,127
47587,note_off,107,0,0,,1,,,73,127
47589,note_on,2,0,0,,4,,,76,127
47696,note_off,107,0,0,,4,,,76,127
47698,note_on,2,0,0,,4,,,76,127
47805,note_off,107,0,0,,4,,,76,127
47807,note_on,2,0,0,,7,,,79,127
47914,note_off,107,0,0,,7,,,79,127
47916,note_on,2,0,0,,4,,,64,127
47916,note_on,0,0,0,,10,,,57,127
47916,note_on,0,0,0,,7,,,67,127
47916,note_on,0,0,0,,11,,,82,127
48023,note_off,107,0,0,,11,,,82,127
48025,note_on,2,0,0,,7,,,79,127
48132,note_off,107,0,0,,7,,,79,127
48132,note_off,0,0,0,,7,,,67,127
48132,note_off,0,0,0,,10,,,57,127
48132,note_off,0,0,0,,4,,,64,127
48134,note_on,2,0,0,,4,,,64,127
48134,note_on,0,0,0,,10,,,57,127
48134,note_on,0,0,0,,7,,,67,127
48134,note_on,0,0,0,,5,,,77,127
48241,note_off,107,0,0,,5,,,77,127
48243,note_on,2,0,0,,4,,,76,127
48350,note_off,107,0,0,,4,,,76,127
48350,note_off,0,0,0,,7,,,67,127
48350,note_off,0,0,0,,10,,,57,127
48350,note_off,0,0,0,,4,,,64,127
48352,note_on,2,0,0,,10,,,57,127
48352,note_on,0,0,0,,7,,,67,127
48352,note_on,0,0,0,,4,,,64,127
48352,note_on,0,0,0,,5,,,77,127
48459,note_off,107,0,0,,5,,,77,127
48461,note_on,2,0,0,,8,,,80,127
