tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29599,note_off,152,0,0,,6,,,66,127
29599,note_off,0,0,0,,10,,,81,127
29601,note_on,2,0,0,,6,,,78,127
29601,note_on,0,0,0,,10,,,69,127
29753,note_off,152,0,0,,10,,,69,127
29755,note_on,2,0,0,,4,,,40,127
29873,note_off,118,0,0,,6,,,78,127
29908,note_on,35,0,0,,12,,,83,127
30060,note_off,152,0,0,,12,,,83,127
30062,note_on,2,0,0,,8,,,80,127
30214,note_off,152,0,0,,8,,,80,127
30216,note_on,2,0,0,,4,,,76,127
30216,note_on,0,0,0,,4,,,52,127
30370,note_on,154,0,0,,12,,,71,127
30392,note_off,22,0,0,,4,,,76,127
30522,note_off,130,0,0,,12,,,71,127
30524,note_on,2,0,0,,3,,,75,127
30556,note_off,32,0,0,,4,,,40,127
30676,note_off,120,0,0,,3,,,75,127
30676,note_off,0,0,0,,4,,,52,127
30678,note_on,2,0,0,,1,,,73,127
30678,note_on,0,0,0,,10,,,45,127
30832,note_on,154,0,0,,10,,,81,127
30832,note_on,0,0,0,,1,,,85,127
30982,note_off,150,0,0,,1,,,73,127
30984,note_off,2,0,0,,1,,,85,127
30984,note_off,0,0,0,,10,,,81,127
30986,note_on,2,0,0,,8,,,80,127
30986,note_on,0,0,0,,12,,,83,127
31138,note_off,152,0,0,,12,,,83,127
31138,note_off,0,0,0,,8,,,80,127
31140,note_on,2,0,0,,10,,,81,127
31140,note_on,0,0,0,,6,,,78,127
31140,note_on,0,0,0,,10,,,57,127
31292,note_off,152,0,0,,6,,,78,127
31292,note_off,0,0,0,,10,,,81,127
31294,note_on,2,0,0,,8,,,80,127
31294,note_on,0,0,0,,4,,,76,127
31446,note_off,152,0,0,,4,,,76,127
31446,note_off,0,0,0,,8,,,80,127
31448,note_on,2,0,0,,3,,,75,127
31448,note_on,0,0,0,,6,,,78,127
31480,note_off,32,0,0,,10,,,45,127
31600,note_off,120,0,0,,6,,,78,127
31600,note_off,0,0,0,,3,,,75,127
31600,note_off,0,0,0,,10,,,57,127
31602,note_on,2,0,0,,8,,,68,127
31602,note_on,0,0,0,,12,,,59,127
31754,note_off,152,0,0,,8,,,68,127
31756,note_on,2,0,0,,12,,,71,127
31908,note_off,152,0,0,,12,,,71,127
31910,note_on,2,0,0,,4,,,76,127
32062,note_off,152,0,0,,4,,,76,127
32064,note_on,2,0,0,,6,,,66,127
32064,note_on,0,0,0,,12,,,47,127
32216,note_off,152,0,0,,6,,,66,127
32218,note_on,2,0,0,,10,,,69,127
32370,note_off,152,0,0,,10,,,69,127
32372,note_on,2,0,0,,3,,,75,127
32524,note_off,152,0,0,,3,,,75,127
32524,note_off,0,0,0,,12,,,47,127
32524,note_off,0,0,0,,12,,,59,127
32526,note_on,2,0,0,,4,,,76,127
32526,note_on,0,0,0,,4,,,40,127
32680,note_on,154,0,0,,12,,,83,127
32832,note_off,152,0,0,,12,,,83,127
32834,note_on,2,0,0,,8,,,80,127
32986,note_off,152,0,0,,8,,,80,127
32986,note_off,0,0,0,,4,,,40,127
32987,note_off,1,0,0,,4,,,76,127
32988,note_on,1,0,0,,4,,,76,127
32988,note_on,0,0,0,,4,,,52,127
33142,note_on,154,0,0,,12,,,71,127
33292,note_off,150,0,0,,4,,,76,127
33294,note_off,2,0,0,,12,,,71,127
33296,note_on,2,0,0,,0,,,72,127
33448,note_off,152,0,0,,4,,,52,127
33450,note_on,2,0,0,,10,,,45,127
33602,note_off,152,0,0,,0,,,72,127
33604,note_on,2,0,0,,1,,,73,127
33756,note_off,152,0,0,,1,,,73,127
33758,note_on,2,0,0,,3,,,75,127
33910,note_off,152,0,0,,10,,,45,127
33912,note_on,2,0,0,,10,,,57,127
34064,note_off,152,0,0,,3,,,75,127
34066,note_on,2,0,0,,4,,,76,127
34218,note_off,152,0,0,,4,,,76,127
34220,note_on,2,0,0,,10,,,69,127
34372,note_off,152,0,0,,10,,,69,127
34372,note_off,0,0,0,,10,,,57,127
34374,note_on,2,0,0,,8,,,68,127
34374,note_on,0,0,0,,12,,,59,127
34526,note_off,152,0,0,,8,,,68,127
34528,note_on,2,0,0,,12,,,71,127
34680,note_off,152,0,0,,12,,,71,127
34682,note_on,2,0,0,,4,,,64,127
34834,note_off,152,0,0,,4,,,64,127
34836,note_on,2,0,0,,8,,,68,127
34836,note_on,0,0,0,,12,,,47,127
34911,note_off,75,0,0,,8,,,68,127
34913,note_on,2,0,0,,6,,,66,127
34988,note_off,75,0,0,,6,,,66,127
34990,note_on,2,0,0,,4,,,64,127
35142,note_off,152,0,0,,4,,,64,127
35144,note_on,2,0,0,,3,,,63,127
35296,note_off,152,0,0,,3,,,63,127
35296,note_off,0,0,0,,12,,,47,127
35296,note_off,0,0,0,,12,,,59,127
35298,note_on,2,0,0,,3,,,63,127
35298,note_on,0,0,0,,4,,,52,127
35298,note_on,0,0,0,,4,,,40,127
35604,note_off,306,0,0,,3,,,63,127
35606,note_on,2,0,0,,4,,,64,127
36219,note_off,613,0,0,,4,,,40,127
36219,note_off,0,0,0,,4,,,52,127
36246,note_on,27,0,0,,4,,,52,127
36296,note_off,50,0,0,,4,,,64,127
36400,note_on,104,0,0,,4,,,64,127
36550,note_off,150,0,0,,4,,,52,127
36552,note_off,2,0,0,,4,,,64,127
36554,note_on,2,0,0,,2,,,50,127
36554,note_on,0,0,0,,2,,,62,127
36706,note_off,152,0,0,,2,,,62,127
36706,note_off,0,0,0,,2,,,50,127
36708,note_on,2,0,0,,0,,,60,127
36708,note_on,0,0,0,,0,,,48,127
36860,note_off,152,0,0,,0,,,48,127
36860,note_off,0,0,0,,0,,,60,127
36862,note_on,2,0,0,,12,,,47,127
36862,note_on,0,0,0,,12,,,59,127
37014,note_off,152,0,0,,12,,,59,127
37014,note_off,0,0,0,,12,,,47,127
37016,note_on,2,0,0,,10,,,57,127
37016,note_on,0,0,0,,10,,,45,127
37168,note_off,152,0,0,,10,,,45,127
37168,note_off,0,0,0,,10,,,57,127
37170,note_on,2,0,0,,7,,,55,127
37170,note_on,0,0,0,,7,,,43,127
37322,note_off,152,0,0,,7,,,43,127
37322,note_off,0,0,0,,7,,,55,127
37324,note_on,2,0,0,,5,,,53,127
37324,note_on,0,0,0,,5,,,41,127
37476,note_off,152,0,0,,5,,,41,127
37476,note_off,0,0,0,,5,,,53,127
37478,note_on,2,0,0,,4,,,40,127
37478,note_on,0,0,0,,4,,,52,127
37630,note_off,152,0,0,,4,,,52,127
37630,note_off,0,0,0,,4,,,40,127
37632,note_on,2,0,0,,5,,,53,127
37632,note_on,0,0,0,,5,,,41,127
37784,note_off,152,0,0,,5,,,41,127
37784,note_off,0,0,0,,5,,,53,127
37786,note_on,2,0,0,,0,,,36,127
37786,note_on,0,0,0,,0,,,48,127
37938,note_off,152,0,0,,0,,,48,127
37938,note_off,0,0,0,,0,,,36,127
37940,note_on,2,0,0,,2,,,50,127
37940,note_on,0,0,0,,2,,,38,127
38092,note_off,152,0,0,,2,,,38,127
38092,note_off,0,0,0,,2,,,50,127
38094,note_on,2,0,0,,4,,,52,127
38094,note_on,0,0,0,,4,,,40,127
38248,note_on,154,0,0,,4,,,76,127
38400,note_off,152,0,0,,4,,,76,127
38402,note_on,2,0,0,,12,,,71,127
38554,note_off,152,0,0,,12,,,71,127
38554,note_off,0,0,0,,4,,,40,127
38554,note_off,0,0,0,,4,,,52,127
38556,note_on,2,0,0,,0,,,72,127
38556,note_on,0,0,0,,10,,,57,127
38556,note_on,0,0,0,,0,,,60,127
38556,note_on,0,0,0,,4,,,52,127
38710,note_on,154,0,0,,10,,,69,127
38862,note_off,152,0,0,,10,,,69,127
38864,note_on,2,0,0,,3,,,63,127
39016,note_off,152,0,0,,3,,,63,127
39016,note_off,0,0,0,,4,,,52,127
39016,note_off,0,0,0,,0,,,60,127
39016,note_off,0,0,0,,10,,,57,127
39017,note_off,1,0,0,,0,,,72,127
39018,note_on,1,0,0,,12,,,71,127
39018,note_on,0,0,0,,4,,,64,127
39018,note_on,0,0,0,,8,,,68,127
39018,note_on,0,0,0,,12,,,59,127
39018,note_on,0,0,0,,4,,,52,127
39170,note_off,152,0,0,,12,,,71,127
39172,note_on,2,0,0,,4,,,76,127
39324,note_off,152,0,0,,4,,,76,127
39326,note_on,2,0,0,,12,,,71,127
39478,note_off,152,0,0,,12,,,71,127
39478,note_off,0,0,0,,4,,,52,127
39478,note_off,0,0,0,,12,,,59,127
39479,note_off,1,0,0,,8,,,68,127
39479,note_off,0,0,0,,4,,,64,127
39480,note_on,1,0,0,,0,,,72,127
39480,note_on,0,0,0,,0,,,60,127
39480,note_on,0,0,0,,4,,,52,127
39480,note_on,0,0,0,,10,,,57,127
39634,note_on,154,0,0,,10,,,69,127
39786,note_off,152,0,0,,10,,,69,127
39788,note_on,2,0,0,,3,,,63,127
39940,note_off,152,0,0,,3,,,63,127
39940,note_off,0,0,0,,10,,,57,127
39940,note_off,0,0,0,,4,,,52,127
39940,note_off,0,0,0,,0,,,60,127
39941,note_off,1,0,0,,0,,,72,127
39942,note_on,1,0,0,,12,,,71,127
39942,note_on,0,0,0,,8,,,68,127
39942,note_on,0,0,0,,4,,,64,127
39942,note_on,0,0,0,,12,,,59,127
39942,note_on,0,0,0,,4,,,52,127
40094,note_off,152,0,0,,12,,,71,127
40096,note_on,2,0,0,,4,,,76,127
40248,note_off,152,0,0,,4,,,76,127
40250,note_on,2,0,0,,2,,,74,127
40402,note_off,152,0,0,,2,,,74,127
40402,note_off,0,0,0,,4,,,52,127
40402,note_off,0,0,0,,12,,,59,127
40403,note_off,1,0,0,,4,,,64,127
40403,note_off,0,0,0,,8,,,68,127
40404,note_on,1,0,0,,1,,,73,127
40404,note_on,0,0,0,,4,,,64,127
40404,note_on,0,0,0,,4,,,52,127
40404,note_on,0,0,0,,7,,,55,127
40556,note_off,152,0,0,,1,,,73,127
40558,note_on,2,0,0,,2,,,74,127
40710,note_off,152,0,0,,2,,,74,127
40712,note_on,2,0,0,,4,,,76,127
40864,note_off,152,0,0,,4,,,76,127
40864,note_off,0,0,0,,7,,,55,127
40864,note_off,0,0,0,,4,,,52,127
40864,note_off,0,0,0,,4,,,64,127
40866,note_on,2,0,0,,2,,,74,127
40866,note_on,0,0,0,,2,,,62,127
40866,note_on,0,0,0,,5,,,53,127
40866,note_on,0,0,0,,10,,,57,127
41020,note_on,154,0,0,,10,,,81,127
41170,note_off,150,0,0,,2,,,74,127
41172,note_off,2,0,0,,10,,,81,127
41174,note_on,2,0,0,,2,,,74,127
41326,note_off,152,0,0,,2,,,74,127
41326,note_off,0,0,0,,10,,,57,127
41326,note_off,0,0,0,,5,,,53,127
41326,note_off,0,0,0,,2,,,62,127
41328,note_on,2,0,0,,1,,,73,127
41328,note_on,0,0,0,,4,,,64,127
41328,note_on,0,0,0,,4,,,52,127
41328,note_on,0,0,0,,7,,,55,127
41480,note_off,152,0,0,,1,,,73,127
41482,note_on,2,0,0,,2,,,74,127
41634,note_off,152,0,0,,2,,,74,127
41636,note_on,2,0,0,,4,,,76,127
41788,note_off,152,0,0,,4,,,76,127
41788,note_off,0,0,0,,7,,,55,127
41788,note_off,0,0,0,,4,,,52,127
41788,note_off,0,0,0,,4,,,64,127
41790,note_on,2,0,0,,2,,,74,127
41790,note_on,0,0,0,,10,,,57,127
41790,note_on,0,0,0,,2,,,62,127
41790,note_on,0,0,0,,5,,,53,127
41942,note_off,152,0,0,,5,,,53,127
41942,note_off,0,0,0,,2,,,62,127
41942,note_off,0,0,0,,10,,,57,127
41942,note_off,0,0,0,,2,,,74,127
41956,note_on,14,0,0,,10,,,57,127
41956,note_on,0,0,0,,10,,,69,127
42108,note_off,152,0,0,,10,,,69,127
42108,note_off,0,0,0,,10,,,57,127
42110,note_on,2,0,0,,7,,,55,127
42110,note_on,0,0,0,,7,,,67,127
42262,note_off,152,0,0,,7,,,67,127
42262,note_off,0,0,0,,7,,,55,127
42264,note_on,2,0,0,,5,,,53,127
42264,note_on,0,0,0,,5,,,65,127
42416,note_off,152,0,0,,5,,,65,127
42416,note_off,0,0,0,,5,,,53,127
42418,note_on,2,0,0,,4,,,52,127
42418,note_on,0,0,0,,4,,,64,127
42570,note_off,152,0,0,,4,,,64,127
42570,note_off,0,0,0,,4,,,52,127
42572,note_on,2,0,0,,2,,,62,127
42572,note_on,0,0,0,,2,,,50,127
42724,note_off,152,0,0,,2,,,50,127
42724,note_off,0,0,0,,2,,,62,127
42726,note_on,2,0,0,,0,,,48,127
42726,note_on,0,0,0,,0,,,60,127
42878,note_off,152,0,0,,0,,,60,127
42878,note_off,0,0,0,,0,,,48,127
42880,note_on,2,0,0,,11,,,46,127
42880,note_on,0,0,0,,11,,,58,127
43032,note_off,152,0,0,,11,,,58,127
43032,note_off,0,0,0,,11,,,46,127
43034,note_on,2,0,0,,10,,,57,127
43034,note_on,0,0,0,,10,,,45,127
43186,note_off,152,0,0,,10,,,45,127
43186,note_off,0,0,0,,10,,,57,127
43188,note_on,2,0,0,,11,,,46,127
43188,note_on,0,0,0,,11,,,58,127
43340,note_off,152,0,0,,11,,,58,127
43340,note_off,0,0,0,,11,,,46,127
43342,note_on,2,0,0,,5,,,41,127
43342,note_on,0,0,0,,5,,,53,127
43494,note_off,152,0,0,,5,,,53,127
43494,note_off,0,0,0,,5,,,41,127
43496,note_on,2,0,0,,7,,,55,127
43496,note_on,0,0,0,,7,,,43,127
43648,note_off,152,0,0,,7,,,43,127
43648,note_off,0,0,0,,7,,,55,127
43650,note_on,2,0,0,,10,,,45,127
43650,note_on,0,0,0,,10,,,57,127
43804,note_on,154,0,0,,10,,,81,127
43956,note_off,152,0,0,,10,,,81,127
43958,note_on,2,0,0,,4,,,76,127
44110,note_off,152,0,0,,4,,,76,127
44110,note_off,0,0,0,,10,,,57,127
44110,note_off,0,0,0,,10,,,45,127
44112,note_on,2,0,0,,10,,,57,127
44112,note_on,0,0,0,,5,,,65,127
44112,note_on,0,0,0,,2,,,62,127
44112,note_on,0,0,0,,5,,,77,127
44266,note_on,154,0,0,,2,,,74,127
44418,note_off,152,0,0,,2,,,74,127
44420,note_on,2,0,0,,8,,,68,127
44572,note_off,152,0,0,,8,,,68,127
44572,note_off,0,0,0,,2,,,62,127
44572,note_off,0,0,0,,5,,,65,127
44572,note_off,0,0,0,,10,,,57,127
44573,note_off,1,0,0,,5,,,77,127
44574,note_on,1,0,0,,4,,,64,127
44574,note_on,0,0,0,,10,,,57,127
44574,note_on,0,0,0,,10,,,69,127
44574,note_on,0,0,0,,1,,,73,127
44574,note_on,0,0,0,,4,,,76,127
44726,note_off,152,0,0,,4,,,76,127
44728,note_on,2,0,0,,10,,,81,127
44880,note_off,152,0,0,,10,,,81,127
44882,note_on,2,0,0,,4,,,76,127
45034,note_off,152,0,0,,4,,,76,127
45034,note_off,0,0,0,,10,,,57,127
45034,note_off,0,0,0,,4,,,64,127
45035,note_off,1,0,0,,1,,,73,127
45035,note_off,0,0,0,,10,,,69,127
45036,note_on,1,0,0,,10,,,57,127
45036,note_on,0,0,0,,5,,,65,127
45036,note_on,0,0,0,,2,,,62,127
45036,note_on,0,0,0,,5,,,77,127
45190,note_on,154,0,0,,2,,,74,127
45342,note_off,152,0,0,,2,,,74,127
45344,note_on,2,0,0,,8,,,68,127
45496,note_off,152,0,0,,8,,,68,127
45496,note_off,0,0,0,,2,,,62,127
45496,note_off,0,0,0,,5,,,65,127
45496,note_off,0,0,0,,10,,,57,127
45497,note_off,1,0,0,,5,,,77,127
45498,note_on,1,0,0,,4,,,64,127
45498,note_on,0,0,0,,10,,,57,127
45498,note_on,0,0,0,,1,,,73,127
45498,note_on,0,0,0,,4,,,76,127
45498,note_on,0,0,0,,10,,,69,127
45650,note_off,152,0,0,,4,,,76,127
45652,note_on,2,0,0,,10,,,81,127
45804,note_off,152,0,0,,10,,,81,127
45806,note_on,2,0,0,,7,,,79,127
45958,note_off,152,0,0,,7,,,79,127
45958,note_off,0,0,0,,10,,,57,127
45958,note_off,0,0,0,,4,,,64,127
45959,note_off,1,0,0,,10,,,69,127
45959,note_off,0,0,0,,1,,,73,127
45960,note_on,1,0,0,,10,,,69,127
45960,note_on,0,0,0,,0,,,60,127
45960,note_on,0,0,0,,10,,,57,127
45960,note_on,0,0,0,,6,,,78,127
46112,note_off,152,0,0,,6,,,78,127
46114,note_on,2,0,0,,7,,,79,127
46266,note_off,152,0,0,,7,,,79,127
46268,note_on,2,0,0,,10,,,81,127
46420,note_off,152,0,0,,10,,,81,127
46420,note_off,0,0,0,,10,,,57,127
46420,note_off,0,0,0,,0,,,60,127
46420,note_off,0,0,0,,10,,,69,127
46422,note_on,2,0,0,,11,,,58,127
46422,note_on,0,0,0,,7,,,67,127
46422,note_on,0,0,0,,2,,,62,127
46422,note_on,0,0,0,,7,,,79,127
46576,note_on,154,0,0,,2,,,86,127
46726,note_off,150,0,0,,7,,,79,127
46728,note_off,2,0,0,,2,,,86,127
46730,note_on,2,0,0,,7,,,79,127
46882,note_off,152,0,0,,7,,,79,127
46882,note_off,0,0,0,,2,,,62,127
46882,note_off,0,0,0,,7,,,67,127
46882,note_off,0,0,0,,11,,,58,127
46884,note_on,2,0,0,,10,,,69,127
46884,note_on,0,0,0,,10,,,57,127
46884,note_on,0,0,0,,0,,,60,127
46884,note_on,0,0,0,,2,,,62,127
46884,note_on,0,0,0,,6,,,78,127
47036,note_off,152,0,0,,6,,,78,127
47038,note_on,2,0,0,,7,,,79,127
47190,note_off,152,0,0,,7,,,79,127
47192,note_on,2,0,0,,10,,,81,127
47344,note_off,152,0,0,,10,,,81,127
47344,note_off,0,0,0,,2,,,62,127
47344,note_off,0,0,0,,0,,,60,127
47344,note_off,0,0,0,,10,,,57,127
47344,note_off,0,0,0,,10,,,69,127
47346,note_on,2,0,0,,2,,,62,127
47346,note_on,0,0,0,,11,,,58,127
47346,note_on,0,0,0,,7,,,67,127
47346,note_on,0,0,0,,7,,,79,127
47498,note_off,152,0,0,,7,,,79,127
47498,note_off,0,0,0,,7,,,67,127
47498,note_off,0,0,0,,11,,,58,127
47498,note_off,0,0,0,,2,,,62,127
47512,note_on,14,0,0,,11,,,58,127
47512,note_on,0,0,0,,11,,,70,127
47664,note_off,152,0,0,,11,,,70,127
47664,note_off,0,0,0,,11,,,58,127
47666,note_on,2,0,0,,10,,,57,127
47666,note_on,0,0,0,,10,,,69,127
47818,note_off,152,0,0,,10,,,69,127
47818,note_off,0,0,0,,10,,,57,127
47820,note_on,2,0,0,,7,,,67,127
47820,note_on,0,0,0,,7,,,55,127
47972,note_off,152,0,0,,7,,,55,127
47972,note_off,0,0,0,,7,,,67,127
47974,note_on,2,0,0,,5,,,65,127
47974,note_on,0,0,0,,5,,,53,127
48126,note_off,152,0,0,,5,,,53,127
48126,note_off,0,0,0,,5,,,65,127
48128,note_on,2,0,0,,3,,,51,127
48128,note_on,0,0,0,,3,,,63,127
48280,note_off,152,0,0,,3,,,63,127
48280,note_off,0,0,0,,3,,,51,127
48282,note_on,2,0,0,,2,,,62,127
48282,note_on,0,0,0,,2,,,50,127
48434,note_off,152,0,0,,2,,,50,127
48434,note_off,0,0,0,,2,,,62,127
48436,note_on,2,0,0,,0,,,60,127
48436,note_on,0,0,0,,0,,,48,127
48588,note_off,152,0,0,,0,,,48,127
48588,note_off,0,0,0,,0,,,60,127
48590,note_on,2,0,0,,11,,,58,127
48590,note_on,0,0,0,,11,,,46,127
48742,note_off,152,0,0,,11,,,46,127
48742,note_off,0,0,0,,11,,,58,127
48744,note_on,2,0,0,,8,,,56,127
48744,note_on,0,0,0,,8,,,44,127
48896,note_off,152,0,0,,8,,,44,127
48896,note_off,0,0,0,,8,,,56,127
48898,note_on,2,0,0,,7,,,55,127
48898,note_on,0,0,0,,7,,,43,127
49050,note_off,152,0,0,,7,,,43,127
49050,note_off,0,0,0,,7,,,55,127
49052,note_on,2,0,0,,5,,,53,127
49052,note_on,0,0,0,,5,,,41,127
49204,note_off,152,0,0,,5,,,41,127
49204,note_off,0,0,0,,5,,,53,127
49206,note_on,2,0,0,,3,,,51,127
49206,note_on,0,0,0,,3,,,39,127
49360,note_on,154,0,0,,11,,,82,127
49512,note_off,152,0,0,,11,,,82,127
49514,note_on,2,0,0,,3,,,75,127
49666,note_off,152,0,0,,3,,,75,127
49666,note_off,0,0,0,,3,,,39,127
49666,note_off,0,0,0,,3,,,51,127
49668,note_on,2,0,0,,3,,,75,127
49668,note_on,0,0,0,,3,,,51,127
49668,note_on,0,0,0,,3,,,39,127
49743,note_off,75,0,0,,3,,,75,127
49745,note_on,2,0,0,,1,,,73,127
49820,note_off,75,0,0,,1,,,73,127
49822,note_on,2,0,0,,0,,,72,127
49974,note_off,152,0,0,,0,,,72,127
49976,note_on,2,0,0,,1,,,73,127
50128,note_off,152,0,0,,1,,,73,127
50128,note_off,0,0,0,,3,,,39,127
50128,note_off,0,0,0,,3,,,51,127
50130,note_on,2,0,0,,0,,,72,127
50130,note_on,0,0,0,,0,,,60,127
50130,note_on,0,0,0,,11,,,58,127
50130,note_on,0,0,0,,4,,,52,127
50284,note_on,154,0,0,,11,,,82,127
50434,note_off,150,0,0,,0,,,72,127
50436,note_off,2,0,0,,11,,,82,127
50438,note_on,2,0,0,,8,,,80,127
50590,note_off,152,0,0,,8,,,80,127
50590,note_off,0,0,0,,4,,,52,127
50590,note_off,0,0,0,,11,,,58,127
50590,note_off,0,0,0,,0,,,60,127
50592,note_on,2,0,0,,8,,,80,127
50592,note_on,0,0,0,,11,,,82,127
50592,note_on,0,0,0,,0,,,60,127
50592,note_on,0,0,0,,11,,,58,127
50592,note_on,0,0,0,,4,,,52,127
50744,note_off,152,0,0,,11,,,82,127
50744,note_off,0,0,0,,8,,,80,127
50746,note_on,2,0,0,,7,,,79,127
50898,note_off,152,0,0,,7,,,79,127
50900,note_on,2,0,0,,5,,,77,127
51052,note_off,152,0,0,,5,,,77,127
51052,note_off,0,0,0,,4,,,52,127
51052,note_off,0,0,0,,11,,,58,127
51052,note_off,0,0,0,,0,,,60,127
51054,note_on,2,0,0,,5,,,77,127
51054,note_on,0,0,0,,4,,,76,127
51054,note_on,0,0,0,,0,,,60,127
51054,note_on,0,0,0,,4,,,52,127
51054,note_on,0,0,0,,11,,,58,127
51206,note_off,152,0,0,,4,,,76,127
51206,note_off,0,0,0,,5,,,77,127
51208,note_on,2,0,0,,1,,,73,127
51360,note_off,152,0,0,,1,,,73,127
51362,note_on,2,0,0,,0,,,72,127
51514,note_off,152,0,0,,0,,,72,127
51514,note_off,0,0,0,,11,,,58,127
51514,note_off,0,0,0,,4,,,52,127
51514,note_off,0,0,0,,0,,,60,127
51516,note_on,2,0,0,,1,,,73,127
51516,note_on,0,0,0,,3,,,75,127
51516,note_on,0,0,0,,0,,,60,127
51516,note_on,0,0,0,,4,,,52,127
51516,note_on,0,0,0,,11,,,58,127
51668,note_off,152,0,0,,3,,,75,127
51668,note_off,0,0,0,,1,,,73,127
51670,note_on,2,0,0,,0,,,72,127
51822,note_off,152,0,0,,0,,,72,127
51824,note_on,2,0,0,,11,,,70,127
51976,note_off,152,0,0,,11,,,70,127
51976,note_off,0,0,0,,11,,,58,127
51976,note_off,0,0,0,,4,,,52,127
51976,note_off,0,0,0,,0,,,60,127
51978,note_on,2,0,0,,10,,,69,127
51978,note_on,0,0,0,,5,,,53,127
51978,note_on,0,0,0,,0,,,60,127
52130,note_off,152,0,0,,10,,,69,127
52132,note_on,2,0,0,,0,,,84,127
52284,note_off,152,0,0,,0,,,84,127
52286,note_on,2,0,0,,5,,,77,127
52438,note_off,152,0,0,,5,,,77,127
52438,note_off,0,0,0,,0,,,60,127
52438,note_off,0,0,0,,5,,,53,127
52440,note_on,2,0,0,,5,,,77,127
52440,note_on,0,0,0,,0,,,60,127
52440,note_on,0,0,0,,5,,,53,127
52515,note_off,75,0,0,,5,,,77,127
52517,note_on,2,0,0,,3,,,75,127
52592,note_off,75,0,0,,3,,,75,127
52594,note_on,2,0,0,,2,,,74,127
52746,note_off,152,0,0,,2,,,74,127
52748,note_on,2,0,0,,3,,,75,127
52900,note_off,152,0,0,,3,,,75,127
52900,note_off,0,0,0,,5,,,53,127
52900,note_off,0,0,0,,0,,,60,127
52902,note_on,2,0,0,,2,,,74,127
52902,note_on,0,0,0,,0,,,60,127
52902,note_on,0,0,0,,2,,,62,127
52902,note_on,0,0,0,,6,,,54,127
53056,note_on,154,0,0,,0,,,84,127
53206,note_off,150,0,0,,2,,,74,127
53208,note_off,2,0,0,,0,,,84,127
53210,note_on,2,0,0,,11,,,82,127
53362,note_off,152,0,0,,11,,,82,127
53362,note_off,0,0,0,,6,,,54,127
53362,note_off,0,0,0,,2,,,62,127
53362,note_off,0,0,0,,0,,,60,127
53364,note_on,2,0,0,,0,,,84,127
53364,note_on,0,0,0,,11,,,82,127
53364,note_on,0,0,0,,2,,,62,127
53364,note_on,0,0,0,,0,,,60,127
53364,note_on,0,0,0,,6,,,54,127
53516,note_off,152,0,0,,11,,,82,127
53516,note_off,0,0,0,,0,,,84,127
53518,note_on,2,0,0,,10,,,81,127
53670,note_off,152,0,0,,10,,,81,127
53672,note_on,2,0,0,,7,,,79,127
53824,note_off,152,0,0,,7,,,79,127
53824,note_off,0,0,0,,6,,,54,127
53824,note_off,0,0,0,,0,,,60,127
53824,note_off,0,0,0,,2,,,62,127
53826,note_on,2,0,0,,7,,,79,127
53826,note_on,0,0,0,,10,,,81,127
53826,note_on,0,0,0,,2,,,62,127
53826,note_on,0,0,0,,0,,,60,127
53826,note_on,0,0,0,,6,,,54,127
53978,note_off,152,0,0,,10,,,81,127
53978,note_off,0,0,0,,7,,,79,127
53980,note_on,2,0,0,,6,,,78,127
54132,note_off,152,0,0,,6,,,78,127
54134,note_on,2,0,0,,3,,,75,127
54286,note_off,152,0,0,,3,,,75,127
54286,note_off,0,0,0,,6,,,54,127
54286,note_off,0,0,0,,0,,,60,127
54286,note_off,0,0,0,,2,,,62,127
54288,note_on,2,0,0,,6,,,78,127
54288,note_on,0,0,0,,3,,,75,127
54288,note_on,0,0,0,,0,,,60,127
54288,note_on,0,0,0,,2,,,62,127
54288,note_on,0,0,0,,6,,,54,127
54440,note_off,152,0,0,,3,,,75,127
54440,note_off,0,0,0,,6,,,78,127
54442,note_on,2,0,0,,2,,,74,127
54594,note_off,152,0,0,,2,,,74,127
54596,note_on,2,0,0,,0,,,72,127
54748,note_off,152,0,0,,0,,,72,127
54748,note_off,0,0,0,,6,,,54,127
54748,note_off,0,0,0,,2,,,62,127
54748,note_off,0,0,0,,0,,,60,127
54750,note_on,2,0,0,,12,,,71,127
54750,note_on,0,0,0,,7,,,55,127
54750,note_on,0,0,0,,2,,,62,127
54904,note_on,154,0,0,,12,,,83,127
55054,note_off,150,0,0,,12,,,71,127
55056,note_off,2,0,0,,12,,,83,127
55058,note_on,2,0,0,,7,,,79,127
55210,note_off,152,0,0,,7,,,79,127
55210,note_off,0,0,0,,2,,,62,127
55210,note_off,0,0,0,,7,,,55,127
55212,note_on,2,0,0,,7,,,79,127
55212,note_on,0,0,0,,7,,,55,127
55212,note_on,0,0,0,,2,,,62,127
55287,note_off,75,0,0,,7,,,79,127
55289,note_on,2,0,0,,5,,,77,127
55364,note_off,75,0,0,,5,,,77,127
55366,note_on,2,0,0,,4,,,76,127
55518,note_off,152,0,0,,4,,,76,127
55520,note_on,2,0,0,,5,,,77,127
55672,note_off,152,0,0,,5,,,77,127
55672,note_off,0,0,0,,2,,,62,127
55672,note_off,0,0,0,,7,,,55,127
55674,note_on,2,0,0,,4,,,76,127
55674,note_on,0,0,0,,4,,,64,127
55674,note_on,0,0,0,,8,,,56,127
55674,note_on,0,0,0,,2,,,62,127
