tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32499,note_on,1,0,0,,4,,,64,127
32601,note_off,102,0,0,,4,,,64,127
32602,note_on,1,0,0,,0,,,60,127
32704,note_off,102,0,0,,0,,,60,127
32705,note_on,1,0,0,,0,,,36,127
33011,note_off,306,0,0,,0,,,36,127
33011,note_off,0,0,0,,7,,,79,127
33011,note_off,0,0,0,,4,,,76,127
33012,note_on,1,0,0,,10,,,69,127
33012,note_on,0,0,0,,5,,,77,127
33012,note_on,0,0,0,,10,,,81,127
33114,note_off,102,0,0,,10,,,69,127
33115,note_on,1,0,0,,5,,,65,127
33217,note_off,102,0,0,,5,,,65,127
33218,note_on,1,0,0,,0,,,60,127
33320,note_off,102,0,0,,0,,,60,127
33321,note_on,1,0,0,,0,,,36,127
33627,note_off,306,0,0,,0,,,36,127
33627,note_off,0,0,0,,10,,,81,127
33627,note_off,0,0,0,,5,,,77,127
33628,note_on,1,0,0,,7,,,67,127
33628,note_on,0,0,0,,7,,,79,127
33628,note_on,0,0,0,,11,,,82,127
33730,note_off,102,0,0,,7,,,67,127
33731,note_on,1,0,0,,4,,,64,127
33833,note_off,102,0,0,,4,,,64,127
33834,note_on,1,0,0,,0,,,60,127
33936,note_off,102,0,0,,0,,,60,127
33937,note_on,1,0,0,,0,,,36,127
34243,note_off,306,0,0,,0,,,36,127
34243,note_off,0,0,0,,11,,,82,127
34243,note_off,0,0,0,,7,,,79,127
34244,note_on,1,0,0,,10,,,69,127
34244,note_on,0,0,0,,0,,,84,127
34244,note_on,0,0,0,,10,,,81,127
34346,note_off,102,0,0,,10,,,69,127
34347,note_on,1,0,0,,5,,,65,127
34449,note_off,102,0,0,,5,,,65,127
34450,note_on,1,0,0,,0,,,60,127
34552,note_off,102,0,0,,0,,,60,127
34553,note_on,1,0,0,,0,,,36,127
34655,note_off,102,0,0,,10,,,81,127
34655,note_off,0,0,0,,0,,,84,127
34656,note_on,1,0,0,,7,,,79,127
34758,note_off,102,0,0,,7,,,79,127
34759,note_on,1,0,0,,11,,,82,127
34861,note_off,102,0,0,,11,,,82,127
34861,note_off,0,0,0,,0,,,36,127
34862,note_on,1,0,0,,5,,,41,127
34862,note_on,0,0,0,,10,,,81,127
34862,note_on,0,0,0,,5,,,77,127
34964,note_off,102,0,0,,10,,,81,127
34965,note_on,1,0,0,,11,,,82,127
35067,note_off,102,0,0,,11,,,82,127
35068,note_on,1,0,0,,0,,,84,127
35170,note_off,102,0,0,,0,,,84,127
35170,note_off,0,0,0,,5,,,77,127
35170,note_off,0,0,0,,5,,,41,127
35171,note_on,1,0,0,,0,,,48,127
35171,note_on,0,0,0,,10,,,81,127
35171,note_on,0,0,0,,5,,,77,127
35477,note_off,306,0,0,,5,,,77,127
35477,note_off,0,0,0,,10,,,81,127
35477,note_off,0,0,0,,0,,,48,127
35478,note_on,1,0,0,,0,,,36,127
35478,note_on,0,0,0,,10,,,81,127
35478,note_on,0,0,0,,4,,,76,127
35528,note_off,50,0,0,,10,,,81,127
35529,note_on,1,0,0,,7,,,79,127
35579,note_off,50,0,0,,7,,,79,127
35580,note_on,1,0,0,,10,,,81,127
35630,note_off,50,0,0,,10,,,81,127
35631,note_on,1,0,0,,7,,,79,127
35681,note_off,50,0,0,,7,,,79,127
35682,note_on,1,0,0,,10,,,81,127
35732,note_off,50,0,0,,10,,,81,127
35733,note_on,1,0,0,,7,,,79,127
35783,note_off,50,0,0,,7,,,79,127
35783,note_off,0,0,0,,4,,,76,127
35783,note_off,0,0,0,,0,,,36,127
35784,note_on,1,0,0,,5,,,41,127
35784,note_on,0,0,0,,5,,,77,127
35886,note_off,102,0,0,,5,,,77,127
35887,note_on,1,0,0,,0,,,84,127
35989,note_off,102,0,0,,0,,,84,127
35990,note_on,1,0,0,,10,,,81,127
36092,note_off,102,0,0,,10,,,81,127
36093,note_on,1,0,0,,5,,,77,127
36195,note_off,102,0,0,,5,,,77,127
36196,note_on,1,0,0,,5,,,77,127
36298,note_off,102,0,0,,5,,,77,127
36299,note_on,1,0,0,,5,,,77,127
36401,note_off,102,0,0,,5,,,77,127
36401,note_off,0,0,0,,5,,,41,127
36402,note_on,1,0,0,,11,,,70,127
36402,note_on,0,0,0,,5,,,65,127
36402,note_on,0,0,0,,5,,,77,127
36504,note_off,102,0,0,,5,,,77,127
36505,note_on,1,0,0,,2,,,74,127
36607,note_off,102,0,0,,2,,,74,127
36608,note_on,1,0,0,,4,,,76,127
36710,note_off,102,0,0,,4,,,76,127
36710,note_off,0,0,0,,5,,,65,127
36710,note_off,0,0,0,,11,,,70,127
36711,note_on,1,0,0,,5,,,65,127
36711,note_on,0,0,0,,11,,,70,127
36711,note_on,0,0,0,,7,,,67,127
36711,note_on,0,0,0,,5,,,77,127
36813,note_off,102,0,0,,5,,,77,127
36814,note_on,1,0,0,,5,,,77,127
36916,note_off,102,0,0,,5,,,77,127
36917,note_on,1,0,0,,5,,,77,127
37019,note_off,102,0,0,,5,,,77,127
37019,note_off,0,0,0,,7,,,67,127
37019,note_off,0,0,0,,11,,,70,127
37019,note_off,0,0,0,,5,,,65,127
37020,note_on,1,0,0,,10,,,69,127
37020,note_on,0,0,0,,5,,,65,127
37020,note_on,0,0,0,,5,,,77,127
37122,note_off,102,0,0,,5,,,77,127
37123,note_on,1,0,0,,0,,,84,127
37225,note_off,102,0,0,,0,,,84,127
37226,note_on,1,0,0,,10,,,81,127
37328,note_off,102,0,0,,10,,,81,127
37329,note_on,1,0,0,,5,,,77,127
37431,note_off,102,0,0,,5,,,77,127
37432,note_on,1,0,0,,5,,,77,127
37534,note_off,102,0,0,,5,,,77,127
37535,note_on,1,0,0,,5,,,77,127
37637,note_off,102,0,0,,5,,,77,127
37637,note_off,0,0,0,,5,,,65,127
37637,note_off,0,0,0,,10,,,69,127
37638,note_on,1,0,0,,5,,,65,127
37638,note_on,0,0,0,,11,,,70,127
37638,note_on,0,0,0,,5,,,77,127
37740,note_off,102,0,0,,5,,,77,127
37741,note_on,1,0,0,,2,,,74,127
37843,note_off,102,0,0,,2,,,74,127
37844,note_on,1,0,0,,4,,,76,127
37946,note_off,102,0,0,,4,,,76,127
37946,note_off,0,0,0,,11,,,70,127
37946,note_off,0,0,0,,5,,,65,127
37947,note_on,1,0,0,,5,,,65,127
37947,note_on,0,0,0,,7,,,67,127
37947,note_on,0,0,0,,11,,,70,127
37947,note_on,0,0,0,,5,,,77,127
38049,note_off,102,0,0,,5,,,77,127
38050,note_on,1,0,0,,5,,,77,127
38152,note_off,102,0,0,,5,,,77,127
38153,note_on,1,0,0,,5,,,77,127
38255,note_off,102,0,0,,5,,,77,127
38255,note_off,0,0,0,,11,,,70,127
38255,note_off,0,0,0,,7,,,67,127
38255,note_off,0,0,0,,5,,,65,127
38256,note_on,1,0,0,,5,,,65,127
38256,note_on,0,0,0,,10,,,69,127
38256,note_on,0,0,0,,5,,,77,127
38358,note_off,102,0,0,,5,,,77,127
38359,note_on,1,0,0,,11,,,82,127
38461,note_off,102,0,0,,11,,,82,127
38462,note_on,1,0,0,,10,,,81,127
38564,note_off,102,0,0,,10,,,81,127
38564,note_off,0,0,0,,10,,,69,127
38564,note_off,0,0,0,,5,,,65,127
38565,note_on,1,0,0,,11,,,58,127
38565,note_on,0,0,0,,2,,,86,127
38667,note_off,102,0,0,,2,,,86,127
38668,note_on,1,0,0,,0,,,84,127
38770,note_off,102,0,0,,0,,,84,127
38771,note_on,1,0,0,,5,,,77,127
38873,note_off,102,0,0,,5,,,77,127
38873,note_off,0,0,0,,11,,,58,127
38874,note_on,1,0,0,,0,,,60,127
38874,note_on,0,0,0,,5,,,77,127
38874,note_on,0,0,0,,10,,,81,127
39180,note_off,306,0,0,,10,,,81,127
39180,note_off,0,0,0,,5,,,77,127
39180,note_off,0,0,0,,0,,,60,127
39181,note_on,1,0,0,,0,,,48,127
39181,note_on,0,0,0,,10,,,81,127
39181,note_on,0,0,0,,4,,,76,127
39231,note_off,50,0,0,,10,,,81,127
39232,note_on,1,0,0,,7,,,79,127
39282,note_off,50,0,0,,7,,,79,127
39283,note_on,1,0,0,,10,,,81,127
39333,note_off,50,0,0,,10,,,81,127
39334,note_on,1,0,0,,7,,,79,127
39384,note_off,50,0,0,,7,,,79,127
39385,note_on,1,0,0,,10,,,81,127
39435,note_off,50,0,0,,10,,,81,127
39436,note_on,1,0,0,,7,,,79,127
39486,note_off,50,0,0,,7,,,79,127
39486,note_off,0,0,0,,4,,,76,127
39486,note_off,0,0,0,,0,,,48,127
39487,note_on,1,0,0,,5,,,53,127
39487,note_on,0,0,0,,5,,,77,127
39589,note_off,102,0,0,,5,,,77,127
39590,note_on,1,0,0,,0,,,72,127
39692,note_off,102,0,0,,0,,,72,127
39693,note_on,1,0,0,,10,,,69,127
39795,note_off,102,0,0,,10,,,69,127
39796,note_on,1,0,0,,5,,,65,127
39898,note_off,102,0,0,,5,,,65,127
39899,note_on,1,0,0,,5,,,65,127
40001,note_off,102,0,0,,5,,,65,127
40002,note_on,1,0,0,,5,,,65,127
40104,note_off,102,0,0,,5,,,65,127
40104,note_off,0,0,0,,5,,,53,127
40105,note_on,1,0,0,,5,,,53,127
40105,note_on,0,0,0,,11,,,58,127
40105,note_on,0,0,0,,5,,,65,127
40207,note_off,102,0,0,,5,,,65,127
40208,note_on,1,0,0,,2,,,62,127
40310,note_off,102,0,0,,2,,,62,127
40311,note_on,1,0,0,,4,,,64,127
40413,note_off,102,0,0,,4,,,64,127
40413,note_off,0,0,0,,11,,,58,127
40413,note_off,0,0,0,,5,,,53,127
40414,note_on,1,0,0,,11,,,58,127
40414,note_on,0,0,0,,5,,,53,127
40414,note_on,0,0,0,,7,,,55,127
40414,note_on,0,0,0,,5,,,65,127
40516,note_off,102,0,0,,5,,,65,127
40517,note_on,1,0,0,,5,,,65,127
40619,note_off,102,0,0,,5,,,65,127
40620,note_on,1,0,0,,5,,,65,127
40722,note_off,102,0,0,,5,,,65,127
40722,note_off,0,0,0,,7,,,55,127
40722,note_off,0,0,0,,5,,,53,127
40722,note_off,0,0,0,,11,,,58,127
40723,note_on,1,0,0,,10,,,57,127
40723,note_on,0,0,0,,5,,,53,127
40723,note_on,0,0,0,,5,,,65,127
40825,note_off,102,0,0,,5,,,65,127
40826,note_on,1,0,0,,0,,,72,127
40928,note_off,102,0,0,,0,,,72,127
40929,note_on,1,0,0,,10,,,69,127
41031,note_off,102,0,0,,10,,,69,127
41032,note_on,1,0,0,,5,,,65,127
41134,note_off,102,0,0,,5,,,65,127
41135,note_on,1,0,0,,5,,,65,127
41237,note_off,102,0,0,,5,,,65,127
41238,note_on,1,0,0,,5,,,65,127
41340,note_off,102,0,0,,5,,,65,127
41340,note_off,0,0,0,,5,,,53,127
41340,note_off,0,0,0,,10,,,57,127
41341,note_on,1,0,0,,11,,,58,127
41341,note_on,0,0,0,,5,,,53,127
41341,note_on,0,0,0,,5,,,65,127
41443,note_off,102,0,0,,5,,,65,127
41444,note_on,1,0,0,,2,,,62,127
41546,note_off,102,0,0,,2,,,62,127
41547,note_on,1,0,0,,4,,,64,127
41649,note_off,102,0,0,,4,,,64,127
41649,note_off,0,0,0,,5,,,53,127
41649,note_off,0,0,0,,11,,,58,127
41650,note_on,1,0,0,,11,,,58,127
41650,note_on,0,0,0,,5,,,53,127
41650,note_on,0,0,0,,7,,,55,127
41650,note_on,0,0,0,,5,,,65,127
41752,note_off,102,0,0,,5,,,65,127
41753,note_on,1,0,0,,5,,,65,127
41855,note_off,102,0,0,,5,,,65,127
41856,note_on,1,0,0,,5,,,65,127
41958,note_off,102,0,0,,5,,,65,127
41958,note_off,0,0,0,,7,,,55,127
41958,note_off,0,0,0,,5,,,53,127
41958,note_off,0,0,0,,11,,,58,127
41959,note_on,1,0,0,,5,,,53,127
41959,note_on,0,0,0,,10,,,57,127
41959,note_on,0,0,0,,5,,,65,127
42061,note_off,102,0,0,,5,,,65,127
42062,note_on,1,0,0,,11,,,70,127
42164,note_off,102,0,0,,11,,,70,127
42165,note_on,1,0,0,,10,,,69,127
42267,note_off,102,0,0,,10,,,69,127
42267,note_off,0,0,0,,10,,,57,127
42267,note_off,0,0,0,,5,,,53,127
42268,note_on,1,0,0,,2,,,50,127
42268,note_on,0,0,0,,11,,,58,127
42268,note_on,0,0,0,,2,,,74,127
42370,note_off,102,0,0,,2,,,74,127
42371,note_on,1,0,0,,0,,,72,127
42473,note_off,102,0,0,,0,,,72,127
42474,note_on,1,0,0,,5,,,65,127
42576,note_off,102,0,0,,5,,,65,127
42576,note_off,0,0,0,,11,,,58,127
42576,note_off,0,0,0,,2,,,50,127
42577,note_on,1,0,0,,0,,,60,127
42577,note_on,0,0,0,,0,,,48,127
42577,note_on,0,0,0,,5,,,65,127
42577,note_on,0,0,0,,10,,,69,127
42883,note_off,306,0,0,,10,,,69,127
42883,note_off,0,0,0,,5,,,65,127
42883,note_off,0,0,0,,0,,,48,127
42883,note_off,0,0,0,,0,,,60,127
42884,note_on,1,0,0,,0,,,48,127
42884,note_on,0,0,0,,0,,,36,127
42884,note_on,0,0,0,,10,,,69,127
42884,note_on,0,0,0,,4,,,64,127
42934,note_off,50,0,0,,10,,,69,127
42935,note_on,1,0,0,,7,,,67,127
42985,note_off,50,0,0,,7,,,67,127
42986,note_on,1,0,0,,10,,,69,127
43036,note_off,50,0,0,,10,,,69,127
43037,note_on,1,0,0,,7,,,67,127
43087,note_off,50,0,0,,7,,,67,127
43088,note_on,1,0,0,,10,,,69,127
43138,note_off,50,0,0,,10,,,69,127
43139,note_on,1,0,0,,7,,,67,127
43189,note_off,50,0,0,,7,,,67,127
43189,note_off,0,0,0,,4,,,64,127
43189,note_off,0,0,0,,0,,,36,127
43189,note_off,0,0,0,,0,,,48,127
43190,note_on,1,0,0,,5,,,41,127
43190,note_on,0,0,0,,5,,,65,127
43292,note_off,102,0,0,,5,,,65,127
43293,note_on,1,0,0,,5,,,77,127
43395,note_off,102,0,0,,5,,,77,127
43396,note_on,1,0,0,,0,,,72,127
43498,note_off,102,0,0,,0,,,72,127
43499,note_on,1,0,0,,10,,,69,127
43601,note_off,102,0,0,,10,,,69,127
43602,note_on,1,0,0,,5,,,65,127
43704,note_off,102,0,0,,5,,,65,127
43705,note_on,1,0,0,,0,,,72,127
43807,note_off,102,0,0,,0,,,72,127
43807,note_off,0,0,0,,5,,,41,127
43808,note_on,1,0,0,,11,,,70,127
43910,note_off,102,0,0,,11,,,70,127
43911,note_on,1,0,0,,7,,,67,127
44013,note_off,102,0,0,,7,,,67,127
44014,note_on,1,0,0,,10,,,81,127
44116,note_off,102,0,0,,10,,,81,127
44117,note_on,1,0,0,,7,,,79,127
44219,note_on,102,0,0,,0,,,48,127
44321,note_off,102,0,0,,0,,,48,127
44322,note_on,1,0,0,,0,,,36,127
44424,note_off,102,0,0,,0,,,36,127
44425,note_on,1,0,0,,5,,,41,127
44527,note_off,102,0,0,,7,,,79,127
44528,note_on,1,0,0,,5,,,77,127
44630,note_off,102,0,0,,5,,,77,127
44631,note_on,1,0,0,,0,,,72,127
44733,note_off,102,0,0,,0,,,72,127
44734,note_on,1,0,0,,10,,,69,127
44836,note_off,102,0,0,,10,,,69,127
44837,note_on,1,0,0,,5,,,65,127
44939,note_off,102,0,0,,5,,,65,127
44940,note_on,1,0,0,,0,,,72,127
45042,note_off,102,0,0,,0,,,72,127
45042,note_off,0,0,0,,5,,,41,127
45043,note_on,1,0,0,,11,,,70,127
45145,note_off,102,0,0,,11,,,70,127
45146,note_on,1,0,0,,7,,,67,127
45248,note_off,102,0,0,,7,,,67,127
45249,note_on,1,0,0,,10,,,81,127
45351,note_off,102,0,0,,10,,,81,127
45352,note_on,1,0,0,,7,,,79,127
45454,note_on,102,0,0,,0,,,48,127
45556,note_off,102,0,0,,0,,,48,127
45557,note_on,1,0,0,,0,,,36,127
45659,note_off,102,0,0,,0,,,36,127
45660,note_on,1,0,0,,5,,,41,127
45762,note_off,102,0,0,,7,,,79,127
45763,note_on,1,0,0,,5,,,77,127
45865,note_off,102,0,0,,5,,,77,127
45866,note_on,1,0,0,,0,,,72,127
45968,note_off,102,0,0,,0,,,72,127
45969,note_on,1,0,0,,10,,,69,127
46071,note_off,102,0,0,,10,,,69,127
46072,note_on,1,0,0,,5,,,65,127
46174,note_off,102,0,0,,5,,,65,127
46175,note_on,1,0,0,,0,,,72,127
46277,note_off,102,0,0,,0,,,72,127
46277,note_off,0,0,0,,5,,,41,127
46278,note_on,1,0,0,,11,,,70,127
46380,note_off,102,0,0,,11,,,70,127
46381,note_on,1,0,0,,7,,,67,127
46483,note_off,102,0,0,,7,,,67,127
46484,note_on,1,0,0,,10,,,81,127
46586,note_off,102,0,0,,10,,,81,127
46587,note_on,1,0,0,,7,,,79,127
46689,note_on,102,0,0,,0,,,48,127
46791,note_off,102,0,0,,0,,,48,127
46792,note_on,1,0,0,,0,,,36,127
46894,note_off,102,0,0,,0,,,36,127
46895,note_on,1,0,0,,5,,,41,127
46997,note_off,102,0,0,,7,,,79,127
46998,note_on,1,0,0,,5,,,77,127
47100,note_off,102,0,0,,5,,,77,127
47101,note_on,1,0,0,,0,,,72,127
47203,note_off,102,0,0,,0,,,72,127
47203,note_off,0,0,0,,5,,,41,127
47204,note_on,1,0,0,,11,,,46,127
47204,note_on,0,0,0,,2,,,74,127
47306,note_off,102,0,0,,2,,,74,127
47307,note_on,1,0,0,,11,,,70,127
47409,note_off,102,0,0,,11,,,70,127
47410,note_on,1,0,0,,7,,,67,127
47512,note_off,102,0,0,,7,,,67,127
47512,note_off,0,0,0,,11,,,46,127
47513,note_on,1,0,0,,0,,,48,127
47513,note_on,0,0,0,,5,,,65,127
47819,note_off,306,0,0,,5,,,65,127
47819,note_off,0,0,0,,0,,,48,127
47820,note_on,1,0,0,,0,,,36,127
47820,note_on,0,0,0,,10,,,69,127
47870,note_off,50,0,0,,10,,,69,127
47871,note_on,1,0,0,,7,,,67,127
47921,note_off,50,0,0,,7,,,67,127
47922,note_on,1,0,0,,10,,,69,127
47972,note_off,50,0,0,,10,,,69,127
47973,note_on,1,0,0,,7,,,67,127
48023,note_off,50,0,0,,7,,,67,127
48024,note_on,1,0,0,,10,,,69,127
48074,note_off,50,0,0,,10,,,69,127
48075,note_on,1,0,0,,7,,,67,127
48125,note_off,50,0,0,,7,,,67,127
48125,note_off,0,0,0,,0,,,36,127
48126,note_on,1,0,0,,5,,,41,127
48126,note_on,0,0,0,,5,,,65,127
48432,note_off,306,0,0,,5,,,65,127
48433,note_on,1,0,0,,5,,,77,127
48739,note_off,306,0,0,,5,,,41,127
48740,note_on,1,0,0,,5,,,65,127
48842,note_off,102,0,0,,5,,,77,127
48843,note_on,1,0,0,,4,,,76,127
48945,note_off,102,0,0,,4,,,76,127
48946,note_on,1,0,0,,2,,,74,127
49048,note_off,102,0,0,,2,,,74,127
49048,note_off,0,0,0,,5,,,65,127
49049,note_on,1,0,0,,5,,,65,127
49049,note_on,0,0,0,,0,,,72,127
49151,note_off,102,0,0,,0,,,72,127
49152,note_on,1,0,0,,11,,,70,127
49254,note_off,102,0,0,,11,,,70,127
49255,note_on,1,0,0,,10,,,69,127
49357,note_off,102,0,0,,10,,,69,127
49357,note_off,0,0,0,,5,,,65,127
49358,note_on,1,0,0,,5,,,65,127
49358,note_on,0,0,0,,7,,,67,127
49664,note_off,306,0,0,,7,,,67,127
49664,note_off,0,0,0,,5,,,65,127
49665,note_on,1,0,0,,5,,,65,127
49665,note_on,0,0,0,,7,,,79,127
49971,note_off,306,0,0,,5,,,65,127
49972,note_on,1,0,0,,4,,,64,127
50074,note_off,102,0,0,,7,,,79,127
50075,note_on,1,0,0,,5,,,77,127
50177,note_off,102,0,0,,5,,,77,127
50178,note_on,1,0,0,,4,,,76,127
50280,note_off,102,0,0,,4,,,76,127
50280,note_off,0,0,0,,4,,,64,127
50281,note_on,1,0,0,,0,,,60,127
50281,note_on,0,0,0,,2,,,74,127
50383,note_off,102,0,0,,2,,,74,127
50384,note_on,1,0,0,,0,,,72,127
50486,note_off,102,0,0,,0,,,72,127
50487,note_on,1,0,0,,11,,,70,127
50589,note_off,102,0,0,,11,,,70,127
50589,note_off,0,0,0,,0,,,60,127
50590,note_on,1,0,0,,5,,,53,127
50590,note_on,0,0,0,,10,,,69,127
50896,note_off,306,0,0,,10,,,69,127
50896,note_off,0,0,0,,5,,,53,127
50897,note_on,1,0,0,,5,,,65,127
50897,note_on,0,0,0,,5,,,77,127
51203,note_off,306,0,0,,5,,,65,127
51204,note_on,1,0,0,,5,,,65,127
51306,note_off,102,0,0,,5,,,77,127
51307,note_on,1,0,0,,4,,,76,127
51409,note_off,102,0,0,,4,,,76,127
51410,note_on,1,0,0,,2,,,74,127
51512,note_off,102,0,0,,2,,,74,127
51512,note_off,0,0,0,,5,,,65,127
51513,note_on,1,0,0,,5,,,65,127
51513,note_on,0,0,0,,0,,,72,127
51615,note_off,102,0,0,,0,,,72,127
51616,note_on,1,0,0,,12,,,71,127
51718,note_off,102,0,0,,12,,,71,127
51719,note_on,1,0,0,,10,,,69,127
51821,note_off,102,0,0,,10,,,69,127
51821,note_off,0,0,0,,5,,,65,127
51822,note_on,1,0,0,,5,,,65,127
51822,note_on,0,0,0,,7,,,67,127
52128,note_off,306,0,0,,7,,,67,127
52128,note_off,0,0,0,,5,,,65,127
52129,note_on,1,0,0,,4,,,64,127
52129,note_on,0,0,0,,0,,,72,127
52435,note_off,306,0,0,,0,,,72,127
52435,note_off,0,0,0,,4,,,64,127
52436,note_on,1,0,0,,5,,,65,127
52436,note_on,0,0,0,,2,,,74,127
52742,note_off,306,0,0,,5,,,65,127
52743,note_on,1,0,0,,7,,,67,127
52845,note_off,102,0,0,,2,,,74,127
52846,note_on,1,0,0,,4,,,76,127
52948,note_off,102,0,0,,4,,,76,127
52949,note_on,1,0,0,,5,,,77,127
53051,note_off,102,0,0,,5,,,77,127
53051,note_off,0,0,0,,7,,,67,127
53052,note_on,1,0,0,,0,,,60,127
53052,note_on,0,0,0,,4,,,76,127
53154,note_off,102,0,0,,4,,,76,127
53155,note_on,1,0,0,,2,,,74,127
53257,note_off,102,0,0,,2,,,74,127
53258,note_on,1,0,0,,0,,,72,127
53360,note_off,102,0,0,,0,,,72,127
53360,note_off,0,0,0,,0,,,60,127
53361,note_on,1,0,0,,5,,,65,127
53361,note_on,0,0,0,,5,,,77,127
53667,note_off,306,0,0,,5,,,65,127
53668,note_on,1,0,0,,5,,,65,127
53770,note_off,102,0,0,,5,,,77,127
53771,note_on,1,0,0,,4,,,76,127
53873,note_off,102,0,0,,4,,,76,127
53874,note_on,1,0,0,,2,,,74,127
53976,note_off,102,0,0,,2,,,74,127
53976,note_off,0,0,0,,5,,,65,127
53977,note_on,1,0,0,,5,,,65,127
53977,note_on,0,0,0,,0,,,72,127
54079,note_off,102,0,0,,0,,,72,127
54080,note_on,1,0,0,,11,,,70,127
54182,note_off,102,0,0,,11,,,70,127
54183,note_on,1,0,0,,10,,,69,127
54285,note_off,102,0,0,,10,,,69,127
54285,note_off,0,0,0,,5,,,65,127
54286,note_on,1,0,0,,5,,,65,127
54286,note_on,0,0,0,,7,,,67,127
54592,note_off,306,0,0,,7,,,67,127
54592,note_off,0,0,0,,5,,,65,127
54593,note_on,1,0,0,,3,,,63,127
54593,note_on,0,0,0,,7,,,79,127
54899,note_off,306,0,0,,3,,,63,127
54900,note_on,1,0,0,,3,,,63,127
55002,note_off,102,0,0,,7,,,79,127
55003,note_on,1,0,0,,5,,,77,127
55105,note_off,102,0,0,,5,,,77,127
55106,note_on,1,0,0,,3,,,75,127
55208,note_off,102,0,0,,3,,,75,127
55208,note_off,0,0,0,,3,,,63,127
55209,note_on,1,0,0,,3,,,63,127
55209,note_on,0,0,0,,2,,,74,127
55311,note_off,102,0,0,,2,,,74,127
55312,note_on,1,0,0,,0,,,72,127
55414,note_off,102,0,0,,0,,,72,127
55415,note_on,1,0,0,,11,,,70,127
55517,note_off,102,0,0,,11,,,70,127
55517,note_off,0,0,0,,3,,,63,127
55518,note_on,1,0,0,,3,,,63,127
55518,note_on,0,0,0,,10,,,69,127
55824,note_off,306,0,0,,10,,,69,127
55824,note_off,0,0,0,,3,,,63,127
55825,note_on,1,0,0,,2,,,62,127
55825,note_on,0,0,0,,0,,,72,127
55875,note_off,50,0,0,,0,,,72,127
55876,note_on,1,0,0,,11,,,70,127
55926,note_off,50,0,0,,11,,,70,127
55927,note_on,1,0,0,,0,,,72,127
55977,note_off,50,0,0,,0,,,72,127
55978,note_on,1,0,0,,11,,,70,127
56028,note_off,50,0,0,,11,,,70,127
56029,note_on,1,0,0,,10,,,69,127
56079,note_off,50,0,0,,10,,,69,127
56080,note_on,1,0,0,,11,,,70,127
56130,note_off,50,0,0,,11,,,70,127
56130,note_off,0,0,0,,2,,,62,127
56131,note_on,1,0,0,,3,,,63,127
56131,note_on,0,0,0,,0,,,72,127
56437,note_off,306,0,0,,3,,,63,127
56438,note_on,1,0,0,,5,,,65,127
56540,note_off,102,0,0,,0,,,72,127
56541,note_on,1,0,0,,2,,,74,127
56643,note_off,102,0,0,,2,,,74,127
56644,note_on,1,0,0,,3,,,75,127
56746,note_off,102,0,0,,3,,,75,127
56746,note_off,0,0,0,,5,,,65,127
56747,note_on,1,0,0,,11,,,58,127
56747,note_on,0,0,0,,2,,,74,127
56849,note_off,102,0,0,,2,,,74,127
56850,note_on,1,0,0,,0,,,72,127
56952,note_off,102,0,0,,0,,,72,127
56953,note_on,1,0,0,,11,,,70,127
57055,note_off,102,0,0,,11,,,70,127
57055,note_off,0,0,0,,11,,,58,127
57056,note_on,1,0,0,,5,,,65,127
57056,note_on,0,0,0,,5,,,77,127
57362,note_off,306,0,0,,5,,,65,127
57363,note_on,1,0,0,,5,,,65,127
57465,note_off,102,0,0,,5,,,77,127
57466,note_on,1,0,0,,4,,,76,127
57568,note_off,102,0,0,,4,,,76,127
57569,note_on,1,0,0,,2,,,74,127
57671,note_off,102,0,0,,2,,,74,127
57671,note_off,0,0,0,,5,,,65,127
57672,note_on,1,0,0,,5,,,65,127
57672,note_on,0,0,0,,1,,,73,127
57774,note_off,102,0,0,,1,,,73,127
57775,note_on,1,0,0,,11,,,70,127
57877,note_off,102,0,0,,11,,,70,127
57878,note_on,1,0,0,,10,,,69,127
57980,note_off,102,0,0,,10,,,69,127
57980,note_off,0,0,0,,5,,,65,127
57981,note_on,1,0,0,,5,,,65,127
57981,note_on,0,0,0,,7,,,67,127
58287,note_off,306,0,0,,7,,,67,127
58287,note_off,0,0,0,,5,,,65,127
58288,note_on,1,0,0,,4,,,64,127
58288,note_on,0,0,0,,7,,,79,127
58594,note_off,306,0,0,,4,,,64,127
58595,note_on,1,0,0,,4,,,64,127
58697,note_off,102,0,0,,7,,,79,127
58698,note_on,1,0,0,,1,,,73,127
58800,note_off,102,0,0,,1,,,73,127
58801,note_on,1,0,0,,2,,,74,127
58903,note_off,102,0,0,,2,,,74,127
58903,note_off,0,0,0,,4,,,64,127
58904,note_on,1,0,0,,4,,,64,127
58904,note_on,0,0,0,,4,,,76,127
59006,note_off,102,0,0,,4,,,76,127
59007,note_on,1,0,0,,5,,,77,127
59109,note_off,102,0,0,,5,,,77,127
59110,note_on,1,0,0,,7,,,79,127
59212,note_off,102,0,0,,7,,,79,127
59212,note_off,0,0,0,,4,,,64,127
59213,note_on,1,0,0,,2,,,62,127
59213,note_on,0,0,0,,5,,,77,127
59315,note_off,102,0,0,,5,,,77,127
59316,note_on,1,0,0,,4,,,76,127
59418,note_off,102,0,0,,4,,,76,127
59419,note_on,1,0,0,,2,,,74,127
59521,note_off,102,0,0,,2,,,74,127
59521,note_off,0,0,0,,2,,,62,127
