tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25680,note_on,0,0,0,,6,,,54,127
25772,note_off,92,0,0,,12,,,71,127
25780,note_off,8,0,0,,1,,,61,127
25800,note_on,20,0,0,,11,,,70,127
25919,note_off,119,0,0,,6,,,54,127
25920,note_on,1,0,0,,1,,,61,127
25920,note_on,0,0,0,,5,,,53,127
25925,note_off,5,0,0,,11,,,70,127
26009,note_off,84,0,0,,1,,,61,127
26040,note_on,31,0,0,,12,,,71,127
26159,note_off,119,0,0,,5,,,53,127
26160,note_on,1,0,0,,6,,,54,127
26219,note_off,59,0,0,,12,,,71,127
26220,note_on,1,0,0,,11,,,70,127
26279,note_off,59,0,0,,11,,,70,127
26280,note_on,1,0,0,,12,,,71,127
26339,note_off,59,0,0,,12,,,71,127
26340,note_on,1,0,0,,11,,,70,127
26399,note_off,59,0,0,,11,,,70,127
26400,note_on,1,0,0,,12,,,71,127
26400,note_on,0,0,0,,6,,,42,127
26459,note_off,59,0,0,,12,,,71,127
26465,note_on,6,0,0,,11,,,70,127
26524,note_off,59,0,0,,11,,,70,127
26536,note_on,12,0,0,,8,,,68,127
26655,note_off,119,0,0,,8,,,68,127
26664,note_on,9,0,0,,6,,,66,127
26823,note_off,159,0,0,,6,,,42,127
26879,note_off,56,0,0,,6,,,54,127
26905,note_off,26,0,0,,6,,,66,127
26943,note_on,38,0,0,,1,,,73,127
26943,note_on,0,0,0,,11,,,70,127
27063,note_on,120,0,0,,6,,,66,127
27182,note_off,119,0,0,,6,,,66,127
27182,note_off,0,0,0,,11,,,70,127
27182,note_off,0,0,0,,1,,,73,127
27183,note_on,1,0,0,,3,,,63,127
27183,note_on,0,0,0,,12,,,71,127
27183,note_on,0,0,0,,3,,,75,127
27302,note_off,119,0,0,,3,,,63,127
27303,note_on,1,0,0,,12,,,59,127
27422,note_off,119,0,0,,12,,,59,127
27422,note_off,0,0,0,,3,,,75,127
27422,note_off,0,0,0,,12,,,71,127
27423,note_on,1,0,0,,8,,,68,127
27423,note_on,0,0,0,,4,,,76,127
27423,note_on,0,0,0,,1,,,73,127
27542,note_off,119,0,0,,8,,,68,127
27543,note_on,1,0,0,,4,,,64,127
27662,note_off,119,0,0,,4,,,64,127
27662,note_off,0,0,0,,1,,,73,127
27662,note_off,0,0,0,,4,,,76,127
27663,note_on,1,0,0,,6,,,66,127
27663,note_on,0,0,0,,12,,,71,127
27663,note_on,0,0,0,,3,,,75,127
27902,note_off,239,0,0,,3,,,75,127
27902,note_off,0,0,0,,12,,,71,127
27903,note_on,1,0,0,,6,,,54,127
27903,note_on,0,0,0,,1,,,73,127
28022,note_off,119,0,0,,1,,,73,127
28023,note_on,1,0,0,,12,,,71,127
28142,note_off,119,0,0,,12,,,71,127
28143,note_on,1,0,0,,1,,,73,127
28143,note_on,0,0,0,,11,,,70,127
28382,note_off,239,0,0,,11,,,70,127
28382,note_off,0,0,0,,1,,,73,127
28382,note_off,0,0,0,,6,,,54,127
28382,note_off,0,0,0,,6,,,66,127
28383,note_on,1,0,0,,1,,,73,127
28383,note_on,0,0,0,,11,,,70,127
28513,note_on,130,0,0,,6,,,66,127
28622,note_off,109,0,0,,11,,,70,127
28622,note_off,0,0,0,,1,,,73,127
28632,note_off,10,0,0,,6,,,66,127
28633,note_on,1,0,0,,12,,,71,127
28633,note_on,0,0,0,,3,,,75,127
28633,note_on,0,0,0,,3,,,63,127
28752,note_off,119,0,0,,3,,,63,127
28753,note_on,1,0,0,,12,,,59,127
28872,note_off,119,0,0,,12,,,59,127
28872,note_off,0,0,0,,3,,,75,127
28872,note_off,0,0,0,,12,,,71,127
28873,note_on,1,0,0,,1,,,73,127
28873,note_on,0,0,0,,4,,,76,127
28873,note_on,0,0,0,,8,,,68,127
28992,note_off,119,0,0,,8,,,68,127
28993,note_on,1,0,0,,4,,,64,127
29112,note_off,119,0,0,,4,,,64,127
29112,note_off,0,0,0,,4,,,76,127
29112,note_off,0,0,0,,1,,,73,127
29113,note_on,1,0,0,,12,,,71,127
29113,note_on,0,0,0,,3,,,75,127
29113,note_on,0,0,0,,6,,,66,127
29352,note_off,239,0,0,,3,,,75,127
29352,note_off,0,0,0,,12,,,71,127
29353,note_on,1,0,0,,1,,,73,127
29472,note_off,119,0,0,,1,,,73,127
29473,note_on,1,0,0,,12,,,71,127
29592,note_off,119,0,0,,12,,,71,127
29592,note_off,0,0,0,,6,,,66,127
29593,note_on,1,0,0,,11,,,70,127
29593,note_on,0,0,0,,1,,,73,127
29593,note_on,0,0,0,,6,,,54,127
29712,note_off,119,0,0,,1,,,73,127
29723,note_on,11,0,0,,6,,,78,127
29832,note_off,109,0,0,,11,,,70,127
29842,note_off,10,0,0,,6,,,78,127
29843,note_on,1,0,0,,6,,,78,127
29952,note_off,109,0,0,,6,,,54,127
29963,note_on,11,0,0,,3,,,63,127
30082,note_off,119,0,0,,3,,,63,127
30083,note_on,1,0,0,,4,,,64,127
30202,note_off,119,0,0,,4,,,64,127
30203,note_on,1,0,0,,3,,,63,127
30322,note_off,119,0,0,,3,,,63,127
30322,note_off,0,0,0,,6,,,78,127
30328,note_on,6,0,0,,4,,,64,127
30328,note_on,0,0,0,,6,,,78,127
30328,note_on,0,0,0,,12,,,71,127
30447,note_off,119,0,0,,6,,,78,127
30448,note_on,1,0,0,,8,,,80,127
30567,note_off,119,0,0,,8,,,80,127
30568,note_on,1,0,0,,8,,,80,127
30687,note_off,119,0,0,,4,,,64,127
30688,note_on,1,0,0,,1,,,61,127
30807,note_off,119,0,0,,1,,,61,127
30808,note_on,1,0,0,,3,,,63,127
30927,note_off,119,0,0,,3,,,63,127
30928,note_on,1,0,0,,1,,,61,127
31047,note_off,119,0,0,,1,,,61,127
31047,note_off,0,0,0,,8,,,80,127
31048,note_on,1,0,0,,3,,,63,127
31048,note_on,0,0,0,,12,,,83,127
31167,note_off,119,0,0,,12,,,83,127
31168,note_on,1,0,0,,6,,,78,127
31287,note_off,119,0,0,,6,,,78,127
31287,note_off,0,0,0,,3,,,63,127
31287,note_off,0,0,0,,12,,,71,127
31288,note_on,1,0,0,,4,,,64,127
31288,note_on,0,0,0,,8,,,80,127
31407,note_off,119,0,0,,8,,,80,127
31408,note_on,1,0,0,,4,,,76,127
31527,note_off,119,0,0,,4,,,76,127
31527,note_off,0,0,0,,4,,,64,127
31528,note_on,1,0,0,,6,,,66,127
31528,note_on,0,0,0,,3,,,75,127
31647,note_off,119,0,0,,3,,,75,127
31648,note_on,1,0,0,,1,,,73,127
31767,note_off,119,0,0,,1,,,73,127
31768,note_on,1,0,0,,6,,,54,127
31768,note_on,0,0,0,,12,,,71,127
31887,note_off,119,0,0,,12,,,71,127
31888,note_on,1,0,0,,11,,,70,127
32007,note_off,119,0,0,,11,,,70,127
32007,note_off,0,0,0,,6,,,54,127
32007,note_off,0,0,0,,6,,,66,127
32008,note_on,1,0,0,,12,,,47,127
32008,note_on,0,0,0,,12,,,71,127
32140,note_on,132,0,0,,1,,,73,127
32141,note_off,1,0,0,,12,,,71,127
32259,note_off,118,0,0,,1,,,73,127
32263,note_on,4,0,0,,2,,,74,127
32368,note_off,105,0,0,,12,,,47,127
32382,note_off,14,0,0,,2,,,74,127
32386,note_on,4,0,0,,4,,,76,127
32505,note_off,119,0,0,,4,,,76,127
32509,note_on,4,0,0,,6,,,78,127
32628,note_off,119,0,0,,6,,,78,127
32632,note_on,4,0,0,,7,,,79,127
32751,note_off,119,0,0,,7,,,79,127
32775,note_on,24,0,0,,11,,,70,127
32775,note_on,0,0,0,,1,,,73,127
32895,note_on,120,0,0,,6,,,66,127
33014,note_off,119,0,0,,6,,,66,127
33014,note_off,0,0,0,,1,,,73,127
33014,note_off,0,0,0,,11,,,70,127
33015,note_on,1,0,0,,12,,,71,127
33015,note_on,0,0,0,,2,,,74,127
33015,note_on,0,0,0,,2,,,62,127
33134,note_off,119,0,0,,2,,,62,127
33135,note_on,1,0,0,,12,,,59,127
33254,note_off,119,0,0,,12,,,59,127
33254,note_off,0,0,0,,2,,,74,127
33254,note_off,0,0,0,,12,,,71,127
33255,note_on,1,0,0,,1,,,73,127
33255,note_on,0,0,0,,4,,,76,127
33255,note_on,0,0,0,,7,,,67,127
33374,note_off,119,0,0,,7,,,67,127
33375,note_on,1,0,0,,4,,,64,127
33494,note_off,119,0,0,,4,,,64,127
33494,note_off,0,0,0,,4,,,76,127
33494,note_off,0,0,0,,1,,,73,127
33495,note_on,1,0,0,,12,,,71,127
33495,note_on,0,0,0,,2,,,74,127
33495,note_on,0,0,0,,6,,,66,127
33734,note_off,239,0,0,,2,,,74,127
33734,note_off,0,0,0,,12,,,71,127
33735,note_on,1,0,0,,1,,,73,127
33735,note_on,0,0,0,,6,,,54,127
33854,note_off,119,0,0,,1,,,73,127
33855,note_on,1,0,0,,12,,,71,127
33974,note_off,119,0,0,,12,,,71,127
33975,note_on,1,0,0,,11,,,70,127
33975,note_on,0,0,0,,1,,,73,127
34214,note_off,239,0,0,,1,,,73,127
34214,note_off,0,0,0,,11,,,70,127
34214,note_off,0,0,0,,6,,,54,127
34214,note_off,0,0,0,,6,,,66,127
34222,note_on,8,0,0,,1,,,73,127
34222,note_on,0,0,0,,11,,,70,127
34342,note_on,120,0,0,,6,,,66,127
34461,note_off,119,0,0,,6,,,66,127
34461,note_off,0,0,0,,11,,,70,127
34461,note_off,0,0,0,,1,,,73,127
34462,note_on,1,0,0,,2,,,62,127
34462,note_on,0,0,0,,2,,,74,127
34462,note_on,0,0,0,,12,,,71,127
34581,note_off,119,0,0,,2,,,62,127
34582,note_on,1,0,0,,12,,,59,127
34701,note_off,119,0,0,,12,,,59,127
34701,note_off,0,0,0,,12,,,71,127
34701,note_off,0,0,0,,2,,,74,127
34702,note_on,1,0,0,,7,,,67,127
34702,note_on,0,0,0,,1,,,73,127
34702,note_on,0,0,0,,4,,,76,127
34821,note_off,119,0,0,,7,,,67,127
34822,note_on,1,0,0,,4,,,64,127
34941,note_off,119,0,0,,4,,,64,127
34941,note_off,0,0,0,,4,,,76,127
34941,note_off,0,0,0,,1,,,73,127
34942,note_on,1,0,0,,6,,,66,127
34942,note_on,0,0,0,,2,,,74,127
34942,note_on,0,0,0,,12,,,71,127
35181,note_off,239,0,0,,12,,,71,127
35181,note_off,0,0,0,,2,,,74,127
35182,note_on,1,0,0,,1,,,73,127
35301,note_off,119,0,0,,1,,,73,127
35302,note_on,1,0,0,,12,,,71,127
35421,note_off,119,0,0,,12,,,71,127
35421,note_off,0,0,0,,6,,,66,127
35422,note_on,1,0,0,,6,,,54,127
35422,note_on,0,0,0,,1,,,73,127
35422,note_on,0,0,0,,11,,,70,127
35541,note_off,119,0,0,,1,,,73,127
35547,note_on,6,0,0,,6,,,78,127
35661,note_off,114,0,0,,11,,,70,127
35666,note_off,5,0,0,,6,,,78,127
35667,note_on,1,0,0,,6,,,78,127
35781,note_off,114,0,0,,6,,,54,127
35787,note_on,6,0,0,,3,,,63,127
35906,note_off,119,0,0,,3,,,63,127
35907,note_on,1,0,0,,4,,,64,127
36026,note_off,119,0,0,,4,,,64,127
36027,note_on,1,0,0,,3,,,63,127
36146,note_off,119,0,0,,3,,,63,127
36146,note_off,0,0,0,,6,,,78,127
36147,note_on,1,0,0,,12,,,71,127
36147,note_on,0,0,0,,7,,,79,127
36147,note_on,0,0,0,,4,,,64,127
36266,note_off,119,0,0,,7,,,79,127
36267,note_on,1,0,0,,11,,,82,127
36386,note_off,119,0,0,,11,,,82,127
36387,note_on,1,0,0,,11,,,82,127
36506,note_off,119,0,0,,4,,,64,127
36507,note_on,1,0,0,,1,,,61,127
36626,note_off,119,0,0,,1,,,61,127
36627,note_on,1,0,0,,2,,,62,127
36746,note_off,119,0,0,,2,,,62,127
36747,note_on,1,0,0,,1,,,61,127
36866,note_off,119,0,0,,1,,,61,127
36866,note_off,0,0,0,,11,,,82,127
36867,note_on,1,0,0,,12,,,83,127
36867,note_on,0,0,0,,2,,,62,127
36986,note_off,119,0,0,,12,,,83,127
36987,note_on,1,0,0,,6,,,78,127
37106,note_off,119,0,0,,6,,,78,127
37106,note_off,0,0,0,,2,,,62,127
37106,note_off,0,0,0,,12,,,71,127
37107,note_on,1,0,0,,7,,,79,127
37107,note_on,0,0,0,,4,,,64,127
37226,note_off,119,0,0,,7,,,79,127
37227,note_on,1,0,0,,4,,,76,127
37346,note_off,119,0,0,,4,,,76,127
37346,note_off,0,0,0,,4,,,64,127
37347,note_on,1,0,0,,2,,,74,127
37347,note_on,0,0,0,,6,,,66,127
37466,note_off,119,0,0,,2,,,74,127
37467,note_on,1,0,0,,1,,,73,127
37586,note_off,119,0,0,,1,,,73,127
37590,note_on,4,0,0,,12,,,71,127
37590,note_on,0,0,0,,6,,,54,127
37709,note_off,119,0,0,,12,,,71,127
37720,note_on,11,0,0,,11,,,70,127
37826,note_off,106,0,0,,6,,,66,127
37828,note_off,2,0,0,,6,,,54,127
37844,note_off,16,0,0,,11,,,70,127
37854,note_on,10,0,0,,12,,,83,127
37854,note_on,0,0,0,,12,,,59,127
37974,note_on,120,0,0,,12,,,71,127
37992,note_off,18,0,0,,12,,,59,127
38094,note_on,102,0,0,,6,,,66,127
38112,note_off,18,0,0,,12,,,71,127
38214,note_on,102,0,0,,12,,,71,127
38232,note_off,18,0,0,,6,,,66,127
38334,note_on,102,0,0,,3,,,63,127
38352,note_off,18,0,0,,12,,,71,127
38454,note_on,102,0,0,,6,,,66,127
38472,note_off,18,0,0,,3,,,63,127
38570,note_off,98,0,0,,6,,,66,127
38573,note_off,3,0,0,,12,,,83,127
38574,note_on,1,0,0,,3,,,87,127
38574,note_on,0,0,0,,12,,,47,127
38694,note_on,120,0,0,,12,,,59,127
38712,note_off,18,0,0,,12,,,47,127
38814,note_on,102,0,0,,6,,,54,127
38832,note_off,18,0,0,,12,,,59,127
38934,note_on,102,0,0,,12,,,59,127
38952,note_off,18,0,0,,6,,,54,127
39054,note_on,102,0,0,,3,,,51,127
39072,note_off,18,0,0,,12,,,59,127
39174,note_on,102,0,0,,6,,,54,127
39192,note_off,18,0,0,,3,,,51,127
39292,note_off,100,0,0,,6,,,54,127
39293,note_off,1,0,0,,3,,,87,127
39294,note_on,1,0,0,,3,,,87,127
39294,note_on,0,0,0,,12,,,35,127
39414,note_on,120,0,0,,12,,,47,127
39432,note_off,18,0,0,,12,,,35,127
39534,note_on,102,0,0,,6,,,42,127
39552,note_off,18,0,0,,12,,,47,127
39654,note_on,102,0,0,,12,,,47,127
39672,note_off,18,0,0,,6,,,42,127
39774,note_on,102,0,0,,3,,,39,127
39792,note_off,18,0,0,,12,,,47,127
39894,note_on,102,0,0,,6,,,42,127
39912,note_off,18,0,0,,3,,,39,127
40013,note_off,101,0,0,,6,,,42,127
40013,note_off,0,0,0,,3,,,87,127
40014,note_on,1,0,0,,3,,,87,127
40014,note_on,0,0,0,,12,,,35,127
40014,note_on,0,0,0,,12,,,47,127
40133,note_off,119,0,0,,3,,,87,127
40134,note_on,1,0,0,,1,,,85,127
40253,note_off,119,0,0,,1,,,85,127
40253,note_off,0,0,0,,12,,,47,127
40253,note_off,0,0,0,,12,,,35,127
40254,note_on,1,0,0,,12,,,83,127
40254,note_on,0,0,0,,1,,,49,127
40373,note_off,119,0,0,,12,,,83,127
40374,note_on,1,0,0,,11,,,82,127
40493,note_off,119,0,0,,11,,,82,127
40493,note_off,0,0,0,,1,,,49,127
40494,note_on,1,0,0,,8,,,80,127
40494,note_on,0,0,0,,3,,,51,127
40613,note_off,119,0,0,,8,,,80,127
40614,note_on,1,0,0,,6,,,78,127
40733,note_off,119,0,0,,6,,,78,127
40733,note_off,0,0,0,,3,,,51,127
40734,note_on,1,0,0,,4,,,76,127
40734,note_on,0,0,0,,4,,,52,127
40853,note_off,119,0,0,,4,,,76,127
40854,note_on,1,0,0,,3,,,75,127
40973,note_off,119,0,0,,3,,,75,127
40973,note_off,0,0,0,,4,,,52,127
40974,note_on,1,0,0,,1,,,73,127
40974,note_on,0,0,0,,6,,,54,127
41093,note_off,119,0,0,,1,,,73,127
41094,note_on,1,0,0,,12,,,71,127
41213,note_off,119,0,0,,12,,,71,127
41214,note_on,1,0,0,,11,,,70,127
41214,note_on,0,0,0,,6,,,42,127
41333,note_off,119,0,0,,11,,,70,127
41334,note_on,1,0,0,,1,,,73,127
41445,note_off,111,0,0,,1,,,73,127
41453,note_off,8,0,0,,6,,,42,127
41453,note_off,0,0,0,,6,,,54,127
41462,note_on,9,0,0,,12,,,59,127
41462,note_on,0,0,0,,12,,,83,127
41590,note_on,128,0,0,,12,,,71,127
41600,note_off,10,0,0,,12,,,59,127
41710,note_on,110,0,0,,6,,,66,127
41728,note_off,18,0,0,,12,,,71,127
41830,note_on,102,0,0,,12,,,71,127
41848,note_off,18,0,0,,6,,,66,127
41950,note_on,102,0,0,,3,,,63,127
41968,note_off,18,0,0,,12,,,71,127
42070,note_on,102,0,0,,6,,,66,127
42088,note_off,18,0,0,,3,,,63,127
42182,note_off,94,0,0,,12,,,83,127
42187,note_off,5,0,0,,6,,,66,127
42191,note_on,4,0,0,,3,,,87,127
42191,note_on,0,0,0,,12,,,47,127
42311,note_on,120,0,0,,12,,,59,127
42329,note_off,18,0,0,,12,,,47,127
42431,note_on,102,0,0,,6,,,54,127
42449,note_off,18,0,0,,12,,,59,127
42551,note_on,102,0,0,,12,,,59,127
42569,note_off,18,0,0,,6,,,54,127
42671,note_on,102,0,0,,3,,,51,127
42689,note_off,18,0,0,,12,,,59,127
42791,note_on,102,0,0,,6,,,54,127
42809,note_off,18,0,0,,3,,,51,127
42907,note_off,98,0,0,,6,,,54,127
42910,note_off,3,0,0,,3,,,87,127
42911,note_on,1,0,0,,3,,,87,127
42911,note_on,0,0,0,,12,,,35,127
43031,note_on,120,0,0,,12,,,47,127
43049,note_off,18,0,0,,12,,,35,127
43151,note_on,102,0,0,,6,,,42,127
43169,note_off,18,0,0,,12,,,47,127
43271,note_on,102,0,0,,12,,,47,127
43289,note_off,18,0,0,,6,,,42,127
43391,note_on,102,0,0,,3,,,39,127
43409,note_off,18,0,0,,12,,,47,127
43511,note_on,102,0,0,,6,,,42,127
43529,note_off,18,0,0,,3,,,39,127
43630,note_off,101,0,0,,6,,,42,127
43630,note_off,0,0,0,,3,,,87,127
43631,note_on,1,0,0,,3,,,87,127
43631,note_on,0,0,0,,12,,,35,127
43631,note_on,0,0,0,,12,,,47,127
43750,note_off,119,0,0,,3,,,87,127
43751,note_on,1,0,0,,1,,,85,127
43870,note_off,119,0,0,,1,,,85,127
43870,note_off,0,0,0,,12,,,47,127
43870,note_off,0,0,0,,12,,,35,127
43871,note_on,1,0,0,,12,,,83,127
43871,note_on,0,0,0,,1,,,49,127
43990,note_off,119,0,0,,12,,,83,127
43991,note_on,1,0,0,,11,,,82,127
44110,note_off,119,0,0,,11,,,82,127
44110,note_off,0,0,0,,1,,,49,127
44111,note_on,1,0,0,,8,,,80,127
44111,note_on,0,0,0,,3,,,51,127
44230,note_off,119,0,0,,8,,,80,127
44231,note_on,1,0,0,,6,,,78,127
44350,note_off,119,0,0,,6,,,78,127
44350,note_off,0,0,0,,3,,,51,127
44351,note_on,1,0,0,,4,,,76,127
44351,note_on,0,0,0,,4,,,52,127
44470,note_off,119,0,0,,4,,,76,127
44471,note_on,1,0,0,,3,,,75,127
44590,note_off,119,0,0,,3,,,75,127
44590,note_off,0,0,0,,4,,,52,127
44591,note_on,1,0,0,,1,,,73,127
44591,note_on,0,0,0,,6,,,54,127
44710,note_off,119,0,0,,1,,,73,127
44711,note_on,1,0,0,,12,,,71,127
44830,note_off,119,0,0,,12,,,71,127
44831,note_on,1,0,0,,11,,,70,127
44831,note_on,0,0,0,,6,,,42,127
44950,note_off,119,0,0,,11,,,70,127
44951,note_on,1,0,0,,4,,,76,127
45070,note_off,119,0,0,,4,,,76,127
45070,note_off,0,0,0,,6,,,42,127
45070,note_off,0,0,0,,6,,,54,127
45071,note_on,1,0,0,,12,,,47,127
45071,note_on,0,0,0,,3,,,75,127
45190,note_off,119,0,0,,3,,,75,127
45194,note_on,4,0,0,,1,,,73,127
45312,note_off,118,0,0,,12,,,47,127
45313,note_off,1,0,0,,1,,,73,127
45317,note_on,4,0,0,,1,,,49,127
45317,note_on,0,0,0,,12,,,71,127
45436,note_off,119,0,0,,12,,,71,127
45440,note_on,4,0,0,,11,,,70,127
45558,note_off,118,0,0,,1,,,49,127
45559,note_off,1,0,0,,11,,,70,127
45561,note_on,2,0,0,,3,,,51,127
45561,note_on,0,0,0,,8,,,68,127
45680,note_off,119,0,0,,8,,,68,127
45684,note_on,4,0,0,,6,,,66,127
45802,note_off,118,0,0,,3,,,51,127
45803,note_off,1,0,0,,6,,,66,127
45807,note_on,4,0,0,,4,,,52,127
45807,note_on,0,0,0,,4,,,64,127
45926,note_off,119,0,0,,4,,,64,127
45930,note_on,4,0,0,,3,,,63,127
46048,note_off,118,0,0,,4,,,52,127
46049,note_off,1,0,0,,3,,,63,127
46053,note_on,4,0,0,,6,,,54,127
46053,note_on,0,0,0,,1,,,61,127
46172,note_off,119,0,0,,1,,,61,127
46178,note_on,6,0,0,,12,,,59,127
46297,note_off,119,0,0,,12,,,59,127
46306,note_on,9,0,0,,11,,,58,127
46306,note_on,0,0,0,,6,,,42,127
46425,note_off,119,0,0,,11,,,58,127
46441,note_on,16,0,0,,1,,,61,127
46546,note_off,105,0,0,,6,,,42,127
46547,note_off,1,0,0,,6,,,54,127
46579,note_on,32,0,0,,12,,,47,127
46579,note_on,0,0,0,,12,,,59,127
46580,note_off,1,0,0,,1,,,61,127
47391,note_off,811,0,0,,12,,,47,127
47479,note_off,88,0,0,,12,,,59,127
47564,note_on,85,0,0,,12,,,59,127
47684,note_on,120,0,0,,6,,,66,127
47804,note_on,120,0,0,,3,,,63,127
47808,note_on,4,0,0,,6,,,78,127
47884,note_off,76,0,0,,6,,,66,127
47924,note_on,40,0,0,,6,,,66,127
48004,note_off,80,0,0,,3,,,63,127
48044,note_on,40,0,0,,3,,,63,127
48044,note_on,0,0,0,,3,,,75,127
48046,note_off,2,0,0,,6,,,78,127
48124,note_off,78,0,0,,6,,,66,127
48164,note_on,40,0,0,,6,,,66,127
48174,note_off,10,0,0,,12,,,59,127
48244,note_off,70,0,0,,3,,,63,127
48284,note_on,40,0,0,,12,,,59,127
48364,note_off,80,0,0,,6,,,66,127
48404,note_on,40,0,0,,6,,,66,127
48523,note_off,119,0,0,,3,,,75,127
48524,note_on,1,0,0,,3,,,63,127
48526,note_on,2,0,0,,6,,,78,127
48604,note_off,78,0,0,,6,,,66,127
48644,note_on,40,0,0,,6,,,66,127
48724,note_off,80,0,0,,3,,,63,127
48764,note_on,40,0,0,,3,,,63,127
48764,note_on,0,0,0,,3,,,75,127
48765,note_off,1,0,0,,6,,,78,127
48844,note_off,79,0,0,,6,,,66,127
48884,note_on,40,0,0,,6,,,66,127
48894,note_off,10,0,0,,12,,,59,127
48964,note_off,70,0,0,,3,,,63,127
49004,note_on,40,0,0,,10,,,57,127
49084,note_off,80,0,0,,6,,,66,127
49124,note_on,40,0,0,,6,,,66,127
49226,note_off,102,0,0,,3,,,75,127
49244,note_on,18,0,0,,3,,,63,127
49248,note_on,4,0,0,,6,,,78,127
49324,note_off,76,0,0,,6,,,66,127
49364,note_on,40,0,0,,6,,,66,127
49444,note_off,80,0,0,,3,,,63,127
49484,note_on,40,0,0,,3,,,63,127
49484,note_on,0,0,0,,3,,,75,127
49486,note_off,2,0,0,,6,,,78,127
49564,note_off,78,0,0,,6,,,66,127
49604,note_on,40,0,0,,6,,,66,127
49614,note_off,10,0,0,,10,,,57,127
49684,note_off,70,0,0,,3,,,63,127
49724,note_on,40,0,0,,10,,,57,127
49804,note_off,80,0,0,,6,,,66,127
49844,note_on,40,0,0,,6,,,66,127
49934,note_off,90,0,0,,3,,,75,127
49964,note_on,30,0,0,,3,,,63,127
49966,note_on,2,0,0,,6,,,78,127
50044,note_off,78,0,0,,6,,,66,127
50084,note_on,40,0,0,,6,,,66,127
50164,note_off,80,0,0,,3,,,63,127
50204,note_on,40,0,0,,3,,,63,127
50204,note_on,0,0,0,,3,,,75,127
50205,note_off,1,0,0,,6,,,78,127
50284,note_off,79,0,0,,6,,,66,127
50324,note_on,40,0,0,,6,,,66,127
50334,note_off,10,0,0,,10,,,57,127
50404,note_off,70,0,0,,3,,,63,127
50443,note_off,39,0,0,,3,,,75,127
50444,note_on,1,0,0,,8,,,56,127
50444,note_on,0,0,0,,0,,,72,127
50524,note_off,80,0,0,,6,,,66,127
50564,note_on,40,0,0,,6,,,66,127
50683,note_off,119,0,0,,0,,,72,127
50684,note_on,1,0,0,,3,,,63,127
50684,note_on,0,0,0,,3,,,75,127
50764,note_off,80,0,0,,6,,,66,127
50804,note_on,40,0,0,,6,,,66,127
50884,note_off,80,0,0,,3,,,63,127
50923,note_off,39,0,0,,3,,,75,127
50924,note_on,1,0,0,,3,,,63,127
50924,note_on,0,0,0,,6,,,78,127
51004,note_off,80,0,0,,6,,,66,127
51044,note_on,40,0,0,,6,,,66,127
51054,note_off,10,0,0,,8,,,56,127
51124,note_off,70,0,0,,3,,,63,127
51163,note_off,39,0,0,,6,,,78,127
51164,note_on,1,0,0,,8,,,56,127
51164,note_on,0,0,0,,10,,,81,127
51244,note_off,80,0,0,,6,,,66,127
51284,note_on,40,0,0,,6,,,66,127
51403,note_off,119,0,0,,10,,,81,127
51404,note_on,1,0,0,,0,,,60,127
51404,note_on,0,0,0,,8,,,80,127
51484,note_off,80,0,0,,6,,,66,127
51524,note_on,40,0,0,,6,,,66,127
51604,note_off,80,0,0,,0,,,60,127
51643,note_off,39,0,0,,8,,,80,127
51644,note_on,1,0,0,,0,,,60,127
51644,note_on,0,0,0,,3,,,75,127
51724,note_off,80,0,0,,6,,,66,127
51764,note_on,40,0,0,,6,,,66,127
51774,note_off,10,0,0,,8,,,56,127
51844,note_off,70,0,0,,0,,,60,127
51883,note_off,39,0,0,,3,,,75,127
51884,note_on,1,0,0,,8,,,56,127
51884,note_on,0,0,0,,3,,,75,127
51964,note_off,80,0,0,,6,,,66,127
52004,note_on,40,0,0,,4,,,64,127
52123,note_off,119,0,0,,3,,,75,127
52124,note_on,1,0,0,,1,,,61,127
52124,note_on,0,0,0,,4,,,76,127
52204,note_off,80,0,0,,4,,,64,127
52244,note_on,40,0,0,,4,,,64,127
52324,note_off,80,0,0,,1,,,61,127
52364,note_on,40,0,0,,1,,,61,127
52444,note_off,80,0,0,,4,,,64,127
52484,note_off,40,0,0,,4,,,76,127
52484,note_on,0,0,0,,4,,,64,127
52494,note_off,10,0,0,,8,,,56,127
52564,note_off,70,0,0,,1,,,61,127
52604,note_on,40,0,0,,7,,,55,127
52606,note_on,2,0,0,,4,,,76,127
52684,note_off,78,0,0,,4,,,64,127
52724,note_on,40,0,0,,4,,,64,127
52844,note_on,120,0,0,,12,,,59,127
52844,note_on,0,0,0,,7,,,79,127
52845,note_off,1,0,0,,4,,,76,127
52924,note_off,79,0,0,,4,,,64,127
52964,note_on,40,0,0,,4,,,64,127
53044,note_off,80,0,0,,12,,,59,127
53083,note_off,39,0,0,,7,,,79,127
53084,note_on,1,0,0,,12,,,59,127
53084,note_on,0,0,0,,12,,,71,127
53164,note_off,80,0,0,,4,,,64,127
53204,note_on,40,0,0,,4,,,64,127
53214,note_off,10,0,0,,7,,,55,127
53284,note_off,70,0,0,,12,,,59,127
53323,note_off,39,0,0,,12,,,71,127
53324,note_on,1,0,0,,6,,,54,127
53324,note_on,0,0,0,,11,,,70,127
53404,note_off,80,0,0,,4,,,64,127
53444,note_on,40,0,0,,4,,,64,127
53563,note_off,119,0,0,,11,,,70,127
