tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21277,note_on,0,0,0,,12,,,35,127
21357,note_off,80,0,0,,2,,,86,127
21358,note_on,1,0,0,,2,,,86,127
21391,note_off,33,0,0,,2,,,74,127
21438,note_off,47,0,0,,2,,,86,127
21439,note_on,1,0,0,,0,,,84,127
21519,note_off,80,0,0,,0,,,84,127
21520,note_on,1,0,0,,12,,,83,127
21600,note_off,80,0,0,,12,,,83,127
21601,note_on,1,0,0,,0,,,84,127
21681,note_off,80,0,0,,0,,,84,127
21682,note_on,1,0,0,,10,,,81,127
21762,note_off,80,0,0,,10,,,81,127
21763,note_on,1,0,0,,7,,,79,127
21843,note_off,80,0,0,,7,,,79,127
21844,note_on,1,0,0,,10,,,81,127
21924,note_off,80,0,0,,10,,,81,127
21925,note_on,1,0,0,,6,,,78,127
22005,note_off,80,0,0,,12,,,35,127
22018,note_off,13,0,0,,6,,,78,127
22027,note_on,9,0,0,,7,,,67,127
22027,note_on,0,0,0,,2,,,74,127
22027,note_on,0,0,0,,2,,,86,127
22107,note_off,80,0,0,,7,,,67,127
22108,note_on,1,0,0,,6,,,66,127
22188,note_off,80,0,0,,6,,,66,127
22189,note_on,1,0,0,,7,,,67,127
22269,note_off,80,0,0,,7,,,67,127
22269,note_off,0,0,0,,2,,,86,127
22269,note_off,0,0,0,,2,,,74,127
22270,note_on,1,0,0,,10,,,69,127
22270,note_on,0,0,0,,2,,,86,127
22270,note_on,0,0,0,,2,,,74,127
22350,note_off,80,0,0,,10,,,69,127
22351,note_on,1,0,0,,7,,,67,127
22431,note_off,80,0,0,,7,,,67,127
22432,note_on,1,0,0,,10,,,69,127
22512,note_off,80,0,0,,10,,,69,127
22512,note_off,0,0,0,,2,,,74,127
22512,note_off,0,0,0,,2,,,86,127
22513,note_on,1,0,0,,12,,,71,127
22513,note_on,0,0,0,,2,,,86,127
22513,note_on,0,0,0,,2,,,74,127
22593,note_off,80,0,0,,12,,,71,127
22594,note_on,1,0,0,,10,,,69,127
22674,note_off,80,0,0,,10,,,69,127
22675,note_on,1,0,0,,12,,,71,127
22755,note_off,80,0,0,,2,,,74,127
22755,note_off,0,0,0,,2,,,86,127
22766,note_on,11,0,0,,0,,,36,127
22766,note_on,0,0,0,,4,,,76,127
22767,note_off,1,0,0,,12,,,71,127
22845,note_off,78,0,0,,4,,,76,127
22846,note_on,1,0,0,,6,,,78,127
22926,note_off,80,0,0,,6,,,78,127
22927,note_on,1,0,0,,7,,,79,127
23007,note_off,80,0,0,,7,,,79,127
23008,note_on,1,0,0,,10,,,81,127
23088,note_off,80,0,0,,10,,,81,127
23089,note_on,1,0,0,,12,,,83,127
23169,note_off,80,0,0,,12,,,83,127
23170,note_on,1,0,0,,0,,,84,127
23250,note_off,80,0,0,,0,,,84,127
23250,note_off,0,0,0,,0,,,36,127
23251,note_on,1,0,0,,0,,,48,127
23251,note_on,0,0,0,,4,,,88,127
23331,note_off,80,0,0,,4,,,88,127
23332,note_on,1,0,0,,2,,,86,127
23412,note_off,80,0,0,,2,,,86,127
23413,note_on,1,0,0,,0,,,84,127
23493,note_off,80,0,0,,0,,,84,127
23493,note_off,0,0,0,,0,,,48,127
23494,note_on,1,0,0,,2,,,50,127
23494,note_on,0,0,0,,12,,,83,127
23574,note_off,80,0,0,,12,,,83,127
23575,note_on,1,0,0,,10,,,81,127
23655,note_off,80,0,0,,10,,,81,127
23656,note_on,1,0,0,,7,,,79,127
23736,note_off,80,0,0,,7,,,79,127
23737,note_on,1,0,0,,6,,,78,127
23817,note_off,80,0,0,,6,,,78,127
23818,note_on,1,0,0,,4,,,76,127
23898,note_off,80,0,0,,4,,,76,127
23899,note_on,1,0,0,,2,,,74,127
23979,note_off,80,0,0,,2,,,74,127
23979,note_off,0,0,0,,2,,,50,127
23980,note_on,1,0,0,,2,,,38,127
23980,note_on,0,0,0,,12,,,83,127
24020,note_on,40,0,0,,10,,,81,127
24036,note_off,16,0,0,,12,,,83,127
24060,note_on,24,0,0,,12,,,83,127
24076,note_off,16,0,0,,10,,,81,127
24100,note_on,24,0,0,,10,,,81,127
24116,note_off,16,0,0,,12,,,83,127
24140,note_on,24,0,0,,12,,,83,127
24156,note_off,16,0,0,,10,,,81,127
24180,note_on,24,0,0,,10,,,81,127
24196,note_off,16,0,0,,12,,,83,127
24219,note_off,23,0,0,,2,,,38,127
24220,note_on,1,0,0,,7,,,43,127
24220,note_on,0,0,0,,7,,,79,127
24236,note_off,16,0,0,,10,,,81,127
24299,note_off,63,0,0,,7,,,79,127
24300,note_on,1,0,0,,6,,,78,127
24380,note_off,80,0,0,,6,,,78,127
24381,note_on,1,0,0,,7,,,79,127
24461,note_off,80,0,0,,7,,,79,127
24462,note_on,1,0,0,,2,,,74,127
24542,note_off,80,0,0,,2,,,74,127
24543,note_on,1,0,0,,0,,,72,127
24623,note_off,80,0,0,,0,,,72,127
24624,note_on,1,0,0,,2,,,74,127
24704,note_off,80,0,0,,2,,,74,127
24705,note_on,1,0,0,,12,,,71,127
24785,note_off,80,0,0,,12,,,71,127
24786,note_on,1,0,0,,10,,,69,127
24826,note_off,40,0,0,,7,,,43,127
24865,note_off,39,0,0,,10,,,69,127
24866,note_on,1,0,0,,12,,,71,127
24958,note_off,92,0,0,,12,,,71,127
24967,note_on,9,0,0,,2,,,86,127
24967,note_on,0,0,0,,2,,,74,127
24967,note_on,0,0,0,,7,,,67,127
25047,note_off,80,0,0,,7,,,67,127
25048,note_on,1,0,0,,6,,,66,127
25128,note_off,80,0,0,,6,,,66,127
25129,note_on,1,0,0,,7,,,67,127
25209,note_off,80,0,0,,7,,,67,127
25209,note_off,0,0,0,,2,,,74,127
25209,note_off,0,0,0,,2,,,86,127
25210,note_on,1,0,0,,2,,,74,127
25210,note_on,0,0,0,,2,,,86,127
25210,note_on,0,0,0,,10,,,69,127
25290,note_off,80,0,0,,10,,,69,127
25291,note_on,1,0,0,,7,,,67,127
25371,note_off,80,0,0,,7,,,67,127
25372,note_on,1,0,0,,10,,,69,127
25452,note_off,80,0,0,,10,,,69,127
25452,note_off,0,0,0,,2,,,86,127
25452,note_off,0,0,0,,2,,,74,127
25453,note_on,1,0,0,,2,,,74,127
25453,note_on,0,0,0,,2,,,86,127
25453,note_on,0,0,0,,12,,,71,127
25533,note_off,80,0,0,,12,,,71,127
25534,note_on,1,0,0,,10,,,69,127
25614,note_off,80,0,0,,10,,,69,127
25615,note_on,1,0,0,,12,,,71,127
25695,note_off,80,0,0,,12,,,71,127
25695,note_off,0,0,0,,2,,,86,127
25695,note_off,0,0,0,,2,,,74,127
25696,note_on,1,0,0,,2,,,74,127
25696,note_on,0,0,0,,2,,,86,127
25696,note_on,0,0,0,,2,,,38,127
25776,note_off,80,0,0,,2,,,86,127
25777,note_on,1,0,0,,0,,,84,127
25857,note_off,80,0,0,,0,,,84,127
25858,note_on,1,0,0,,12,,,83,127
25936,note_off,78,0,0,,2,,,74,127
25937,note_off,1,0,0,,12,,,83,127
25938,note_on,1,0,0,,10,,,81,127
26018,note_off,80,0,0,,10,,,81,127
26019,note_on,1,0,0,,12,,,83,127
26099,note_off,80,0,0,,12,,,83,127
26100,note_on,1,0,0,,7,,,79,127
26180,note_off,80,0,0,,7,,,79,127
26181,note_on,1,0,0,,6,,,78,127
26261,note_off,80,0,0,,6,,,78,127
26262,note_on,1,0,0,,7,,,79,127
26342,note_off,80,0,0,,7,,,79,127
26343,note_on,1,0,0,,4,,,76,127
26423,note_off,80,0,0,,4,,,76,127
26423,note_off,0,0,0,,2,,,38,127
26434,note_on,11,0,0,,2,,,86,127
26434,note_on,0,0,0,,2,,,74,127
26434,note_on,0,0,0,,6,,,66,127
26514,note_off,80,0,0,,6,,,66,127
26515,note_on,1,0,0,,4,,,64,127
26595,note_off,80,0,0,,4,,,64,127
26596,note_on,1,0,0,,6,,,66,127
26676,note_off,80,0,0,,6,,,66,127
26676,note_off,0,0,0,,2,,,74,127
26676,note_off,0,0,0,,2,,,86,127
26677,note_on,1,0,0,,2,,,74,127
26677,note_on,0,0,0,,2,,,86,127
26677,note_on,0,0,0,,7,,,67,127
26757,note_off,80,0,0,,7,,,67,127
26758,note_on,1,0,0,,6,,,66,127
26838,note_off,80,0,0,,6,,,66,127
26839,note_on,1,0,0,,7,,,67,127
26919,note_off,80,0,0,,7,,,67,127
26919,note_off,0,0,0,,2,,,86,127
26919,note_off,0,0,0,,2,,,74,127
26920,note_on,1,0,0,,2,,,86,127
26920,note_on,0,0,0,,2,,,74,127
26920,note_on,0,0,0,,10,,,69,127
27000,note_off,80,0,0,,10,,,69,127
27001,note_on,1,0,0,,7,,,67,127
27081,note_off,80,0,0,,7,,,67,127
27082,note_on,1,0,0,,10,,,69,127
27162,note_off,80,0,0,,10,,,69,127
27162,note_off,0,0,0,,2,,,74,127
27162,note_off,0,0,0,,2,,,86,127
27163,note_on,1,0,0,,2,,,86,127
27163,note_on,0,0,0,,2,,,74,127
27163,note_on,0,0,0,,0,,,36,127
27243,note_off,80,0,0,,2,,,86,127
27244,note_on,1,0,0,,0,,,84,127
27324,note_off,80,0,0,,0,,,84,127
27325,note_on,1,0,0,,12,,,83,127
27403,note_off,78,0,0,,2,,,74,127
27404,note_off,1,0,0,,12,,,83,127
27405,note_on,1,0,0,,10,,,81,127
27485,note_off,80,0,0,,10,,,81,127
27486,note_on,1,0,0,,12,,,83,127
27566,note_off,80,0,0,,12,,,83,127
27567,note_on,1,0,0,,7,,,79,127
27647,note_off,80,0,0,,7,,,79,127
27648,note_on,1,0,0,,6,,,78,127
27728,note_off,80,0,0,,6,,,78,127
27729,note_on,1,0,0,,7,,,79,127
27809,note_off,80,0,0,,7,,,79,127
27810,note_on,1,0,0,,4,,,76,127
27890,note_off,80,0,0,,4,,,76,127
27890,note_off,0,0,0,,0,,,36,127
27901,note_on,11,0,0,,2,,,74,127
27901,note_on,0,0,0,,2,,,86,127
27901,note_on,0,0,0,,6,,,66,127
27981,note_off,80,0,0,,6,,,66,127
27982,note_on,1,0,0,,4,,,64,127
28062,note_off,80,0,0,,4,,,64,127
28063,note_on,1,0,0,,6,,,66,127
28143,note_off,80,0,0,,6,,,66,127
28143,note_off,0,0,0,,2,,,86,127
28143,note_off,0,0,0,,2,,,74,127
28144,note_on,1,0,0,,2,,,86,127
28144,note_on,0,0,0,,2,,,74,127
28144,note_on,0,0,0,,7,,,67,127
28224,note_off,80,0,0,,7,,,67,127
28225,note_on,1,0,0,,6,,,66,127
28305,note_off,80,0,0,,6,,,66,127
28306,note_on,1,0,0,,7,,,67,127
28386,note_off,80,0,0,,7,,,67,127
28386,note_off,0,0,0,,2,,,74,127
28386,note_off,0,0,0,,2,,,86,127
28387,note_on,1,0,0,,2,,,74,127
28387,note_on,0,0,0,,2,,,86,127
28387,note_on,0,0,0,,10,,,69,127
28467,note_off,80,0,0,,10,,,69,127
28468,note_on,1,0,0,,7,,,67,127
28548,note_off,80,0,0,,7,,,67,127
28549,note_on,1,0,0,,10,,,69,127
28629,note_off,80,0,0,,10,,,69,127
28629,note_off,0,0,0,,2,,,74,127
28630,note_on,1,0,0,,2,,,74,127
28630,note_on,0,0,0,,12,,,35,127
28710,note_off,80,0,0,,2,,,86,127
28711,note_on,1,0,0,,2,,,86,127
28791,note_off,80,0,0,,2,,,86,127
28792,note_on,1,0,0,,0,,,84,127
28870,note_off,78,0,0,,2,,,74,127
28871,note_off,1,0,0,,0,,,84,127
28872,note_on,1,0,0,,12,,,83,127
28952,note_off,80,0,0,,12,,,83,127
28953,note_on,1,0,0,,0,,,84,127
29033,note_off,80,0,0,,0,,,84,127
29034,note_on,1,0,0,,10,,,81,127
29114,note_off,80,0,0,,10,,,81,127
29115,note_on,1,0,0,,7,,,79,127
29195,note_off,80,0,0,,7,,,79,127
29196,note_on,1,0,0,,10,,,81,127
29276,note_off,80,0,0,,10,,,81,127
29277,note_on,1,0,0,,6,,,78,127
29357,note_off,80,0,0,,6,,,78,127
29357,note_off,0,0,0,,12,,,35,127
29368,note_on,11,0,0,,2,,,74,127
29368,note_on,0,0,0,,2,,,86,127
29368,note_on,0,0,0,,7,,,67,127
29448,note_off,80,0,0,,7,,,67,127
29449,note_on,1,0,0,,6,,,66,127
29529,note_off,80,0,0,,6,,,66,127
29530,note_on,1,0,0,,7,,,67,127
29610,note_off,80,0,0,,7,,,67,127
29610,note_off,0,0,0,,2,,,86,127
29610,note_off,0,0,0,,2,,,74,127
29611,note_on,1,0,0,,2,,,74,127
29611,note_on,0,0,0,,2,,,86,127
29611,note_on,0,0,0,,10,,,69,127
29691,note_off,80,0,0,,10,,,69,127
29692,note_on,1,0,0,,7,,,67,127
29772,note_off,80,0,0,,7,,,67,127
29773,note_on,1,0,0,,10,,,69,127
29853,note_off,80,0,0,,10,,,69,127
29853,note_off,0,0,0,,2,,,86,127
29853,note_off,0,0,0,,2,,,74,127
29854,note_on,1,0,0,,2,,,86,127
29854,note_on,0,0,0,,2,,,74,127
29854,note_on,0,0,0,,12,,,71,127
29934,note_off,80,0,0,,12,,,71,127
29935,note_on,1,0,0,,10,,,69,127
30015,note_off,80,0,0,,10,,,69,127
30016,note_on,1,0,0,,12,,,71,127
30096,note_off,80,0,0,,2,,,74,127
30096,note_off,0,0,0,,2,,,86,127
30107,note_on,11,0,0,,4,,,76,127
30107,note_on,0,0,0,,0,,,36,127
30108,note_off,1,0,0,,12,,,71,127
30186,note_off,78,0,0,,4,,,76,127
30187,note_on,1,0,0,,6,,,78,127
30267,note_off,80,0,0,,6,,,78,127
30268,note_on,1,0,0,,7,,,79,127
30348,note_off,80,0,0,,7,,,79,127
30349,note_on,1,0,0,,10,,,81,127
30429,note_off,80,0,0,,10,,,81,127
30430,note_on,1,0,0,,12,,,83,127
30510,note_off,80,0,0,,12,,,83,127
30511,note_on,1,0,0,,0,,,84,127
30591,note_off,80,0,0,,0,,,84,127
30591,note_off,0,0,0,,0,,,36,127
30592,note_on,1,0,0,,4,,,88,127
30592,note_on,0,0,0,,0,,,48,127
30672,note_off,80,0,0,,4,,,88,127
30673,note_on,1,0,0,,2,,,86,127
30753,note_off,80,0,0,,2,,,86,127
30754,note_on,1,0,0,,0,,,84,127
30834,note_off,80,0,0,,0,,,84,127
30834,note_off,0,0,0,,0,,,48,127
30835,note_on,1,0,0,,12,,,83,127
30835,note_on,0,0,0,,2,,,50,127
30915,note_off,80,0,0,,12,,,83,127
30916,note_on,1,0,0,,10,,,81,127
30996,note_off,80,0,0,,10,,,81,127
30997,note_on,1,0,0,,7,,,79,127
31077,note_off,80,0,0,,7,,,79,127
31078,note_on,1,0,0,,6,,,78,127
31158,note_off,80,0,0,,6,,,78,127
31159,note_on,1,0,0,,4,,,76,127
31239,note_off,80,0,0,,4,,,76,127
31240,note_on,1,0,0,,2,,,74,127
31320,note_off,80,0,0,,2,,,74,127
31320,note_off,0,0,0,,2,,,50,127
31321,note_on,1,0,0,,12,,,83,127
31321,note_on,0,0,0,,2,,,38,127
31361,note_on,40,0,0,,10,,,81,127
31377,note_off,16,0,0,,12,,,83,127
31401,note_on,24,0,0,,12,,,83,127
31417,note_off,16,0,0,,10,,,81,127
31441,note_on,24,0,0,,10,,,81,127
31457,note_off,16,0,0,,12,,,83,127
31481,note_on,24,0,0,,7,,,79,127
31497,note_off,16,0,0,,10,,,81,127
31521,note_on,24,0,0,,10,,,81,127
31537,note_off,16,0,0,,7,,,79,127
31560,note_off,23,0,0,,10,,,81,127
31560,note_off,0,0,0,,2,,,38,127
31561,note_on,1,0,0,,7,,,79,127
31561,note_on,0,0,0,,7,,,55,127
31561,note_on,0,0,0,,12,,,59,127
31809,note_off,248,0,0,,12,,,59,127
31809,note_off,0,0,0,,7,,,55,127
31810,note_on,1,0,0,,10,,,57,127
31810,note_on,0,0,0,,0,,,60,127
32041,note_off,231,0,0,,7,,,79,127
32057,note_off,16,0,0,,0,,,60,127
32057,note_off,0,0,0,,10,,,57,127
32058,note_on,1,0,0,,12,,,59,127
32058,note_on,0,0,0,,2,,,62,127
32295,note_off,237,0,0,,2,,,62,127
32295,note_off,0,0,0,,12,,,59,127
32318,note_on,23,0,0,,8,,,68,127
32318,note_on,0,0,0,,4,,,64,127
32318,note_on,0,0,0,,0,,,60,127
32398,note_off,80,0,0,,8,,,68,127
32399,note_on,1,0,0,,10,,,69,127
32479,note_off,80,0,0,,10,,,69,127
32480,note_on,1,0,0,,12,,,71,127
32560,note_off,80,0,0,,12,,,71,127
32560,note_off,0,0,0,,0,,,60,127
32560,note_off,0,0,0,,4,,,64,127
32561,note_on,1,0,0,,12,,,71,127
32561,note_on,0,0,0,,0,,,60,127
32561,note_on,0,0,0,,4,,,64,127
32802,note_off,241,0,0,,4,,,64,127
32802,note_off,0,0,0,,0,,,60,127
32802,note_off,0,0,0,,12,,,71,127
32803,note_on,1,0,0,,10,,,69,127
32803,note_on,0,0,0,,4,,,64,127
32803,note_on,0,0,0,,0,,,60,127
33044,note_off,241,0,0,,0,,,60,127
33044,note_off,0,0,0,,4,,,64,127
33044,note_off,0,0,0,,10,,,69,127
33045,note_on,1,0,0,,3,,,75,127
33045,note_on,0,0,0,,4,,,64,127
33045,note_on,0,0,0,,0,,,60,127
33125,note_off,80,0,0,,3,,,75,127
33126,note_on,1,0,0,,4,,,76,127
33206,note_off,80,0,0,,4,,,76,127
33207,note_on,1,0,0,,6,,,78,127
33287,note_off,80,0,0,,6,,,78,127
33287,note_off,0,0,0,,0,,,60,127
33287,note_off,0,0,0,,4,,,64,127
33288,note_on,1,0,0,,6,,,78,127
33288,note_on,0,0,0,,0,,,60,127
33288,note_on,0,0,0,,4,,,64,127
33529,note_off,241,0,0,,4,,,64,127
33529,note_off,0,0,0,,0,,,60,127
33529,note_off,0,0,0,,6,,,78,127
33530,note_on,1,0,0,,4,,,76,127
33530,note_on,0,0,0,,0,,,60,127
33530,note_on,0,0,0,,4,,,64,127
33771,note_off,241,0,0,,4,,,64,127
33771,note_off,0,0,0,,0,,,60,127
33771,note_off,0,0,0,,4,,,76,127
33772,note_on,1,0,0,,8,,,80,127
33772,note_on,0,0,0,,4,,,64,127
33772,note_on,0,0,0,,0,,,60,127
33852,note_off,80,0,0,,8,,,80,127
33853,note_on,1,0,0,,10,,,81,127
33933,note_off,80,0,0,,10,,,81,127
33934,note_on,1,0,0,,12,,,83,127
34014,note_off,80,0,0,,12,,,83,127
34014,note_off,0,0,0,,0,,,60,127
34014,note_off,0,0,0,,4,,,64,127
34015,note_on,1,0,0,,12,,,83,127
34015,note_on,0,0,0,,0,,,60,127
34015,note_on,0,0,0,,4,,,64,127
34256,note_off,241,0,0,,4,,,64,127
34256,note_off,0,0,0,,0,,,60,127
34256,note_off,0,0,0,,12,,,83,127
34257,note_on,1,0,0,,10,,,81,127
34257,note_on,0,0,0,,0,,,60,127
34257,note_on,0,0,0,,4,,,64,127
34498,note_off,241,0,0,,4,,,64,127
34498,note_off,0,0,0,,0,,,60,127
34498,note_off,0,0,0,,10,,,81,127
34499,note_on,1,0,0,,4,,,76,127
34499,note_on,0,0,0,,6,,,78,127
34499,note_on,0,0,0,,0,,,48,127
34579,note_off,80,0,0,,6,,,78,127
34579,note_off,0,0,0,,4,,,76,127
34580,note_on,1,0,0,,2,,,74,127
34660,note_off,80,0,0,,2,,,74,127
34661,note_on,1,0,0,,0,,,72,127
34741,note_off,80,0,0,,0,,,72,127
34741,note_off,0,0,0,,0,,,48,127
34742,note_on,1,0,0,,7,,,67,127
34742,note_on,0,0,0,,12,,,71,127
34742,note_on,0,0,0,,2,,,50,127
34983,note_off,241,0,0,,2,,,50,127
34983,note_off,0,0,0,,12,,,71,127
34983,note_off,0,0,0,,7,,,67,127
34984,note_on,1,0,0,,10,,,69,127
34984,note_on,0,0,0,,6,,,66,127
34984,note_on,0,0,0,,2,,,38,127
35225,note_off,241,0,0,,2,,,38,127
35225,note_off,0,0,0,,6,,,66,127
35226,note_on,1,0,0,,12,,,59,127
35226,note_on,0,0,0,,7,,,55,127
35287,note_on,61,0,0,,7,,,67,127
35302,note_off,15,0,0,,10,,,69,127
35347,note_on,45,0,0,,10,,,69,127
35363,note_off,16,0,0,,7,,,67,127
35407,note_on,44,0,0,,7,,,67,127
35423,note_off,16,0,0,,10,,,69,127
35466,note_off,43,0,0,,7,,,55,127
35466,note_off,0,0,0,,12,,,59,127
35467,note_on,1,0,0,,10,,,69,127
35467,note_on,0,0,0,,0,,,60,127
35467,note_on,0,0,0,,10,,,57,127
35483,note_off,16,0,0,,7,,,67,127
35527,note_on,44,0,0,,7,,,67,127
35543,note_off,16,0,0,,10,,,69,127
35587,note_on,44,0,0,,10,,,69,127
35603,note_off,16,0,0,,7,,,67,127
35647,note_on,44,0,0,,7,,,67,127
35663,note_off,16,0,0,,10,,,69,127
35706,note_off,43,0,0,,10,,,57,127
35706,note_off,0,0,0,,0,,,60,127
35707,note_on,1,0,0,,10,,,69,127
35707,note_on,0,0,0,,12,,,59,127
35707,note_on,0,0,0,,2,,,62,127
35723,note_off,16,0,0,,7,,,67,127
35767,note_on,44,0,0,,7,,,67,127
35783,note_off,16,0,0,,10,,,69,127
35827,note_on,44,0,0,,10,,,69,127
35843,note_off,16,0,0,,7,,,67,127
35887,note_on,44,0,0,,7,,,67,127
35903,note_off,16,0,0,,10,,,69,127
35946,note_off,43,0,0,,2,,,62,127
35946,note_off,0,0,0,,12,,,59,127
35959,note_off,13,0,0,,7,,,67,127
35968,note_on,9,0,0,,4,,,76,127
35968,note_on,0,0,0,,0,,,60,127
35968,note_on,0,0,0,,4,,,64,127
36209,note_off,241,0,0,,4,,,64,127
36209,note_off,0,0,0,,0,,,60,127
36209,note_off,0,0,0,,4,,,76,127
36210,note_on,1,0,0,,8,,,68,127
36210,note_on,0,0,0,,4,,,64,127
36210,note_on,0,0,0,,0,,,60,127
36451,note_off,241,0,0,,0,,,60,127
36451,note_off,0,0,0,,4,,,64,127
36451,note_off,0,0,0,,8,,,68,127
36452,note_on,1,0,0,,10,,,69,127
36452,note_on,0,0,0,,4,,,64,127
36452,note_on,0,0,0,,0,,,60,127
36693,note_off,241,0,0,,0,,,60,127
36693,note_off,0,0,0,,4,,,64,127
36693,note_off,0,0,0,,10,,,69,127
36704,note_on,11,0,0,,10,,,81,127
36704,note_on,0,0,0,,0,,,60,127
36704,note_on,0,0,0,,4,,,64,127
36945,note_off,241,0,0,,4,,,64,127
36945,note_off,0,0,0,,0,,,60,127
36945,note_off,0,0,0,,10,,,81,127
36946,note_on,1,0,0,,3,,,75,127
36946,note_on,0,0,0,,4,,,64,127
36946,note_on,0,0,0,,0,,,60,127
37187,note_off,241,0,0,,0,,,60,127
37187,note_off,0,0,0,,4,,,64,127
37187,note_off,0,0,0,,3,,,75,127
37188,note_on,1,0,0,,4,,,76,127
37188,note_on,0,0,0,,4,,,64,127
37188,note_on,0,0,0,,0,,,60,127
37429,note_off,241,0,0,,0,,,60,127
37429,note_off,0,0,0,,4,,,64,127
37430,note_off,1,0,0,,4,,,76,127
37435,note_on,5,0,0,,0,,,60,127
37435,note_on,0,0,0,,4,,,64,127
37435,note_on,0,0,0,,4,,,88,127
37676,note_off,241,0,0,,4,,,88,127
37676,note_off,0,0,0,,4,,,64,127
37676,note_off,0,0,0,,0,,,60,127
37677,note_on,1,0,0,,0,,,60,127
37677,note_on,0,0,0,,4,,,64,127
37677,note_on,0,0,0,,8,,,80,127
37918,note_off,241,0,0,,8,,,80,127
37918,note_off,0,0,0,,4,,,64,127
37918,note_off,0,0,0,,0,,,60,127
37919,note_on,1,0,0,,0,,,60,127
37919,note_on,0,0,0,,4,,,64,127
37919,note_on,0,0,0,,10,,,81,127
38160,note_off,241,0,0,,10,,,81,127
38160,note_off,0,0,0,,4,,,64,127
38160,note_off,0,0,0,,0,,,60,127
38165,note_on,5,0,0,,4,,,76,127
38165,note_on,0,0,0,,6,,,78,127
38165,note_on,0,0,0,,0,,,48,127
38245,note_off,80,0,0,,6,,,78,127
38245,note_off,0,0,0,,4,,,76,127
38246,note_on,1,0,0,,2,,,74,127
38326,note_off,80,0,0,,2,,,74,127
38327,note_on,1,0,0,,0,,,72,127
38407,note_off,80,0,0,,0,,,72,127
38407,note_off,0,0,0,,0,,,48,127
38408,note_on,1,0,0,,7,,,67,127
38408,note_on,0,0,0,,12,,,71,127
38408,note_on,0,0,0,,2,,,50,127
38649,note_off,241,0,0,,12,,,71,127
38649,note_off,0,0,0,,7,,,67,127
38650,note_on,1,0,0,,6,,,66,127
38650,note_on,0,0,0,,10,,,69,127
38650,note_on,0,0,0,,2,,,38,127
38887,note_off,237,0,0,,2,,,50,127
38891,note_off,4,0,0,,2,,,38,127
38904,note_off,13,0,0,,10,,,69,127
38904,note_off,0,0,0,,6,,,66,127
38913,note_on,9,0,0,,7,,,67,127
38913,note_on,0,0,0,,12,,,71,127
38993,note_off,80,0,0,,7,,,67,127
38994,note_on,1,0,0,,2,,,62,127
39074,note_off,80,0,0,,2,,,62,127
39075,note_on,1,0,0,,12,,,59,127
39155,note_off,80,0,0,,12,,,59,127
39155,note_off,0,0,0,,12,,,71,127
39156,note_on,1,0,0,,7,,,55,127
39156,note_on,0,0,0,,2,,,74,127
39236,note_off,80,0,0,,7,,,55,127
39237,note_on,1,0,0,,2,,,50,127
39317,note_off,80,0,0,,2,,,50,127
39318,note_on,1,0,0,,12,,,47,127
39398,note_off,80,0,0,,12,,,47,127
39398,note_off,0,0,0,,2,,,74,127
39399,note_on,1,0,0,,7,,,43,127
39399,note_on,0,0,0,,7,,,79,127
39640,note_off,241,0,0,,7,,,79,127
39640,note_off,0,0,0,,7,,,43,127
39641,note_on,1,0,0,,0,,,60,127
39641,note_on,0,0,0,,2,,,74,127
39641,note_on,0,0,0,,0,,,72,127
39721,note_off,80,0,0,,0,,,72,127
39721,note_off,0,0,0,,2,,,74,127
39722,note_on,1,0,0,,12,,,71,127
39802,note_off,80,0,0,,12,,,71,127
39803,note_on,1,0,0,,10,,,69,127
39883,note_off,80,0,0,,10,,,69,127
39883,note_off,0,0,0,,0,,,60,127
39884,note_on,1,0,0,,2,,,62,127
39884,note_on,0,0,0,,12,,,71,127
39884,note_on,0,0,0,,7,,,67,127
40125,note_off,241,0,0,,7,,,67,127
40126,note_on,1,0,0,,2,,,50,127
40126,note_on,0,0,0,,6,,,66,127
40166,note_on,40,0,0,,10,,,69,127
40181,note_off,15,0,0,,12,,,71,127
40206,note_on,25,0,0,,12,,,71,127
40222,note_off,16,0,0,,10,,,69,127
40246,note_on,24,0,0,,10,,,69,127
40262,note_off,16,0,0,,12,,,71,127
40286,note_on,24,0,0,,12,,,71,127
40302,note_off,16,0,0,,10,,,69,127
40326,note_on,24,0,0,,10,,,69,127
40342,note_off,16,0,0,,12,,,71,127
40361,note_off,19,0,0,,2,,,62,127
40365,note_off,4,0,0,,10,,,69,127
40365,note_off,0,0,0,,6,,,66,127
40365,note_off,0,0,0,,2,,,50,127
40386,note_on,21,0,0,,12,,,71,127
40386,note_on,0,0,0,,7,,,55,127
40466,note_off,80,0,0,,7,,,55,127
40467,note_on,1,0,0,,2,,,50,127
40547,note_off,80,0,0,,2,,,50,127
40548,note_on,1,0,0,,12,,,47,127
40628,note_off,80,0,0,,12,,,47,127
40628,note_off,0,0,0,,12,,,71,127
40629,note_on,1,0,0,,2,,,74,127
40629,note_on,0,0,0,,7,,,43,127
40709,note_off,80,0,0,,7,,,43,127
40710,note_on,1,0,0,,2,,,38,127
40790,note_off,80,0,0,,2,,,38,127
40791,note_on,1,0,0,,12,,,35,127
40871,note_off,80,0,0,,12,,,35,127
40871,note_off,0,0,0,,2,,,74,127
40872,note_on,1,0,0,,7,,,79,127
40872,note_on,0,0,0,,7,,,31,127
