tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55346,note_on,2,0,0,,2,,,62,127
55449,note_off,103,0,0,,2,,,62,127
55451,note_on,2,0,0,,12,,,59,127
55554,note_off,103,0,0,,12,,,59,127
55556,note_on,2,0,0,,7,,,55,127
55659,note_off,103,0,0,,7,,,55,127
55659,note_off,0,0,0,,12,,,71,127
55659,note_off,0,0,0,,2,,,74,127
55661,note_on,2,0,0,,2,,,74,127
55661,note_on,0,0,0,,5,,,77,127
55661,note_on,0,0,0,,7,,,43,127
55868,note_off,207,0,0,,7,,,43,127
55868,note_off,0,0,0,,5,,,77,127
55868,note_off,0,0,0,,2,,,74,127
55870,note_on,2,0,0,,0,,,72,127
55870,note_on,0,0,0,,4,,,76,127
55870,note_on,0,0,0,,0,,,60,127
55870,note_on,0,0,0,,0,,,48,127
56077,note_off,207,0,0,,0,,,48,127
56077,note_off,0,0,0,,0,,,60,127
56077,note_off,0,0,0,,4,,,76,127
56079,note_on,2,0,0,,5,,,77,127
56079,note_on,0,0,0,,2,,,50,127
56079,note_on,0,0,0,,2,,,62,127
56286,note_off,207,0,0,,2,,,62,127
56286,note_off,0,0,0,,2,,,50,127
56286,note_off,0,0,0,,5,,,77,127
56288,note_on,2,0,0,,7,,,79,127
56288,note_on,0,0,0,,4,,,64,127
56288,note_on,0,0,0,,4,,,52,127
56495,note_off,207,0,0,,4,,,52,127
56495,note_off,0,0,0,,4,,,64,127
56495,note_off,0,0,0,,7,,,79,127
56496,note_off,1,0,0,,0,,,72,127
56497,note_on,1,0,0,,5,,,77,127
56497,note_on,0,0,0,,0,,,72,127
56497,note_on,0,0,0,,5,,,53,127
56565,note_off,68,0,0,,5,,,77,127
56567,note_on,2,0,0,,4,,,76,127
56635,note_off,68,0,0,,4,,,76,127
56637,note_on,2,0,0,,2,,,74,127
56705,note_off,68,0,0,,2,,,74,127
56705,note_off,0,0,0,,5,,,53,127
56707,note_on,2,0,0,,4,,,76,127
56707,note_on,0,0,0,,7,,,55,127
56912,note_off,205,0,0,,0,,,72,127
56914,note_off,2,0,0,,4,,,76,127
56916,note_on,2,0,0,,2,,,74,127
56916,note_on,0,0,0,,12,,,71,127
56916,note_on,0,0,0,,7,,,43,127
57121,note_off,205,0,0,,7,,,55,127
57123,note_off,2,0,0,,7,,,43,127
57123,note_off,0,0,0,,12,,,71,127
57123,note_off,0,0,0,,2,,,74,127
57143,note_on,20,0,0,,0,,,60,127
57143,note_on,0,0,0,,0,,,72,127
57246,note_off,103,0,0,,0,,,60,127
57248,note_on,2,0,0,,7,,,55,127
57351,note_off,103,0,0,,7,,,55,127
57353,note_on,2,0,0,,4,,,52,127
57353,note_on,0,0,0,,4,,,76,127
57456,note_off,103,0,0,,4,,,52,127
57458,note_on,2,0,0,,0,,,48,127
57561,note_off,103,0,0,,4,,,76,127
57563,note_on,2,0,0,,0,,,36,127
57563,note_on,0,0,0,,7,,,79,127
57764,note_off,201,0,0,,0,,,48,127
57771,note_off,7,0,0,,7,,,79,127
57771,note_off,0,0,0,,0,,,36,127
57772,note_off,1,0,0,,0,,,72,127
57773,note_on,1,0,0,,0,,,60,127
57773,note_on,0,0,0,,10,,,69,127
57876,note_off,103,0,0,,0,,,60,127
57878,note_on,2,0,0,,10,,,57,127
57981,note_off,103,0,0,,10,,,57,127
57983,note_on,2,0,0,,5,,,53,127
57983,note_on,0,0,0,,0,,,72,127
58086,note_off,103,0,0,,5,,,53,127
58088,note_on,2,0,0,,0,,,48,127
58191,note_off,103,0,0,,0,,,72,127
58193,note_on,2,0,0,,0,,,36,127
58193,note_on,0,0,0,,5,,,77,127
58394,note_off,201,0,0,,0,,,48,127
58401,note_off,7,0,0,,5,,,77,127
58401,note_off,0,0,0,,0,,,36,127
58402,note_off,1,0,0,,10,,,69,127
58403,note_on,1,0,0,,0,,,60,127
58403,note_on,0,0,0,,7,,,67,127
58506,note_off,103,0,0,,0,,,60,127
58508,note_on,2,0,0,,7,,,55,127
58611,note_off,103,0,0,,7,,,55,127
58613,note_on,2,0,0,,4,,,52,127
58613,note_on,0,0,0,,0,,,72,127
58716,note_off,103,0,0,,4,,,52,127
58718,note_on,2,0,0,,0,,,48,127
58821,note_off,103,0,0,,0,,,72,127
58823,note_on,2,0,0,,0,,,36,127
58823,note_on,0,0,0,,4,,,76,127
59024,note_off,201,0,0,,0,,,48,127
59031,note_off,7,0,0,,4,,,76,127
59031,note_off,0,0,0,,0,,,36,127
59032,note_off,1,0,0,,7,,,67,127
59033,note_on,1,0,0,,0,,,60,127
59033,note_on,0,0,0,,10,,,69,127
59136,note_off,103,0,0,,0,,,60,127
59138,note_on,2,0,0,,10,,,57,127
59241,note_off,103,0,0,,10,,,57,127
59243,note_on,2,0,0,,5,,,53,127
59243,note_on,0,0,0,,0,,,72,127
59346,note_off,103,0,0,,5,,,53,127
59348,note_on,2,0,0,,0,,,48,127
59451,note_off,103,0,0,,0,,,72,127
59453,note_on,2,0,0,,0,,,36,127
59453,note_on,0,0,0,,5,,,77,127
59654,note_off,201,0,0,,0,,,48,127
59661,note_off,7,0,0,,5,,,77,127
59661,note_off,0,0,0,,0,,,36,127
59662,note_off,1,0,0,,10,,,69,127
59663,note_on,1,0,0,,0,,,60,127
59663,note_on,0,0,0,,7,,,67,127
59766,note_off,103,0,0,,0,,,60,127
59768,note_on,2,0,0,,7,,,55,127
59871,note_off,103,0,0,,7,,,55,127
59873,note_on,2,0,0,,4,,,52,127
59873,note_on,0,0,0,,0,,,72,127
59976,note_off,103,0,0,,4,,,52,127
59978,note_on,2,0,0,,0,,,48,127
60078,note_off,100,0,0,,7,,,67,127
60080,note_off,2,0,0,,0,,,72,127
60082,note_on,2,0,0,,0,,,36,127
60082,note_on,0,0,0,,4,,,76,127
60283,note_off,201,0,0,,0,,,48,127
60290,note_off,7,0,0,,4,,,76,127
60290,note_off,0,0,0,,0,,,36,127
60292,note_on,2,0,0,,5,,,53,127
60292,note_on,0,0,0,,2,,,74,127
60292,note_on,0,0,0,,5,,,65,127
60499,note_off,207,0,0,,5,,,65,127
60499,note_off,0,0,0,,2,,,74,127
60499,note_off,0,0,0,,5,,,53,127
60501,note_on,2,0,0,,7,,,55,127
60501,note_on,0,0,0,,0,,,72,127
60501,note_on,0,0,0,,4,,,64,127
60708,note_off,207,0,0,,4,,,64,127
60708,note_off,0,0,0,,0,,,72,127
60710,note_on,2,0,0,,7,,,43,127
60710,note_on,0,0,0,,2,,,62,127
60710,note_on,0,0,0,,12,,,71,127
60915,note_off,205,0,0,,7,,,55,127
60917,note_off,2,0,0,,12,,,71,127
60917,note_off,0,0,0,,2,,,62,127
60917,note_off,0,0,0,,7,,,43,127
60930,note_on,13,0,0,,0,,,72,127
60930,note_on,0,0,0,,0,,,60,127
61033,note_off,103,0,0,,0,,,60,127
61042,note_on,9,0,0,,7,,,55,127
61145,note_off,103,0,0,,7,,,55,127
61147,note_on,2,0,0,,4,,,52,127
61250,note_off,103,0,0,,4,,,52,127
61252,note_on,2,0,0,,0,,,48,127
61348,note_off,96,0,0,,0,,,72,127
61357,note_on,9,0,0,,0,,,84,127
61357,note_on,0,0,0,,0,,,36,127
61558,note_off,201,0,0,,0,,,48,127
61565,note_off,7,0,0,,0,,,36,127
61567,note_on,2,0,0,,10,,,81,127
61567,note_on,0,0,0,,0,,,60,127
61670,note_off,103,0,0,,0,,,60,127
61672,note_on,2,0,0,,10,,,57,127
61775,note_off,103,0,0,,10,,,57,127
61775,note_off,0,0,0,,10,,,81,127
61777,note_on,2,0,0,,5,,,77,127
61777,note_on,0,0,0,,5,,,53,127
61880,note_off,103,0,0,,5,,,53,127
61882,note_on,2,0,0,,0,,,48,127
61985,note_off,103,0,0,,5,,,77,127
61986,note_off,1,0,0,,0,,,84,127
61987,note_on,1,0,0,,0,,,84,127
61987,note_on,0,0,0,,0,,,36,127
62188,note_off,201,0,0,,0,,,48,127
62195,note_off,7,0,0,,0,,,36,127
62197,note_on,2,0,0,,7,,,79,127
62197,note_on,0,0,0,,0,,,60,127
62300,note_off,103,0,0,,0,,,60,127
62302,note_on,2,0,0,,7,,,55,127
62405,note_off,103,0,0,,7,,,55,127
62405,note_off,0,0,0,,7,,,79,127
62407,note_on,2,0,0,,4,,,76,127
62407,note_on,0,0,0,,4,,,52,127
62510,note_off,103,0,0,,4,,,52,127
62512,note_on,2,0,0,,0,,,48,127
62615,note_off,103,0,0,,4,,,76,127
62616,note_off,1,0,0,,0,,,84,127
62617,note_on,1,0,0,,0,,,84,127
62617,note_on,0,0,0,,0,,,36,127
62818,note_off,201,0,0,,0,,,48,127
62825,note_off,7,0,0,,0,,,36,127
62827,note_on,2,0,0,,10,,,81,127
62827,note_on,0,0,0,,0,,,60,127
62930,note_off,103,0,0,,0,,,60,127
62932,note_on,2,0,0,,10,,,57,127
63035,note_off,103,0,0,,10,,,57,127
63035,note_off,0,0,0,,10,,,81,127
63037,note_on,2,0,0,,5,,,77,127
63037,note_on,0,0,0,,5,,,53,127
63140,note_off,103,0,0,,5,,,53,127
63142,note_on,2,0,0,,0,,,48,127
63245,note_off,103,0,0,,5,,,77,127
63246,note_off,1,0,0,,0,,,84,127
63247,note_on,1,0,0,,0,,,84,127
63247,note_on,0,0,0,,0,,,36,127
63448,note_off,201,0,0,,0,,,48,127
63455,note_off,7,0,0,,0,,,36,127
63457,note_on,2,0,0,,7,,,79,127
63457,note_on,0,0,0,,0,,,60,127
63560,note_off,103,0,0,,0,,,60,127
63562,note_on,2,0,0,,7,,,55,127
63665,note_off,103,0,0,,7,,,55,127
63665,note_off,0,0,0,,7,,,79,127
63667,note_on,2,0,0,,4,,,76,127
63667,note_on,0,0,0,,4,,,52,127
63770,note_off,103,0,0,,4,,,52,127
63772,note_on,2,0,0,,0,,,48,127
63875,note_off,103,0,0,,4,,,76,127
63876,note_off,1,0,0,,0,,,84,127
63877,note_on,1,0,0,,0,,,84,127
63877,note_on,0,0,0,,0,,,36,127
64078,note_off,201,0,0,,0,,,48,127
64095,note_off,17,0,0,,0,,,36,127
64095,note_off,0,0,0,,0,,,84,127
64104,note_on,9,0,0,,10,,,81,127
64104,note_on,0,0,0,,5,,,41,127
64311,note_off,207,0,0,,5,,,41,127
64311,note_off,0,0,0,,10,,,81,127
64313,note_on,2,0,0,,7,,,79,127
64313,note_on,0,0,0,,7,,,43,127
64416,note_off,103,0,0,,7,,,79,127
64418,note_on,2,0,0,,5,,,77,127
64521,note_off,103,0,0,,5,,,77,127
64521,note_off,0,0,0,,7,,,43,127
64523,note_on,2,0,0,,4,,,76,127
64523,note_on,0,0,0,,12,,,47,127
64626,note_off,103,0,0,,4,,,76,127
64628,note_on,2,0,0,,2,,,74,127
64731,note_off,103,0,0,,2,,,74,127
64731,note_off,0,0,0,,12,,,47,127
64733,note_on,2,0,0,,4,,,76,127
64733,note_on,0,0,0,,0,,,48,127
64838,note_on,105,0,0,,7,,,79,127
64908,note_off,70,0,0,,4,,,76,127
64941,note_off,33,0,0,,7,,,79,127
64941,note_off,0,0,0,,0,,,48,127
64943,note_on,2,0,0,,12,,,71,127
64943,note_on,0,0,0,,2,,,50,127
65048,note_on,105,0,0,,2,,,74,127
65118,note_off,70,0,0,,12,,,71,127
65151,note_off,33,0,0,,2,,,50,127
65152,note_off,1,0,0,,2,,,74,127
65153,note_on,1,0,0,,0,,,72,127
65153,note_on,0,0,0,,4,,,52,127
65258,note_on,105,0,0,,4,,,76,127
65328,note_off,70,0,0,,0,,,72,127
65361,note_off,33,0,0,,4,,,76,127
65361,note_off,0,0,0,,4,,,52,127
65365,note_on,4,0,0,,5,,,53,127
65365,note_on,0,0,0,,5,,,65,127
65474,note_on,109,0,0,,2,,,74,127
65546,note_off,72,0,0,,5,,,65,127
65580,note_off,34,0,0,,5,,,53,127
65583,note_on,3,0,0,,7,,,55,127
65583,note_on,0,0,0,,4,,,64,127
65655,note_off,72,0,0,,2,,,74,127
65692,note_on,37,0,0,,0,,,72,127
65764,note_off,72,0,0,,4,,,64,127
65801,note_on,37,0,0,,7,,,43,127
65801,note_on,0,0,0,,2,,,62,127
65873,note_off,72,0,0,,0,,,72,127
65914,note_on,41,0,0,,12,,,71,127
65982,note_off,68,0,0,,2,,,62,127
66014,note_off,32,0,0,,7,,,55,127
66016,note_off,2,0,0,,7,,,43,127
66048,note_off,32,0,0,,12,,,71,127
66067,note_on,19,0,0,,0,,,36,127
66067,note_on,0,0,0,,0,,,60,127
68078,note_off,2011,0,0,,0,,,60,127
68078,note_off,0,0,0,,0,,,36,127
72192,end_of_track,4114,1,0,,,,,,
