tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25171,note_on,0,0,0,,5,,,77,127
25285,note_off,114,0,0,,5,,,77,127
25286,note_on,1,0,0,,2,,,74,127
25400,note_off,114,0,0,,2,,,74,127
25400,note_off,0,0,0,,0,,,60,127
25400,note_off,0,0,0,,10,,,57,127
25401,note_on,1,0,0,,11,,,58,127
25401,note_on,0,0,0,,7,,,55,127
25401,note_on,0,0,0,,4,,,76,127
25515,note_off,114,0,0,,4,,,76,127
25516,note_on,1,0,0,,5,,,77,127
25630,note_off,114,0,0,,5,,,77,127
25630,note_off,0,0,0,,7,,,55,127
25630,note_off,0,0,0,,11,,,58,127
25631,note_on,1,0,0,,5,,,53,127
25631,note_on,0,0,0,,10,,,57,127
25631,note_on,0,0,0,,7,,,79,127
25687,note_off,56,0,0,,7,,,79,127
25688,note_on,1,0,0,,5,,,77,127
25744,note_off,56,0,0,,5,,,77,127
25745,note_on,1,0,0,,4,,,76,127
25801,note_off,56,0,0,,4,,,76,127
25802,note_on,1,0,0,,5,,,77,127
25858,note_off,56,0,0,,5,,,77,127
25858,note_off,0,0,0,,10,,,57,127
25858,note_off,0,0,0,,5,,,53,127
25859,note_on,1,0,0,,0,,,48,127
25859,note_on,0,0,0,,7,,,79,127
25973,note_off,114,0,0,,7,,,79,127
25974,note_on,1,0,0,,4,,,76,127
26088,note_off,114,0,0,,4,,,76,127
26088,note_off,0,0,0,,0,,,48,127
26089,note_on,1,0,0,,10,,,57,127
26089,note_on,0,0,0,,0,,,60,127
26089,note_on,0,0,0,,5,,,77,127
26203,note_off,114,0,0,,5,,,77,127
26204,note_on,1,0,0,,2,,,74,127
26318,note_off,114,0,0,,2,,,74,127
26318,note_off,0,0,0,,0,,,60,127
26318,note_off,0,0,0,,10,,,57,127
26319,note_on,1,0,0,,11,,,58,127
26319,note_on,0,0,0,,7,,,55,127
26319,note_on,0,0,0,,4,,,76,127
26433,note_off,114,0,0,,4,,,76,127
26434,note_on,1,0,0,,5,,,77,127
26548,note_off,114,0,0,,5,,,77,127
26548,note_off,0,0,0,,7,,,55,127
26548,note_off,0,0,0,,11,,,58,127
26549,note_on,1,0,0,,10,,,57,127
26549,note_on,0,0,0,,5,,,53,127
26549,note_on,0,0,0,,7,,,79,127
26605,note_off,56,0,0,,7,,,79,127
26606,note_on,1,0,0,,5,,,77,127
26662,note_off,56,0,0,,5,,,77,127
26663,note_on,1,0,0,,4,,,76,127
26719,note_off,56,0,0,,4,,,76,127
26720,note_on,1,0,0,,5,,,77,127
26776,note_off,56,0,0,,5,,,77,127
26776,note_off,0,0,0,,5,,,53,127
26776,note_off,0,0,0,,10,,,57,127
26777,note_on,1,0,0,,0,,,48,127
26777,note_on,0,0,0,,7,,,79,127
26891,note_off,114,0,0,,7,,,79,127
26892,note_on,1,0,0,,4,,,76,127
27006,note_off,114,0,0,,4,,,76,127
27006,note_off,0,0,0,,0,,,48,127
27007,note_on,1,0,0,,0,,,60,127
27007,note_on,0,0,0,,10,,,57,127
27007,note_on,0,0,0,,5,,,77,127
27121,note_off,114,0,0,,5,,,77,127
27122,note_on,1,0,0,,2,,,74,127
27236,note_off,114,0,0,,2,,,74,127
27236,note_off,0,0,0,,10,,,57,127
27236,note_off,0,0,0,,0,,,60,127
27237,note_on,1,0,0,,11,,,58,127
27237,note_on,0,0,0,,7,,,55,127
27237,note_on,0,0,0,,4,,,76,127
27351,note_off,114,0,0,,4,,,76,127
27352,note_on,1,0,0,,5,,,77,127
27466,note_off,114,0,0,,5,,,77,127
27466,note_off,0,0,0,,7,,,55,127
27466,note_off,0,0,0,,11,,,58,127
27467,note_on,1,0,0,,10,,,57,127
27467,note_on,0,0,0,,5,,,53,127
27467,note_on,0,0,0,,7,,,79,127
27523,note_off,56,0,0,,7,,,79,127
27524,note_on,1,0,0,,5,,,77,127
27580,note_off,56,0,0,,5,,,77,127
27581,note_on,1,0,0,,4,,,76,127
27637,note_off,56,0,0,,4,,,76,127
27638,note_on,1,0,0,,5,,,77,127
27694,note_off,56,0,0,,5,,,77,127
27694,note_off,0,0,0,,5,,,53,127
27694,note_off,0,0,0,,10,,,57,127
27695,note_on,1,0,0,,0,,,48,127
27695,note_on,0,0,0,,5,,,77,127
27924,note_off,229,0,0,,5,,,77,127
27924,note_off,0,0,0,,0,,,48,127
27925,note_on,1,0,0,,0,,,60,127
27925,note_on,0,0,0,,7,,,79,127
28039,note_off,114,0,0,,0,,,60,127
28040,note_on,1,0,0,,0,,,48,127
28154,note_off,114,0,0,,0,,,48,127
28154,note_off,0,0,0,,7,,,79,127
28155,note_on,1,0,0,,0,,,60,127
28384,note_off,229,0,0,,0,,,60,127
28385,note_on,1,0,0,,11,,,58,127
28385,note_on,0,0,0,,4,,,76,127
28385,note_on,0,0,0,,7,,,79,127
28499,note_off,114,0,0,,11,,,58,127
28500,note_on,1,0,0,,0,,,48,127
28614,note_off,114,0,0,,0,,,48,127
28614,note_off,0,0,0,,7,,,79,127
28614,note_off,0,0,0,,4,,,76,127
28615,note_on,1,0,0,,11,,,58,127
28615,note_on,0,0,0,,7,,,79,127
28615,note_on,0,0,0,,4,,,76,127
28844,note_off,229,0,0,,4,,,76,127
28844,note_off,0,0,0,,7,,,79,127
28844,note_off,0,0,0,,11,,,58,127
28845,note_on,1,0,0,,10,,,57,127
28845,note_on,0,0,0,,5,,,77,127
28845,note_on,0,0,0,,10,,,81,127
28959,note_off,114,0,0,,10,,,57,127
28960,note_on,1,0,0,,0,,,48,127
29074,note_off,114,0,0,,0,,,48,127
29074,note_off,0,0,0,,10,,,81,127
29074,note_off,0,0,0,,5,,,77,127
29075,note_on,1,0,0,,10,,,57,127
29075,note_on,0,0,0,,5,,,77,127
29075,note_on,0,0,0,,11,,,82,127
29131,note_off,56,0,0,,11,,,82,127
29132,note_on,1,0,0,,10,,,81,127
29188,note_off,56,0,0,,10,,,81,127
29189,note_on,1,0,0,,11,,,82,127
29245,note_off,56,0,0,,11,,,82,127
29246,note_on,1,0,0,,10,,,81,127
29302,note_off,56,0,0,,10,,,81,127
29302,note_off,0,0,0,,10,,,57,127
29303,note_on,1,0,0,,10,,,57,127
29303,note_on,0,0,0,,11,,,82,127
29359,note_off,56,0,0,,10,,,57,127
29360,note_on,1,0,0,,7,,,55,127
29416,note_off,56,0,0,,7,,,55,127
29416,note_off,0,0,0,,11,,,82,127
29417,note_on,1,0,0,,5,,,53,127
29417,note_on,0,0,0,,0,,,84,127
29531,note_off,114,0,0,,0,,,84,127
29531,note_off,0,0,0,,5,,,53,127
29531,note_off,0,0,0,,5,,,77,127
29532,note_on,1,0,0,,0,,,48,127
29532,note_on,0,0,0,,4,,,76,127
29532,note_on,0,0,0,,7,,,79,127
29761,note_off,229,0,0,,0,,,48,127
29762,note_on,1,0,0,,0,,,60,127
29876,note_off,114,0,0,,0,,,60,127
29877,note_on,1,0,0,,0,,,48,127
29991,note_off,114,0,0,,0,,,48,127
29992,note_on,1,0,0,,0,,,60,127
30221,note_off,229,0,0,,0,,,60,127
30221,note_off,0,0,0,,7,,,79,127
30221,note_off,0,0,0,,4,,,76,127
30222,note_on,1,0,0,,11,,,58,127
30222,note_on,0,0,0,,7,,,79,127
30222,note_on,0,0,0,,4,,,76,127
30336,note_off,114,0,0,,11,,,58,127
30337,note_on,1,0,0,,0,,,48,127
30451,note_off,114,0,0,,0,,,48,127
30451,note_off,0,0,0,,4,,,76,127
30451,note_off,0,0,0,,7,,,79,127
30452,note_on,1,0,0,,11,,,58,127
30452,note_on,0,0,0,,4,,,76,127
30452,note_on,0,0,0,,7,,,79,127
30681,note_off,229,0,0,,7,,,79,127
30681,note_off,0,0,0,,4,,,76,127
30681,note_off,0,0,0,,11,,,58,127
30682,note_on,1,0,0,,10,,,57,127
30682,note_on,0,0,0,,5,,,77,127
30682,note_on,0,0,0,,10,,,81,127
30796,note_off,114,0,0,,10,,,57,127
30797,note_on,1,0,0,,0,,,48,127
30911,note_off,114,0,0,,0,,,48,127
30911,note_off,0,0,0,,10,,,81,127
30911,note_off,0,0,0,,5,,,77,127
30912,note_on,1,0,0,,10,,,57,127
30912,note_on,0,0,0,,11,,,82,127
30912,note_on,0,0,0,,5,,,77,127
30968,note_off,56,0,0,,11,,,82,127
30969,note_on,1,0,0,,10,,,81,127
31025,note_off,56,0,0,,10,,,81,127
31026,note_on,1,0,0,,11,,,82,127
31082,note_off,56,0,0,,11,,,82,127
31083,note_on,1,0,0,,10,,,81,127
31139,note_off,56,0,0,,10,,,81,127
31139,note_off,0,0,0,,10,,,57,127
31140,note_on,1,0,0,,10,,,57,127
31140,note_on,0,0,0,,11,,,82,127
31196,note_off,56,0,0,,10,,,57,127
31197,note_on,1,0,0,,7,,,55,127
31253,note_off,56,0,0,,7,,,55,127
31253,note_off,0,0,0,,11,,,82,127
31254,note_on,1,0,0,,5,,,53,127
31254,note_on,0,0,0,,0,,,84,127
31368,note_off,114,0,0,,0,,,84,127
31368,note_off,0,0,0,,5,,,53,127
31368,note_off,0,0,0,,5,,,77,127
31369,note_on,1,0,0,,0,,,48,127
31369,note_on,0,0,0,,7,,,79,127
31369,note_on,0,0,0,,4,,,76,127
31598,note_off,229,0,0,,4,,,76,127
31598,note_off,0,0,0,,7,,,79,127
31599,note_on,1,0,0,,0,,,84,127
31713,note_off,114,0,0,,0,,,84,127
31714,note_on,1,0,0,,11,,,82,127
31824,note_off,110,0,0,,0,,,48,127
31828,note_off,4,0,0,,11,,,82,127
31829,note_on,1,0,0,,10,,,81,127
31943,note_off,114,0,0,,10,,,81,127
31944,note_on,1,0,0,,7,,,79,127
32058,note_off,114,0,0,,7,,,79,127
32059,note_on,1,0,0,,5,,,53,127
32059,note_on,0,0,0,,5,,,77,127
32173,note_off,114,0,0,,5,,,77,127
32174,note_on,1,0,0,,4,,,76,127
32288,note_off,114,0,0,,4,,,76,127
32288,note_off,0,0,0,,5,,,53,127
32289,note_on,1,0,0,,11,,,58,127
32289,note_on,0,0,0,,2,,,74,127
32403,note_off,114,0,0,,2,,,74,127
32404,note_on,1,0,0,,4,,,76,127
32518,note_off,114,0,0,,4,,,76,127
32518,note_off,0,0,0,,11,,,58,127
32519,note_on,1,0,0,,7,,,55,127
32519,note_on,0,0,0,,5,,,77,127
32633,note_off,114,0,0,,5,,,77,127
32634,note_on,1,0,0,,7,,,79,127
32748,note_off,114,0,0,,7,,,79,127
32748,note_off,0,0,0,,7,,,55,127
32749,note_on,1,0,0,,0,,,60,127
32749,note_on,0,0,0,,10,,,81,127
32805,note_off,56,0,0,,10,,,81,127
32806,note_on,1,0,0,,7,,,79,127
32862,note_off,56,0,0,,7,,,79,127
32863,note_on,1,0,0,,10,,,81,127
32919,note_off,56,0,0,,10,,,81,127
32920,note_on,1,0,0,,7,,,79,127
32976,note_off,56,0,0,,7,,,79,127
32977,note_on,1,0,0,,0,,,48,127
32977,note_on,0,0,0,,10,,,81,127
33033,note_off,56,0,0,,10,,,81,127
33034,note_on,1,0,0,,7,,,79,127
33090,note_off,56,0,0,,7,,,79,127
33091,note_on,1,0,0,,5,,,77,127
33147,note_off,56,0,0,,5,,,77,127
33148,note_on,1,0,0,,7,,,79,127
33204,note_off,56,0,0,,7,,,79,127
33204,note_off,0,0,0,,0,,,48,127
33204,note_off,0,0,0,,0,,,60,127
33205,note_on,1,0,0,,5,,,53,127
33205,note_on,0,0,0,,5,,,77,127
33434,note_off,229,0,0,,5,,,53,127
33435,note_on,1,0,0,,5,,,65,127
33549,note_off,114,0,0,,5,,,65,127
33550,note_on,1,0,0,,5,,,53,127
33664,note_off,114,0,0,,5,,,53,127
33665,note_on,1,0,0,,5,,,65,127
33780,note_off,115,0,0,,5,,,77,127
33894,note_off,114,0,0,,5,,,65,127
33895,note_on,1,0,0,,3,,,63,127
33895,note_on,0,0,0,,5,,,77,127
33895,note_on,0,0,0,,10,,,81,127
34009,note_off,114,0,0,,3,,,63,127
34010,note_on,1,0,0,,5,,,53,127
34124,note_off,114,0,0,,5,,,53,127
34125,note_on,1,0,0,,3,,,63,127
34354,note_off,229,0,0,,3,,,63,127
34354,note_off,0,0,0,,10,,,81,127
34354,note_off,0,0,0,,5,,,77,127
34355,note_on,1,0,0,,2,,,62,127
34355,note_on,0,0,0,,5,,,77,127
34355,note_on,0,0,0,,11,,,82,127
34469,note_off,114,0,0,,2,,,62,127
34470,note_on,1,0,0,,5,,,53,127
34584,note_off,114,0,0,,5,,,53,127
34584,note_off,0,0,0,,11,,,82,127
34584,note_off,0,0,0,,5,,,77,127
34585,note_on,1,0,0,,2,,,62,127
34585,note_on,0,0,0,,5,,,77,127
34585,note_on,0,0,0,,0,,,84,127
34641,note_off,56,0,0,,0,,,84,127
34642,note_on,1,0,0,,11,,,82,127
34698,note_off,56,0,0,,11,,,82,127
34699,note_on,1,0,0,,0,,,84,127
34755,note_off,56,0,0,,0,,,84,127
34756,note_on,1,0,0,,11,,,82,127
34812,note_off,56,0,0,,11,,,82,127
34812,note_off,0,0,0,,2,,,62,127
34813,note_on,1,0,0,,2,,,62,127
34813,note_on,0,0,0,,0,,,84,127
34869,note_off,56,0,0,,2,,,62,127
34870,note_on,1,0,0,,0,,,60,127
34926,note_off,56,0,0,,0,,,60,127
34926,note_off,0,0,0,,0,,,84,127
34927,note_on,1,0,0,,11,,,58,127
34927,note_on,0,0,0,,2,,,86,127
35041,note_off,114,0,0,,2,,,86,127
35041,note_off,0,0,0,,11,,,58,127
35041,note_off,0,0,0,,5,,,77,127
35042,note_on,1,0,0,,5,,,53,127
35042,note_on,0,0,0,,2,,,86,127
35042,note_on,0,0,0,,5,,,77,127
35271,note_off,229,0,0,,2,,,86,127
35271,note_off,0,0,0,,5,,,53,127
35272,note_on,1,0,0,,5,,,65,127
35272,note_on,0,0,0,,0,,,84,127
35386,note_off,114,0,0,,5,,,65,127
35387,note_on,1,0,0,,5,,,53,127
35501,note_off,114,0,0,,5,,,53,127
35501,note_off,0,0,0,,5,,,77,127
35502,note_on,1,0,0,,5,,,65,127
35617,note_off,115,0,0,,0,,,84,127
35731,note_off,114,0,0,,5,,,65,127
35732,note_on,1,0,0,,3,,,63,127
35732,note_on,0,0,0,,10,,,81,127
35732,note_on,0,0,0,,5,,,77,127
35846,note_off,114,0,0,,3,,,63,127
35847,note_on,1,0,0,,5,,,53,127
35961,note_off,114,0,0,,5,,,53,127
35962,note_on,1,0,0,,3,,,63,127
36191,note_off,229,0,0,,3,,,63,127
36191,note_off,0,0,0,,5,,,77,127
36191,note_off,0,0,0,,10,,,81,127
36192,note_on,1,0,0,,2,,,62,127
36192,note_on,0,0,0,,11,,,82,127
36192,note_on,0,0,0,,5,,,77,127
36306,note_off,114,0,0,,2,,,62,127
36307,note_on,1,0,0,,5,,,53,127
36421,note_off,114,0,0,,5,,,53,127
36421,note_off,0,0,0,,5,,,77,127
36421,note_off,0,0,0,,11,,,82,127
36422,note_on,1,0,0,,2,,,62,127
36422,note_on,0,0,0,,5,,,77,127
36422,note_on,0,0,0,,0,,,84,127
36478,note_off,56,0,0,,0,,,84,127
36479,note_on,1,0,0,,11,,,82,127
36535,note_off,56,0,0,,11,,,82,127
36536,note_on,1,0,0,,0,,,84,127
36592,note_off,56,0,0,,0,,,84,127
36593,note_on,1,0,0,,11,,,82,127
36649,note_off,56,0,0,,11,,,82,127
36649,note_off,0,0,0,,2,,,62,127
36650,note_on,1,0,0,,2,,,62,127
36650,note_on,0,0,0,,0,,,84,127
36706,note_off,56,0,0,,2,,,62,127
36707,note_on,1,0,0,,0,,,60,127
36763,note_off,56,0,0,,0,,,60,127
36763,note_off,0,0,0,,0,,,84,127
36764,note_on,1,0,0,,11,,,58,127
36764,note_on,0,0,0,,2,,,86,127
36878,note_off,114,0,0,,2,,,86,127
36878,note_off,0,0,0,,11,,,58,127
36878,note_off,0,0,0,,5,,,77,127
36879,note_on,1,0,0,,10,,,57,127
36879,note_on,0,0,0,,2,,,86,127
36879,note_on,0,0,0,,5,,,77,127
37108,note_off,229,0,0,,2,,,86,127
37109,note_on,1,0,0,,0,,,84,127
37223,note_off,114,0,0,,0,,,84,127
37224,note_on,1,0,0,,11,,,82,127
37334,note_off,110,0,0,,10,,,57,127
37338,note_off,4,0,0,,11,,,82,127
37339,note_on,1,0,0,,10,,,81,127
37453,note_off,114,0,0,,10,,,81,127
37454,note_off,1,0,0,,5,,,77,127
37454,note_on,0,0,0,,7,,,79,127
37568,note_off,114,0,0,,7,,,79,127
37569,note_on,1,0,0,,5,,,53,127
37569,note_on,0,0,0,,5,,,77,127
37683,note_off,114,0,0,,5,,,77,127
37684,note_on,1,0,0,,4,,,76,127
37798,note_off,114,0,0,,4,,,76,127
37798,note_off,0,0,0,,5,,,53,127
37799,note_on,1,0,0,,11,,,58,127
37799,note_on,0,0,0,,2,,,74,127
37913,note_off,114,0,0,,2,,,74,127
37914,note_on,1,0,0,,10,,,81,127
38028,note_off,114,0,0,,10,,,81,127
38028,note_off,0,0,0,,11,,,58,127
38029,note_on,1,0,0,,7,,,55,127
38029,note_on,0,0,0,,11,,,82,127
38143,note_off,114,0,0,,11,,,82,127
38144,note_on,1,0,0,,7,,,79,127
38258,note_off,114,0,0,,7,,,79,127
38258,note_off,0,0,0,,7,,,55,127
38259,note_on,1,0,0,,0,,,60,127
38259,note_on,0,0,0,,5,,,77,127
38489,note_on,230,0,0,,0,,,48,127
38547,note_off,58,0,0,,5,,,77,127
38547,note_on,0,0,0,,4,,,76,127
38603,note_off,56,0,0,,4,,,76,127
38604,note_on,1,0,0,,5,,,77,127
38660,note_off,56,0,0,,5,,,77,127
38661,note_on,1,0,0,,4,,,76,127
38717,note_off,56,0,0,,4,,,76,127
38717,note_off,0,0,0,,0,,,48,127
38717,note_off,0,0,0,,0,,,60,127
38718,note_on,1,0,0,,5,,,53,127
38718,note_on,0,0,0,,5,,,77,127
38947,note_off,229,0,0,,5,,,53,127
38948,note_on,1,0,0,,5,,,53,127
38948,note_on,0,0,0,,0,,,60,127
38948,note_on,0,0,0,,0,,,72,127
39062,note_off,114,0,0,,0,,,72,127
39063,note_off,1,0,0,,5,,,77,127
39063,note_on,0,0,0,,10,,,69,127
39177,note_off,114,0,0,,10,,,69,127
39177,note_off,0,0,0,,0,,,60,127
39177,note_off,0,0,0,,5,,,53,127
39178,note_on,1,0,0,,2,,,62,127
39178,note_on,0,0,0,,5,,,53,127
39178,note_on,0,0,0,,11,,,70,127
39407,note_off,229,0,0,,11,,,70,127
39407,note_off,0,0,0,,5,,,53,127
39407,note_off,0,0,0,,2,,,62,127
39408,note_on,1,0,0,,4,,,64,127
39408,note_on,0,0,0,,5,,,53,127
39408,note_on,0,0,0,,7,,,79,127
39408,note_on,0,0,0,,11,,,70,127
39522,note_off,114,0,0,,11,,,70,127
39523,note_on,1,0,0,,7,,,67,127
39637,note_off,114,0,0,,7,,,67,127
39637,note_off,0,0,0,,7,,,79,127
39637,note_off,0,0,0,,5,,,53,127
39637,note_off,0,0,0,,4,,,64,127
39638,note_on,1,0,0,,5,,,53,127
39638,note_on,0,0,0,,5,,,65,127
39638,note_on,0,0,0,,10,,,69,127
39638,note_on,0,0,0,,5,,,77,127
39867,note_off,229,0,0,,10,,,69,127
39867,note_off,0,0,0,,5,,,65,127
39867,note_off,0,0,0,,5,,,53,127
39868,note_on,1,0,0,,0,,,60,127
39868,note_on,0,0,0,,5,,,53,127
39868,note_on,0,0,0,,0,,,72,127
39982,note_off,114,0,0,,0,,,72,127
39983,note_on,1,0,0,,10,,,69,127
40097,note_off,114,0,0,,10,,,69,127
40097,note_off,0,0,0,,5,,,53,127
40097,note_off,0,0,0,,0,,,60,127
40098,note_on,1,0,0,,5,,,53,127
40098,note_on,0,0,0,,2,,,62,127
40098,note_on,0,0,0,,11,,,70,127
40327,note_off,229,0,0,,11,,,70,127
40327,note_off,0,0,0,,2,,,62,127
40327,note_off,0,0,0,,5,,,53,127
40327,note_off,0,0,0,,5,,,77,127
40328,note_on,1,0,0,,4,,,64,127
40328,note_on,0,0,0,,5,,,53,127
40328,note_on,0,0,0,,7,,,79,127
40328,note_on,0,0,0,,11,,,70,127
40442,note_off,114,0,0,,11,,,70,127
40443,note_on,1,0,0,,7,,,67,127
40557,note_off,114,0,0,,7,,,67,127
40557,note_off,0,0,0,,7,,,79,127
40557,note_off,0,0,0,,5,,,53,127
40557,note_off,0,0,0,,4,,,64,127
40558,note_on,1,0,0,,5,,,65,127
40558,note_on,0,0,0,,5,,,53,127
40558,note_on,0,0,0,,10,,,69,127
40672,note_off,114,0,0,,10,,,69,127
40673,note_on,1,0,0,,5,,,77,127
40787,note_off,114,0,0,,5,,,77,127
40787,note_off,0,0,0,,5,,,53,127
40787,note_off,0,0,0,,5,,,65,127
40788,note_on,1,0,0,,11,,,58,127
40788,note_on,0,0,0,,2,,,74,127
40902,note_off,114,0,0,,2,,,74,127
40903,note_on,1,0,0,,11,,,82,127
41017,note_off,114,0,0,,11,,,82,127
41017,note_off,0,0,0,,11,,,58,127
41018,note_on,1,0,0,,0,,,60,127
41018,note_on,0,0,0,,5,,,77,127
41248,note_on,230,0,0,,0,,,48,127
41306,note_off,58,0,0,,5,,,77,127
41306,note_on,0,0,0,,4,,,76,127
41362,note_off,56,0,0,,4,,,76,127
41363,note_on,1,0,0,,5,,,77,127
41419,note_off,56,0,0,,5,,,77,127
41420,note_on,1,0,0,,4,,,76,127
41476,note_off,56,0,0,,4,,,76,127
41476,note_off,0,0,0,,0,,,48,127
41476,note_off,0,0,0,,0,,,60,127
41477,note_on,1,0,0,,5,,,53,127
41477,note_on,0,0,0,,5,,,77,127
41706,note_off,229,0,0,,5,,,53,127
41707,note_on,1,0,0,,5,,,53,127
41707,note_on,0,0,0,,0,,,60,127
41707,note_on,0,0,0,,0,,,72,127
41821,note_off,114,0,0,,0,,,72,127
41822,note_on,1,0,0,,10,,,69,127
41936,note_off,114,0,0,,10,,,69,127
41936,note_off,0,0,0,,0,,,60,127
41936,note_off,0,0,0,,5,,,53,127
41937,note_on,1,0,0,,2,,,62,127
41937,note_on,0,0,0,,5,,,53,127
41937,note_on,0,0,0,,11,,,70,127
42166,note_off,229,0,0,,11,,,70,127
42166,note_off,0,0,0,,5,,,53,127
42166,note_off,0,0,0,,2,,,62,127
42166,note_off,0,0,0,,5,,,77,127
42167,note_on,1,0,0,,4,,,64,127
42167,note_on,0,0,0,,5,,,53,127
42167,note_on,0,0,0,,7,,,79,127
42167,note_on,0,0,0,,11,,,70,127
42281,note_off,114,0,0,,11,,,70,127
42282,note_on,1,0,0,,7,,,67,127
42396,note_off,114,0,0,,7,,,67,127
42396,note_off,0,0,0,,7,,,79,127
42396,note_off,0,0,0,,5,,,53,127
42396,note_off,0,0,0,,4,,,64,127
42397,note_on,1,0,0,,5,,,65,127
42397,note_on,0,0,0,,5,,,53,127
42397,note_on,0,0,0,,10,,,69,127
42397,note_on,0,0,0,,5,,,77,127
42626,note_off,229,0,0,,10,,,69,127
42626,note_off,0,0,0,,5,,,53,127
42626,note_off,0,0,0,,5,,,65,127
42627,note_on,1,0,0,,5,,,53,127
42627,note_on,0,0,0,,0,,,60,127
42627,note_on,0,0,0,,0,,,72,127
42741,note_off,114,0,0,,0,,,72,127
42742,note_on,1,0,0,,10,,,69,127
42856,note_off,114,0,0,,10,,,69,127
42856,note_off,0,0,0,,0,,,60,127
42856,note_off,0,0,0,,5,,,53,127
42857,note_on,1,0,0,,5,,,53,127
42857,note_on,0,0,0,,2,,,62,127
42857,note_on,0,0,0,,11,,,70,127
43086,note_off,229,0,0,,11,,,70,127
43086,note_off,0,0,0,,2,,,62,127
43086,note_off,0,0,0,,5,,,53,127
43086,note_off,0,0,0,,5,,,77,127
43087,note_on,1,0,0,,5,,,53,127
43087,note_on,0,0,0,,4,,,64,127
43087,note_on,0,0,0,,7,,,79,127
43087,note_on,0,0,0,,11,,,70,127
43201,note_off,114,0,0,,11,,,70,127
43202,note_on,1,0,0,,7,,,67,127
43316,note_off,114,0,0,,7,,,67,127
43316,note_off,0,0,0,,7,,,79,127
43316,note_off,0,0,0,,4,,,64,127
43316,note_off,0,0,0,,5,,,53,127
43317,note_on,1,0,0,,5,,,53,127
43317,note_on,0,0,0,,5,,,65,127
43317,note_on,0,0,0,,10,,,69,127
43431,note_off,114,0,0,,10,,,69,127
43432,note_on,1,0,0,,5,,,77,127
43546,note_off,114,0,0,,5,,,77,127
43546,note_off,0,0,0,,5,,,65,127
43546,note_off,0,0,0,,5,,,53,127
43547,note_on,1,0,0,,11,,,58,127
43547,note_on,0,0,0,,2,,,74,127
43661,note_off,114,0,0,,2,,,74,127
43662,note_on,1,0,0,,11,,,82,127
43776,note_off,114,0,0,,11,,,82,127
43776,note_off,0,0,0,,11,,,58,127
43777,note_on,1,0,0,,0,,,60,127
43777,note_on,0,0,0,,5,,,77,127
44007,note_on,230,0,0,,0,,,48,127
44065,note_off,58,0,0,,5,,,77,127
44065,note_on,0,0,0,,4,,,76,127
44121,note_off,56,0,0,,4,,,76,127
44122,note_on,1,0,0,,5,,,77,127
44178,note_off,56,0,0,,5,,,77,127
44179,note_on,1,0,0,,4,,,76,127
44235,note_off,56,0,0,,4,,,76,127
44235,note_off,0,0,0,,0,,,48,127
44235,note_off,0,0,0,,0,,,60,127
44236,note_on,1,0,0,,5,,,53,127
44236,note_on,0,0,0,,5,,,77,127
44350,note_off,114,0,0,,5,,,77,127
44351,note_on,1,0,0,,0,,,72,127
44465,note_off,114,0,0,,0,,,72,127
44465,note_off,0,0,0,,5,,,53,127
44466,note_on,1,0,0,,11,,,58,127
44466,note_on,0,0,0,,2,,,74,127
44580,note_off,114,0,0,,2,,,74,127
44581,note_on,1,0,0,,5,,,65,127
44695,note_off,114,0,0,,5,,,65,127
44695,note_off,0,0,0,,11,,,58,127
44696,note_on,1,0,0,,0,,,60,127
44696,note_on,0,0,0,,5,,,65,127
44925,note_off,229,0,0,,5,,,65,127
44925,note_off,0,0,0,,0,,,60,127
44926,note_on,1,0,0,,0,,,36,127
44926,note_on,0,0,0,,5,,,65,127
44982,note_off,56,0,0,,5,,,65,127
44983,note_on,1,0,0,,4,,,64,127
45039,note_off,56,0,0,,4,,,64,127
45040,note_on,1,0,0,,5,,,65,127
45096,note_off,56,0,0,,5,,,65,127
45097,note_on,1,0,0,,4,,,64,127
45153,note_off,56,0,0,,4,,,64,127
45153,note_off,0,0,0,,0,,,36,127
45154,note_on,1,0,0,,5,,,53,127
45154,note_on,0,0,0,,5,,,41,127
45154,note_on,0,0,0,,4,,,64,127
45614,note_off,460,0,0,,4,,,64,127
45615,note_on,1,0,0,,5,,,65,127
46075,note_off,460,0,0,,5,,,65,127
46075,note_off,0,0,0,,5,,,41,127
46075,note_off,0,0,0,,5,,,53,127
46076,note_on,1,0,0,,5,,,53,127
46076,note_on,0,0,0,,5,,,41,127
46306,note_on,230,0,0,,8,,,68,127
46420,note_off,114,0,0,,8,,,68,127
46421,note_on,1,0,0,,5,,,65,127
46535,note_off,114,0,0,,5,,,65,127
46536,note_on,1,0,0,,8,,,68,127
46765,note_off,229,0,0,,8,,,68,127
46766,note_on,1,0,0,,0,,,72,127
46880,note_off,114,0,0,,0,,,72,127
46881,note_on,1,0,0,,8,,,68,127
46995,note_off,114,0,0,,8,,,68,127
46995,note_off,0,0,0,,5,,,41,127
46995,note_off,0,0,0,,5,,,53,127
46996,note_on,1,0,0,,5,,,53,127
46996,note_on,0,0,0,,5,,,41,127
46996,note_on,0,0,0,,0,,,72,127
47225,note_off,229,0,0,,0,,,72,127
47226,note_on,1,0,0,,5,,,77,127
47226,note_on,0,0,0,,1,,,73,127
47340,note_off,114,0,0,,1,,,73,127
47341,note_on,1,0,0,,11,,,70,127
