tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24101,note_off,0,0,0,,1,,,49,127
24103,note_on,2,0,0,,6,,,54,127
24103,note_on,0,0,0,,10,,,57,127
24103,note_on,0,0,0,,1,,,49,127
24272,note_off,169,0,0,,1,,,49,127
24272,note_off,0,0,0,,10,,,57,127
24272,note_off,0,0,0,,6,,,54,127
24272,note_off,0,0,0,,6,,,78,127
24272,note_off,0,0,0,,1,,,73,127
24272,note_off,0,0,0,,1,,,85,127
24274,note_on,2,0,0,,1,,,49,127
24274,note_on,0,0,0,,12,,,59,127
24274,note_on,0,0,0,,8,,,56,127
24274,note_on,0,0,0,,5,,,77,127
24274,note_on,0,0,0,,12,,,71,127
24274,note_on,0,0,0,,12,,,83,127
24443,note_off,169,0,0,,8,,,56,127
24443,note_off,0,0,0,,12,,,59,127
24443,note_off,0,0,0,,1,,,49,127
24445,note_on,2,0,0,,1,,,49,127
24445,note_on,0,0,0,,12,,,59,127
24445,note_on,0,0,0,,8,,,56,127
24614,note_off,169,0,0,,8,,,56,127
24614,note_off,0,0,0,,12,,,59,127
24614,note_off,0,0,0,,1,,,49,127
24616,note_on,2,0,0,,8,,,56,127
24616,note_on,0,0,0,,1,,,49,127
24616,note_on,0,0,0,,12,,,59,127
24785,note_off,169,0,0,,12,,,59,127
24785,note_off,0,0,0,,1,,,49,127
24785,note_off,0,0,0,,8,,,56,127
24785,note_off,0,0,0,,12,,,83,127
24785,note_off,0,0,0,,12,,,71,127
24785,note_off,0,0,0,,5,,,77,127
24787,note_on,2,0,0,,6,,,54,127
24787,note_on,0,0,0,,1,,,49,127
24787,note_on,0,0,0,,10,,,57,127
24787,note_on,0,0,0,,10,,,69,127
24787,note_on,0,0,0,,10,,,81,127
24787,note_on,0,0,0,,6,,,78,127
24956,note_off,169,0,0,,10,,,57,127
24956,note_off,0,0,0,,1,,,49,127
24956,note_off,0,0,0,,6,,,54,127
24958,note_on,2,0,0,,10,,,57,127
24958,note_on,0,0,0,,6,,,54,127
24958,note_on,0,0,0,,1,,,49,127
25127,note_off,169,0,0,,1,,,49,127
25127,note_off,0,0,0,,6,,,54,127
25127,note_off,0,0,0,,10,,,57,127
25129,note_on,2,0,0,,1,,,49,127
25129,note_on,0,0,0,,10,,,57,127
25129,note_on,0,0,0,,6,,,54,127
25298,note_off,169,0,0,,6,,,54,127
25298,note_off,0,0,0,,10,,,57,127
25298,note_off,0,0,0,,1,,,49,127
25298,note_off,0,0,0,,6,,,78,127
25298,note_off,0,0,0,,10,,,81,127
25298,note_off,0,0,0,,10,,,69,127
25300,note_on,2,0,0,,8,,,56,127
25300,note_on,0,0,0,,1,,,49,127
25300,note_on,0,0,0,,1,,,61,127
25300,note_on,0,0,0,,8,,,68,127
25300,note_on,0,0,0,,8,,,80,127
25300,note_on,0,0,0,,1,,,73,127
25469,note_off,169,0,0,,1,,,61,127
25469,note_off,0,0,0,,1,,,49,127
25469,note_off,0,0,0,,8,,,56,127
25471,note_on,2,0,0,,1,,,49,127
25471,note_on,0,0,0,,1,,,61,127
25471,note_on,0,0,0,,8,,,56,127
25640,note_off,169,0,0,,8,,,56,127
25640,note_off,0,0,0,,1,,,61,127
25640,note_off,0,0,0,,1,,,49,127
25642,note_on,2,0,0,,1,,,49,127
25642,note_on,0,0,0,,1,,,61,127
25642,note_on,0,0,0,,8,,,56,127
25811,note_off,169,0,0,,8,,,56,127
25811,note_off,0,0,0,,1,,,61,127
25811,note_off,0,0,0,,1,,,49,127
25811,note_off,0,0,0,,1,,,73,127
25811,note_off,0,0,0,,8,,,80,127
25811,note_off,0,0,0,,8,,,68,127
25813,note_on,2,0,0,,2,,,50,127
25813,note_on,0,0,0,,12,,,59,127
25813,note_on,0,0,0,,6,,,54,127
25813,note_on,0,0,0,,6,,,66,127
25813,note_on,0,0,0,,6,,,78,127
25813,note_on,0,0,0,,12,,,71,127
25982,note_off,169,0,0,,6,,,54,127
25982,note_off,0,0,0,,12,,,59,127
25982,note_off,0,0,0,,2,,,50,127
25984,note_on,2,0,0,,2,,,50,127
25984,note_on,0,0,0,,6,,,54,127
25984,note_on,0,0,0,,12,,,59,127
26153,note_off,169,0,0,,12,,,59,127
26153,note_off,0,0,0,,6,,,54,127
26153,note_off,0,0,0,,2,,,50,127
26155,note_on,2,0,0,,2,,,50,127
26155,note_on,0,0,0,,12,,,59,127
26155,note_on,0,0,0,,6,,,54,127
26324,note_off,169,0,0,,6,,,54,127
26324,note_off,0,0,0,,12,,,59,127
26324,note_off,0,0,0,,2,,,50,127
26324,note_off,0,0,0,,12,,,71,127
26324,note_off,0,0,0,,6,,,78,127
26324,note_off,0,0,0,,6,,,66,127
26326,note_on,2,0,0,,1,,,49,127
26326,note_on,0,0,0,,8,,,56,127
26326,note_on,0,0,0,,12,,,59,127
26326,note_on,0,0,0,,12,,,71,127
26326,note_on,0,0,0,,5,,,77,127
26326,note_on,0,0,0,,5,,,65,127
26495,note_off,169,0,0,,12,,,59,127
26495,note_off,0,0,0,,8,,,56,127
26495,note_off,0,0,0,,1,,,49,127
26497,note_on,2,0,0,,1,,,49,127
26497,note_on,0,0,0,,12,,,59,127
26497,note_on,0,0,0,,8,,,56,127
26666,note_off,169,0,0,,8,,,56,127
26666,note_off,0,0,0,,12,,,59,127
26666,note_off,0,0,0,,1,,,49,127
26668,note_on,2,0,0,,1,,,49,127
26668,note_on,0,0,0,,12,,,59,127
26668,note_on,0,0,0,,8,,,56,127
26837,note_off,169,0,0,,8,,,56,127
26837,note_off,0,0,0,,12,,,59,127
26837,note_off,0,0,0,,1,,,49,127
26837,note_off,0,0,0,,5,,,65,127
26837,note_off,0,0,0,,5,,,77,127
26837,note_off,0,0,0,,12,,,71,127
26839,note_on,2,0,0,,10,,,57,127
26839,note_on,0,0,0,,6,,,54,127
26839,note_on,0,0,0,,6,,,78,127
26839,note_on,0,0,0,,10,,,69,127
27008,note_off,169,0,0,,6,,,78,127
27008,note_off,0,0,0,,10,,,57,127
27010,note_on,2,0,0,,10,,,57,127
27010,note_on,0,0,0,,1,,,73,127
27177,note_off,167,0,0,,10,,,69,127
27177,note_off,0,0,0,,6,,,54,127
27179,note_off,2,0,0,,1,,,73,127
27179,note_off,0,0,0,,10,,,57,127
27181,note_on,2,0,0,,6,,,54,127
27181,note_on,0,0,0,,10,,,69,127
27350,note_off,169,0,0,,10,,,69,127
27350,note_off,0,0,0,,6,,,54,127
27352,note_on,2,0,0,,12,,,59,127
27352,note_on,0,0,0,,8,,,68,127
27521,note_off,169,0,0,,12,,,59,127
27523,note_on,2,0,0,,2,,,50,127
27523,note_on,0,0,0,,12,,,71,127
27690,note_off,167,0,0,,8,,,68,127
27692,note_off,2,0,0,,12,,,71,127
27692,note_off,0,0,0,,2,,,50,127
27694,note_on,2,0,0,,12,,,47,127
27694,note_on,0,0,0,,8,,,68,127
27863,note_off,169,0,0,,8,,,68,127
27863,note_off,0,0,0,,12,,,47,127
27865,note_on,2,0,0,,1,,,49,127
27865,note_on,0,0,0,,6,,,66,127
28034,note_off,169,0,0,,6,,,66,127
28036,note_on,2,0,0,,6,,,66,127
28120,note_off,84,0,0,,6,,,66,127
28122,note_on,2,0,0,,5,,,65,127
28206,note_off,84,0,0,,5,,,65,127
28208,note_on,2,0,0,,1,,,37,127
28208,note_on,0,0,0,,3,,,63,127
28292,note_off,84,0,0,,3,,,63,127
28294,note_on,2,0,0,,5,,,65,127
28378,note_off,84,0,0,,5,,,65,127
28378,note_off,0,0,0,,1,,,37,127
28379,note_off,1,0,0,,1,,,49,127
28380,note_on,1,0,0,,6,,,54,127
28380,note_on,0,0,0,,6,,,66,127
28557,note_off,177,0,0,,6,,,66,127
28557,note_off,0,0,0,,6,,,54,127
28565,note_on,8,0,0,,6,,,54,127
28565,note_on,0,0,0,,6,,,66,127
28734,note_off,169,0,0,,6,,,66,127
28734,note_off,0,0,0,,6,,,54,127
28736,note_on,2,0,0,,6,,,54,127
28736,note_on,0,0,0,,6,,,66,127
28905,note_off,169,0,0,,6,,,66,127
28905,note_off,0,0,0,,6,,,54,127
28907,note_on,2,0,0,,7,,,67,127
28907,note_on,0,0,0,,6,,,66,127
28907,note_on,0,0,0,,6,,,54,127
29076,note_off,169,0,0,,6,,,54,127
29076,note_off,0,0,0,,6,,,66,127
29078,note_on,2,0,0,,4,,,64,127
29078,note_on,0,0,0,,6,,,54,127
29247,note_off,169,0,0,,6,,,54,127
29247,note_off,0,0,0,,4,,,64,127
29249,note_on,2,0,0,,4,,,64,127
29249,note_on,0,0,0,,6,,,54,127
29418,note_off,169,0,0,,6,,,54,127
29418,note_off,0,0,0,,4,,,64,127
29418,note_off,0,0,0,,7,,,67,127
29420,note_on,2,0,0,,11,,,70,127
29420,note_on,0,0,0,,7,,,67,127
29420,note_on,0,0,0,,4,,,64,127
29420,note_on,0,0,0,,6,,,54,127
29589,note_off,169,0,0,,6,,,54,127
29589,note_off,0,0,0,,4,,,64,127
29591,note_on,2,0,0,,6,,,54,127
29591,note_on,0,0,0,,4,,,64,127
29760,note_off,169,0,0,,4,,,64,127
29760,note_off,0,0,0,,6,,,54,127
29762,note_on,2,0,0,,4,,,64,127
29762,note_on,0,0,0,,6,,,54,127
29931,note_off,169,0,0,,6,,,54,127
29931,note_off,0,0,0,,4,,,64,127
29931,note_off,0,0,0,,7,,,67,127
29931,note_off,0,0,0,,11,,,70,127
29933,note_on,2,0,0,,6,,,66,127
29933,note_on,0,0,0,,12,,,71,127
29933,note_on,0,0,0,,2,,,62,127
29933,note_on,0,0,0,,12,,,59,127
29933,note_on,0,0,0,,6,,,54,127
30102,note_off,169,0,0,,6,,,54,127
30102,note_off,0,0,0,,12,,,59,127
30102,note_off,0,0,0,,2,,,62,127
30104,note_on,2,0,0,,12,,,59,127
30104,note_on,0,0,0,,2,,,62,127
30104,note_on,0,0,0,,6,,,54,127
30273,note_off,169,0,0,,6,,,54,127
30273,note_off,0,0,0,,2,,,62,127
30273,note_off,0,0,0,,12,,,59,127
30275,note_on,2,0,0,,2,,,62,127
30275,note_on,0,0,0,,12,,,59,127
30275,note_on,0,0,0,,6,,,54,127
30444,note_off,169,0,0,,6,,,54,127
30444,note_off,0,0,0,,12,,,59,127
30444,note_off,0,0,0,,2,,,62,127
30444,note_off,0,0,0,,12,,,71,127
30444,note_off,0,0,0,,6,,,66,127
30446,note_on,2,0,0,,12,,,71,127
30446,note_on,0,0,0,,1,,,73,127
30446,note_on,0,0,0,,8,,,68,127
30446,note_on,0,0,0,,1,,,61,127
30446,note_on,0,0,0,,12,,,59,127
30446,note_on,0,0,0,,5,,,53,127
30615,note_off,169,0,0,,5,,,53,127
30615,note_off,0,0,0,,12,,,59,127
30615,note_off,0,0,0,,1,,,61,127
30617,note_on,2,0,0,,12,,,59,127
30617,note_on,0,0,0,,1,,,61,127
30617,note_on,0,0,0,,5,,,53,127
30786,note_off,169,0,0,,5,,,53,127
30786,note_off,0,0,0,,1,,,61,127
30786,note_off,0,0,0,,12,,,59,127
30788,note_on,2,0,0,,1,,,61,127
30788,note_on,0,0,0,,12,,,59,127
30788,note_on,0,0,0,,5,,,53,127
30957,note_off,169,0,0,,5,,,53,127
30957,note_off,0,0,0,,12,,,59,127
30957,note_off,0,0,0,,1,,,61,127
30957,note_off,0,0,0,,8,,,68,127
30957,note_off,0,0,0,,1,,,73,127
30957,note_off,0,0,0,,12,,,71,127
30959,note_on,2,0,0,,10,,,69,127
30959,note_on,0,0,0,,6,,,54,127
31128,note_off,169,0,0,,6,,,54,127
31130,note_on,2,0,0,,1,,,73,127
31130,note_on,0,0,0,,10,,,57,127
31297,note_off,167,0,0,,10,,,69,127
31299,note_off,2,0,0,,10,,,57,127
31299,note_off,0,0,0,,1,,,73,127
31301,note_on,2,0,0,,10,,,69,127
31301,note_on,0,0,0,,6,,,54,127
31470,note_off,169,0,0,,6,,,54,127
31470,note_off,0,0,0,,10,,,69,127
31472,note_on,2,0,0,,8,,,68,127
31472,note_on,0,0,0,,12,,,59,127
31641,note_off,169,0,0,,12,,,59,127
31643,note_on,2,0,0,,12,,,71,127
31643,note_on,0,0,0,,2,,,50,127
31810,note_off,167,0,0,,8,,,68,127
31812,note_off,2,0,0,,2,,,50,127
31812,note_off,0,0,0,,12,,,71,127
31814,note_on,2,0,0,,8,,,68,127
31814,note_on,0,0,0,,12,,,47,127
31983,note_off,169,0,0,,12,,,47,127
31983,note_off,0,0,0,,8,,,68,127
31985,note_on,2,0,0,,6,,,66,127
31985,note_on,0,0,0,,1,,,49,127
32154,note_off,169,0,0,,6,,,66,127
32156,note_on,2,0,0,,6,,,66,127
32240,note_off,84,0,0,,6,,,66,127
32242,note_on,2,0,0,,5,,,65,127
32326,note_off,84,0,0,,5,,,65,127
32328,note_on,2,0,0,,3,,,63,127
32328,note_on,0,0,0,,1,,,37,127
32412,note_off,84,0,0,,3,,,63,127
32414,note_on,2,0,0,,5,,,65,127
32498,note_off,84,0,0,,5,,,65,127
32498,note_off,0,0,0,,1,,,37,127
32499,note_off,1,0,0,,1,,,49,127
32500,note_on,1,0,0,,6,,,66,127
32500,note_on,0,0,0,,6,,,54,127
32669,note_off,169,0,0,,6,,,54,127
32669,note_off,0,0,0,,6,,,66,127
32671,note_on,2,0,0,,6,,,66,127
32671,note_on,0,0,0,,6,,,54,127
32840,note_off,169,0,0,,6,,,54,127
32840,note_off,0,0,0,,6,,,66,127
32842,note_on,2,0,0,,6,,,66,127
32842,note_on,0,0,0,,6,,,54,127
33011,note_off,169,0,0,,6,,,54,127
33011,note_off,0,0,0,,6,,,66,127
33013,note_on,2,0,0,,7,,,67,127
33013,note_on,0,0,0,,6,,,66,127
33013,note_on,0,0,0,,6,,,54,127
33182,note_off,169,0,0,,6,,,54,127
33182,note_off,0,0,0,,6,,,66,127
33184,note_on,2,0,0,,4,,,64,127
33184,note_on,0,0,0,,6,,,54,127
33353,note_off,169,0,0,,6,,,54,127
33353,note_off,0,0,0,,4,,,64,127
33355,note_on,2,0,0,,4,,,64,127
33355,note_on,0,0,0,,6,,,54,127
33524,note_off,169,0,0,,6,,,54,127
33524,note_off,0,0,0,,4,,,64,127
33524,note_off,0,0,0,,7,,,67,127
33526,note_on,2,0,0,,11,,,70,127
33526,note_on,0,0,0,,7,,,67,127
33526,note_on,0,0,0,,4,,,64,127
33526,note_on,0,0,0,,6,,,54,127
33695,note_off,169,0,0,,6,,,54,127
33695,note_off,0,0,0,,4,,,64,127
33697,note_on,2,0,0,,6,,,54,127
33697,note_on,0,0,0,,4,,,64,127
33866,note_off,169,0,0,,4,,,64,127
33866,note_off,0,0,0,,6,,,54,127
33868,note_on,2,0,0,,4,,,64,127
33868,note_on,0,0,0,,6,,,54,127
34037,note_off,169,0,0,,6,,,54,127
34037,note_off,0,0,0,,4,,,64,127
34037,note_off,0,0,0,,7,,,67,127
34037,note_off,0,0,0,,11,,,70,127
34039,note_on,2,0,0,,12,,,71,127
34039,note_on,0,0,0,,6,,,66,127
34039,note_on,0,0,0,,12,,,59,127
34039,note_on,0,0,0,,2,,,62,127
34039,note_on,0,0,0,,6,,,54,127
34208,note_off,169,0,0,,6,,,54,127
34208,note_off,0,0,0,,2,,,62,127
34208,note_off,0,0,0,,12,,,59,127
34210,note_on,2,0,0,,2,,,62,127
34210,note_on,0,0,0,,6,,,54,127
34210,note_on,0,0,0,,12,,,59,127
34379,note_off,169,0,0,,12,,,59,127
34379,note_off,0,0,0,,6,,,54,127
34379,note_off,0,0,0,,2,,,62,127
34381,note_on,2,0,0,,2,,,62,127
34381,note_on,0,0,0,,12,,,59,127
34381,note_on,0,0,0,,6,,,54,127
34550,note_off,169,0,0,,6,,,54,127
34550,note_off,0,0,0,,12,,,59,127
34550,note_off,0,0,0,,2,,,62,127
34550,note_off,0,0,0,,6,,,66,127
34550,note_off,0,0,0,,12,,,71,127
34552,note_on,2,0,0,,1,,,73,127
34552,note_on,0,0,0,,12,,,71,127
34552,note_on,0,0,0,,8,,,68,127
34552,note_on,0,0,0,,1,,,61,127
34552,note_on,0,0,0,,12,,,59,127
34552,note_on,0,0,0,,5,,,53,127
34721,note_off,169,0,0,,5,,,53,127
34721,note_off,0,0,0,,12,,,59,127
34721,note_off,0,0,0,,1,,,61,127
34723,note_on,2,0,0,,1,,,61,127
34723,note_on,0,0,0,,12,,,59,127
34723,note_on,0,0,0,,5,,,53,127
34892,note_off,169,0,0,,5,,,53,127
34892,note_off,0,0,0,,12,,,59,127
34892,note_off,0,0,0,,1,,,61,127
34894,note_on,2,0,0,,1,,,61,127
34894,note_on,0,0,0,,5,,,53,127
34894,note_on,0,0,0,,12,,,59,127
35063,note_off,169,0,0,,12,,,59,127
35063,note_off,0,0,0,,5,,,53,127
35063,note_off,0,0,0,,1,,,61,127
35063,note_off,0,0,0,,8,,,68,127
35063,note_off,0,0,0,,12,,,71,127
35063,note_off,0,0,0,,1,,,73,127
35065,note_on,2,0,0,,10,,,69,127
35065,note_on,0,0,0,,6,,,54,127
35236,note_on,171,0,0,,1,,,73,127
35236,note_on,0,0,0,,10,,,57,127
35403,note_off,167,0,0,,6,,,54,127
35403,note_off,0,0,0,,10,,,69,127
35405,note_off,2,0,0,,10,,,57,127
35405,note_off,0,0,0,,1,,,73,127
35407,note_on,2,0,0,,10,,,69,127
35407,note_on,0,0,0,,6,,,54,127
35576,note_off,169,0,0,,6,,,54,127
35576,note_off,0,0,0,,10,,,69,127
35578,note_on,2,0,0,,8,,,68,127
35578,note_on,0,0,0,,12,,,59,127
35747,note_off,169,0,0,,12,,,59,127
35749,note_on,2,0,0,,12,,,71,127
35749,note_on,0,0,0,,2,,,50,127
35916,note_off,167,0,0,,8,,,68,127
35918,note_off,2,0,0,,2,,,50,127
35918,note_off,0,0,0,,12,,,71,127
35920,note_on,2,0,0,,8,,,68,127
35920,note_on,0,0,0,,12,,,47,127
36089,note_off,169,0,0,,12,,,47,127
36089,note_off,0,0,0,,8,,,68,127
36091,note_on,2,0,0,,6,,,66,127
36091,note_on,0,0,0,,1,,,49,127
36260,note_off,169,0,0,,6,,,66,127
36262,note_on,2,0,0,,6,,,66,127
36346,note_off,84,0,0,,6,,,66,127
36348,note_on,2,0,0,,5,,,65,127
36432,note_off,84,0,0,,5,,,65,127
36434,note_on,2,0,0,,3,,,63,127
36434,note_on,0,0,0,,1,,,37,127
36518,note_off,84,0,0,,3,,,63,127
36520,note_on,2,0,0,,5,,,65,127
36604,note_off,84,0,0,,5,,,65,127
36604,note_off,0,0,0,,1,,,37,127
36605,note_off,1,0,0,,1,,,49,127
36606,note_on,1,0,0,,6,,,66,127
36606,note_on,0,0,0,,10,,,57,127
36606,note_on,0,0,0,,6,,,54,127
36775,note_off,169,0,0,,6,,,54,127
36775,note_off,0,0,0,,10,,,57,127
36775,note_off,0,0,0,,6,,,66,127
36777,note_on,2,0,0,,6,,,66,127
36777,note_on,0,0,0,,12,,,59,127
36777,note_on,0,0,0,,8,,,56,127
36946,note_off,169,0,0,,8,,,56,127
36946,note_off,0,0,0,,12,,,59,127
36946,note_off,0,0,0,,6,,,66,127
36948,note_on,2,0,0,,6,,,66,127
36948,note_on,0,0,0,,1,,,61,127
36948,note_on,0,0,0,,10,,,57,127
37117,note_off,169,0,0,,10,,,57,127
37117,note_off,0,0,0,,1,,,61,127
37117,note_off,0,0,0,,6,,,66,127
37119,note_on,2,0,0,,6,,,66,127
37119,note_on,0,0,0,,12,,,59,127
37119,note_on,0,0,0,,2,,,62,127
37288,note_off,169,0,0,,2,,,62,127
37288,note_off,0,0,0,,12,,,59,127
37288,note_off,0,0,0,,6,,,66,127
37290,note_on,2,0,0,,6,,,66,127
37290,note_on,0,0,0,,10,,,57,127
37290,note_on,0,0,0,,1,,,61,127
37459,note_off,169,0,0,,1,,,61,127
37459,note_off,0,0,0,,10,,,57,127
37459,note_off,0,0,0,,6,,,66,127
37461,note_on,2,0,0,,6,,,66,127
37461,note_on,0,0,0,,8,,,56,127
37461,note_on,0,0,0,,12,,,59,127
37630,note_off,169,0,0,,12,,,59,127
37630,note_off,0,0,0,,8,,,56,127
37630,note_off,0,0,0,,6,,,66,127
37632,note_on,2,0,0,,6,,,78,127
37632,note_on,0,0,0,,1,,,61,127
37632,note_on,0,0,0,,10,,,57,127
37801,note_off,169,0,0,,10,,,57,127
37801,note_off,0,0,0,,1,,,61,127
37803,note_on,2,0,0,,6,,,66,127
37803,note_on,0,0,0,,8,,,56,127
37803,note_on,0,0,0,,12,,,59,127
37970,note_off,167,0,0,,6,,,78,127
37972,note_off,2,0,0,,12,,,59,127
37972,note_off,0,0,0,,8,,,56,127
37972,note_off,0,0,0,,6,,,66,127
37974,note_on,2,0,0,,1,,,73,127
37974,note_on,0,0,0,,10,,,57,127
37974,note_on,0,0,0,,6,,,54,127
38143,note_off,169,0,0,,6,,,54,127
38143,note_off,0,0,0,,10,,,57,127
38145,note_on,2,0,0,,1,,,49,127
38145,note_on,0,0,0,,1,,,37,127
38314,note_off,169,0,0,,1,,,73,127
38316,note_on,2,0,0,,10,,,69,127
38316,note_on,0,0,0,,12,,,71,127
38485,note_off,169,0,0,,12,,,71,127
38485,note_off,0,0,0,,10,,,69,127
38487,note_on,2,0,0,,8,,,68,127
38656,note_off,169,0,0,,8,,,68,127
38656,note_off,0,0,0,,1,,,37,127
38656,note_off,0,0,0,,1,,,49,127
38658,note_on,2,0,0,,6,,,66,127
38658,note_on,0,0,0,,6,,,54,127
38658,note_on,0,0,0,,6,,,42,127
38827,note_off,169,0,0,,6,,,42,127
38827,note_off,0,0,0,,6,,,54,127
38827,note_off,0,0,0,,6,,,66,127
38829,note_on,2,0,0,,6,,,66,127
38829,note_on,0,0,0,,6,,,54,127
38998,note_off,169,0,0,,6,,,54,127
38998,note_off,0,0,0,,6,,,66,127
39000,note_on,2,0,0,,6,,,66,127
39000,note_on,0,0,0,,4,,,52,127
39169,note_off,169,0,0,,4,,,52,127
39169,note_off,0,0,0,,6,,,66,127
39171,note_on,2,0,0,,6,,,66,127
39171,note_on,0,0,0,,2,,,50,127
39340,note_off,169,0,0,,2,,,50,127
39340,note_off,0,0,0,,6,,,66,127
39342,note_on,2,0,0,,6,,,66,127
39342,note_on,0,0,0,,1,,,49,127
39511,note_off,169,0,0,,1,,,49,127
39511,note_off,0,0,0,,6,,,66,127
39513,note_on,2,0,0,,6,,,66,127
39513,note_on,0,0,0,,12,,,47,127
39682,note_off,169,0,0,,12,,,47,127
39684,note_on,2,0,0,,6,,,78,127
39684,note_on,0,0,0,,10,,,45,127
39851,note_off,167,0,0,,6,,,66,127
39853,note_off,2,0,0,,10,,,45,127
39855,note_on,2,0,0,,6,,,66,127
39855,note_on,0,0,0,,8,,,44,127
40022,note_off,167,0,0,,6,,,78,127
40024,note_off,2,0,0,,8,,,44,127
40024,note_off,0,0,0,,6,,,66,127
40026,note_on,2,0,0,,1,,,73,127
40026,note_on,0,0,0,,6,,,42,127
40195,note_off,169,0,0,,6,,,42,127
40197,note_on,2,0,0,,1,,,49,127
40197,note_on,0,0,0,,1,,,37,127
40366,note_off,169,0,0,,1,,,73,127
40368,note_on,2,0,0,,12,,,71,127
40368,note_on,0,0,0,,10,,,69,127
40537,note_off,169,0,0,,10,,,69,127
40537,note_off,0,0,0,,12,,,71,127
40539,note_on,2,0,0,,8,,,68,127
40708,note_off,169,0,0,,8,,,68,127
40708,note_off,0,0,0,,1,,,37,127
40708,note_off,0,0,0,,1,,,49,127
40717,note_on,9,0,0,,6,,,42,127
40717,note_on,0,0,0,,6,,,66,127
40717,note_on,0,0,0,,6,,,54,127
41250,note_off,533,0,0,,6,,,54,127
41250,note_off,0,0,0,,6,,,66,127
41250,note_off,0,0,0,,6,,,42,127
41264,note_on,14,0,0,,1,,,61,127
41264,note_on,0,0,0,,6,,,54,127
41264,note_on,0,0,0,,4,,,64,127
41264,note_on,0,0,0,,11,,,70,127
41264,note_on,0,0,0,,7,,,67,127
41433,note_off,169,0,0,,4,,,64,127
41433,note_off,0,0,0,,6,,,54,127
41433,note_off,0,0,0,,1,,,61,127
41435,note_on,2,0,0,,1,,,61,127
41435,note_on,0,0,0,,6,,,54,127
41435,note_on,0,0,0,,4,,,64,127
41604,note_off,169,0,0,,4,,,64,127
41604,note_off,0,0,0,,6,,,54,127
41604,note_off,0,0,0,,1,,,61,127
41606,note_on,2,0,0,,6,,,54,127
41606,note_on,0,0,0,,1,,,61,127
41606,note_on,0,0,0,,4,,,64,127
41775,note_off,169,0,0,,4,,,64,127
41775,note_off,0,0,0,,1,,,61,127
41775,note_off,0,0,0,,6,,,54,127
41775,note_off,0,0,0,,7,,,67,127
41775,note_off,0,0,0,,11,,,70,127
41777,note_on,2,0,0,,6,,,54,127
41777,note_on,0,0,0,,2,,,62,127
41777,note_on,0,0,0,,12,,,59,127
41777,note_on,0,0,0,,6,,,66,127
41777,note_on,0,0,0,,12,,,71,127
41946,note_off,169,0,0,,12,,,59,127
41946,note_off,0,0,0,,2,,,62,127
41946,note_off,0,0,0,,6,,,54,127
41948,note_on,2,0,0,,6,,,54,127
41948,note_on,0,0,0,,2,,,62,127
41948,note_on,0,0,0,,12,,,59,127
42117,note_off,169,0,0,,12,,,59,127
42117,note_off,0,0,0,,2,,,62,127
42117,note_off,0,0,0,,6,,,54,127
42119,note_on,2,0,0,,6,,,54,127
42119,note_on,0,0,0,,12,,,59,127
42119,note_on,0,0,0,,2,,,62,127
42288,note_off,169,0,0,,2,,,62,127
42288,note_off,0,0,0,,12,,,59,127
42288,note_off,0,0,0,,6,,,54,127
42288,note_off,0,0,0,,12,,,71,127
42288,note_off,0,0,0,,6,,,66,127
42290,note_on,2,0,0,,6,,,54,127
42290,note_on,0,0,0,,1,,,61,127
42290,note_on,0,0,0,,4,,,64,127
42290,note_on,0,0,0,,6,,,66,127
42290,note_on,0,0,0,,1,,,73,127
42290,note_on,0,0,0,,11,,,70,127
42459,note_off,169,0,0,,4,,,64,127
42459,note_off,0,0,0,,1,,,61,127
42459,note_off,0,0,0,,6,,,54,127
42461,note_on,2,0,0,,6,,,54,127
42461,note_on,0,0,0,,1,,,61,127
42461,note_on,0,0,0,,4,,,64,127
42630,note_off,169,0,0,,4,,,64,127
42630,note_off,0,0,0,,1,,,61,127
42630,note_off,0,0,0,,6,,,54,127
42632,note_on,2,0,0,,6,,,54,127
42632,note_on,0,0,0,,4,,,64,127
42632,note_on,0,0,0,,1,,,61,127
42801,note_off,169,0,0,,1,,,61,127
42801,note_off,0,0,0,,4,,,64,127
42801,note_off,0,0,0,,6,,,54,127
42801,note_off,0,0,0,,11,,,70,127
42801,note_off,0,0,0,,1,,,73,127
42801,note_off,0,0,0,,6,,,66,127
42803,note_on,2,0,0,,6,,,54,127
42803,note_on,0,0,0,,2,,,62,127
42803,note_on,0,0,0,,12,,,59,127
42803,note_on,0,0,0,,6,,,66,127
42803,note_on,0,0,0,,2,,,74,127
42803,note_on,0,0,0,,12,,,71,127
42972,note_off,169,0,0,,12,,,59,127
42972,note_off,0,0,0,,2,,,62,127
42972,note_off,0,0,0,,6,,,54,127
42974,note_on,2,0,0,,6,,,54,127
42974,note_on,0,0,0,,12,,,59,127
42974,note_on,0,0,0,,2,,,62,127
43143,note_off,169,0,0,,2,,,62,127
43143,note_off,0,0,0,,12,,,59,127
43143,note_off,0,0,0,,6,,,54,127
43145,note_on,2,0,0,,6,,,54,127
43145,note_on,0,0,0,,2,,,62,127
43145,note_on,0,0,0,,12,,,59,127
43314,note_off,169,0,0,,12,,,59,127
43314,note_off,0,0,0,,2,,,62,127
43314,note_off,0,0,0,,6,,,54,127
43314,note_off,0,0,0,,12,,,71,127
43314,note_off,0,0,0,,2,,,74,127
43314,note_off,0,0,0,,6,,,66,127
