tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31131,note_on,37,0,0,,6,,,54,127
31262,note_off,131,0,0,,6,,,54,127
31263,note_on,1,0,0,,4,,,52,127
31394,note_off,131,0,0,,10,,,69,127
31394,note_off,0,0,0,,2,,,74,127
31395,note_on,1,0,0,,2,,,74,127
31395,note_on,0,0,0,,8,,,68,127
31490,note_off,95,0,0,,4,,,52,127
31527,note_on,37,0,0,,4,,,52,127
31658,note_off,131,0,0,,4,,,52,127
31659,note_on,1,0,0,,2,,,50,127
31790,note_off,131,0,0,,8,,,68,127
31790,note_off,0,0,0,,2,,,74,127
31791,note_on,1,0,0,,8,,,68,127
31791,note_on,0,0,0,,6,,,78,127
31886,note_off,95,0,0,,2,,,50,127
31923,note_on,37,0,0,,2,,,50,127
32054,note_off,131,0,0,,2,,,50,127
32055,note_on,1,0,0,,1,,,49,127
32186,note_off,131,0,0,,6,,,78,127
32186,note_off,0,0,0,,8,,,68,127
32187,note_on,1,0,0,,10,,,69,127
32187,note_on,0,0,0,,4,,,76,127
32282,note_off,95,0,0,,1,,,49,127
32319,note_on,37,0,0,,1,,,49,127
32450,note_off,131,0,0,,1,,,49,127
32451,note_on,1,0,0,,12,,,47,127
32582,note_off,131,0,0,,4,,,76,127
32582,note_off,0,0,0,,10,,,69,127
32583,note_on,1,0,0,,2,,,74,127
32583,note_on,0,0,0,,12,,,71,127
32678,note_off,95,0,0,,12,,,47,127
32715,note_on,37,0,0,,12,,,47,127
32846,note_off,131,0,0,,12,,,47,127
32847,note_on,1,0,0,,10,,,45,127
32978,note_off,131,0,0,,12,,,71,127
32978,note_off,0,0,0,,2,,,74,127
32979,note_on,1,0,0,,10,,,69,127
32979,note_on,0,0,0,,1,,,73,127
33074,note_off,95,0,0,,10,,,45,127
33111,note_on,37,0,0,,10,,,57,127
33242,note_off,131,0,0,,10,,,57,127
33243,note_on,1,0,0,,7,,,55,127
33374,note_off,131,0,0,,1,,,73,127
33374,note_off,0,0,0,,10,,,69,127
33375,note_on,1,0,0,,1,,,73,127
33375,note_on,0,0,0,,10,,,69,127
33470,note_off,95,0,0,,7,,,55,127
33507,note_on,37,0,0,,7,,,55,127
33638,note_off,131,0,0,,7,,,55,127
33639,note_on,1,0,0,,6,,,54,127
33770,note_off,131,0,0,,10,,,69,127
33770,note_off,0,0,0,,1,,,73,127
33771,note_on,1,0,0,,2,,,74,127
33771,note_on,0,0,0,,10,,,69,127
33866,note_off,95,0,0,,6,,,54,127
33903,note_on,37,0,0,,6,,,54,127
34034,note_off,131,0,0,,6,,,54,127
34035,note_on,1,0,0,,4,,,52,127
34166,note_off,131,0,0,,10,,,69,127
34166,note_off,0,0,0,,2,,,74,127
34167,note_on,1,0,0,,1,,,73,127
34167,note_on,0,0,0,,4,,,76,127
34262,note_off,95,0,0,,4,,,52,127
34299,note_on,37,0,0,,4,,,52,127
34430,note_off,131,0,0,,4,,,52,127
34431,note_on,1,0,0,,2,,,50,127
34528,note_off,97,0,0,,4,,,76,127
34528,note_off,0,0,0,,1,,,73,127
34563,note_off,35,0,0,,2,,,50,127
34563,note_on,0,0,0,,2,,,74,127
34563,note_on,0,0,0,,6,,,78,127
34695,note_on,132,0,0,,1,,,61,127
34826,note_off,131,0,0,,1,,,61,127
34827,note_on,1,0,0,,2,,,62,127
34958,note_off,131,0,0,,6,,,78,127
34958,note_off,0,0,0,,2,,,74,127
34959,note_on,1,0,0,,2,,,74,127
34959,note_on,0,0,0,,6,,,78,127
35054,note_off,95,0,0,,2,,,62,127
35091,note_on,37,0,0,,2,,,62,127
35222,note_off,131,0,0,,2,,,62,127
35223,note_on,1,0,0,,6,,,54,127
35354,note_off,131,0,0,,6,,,78,127
35354,note_off,0,0,0,,2,,,74,127
35355,note_on,1,0,0,,4,,,76,127
35355,note_on,0,0,0,,2,,,74,127
35450,note_off,95,0,0,,6,,,54,127
35487,note_on,37,0,0,,7,,,55,127
35618,note_off,131,0,0,,7,,,55,127
35619,note_on,1,0,0,,10,,,57,127
35750,note_off,131,0,0,,2,,,74,127
35750,note_off,0,0,0,,4,,,76,127
35751,note_on,1,0,0,,4,,,76,127
35751,note_on,0,0,0,,1,,,73,127
35846,note_off,95,0,0,,10,,,57,127
35883,note_on,37,0,0,,10,,,57,127
36014,note_off,131,0,0,,10,,,57,127
36015,note_on,1,0,0,,1,,,49,127
36081,note_off,66,0,0,,1,,,73,127
36081,note_off,0,0,0,,4,,,76,127
36147,note_off,66,0,0,,1,,,49,127
36147,note_on,0,0,0,,2,,,74,127
36147,note_on,0,0,0,,6,,,78,127
36279,note_on,132,0,0,,1,,,61,127
36410,note_off,131,0,0,,1,,,61,127
36411,note_on,1,0,0,,2,,,62,127
36542,note_off,131,0,0,,6,,,78,127
36542,note_off,0,0,0,,2,,,74,127
36543,note_on,1,0,0,,6,,,78,127
36543,note_on,0,0,0,,2,,,74,127
36638,note_off,95,0,0,,2,,,62,127
36675,note_on,37,0,0,,2,,,62,127
36806,note_off,131,0,0,,2,,,62,127
36807,note_on,1,0,0,,6,,,54,127
36938,note_off,131,0,0,,2,,,74,127
36938,note_off,0,0,0,,6,,,78,127
36939,note_on,1,0,0,,4,,,76,127
36939,note_on,0,0,0,,2,,,74,127
37034,note_off,95,0,0,,6,,,54,127
37071,note_on,37,0,0,,7,,,55,127
37202,note_off,131,0,0,,7,,,55,127
37203,note_on,1,0,0,,10,,,57,127
37334,note_off,131,0,0,,2,,,74,127
37334,note_off,0,0,0,,4,,,76,127
37335,note_on,1,0,0,,4,,,76,127
37335,note_on,0,0,0,,1,,,73,127
37430,note_off,95,0,0,,10,,,57,127
37467,note_on,37,0,0,,10,,,57,127
37598,note_off,131,0,0,,10,,,57,127
37599,note_on,1,0,0,,1,,,49,127
37665,note_off,66,0,0,,1,,,73,127
37665,note_off,0,0,0,,4,,,76,127
37731,note_off,66,0,0,,1,,,49,127
37731,note_on,0,0,0,,6,,,78,127
37731,note_on,0,0,0,,2,,,74,127
37863,note_on,132,0,0,,2,,,50,127
37994,note_off,131,0,0,,2,,,50,127
37995,note_on,1,0,0,,2,,,62,127
38126,note_off,131,0,0,,2,,,74,127
38126,note_off,0,0,0,,6,,,78,127
38127,note_on,1,0,0,,7,,,79,127
38127,note_on,0,0,0,,4,,,76,127
38222,note_off,95,0,0,,2,,,62,127
38259,note_on,37,0,0,,4,,,52,127
38390,note_off,131,0,0,,4,,,52,127
38391,note_on,1,0,0,,1,,,61,127
38522,note_off,131,0,0,,4,,,76,127
38522,note_off,0,0,0,,7,,,79,127
38523,note_on,1,0,0,,10,,,81,127
38523,note_on,0,0,0,,6,,,78,127
38618,note_off,95,0,0,,1,,,61,127
38655,note_on,37,0,0,,2,,,50,127
38786,note_off,131,0,0,,2,,,50,127
38787,note_on,1,0,0,,2,,,62,127
38918,note_off,131,0,0,,6,,,78,127
38918,note_off,0,0,0,,10,,,81,127
38919,note_on,1,0,0,,12,,,83,127
38919,note_on,0,0,0,,7,,,79,127
39014,note_off,95,0,0,,2,,,62,127
39051,note_on,37,0,0,,7,,,55,127
39182,note_off,131,0,0,,7,,,55,127
39183,note_on,1,0,0,,7,,,67,127
39314,note_off,131,0,0,,7,,,79,127
39314,note_off,0,0,0,,12,,,83,127
39315,note_on,1,0,0,,7,,,79,127
39315,note_on,0,0,0,,4,,,76,127
39410,note_off,95,0,0,,7,,,67,127
39447,note_on,37,0,0,,10,,,57,127
39578,note_off,131,0,0,,10,,,57,127
39579,note_on,1,0,0,,1,,,61,127
39710,note_off,131,0,0,,4,,,76,127
39710,note_off,0,0,0,,7,,,79,127
39711,note_on,1,0,0,,10,,,81,127
39711,note_on,0,0,0,,10,,,69,127
39806,note_off,95,0,0,,1,,,61,127
39843,note_on,37,0,0,,2,,,62,127
39974,note_off,131,0,0,,2,,,62,127
39975,note_on,1,0,0,,6,,,54,127
40106,note_off,131,0,0,,10,,,69,127
40106,note_off,0,0,0,,10,,,81,127
40107,note_on,1,0,0,,7,,,79,127
40107,note_on,0,0,0,,12,,,71,127
40202,note_off,95,0,0,,6,,,54,127
40239,note_on,37,0,0,,7,,,55,127
40370,note_off,131,0,0,,7,,,55,127
40371,note_on,1,0,0,,12,,,59,127
40502,note_off,131,0,0,,12,,,71,127
40502,note_off,0,0,0,,7,,,79,127
40503,note_on,1,0,0,,4,,,76,127
40503,note_on,0,0,0,,1,,,73,127
40598,note_off,95,0,0,,12,,,59,127
40635,note_on,37,0,0,,10,,,57,127
40766,note_off,131,0,0,,10,,,57,127
40767,note_on,1,0,0,,1,,,49,127
40833,note_off,66,0,0,,1,,,73,127
40833,note_off,0,0,0,,4,,,76,127
40899,note_off,66,0,0,,1,,,49,127
40899,note_on,0,0,0,,6,,,78,127
40899,note_on,0,0,0,,2,,,74,127
41031,note_on,132,0,0,,2,,,50,127
41162,note_off,131,0,0,,2,,,50,127
41163,note_on,1,0,0,,2,,,62,127
41294,note_off,131,0,0,,2,,,74,127
41294,note_off,0,0,0,,6,,,78,127
41295,note_on,1,0,0,,4,,,76,127
41295,note_on,0,0,0,,7,,,79,127
41390,note_off,95,0,0,,2,,,62,127
41427,note_on,37,0,0,,4,,,52,127
41558,note_off,131,0,0,,4,,,52,127
41559,note_on,1,0,0,,1,,,61,127
41690,note_off,131,0,0,,7,,,79,127
41690,note_off,0,0,0,,4,,,76,127
41691,note_on,1,0,0,,10,,,81,127
41691,note_on,0,0,0,,6,,,78,127
41786,note_off,95,0,0,,1,,,61,127
41823,note_on,37,0,0,,2,,,50,127
41954,note_off,131,0,0,,2,,,50,127
41955,note_on,1,0,0,,2,,,62,127
42086,note_off,131,0,0,,6,,,78,127
42086,note_off,0,0,0,,10,,,81,127
42087,note_on,1,0,0,,12,,,83,127
42087,note_on,0,0,0,,7,,,79,127
42182,note_off,95,0,0,,2,,,62,127
42219,note_on,37,0,0,,7,,,55,127
42350,note_off,131,0,0,,7,,,55,127
42351,note_on,1,0,0,,4,,,64,127
42482,note_off,131,0,0,,7,,,79,127
42482,note_off,0,0,0,,12,,,83,127
42483,note_on,1,0,0,,1,,,73,127
42483,note_on,0,0,0,,4,,,76,127
42578,note_off,95,0,0,,4,,,64,127
42615,note_on,37,0,0,,10,,,57,127
42746,note_off,131,0,0,,10,,,57,127
42747,note_on,1,0,0,,1,,,61,127
42878,note_off,131,0,0,,4,,,76,127
42878,note_off,0,0,0,,1,,,73,127
42879,note_on,1,0,0,,10,,,81,127
42879,note_on,0,0,0,,10,,,69,127
42974,note_off,95,0,0,,1,,,61,127
43011,note_on,37,0,0,,2,,,62,127
43142,note_off,131,0,0,,2,,,62,127
43143,note_on,1,0,0,,6,,,54,127
43274,note_off,131,0,0,,10,,,69,127
43274,note_off,0,0,0,,10,,,81,127
43275,note_on,1,0,0,,12,,,71,127
43275,note_on,0,0,0,,7,,,79,127
43370,note_off,95,0,0,,6,,,54,127
43407,note_on,37,0,0,,7,,,55,127
43538,note_off,131,0,0,,7,,,55,127
43539,note_on,1,0,0,,12,,,59,127
43670,note_off,131,0,0,,7,,,79,127
43670,note_off,0,0,0,,12,,,71,127
43671,note_on,1,0,0,,1,,,73,127
43671,note_on,0,0,0,,4,,,76,127
43766,note_off,95,0,0,,12,,,59,127
43803,note_on,37,0,0,,10,,,57,127
43934,note_off,131,0,0,,10,,,57,127
43935,note_on,1,0,0,,1,,,49,127
44022,note_off,87,0,0,,1,,,73,127
44066,note_off,44,0,0,,1,,,49,127
44066,note_off,0,0,0,,4,,,76,127
44067,note_on,1,0,0,,6,,,78,127
44067,note_on,0,0,0,,2,,,50,127
44198,note_off,131,0,0,,6,,,78,127
44199,note_on,1,0,0,,2,,,86,127
44330,note_off,131,0,0,,2,,,86,127
44330,note_off,0,0,0,,2,,,50,127
44331,note_on,1,0,0,,10,,,81,127
44462,note_off,131,0,0,,10,,,81,127
44463,note_on,1,0,0,,12,,,83,127
44463,note_on,0,0,0,,7,,,55,127
44594,note_off,131,0,0,,12,,,83,127
44595,note_on,1,0,0,,7,,,79,127
44726,note_off,131,0,0,,7,,,79,127
44726,note_off,0,0,0,,7,,,55,127
44727,note_on,1,0,0,,4,,,76,127
44858,note_off,131,0,0,,4,,,76,127
44859,note_on,1,0,0,,1,,,73,127
44859,note_on,0,0,0,,10,,,57,127
44990,note_off,131,0,0,,1,,,73,127
44991,note_on,1,0,0,,10,,,69,127
45122,note_off,131,0,0,,10,,,69,127
45122,note_off,0,0,0,,10,,,57,127
45123,note_on,1,0,0,,7,,,79,127
45254,note_off,131,0,0,,7,,,79,127
45255,note_on,1,0,0,,6,,,78,127
45255,note_on,0,0,0,,2,,,50,127
45386,note_off,131,0,0,,6,,,78,127
45387,note_on,1,0,0,,2,,,74,127
45518,note_off,131,0,0,,2,,,74,127
45518,note_off,0,0,0,,2,,,50,127
45519,note_on,1,0,0,,10,,,69,127
45650,note_off,131,0,0,,10,,,69,127
45651,note_on,1,0,0,,12,,,71,127
45651,note_on,0,0,0,,7,,,43,127
45782,note_off,131,0,0,,12,,,71,127
45783,note_on,1,0,0,,7,,,67,127
45914,note_off,131,0,0,,7,,,67,127
45914,note_off,0,0,0,,7,,,43,127
45915,note_on,1,0,0,,6,,,66,127
46046,note_off,131,0,0,,6,,,66,127
46047,note_on,1,0,0,,4,,,64,127
46047,note_on,0,0,0,,10,,,45,127
46178,note_off,131,0,0,,4,,,64,127
46179,note_on,1,0,0,,2,,,74,127
46310,note_off,131,0,0,,2,,,74,127
46310,note_off,0,0,0,,10,,,45,127
46311,note_on,1,0,0,,1,,,73,127
46442,note_off,131,0,0,,1,,,73,127
46453,note_on,11,0,0,,2,,,74,127
46453,note_on,0,0,0,,2,,,38,127
48330,note_off,1877,0,0,,2,,,38,127
48330,note_off,0,0,0,,2,,,74,127
49152,end_of_track,822,1,0,,,,,,
