tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46170,note_off,101,0,0,,10,,,69,127
46170,note_off,0,0,0,,10,,,81,127
46173,note_on,3,0,0,,4,,,52,127
46173,note_on,0,0,0,,7,,,67,127
46274,note_off,101,0,0,,7,,,67,127
46277,note_on,3,0,0,,4,,,64,127
46378,note_off,101,0,0,,4,,,64,127
46378,note_off,0,0,0,,4,,,52,127
46381,note_on,3,0,0,,7,,,79,127
46381,note_on,0,0,0,,0,,,60,127
46482,note_off,101,0,0,,0,,,60,127
46485,note_on,3,0,0,,7,,,67,127
46586,note_off,101,0,0,,7,,,67,127
46586,note_off,0,0,0,,7,,,79,127
46589,note_on,3,0,0,,2,,,50,127
46589,note_on,0,0,0,,6,,,66,127
46690,note_off,101,0,0,,6,,,66,127
46693,note_on,3,0,0,,2,,,62,127
46794,note_off,101,0,0,,2,,,62,127
46794,note_off,0,0,0,,2,,,50,127
46797,note_on,3,0,0,,6,,,78,127
46797,note_on,0,0,0,,12,,,59,127
46898,note_off,101,0,0,,12,,,59,127
46901,note_on,3,0,0,,6,,,66,127
47002,note_off,101,0,0,,6,,,66,127
47002,note_off,0,0,0,,6,,,78,127
47005,note_on,3,0,0,,0,,,48,127
47005,note_on,0,0,0,,4,,,64,127
47106,note_off,101,0,0,,4,,,64,127
47109,note_on,3,0,0,,0,,,60,127
47210,note_off,101,0,0,,0,,,60,127
47210,note_off,0,0,0,,0,,,48,127
47213,note_on,3,0,0,,4,,,76,127
47213,note_on,0,0,0,,10,,,57,127
47314,note_off,101,0,0,,10,,,57,127
47316,note_off,2,0,0,,4,,,76,127
47317,note_on,1,0,0,,4,,,64,127
47418,note_off,101,0,0,,4,,,64,127
47421,note_on,3,0,0,,12,,,47,127
47421,note_on,0,0,0,,3,,,63,127
47522,note_off,101,0,0,,3,,,63,127
47525,note_on,3,0,0,,12,,,59,127
47626,note_off,101,0,0,,12,,,59,127
47626,note_off,0,0,0,,12,,,47,127
47629,note_on,3,0,0,,12,,,47,127
47629,note_on,0,0,0,,3,,,63,127
47730,note_off,101,0,0,,3,,,63,127
47733,note_on,3,0,0,,6,,,66,127
47834,note_off,101,0,0,,6,,,66,127
47837,note_on,3,0,0,,12,,,71,127
47938,note_off,101,0,0,,12,,,71,127
47941,note_on,3,0,0,,10,,,69,127
48042,note_off,101,0,0,,10,,,69,127
48042,note_off,0,0,0,,12,,,47,127
48045,note_on,3,0,0,,3,,,51,127
48045,note_on,0,0,0,,7,,,67,127
48146,note_off,101,0,0,,7,,,67,127
48149,note_on,3,0,0,,6,,,66,127
48250,note_off,101,0,0,,6,,,66,127
48250,note_off,0,0,0,,3,,,51,127
48253,note_on,3,0,0,,4,,,52,127
48253,note_on,0,0,0,,7,,,67,127
48354,note_off,101,0,0,,7,,,67,127
48357,note_on,3,0,0,,4,,,64,127
48458,note_off,101,0,0,,4,,,64,127
48458,note_off,0,0,0,,4,,,52,127
48461,note_on,3,0,0,,10,,,57,127
48461,note_on,0,0,0,,10,,,69,127
48562,note_off,101,0,0,,10,,,69,127
48565,note_on,3,0,0,,6,,,66,127
48666,note_off,101,0,0,,6,,,66,127
48666,note_off,0,0,0,,10,,,57,127
48669,note_on,3,0,0,,12,,,59,127
48669,note_on,0,0,0,,7,,,67,127
48770,note_off,101,0,0,,7,,,67,127
48773,note_on,3,0,0,,4,,,64,127
48874,note_off,101,0,0,,4,,,64,127
48877,note_on,3,0,0,,12,,,47,127
48877,note_on,0,0,0,,6,,,66,127
48978,note_off,101,0,0,,6,,,66,127
48981,note_on,3,0,0,,3,,,63,127
49082,note_off,101,0,0,,3,,,63,127
49082,note_off,0,0,0,,12,,,47,127
49084,note_off,2,0,0,,12,,,59,127
49085,note_on,1,0,0,,4,,,52,127
49085,note_on,0,0,0,,4,,,64,127
49186,note_off,101,0,0,,4,,,64,127
49189,note_on,3,0,0,,12,,,59,127
49290,note_off,101,0,0,,12,,,59,127
49290,note_off,0,0,0,,4,,,52,127
49293,note_on,3,0,0,,12,,,83,127
49293,note_on,0,0,0,,8,,,68,127
49394,note_off,101,0,0,,8,,,68,127
49397,note_on,3,0,0,,4,,,64,127
49498,note_off,101,0,0,,4,,,64,127
49498,note_off,0,0,0,,12,,,83,127
49501,note_on,3,0,0,,12,,,47,127
49501,note_on,0,0,0,,6,,,66,127
49602,note_off,101,0,0,,6,,,66,127
49605,note_on,3,0,0,,3,,,63,127
49706,note_off,101,0,0,,3,,,63,127
49709,note_on,3,0,0,,10,,,69,127
49810,note_off,101,0,0,,10,,,69,127
49813,note_on,3,0,0,,6,,,66,127
49914,note_off,101,0,0,,6,,,66,127
49914,note_off,0,0,0,,12,,,47,127
49917,note_on,3,0,0,,4,,,52,127
49917,note_on,0,0,0,,8,,,68,127
50018,note_off,101,0,0,,8,,,68,127
50021,note_on,3,0,0,,4,,,64,127
50122,note_off,101,0,0,,4,,,64,127
50122,note_off,0,0,0,,4,,,52,127
50125,note_on,3,0,0,,12,,,83,127
50125,note_on,0,0,0,,12,,,71,127
50226,note_off,101,0,0,,12,,,71,127
50229,note_on,3,0,0,,4,,,64,127
50330,note_off,101,0,0,,4,,,64,127
50330,note_off,0,0,0,,12,,,83,127
50333,note_on,3,0,0,,12,,,35,127
50333,note_on,0,0,0,,6,,,66,127
50434,note_off,101,0,0,,6,,,66,127
50437,note_on,3,0,0,,3,,,63,127
50538,note_off,101,0,0,,3,,,63,127
50541,note_on,3,0,0,,10,,,69,127
50642,note_off,101,0,0,,10,,,69,127
50645,note_on,3,0,0,,6,,,66,127
50746,note_off,101,0,0,,6,,,66,127
50746,note_off,0,0,0,,12,,,35,127
50749,note_on,3,0,0,,4,,,40,127
50749,note_on,0,0,0,,8,,,68,127
50850,note_off,101,0,0,,8,,,68,127
50853,note_on,3,0,0,,4,,,64,127
50954,note_off,101,0,0,,4,,,64,127
50954,note_off,0,0,0,,4,,,40,127
50957,note_on,3,0,0,,12,,,83,127
50957,note_on,0,0,0,,12,,,71,127
51058,note_off,101,0,0,,12,,,71,127
51061,note_on,3,0,0,,4,,,64,127
51162,note_off,101,0,0,,4,,,64,127
51162,note_off,0,0,0,,12,,,83,127
51165,note_on,3,0,0,,12,,,35,127
51165,note_on,0,0,0,,6,,,66,127
51266,note_off,101,0,0,,6,,,66,127
51269,note_on,3,0,0,,3,,,63,127
51370,note_off,101,0,0,,3,,,63,127
51373,note_on,3,0,0,,10,,,69,127
51474,note_off,101,0,0,,10,,,69,127
51477,note_on,3,0,0,,6,,,66,127
51578,note_off,101,0,0,,6,,,66,127
51578,note_off,0,0,0,,12,,,35,127
51581,note_on,3,0,0,,4,,,40,127
51581,note_on,0,0,0,,8,,,68,127
51682,note_off,101,0,0,,8,,,68,127
51685,note_on,3,0,0,,10,,,69,127
51786,note_off,101,0,0,,10,,,69,127
51786,note_off,0,0,0,,4,,,40,127
51789,note_on,3,0,0,,10,,,57,127
51789,note_on,0,0,0,,12,,,71,127
51890,note_off,101,0,0,,12,,,71,127
51893,note_on,3,0,0,,10,,,69,127
51994,note_off,101,0,0,,10,,,69,127
51994,note_off,0,0,0,,10,,,57,127
51997,note_on,3,0,0,,12,,,59,127
51997,note_on,0,0,0,,8,,,68,127
52098,note_off,101,0,0,,8,,,68,127
52101,note_on,3,0,0,,6,,,66,127
52202,note_off,101,0,0,,6,,,66,127
52205,note_on,3,0,0,,12,,,47,127
52205,note_on,0,0,0,,4,,,64,127
52306,note_off,101,0,0,,4,,,64,127
52309,note_on,3,0,0,,3,,,63,127
52410,note_off,101,0,0,,3,,,63,127
52410,note_off,0,0,0,,12,,,47,127
52412,note_off,2,0,0,,12,,,59,127
52413,note_on,1,0,0,,4,,,52,127
52413,note_on,0,0,0,,4,,,64,127
52514,note_off,101,0,0,,4,,,64,127
52517,note_on,3,0,0,,12,,,59,127
52618,note_off,101,0,0,,12,,,59,127
52618,note_off,0,0,0,,4,,,52,127
52621,note_on,3,0,0,,12,,,83,127
52621,note_on,0,0,0,,8,,,68,127
52722,note_off,101,0,0,,8,,,68,127
52725,note_on,3,0,0,,4,,,64,127
52826,note_off,101,0,0,,4,,,64,127
52826,note_off,0,0,0,,12,,,83,127
52829,note_on,3,0,0,,12,,,47,127
52829,note_on,0,0,0,,6,,,66,127
52930,note_off,101,0,0,,6,,,66,127
52933,note_on,3,0,0,,3,,,63,127
53034,note_off,101,0,0,,3,,,63,127
53037,note_on,3,0,0,,10,,,69,127
53138,note_off,101,0,0,,10,,,69,127
53141,note_on,3,0,0,,6,,,66,127
53242,note_off,101,0,0,,6,,,66,127
53242,note_off,0,0,0,,12,,,47,127
53245,note_on,3,0,0,,4,,,52,127
53245,note_on,0,0,0,,8,,,68,127
53346,note_off,101,0,0,,8,,,68,127
53349,note_on,3,0,0,,4,,,64,127
53450,note_off,101,0,0,,4,,,64,127
53450,note_off,0,0,0,,4,,,52,127
53453,note_on,3,0,0,,12,,,83,127
53453,note_on,0,0,0,,12,,,71,127
53554,note_off,101,0,0,,12,,,71,127
53557,note_on,3,0,0,,4,,,64,127
53658,note_off,101,0,0,,4,,,64,127
53658,note_off,0,0,0,,12,,,83,127
53661,note_on,3,0,0,,12,,,35,127
53661,note_on,0,0,0,,6,,,66,127
53762,note_off,101,0,0,,6,,,66,127
53765,note_on,3,0,0,,3,,,63,127
53866,note_off,101,0,0,,3,,,63,127
53869,note_on,3,0,0,,10,,,69,127
53970,note_off,101,0,0,,10,,,69,127
53973,note_on,3,0,0,,6,,,66,127
54074,note_off,101,0,0,,6,,,66,127
54074,note_off,0,0,0,,12,,,35,127
54077,note_on,3,0,0,,4,,,40,127
54077,note_on,0,0,0,,8,,,68,127
54178,note_off,101,0,0,,8,,,68,127
54181,note_on,3,0,0,,4,,,64,127
54282,note_off,101,0,0,,4,,,64,127
54282,note_off,0,0,0,,4,,,40,127
54285,note_on,3,0,0,,12,,,83,127
54285,note_on,0,0,0,,12,,,71,127
54386,note_off,101,0,0,,12,,,71,127
54389,note_on,3,0,0,,4,,,64,127
54490,note_off,101,0,0,,4,,,64,127
54490,note_off,0,0,0,,12,,,83,127
54493,note_on,3,0,0,,12,,,35,127
54493,note_on,0,0,0,,6,,,66,127
54594,note_off,101,0,0,,6,,,66,127
54597,note_on,3,0,0,,3,,,63,127
54698,note_off,101,0,0,,3,,,63,127
54701,note_on,3,0,0,,10,,,69,127
54802,note_off,101,0,0,,10,,,69,127
54805,note_on,3,0,0,,6,,,66,127
54906,note_off,101,0,0,,6,,,66,127
54906,note_off,0,0,0,,12,,,35,127
54909,note_on,3,0,0,,4,,,40,127
54909,note_on,0,0,0,,8,,,68,127
55010,note_off,101,0,0,,8,,,68,127
55013,note_on,3,0,0,,10,,,69,127
55114,note_off,101,0,0,,10,,,69,127
55114,note_off,0,0,0,,4,,,40,127
55117,note_on,3,0,0,,10,,,57,127
55117,note_on,0,0,0,,12,,,71,127
55218,note_off,101,0,0,,12,,,71,127
55221,note_on,3,0,0,,10,,,69,127
55322,note_off,101,0,0,,10,,,69,127
55322,note_off,0,0,0,,10,,,57,127
55325,note_on,3,0,0,,12,,,59,127
55325,note_on,0,0,0,,8,,,68,127
55426,note_off,101,0,0,,8,,,68,127
55429,note_on,3,0,0,,6,,,66,127
55530,note_off,101,0,0,,6,,,66,127
55533,note_on,3,0,0,,12,,,47,127
55533,note_on,0,0,0,,4,,,64,127
55634,note_off,101,0,0,,4,,,64,127
55637,note_on,3,0,0,,3,,,63,127
55738,note_off,101,0,0,,3,,,63,127
55738,note_off,0,0,0,,12,,,47,127
55740,note_off,2,0,0,,12,,,59,127
55741,note_on,1,0,0,,4,,,52,127
55741,note_on,0,0,0,,4,,,64,127
55842,note_off,101,0,0,,4,,,64,127
55845,note_on,3,0,0,,12,,,59,127
55946,note_off,101,0,0,,12,,,59,127
55946,note_off,0,0,0,,4,,,52,127
55949,note_on,3,0,0,,10,,,45,127
55949,note_on,0,0,0,,1,,,61,127
56050,note_off,101,0,0,,1,,,61,127
56053,note_on,3,0,0,,10,,,57,127
56154,note_off,101,0,0,,10,,,57,127
56154,note_off,0,0,0,,10,,,45,127
56157,note_on,3,0,0,,12,,,47,127
56157,note_on,0,0,0,,8,,,56,127
56258,note_off,101,0,0,,8,,,56,127
56261,note_on,3,0,0,,4,,,64,127
56362,note_off,101,0,0,,4,,,64,127
56362,note_off,0,0,0,,12,,,47,127
56365,note_on,3,0,0,,12,,,47,127
56365,note_on,0,0,0,,6,,,54,127
56466,note_off,101,0,0,,6,,,54,127
56469,note_on,3,0,0,,3,,,63,127
56570,note_off,101,0,0,,3,,,63,127
56570,note_off,0,0,0,,12,,,47,127
56573,note_on,3,0,0,,4,,,40,127
56573,note_on,0,0,0,,4,,,64,127
56674,note_off,101,0,0,,4,,,64,127
56677,note_on,3,0,0,,12,,,59,127
56778,note_off,101,0,0,,12,,,59,127
56781,note_on,3,0,0,,8,,,56,127
56882,note_off,101,0,0,,8,,,56,127
56885,note_on,3,0,0,,4,,,52,127
56985,note_off,100,0,0,,4,,,52,127
56989,note_on,4,0,0,,4,,,52,127
57405,note_off,416,0,0,,4,,,40,127
57407,note_off,2,0,0,,4,,,52,127
57426,note_on,19,0,0,,4,,,40,127
57531,note_on,105,0,0,,4,,,64,127
57632,note_off,101,0,0,,4,,,64,127
57635,note_on,3,0,0,,6,,,66,127
57736,note_off,101,0,0,,6,,,66,127
57739,note_on,3,0,0,,4,,,64,127
57840,note_off,101,0,0,,4,,,64,127
57843,note_on,3,0,0,,8,,,68,127
57944,note_off,101,0,0,,8,,,68,127
57947,note_on,3,0,0,,4,,,64,127
58048,note_off,101,0,0,,4,,,64,127
58051,note_on,3,0,0,,10,,,69,127
58152,note_off,101,0,0,,10,,,69,127
58155,note_on,3,0,0,,4,,,64,127
58256,note_off,101,0,0,,4,,,64,127
58256,note_off,0,0,0,,4,,,40,127
58259,note_on,3,0,0,,12,,,71,127
58259,note_on,0,0,0,,4,,,52,127
58360,note_off,101,0,0,,12,,,71,127
58363,note_on,3,0,0,,4,,,64,127
58464,note_off,101,0,0,,4,,,64,127
58464,note_off,0,0,0,,4,,,52,127
58467,note_on,3,0,0,,8,,,68,127
58467,note_on,0,0,0,,2,,,62,127
58467,note_on,0,0,0,,4,,,52,127
58568,note_off,101,0,0,,8,,,68,127
58571,note_on,3,0,0,,4,,,64,127
58672,note_off,101,0,0,,4,,,64,127
58672,note_off,0,0,0,,4,,,52,127
58672,note_off,0,0,0,,2,,,62,127
58675,note_on,3,0,0,,10,,,69,127
58675,note_on,0,0,0,,1,,,61,127
58675,note_on,0,0,0,,4,,,52,127
58776,note_off,101,0,0,,10,,,69,127
58779,note_on,3,0,0,,4,,,64,127
58880,note_off,101,0,0,,4,,,64,127
58880,note_off,0,0,0,,4,,,52,127
58880,note_off,0,0,0,,1,,,61,127
58883,note_on,3,0,0,,12,,,71,127
58883,note_on,0,0,0,,12,,,59,127
58883,note_on,0,0,0,,4,,,52,127
58984,note_off,101,0,0,,12,,,71,127
58987,note_on,3,0,0,,4,,,64,127
59088,note_off,101,0,0,,4,,,64,127
59088,note_off,0,0,0,,4,,,52,127
59088,note_off,0,0,0,,12,,,59,127
59091,note_on,3,0,0,,1,,,73,127
59091,note_on,0,0,0,,4,,,52,127
59091,note_on,0,0,0,,10,,,57,127
59192,note_off,101,0,0,,1,,,73,127
59195,note_on,3,0,0,,4,,,64,127
59296,note_off,101,0,0,,4,,,64,127
59296,note_off,0,0,0,,10,,,57,127
59296,note_off,0,0,0,,4,,,52,127
59299,note_on,3,0,0,,8,,,68,127
59299,note_on,0,0,0,,2,,,62,127
59299,note_on,0,0,0,,4,,,52,127
59400,note_off,101,0,0,,8,,,68,127
59403,note_on,3,0,0,,4,,,64,127
59504,note_off,101,0,0,,4,,,64,127
59504,note_off,0,0,0,,4,,,52,127
59504,note_off,0,0,0,,2,,,62,127
59507,note_on,3,0,0,,10,,,69,127
59507,note_on,0,0,0,,1,,,61,127
59507,note_on,0,0,0,,4,,,52,127
59608,note_off,101,0,0,,10,,,69,127
59611,note_on,3,0,0,,4,,,64,127
59712,note_off,101,0,0,,4,,,64,127
59712,note_off,0,0,0,,4,,,52,127
59712,note_off,0,0,0,,1,,,61,127
59715,note_on,3,0,0,,12,,,71,127
59715,note_on,0,0,0,,12,,,59,127
59715,note_on,0,0,0,,4,,,52,127
59816,note_off,101,0,0,,12,,,71,127
59819,note_on,3,0,0,,4,,,64,127
59920,note_off,101,0,0,,4,,,64,127
59920,note_off,0,0,0,,4,,,52,127
59920,note_off,0,0,0,,12,,,59,127
59923,note_on,3,0,0,,1,,,73,127
59923,note_on,0,0,0,,4,,,52,127
59923,note_on,0,0,0,,10,,,57,127
60024,note_off,101,0,0,,1,,,73,127
60027,note_on,3,0,0,,4,,,64,127
60128,note_off,101,0,0,,4,,,64,127
60128,note_off,0,0,0,,10,,,57,127
60128,note_off,0,0,0,,4,,,52,127
60131,note_on,3,0,0,,8,,,68,127
60131,note_on,0,0,0,,2,,,62,127
60131,note_on,0,0,0,,4,,,52,127
60232,note_off,101,0,0,,8,,,68,127
60235,note_on,3,0,0,,4,,,64,127
60336,note_off,101,0,0,,4,,,64,127
60336,note_off,0,0,0,,4,,,52,127
60336,note_off,0,0,0,,2,,,62,127
60339,note_on,3,0,0,,10,,,69,127
60339,note_on,0,0,0,,4,,,52,127
60339,note_on,0,0,0,,1,,,61,127
60440,note_off,101,0,0,,10,,,69,127
60443,note_on,3,0,0,,4,,,64,127
60544,note_off,101,0,0,,4,,,64,127
60544,note_off,0,0,0,,1,,,61,127
60544,note_off,0,0,0,,4,,,52,127
60547,note_on,3,0,0,,12,,,71,127
60547,note_on,0,0,0,,12,,,59,127
60547,note_on,0,0,0,,4,,,52,127
60648,note_off,101,0,0,,12,,,71,127
60651,note_on,3,0,0,,4,,,64,127
60752,note_off,101,0,0,,4,,,64,127
60752,note_off,0,0,0,,4,,,52,127
60752,note_off,0,0,0,,12,,,59,127
60755,note_on,3,0,0,,1,,,73,127
60755,note_on,0,0,0,,10,,,57,127
60755,note_on,0,0,0,,10,,,45,127
60856,note_off,101,0,0,,1,,,73,127
60859,note_on,3,0,0,,10,,,69,127
60960,note_off,101,0,0,,10,,,69,127
60963,note_on,3,0,0,,12,,,71,127
61064,note_off,101,0,0,,12,,,71,127
61067,note_on,3,0,0,,10,,,69,127
61168,note_off,101,0,0,,10,,,69,127
61171,note_on,3,0,0,,1,,,73,127
61272,note_off,101,0,0,,1,,,73,127
61275,note_on,3,0,0,,10,,,69,127
61376,note_off,101,0,0,,10,,,69,127
61379,note_on,3,0,0,,2,,,74,127
61480,note_off,101,0,0,,2,,,74,127
61483,note_on,3,0,0,,10,,,69,127
61584,note_off,101,0,0,,10,,,69,127
61584,note_off,0,0,0,,10,,,45,127
61584,note_off,0,0,0,,10,,,57,127
61587,note_on,3,0,0,,4,,,76,127
61587,note_on,0,0,0,,10,,,57,127
61688,note_off,101,0,0,,4,,,76,127
61691,note_on,3,0,0,,10,,,69,127
61792,note_off,101,0,0,,10,,,69,127
61792,note_off,0,0,0,,10,,,57,127
61795,note_on,3,0,0,,1,,,73,127
61795,note_on,0,0,0,,7,,,67,127
61795,note_on,0,0,0,,10,,,57,127
61896,note_off,101,0,0,,1,,,73,127
61899,note_on,3,0,0,,10,,,69,127
62000,note_off,101,0,0,,10,,,69,127
62000,note_off,0,0,0,,10,,,57,127
62000,note_off,0,0,0,,7,,,67,127
62003,note_on,3,0,0,,2,,,74,127
62003,note_on,0,0,0,,10,,,57,127
62003,note_on,0,0,0,,6,,,66,127
62104,note_off,101,0,0,,2,,,74,127
62107,note_on,3,0,0,,10,,,69,127
62208,note_off,101,0,0,,10,,,69,127
62208,note_off,0,0,0,,6,,,66,127
62208,note_off,0,0,0,,10,,,57,127
62211,note_on,3,0,0,,4,,,76,127
62211,note_on,0,0,0,,4,,,64,127
62211,note_on,0,0,0,,10,,,57,127
62312,note_off,101,0,0,,4,,,76,127
62315,note_on,3,0,0,,10,,,69,127
62416,note_off,101,0,0,,10,,,69,127
62416,note_off,0,0,0,,10,,,57,127
62416,note_off,0,0,0,,4,,,64,127
62419,note_on,3,0,0,,6,,,78,127
62419,note_on,0,0,0,,2,,,62,127
62419,note_on,0,0,0,,10,,,57,127
62520,note_off,101,0,0,,6,,,78,127
62523,note_on,3,0,0,,10,,,69,127
62624,note_off,101,0,0,,10,,,69,127
62624,note_off,0,0,0,,10,,,57,127
62624,note_off,0,0,0,,2,,,62,127
62627,note_on,3,0,0,,1,,,73,127
62627,note_on,0,0,0,,7,,,67,127
62627,note_on,0,0,0,,10,,,57,127
62728,note_off,101,0,0,,1,,,73,127
62731,note_on,3,0,0,,10,,,69,127
62832,note_off,101,0,0,,10,,,69,127
62832,note_off,0,0,0,,10,,,57,127
62832,note_off,0,0,0,,7,,,67,127
62835,note_on,3,0,0,,2,,,74,127
62835,note_on,0,0,0,,10,,,57,127
62835,note_on,0,0,0,,6,,,66,127
62936,note_off,101,0,0,,2,,,74,127
62939,note_on,3,0,0,,10,,,69,127
63040,note_off,101,0,0,,10,,,69,127
63040,note_off,0,0,0,,6,,,66,127
63040,note_off,0,0,0,,10,,,57,127
63043,note_on,3,0,0,,4,,,76,127
63043,note_on,0,0,0,,10,,,57,127
63043,note_on,0,0,0,,4,,,64,127
63144,note_off,101,0,0,,4,,,76,127
63147,note_on,3,0,0,,10,,,69,127
63248,note_off,101,0,0,,10,,,69,127
63248,note_off,0,0,0,,4,,,64,127
63248,note_off,0,0,0,,10,,,57,127
63251,note_on,3,0,0,,6,,,78,127
63251,note_on,0,0,0,,10,,,57,127
63251,note_on,0,0,0,,2,,,62,127
63352,note_off,101,0,0,,6,,,78,127
63355,note_on,3,0,0,,10,,,69,127
63456,note_off,101,0,0,,10,,,69,127
63456,note_off,0,0,0,,2,,,62,127
63456,note_off,0,0,0,,10,,,57,127
63459,note_on,3,0,0,,1,,,73,127
63459,note_on,0,0,0,,7,,,67,127
63459,note_on,0,0,0,,10,,,57,127
63560,note_off,101,0,0,,1,,,73,127
63563,note_on,3,0,0,,10,,,69,127
63664,note_off,101,0,0,,10,,,69,127
63664,note_off,0,0,0,,10,,,57,127
63664,note_off,0,0,0,,7,,,67,127
63667,note_on,3,0,0,,2,,,74,127
63667,note_on,0,0,0,,6,,,66,127
63667,note_on,0,0,0,,10,,,57,127
63768,note_off,101,0,0,,2,,,74,127
63771,note_on,3,0,0,,10,,,69,127
63872,note_off,101,0,0,,10,,,69,127
63872,note_off,0,0,0,,10,,,57,127
63872,note_off,0,0,0,,6,,,66,127
63875,note_on,3,0,0,,4,,,76,127
63875,note_on,0,0,0,,4,,,64,127
63875,note_on,0,0,0,,10,,,57,127
63976,note_off,101,0,0,,4,,,76,127
63979,note_on,3,0,0,,10,,,69,127
64080,note_off,101,0,0,,10,,,69,127
64080,note_off,0,0,0,,10,,,57,127
64080,note_off,0,0,0,,4,,,64,127
64092,note_on,12,0,0,,2,,,62,127
64092,note_on,0,0,0,,6,,,78,127
64193,note_off,101,0,0,,6,,,78,127
64196,note_on,3,0,0,,10,,,69,127
64297,note_off,101,0,0,,10,,,69,127
64297,note_off,0,0,0,,2,,,62,127
64300,note_on,3,0,0,,10,,,81,127
64300,note_on,0,0,0,,2,,,74,127
64401,note_off,101,0,0,,2,,,74,127
64404,note_on,3,0,0,,10,,,69,127
64505,note_off,101,0,0,,10,,,69,127
64505,note_off,0,0,0,,10,,,81,127
64508,note_on,3,0,0,,10,,,45,127
64508,note_on,0,0,0,,4,,,76,127
64609,note_off,101,0,0,,4,,,76,127
64612,note_on,3,0,0,,10,,,69,127
64713,note_off,101,0,0,,10,,,69,127
64716,note_on,3,0,0,,7,,,79,127
64817,note_off,101,0,0,,7,,,79,127
64820,note_on,3,0,0,,10,,,69,127
64921,note_off,101,0,0,,10,,,69,127
64921,note_off,0,0,0,,10,,,45,127
64924,note_on,3,0,0,,2,,,50,127
64924,note_on,0,0,0,,6,,,78,127
65025,note_off,101,0,0,,6,,,78,127
65028,note_on,3,0,0,,10,,,69,127
65129,note_off,101,0,0,,10,,,69,127
65129,note_off,0,0,0,,2,,,50,127
65132,note_on,3,0,0,,10,,,81,127
65132,note_on,0,0,0,,2,,,74,127
65233,note_off,101,0,0,,2,,,74,127
65236,note_on,3,0,0,,10,,,69,127
65337,note_off,101,0,0,,10,,,69,127
65337,note_off,0,0,0,,10,,,81,127
65340,note_on,3,0,0,,10,,,45,127
65340,note_on,0,0,0,,4,,,76,127
65441,note_off,101,0,0,,4,,,76,127
65444,note_on,3,0,0,,10,,,69,127
65545,note_off,101,0,0,,10,,,69,127
65548,note_on,3,0,0,,7,,,79,127
65649,note_off,101,0,0,,7,,,79,127
65652,note_on,3,0,0,,10,,,69,127
65753,note_off,101,0,0,,10,,,69,127
65753,note_off,0,0,0,,10,,,45,127
65756,note_on,3,0,0,,2,,,50,127
65756,note_on,0,0,0,,6,,,78,127
65857,note_off,101,0,0,,6,,,78,127
65860,note_on,3,0,0,,10,,,69,127
65961,note_off,101,0,0,,10,,,69,127
65961,note_off,0,0,0,,2,,,50,127
65964,note_on,3,0,0,,10,,,81,127
65964,note_on,0,0,0,,4,,,76,127
66065,note_off,101,0,0,,4,,,76,127
66068,note_on,3,0,0,,10,,,69,127
66169,note_off,101,0,0,,10,,,69,127
66169,note_off,0,0,0,,10,,,81,127
66172,note_on,3,0,0,,12,,,47,127
66172,note_on,0,0,0,,3,,,75,127
66273,note_off,101,0,0,,3,,,75,127
66276,note_on,3,0,0,,12,,,71,127
66377,note_off,101,0,0,,12,,,71,127
66380,note_on,3,0,0,,10,,,81,127
66481,note_off,101,0,0,,10,,,81,127
66484,note_on,3,0,0,,12,,,71,127
66585,note_off,101,0,0,,12,,,71,127
66585,note_off,0,0,0,,12,,,47,127
66588,note_on,3,0,0,,4,,,52,127
66588,note_on,0,0,0,,8,,,80,127
66689,note_off,101,0,0,,8,,,80,127
66692,note_on,3,0,0,,12,,,71,127
66793,note_off,101,0,0,,12,,,71,127
66793,note_off,0,0,0,,4,,,52,127
66796,note_on,3,0,0,,12,,,83,127
66796,note_on,0,0,0,,4,,,76,127
66897,note_off,101,0,0,,4,,,76,127
66900,note_on,3,0,0,,12,,,71,127
67001,note_off,101,0,0,,12,,,71,127
67001,note_off,0,0,0,,12,,,83,127
67004,note_on,3,0,0,,12,,,47,127
67004,note_on,0,0,0,,6,,,78,127
67105,note_off,101,0,0,,6,,,78,127
67108,note_on,3,0,0,,12,,,71,127
67209,note_off,101,0,0,,12,,,71,127
67212,note_on,3,0,0,,10,,,81,127
67313,note_off,101,0,0,,10,,,81,127
67316,note_on,3,0,0,,12,,,71,127
67417,note_off,101,0,0,,12,,,71,127
67417,note_off,0,0,0,,12,,,47,127
67420,note_on,3,0,0,,4,,,52,127
67420,note_on,0,0,0,,8,,,80,127
67521,note_off,101,0,0,,8,,,80,127
67524,note_on,3,0,0,,12,,,71,127
67625,note_off,101,0,0,,12,,,71,127
67625,note_off,0,0,0,,4,,,52,127
67628,note_on,3,0,0,,12,,,83,127
67628,note_on,0,0,0,,4,,,76,127
67729,note_off,101,0,0,,4,,,76,127
67732,note_on,3,0,0,,12,,,71,127
67833,note_off,101,0,0,,12,,,71,127
67833,note_off,0,0,0,,12,,,83,127
67836,note_on,3,0,0,,12,,,47,127
67836,note_on,0,0,0,,6,,,78,127
67937,note_off,101,0,0,,6,,,78,127
67940,note_on,3,0,0,,12,,,71,127
68041,note_off,101,0,0,,12,,,71,127
68044,note_on,3,0,0,,10,,,81,127
68145,note_off,101,0,0,,10,,,81,127
68148,note_on,3,0,0,,12,,,71,127
68249,note_off,101,0,0,,12,,,71,127
68249,note_off,0,0,0,,12,,,47,127
