tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69219,note_on,1,0,0,,8,,,68,127
69275,note_off,56,0,0,,8,,,68,127
69276,note_on,1,0,0,,10,,,69,127
69332,note_off,56,0,0,,10,,,69,127
69333,note_on,1,0,0,,8,,,68,127
69389,note_off,56,0,0,,8,,,68,127
69390,note_on,1,0,0,,4,,,40,127
69390,note_on,0,0,0,,10,,,69,127
69446,note_off,56,0,0,,10,,,69,127
69447,note_on,1,0,0,,8,,,68,127
69560,note_off,113,0,0,,8,,,68,127
69561,note_on,1,0,0,,6,,,66,127
69731,note_off,170,0,0,,6,,,66,127
69732,note_on,1,0,0,,4,,,64,127
70072,note_off,340,0,0,,4,,,40,127
70072,note_off,0,0,0,,4,,,52,127
70116,note_on,44,0,0,,8,,,56,127
70116,note_on,0,0,0,,12,,,71,127
70123,note_off,7,0,0,,4,,,64,127
70286,note_off,163,0,0,,8,,,56,127
70287,note_on,1,0,0,,4,,,64,127
70457,note_off,170,0,0,,4,,,64,127
70458,note_on,1,0,0,,4,,,52,127
70628,note_off,170,0,0,,4,,,52,127
70629,note_on,1,0,0,,4,,,64,127
70799,note_off,170,0,0,,4,,,64,127
70799,note_off,0,0,0,,12,,,71,127
70800,note_on,1,0,0,,10,,,57,127
70800,note_on,0,0,0,,1,,,73,127
70913,note_off,113,0,0,,1,,,73,127
70914,note_on,1,0,0,,2,,,74,127
70970,note_off,56,0,0,,10,,,57,127
70971,note_on,1,0,0,,4,,,64,127
71027,note_off,56,0,0,,2,,,74,127
71028,note_on,1,0,0,,4,,,76,127
71141,note_off,113,0,0,,4,,,76,127
71141,note_off,0,0,0,,4,,,64,127
71142,note_on,1,0,0,,8,,,56,127
71142,note_on,0,0,0,,12,,,71,127
71312,note_off,170,0,0,,8,,,56,127
71313,note_on,1,0,0,,4,,,64,127
71483,note_off,170,0,0,,4,,,64,127
71484,note_on,1,0,0,,4,,,52,127
71654,note_off,170,0,0,,4,,,52,127
71655,note_on,1,0,0,,4,,,64,127
71825,note_off,170,0,0,,4,,,64,127
71825,note_off,0,0,0,,12,,,71,127
71826,note_on,1,0,0,,10,,,57,127
71826,note_on,0,0,0,,1,,,73,127
71939,note_off,113,0,0,,1,,,73,127
71940,note_on,1,0,0,,2,,,74,127
71996,note_off,56,0,0,,10,,,57,127
71997,note_on,1,0,0,,4,,,64,127
72053,note_off,56,0,0,,2,,,74,127
72054,note_on,1,0,0,,4,,,76,127
72167,note_off,113,0,0,,4,,,76,127
72167,note_off,0,0,0,,4,,,64,127
72168,note_on,1,0,0,,8,,,56,127
72168,note_on,0,0,0,,12,,,71,127
72338,note_off,170,0,0,,8,,,56,127
72339,note_on,1,0,0,,4,,,64,127
72509,note_off,170,0,0,,4,,,64,127
72510,note_on,1,0,0,,4,,,52,127
72680,note_off,170,0,0,,4,,,52,127
72681,note_on,1,0,0,,4,,,64,127
72851,note_off,170,0,0,,4,,,64,127
72851,note_off,0,0,0,,12,,,71,127
72852,note_on,1,0,0,,10,,,57,127
72852,note_on,0,0,0,,1,,,73,127
72965,note_off,113,0,0,,1,,,73,127
72966,note_on,1,0,0,,2,,,74,127
73022,note_off,56,0,0,,10,,,57,127
73023,note_on,1,0,0,,4,,,64,127
73079,note_off,56,0,0,,2,,,74,127
73080,note_on,1,0,0,,4,,,76,127
73193,note_off,113,0,0,,4,,,76,127
73193,note_off,0,0,0,,4,,,64,127
73194,note_on,1,0,0,,4,,,52,127
73194,note_on,0,0,0,,8,,,68,127
73364,note_off,170,0,0,,4,,,52,127
73365,note_on,1,0,0,,4,,,64,127
73535,note_off,170,0,0,,4,,,64,127
73536,note_on,1,0,0,,2,,,62,127
73649,note_off,113,0,0,,8,,,68,127
73650,note_on,1,0,0,,10,,,69,127
73706,note_off,56,0,0,,2,,,62,127
73707,note_on,1,0,0,,12,,,59,127
73763,note_off,56,0,0,,10,,,69,127
73764,note_on,1,0,0,,12,,,71,127
73877,note_off,113,0,0,,12,,,71,127
73877,note_off,0,0,0,,12,,,59,127
73878,note_on,1,0,0,,1,,,61,127
73878,note_on,0,0,0,,10,,,69,127
73991,note_off,113,0,0,,10,,,69,127
73992,note_on,1,0,0,,12,,,71,127
74048,note_off,56,0,0,,1,,,61,127
74049,note_on,1,0,0,,10,,,57,127
74105,note_off,56,0,0,,12,,,71,127
74106,note_on,1,0,0,,1,,,73,127
74219,note_off,113,0,0,,1,,,73,127
74219,note_off,0,0,0,,10,,,57,127
74220,note_on,1,0,0,,2,,,50,127
74220,note_on,0,0,0,,12,,,71,127
74333,note_off,113,0,0,,12,,,71,127
74334,note_on,1,0,0,,1,,,73,127
74447,note_off,113,0,0,,1,,,73,127
74448,note_on,1,0,0,,2,,,74,127
74561,note_off,113,0,0,,2,,,74,127
74561,note_off,0,0,0,,2,,,50,127
74562,note_on,1,0,0,,4,,,52,127
74562,note_on,0,0,0,,1,,,73,127
74732,note_off,170,0,0,,1,,,73,127
74733,note_on,1,0,0,,12,,,71,127
74903,note_off,170,0,0,,12,,,71,127
74904,note_on,1,0,0,,4,,,40,127
74904,note_on,0,0,0,,10,,,69,127
75074,note_off,170,0,0,,10,,,69,127
75075,note_on,1,0,0,,8,,,68,127
75245,note_off,170,0,0,,8,,,68,127
75245,note_off,0,0,0,,4,,,40,127
75245,note_off,0,0,0,,4,,,52,127
75246,note_on,1,0,0,,10,,,45,127
75246,note_on,0,0,0,,10,,,69,127
75442,note_off,196,0,0,,10,,,69,127
75446,note_on,4,0,0,,2,,,74,127
75616,note_off,170,0,0,,2,,,74,127
75617,note_on,1,0,0,,0,,,72,127
75787,note_off,170,0,0,,0,,,72,127
75788,note_on,1,0,0,,5,,,77,127
75958,note_off,170,0,0,,5,,,77,127
75959,note_on,1,0,0,,4,,,76,127
76129,note_off,170,0,0,,4,,,76,127
76130,note_on,1,0,0,,2,,,74,127
76271,note_off,141,0,0,,10,,,45,127
76299,note_off,28,0,0,,2,,,74,127
76300,note_on,1,0,0,,10,,,45,127
76300,note_on,0,0,0,,0,,,72,127
76470,note_off,170,0,0,,0,,,72,127
76471,note_on,1,0,0,,12,,,71,127
76641,note_off,170,0,0,,12,,,71,127
76642,note_on,1,0,0,,10,,,69,127
76812,note_off,170,0,0,,10,,,69,127
76813,note_on,1,0,0,,7,,,67,127
76983,note_off,170,0,0,,7,,,67,127
76984,note_on,1,0,0,,5,,,65,127
77154,note_off,170,0,0,,5,,,65,127
77155,note_on,1,0,0,,4,,,64,127
77325,note_off,170,0,0,,4,,,64,127
77325,note_off,0,0,0,,10,,,45,127
77326,note_on,1,0,0,,12,,,47,127
77326,note_on,0,0,0,,2,,,62,127
77496,note_off,170,0,0,,2,,,62,127
77497,note_on,1,0,0,,10,,,69,127
77682,note_on,185,0,0,,8,,,68,127
77693,note_off,11,0,0,,10,,,69,127
77852,note_off,159,0,0,,8,,,68,127
77853,note_on,1,0,0,,0,,,72,127
78023,note_off,170,0,0,,0,,,72,127
78024,note_on,1,0,0,,12,,,71,127
78194,note_off,170,0,0,,12,,,71,127
78195,note_on,1,0,0,,4,,,76,127
78351,note_off,156,0,0,,12,,,47,127
78365,note_off,14,0,0,,4,,,76,127
78366,note_on,1,0,0,,2,,,74,127
78366,note_on,0,0,0,,4,,,52,127
78536,note_off,170,0,0,,2,,,74,127
78537,note_on,1,0,0,,10,,,81,127
78707,note_off,170,0,0,,10,,,81,127
78708,note_on,1,0,0,,8,,,80,127
78878,note_off,170,0,0,,8,,,80,127
78879,note_on,1,0,0,,0,,,84,127
79049,note_off,170,0,0,,0,,,84,127
79050,note_on,1,0,0,,12,,,83,127
79220,note_off,170,0,0,,12,,,83,127
79221,note_on,1,0,0,,2,,,86,127
79381,note_off,160,0,0,,4,,,52,127
79391,note_off,10,0,0,,2,,,86,127
79392,note_on,1,0,0,,0,,,84,127
79392,note_on,0,0,0,,10,,,57,127
79577,note_on,185,0,0,,8,,,80,127
79588,note_off,11,0,0,,0,,,84,127
79747,note_off,159,0,0,,8,,,80,127
79748,note_on,1,0,0,,10,,,81,127
79918,note_off,170,0,0,,10,,,81,127
79919,note_on,1,0,0,,4,,,76,127
80089,note_off,170,0,0,,4,,,76,127
80090,note_on,1,0,0,,5,,,77,127
80260,note_off,170,0,0,,5,,,77,127
80261,note_on,1,0,0,,1,,,73,127
80417,note_off,156,0,0,,10,,,57,127
80431,note_off,14,0,0,,1,,,73,127
80432,note_on,1,0,0,,2,,,50,127
80432,note_on,0,0,0,,2,,,74,127
80602,note_off,170,0,0,,2,,,74,127
80603,note_on,1,0,0,,4,,,76,127
80773,note_off,170,0,0,,4,,,76,127
80774,note_on,1,0,0,,5,,,77,127
80944,note_off,170,0,0,,5,,,77,127
80945,note_on,1,0,0,,12,,,71,127
81115,note_off,170,0,0,,12,,,71,127
81116,note_on,1,0,0,,0,,,72,127
81286,note_off,170,0,0,,0,,,72,127
81287,note_on,1,0,0,,2,,,74,127
81457,note_off,170,0,0,,2,,,74,127
81457,note_off,0,0,0,,2,,,50,127
81458,note_on,1,0,0,,4,,,52,127
81458,note_on,0,0,0,,10,,,69,127
81514,note_off,56,0,0,,10,,,69,127
81515,note_on,1,0,0,,8,,,68,127
81571,note_off,56,0,0,,8,,,68,127
81572,note_on,1,0,0,,10,,,69,127
81628,note_off,56,0,0,,10,,,69,127
81629,note_on,1,0,0,,8,,,68,127
81685,note_off,56,0,0,,8,,,68,127
81686,note_on,1,0,0,,10,,,69,127
81742,note_off,56,0,0,,10,,,69,127
81743,note_on,1,0,0,,8,,,68,127
81799,note_off,56,0,0,,8,,,68,127
81800,note_on,1,0,0,,4,,,40,127
81800,note_on,0,0,0,,10,,,69,127
81856,note_off,56,0,0,,10,,,69,127
81857,note_on,1,0,0,,8,,,68,127
81970,note_off,113,0,0,,8,,,68,127
81971,note_on,1,0,0,,6,,,66,127
82141,note_off,170,0,0,,6,,,66,127
82142,note_on,1,0,0,,4,,,64,127
82482,note_off,340,0,0,,4,,,40,127
82482,note_off,0,0,0,,4,,,52,127
82526,note_on,44,0,0,,12,,,71,127
82526,note_on,0,0,0,,8,,,56,127
82569,note_off,43,0,0,,4,,,64,127
82696,note_off,127,0,0,,8,,,56,127
82697,note_on,1,0,0,,4,,,64,127
82867,note_off,170,0,0,,4,,,64,127
82868,note_on,1,0,0,,4,,,52,127
83038,note_off,170,0,0,,4,,,52,127
83039,note_on,1,0,0,,4,,,64,127
83209,note_off,170,0,0,,4,,,64,127
83209,note_off,0,0,0,,12,,,71,127
83210,note_on,1,0,0,,1,,,73,127
83210,note_on,0,0,0,,10,,,57,127
83323,note_off,113,0,0,,1,,,73,127
83324,note_on,1,0,0,,2,,,74,127
83380,note_off,56,0,0,,10,,,57,127
83381,note_on,1,0,0,,4,,,64,127
83437,note_off,56,0,0,,2,,,74,127
83438,note_on,1,0,0,,4,,,76,127
83551,note_off,113,0,0,,4,,,76,127
83551,note_off,0,0,0,,4,,,64,127
83552,note_on,1,0,0,,12,,,71,127
83552,note_on,0,0,0,,8,,,56,127
83722,note_off,170,0,0,,8,,,56,127
83723,note_on,1,0,0,,4,,,64,127
83893,note_off,170,0,0,,4,,,64,127
83894,note_on,1,0,0,,4,,,52,127
84064,note_off,170,0,0,,4,,,52,127
84065,note_on,1,0,0,,4,,,64,127
84235,note_off,170,0,0,,4,,,64,127
84235,note_off,0,0,0,,12,,,71,127
84236,note_on,1,0,0,,1,,,73,127
84236,note_on,0,0,0,,10,,,57,127
84349,note_off,113,0,0,,1,,,73,127
84350,note_on,1,0,0,,2,,,74,127
84406,note_off,56,0,0,,10,,,57,127
84407,note_on,1,0,0,,4,,,64,127
84463,note_off,56,0,0,,2,,,74,127
84464,note_on,1,0,0,,4,,,76,127
84577,note_off,113,0,0,,4,,,76,127
84577,note_off,0,0,0,,4,,,64,127
84578,note_on,1,0,0,,12,,,71,127
84578,note_on,0,0,0,,8,,,56,127
84748,note_off,170,0,0,,8,,,56,127
84749,note_on,1,0,0,,4,,,64,127
84919,note_off,170,0,0,,4,,,64,127
84920,note_on,1,0,0,,4,,,52,127
85090,note_off,170,0,0,,4,,,52,127
85091,note_on,1,0,0,,4,,,64,127
85261,note_off,170,0,0,,4,,,64,127
85261,note_off,0,0,0,,12,,,71,127
85262,note_on,1,0,0,,1,,,73,127
85262,note_on,0,0,0,,10,,,57,127
85375,note_off,113,0,0,,1,,,73,127
85376,note_on,1,0,0,,2,,,74,127
85432,note_off,56,0,0,,10,,,57,127
85433,note_on,1,0,0,,4,,,64,127
85489,note_off,56,0,0,,2,,,74,127
85490,note_on,1,0,0,,4,,,76,127
85603,note_off,113,0,0,,4,,,76,127
85603,note_off,0,0,0,,4,,,64,127
85604,note_on,1,0,0,,8,,,68,127
85604,note_on,0,0,0,,4,,,52,127
85774,note_off,170,0,0,,4,,,52,127
85775,note_on,1,0,0,,4,,,64,127
85945,note_off,170,0,0,,4,,,64,127
85946,note_on,1,0,0,,2,,,62,127
86059,note_off,113,0,0,,8,,,68,127
86060,note_on,1,0,0,,10,,,69,127
86116,note_off,56,0,0,,2,,,62,127
86117,note_on,1,0,0,,12,,,59,127
86173,note_off,56,0,0,,10,,,69,127
86174,note_on,1,0,0,,12,,,71,127
86287,note_off,113,0,0,,12,,,71,127
86287,note_off,0,0,0,,12,,,59,127
86288,note_on,1,0,0,,10,,,69,127
86288,note_on,0,0,0,,1,,,61,127
86401,note_off,113,0,0,,10,,,69,127
86402,note_on,1,0,0,,12,,,71,127
86458,note_off,56,0,0,,1,,,61,127
86459,note_on,1,0,0,,10,,,57,127
86515,note_off,56,0,0,,12,,,71,127
86516,note_on,1,0,0,,1,,,73,127
86629,note_off,113,0,0,,1,,,73,127
86629,note_off,0,0,0,,10,,,57,127
86630,note_on,1,0,0,,12,,,71,127
86630,note_on,0,0,0,,2,,,62,127
86800,note_off,170,0,0,,12,,,71,127
86801,note_on,1,0,0,,6,,,78,127
86971,note_off,170,0,0,,6,,,78,127
86971,note_off,0,0,0,,2,,,62,127
86972,note_on,1,0,0,,4,,,76,127
86972,note_on,0,0,0,,12,,,59,127
87142,note_off,170,0,0,,4,,,76,127
87143,note_on,1,0,0,,2,,,74,127
87313,note_off,170,0,0,,2,,,74,127
87313,note_off,0,0,0,,12,,,59,127
87314,note_on,1,0,0,,1,,,73,127
87314,note_on,0,0,0,,8,,,56,127
87484,note_off,170,0,0,,1,,,73,127
87485,note_on,1,0,0,,12,,,71,127
87655,note_off,170,0,0,,12,,,71,127
87655,note_off,0,0,0,,8,,,56,127
87670,note_on,15,0,0,,10,,,45,127
87670,note_on,0,0,0,,10,,,57,127
87670,note_on,0,0,0,,1,,,73,127
87840,note_off,170,0,0,,1,,,73,127
87841,note_on,1,0,0,,10,,,81,127
88011,note_off,170,0,0,,10,,,45,127
88012,note_on,1,0,0,,12,,,47,127
88124,note_off,112,0,0,,10,,,81,127
88126,note_on,2,0,0,,8,,,80,127
88239,note_off,113,0,0,,8,,,80,127
88240,note_on,1,0,0,,6,,,78,127
88353,note_off,113,0,0,,6,,,78,127
88353,note_off,0,0,0,,12,,,47,127
88354,note_on,1,0,0,,1,,,49,127
88354,note_on,0,0,0,,4,,,76,127
88467,note_off,113,0,0,,4,,,76,127
88468,note_on,1,0,0,,2,,,74,127
88581,note_off,113,0,0,,2,,,74,127
88582,note_on,1,0,0,,1,,,73,127
88694,note_off,112,0,0,,10,,,57,127
88695,note_off,1,0,0,,1,,,73,127
88695,note_off,0,0,0,,1,,,49,127
88696,note_on,1,0,0,,2,,,50,127
88696,note_on,0,0,0,,6,,,78,127
88809,note_off,113,0,0,,6,,,78,127
88810,note_on,1,0,0,,4,,,76,127
88923,note_off,113,0,0,,4,,,76,127
88924,note_on,1,0,0,,2,,,74,127
89037,note_off,113,0,0,,2,,,74,127
89037,note_off,0,0,0,,2,,,50,127
89038,note_on,1,0,0,,4,,,52,127
89038,note_on,0,0,0,,1,,,73,127
89151,note_off,113,0,0,,1,,,73,127
89152,note_on,1,0,0,,12,,,71,127
89265,note_off,113,0,0,,12,,,71,127
89266,note_on,1,0,0,,10,,,69,127
89379,note_off,113,0,0,,10,,,69,127
89380,note_on,1,0,0,,4,,,40,127
89380,note_on,0,0,0,,12,,,71,127
89493,note_off,113,0,0,,12,,,71,127
89494,note_on,1,0,0,,1,,,73,127
89607,note_off,113,0,0,,1,,,73,127
89608,note_on,1,0,0,,2,,,74,127
89721,note_off,113,0,0,,2,,,74,127
89721,note_off,0,0,0,,4,,,40,127
89721,note_off,0,0,0,,4,,,52,127
89722,note_on,1,0,0,,10,,,45,127
89722,note_on,0,0,0,,1,,,73,127
89907,note_on,185,0,0,,10,,,81,127
89935,note_off,28,0,0,,1,,,73,127
90062,note_off,127,0,0,,10,,,45,127
90077,note_on,15,0,0,,12,,,47,127
90189,note_off,112,0,0,,10,,,81,127
90191,note_on,2,0,0,,8,,,80,127
90304,note_off,113,0,0,,8,,,80,127
90305,note_on,1,0,0,,6,,,78,127
90418,note_off,113,0,0,,6,,,78,127
90418,note_off,0,0,0,,12,,,47,127
90419,note_on,1,0,0,,4,,,76,127
90419,note_on,0,0,0,,1,,,49,127
90532,note_off,113,0,0,,4,,,76,127
90533,note_on,1,0,0,,2,,,74,127
90646,note_off,113,0,0,,2,,,74,127
90647,note_on,1,0,0,,1,,,73,127
90760,note_off,113,0,0,,1,,,73,127
90760,note_off,0,0,0,,1,,,49,127
90761,note_on,1,0,0,,6,,,78,127
90761,note_on,0,0,0,,2,,,50,127
90874,note_off,113,0,0,,6,,,78,127
90875,note_on,1,0,0,,4,,,76,127
90988,note_off,113,0,0,,4,,,76,127
90989,note_on,1,0,0,,2,,,74,127
91102,note_off,113,0,0,,2,,,74,127
91102,note_off,0,0,0,,2,,,50,127
91103,note_on,1,0,0,,1,,,73,127
91103,note_on,0,0,0,,4,,,52,127
91216,note_off,113,0,0,,1,,,73,127
91217,note_on,1,0,0,,12,,,71,127
91330,note_off,113,0,0,,12,,,71,127
91331,note_on,1,0,0,,10,,,69,127
91444,note_off,113,0,0,,10,,,69,127
91445,note_on,1,0,0,,12,,,71,127
91445,note_on,0,0,0,,4,,,40,127
91558,note_off,113,0,0,,12,,,71,127
91559,note_on,1,0,0,,10,,,69,127
91672,note_off,113,0,0,,10,,,69,127
91673,note_on,1,0,0,,8,,,68,127
91786,note_off,113,0,0,,8,,,68,127
91786,note_off,0,0,0,,4,,,40,127
91786,note_off,0,0,0,,4,,,52,127
91787,note_on,1,0,0,,10,,,69,127
91787,note_on,0,0,0,,10,,,45,127
93835,note_off,2048,0,0,,10,,,45,127
93835,note_off,0,0,0,,10,,,69,127
95232,end_of_track,1397,1,0,,,,,,
