tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26584,note_off,5,0,0,,4,,,76,127
26584,note_on,0,0,0,,12,,,59,127
26584,note_on,0,0,0,,5,,,77,127
26584,note_on,0,0,0,,2,,,74,127
26694,note_off,110,0,0,,2,,,74,127
26694,note_off,0,0,0,,5,,,77,127
26699,note_on,5,0,0,,8,,,68,127
26809,note_off,110,0,0,,8,,,68,127
26809,note_off,0,0,0,,12,,,59,127
26814,note_off,5,0,0,,4,,,52,127
26814,note_on,0,0,0,,4,,,52,127
26814,note_on,0,0,0,,4,,,76,127
26814,note_on,0,0,0,,10,,,69,127
26924,note_off,110,0,0,,10,,,69,127
26929,note_on,5,0,0,,4,,,64,127
27039,note_off,110,0,0,,4,,,64,127
27044,note_on,5,0,0,,0,,,60,127
27044,note_on,0,0,0,,4,,,64,127
27154,note_off,110,0,0,,4,,,64,127
27159,note_on,5,0,0,,4,,,64,127
27269,note_off,110,0,0,,4,,,64,127
27269,note_off,0,0,0,,0,,,60,127
27274,note_on,5,0,0,,2,,,62,127
27274,note_on,0,0,0,,5,,,65,127
27384,note_off,110,0,0,,5,,,65,127
27389,note_on,5,0,0,,5,,,65,127
27499,note_off,110,0,0,,5,,,65,127
27499,note_off,0,0,0,,2,,,62,127
27504,note_off,5,0,0,,4,,,76,127
27504,note_on,0,0,0,,12,,,59,127
27504,note_on,0,0,0,,2,,,74,127
27504,note_on,0,0,0,,12,,,71,127
27614,note_off,110,0,0,,12,,,71,127
27614,note_off,0,0,0,,2,,,74,127
27619,note_on,5,0,0,,8,,,68,127
27729,note_off,110,0,0,,8,,,68,127
27729,note_off,0,0,0,,12,,,59,127
27734,note_off,5,0,0,,4,,,52,127
27734,note_on,0,0,0,,10,,,57,127
27734,note_on,0,0,0,,4,,,76,127
27734,note_on,0,0,0,,0,,,84,127
27829,note_off,95,0,0,,0,,,84,127
27829,note_off,0,0,0,,4,,,76,127
27849,note_on,20,0,0,,12,,,83,127
27849,note_on,0,0,0,,2,,,74,127
27944,note_off,95,0,0,,2,,,74,127
27944,note_off,0,0,0,,12,,,83,127
27964,note_on,20,0,0,,10,,,81,127
27964,note_on,0,0,0,,0,,,72,127
28059,note_off,95,0,0,,0,,,72,127
28059,note_off,0,0,0,,10,,,81,127
28079,note_on,20,0,0,,12,,,71,127
28079,note_on,0,0,0,,8,,,80,127
28174,note_off,95,0,0,,8,,,80,127
28174,note_off,0,0,0,,12,,,71,127
28194,note_on,20,0,0,,10,,,81,127
28194,note_on,0,0,0,,0,,,72,127
28289,note_off,95,0,0,,0,,,72,127
28289,note_off,0,0,0,,10,,,81,127
28309,note_on,20,0,0,,7,,,79,127
28309,note_on,0,0,0,,12,,,71,127
28404,note_off,95,0,0,,12,,,71,127
28404,note_off,0,0,0,,7,,,79,127
28424,note_on,20,0,0,,10,,,69,127
28424,note_on,0,0,0,,5,,,77,127
28519,note_off,95,0,0,,5,,,77,127
28519,note_off,0,0,0,,10,,,69,127
28539,note_on,20,0,0,,4,,,76,127
28539,note_on,0,0,0,,8,,,68,127
28634,note_off,95,0,0,,8,,,68,127
28634,note_off,0,0,0,,4,,,76,127
28650,note_off,16,0,0,,10,,,57,127
28655,note_on,5,0,0,,2,,,50,127
28655,note_on,0,0,0,,5,,,77,127
28655,note_on,0,0,0,,10,,,69,127
28750,note_off,95,0,0,,10,,,69,127
28750,note_off,0,0,0,,5,,,77,127
28770,note_on,20,0,0,,4,,,76,127
28770,note_on,0,0,0,,7,,,67,127
28865,note_off,95,0,0,,7,,,67,127
28865,note_off,0,0,0,,4,,,76,127
28885,note_on,20,0,0,,2,,,74,127
28885,note_on,0,0,0,,5,,,65,127
28980,note_off,95,0,0,,5,,,65,127
28980,note_off,0,0,0,,2,,,74,127
29000,note_on,20,0,0,,0,,,72,127
29000,note_on,0,0,0,,4,,,64,127
29095,note_off,95,0,0,,4,,,64,127
29095,note_off,0,0,0,,0,,,72,127
29115,note_on,20,0,0,,5,,,65,127
29115,note_on,0,0,0,,2,,,74,127
29210,note_off,95,0,0,,2,,,74,127
29210,note_off,0,0,0,,5,,,65,127
29230,note_on,20,0,0,,4,,,64,127
29230,note_on,0,0,0,,0,,,72,127
29325,note_off,95,0,0,,0,,,72,127
29325,note_off,0,0,0,,4,,,64,127
29345,note_on,20,0,0,,12,,,71,127
29345,note_on,0,0,0,,2,,,62,127
29440,note_off,95,0,0,,2,,,62,127
29440,note_off,0,0,0,,12,,,71,127
29460,note_on,20,0,0,,10,,,69,127
29460,note_on,0,0,0,,0,,,60,127
29555,note_off,95,0,0,,0,,,60,127
29555,note_off,0,0,0,,10,,,69,127
29575,note_on,20,0,0,,12,,,59,127
29575,note_on,0,0,0,,8,,,68,127
29801,note_off,226,0,0,,2,,,50,127
29806,note_off,5,0,0,,8,,,68,127
29806,note_off,0,0,0,,12,,,59,127
29806,note_on,0,0,0,,4,,,64,127
29916,note_off,110,0,0,,4,,,64,127
29921,note_on,5,0,0,,4,,,52,127
30031,note_off,110,0,0,,4,,,52,127
30036,note_on,5,0,0,,5,,,65,127
30146,note_off,110,0,0,,5,,,65,127
30151,note_on,5,0,0,,5,,,53,127
30261,note_off,110,0,0,,5,,,53,127
30266,note_on,5,0,0,,2,,,62,127
30376,note_off,110,0,0,,2,,,62,127
30381,note_on,5,0,0,,2,,,50,127
30491,note_off,110,0,0,,2,,,50,127
30496,note_on,5,0,0,,12,,,59,127
30606,note_off,110,0,0,,12,,,59,127
30611,note_on,5,0,0,,12,,,47,127
30721,note_off,110,0,0,,12,,,47,127
30726,note_on,5,0,0,,8,,,56,127
30836,note_off,110,0,0,,8,,,56,127
30841,note_on,5,0,0,,8,,,44,127
30951,note_off,110,0,0,,8,,,44,127
30956,note_on,5,0,0,,10,,,57,127
31066,note_off,110,0,0,,10,,,57,127
31071,note_on,5,0,0,,10,,,45,127
31181,note_off,110,0,0,,10,,,45,127
31186,note_on,5,0,0,,5,,,53,127
31296,note_off,110,0,0,,5,,,53,127
31301,note_on,5,0,0,,5,,,41,127
31411,note_off,110,0,0,,5,,,41,127
31416,note_on,5,0,0,,4,,,40,127
31416,note_on,0,0,0,,4,,,76,127
31531,note_on,115,0,0,,4,,,64,127
31641,note_off,110,0,0,,4,,,64,127
31641,note_off,0,0,0,,4,,,40,127
31646,note_on,5,0,0,,0,,,60,127
31646,note_on,0,0,0,,4,,,64,127
31756,note_off,110,0,0,,4,,,64,127
31761,note_on,5,0,0,,4,,,64,127
31871,note_off,110,0,0,,4,,,64,127
31871,note_off,0,0,0,,0,,,60,127
31876,note_on,5,0,0,,2,,,62,127
31876,note_on,0,0,0,,5,,,65,127
31986,note_off,110,0,0,,5,,,65,127
31991,note_on,5,0,0,,5,,,65,127
32101,note_off,110,0,0,,5,,,65,127
32101,note_off,0,0,0,,2,,,62,127
32106,note_off,5,0,0,,4,,,76,127
32106,note_on,0,0,0,,12,,,59,127
32106,note_on,0,0,0,,5,,,77,127
32106,note_on,0,0,0,,2,,,74,127
32216,note_off,110,0,0,,2,,,74,127
32216,note_off,0,0,0,,5,,,77,127
32221,note_on,5,0,0,,8,,,68,127
32331,note_off,110,0,0,,8,,,68,127
32331,note_off,0,0,0,,12,,,59,127
32336,note_on,5,0,0,,4,,,52,127
32336,note_on,0,0,0,,4,,,76,127
32336,note_on,0,0,0,,10,,,69,127
32446,note_off,110,0,0,,10,,,69,127
32451,note_on,5,0,0,,4,,,64,127
32561,note_off,110,0,0,,4,,,64,127
32566,note_on,5,0,0,,0,,,60,127
32566,note_on,0,0,0,,4,,,64,127
32676,note_off,110,0,0,,4,,,64,127
32681,note_on,5,0,0,,4,,,64,127
32791,note_off,110,0,0,,4,,,64,127
32791,note_off,0,0,0,,0,,,60,127
32796,note_on,5,0,0,,2,,,62,127
32796,note_on,0,0,0,,5,,,65,127
32906,note_off,110,0,0,,5,,,65,127
32911,note_on,5,0,0,,5,,,65,127
33021,note_off,110,0,0,,5,,,65,127
33021,note_off,0,0,0,,2,,,62,127
33026,note_off,5,0,0,,4,,,76,127
33026,note_on,0,0,0,,12,,,59,127
33026,note_on,0,0,0,,2,,,74,127
33026,note_on,0,0,0,,12,,,71,127
33136,note_off,110,0,0,,12,,,71,127
33136,note_off,0,0,0,,2,,,74,127
33141,note_on,5,0,0,,8,,,68,127
33251,note_off,110,0,0,,8,,,68,127
33251,note_off,0,0,0,,12,,,59,127
33256,note_off,5,0,0,,4,,,52,127
33256,note_on,0,0,0,,4,,,52,127
33256,note_on,0,0,0,,4,,,76,127
33256,note_on,0,0,0,,10,,,69,127
33366,note_off,110,0,0,,10,,,69,127
33371,note_on,5,0,0,,4,,,64,127
33481,note_off,110,0,0,,4,,,64,127
33486,note_on,5,0,0,,0,,,60,127
33486,note_on,0,0,0,,4,,,64,127
33596,note_off,110,0,0,,4,,,64,127
33601,note_on,5,0,0,,4,,,64,127
33711,note_off,110,0,0,,4,,,64,127
33711,note_off,0,0,0,,0,,,60,127
33716,note_on,5,0,0,,2,,,62,127
33716,note_on,0,0,0,,5,,,65,127
33826,note_off,110,0,0,,5,,,65,127
33831,note_on,5,0,0,,5,,,65,127
33941,note_off,110,0,0,,5,,,65,127
33941,note_off,0,0,0,,2,,,62,127
33946,note_off,5,0,0,,4,,,76,127
33946,note_on,0,0,0,,12,,,59,127
33946,note_on,0,0,0,,2,,,74,127
33946,note_on,0,0,0,,5,,,77,127
34056,note_off,110,0,0,,5,,,77,127
34056,note_off,0,0,0,,2,,,74,127
34061,note_on,5,0,0,,8,,,68,127
34171,note_off,110,0,0,,8,,,68,127
34171,note_off,0,0,0,,12,,,59,127
34176,note_off,5,0,0,,4,,,52,127
34176,note_on,0,0,0,,4,,,52,127
34176,note_on,0,0,0,,4,,,76,127
34176,note_on,0,0,0,,10,,,69,127
34286,note_off,110,0,0,,10,,,69,127
34291,note_on,5,0,0,,4,,,64,127
34401,note_off,110,0,0,,4,,,64,127
34406,note_on,5,0,0,,0,,,60,127
34406,note_on,0,0,0,,4,,,64,127
34516,note_off,110,0,0,,4,,,64,127
34521,note_on,5,0,0,,4,,,64,127
34631,note_off,110,0,0,,4,,,64,127
34631,note_off,0,0,0,,0,,,60,127
34636,note_on,5,0,0,,2,,,62,127
34636,note_on,0,0,0,,5,,,65,127
34746,note_off,110,0,0,,5,,,65,127
34751,note_on,5,0,0,,5,,,65,127
34861,note_off,110,0,0,,5,,,65,127
34861,note_off,0,0,0,,2,,,62,127
34866,note_off,5,0,0,,4,,,76,127
34866,note_on,0,0,0,,12,,,59,127
34866,note_on,0,0,0,,12,,,71,127
34866,note_on,0,0,0,,2,,,74,127
34976,note_off,110,0,0,,2,,,74,127
34976,note_off,0,0,0,,12,,,71,127
34981,note_on,5,0,0,,8,,,68,127
35091,note_off,110,0,0,,8,,,68,127
35091,note_off,0,0,0,,12,,,59,127
35096,note_off,5,0,0,,4,,,52,127
35096,note_on,0,0,0,,10,,,57,127
35096,note_on,0,0,0,,0,,,84,127
35096,note_on,0,0,0,,4,,,76,127
35191,note_off,95,0,0,,4,,,76,127
35191,note_off,0,0,0,,0,,,84,127
35211,note_on,20,0,0,,12,,,83,127
35211,note_on,0,0,0,,2,,,74,127
35306,note_off,95,0,0,,2,,,74,127
35306,note_off,0,0,0,,12,,,83,127
35326,note_on,20,0,0,,10,,,81,127
35326,note_on,0,0,0,,0,,,72,127
35421,note_off,95,0,0,,0,,,72,127
35421,note_off,0,0,0,,10,,,81,127
35441,note_on,20,0,0,,8,,,80,127
35441,note_on,0,0,0,,12,,,71,127
35536,note_off,95,0,0,,12,,,71,127
35536,note_off,0,0,0,,8,,,80,127
35552,note_off,16,0,0,,10,,,57,127
35557,note_on,5,0,0,,10,,,45,127
35557,note_on,0,0,0,,10,,,57,127
35557,note_on,0,0,0,,10,,,81,127
35557,note_on,0,0,0,,0,,,72,127
35652,note_off,95,0,0,,0,,,72,127
35652,note_off,0,0,0,,10,,,81,127
35672,note_on,20,0,0,,7,,,79,127
35672,note_on,0,0,0,,12,,,71,127
35767,note_off,95,0,0,,12,,,71,127
35767,note_off,0,0,0,,7,,,79,127
35787,note_on,20,0,0,,10,,,69,127
35787,note_on,0,0,0,,5,,,77,127
35882,note_off,95,0,0,,5,,,77,127
35882,note_off,0,0,0,,10,,,69,127
35902,note_on,20,0,0,,4,,,76,127
35902,note_on,0,0,0,,7,,,67,127
35997,note_off,95,0,0,,7,,,67,127
35997,note_off,0,0,0,,4,,,76,127
36013,note_off,16,0,0,,10,,,57,127
36013,note_off,0,0,0,,10,,,45,127
36018,note_on,5,0,0,,2,,,38,127
36018,note_on,0,0,0,,2,,,50,127
36018,note_on,0,0,0,,5,,,65,127
36018,note_on,0,0,0,,2,,,74,127
36113,note_off,95,0,0,,2,,,74,127
36113,note_off,0,0,0,,5,,,65,127
36133,note_on,20,0,0,,5,,,77,127
36133,note_on,0,0,0,,10,,,69,127
36228,note_off,95,0,0,,10,,,69,127
36228,note_off,0,0,0,,5,,,77,127
36248,note_on,20,0,0,,4,,,76,127
36248,note_on,0,0,0,,7,,,67,127
36343,note_off,95,0,0,,7,,,67,127
36343,note_off,0,0,0,,4,,,76,127
36363,note_on,20,0,0,,2,,,74,127
36363,note_on,0,0,0,,5,,,65,127
36458,note_off,95,0,0,,5,,,65,127
36458,note_off,0,0,0,,2,,,74,127
36474,note_off,16,0,0,,2,,,50,127
36474,note_off,0,0,0,,2,,,38,127
36479,note_on,5,0,0,,4,,,40,127
36479,note_on,0,0,0,,4,,,52,127
36479,note_on,0,0,0,,0,,,72,127
36479,note_on,0,0,0,,4,,,64,127
36574,note_off,95,0,0,,4,,,64,127
36574,note_off,0,0,0,,0,,,72,127
36594,note_on,20,0,0,,12,,,71,127
36594,note_on,0,0,0,,2,,,62,127
36689,note_off,95,0,0,,2,,,62,127
36689,note_off,0,0,0,,12,,,71,127
36709,note_on,20,0,0,,10,,,69,127
36709,note_on,0,0,0,,0,,,60,127
36804,note_off,95,0,0,,0,,,60,127
36804,note_off,0,0,0,,10,,,69,127
36824,note_on,20,0,0,,8,,,68,127
36824,note_on,0,0,0,,12,,,59,127
36919,note_off,95,0,0,,12,,,59,127
36919,note_off,0,0,0,,8,,,68,127
36935,note_off,16,0,0,,4,,,52,127
36935,note_off,0,0,0,,4,,,40,127
36940,note_on,5,0,0,,10,,,45,127
36940,note_on,0,0,0,,10,,,69,127
37050,note_off,110,0,0,,10,,,45,127
37055,note_on,5,0,0,,10,,,57,127
37165,note_off,110,0,0,,10,,,57,127
37170,note_on,5,0,0,,10,,,57,127
37280,note_off,110,0,0,,10,,,57,127
37285,note_on,5,0,0,,10,,,57,127
37395,note_off,110,0,0,,10,,,57,127
37400,note_off,5,0,0,,10,,,69,127
37400,note_on,0,0,0,,0,,,60,127
37510,note_off,110,0,0,,0,,,60,127
37515,note_on,5,0,0,,0,,,60,127
37625,note_off,110,0,0,,0,,,60,127
37630,note_on,5,0,0,,4,,,64,127
37630,note_on,0,0,0,,0,,,84,127
37630,note_on,0,0,0,,4,,,76,127
37740,note_off,110,0,0,,4,,,64,127
37745,note_on,5,0,0,,4,,,64,127
37855,note_off,110,0,0,,4,,,64,127
37855,note_off,0,0,0,,4,,,76,127
37855,note_off,0,0,0,,0,,,84,127
37860,note_on,5,0,0,,10,,,69,127
37860,note_on,0,0,0,,10,,,81,127
37860,note_on,0,0,0,,0,,,72,127
37970,note_off,110,0,0,,10,,,69,127
37975,note_on,5,0,0,,10,,,57,127
38085,note_off,110,0,0,,10,,,57,127
38090,note_on,5,0,0,,10,,,57,127
38200,note_off,110,0,0,,10,,,57,127
38205,note_on,5,0,0,,10,,,57,127
38315,note_off,110,0,0,,10,,,57,127
38320,note_off,5,0,0,,0,,,72,127
38320,note_off,0,0,0,,10,,,81,127
38320,note_on,0,0,0,,0,,,60,127
38430,note_off,110,0,0,,0,,,60,127
38435,note_on,5,0,0,,0,,,60,127
38545,note_off,110,0,0,,0,,,60,127
38550,note_on,5,0,0,,4,,,64,127
38550,note_on,0,0,0,,0,,,84,127
38550,note_on,0,0,0,,4,,,76,127
38660,note_off,110,0,0,,4,,,64,127
38665,note_on,5,0,0,,4,,,64,127
38775,note_off,110,0,0,,4,,,64,127
38775,note_off,0,0,0,,4,,,76,127
38775,note_off,0,0,0,,0,,,84,127
38780,note_on,5,0,0,,10,,,69,127
38780,note_on,0,0,0,,10,,,81,127
38780,note_on,0,0,0,,0,,,72,127
38890,note_off,110,0,0,,10,,,69,127
38895,note_on,5,0,0,,10,,,57,127
39005,note_off,110,0,0,,10,,,57,127
39010,note_on,5,0,0,,10,,,57,127
39120,note_off,110,0,0,,10,,,57,127
39125,note_on,5,0,0,,10,,,57,127
39235,note_off,110,0,0,,10,,,57,127
39240,note_off,5,0,0,,0,,,72,127
39240,note_off,0,0,0,,10,,,81,127
39240,note_on,0,0,0,,0,,,60,127
39350,note_off,110,0,0,,0,,,60,127
39355,note_on,5,0,0,,0,,,60,127
39465,note_off,110,0,0,,0,,,60,127
39470,note_on,5,0,0,,4,,,64,127
39470,note_on,0,0,0,,0,,,84,127
39470,note_on,0,0,0,,4,,,76,127
39580,note_off,110,0,0,,4,,,64,127
39585,note_on,5,0,0,,4,,,64,127
39695,note_off,110,0,0,,4,,,64,127
39695,note_off,0,0,0,,4,,,76,127
39695,note_off,0,0,0,,0,,,84,127
39700,note_on,5,0,0,,10,,,69,127
39700,note_on,0,0,0,,10,,,81,127
39700,note_on,0,0,0,,0,,,72,127
39810,note_off,110,0,0,,0,,,72,127
39810,note_off,0,0,0,,10,,,81,127
39815,note_on,5,0,0,,4,,,76,127
39925,note_off,110,0,0,,4,,,76,127
39925,note_off,0,0,0,,10,,,69,127
39930,note_on,5,0,0,,2,,,62,127
39930,note_on,0,0,0,,5,,,77,127
40040,note_off,110,0,0,,5,,,77,127
40045,note_on,5,0,0,,10,,,69,127
40155,note_off,110,0,0,,10,,,69,127
40155,note_off,0,0,0,,2,,,62,127
40160,note_on,5,0,0,,4,,,64,127
40160,note_on,0,0,0,,10,,,69,127
40386,note_off,226,0,0,,4,,,64,127
40391,note_on,5,0,0,,4,,,52,127
40425,note_off,34,0,0,,10,,,69,127
40430,note_on,5,0,0,,8,,,68,127
40464,note_off,34,0,0,,8,,,68,127
40469,note_on,5,0,0,,10,,,69,127
40503,note_off,34,0,0,,10,,,69,127
40508,note_on,5,0,0,,8,,,68,127
40618,note_off,110,0,0,,8,,,68,127
40618,note_off,0,0,0,,4,,,52,127
40623,note_on,5,0,0,,10,,,57,127
40623,note_on,0,0,0,,10,,,69,127
40733,note_off,110,0,0,,10,,,57,127
40738,note_on,5,0,0,,10,,,45,127
40848,note_off,110,0,0,,10,,,45,127
40853,note_on,5,0,0,,10,,,45,127
40963,note_off,110,0,0,,10,,,45,127
40968,note_on,5,0,0,,10,,,45,127
41078,note_off,110,0,0,,10,,,45,127
41083,note_off,5,0,0,,10,,,69,127
41083,note_on,0,0,0,,0,,,48,127
41193,note_off,110,0,0,,0,,,48,127
41198,note_on,5,0,0,,0,,,48,127
41308,note_off,110,0,0,,0,,,48,127
41313,note_on,5,0,0,,4,,,52,127
41313,note_on,0,0,0,,4,,,76,127
41313,note_on,0,0,0,,0,,,72,127
41423,note_off,110,0,0,,4,,,52,127
41428,note_on,5,0,0,,4,,,52,127
41538,note_off,110,0,0,,4,,,52,127
41538,note_off,0,0,0,,0,,,72,127
41538,note_off,0,0,0,,4,,,76,127
41543,note_on,5,0,0,,10,,,57,127
41543,note_on,0,0,0,,0,,,72,127
41543,note_on,0,0,0,,10,,,69,127
41653,note_off,110,0,0,,10,,,57,127
41658,note_on,5,0,0,,10,,,45,127
41768,note_off,110,0,0,,10,,,45,127
41773,note_on,5,0,0,,10,,,45,127
41883,note_off,110,0,0,,10,,,45,127
41888,note_on,5,0,0,,10,,,45,127
41998,note_off,110,0,0,,10,,,45,127
42003,note_off,5,0,0,,10,,,69,127
42003,note_off,0,0,0,,0,,,72,127
42003,note_on,0,0,0,,0,,,48,127
42113,note_off,110,0,0,,0,,,48,127
42118,note_on,5,0,0,,0,,,48,127
42228,note_off,110,0,0,,0,,,48,127
42233,note_on,5,0,0,,4,,,52,127
42233,note_on,0,0,0,,0,,,72,127
42233,note_on,0,0,0,,4,,,76,127
42343,note_off,110,0,0,,4,,,52,127
42348,note_on,5,0,0,,4,,,52,127
42458,note_off,110,0,0,,4,,,52,127
42458,note_off,0,0,0,,4,,,76,127
42458,note_off,0,0,0,,0,,,72,127
42463,note_on,5,0,0,,10,,,57,127
42463,note_on,0,0,0,,10,,,69,127
42463,note_on,0,0,0,,0,,,72,127
42573,note_off,110,0,0,,10,,,57,127
42578,note_on,5,0,0,,10,,,45,127
42688,note_off,110,0,0,,10,,,45,127
42693,note_on,5,0,0,,10,,,45,127
42803,note_off,110,0,0,,10,,,45,127
42808,note_on,5,0,0,,10,,,45,127
42918,note_off,110,0,0,,10,,,45,127
42923,note_off,5,0,0,,0,,,72,127
42923,note_off,0,0,0,,10,,,69,127
42923,note_on,0,0,0,,0,,,48,127
43033,note_off,110,0,0,,0,,,48,127
43038,note_on,5,0,0,,0,,,48,127
43148,note_off,110,0,0,,0,,,48,127
43153,note_on,5,0,0,,4,,,52,127
43153,note_on,0,0,0,,0,,,84,127
43153,note_on,0,0,0,,4,,,76,127
43263,note_off,110,0,0,,4,,,52,127
43268,note_on,5,0,0,,4,,,52,127
43378,note_off,110,0,0,,4,,,52,127
43378,note_off,0,0,0,,4,,,76,127
43378,note_off,0,0,0,,0,,,84,127
43383,note_on,5,0,0,,10,,,57,127
43383,note_on,0,0,0,,0,,,72,127
43383,note_on,0,0,0,,10,,,81,127
43493,note_off,110,0,0,,10,,,81,127
43493,note_off,0,0,0,,0,,,72,127
43498,note_on,5,0,0,,4,,,76,127
43608,note_off,110,0,0,,4,,,76,127
43608,note_off,0,0,0,,10,,,57,127
43613,note_on,5,0,0,,2,,,50,127
43613,note_on,0,0,0,,2,,,62,127
43613,note_on,0,0,0,,5,,,77,127
43723,note_off,110,0,0,,5,,,77,127
43728,note_on,5,0,0,,10,,,69,127
43838,note_off,110,0,0,,10,,,69,127
43838,note_off,0,0,0,,2,,,62,127
43838,note_off,0,0,0,,2,,,50,127
43843,note_on,5,0,0,,4,,,52,127
43843,note_on,0,0,0,,0,,,60,127
43843,note_on,0,0,0,,10,,,69,127
44069,note_off,226,0,0,,0,,,60,127
44069,note_off,0,0,0,,4,,,52,127
44074,note_on,5,0,0,,2,,,50,127
44074,note_on,0,0,0,,12,,,59,127
44105,note_off,31,0,0,,10,,,69,127
44112,note_on,7,0,0,,8,,,68,127
44146,note_off,34,0,0,,8,,,68,127
44151,note_on,5,0,0,,10,,,69,127
44185,note_off,34,0,0,,10,,,69,127
44190,note_on,5,0,0,,8,,,68,127
44300,note_off,110,0,0,,8,,,68,127
44300,note_off,0,0,0,,12,,,59,127
44300,note_off,0,0,0,,2,,,50,127
44305,note_on,5,0,0,,0,,,48,127
44305,note_on,0,0,0,,10,,,57,127
44305,note_on,0,0,0,,10,,,69,127
44415,note_off,110,0,0,,10,,,69,127
44420,note_on,5,0,0,,4,,,64,127
44530,note_off,110,0,0,,4,,,64,127
44530,note_off,0,0,0,,10,,,57,127
44530,note_off,0,0,0,,0,,,48,127
44535,note_on,5,0,0,,2,,,50,127
44535,note_on,0,0,0,,5,,,65,127
44645,note_off,110,0,0,,5,,,65,127
44650,note_on,5,0,0,,10,,,57,127
44760,note_off,110,0,0,,10,,,57,127
44760,note_off,0,0,0,,2,,,50,127
44765,note_on,5,0,0,,4,,,52,127
44765,note_on,0,0,0,,10,,,57,127
44991,note_off,226,0,0,,4,,,52,127
44996,note_on,5,0,0,,4,,,40,127
45030,note_off,34,0,0,,10,,,57,127
45035,note_on,5,0,0,,8,,,56,127
45069,note_off,34,0,0,,8,,,56,127
45074,note_on,5,0,0,,10,,,57,127
45108,note_off,34,0,0,,10,,,57,127
45113,note_on,5,0,0,,8,,,56,127
45223,note_off,110,0,0,,8,,,56,127
45223,note_off,0,0,0,,4,,,40,127
45228,note_on,5,0,0,,10,,,45,127
45228,note_on,0,0,0,,10,,,57,127
45918,note_off,690,0,0,,10,,,57,127
46145,note_off,227,0,0,,10,,,45,127
46150,note_on,5,0,0,,10,,,45,127
46380,note_on,230,0,0,,4,,,76,127
46490,note_off,110,0,0,,4,,,76,127
46495,note_on,5,0,0,,4,,,64,127
46605,note_off,110,0,0,,4,,,64,127
46610,note_on,5,0,0,,5,,,65,127
46720,note_off,110,0,0,,5,,,65,127
46725,note_on,5,0,0,,2,,,74,127
46835,note_off,110,0,0,,2,,,74,127
46840,note_on,5,0,0,,7,,,67,127
46950,note_off,110,0,0,,7,,,67,127
46955,note_on,5,0,0,,4,,,76,127
47065,note_off,110,0,0,,4,,,76,127
47065,note_off,0,0,0,,10,,,45,127
47070,note_on,5,0,0,,10,,,45,127
47070,note_on,0,0,0,,10,,,69,127
47070,note_on,0,0,0,,1,,,73,127
47296,note_off,226,0,0,,1,,,73,127
47296,note_off,0,0,0,,10,,,69,127
47301,note_on,5,0,0,,4,,,76,127
47411,note_off,110,0,0,,4,,,76,127
47416,note_on,5,0,0,,4,,,64,127
47526,note_off,110,0,0,,4,,,64,127
47531,note_on,5,0,0,,5,,,65,127
47641,note_off,110,0,0,,5,,,65,127
47646,note_on,5,0,0,,2,,,74,127
47756,note_off,110,0,0,,2,,,74,127
47761,note_on,5,0,0,,7,,,67,127
47871,note_off,110,0,0,,7,,,67,127
47876,note_on,5,0,0,,4,,,76,127
47986,note_off,110,0,0,,4,,,76,127
47986,note_off,0,0,0,,10,,,45,127
47991,note_on,5,0,0,,10,,,45,127
47991,note_on,0,0,0,,1,,,73,127
47991,note_on,0,0,0,,10,,,69,127
48217,note_off,226,0,0,,10,,,69,127
48217,note_off,0,0,0,,1,,,73,127
48222,note_on,5,0,0,,4,,,76,127
48332,note_off,110,0,0,,4,,,76,127
48337,note_on,5,0,0,,4,,,64,127
48447,note_off,110,0,0,,4,,,64,127
48452,note_on,5,0,0,,5,,,65,127
48562,note_off,110,0,0,,5,,,65,127
48567,note_on,5,0,0,,2,,,74,127
48677,note_off,110,0,0,,2,,,74,127
48682,note_on,5,0,0,,7,,,67,127
48792,note_off,110,0,0,,7,,,67,127
48797,note_on,5,0,0,,4,,,76,127
48907,note_off,110,0,0,,4,,,76,127
48907,note_off,0,0,0,,10,,,45,127
48912,note_on,5,0,0,,10,,,45,127
48912,note_on,0,0,0,,1,,,73,127
48912,note_on,0,0,0,,10,,,69,127
49138,note_off,226,0,0,,10,,,69,127
49138,note_off,0,0,0,,1,,,73,127
49138,note_off,0,0,0,,10,,,45,127
49143,note_on,5,0,0,,10,,,57,127
49143,note_on,0,0,0,,10,,,81,127
49253,note_off,110,0,0,,10,,,57,127
49258,note_on,5,0,0,,10,,,45,127
49368,note_off,110,0,0,,10,,,45,127
49373,note_on,5,0,0,,12,,,47,127
49483,note_off,110,0,0,,12,,,47,127
49488,note_off,5,0,0,,10,,,81,127
49488,note_on,0,0,0,,7,,,55,127
49598,note_off,110,0,0,,7,,,55,127
49603,note_on,5,0,0,,1,,,49,127
49603,note_on,0,0,0,,7,,,79,127
49603,note_on,0,0,0,,4,,,76,127
49603,note_on,0,0,0,,10,,,69,127
49713,note_off,110,0,0,,1,,,49,127
49718,note_on,5,0,0,,10,,,57,127
49828,note_off,110,0,0,,10,,,57,127
49828,note_off,0,0,0,,10,,,69,127
49828,note_off,0,0,0,,4,,,76,127
49828,note_off,0,0,0,,7,,,79,127
49833,note_on,5,0,0,,2,,,50,127
49833,note_on,0,0,0,,5,,,53,127
49833,note_on,0,0,0,,10,,,69,127
49833,note_on,0,0,0,,5,,,77,127
