tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23763,note_on,2,0,0,,6,,,66,127
23763,note_on,0,0,0,,12,,,47,127
23879,note_off,116,0,0,,6,,,66,127
23881,note_on,2,0,0,,4,,,64,127
23997,note_off,116,0,0,,4,,,64,127
23999,note_on,2,0,0,,3,,,63,127
24115,note_off,116,0,0,,3,,,63,127
24116,note_off,1,0,0,,12,,,47,127
24132,note_on,16,0,0,,4,,,64,127
24248,note_off,116,0,0,,4,,,64,127
24250,note_on,2,0,0,,4,,,64,127
24366,note_off,116,0,0,,4,,,64,127
24368,note_on,2,0,0,,3,,,63,127
24484,note_off,116,0,0,,3,,,63,127
24486,note_on,2,0,0,,1,,,61,127
24602,note_off,116,0,0,,1,,,61,127
24604,note_on,2,0,0,,1,,,61,127
24604,note_on,0,0,0,,4,,,76,127
24720,note_off,116,0,0,,4,,,76,127
24720,note_off,0,0,0,,1,,,61,127
24722,note_on,2,0,0,,12,,,59,127
24722,note_on,0,0,0,,3,,,75,127
24838,note_off,116,0,0,,3,,,75,127
24838,note_off,0,0,0,,12,,,59,127
24840,note_on,2,0,0,,10,,,57,127
24840,note_on,0,0,0,,1,,,73,127
24956,note_off,116,0,0,,10,,,57,127
24958,note_on,2,0,0,,10,,,57,127
25074,note_off,116,0,0,,10,,,57,127
25076,note_on,2,0,0,,8,,,56,127
25192,note_off,116,0,0,,8,,,56,127
25194,note_on,2,0,0,,6,,,54,127
25310,note_off,116,0,0,,6,,,54,127
25310,note_off,0,0,0,,1,,,73,127
25312,note_on,2,0,0,,6,,,54,127
25312,note_on,0,0,0,,10,,,81,127
25428,note_off,116,0,0,,10,,,81,127
25428,note_off,0,0,0,,6,,,54,127
25430,note_on,2,0,0,,4,,,52,127
25430,note_on,0,0,0,,8,,,80,127
25546,note_off,116,0,0,,8,,,80,127
25546,note_off,0,0,0,,4,,,52,127
25548,note_on,2,0,0,,3,,,51,127
25548,note_on,0,0,0,,6,,,78,127
25664,note_off,116,0,0,,3,,,51,127
25666,note_on,2,0,0,,3,,,51,127
25782,note_off,116,0,0,,3,,,51,127
25784,note_on,2,0,0,,1,,,49,127
25900,note_off,116,0,0,,1,,,49,127
25902,note_on,2,0,0,,12,,,47,127
26018,note_off,116,0,0,,12,,,47,127
26018,note_off,0,0,0,,6,,,78,127
26020,note_on,2,0,0,,12,,,47,127
26020,note_on,0,0,0,,12,,,83,127
26136,note_off,116,0,0,,12,,,47,127
26138,note_on,2,0,0,,10,,,45,127
26254,note_off,116,0,0,,10,,,45,127
26256,note_on,2,0,0,,8,,,44,127
26372,note_off,116,0,0,,8,,,44,127
26372,note_off,0,0,0,,12,,,83,127
26374,note_on,2,0,0,,8,,,44,127
26374,note_on,0,0,0,,12,,,83,127
26490,note_off,116,0,0,,12,,,83,127
26490,note_off,0,0,0,,8,,,44,127
26492,note_on,2,0,0,,6,,,42,127
26492,note_on,0,0,0,,10,,,81,127
26608,note_off,116,0,0,,10,,,81,127
26608,note_off,0,0,0,,6,,,42,127
26610,note_on,2,0,0,,4,,,40,127
26610,note_on,0,0,0,,8,,,80,127
26726,note_off,116,0,0,,8,,,80,127
26728,note_on,2,0,0,,10,,,81,127
26844,note_off,116,0,0,,10,,,81,127
26846,note_on,2,0,0,,12,,,83,127
26962,note_off,116,0,0,,12,,,83,127
26962,note_off,0,0,0,,4,,,40,127
26964,note_on,2,0,0,,10,,,45,127
26964,note_on,0,0,0,,1,,,73,127
27080,note_off,116,0,0,,1,,,73,127
27082,note_on,2,0,0,,10,,,81,127
27198,note_off,116,0,0,,10,,,81,127
27200,note_on,2,0,0,,8,,,80,127
27316,note_off,116,0,0,,8,,,80,127
27316,note_off,0,0,0,,10,,,45,127
27318,note_on,2,0,0,,12,,,47,127
27318,note_on,0,0,0,,6,,,78,127
27434,note_off,116,0,0,,6,,,78,127
27436,note_on,2,0,0,,4,,,76,127
27552,note_off,116,0,0,,4,,,76,127
27554,note_on,2,0,0,,3,,,75,127
27670,note_off,116,0,0,,3,,,75,127
27670,note_off,0,0,0,,12,,,47,127
27672,note_on,2,0,0,,4,,,52,127
27672,note_on,0,0,0,,4,,,76,127
27788,note_off,116,0,0,,4,,,76,127
27790,note_on,2,0,0,,8,,,80,127
27906,note_off,116,0,0,,8,,,80,127
27908,note_on,2,0,0,,8,,,80,127
28024,note_off,116,0,0,,8,,,80,127
28024,note_off,0,0,0,,4,,,52,127
28026,note_on,2,0,0,,12,,,59,127
28026,note_on,0,0,0,,10,,,69,127
28026,note_on,0,0,0,,10,,,81,127
28142,note_off,116,0,0,,10,,,81,127
28144,note_on,2,0,0,,6,,,78,127
28260,note_off,116,0,0,,6,,,78,127
28262,note_on,2,0,0,,6,,,78,127
28378,note_off,116,0,0,,6,,,78,127
28378,note_off,0,0,0,,12,,,59,127
28379,note_off,1,0,0,,10,,,69,127
28380,note_on,1,0,0,,4,,,52,127
28380,note_on,0,0,0,,8,,,68,127
28380,note_on,0,0,0,,8,,,80,127
28496,note_off,116,0,0,,8,,,80,127
28498,note_on,2,0,0,,4,,,76,127
28614,note_off,116,0,0,,4,,,76,127
28616,note_on,2,0,0,,4,,,76,127
28732,note_off,116,0,0,,4,,,76,127
28732,note_off,0,0,0,,4,,,52,127
28733,note_off,1,0,0,,8,,,68,127
28734,note_on,1,0,0,,12,,,47,127
28734,note_on,0,0,0,,6,,,66,127
28734,note_on,0,0,0,,6,,,78,127
28850,note_off,116,0,0,,6,,,78,127
28852,note_on,2,0,0,,3,,,75,127
28968,note_off,116,0,0,,3,,,75,127
28970,note_on,2,0,0,,3,,,75,127
29086,note_off,116,0,0,,3,,,75,127
29086,note_off,0,0,0,,12,,,47,127
29087,note_off,1,0,0,,6,,,66,127
29088,note_on,1,0,0,,4,,,40,127
29088,note_on,0,0,0,,4,,,76,127
29088,note_on,0,0,0,,4,,,64,127
29204,note_off,116,0,0,,4,,,76,127
29206,note_on,2,0,0,,12,,,71,127
29322,note_off,116,0,0,,12,,,71,127
29324,note_on,2,0,0,,12,,,71,127
29440,note_off,116,0,0,,12,,,71,127
29440,note_off,0,0,0,,4,,,40,127
29441,note_off,1,0,0,,4,,,64,127
29442,note_on,1,0,0,,12,,,47,127
29442,note_on,0,0,0,,1,,,73,127
29442,note_on,0,0,0,,3,,,63,127
29558,note_off,116,0,0,,1,,,73,127
29560,note_on,2,0,0,,10,,,69,127
29676,note_off,116,0,0,,10,,,69,127
29678,note_on,2,0,0,,10,,,69,127
29794,note_off,116,0,0,,10,,,69,127
29794,note_off,0,0,0,,12,,,47,127
29795,note_off,1,0,0,,3,,,63,127
29796,note_on,1,0,0,,4,,,52,127
29796,note_on,0,0,0,,4,,,64,127
29796,note_on,0,0,0,,12,,,71,127
29912,note_off,116,0,0,,12,,,71,127
29914,note_on,2,0,0,,8,,,68,127
30030,note_off,116,0,0,,8,,,68,127
30032,note_on,2,0,0,,8,,,68,127
30148,note_off,116,0,0,,8,,,68,127
30148,note_off,0,0,0,,4,,,52,127
30149,note_off,1,0,0,,4,,,64,127
30150,note_on,1,0,0,,12,,,47,127
30150,note_on,0,0,0,,12,,,59,127
30150,note_on,0,0,0,,10,,,69,127
30266,note_off,116,0,0,,10,,,69,127
30268,note_on,2,0,0,,6,,,66,127
30384,note_off,116,0,0,,6,,,66,127
30386,note_on,2,0,0,,6,,,66,127
30502,note_off,116,0,0,,6,,,66,127
30502,note_off,0,0,0,,12,,,47,127
30503,note_off,1,0,0,,12,,,59,127
30504,note_on,1,0,0,,4,,,40,127
30504,note_on,0,0,0,,4,,,52,127
30504,note_on,0,0,0,,4,,,64,127
30504,note_on,0,0,0,,8,,,56,127
31211,note_off,707,0,0,,8,,,56,127
31211,note_off,0,0,0,,4,,,64,127
31212,note_off,1,0,0,,4,,,52,127
31212,note_off,0,0,0,,4,,,40,127
31213,note_on,1,0,0,,4,,,64,127
31329,note_off,116,0,0,,4,,,64,127
31331,note_on,2,0,0,,4,,,64,127
31447,note_off,116,0,0,,4,,,64,127
31449,note_on,2,0,0,,3,,,63,127
31565,note_off,116,0,0,,3,,,63,127
31567,note_on,2,0,0,,7,,,67,127
31683,note_off,116,0,0,,7,,,67,127
31685,note_on,2,0,0,,7,,,67,127
31801,note_off,116,0,0,,7,,,67,127
31803,note_on,2,0,0,,6,,,66,127
31919,note_off,116,0,0,,6,,,66,127
31921,note_on,2,0,0,,0,,,72,127
32037,note_off,116,0,0,,0,,,72,127
32039,note_on,2,0,0,,0,,,72,127
32155,note_off,116,0,0,,0,,,72,127
32157,note_on,2,0,0,,12,,,71,127
32273,note_off,116,0,0,,12,,,71,127
32275,note_on,2,0,0,,4,,,76,127
32391,note_off,116,0,0,,4,,,76,127
32393,note_on,2,0,0,,4,,,76,127
32509,note_off,116,0,0,,4,,,76,127
32511,note_on,2,0,0,,3,,,75,127
32627,note_off,116,0,0,,3,,,75,127
32629,note_on,2,0,0,,4,,,52,127
32629,note_on,0,0,0,,7,,,79,127
32745,note_off,116,0,0,,4,,,52,127
32747,note_on,2,0,0,,4,,,52,127
32863,note_off,116,0,0,,4,,,52,127
32865,note_on,2,0,0,,3,,,51,127
32981,note_off,116,0,0,,3,,,51,127
32983,note_on,2,0,0,,7,,,55,127
33099,note_off,116,0,0,,7,,,55,127
33101,note_on,2,0,0,,7,,,55,127
33217,note_off,116,0,0,,7,,,55,127
33219,note_on,2,0,0,,6,,,54,127
33335,note_off,116,0,0,,6,,,54,127
33336,note_off,1,0,0,,7,,,79,127
33337,note_on,1,0,0,,0,,,60,127
33453,note_off,116,0,0,,0,,,60,127
33455,note_on,2,0,0,,0,,,60,127
33571,note_off,116,0,0,,0,,,60,127
33573,note_on,2,0,0,,12,,,59,127
33689,note_off,116,0,0,,12,,,59,127
33691,note_on,2,0,0,,4,,,64,127
33807,note_off,116,0,0,,4,,,64,127
33809,note_on,2,0,0,,4,,,64,127
33925,note_off,116,0,0,,4,,,64,127
33927,note_on,2,0,0,,3,,,63,127
34043,note_off,116,0,0,,3,,,63,127
34045,note_on,2,0,0,,7,,,67,127
34161,note_off,116,0,0,,7,,,67,127
34163,note_on,2,0,0,,7,,,67,127
34279,note_off,116,0,0,,7,,,67,127
34281,note_on,2,0,0,,6,,,66,127
34397,note_off,116,0,0,,6,,,66,127
34399,note_on,2,0,0,,4,,,64,127
34399,note_on,0,0,0,,4,,,76,127
34515,note_off,116,0,0,,4,,,64,127
34517,note_on,2,0,0,,4,,,64,127
34633,note_off,116,0,0,,4,,,64,127
34635,note_on,2,0,0,,2,,,62,127
34751,note_off,116,0,0,,2,,,62,127
34751,note_off,0,0,0,,4,,,76,127
34753,note_on,2,0,0,,1,,,61,127
34753,note_on,0,0,0,,4,,,76,127
34869,note_off,116,0,0,,1,,,61,127
34871,note_on,2,0,0,,1,,,61,127
34987,note_off,116,0,0,,1,,,61,127
34989,note_on,2,0,0,,12,,,59,127
35105,note_off,116,0,0,,12,,,59,127
35105,note_off,0,0,0,,4,,,76,127
35107,note_on,2,0,0,,11,,,58,127
35107,note_on,0,0,0,,4,,,76,127
35223,note_off,116,0,0,,11,,,58,127
35225,note_on,2,0,0,,11,,,58,127
35341,note_off,116,0,0,,11,,,58,127
35343,note_on,2,0,0,,7,,,55,127
35459,note_off,116,0,0,,7,,,55,127
35461,note_on,2,0,0,,6,,,54,127
35577,note_off,116,0,0,,4,,,76,127
35579,note_on,2,0,0,,4,,,76,127
35695,note_off,116,0,0,,4,,,76,127
35697,note_on,2,0,0,,2,,,74,127
35813,note_off,116,0,0,,2,,,74,127
35813,note_off,0,0,0,,6,,,54,127
35815,note_on,2,0,0,,6,,,54,127
35815,note_on,0,0,0,,1,,,73,127
35931,note_off,116,0,0,,1,,,73,127
35933,note_on,2,0,0,,1,,,73,127
36049,note_off,116,0,0,,1,,,73,127
36051,note_on,2,0,0,,12,,,71,127
36167,note_off,116,0,0,,12,,,71,127
36167,note_off,0,0,0,,6,,,54,127
36169,note_on,2,0,0,,6,,,54,127
36169,note_on,0,0,0,,11,,,70,127
36285,note_off,116,0,0,,11,,,70,127
36287,note_on,2,0,0,,7,,,79,127
36403,note_off,116,0,0,,7,,,79,127
36405,note_on,2,0,0,,6,,,78,127
36521,note_off,116,0,0,,6,,,78,127
36521,note_off,0,0,0,,6,,,54,127
36523,note_on,2,0,0,,6,,,54,127
36523,note_on,0,0,0,,4,,,76,127
36639,note_off,116,0,0,,4,,,76,127
36641,note_on,2,0,0,,2,,,74,127
36757,note_off,116,0,0,,2,,,74,127
36759,note_on,2,0,0,,1,,,73,127
36875,note_off,116,0,0,,1,,,73,127
36876,note_off,1,0,0,,6,,,54,127
36877,note_on,1,0,0,,2,,,74,127
36995,note_on,118,0,0,,5,,,65,127
37111,note_off,116,0,0,,5,,,65,127
37113,note_on,2,0,0,,4,,,64,127
37229,note_off,116,0,0,,4,,,64,127
37229,note_off,0,0,0,,2,,,74,127
37231,note_on,2,0,0,,2,,,62,127
37231,note_on,0,0,0,,2,,,74,127
37347,note_off,116,0,0,,2,,,62,127
37349,note_on,2,0,0,,2,,,62,127
37465,note_off,116,0,0,,2,,,62,127
37467,note_on,2,0,0,,0,,,60,127
37583,note_off,116,0,0,,0,,,60,127
37583,note_off,0,0,0,,2,,,74,127
37585,note_on,2,0,0,,12,,,59,127
37585,note_on,0,0,0,,2,,,74,127
37701,note_off,116,0,0,,12,,,59,127
37703,note_on,2,0,0,,12,,,59,127
37819,note_off,116,0,0,,12,,,59,127
37821,note_on,2,0,0,,10,,,57,127
37937,note_off,116,0,0,,10,,,57,127
37937,note_off,0,0,0,,2,,,74,127
37939,note_on,2,0,0,,8,,,56,127
37939,note_on,0,0,0,,2,,,74,127
38055,note_off,116,0,0,,8,,,56,127
38057,note_on,2,0,0,,8,,,56,127
38173,note_off,116,0,0,,8,,,56,127
38175,note_on,2,0,0,,5,,,53,127
38291,note_off,116,0,0,,5,,,53,127
38293,note_on,2,0,0,,4,,,52,127
38409,note_off,116,0,0,,2,,,74,127
38411,note_on,2,0,0,,2,,,74,127
38527,note_off,116,0,0,,2,,,74,127
38529,note_on,2,0,0,,0,,,72,127
38645,note_off,116,0,0,,0,,,72,127
38645,note_off,0,0,0,,4,,,52,127
38647,note_on,2,0,0,,4,,,52,127
38647,note_on,0,0,0,,12,,,71,127
38763,note_off,116,0,0,,12,,,71,127
38765,note_on,2,0,0,,12,,,71,127
38881,note_off,116,0,0,,12,,,71,127
38883,note_on,2,0,0,,10,,,69,127
38999,note_off,116,0,0,,10,,,69,127
38999,note_off,0,0,0,,4,,,52,127
39001,note_on,2,0,0,,4,,,52,127
39001,note_on,0,0,0,,8,,,68,127
39117,note_off,116,0,0,,8,,,68,127
39119,note_on,2,0,0,,5,,,77,127
39235,note_off,116,0,0,,5,,,77,127
39237,note_on,2,0,0,,4,,,76,127
39353,note_off,116,0,0,,4,,,76,127
39353,note_off,0,0,0,,4,,,52,127
39355,note_on,2,0,0,,4,,,52,127
39355,note_on,0,0,0,,2,,,74,127
39471,note_off,116,0,0,,2,,,74,127
39473,note_on,2,0,0,,0,,,72,127
39589,note_off,116,0,0,,0,,,72,127
39591,note_on,2,0,0,,12,,,71,127
39707,note_off,116,0,0,,12,,,71,127
39708,note_off,1,0,0,,4,,,52,127
39709,note_on,1,0,0,,0,,,72,127
39827,note_on,118,0,0,,4,,,64,127
39943,note_off,116,0,0,,4,,,64,127
39945,note_on,2,0,0,,2,,,62,127
40061,note_off,116,0,0,,2,,,62,127
40061,note_off,0,0,0,,0,,,72,127
40063,note_on,2,0,0,,0,,,60,127
40063,note_on,0,0,0,,0,,,72,127
40179,note_off,116,0,0,,0,,,60,127
40181,note_on,2,0,0,,0,,,60,127
40297,note_off,116,0,0,,0,,,60,127
40299,note_on,2,0,0,,12,,,59,127
40415,note_off,116,0,0,,12,,,59,127
40415,note_off,0,0,0,,0,,,72,127
40417,note_on,2,0,0,,10,,,57,127
40417,note_on,0,0,0,,0,,,72,127
40533,note_off,116,0,0,,10,,,57,127
40535,note_on,2,0,0,,10,,,57,127
40651,note_off,116,0,0,,10,,,57,127
40653,note_on,2,0,0,,7,,,55,127
40769,note_off,116,0,0,,7,,,55,127
40769,note_off,0,0,0,,0,,,72,127
40771,note_on,2,0,0,,6,,,54,127
40771,note_on,0,0,0,,0,,,72,127
40887,note_off,116,0,0,,6,,,54,127
40889,note_on,2,0,0,,6,,,54,127
41005,note_off,116,0,0,,6,,,54,127
41007,note_on,2,0,0,,4,,,52,127
41123,note_off,116,0,0,,4,,,52,127
41125,note_on,2,0,0,,2,,,50,127
41241,note_off,116,0,0,,0,,,72,127
41243,note_on,2,0,0,,0,,,72,127
41359,note_off,116,0,0,,0,,,72,127
41361,note_on,2,0,0,,12,,,71,127
41477,note_off,116,0,0,,12,,,71,127
41477,note_off,0,0,0,,2,,,50,127
41479,note_on,2,0,0,,2,,,50,127
41479,note_on,0,0,0,,10,,,69,127
41595,note_off,116,0,0,,10,,,69,127
41597,note_on,2,0,0,,10,,,69,127
41713,note_off,116,0,0,,10,,,69,127
41715,note_on,2,0,0,,7,,,67,127
41831,note_off,116,0,0,,7,,,67,127
41831,note_off,0,0,0,,2,,,50,127
41833,note_on,2,0,0,,2,,,50,127
41833,note_on,0,0,0,,6,,,66,127
41949,note_off,116,0,0,,6,,,66,127
41951,note_on,2,0,0,,4,,,76,127
42067,note_off,116,0,0,,4,,,76,127
42069,note_on,2,0,0,,2,,,74,127
42185,note_off,116,0,0,,2,,,74,127
42185,note_off,0,0,0,,2,,,50,127
42187,note_on,2,0,0,,2,,,50,127
42187,note_on,0,0,0,,0,,,72,127
42303,note_off,116,0,0,,0,,,72,127
42305,note_on,2,0,0,,12,,,71,127
42421,note_off,116,0,0,,12,,,71,127
42423,note_on,2,0,0,,10,,,69,127
42539,note_off,116,0,0,,10,,,69,127
42539,note_off,0,0,0,,2,,,50,127
42556,note_on,17,0,0,,12,,,71,127
42556,note_on,0,0,0,,7,,,79,127
42556,note_on,0,0,0,,7,,,55,127
42672,note_off,116,0,0,,7,,,79,127
42674,note_on,2,0,0,,7,,,79,127
42790,note_off,116,0,0,,7,,,79,127
42792,note_on,2,0,0,,5,,,77,127
42908,note_off,116,0,0,,5,,,77,127
42908,note_off,0,0,0,,7,,,55,127
42910,note_on,2,0,0,,3,,,75,127
42910,note_on,0,0,0,,7,,,67,127
42910,note_on,0,0,0,,7,,,55,127
43026,note_off,116,0,0,,3,,,75,127
43028,note_on,2,0,0,,3,,,75,127
43144,note_off,116,0,0,,3,,,75,127
43146,note_on,2,0,0,,2,,,74,127
43262,note_off,116,0,0,,2,,,74,127
43262,note_off,0,0,0,,7,,,55,127
43262,note_off,0,0,0,,7,,,67,127
43263,note_off,1,0,0,,12,,,71,127
43264,note_on,1,0,0,,0,,,72,127
43264,note_on,0,0,0,,0,,,84,127
43264,note_on,0,0,0,,8,,,56,127
43264,note_on,0,0,0,,7,,,67,127
43380,note_off,116,0,0,,0,,,84,127
43382,note_on,2,0,0,,0,,,84,127
43498,note_off,116,0,0,,0,,,84,127
43500,note_on,2,0,0,,11,,,82,127
43616,note_off,116,0,0,,11,,,82,127
43616,note_off,0,0,0,,7,,,67,127
43616,note_off,0,0,0,,8,,,56,127
43618,note_on,2,0,0,,8,,,80,127
43618,note_on,0,0,0,,7,,,67,127
43618,note_on,0,0,0,,8,,,56,127
43734,note_off,116,0,0,,8,,,80,127
43736,note_on,2,0,0,,8,,,80,127
43852,note_off,116,0,0,,8,,,80,127
43854,note_on,2,0,0,,7,,,79,127
43970,note_off,116,0,0,,7,,,79,127
43970,note_off,0,0,0,,8,,,56,127
43970,note_off,0,0,0,,7,,,67,127
43971,note_off,1,0,0,,0,,,72,127
43972,note_on,1,0,0,,0,,,72,127
43972,note_on,0,0,0,,5,,,77,127
43972,note_on,0,0,0,,8,,,56,127
43972,note_on,0,0,0,,5,,,65,127
44088,note_off,116,0,0,,5,,,77,127
44090,note_on,2,0,0,,5,,,77,127
44206,note_off,116,0,0,,5,,,77,127
44208,note_on,2,0,0,,3,,,75,127
44324,note_off,116,0,0,,3,,,75,127
44324,note_off,0,0,0,,5,,,65,127
44324,note_off,0,0,0,,8,,,56,127
44326,note_on,2,0,0,,2,,,74,127
44326,note_on,0,0,0,,8,,,56,127
44326,note_on,0,0,0,,5,,,65,127
44442,note_off,116,0,0,,2,,,74,127
44444,note_on,2,0,0,,2,,,74,127
44560,note_off,116,0,0,,2,,,74,127
44561,note_off,1,0,0,,0,,,72,127
44562,note_on,1,0,0,,0,,,72,127
44678,note_off,116,0,0,,0,,,72,127
44678,note_off,0,0,0,,5,,,65,127
44678,note_off,0,0,0,,8,,,56,127
44695,note_on,17,0,0,,7,,,55,127
44695,note_on,0,0,0,,7,,,67,127
44695,note_on,0,0,0,,7,,,79,127
44695,note_on,0,0,0,,12,,,71,127
44811,note_off,116,0,0,,7,,,79,127
44813,note_on,2,0,0,,7,,,79,127
44929,note_off,116,0,0,,7,,,79,127
44931,note_on,2,0,0,,5,,,77,127
45047,note_off,116,0,0,,5,,,77,127
45047,note_off,0,0,0,,7,,,67,127
45047,note_off,0,0,0,,7,,,55,127
45049,note_on,2,0,0,,7,,,67,127
45049,note_on,0,0,0,,7,,,55,127
45049,note_on,0,0,0,,3,,,75,127
45165,note_off,116,0,0,,3,,,75,127
45167,note_on,2,0,0,,3,,,75,127
45283,note_off,116,0,0,,3,,,75,127
45285,note_on,2,0,0,,2,,,74,127
45401,note_off,116,0,0,,2,,,74,127
45401,note_off,0,0,0,,7,,,55,127
45401,note_off,0,0,0,,7,,,67,127
45402,note_off,1,0,0,,12,,,71,127
45403,note_on,1,0,0,,7,,,67,127
45403,note_on,0,0,0,,8,,,56,127
45403,note_on,0,0,0,,0,,,72,127
45403,note_on,0,0,0,,0,,,84,127
45519,note_off,116,0,0,,0,,,84,127
45521,note_on,2,0,0,,0,,,84,127
45637,note_off,116,0,0,,0,,,84,127
45639,note_on,2,0,0,,11,,,82,127
45755,note_off,116,0,0,,11,,,82,127
45755,note_off,0,0,0,,8,,,56,127
45755,note_off,0,0,0,,7,,,67,127
45757,note_on,2,0,0,,7,,,67,127
45757,note_on,0,0,0,,8,,,56,127
45757,note_on,0,0,0,,8,,,80,127
45873,note_off,116,0,0,,8,,,80,127
45875,note_on,2,0,0,,8,,,80,127
45991,note_off,116,0,0,,8,,,80,127
45993,note_on,2,0,0,,7,,,79,127
46109,note_off,116,0,0,,7,,,79,127
46109,note_off,0,0,0,,8,,,56,127
46109,note_off,0,0,0,,7,,,67,127
46110,note_off,1,0,0,,0,,,72,127
46111,note_on,1,0,0,,8,,,56,127
46111,note_on,0,0,0,,5,,,65,127
46111,note_on,0,0,0,,0,,,72,127
46111,note_on,0,0,0,,5,,,77,127
46227,note_off,116,0,0,,5,,,77,127
46229,note_on,2,0,0,,5,,,77,127
46345,note_off,116,0,0,,5,,,77,127
46347,note_on,2,0,0,,3,,,75,127
46463,note_off,116,0,0,,3,,,75,127
46463,note_off,0,0,0,,5,,,65,127
46463,note_off,0,0,0,,8,,,56,127
46465,note_on,2,0,0,,8,,,56,127
46465,note_on,0,0,0,,5,,,65,127
46465,note_on,0,0,0,,2,,,74,127
46581,note_off,116,0,0,,2,,,74,127
46583,note_on,2,0,0,,2,,,74,127
46699,note_off,116,0,0,,2,,,74,127
46700,note_off,1,0,0,,0,,,72,127
46701,note_on,1,0,0,,0,,,72,127
46817,note_off,116,0,0,,0,,,72,127
46817,note_off,0,0,0,,5,,,65,127
46817,note_off,0,0,0,,8,,,56,127
46819,note_on,2,0,0,,2,,,62,127
46819,note_on,0,0,0,,11,,,58,127
46819,note_on,0,0,0,,11,,,70,127
46935,note_off,116,0,0,,11,,,70,127
46937,note_on,2,0,0,,11,,,70,127
47053,note_off,116,0,0,,11,,,70,127
47055,note_on,2,0,0,,8,,,68,127
47171,note_off,116,0,0,,8,,,68,127
47171,note_off,0,0,0,,11,,,58,127
47171,note_off,0,0,0,,2,,,62,127
47173,note_on,2,0,0,,2,,,62,127
47173,note_on,0,0,0,,11,,,58,127
47173,note_on,0,0,0,,7,,,67,127
47289,note_off,116,0,0,,7,,,67,127
47291,note_on,2,0,0,,7,,,67,127
47407,note_off,116,0,0,,7,,,67,127
47409,note_on,2,0,0,,5,,,65,127
47525,note_off,116,0,0,,5,,,65,127
47525,note_off,0,0,0,,11,,,58,127
47525,note_off,0,0,0,,2,,,62,127
47527,note_on,2,0,0,,11,,,58,127
47527,note_on,0,0,0,,3,,,63,127
47527,note_on,0,0,0,,7,,,67,127
47527,note_on,0,0,0,,11,,,70,127
47643,note_off,116,0,0,,7,,,67,127
47645,note_on,2,0,0,,7,,,67,127
47761,note_off,116,0,0,,7,,,67,127
47761,note_off,0,0,0,,3,,,63,127
47763,note_on,2,0,0,,2,,,62,127
47763,note_on,0,0,0,,8,,,68,127
47879,note_off,116,0,0,,8,,,68,127
47879,note_off,0,0,0,,2,,,62,127
47880,note_off,1,0,0,,11,,,70,127
47880,note_off,0,0,0,,11,,,58,127
47881,note_on,1,0,0,,11,,,58,127
47881,note_on,0,0,0,,3,,,63,127
47881,note_on,0,0,0,,7,,,67,127
47881,note_on,0,0,0,,11,,,70,127
47997,note_off,116,0,0,,7,,,67,127
47999,note_on,2,0,0,,7,,,67,127
48115,note_off,116,0,0,,7,,,67,127
48115,note_off,0,0,0,,3,,,63,127
48117,note_on,2,0,0,,2,,,62,127
48117,note_on,0,0,0,,8,,,68,127
48233,note_off,116,0,0,,8,,,68,127
48233,note_off,0,0,0,,2,,,62,127
48234,note_off,1,0,0,,11,,,70,127
48234,note_off,0,0,0,,11,,,58,127
48235,note_on,1,0,0,,11,,,58,127
48235,note_on,0,0,0,,3,,,63,127
48235,note_on,0,0,0,,11,,,70,127
48235,note_on,0,0,0,,7,,,67,127
48351,note_off,116,0,0,,7,,,67,127
48353,note_on,2,0,0,,7,,,67,127
48469,note_off,116,0,0,,7,,,67,127
48469,note_off,0,0,0,,3,,,63,127
48471,note_on,2,0,0,,2,,,62,127
48471,note_on,0,0,0,,8,,,68,127
48587,note_off,116,0,0,,8,,,68,127
48587,note_off,0,0,0,,2,,,62,127
48588,note_off,1,0,0,,11,,,70,127
48588,note_off,0,0,0,,11,,,58,127
48589,note_on,1,0,0,,11,,,58,127
48589,note_on,0,0,0,,3,,,63,127
48589,note_on,0,0,0,,7,,,67,127
48589,note_on,0,0,0,,11,,,70,127
48705,note_off,116,0,0,,7,,,67,127
48707,note_on,2,0,0,,7,,,67,127
48823,note_off,116,0,0,,7,,,67,127
48823,note_off,0,0,0,,3,,,63,127
48825,note_on,2,0,0,,2,,,62,127
48825,note_on,0,0,0,,8,,,68,127
48941,note_off,116,0,0,,8,,,68,127
48941,note_off,0,0,0,,2,,,62,127
48942,note_off,1,0,0,,11,,,70,127
48942,note_off,0,0,0,,11,,,58,127
48943,note_on,1,0,0,,3,,,63,127
48943,note_on,0,0,0,,7,,,67,127
48943,note_on,0,0,0,,11,,,70,127
49059,note_off,116,0,0,,3,,,63,127
49061,note_on,2,0,0,,3,,,63,127
49177,note_off,116,0,0,,3,,,63,127
49179,note_on,2,0,0,,2,,,62,127
49295,note_off,116,0,0,,2,,,62,127
49295,note_off,0,0,0,,11,,,70,127
49295,note_off,0,0,0,,7,,,67,127
49297,note_on,2,0,0,,0,,,60,127
49297,note_on,0,0,0,,0,,,72,127
49413,note_off,116,0,0,,0,,,60,127
49415,note_on,2,0,0,,0,,,60,127
49531,note_off,116,0,0,,0,,,60,127
49533,note_on,2,0,0,,11,,,58,127
49649,note_off,116,0,0,,11,,,58,127
49649,note_off,0,0,0,,0,,,72,127
49651,note_on,2,0,0,,10,,,57,127
49651,note_on,0,0,0,,0,,,72,127
