tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26092,note_off,0,0,0,,7,,,79,127
26092,note_off,0,0,0,,7,,,55,127
26093,note_on,1,0,0,,5,,,77,127
26093,note_on,0,0,0,,8,,,80,127
26093,note_on,0,0,0,,7,,,67,127
26220,note_off,127,0,0,,8,,,80,127
26220,note_off,0,0,0,,5,,,77,127
26221,note_on,1,0,0,,7,,,79,127
26221,note_on,0,0,0,,3,,,75,127
26348,note_off,127,0,0,,3,,,75,127
26348,note_off,0,0,0,,7,,,79,127
26348,note_off,0,0,0,,7,,,67,127
26349,note_on,1,0,0,,8,,,80,127
26349,note_on,0,0,0,,5,,,77,127
26349,note_on,0,0,0,,5,,,53,127
26476,note_off,127,0,0,,5,,,77,127
26477,note_on,1,0,0,,3,,,75,127
26604,note_off,127,0,0,,3,,,75,127
26604,note_off,0,0,0,,5,,,53,127
26605,note_on,1,0,0,,2,,,74,127
26605,note_on,0,0,0,,5,,,65,127
26732,note_off,127,0,0,,2,,,74,127
26733,note_on,1,0,0,,0,,,72,127
26856,note_off,123,0,0,,8,,,80,127
26860,note_off,4,0,0,,0,,,72,127
26860,note_off,0,0,0,,5,,,65,127
26861,note_on,1,0,0,,12,,,71,127
26861,note_on,0,0,0,,7,,,55,127
26988,note_off,127,0,0,,12,,,71,127
26989,note_on,1,0,0,,8,,,80,127
26989,note_on,0,0,0,,0,,,84,127
27116,note_off,127,0,0,,0,,,84,127
27116,note_off,0,0,0,,8,,,80,127
27116,note_off,0,0,0,,7,,,55,127
27117,note_on,1,0,0,,7,,,79,127
27117,note_on,0,0,0,,12,,,83,127
27117,note_on,0,0,0,,7,,,67,127
27244,note_off,127,0,0,,12,,,83,127
27244,note_off,0,0,0,,7,,,79,127
27245,note_on,1,0,0,,0,,,84,127
27245,note_on,0,0,0,,8,,,80,127
27372,note_off,127,0,0,,8,,,80,127
27372,note_off,0,0,0,,0,,,84,127
27372,note_off,0,0,0,,7,,,67,127
27373,note_on,1,0,0,,7,,,79,127
27373,note_on,0,0,0,,2,,,86,127
27373,note_on,0,0,0,,12,,,59,127
27500,note_off,127,0,0,,7,,,79,127
27501,note_on,1,0,0,,5,,,77,127
27628,note_off,127,0,0,,5,,,77,127
27628,note_off,0,0,0,,12,,,59,127
27629,note_on,1,0,0,,3,,,75,127
27629,note_on,0,0,0,,7,,,67,127
27756,note_off,127,0,0,,3,,,75,127
27757,note_on,1,0,0,,2,,,74,127
27884,note_off,127,0,0,,2,,,74,127
27884,note_off,0,0,0,,7,,,67,127
27885,note_on,1,0,0,,3,,,75,127
27885,note_on,0,0,0,,0,,,60,127
28012,note_off,127,0,0,,3,,,75,127
28013,note_off,1,0,0,,2,,,86,127
28013,note_on,0,0,0,,0,,,84,127
28013,note_on,0,0,0,,8,,,80,127
28140,note_off,127,0,0,,8,,,80,127
28140,note_off,0,0,0,,0,,,84,127
28140,note_off,0,0,0,,0,,,60,127
28141,note_on,1,0,0,,12,,,83,127
28141,note_on,0,0,0,,7,,,79,127
28141,note_on,0,0,0,,8,,,68,127
28268,note_off,127,0,0,,7,,,79,127
28268,note_off,0,0,0,,12,,,83,127
28269,note_on,1,0,0,,8,,,80,127
28269,note_on,0,0,0,,0,,,84,127
28396,note_off,127,0,0,,0,,,84,127
28396,note_off,0,0,0,,8,,,80,127
28396,note_off,0,0,0,,8,,,68,127
28397,note_on,1,0,0,,7,,,79,127
28397,note_on,0,0,0,,2,,,86,127
28397,note_on,0,0,0,,12,,,59,127
28524,note_off,127,0,0,,7,,,79,127
28525,note_on,1,0,0,,5,,,77,127
28652,note_off,127,0,0,,5,,,77,127
28652,note_off,0,0,0,,12,,,59,127
28653,note_on,1,0,0,,3,,,75,127
28653,note_on,0,0,0,,7,,,67,127
28780,note_off,127,0,0,,3,,,75,127
28781,note_on,1,0,0,,2,,,74,127
28908,note_off,127,0,0,,2,,,74,127
28908,note_off,0,0,0,,7,,,67,127
28909,note_on,1,0,0,,3,,,75,127
28909,note_on,0,0,0,,0,,,60,127
29036,note_off,127,0,0,,3,,,75,127
29037,note_off,1,0,0,,2,,,86,127
29037,note_on,0,0,0,,8,,,80,127
29037,note_on,0,0,0,,0,,,84,127
29164,note_off,127,0,0,,0,,,84,127
29164,note_off,0,0,0,,8,,,80,127
29164,note_off,0,0,0,,0,,,60,127
29165,note_on,1,0,0,,12,,,83,127
29165,note_on,0,0,0,,7,,,79,127
29165,note_on,0,0,0,,8,,,68,127
29292,note_off,127,0,0,,7,,,79,127
29292,note_off,0,0,0,,12,,,83,127
29293,note_on,1,0,0,,0,,,84,127
29293,note_on,0,0,0,,8,,,80,127
29420,note_off,127,0,0,,8,,,80,127
29420,note_off,0,0,0,,0,,,84,127
29420,note_off,0,0,0,,8,,,68,127
29421,note_on,1,0,0,,2,,,86,127
29421,note_on,0,0,0,,7,,,79,127
29421,note_on,0,0,0,,12,,,59,127
29548,note_off,127,0,0,,7,,,79,127
29549,note_on,1,0,0,,5,,,77,127
29676,note_off,127,0,0,,5,,,77,127
29676,note_off,0,0,0,,12,,,59,127
29677,note_on,1,0,0,,3,,,75,127
29677,note_on,0,0,0,,7,,,67,127
29794,note_off,117,0,0,,2,,,86,127
29803,note_off,9,0,0,,3,,,75,127
29804,note_on,1,0,0,,2,,,74,127
29931,note_off,127,0,0,,2,,,74,127
29931,note_off,0,0,0,,7,,,67,127
29932,note_on,1,0,0,,3,,,75,127
29932,note_on,0,0,0,,0,,,60,127
30059,note_off,127,0,0,,3,,,75,127
30060,note_on,1,0,0,,7,,,79,127
30187,note_off,127,0,0,,7,,,79,127
30187,note_off,0,0,0,,0,,,60,127
30188,note_on,1,0,0,,8,,,80,127
30188,note_on,0,0,0,,5,,,53,127
30315,note_off,127,0,0,,8,,,80,127
30316,note_on,1,0,0,,5,,,77,127
30443,note_off,127,0,0,,5,,,77,127
30443,note_off,0,0,0,,5,,,53,127
30444,note_on,1,0,0,,3,,,75,127
30444,note_on,0,0,0,,7,,,55,127
30571,note_off,127,0,0,,3,,,75,127
30572,note_on,1,0,0,,2,,,74,127
30699,note_off,127,0,0,,2,,,74,127
30700,note_on,1,0,0,,0,,,72,127
30700,note_on,0,0,0,,7,,,43,127
30827,note_off,127,0,0,,0,,,72,127
30828,note_on,1,0,0,,12,,,71,127
30951,note_off,123,0,0,,7,,,55,127
30955,note_off,4,0,0,,12,,,71,127
30955,note_off,0,0,0,,7,,,43,127
30956,note_on,1,0,0,,0,,,84,127
30956,note_on,0,0,0,,0,,,60,127
31083,note_off,127,0,0,,0,,,84,127
31084,note_on,1,0,0,,0,,,72,127
31084,note_on,0,0,0,,3,,,63,127
31211,note_off,127,0,0,,3,,,63,127
31211,note_off,0,0,0,,0,,,72,127
31212,note_on,1,0,0,,2,,,74,127
31212,note_on,0,0,0,,5,,,65,127
31339,note_off,127,0,0,,5,,,65,127
31339,note_off,0,0,0,,2,,,74,127
31340,note_on,1,0,0,,3,,,75,127
31340,note_on,0,0,0,,7,,,67,127
31467,note_off,127,0,0,,7,,,67,127
31467,note_off,0,0,0,,3,,,75,127
31468,note_on,1,0,0,,5,,,77,127
31468,note_on,0,0,0,,8,,,68,127
31595,note_off,127,0,0,,8,,,68,127
31595,note_off,0,0,0,,5,,,77,127
31596,note_on,1,0,0,,3,,,75,127
31596,note_on,0,0,0,,7,,,67,127
31723,note_off,127,0,0,,7,,,67,127
31723,note_off,0,0,0,,3,,,75,127
31724,note_on,1,0,0,,2,,,74,127
31724,note_on,0,0,0,,5,,,65,127
31851,note_off,127,0,0,,5,,,65,127
31851,note_off,0,0,0,,2,,,74,127
31852,note_on,1,0,0,,0,,,72,127
31852,note_on,0,0,0,,3,,,63,127
31969,note_off,117,0,0,,0,,,60,127
31978,note_off,9,0,0,,3,,,63,127
31978,note_off,0,0,0,,0,,,72,127
31979,note_on,1,0,0,,12,,,83,127
31979,note_on,0,0,0,,7,,,55,127
32106,note_off,127,0,0,,12,,,83,127
32107,note_on,1,0,0,,12,,,71,127
32107,note_on,0,0,0,,2,,,62,127
32234,note_off,127,0,0,,2,,,62,127
32234,note_off,0,0,0,,12,,,71,127
32235,note_on,1,0,0,,0,,,72,127
32235,note_on,0,0,0,,3,,,63,127
32362,note_off,127,0,0,,3,,,63,127
32362,note_off,0,0,0,,0,,,72,127
32363,note_on,1,0,0,,2,,,74,127
32363,note_on,0,0,0,,5,,,65,127
32490,note_off,127,0,0,,5,,,65,127
32490,note_off,0,0,0,,2,,,74,127
32491,note_on,1,0,0,,3,,,75,127
32491,note_on,0,0,0,,7,,,67,127
32618,note_off,127,0,0,,7,,,67,127
32618,note_off,0,0,0,,3,,,75,127
32619,note_on,1,0,0,,2,,,74,127
32619,note_on,0,0,0,,5,,,65,127
32746,note_off,127,0,0,,5,,,65,127
32746,note_off,0,0,0,,2,,,74,127
32747,note_on,1,0,0,,0,,,72,127
32747,note_on,0,0,0,,3,,,63,127
32874,note_off,127,0,0,,3,,,63,127
32874,note_off,0,0,0,,0,,,72,127
32875,note_on,1,0,0,,12,,,71,127
32875,note_on,0,0,0,,2,,,62,127
32992,note_off,117,0,0,,7,,,55,127
33001,note_off,9,0,0,,2,,,62,127
33001,note_off,0,0,0,,12,,,71,127
33002,note_on,1,0,0,,0,,,84,127
33002,note_on,0,0,0,,0,,,60,127
33129,note_off,127,0,0,,0,,,84,127
33130,note_on,1,0,0,,0,,,72,127
33130,note_on,0,0,0,,3,,,63,127
33257,note_off,127,0,0,,3,,,63,127
33257,note_off,0,0,0,,0,,,72,127
33258,note_on,1,0,0,,2,,,74,127
33258,note_on,0,0,0,,5,,,65,127
33385,note_off,127,0,0,,5,,,65,127
33385,note_off,0,0,0,,2,,,74,127
33386,note_on,1,0,0,,3,,,75,127
33386,note_on,0,0,0,,7,,,67,127
33513,note_off,127,0,0,,7,,,67,127
33513,note_off,0,0,0,,3,,,75,127
33514,note_on,1,0,0,,5,,,77,127
33514,note_on,0,0,0,,8,,,68,127
33641,note_off,127,0,0,,8,,,68,127
33641,note_off,0,0,0,,5,,,77,127
33642,note_on,1,0,0,,3,,,75,127
33642,note_on,0,0,0,,7,,,67,127
33769,note_off,127,0,0,,7,,,67,127
33769,note_off,0,0,0,,3,,,75,127
33770,note_on,1,0,0,,2,,,74,127
33770,note_on,0,0,0,,5,,,65,127
33897,note_off,127,0,0,,5,,,65,127
33897,note_off,0,0,0,,2,,,74,127
33898,note_on,1,0,0,,0,,,72,127
33898,note_on,0,0,0,,3,,,63,127
34015,note_off,117,0,0,,0,,,60,127
34024,note_off,9,0,0,,3,,,63,127
34024,note_off,0,0,0,,0,,,72,127
34025,note_on,1,0,0,,2,,,86,127
34025,note_on,0,0,0,,7,,,55,127
34152,note_off,127,0,0,,2,,,86,127
34153,note_on,1,0,0,,12,,,71,127
34153,note_on,0,0,0,,2,,,62,127
34280,note_off,127,0,0,,2,,,62,127
34280,note_off,0,0,0,,12,,,71,127
34281,note_on,1,0,0,,0,,,72,127
34281,note_on,0,0,0,,3,,,63,127
34408,note_off,127,0,0,,3,,,63,127
34408,note_off,0,0,0,,0,,,72,127
34409,note_on,1,0,0,,2,,,74,127
34409,note_on,0,0,0,,5,,,65,127
34536,note_off,127,0,0,,5,,,65,127
34536,note_off,0,0,0,,2,,,74,127
34537,note_on,1,0,0,,3,,,75,127
34537,note_on,0,0,0,,7,,,67,127
34664,note_off,127,0,0,,7,,,67,127
34664,note_off,0,0,0,,3,,,75,127
34665,note_on,1,0,0,,2,,,74,127
34665,note_on,0,0,0,,5,,,65,127
34792,note_off,127,0,0,,5,,,65,127
34792,note_off,0,0,0,,2,,,74,127
34792,note_off,0,0,0,,7,,,55,127
34793,note_on,1,0,0,,0,,,72,127
34793,note_on,0,0,0,,3,,,63,127
34920,note_off,127,0,0,,3,,,63,127
34920,note_off,0,0,0,,0,,,72,127
34921,note_on,1,0,0,,12,,,71,127
34921,note_on,0,0,0,,2,,,62,127
35048,note_off,127,0,0,,2,,,62,127
35048,note_off,0,0,0,,12,,,71,127
35049,note_on,1,0,0,,0,,,84,127
35049,note_on,0,0,0,,0,,,60,127
35176,note_off,127,0,0,,0,,,84,127
35177,note_on,1,0,0,,7,,,79,127
35304,note_off,127,0,0,,7,,,79,127
35304,note_off,0,0,0,,0,,,60,127
35305,note_on,1,0,0,,8,,,80,127
35305,note_on,0,0,0,,5,,,65,127
35432,note_off,127,0,0,,8,,,80,127
35433,note_on,1,0,0,,5,,,77,127
35560,note_off,127,0,0,,5,,,77,127
35560,note_off,0,0,0,,5,,,65,127
35561,note_on,1,0,0,,3,,,75,127
35561,note_on,0,0,0,,7,,,67,127
35688,note_off,127,0,0,,3,,,75,127
35689,note_on,1,0,0,,2,,,74,127
35816,note_off,127,0,0,,2,,,74,127
35817,note_on,1,0,0,,0,,,72,127
35817,note_on,0,0,0,,7,,,55,127
35944,note_off,127,0,0,,0,,,72,127
35945,note_off,1,0,0,,7,,,67,127
35945,note_on,0,0,0,,12,,,71,127
36072,note_off,127,0,0,,12,,,71,127
36072,note_off,0,0,0,,7,,,55,127
36073,note_on,1,0,0,,0,,,72,127
36073,note_on,0,0,0,,0,,,48,127
36200,note_off,127,0,0,,0,,,72,127
36201,note_on,1,0,0,,0,,,60,127
36201,note_on,0,0,0,,3,,,51,127
36328,note_off,127,0,0,,3,,,51,127
36328,note_off,0,0,0,,0,,,60,127
36329,note_on,1,0,0,,2,,,62,127
36329,note_on,0,0,0,,5,,,53,127
36456,note_off,127,0,0,,5,,,53,127
36456,note_off,0,0,0,,2,,,62,127
36457,note_on,1,0,0,,3,,,63,127
36457,note_on,0,0,0,,7,,,55,127
36584,note_off,127,0,0,,7,,,55,127
36584,note_off,0,0,0,,3,,,63,127
36585,note_on,1,0,0,,5,,,65,127
36585,note_on,0,0,0,,8,,,56,127
36712,note_off,127,0,0,,8,,,56,127
36712,note_off,0,0,0,,5,,,65,127
36713,note_on,1,0,0,,3,,,63,127
36713,note_on,0,0,0,,7,,,55,127
36840,note_off,127,0,0,,7,,,55,127
36840,note_off,0,0,0,,3,,,63,127
36841,note_on,1,0,0,,2,,,62,127
36841,note_on,0,0,0,,5,,,53,127
36968,note_off,127,0,0,,5,,,53,127
36968,note_off,0,0,0,,2,,,62,127
36969,note_on,1,0,0,,0,,,60,127
36969,note_on,0,0,0,,3,,,51,127
37086,note_off,117,0,0,,0,,,48,127
37095,note_off,9,0,0,,3,,,51,127
37095,note_off,0,0,0,,0,,,60,127
37096,note_on,1,0,0,,12,,,71,127
37096,note_on,0,0,0,,7,,,43,127
37223,note_off,127,0,0,,12,,,71,127
37224,note_on,1,0,0,,12,,,59,127
37224,note_on,0,0,0,,2,,,50,127
37351,note_off,127,0,0,,2,,,50,127
37351,note_off,0,0,0,,12,,,59,127
37352,note_on,1,0,0,,0,,,60,127
37352,note_on,0,0,0,,3,,,51,127
37479,note_off,127,0,0,,3,,,51,127
37479,note_off,0,0,0,,0,,,60,127
37480,note_on,1,0,0,,2,,,62,127
37480,note_on,0,0,0,,5,,,53,127
37607,note_off,127,0,0,,5,,,53,127
37607,note_off,0,0,0,,2,,,62,127
37608,note_on,1,0,0,,3,,,63,127
37608,note_on,0,0,0,,7,,,55,127
37735,note_off,127,0,0,,7,,,55,127
37735,note_off,0,0,0,,3,,,63,127
37736,note_on,1,0,0,,2,,,62,127
37736,note_on,0,0,0,,5,,,53,127
37863,note_off,127,0,0,,5,,,53,127
37863,note_off,0,0,0,,2,,,62,127
37864,note_on,1,0,0,,0,,,60,127
37864,note_on,0,0,0,,3,,,51,127
37991,note_off,127,0,0,,3,,,51,127
37991,note_off,0,0,0,,0,,,60,127
37992,note_on,1,0,0,,12,,,59,127
37992,note_on,0,0,0,,2,,,50,127
38109,note_off,117,0,0,,7,,,43,127
38118,note_off,9,0,0,,2,,,50,127
38118,note_off,0,0,0,,12,,,59,127
38119,note_on,1,0,0,,0,,,72,127
38119,note_on,0,0,0,,0,,,48,127
38246,note_off,127,0,0,,0,,,72,127
38247,note_on,1,0,0,,0,,,60,127
38247,note_on,0,0,0,,3,,,51,127
38374,note_off,127,0,0,,3,,,51,127
38374,note_off,0,0,0,,0,,,60,127
38375,note_on,1,0,0,,2,,,62,127
38375,note_on,0,0,0,,5,,,53,127
38502,note_off,127,0,0,,5,,,53,127
38502,note_off,0,0,0,,2,,,62,127
38503,note_on,1,0,0,,3,,,63,127
38503,note_on,0,0,0,,7,,,55,127
38630,note_off,127,0,0,,7,,,55,127
38630,note_off,0,0,0,,3,,,63,127
38631,note_on,1,0,0,,5,,,65,127
38631,note_on,0,0,0,,8,,,56,127
38758,note_off,127,0,0,,8,,,56,127
38758,note_off,0,0,0,,5,,,65,127
38759,note_on,1,0,0,,3,,,63,127
38759,note_on,0,0,0,,7,,,55,127
38886,note_off,127,0,0,,7,,,55,127
38886,note_off,0,0,0,,3,,,63,127
38887,note_on,1,0,0,,2,,,62,127
38887,note_on,0,0,0,,5,,,53,127
39014,note_off,127,0,0,,5,,,53,127
39014,note_off,0,0,0,,2,,,62,127
39015,note_on,1,0,0,,0,,,60,127
39015,note_on,0,0,0,,3,,,51,127
39132,note_off,117,0,0,,0,,,48,127
39141,note_off,9,0,0,,3,,,51,127
39141,note_off,0,0,0,,0,,,60,127
39142,note_on,1,0,0,,2,,,74,127
39142,note_on,0,0,0,,7,,,43,127
39269,note_off,127,0,0,,2,,,74,127
39270,note_on,1,0,0,,12,,,59,127
39270,note_on,0,0,0,,2,,,50,127
39397,note_off,127,0,0,,2,,,50,127
39397,note_off,0,0,0,,12,,,59,127
39398,note_on,1,0,0,,0,,,60,127
39398,note_on,0,0,0,,3,,,51,127
39525,note_off,127,0,0,,3,,,51,127
39525,note_off,0,0,0,,0,,,60,127
39526,note_on,1,0,0,,2,,,62,127
39526,note_on,0,0,0,,5,,,53,127
39653,note_off,127,0,0,,5,,,53,127
39653,note_off,0,0,0,,2,,,62,127
39654,note_on,1,0,0,,3,,,63,127
39654,note_on,0,0,0,,7,,,55,127
39781,note_off,127,0,0,,7,,,55,127
39781,note_off,0,0,0,,3,,,63,127
39782,note_on,1,0,0,,2,,,62,127
39782,note_on,0,0,0,,5,,,53,127
39909,note_off,127,0,0,,5,,,53,127
39909,note_off,0,0,0,,2,,,62,127
39909,note_off,0,0,0,,7,,,43,127
39910,note_on,1,0,0,,0,,,60,127
39910,note_on,0,0,0,,3,,,51,127
40037,note_off,127,0,0,,3,,,51,127
40037,note_off,0,0,0,,0,,,60,127
40038,note_on,1,0,0,,12,,,59,127
40038,note_on,0,0,0,,2,,,50,127
40165,note_off,127,0,0,,2,,,50,127
40165,note_off,0,0,0,,12,,,59,127
40166,note_on,1,0,0,,0,,,72,127
40166,note_on,0,0,0,,3,,,51,127
40293,note_off,127,0,0,,0,,,72,127
40294,note_on,1,0,0,,7,,,67,127
40421,note_off,127,0,0,,7,,,67,127
40421,note_off,0,0,0,,3,,,51,127
40422,note_on,1,0,0,,8,,,68,127
40422,note_on,0,0,0,,5,,,53,127
40549,note_off,127,0,0,,8,,,68,127
40550,note_on,1,0,0,,5,,,65,127
40677,note_off,127,0,0,,5,,,65,127
40677,note_off,0,0,0,,5,,,53,127
40678,note_on,1,0,0,,3,,,63,127
40678,note_on,0,0,0,,7,,,55,127
40805,note_off,127,0,0,,3,,,63,127
40806,note_on,1,0,0,,2,,,62,127
40933,note_off,127,0,0,,2,,,62,127
40934,note_on,1,0,0,,0,,,60,127
40934,note_on,0,0,0,,7,,,43,127
41061,note_off,127,0,0,,0,,,60,127
41062,note_on,1,0,0,,12,,,59,127
41185,note_off,123,0,0,,7,,,55,127
41189,note_off,4,0,0,,12,,,59,127
41189,note_off,0,0,0,,7,,,43,127
41190,note_on,1,0,0,,0,,,84,127
41190,note_on,0,0,0,,0,,,60,127
41317,note_off,127,0,0,,0,,,84,127
41318,note_on,1,0,0,,0,,,84,127
41445,note_off,127,0,0,,0,,,60,127
41446,note_on,1,0,0,,3,,,63,127
41509,note_off,63,0,0,,0,,,84,127
41510,note_on,1,0,0,,7,,,79,127
41573,note_off,63,0,0,,7,,,79,127
41574,note_on,1,0,0,,8,,,80,127
41637,note_off,63,0,0,,8,,,80,127
41638,note_on,1,0,0,,11,,,82,127
41701,note_off,63,0,0,,11,,,82,127
41701,note_off,0,0,0,,3,,,63,127
41702,note_on,1,0,0,,8,,,80,127
41702,note_on,0,0,0,,5,,,65,127
41829,note_off,127,0,0,,8,,,80,127
41830,note_on,1,0,0,,5,,,77,127
41957,note_off,127,0,0,,5,,,65,127
41958,note_on,1,0,0,,12,,,59,127
42021,note_off,63,0,0,,5,,,77,127
42022,note_on,1,0,0,,2,,,74,127
42085,note_off,63,0,0,,2,,,74,127
42086,note_on,1,0,0,,3,,,75,127
42149,note_off,63,0,0,,3,,,75,127
42150,note_on,1,0,0,,5,,,77,127
42213,note_off,63,0,0,,5,,,77,127
42213,note_off,0,0,0,,12,,,59,127
42214,note_on,1,0,0,,3,,,75,127
42214,note_on,0,0,0,,0,,,60,127
42341,note_off,127,0,0,,3,,,75,127
42342,note_on,1,0,0,,7,,,79,127
42469,note_off,127,0,0,,7,,,79,127
42469,note_off,0,0,0,,0,,,60,127
42470,note_on,1,0,0,,5,,,77,127
42470,note_on,0,0,0,,3,,,51,127
42533,note_off,63,0,0,,5,,,77,127
42534,note_on,1,0,0,,3,,,75,127
42597,note_off,63,0,0,,3,,,75,127
42598,note_on,1,0,0,,2,,,74,127
42661,note_off,63,0,0,,2,,,74,127
42662,note_on,1,0,0,,0,,,72,127
42725,note_off,63,0,0,,0,,,72,127
42725,note_off,0,0,0,,3,,,51,127
42726,note_on,1,0,0,,2,,,74,127
42726,note_on,0,0,0,,5,,,53,127
42853,note_off,127,0,0,,2,,,74,127
42854,note_on,1,0,0,,5,,,77,127
42981,note_off,127,0,0,,5,,,77,127
42981,note_off,0,0,0,,5,,,53,127
42982,note_on,1,0,0,,3,,,75,127
42982,note_on,0,0,0,,7,,,55,127
43045,note_off,63,0,0,,3,,,75,127
43046,note_on,1,0,0,,2,,,74,127
43109,note_off,63,0,0,,2,,,74,127
43110,note_on,1,0,0,,0,,,72,127
43173,note_off,63,0,0,,0,,,72,127
43174,note_on,1,0,0,,12,,,71,127
43237,note_off,63,0,0,,12,,,71,127
43237,note_off,0,0,0,,7,,,55,127
43238,note_on,1,0,0,,0,,,72,127
43238,note_on,0,0,0,,0,,,48,127
43365,note_off,127,0,0,,0,,,72,127
43366,note_on,1,0,0,,0,,,72,127
43493,note_off,127,0,0,,0,,,48,127
43494,note_on,1,0,0,,3,,,51,127
43557,note_off,63,0,0,,0,,,72,127
43558,note_on,1,0,0,,7,,,67,127
43621,note_off,63,0,0,,7,,,67,127
43622,note_on,1,0,0,,8,,,68,127
43685,note_off,63,0,0,,8,,,68,127
43686,note_on,1,0,0,,11,,,70,127
43749,note_off,63,0,0,,11,,,70,127
43749,note_off,0,0,0,,3,,,51,127
43750,note_on,1,0,0,,8,,,68,127
43750,note_on,0,0,0,,5,,,53,127
43877,note_off,127,0,0,,8,,,68,127
43878,note_on,1,0,0,,5,,,65,127
44005,note_off,127,0,0,,5,,,53,127
44006,note_on,1,0,0,,12,,,47,127
44069,note_off,63,0,0,,5,,,65,127
44070,note_on,1,0,0,,2,,,62,127
44133,note_off,63,0,0,,2,,,62,127
44134,note_on,1,0,0,,3,,,63,127
44197,note_off,63,0,0,,3,,,63,127
44198,note_on,1,0,0,,5,,,65,127
44261,note_off,63,0,0,,5,,,65,127
44261,note_off,0,0,0,,12,,,47,127
44262,note_on,1,0,0,,3,,,63,127
44262,note_on,0,0,0,,0,,,48,127
44389,note_off,127,0,0,,3,,,63,127
44390,note_on,1,0,0,,7,,,67,127
44517,note_off,127,0,0,,7,,,67,127
44517,note_off,0,0,0,,0,,,48,127
44518,note_on,1,0,0,,5,,,65,127
44518,note_on,0,0,0,,3,,,39,127
44581,note_off,63,0,0,,5,,,65,127
44582,note_on,1,0,0,,3,,,63,127
44645,note_off,63,0,0,,3,,,63,127
44646,note_on,1,0,0,,2,,,62,127
44709,note_off,63,0,0,,2,,,62,127
44710,note_on,1,0,0,,0,,,60,127
44773,note_off,63,0,0,,0,,,60,127
44773,note_off,0,0,0,,3,,,39,127
44774,note_on,1,0,0,,2,,,62,127
44774,note_on,0,0,0,,5,,,41,127
44901,note_off,127,0,0,,2,,,62,127
44902,note_on,1,0,0,,5,,,65,127
45029,note_off,127,0,0,,5,,,65,127
45029,note_off,0,0,0,,5,,,41,127
45030,note_on,1,0,0,,3,,,63,127
45030,note_on,0,0,0,,7,,,43,127
45093,note_off,63,0,0,,3,,,63,127
45094,note_on,1,0,0,,2,,,62,127
45157,note_off,63,0,0,,2,,,62,127
45158,note_on,1,0,0,,0,,,60,127
45221,note_off,63,0,0,,0,,,60,127
45222,note_on,1,0,0,,12,,,59,127
45285,note_off,63,0,0,,12,,,59,127
45285,note_off,0,0,0,,7,,,43,127
45286,note_on,1,0,0,,12,,,59,127
45286,note_on,0,0,0,,0,,,36,127
45541,note_off,255,0,0,,12,,,59,127
45542,note_on,1,0,0,,0,,,60,127
46309,note_off,767,0,0,,0,,,60,127
46309,note_off,0,0,0,,0,,,36,127
46310,note_on,1,0,0,,0,,,48,127
46694,note_on,384,0,0,,4,,,76,127
46694,note_on,0,0,0,,7,,,79,127
46821,note_off,127,0,0,,7,,,79,127
46821,note_off,0,0,0,,4,,,76,127
46822,note_on,1,0,0,,4,,,76,127
46822,note_on,0,0,0,,7,,,79,127
47205,note_off,383,0,0,,0,,,48,127
47206,note_on,1,0,0,,0,,,72,127
47333,note_off,127,0,0,,0,,,72,127
47334,note_on,1,0,0,,0,,,72,127
47461,note_off,127,0,0,,7,,,79,127
47461,note_off,0,0,0,,4,,,76,127
47462,note_on,1,0,0,,5,,,77,127
47589,note_off,127,0,0,,5,,,77,127
47590,note_on,1,0,0,,7,,,79,127
47717,note_off,127,0,0,,7,,,79,127
47718,note_on,1,0,0,,8,,,80,127
47718,note_on,0,0,0,,5,,,77,127
47845,note_off,127,0,0,,5,,,77,127
47845,note_off,0,0,0,,8,,,80,127
47846,note_on,1,0,0,,8,,,80,127
47846,note_on,0,0,0,,5,,,77,127
47973,note_off,127,0,0,,0,,,72,127
47974,note_on,1,0,0,,11,,,70,127
48101,note_off,127,0,0,,11,,,70,127
48101,note_off,0,0,0,,5,,,77,127
48101,note_off,0,0,0,,8,,,80,127
48102,note_on,1,0,0,,4,,,76,127
48102,note_on,0,0,0,,7,,,79,127
48102,note_on,0,0,0,,0,,,72,127
48229,note_off,127,0,0,,0,,,72,127
48230,note_on,1,0,0,,1,,,73,127
48357,note_off,127,0,0,,1,,,73,127
48358,note_on,1,0,0,,0,,,72,127
48485,note_off,127,0,0,,7,,,79,127
48485,note_off,0,0,0,,4,,,76,127
48486,note_on,1,0,0,,7,,,79,127
48613,note_off,127,0,0,,7,,,79,127
48613,note_off,0,0,0,,0,,,72,127
48614,note_on,1,0,0,,5,,,77,127
48614,note_on,0,0,0,,11,,,70,127
48741,note_off,127,0,0,,5,,,77,127
48742,note_on,1,0,0,,4,,,76,127
48869,note_off,127,0,0,,4,,,76,127
48869,note_off,0,0,0,,11,,,70,127
48870,note_on,1,0,0,,7,,,79,127
48870,note_on,0,0,0,,8,,,68,127
48926,note_off,56,0,0,,7,,,79,127
48927,note_on,1,0,0,,5,,,77,127
48982,note_off,55,0,0,,5,,,77,127
48983,note_on,1,0,0,,7,,,79,127
49039,note_off,56,0,0,,7,,,79,127
49040,note_on,1,0,0,,5,,,77,127
49096,note_off,56,0,0,,5,,,77,127
49097,note_on,1,0,0,,7,,,79,127
49124,note_off,27,0,0,,8,,,68,127
49125,note_on,1,0,0,,7,,,67,127
