tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24759,note_on,1,0,0,,12,,,59,127
24869,note_off,110,0,0,,10,,,57,127
24878,note_off,9,0,0,,12,,,59,127
24879,note_on,1,0,0,,10,,,57,127
24998,note_off,119,0,0,,10,,,57,127
24999,note_on,1,0,0,,4,,,52,127
25119,note_on,120,0,0,,8,,,56,127
25238,note_off,119,0,0,,8,,,56,127
25238,note_off,0,0,0,,4,,,52,127
25239,note_on,1,0,0,,6,,,54,127
25239,note_on,0,0,0,,4,,,64,127
25358,note_off,119,0,0,,6,,,54,127
25359,note_on,1,0,0,,4,,,52,127
25478,note_off,119,0,0,,4,,,52,127
25478,note_off,0,0,0,,4,,,64,127
25479,note_on,1,0,0,,10,,,57,127
25479,note_on,0,0,0,,6,,,66,127
25538,note_off,59,0,0,,6,,,66,127
25539,note_on,1,0,0,,4,,,64,127
25598,note_off,59,0,0,,4,,,64,127
25598,note_off,0,0,0,,10,,,57,127
25599,note_on,1,0,0,,1,,,61,127
25599,note_on,0,0,0,,6,,,66,127
25658,note_off,59,0,0,,6,,,66,127
25659,note_on,1,0,0,,4,,,64,127
25718,note_off,59,0,0,,4,,,64,127
25718,note_off,0,0,0,,1,,,61,127
25719,note_on,1,0,0,,12,,,59,127
25719,note_on,0,0,0,,6,,,66,127
25778,note_off,59,0,0,,6,,,66,127
25779,note_on,1,0,0,,4,,,64,127
25838,note_off,59,0,0,,4,,,64,127
25838,note_off,0,0,0,,12,,,59,127
25839,note_on,1,0,0,,10,,,57,127
25839,note_on,0,0,0,,6,,,66,127
25898,note_off,59,0,0,,6,,,66,127
25899,note_on,1,0,0,,4,,,64,127
25958,note_off,59,0,0,,10,,,57,127
26079,note_on,121,0,0,,8,,,68,127
26198,note_off,119,0,0,,8,,,68,127
26198,note_off,0,0,0,,4,,,64,127
26199,note_on,1,0,0,,6,,,66,127
26199,note_on,0,0,0,,4,,,76,127
26318,note_off,119,0,0,,6,,,66,127
26319,note_on,1,0,0,,4,,,64,127
26438,note_off,119,0,0,,4,,,64,127
26438,note_off,0,0,0,,4,,,76,127
26439,note_on,1,0,0,,10,,,69,127
26439,note_on,0,0,0,,6,,,78,127
26498,note_off,59,0,0,,6,,,78,127
26499,note_on,1,0,0,,4,,,76,127
26558,note_off,59,0,0,,4,,,76,127
26558,note_off,0,0,0,,10,,,69,127
26559,note_on,1,0,0,,1,,,73,127
26559,note_on,0,0,0,,6,,,78,127
26618,note_off,59,0,0,,6,,,78,127
26619,note_on,1,0,0,,4,,,76,127
26678,note_off,59,0,0,,4,,,76,127
26678,note_off,0,0,0,,1,,,73,127
26679,note_on,1,0,0,,12,,,71,127
26679,note_on,0,0,0,,6,,,78,127
26738,note_off,59,0,0,,6,,,78,127
26739,note_on,1,0,0,,4,,,76,127
26798,note_off,59,0,0,,4,,,76,127
26798,note_off,0,0,0,,12,,,71,127
26799,note_on,1,0,0,,10,,,69,127
26799,note_on,0,0,0,,6,,,78,127
26858,note_off,59,0,0,,6,,,78,127
26859,note_on,1,0,0,,4,,,76,127
26918,note_off,59,0,0,,10,,,69,127
26919,note_on,1,0,0,,4,,,40,127
27038,note_off,119,0,0,,4,,,40,127
27039,note_on,1,0,0,,8,,,44,127
27158,note_off,119,0,0,,8,,,44,127
27158,note_off,0,0,0,,4,,,76,127
27159,note_on,1,0,0,,4,,,64,127
27159,note_on,0,0,0,,6,,,42,127
27278,note_off,119,0,0,,6,,,42,127
27279,note_on,1,0,0,,4,,,40,127
27398,note_off,119,0,0,,4,,,40,127
27398,note_off,0,0,0,,4,,,64,127
27399,note_on,1,0,0,,6,,,66,127
27399,note_on,0,0,0,,10,,,45,127
27458,note_off,59,0,0,,6,,,66,127
27459,note_on,1,0,0,,4,,,64,127
27518,note_off,59,0,0,,4,,,64,127
27518,note_off,0,0,0,,10,,,45,127
27519,note_on,1,0,0,,6,,,66,127
27519,note_on,0,0,0,,1,,,49,127
27578,note_off,59,0,0,,6,,,66,127
27579,note_on,1,0,0,,4,,,64,127
27638,note_off,59,0,0,,4,,,64,127
27638,note_off,0,0,0,,1,,,49,127
27639,note_on,1,0,0,,6,,,66,127
27639,note_on,0,0,0,,12,,,47,127
27698,note_off,59,0,0,,6,,,66,127
27699,note_on,1,0,0,,4,,,64,127
27758,note_off,59,0,0,,4,,,64,127
27758,note_off,0,0,0,,12,,,47,127
27759,note_on,1,0,0,,6,,,66,127
27759,note_on,0,0,0,,10,,,45,127
27818,note_off,59,0,0,,6,,,66,127
27819,note_on,1,0,0,,4,,,64,127
27878,note_off,59,0,0,,10,,,45,127
27879,note_on,1,0,0,,4,,,52,127
27998,note_off,119,0,0,,4,,,52,127
27999,note_on,1,0,0,,8,,,56,127
28118,note_off,119,0,0,,8,,,56,127
28118,note_off,0,0,0,,4,,,64,127
28119,note_on,1,0,0,,4,,,76,127
28119,note_on,0,0,0,,6,,,54,127
28238,note_off,119,0,0,,6,,,54,127
28239,note_on,1,0,0,,4,,,52,127
28358,note_off,119,0,0,,4,,,52,127
28358,note_off,0,0,0,,4,,,76,127
28359,note_on,1,0,0,,6,,,78,127
28359,note_on,0,0,0,,10,,,57,127
28418,note_off,59,0,0,,6,,,78,127
28419,note_on,1,0,0,,4,,,76,127
28478,note_off,59,0,0,,4,,,76,127
28478,note_off,0,0,0,,10,,,57,127
28479,note_on,1,0,0,,6,,,78,127
28479,note_on,0,0,0,,1,,,61,127
28538,note_off,59,0,0,,6,,,78,127
28539,note_on,1,0,0,,4,,,76,127
28598,note_off,59,0,0,,4,,,76,127
28598,note_off,0,0,0,,1,,,61,127
28599,note_on,1,0,0,,6,,,78,127
28599,note_on,0,0,0,,12,,,59,127
28658,note_off,59,0,0,,6,,,78,127
28659,note_on,1,0,0,,4,,,76,127
28718,note_off,59,0,0,,4,,,76,127
28718,note_off,0,0,0,,12,,,59,127
28719,note_on,1,0,0,,6,,,78,127
28719,note_on,0,0,0,,10,,,57,127
28778,note_off,59,0,0,,6,,,78,127
28779,note_on,1,0,0,,4,,,76,127
28838,note_off,59,0,0,,10,,,57,127
28839,note_on,1,0,0,,4,,,64,127
28958,note_off,119,0,0,,4,,,76,127
28959,note_on,1,0,0,,10,,,81,127
29078,note_off,119,0,0,,10,,,81,127
29079,note_on,1,0,0,,8,,,80,127
29198,note_off,119,0,0,,8,,,80,127
29199,note_on,1,0,0,,10,,,81,127
29318,note_off,119,0,0,,10,,,81,127
29319,note_on,1,0,0,,12,,,83,127
29439,note_off,120,0,0,,4,,,64,127
29439,note_on,0,0,0,,5,,,77,127
29439,note_on,0,0,0,,2,,,74,127
29457,note_off,18,0,0,,12,,,83,127
29558,note_off,101,0,0,,2,,,74,127
29558,note_off,0,0,0,,5,,,77,127
29559,note_on,1,0,0,,4,,,76,127
29559,note_on,0,0,0,,0,,,72,127
29678,note_off,119,0,0,,0,,,72,127
29678,note_off,0,0,0,,4,,,76,127
29679,note_on,1,0,0,,2,,,74,127
29679,note_on,0,0,0,,12,,,71,127
29798,note_off,119,0,0,,12,,,71,127
29798,note_off,0,0,0,,2,,,74,127
29799,note_on,1,0,0,,4,,,76,127
29799,note_on,0,0,0,,0,,,72,127
29918,note_off,119,0,0,,0,,,72,127
29918,note_off,0,0,0,,4,,,76,127
29919,note_on,1,0,0,,10,,,81,127
29919,note_on,0,0,0,,0,,,72,127
30038,note_off,119,0,0,,0,,,72,127
30038,note_off,0,0,0,,10,,,81,127
30039,note_on,1,0,0,,8,,,80,127
30039,note_on,0,0,0,,12,,,71,127
30158,note_off,119,0,0,,12,,,71,127
30158,note_off,0,0,0,,8,,,80,127
30159,note_on,1,0,0,,10,,,81,127
30159,note_on,0,0,0,,10,,,69,127
30278,note_off,119,0,0,,10,,,69,127
30278,note_off,0,0,0,,10,,,81,127
30279,note_on,1,0,0,,12,,,83,127
30279,note_on,0,0,0,,4,,,64,127
30399,note_on,120,0,0,,2,,,74,127
30399,note_on,0,0,0,,12,,,71,127
30410,note_off,11,0,0,,12,,,83,127
30459,note_off,49,0,0,,4,,,64,127
30518,note_off,59,0,0,,12,,,71,127
30518,note_off,0,0,0,,2,,,74,127
30519,note_on,1,0,0,,0,,,72,127
30519,note_on,0,0,0,,10,,,69,127
30638,note_off,119,0,0,,10,,,69,127
30638,note_off,0,0,0,,0,,,72,127
30639,note_on,1,0,0,,8,,,68,127
30639,note_on,0,0,0,,12,,,71,127
30758,note_off,119,0,0,,12,,,71,127
30758,note_off,0,0,0,,8,,,68,127
30759,note_on,1,0,0,,10,,,57,127
30759,note_on,0,0,0,,0,,,72,127
30878,note_off,119,0,0,,0,,,72,127
30879,note_on,1,0,0,,10,,,69,127
30879,note_on,0,0,0,,0,,,72,127
30997,note_off,118,0,0,,10,,,57,127
30998,note_off,1,0,0,,0,,,72,127
30998,note_off,0,0,0,,10,,,69,127
30999,note_on,1,0,0,,8,,,68,127
30999,note_on,0,0,0,,12,,,71,127
31118,note_off,119,0,0,,12,,,71,127
31118,note_off,0,0,0,,8,,,68,127
31119,note_on,1,0,0,,10,,,69,127
31119,note_on,0,0,0,,0,,,72,127
31238,note_off,119,0,0,,0,,,72,127
31238,note_off,0,0,0,,10,,,69,127
31239,note_on,1,0,0,,4,,,64,127
31239,note_on,0,0,0,,2,,,74,127
31358,note_off,119,0,0,,2,,,74,127
31359,note_on,1,0,0,,12,,,71,127
31359,note_on,0,0,0,,2,,,74,127
31419,note_off,60,0,0,,4,,,64,127
31478,note_off,59,0,0,,2,,,74,127
31478,note_off,0,0,0,,12,,,71,127
31479,note_on,1,0,0,,10,,,69,127
31479,note_on,0,0,0,,0,,,72,127
31598,note_off,119,0,0,,0,,,72,127
31598,note_off,0,0,0,,10,,,69,127
31599,note_on,1,0,0,,8,,,68,127
31599,note_on,0,0,0,,12,,,71,127
31718,note_off,119,0,0,,12,,,71,127
31718,note_off,0,0,0,,8,,,68,127
31719,note_on,1,0,0,,10,,,57,127
31719,note_on,0,0,0,,0,,,72,127
31838,note_off,119,0,0,,0,,,72,127
31839,note_on,1,0,0,,10,,,69,127
31839,note_on,0,0,0,,0,,,72,127
31957,note_off,118,0,0,,10,,,57,127
31958,note_off,1,0,0,,0,,,72,127
31958,note_off,0,0,0,,10,,,69,127
31959,note_on,1,0,0,,8,,,68,127
31959,note_on,0,0,0,,12,,,71,127
32078,note_off,119,0,0,,12,,,71,127
32078,note_off,0,0,0,,8,,,68,127
32079,note_on,1,0,0,,10,,,69,127
32079,note_on,0,0,0,,0,,,72,127
32198,note_off,119,0,0,,0,,,72,127
32198,note_off,0,0,0,,10,,,69,127
32199,note_on,1,0,0,,4,,,64,127
32199,note_on,0,0,0,,2,,,74,127
32318,note_off,119,0,0,,2,,,74,127
32319,note_on,1,0,0,,12,,,71,127
32319,note_on,0,0,0,,2,,,74,127
32379,note_off,60,0,0,,4,,,64,127
32438,note_off,59,0,0,,2,,,74,127
32438,note_off,0,0,0,,12,,,71,127
32439,note_on,1,0,0,,10,,,69,127
32439,note_on,0,0,0,,0,,,72,127
32558,note_off,119,0,0,,0,,,72,127
32558,note_off,0,0,0,,10,,,69,127
32559,note_on,1,0,0,,8,,,68,127
32559,note_on,0,0,0,,12,,,71,127
32678,note_off,119,0,0,,12,,,71,127
32678,note_off,0,0,0,,8,,,68,127
32679,note_on,1,0,0,,10,,,57,127
32679,note_on,0,0,0,,0,,,72,127
32798,note_off,119,0,0,,0,,,72,127
32799,note_on,1,0,0,,10,,,69,127
32799,note_on,0,0,0,,0,,,72,127
32917,note_off,118,0,0,,10,,,57,127
32918,note_off,1,0,0,,0,,,72,127
32918,note_off,0,0,0,,10,,,69,127
32919,note_on,1,0,0,,8,,,68,127
32919,note_on,0,0,0,,12,,,71,127
33038,note_off,119,0,0,,12,,,71,127
33038,note_off,0,0,0,,8,,,68,127
33039,note_on,1,0,0,,10,,,69,127
33039,note_on,0,0,0,,0,,,72,127
33158,note_off,119,0,0,,0,,,72,127
33158,note_off,0,0,0,,10,,,69,127
33159,note_on,1,0,0,,4,,,64,127
33159,note_on,0,0,0,,2,,,74,127
33278,note_off,119,0,0,,2,,,74,127
33279,note_on,1,0,0,,12,,,71,127
33279,note_on,0,0,0,,2,,,74,127
33339,note_off,60,0,0,,4,,,64,127
33398,note_off,59,0,0,,2,,,74,127
33398,note_off,0,0,0,,12,,,71,127
33399,note_on,1,0,0,,10,,,69,127
33399,note_on,0,0,0,,0,,,72,127
33518,note_off,119,0,0,,0,,,72,127
33518,note_off,0,0,0,,10,,,69,127
33519,note_on,1,0,0,,8,,,68,127
33519,note_on,0,0,0,,12,,,71,127
33638,note_off,119,0,0,,12,,,71,127
33638,note_off,0,0,0,,8,,,68,127
33639,note_on,1,0,0,,10,,,57,127
33639,note_on,0,0,0,,0,,,72,127
33758,note_off,119,0,0,,0,,,72,127
33759,note_on,1,0,0,,10,,,69,127
33759,note_on,0,0,0,,0,,,72,127
33877,note_off,118,0,0,,10,,,57,127
33878,note_off,1,0,0,,0,,,72,127
33878,note_off,0,0,0,,10,,,69,127
33879,note_on,1,0,0,,7,,,67,127
33879,note_on,0,0,0,,2,,,74,127
33998,note_off,119,0,0,,2,,,74,127
33998,note_off,0,0,0,,7,,,67,127
33999,note_on,1,0,0,,5,,,65,127
33999,note_on,0,0,0,,4,,,76,127
34118,note_off,119,0,0,,4,,,76,127
34118,note_off,0,0,0,,5,,,65,127
34119,note_on,1,0,0,,10,,,57,127
34119,note_on,0,0,0,,1,,,73,127
34238,note_off,119,0,0,,1,,,73,127
34239,note_on,1,0,0,,7,,,67,127
34239,note_on,0,0,0,,1,,,73,127
34357,note_off,118,0,0,,10,,,57,127
34358,note_off,1,0,0,,1,,,73,127
34358,note_off,0,0,0,,7,,,67,127
34359,note_on,1,0,0,,5,,,65,127
34359,note_on,0,0,0,,2,,,74,127
34478,note_off,119,0,0,,2,,,74,127
34478,note_off,0,0,0,,5,,,65,127
34479,note_on,1,0,0,,4,,,64,127
34479,note_on,0,0,0,,4,,,76,127
34598,note_off,119,0,0,,4,,,76,127
34598,note_off,0,0,0,,4,,,64,127
34599,note_on,1,0,0,,2,,,50,127
34599,note_on,0,0,0,,10,,,69,127
34599,note_on,0,0,0,,2,,,74,127
34718,note_off,119,0,0,,2,,,74,127
34718,note_off,0,0,0,,2,,,50,127
34719,note_on,1,0,0,,2,,,74,127
34719,note_on,0,0,0,,5,,,65,127
34838,note_off,119,0,0,,5,,,65,127
34838,note_off,0,0,0,,2,,,74,127
34839,note_on,1,0,0,,4,,,76,127
34839,note_on,0,0,0,,4,,,64,127
34958,note_off,119,0,0,,4,,,64,127
34958,note_off,0,0,0,,4,,,76,127
34959,note_on,1,0,0,,5,,,77,127
34959,note_on,0,0,0,,2,,,62,127
35078,note_off,119,0,0,,2,,,62,127
35078,note_off,0,0,0,,5,,,77,127
35078,note_off,0,0,0,,10,,,69,127
35079,note_on,1,0,0,,10,,,69,127
35079,note_on,0,0,0,,1,,,73,127
35079,note_on,0,0,0,,10,,,57,127
35198,note_off,119,0,0,,1,,,73,127
35199,note_on,1,0,0,,1,,,73,127
35199,note_on,0,0,0,,7,,,67,127
35259,note_off,60,0,0,,10,,,57,127
35318,note_off,59,0,0,,7,,,67,127
35318,note_off,0,0,0,,1,,,73,127
35319,note_on,1,0,0,,2,,,74,127
35319,note_on,0,0,0,,5,,,65,127
35438,note_off,119,0,0,,5,,,65,127
35438,note_off,0,0,0,,2,,,74,127
35439,note_on,1,0,0,,4,,,76,127
35439,note_on,0,0,0,,4,,,64,127
35558,note_off,119,0,0,,4,,,64,127
35558,note_off,0,0,0,,4,,,76,127
35558,note_off,0,0,0,,10,,,69,127
35559,note_on,1,0,0,,10,,,69,127
35559,note_on,0,0,0,,2,,,74,127
35559,note_on,0,0,0,,2,,,50,127
35678,note_off,119,0,0,,2,,,50,127
35678,note_off,0,0,0,,2,,,74,127
35679,note_on,1,0,0,,2,,,74,127
35679,note_on,0,0,0,,5,,,65,127
35798,note_off,119,0,0,,5,,,65,127
35798,note_off,0,0,0,,2,,,74,127
35799,note_on,1,0,0,,4,,,76,127
35799,note_on,0,0,0,,4,,,64,127
35918,note_off,119,0,0,,4,,,64,127
35918,note_off,0,0,0,,4,,,76,127
35919,note_on,1,0,0,,5,,,77,127
35919,note_on,0,0,0,,2,,,62,127
36038,note_off,119,0,0,,2,,,62,127
36038,note_off,0,0,0,,5,,,77,127
36038,note_off,0,0,0,,10,,,69,127
36039,note_on,1,0,0,,1,,,73,127
36039,note_on,0,0,0,,10,,,69,127
36039,note_on,0,0,0,,10,,,57,127
36158,note_off,119,0,0,,1,,,73,127
36159,note_on,1,0,0,,1,,,73,127
36159,note_on,0,0,0,,7,,,67,127
36219,note_off,60,0,0,,10,,,57,127
36278,note_off,59,0,0,,7,,,67,127
36278,note_off,0,0,0,,1,,,73,127
36279,note_on,1,0,0,,2,,,74,127
36279,note_on,0,0,0,,5,,,65,127
36398,note_off,119,0,0,,5,,,65,127
36398,note_off,0,0,0,,2,,,74,127
36399,note_on,1,0,0,,4,,,76,127
36399,note_on,0,0,0,,4,,,64,127
36518,note_off,119,0,0,,4,,,64,127
36518,note_off,0,0,0,,4,,,76,127
36518,note_off,0,0,0,,10,,,69,127
36519,note_on,1,0,0,,10,,,69,127
36519,note_on,0,0,0,,2,,,74,127
36519,note_on,0,0,0,,2,,,50,127
36638,note_off,119,0,0,,2,,,50,127
36638,note_off,0,0,0,,2,,,74,127
36639,note_on,1,0,0,,2,,,74,127
36639,note_on,0,0,0,,5,,,65,127
36758,note_off,119,0,0,,5,,,65,127
36758,note_off,0,0,0,,2,,,74,127
36759,note_on,1,0,0,,4,,,76,127
36759,note_on,0,0,0,,4,,,64,127
36878,note_off,119,0,0,,4,,,64,127
36878,note_off,0,0,0,,4,,,76,127
36879,note_off,1,0,0,,10,,,69,127
36879,note_on,0,0,0,,5,,,77,127
36879,note_on,0,0,0,,2,,,62,127
36998,note_off,119,0,0,,2,,,62,127
36998,note_off,0,0,0,,5,,,77,127
36999,note_on,1,0,0,,8,,,68,127
36999,note_on,0,0,0,,4,,,64,127
36999,note_on,0,0,0,,4,,,52,127
37118,note_off,119,0,0,,8,,,68,127
37119,note_on,1,0,0,,2,,,62,127
37119,note_on,0,0,0,,8,,,68,127
37179,note_off,60,0,0,,4,,,52,127
37238,note_off,59,0,0,,8,,,68,127
37238,note_off,0,0,0,,2,,,62,127
37239,note_on,1,0,0,,0,,,60,127
37239,note_on,0,0,0,,10,,,69,127
37358,note_off,119,0,0,,10,,,69,127
37358,note_off,0,0,0,,0,,,60,127
37359,note_on,1,0,0,,12,,,59,127
37359,note_on,0,0,0,,12,,,71,127
37478,note_off,119,0,0,,12,,,71,127
37478,note_off,0,0,0,,12,,,59,127
37478,note_off,0,0,0,,4,,,64,127
37479,note_on,1,0,0,,10,,,45,127
37479,note_on,0,0,0,,10,,,69,127
37479,note_on,0,0,0,,4,,,64,127
37598,note_off,119,0,0,,10,,,69,127
37598,note_off,0,0,0,,10,,,45,127
37599,note_on,1,0,0,,0,,,60,127
37599,note_on,0,0,0,,10,,,69,127
37718,note_off,119,0,0,,10,,,69,127
37718,note_off,0,0,0,,0,,,60,127
37719,note_on,1,0,0,,12,,,59,127
37719,note_on,0,0,0,,12,,,71,127
37838,note_off,119,0,0,,12,,,71,127
37838,note_off,0,0,0,,12,,,59,127
37839,note_on,1,0,0,,10,,,57,127
37839,note_on,0,0,0,,0,,,72,127
37958,note_off,119,0,0,,0,,,72,127
37958,note_off,0,0,0,,10,,,57,127
37958,note_off,0,0,0,,4,,,64,127
37959,note_on,1,0,0,,4,,,52,127
37959,note_on,0,0,0,,4,,,64,127
37959,note_on,0,0,0,,8,,,68,127
38078,note_off,119,0,0,,8,,,68,127
38079,note_on,1,0,0,,2,,,62,127
38079,note_on,0,0,0,,8,,,68,127
38139,note_off,60,0,0,,4,,,52,127
38198,note_off,59,0,0,,8,,,68,127
38198,note_off,0,0,0,,2,,,62,127
38199,note_on,1,0,0,,0,,,60,127
38199,note_on,0,0,0,,10,,,69,127
38318,note_off,119,0,0,,10,,,69,127
38318,note_off,0,0,0,,0,,,60,127
38319,note_on,1,0,0,,12,,,59,127
38319,note_on,0,0,0,,12,,,71,127
38438,note_off,119,0,0,,12,,,71,127
38438,note_off,0,0,0,,12,,,59,127
38438,note_off,0,0,0,,4,,,64,127
38439,note_on,1,0,0,,10,,,45,127
38439,note_on,0,0,0,,10,,,69,127
38439,note_on,0,0,0,,4,,,64,127
38558,note_off,119,0,0,,10,,,69,127
38558,note_off,0,0,0,,10,,,45,127
38559,note_on,1,0,0,,0,,,60,127
38559,note_on,0,0,0,,10,,,69,127
38678,note_off,119,0,0,,10,,,69,127
38678,note_off,0,0,0,,0,,,60,127
38679,note_on,1,0,0,,12,,,59,127
38679,note_on,0,0,0,,12,,,71,127
38798,note_off,119,0,0,,12,,,71,127
38798,note_off,0,0,0,,12,,,59,127
38799,note_on,1,0,0,,10,,,57,127
38799,note_on,0,0,0,,0,,,72,127
38918,note_off,119,0,0,,0,,,72,127
38918,note_off,0,0,0,,10,,,57,127
38918,note_off,0,0,0,,4,,,64,127
38919,note_on,1,0,0,,4,,,52,127
38919,note_on,0,0,0,,8,,,68,127
38919,note_on,0,0,0,,4,,,64,127
39038,note_off,119,0,0,,8,,,68,127
39039,note_on,1,0,0,,2,,,62,127
39039,note_on,0,0,0,,8,,,68,127
39099,note_off,60,0,0,,4,,,52,127
39158,note_off,59,0,0,,8,,,68,127
39158,note_off,0,0,0,,2,,,62,127
39159,note_on,1,0,0,,0,,,60,127
39159,note_on,0,0,0,,10,,,69,127
39278,note_off,119,0,0,,10,,,69,127
39278,note_off,0,0,0,,0,,,60,127
39279,note_on,1,0,0,,12,,,59,127
39279,note_on,0,0,0,,12,,,71,127
39398,note_off,119,0,0,,12,,,71,127
39398,note_off,0,0,0,,12,,,59,127
39398,note_off,0,0,0,,4,,,64,127
39399,note_on,1,0,0,,10,,,45,127
39399,note_on,0,0,0,,10,,,69,127
39399,note_on,0,0,0,,4,,,64,127
39518,note_off,119,0,0,,10,,,69,127
39518,note_off,0,0,0,,10,,,45,127
39519,note_on,1,0,0,,0,,,60,127
39519,note_on,0,0,0,,10,,,69,127
39638,note_off,119,0,0,,10,,,69,127
39638,note_off,0,0,0,,0,,,60,127
39639,note_on,1,0,0,,12,,,59,127
39639,note_on,0,0,0,,12,,,71,127
39758,note_off,119,0,0,,12,,,71,127
39758,note_off,0,0,0,,12,,,59,127
39759,note_on,1,0,0,,10,,,57,127
39759,note_on,0,0,0,,0,,,72,127
39878,note_off,119,0,0,,4,,,64,127
39879,note_on,1,0,0,,3,,,63,127
39879,note_on,0,0,0,,12,,,47,127
39884,note_off,5,0,0,,10,,,57,127
39890,note_off,6,0,0,,0,,,72,127
39998,note_off,108,0,0,,3,,,63,127
39999,note_on,1,0,0,,3,,,63,127
39999,note_on,0,0,0,,10,,,57,127
40117,note_off,118,0,0,,12,,,47,127
40118,note_off,1,0,0,,10,,,57,127
40118,note_off,0,0,0,,3,,,63,127
40119,note_on,1,0,0,,4,,,64,127
40119,note_on,0,0,0,,8,,,56,127
40238,note_off,119,0,0,,8,,,56,127
40238,note_off,0,0,0,,4,,,64,127
40239,note_on,1,0,0,,6,,,66,127
40239,note_on,0,0,0,,6,,,54,127
40358,note_off,119,0,0,,6,,,54,127
40358,note_off,0,0,0,,6,,,66,127
40359,note_on,1,0,0,,4,,,64,127
40359,note_on,0,0,0,,8,,,56,127
40478,note_off,119,0,0,,4,,,64,127
40479,note_on,1,0,0,,6,,,66,127
40598,note_off,119,0,0,,6,,,66,127
40598,note_off,0,0,0,,8,,,56,127
40599,note_on,1,0,0,,4,,,64,127
40599,note_on,0,0,0,,4,,,52,127
40718,note_off,119,0,0,,4,,,64,127
40719,note_on,1,0,0,,2,,,62,127
40838,note_off,119,0,0,,2,,,62,127
40838,note_off,0,0,0,,4,,,52,127
40839,note_on,1,0,0,,1,,,61,127
40839,note_on,0,0,0,,10,,,57,127
40958,note_off,119,0,0,,1,,,61,127
40959,note_on,1,0,0,,12,,,71,127
41078,note_off,119,0,0,,12,,,71,127
41079,note_on,1,0,0,,10,,,69,127
41079,note_on,0,0,0,,10,,,45,127
41198,note_off,119,0,0,,10,,,69,127
41199,note_on,1,0,0,,8,,,68,127
41314,note_off,115,0,0,,10,,,57,127
41318,note_off,4,0,0,,8,,,68,127
41318,note_off,0,0,0,,10,,,45,127
41319,note_on,1,0,0,,6,,,66,127
41319,note_on,0,0,0,,2,,,50,127
41438,note_off,119,0,0,,6,,,66,127
41439,note_on,1,0,0,,4,,,76,127
41558,note_off,119,0,0,,4,,,76,127
41558,note_off,0,0,0,,2,,,50,127
41559,note_on,1,0,0,,2,,,74,127
41559,note_on,0,0,0,,12,,,47,127
41678,note_off,119,0,0,,2,,,74,127
41679,note_on,1,0,0,,1,,,73,127
41798,note_off,119,0,0,,1,,,73,127
41798,note_off,0,0,0,,12,,,47,127
41799,note_on,1,0,0,,12,,,71,127
41799,note_on,0,0,0,,4,,,52,127
41918,note_off,119,0,0,,12,,,71,127
41919,note_on,1,0,0,,6,,,78,127
42038,note_off,119,0,0,,6,,,78,127
42038,note_off,0,0,0,,4,,,52,127
42039,note_on,1,0,0,,4,,,76,127
42039,note_on,0,0,0,,8,,,56,127
42158,note_off,119,0,0,,4,,,76,127
42159,note_on,1,0,0,,2,,,74,127
42278,note_off,119,0,0,,2,,,74,127
42278,note_off,0,0,0,,8,,,56,127
42279,note_on,1,0,0,,1,,,73,127
42279,note_on,0,0,0,,10,,,57,127
42398,note_off,119,0,0,,1,,,73,127
42399,note_on,1,0,0,,12,,,83,127
42518,note_off,119,0,0,,12,,,83,127
42518,note_off,0,0,0,,10,,,57,127
42519,note_on,1,0,0,,10,,,81,127
42519,note_on,0,0,0,,1,,,61,127
42638,note_off,119,0,0,,10,,,81,127
42639,note_on,1,0,0,,8,,,80,127
42758,note_off,119,0,0,,8,,,80,127
42758,note_off,0,0,0,,1,,,61,127
42759,note_on,1,0,0,,6,,,78,127
42759,note_on,0,0,0,,2,,,62,127
42878,note_off,119,0,0,,6,,,78,127
42879,note_on,1,0,0,,4,,,76,127
42998,note_off,119,0,0,,4,,,76,127
42998,note_off,0,0,0,,2,,,62,127
42999,note_on,1,0,0,,2,,,74,127
42999,note_on,0,0,0,,2,,,50,127
43118,note_off,119,0,0,,2,,,74,127
43119,note_on,1,0,0,,1,,,73,127
43238,note_off,119,0,0,,1,,,73,127
43238,note_off,0,0,0,,2,,,50,127
43239,note_on,1,0,0,,12,,,71,127
43239,note_on,0,0,0,,4,,,40,127
43358,note_off,119,0,0,,12,,,71,127
43359,note_on,1,0,0,,10,,,69,127
43478,note_off,119,0,0,,10,,,69,127
43479,note_on,1,0,0,,8,,,68,127
43598,note_off,119,0,0,,8,,,68,127
43599,note_on,1,0,0,,6,,,66,127
43708,note_off,109,0,0,,4,,,40,127
43718,note_off,10,0,0,,6,,,66,127
43719,note_on,1,0,0,,4,,,64,127
43839,note_on,120,0,0,,12,,,59,127
43839,note_on,0,0,0,,2,,,62,127
43864,note_off,25,0,0,,4,,,64,127
43958,note_off,94,0,0,,2,,,62,127
43958,note_off,0,0,0,,12,,,59,127
43959,note_on,1,0,0,,10,,,57,127
43959,note_on,0,0,0,,1,,,61,127
44078,note_off,119,0,0,,1,,,61,127
44078,note_off,0,0,0,,10,,,57,127
44079,note_on,1,0,0,,8,,,56,127
44079,note_on,0,0,0,,12,,,59,127
44198,note_off,119,0,0,,12,,,59,127
44198,note_off,0,0,0,,8,,,56,127
44199,note_on,1,0,0,,10,,,57,127
44199,note_on,0,0,0,,1,,,61,127
44318,note_off,119,0,0,,1,,,61,127
