tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54505,note_on,2,0,0,,3,,,63,127
54580,note_off,75,0,0,,3,,,63,127
54582,note_on,2,0,0,,4,,,64,127
54657,note_off,75,0,0,,4,,,64,127
54659,note_on,2,0,0,,6,,,66,127
54734,note_off,75,0,0,,6,,,66,127
54736,note_on,2,0,0,,7,,,67,127
54811,note_off,75,0,0,,7,,,67,127
54813,note_on,2,0,0,,6,,,66,127
54888,note_off,75,0,0,,6,,,66,127
54890,note_on,2,0,0,,7,,,67,127
54967,note_on,77,0,0,,0,,,60,127
55042,note_off,75,0,0,,7,,,67,127
55044,note_on,2,0,0,,4,,,64,127
55119,note_off,75,0,0,,4,,,64,127
55121,note_on,2,0,0,,4,,,76,127
55196,note_off,75,0,0,,4,,,76,127
55198,note_on,2,0,0,,2,,,74,127
55273,note_off,75,0,0,,2,,,74,127
55273,note_off,0,0,0,,0,,,60,127
55275,note_on,2,0,0,,2,,,62,127
55275,note_on,0,0,0,,0,,,72,127
55350,note_off,75,0,0,,0,,,72,127
55352,note_on,2,0,0,,12,,,71,127
55427,note_off,75,0,0,,12,,,71,127
55429,note_on,2,0,0,,10,,,69,127
55504,note_off,75,0,0,,10,,,69,127
55506,note_on,2,0,0,,7,,,67,127
55581,note_off,75,0,0,,7,,,67,127
55581,note_off,0,0,0,,2,,,62,127
55583,note_on,2,0,0,,2,,,50,127
55583,note_on,0,0,0,,6,,,66,127
55658,note_off,75,0,0,,6,,,66,127
55660,note_on,2,0,0,,4,,,64,127
55735,note_off,75,0,0,,4,,,64,127
55737,note_on,2,0,0,,2,,,62,127
55812,note_off,75,0,0,,2,,,62,127
55814,note_on,2,0,0,,10,,,69,127
55889,note_off,75,0,0,,10,,,69,127
55889,note_off,0,0,0,,2,,,50,127
55891,note_on,2,0,0,,7,,,43,127
55968,note_on,77,0,0,,7,,,67,127
56043,note_off,75,0,0,,7,,,67,127
56045,note_on,2,0,0,,6,,,66,127
56120,note_off,75,0,0,,6,,,66,127
56122,note_on,2,0,0,,4,,,64,127
56197,note_off,75,0,0,,4,,,64,127
56199,note_on,2,0,0,,2,,,62,127
56274,note_off,75,0,0,,2,,,62,127
56276,note_on,2,0,0,,0,,,60,127
56351,note_off,75,0,0,,0,,,60,127
56353,note_on,2,0,0,,12,,,59,127
56428,note_off,75,0,0,,12,,,59,127
56430,note_on,2,0,0,,10,,,57,127
56505,note_off,75,0,0,,10,,,57,127
56507,note_on,2,0,0,,7,,,55,127
56582,note_off,75,0,0,,7,,,43,127
56584,note_on,2,0,0,,12,,,47,127
56659,note_off,75,0,0,,12,,,47,127
56661,note_on,2,0,0,,2,,,50,127
56736,note_off,75,0,0,,2,,,50,127
56736,note_off,0,0,0,,7,,,55,127
56738,note_on,2,0,0,,7,,,55,127
56813,note_off,75,0,0,,7,,,55,127
56815,note_on,2,0,0,,6,,,54,127
56890,note_off,75,0,0,,6,,,54,127
56892,note_on,2,0,0,,7,,,55,127
56967,note_off,75,0,0,,7,,,55,127
56969,note_on,2,0,0,,6,,,54,127
57044,note_off,75,0,0,,6,,,54,127
57046,note_on,2,0,0,,7,,,55,127
57121,note_off,75,0,0,,7,,,55,127
57123,note_on,2,0,0,,8,,,56,127
57198,note_off,75,0,0,,8,,,56,127
57200,note_on,2,0,0,,10,,,57,127
57275,note_off,75,0,0,,10,,,57,127
57277,note_on,2,0,0,,8,,,56,127
57352,note_off,75,0,0,,8,,,56,127
57354,note_on,2,0,0,,10,,,57,127
57429,note_off,75,0,0,,10,,,57,127
57431,note_on,2,0,0,,11,,,58,127
57506,note_off,75,0,0,,11,,,58,127
57508,note_on,2,0,0,,12,,,59,127
57583,note_off,75,0,0,,12,,,59,127
57585,note_on,2,0,0,,11,,,58,127
57660,note_off,75,0,0,,11,,,58,127
57662,note_on,2,0,0,,12,,,59,127
57737,note_off,75,0,0,,12,,,59,127
57739,note_on,2,0,0,,1,,,61,127
57814,note_off,75,0,0,,1,,,61,127
57816,note_on,2,0,0,,2,,,62,127
57891,note_off,75,0,0,,2,,,62,127
57893,note_on,2,0,0,,1,,,61,127
57968,note_off,75,0,0,,1,,,61,127
57970,note_on,2,0,0,,2,,,62,127
58045,note_off,75,0,0,,2,,,62,127
58047,note_on,2,0,0,,3,,,63,127
58122,note_off,75,0,0,,3,,,63,127
58124,note_on,2,0,0,,4,,,64,127
58199,note_off,75,0,0,,4,,,64,127
58201,note_on,2,0,0,,3,,,63,127
58276,note_off,75,0,0,,3,,,63,127
58278,note_on,2,0,0,,4,,,64,127
58353,note_off,75,0,0,,4,,,64,127
58355,note_on,2,0,0,,6,,,66,127
58430,note_off,75,0,0,,6,,,66,127
58432,note_on,2,0,0,,7,,,67,127
58507,note_off,75,0,0,,7,,,67,127
58509,note_on,2,0,0,,6,,,66,127
58584,note_off,75,0,0,,6,,,66,127
58586,note_on,2,0,0,,7,,,67,127
58663,note_on,77,0,0,,0,,,60,127
58738,note_off,75,0,0,,7,,,67,127
58740,note_on,2,0,0,,4,,,64,127
58815,note_off,75,0,0,,4,,,64,127
58817,note_on,2,0,0,,4,,,76,127
58892,note_off,75,0,0,,4,,,76,127
58894,note_on,2,0,0,,2,,,74,127
58969,note_off,75,0,0,,2,,,74,127
58969,note_off,0,0,0,,0,,,60,127
58971,note_on,2,0,0,,2,,,62,127
58971,note_on,0,0,0,,0,,,72,127
59046,note_off,75,0,0,,0,,,72,127
59048,note_on,2,0,0,,12,,,71,127
59123,note_off,75,0,0,,12,,,71,127
59125,note_on,2,0,0,,10,,,69,127
59200,note_off,75,0,0,,10,,,69,127
59202,note_on,2,0,0,,7,,,67,127
59277,note_off,75,0,0,,7,,,67,127
59277,note_off,0,0,0,,2,,,62,127
59279,note_on,2,0,0,,2,,,50,127
59279,note_on,0,0,0,,6,,,66,127
59354,note_off,75,0,0,,6,,,66,127
59356,note_on,2,0,0,,4,,,64,127
59431,note_off,75,0,0,,4,,,64,127
59433,note_on,2,0,0,,2,,,62,127
59508,note_off,75,0,0,,2,,,62,127
59510,note_on,2,0,0,,10,,,69,127
59585,note_off,75,0,0,,10,,,69,127
59585,note_off,0,0,0,,2,,,50,127
59587,note_on,2,0,0,,7,,,43,127
59587,note_on,0,0,0,,7,,,67,127
59662,note_off,75,0,0,,7,,,43,127
59664,note_on,2,0,0,,12,,,47,127
59739,note_off,75,0,0,,12,,,47,127
59741,note_on,2,0,0,,2,,,50,127
59816,note_off,75,0,0,,2,,,50,127
59818,note_on,2,0,0,,7,,,55,127
59893,note_off,75,0,0,,7,,,67,127
59895,note_on,2,0,0,,7,,,79,127
59970,note_off,75,0,0,,7,,,79,127
59972,note_on,2,0,0,,12,,,83,127
60047,note_off,75,0,0,,12,,,83,127
60049,note_on,2,0,0,,7,,,79,127
60124,note_off,75,0,0,,7,,,79,127
60126,note_on,2,0,0,,2,,,74,127
60201,note_off,75,0,0,,2,,,74,127
60203,note_on,2,0,0,,12,,,71,127
60278,note_off,75,0,0,,12,,,71,127
60280,note_on,2,0,0,,7,,,79,127
60355,note_off,75,0,0,,7,,,79,127
60357,note_on,2,0,0,,2,,,74,127
60432,note_off,75,0,0,,2,,,74,127
60434,note_on,2,0,0,,12,,,71,127
60509,note_off,75,0,0,,12,,,71,127
60509,note_off,0,0,0,,7,,,55,127
60511,note_on,2,0,0,,7,,,43,127
60511,note_on,0,0,0,,7,,,67,127
60586,note_off,75,0,0,,7,,,43,127
60588,note_on,2,0,0,,12,,,47,127
60663,note_off,75,0,0,,12,,,47,127
60665,note_on,2,0,0,,2,,,50,127
60740,note_off,75,0,0,,2,,,50,127
60742,note_on,2,0,0,,7,,,55,127
60817,note_off,75,0,0,,7,,,67,127
60819,note_on,2,0,0,,2,,,74,127
60894,note_off,75,0,0,,2,,,74,127
60896,note_on,2,0,0,,7,,,79,127
60971,note_off,75,0,0,,7,,,79,127
60973,note_on,2,0,0,,2,,,74,127
61048,note_off,75,0,0,,2,,,74,127
61050,note_on,2,0,0,,12,,,71,127
61125,note_off,75,0,0,,12,,,71,127
61127,note_on,2,0,0,,7,,,67,127
61202,note_off,75,0,0,,7,,,67,127
61204,note_on,2,0,0,,2,,,74,127
61279,note_off,75,0,0,,2,,,74,127
61281,note_on,2,0,0,,12,,,71,127
61356,note_off,75,0,0,,12,,,71,127
61358,note_on,2,0,0,,7,,,67,127
61433,note_off,75,0,0,,7,,,67,127
61433,note_off,0,0,0,,7,,,55,127
61435,note_on,2,0,0,,7,,,43,127
61435,note_on,0,0,0,,2,,,62,127
61510,note_off,75,0,0,,7,,,43,127
61512,note_on,2,0,0,,12,,,47,127
61587,note_off,75,0,0,,12,,,47,127
61589,note_on,2,0,0,,2,,,50,127
61664,note_off,75,0,0,,2,,,50,127
61666,note_on,2,0,0,,7,,,55,127
61741,note_off,75,0,0,,2,,,62,127
61743,note_on,2,0,0,,7,,,67,127
61818,note_off,75,0,0,,7,,,67,127
61820,note_on,2,0,0,,12,,,71,127
61895,note_off,75,0,0,,12,,,71,127
61897,note_on,2,0,0,,7,,,67,127
61972,note_off,75,0,0,,7,,,67,127
61974,note_on,2,0,0,,2,,,62,127
62049,note_off,75,0,0,,2,,,62,127
62051,note_on,2,0,0,,12,,,59,127
62126,note_off,75,0,0,,12,,,59,127
62128,note_on,2,0,0,,7,,,67,127
62203,note_off,75,0,0,,7,,,67,127
62205,note_on,2,0,0,,2,,,62,127
62280,note_off,75,0,0,,2,,,62,127
62282,note_on,2,0,0,,12,,,59,127
62356,note_off,74,0,0,,12,,,59,127
62358,note_off,2,0,0,,7,,,55,127
62360,note_on,2,0,0,,7,,,43,127
64202,note_off,1842,0,0,,7,,,43,127
67584,end_of_track,3382,1,0,,,,,,
