tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48065,note_on,2,0,0,,4,,,52,127
48065,note_on,0,0,0,,0,,,72,127
48178,note_off,113,0,0,,4,,,52,127
48180,note_on,2,0,0,,10,,,57,127
48293,note_off,113,0,0,,10,,,57,127
48293,note_off,0,0,0,,0,,,72,127
48295,note_on,2,0,0,,10,,,69,127
48410,note_on,115,0,0,,10,,,81,127
48523,note_off,113,0,0,,10,,,81,127
48523,note_off,0,0,0,,10,,,69,127
48525,note_on,2,0,0,,10,,,45,127
48525,note_on,0,0,0,,10,,,81,127
48638,note_off,113,0,0,,10,,,81,127
48640,note_on,2,0,0,,0,,,72,127
48753,note_off,113,0,0,,0,,,72,127
48753,note_off,0,0,0,,10,,,45,127
48755,note_on,2,0,0,,4,,,40,127
48755,note_on,0,0,0,,0,,,72,127
48868,note_off,113,0,0,,4,,,40,127
48870,note_on,2,0,0,,8,,,44,127
48983,note_off,113,0,0,,8,,,44,127
48983,note_off,0,0,0,,0,,,72,127
48985,note_on,2,0,0,,12,,,47,127
48985,note_on,0,0,0,,12,,,71,127
49098,note_off,113,0,0,,12,,,47,127
49100,note_on,2,0,0,,4,,,52,127
49213,note_off,113,0,0,,4,,,52,127
49213,note_off,0,0,0,,12,,,71,127
49215,note_on,2,0,0,,4,,,64,127
49330,note_on,115,0,0,,12,,,83,127
49443,note_off,113,0,0,,12,,,83,127
49443,note_off,0,0,0,,4,,,64,127
49445,note_on,2,0,0,,4,,,40,127
49445,note_on,0,0,0,,12,,,83,127
49558,note_off,113,0,0,,12,,,83,127
49560,note_on,2,0,0,,2,,,74,127
49673,note_off,113,0,0,,2,,,74,127
49673,note_off,0,0,0,,4,,,40,127
49675,note_on,2,0,0,,10,,,45,127
49675,note_on,0,0,0,,2,,,74,127
49788,note_off,113,0,0,,10,,,45,127
49790,note_on,2,0,0,,0,,,48,127
49903,note_off,113,0,0,,0,,,48,127
49903,note_off,0,0,0,,2,,,74,127
49905,note_on,2,0,0,,4,,,52,127
49905,note_on,0,0,0,,0,,,72,127
50018,note_off,113,0,0,,4,,,52,127
50020,note_on,2,0,0,,10,,,57,127
50133,note_off,113,0,0,,10,,,57,127
50133,note_off,0,0,0,,0,,,72,127
50135,note_on,2,0,0,,10,,,69,127
50250,note_on,115,0,0,,10,,,81,127
50363,note_off,113,0,0,,10,,,81,127
50363,note_off,0,0,0,,10,,,69,127
50365,note_on,2,0,0,,10,,,45,127
50365,note_on,0,0,0,,10,,,81,127
50478,note_off,113,0,0,,10,,,81,127
50480,note_on,2,0,0,,0,,,72,127
50593,note_off,113,0,0,,0,,,72,127
50593,note_off,0,0,0,,10,,,45,127
50595,note_on,2,0,0,,4,,,40,127
50595,note_on,0,0,0,,0,,,72,127
50708,note_off,113,0,0,,4,,,40,127
50710,note_on,2,0,0,,8,,,44,127
50823,note_off,113,0,0,,8,,,44,127
50823,note_off,0,0,0,,0,,,72,127
50825,note_on,2,0,0,,12,,,47,127
50825,note_on,0,0,0,,12,,,71,127
50938,note_off,113,0,0,,12,,,47,127
50940,note_on,2,0,0,,4,,,52,127
51053,note_off,113,0,0,,4,,,52,127
51055,note_on,2,0,0,,4,,,64,127
51170,note_on,115,0,0,,12,,,83,127
51280,note_off,110,0,0,,12,,,71,127
51282,note_off,2,0,0,,12,,,83,127
51282,note_off,0,0,0,,4,,,64,127
51284,note_on,2,0,0,,4,,,40,127
51284,note_on,0,0,0,,12,,,83,127
51397,note_off,113,0,0,,12,,,83,127
51399,note_on,2,0,0,,2,,,74,127
51512,note_off,113,0,0,,2,,,74,127
51512,note_off,0,0,0,,4,,,40,127
51514,note_on,2,0,0,,10,,,45,127
51514,note_on,0,0,0,,2,,,74,127
51627,note_off,113,0,0,,10,,,45,127
51629,note_on,2,0,0,,0,,,48,127
51742,note_off,113,0,0,,0,,,48,127
51742,note_off,0,0,0,,2,,,74,127
51744,note_on,2,0,0,,4,,,52,127
51744,note_on,0,0,0,,0,,,72,127
51857,note_off,113,0,0,,4,,,52,127
51859,note_on,2,0,0,,10,,,57,127
51972,note_off,113,0,0,,10,,,57,127
51974,note_on,2,0,0,,10,,,69,127
52089,note_on,115,0,0,,0,,,84,127
52199,note_off,110,0,0,,0,,,72,127
52201,note_off,2,0,0,,0,,,84,127
52201,note_off,0,0,0,,10,,,69,127
52203,note_on,2,0,0,,10,,,45,127
52203,note_on,0,0,0,,0,,,84,127
52316,note_off,113,0,0,,0,,,84,127
52318,note_on,2,0,0,,4,,,76,127
52431,note_off,113,0,0,,4,,,76,127
52431,note_off,0,0,0,,10,,,45,127
52433,note_on,2,0,0,,2,,,38,127
52433,note_on,0,0,0,,4,,,76,127
52546,note_off,113,0,0,,2,,,38,127
52548,note_on,2,0,0,,5,,,41,127
52661,note_off,113,0,0,,5,,,41,127
52661,note_off,0,0,0,,4,,,76,127
52663,note_on,2,0,0,,10,,,45,127
52663,note_on,0,0,0,,5,,,77,127
52776,note_off,113,0,0,,10,,,45,127
52778,note_on,2,0,0,,2,,,50,127
52891,note_off,113,0,0,,2,,,50,127
52891,note_off,0,0,0,,5,,,77,127
52893,note_on,2,0,0,,2,,,62,127
53008,note_on,115,0,0,,2,,,86,127
53121,note_off,113,0,0,,2,,,86,127
53121,note_off,0,0,0,,2,,,62,127
53123,note_on,2,0,0,,2,,,38,127
53123,note_on,0,0,0,,2,,,86,127
53236,note_off,113,0,0,,2,,,86,127
53238,note_on,2,0,0,,8,,,80,127
53351,note_off,113,0,0,,8,,,80,127
53351,note_off,0,0,0,,2,,,38,127
53353,note_on,2,0,0,,0,,,36,127
53353,note_on,0,0,0,,8,,,80,127
53466,note_off,113,0,0,,0,,,36,127
53468,note_on,2,0,0,,4,,,40,127
53581,note_off,113,0,0,,4,,,40,127
53581,note_off,0,0,0,,8,,,80,127
53583,note_on,2,0,0,,10,,,45,127
53583,note_on,0,0,0,,10,,,81,127
53696,note_off,113,0,0,,10,,,45,127
53698,note_on,2,0,0,,0,,,48,127
53811,note_off,113,0,0,,0,,,48,127
53811,note_off,0,0,0,,10,,,81,127
53813,note_on,2,0,0,,0,,,60,127
53928,note_on,115,0,0,,10,,,81,127
54041,note_off,113,0,0,,10,,,81,127
54041,note_off,0,0,0,,0,,,60,127
54043,note_on,2,0,0,,0,,,36,127
54043,note_on,0,0,0,,10,,,81,127
54156,note_off,113,0,0,,10,,,81,127
54158,note_on,2,0,0,,0,,,72,127
54271,note_off,113,0,0,,0,,,72,127
54271,note_off,0,0,0,,0,,,36,127
54273,note_on,2,0,0,,2,,,38,127
54273,note_on,0,0,0,,12,,,71,127
54386,note_off,113,0,0,,12,,,71,127
54388,note_on,2,0,0,,5,,,77,127
54501,note_off,113,0,0,,5,,,77,127
54501,note_off,0,0,0,,2,,,38,127
54503,note_on,2,0,0,,2,,,50,127
54503,note_on,0,0,0,,5,,,77,127
54616,note_off,113,0,0,,5,,,77,127
54618,note_on,2,0,0,,10,,,69,127
54731,note_off,113,0,0,,10,,,69,127
54731,note_off,0,0,0,,2,,,50,127
54733,note_on,2,0,0,,4,,,52,127
54733,note_on,0,0,0,,10,,,69,127
54846,note_off,113,0,0,,10,,,69,127
54848,note_on,2,0,0,,4,,,76,127
54961,note_off,113,0,0,,4,,,76,127
54961,note_off,0,0,0,,4,,,52,127
54963,note_on,2,0,0,,4,,,40,127
54963,note_on,0,0,0,,4,,,76,127
55076,note_off,113,0,0,,4,,,76,127
55078,note_on,2,0,0,,8,,,68,127
55191,note_off,113,0,0,,8,,,68,127
55191,note_off,0,0,0,,4,,,40,127
55193,note_on,2,0,0,,10,,,45,127
55193,note_on,0,0,0,,12,,,71,127
55248,note_off,55,0,0,,12,,,71,127
55250,note_on,2,0,0,,10,,,69,127
55305,note_off,55,0,0,,10,,,69,127
55305,note_off,0,0,0,,10,,,45,127
55307,note_on,2,0,0,,0,,,48,127
55307,note_on,0,0,0,,12,,,71,127
55362,note_off,55,0,0,,12,,,71,127
55364,note_on,2,0,0,,10,,,69,127
55419,note_off,55,0,0,,10,,,69,127
55419,note_off,0,0,0,,0,,,48,127
55421,note_on,2,0,0,,4,,,52,127
55421,note_on,0,0,0,,12,,,71,127
55476,note_off,55,0,0,,12,,,71,127
55478,note_on,2,0,0,,10,,,69,127
55533,note_off,55,0,0,,10,,,69,127
55533,note_off,0,0,0,,4,,,52,127
55535,note_on,2,0,0,,10,,,57,127
55535,note_on,0,0,0,,12,,,71,127
55590,note_off,55,0,0,,12,,,71,127
55592,note_on,2,0,0,,10,,,69,127
55647,note_off,55,0,0,,10,,,69,127
55647,note_off,0,0,0,,10,,,57,127
55649,note_on,2,0,0,,10,,,69,127
55764,note_on,115,0,0,,0,,,84,127
55877,note_off,113,0,0,,0,,,84,127
55877,note_off,0,0,0,,10,,,69,127
55879,note_on,2,0,0,,10,,,45,127
55879,note_on,0,0,0,,0,,,84,127
55992,note_off,113,0,0,,0,,,84,127
55994,note_on,2,0,0,,4,,,76,127
56107,note_off,113,0,0,,4,,,76,127
56107,note_off,0,0,0,,10,,,45,127
56109,note_on,2,0,0,,2,,,38,127
56109,note_on,0,0,0,,4,,,76,127
56222,note_off,113,0,0,,2,,,38,127
56224,note_on,2,0,0,,5,,,41,127
56337,note_off,113,0,0,,5,,,41,127
56337,note_off,0,0,0,,4,,,76,127
56339,note_on,2,0,0,,10,,,45,127
56339,note_on,0,0,0,,5,,,77,127
56452,note_off,113,0,0,,10,,,45,127
56454,note_on,2,0,0,,2,,,50,127
56567,note_off,113,0,0,,2,,,50,127
56567,note_off,0,0,0,,5,,,77,127
56569,note_on,2,0,0,,2,,,62,127
56684,note_on,115,0,0,,2,,,86,127
56797,note_off,113,0,0,,2,,,86,127
56797,note_off,0,0,0,,2,,,62,127
56799,note_on,2,0,0,,2,,,38,127
56799,note_on,0,0,0,,2,,,86,127
56912,note_off,113,0,0,,2,,,86,127
56914,note_on,2,0,0,,8,,,80,127
57027,note_off,113,0,0,,8,,,80,127
57027,note_off,0,0,0,,2,,,38,127
57029,note_on,2,0,0,,0,,,36,127
57029,note_on,0,0,0,,8,,,80,127
57142,note_off,113,0,0,,0,,,36,127
57144,note_on,2,0,0,,4,,,40,127
57257,note_off,113,0,0,,4,,,40,127
57257,note_off,0,0,0,,8,,,80,127
57259,note_on,2,0,0,,10,,,45,127
57259,note_on,0,0,0,,10,,,81,127
57372,note_off,113,0,0,,10,,,45,127
57374,note_on,2,0,0,,0,,,48,127
57487,note_off,113,0,0,,0,,,48,127
57487,note_off,0,0,0,,10,,,81,127
57489,note_on,2,0,0,,0,,,60,127
57604,note_on,115,0,0,,10,,,81,127
57717,note_off,113,0,0,,10,,,81,127
57717,note_off,0,0,0,,0,,,60,127
57719,note_on,2,0,0,,0,,,36,127
57719,note_on,0,0,0,,10,,,81,127
57832,note_off,113,0,0,,10,,,81,127
57834,note_on,2,0,0,,0,,,72,127
57947,note_off,113,0,0,,0,,,72,127
57947,note_off,0,0,0,,0,,,36,127
57949,note_on,2,0,0,,2,,,38,127
57949,note_on,0,0,0,,12,,,71,127
58062,note_off,113,0,0,,12,,,71,127
58064,note_on,2,0,0,,5,,,77,127
58177,note_off,113,0,0,,5,,,77,127
58177,note_off,0,0,0,,2,,,38,127
58179,note_on,2,0,0,,2,,,50,127
58179,note_on,0,0,0,,5,,,77,127
58292,note_off,113,0,0,,5,,,77,127
58294,note_on,2,0,0,,10,,,69,127
58407,note_off,113,0,0,,10,,,69,127
58407,note_off,0,0,0,,2,,,50,127
58409,note_on,2,0,0,,4,,,52,127
58409,note_on,0,0,0,,10,,,69,127
58522,note_off,113,0,0,,10,,,69,127
58524,note_on,2,0,0,,4,,,76,127
58637,note_off,113,0,0,,4,,,76,127
58637,note_off,0,0,0,,4,,,52,127
58639,note_on,2,0,0,,4,,,40,127
58639,note_on,0,0,0,,4,,,76,127
58752,note_off,113,0,0,,4,,,76,127
58754,note_on,2,0,0,,8,,,68,127
58867,note_off,113,0,0,,8,,,68,127
58867,note_off,0,0,0,,4,,,40,127
58869,note_on,2,0,0,,10,,,45,127
58869,note_on,0,0,0,,10,,,69,127
58982,note_off,113,0,0,,10,,,69,127
58984,note_on,2,0,0,,0,,,72,127
59097,note_off,113,0,0,,0,,,72,127
59099,note_on,2,0,0,,4,,,76,127
59212,note_off,113,0,0,,4,,,76,127
59214,note_on,2,0,0,,10,,,81,127
59228,note_off,14,0,0,,10,,,45,127
59326,note_off,98,0,0,,10,,,81,127
59328,note_on,2,0,0,,0,,,48,127
59328,note_on,0,0,0,,10,,,69,127
59443,note_on,115,0,0,,10,,,57,127
59556,note_off,113,0,0,,10,,,69,127
59556,note_off,0,0,0,,0,,,48,127
59558,note_on,2,0,0,,12,,,47,127
59558,note_on,0,0,0,,0,,,72,127
59613,note_off,55,0,0,,0,,,72,127
59615,note_on,2,0,0,,12,,,71,127
59670,note_off,55,0,0,,12,,,71,127
59670,note_off,0,0,0,,10,,,57,127
59672,note_on,2,0,0,,8,,,56,127
59672,note_on,0,0,0,,10,,,69,127
59727,note_off,55,0,0,,10,,,69,127
59729,note_on,2,0,0,,12,,,71,127
59784,note_off,55,0,0,,12,,,71,127
59784,note_off,0,0,0,,8,,,56,127
59784,note_off,0,0,0,,12,,,47,127
59786,note_on,2,0,0,,10,,,57,127
59786,note_on,0,0,0,,10,,,45,127
59786,note_on,0,0,0,,0,,,72,127
59899,note_off,113,0,0,,0,,,72,127
59901,note_on,2,0,0,,4,,,76,127
60014,note_off,113,0,0,,4,,,76,127
60016,note_on,2,0,0,,10,,,81,127
60129,note_off,113,0,0,,10,,,81,127
60131,note_on,2,0,0,,0,,,84,127
60193,note_off,62,0,0,,10,,,45,127
60243,note_off,50,0,0,,0,,,84,127
60243,note_off,0,0,0,,10,,,57,127
60245,note_on,2,0,0,,0,,,48,127
60245,note_on,0,0,0,,10,,,69,127
60360,note_on,115,0,0,,10,,,57,127
60473,note_off,113,0,0,,10,,,69,127
60473,note_off,0,0,0,,0,,,48,127
60475,note_on,2,0,0,,12,,,47,127
60475,note_on,0,0,0,,0,,,72,127
60530,note_off,55,0,0,,0,,,72,127
60532,note_on,2,0,0,,12,,,71,127
60587,note_off,55,0,0,,12,,,71,127
60587,note_off,0,0,0,,10,,,57,127
60589,note_on,2,0,0,,8,,,56,127
60589,note_on,0,0,0,,10,,,69,127
60644,note_off,55,0,0,,10,,,69,127
60646,note_on,2,0,0,,12,,,71,127
60701,note_off,55,0,0,,12,,,71,127
60701,note_off,0,0,0,,8,,,56,127
60701,note_off,0,0,0,,12,,,47,127
60703,note_on,2,0,0,,10,,,57,127
60703,note_on,0,0,0,,10,,,45,127
60703,note_on,0,0,0,,0,,,72,127
60816,note_off,113,0,0,,0,,,72,127
60818,note_on,2,0,0,,4,,,76,127
60931,note_off,113,0,0,,4,,,76,127
60933,note_on,2,0,0,,10,,,81,127
61046,note_off,113,0,0,,10,,,81,127
61048,note_on,2,0,0,,0,,,84,127
61146,note_off,98,0,0,,10,,,45,127
61160,note_off,14,0,0,,0,,,84,127
61160,note_off,0,0,0,,10,,,57,127
61162,note_on,2,0,0,,0,,,48,127
61162,note_on,0,0,0,,10,,,69,127
61277,note_on,115,0,0,,10,,,57,127
61390,note_off,113,0,0,,10,,,69,127
61390,note_off,0,0,0,,0,,,48,127
61392,note_on,2,0,0,,12,,,47,127
61392,note_on,0,0,0,,0,,,72,127
61447,note_off,55,0,0,,0,,,72,127
61449,note_on,2,0,0,,12,,,71,127
61504,note_off,55,0,0,,12,,,71,127
61504,note_off,0,0,0,,10,,,57,127
61506,note_on,2,0,0,,8,,,56,127
61506,note_on,0,0,0,,10,,,69,127
61561,note_off,55,0,0,,10,,,69,127
61563,note_on,2,0,0,,12,,,71,127
61618,note_off,55,0,0,,12,,,71,127
61618,note_off,0,0,0,,8,,,56,127
61618,note_off,0,0,0,,12,,,47,127
61620,note_on,2,0,0,,10,,,57,127
61620,note_on,0,0,0,,10,,,45,127
61620,note_on,0,0,0,,0,,,72,127
61733,note_off,113,0,0,,0,,,72,127
61735,note_on,2,0,0,,10,,,81,127
61848,note_off,113,0,0,,10,,,81,127
61848,note_off,0,0,0,,10,,,45,127
61848,note_off,0,0,0,,10,,,57,127
61850,note_on,2,0,0,,2,,,50,127
61850,note_on,0,0,0,,5,,,77,127
61963,note_off,113,0,0,,5,,,77,127
61965,note_on,2,0,0,,2,,,74,127
62078,note_off,113,0,0,,2,,,50,127
62080,note_on,2,0,0,,4,,,52,127
62175,note_off,95,0,0,,2,,,74,127
62195,note_on,20,0,0,,12,,,71,127
62308,note_off,113,0,0,,4,,,52,127
62310,note_on,2,0,0,,2,,,50,127
62405,note_off,95,0,0,,12,,,71,127
62425,note_on,20,0,0,,8,,,68,127
62538,note_off,113,0,0,,8,,,68,127
62538,note_off,0,0,0,,2,,,50,127
62540,note_on,2,0,0,,0,,,48,127
62540,note_on,0,0,0,,10,,,69,127
62653,note_off,113,0,0,,10,,,69,127
62655,note_on,2,0,0,,10,,,81,127
62768,note_off,113,0,0,,10,,,81,127
62768,note_off,0,0,0,,0,,,48,127
62770,note_on,2,0,0,,2,,,50,127
62770,note_on,0,0,0,,5,,,77,127
62883,note_off,113,0,0,,5,,,77,127
62885,note_on,2,0,0,,2,,,74,127
62998,note_off,113,0,0,,2,,,50,127
63000,note_on,2,0,0,,4,,,52,127
63104,note_off,104,0,0,,2,,,74,127
63115,note_on,11,0,0,,12,,,71,127
63228,note_off,113,0,0,,4,,,52,127
63230,note_on,2,0,0,,2,,,50,127
63334,note_off,104,0,0,,12,,,71,127
63345,note_on,11,0,0,,8,,,68,127
63458,note_off,113,0,0,,8,,,68,127
63458,note_off,0,0,0,,2,,,50,127
63460,note_on,2,0,0,,0,,,48,127
63460,note_on,0,0,0,,10,,,69,127
63573,note_off,113,0,0,,10,,,69,127
63575,note_on,2,0,0,,4,,,64,127
63688,note_off,113,0,0,,4,,,64,127
63688,note_off,0,0,0,,0,,,48,127
63690,note_on,2,0,0,,2,,,50,127
63690,note_on,0,0,0,,5,,,65,127
63803,note_off,113,0,0,,5,,,65,127
63805,note_on,2,0,0,,10,,,69,127
63918,note_off,113,0,0,,10,,,69,127
63918,note_off,0,0,0,,2,,,50,127
63920,note_on,2,0,0,,4,,,52,127
63920,note_on,0,0,0,,0,,,60,127
64033,note_off,113,0,0,,0,,,60,127
64035,note_on,2,0,0,,4,,,64,127
64148,note_off,113,0,0,,4,,,64,127
64148,note_off,0,0,0,,4,,,52,127
64150,note_on,2,0,0,,4,,,40,127
64150,note_on,0,0,0,,12,,,59,127
64263,note_off,113,0,0,,12,,,59,127
64265,note_on,2,0,0,,8,,,68,127
64378,note_off,113,0,0,,8,,,68,127
64378,note_off,0,0,0,,4,,,40,127
64380,note_on,2,0,0,,10,,,45,127
64380,note_on,0,0,0,,12,,,71,127
64435,note_off,55,0,0,,12,,,71,127
64437,note_on,2,0,0,,10,,,69,127
64492,note_off,55,0,0,,10,,,69,127
64494,note_on,2,0,0,,12,,,71,127
64549,note_off,55,0,0,,12,,,71,127
64551,note_on,2,0,0,,10,,,69,127
66068,note_off,1517,0,0,,10,,,69,127
66068,note_off,0,0,0,,10,,,45,127
67584,end_of_track,1516,1,0,,,,,,
