tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46077,note_off,0,0,0,,0,,,72,127
46077,note_off,0,0,0,,8,,,68,127
46079,note_on,2,0,0,,5,,,77,127
46079,note_on,0,0,0,,0,,,72,127
46079,note_on,0,0,0,,8,,,68,127
46182,note_off,103,0,0,,5,,,77,127
46184,note_on,2,0,0,,3,,,75,127
46287,note_off,103,0,0,,3,,,75,127
46287,note_off,0,0,0,,8,,,68,127
46287,note_off,0,0,0,,0,,,72,127
46289,note_on,2,0,0,,3,,,75,127
46289,note_on,0,0,0,,11,,,70,127
46289,note_on,0,0,0,,7,,,67,127
46392,note_off,103,0,0,,3,,,75,127
46394,note_on,2,0,0,,1,,,73,127
46497,note_off,103,0,0,,1,,,73,127
46497,note_off,0,0,0,,7,,,67,127
46497,note_off,0,0,0,,11,,,70,127
46499,note_on,2,0,0,,1,,,73,127
46499,note_on,0,0,0,,5,,,65,127
46499,note_on,0,0,0,,8,,,68,127
46602,note_off,103,0,0,,1,,,73,127
46604,note_on,2,0,0,,0,,,72,127
46707,note_off,103,0,0,,0,,,72,127
46707,note_off,0,0,0,,8,,,68,127
46707,note_off,0,0,0,,5,,,65,127
46709,note_on,2,0,0,,0,,,72,127
46709,note_on,0,0,0,,3,,,63,127
46709,note_on,0,0,0,,7,,,67,127
46812,note_off,103,0,0,,0,,,72,127
46814,note_on,2,0,0,,11,,,70,127
46917,note_off,103,0,0,,11,,,70,127
46917,note_off,0,0,0,,7,,,67,127
46917,note_off,0,0,0,,3,,,63,127
46919,note_on,2,0,0,,11,,,70,127
46919,note_on,0,0,0,,1,,,61,127
46919,note_on,0,0,0,,5,,,65,127
47022,note_off,103,0,0,,11,,,70,127
47024,note_on,2,0,0,,8,,,68,127
47127,note_off,103,0,0,,8,,,68,127
47127,note_off,0,0,0,,5,,,65,127
47127,note_off,0,0,0,,1,,,61,127
47129,note_on,2,0,0,,8,,,68,127
47129,note_on,0,0,0,,3,,,63,127
47129,note_on,0,0,0,,0,,,60,127
47232,note_off,103,0,0,,8,,,68,127
47234,note_on,2,0,0,,7,,,67,127
47337,note_off,103,0,0,,7,,,67,127
47337,note_off,0,0,0,,0,,,60,127
47337,note_off,0,0,0,,3,,,63,127
47339,note_on,2,0,0,,7,,,67,127
47339,note_on,0,0,0,,11,,,58,127
47339,note_on,0,0,0,,1,,,61,127
47442,note_off,103,0,0,,7,,,67,127
47444,note_on,2,0,0,,5,,,65,127
47547,note_off,103,0,0,,5,,,65,127
47547,note_off,0,0,0,,1,,,61,127
47547,note_off,0,0,0,,11,,,58,127
47549,note_on,2,0,0,,5,,,65,127
47549,note_on,0,0,0,,8,,,56,127
47549,note_on,0,0,0,,0,,,60,127
47652,note_off,103,0,0,,5,,,65,127
47654,note_on,2,0,0,,4,,,64,127
47757,note_off,103,0,0,,4,,,64,127
47757,note_off,0,0,0,,0,,,60,127
47757,note_off,0,0,0,,8,,,56,127
47759,note_on,2,0,0,,4,,,64,127
47759,note_on,0,0,0,,11,,,58,127
47759,note_on,0,0,0,,7,,,55,127
47862,note_off,103,0,0,,4,,,64,127
47864,note_on,2,0,0,,5,,,65,127
47967,note_off,103,0,0,,5,,,65,127
47967,note_off,0,0,0,,7,,,55,127
47967,note_off,0,0,0,,11,,,58,127
47969,note_on,2,0,0,,7,,,67,127
47969,note_on,0,0,0,,0,,,60,127
47969,note_on,0,0,0,,8,,,56,127
48019,note_off,50,0,0,,7,,,67,127
48021,note_on,2,0,0,,5,,,65,127
48071,note_off,50,0,0,,5,,,65,127
48073,note_on,2,0,0,,7,,,67,127
48123,note_off,50,0,0,,7,,,67,127
48125,note_on,2,0,0,,5,,,65,127
48175,note_off,50,0,0,,5,,,65,127
48175,note_off,0,0,0,,8,,,56,127
48175,note_off,0,0,0,,0,,,60,127
48177,note_on,2,0,0,,7,,,67,127
48177,note_on,0,0,0,,5,,,53,127
48227,note_off,50,0,0,,7,,,67,127
48229,note_on,2,0,0,,5,,,65,127
48279,note_off,50,0,0,,5,,,65,127
48281,note_on,2,0,0,,4,,,64,127
48331,note_off,50,0,0,,4,,,64,127
48333,note_on,2,0,0,,5,,,65,127
48383,note_off,50,0,0,,5,,,65,127
48383,note_off,0,0,0,,5,,,53,127
48385,note_on,2,0,0,,5,,,65,127
48385,note_on,0,0,0,,0,,,60,127
48592,note_off,207,0,0,,0,,,60,127
48594,note_on,2,0,0,,0,,,48,127
48801,note_off,207,0,0,,5,,,65,127
48803,note_on,2,0,0,,7,,,67,127
49008,note_off,205,0,0,,0,,,48,127
49065,note_off,57,0,0,,7,,,67,127
49074,note_on,9,0,0,,7,,,67,127
49179,note_on,105,0,0,,4,,,64,127
49282,note_off,103,0,0,,4,,,64,127
49282,note_off,0,0,0,,7,,,67,127
49284,note_on,2,0,0,,10,,,69,127
49284,note_on,0,0,0,,5,,,65,127
49387,note_off,103,0,0,,5,,,65,127
49387,note_off,0,0,0,,10,,,69,127
49389,note_on,2,0,0,,11,,,70,127
49389,note_on,0,0,0,,2,,,62,127
49492,note_off,103,0,0,,2,,,62,127
49494,note_on,2,0,0,,0,,,60,127
49597,note_off,103,0,0,,11,,,70,127
49599,note_on,2,0,0,,0,,,72,127
49702,note_off,103,0,0,,0,,,72,127
49702,note_off,0,0,0,,0,,,60,127
49704,note_on,2,0,0,,7,,,67,127
49809,note_on,105,0,0,,4,,,64,127
49912,note_off,103,0,0,,4,,,64,127
49912,note_off,0,0,0,,7,,,67,127
49914,note_on,2,0,0,,10,,,69,127
49914,note_on,0,0,0,,5,,,65,127
50017,note_off,103,0,0,,5,,,65,127
50017,note_off,0,0,0,,10,,,69,127
50019,note_on,2,0,0,,11,,,70,127
50019,note_on,0,0,0,,2,,,62,127
50122,note_off,103,0,0,,2,,,62,127
50124,note_on,2,0,0,,0,,,60,127
50227,note_off,103,0,0,,11,,,70,127
50229,note_on,2,0,0,,0,,,72,127
50332,note_off,103,0,0,,0,,,72,127
50332,note_off,0,0,0,,0,,,60,127
50334,note_on,2,0,0,,5,,,65,127
50437,note_off,103,0,0,,5,,,65,127
50439,note_on,2,0,0,,4,,,64,127
50439,note_on,0,0,0,,11,,,58,127
50542,note_off,103,0,0,,11,,,58,127
50542,note_off,0,0,0,,4,,,64,127
50544,note_on,2,0,0,,5,,,65,127
50544,note_on,0,0,0,,10,,,57,127
50647,note_off,103,0,0,,10,,,57,127
50647,note_off,0,0,0,,5,,,65,127
50649,note_on,2,0,0,,7,,,67,127
50649,note_on,0,0,0,,7,,,55,127
50752,note_off,103,0,0,,7,,,55,127
50752,note_off,0,0,0,,7,,,67,127
50754,note_on,2,0,0,,10,,,69,127
50754,note_on,0,0,0,,5,,,53,127
50857,note_off,103,0,0,,10,,,69,127
50859,note_on,2,0,0,,5,,,65,127
50962,note_off,103,0,0,,5,,,65,127
50962,note_off,0,0,0,,5,,,53,127
50964,note_on,2,0,0,,7,,,67,127
50964,note_on,0,0,0,,4,,,52,127
51067,note_off,103,0,0,,7,,,67,127
51069,note_on,2,0,0,,11,,,70,127
51172,note_off,103,0,0,,11,,,70,127
51172,note_off,0,0,0,,4,,,52,127
51174,note_on,2,0,0,,10,,,69,127
51174,note_on,0,0,0,,5,,,53,127
51277,note_off,103,0,0,,10,,,69,127
51279,note_on,2,0,0,,0,,,72,127
51382,note_off,103,0,0,,0,,,72,127
51382,note_off,0,0,0,,5,,,53,127
51384,note_on,2,0,0,,12,,,71,127
51384,note_on,0,0,0,,2,,,50,127
51487,note_off,103,0,0,,12,,,71,127
51489,note_on,2,0,0,,2,,,74,127
51592,note_off,103,0,0,,2,,,74,127
51592,note_off,0,0,0,,2,,,50,127
51594,note_on,2,0,0,,0,,,72,127
51594,note_on,0,0,0,,4,,,52,127
51697,note_off,103,0,0,,0,,,72,127
51699,note_on,2,0,0,,4,,,76,127
51802,note_off,103,0,0,,4,,,76,127
51802,note_off,0,0,0,,4,,,52,127
51804,note_on,2,0,0,,2,,,74,127
51804,note_on,0,0,0,,12,,,47,127
51907,note_off,103,0,0,,2,,,74,127
51909,note_on,2,0,0,,5,,,77,127
52012,note_off,103,0,0,,5,,,77,127
52012,note_off,0,0,0,,12,,,47,127
52014,note_on,2,0,0,,4,,,76,127
52014,note_on,0,0,0,,0,,,48,127
52117,note_off,103,0,0,,4,,,76,127
52119,note_on,2,0,0,,7,,,79,127
52222,note_off,103,0,0,,7,,,79,127
52222,note_off,0,0,0,,0,,,48,127
52224,note_on,2,0,0,,5,,,77,127
52224,note_on,0,0,0,,10,,,45,127
52327,note_off,103,0,0,,5,,,77,127
52329,note_on,2,0,0,,10,,,81,127
52432,note_off,103,0,0,,10,,,81,127
52432,note_off,0,0,0,,10,,,45,127
52434,note_on,2,0,0,,7,,,79,127
52434,note_on,0,0,0,,4,,,40,127
52537,note_off,103,0,0,,7,,,79,127
52539,note_on,2,0,0,,4,,,76,127
52642,note_off,103,0,0,,4,,,76,127
52642,note_off,0,0,0,,4,,,40,127
52644,note_on,2,0,0,,10,,,81,127
52644,note_on,0,0,0,,5,,,41,127
52747,note_off,103,0,0,,10,,,81,127
52749,note_on,2,0,0,,0,,,72,127
52852,note_off,103,0,0,,0,,,72,127
52852,note_off,0,0,0,,5,,,41,127
52854,note_on,2,0,0,,0,,,72,127
52854,note_on,0,0,0,,7,,,43,127
52904,note_off,50,0,0,,0,,,72,127
52906,note_on,2,0,0,,12,,,71,127
52956,note_off,50,0,0,,12,,,71,127
52958,note_on,2,0,0,,0,,,72,127
53008,note_off,50,0,0,,0,,,72,127
53010,note_on,2,0,0,,12,,,71,127
53060,note_off,50,0,0,,12,,,71,127
53062,note_on,2,0,0,,0,,,72,127
53112,note_off,50,0,0,,0,,,72,127
53114,note_on,2,0,0,,12,,,71,127
53164,note_off,50,0,0,,12,,,71,127
53166,note_on,2,0,0,,10,,,69,127
53269,note_off,103,0,0,,10,,,69,127
53271,note_on,2,0,0,,7,,,67,127
53478,note_off,207,0,0,,7,,,67,127
53479,note_off,1,0,0,,7,,,43,127
53506,note_on,27,0,0,,2,,,74,127
53611,note_on,105,0,0,,12,,,71,127
53714,note_off,103,0,0,,12,,,71,127
53714,note_off,0,0,0,,2,,,74,127
53716,note_on,2,0,0,,0,,,72,127
53716,note_on,0,0,0,,4,,,76,127
53819,note_off,103,0,0,,4,,,76,127
53819,note_off,0,0,0,,0,,,72,127
53821,note_on,2,0,0,,10,,,69,127
53821,note_on,0,0,0,,5,,,77,127
53924,note_off,103,0,0,,10,,,69,127
53926,note_on,2,0,0,,7,,,67,127
54029,note_off,103,0,0,,5,,,77,127
54031,note_on,2,0,0,,7,,,79,127
54134,note_off,103,0,0,,7,,,79,127
54134,note_off,0,0,0,,7,,,67,127
54136,note_on,2,0,0,,2,,,74,127
54241,note_on,105,0,0,,12,,,71,127
54344,note_off,103,0,0,,12,,,71,127
54344,note_off,0,0,0,,2,,,74,127
54346,note_on,2,0,0,,0,,,72,127
54346,note_on,0,0,0,,4,,,76,127
54449,note_off,103,0,0,,4,,,76,127
54449,note_off,0,0,0,,0,,,72,127
54451,note_on,2,0,0,,10,,,69,127
54451,note_on,0,0,0,,5,,,77,127
54554,note_off,103,0,0,,10,,,69,127
54556,note_on,2,0,0,,7,,,67,127
54659,note_off,103,0,0,,5,,,77,127
54661,note_on,2,0,0,,7,,,79,127
54764,note_off,103,0,0,,7,,,79,127
54764,note_off,0,0,0,,7,,,67,127
54766,note_on,2,0,0,,0,,,72,127
54869,note_off,103,0,0,,0,,,72,127
54871,note_on,2,0,0,,5,,,65,127
54871,note_on,0,0,0,,12,,,71,127
54974,note_off,103,0,0,,12,,,71,127
54974,note_off,0,0,0,,5,,,65,127
54976,note_on,2,0,0,,4,,,64,127
54976,note_on,0,0,0,,0,,,72,127
55079,note_off,103,0,0,,0,,,72,127
55079,note_off,0,0,0,,4,,,64,127
55081,note_on,2,0,0,,2,,,62,127
55081,note_on,0,0,0,,2,,,74,127
55184,note_off,103,0,0,,2,,,74,127
55184,note_off,0,0,0,,2,,,62,127
55186,note_on,2,0,0,,0,,,60,127
55186,note_on,0,0,0,,4,,,76,127
55289,note_off,103,0,0,,4,,,76,127
55291,note_on,2,0,0,,0,,,72,127
55394,note_off,103,0,0,,0,,,72,127
55394,note_off,0,0,0,,0,,,60,127
55396,note_on,2,0,0,,5,,,53,127
55396,note_on,0,0,0,,2,,,74,127
55499,note_off,103,0,0,,2,,,74,127
55501,note_on,2,0,0,,5,,,77,127
55604,note_off,103,0,0,,5,,,77,127
55604,note_off,0,0,0,,5,,,53,127
55606,note_on,2,0,0,,7,,,55,127
55606,note_on,0,0,0,,4,,,76,127
55709,note_off,103,0,0,,4,,,76,127
55711,note_on,2,0,0,,2,,,74,127
55814,note_off,103,0,0,,2,,,74,127
55814,note_off,0,0,0,,7,,,55,127
55816,note_on,2,0,0,,7,,,43,127
55816,note_on,0,0,0,,0,,,72,127
55919,note_off,103,0,0,,0,,,72,127
55921,note_on,2,0,0,,12,,,71,127
56024,note_off,103,0,0,,12,,,71,127
56024,note_off,0,0,0,,7,,,43,127
56026,note_on,2,0,0,,0,,,48,127
56026,note_on,0,0,0,,12,,,71,127
56443,note_off,417,0,0,,12,,,71,127
56445,note_on,2,0,0,,0,,,72,127
56604,note_off,159,0,0,,0,,,48,127
56652,note_off,48,0,0,,0,,,72,127
56654,note_on,2,0,0,,2,,,74,127
56759,note_on,105,0,0,,12,,,71,127
56862,note_off,103,0,0,,12,,,71,127
56862,note_off,0,0,0,,2,,,74,127
56864,note_on,2,0,0,,0,,,72,127
56864,note_on,0,0,0,,4,,,76,127
56967,note_off,103,0,0,,4,,,76,127
56967,note_off,0,0,0,,0,,,72,127
56969,note_on,2,0,0,,10,,,69,127
56969,note_on,0,0,0,,5,,,77,127
57072,note_off,103,0,0,,10,,,69,127
57074,note_on,2,0,0,,7,,,67,127
57177,note_off,103,0,0,,5,,,77,127
57179,note_on,2,0,0,,7,,,79,127
57282,note_off,103,0,0,,7,,,79,127
57282,note_off,0,0,0,,7,,,67,127
57284,note_on,2,0,0,,2,,,74,127
57389,note_on,105,0,0,,12,,,71,127
57492,note_off,103,0,0,,12,,,71,127
57492,note_off,0,0,0,,2,,,74,127
57494,note_on,2,0,0,,0,,,72,127
57494,note_on,0,0,0,,4,,,76,127
57597,note_off,103,0,0,,4,,,76,127
57597,note_off,0,0,0,,0,,,72,127
57599,note_on,2,0,0,,10,,,69,127
57599,note_on,0,0,0,,5,,,77,127
57702,note_off,103,0,0,,10,,,69,127
57704,note_on,2,0,0,,7,,,67,127
57807,note_off,103,0,0,,5,,,77,127
57809,note_on,2,0,0,,7,,,79,127
57912,note_off,103,0,0,,7,,,79,127
57912,note_off,0,0,0,,7,,,67,127
57914,note_on,2,0,0,,0,,,72,127
58017,note_off,103,0,0,,0,,,72,127
58019,note_on,2,0,0,,5,,,65,127
58019,note_on,0,0,0,,12,,,71,127
58122,note_off,103,0,0,,12,,,71,127
58122,note_off,0,0,0,,5,,,65,127
58124,note_on,2,0,0,,4,,,64,127
58124,note_on,0,0,0,,0,,,72,127
58227,note_off,103,0,0,,0,,,72,127
58227,note_off,0,0,0,,4,,,64,127
58229,note_on,2,0,0,,2,,,62,127
58229,note_on,0,0,0,,2,,,74,127
58332,note_off,103,0,0,,2,,,74,127
58332,note_off,0,0,0,,2,,,62,127
58334,note_on,2,0,0,,0,,,60,127
58334,note_on,0,0,0,,4,,,76,127
58437,note_off,103,0,0,,4,,,76,127
58439,note_on,2,0,0,,0,,,72,127
58542,note_off,103,0,0,,0,,,72,127
58542,note_off,0,0,0,,0,,,60,127
58544,note_on,2,0,0,,5,,,53,127
58544,note_on,0,0,0,,2,,,74,127
58647,note_off,103,0,0,,2,,,74,127
58649,note_on,2,0,0,,5,,,77,127
58752,note_off,103,0,0,,5,,,77,127
58752,note_off,0,0,0,,5,,,53,127
58754,note_on,2,0,0,,7,,,55,127
58754,note_on,0,0,0,,4,,,76,127
58857,note_off,103,0,0,,4,,,76,127
58859,note_on,2,0,0,,2,,,74,127
58962,note_off,103,0,0,,2,,,74,127
58962,note_off,0,0,0,,7,,,55,127
58964,note_on,2,0,0,,7,,,43,127
58964,note_on,0,0,0,,0,,,72,127
59067,note_off,103,0,0,,0,,,72,127
59071,note_on,4,0,0,,12,,,71,127
59171,note_off,100,0,0,,12,,,71,127
59171,note_off,0,0,0,,7,,,43,127
59182,note_on,11,0,0,,0,,,36,127
59182,note_on,0,0,0,,0,,,48,127
59182,note_on,0,0,0,,0,,,72,127
59298,note_off,116,0,0,,0,,,72,127
59305,note_on,7,0,0,,4,,,88,127
59408,note_off,103,0,0,,4,,,88,127
59410,note_on,2,0,0,,2,,,86,127
59513,note_off,103,0,0,,2,,,86,127
59515,note_on,2,0,0,,0,,,84,127
59618,note_off,103,0,0,,0,,,84,127
59620,note_on,2,0,0,,12,,,83,127
59723,note_off,103,0,0,,12,,,83,127
59725,note_on,2,0,0,,10,,,81,127
59810,note_off,85,0,0,,0,,,48,127
59810,note_off,0,0,0,,0,,,36,127
59827,note_off,17,0,0,,10,,,81,127
59829,note_on,2,0,0,,7,,,79,127
59829,note_on,0,0,0,,2,,,50,127
59829,note_on,0,0,0,,2,,,38,127
59932,note_off,103,0,0,,7,,,79,127
59934,note_on,2,0,0,,5,,,77,127
60037,note_off,103,0,0,,5,,,77,127
60039,note_on,2,0,0,,10,,,81,127
60142,note_off,103,0,0,,10,,,81,127
60144,note_on,2,0,0,,7,,,79,127
60247,note_off,103,0,0,,7,,,79,127
60249,note_on,2,0,0,,5,,,77,127
60352,note_off,103,0,0,,5,,,77,127
60354,note_on,2,0,0,,4,,,76,127
60457,note_off,103,0,0,,4,,,76,127
60457,note_off,0,0,0,,2,,,38,127
60457,note_off,0,0,0,,2,,,50,127
60459,note_on,2,0,0,,7,,,79,127
60459,note_on,0,0,0,,4,,,40,127
60459,note_on,0,0,0,,4,,,52,127
60562,note_off,103,0,0,,7,,,79,127
60564,note_on,2,0,0,,5,,,77,127
60667,note_off,103,0,0,,5,,,77,127
60669,note_on,2,0,0,,4,,,76,127
60772,note_off,103,0,0,,4,,,76,127
60774,note_on,2,0,0,,2,,,74,127
60877,note_off,103,0,0,,2,,,74,127
60879,note_on,2,0,0,,5,,,77,127
60982,note_off,103,0,0,,5,,,77,127
60984,note_on,2,0,0,,4,,,76,127
61087,note_off,103,0,0,,4,,,76,127
61087,note_off,0,0,0,,4,,,52,127
61087,note_off,0,0,0,,4,,,40,127
61089,note_on,2,0,0,,2,,,74,127
61089,note_on,0,0,0,,5,,,41,127
61089,note_on,0,0,0,,5,,,53,127
61192,note_off,103,0,0,,2,,,74,127
61194,note_on,2,0,0,,0,,,72,127
61297,note_off,103,0,0,,0,,,72,127
61297,note_off,0,0,0,,5,,,53,127
61297,note_off,0,0,0,,5,,,41,127
61299,note_on,2,0,0,,12,,,71,127
61299,note_on,0,0,0,,7,,,55,127
61299,note_on,0,0,0,,7,,,43,127
61402,note_off,103,0,0,,12,,,71,127
61404,note_on,2,0,0,,0,,,72,127
61507,note_off,103,0,0,,0,,,72,127
61509,note_on,2,0,0,,2,,,74,127
61612,note_off,103,0,0,,2,,,74,127
61614,note_on,2,0,0,,12,,,71,127
61717,note_off,103,0,0,,12,,,71,127
61717,note_off,0,0,0,,7,,,43,127
61717,note_off,0,0,0,,7,,,55,127
61737,note_on,20,0,0,,0,,,36,127
61737,note_on,0,0,0,,0,,,48,127
61737,note_on,0,0,0,,0,,,72,127
61840,note_off,103,0,0,,0,,,72,127
61842,note_on,2,0,0,,4,,,88,127
61945,note_off,103,0,0,,4,,,88,127
61947,note_on,2,0,0,,2,,,86,127
62050,note_off,103,0,0,,2,,,86,127
62052,note_on,2,0,0,,0,,,84,127
62155,note_off,103,0,0,,0,,,84,127
62157,note_on,2,0,0,,12,,,83,127
62260,note_off,103,0,0,,12,,,83,127
62262,note_on,2,0,0,,10,,,81,127
62365,note_off,103,0,0,,10,,,81,127
62365,note_off,0,0,0,,0,,,48,127
62365,note_off,0,0,0,,0,,,36,127
62367,note_on,2,0,0,,2,,,38,127
62367,note_on,0,0,0,,2,,,50,127
62367,note_on,0,0,0,,7,,,79,127
62470,note_off,103,0,0,,7,,,79,127
62472,note_on,2,0,0,,5,,,77,127
62575,note_off,103,0,0,,5,,,77,127
62577,note_on,2,0,0,,10,,,81,127
62680,note_off,103,0,0,,10,,,81,127
62682,note_on,2,0,0,,7,,,79,127
62785,note_off,103,0,0,,7,,,79,127
62787,note_on,2,0,0,,5,,,77,127
62890,note_off,103,0,0,,5,,,77,127
62892,note_on,2,0,0,,4,,,76,127
62995,note_off,103,0,0,,4,,,76,127
62995,note_off,0,0,0,,2,,,50,127
62995,note_off,0,0,0,,2,,,38,127
62997,note_on,2,0,0,,4,,,40,127
62997,note_on,0,0,0,,4,,,52,127
62997,note_on,0,0,0,,7,,,79,127
63100,note_off,103,0,0,,7,,,79,127
63102,note_on,2,0,0,,5,,,77,127
63205,note_off,103,0,0,,5,,,77,127
63207,note_on,2,0,0,,4,,,76,127
63310,note_off,103,0,0,,4,,,76,127
63312,note_on,2,0,0,,2,,,74,127
63415,note_off,103,0,0,,2,,,74,127
63417,note_on,2,0,0,,5,,,77,127
63520,note_off,103,0,0,,5,,,77,127
63522,note_on,2,0,0,,4,,,76,127
63625,note_off,103,0,0,,4,,,76,127
63625,note_off,0,0,0,,4,,,52,127
63625,note_off,0,0,0,,4,,,40,127
63627,note_on,2,0,0,,5,,,41,127
63627,note_on,0,0,0,,5,,,53,127
63627,note_on,0,0,0,,2,,,74,127
63730,note_off,103,0,0,,2,,,74,127
63732,note_on,2,0,0,,0,,,72,127
63835,note_off,103,0,0,,0,,,72,127
63835,note_off,0,0,0,,5,,,53,127
63835,note_off,0,0,0,,5,,,41,127
63837,note_on,2,0,0,,7,,,43,127
63837,note_on,0,0,0,,7,,,55,127
63837,note_on,0,0,0,,12,,,71,127
63940,note_off,103,0,0,,12,,,71,127
63942,note_on,2,0,0,,0,,,72,127
64045,note_off,103,0,0,,0,,,72,127
64047,note_on,2,0,0,,2,,,74,127
64150,note_off,103,0,0,,2,,,74,127
64152,note_on,2,0,0,,12,,,71,127
64255,note_off,103,0,0,,12,,,71,127
64255,note_off,0,0,0,,7,,,55,127
64255,note_off,0,0,0,,7,,,43,127
64257,note_on,2,0,0,,0,,,36,127
64257,note_on,0,0,0,,0,,,48,127
64257,note_on,0,0,0,,0,,,72,127
64397,note_on,140,0,0,,12,,,83,127
64414,note_off,17,0,0,,0,,,72,127
64499,note_off,85,0,0,,12,,,83,127
64501,note_on,2,0,0,,0,,,84,127
64604,note_off,103,0,0,,0,,,84,127
64606,note_on,2,0,0,,7,,,79,127
64628,note_off,22,0,0,,0,,,36,127
64674,note_off,46,0,0,,0,,,48,127
64709,note_off,35,0,0,,7,,,79,127
64711,note_on,2,0,0,,4,,,64,127
64711,note_on,0,0,0,,7,,,79,127
64814,note_off,103,0,0,,7,,,79,127
64816,note_on,2,0,0,,8,,,80,127
64919,note_off,103,0,0,,8,,,80,127
64919,note_off,0,0,0,,4,,,64,127
64921,note_on,2,0,0,,5,,,65,127
64921,note_on,0,0,0,,8,,,80,127
65024,note_off,103,0,0,,8,,,80,127
65026,note_on,2,0,0,,10,,,81,127
65129,note_off,103,0,0,,10,,,81,127
65129,note_off,0,0,0,,5,,,65,127
65131,note_on,2,0,0,,2,,,62,127
65131,note_on,0,0,0,,10,,,81,127
65234,note_off,103,0,0,,10,,,81,127
65236,note_on,2,0,0,,5,,,77,127
65339,note_off,103,0,0,,5,,,77,127
65339,note_off,0,0,0,,2,,,62,127
65341,note_on,2,0,0,,12,,,59,127
65341,note_on,0,0,0,,5,,,77,127
65444,note_off,103,0,0,,5,,,77,127
65446,note_on,2,0,0,,6,,,78,127
65549,note_off,103,0,0,,6,,,78,127
65549,note_off,0,0,0,,12,,,59,127
65551,note_on,2,0,0,,4,,,64,127
65551,note_on,0,0,0,,6,,,78,127
65654,note_off,103,0,0,,6,,,78,127
65656,note_on,2,0,0,,7,,,79,127
65759,note_off,103,0,0,,7,,,79,127
65759,note_off,0,0,0,,4,,,64,127
65761,note_on,2,0,0,,0,,,60,127
65761,note_on,0,0,0,,7,,,79,127
65864,note_off,103,0,0,,7,,,79,127
65866,note_on,2,0,0,,4,,,76,127
65969,note_off,103,0,0,,4,,,76,127
65969,note_off,0,0,0,,0,,,60,127
65971,note_on,2,0,0,,4,,,52,127
65971,note_on,0,0,0,,4,,,76,127
66074,note_off,103,0,0,,4,,,76,127
66076,note_on,2,0,0,,0,,,72,127
66179,note_off,103,0,0,,0,,,72,127
66179,note_off,0,0,0,,4,,,52,127
66181,note_on,2,0,0,,5,,,53,127
66181,note_on,0,0,0,,2,,,74,127
66284,note_off,103,0,0,,2,,,74,127
66286,note_on,2,0,0,,5,,,77,127
66389,note_off,103,0,0,,5,,,77,127
66389,note_off,0,0,0,,5,,,53,127
66391,note_on,2,0,0,,7,,,55,127
66391,note_on,0,0,0,,4,,,76,127
66494,note_off,103,0,0,,4,,,76,127
66496,note_on,2,0,0,,2,,,74,127
66599,note_off,103,0,0,,2,,,74,127
66599,note_off,0,0,0,,7,,,55,127
66601,note_on,2,0,0,,7,,,43,127
66601,note_on,0,0,0,,0,,,72,127
66704,note_off,103,0,0,,0,,,72,127
66706,note_on,2,0,0,,12,,,71,127
66809,note_off,103,0,0,,12,,,71,127
66809,note_off,0,0,0,,7,,,43,127
66811,note_on,2,0,0,,0,,,48,127
66811,note_on,0,0,0,,0,,,72,127
66931,note_off,120,0,0,,0,,,72,127
66933,note_on,2,0,0,,12,,,83,127
67036,note_off,103,0,0,,12,,,83,127
67038,note_on,2,0,0,,0,,,84,127
67141,note_off,103,0,0,,0,,,84,127
67143,note_on,2,0,0,,7,,,79,127
67228,note_off,85,0,0,,0,,,48,127
67245,note_off,17,0,0,,7,,,79,127
67247,note_on,2,0,0,,7,,,79,127
67247,note_on,0,0,0,,4,,,52,127
67350,note_off,103,0,0,,7,,,79,127
67352,note_on,2,0,0,,8,,,80,127
67455,note_off,103,0,0,,8,,,80,127
67455,note_off,0,0,0,,4,,,52,127
67457,note_on,2,0,0,,8,,,80,127
67457,note_on,0,0,0,,5,,,53,127
67560,note_off,103,0,0,,8,,,80,127
67562,note_on,2,0,0,,10,,,81,127
67665,note_off,103,0,0,,10,,,81,127
67665,note_off,0,0,0,,5,,,53,127
67667,note_on,2,0,0,,10,,,81,127
67667,note_on,0,0,0,,2,,,50,127
67770,note_off,103,0,0,,10,,,81,127
67772,note_on,2,0,0,,5,,,77,127
67875,note_off,103,0,0,,5,,,77,127
67875,note_off,0,0,0,,2,,,50,127
67877,note_on,2,0,0,,5,,,77,127
67877,note_on,0,0,0,,12,,,47,127
67980,note_off,103,0,0,,5,,,77,127
67982,note_on,2,0,0,,6,,,78,127
68085,note_off,103,0,0,,6,,,78,127
68085,note_off,0,0,0,,12,,,47,127
68087,note_on,2,0,0,,6,,,78,127
68087,note_on,0,0,0,,4,,,52,127
68190,note_off,103,0,0,,6,,,78,127
68192,note_on,2,0,0,,7,,,79,127
68295,note_off,103,0,0,,7,,,79,127
68295,note_off,0,0,0,,4,,,52,127
68297,note_on,2,0,0,,7,,,79,127
68297,note_on,0,0,0,,0,,,48,127
68400,note_off,103,0,0,,7,,,79,127
68402,note_on,2,0,0,,4,,,76,127
68505,note_off,103,0,0,,4,,,76,127
68505,note_off,0,0,0,,0,,,48,127
68507,note_on,2,0,0,,4,,,76,127
68507,note_on,0,0,0,,4,,,40,127
68610,note_off,103,0,0,,4,,,76,127
68612,note_on,2,0,0,,0,,,72,127
68715,note_off,103,0,0,,0,,,72,127
68715,note_off,0,0,0,,4,,,40,127
