tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25751,note_on,0,0,0,,4,,,64,127
25867,note_off,116,0,0,,2,,,74,127
25869,note_on,2,0,0,,12,,,71,127
25985,note_off,116,0,0,,12,,,71,127
25987,note_on,2,0,0,,0,,,72,127
26103,note_off,116,0,0,,0,,,72,127
26103,note_off,0,0,0,,4,,,64,127
26103,note_off,0,0,0,,8,,,68,127
26105,note_on,2,0,0,,2,,,74,127
26105,note_on,0,0,0,,2,,,62,127
26105,note_on,0,0,0,,8,,,68,127
26105,note_on,0,0,0,,4,,,64,127
26221,note_off,116,0,0,,2,,,74,127
26223,note_on,2,0,0,,0,,,72,127
26339,note_off,116,0,0,,0,,,72,127
26341,note_on,2,0,0,,12,,,71,127
26457,note_off,116,0,0,,12,,,71,127
26457,note_off,0,0,0,,4,,,64,127
26457,note_off,0,0,0,,8,,,68,127
26457,note_off,0,0,0,,2,,,62,127
26459,note_on,2,0,0,,4,,,76,127
26459,note_on,0,0,0,,0,,,60,127
26459,note_on,0,0,0,,4,,,64,127
26459,note_on,0,0,0,,10,,,69,127
26575,note_off,116,0,0,,4,,,76,127
26577,note_on,2,0,0,,2,,,74,127
26693,note_off,116,0,0,,2,,,74,127
26695,note_on,2,0,0,,4,,,76,127
26811,note_off,116,0,0,,4,,,76,127
26811,note_off,0,0,0,,10,,,69,127
26811,note_off,0,0,0,,4,,,64,127
26811,note_off,0,0,0,,0,,,60,127
26813,note_on,2,0,0,,2,,,74,127
26813,note_on,0,0,0,,4,,,64,127
26813,note_on,0,0,0,,12,,,59,127
26813,note_on,0,0,0,,8,,,68,127
26813,note_on,0,0,0,,2,,,62,127
26929,note_off,116,0,0,,2,,,74,127
26931,note_on,2,0,0,,0,,,72,127
27047,note_off,116,0,0,,0,,,72,127
27049,note_on,2,0,0,,2,,,74,127
27165,note_off,116,0,0,,2,,,62,127
27165,note_off,0,0,0,,8,,,68,127
27165,note_off,0,0,0,,12,,,59,127
27165,note_off,0,0,0,,4,,,64,127
27166,note_off,1,0,0,,2,,,74,127
27182,note_on,16,0,0,,10,,,57,127
27300,note_on,118,0,0,,0,,,72,127
27416,note_off,116,0,0,,0,,,72,127
27418,note_on,2,0,0,,2,,,74,127
27534,note_off,116,0,0,,2,,,74,127
27534,note_off,0,0,0,,10,,,57,127
27536,note_on,2,0,0,,10,,,81,127
27536,note_on,0,0,0,,0,,,84,127
27536,note_on,0,0,0,,4,,,76,127
27652,note_off,116,0,0,,4,,,76,127
27654,note_on,2,0,0,,2,,,74,127
27770,note_off,116,0,0,,2,,,74,127
27772,note_on,2,0,0,,0,,,72,127
27888,note_off,116,0,0,,0,,,72,127
27888,note_off,0,0,0,,0,,,84,127
27888,note_off,0,0,0,,10,,,81,127
27890,note_on,2,0,0,,4,,,52,127
27890,note_on,0,0,0,,4,,,40,127
27890,note_on,0,0,0,,4,,,64,127
28006,note_off,116,0,0,,4,,,64,127
28008,note_on,2,0,0,,12,,,71,127
28124,note_off,116,0,0,,12,,,71,127
28126,note_on,2,0,0,,0,,,72,127
28242,note_off,116,0,0,,0,,,72,127
28242,note_off,0,0,0,,4,,,40,127
28242,note_off,0,0,0,,4,,,52,127
28244,note_on,2,0,0,,8,,,80,127
28244,note_on,0,0,0,,12,,,83,127
28244,note_on,0,0,0,,2,,,74,127
28360,note_off,116,0,0,,2,,,74,127
28362,note_on,2,0,0,,0,,,72,127
28478,note_off,116,0,0,,0,,,72,127
28480,note_on,2,0,0,,12,,,71,127
28596,note_off,116,0,0,,12,,,71,127
28596,note_off,0,0,0,,12,,,83,127
28596,note_off,0,0,0,,8,,,80,127
28598,note_on,2,0,0,,10,,,57,127
28598,note_on,0,0,0,,10,,,45,127
28598,note_on,0,0,0,,4,,,64,127
28714,note_off,116,0,0,,4,,,64,127
28716,note_on,2,0,0,,0,,,72,127
28832,note_off,116,0,0,,0,,,72,127
28834,note_on,2,0,0,,2,,,74,127
28950,note_off,116,0,0,,2,,,74,127
28950,note_off,0,0,0,,10,,,45,127
28950,note_off,0,0,0,,10,,,57,127
28952,note_on,2,0,0,,0,,,84,127
28952,note_on,0,0,0,,10,,,81,127
28952,note_on,0,0,0,,4,,,76,127
29068,note_off,116,0,0,,4,,,76,127
29070,note_on,2,0,0,,2,,,74,127
29186,note_off,116,0,0,,2,,,74,127
29188,note_on,2,0,0,,0,,,72,127
29304,note_off,116,0,0,,0,,,72,127
29304,note_off,0,0,0,,10,,,81,127
29304,note_off,0,0,0,,0,,,84,127
29306,note_on,2,0,0,,4,,,52,127
29306,note_on,0,0,0,,4,,,40,127
29306,note_on,0,0,0,,4,,,64,127
29422,note_off,116,0,0,,4,,,64,127
29424,note_on,2,0,0,,12,,,71,127
29540,note_off,116,0,0,,12,,,71,127
29542,note_on,2,0,0,,0,,,72,127
29658,note_off,116,0,0,,0,,,72,127
29658,note_off,0,0,0,,4,,,40,127
29658,note_off,0,0,0,,4,,,52,127
29660,note_on,2,0,0,,12,,,83,127
29660,note_on,0,0,0,,8,,,80,127
29660,note_on,0,0,0,,2,,,74,127
29776,note_off,116,0,0,,2,,,74,127
29778,note_on,2,0,0,,0,,,72,127
29836,note_off,58,0,0,,8,,,80,127
29836,note_off,0,0,0,,12,,,83,127
29894,note_off,58,0,0,,0,,,72,127
29896,note_on,2,0,0,,12,,,71,127
30021,note_off,125,0,0,,12,,,71,127
30022,note_on,1,0,0,,10,,,57,127
30022,note_on,0,0,0,,10,,,45,127
30022,note_on,0,0,0,,0,,,72,127
30138,note_off,116,0,0,,0,,,72,127
30140,note_on,2,0,0,,0,,,72,127
30256,note_off,116,0,0,,0,,,72,127
30258,note_on,2,0,0,,2,,,74,127
30374,note_off,116,0,0,,2,,,74,127
30374,note_off,0,0,0,,10,,,45,127
30374,note_off,0,0,0,,10,,,57,127
30376,note_on,2,0,0,,7,,,55,127
30376,note_on,0,0,0,,7,,,43,127
30376,note_on,0,0,0,,4,,,76,127
30492,note_off,116,0,0,,4,,,76,127
30494,note_on,2,0,0,,6,,,78,127
30610,note_off,116,0,0,,6,,,78,127
30612,note_on,2,0,0,,7,,,79,127
30728,note_off,116,0,0,,7,,,79,127
30728,note_off,0,0,0,,7,,,43,127
30728,note_off,0,0,0,,7,,,55,127
30730,note_on,2,0,0,,6,,,54,127
30730,note_on,0,0,0,,6,,,42,127
30730,note_on,0,0,0,,10,,,81,127
30846,note_off,116,0,0,,10,,,81,127
30848,note_on,2,0,0,,7,,,79,127
30964,note_off,116,0,0,,7,,,79,127
30966,note_on,2,0,0,,6,,,78,127
31082,note_off,116,0,0,,6,,,78,127
31082,note_off,0,0,0,,6,,,42,127
31082,note_off,0,0,0,,6,,,54,127
31084,note_on,2,0,0,,2,,,50,127
31084,note_on,0,0,0,,2,,,38,127
31084,note_on,0,0,0,,4,,,76,127
31200,note_off,116,0,0,,4,,,76,127
31202,note_on,2,0,0,,2,,,74,127
31318,note_off,116,0,0,,2,,,74,127
31320,note_on,2,0,0,,0,,,72,127
31422,note_off,102,0,0,,0,,,72,127
31437,note_off,15,0,0,,2,,,38,127
31437,note_off,0,0,0,,2,,,50,127
31439,note_on,2,0,0,,7,,,55,127
31439,note_on,0,0,0,,7,,,43,127
31439,note_on,0,0,0,,12,,,71,127
31555,note_off,116,0,0,,12,,,71,127
31557,note_on,2,0,0,,12,,,71,127
31673,note_off,116,0,0,,12,,,71,127
31675,note_on,2,0,0,,0,,,72,127
31791,note_off,116,0,0,,0,,,72,127
31791,note_off,0,0,0,,7,,,43,127
31791,note_off,0,0,0,,7,,,55,127
31793,note_on,2,0,0,,7,,,79,127
31793,note_on,0,0,0,,12,,,83,127
31793,note_on,0,0,0,,2,,,74,127
31909,note_off,116,0,0,,2,,,74,127
31911,note_on,2,0,0,,0,,,72,127
32027,note_off,116,0,0,,0,,,72,127
32029,note_on,2,0,0,,12,,,71,127
32145,note_off,116,0,0,,12,,,71,127
32145,note_off,0,0,0,,12,,,83,127
32145,note_off,0,0,0,,7,,,79,127
32147,note_on,2,0,0,,2,,,50,127
32147,note_on,0,0,0,,2,,,38,127
32147,note_on,0,0,0,,2,,,62,127
32263,note_off,116,0,0,,2,,,62,127
32265,note_on,2,0,0,,10,,,69,127
32381,note_off,116,0,0,,10,,,69,127
32383,note_on,2,0,0,,12,,,71,127
32499,note_off,116,0,0,,12,,,71,127
32499,note_off,0,0,0,,2,,,38,127
32499,note_off,0,0,0,,2,,,50,127
32501,note_on,2,0,0,,6,,,78,127
32501,note_on,0,0,0,,10,,,81,127
32501,note_on,0,0,0,,0,,,72,127
32617,note_off,116,0,0,,0,,,72,127
32619,note_on,2,0,0,,12,,,71,127
32735,note_off,116,0,0,,12,,,71,127
32737,note_on,2,0,0,,10,,,69,127
32853,note_off,116,0,0,,10,,,69,127
32853,note_off,0,0,0,,10,,,81,127
32853,note_off,0,0,0,,6,,,78,127
32855,note_on,2,0,0,,7,,,55,127
32855,note_on,0,0,0,,7,,,43,127
32855,note_on,0,0,0,,2,,,62,127
32971,note_off,116,0,0,,2,,,62,127
32973,note_on,2,0,0,,12,,,71,127
33089,note_off,116,0,0,,12,,,71,127
33091,note_on,2,0,0,,0,,,72,127
33207,note_off,116,0,0,,0,,,72,127
33207,note_off,0,0,0,,7,,,43,127
33207,note_off,0,0,0,,7,,,55,127
33209,note_on,2,0,0,,12,,,83,127
33209,note_on,0,0,0,,7,,,79,127
33209,note_on,0,0,0,,2,,,74,127
33325,note_off,116,0,0,,2,,,74,127
33327,note_on,2,0,0,,0,,,72,127
33443,note_off,116,0,0,,0,,,72,127
33445,note_on,2,0,0,,12,,,71,127
33561,note_off,116,0,0,,12,,,71,127
33561,note_off,0,0,0,,7,,,79,127
33561,note_off,0,0,0,,12,,,83,127
33563,note_on,2,0,0,,2,,,50,127
33563,note_on,0,0,0,,2,,,38,127
33563,note_on,0,0,0,,2,,,62,127
33679,note_off,116,0,0,,2,,,62,127
33681,note_on,2,0,0,,10,,,69,127
33797,note_off,116,0,0,,10,,,69,127
33799,note_on,2,0,0,,12,,,71,127
33915,note_off,116,0,0,,12,,,71,127
33915,note_off,0,0,0,,2,,,38,127
33915,note_off,0,0,0,,2,,,50,127
33917,note_on,2,0,0,,10,,,81,127
33917,note_on,0,0,0,,6,,,78,127
33917,note_on,0,0,0,,0,,,72,127
34033,note_off,116,0,0,,0,,,72,127
34035,note_on,2,0,0,,12,,,71,127
34120,note_off,85,0,0,,6,,,78,127
34120,note_off,0,0,0,,10,,,81,127
34151,note_off,31,0,0,,12,,,71,127
34154,note_on,3,0,0,,10,,,69,127
34270,note_off,116,0,0,,10,,,69,127
34276,note_on,6,0,0,,7,,,55,127
34276,note_on,0,0,0,,7,,,43,127
34276,note_on,0,0,0,,12,,,71,127
34392,note_off,116,0,0,,12,,,71,127
34403,note_on,11,0,0,,12,,,71,127
34519,note_off,116,0,0,,12,,,71,127
34521,note_on,2,0,0,,1,,,73,127
34628,note_off,107,0,0,,7,,,43,127
34628,note_off,0,0,0,,7,,,55,127
34637,note_off,9,0,0,,1,,,73,127
34639,note_on,2,0,0,,2,,,74,127
34639,note_on,0,0,0,,10,,,69,127
34639,note_on,0,0,0,,5,,,65,127
34755,note_off,116,0,0,,2,,,74,127
34757,note_on,2,0,0,,1,,,73,127
34873,note_off,116,0,0,,1,,,73,127
34875,note_on,2,0,0,,2,,,74,127
34991,note_off,116,0,0,,2,,,74,127
34991,note_off,0,0,0,,5,,,65,127
34991,note_off,0,0,0,,10,,,69,127
34993,note_on,2,0,0,,4,,,76,127
34993,note_on,0,0,0,,7,,,67,127
34993,note_on,0,0,0,,4,,,64,127
34993,note_on,0,0,0,,1,,,73,127
35109,note_off,116,0,0,,4,,,76,127
35111,note_on,2,0,0,,5,,,77,127
35227,note_off,116,0,0,,5,,,77,127
35229,note_on,2,0,0,,7,,,79,127
35345,note_off,116,0,0,,7,,,79,127
35345,note_off,0,0,0,,1,,,73,127
35345,note_off,0,0,0,,4,,,64,127
35345,note_off,0,0,0,,7,,,67,127
35347,note_on,2,0,0,,5,,,77,127
35347,note_on,0,0,0,,2,,,62,127
35347,note_on,0,0,0,,2,,,74,127
35347,note_on,0,0,0,,10,,,69,127
35463,note_off,116,0,0,,5,,,77,127
35465,note_on,2,0,0,,4,,,76,127
35581,note_off,116,0,0,,4,,,76,127
35583,note_on,2,0,0,,5,,,77,127
35689,note_off,106,0,0,,5,,,77,127
35699,note_off,10,0,0,,10,,,69,127
35699,note_off,0,0,0,,2,,,74,127
35699,note_off,0,0,0,,2,,,62,127
35708,note_on,9,0,0,,4,,,76,127
35708,note_on,0,0,0,,10,,,69,127
35708,note_on,0,0,0,,1,,,73,127
35824,note_off,116,0,0,,4,,,76,127
35841,note_on,17,0,0,,4,,,76,127
35957,note_off,116,0,0,,4,,,76,127
35959,note_on,2,0,0,,5,,,77,127
36061,note_off,102,0,0,,1,,,73,127
36061,note_off,0,0,0,,10,,,69,127
36076,note_off,15,0,0,,5,,,77,127
36078,note_on,2,0,0,,1,,,73,127
36078,note_on,0,0,0,,10,,,69,127
36078,note_on,0,0,0,,7,,,79,127
36194,note_off,116,0,0,,7,,,79,127
36196,note_on,2,0,0,,5,,,77,127
36312,note_off,116,0,0,,5,,,77,127
36314,note_on,2,0,0,,4,,,76,127
36430,note_off,116,0,0,,10,,,69,127
36430,note_off,0,0,0,,1,,,73,127
36432,note_on,2,0,0,,7,,,67,127
36432,note_on,0,0,0,,1,,,73,127
36490,note_off,58,0,0,,4,,,76,127
36550,note_on,60,0,0,,7,,,79,127
36666,note_off,116,0,0,,7,,,79,127
36668,note_on,2,0,0,,10,,,81,127
36784,note_off,116,0,0,,10,,,81,127
36784,note_off,0,0,0,,1,,,73,127
36784,note_off,0,0,0,,7,,,67,127
36786,note_on,2,0,0,,7,,,67,127
36786,note_on,0,0,0,,1,,,73,127
36786,note_on,0,0,0,,4,,,76,127
36786,note_on,0,0,0,,11,,,82,127
36902,note_off,116,0,0,,11,,,82,127
36904,note_on,2,0,0,,10,,,81,127
37020,note_off,116,0,0,,10,,,81,127
37022,note_on,2,0,0,,7,,,79,127
37138,note_off,116,0,0,,4,,,76,127
37138,note_off,0,0,0,,1,,,73,127
37138,note_off,0,0,0,,7,,,67,127
37155,note_on,17,0,0,,1,,,73,127
37155,note_on,0,0,0,,10,,,69,127
37198,note_off,43,0,0,,7,,,79,127
37273,note_on,75,0,0,,4,,,76,127
37389,note_off,116,0,0,,4,,,76,127
37391,note_on,2,0,0,,5,,,77,127
37507,note_off,116,0,0,,5,,,77,127
37507,note_off,0,0,0,,10,,,69,127
37507,note_off,0,0,0,,1,,,73,127
37509,note_on,2,0,0,,7,,,79,127
37509,note_on,0,0,0,,1,,,73,127
37509,note_on,0,0,0,,10,,,69,127
37625,note_off,116,0,0,,7,,,79,127
37627,note_on,2,0,0,,5,,,77,127
37743,note_off,116,0,0,,5,,,77,127
37745,note_on,2,0,0,,4,,,76,127
37861,note_off,116,0,0,,10,,,69,127
37861,note_off,0,0,0,,1,,,73,127
37863,note_on,2,0,0,,7,,,67,127
37863,note_on,0,0,0,,1,,,73,127
37981,note_on,118,0,0,,7,,,79,127
38097,note_off,116,0,0,,7,,,79,127
38098,note_off,1,0,0,,4,,,76,127
38099,note_on,1,0,0,,10,,,81,127
38215,note_off,116,0,0,,10,,,81,127
38215,note_off,0,0,0,,1,,,73,127
38215,note_off,0,0,0,,7,,,67,127
38217,note_on,2,0,0,,11,,,82,127
38217,note_on,0,0,0,,7,,,67,127
38217,note_on,0,0,0,,4,,,76,127
38217,note_on,0,0,0,,1,,,73,127
38333,note_off,116,0,0,,11,,,82,127
38335,note_on,2,0,0,,10,,,81,127
38451,note_off,116,0,0,,10,,,81,127
38453,note_on,2,0,0,,7,,,79,127
38569,note_off,116,0,0,,1,,,73,127
38569,note_off,0,0,0,,4,,,76,127
38569,note_off,0,0,0,,7,,,67,127
38586,note_on,17,0,0,,1,,,73,127
38586,note_on,0,0,0,,10,,,69,127
38629,note_off,43,0,0,,7,,,79,127
38704,note_on,75,0,0,,4,,,76,127
38820,note_off,116,0,0,,4,,,76,127
38822,note_on,2,0,0,,5,,,77,127
38938,note_off,116,0,0,,5,,,77,127
38938,note_off,0,0,0,,10,,,69,127
38938,note_off,0,0,0,,1,,,73,127
38940,note_on,2,0,0,,10,,,69,127
38940,note_on,0,0,0,,1,,,73,127
38940,note_on,0,0,0,,7,,,67,127
38940,note_on,0,0,0,,7,,,79,127
39056,note_off,116,0,0,,7,,,79,127
39058,note_on,2,0,0,,5,,,77,127
39174,note_off,116,0,0,,5,,,77,127
39176,note_on,2,0,0,,4,,,76,127
39292,note_off,116,0,0,,4,,,76,127
39292,note_off,0,0,0,,7,,,67,127
39292,note_off,0,0,0,,1,,,73,127
39292,note_off,0,0,0,,10,,,69,127
39294,note_on,2,0,0,,2,,,74,127
39294,note_on,0,0,0,,5,,,65,127
39294,note_on,0,0,0,,10,,,69,127
39294,note_on,0,0,0,,10,,,81,127
39410,note_off,116,0,0,,10,,,81,127
39412,note_on,2,0,0,,8,,,80,127
39528,note_off,116,0,0,,8,,,80,127
39530,note_on,2,0,0,,10,,,81,127
39646,note_off,116,0,0,,10,,,81,127
39646,note_off,0,0,0,,10,,,69,127
39646,note_off,0,0,0,,5,,,65,127
39646,note_off,0,0,0,,2,,,74,127
39648,note_on,2,0,0,,7,,,67,127
39648,note_on,0,0,0,,1,,,73,127
39648,note_on,0,0,0,,4,,,64,127
39648,note_on,0,0,0,,7,,,79,127
39764,note_off,116,0,0,,7,,,79,127
39766,note_on,2,0,0,,6,,,78,127
39882,note_off,116,0,0,,6,,,78,127
39884,note_on,2,0,0,,7,,,79,127
40000,note_off,116,0,0,,7,,,79,127
40000,note_off,0,0,0,,4,,,64,127
40000,note_off,0,0,0,,1,,,73,127
40000,note_off,0,0,0,,7,,,67,127
40002,note_on,2,0,0,,2,,,62,127
40002,note_on,0,0,0,,2,,,74,127
40002,note_on,0,0,0,,5,,,77,127
40118,note_off,116,0,0,,5,,,77,127
40120,note_on,2,0,0,,4,,,76,127
40236,note_off,116,0,0,,4,,,76,127
40238,note_on,2,0,0,,5,,,77,127
40354,note_off,116,0,0,,5,,,77,127
40354,note_off,0,0,0,,2,,,74,127
40354,note_off,0,0,0,,2,,,62,127
40356,note_on,2,0,0,,4,,,64,127
40356,note_on,0,0,0,,7,,,67,127
40356,note_on,0,0,0,,4,,,76,127
40472,note_off,116,0,0,,4,,,76,127
40474,note_on,2,0,0,,2,,,74,127
40590,note_off,116,0,0,,2,,,74,127
40592,note_on,2,0,0,,4,,,76,127
40708,note_off,116,0,0,,4,,,76,127
40708,note_off,0,0,0,,7,,,67,127
40708,note_off,0,0,0,,4,,,64,127
40710,note_on,2,0,0,,10,,,69,127
40710,note_on,0,0,0,,5,,,65,127
40710,note_on,0,0,0,,2,,,74,127
40826,note_off,116,0,0,,2,,,74,127
40828,note_on,2,0,0,,0,,,72,127
40944,note_off,116,0,0,,0,,,72,127
40946,note_on,2,0,0,,2,,,74,127
41062,note_off,116,0,0,,2,,,74,127
41062,note_off,0,0,0,,5,,,65,127
41062,note_off,0,0,0,,10,,,69,127
41064,note_on,2,0,0,,6,,,66,127
41064,note_on,0,0,0,,10,,,69,127
41064,note_on,0,0,0,,0,,,72,127
41180,note_off,116,0,0,,0,,,72,127
41182,note_on,2,0,0,,12,,,71,127
41298,note_off,116,0,0,,12,,,71,127
41300,note_on,2,0,0,,0,,,72,127
41416,note_off,116,0,0,,0,,,72,127
41416,note_off,0,0,0,,10,,,69,127
41416,note_off,0,0,0,,6,,,66,127
41418,note_on,2,0,0,,7,,,67,127
41418,note_on,0,0,0,,12,,,71,127
41534,note_off,116,0,0,,12,,,71,127
41536,note_on,2,0,0,,2,,,74,127
41652,note_off,116,0,0,,2,,,74,127
41654,note_on,2,0,0,,4,,,76,127
41770,note_off,116,0,0,,4,,,76,127
41770,note_off,0,0,0,,7,,,67,127
41772,note_on,2,0,0,,12,,,71,127
41772,note_on,0,0,0,,5,,,65,127
41772,note_on,0,0,0,,5,,,77,127
41888,note_off,116,0,0,,5,,,77,127
41890,note_on,2,0,0,,7,,,79,127
42006,note_off,116,0,0,,7,,,79,127
42008,note_on,2,0,0,,10,,,81,127
42124,note_off,116,0,0,,10,,,81,127
42124,note_off,0,0,0,,5,,,65,127
42124,note_off,0,0,0,,12,,,71,127
42126,note_on,2,0,0,,7,,,67,127
42126,note_on,0,0,0,,0,,,72,127
42126,note_on,0,0,0,,4,,,64,127
42126,note_on,0,0,0,,7,,,79,127
42242,note_off,116,0,0,,7,,,79,127
42244,note_on,2,0,0,,6,,,78,127
42360,note_off,116,0,0,,6,,,78,127
42362,note_on,2,0,0,,7,,,79,127
42478,note_off,116,0,0,,7,,,79,127
42478,note_off,0,0,0,,4,,,64,127
42478,note_off,0,0,0,,0,,,72,127
42478,note_off,0,0,0,,7,,,67,127
42480,note_on,2,0,0,,2,,,62,127
42480,note_on,0,0,0,,5,,,65,127
42480,note_on,0,0,0,,12,,,71,127
42480,note_on,0,0,0,,5,,,77,127
42596,note_off,116,0,0,,5,,,77,127
42598,note_on,2,0,0,,4,,,76,127
42714,note_off,116,0,0,,4,,,76,127
42716,note_on,2,0,0,,5,,,77,127
42832,note_off,116,0,0,,5,,,77,127
42832,note_off,0,0,0,,12,,,71,127
42832,note_off,0,0,0,,5,,,65,127
42832,note_off,0,0,0,,2,,,62,127
42834,note_on,2,0,0,,0,,,72,127
42834,note_on,0,0,0,,7,,,67,127
42834,note_on,0,0,0,,0,,,60,127
42834,note_on,0,0,0,,4,,,76,127
42950,note_off,116,0,0,,4,,,76,127
42952,note_on,2,0,0,,2,,,74,127
43068,note_off,116,0,0,,2,,,74,127
43070,note_on,2,0,0,,4,,,76,127
43186,note_off,116,0,0,,4,,,76,127
43186,note_off,0,0,0,,0,,,60,127
43186,note_off,0,0,0,,7,,,67,127
43186,note_off,0,0,0,,0,,,72,127
43188,note_on,2,0,0,,7,,,67,127
43188,note_on,0,0,0,,12,,,59,127
43188,note_on,0,0,0,,2,,,74,127
43304,note_off,116,0,0,,2,,,74,127
43306,note_on,2,0,0,,0,,,72,127
43422,note_off,116,0,0,,0,,,72,127
43424,note_on,2,0,0,,2,,,74,127
43540,note_off,116,0,0,,2,,,74,127
43540,note_off,0,0,0,,12,,,59,127
43540,note_off,0,0,0,,7,,,67,127
43542,note_on,2,0,0,,10,,,57,127
43542,note_on,0,0,0,,0,,,72,127
43658,note_off,116,0,0,,0,,,72,127
43660,note_on,2,0,0,,4,,,76,127
43776,note_off,116,0,0,,4,,,76,127
43778,note_on,2,0,0,,2,,,74,127
43894,note_off,116,0,0,,2,,,74,127
43894,note_off,0,0,0,,10,,,57,127
43896,note_on,2,0,0,,6,,,66,127
43896,note_on,0,0,0,,10,,,57,127
43896,note_on,0,0,0,,0,,,72,127
43896,note_on,0,0,0,,2,,,74,127
44012,note_off,116,0,0,,2,,,74,127
44012,note_off,0,0,0,,0,,,72,127
44014,note_on,2,0,0,,12,,,71,127
44130,note_off,116,0,0,,12,,,71,127
44132,note_on,2,0,0,,10,,,69,127
44248,note_off,116,0,0,,10,,,69,127
44248,note_off,0,0,0,,10,,,57,127
44248,note_off,0,0,0,,6,,,66,127
44250,note_on,2,0,0,,7,,,55,127
44250,note_on,0,0,0,,12,,,71,127
44366,note_off,116,0,0,,12,,,71,127
44383,note_on,17,0,0,,7,,,67,127
44499,note_off,116,0,0,,7,,,67,127
44501,note_on,2,0,0,,2,,,74,127
44603,note_off,102,0,0,,7,,,55,127
44618,note_off,15,0,0,,2,,,74,127
44620,note_on,2,0,0,,12,,,71,127
44620,note_on,0,0,0,,7,,,79,127
44736,note_off,116,0,0,,12,,,71,127
44738,note_on,2,0,0,,7,,,67,127
44854,note_off,116,0,0,,7,,,67,127
44856,note_on,2,0,0,,2,,,74,127
44972,note_off,116,0,0,,2,,,74,127
44972,note_off,0,0,0,,7,,,79,127
44974,note_on,2,0,0,,12,,,71,127
44974,note_on,0,0,0,,5,,,53,127
45090,note_off,116,0,0,,12,,,71,127
45092,note_on,2,0,0,,7,,,67,127
45208,note_off,116,0,0,,7,,,67,127
45210,note_on,2,0,0,,2,,,74,127
45326,note_off,116,0,0,,2,,,74,127
45326,note_off,0,0,0,,5,,,53,127
45328,note_on,2,0,0,,12,,,71,127
45328,note_on,0,0,0,,7,,,79,127
45444,note_off,116,0,0,,12,,,71,127
45446,note_on,2,0,0,,7,,,67,127
45562,note_off,116,0,0,,7,,,67,127
45564,note_on,2,0,0,,2,,,74,127
45680,note_off,116,0,0,,2,,,74,127
45680,note_off,0,0,0,,7,,,79,127
45682,note_on,2,0,0,,0,,,72,127
45682,note_on,0,0,0,,4,,,52,127
45798,note_off,116,0,0,,0,,,72,127
45800,note_on,2,0,0,,7,,,67,127
45916,note_off,116,0,0,,7,,,67,127
45918,note_on,2,0,0,,4,,,76,127
46034,note_off,116,0,0,,4,,,76,127
46034,note_off,0,0,0,,4,,,52,127
46036,note_on,2,0,0,,0,,,72,127
46036,note_on,0,0,0,,7,,,79,127
46152,note_off,116,0,0,,0,,,72,127
46154,note_on,2,0,0,,7,,,67,127
46270,note_off,116,0,0,,7,,,67,127
46272,note_on,2,0,0,,4,,,76,127
46388,note_off,116,0,0,,4,,,76,127
46388,note_off,0,0,0,,7,,,79,127
46390,note_on,2,0,0,,12,,,71,127
46390,note_on,0,0,0,,2,,,50,127
46506,note_off,116,0,0,,12,,,71,127
46508,note_on,2,0,0,,5,,,65,127
46624,note_off,116,0,0,,5,,,65,127
46626,note_on,2,0,0,,2,,,74,127
46742,note_off,116,0,0,,2,,,74,127
46742,note_off,0,0,0,,2,,,50,127
46744,note_on,2,0,0,,12,,,71,127
46744,note_on,0,0,0,,7,,,79,127
46860,note_off,116,0,0,,12,,,71,127
46862,note_on,2,0,0,,5,,,65,127
46978,note_off,116,0,0,,5,,,65,127
46980,note_on,2,0,0,,5,,,77,127
47096,note_off,116,0,0,,5,,,77,127
47096,note_off,0,0,0,,7,,,79,127
47098,note_on,2,0,0,,4,,,76,127
47098,note_on,0,0,0,,0,,,48,127
47214,note_off,116,0,0,,4,,,76,127
47216,note_on,2,0,0,,0,,,72,127
47332,note_off,116,0,0,,0,,,72,127
47334,note_on,2,0,0,,7,,,67,127
47450,note_off,116,0,0,,7,,,67,127
47450,note_off,0,0,0,,0,,,48,127
47452,note_on,2,0,0,,4,,,76,127
47452,note_on,0,0,0,,7,,,79,127
47568,note_off,116,0,0,,4,,,76,127
47570,note_on,2,0,0,,0,,,72,127
47686,note_off,116,0,0,,0,,,72,127
47688,note_on,2,0,0,,7,,,67,127
47804,note_off,116,0,0,,7,,,67,127
47804,note_off,0,0,0,,7,,,79,127
47806,note_on,2,0,0,,2,,,74,127
47806,note_on,0,0,0,,12,,,47,127
47922,note_off,116,0,0,,2,,,74,127
47924,note_on,2,0,0,,12,,,71,127
48040,note_off,116,0,0,,12,,,71,127
48042,note_on,2,0,0,,7,,,67,127
48158,note_off,116,0,0,,7,,,67,127
48158,note_off,0,0,0,,12,,,47,127
48160,note_on,2,0,0,,2,,,74,127
48160,note_on,0,0,0,,7,,,79,127
48276,note_off,116,0,0,,2,,,74,127
48278,note_on,2,0,0,,12,,,71,127
48394,note_off,116,0,0,,12,,,71,127
48396,note_on,2,0,0,,7,,,67,127
48512,note_off,116,0,0,,7,,,67,127
48512,note_off,0,0,0,,7,,,79,127
48514,note_on,2,0,0,,0,,,72,127
48514,note_on,0,0,0,,10,,,45,127
48630,note_off,116,0,0,,0,,,72,127
48632,note_on,2,0,0,,10,,,69,127
48748,note_off,116,0,0,,10,,,69,127
48750,note_on,2,0,0,,7,,,67,127
