tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55043,note_on,0,0,0,,3,,,51,127
55043,note_on,0,0,0,,1,,,73,127
55128,note_off,85,0,0,,3,,,63,127
55178,note_on,50,0,0,,11,,,70,127
55263,note_off,85,0,0,,1,,,73,127
55313,note_on,50,0,0,,3,,,63,127
55398,note_off,85,0,0,,11,,,70,127
55447,note_off,49,0,0,,3,,,51,127
55447,note_off,0,0,0,,3,,,39,127
55448,note_on,1,0,0,,8,,,44,127
55448,note_on,0,0,0,,8,,,56,127
55448,note_on,0,0,0,,0,,,72,127
55533,note_off,85,0,0,,3,,,63,127
55583,note_on,50,0,0,,8,,,68,127
55668,note_off,85,0,0,,0,,,72,127
55718,note_on,50,0,0,,3,,,63,127
55803,note_off,85,0,0,,8,,,68,127
55852,note_off,49,0,0,,8,,,56,127
55852,note_off,0,0,0,,8,,,44,127
55853,note_on,1,0,0,,7,,,79,127
55853,note_on,0,0,0,,11,,,70,127
55938,note_off,85,0,0,,3,,,63,127
55988,note_on,50,0,0,,7,,,67,127
56073,note_off,85,0,0,,11,,,70,127
56123,note_on,50,0,0,,3,,,63,127
56208,note_off,85,0,0,,7,,,67,127
56257,note_off,49,0,0,,7,,,79,127
56258,note_on,1,0,0,,8,,,80,127
56258,note_on,0,0,0,,0,,,72,127
56343,note_off,85,0,0,,3,,,63,127
56393,note_on,50,0,0,,8,,,68,127
56478,note_off,85,0,0,,0,,,72,127
56528,note_on,50,0,0,,3,,,63,127
56613,note_off,85,0,0,,8,,,68,127
56662,note_off,49,0,0,,8,,,80,127
56663,note_on,1,0,0,,3,,,39,127
56663,note_on,0,0,0,,3,,,51,127
56663,note_on,0,0,0,,1,,,73,127
56748,note_off,85,0,0,,3,,,63,127
56798,note_on,50,0,0,,11,,,70,127
56883,note_off,85,0,0,,1,,,73,127
56933,note_on,50,0,0,,3,,,63,127
57018,note_off,85,0,0,,11,,,70,127
57067,note_off,49,0,0,,3,,,51,127
57067,note_off,0,0,0,,3,,,39,127
57068,note_on,1,0,0,,8,,,44,127
57068,note_on,0,0,0,,8,,,56,127
57068,note_on,0,0,0,,0,,,72,127
57153,note_off,85,0,0,,3,,,63,127
57203,note_on,50,0,0,,8,,,68,127
57288,note_off,85,0,0,,0,,,72,127
57338,note_on,50,0,0,,3,,,63,127
57423,note_off,85,0,0,,8,,,68,127
57472,note_off,49,0,0,,3,,,63,127
57473,note_off,1,0,0,,8,,,56,127
57473,note_off,0,0,0,,8,,,44,127
57474,note_on,1,0,0,,0,,,84,127
57474,note_on,0,0,0,,3,,,75,127
57610,note_on,136,0,0,,11,,,70,127
57695,note_off,85,0,0,,3,,,75,127
57745,note_on,50,0,0,,6,,,66,127
57830,note_off,85,0,0,,11,,,70,127
57879,note_off,49,0,0,,0,,,84,127
57880,note_on,1,0,0,,11,,,82,127
57880,note_on,0,0,0,,1,,,73,127
57965,note_off,85,0,0,,6,,,66,127
58015,note_on,50,0,0,,11,,,70,127
58100,note_off,85,0,0,,1,,,73,127
58150,note_on,50,0,0,,5,,,65,127
58235,note_off,85,0,0,,11,,,70,127
58284,note_off,49,0,0,,11,,,82,127
58285,note_on,1,0,0,,5,,,41,127
58285,note_on,0,0,0,,5,,,53,127
58285,note_on,0,0,0,,0,,,72,127
58370,note_off,85,0,0,,5,,,65,127
58420,note_on,50,0,0,,10,,,69,127
58505,note_off,85,0,0,,0,,,72,127
58555,note_on,50,0,0,,5,,,65,127
58640,note_off,85,0,0,,10,,,69,127
58689,note_off,49,0,0,,5,,,53,127
58689,note_off,0,0,0,,5,,,41,127
58690,note_on,1,0,0,,11,,,46,127
58690,note_on,0,0,0,,11,,,58,127
58690,note_on,0,0,0,,1,,,73,127
58775,note_off,85,0,0,,5,,,65,127
58825,note_on,50,0,0,,11,,,70,127
58910,note_off,85,0,0,,1,,,73,127
58960,note_on,50,0,0,,5,,,65,127
59045,note_off,85,0,0,,11,,,70,127
59094,note_off,49,0,0,,11,,,58,127
59094,note_off,0,0,0,,11,,,46,127
59095,note_on,1,0,0,,0,,,84,127
59095,note_on,0,0,0,,3,,,75,127
59180,note_off,85,0,0,,5,,,65,127
59230,note_on,50,0,0,,11,,,70,127
59315,note_off,85,0,0,,3,,,75,127
59365,note_on,50,0,0,,6,,,66,127
59450,note_off,85,0,0,,11,,,70,127
59499,note_off,49,0,0,,0,,,84,127
59500,note_on,1,0,0,,11,,,82,127
59500,note_on,0,0,0,,1,,,73,127
59585,note_off,85,0,0,,6,,,66,127
59635,note_on,50,0,0,,11,,,70,127
59720,note_off,85,0,0,,1,,,73,127
59770,note_on,50,0,0,,5,,,65,127
59855,note_off,85,0,0,,11,,,70,127
59904,note_off,49,0,0,,11,,,82,127
59905,note_on,1,0,0,,5,,,41,127
59905,note_on,0,0,0,,5,,,53,127
59905,note_on,0,0,0,,0,,,72,127
59990,note_off,85,0,0,,5,,,65,127
60040,note_on,50,0,0,,10,,,69,127
60125,note_off,85,0,0,,0,,,72,127
60175,note_on,50,0,0,,5,,,65,127
60260,note_off,85,0,0,,10,,,69,127
60309,note_off,49,0,0,,5,,,53,127
60309,note_off,0,0,0,,5,,,41,127
60310,note_on,1,0,0,,11,,,46,127
60310,note_on,0,0,0,,11,,,58,127
60310,note_on,0,0,0,,1,,,73,127
60395,note_off,85,0,0,,5,,,65,127
60445,note_on,50,0,0,,11,,,70,127
60530,note_off,85,0,0,,1,,,73,127
60580,note_on,50,0,0,,5,,,65,127
60665,note_off,85,0,0,,11,,,70,127
60714,note_off,49,0,0,,5,,,65,127
60715,note_off,1,0,0,,11,,,58,127
60715,note_off,0,0,0,,11,,,46,127
60716,note_on,1,0,0,,2,,,86,127
60716,note_on,0,0,0,,5,,,77,127
60852,note_on,136,0,0,,12,,,71,127
60937,note_off,85,0,0,,5,,,77,127
60987,note_on,50,0,0,,7,,,67,127
61072,note_off,85,0,0,,12,,,71,127
61121,note_off,49,0,0,,2,,,86,127
61122,note_on,1,0,0,,0,,,84,127
61122,note_on,0,0,0,,3,,,75,127
61207,note_off,85,0,0,,7,,,67,127
61257,note_on,50,0,0,,0,,,72,127
61342,note_off,85,0,0,,3,,,75,127
61392,note_on,50,0,0,,7,,,67,127
61477,note_off,85,0,0,,0,,,72,127
61526,note_off,49,0,0,,0,,,84,127
61527,note_on,1,0,0,,7,,,43,127
61527,note_on,0,0,0,,7,,,55,127
61527,note_on,0,0,0,,2,,,74,127
61612,note_off,85,0,0,,7,,,67,127
61662,note_on,50,0,0,,12,,,71,127
61747,note_off,85,0,0,,2,,,74,127
61797,note_on,50,0,0,,7,,,67,127
61882,note_off,85,0,0,,12,,,71,127
61931,note_off,49,0,0,,7,,,55,127
61931,note_off,0,0,0,,7,,,43,127
61932,note_on,1,0,0,,0,,,48,127
61932,note_on,0,0,0,,0,,,60,127
61932,note_on,0,0,0,,3,,,75,127
62017,note_off,85,0,0,,7,,,67,127
62067,note_on,50,0,0,,0,,,72,127
62152,note_off,85,0,0,,3,,,75,127
62202,note_on,50,0,0,,7,,,67,127
62287,note_off,85,0,0,,0,,,72,127
62336,note_off,49,0,0,,0,,,60,127
62336,note_off,0,0,0,,0,,,48,127
62337,note_on,1,0,0,,2,,,86,127
62337,note_on,0,0,0,,5,,,77,127
62422,note_off,85,0,0,,7,,,67,127
62472,note_on,50,0,0,,12,,,71,127
62557,note_off,85,0,0,,5,,,77,127
62607,note_on,50,0,0,,7,,,67,127
62692,note_off,85,0,0,,12,,,71,127
62741,note_off,49,0,0,,2,,,86,127
62742,note_on,1,0,0,,0,,,84,127
62742,note_on,0,0,0,,3,,,75,127
62827,note_off,85,0,0,,7,,,67,127
62877,note_on,50,0,0,,0,,,72,127
62962,note_off,85,0,0,,3,,,75,127
63012,note_on,50,0,0,,7,,,67,127
63097,note_off,85,0,0,,0,,,72,127
63146,note_off,49,0,0,,0,,,84,127
63147,note_on,1,0,0,,7,,,43,127
63147,note_on,0,0,0,,7,,,55,127
63147,note_on,0,0,0,,2,,,74,127
63232,note_off,85,0,0,,7,,,67,127
63282,note_on,50,0,0,,12,,,71,127
63367,note_off,85,0,0,,2,,,74,127
63417,note_on,50,0,0,,7,,,67,127
63502,note_off,85,0,0,,12,,,71,127
63551,note_off,49,0,0,,7,,,67,127
63552,note_off,1,0,0,,7,,,55,127
63552,note_off,0,0,0,,7,,,43,127
63553,note_on,1,0,0,,0,,,36,127
63553,note_on,0,0,0,,0,,,48,127
63553,note_on,0,0,0,,4,,,76,127
63688,note_off,135,0,0,,4,,,76,127
63689,note_on,1,0,0,,7,,,79,127
63824,note_off,135,0,0,,7,,,79,127
63825,note_on,1,0,0,,5,,,77,127
63960,note_off,135,0,0,,5,,,77,127
63961,note_on,1,0,0,,4,,,76,127
64096,note_off,135,0,0,,4,,,76,127
64097,note_on,1,0,0,,2,,,74,127
64232,note_off,135,0,0,,2,,,74,127
64233,note_on,1,0,0,,0,,,72,127
64368,note_off,135,0,0,,0,,,72,127
64369,note_off,1,0,0,,0,,,48,127
64369,note_off,0,0,0,,0,,,36,127
64369,note_on,0,0,0,,3,,,75,127
64436,note_off,67,0,0,,3,,,75,127
64437,note_on,1,0,0,,1,,,73,127
64504,note_off,67,0,0,,1,,,73,127
64505,note_on,1,0,0,,0,,,72,127
64640,note_off,135,0,0,,0,,,72,127
64641,note_on,1,0,0,,1,,,73,127
64776,note_off,135,0,0,,1,,,73,127
64777,note_on,1,0,0,,7,,,67,127
64777,note_on,0,0,0,,11,,,82,127
64777,note_on,0,0,0,,1,,,73,127
64844,note_off,67,0,0,,7,,,67,127
64845,note_on,1,0,0,,5,,,65,127
64912,note_off,67,0,0,,5,,,65,127
64912,note_off,0,0,0,,1,,,73,127
64913,note_on,1,0,0,,7,,,67,127
64913,note_on,0,0,0,,0,,,72,127
64980,note_off,67,0,0,,7,,,67,127
64981,note_on,1,0,0,,5,,,65,127
65048,note_off,67,0,0,,5,,,65,127
65048,note_off,0,0,0,,0,,,72,127
65049,note_on,1,0,0,,7,,,67,127
65049,note_on,0,0,0,,1,,,73,127
65116,note_off,67,0,0,,7,,,67,127
65117,note_on,1,0,0,,5,,,65,127
65184,note_off,67,0,0,,5,,,65,127
65184,note_off,0,0,0,,1,,,73,127
65185,note_on,1,0,0,,4,,,64,127
65185,note_on,0,0,0,,0,,,72,127
65320,note_off,135,0,0,,11,,,82,127
65321,note_on,1,0,0,,8,,,80,127
65456,note_off,135,0,0,,8,,,80,127
65457,note_on,1,0,0,,7,,,79,127
65592,note_off,135,0,0,,7,,,79,127
65592,note_off,0,0,0,,0,,,72,127
65592,note_off,0,0,0,,4,,,64,127
65593,note_on,1,0,0,,5,,,65,127
65593,note_on,0,0,0,,7,,,79,127
65660,note_off,67,0,0,,7,,,79,127
65661,note_on,1,0,0,,5,,,77,127
65728,note_off,67,0,0,,5,,,77,127
65729,note_on,1,0,0,,4,,,76,127
65864,note_off,135,0,0,,4,,,76,127
65865,note_on,1,0,0,,5,,,77,127
66000,note_off,135,0,0,,5,,,77,127
66001,note_on,1,0,0,,1,,,73,127
66136,note_off,135,0,0,,1,,,73,127
66137,note_on,1,0,0,,0,,,72,127
66272,note_off,135,0,0,,0,,,72,127
66273,note_on,1,0,0,,1,,,73,127
66408,note_off,135,0,0,,1,,,73,127
66408,note_off,0,0,0,,5,,,65,127
66409,note_on,1,0,0,,7,,,67,127
66409,note_on,0,0,0,,1,,,73,127
66409,note_on,0,0,0,,11,,,82,127
66476,note_off,67,0,0,,7,,,67,127
66477,note_on,1,0,0,,5,,,65,127
66544,note_off,67,0,0,,5,,,65,127
66544,note_off,0,0,0,,1,,,73,127
66545,note_on,1,0,0,,7,,,67,127
66545,note_on,0,0,0,,0,,,72,127
66612,note_off,67,0,0,,7,,,67,127
66613,note_on,1,0,0,,5,,,65,127
66680,note_off,67,0,0,,5,,,65,127
66680,note_off,0,0,0,,0,,,72,127
66681,note_on,1,0,0,,7,,,67,127
66681,note_on,0,0,0,,1,,,73,127
66748,note_off,67,0,0,,7,,,67,127
66749,note_on,1,0,0,,5,,,65,127
66816,note_off,67,0,0,,5,,,65,127
66816,note_off,0,0,0,,1,,,73,127
66817,note_on,1,0,0,,4,,,64,127
66817,note_on,0,0,0,,0,,,72,127
66952,note_off,135,0,0,,11,,,82,127
66953,note_on,1,0,0,,0,,,84,127
67088,note_off,135,0,0,,0,,,84,127
67089,note_on,1,0,0,,11,,,82,127
67224,note_off,135,0,0,,11,,,82,127
67224,note_off,0,0,0,,0,,,72,127
67224,note_off,0,0,0,,4,,,64,127
67225,note_on,1,0,0,,5,,,65,127
67225,note_on,0,0,0,,10,,,81,127
67360,note_off,135,0,0,,10,,,81,127
67361,note_on,1,0,0,,6,,,78,127
67496,note_off,135,0,0,,6,,,78,127
67497,note_on,1,0,0,,5,,,77,127
67632,note_off,135,0,0,,5,,,77,127
67633,note_on,1,0,0,,3,,,75,127
67768,note_off,135,0,0,,3,,,75,127
67768,note_off,0,0,0,,5,,,65,127
67769,note_on,1,0,0,,2,,,74,127
67904,note_off,135,0,0,,2,,,74,127
67905,note_on,1,0,0,,3,,,75,127
68040,note_off,135,0,0,,3,,,75,127
68041,note_on,1,0,0,,8,,,68,127
68041,note_on,0,0,0,,0,,,84,127
68041,note_on,0,0,0,,3,,,75,127
68108,note_off,67,0,0,,8,,,68,127
68109,note_on,1,0,0,,6,,,66,127
68176,note_off,67,0,0,,6,,,66,127
68176,note_off,0,0,0,,3,,,75,127
68177,note_on,1,0,0,,8,,,68,127
68177,note_on,0,0,0,,1,,,73,127
68244,note_off,67,0,0,,8,,,68,127
68245,note_on,1,0,0,,6,,,66,127
68312,note_off,67,0,0,,6,,,66,127
68312,note_off,0,0,0,,1,,,73,127
68313,note_on,1,0,0,,8,,,68,127
68313,note_on,0,0,0,,3,,,75,127
68380,note_off,67,0,0,,8,,,68,127
68381,note_on,1,0,0,,6,,,66,127
68448,note_off,67,0,0,,6,,,66,127
68448,note_off,0,0,0,,3,,,75,127
68449,note_on,1,0,0,,5,,,65,127
68449,note_on,0,0,0,,3,,,75,127
68584,note_off,135,0,0,,0,,,84,127
68585,note_on,1,0,0,,0,,,84,127
68720,note_off,135,0,0,,0,,,84,127
68721,note_on,1,0,0,,11,,,82,127
68856,note_off,135,0,0,,11,,,82,127
68856,note_off,0,0,0,,3,,,75,127
68856,note_off,0,0,0,,5,,,65,127
68857,note_on,1,0,0,,5,,,65,127
68857,note_on,0,0,0,,10,,,81,127
68992,note_off,135,0,0,,10,,,81,127
68993,note_on,1,0,0,,6,,,78,127
69128,note_off,135,0,0,,6,,,78,127
69129,note_on,1,0,0,,5,,,77,127
69264,note_off,135,0,0,,5,,,77,127
69265,note_on,1,0,0,,5,,,77,127
69332,note_off,67,0,0,,5,,,77,127
69333,note_on,1,0,0,,3,,,75,127
69400,note_off,67,0,0,,3,,,75,127
69401,note_on,1,0,0,,2,,,74,127
69536,note_off,135,0,0,,2,,,74,127
69537,note_on,1,0,0,,3,,,75,127
69672,note_off,135,0,0,,3,,,75,127
69672,note_off,0,0,0,,5,,,65,127
69673,note_on,1,0,0,,8,,,68,127
69673,note_on,0,0,0,,0,,,84,127
69673,note_on,0,0,0,,3,,,75,127
69740,note_off,67,0,0,,8,,,68,127
69741,note_on,1,0,0,,6,,,66,127
69808,note_off,67,0,0,,6,,,66,127
69808,note_off,0,0,0,,3,,,75,127
69809,note_on,1,0,0,,8,,,68,127
69809,note_on,0,0,0,,2,,,74,127
69876,note_off,67,0,0,,8,,,68,127
69877,note_on,1,0,0,,6,,,66,127
69944,note_off,67,0,0,,6,,,66,127
69944,note_off,0,0,0,,2,,,74,127
69945,note_on,1,0,0,,8,,,68,127
69945,note_on,0,0,0,,3,,,75,127
70012,note_off,67,0,0,,8,,,68,127
70013,note_on,1,0,0,,6,,,66,127
70080,note_off,67,0,0,,6,,,66,127
70080,note_off,0,0,0,,3,,,75,127
70081,note_on,1,0,0,,5,,,65,127
70081,note_on,0,0,0,,3,,,75,127
70216,note_off,135,0,0,,0,,,84,127
70217,note_on,1,0,0,,0,,,84,127
70352,note_off,135,0,0,,0,,,84,127
70353,note_on,1,0,0,,11,,,82,127
70488,note_off,135,0,0,,11,,,82,127
70488,note_off,0,0,0,,3,,,75,127
70488,note_off,0,0,0,,5,,,65,127
70489,note_on,1,0,0,,5,,,65,127
70489,note_on,0,0,0,,8,,,80,127
70624,note_off,135,0,0,,8,,,80,127
70625,note_on,1,0,0,,7,,,79,127
70760,note_off,135,0,0,,7,,,79,127
70761,note_on,1,0,0,,4,,,76,127
70896,note_off,135,0,0,,4,,,76,127
70897,note_on,1,0,0,,5,,,77,127
71032,note_off,135,0,0,,5,,,77,127
71032,note_off,0,0,0,,5,,,65,127
71033,note_on,1,0,0,,4,,,76,127
71168,note_off,135,0,0,,4,,,76,127
71169,note_on,1,0,0,,5,,,77,127
71304,note_off,135,0,0,,5,,,77,127
71305,note_on,1,0,0,,11,,,70,127
71305,note_on,0,0,0,,2,,,86,127
71305,note_on,0,0,0,,5,,,77,127
71372,note_off,67,0,0,,11,,,70,127
71373,note_on,1,0,0,,8,,,68,127
71440,note_off,67,0,0,,8,,,68,127
71440,note_off,0,0,0,,5,,,77,127
71441,note_on,1,0,0,,11,,,70,127
71441,note_on,0,0,0,,4,,,76,127
71508,note_off,67,0,0,,11,,,70,127
71509,note_on,1,0,0,,8,,,68,127
71576,note_off,67,0,0,,8,,,68,127
71576,note_off,0,0,0,,4,,,76,127
71577,note_on,1,0,0,,11,,,70,127
71577,note_on,0,0,0,,5,,,77,127
71644,note_off,67,0,0,,11,,,70,127
71645,note_on,1,0,0,,8,,,68,127
71712,note_off,67,0,0,,8,,,68,127
71712,note_off,0,0,0,,5,,,77,127
71713,note_on,1,0,0,,7,,,67,127
71713,note_on,0,0,0,,5,,,77,127
71848,note_off,135,0,0,,2,,,86,127
71849,note_on,1,0,0,,2,,,86,127
71984,note_off,135,0,0,,2,,,86,127
71985,note_on,1,0,0,,0,,,84,127
72120,note_off,135,0,0,,0,,,84,127
72120,note_off,0,0,0,,5,,,77,127
72120,note_off,0,0,0,,7,,,67,127
72121,note_on,1,0,0,,7,,,67,127
72121,note_on,0,0,0,,12,,,83,127
72256,note_off,135,0,0,,12,,,83,127
72257,note_on,1,0,0,,8,,,80,127
72392,note_off,135,0,0,,8,,,80,127
72393,note_on,1,0,0,,7,,,79,127
72528,note_off,135,0,0,,7,,,79,127
72529,note_on,1,0,0,,5,,,77,127
72664,note_off,135,0,0,,5,,,77,127
72665,note_on,1,0,0,,4,,,76,127
72800,note_off,135,0,0,,4,,,76,127
72801,note_on,1,0,0,,5,,,77,127
72936,note_off,135,0,0,,5,,,77,127
72936,note_off,0,0,0,,7,,,67,127
72937,note_on,1,0,0,,11,,,70,127
72937,note_on,0,0,0,,2,,,86,127
72937,note_on,0,0,0,,5,,,77,127
73004,note_off,67,0,0,,11,,,70,127
73005,note_on,1,0,0,,8,,,68,127
73072,note_off,67,0,0,,8,,,68,127
73072,note_off,0,0,0,,5,,,77,127
73073,note_on,1,0,0,,11,,,70,127
73073,note_on,0,0,0,,4,,,76,127
73140,note_off,67,0,0,,11,,,70,127
73141,note_on,1,0,0,,8,,,68,127
73208,note_off,67,0,0,,8,,,68,127
73208,note_off,0,0,0,,4,,,76,127
73209,note_on,1,0,0,,11,,,70,127
73209,note_on,0,0,0,,5,,,77,127
73276,note_off,67,0,0,,11,,,70,127
73277,note_on,1,0,0,,8,,,68,127
73344,note_off,67,0,0,,8,,,68,127
73344,note_off,0,0,0,,5,,,77,127
73345,note_on,1,0,0,,7,,,67,127
73345,note_on,0,0,0,,5,,,77,127
73480,note_off,135,0,0,,2,,,86,127
73481,note_on,1,0,0,,8,,,80,127
73616,note_off,135,0,0,,8,,,80,127
73616,note_off,0,0,0,,5,,,77,127
73617,note_on,1,0,0,,7,,,79,127
73752,note_off,135,0,0,,7,,,79,127
73752,note_off,0,0,0,,7,,,67,127
73753,note_on,1,0,0,,12,,,71,127
73753,note_on,0,0,0,,5,,,77,127
73888,note_off,135,0,0,,5,,,77,127
73889,note_on,1,0,0,,3,,,75,127
74024,note_off,135,0,0,,3,,,75,127
74025,note_on,1,0,0,,2,,,74,127
74160,note_off,135,0,0,,2,,,74,127
74160,note_off,0,0,0,,12,,,71,127
74161,note_on,1,0,0,,0,,,72,127
74161,note_on,0,0,0,,3,,,75,127
74296,note_off,135,0,0,,3,,,75,127
74297,note_on,1,0,0,,7,,,79,127
74432,note_off,135,0,0,,7,,,79,127
74433,note_on,1,0,0,,5,,,77,127
74568,note_off,135,0,0,,5,,,77,127
74568,note_off,0,0,0,,0,,,72,127
74569,note_on,1,0,0,,3,,,63,127
74569,note_on,0,0,0,,3,,,75,127
74704,note_off,135,0,0,,3,,,75,127
74705,note_on,1,0,0,,5,,,77,127
74840,note_off,135,0,0,,5,,,77,127
74841,note_on,1,0,0,,7,,,79,127
74976,note_off,135,0,0,,7,,,79,127
74976,note_off,0,0,0,,3,,,63,127
74977,note_on,1,0,0,,5,,,65,127
74977,note_on,0,0,0,,8,,,80,127
75112,note_off,135,0,0,,8,,,80,127
75113,note_on,1,0,0,,7,,,79,127
75248,note_off,135,0,0,,7,,,79,127
75249,note_on,1,0,0,,5,,,77,127
75384,note_off,135,0,0,,5,,,77,127
75384,note_off,0,0,0,,5,,,65,127
75385,note_on,1,0,0,,8,,,68,127
75385,note_on,0,0,0,,3,,,75,127
75520,note_off,135,0,0,,3,,,75,127
75521,note_on,1,0,0,,2,,,74,127
75656,note_off,135,0,0,,2,,,74,127
75657,note_on,1,0,0,,0,,,72,127
75792,note_off,135,0,0,,0,,,72,127
75792,note_off,0,0,0,,8,,,68,127
75793,note_on,1,0,0,,7,,,67,127
75793,note_on,0,0,0,,12,,,71,127
75928,note_off,135,0,0,,12,,,71,127
75929,note_on,1,0,0,,0,,,72,127
76064,note_off,135,0,0,,0,,,72,127
76065,note_on,1,0,0,,2,,,74,127
76200,note_off,135,0,0,,7,,,67,127
76201,note_on,1,0,0,,3,,,63,127
76201,note_on,0,0,0,,7,,,67,127
76263,note_off,62,0,0,,2,,,74,127
76336,note_off,73,0,0,,7,,,67,127
76337,note_on,1,0,0,,0,,,72,127
76472,note_off,135,0,0,,0,,,72,127
76473,note_on,1,0,0,,11,,,70,127
76608,note_off,135,0,0,,11,,,70,127
76608,note_off,0,0,0,,3,,,63,127
76609,note_on,1,0,0,,5,,,53,127
76609,note_on,0,0,0,,11,,,70,127
76676,note_off,67,0,0,,11,,,70,127
76677,note_on,1,0,0,,8,,,68,127
76744,note_off,67,0,0,,8,,,68,127
76745,note_on,1,0,0,,7,,,67,127
76880,note_off,135,0,0,,7,,,67,127
76881,note_on,1,0,0,,5,,,65,127
77016,note_off,135,0,0,,5,,,65,127
77016,note_off,0,0,0,,5,,,53,127
77017,note_on,1,0,0,,8,,,56,127
77017,note_on,0,0,0,,5,,,65,127
77084,note_off,67,0,0,,5,,,65,127
77085,note_on,1,0,0,,3,,,63,127
77152,note_off,67,0,0,,3,,,63,127
77153,note_on,1,0,0,,2,,,62,127
77288,note_off,135,0,0,,2,,,62,127
77289,note_on,1,0,0,,0,,,60,127
77423,note_off,134,0,0,,0,,,60,127
77424,note_off,1,0,0,,8,,,56,127
77425,note_on,1,0,0,,7,,,55,127
77561,note_on,136,0,0,,12,,,59,127
77646,note_off,85,0,0,,7,,,55,127
77696,note_on,50,0,0,,2,,,62,127
77781,note_off,85,0,0,,12,,,59,127
77831,note_on,50,0,0,,12,,,59,127
77831,note_on,0,0,0,,7,,,79,127
77831,note_on,0,0,0,,12,,,83,127
77916,note_off,85,0,0,,2,,,62,127
77966,note_on,50,0,0,,2,,,62,127
78051,note_off,85,0,0,,12,,,59,127
78101,note_on,50,0,0,,7,,,67,127
78186,note_off,85,0,0,,2,,,62,127
78235,note_off,49,0,0,,12,,,83,127
78235,note_off,0,0,0,,7,,,79,127
78236,note_on,1,0,0,,5,,,53,127
78236,note_on,0,0,0,,8,,,80,127
78236,note_on,0,0,0,,0,,,84,127
78321,note_off,85,0,0,,7,,,67,127
78371,note_on,50,0,0,,8,,,56,127
78456,note_off,85,0,0,,5,,,53,127
78506,note_on,50,0,0,,0,,,60,127
78591,note_off,85,0,0,,8,,,56,127
78640,note_off,49,0,0,,0,,,84,127
78640,note_off,0,0,0,,8,,,80,127
78641,note_on,1,0,0,,8,,,56,127
78641,note_on,0,0,0,,5,,,41,127
78641,note_on,0,0,0,,8,,,44,127
78726,note_off,85,0,0,,0,,,60,127
78776,note_on,50,0,0,,0,,,60,127
78861,note_off,85,0,0,,8,,,56,127
78911,note_on,50,0,0,,5,,,65,127
78996,note_off,85,0,0,,0,,,60,127
79045,note_off,49,0,0,,8,,,44,127
79045,note_off,0,0,0,,5,,,41,127
79046,note_on,1,0,0,,7,,,55,127
79046,note_on,0,0,0,,7,,,43,127
79131,note_off,85,0,0,,5,,,65,127
79181,note_on,50,0,0,,12,,,59,127
79266,note_off,85,0,0,,7,,,55,127
79316,note_on,50,0,0,,2,,,62,127
79401,note_off,85,0,0,,12,,,59,127
79450,note_off,49,0,0,,7,,,43,127
79451,note_on,1,0,0,,12,,,59,127
79451,note_on,0,0,0,,12,,,83,127
79451,note_on,0,0,0,,7,,,79,127
79536,note_off,85,0,0,,2,,,62,127
79586,note_on,50,0,0,,2,,,62,127
79671,note_off,85,0,0,,12,,,59,127
79721,note_on,50,0,0,,7,,,67,127
79806,note_off,85,0,0,,2,,,62,127
79855,note_off,49,0,0,,7,,,79,127
79855,note_off,0,0,0,,12,,,83,127
79856,note_on,1,0,0,,5,,,53,127
79856,note_on,0,0,0,,0,,,84,127
79856,note_on,0,0,0,,8,,,80,127
79941,note_off,85,0,0,,7,,,67,127
79991,note_on,50,0,0,,8,,,56,127
80076,note_off,85,0,0,,5,,,53,127
80126,note_on,50,0,0,,0,,,60,127
80211,note_off,85,0,0,,8,,,56,127
80260,note_off,49,0,0,,8,,,80,127
80260,note_off,0,0,0,,0,,,84,127
80261,note_on,1,0,0,,8,,,56,127
80261,note_on,0,0,0,,8,,,44,127
80261,note_on,0,0,0,,5,,,41,127
80346,note_off,85,0,0,,0,,,60,127
80396,note_on,50,0,0,,0,,,60,127
80481,note_off,85,0,0,,8,,,56,127
80531,note_on,50,0,0,,5,,,65,127
80616,note_off,85,0,0,,0,,,60,127
80665,note_off,49,0,0,,5,,,41,127
80665,note_off,0,0,0,,8,,,44,127
80666,note_on,1,0,0,,7,,,55,127
80666,note_on,0,0,0,,7,,,43,127
80751,note_off,85,0,0,,5,,,65,127
80800,note_off,49,0,0,,7,,,55,127
80801,note_on,1,0,0,,12,,,59,127
80936,note_off,135,0,0,,12,,,59,127
80937,note_on,1,0,0,,2,,,62,127
81072,note_off,135,0,0,,2,,,62,127
81072,note_off,0,0,0,,7,,,43,127
81073,note_on,1,0,0,,12,,,59,127
81073,note_on,0,0,0,,7,,,67,127
81073,note_on,0,0,0,,2,,,62,127
81073,note_on,0,0,0,,2,,,74,127
81208,note_off,135,0,0,,2,,,74,127
81209,note_on,1,0,0,,7,,,79,127
81344,note_off,135,0,0,,7,,,79,127
81345,note_on,1,0,0,,5,,,77,127
81480,note_off,135,0,0,,5,,,77,127
81480,note_off,0,0,0,,2,,,62,127
81480,note_off,0,0,0,,7,,,67,127
81480,note_off,0,0,0,,12,,,59,127
81481,note_on,1,0,0,,3,,,63,127
81481,note_on,0,0,0,,7,,,67,127
81481,note_on,0,0,0,,0,,,60,127
81481,note_on,0,0,0,,3,,,75,127
81616,note_off,135,0,0,,3,,,75,127
81617,note_on,1,0,0,,2,,,74,127
81752,note_off,135,0,0,,2,,,74,127
81753,note_on,1,0,0,,0,,,72,127
