tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22423,note_on,1,0,0,,7,,,43,127
22423,note_on,0,0,0,,7,,,55,127
22774,note_off,351,0,0,,7,,,55,127
22954,note_off,180,0,0,,7,,,43,127
22955,note_on,1,0,0,,0,,,60,127
22955,note_on,0,0,0,,4,,,64,127
23131,note_off,176,0,0,,4,,,64,127
23131,note_off,0,0,0,,0,,,60,127
23132,note_on,1,0,0,,2,,,62,127
23132,note_on,0,0,0,,5,,,65,127
23308,note_off,176,0,0,,5,,,65,127
23308,note_off,0,0,0,,2,,,62,127
23309,note_on,1,0,0,,2,,,50,127
23309,note_on,0,0,0,,5,,,77,127
23485,note_off,176,0,0,,5,,,77,127
23485,note_off,0,0,0,,2,,,50,127
23486,note_on,1,0,0,,2,,,62,127
23486,note_on,0,0,0,,5,,,65,127
23662,note_off,176,0,0,,5,,,65,127
23662,note_off,0,0,0,,2,,,62,127
23663,note_on,1,0,0,,4,,,64,127
23663,note_on,0,0,0,,7,,,67,127
23839,note_off,176,0,0,,7,,,67,127
23839,note_off,0,0,0,,4,,,64,127
23840,note_on,1,0,0,,4,,,52,127
23840,note_on,0,0,0,,7,,,79,127
24016,note_off,176,0,0,,7,,,79,127
24016,note_off,0,0,0,,4,,,52,127
24017,note_on,1,0,0,,4,,,64,127
24017,note_on,0,0,0,,7,,,67,127
24193,note_off,176,0,0,,7,,,67,127
24193,note_off,0,0,0,,4,,,64,127
24194,note_on,1,0,0,,5,,,65,127
24194,note_on,0,0,0,,10,,,69,127
24370,note_off,176,0,0,,10,,,69,127
24370,note_off,0,0,0,,5,,,65,127
24371,note_on,1,0,0,,5,,,53,127
24371,note_on,0,0,0,,10,,,81,127
24547,note_off,176,0,0,,10,,,81,127
24547,note_off,0,0,0,,5,,,53,127
24548,note_on,1,0,0,,5,,,65,127
24548,note_on,0,0,0,,10,,,69,127
24724,note_off,176,0,0,,10,,,69,127
24724,note_off,0,0,0,,5,,,65,127
24725,note_on,1,0,0,,7,,,67,127
24725,note_on,0,0,0,,12,,,71,127
24901,note_off,176,0,0,,12,,,71,127
24901,note_off,0,0,0,,7,,,67,127
24902,note_on,1,0,0,,7,,,55,127
24902,note_on,0,0,0,,12,,,83,127
25078,note_off,176,0,0,,12,,,83,127
25078,note_off,0,0,0,,7,,,55,127
25079,note_on,1,0,0,,4,,,64,127
25079,note_on,0,0,0,,0,,,84,127
25255,note_off,176,0,0,,0,,,84,127
25255,note_off,0,0,0,,4,,,64,127
25256,note_on,1,0,0,,2,,,62,127
25256,note_on,0,0,0,,7,,,79,127
25432,note_off,176,0,0,,7,,,79,127
25432,note_off,0,0,0,,2,,,62,127
25433,note_on,1,0,0,,0,,,60,127
25433,note_on,0,0,0,,10,,,81,127
25609,note_off,176,0,0,,10,,,81,127
25609,note_off,0,0,0,,0,,,60,127
25610,note_on,1,0,0,,12,,,59,127
25610,note_on,0,0,0,,7,,,79,127
25786,note_off,176,0,0,,7,,,79,127
25787,note_on,1,0,0,,2,,,74,127
25963,note_off,176,0,0,,2,,,74,127
25963,note_off,0,0,0,,12,,,59,127
25964,note_on,1,0,0,,0,,,60,127
25964,note_on,0,0,0,,4,,,76,127
26140,note_off,176,0,0,,4,,,76,127
26140,note_off,0,0,0,,0,,,60,127
26141,note_on,1,0,0,,5,,,53,127
26141,note_on,0,0,0,,7,,,79,127
26141,note_on,0,0,0,,5,,,77,127
26317,note_off,176,0,0,,5,,,77,127
26317,note_off,0,0,0,,7,,,79,127
26317,note_off,0,0,0,,5,,,53,127
26318,note_on,1,0,0,,7,,,55,127
26318,note_on,0,0,0,,4,,,76,127
26494,note_off,176,0,0,,4,,,76,127
26495,note_on,1,0,0,,7,,,43,127
26495,note_on,0,0,0,,2,,,74,127
26671,note_off,176,0,0,,2,,,74,127
26671,note_off,0,0,0,,7,,,43,127
26671,note_off,0,0,0,,7,,,55,127
26672,note_on,1,0,0,,0,,,48,127
26672,note_on,0,0,0,,2,,,74,127
26724,note_off,52,0,0,,2,,,74,127
26725,note_on,1,0,0,,0,,,72,127
26778,note_off,53,0,0,,0,,,72,127
26779,note_on,1,0,0,,2,,,74,127
26831,note_off,52,0,0,,2,,,74,127
26832,note_on,1,0,0,,0,,,72,127
26885,note_off,53,0,0,,0,,,72,127
26886,note_on,1,0,0,,2,,,74,127
26939,note_off,53,0,0,,2,,,74,127
26940,note_on,1,0,0,,0,,,72,127
26992,note_off,52,0,0,,0,,,72,127
26993,note_on,1,0,0,,2,,,74,127
27046,note_off,53,0,0,,2,,,74,127
27047,note_on,1,0,0,,0,,,72,127
27099,note_off,52,0,0,,0,,,72,127
27100,note_on,1,0,0,,2,,,74,127
27153,note_off,53,0,0,,2,,,74,127
27154,note_on,1,0,0,,0,,,72,127
27207,note_off,53,0,0,,0,,,72,127
27207,note_off,0,0,0,,0,,,48,127
27208,note_on,1,0,0,,0,,,60,127
27208,note_on,0,0,0,,4,,,64,127
27384,note_off,176,0,0,,4,,,64,127
27384,note_off,0,0,0,,0,,,60,127
27385,note_on,1,0,0,,2,,,62,127
27385,note_on,0,0,0,,5,,,65,127
27561,note_off,176,0,0,,5,,,65,127
27561,note_off,0,0,0,,2,,,62,127
27562,note_on,1,0,0,,2,,,50,127
27562,note_on,0,0,0,,5,,,77,127
27738,note_off,176,0,0,,5,,,77,127
27738,note_off,0,0,0,,2,,,50,127
27739,note_on,1,0,0,,2,,,62,127
27739,note_on,0,0,0,,5,,,65,127
27915,note_off,176,0,0,,5,,,65,127
27915,note_off,0,0,0,,2,,,62,127
27916,note_on,1,0,0,,4,,,64,127
27916,note_on,0,0,0,,7,,,67,127
28092,note_off,176,0,0,,7,,,67,127
28092,note_off,0,0,0,,4,,,64,127
28093,note_on,1,0,0,,4,,,52,127
28093,note_on,0,0,0,,7,,,79,127
28269,note_off,176,0,0,,7,,,79,127
28269,note_off,0,0,0,,4,,,52,127
28270,note_on,1,0,0,,4,,,64,127
28270,note_on,0,0,0,,7,,,67,127
28446,note_off,176,0,0,,7,,,67,127
28446,note_off,0,0,0,,4,,,64,127
28447,note_on,1,0,0,,5,,,65,127
28447,note_on,0,0,0,,10,,,69,127
28623,note_off,176,0,0,,10,,,69,127
28623,note_off,0,0,0,,5,,,65,127
28624,note_on,1,0,0,,5,,,53,127
28624,note_on,0,0,0,,10,,,81,127
28800,note_off,176,0,0,,10,,,81,127
28800,note_off,0,0,0,,5,,,53,127
28801,note_on,1,0,0,,5,,,65,127
28801,note_on,0,0,0,,10,,,69,127
28977,note_off,176,0,0,,10,,,69,127
28977,note_off,0,0,0,,5,,,65,127
28978,note_on,1,0,0,,7,,,67,127
28978,note_on,0,0,0,,12,,,71,127
29154,note_off,176,0,0,,12,,,71,127
29154,note_off,0,0,0,,7,,,67,127
29155,note_on,1,0,0,,7,,,55,127
29155,note_on,0,0,0,,12,,,83,127
29331,note_off,176,0,0,,12,,,83,127
29331,note_off,0,0,0,,7,,,55,127
29332,note_on,1,0,0,,4,,,64,127
29332,note_on,0,0,0,,0,,,84,127
29508,note_off,176,0,0,,0,,,84,127
29508,note_off,0,0,0,,4,,,64,127
29509,note_on,1,0,0,,2,,,62,127
29509,note_on,0,0,0,,7,,,79,127
29685,note_off,176,0,0,,7,,,79,127
29685,note_off,0,0,0,,2,,,62,127
29686,note_on,1,0,0,,0,,,60,127
29686,note_on,0,0,0,,10,,,81,127
29862,note_off,176,0,0,,10,,,81,127
29862,note_off,0,0,0,,0,,,60,127
29863,note_on,1,0,0,,12,,,59,127
29863,note_on,0,0,0,,7,,,79,127
30039,note_off,176,0,0,,7,,,79,127
30040,note_on,1,0,0,,2,,,74,127
30216,note_off,176,0,0,,2,,,74,127
30216,note_off,0,0,0,,12,,,59,127
30217,note_on,1,0,0,,0,,,60,127
30217,note_on,0,0,0,,4,,,76,127
30393,note_off,176,0,0,,4,,,76,127
30393,note_off,0,0,0,,0,,,60,127
30394,note_on,1,0,0,,5,,,53,127
30394,note_on,0,0,0,,7,,,79,127
30394,note_on,0,0,0,,5,,,77,127
30570,note_off,176,0,0,,5,,,77,127
30570,note_off,0,0,0,,7,,,79,127
30570,note_off,0,0,0,,5,,,53,127
30571,note_on,1,0,0,,7,,,55,127
30571,note_on,0,0,0,,4,,,76,127
30747,note_off,176,0,0,,4,,,76,127
30748,note_on,1,0,0,,7,,,43,127
30748,note_on,0,0,0,,2,,,74,127
30924,note_off,176,0,0,,2,,,74,127
30924,note_off,0,0,0,,7,,,43,127
30924,note_off,0,0,0,,7,,,55,127
30925,note_on,1,0,0,,0,,,48,127
30925,note_on,0,0,0,,2,,,74,127
30984,note_on,59,0,0,,0,,,72,127
31013,note_off,29,0,0,,2,,,74,127
31043,note_on,30,0,0,,2,,,74,127
31072,note_off,29,0,0,,0,,,72,127
31102,note_on,30,0,0,,0,,,72,127
31131,note_off,29,0,0,,2,,,74,127
31161,note_on,30,0,0,,2,,,74,127
31190,note_off,29,0,0,,0,,,72,127
31220,note_on,30,0,0,,0,,,72,127
31249,note_off,29,0,0,,2,,,74,127
31279,note_on,30,0,0,,12,,,71,127
31308,note_off,29,0,0,,0,,,72,127
31338,note_on,30,0,0,,0,,,72,127
31367,note_off,29,0,0,,12,,,71,127
31397,note_on,30,0,0,,2,,,74,127
31426,note_off,29,0,0,,0,,,72,127
31456,note_off,30,0,0,,0,,,48,127
31457,note_on,1,0,0,,0,,,60,127
31457,note_on,0,0,0,,4,,,76,127
31486,note_off,29,0,0,,2,,,74,127
31634,note_off,148,0,0,,0,,,60,127
31635,note_on,1,0,0,,7,,,55,127
31635,note_on,0,0,0,,7,,,67,127
31811,note_off,176,0,0,,7,,,55,127
31812,note_on,1,0,0,,0,,,48,127
31988,note_off,176,0,0,,0,,,48,127
31988,note_off,0,0,0,,7,,,67,127
31988,note_off,0,0,0,,4,,,76,127
31989,note_on,1,0,0,,7,,,55,127
31989,note_on,0,0,0,,7,,,79,127
31989,note_on,0,0,0,,7,,,67,127
32165,note_off,176,0,0,,7,,,79,127
32165,note_off,0,0,0,,7,,,55,127
32166,note_on,1,0,0,,2,,,50,127
32166,note_on,0,0,0,,5,,,77,127
32342,note_off,176,0,0,,5,,,77,127
32342,note_off,0,0,0,,2,,,50,127
32343,note_on,1,0,0,,7,,,43,127
32343,note_on,0,0,0,,2,,,74,127
32519,note_off,176,0,0,,2,,,74,127
32519,note_off,0,0,0,,7,,,43,127
32520,note_on,1,0,0,,0,,,48,127
32520,note_on,0,0,0,,5,,,77,127
32696,note_off,176,0,0,,5,,,77,127
32696,note_off,0,0,0,,0,,,48,127
32697,note_on,1,0,0,,7,,,43,127
32697,note_on,0,0,0,,4,,,76,127
32873,note_off,176,0,0,,4,,,76,127
32873,note_off,0,0,0,,7,,,43,127
32874,note_on,1,0,0,,0,,,36,127
32874,note_on,0,0,0,,0,,,72,127
33050,note_off,176,0,0,,0,,,72,127
33050,note_off,0,0,0,,0,,,36,127
33051,note_off,1,0,0,,7,,,67,127
33051,note_on,0,0,0,,7,,,31,127
33051,note_on,0,0,0,,4,,,76,127
33103,note_off,52,0,0,,4,,,76,127
33104,note_on,1,0,0,,2,,,74,127
33157,note_off,53,0,0,,2,,,74,127
33158,note_on,1,0,0,,4,,,76,127
33210,note_off,52,0,0,,4,,,76,127
33211,note_on,1,0,0,,2,,,74,127
33264,note_off,53,0,0,,2,,,74,127
33265,note_on,1,0,0,,4,,,76,127
33318,note_off,53,0,0,,4,,,76,127
33319,note_on,1,0,0,,2,,,74,127
33371,note_off,52,0,0,,2,,,74,127
33372,note_on,1,0,0,,4,,,76,127
33425,note_off,53,0,0,,4,,,76,127
33426,note_on,1,0,0,,2,,,74,127
33478,note_off,52,0,0,,2,,,74,127
33479,note_on,1,0,0,,0,,,72,127
33531,note_off,52,0,0,,0,,,72,127
33532,note_on,1,0,0,,2,,,74,127
33586,note_off,54,0,0,,2,,,74,127
33586,note_off,0,0,0,,7,,,31,127
33587,note_on,1,0,0,,0,,,60,127
33587,note_on,0,0,0,,4,,,76,127
33763,note_off,176,0,0,,0,,,60,127
33764,note_on,1,0,0,,7,,,55,127
33764,note_on,0,0,0,,7,,,67,127
33940,note_off,176,0,0,,7,,,55,127
33941,note_on,1,0,0,,0,,,48,127
34117,note_off,176,0,0,,0,,,48,127
34117,note_off,0,0,0,,7,,,67,127
34117,note_off,0,0,0,,4,,,76,127
34118,note_on,1,0,0,,7,,,55,127
34118,note_on,0,0,0,,7,,,67,127
34118,note_on,0,0,0,,7,,,79,127
34294,note_off,176,0,0,,7,,,79,127
34294,note_off,0,0,0,,7,,,55,127
34295,note_on,1,0,0,,2,,,50,127
34295,note_on,0,0,0,,5,,,77,127
34471,note_off,176,0,0,,5,,,77,127
34471,note_off,0,0,0,,2,,,50,127
34472,note_on,1,0,0,,7,,,43,127
34472,note_on,0,0,0,,2,,,74,127
34648,note_off,176,0,0,,2,,,74,127
34648,note_off,0,0,0,,7,,,43,127
34649,note_on,1,0,0,,0,,,48,127
34649,note_on,0,0,0,,5,,,77,127
34825,note_off,176,0,0,,5,,,77,127
34825,note_off,0,0,0,,0,,,48,127
34826,note_on,1,0,0,,7,,,43,127
34826,note_on,0,0,0,,4,,,76,127
35002,note_off,176,0,0,,4,,,76,127
35002,note_off,0,0,0,,7,,,43,127
35003,note_on,1,0,0,,0,,,36,127
35003,note_on,0,0,0,,0,,,72,127
35179,note_off,176,0,0,,0,,,72,127
35179,note_off,0,0,0,,0,,,36,127
35179,note_off,0,0,0,,7,,,67,127
35180,note_on,1,0,0,,7,,,31,127
35180,note_on,0,0,0,,4,,,76,127
35232,note_off,52,0,0,,4,,,76,127
35233,note_on,1,0,0,,2,,,74,127
35286,note_off,53,0,0,,2,,,74,127
35287,note_on,1,0,0,,4,,,76,127
35339,note_off,52,0,0,,4,,,76,127
35340,note_on,1,0,0,,2,,,74,127
35393,note_off,53,0,0,,2,,,74,127
35394,note_on,1,0,0,,4,,,76,127
35447,note_off,53,0,0,,4,,,76,127
35448,note_on,1,0,0,,2,,,74,127
35500,note_off,52,0,0,,2,,,74,127
35501,note_on,1,0,0,,4,,,76,127
35554,note_off,53,0,0,,4,,,76,127
35555,note_on,1,0,0,,2,,,74,127
35607,note_off,52,0,0,,2,,,74,127
35608,note_on,1,0,0,,4,,,76,127
35661,note_off,53,0,0,,4,,,76,127
35662,note_on,1,0,0,,2,,,74,127
35715,note_off,53,0,0,,2,,,74,127
35715,note_off,0,0,0,,7,,,31,127
35716,note_on,1,0,0,,4,,,52,127
35716,note_on,0,0,0,,0,,,72,127
35804,note_off,88,0,0,,0,,,72,127
35805,note_on,1,0,0,,12,,,71,127
35893,note_off,88,0,0,,12,,,71,127
35894,note_on,1,0,0,,10,,,69,127
35982,note_off,88,0,0,,10,,,69,127
35983,note_on,1,0,0,,7,,,67,127
36071,note_off,88,0,0,,7,,,67,127
36072,note_on,1,0,0,,10,,,69,127
36130,note_off,58,0,0,,10,,,69,127
36131,note_on,1,0,0,,12,,,71,127
36189,note_off,58,0,0,,12,,,71,127
36190,note_on,1,0,0,,0,,,72,127
36248,note_off,58,0,0,,0,,,72,127
36248,note_off,0,0,0,,4,,,52,127
36249,note_on,1,0,0,,5,,,53,127
36249,note_on,0,0,0,,2,,,74,127
36425,note_off,176,0,0,,2,,,74,127
36426,note_on,1,0,0,,4,,,76,127
36602,note_off,176,0,0,,4,,,76,127
36603,note_on,1,0,0,,5,,,77,127
36779,note_off,176,0,0,,5,,,77,127
36779,note_off,0,0,0,,5,,,53,127
36780,note_on,1,0,0,,7,,,55,127
36780,note_on,0,0,0,,7,,,79,127
36780,note_on,0,0,0,,5,,,77,127
36956,note_off,176,0,0,,5,,,77,127
36956,note_off,0,0,0,,7,,,79,127
36957,note_on,1,0,0,,4,,,76,127
37133,note_off,176,0,0,,4,,,76,127
37134,note_on,1,0,0,,7,,,43,127
37134,note_on,0,0,0,,2,,,74,127
37310,note_off,176,0,0,,2,,,74,127
37310,note_off,0,0,0,,7,,,43,127
37310,note_off,0,0,0,,7,,,55,127
37311,note_on,1,0,0,,0,,,36,127
37311,note_on,0,0,0,,2,,,74,127
37370,note_on,59,0,0,,0,,,72,127
37399,note_off,29,0,0,,2,,,74,127
37429,note_on,30,0,0,,2,,,74,127
37458,note_off,29,0,0,,0,,,72,127
37488,note_on,30,0,0,,0,,,72,127
37517,note_off,29,0,0,,2,,,74,127
37547,note_on,30,0,0,,2,,,74,127
37576,note_off,29,0,0,,0,,,72,127
37606,note_on,30,0,0,,0,,,72,127
37635,note_off,29,0,0,,2,,,74,127
37665,note_on,30,0,0,,12,,,71,127
37694,note_off,29,0,0,,0,,,72,127
37724,note_on,30,0,0,,0,,,72,127
37753,note_off,29,0,0,,12,,,71,127
37783,note_on,30,0,0,,2,,,74,127
37812,note_off,29,0,0,,0,,,72,127
37842,note_off,30,0,0,,0,,,36,127
37843,note_on,1,0,0,,0,,,60,127
37843,note_on,0,0,0,,4,,,76,127
37872,note_off,29,0,0,,2,,,74,127
38020,note_off,148,0,0,,0,,,60,127
38021,note_on,1,0,0,,7,,,55,127
38021,note_on,0,0,0,,7,,,67,127
38197,note_off,176,0,0,,7,,,55,127
38198,note_on,1,0,0,,0,,,48,127
38374,note_off,176,0,0,,0,,,48,127
38374,note_off,0,0,0,,7,,,67,127
38374,note_off,0,0,0,,4,,,76,127
38375,note_on,1,0,0,,7,,,55,127
38375,note_on,0,0,0,,7,,,79,127
38375,note_on,0,0,0,,7,,,67,127
38551,note_off,176,0,0,,7,,,79,127
38551,note_off,0,0,0,,7,,,55,127
38552,note_on,1,0,0,,2,,,50,127
38552,note_on,0,0,0,,5,,,77,127
38728,note_off,176,0,0,,5,,,77,127
38728,note_off,0,0,0,,2,,,50,127
38729,note_on,1,0,0,,7,,,43,127
38729,note_on,0,0,0,,2,,,74,127
38905,note_off,176,0,0,,2,,,74,127
38905,note_off,0,0,0,,7,,,43,127
38906,note_on,1,0,0,,0,,,48,127
38906,note_on,0,0,0,,5,,,77,127
39082,note_off,176,0,0,,5,,,77,127
39082,note_off,0,0,0,,0,,,48,127
39083,note_on,1,0,0,,7,,,43,127
39083,note_on,0,0,0,,4,,,76,127
39259,note_off,176,0,0,,4,,,76,127
39259,note_off,0,0,0,,7,,,43,127
39260,note_on,1,0,0,,0,,,36,127
39260,note_on,0,0,0,,0,,,72,127
39436,note_off,176,0,0,,0,,,72,127
39436,note_off,0,0,0,,0,,,36,127
39436,note_off,0,0,0,,7,,,67,127
39437,note_on,1,0,0,,7,,,43,127
39437,note_on,0,0,0,,4,,,76,127
39489,note_off,52,0,0,,4,,,76,127
39490,note_on,1,0,0,,2,,,74,127
39543,note_off,53,0,0,,2,,,74,127
39544,note_on,1,0,0,,4,,,76,127
39596,note_off,52,0,0,,4,,,76,127
39597,note_on,1,0,0,,2,,,74,127
39650,note_off,53,0,0,,2,,,74,127
39651,note_on,1,0,0,,4,,,76,127
39704,note_off,53,0,0,,4,,,76,127
39705,note_on,1,0,0,,2,,,74,127
39757,note_off,52,0,0,,2,,,74,127
39758,note_on,1,0,0,,4,,,76,127
39811,note_off,53,0,0,,4,,,76,127
39812,note_on,1,0,0,,2,,,74,127
39864,note_off,52,0,0,,2,,,74,127
39865,note_on,1,0,0,,0,,,72,127
39917,note_off,52,0,0,,0,,,72,127
39918,note_on,1,0,0,,2,,,74,127
39972,note_off,54,0,0,,2,,,74,127
39972,note_off,0,0,0,,7,,,43,127
39973,note_on,1,0,0,,0,,,60,127
39973,note_on,0,0,0,,4,,,76,127
40149,note_off,176,0,0,,0,,,60,127
40150,note_on,1,0,0,,7,,,55,127
40150,note_on,0,0,0,,7,,,67,127
40326,note_off,176,0,0,,7,,,55,127
40327,note_on,1,0,0,,0,,,48,127
40503,note_off,176,0,0,,0,,,48,127
40503,note_off,0,0,0,,7,,,67,127
40503,note_off,0,0,0,,4,,,76,127
40504,note_on,1,0,0,,7,,,55,127
40504,note_on,0,0,0,,7,,,67,127
40504,note_on,0,0,0,,7,,,79,127
40680,note_off,176,0,0,,7,,,79,127
40680,note_off,0,0,0,,7,,,55,127
40681,note_on,1,0,0,,2,,,50,127
40681,note_on,0,0,0,,5,,,77,127
40857,note_off,176,0,0,,5,,,77,127
40857,note_off,0,0,0,,2,,,50,127
40858,note_on,1,0,0,,7,,,43,127
40858,note_on,0,0,0,,2,,,74,127
41034,note_off,176,0,0,,2,,,74,127
41034,note_off,0,0,0,,7,,,43,127
41035,note_on,1,0,0,,0,,,48,127
41035,note_on,0,0,0,,5,,,77,127
41211,note_off,176,0,0,,5,,,77,127
41211,note_off,0,0,0,,0,,,48,127
41212,note_on,1,0,0,,7,,,43,127
41212,note_on,0,0,0,,4,,,76,127
41388,note_off,176,0,0,,4,,,76,127
41388,note_off,0,0,0,,7,,,43,127
41389,note_on,1,0,0,,0,,,36,127
41389,note_on,0,0,0,,0,,,72,127
41565,note_off,176,0,0,,0,,,72,127
41565,note_off,0,0,0,,0,,,36,127
41565,note_off,0,0,0,,7,,,67,127
41566,note_on,1,0,0,,7,,,43,127
41566,note_on,0,0,0,,4,,,76,127
41618,note_off,52,0,0,,4,,,76,127
41619,note_on,1,0,0,,2,,,74,127
41672,note_off,53,0,0,,2,,,74,127
41673,note_on,1,0,0,,4,,,76,127
41725,note_off,52,0,0,,4,,,76,127
41726,note_on,1,0,0,,2,,,74,127
41779,note_off,53,0,0,,2,,,74,127
41780,note_on,1,0,0,,4,,,76,127
41833,note_off,53,0,0,,4,,,76,127
41834,note_on,1,0,0,,2,,,74,127
41886,note_off,52,0,0,,2,,,74,127
41887,note_on,1,0,0,,4,,,76,127
41940,note_off,53,0,0,,4,,,76,127
41941,note_on,1,0,0,,2,,,74,127
41993,note_off,52,0,0,,2,,,74,127
41994,note_on,1,0,0,,4,,,76,127
42047,note_off,53,0,0,,4,,,76,127
42048,note_on,1,0,0,,2,,,74,127
42101,note_off,53,0,0,,2,,,74,127
42101,note_off,0,0,0,,7,,,43,127
42102,note_on,1,0,0,,4,,,52,127
42102,note_on,0,0,0,,0,,,72,127
42190,note_off,88,0,0,,0,,,72,127
42191,note_on,1,0,0,,12,,,71,127
42279,note_off,88,0,0,,12,,,71,127
42280,note_on,1,0,0,,10,,,69,127
42368,note_off,88,0,0,,10,,,69,127
42369,note_on,1,0,0,,7,,,67,127
42457,note_off,88,0,0,,7,,,67,127
42458,note_on,1,0,0,,10,,,69,127
42516,note_off,58,0,0,,10,,,69,127
42517,note_on,1,0,0,,12,,,71,127
42575,note_off,58,0,0,,12,,,71,127
42576,note_on,1,0,0,,0,,,72,127
42634,note_off,58,0,0,,0,,,72,127
42634,note_off,0,0,0,,4,,,52,127
42635,note_on,1,0,0,,5,,,53,127
42635,note_on,0,0,0,,2,,,74,127
42811,note_off,176,0,0,,2,,,74,127
42812,note_on,1,0,0,,4,,,76,127
42988,note_off,176,0,0,,4,,,76,127
42989,note_on,1,0,0,,5,,,77,127
43165,note_off,176,0,0,,5,,,77,127
43165,note_off,0,0,0,,5,,,53,127
43166,note_on,1,0,0,,7,,,55,127
43166,note_on,0,0,0,,7,,,79,127
43166,note_on,0,0,0,,5,,,77,127
43342,note_off,176,0,0,,5,,,77,127
43342,note_off,0,0,0,,7,,,79,127
43343,note_on,1,0,0,,4,,,76,127
43519,note_off,176,0,0,,4,,,76,127
43520,note_on,1,0,0,,7,,,43,127
43520,note_on,0,0,0,,2,,,74,127
43696,note_off,176,0,0,,2,,,74,127
43696,note_off,0,0,0,,7,,,43,127
43696,note_off,0,0,0,,7,,,55,127
43697,note_on,1,0,0,,0,,,48,127
43697,note_on,0,0,0,,2,,,74,127
43740,note_off,43,0,0,,2,,,74,127
43741,note_on,1,0,0,,0,,,72,127
43784,note_off,43,0,0,,0,,,72,127
43785,note_on,1,0,0,,2,,,74,127
43828,note_off,43,0,0,,2,,,74,127
43829,note_on,1,0,0,,0,,,72,127
43872,note_off,43,0,0,,0,,,72,127
43873,note_on,1,0,0,,12,,,71,127
44049,note_off,176,0,0,,12,,,71,127
44050,note_on,1,0,0,,0,,,36,127
44050,note_on,0,0,0,,0,,,72,127
44226,note_off,176,0,0,,0,,,72,127
44226,note_off,0,0,0,,0,,,36,127
44226,note_off,0,0,0,,0,,,48,127
44227,note_on,1,0,0,,4,,,40,127
44227,note_on,0,0,0,,4,,,52,127
44227,note_on,0,0,0,,0,,,72,127
44315,note_off,88,0,0,,0,,,72,127
44316,note_on,1,0,0,,12,,,71,127
44404,note_off,88,0,0,,12,,,71,127
44405,note_on,1,0,0,,10,,,69,127
44493,note_off,88,0,0,,10,,,69,127
44494,note_on,1,0,0,,7,,,67,127
44582,note_off,88,0,0,,7,,,67,127
44583,note_on,1,0,0,,10,,,69,127
44641,note_off,58,0,0,,10,,,69,127
44642,note_on,1,0,0,,12,,,71,127
44700,note_off,58,0,0,,12,,,71,127
44701,note_on,1,0,0,,0,,,72,127
44759,note_off,58,0,0,,0,,,72,127
44759,note_off,0,0,0,,4,,,52,127
44759,note_off,0,0,0,,4,,,40,127
44760,note_on,1,0,0,,5,,,53,127
44760,note_on,0,0,0,,5,,,41,127
44760,note_on,0,0,0,,2,,,74,127
44848,note_off,88,0,0,,2,,,74,127
44849,note_on,1,0,0,,4,,,76,127
44937,note_off,88,0,0,,4,,,76,127
44938,note_on,1,0,0,,5,,,77,127
45026,note_off,88,0,0,,5,,,77,127
45027,note_on,1,0,0,,7,,,79,127
45115,note_off,88,0,0,,7,,,79,127
45116,note_on,1,0,0,,10,,,81,127
45292,note_off,176,0,0,,5,,,41,127
45292,note_off,0,0,0,,5,,,53,127
45293,note_on,1,0,0,,7,,,55,127
45293,note_on,0,0,0,,7,,,43,127
45434,note_off,141,0,0,,10,,,81,127
45470,note_on,36,0,0,,7,,,79,127
45558,note_off,88,0,0,,7,,,79,127
45559,note_on,1,0,0,,5,,,77,127
45647,note_off,88,0,0,,5,,,77,127
45648,note_on,1,0,0,,4,,,76,127
45736,note_off,88,0,0,,4,,,76,127
45737,note_on,1,0,0,,2,,,74,127
45825,note_off,88,0,0,,2,,,74,127
45825,note_off,0,0,0,,7,,,43,127
45825,note_off,0,0,0,,7,,,55,127
45826,note_on,1,0,0,,0,,,36,127
45826,note_on,0,0,0,,2,,,74,127
45869,note_off,43,0,0,,2,,,74,127
45870,note_on,1,0,0,,0,,,72,127
45913,note_off,43,0,0,,0,,,72,127
45914,note_on,1,0,0,,2,,,74,127
45957,note_off,43,0,0,,2,,,74,127
45958,note_on,1,0,0,,0,,,72,127
46224,note_off,266,0,0,,0,,,72,127
46356,note_off,132,0,0,,0,,,36,127
46357,note_on,1,0,0,,4,,,64,127
46357,note_on,0,0,0,,0,,,60,127
46357,note_on,0,0,0,,0,,,72,127
46445,note_off,88,0,0,,0,,,72,127
46446,note_on,1,0,0,,12,,,71,127
46534,note_off,88,0,0,,12,,,71,127
46535,note_on,1,0,0,,10,,,69,127
46623,note_off,88,0,0,,10,,,69,127
46624,note_on,1,0,0,,7,,,67,127
46712,note_off,88,0,0,,7,,,67,127
46713,note_on,1,0,0,,10,,,69,127
46771,note_off,58,0,0,,10,,,69,127
46772,note_on,1,0,0,,12,,,71,127
46830,note_off,58,0,0,,12,,,71,127
46831,note_on,1,0,0,,0,,,72,127
46889,note_off,58,0,0,,0,,,72,127
46889,note_off,0,0,0,,0,,,60,127
46889,note_off,0,0,0,,4,,,64,127
46890,note_on,1,0,0,,2,,,62,127
46890,note_on,0,0,0,,12,,,59,127
46890,note_on,0,0,0,,0,,,72,127
47066,note_off,176,0,0,,0,,,72,127
47067,note_on,1,0,0,,1,,,73,127
47243,note_off,176,0,0,,1,,,73,127
47244,note_on,1,0,0,,2,,,74,127
47420,note_off,176,0,0,,2,,,74,127
