tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24489,note_off,78,0,0,,10,,,69,127
24499,note_on,10,0,0,,10,,,81,127
24577,note_off,78,0,0,,10,,,81,127
24587,note_on,10,0,0,,4,,,76,127
24665,note_off,78,0,0,,4,,,76,127
24675,note_on,10,0,0,,1,,,73,127
24753,note_off,78,0,0,,1,,,73,127
24763,note_on,10,0,0,,10,,,69,127
24841,note_off,78,0,0,,10,,,69,127
24851,note_on,10,0,0,,4,,,64,127
24929,note_off,78,0,0,,4,,,64,127
24939,note_on,10,0,0,,1,,,61,127
25017,note_off,78,0,0,,1,,,61,127
25027,note_on,10,0,0,,10,,,57,127
25105,note_off,78,0,0,,10,,,57,127
25114,note_off,9,0,0,,10,,,45,127
25115,note_on,1,0,0,,4,,,52,127
25193,note_off,78,0,0,,4,,,52,127
25203,note_on,10,0,0,,1,,,49,127
25281,note_off,78,0,0,,1,,,49,127
25291,note_on,10,0,0,,10,,,45,127
25369,note_off,78,0,0,,10,,,45,127
25379,note_on,10,0,0,,10,,,33,127
25457,note_off,78,0,0,,10,,,33,127
25467,note_on,10,0,0,,2,,,38,127
25556,note_on,89,0,0,,10,,,81,127
25634,note_off,78,0,0,,10,,,81,127
25644,note_on,10,0,0,,6,,,78,127
25722,note_off,78,0,0,,6,,,78,127
25732,note_on,10,0,0,,2,,,74,127
25810,note_off,78,0,0,,2,,,74,127
25820,note_on,10,0,0,,10,,,69,127
25898,note_off,78,0,0,,10,,,69,127
25908,note_on,10,0,0,,6,,,66,127
25986,note_off,78,0,0,,6,,,66,127
25996,note_on,10,0,0,,2,,,62,127
26074,note_off,78,0,0,,2,,,62,127
26084,note_on,10,0,0,,10,,,57,127
26162,note_off,78,0,0,,10,,,57,127
26171,note_off,9,0,0,,2,,,38,127
26172,note_on,1,0,0,,6,,,54,127
26250,note_off,78,0,0,,6,,,54,127
26260,note_on,10,0,0,,2,,,50,127
26338,note_off,78,0,0,,2,,,50,127
26348,note_on,10,0,0,,10,,,45,127
26426,note_off,78,0,0,,10,,,45,127
26436,note_on,10,0,0,,2,,,38,127
26514,note_off,78,0,0,,2,,,38,127
26524,note_on,10,0,0,,10,,,33,127
26613,note_on,89,0,0,,10,,,81,127
26691,note_off,78,0,0,,10,,,81,127
26701,note_on,10,0,0,,4,,,76,127
26779,note_off,78,0,0,,4,,,76,127
26789,note_on,10,0,0,,1,,,73,127
26867,note_off,78,0,0,,1,,,73,127
26877,note_on,10,0,0,,10,,,69,127
26955,note_off,78,0,0,,10,,,69,127
26965,note_on,10,0,0,,4,,,64,127
27043,note_off,78,0,0,,4,,,64,127
27053,note_on,10,0,0,,1,,,61,127
27131,note_off,78,0,0,,1,,,61,127
27141,note_on,10,0,0,,10,,,57,127
27219,note_off,78,0,0,,10,,,57,127
27228,note_off,9,0,0,,10,,,33,127
27229,note_on,1,0,0,,4,,,52,127
27307,note_off,78,0,0,,4,,,52,127
27317,note_on,10,0,0,,1,,,49,127
27395,note_off,78,0,0,,1,,,49,127
27405,note_on,10,0,0,,10,,,45,127
27483,note_off,78,0,0,,10,,,45,127
27493,note_on,10,0,0,,10,,,33,127
27571,note_off,78,0,0,,10,,,33,127
27581,note_on,10,0,0,,2,,,38,127
27670,note_on,89,0,0,,6,,,78,127
27748,note_off,78,0,0,,6,,,78,127
27757,note_off,9,0,0,,2,,,38,127
27758,note_on,1,0,0,,2,,,50,127
27758,note_on,0,0,0,,2,,,74,127
27836,note_off,78,0,0,,2,,,74,127
27846,note_on,10,0,0,,12,,,71,127
27924,note_off,78,0,0,,12,,,71,127
27933,note_off,9,0,0,,2,,,50,127
27934,note_on,1,0,0,,4,,,52,127
27934,note_on,0,0,0,,1,,,73,127
28012,note_off,78,0,0,,1,,,73,127
28022,note_on,10,0,0,,4,,,76,127
28100,note_off,78,0,0,,4,,,76,127
28110,note_on,10,0,0,,1,,,73,127
28188,note_off,78,0,0,,1,,,73,127
28198,note_on,10,0,0,,10,,,69,127
28276,note_off,78,0,0,,10,,,69,127
28285,note_off,9,0,0,,4,,,52,127
28286,note_on,1,0,0,,4,,,40,127
28286,note_on,0,0,0,,12,,,71,127
28364,note_off,78,0,0,,12,,,71,127
28374,note_on,10,0,0,,2,,,74,127
28452,note_off,78,0,0,,2,,,74,127
28462,note_on,10,0,0,,12,,,71,127
28540,note_off,78,0,0,,12,,,71,127
28550,note_on,10,0,0,,8,,,68,127
28628,note_off,78,0,0,,8,,,68,127
28637,note_off,9,0,0,,4,,,40,127
28638,note_on,1,0,0,,10,,,45,127
28638,note_on,0,0,0,,10,,,69,127
28716,note_off,78,0,0,,10,,,69,127
28726,note_on,10,0,0,,12,,,71,127
28804,note_off,78,0,0,,12,,,71,127
28813,note_off,9,0,0,,10,,,45,127
28814,note_on,1,0,0,,10,,,57,127
28814,note_on,0,0,0,,2,,,62,127
28814,note_on,0,0,0,,6,,,66,127
28814,note_on,0,0,0,,10,,,69,127
28892,note_off,78,0,0,,10,,,69,127
28902,note_on,10,0,0,,8,,,68,127
28980,note_off,78,0,0,,8,,,68,127
28989,note_off,9,0,0,,6,,,66,127
28989,note_off,0,0,0,,2,,,62,127
28990,note_on,1,0,0,,1,,,61,127
28990,note_on,0,0,0,,4,,,64,127
28990,note_on,0,0,0,,10,,,69,127
29068,note_off,78,0,0,,10,,,69,127
29078,note_on,10,0,0,,12,,,71,127
29156,note_off,78,0,0,,12,,,71,127
29165,note_off,9,0,0,,4,,,64,127
29165,note_off,0,0,0,,1,,,61,127
29166,note_on,1,0,0,,12,,,59,127
29166,note_on,0,0,0,,2,,,62,127
29166,note_on,0,0,0,,1,,,73,127
29244,note_off,78,0,0,,1,,,73,127
29254,note_on,10,0,0,,2,,,74,127
29332,note_off,78,0,0,,2,,,74,127
29341,note_off,9,0,0,,2,,,62,127
29341,note_off,0,0,0,,12,,,59,127
29342,note_on,1,0,0,,4,,,64,127
29342,note_on,0,0,0,,1,,,61,127
29342,note_on,0,0,0,,4,,,76,127
29420,note_off,78,0,0,,4,,,76,127
29430,note_on,10,0,0,,6,,,78,127
29508,note_off,78,0,0,,6,,,78,127
29517,note_off,9,0,0,,1,,,61,127
29517,note_off,0,0,0,,4,,,64,127
29518,note_on,1,0,0,,2,,,62,127
29518,note_on,0,0,0,,6,,,66,127
29518,note_on,0,0,0,,8,,,80,127
29596,note_off,78,0,0,,8,,,80,127
29606,note_on,10,0,0,,10,,,81,127
29684,note_off,78,0,0,,10,,,81,127
29693,note_off,9,0,0,,6,,,66,127
29693,note_off,0,0,0,,2,,,62,127
29694,note_off,1,0,0,,10,,,57,127
29694,note_on,0,0,0,,10,,,57,127
29694,note_on,0,0,0,,4,,,64,127
29694,note_on,0,0,0,,1,,,61,127
29694,note_on,0,0,0,,10,,,69,127
29772,note_off,78,0,0,,10,,,69,127
29782,note_on,10,0,0,,12,,,71,127
29860,note_off,78,0,0,,12,,,71,127
29869,note_off,9,0,0,,1,,,61,127
29869,note_off,0,0,0,,4,,,64,127
29870,note_on,1,0,0,,2,,,62,127
29870,note_on,0,0,0,,6,,,66,127
29870,note_on,0,0,0,,10,,,69,127
29948,note_off,78,0,0,,10,,,69,127
29958,note_on,10,0,0,,8,,,68,127
30036,note_off,78,0,0,,8,,,68,127
30045,note_off,9,0,0,,6,,,66,127
30045,note_off,0,0,0,,2,,,62,127
30046,note_on,1,0,0,,1,,,61,127
30046,note_on,0,0,0,,4,,,64,127
30046,note_on,0,0,0,,10,,,69,127
30124,note_off,78,0,0,,10,,,69,127
30134,note_on,10,0,0,,12,,,71,127
30212,note_off,78,0,0,,12,,,71,127
30221,note_off,9,0,0,,4,,,64,127
30221,note_off,0,0,0,,1,,,61,127
30222,note_on,1,0,0,,12,,,59,127
30222,note_on,0,0,0,,2,,,62,127
30222,note_on,0,0,0,,1,,,73,127
30300,note_off,78,0,0,,1,,,73,127
30310,note_on,10,0,0,,2,,,74,127
30388,note_off,78,0,0,,2,,,74,127
30397,note_off,9,0,0,,2,,,62,127
30397,note_off,0,0,0,,12,,,59,127
30398,note_on,1,0,0,,1,,,61,127
30398,note_on,0,0,0,,4,,,64,127
30398,note_on,0,0,0,,4,,,76,127
30476,note_off,78,0,0,,4,,,76,127
30486,note_on,10,0,0,,6,,,78,127
30564,note_off,78,0,0,,6,,,78,127
30573,note_off,9,0,0,,4,,,64,127
30573,note_off,0,0,0,,1,,,61,127
30574,note_on,1,0,0,,2,,,62,127
30574,note_on,0,0,0,,6,,,66,127
30574,note_on,0,0,0,,8,,,80,127
30652,note_off,78,0,0,,8,,,80,127
30662,note_on,10,0,0,,10,,,81,127
30740,note_off,78,0,0,,10,,,81,127
30748,note_off,8,0,0,,10,,,57,127
30749,note_off,1,0,0,,6,,,66,127
30749,note_off,0,0,0,,2,,,62,127
30750,note_on,1,0,0,,1,,,61,127
30750,note_on,0,0,0,,4,,,64,127
30750,note_on,0,0,0,,10,,,57,127
30750,note_on,0,0,0,,10,,,69,127
30828,note_off,78,0,0,,10,,,69,127
30838,note_on,10,0,0,,8,,,80,127
30916,note_off,78,0,0,,8,,,80,127
30925,note_off,9,0,0,,4,,,64,127
30925,note_off,0,0,0,,1,,,61,127
30926,note_on,1,0,0,,6,,,54,127
30926,note_on,0,0,0,,2,,,62,127
30926,note_on,0,0,0,,10,,,81,127
31004,note_off,78,0,0,,10,,,81,127
31014,note_on,10,0,0,,10,,,69,127
31092,note_off,78,0,0,,10,,,69,127
31098,note_off,6,0,0,,10,,,57,127
31101,note_off,3,0,0,,2,,,62,127
31101,note_off,0,0,0,,6,,,54,127
31102,note_on,1,0,0,,4,,,52,127
31102,note_on,0,0,0,,8,,,80,127
31180,note_off,78,0,0,,8,,,80,127
31190,note_on,10,0,0,,10,,,81,127
31268,note_off,78,0,0,,10,,,81,127
31278,note_on,10,0,0,,10,,,69,127
31356,note_off,78,0,0,,10,,,69,127
31366,note_on,10,0,0,,1,,,73,127
31444,note_off,78,0,0,,1,,,73,127
31453,note_off,9,0,0,,4,,,52,127
31454,note_on,1,0,0,,4,,,40,127
31454,note_on,0,0,0,,1,,,73,127
31512,note_off,58,0,0,,1,,,73,127
31513,note_on,1,0,0,,12,,,71,127
31571,note_off,58,0,0,,12,,,71,127
31572,note_on,1,0,0,,1,,,73,127
31630,note_off,58,0,0,,1,,,73,127
31631,note_on,1,0,0,,12,,,71,127
31689,note_off,58,0,0,,12,,,71,127
31690,note_on,1,0,0,,10,,,69,127
31748,note_off,58,0,0,,10,,,69,127
31749,note_on,1,0,0,,12,,,71,127
31807,note_off,58,0,0,,12,,,71,127
31807,note_off,0,0,0,,4,,,40,127
31808,note_on,1,0,0,,10,,,57,127
31808,note_on,0,0,0,,10,,,69,127
31886,note_off,78,0,0,,10,,,69,127
31896,note_on,10,0,0,,12,,,71,127
31974,note_off,78,0,0,,12,,,71,127
31983,note_off,9,0,0,,10,,,57,127
31984,note_on,1,0,0,,10,,,57,127
31984,note_on,0,0,0,,6,,,66,127
31984,note_on,0,0,0,,2,,,62,127
31984,note_on,0,0,0,,10,,,69,127
32062,note_off,78,0,0,,10,,,69,127
32072,note_on,10,0,0,,8,,,68,127
32150,note_off,78,0,0,,8,,,68,127
32159,note_off,9,0,0,,2,,,62,127
32159,note_off,0,0,0,,6,,,66,127
32160,note_on,1,0,0,,4,,,64,127
32160,note_on,0,0,0,,1,,,61,127
32160,note_on,0,0,0,,10,,,69,127
32238,note_off,78,0,0,,10,,,69,127
32248,note_on,10,0,0,,12,,,71,127
32326,note_off,78,0,0,,12,,,71,127
32335,note_off,9,0,0,,1,,,61,127
32335,note_off,0,0,0,,4,,,64,127
32336,note_on,1,0,0,,2,,,62,127
32336,note_on,0,0,0,,12,,,59,127
32336,note_on,0,0,0,,1,,,73,127
32414,note_off,78,0,0,,1,,,73,127
32424,note_on,10,0,0,,2,,,74,127
32502,note_off,78,0,0,,2,,,74,127
32511,note_off,9,0,0,,12,,,59,127
32511,note_off,0,0,0,,2,,,62,127
32512,note_on,1,0,0,,1,,,61,127
32512,note_on,0,0,0,,4,,,64,127
32512,note_on,0,0,0,,4,,,76,127
32590,note_off,78,0,0,,4,,,76,127
32600,note_on,10,0,0,,6,,,78,127
32678,note_off,78,0,0,,6,,,78,127
32687,note_off,9,0,0,,4,,,64,127
32687,note_off,0,0,0,,1,,,61,127
32688,note_on,1,0,0,,6,,,66,127
32688,note_on,0,0,0,,2,,,62,127
32688,note_on,0,0,0,,8,,,80,127
32766,note_off,78,0,0,,8,,,80,127
32776,note_on,10,0,0,,10,,,81,127
32854,note_off,78,0,0,,10,,,81,127
32863,note_off,9,0,0,,2,,,62,127
32863,note_off,0,0,0,,6,,,66,127
32864,note_off,1,0,0,,10,,,57,127
32864,note_on,0,0,0,,1,,,61,127
32864,note_on,0,0,0,,10,,,57,127
32864,note_on,0,0,0,,4,,,64,127
32864,note_on,0,0,0,,10,,,69,127
32942,note_off,78,0,0,,10,,,69,127
32952,note_on,10,0,0,,12,,,71,127
33030,note_off,78,0,0,,12,,,71,127
33039,note_off,9,0,0,,4,,,64,127
33039,note_off,0,0,0,,1,,,61,127
33040,note_on,1,0,0,,6,,,66,127
33040,note_on,0,0,0,,2,,,62,127
33040,note_on,0,0,0,,10,,,69,127
33118,note_off,78,0,0,,10,,,69,127
33128,note_on,10,0,0,,8,,,68,127
33206,note_off,78,0,0,,8,,,68,127
33215,note_off,9,0,0,,2,,,62,127
33215,note_off,0,0,0,,6,,,66,127
33216,note_on,1,0,0,,1,,,61,127
33216,note_on,0,0,0,,4,,,64,127
33216,note_on,0,0,0,,10,,,69,127
33294,note_off,78,0,0,,10,,,69,127
33304,note_on,10,0,0,,12,,,71,127
33382,note_off,78,0,0,,12,,,71,127
33391,note_off,9,0,0,,4,,,64,127
33391,note_off,0,0,0,,1,,,61,127
33392,note_on,1,0,0,,2,,,62,127
33392,note_on,0,0,0,,12,,,59,127
33392,note_on,0,0,0,,1,,,73,127
33470,note_off,78,0,0,,1,,,73,127
33480,note_on,10,0,0,,2,,,74,127
33558,note_off,78,0,0,,2,,,74,127
33567,note_off,9,0,0,,12,,,59,127
33567,note_off,0,0,0,,2,,,62,127
33568,note_on,1,0,0,,1,,,61,127
33568,note_on,0,0,0,,4,,,64,127
33568,note_on,0,0,0,,4,,,76,127
33646,note_off,78,0,0,,4,,,76,127
33656,note_on,10,0,0,,6,,,78,127
33734,note_off,78,0,0,,6,,,78,127
33743,note_off,9,0,0,,4,,,64,127
33743,note_off,0,0,0,,1,,,61,127
33744,note_on,1,0,0,,6,,,66,127
33744,note_on,0,0,0,,2,,,62,127
33744,note_on,0,0,0,,8,,,80,127
33822,note_off,78,0,0,,8,,,80,127
33832,note_on,10,0,0,,10,,,81,127
33919,note_off,87,0,0,,10,,,57,127
33920,note_off,1,0,0,,2,,,62,127
33920,note_off,0,0,0,,6,,,66,127
33921,note_on,1,0,0,,1,,,61,127
33921,note_on,0,0,0,,4,,,64,127
33921,note_on,0,0,0,,10,,,57,127
33921,note_on,0,0,0,,10,,,69,127
34008,note_off,87,0,0,,10,,,81,127
34010,note_on,2,0,0,,8,,,80,127
34088,note_off,78,0,0,,8,,,80,127
34097,note_off,9,0,0,,10,,,57,127
34097,note_off,0,0,0,,4,,,64,127
34097,note_off,0,0,0,,1,,,61,127
34098,note_on,1,0,0,,6,,,54,127
34098,note_on,0,0,0,,2,,,62,127
34098,note_on,0,0,0,,10,,,57,127
34098,note_on,0,0,0,,10,,,81,127
34186,note_off,88,0,0,,10,,,69,127
34187,note_on,1,0,0,,10,,,69,127
34274,note_off,87,0,0,,10,,,81,127
34275,note_off,1,0,0,,10,,,57,127
34275,note_off,0,0,0,,2,,,62,127
34275,note_off,0,0,0,,6,,,54,127
34276,note_on,1,0,0,,4,,,52,127
34276,note_on,0,0,0,,8,,,80,127
34354,note_off,78,0,0,,8,,,80,127
34364,note_on,10,0,0,,10,,,81,127
34442,note_off,78,0,0,,10,,,81,127
34450,note_off,8,0,0,,10,,,69,127
34452,note_on,2,0,0,,10,,,69,127
34530,note_off,78,0,0,,10,,,69,127
34540,note_on,10,0,0,,1,,,73,127
34618,note_off,78,0,0,,1,,,73,127
34627,note_off,9,0,0,,4,,,52,127
34628,note_on,1,0,0,,4,,,40,127
34628,note_on,0,0,0,,1,,,73,127
34686,note_off,58,0,0,,1,,,73,127
34687,note_on,1,0,0,,12,,,71,127
34745,note_off,58,0,0,,12,,,71,127
34746,note_on,1,0,0,,1,,,73,127
34804,note_off,58,0,0,,1,,,73,127
34805,note_on,1,0,0,,12,,,71,127
34863,note_off,58,0,0,,12,,,71,127
34864,note_on,1,0,0,,10,,,69,127
34922,note_off,58,0,0,,10,,,69,127
34923,note_on,1,0,0,,12,,,71,127
34981,note_off,58,0,0,,12,,,71,127
34981,note_off,0,0,0,,4,,,40,127
34982,note_on,1,0,0,,10,,,45,127
34982,note_on,0,0,0,,10,,,69,127
35690,note_off,708,0,0,,10,,,69,127
36044,note_off,354,0,0,,10,,,45,127
36045,note_on,1,0,0,,10,,,45,127
36134,note_on,89,0,0,,10,,,81,127
36212,note_off,78,0,0,,10,,,81,127
36222,note_on,10,0,0,,4,,,76,127
36300,note_off,78,0,0,,4,,,76,127
36310,note_on,10,0,0,,1,,,73,127
36388,note_off,78,0,0,,1,,,73,127
36398,note_on,10,0,0,,10,,,69,127
36476,note_off,78,0,0,,10,,,69,127
36486,note_on,10,0,0,,4,,,64,127
36564,note_off,78,0,0,,4,,,64,127
36574,note_on,10,0,0,,1,,,61,127
36652,note_off,78,0,0,,1,,,61,127
36662,note_on,10,0,0,,10,,,57,127
36740,note_off,78,0,0,,10,,,57,127
36749,note_off,9,0,0,,10,,,45,127
36750,note_on,1,0,0,,4,,,52,127
36828,note_off,78,0,0,,4,,,52,127
36838,note_on,10,0,0,,1,,,49,127
36916,note_off,78,0,0,,1,,,49,127
36926,note_on,10,0,0,,10,,,45,127
37004,note_off,78,0,0,,10,,,45,127
37014,note_on,10,0,0,,10,,,33,127
37092,note_off,78,0,0,,10,,,33,127
37102,note_on,10,0,0,,12,,,35,127
37191,note_on,89,0,0,,10,,,81,127
37269,note_off,78,0,0,,10,,,81,127
37279,note_on,10,0,0,,6,,,78,127
37357,note_off,78,0,0,,6,,,78,127
37367,note_on,10,0,0,,3,,,75,127
37445,note_off,78,0,0,,3,,,75,127
37455,note_on,10,0,0,,10,,,69,127
37533,note_off,78,0,0,,10,,,69,127
37543,note_on,10,0,0,,6,,,66,127
37621,note_off,78,0,0,,6,,,66,127
37631,note_on,10,0,0,,3,,,63,127
37709,note_off,78,0,0,,3,,,63,127
37719,note_on,10,0,0,,10,,,57,127
37797,note_off,78,0,0,,10,,,57,127
37806,note_off,9,0,0,,12,,,35,127
37807,note_on,1,0,0,,6,,,54,127
37885,note_off,78,0,0,,6,,,54,127
37895,note_on,10,0,0,,3,,,51,127
37973,note_off,78,0,0,,3,,,51,127
37983,note_on,10,0,0,,12,,,47,127
38061,note_off,78,0,0,,12,,,47,127
38071,note_on,10,0,0,,12,,,35,127
38149,note_off,78,0,0,,12,,,35,127
38159,note_on,10,0,0,,4,,,40,127
38248,note_on,89,0,0,,8,,,80,127
38326,note_off,78,0,0,,8,,,80,127
38336,note_on,10,0,0,,4,,,76,127
38414,note_off,78,0,0,,4,,,76,127
38424,note_on,10,0,0,,12,,,71,127
38502,note_off,78,0,0,,12,,,71,127
38512,note_on,10,0,0,,8,,,68,127
38590,note_off,78,0,0,,8,,,68,127
38600,note_on,10,0,0,,4,,,64,127
38678,note_off,78,0,0,,4,,,64,127
38688,note_on,10,0,0,,12,,,59,127
38766,note_off,78,0,0,,12,,,59,127
38776,note_on,10,0,0,,8,,,56,127
38854,note_off,78,0,0,,8,,,56,127
38863,note_off,9,0,0,,4,,,40,127
38864,note_on,1,0,0,,4,,,52,127
38942,note_off,78,0,0,,4,,,52,127
38952,note_on,10,0,0,,12,,,47,127
39030,note_off,78,0,0,,12,,,47,127
39040,note_on,10,0,0,,8,,,44,127
39118,note_off,78,0,0,,8,,,44,127
39128,note_on,10,0,0,,4,,,40,127
39206,note_off,78,0,0,,4,,,40,127
39216,note_on,10,0,0,,0,,,36,127
39305,note_on,89,0,0,,0,,,84,127
39383,note_off,78,0,0,,0,,,84,127
39393,note_on,10,0,0,,7,,,79,127
39471,note_off,78,0,0,,7,,,79,127
39481,note_on,10,0,0,,4,,,76,127
39559,note_off,78,0,0,,4,,,76,127
39569,note_on,10,0,0,,0,,,72,127
39647,note_off,78,0,0,,0,,,72,127
39657,note_on,10,0,0,,7,,,67,127
39735,note_off,78,0,0,,7,,,67,127
39745,note_on,10,0,0,,4,,,64,127
39823,note_off,78,0,0,,4,,,64,127
39833,note_on,10,0,0,,0,,,60,127
39911,note_off,78,0,0,,0,,,60,127
39920,note_off,9,0,0,,0,,,36,127
39921,note_on,1,0,0,,7,,,55,127
39999,note_off,78,0,0,,7,,,55,127
40009,note_on,10,0,0,,4,,,52,127
40087,note_off,78,0,0,,4,,,52,127
40097,note_on,10,0,0,,0,,,48,127
40175,note_off,78,0,0,,0,,,48,127
40185,note_on,10,0,0,,0,,,36,127
40263,note_off,78,0,0,,0,,,36,127
40273,note_on,10,0,0,,7,,,43,127
40362,note_on,89,0,0,,2,,,86,127
40440,note_off,78,0,0,,2,,,86,127
40450,note_on,10,0,0,,11,,,82,127
40528,note_off,78,0,0,,11,,,82,127
40538,note_on,10,0,0,,7,,,79,127
40616,note_off,78,0,0,,7,,,79,127
40626,note_on,10,0,0,,2,,,74,127
40704,note_off,78,0,0,,2,,,74,127
40714,note_on,10,0,0,,11,,,70,127
40792,note_off,78,0,0,,11,,,70,127
40802,note_on,10,0,0,,7,,,67,127
40880,note_off,78,0,0,,7,,,67,127
40890,note_on,10,0,0,,2,,,62,127
40968,note_off,78,0,0,,2,,,62,127
40977,note_off,9,0,0,,7,,,43,127
40978,note_on,1,0,0,,11,,,58,127
41056,note_off,78,0,0,,11,,,58,127
41066,note_on,10,0,0,,7,,,55,127
41144,note_off,78,0,0,,7,,,55,127
41154,note_on,10,0,0,,2,,,50,127
41232,note_off,78,0,0,,2,,,50,127
41242,note_on,10,0,0,,7,,,43,127
41320,note_off,78,0,0,,7,,,43,127
41330,note_on,10,0,0,,2,,,38,127
41419,note_on,89,0,0,,2,,,86,127
41497,note_off,78,0,0,,2,,,86,127
41507,note_on,10,0,0,,10,,,81,127
41585,note_off,78,0,0,,10,,,81,127
41595,note_on,10,0,0,,5,,,77,127
41673,note_off,78,0,0,,5,,,77,127
41683,note_on,10,0,0,,2,,,74,127
41761,note_off,78,0,0,,2,,,74,127
41771,note_on,10,0,0,,10,,,69,127
41849,note_off,78,0,0,,10,,,69,127
41859,note_on,10,0,0,,5,,,65,127
41937,note_off,78,0,0,,5,,,65,127
41947,note_on,10,0,0,,2,,,62,127
42025,note_off,78,0,0,,2,,,62,127
42034,note_off,9,0,0,,2,,,38,127
42035,note_on,1,0,0,,10,,,57,127
42113,note_off,78,0,0,,10,,,57,127
42123,note_on,10,0,0,,5,,,53,127
42201,note_off,78,0,0,,5,,,53,127
42211,note_on,10,0,0,,2,,,50,127
42289,note_off,78,0,0,,2,,,50,127
42299,note_on,10,0,0,,2,,,38,127
42377,note_off,78,0,0,,2,,,38,127
42387,note_on,10,0,0,,11,,,46,127
42476,note_on,89,0,0,,10,,,81,127
42554,note_off,78,0,0,,10,,,81,127
42564,note_on,10,0,0,,7,,,79,127
42642,note_off,78,0,0,,7,,,79,127
42652,note_on,10,0,0,,10,,,81,127
42730,note_off,78,0,0,,10,,,81,127
42740,note_on,10,0,0,,11,,,82,127
42818,note_off,78,0,0,,11,,,82,127
42828,note_on,10,0,0,,7,,,79,127
42906,note_off,78,0,0,,7,,,79,127
42916,note_on,10,0,0,,10,,,81,127
42994,note_off,78,0,0,,10,,,81,127
43004,note_on,10,0,0,,5,,,77,127
43082,note_off,78,0,0,,5,,,77,127
43092,note_on,10,0,0,,7,,,79,127
43170,note_off,78,0,0,,7,,,79,127
43180,note_on,10,0,0,,4,,,76,127
43258,note_off,78,0,0,,4,,,76,127
43268,note_on,10,0,0,,5,,,77,127
43346,note_off,78,0,0,,5,,,77,127
43356,note_on,10,0,0,,2,,,74,127
43434,note_off,78,0,0,,2,,,74,127
43443,note_off,9,0,0,,11,,,46,127
43444,note_on,1,0,0,,7,,,55,127
43444,note_on,0,0,0,,11,,,46,127
43444,note_on,0,0,0,,4,,,76,127
43522,note_off,78,0,0,,4,,,76,127
43532,note_on,10,0,0,,10,,,69,127
43610,note_off,78,0,0,,10,,,69,127
43620,note_on,10,0,0,,7,,,67,127
43698,note_off,78,0,0,,7,,,67,127
43708,note_on,10,0,0,,10,,,69,127
43786,note_off,78,0,0,,10,,,69,127
43795,note_off,9,0,0,,11,,,46,127
43796,note_on,1,0,0,,7,,,43,127
43796,note_on,0,0,0,,11,,,70,127
43874,note_off,78,0,0,,11,,,70,127
43884,note_on,10,0,0,,7,,,67,127
43962,note_off,78,0,0,,7,,,67,127
43972,note_on,10,0,0,,10,,,69,127
44050,note_off,78,0,0,,10,,,69,127
44060,note_on,10,0,0,,5,,,65,127
44138,note_off,78,0,0,,5,,,65,127
44148,note_on,10,0,0,,7,,,67,127
44226,note_off,78,0,0,,7,,,67,127
44236,note_on,10,0,0,,4,,,64,127
44314,note_off,78,0,0,,4,,,64,127
44324,note_on,10,0,0,,5,,,65,127
44402,note_off,78,0,0,,5,,,65,127
44412,note_on,10,0,0,,2,,,62,127
44490,note_off,78,0,0,,2,,,62,127
44498,note_off,8,0,0,,7,,,55,127
44499,note_off,1,0,0,,7,,,43,127
44500,note_on,1,0,0,,10,,,45,127
44500,note_on,0,0,0,,1,,,61,127
44578,note_off,78,0,0,,1,,,61,127
44588,note_on,10,0,0,,10,,,57,127
44666,note_off,78,0,0,,10,,,57,127
44676,note_on,10,0,0,,11,,,58,127
44754,note_off,78,0,0,,11,,,58,127
44764,note_on,10,0,0,,1,,,61,127
44842,note_off,78,0,0,,1,,,61,127
44852,note_on,10,0,0,,2,,,62,127
44930,note_off,78,0,0,,2,,,62,127
44940,note_on,10,0,0,,4,,,64,127
45018,note_off,78,0,0,,4,,,64,127
45028,note_on,10,0,0,,5,,,65,127
45106,note_off,78,0,0,,5,,,65,127
45116,note_on,10,0,0,,7,,,67,127
45194,note_off,78,0,0,,7,,,67,127
45204,note_on,10,0,0,,10,,,69,127
45282,note_off,78,0,0,,10,,,69,127
45292,note_on,10,0,0,,11,,,70,127
45370,note_off,78,0,0,,11,,,70,127
45380,note_on,10,0,0,,1,,,73,127
45458,note_off,78,0,0,,1,,,73,127
45468,note_on,10,0,0,,2,,,74,127
45546,note_off,78,0,0,,2,,,74,127
45554,note_off,8,0,0,,10,,,45,127
45556,note_on,2,0,0,,4,,,76,127
45645,note_on,89,0,0,,10,,,45,127
45723,note_off,78,0,0,,10,,,45,127
45733,note_on,10,0,0,,11,,,46,127
45811,note_off,78,0,0,,11,,,46,127
45821,note_on,10,0,0,,1,,,49,127
45899,note_off,78,0,0,,1,,,49,127
45909,note_on,10,0,0,,2,,,50,127
45987,note_off,78,0,0,,2,,,50,127
45997,note_on,10,0,0,,4,,,52,127
46075,note_off,78,0,0,,4,,,52,127
46085,note_on,10,0,0,,5,,,53,127
46163,note_off,78,0,0,,5,,,53,127
46173,note_on,10,0,0,,7,,,55,127
46251,note_off,78,0,0,,7,,,55,127
46261,note_on,10,0,0,,10,,,57,127
46339,note_off,78,0,0,,10,,,57,127
46349,note_on,10,0,0,,11,,,58,127
46427,note_off,78,0,0,,11,,,58,127
46437,note_on,10,0,0,,1,,,61,127
46515,note_off,78,0,0,,1,,,61,127
46525,note_on,10,0,0,,2,,,62,127
