tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24338,note_off,99,0,0,,10,,,57,127
24338,note_off,0,0,0,,2,,,74,127
24339,note_on,1,0,0,,4,,,64,127
24339,note_on,0,0,0,,4,,,76,127
24438,note_off,99,0,0,,4,,,64,127
24439,note_on,1,0,0,,10,,,57,127
24538,note_off,99,0,0,,10,,,57,127
24538,note_off,0,0,0,,4,,,76,127
24539,note_on,1,0,0,,2,,,62,127
24539,note_on,0,0,0,,5,,,77,127
24638,note_off,99,0,0,,2,,,62,127
24639,note_on,1,0,0,,10,,,57,127
24738,note_off,99,0,0,,10,,,57,127
24738,note_off,0,0,0,,5,,,77,127
24739,note_on,1,0,0,,1,,,61,127
24739,note_on,0,0,0,,4,,,76,127
24838,note_off,99,0,0,,4,,,76,127
24839,note_on,1,0,0,,10,,,69,127
24938,note_off,99,0,0,,10,,,69,127
24939,note_on,1,0,0,,10,,,81,127
25038,note_off,99,0,0,,10,,,81,127
25039,note_on,1,0,0,,7,,,79,127
25138,note_off,99,0,0,,7,,,79,127
25138,note_off,0,0,0,,1,,,61,127
25139,note_on,1,0,0,,10,,,57,127
25139,note_on,0,0,0,,5,,,77,127
25238,note_off,99,0,0,,5,,,77,127
25239,note_on,1,0,0,,4,,,76,127
25338,note_off,99,0,0,,4,,,76,127
25338,note_off,0,0,0,,10,,,57,127
25339,note_on,1,0,0,,2,,,62,127
25339,note_on,0,0,0,,5,,,77,127
25438,note_off,99,0,0,,5,,,77,127
25439,note_on,1,0,0,,2,,,74,127
25538,note_off,99,0,0,,2,,,74,127
25539,note_on,1,0,0,,11,,,58,127
25539,note_on,0,0,0,,7,,,79,127
25638,note_off,99,0,0,,7,,,79,127
25639,note_on,1,0,0,,5,,,77,127
25738,note_off,99,0,0,,5,,,77,127
25738,note_off,0,0,0,,11,,,58,127
25739,note_on,1,0,0,,7,,,55,127
25739,note_on,0,0,0,,4,,,76,127
25838,note_off,99,0,0,,4,,,76,127
25839,note_on,1,0,0,,2,,,74,127
25938,note_off,99,0,0,,2,,,74,127
25938,note_off,0,0,0,,7,,,55,127
25939,note_on,1,0,0,,10,,,57,127
25939,note_on,0,0,0,,4,,,76,127
26038,note_off,99,0,0,,4,,,76,127
26039,note_on,1,0,0,,10,,,69,127
26138,note_off,99,0,0,,10,,,69,127
26139,note_on,1,0,0,,10,,,81,127
26238,note_off,99,0,0,,10,,,81,127
26239,note_on,1,0,0,,7,,,79,127
26338,note_off,99,0,0,,7,,,79,127
26338,note_off,0,0,0,,2,,,62,127
26339,note_on,1,0,0,,1,,,61,127
26339,note_on,0,0,0,,5,,,77,127
26438,note_off,99,0,0,,5,,,77,127
26439,note_on,1,0,0,,4,,,76,127
26538,note_off,99,0,0,,4,,,76,127
26538,note_off,0,0,0,,1,,,61,127
26538,note_off,0,0,0,,10,,,57,127
26539,note_on,1,0,0,,2,,,62,127
26539,note_on,0,0,0,,5,,,77,127
26638,note_off,99,0,0,,5,,,77,127
26639,note_on,1,0,0,,2,,,74,127
26738,note_off,99,0,0,,2,,,74,127
26739,note_on,1,0,0,,11,,,58,127
26739,note_on,0,0,0,,7,,,79,127
26838,note_off,99,0,0,,7,,,79,127
26839,note_on,1,0,0,,5,,,77,127
26938,note_off,99,0,0,,5,,,77,127
26938,note_off,0,0,0,,11,,,58,127
26939,note_on,1,0,0,,7,,,55,127
26939,note_on,0,0,0,,4,,,76,127
27038,note_off,99,0,0,,4,,,76,127
27039,note_on,1,0,0,,2,,,74,127
27138,note_off,99,0,0,,2,,,74,127
27138,note_off,0,0,0,,7,,,55,127
27138,note_off,0,0,0,,2,,,62,127
27139,note_on,1,0,0,,10,,,57,127
27139,note_on,0,0,0,,4,,,76,127
27238,note_off,99,0,0,,10,,,57,127
27239,note_on,1,0,0,,4,,,64,127
27338,note_off,99,0,0,,4,,,64,127
27338,note_off,0,0,0,,4,,,76,127
27339,note_on,1,0,0,,10,,,69,127
27339,note_on,0,0,0,,1,,,73,127
27438,note_off,99,0,0,,10,,,69,127
27439,note_on,1,0,0,,7,,,67,127
27538,note_off,99,0,0,,7,,,67,127
27539,note_on,1,0,0,,5,,,65,127
27638,note_off,99,0,0,,5,,,65,127
27639,note_on,1,0,0,,4,,,64,127
27738,note_off,99,0,0,,4,,,64,127
27738,note_off,0,0,0,,1,,,73,127
27739,note_on,1,0,0,,5,,,65,127
27739,note_on,0,0,0,,2,,,74,127
27838,note_off,99,0,0,,5,,,65,127
27839,note_on,1,0,0,,2,,,62,127
27938,note_off,99,0,0,,2,,,62,127
27938,note_off,0,0,0,,2,,,74,127
27939,note_on,1,0,0,,7,,,67,127
27939,note_on,0,0,0,,11,,,70,127
28038,note_off,99,0,0,,7,,,67,127
28039,note_on,1,0,0,,5,,,65,127
28138,note_off,99,0,0,,5,,,65,127
28138,note_off,0,0,0,,11,,,70,127
28139,note_on,1,0,0,,4,,,64,127
28139,note_on,0,0,0,,2,,,74,127
28238,note_off,99,0,0,,4,,,64,127
28239,note_on,1,0,0,,2,,,62,127
28338,note_off,99,0,0,,2,,,62,127
28338,note_off,0,0,0,,2,,,74,127
28339,note_on,1,0,0,,4,,,64,127
28339,note_on,0,0,0,,4,,,76,127
28339,note_on,0,0,0,,2,,,74,127
28438,note_off,99,0,0,,4,,,64,127
28439,note_on,1,0,0,,10,,,57,127
28538,note_off,99,0,0,,10,,,57,127
28538,note_off,0,0,0,,2,,,74,127
28539,note_on,1,0,0,,10,,,69,127
28539,note_on,0,0,0,,1,,,73,127
28638,note_off,99,0,0,,10,,,69,127
28639,note_on,1,0,0,,7,,,67,127
28738,note_off,99,0,0,,7,,,67,127
28739,note_on,1,0,0,,5,,,65,127
28838,note_off,99,0,0,,5,,,65,127
28839,note_on,1,0,0,,4,,,64,127
28938,note_off,99,0,0,,4,,,64,127
28938,note_off,0,0,0,,1,,,73,127
28938,note_off,0,0,0,,4,,,76,127
28939,note_on,1,0,0,,5,,,65,127
28939,note_on,0,0,0,,2,,,74,127
29038,note_off,99,0,0,,5,,,65,127
29039,note_on,1,0,0,,2,,,62,127
29138,note_off,99,0,0,,2,,,62,127
29138,note_off,0,0,0,,2,,,74,127
29139,note_on,1,0,0,,7,,,67,127
29139,note_on,0,0,0,,11,,,70,127
29238,note_off,99,0,0,,7,,,67,127
29239,note_on,1,0,0,,5,,,65,127
29338,note_off,99,0,0,,5,,,65,127
29338,note_off,0,0,0,,11,,,70,127
29339,note_on,1,0,0,,4,,,64,127
29339,note_on,0,0,0,,2,,,74,127
29438,note_off,99,0,0,,4,,,64,127
29439,note_on,1,0,0,,2,,,62,127
29538,note_off,99,0,0,,2,,,62,127
29538,note_off,0,0,0,,2,,,74,127
29539,note_on,1,0,0,,4,,,64,127
29539,note_on,0,0,0,,2,,,74,127
29539,note_on,0,0,0,,4,,,76,127
29638,note_off,99,0,0,,4,,,64,127
29639,note_on,1,0,0,,10,,,57,127
29738,note_off,99,0,0,,10,,,57,127
29738,note_off,0,0,0,,2,,,74,127
29739,note_on,1,0,0,,10,,,69,127
29739,note_on,0,0,0,,1,,,73,127
29838,note_off,99,0,0,,10,,,69,127
29839,note_on,1,0,0,,7,,,67,127
29938,note_off,99,0,0,,7,,,67,127
29938,note_off,0,0,0,,1,,,73,127
29938,note_off,0,0,0,,4,,,76,127
29939,note_on,1,0,0,,5,,,65,127
29939,note_on,0,0,0,,4,,,76,127
30038,note_off,99,0,0,,5,,,65,127
30039,note_on,1,0,0,,4,,,64,127
30138,note_off,99,0,0,,4,,,64,127
30138,note_off,0,0,0,,4,,,76,127
30139,note_on,1,0,0,,2,,,62,127
30139,note_on,0,0,0,,5,,,77,127
30238,note_off,99,0,0,,2,,,62,127
30239,note_on,1,0,0,,0,,,60,127
30338,note_off,99,0,0,,0,,,60,127
30338,note_off,0,0,0,,5,,,77,127
30339,note_on,1,0,0,,11,,,58,127
30339,note_on,0,0,0,,6,,,78,127
30438,note_off,99,0,0,,11,,,58,127
30439,note_on,1,0,0,,10,,,57,127
30538,note_off,99,0,0,,10,,,57,127
30538,note_off,0,0,0,,6,,,78,127
30539,note_on,1,0,0,,7,,,55,127
30539,note_on,0,0,0,,7,,,79,127
30638,note_off,99,0,0,,7,,,55,127
30639,note_on,1,0,0,,5,,,53,127
30738,note_off,99,0,0,,5,,,53,127
30738,note_off,0,0,0,,7,,,79,127
30739,note_on,1,0,0,,4,,,52,127
30739,note_on,0,0,0,,8,,,80,127
30838,note_off,99,0,0,,4,,,52,127
30839,note_on,1,0,0,,2,,,50,127
30938,note_off,99,0,0,,2,,,50,127
30938,note_off,0,0,0,,8,,,80,127
30939,note_on,1,0,0,,1,,,49,127
30939,note_on,0,0,0,,10,,,81,127
31038,note_off,99,0,0,,1,,,49,127
31039,note_on,1,0,0,,12,,,47,127
31138,note_off,99,0,0,,12,,,47,127
31138,note_off,0,0,0,,10,,,81,127
31139,note_on,1,0,0,,10,,,45,127
31139,note_on,0,0,0,,1,,,85,127
31238,note_off,99,0,0,,10,,,45,127
31239,note_on,1,0,0,,7,,,43,127
31338,note_off,99,0,0,,7,,,43,127
31338,note_off,0,0,0,,1,,,85,127
31339,note_on,1,0,0,,5,,,41,127
31339,note_on,0,0,0,,2,,,86,127
31438,note_off,99,0,0,,2,,,86,127
31439,note_on,1,0,0,,0,,,84,127
31538,note_off,99,0,0,,0,,,84,127
31539,note_on,1,0,0,,11,,,82,127
31638,note_off,99,0,0,,11,,,82,127
31639,note_on,1,0,0,,10,,,81,127
31738,note_off,99,0,0,,10,,,81,127
31738,note_off,0,0,0,,5,,,41,127
31739,note_on,1,0,0,,5,,,53,127
31739,note_on,0,0,0,,7,,,79,127
31838,note_off,99,0,0,,7,,,79,127
31839,note_on,1,0,0,,5,,,77,127
31938,note_off,99,0,0,,5,,,77,127
31938,note_off,0,0,0,,5,,,53,127
31939,note_on,1,0,0,,7,,,55,127
31939,note_on,0,0,0,,4,,,76,127
32005,note_off,66,0,0,,4,,,76,127
32006,note_on,1,0,0,,5,,,77,127
32072,note_off,66,0,0,,5,,,77,127
32073,note_on,1,0,0,,7,,,79,127
32139,note_off,66,0,0,,7,,,79,127
32139,note_off,0,0,0,,7,,,55,127
32140,note_on,1,0,0,,10,,,57,127
32140,note_on,0,0,0,,5,,,77,127
32239,note_off,99,0,0,,5,,,77,127
32240,note_on,1,0,0,,4,,,76,127
32339,note_off,99,0,0,,4,,,76,127
32340,note_on,1,0,0,,10,,,45,127
32340,note_on,0,0,0,,2,,,74,127
32439,note_off,99,0,0,,2,,,74,127
32440,note_on,1,0,0,,1,,,73,127
32539,note_off,99,0,0,,1,,,73,127
32539,note_off,0,0,0,,10,,,45,127
32539,note_off,0,0,0,,10,,,57,127
32540,note_on,1,0,0,,2,,,62,127
32540,note_on,0,0,0,,2,,,74,127
32639,note_off,99,0,0,,2,,,74,127
32640,note_on,1,0,0,,5,,,77,127
32739,note_off,99,0,0,,5,,,77,127
32740,note_on,1,0,0,,11,,,58,127
32740,note_on,0,0,0,,7,,,79,127
32839,note_off,99,0,0,,7,,,79,127
32840,note_on,1,0,0,,5,,,77,127
32939,note_off,99,0,0,,5,,,77,127
32939,note_off,0,0,0,,11,,,58,127
32940,note_on,1,0,0,,7,,,55,127
32940,note_on,0,0,0,,4,,,76,127
33039,note_off,99,0,0,,4,,,76,127
33040,note_on,1,0,0,,2,,,74,127
33139,note_off,99,0,0,,2,,,74,127
33139,note_off,0,0,0,,7,,,55,127
33140,note_on,1,0,0,,10,,,57,127
33140,note_on,0,0,0,,4,,,76,127
33239,note_off,99,0,0,,4,,,76,127
33240,note_on,1,0,0,,10,,,69,127
33339,note_off,99,0,0,,10,,,69,127
33340,note_on,1,0,0,,10,,,81,127
33439,note_off,99,0,0,,10,,,81,127
33440,note_on,1,0,0,,7,,,79,127
33539,note_off,99,0,0,,7,,,79,127
33539,note_off,0,0,0,,2,,,62,127
33540,note_on,1,0,0,,1,,,61,127
33540,note_on,0,0,0,,5,,,77,127
33639,note_off,99,0,0,,5,,,77,127
33640,note_on,1,0,0,,4,,,76,127
33739,note_off,99,0,0,,4,,,76,127
33739,note_off,0,0,0,,1,,,61,127
33739,note_off,0,0,0,,10,,,57,127
33740,note_on,1,0,0,,2,,,62,127
33740,note_on,0,0,0,,5,,,77,127
33839,note_off,99,0,0,,5,,,77,127
33840,note_on,1,0,0,,2,,,74,127
33939,note_off,99,0,0,,2,,,74,127
33940,note_on,1,0,0,,11,,,58,127
33940,note_on,0,0,0,,7,,,79,127
34039,note_off,99,0,0,,7,,,79,127
34040,note_on,1,0,0,,5,,,77,127
34139,note_off,99,0,0,,5,,,77,127
34139,note_off,0,0,0,,11,,,58,127
34140,note_on,1,0,0,,7,,,55,127
34140,note_on,0,0,0,,4,,,76,127
34239,note_off,99,0,0,,4,,,76,127
34240,note_on,1,0,0,,2,,,74,127
34339,note_off,99,0,0,,2,,,74,127
34339,note_off,0,0,0,,7,,,55,127
34340,note_on,1,0,0,,10,,,57,127
34340,note_on,0,0,0,,4,,,76,127
34439,note_off,99,0,0,,4,,,76,127
34440,note_on,1,0,0,,10,,,69,127
34539,note_off,99,0,0,,10,,,69,127
34540,note_on,1,0,0,,10,,,81,127
34639,note_off,99,0,0,,10,,,81,127
34640,note_on,1,0,0,,7,,,79,127
34739,note_off,99,0,0,,7,,,79,127
34739,note_off,0,0,0,,2,,,62,127
34740,note_on,1,0,0,,1,,,61,127
34740,note_on,0,0,0,,5,,,77,127
34839,note_off,99,0,0,,5,,,77,127
34840,note_on,1,0,0,,4,,,76,127
34939,note_off,99,0,0,,4,,,76,127
34939,note_off,0,0,0,,1,,,61,127
34939,note_off,0,0,0,,10,,,57,127
34940,note_on,1,0,0,,2,,,62,127
34940,note_on,0,0,0,,5,,,77,127
35039,note_off,99,0,0,,5,,,77,127
35040,note_on,1,0,0,,2,,,74,127
35139,note_off,99,0,0,,2,,,74,127
35140,note_on,1,0,0,,11,,,58,127
35140,note_on,0,0,0,,7,,,79,127
35239,note_off,99,0,0,,7,,,79,127
35240,note_on,1,0,0,,5,,,77,127
35339,note_off,99,0,0,,5,,,77,127
35339,note_off,0,0,0,,11,,,58,127
35340,note_on,1,0,0,,7,,,55,127
35340,note_on,0,0,0,,4,,,76,127
35439,note_off,99,0,0,,4,,,76,127
35440,note_on,1,0,0,,2,,,74,127
35539,note_off,99,0,0,,2,,,74,127
35539,note_off,0,0,0,,7,,,55,127
35539,note_off,0,0,0,,2,,,62,127
35540,note_on,1,0,0,,10,,,57,127
35540,note_on,0,0,0,,4,,,76,127
35639,note_off,99,0,0,,10,,,57,127
35640,note_on,1,0,0,,4,,,64,127
35739,note_off,99,0,0,,4,,,64,127
35739,note_off,0,0,0,,4,,,76,127
35740,note_on,1,0,0,,10,,,69,127
35740,note_on,0,0,0,,1,,,73,127
35839,note_off,99,0,0,,10,,,69,127
35840,note_on,1,0,0,,7,,,67,127
35939,note_off,99,0,0,,7,,,67,127
35940,note_on,1,0,0,,5,,,65,127
36039,note_off,99,0,0,,5,,,65,127
36040,note_on,1,0,0,,4,,,64,127
36139,note_off,99,0,0,,4,,,64,127
36139,note_off,0,0,0,,1,,,73,127
36140,note_on,1,0,0,,5,,,65,127
36140,note_on,0,0,0,,2,,,74,127
36239,note_off,99,0,0,,5,,,65,127
36240,note_on,1,0,0,,2,,,62,127
36339,note_off,99,0,0,,2,,,62,127
36339,note_off,0,0,0,,2,,,74,127
36340,note_on,1,0,0,,7,,,67,127
36340,note_on,0,0,0,,11,,,70,127
36439,note_off,99,0,0,,7,,,67,127
36440,note_on,1,0,0,,5,,,65,127
36539,note_off,99,0,0,,5,,,65,127
36539,note_off,0,0,0,,11,,,70,127
36540,note_on,1,0,0,,4,,,64,127
36540,note_on,0,0,0,,2,,,74,127
36639,note_off,99,0,0,,4,,,64,127
36640,note_on,1,0,0,,2,,,62,127
36739,note_off,99,0,0,,2,,,62,127
36739,note_off,0,0,0,,2,,,74,127
36740,note_on,1,0,0,,4,,,64,127
36740,note_on,0,0,0,,4,,,76,127
36740,note_on,0,0,0,,2,,,74,127
36839,note_off,99,0,0,,4,,,64,127
36840,note_on,1,0,0,,10,,,57,127
36939,note_off,99,0,0,,10,,,57,127
36939,note_off,0,0,0,,2,,,74,127
36940,note_on,1,0,0,,10,,,69,127
36940,note_on,0,0,0,,1,,,73,127
37039,note_off,99,0,0,,10,,,69,127
37040,note_on,1,0,0,,7,,,67,127
37139,note_off,99,0,0,,7,,,67,127
37140,note_on,1,0,0,,5,,,65,127
37239,note_off,99,0,0,,5,,,65,127
37240,note_on,1,0,0,,4,,,64,127
37339,note_off,99,0,0,,4,,,64,127
37339,note_off,0,0,0,,1,,,73,127
37339,note_off,0,0,0,,4,,,76,127
37340,note_on,1,0,0,,5,,,65,127
37340,note_on,0,0,0,,2,,,74,127
37439,note_off,99,0,0,,5,,,65,127
37440,note_on,1,0,0,,2,,,62,127
37539,note_off,99,0,0,,2,,,62,127
37539,note_off,0,0,0,,2,,,74,127
37540,note_on,1,0,0,,7,,,67,127
37540,note_on,0,0,0,,11,,,70,127
37639,note_off,99,0,0,,7,,,67,127
37640,note_on,1,0,0,,5,,,65,127
37739,note_off,99,0,0,,5,,,65,127
37739,note_off,0,0,0,,11,,,70,127
37740,note_on,1,0,0,,4,,,64,127
37740,note_on,0,0,0,,2,,,74,127
37839,note_off,99,0,0,,4,,,64,127
37840,note_on,1,0,0,,2,,,62,127
37939,note_off,99,0,0,,2,,,62,127
37939,note_off,0,0,0,,2,,,74,127
37940,note_on,1,0,0,,4,,,64,127
37940,note_on,0,0,0,,2,,,74,127
37940,note_on,0,0,0,,4,,,76,127
38039,note_off,99,0,0,,4,,,64,127
38040,note_on,1,0,0,,10,,,57,127
38139,note_off,99,0,0,,10,,,57,127
38139,note_off,0,0,0,,2,,,74,127
38140,note_on,1,0,0,,10,,,69,127
38140,note_on,0,0,0,,1,,,73,127
38239,note_off,99,0,0,,10,,,69,127
38240,note_on,1,0,0,,7,,,67,127
38339,note_off,99,0,0,,7,,,67,127
38339,note_off,0,0,0,,1,,,73,127
38339,note_off,0,0,0,,4,,,76,127
38340,note_on,1,0,0,,5,,,65,127
38340,note_on,0,0,0,,4,,,76,127
38439,note_off,99,0,0,,5,,,65,127
38440,note_on,1,0,0,,4,,,64,127
38539,note_off,99,0,0,,4,,,64,127
38539,note_off,0,0,0,,4,,,76,127
38540,note_on,1,0,0,,2,,,62,127
38540,note_on,0,0,0,,5,,,77,127
38639,note_off,99,0,0,,2,,,62,127
38640,note_on,1,0,0,,0,,,60,127
38739,note_off,99,0,0,,0,,,60,127
38739,note_off,0,0,0,,5,,,77,127
38740,note_on,1,0,0,,11,,,58,127
38740,note_on,0,0,0,,6,,,78,127
38839,note_off,99,0,0,,11,,,58,127
38840,note_on,1,0,0,,10,,,57,127
38939,note_off,99,0,0,,10,,,57,127
38939,note_off,0,0,0,,6,,,78,127
38940,note_on,1,0,0,,7,,,55,127
38940,note_on,0,0,0,,7,,,79,127
39039,note_off,99,0,0,,7,,,55,127
39040,note_on,1,0,0,,5,,,53,127
39139,note_off,99,0,0,,5,,,53,127
39139,note_off,0,0,0,,7,,,79,127
39140,note_on,1,0,0,,4,,,52,127
39140,note_on,0,0,0,,8,,,80,127
39239,note_off,99,0,0,,4,,,52,127
39240,note_on,1,0,0,,2,,,50,127
39339,note_off,99,0,0,,2,,,50,127
39339,note_off,0,0,0,,8,,,80,127
39340,note_on,1,0,0,,1,,,49,127
39340,note_on,0,0,0,,10,,,81,127
39439,note_off,99,0,0,,1,,,49,127
39440,note_on,1,0,0,,12,,,47,127
39539,note_off,99,0,0,,12,,,47,127
39539,note_off,0,0,0,,10,,,81,127
39540,note_on,1,0,0,,10,,,45,127
39540,note_on,0,0,0,,1,,,85,127
39639,note_off,99,0,0,,10,,,45,127
39640,note_on,1,0,0,,7,,,43,127
39739,note_off,99,0,0,,7,,,43,127
39739,note_off,0,0,0,,1,,,85,127
39740,note_on,1,0,0,,5,,,41,127
39740,note_on,0,0,0,,2,,,86,127
39839,note_off,99,0,0,,2,,,86,127
39840,note_on,1,0,0,,0,,,84,127
39939,note_off,99,0,0,,0,,,84,127
39940,note_on,1,0,0,,11,,,82,127
40039,note_off,99,0,0,,11,,,82,127
40040,note_on,1,0,0,,10,,,81,127
40139,note_off,99,0,0,,10,,,81,127
40139,note_off,0,0,0,,5,,,41,127
40140,note_on,1,0,0,,5,,,53,127
40140,note_on,0,0,0,,7,,,79,127
40239,note_off,99,0,0,,7,,,79,127
40240,note_on,1,0,0,,5,,,77,127
40339,note_off,99,0,0,,5,,,77,127
40339,note_off,0,0,0,,5,,,53,127
40340,note_on,1,0,0,,7,,,55,127
40340,note_on,0,0,0,,4,,,76,127
40406,note_off,66,0,0,,4,,,76,127
40407,note_on,1,0,0,,5,,,77,127
40473,note_off,66,0,0,,5,,,77,127
40474,note_on,1,0,0,,7,,,79,127
40540,note_off,66,0,0,,7,,,79,127
40540,note_off,0,0,0,,7,,,55,127
40541,note_on,1,0,0,,10,,,57,127
40541,note_on,0,0,0,,5,,,77,127
40640,note_off,99,0,0,,5,,,77,127
40641,note_on,1,0,0,,4,,,76,127
40740,note_off,99,0,0,,4,,,76,127
40741,note_on,1,0,0,,10,,,45,127
40741,note_on,0,0,0,,2,,,74,127
40840,note_off,99,0,0,,2,,,74,127
40841,note_on,1,0,0,,1,,,73,127
40940,note_off,99,0,0,,1,,,73,127
40940,note_off,0,0,0,,10,,,45,127
40940,note_off,0,0,0,,10,,,57,127
40941,note_on,1,0,0,,2,,,62,127
40941,note_on,0,0,0,,2,,,50,127
40941,note_on,0,0,0,,2,,,74,127
41041,note_on,100,0,0,,4,,,76,127
41140,note_off,99,0,0,,4,,,76,127
41141,note_on,1,0,0,,5,,,77,127
41240,note_off,99,0,0,,2,,,74,127
41241,note_on,1,0,0,,0,,,72,127
41340,note_off,99,0,0,,0,,,72,127
41341,note_on,1,0,0,,11,,,70,127
41440,note_off,99,0,0,,11,,,70,127
41441,note_on,1,0,0,,10,,,69,127
41540,note_off,99,0,0,,10,,,69,127
41540,note_off,0,0,0,,2,,,50,127
41540,note_off,0,0,0,,2,,,62,127
41541,note_on,1,0,0,,7,,,55,127
41541,note_on,0,0,0,,11,,,70,127
41640,note_off,99,0,0,,11,,,70,127
41641,note_on,1,0,0,,7,,,67,127
41740,note_off,99,0,0,,5,,,77,127
41741,note_on,1,0,0,,4,,,76,127
41840,note_off,99,0,0,,4,,,76,127
41841,note_on,1,0,0,,2,,,74,127
41940,note_off,99,0,0,,2,,,74,127
41940,note_off,0,0,0,,7,,,67,127
41940,note_off,0,0,0,,7,,,55,127
41941,note_on,1,0,0,,10,,,57,127
41941,note_on,0,0,0,,1,,,73,127
41941,note_on,0,0,0,,10,,,69,127
42040,note_off,99,0,0,,1,,,73,127
42041,note_on,1,0,0,,4,,,76,127
42140,note_off,99,0,0,,4,,,76,127
42140,note_off,0,0,0,,10,,,69,127
42140,note_off,0,0,0,,10,,,57,127
42141,note_on,1,0,0,,2,,,50,127
42141,note_on,0,0,0,,2,,,62,127
42141,note_on,0,0,0,,2,,,74,127
42241,note_on,100,0,0,,4,,,76,127
42340,note_off,99,0,0,,4,,,76,127
42341,note_on,1,0,0,,5,,,77,127
42440,note_off,99,0,0,,2,,,74,127
42441,note_on,1,0,0,,0,,,72,127
42540,note_off,99,0,0,,0,,,72,127
42541,note_on,1,0,0,,11,,,70,127
42640,note_off,99,0,0,,11,,,70,127
42641,note_on,1,0,0,,10,,,69,127
42740,note_off,99,0,0,,10,,,69,127
42740,note_off,0,0,0,,2,,,62,127
42740,note_off,0,0,0,,2,,,50,127
42741,note_on,1,0,0,,7,,,55,127
42741,note_on,0,0,0,,11,,,70,127
42840,note_off,99,0,0,,11,,,70,127
42841,note_on,1,0,0,,7,,,67,127
42940,note_off,99,0,0,,5,,,77,127
42941,note_on,1,0,0,,4,,,76,127
43040,note_off,99,0,0,,4,,,76,127
43041,note_on,1,0,0,,2,,,74,127
43140,note_off,99,0,0,,2,,,74,127
43140,note_off,0,0,0,,7,,,67,127
43140,note_off,0,0,0,,7,,,55,127
43141,note_on,1,0,0,,10,,,57,127
43141,note_on,0,0,0,,1,,,73,127
43141,note_on,0,0,0,,10,,,69,127
43240,note_off,99,0,0,,1,,,73,127
43241,note_on,1,0,0,,4,,,76,127
43340,note_off,99,0,0,,4,,,76,127
43340,note_off,0,0,0,,10,,,69,127
43340,note_off,0,0,0,,10,,,57,127
43341,note_on,1,0,0,,2,,,62,127
43341,note_on,0,0,0,,5,,,65,127
43341,note_on,0,0,0,,2,,,74,127
43440,note_off,99,0,0,,2,,,74,127
43441,note_on,1,0,0,,4,,,76,127
43540,note_off,99,0,0,,4,,,76,127
43541,note_on,1,0,0,,5,,,77,127
43640,note_off,99,0,0,,2,,,62,127
43641,note_on,1,0,0,,0,,,60,127
43740,note_off,99,0,0,,0,,,60,127
43741,note_on,1,0,0,,11,,,58,127
43840,note_off,99,0,0,,11,,,58,127
43841,note_on,1,0,0,,10,,,57,127
43940,note_off,99,0,0,,10,,,57,127
43941,note_on,1,0,0,,11,,,58,127
44040,note_off,99,0,0,,11,,,58,127
44041,note_on,1,0,0,,7,,,55,127
44140,note_off,99,0,0,,7,,,55,127
44140,note_off,0,0,0,,5,,,77,127
44140,note_off,0,0,0,,5,,,65,127
44141,note_on,1,0,0,,10,,,57,127
44141,note_on,0,0,0,,4,,,64,127
44141,note_on,0,0,0,,7,,,79,127
44240,note_off,99,0,0,,7,,,79,127
44240,note_off,0,0,0,,4,,,64,127
44241,note_on,1,0,0,,2,,,62,127
44241,note_on,0,0,0,,5,,,77,127
44340,note_off,99,0,0,,5,,,77,127
44340,note_off,0,0,0,,2,,,62,127
44341,note_on,1,0,0,,1,,,61,127
44341,note_on,0,0,0,,4,,,76,127
44440,note_off,99,0,0,,4,,,76,127
44440,note_off,0,0,0,,1,,,61,127
44441,note_on,1,0,0,,4,,,64,127
44441,note_on,0,0,0,,7,,,79,127
44540,note_off,99,0,0,,7,,,79,127
44540,note_off,0,0,0,,4,,,64,127
44540,note_off,0,0,0,,10,,,57,127
44541,note_on,1,0,0,,2,,,62,127
44541,note_on,0,0,0,,5,,,65,127
44541,note_on,0,0,0,,2,,,74,127
44640,note_off,99,0,0,,2,,,74,127
44641,note_on,1,0,0,,4,,,76,127
44740,note_off,99,0,0,,4,,,76,127
44741,note_on,1,0,0,,5,,,77,127
44840,note_off,99,0,0,,2,,,62,127
44841,note_on,1,0,0,,0,,,60,127
44940,note_off,99,0,0,,0,,,60,127
44941,note_on,1,0,0,,11,,,58,127
45040,note_off,99,0,0,,11,,,58,127
45041,note_on,1,0,0,,10,,,57,127
45140,note_off,99,0,0,,10,,,57,127
45141,note_on,1,0,0,,11,,,58,127
45240,note_off,99,0,0,,11,,,58,127
45241,note_on,1,0,0,,7,,,55,127
45340,note_off,99,0,0,,7,,,55,127
45340,note_off,0,0,0,,5,,,77,127
45340,note_off,0,0,0,,5,,,65,127
45341,note_on,1,0,0,,10,,,57,127
45341,note_on,0,0,0,,4,,,64,127
45341,note_on,0,0,0,,7,,,79,127
45440,note_off,99,0,0,,7,,,79,127
45440,note_off,0,0,0,,4,,,64,127
45441,note_on,1,0,0,,2,,,62,127
45441,note_on,0,0,0,,5,,,77,127
45540,note_off,99,0,0,,5,,,77,127
45540,note_off,0,0,0,,2,,,62,127
45541,note_on,1,0,0,,1,,,61,127
45541,note_on,0,0,0,,4,,,76,127
45640,note_off,99,0,0,,4,,,76,127
45640,note_off,0,0,0,,1,,,61,127
45641,note_on,1,0,0,,4,,,64,127
45641,note_on,0,0,0,,7,,,79,127
45740,note_off,99,0,0,,7,,,79,127
