tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31582,note_off,120,0,0,,1,,,73,127
31583,note_on,1,0,0,,2,,,74,127
31703,note_off,120,0,0,,2,,,74,127
31703,note_off,0,0,0,,7,,,67,127
31704,note_on,1,0,0,,12,,,71,127
31704,note_on,0,0,0,,6,,,66,127
31824,note_off,120,0,0,,12,,,71,127
31825,note_on,1,0,0,,2,,,74,127
31945,note_off,120,0,0,,2,,,74,127
31945,note_off,0,0,0,,6,,,66,127
31946,note_on,1,0,0,,1,,,73,127
31946,note_on,0,0,0,,11,,,70,127
32067,note_on,121,0,0,,6,,,54,127
32187,note_off,120,0,0,,6,,,54,127
32188,note_on,1,0,0,,1,,,61,127
32308,note_off,120,0,0,,1,,,61,127
32309,note_on,1,0,0,,4,,,64,127
32429,note_off,120,0,0,,4,,,64,127
32430,note_on,1,0,0,,7,,,67,127
32550,note_off,120,0,0,,11,,,70,127
32550,note_off,0,0,0,,1,,,73,127
32551,note_on,1,0,0,,2,,,74,127
32671,note_off,120,0,0,,2,,,74,127
32672,note_on,1,0,0,,4,,,76,127
32792,note_off,120,0,0,,4,,,76,127
32793,note_on,1,0,0,,2,,,74,127
32913,note_off,120,0,0,,2,,,74,127
32914,note_on,1,0,0,,1,,,73,127
33034,note_off,120,0,0,,1,,,73,127
33035,note_on,1,0,0,,2,,,74,127
33155,note_off,120,0,0,,2,,,74,127
33155,note_off,0,0,0,,7,,,67,127
33156,note_on,1,0,0,,12,,,71,127
33156,note_on,0,0,0,,6,,,66,127
33276,note_off,120,0,0,,12,,,71,127
33277,note_on,1,0,0,,2,,,74,127
33397,note_off,120,0,0,,2,,,74,127
33397,note_off,0,0,0,,6,,,66,127
33398,note_on,1,0,0,,11,,,70,127
33398,note_on,0,0,0,,1,,,73,127
33519,note_on,121,0,0,,6,,,54,127
33639,note_off,120,0,0,,6,,,54,127
33640,note_on,1,0,0,,1,,,61,127
33760,note_off,120,0,0,,1,,,61,127
33761,note_on,1,0,0,,4,,,64,127
33881,note_off,120,0,0,,4,,,64,127
33882,note_on,1,0,0,,7,,,67,127
34002,note_off,120,0,0,,1,,,73,127
34002,note_off,0,0,0,,11,,,70,127
34003,note_on,1,0,0,,2,,,74,127
34123,note_off,120,0,0,,2,,,74,127
34124,note_on,1,0,0,,4,,,76,127
34244,note_off,120,0,0,,4,,,76,127
34245,note_on,1,0,0,,2,,,74,127
34365,note_off,120,0,0,,2,,,74,127
34366,note_on,1,0,0,,1,,,73,127
34486,note_off,120,0,0,,1,,,73,127
34487,note_on,1,0,0,,2,,,74,127
34607,note_off,120,0,0,,2,,,74,127
34607,note_off,0,0,0,,7,,,67,127
34608,note_on,1,0,0,,12,,,71,127
34608,note_on,0,0,0,,6,,,66,127
34728,note_off,120,0,0,,12,,,71,127
34729,note_on,1,0,0,,2,,,74,127
34849,note_off,120,0,0,,2,,,74,127
34850,note_on,1,0,0,,1,,,73,127
34970,note_off,120,0,0,,6,,,66,127
34971,note_on,1,0,0,,4,,,64,127
35064,note_off,93,0,0,,1,,,73,127
35091,note_off,27,0,0,,4,,,64,127
35092,note_on,1,0,0,,6,,,78,127
35092,note_on,0,0,0,,2,,,62,127
35212,note_off,120,0,0,,2,,,62,127
35213,note_on,1,0,0,,1,,,61,127
35333,note_off,120,0,0,,1,,,61,127
35334,note_on,1,0,0,,2,,,62,127
35454,note_off,120,0,0,,6,,,78,127
35455,note_on,1,0,0,,4,,,76,127
35575,note_off,120,0,0,,4,,,76,127
35576,note_on,1,0,0,,2,,,74,127
35696,note_off,120,0,0,,2,,,74,127
35697,note_on,1,0,0,,1,,,73,127
35817,note_off,120,0,0,,1,,,73,127
35818,note_on,1,0,0,,2,,,74,127
35939,note_on,121,0,0,,12,,,71,127
35969,note_off,30,0,0,,2,,,74,127
36059,note_off,90,0,0,,12,,,71,127
36059,note_off,0,0,0,,2,,,62,127
36060,note_on,1,0,0,,1,,,73,127
36060,note_on,0,0,0,,1,,,61,127
36181,note_on,121,0,0,,11,,,70,127
36211,note_off,30,0,0,,1,,,73,127
36301,note_off,90,0,0,,11,,,70,127
36301,note_off,0,0,0,,1,,,61,127
36302,note_on,1,0,0,,12,,,71,127
36302,note_on,0,0,0,,2,,,62,127
36423,note_on,121,0,0,,6,,,78,127
36543,note_off,120,0,0,,6,,,78,127
36544,note_on,1,0,0,,12,,,83,127
36664,note_off,120,0,0,,12,,,83,127
36665,note_off,1,0,0,,12,,,71,127
36665,note_on,0,0,0,,6,,,78,127
36785,note_off,120,0,0,,6,,,78,127
36785,note_off,0,0,0,,2,,,62,127
36786,note_on,1,0,0,,7,,,79,127
36786,note_on,0,0,0,,4,,,64,127
36906,note_off,120,0,0,,7,,,79,127
36907,note_on,1,0,0,,4,,,76,127
37027,note_off,120,0,0,,4,,,76,127
37028,note_on,1,0,0,,6,,,78,127
37148,note_off,120,0,0,,6,,,78,127
37149,note_on,1,0,0,,1,,,73,127
37269,note_off,120,0,0,,1,,,73,127
37269,note_off,0,0,0,,4,,,64,127
37270,note_on,1,0,0,,2,,,74,127
37270,note_on,0,0,0,,6,,,66,127
37390,note_off,120,0,0,,2,,,74,127
37391,note_on,1,0,0,,12,,,71,127
37511,note_off,120,0,0,,12,,,71,127
37512,note_on,1,0,0,,6,,,78,127
37632,note_off,120,0,0,,6,,,78,127
37633,note_on,1,0,0,,11,,,70,127
37753,note_off,120,0,0,,11,,,70,127
37753,note_off,0,0,0,,6,,,66,127
37754,note_on,1,0,0,,12,,,71,127
37754,note_on,0,0,0,,12,,,47,127
37754,note_on,0,0,0,,12,,,59,127
37874,note_off,120,0,0,,12,,,71,127
37875,note_on,1,0,0,,6,,,66,127
37995,note_off,120,0,0,,6,,,66,127
37996,note_on,1,0,0,,7,,,67,127
38116,note_off,120,0,0,,7,,,67,127
38117,note_on,1,0,0,,6,,,66,127
38237,note_off,120,0,0,,6,,,66,127
38237,note_off,0,0,0,,12,,,59,127
38237,note_off,0,0,0,,12,,,47,127
38238,note_on,1,0,0,,7,,,67,127
38238,note_on,0,0,0,,12,,,59,127
38238,note_on,0,0,0,,4,,,52,127
38238,note_on,0,0,0,,7,,,55,127
38358,note_off,120,0,0,,7,,,67,127
38359,note_on,1,0,0,,4,,,64,127
38479,note_off,120,0,0,,4,,,64,127
38480,note_on,1,0,0,,6,,,66,127
38600,note_off,120,0,0,,6,,,66,127
38601,note_on,1,0,0,,1,,,61,127
38721,note_off,120,0,0,,1,,,61,127
38721,note_off,0,0,0,,7,,,55,127
38721,note_off,0,0,0,,4,,,52,127
38721,note_off,0,0,0,,12,,,59,127
38722,note_on,1,0,0,,2,,,62,127
38722,note_on,0,0,0,,6,,,54,127
38722,note_on,0,0,0,,6,,,42,127
38842,note_off,120,0,0,,2,,,62,127
38843,note_on,1,0,0,,12,,,59,127
38963,note_off,120,0,0,,12,,,59,127
38964,note_on,1,0,0,,6,,,66,127
39084,note_off,120,0,0,,6,,,66,127
39085,note_on,1,0,0,,11,,,58,127
39205,note_off,120,0,0,,11,,,58,127
39205,note_off,0,0,0,,6,,,42,127
39205,note_off,0,0,0,,6,,,54,127
39206,note_on,1,0,0,,11,,,58,127
39206,note_on,0,0,0,,12,,,47,127
39447,note_off,241,0,0,,11,,,58,127
39448,note_on,1,0,0,,12,,,59,127
39915,note_off,467,0,0,,12,,,59,127
39931,note_off,16,0,0,,12,,,47,127
39932,note_on,1,0,0,,0,,,60,127
40173,note_off,241,0,0,,0,,,60,127
40174,note_on,1,0,0,,12,,,59,127
40294,note_off,120,0,0,,12,,,59,127
40295,note_on,1,0,0,,10,,,57,127
40415,note_off,120,0,0,,10,,,57,127
40416,note_on,1,0,0,,7,,,55,127
40536,note_off,120,0,0,,7,,,55,127
40537,note_on,1,0,0,,6,,,54,127
40657,note_off,120,0,0,,6,,,54,127
40658,note_on,1,0,0,,12,,,47,127
40779,note_on,121,0,0,,12,,,83,127
40899,note_off,120,0,0,,12,,,83,127
40900,note_on,1,0,0,,6,,,78,127
41020,note_off,120,0,0,,6,,,78,127
41021,note_on,1,0,0,,12,,,83,127
41141,note_off,120,0,0,,12,,,83,127
41142,note_on,1,0,0,,3,,,75,127
41262,note_off,120,0,0,,3,,,75,127
41263,note_on,1,0,0,,6,,,78,127
41383,note_off,120,0,0,,6,,,78,127
41384,note_on,1,0,0,,12,,,71,127
41504,note_off,120,0,0,,12,,,71,127
41505,note_on,1,0,0,,3,,,75,127
41625,note_off,120,0,0,,3,,,75,127
41626,note_on,1,0,0,,6,,,66,127
41746,note_off,120,0,0,,6,,,66,127
41747,note_on,1,0,0,,12,,,71,127
41867,note_off,120,0,0,,12,,,71,127
41868,note_on,1,0,0,,3,,,63,127
41988,note_off,120,0,0,,3,,,63,127
41989,note_on,1,0,0,,6,,,66,127
42110,note_on,121,0,0,,12,,,59,127
42230,note_off,120,0,0,,6,,,66,127
42231,note_on,1,0,0,,12,,,71,127
42351,note_off,120,0,0,,12,,,71,127
42352,note_on,1,0,0,,6,,,66,127
42472,note_off,120,0,0,,6,,,66,127
42473,note_on,1,0,0,,12,,,71,127
42593,note_off,120,0,0,,12,,,71,127
42594,note_on,1,0,0,,3,,,63,127
42714,note_off,120,0,0,,3,,,63,127
42715,note_on,1,0,0,,6,,,66,127
42835,note_off,120,0,0,,6,,,66,127
42835,note_off,0,0,0,,12,,,59,127
42836,note_on,1,0,0,,12,,,59,127
42956,note_off,120,0,0,,12,,,59,127
42957,note_on,1,0,0,,3,,,63,127
43077,note_off,120,0,0,,3,,,63,127
43078,note_on,1,0,0,,6,,,54,127
43198,note_off,120,0,0,,6,,,54,127
43199,note_on,1,0,0,,12,,,59,127
43319,note_off,120,0,0,,12,,,59,127
43320,note_on,1,0,0,,3,,,51,127
43440,note_off,120,0,0,,3,,,51,127
43441,note_on,1,0,0,,6,,,54,127
43557,note_off,116,0,0,,12,,,47,127
43561,note_off,4,0,0,,6,,,54,127
43562,note_on,1,0,0,,12,,,47,127
43683,note_on,121,0,0,,12,,,71,127
43803,note_off,120,0,0,,12,,,71,127
43804,note_on,1,0,0,,1,,,73,127
43924,note_off,120,0,0,,1,,,73,127
43925,note_on,1,0,0,,12,,,71,127
44045,note_off,120,0,0,,12,,,71,127
44046,note_on,1,0,0,,3,,,75,127
44166,note_off,120,0,0,,3,,,75,127
44167,note_on,1,0,0,,12,,,71,127
44287,note_off,120,0,0,,12,,,71,127
44287,note_off,0,0,0,,12,,,47,127
44288,note_on,1,0,0,,6,,,78,127
44288,note_on,0,0,0,,10,,,69,127
44288,note_on,0,0,0,,12,,,59,127
44408,note_off,120,0,0,,6,,,78,127
44409,note_on,1,0,0,,12,,,71,127
44529,note_off,120,0,0,,12,,,71,127
44529,note_off,0,0,0,,10,,,69,127
44530,note_on,1,0,0,,4,,,76,127
44530,note_on,0,0,0,,7,,,67,127
44650,note_off,120,0,0,,4,,,76,127
44651,note_on,1,0,0,,12,,,71,127
44771,note_off,120,0,0,,12,,,71,127
44771,note_off,0,0,0,,7,,,67,127
44772,note_on,1,0,0,,3,,,75,127
44772,note_on,0,0,0,,6,,,66,127
44892,note_off,120,0,0,,3,,,75,127
44893,note_on,1,0,0,,12,,,71,127
45013,note_off,120,0,0,,12,,,71,127
45013,note_off,0,0,0,,6,,,66,127
45014,note_on,1,0,0,,7,,,79,127
45014,note_on,0,0,0,,4,,,64,127
45134,note_off,120,0,0,,7,,,79,127
45135,note_on,1,0,0,,12,,,71,127
45255,note_off,120,0,0,,12,,,71,127
45255,note_off,0,0,0,,4,,,64,127
45256,note_on,1,0,0,,6,,,78,127
45256,note_on,0,0,0,,10,,,69,127
45376,note_off,120,0,0,,6,,,78,127
45377,note_on,1,0,0,,12,,,71,127
45497,note_off,120,0,0,,12,,,71,127
45497,note_off,0,0,0,,10,,,69,127
45498,note_on,1,0,0,,4,,,76,127
45498,note_on,0,0,0,,7,,,67,127
45618,note_off,120,0,0,,4,,,76,127
45619,note_on,1,0,0,,12,,,71,127
45739,note_off,120,0,0,,12,,,71,127
45739,note_off,0,0,0,,7,,,67,127
45740,note_on,1,0,0,,3,,,75,127
45740,note_on,0,0,0,,6,,,66,127
45860,note_off,120,0,0,,3,,,75,127
45861,note_on,1,0,0,,12,,,71,127
45981,note_off,120,0,0,,12,,,71,127
45981,note_off,0,0,0,,6,,,66,127
45982,note_on,1,0,0,,7,,,79,127
45982,note_on,0,0,0,,4,,,64,127
46102,note_off,120,0,0,,7,,,79,127
46103,note_on,1,0,0,,12,,,71,127
46223,note_off,120,0,0,,12,,,71,127
46223,note_off,0,0,0,,4,,,64,127
46224,note_on,1,0,0,,6,,,78,127
46224,note_on,0,0,0,,10,,,69,127
46344,note_off,120,0,0,,6,,,78,127
46345,note_on,1,0,0,,12,,,71,127
46465,note_off,120,0,0,,12,,,71,127
46465,note_off,0,0,0,,10,,,69,127
46466,note_on,1,0,0,,4,,,76,127
46466,note_on,0,0,0,,7,,,67,127
46586,note_off,120,0,0,,4,,,76,127
46587,note_on,1,0,0,,12,,,71,127
46707,note_off,120,0,0,,12,,,71,127
46707,note_off,0,0,0,,7,,,67,127
46708,note_on,1,0,0,,3,,,75,127
46708,note_on,0,0,0,,6,,,66,127
46828,note_off,120,0,0,,3,,,75,127
46829,note_on,1,0,0,,12,,,71,127
46949,note_off,120,0,0,,12,,,71,127
46949,note_off,0,0,0,,6,,,66,127
46950,note_on,1,0,0,,7,,,79,127
46950,note_on,0,0,0,,4,,,64,127
47070,note_off,120,0,0,,7,,,79,127
47071,note_on,1,0,0,,12,,,71,127
47191,note_off,120,0,0,,12,,,71,127
47191,note_off,0,0,0,,4,,,64,127
47192,note_on,1,0,0,,6,,,78,127
47192,note_on,0,0,0,,10,,,69,127
47312,note_off,120,0,0,,6,,,78,127
47313,note_on,1,0,0,,12,,,71,127
47433,note_off,120,0,0,,12,,,71,127
47433,note_off,0,0,0,,10,,,69,127
47434,note_on,1,0,0,,4,,,76,127
47434,note_on,0,0,0,,7,,,67,127
47554,note_off,120,0,0,,4,,,76,127
47555,note_on,1,0,0,,12,,,71,127
47675,note_off,120,0,0,,12,,,71,127
47675,note_off,0,0,0,,7,,,67,127
47676,note_on,1,0,0,,3,,,75,127
47676,note_on,0,0,0,,6,,,66,127
47796,note_off,120,0,0,,3,,,75,127
47797,note_on,1,0,0,,12,,,71,127
47917,note_off,120,0,0,,12,,,71,127
47917,note_off,0,0,0,,6,,,66,127
47917,note_off,0,0,0,,12,,,59,127
47918,note_on,1,0,0,,0,,,84,127
47918,note_on,0,0,0,,4,,,64,127
48038,note_off,120,0,0,,0,,,84,127
48039,note_on,1,0,0,,4,,,76,127
48159,note_off,120,0,0,,4,,,76,127
48160,note_on,1,0,0,,12,,,83,127
48160,note_on,0,0,0,,2,,,74,127
48280,note_off,120,0,0,,12,,,83,127
48281,note_on,1,0,0,,4,,,76,127
48401,note_off,120,0,0,,4,,,76,127
48401,note_off,0,0,0,,2,,,74,127
48402,note_on,1,0,0,,10,,,81,127
48402,note_on,0,0,0,,0,,,72,127
48522,note_off,120,0,0,,10,,,81,127
48523,note_on,1,0,0,,4,,,76,127
48643,note_off,120,0,0,,4,,,76,127
48643,note_off,0,0,0,,0,,,72,127
48644,note_on,1,0,0,,8,,,80,127
48644,note_on,0,0,0,,12,,,71,127
48764,note_off,120,0,0,,8,,,80,127
48765,note_on,1,0,0,,4,,,76,127
48885,note_off,120,0,0,,4,,,76,127
48885,note_off,0,0,0,,12,,,71,127
48886,note_on,1,0,0,,0,,,84,127
48886,note_on,0,0,0,,10,,,69,127
49006,note_off,120,0,0,,0,,,84,127
49007,note_on,1,0,0,,4,,,76,127
49127,note_off,120,0,0,,4,,,76,127
49127,note_off,0,0,0,,10,,,69,127
49128,note_on,1,0,0,,12,,,83,127
49128,note_on,0,0,0,,2,,,74,127
49248,note_off,120,0,0,,12,,,83,127
49249,note_on,1,0,0,,4,,,76,127
49369,note_off,120,0,0,,4,,,76,127
49369,note_off,0,0,0,,2,,,74,127
49370,note_on,1,0,0,,10,,,81,127
49370,note_on,0,0,0,,0,,,72,127
49490,note_off,120,0,0,,10,,,81,127
49491,note_on,1,0,0,,4,,,76,127
49611,note_off,120,0,0,,4,,,76,127
49611,note_off,0,0,0,,0,,,72,127
49612,note_on,1,0,0,,8,,,80,127
49612,note_on,0,0,0,,12,,,71,127
49732,note_off,120,0,0,,8,,,80,127
49733,note_on,1,0,0,,4,,,76,127
49853,note_off,120,0,0,,4,,,76,127
49853,note_off,0,0,0,,12,,,71,127
49854,note_on,1,0,0,,0,,,84,127
49854,note_on,0,0,0,,10,,,69,127
49974,note_off,120,0,0,,0,,,84,127
49975,note_on,1,0,0,,4,,,76,127
50095,note_off,120,0,0,,4,,,76,127
50095,note_off,0,0,0,,10,,,69,127
50096,note_on,1,0,0,,12,,,83,127
50096,note_on,0,0,0,,2,,,74,127
50216,note_off,120,0,0,,12,,,83,127
50217,note_on,1,0,0,,4,,,76,127
50337,note_off,120,0,0,,4,,,76,127
50337,note_off,0,0,0,,2,,,74,127
50338,note_on,1,0,0,,10,,,81,127
50338,note_on,0,0,0,,0,,,72,127
50458,note_off,120,0,0,,10,,,81,127
50459,note_on,1,0,0,,4,,,76,127
50579,note_off,120,0,0,,4,,,76,127
50579,note_off,0,0,0,,0,,,72,127
50580,note_on,1,0,0,,8,,,80,127
50580,note_on,0,0,0,,12,,,71,127
50700,note_off,120,0,0,,8,,,80,127
50701,note_on,1,0,0,,4,,,76,127
50821,note_off,120,0,0,,4,,,76,127
50821,note_off,0,0,0,,12,,,71,127
50821,note_off,0,0,0,,4,,,64,127
50822,note_on,1,0,0,,10,,,81,127
50822,note_on,0,0,0,,10,,,69,127
50942,note_off,120,0,0,,10,,,69,127
50943,note_on,1,0,0,,0,,,72,127
51063,note_off,120,0,0,,0,,,72,127
51064,note_on,1,0,0,,5,,,65,127
51184,note_off,120,0,0,,5,,,65,127
51185,note_on,1,0,0,,10,,,69,127
51305,note_off,120,0,0,,10,,,69,127
51306,note_on,1,0,0,,2,,,62,127
51426,note_off,120,0,0,,2,,,62,127
51427,note_on,1,0,0,,5,,,65,127
51478,note_off,51,0,0,,10,,,81,127
51547,note_off,69,0,0,,5,,,65,127
51548,note_on,1,0,0,,5,,,77,127
51548,note_on,0,0,0,,12,,,59,127
51668,note_off,120,0,0,,12,,,59,127
51669,note_on,1,0,0,,2,,,62,127
51789,note_off,120,0,0,,2,,,62,127
51789,note_off,0,0,0,,5,,,77,127
51790,note_on,1,0,0,,4,,,76,127
51790,note_on,0,0,0,,8,,,56,127
51910,note_off,120,0,0,,8,,,56,127
51911,note_on,1,0,0,,12,,,59,127
52031,note_off,120,0,0,,12,,,59,127
52031,note_off,0,0,0,,4,,,76,127
52032,note_on,1,0,0,,2,,,74,127
52032,note_on,0,0,0,,10,,,57,127
52152,note_off,120,0,0,,10,,,57,127
52153,note_on,1,0,0,,8,,,56,127
52273,note_off,120,0,0,,8,,,56,127
52273,note_off,0,0,0,,2,,,74,127
52274,note_on,1,0,0,,4,,,76,127
52274,note_on,0,0,0,,0,,,60,127
52394,note_off,120,0,0,,0,,,60,127
52395,note_on,1,0,0,,4,,,64,127
52515,note_off,120,0,0,,4,,,64,127
52516,note_on,1,0,0,,10,,,57,127
52636,note_off,120,0,0,,10,,,57,127
52637,note_on,1,0,0,,0,,,60,127
52757,note_off,120,0,0,,0,,,60,127
52758,note_on,1,0,0,,5,,,53,127
52878,note_off,120,0,0,,5,,,53,127
52879,note_on,1,0,0,,10,,,57,127
52955,note_off,76,0,0,,4,,,76,127
52999,note_off,44,0,0,,10,,,57,127
53000,note_on,1,0,0,,0,,,72,127
53000,note_on,0,0,0,,2,,,50,127
53120,note_off,120,0,0,,2,,,50,127
53121,note_on,1,0,0,,5,,,53,127
53241,note_off,120,0,0,,5,,,53,127
53241,note_off,0,0,0,,0,,,72,127
53242,note_on,1,0,0,,12,,,71,127
53242,note_on,0,0,0,,12,,,47,127
53362,note_off,120,0,0,,12,,,47,127
53363,note_on,1,0,0,,2,,,50,127
53483,note_off,120,0,0,,2,,,50,127
53483,note_off,0,0,0,,12,,,71,127
53484,note_on,1,0,0,,10,,,69,127
53484,note_on,0,0,0,,0,,,48,127
53604,note_off,120,0,0,,0,,,48,127
53605,note_on,1,0,0,,12,,,47,127
53725,note_off,120,0,0,,12,,,47,127
53725,note_off,0,0,0,,10,,,69,127
53726,note_on,1,0,0,,8,,,68,127
53726,note_on,0,0,0,,4,,,40,127
53847,note_on,121,0,0,,5,,,65,127
53877,note_off,30,0,0,,8,,,68,127
53967,note_off,90,0,0,,5,,,65,127
53968,note_on,1,0,0,,8,,,68,127
54088,note_off,120,0,0,,8,,,68,127
54089,note_on,1,0,0,,12,,,71,127
54209,note_off,120,0,0,,12,,,71,127
54209,note_off,0,0,0,,4,,,40,127
54210,note_on,1,0,0,,5,,,77,127
54331,note_on,121,0,0,,5,,,65,127
54451,note_off,120,0,0,,5,,,65,127
54452,note_on,1,0,0,,2,,,62,127
54572,note_off,120,0,0,,2,,,62,127
54573,note_on,1,0,0,,12,,,59,127
54693,note_off,120,0,0,,12,,,59,127
54694,note_on,1,0,0,,8,,,56,127
54814,note_off,120,0,0,,5,,,77,127
54815,note_on,1,0,0,,4,,,76,127
54935,note_off,120,0,0,,4,,,76,127
54936,note_on,1,0,0,,2,,,74,127
55056,note_off,120,0,0,,2,,,74,127
55057,note_on,1,0,0,,12,,,71,127
55177,note_off,120,0,0,,12,,,71,127
55177,note_off,0,0,0,,8,,,56,127
55178,note_on,1,0,0,,10,,,57,127
55299,note_on,121,0,0,,5,,,65,127
55419,note_off,120,0,0,,5,,,65,127
55420,note_on,1,0,0,,8,,,68,127
55540,note_off,120,0,0,,8,,,68,127
55541,note_on,1,0,0,,12,,,71,127
55661,note_off,120,0,0,,12,,,71,127
55661,note_off,0,0,0,,10,,,57,127
55662,note_on,1,0,0,,5,,,77,127
55783,note_on,121,0,0,,5,,,65,127
55903,note_off,120,0,0,,5,,,65,127
55904,note_on,1,0,0,,2,,,62,127
56024,note_off,120,0,0,,2,,,62,127
56025,note_on,1,0,0,,12,,,59,127
56145,note_off,120,0,0,,12,,,59,127
56146,note_on,1,0,0,,8,,,56,127
56266,note_off,120,0,0,,5,,,77,127
56267,note_on,1,0,0,,4,,,76,127
56387,note_off,120,0,0,,4,,,76,127
56388,note_on,1,0,0,,2,,,74,127
56508,note_off,120,0,0,,2,,,74,127
56509,note_on,1,0,0,,12,,,71,127
56629,note_off,120,0,0,,12,,,71,127
56629,note_off,0,0,0,,8,,,56,127
56630,note_on,1,0,0,,10,,,57,127
56751,note_on,121,0,0,,0,,,72,127
56871,note_off,120,0,0,,0,,,72,127
56872,note_on,1,0,0,,3,,,75,127
56992,note_off,120,0,0,,3,,,75,127
56993,note_on,1,0,0,,6,,,78,127
57113,note_off,120,0,0,,6,,,78,127
57113,note_off,0,0,0,,10,,,57,127
57114,note_on,1,0,0,,0,,,84,127
57235,note_on,121,0,0,,0,,,72,127
57355,note_off,120,0,0,,0,,,72,127
57356,note_on,1,0,0,,10,,,69,127
57476,note_off,120,0,0,,10,,,69,127
57477,note_on,1,0,0,,6,,,66,127
57597,note_off,120,0,0,,6,,,66,127
57598,note_on,1,0,0,,3,,,63,127
57718,note_off,120,0,0,,0,,,84,127
57719,note_on,1,0,0,,12,,,83,127
57839,note_off,120,0,0,,12,,,83,127
57840,note_on,1,0,0,,10,,,81,127
57960,note_off,120,0,0,,10,,,81,127
57961,note_on,1,0,0,,6,,,78,127
58081,note_off,120,0,0,,6,,,78,127
58081,note_off,0,0,0,,3,,,63,127
58082,note_on,1,0,0,,4,,,64,127
58203,note_on,121,0,0,,0,,,72,127
58323,note_off,120,0,0,,0,,,72,127
58324,note_on,1,0,0,,3,,,75,127
58444,note_off,120,0,0,,3,,,75,127
58445,note_on,1,0,0,,6,,,78,127
58565,note_off,120,0,0,,6,,,78,127
58565,note_off,0,0,0,,4,,,64,127
58566,note_on,1,0,0,,0,,,84,127
58687,note_on,121,0,0,,0,,,72,127
58807,note_off,120,0,0,,0,,,72,127
58808,note_on,1,0,0,,10,,,69,127
58928,note_off,120,0,0,,10,,,69,127
58929,note_on,1,0,0,,6,,,66,127
59049,note_off,120,0,0,,6,,,66,127
59050,note_on,1,0,0,,3,,,63,127
59170,note_off,120,0,0,,0,,,84,127
59171,note_on,1,0,0,,12,,,83,127
59291,note_off,120,0,0,,12,,,83,127
59292,note_on,1,0,0,,10,,,81,127
59412,note_off,120,0,0,,10,,,81,127
59413,note_on,1,0,0,,6,,,78,127
59533,note_off,120,0,0,,6,,,78,127
59533,note_off,0,0,0,,3,,,63,127
59534,note_on,1,0,0,,7,,,79,127
59534,note_on,0,0,0,,4,,,64,127
59654,note_off,120,0,0,,7,,,79,127
59655,note_on,1,0,0,,4,,,76,127
59775,note_off,120,0,0,,4,,,76,127
59775,note_off,0,0,0,,4,,,64,127
59776,note_on,1,0,0,,10,,,81,127
59776,note_on,0,0,0,,6,,,66,127
59896,note_off,120,0,0,,10,,,81,127
59897,note_on,1,0,0,,6,,,78,127
60017,note_off,120,0,0,,6,,,78,127
60017,note_off,0,0,0,,6,,,66,127
60018,note_on,1,0,0,,12,,,83,127
60018,note_on,0,0,0,,7,,,67,127
60138,note_off,120,0,0,,12,,,83,127
60139,note_on,1,0,0,,7,,,79,127
60259,note_off,120,0,0,,7,,,79,127
60259,note_off,0,0,0,,7,,,67,127
60260,note_on,1,0,0,,6,,,78,127
60260,note_on,0,0,0,,10,,,69,127
60380,note_off,120,0,0,,6,,,78,127
60381,note_on,1,0,0,,4,,,76,127
60501,note_off,120,0,0,,4,,,76,127
60501,note_off,0,0,0,,10,,,69,127
60502,note_on,1,0,0,,3,,,75,127
60502,note_on,0,0,0,,12,,,71,127
60622,note_off,120,0,0,,3,,,75,127
60623,note_on,1,0,0,,6,,,78,127
60743,note_off,120,0,0,,6,,,78,127
60743,note_off,0,0,0,,12,,,71,127
60744,note_on,1,0,0,,4,,,76,127
60744,note_on,0,0,0,,0,,,72,127
60864,note_off,120,0,0,,4,,,76,127
60865,note_on,1,0,0,,7,,,79,127
60985,note_off,120,0,0,,7,,,79,127
60985,note_off,0,0,0,,0,,,72,127
60986,note_on,1,0,0,,6,,,78,127
61107,note_on,121,0,0,,12,,,59,127
61227,note_off,120,0,0,,12,,,59,127
61228,note_on,1,0,0,,6,,,66,127
61348,note_off,120,0,0,,6,,,66,127
61349,note_on,1,0,0,,10,,,69,127
61469,note_off,120,0,0,,10,,,69,127
61470,note_on,1,0,0,,0,,,72,127
61590,note_off,120,0,0,,6,,,78,127
61591,note_on,1,0,0,,7,,,79,127
61711,note_off,120,0,0,,7,,,79,127
61712,note_on,1,0,0,,10,,,81,127
61832,note_off,120,0,0,,10,,,81,127
61833,note_on,1,0,0,,7,,,79,127
61953,note_off,120,0,0,,7,,,79,127
61954,note_on,1,0,0,,6,,,78,127
62074,note_off,120,0,0,,6,,,78,127
62075,note_on,1,0,0,,7,,,79,127
62195,note_off,120,0,0,,7,,,79,127
62195,note_off,0,0,0,,0,,,72,127
62196,note_on,1,0,0,,4,,,76,127
62196,note_on,0,0,0,,12,,,71,127
62316,note_off,120,0,0,,4,,,76,127
62317,note_on,1,0,0,,7,,,79,127
62437,note_off,120,0,0,,7,,,79,127
62437,note_off,0,0,0,,12,,,71,127
62438,note_on,1,0,0,,3,,,75,127
62438,note_on,0,0,0,,6,,,78,127
62559,note_on,121,0,0,,12,,,59,127
62679,note_off,120,0,0,,12,,,59,127
62680,note_on,1,0,0,,6,,,66,127
62800,note_off,120,0,0,,6,,,66,127
62801,note_on,1,0,0,,10,,,69,127
62921,note_off,120,0,0,,10,,,69,127
