tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38303,note_on,51,0,0,,12,,,83,127
38335,note_off,32,0,0,,10,,,81,127
38354,note_on,19,0,0,,10,,,81,127
38386,note_off,32,0,0,,12,,,83,127
38405,note_on,19,0,0,,7,,,79,127
38437,note_off,32,0,0,,10,,,81,127
38557,note_off,120,0,0,,0,,,48,127
38557,note_off,0,0,0,,10,,,57,127
38557,note_off,0,0,0,,0,,,60,127
38559,note_on,2,0,0,,12,,,59,127
38559,note_on,0,0,0,,12,,,47,127
38559,note_on,0,0,0,,7,,,55,127
38634,note_off,75,0,0,,7,,,79,127
38636,note_on,2,0,0,,2,,,74,127
38713,note_on,77,0,0,,4,,,76,127
38719,note_off,6,0,0,,2,,,74,127
38789,note_on,70,0,0,,6,,,78,127
38795,note_off,6,0,0,,4,,,76,127
38865,note_on,70,0,0,,7,,,79,127
38871,note_off,6,0,0,,6,,,78,127
38941,note_on,70,0,0,,10,,,81,127
38947,note_off,6,0,0,,7,,,79,127
39017,note_on,70,0,0,,12,,,83,127
39023,note_off,6,0,0,,10,,,81,127
39093,note_on,70,0,0,,0,,,84,127
39099,note_off,6,0,0,,12,,,83,127
39169,note_on,70,0,0,,2,,,86,127
39175,note_off,6,0,0,,0,,,84,127
39321,note_off,146,0,0,,2,,,86,127
39323,note_on,2,0,0,,12,,,83,127
39475,note_off,152,0,0,,12,,,83,127
39475,note_off,0,0,0,,7,,,55,127
39475,note_off,0,0,0,,12,,,47,127
39475,note_off,0,0,0,,12,,,59,127
39477,note_on,2,0,0,,7,,,79,127
39477,note_on,0,0,0,,12,,,59,127
39629,note_off,152,0,0,,7,,,79,127
39631,note_on,2,0,0,,2,,,74,127
39783,note_off,152,0,0,,2,,,74,127
39783,note_off,0,0,0,,12,,,59,127
39785,note_on,2,0,0,,4,,,76,127
39785,note_on,0,0,0,,0,,,60,127
39937,note_off,152,0,0,,4,,,76,127
39939,note_on,2,0,0,,0,,,72,127
40093,note_on,154,0,0,,0,,,48,127
40194,note_off,101,0,0,,0,,,72,127
40196,note_on,2,0,0,,12,,,71,127
40297,note_off,101,0,0,,12,,,71,127
40299,note_on,2,0,0,,10,,,69,127
40400,note_off,101,0,0,,10,,,69,127
40400,note_off,0,0,0,,0,,,48,127
40400,note_off,0,0,0,,0,,,60,127
40402,note_on,2,0,0,,12,,,71,127
40402,note_on,0,0,0,,7,,,67,127
40402,note_on,0,0,0,,2,,,50,127
40708,note_off,306,0,0,,7,,,67,127
40708,note_off,0,0,0,,12,,,71,127
40710,note_on,2,0,0,,12,,,71,127
40710,note_on,0,0,0,,7,,,67,127
40710,note_on,0,0,0,,2,,,38,127
40787,note_on,77,0,0,,10,,,69,127
40787,note_on,0,0,0,,6,,,66,127
40793,note_off,6,0,0,,7,,,67,127
40793,note_off,0,0,0,,12,,,71,127
40863,note_on,70,0,0,,12,,,71,127
40863,note_on,0,0,0,,7,,,67,127
40869,note_off,6,0,0,,6,,,66,127
40869,note_off,0,0,0,,10,,,69,127
40939,note_on,70,0,0,,10,,,69,127
40939,note_on,0,0,0,,6,,,66,127
40945,note_off,6,0,0,,7,,,67,127
40945,note_off,0,0,0,,12,,,71,127
41014,note_off,69,0,0,,2,,,38,127
41014,note_off,0,0,0,,2,,,50,127
41016,note_on,2,0,0,,7,,,67,127
41016,note_on,0,0,0,,7,,,43,127
41022,note_off,6,0,0,,6,,,66,127
41022,note_off,0,0,0,,10,,,69,127
41190,note_off,168,0,0,,7,,,67,127
41195,note_on,5,0,0,,7,,,79,127
41341,note_on,146,0,0,,5,,,77,127
41347,note_off,6,0,0,,7,,,79,127
41475,note_off,128,0,0,,7,,,43,127
41483,note_off,8,0,0,,5,,,77,127
41488,note_on,5,0,0,,7,,,67,127
41488,note_on,0,0,0,,3,,,75,127
41630,note_off,142,0,0,,3,,,75,127
41630,note_off,0,0,0,,7,,,67,127
41633,note_on,3,0,0,,5,,,65,127
41633,note_on,0,0,0,,2,,,74,127
41775,note_off,142,0,0,,2,,,74,127
41775,note_off,0,0,0,,5,,,65,127
41780,note_on,5,0,0,,3,,,63,127
41780,note_on,0,0,0,,0,,,72,127
41922,note_off,142,0,0,,0,,,72,127
41922,note_off,0,0,0,,3,,,63,127
41925,note_on,3,0,0,,2,,,62,127
41925,note_on,0,0,0,,11,,,70,127
42067,note_off,142,0,0,,11,,,70,127
42067,note_off,0,0,0,,2,,,62,127
42070,note_on,3,0,0,,0,,,60,127
42070,note_on,0,0,0,,0,,,72,127
42120,note_on,50,0,0,,11,,,70,127
42149,note_off,29,0,0,,0,,,72,127
42168,note_on,19,0,0,,0,,,72,127
42198,note_off,30,0,0,,11,,,70,127
42212,note_off,14,0,0,,0,,,60,127
42217,note_on,5,0,0,,11,,,58,127
42217,note_on,0,0,0,,2,,,74,127
42246,note_off,29,0,0,,0,,,72,127
42360,note_off,114,0,0,,2,,,74,127
42376,note_on,16,0,0,,7,,,79,127
42518,note_off,142,0,0,,7,,,79,127
42521,note_on,3,0,0,,5,,,77,127
42649,note_off,128,0,0,,11,,,58,127
42663,note_off,14,0,0,,5,,,77,127
42668,note_on,5,0,0,,7,,,67,127
42668,note_on,0,0,0,,3,,,75,127
42810,note_off,142,0,0,,3,,,75,127
42810,note_off,0,0,0,,7,,,67,127
42813,note_on,3,0,0,,5,,,65,127
42813,note_on,0,0,0,,2,,,74,127
42955,note_off,142,0,0,,2,,,74,127
42955,note_off,0,0,0,,5,,,65,127
42960,note_on,5,0,0,,3,,,63,127
42960,note_on,0,0,0,,0,,,72,127
43102,note_off,142,0,0,,0,,,72,127
43102,note_off,0,0,0,,3,,,63,127
43105,note_on,3,0,0,,2,,,62,127
43105,note_on,0,0,0,,11,,,70,127
43247,note_off,142,0,0,,11,,,70,127
43247,note_off,0,0,0,,2,,,62,127
43250,note_on,3,0,0,,0,,,60,127
43250,note_on,0,0,0,,0,,,72,127
43300,note_on,50,0,0,,11,,,70,127
43329,note_off,29,0,0,,0,,,72,127
43348,note_on,19,0,0,,0,,,72,127
43378,note_off,30,0,0,,11,,,70,127
43392,note_off,14,0,0,,0,,,60,127
43397,note_on,5,0,0,,11,,,58,127
43397,note_on,0,0,0,,2,,,74,127
43426,note_off,29,0,0,,0,,,72,127
43556,note_on,130,0,0,,2,,,86,127
43562,note_off,6,0,0,,2,,,74,127
43698,note_off,136,0,0,,2,,,86,127
43701,note_on,3,0,0,,0,,,84,127
43829,note_off,128,0,0,,11,,,58,127
43843,note_off,14,0,0,,0,,,84,127
43848,note_on,5,0,0,,2,,,62,127
43848,note_on,0,0,0,,11,,,82,127
43990,note_off,142,0,0,,11,,,82,127
43990,note_off,0,0,0,,2,,,62,127
43993,note_on,3,0,0,,0,,,60,127
43993,note_on,0,0,0,,10,,,81,127
44135,note_off,142,0,0,,10,,,81,127
44135,note_off,0,0,0,,0,,,60,127
44140,note_on,5,0,0,,11,,,58,127
44140,note_on,0,0,0,,7,,,79,127
44282,note_off,142,0,0,,7,,,79,127
44282,note_off,0,0,0,,11,,,58,127
44285,note_on,3,0,0,,10,,,57,127
44285,note_on,0,0,0,,6,,,78,127
44427,note_off,142,0,0,,6,,,78,127
44427,note_off,0,0,0,,10,,,57,127
44430,note_on,3,0,0,,7,,,55,127
44430,note_on,0,0,0,,7,,,79,127
44480,note_on,50,0,0,,6,,,78,127
44509,note_off,29,0,0,,7,,,79,127
44528,note_on,19,0,0,,7,,,79,127
44558,note_off,30,0,0,,6,,,78,127
44572,note_off,14,0,0,,7,,,55,127
44577,note_on,5,0,0,,6,,,54,127
44577,note_on,0,0,0,,10,,,81,127
44606,note_off,29,0,0,,7,,,79,127
44720,note_off,114,0,0,,10,,,81,127
44723,note_on,3,0,0,,2,,,86,127
44865,note_off,142,0,0,,2,,,86,127
44870,note_on,5,0,0,,0,,,84,127
45009,note_off,139,0,0,,6,,,54,127
45012,note_off,3,0,0,,0,,,84,127
45015,note_on,3,0,0,,2,,,74,127
45015,note_on,0,0,0,,11,,,82,127
45157,note_off,142,0,0,,11,,,82,127
45157,note_off,0,0,0,,2,,,74,127
45162,note_on,5,0,0,,0,,,72,127
45162,note_on,0,0,0,,10,,,81,127
45304,note_off,142,0,0,,10,,,81,127
45304,note_off,0,0,0,,0,,,72,127
45307,note_on,3,0,0,,11,,,70,127
45307,note_on,0,0,0,,7,,,79,127
45449,note_off,142,0,0,,7,,,79,127
45449,note_off,0,0,0,,11,,,70,127
45452,note_on,3,0,0,,10,,,69,127
45452,note_on,0,0,0,,6,,,78,127
45594,note_off,142,0,0,,6,,,78,127
45594,note_off,0,0,0,,10,,,69,127
45599,note_on,5,0,0,,7,,,67,127
45599,note_on,0,0,0,,7,,,79,127
45647,note_on,48,0,0,,6,,,78,127
45677,note_off,30,0,0,,7,,,79,127
45696,note_on,19,0,0,,7,,,79,127
45725,note_off,29,0,0,,6,,,78,127
45741,note_off,16,0,0,,7,,,67,127
45754,note_off,13,0,0,,7,,,79,127
45757,note_on,3,0,0,,6,,,66,127
45903,note_on,146,0,0,,6,,,78,127
45903,note_on,0,0,0,,10,,,81,127
46045,note_off,142,0,0,,10,,,81,127
46045,note_off,0,0,0,,6,,,78,127
46050,note_on,5,0,0,,6,,,78,127
46050,note_on,0,0,0,,10,,,81,127
46192,note_off,142,0,0,,10,,,81,127
46192,note_off,0,0,0,,6,,,78,127
46195,note_on,3,0,0,,12,,,83,127
46195,note_on,0,0,0,,7,,,79,127
46334,note_off,139,0,0,,6,,,66,127
46342,note_on,8,0,0,,4,,,64,127
46465,note_off,123,0,0,,7,,,79,127
46465,note_off,0,0,0,,12,,,83,127
46487,note_on,22,0,0,,7,,,79,127
46487,note_on,0,0,0,,12,,,83,127
46629,note_off,142,0,0,,12,,,83,127
46629,note_off,0,0,0,,7,,,79,127
46634,note_on,5,0,0,,7,,,79,127
46634,note_on,0,0,0,,12,,,83,127
46776,note_off,142,0,0,,12,,,83,127
46776,note_off,0,0,0,,7,,,79,127
46779,note_on,3,0,0,,0,,,84,127
46779,note_on,0,0,0,,10,,,81,127
46918,note_off,139,0,0,,4,,,64,127
46950,note_on,32,0,0,,2,,,62,127
46950,note_on,0,0,0,,10,,,57,127
46950,note_on,0,0,0,,2,,,50,127
46960,note_off,10,0,0,,10,,,81,127
46960,note_off,0,0,0,,0,,,84,127
47022,note_on,62,0,0,,0,,,72,127
47096,note_on,74,0,0,,2,,,74,127
47101,note_off,5,0,0,,0,,,72,127
47170,note_on,69,0,0,,4,,,76,127
47175,note_off,5,0,0,,2,,,74,127
47242,note_on,67,0,0,,6,,,78,127
47248,note_off,6,0,0,,4,,,76,127
47315,note_on,67,0,0,,7,,,79,127
47320,note_off,5,0,0,,6,,,78,127
47389,note_on,69,0,0,,10,,,81,127
47394,note_off,5,0,0,,7,,,79,127
47463,note_on,69,0,0,,12,,,83,127
47468,note_off,5,0,0,,10,,,81,127
47535,note_on,67,0,0,,0,,,84,127
47541,note_off,6,0,0,,12,,,83,127
47677,note_off,136,0,0,,0,,,84,127
47682,note_on,5,0,0,,12,,,83,127
47824,note_off,142,0,0,,12,,,83,127
47827,note_on,3,0,0,,10,,,81,127
47877,note_on,50,0,0,,12,,,83,127
47906,note_off,29,0,0,,10,,,81,127
47925,note_on,19,0,0,,10,,,81,127
47955,note_off,30,0,0,,12,,,83,127
47974,note_on,19,0,0,,7,,,79,127
48003,note_off,29,0,0,,10,,,81,127
48107,note_off,104,0,0,,2,,,50,127
48107,note_off,0,0,0,,10,,,57,127
48107,note_off,0,0,0,,2,,,62,127
48117,note_off,10,0,0,,7,,,79,127
48133,note_on,16,0,0,,0,,,60,127
48133,note_on,0,0,0,,10,,,57,127
48133,note_on,0,0,0,,0,,,48,127
48205,note_on,72,0,0,,0,,,72,127
48279,note_on,74,0,0,,2,,,74,127
48284,note_off,5,0,0,,0,,,72,127
48353,note_on,69,0,0,,4,,,76,127
48358,note_off,5,0,0,,2,,,74,127
48427,note_on,69,0,0,,6,,,78,127
48432,note_off,5,0,0,,4,,,76,127
48499,note_on,67,0,0,,7,,,79,127
48505,note_off,6,0,0,,6,,,78,127
48572,note_on,67,0,0,,10,,,81,127
48577,note_off,5,0,0,,7,,,79,127
48646,note_on,69,0,0,,12,,,83,127
48651,note_off,5,0,0,,10,,,81,127
48718,note_on,67,0,0,,0,,,84,127
48724,note_off,6,0,0,,12,,,83,127
48860,note_off,136,0,0,,0,,,84,127
48865,note_on,5,0,0,,12,,,83,127
49007,note_off,142,0,0,,12,,,83,127
49010,note_on,3,0,0,,10,,,81,127
49060,note_on,50,0,0,,12,,,83,127
49089,note_off,29,0,0,,10,,,81,127
49108,note_on,19,0,0,,10,,,81,127
49138,note_off,30,0,0,,12,,,83,127
49157,note_on,19,0,0,,7,,,79,127
49186,note_off,29,0,0,,10,,,81,127
49290,note_off,104,0,0,,0,,,48,127
49290,note_off,0,0,0,,10,,,57,127
49290,note_off,0,0,0,,0,,,60,127
49300,note_off,10,0,0,,7,,,79,127
49316,note_on,16,0,0,,12,,,59,127
49316,note_on,0,0,0,,12,,,47,127
49316,note_on,0,0,0,,7,,,55,127
49364,note_on,48,0,0,,2,,,74,127
49438,note_on,74,0,0,,4,,,76,127
49443,note_off,5,0,0,,2,,,74,127
49512,note_on,69,0,0,,6,,,78,127
49517,note_off,5,0,0,,4,,,76,127
49584,note_on,67,0,0,,7,,,79,127
49590,note_off,6,0,0,,6,,,78,127
49657,note_on,67,0,0,,10,,,81,127
49662,note_off,5,0,0,,7,,,79,127
49731,note_on,69,0,0,,12,,,83,127
49736,note_off,5,0,0,,10,,,81,127
49803,note_on,67,0,0,,0,,,84,127
49809,note_off,6,0,0,,12,,,83,127
49876,note_on,67,0,0,,2,,,86,127
49881,note_off,5,0,0,,0,,,84,127
50019,note_off,138,0,0,,2,,,86,127
50024,note_on,5,0,0,,12,,,83,127
50157,note_off,133,0,0,,12,,,59,127
50167,note_off,10,0,0,,12,,,83,127
50170,note_on,3,0,0,,12,,,59,127
50170,note_on,0,0,0,,7,,,79,127
50184,note_off,14,0,0,,7,,,55,127
50184,note_off,0,0,0,,12,,,47,127
50312,note_off,128,0,0,,7,,,79,127
50315,note_on,3,0,0,,2,,,74,127
50457,note_off,142,0,0,,2,,,74,127
50457,note_off,0,0,0,,12,,,59,127
50462,note_on,5,0,0,,0,,,60,127
50462,note_on,0,0,0,,4,,,76,127
50604,note_off,142,0,0,,4,,,76,127
50607,note_on,3,0,0,,0,,,72,127
50749,note_off,142,0,0,,0,,,60,127
50754,note_on,5,0,0,,0,,,60,127
50847,note_off,93,0,0,,0,,,72,127
50852,note_on,5,0,0,,12,,,71,127
50946,note_off,94,0,0,,12,,,71,127
50949,note_on,3,0,0,,10,,,69,127
51042,note_off,93,0,0,,0,,,60,127
51044,note_off,2,0,0,,10,,,69,127
51047,note_on,3,0,0,,2,,,62,127
51047,note_on,0,0,0,,7,,,67,127
51047,note_on,0,0,0,,12,,,71,127
51335,note_off,288,0,0,,12,,,71,127
51335,note_off,0,0,0,,7,,,67,127
51335,note_off,0,0,0,,2,,,62,127
51338,note_on,3,0,0,,2,,,62,127
51338,note_on,0,0,0,,7,,,67,127
51338,note_on,0,0,0,,12,,,71,127
51412,note_on,74,0,0,,6,,,66,127
51412,note_on,0,0,0,,10,,,69,127
51417,note_off,5,0,0,,12,,,71,127
51417,note_off,0,0,0,,7,,,67,127
51486,note_on,69,0,0,,7,,,67,127
51486,note_on,0,0,0,,12,,,71,127
51491,note_off,5,0,0,,10,,,69,127
51491,note_off,0,0,0,,6,,,66,127
51560,note_on,69,0,0,,6,,,66,127
51560,note_on,0,0,0,,10,,,69,127
51565,note_off,5,0,0,,12,,,71,127
51565,note_off,0,0,0,,7,,,67,127
51626,note_off,61,0,0,,2,,,62,127
51639,note_off,13,0,0,,10,,,69,127
51639,note_off,0,0,0,,6,,,66,127
51658,note_on,19,0,0,,4,,,76,127
51800,note_off,142,0,0,,4,,,76,127
51803,note_on,3,0,0,,0,,,72,127
51949,note_on,146,0,0,,0,,,60,127
52043,note_off,94,0,0,,0,,,72,127
52046,note_on,3,0,0,,12,,,71,127
52140,note_off,94,0,0,,12,,,71,127
52143,note_on,3,0,0,,10,,,69,127
52236,note_off,93,0,0,,0,,,60,127
52238,note_off,2,0,0,,10,,,69,127
52241,note_on,3,0,0,,12,,,71,127
52241,note_on,0,0,0,,7,,,67,127
52241,note_on,0,0,0,,2,,,62,127
52529,note_off,288,0,0,,2,,,62,127
52529,note_off,0,0,0,,7,,,67,127
52529,note_off,0,0,0,,12,,,71,127
52534,note_on,5,0,0,,12,,,71,127
52534,note_on,0,0,0,,7,,,67,127
52534,note_on,0,0,0,,2,,,62,127
52608,note_on,74,0,0,,6,,,66,127
52608,note_on,0,0,0,,10,,,69,127
52613,note_off,5,0,0,,7,,,67,127
52613,note_off,0,0,0,,12,,,71,127
52682,note_on,69,0,0,,12,,,71,127
52682,note_on,0,0,0,,7,,,67,127
52687,note_off,5,0,0,,10,,,69,127
52687,note_off,0,0,0,,6,,,66,127
52754,note_on,67,0,0,,10,,,69,127
52754,note_on,0,0,0,,6,,,66,127
52760,note_off,6,0,0,,7,,,67,127
52760,note_off,0,0,0,,12,,,71,127
52813,note_off,53,0,0,,10,,,69,127
52827,note_on,14,0,0,,10,,,69,127
52832,note_off,5,0,0,,6,,,66,127
52896,note_off,64,0,0,,2,,,62,127
52901,note_on,5,0,0,,7,,,67,127
52906,note_off,5,0,0,,10,,,69,127
52973,note_on,67,0,0,,12,,,71,127
52979,note_off,6,0,0,,7,,,67,127
53046,note_on,67,0,0,,10,,,69,127
53051,note_off,5,0,0,,12,,,71,127
53120,note_on,69,0,0,,0,,,72,127
53120,note_on,0,0,0,,0,,,60,127
53125,note_off,5,0,0,,10,,,69,127
53194,note_on,69,0,0,,12,,,71,127
53199,note_off,5,0,0,,0,,,72,127
53266,note_on,67,0,0,,2,,,74,127
53272,note_off,6,0,0,,12,,,71,127
53339,note_on,67,0,0,,0,,,72,127
53344,note_off,5,0,0,,2,,,74,127
53408,note_off,64,0,0,,0,,,60,127
53413,note_on,5,0,0,,12,,,71,127
53413,note_on,0,0,0,,7,,,67,127
53413,note_on,0,0,0,,2,,,62,127
53418,note_off,5,0,0,,0,,,72,127
53701,note_off,283,0,0,,2,,,62,127
53701,note_off,0,0,0,,7,,,67,127
53701,note_off,0,0,0,,12,,,71,127
53706,note_on,5,0,0,,12,,,71,127
53706,note_on,0,0,0,,7,,,67,127
53706,note_on,0,0,0,,2,,,62,127
53778,note_on,72,0,0,,10,,,69,127
53778,note_on,0,0,0,,6,,,66,127
53784,note_off,6,0,0,,7,,,67,127
53784,note_off,0,0,0,,12,,,71,127
53851,note_on,67,0,0,,12,,,71,127
53851,note_on,0,0,0,,7,,,67,127
53856,note_off,5,0,0,,6,,,66,127
53856,note_off,0,0,0,,10,,,69,127
53925,note_on,69,0,0,,10,,,69,127
53925,note_on,0,0,0,,6,,,66,127
53930,note_off,5,0,0,,7,,,67,127
53930,note_off,0,0,0,,12,,,71,127
54004,note_off,74,0,0,,6,,,66,127
54071,note_on,67,0,0,,7,,,67,127
54076,note_off,5,0,0,,10,,,69,127
54145,note_on,69,0,0,,12,,,71,127
54150,note_off,5,0,0,,7,,,67,127
54160,note_off,10,0,0,,2,,,62,127
54219,note_on,59,0,0,,10,,,69,127
54224,note_off,5,0,0,,12,,,71,127
54291,note_on,67,0,0,,0,,,72,127
54291,note_on,0,0,0,,0,,,60,127
54297,note_off,6,0,0,,10,,,69,127
54364,note_on,67,0,0,,12,,,71,127
54369,note_off,5,0,0,,0,,,72,127
54438,note_on,69,0,0,,2,,,74,127
54443,note_off,5,0,0,,12,,,71,127
54510,note_on,67,0,0,,0,,,72,127
54516,note_off,6,0,0,,2,,,74,127
54578,note_off,62,0,0,,0,,,60,127
54583,note_on,5,0,0,,12,,,71,127
54583,note_on,0,0,0,,7,,,67,127
54583,note_on,0,0,0,,2,,,62,127
54588,note_off,5,0,0,,0,,,72,127
54871,note_off,283,0,0,,2,,,62,127
54871,note_off,0,0,0,,7,,,67,127
54871,note_off,0,0,0,,12,,,71,127
54876,note_on,5,0,0,,12,,,71,127
54876,note_on,0,0,0,,7,,,67,127
54876,note_on,0,0,0,,0,,,60,127
54950,note_on,74,0,0,,10,,,69,127
54950,note_on,0,0,0,,6,,,66,127
54955,note_off,5,0,0,,7,,,67,127
54955,note_off,0,0,0,,12,,,71,127
55022,note_on,67,0,0,,7,,,67,127
55022,note_on,0,0,0,,12,,,71,127
55028,note_off,6,0,0,,6,,,66,127
55028,note_off,0,0,0,,10,,,69,127
55095,note_on,67,0,0,,6,,,66,127
55095,note_on,0,0,0,,10,,,69,127
55100,note_off,5,0,0,,12,,,71,127
55100,note_off,0,0,0,,7,,,67,127
55164,note_off,64,0,0,,0,,,60,127
55174,note_off,10,0,0,,10,,,69,127
55174,note_off,0,0,0,,6,,,66,127
55193,note_on,19,0,0,,12,,,59,127
55193,note_on,0,0,0,,7,,,79,127
55335,note_off,142,0,0,,7,,,79,127
55340,note_on,5,0,0,,2,,,74,127
55481,note_off,141,0,0,,12,,,59,127
55483,note_off,2,0,0,,2,,,74,127
55486,note_on,3,0,0,,0,,,60,127
55486,note_on,0,0,0,,0,,,72,127
55580,note_off,94,0,0,,0,,,72,127
55583,note_on,3,0,0,,12,,,71,127
55677,note_off,94,0,0,,12,,,71,127
55680,note_on,3,0,0,,10,,,69,127
55773,note_off,93,0,0,,0,,,60,127
55775,note_off,2,0,0,,10,,,69,127
55778,note_on,3,0,0,,2,,,62,127
55778,note_on,0,0,0,,7,,,67,127
55778,note_on,0,0,0,,12,,,71,127
56066,note_off,288,0,0,,12,,,71,127
56066,note_off,0,0,0,,7,,,67,127
56071,note_on,5,0,0,,2,,,50,127
56071,note_on,0,0,0,,7,,,67,127
56071,note_on,0,0,0,,12,,,71,127
56143,note_on,72,0,0,,6,,,66,127
56143,note_on,0,0,0,,10,,,69,127
56149,note_off,6,0,0,,12,,,71,127
56149,note_off,0,0,0,,7,,,67,127
56211,note_off,62,0,0,,2,,,62,127
56216,note_on,5,0,0,,7,,,67,127
56216,note_on,0,0,0,,12,,,71,127
56221,note_off,5,0,0,,10,,,69,127
56221,note_off,0,0,0,,6,,,66,127
56290,note_on,69,0,0,,6,,,66,127
56290,note_on,0,0,0,,10,,,69,127
56295,note_off,5,0,0,,12,,,71,127
56295,note_off,0,0,0,,7,,,67,127
56359,note_off,64,0,0,,2,,,50,127
56364,note_on,5,0,0,,7,,,43,127
56364,note_on,0,0,0,,7,,,67,127
56369,note_off,5,0,0,,10,,,69,127
56369,note_off,0,0,0,,6,,,66,127
57231,note_off,862,0,0,,7,,,67,127
57231,note_off,0,0,0,,7,,,43,127
57369,note_on,138,0,0,,2,,,74,127
57369,note_on,0,0,0,,7,,,55,127
57603,note_off,234,0,0,,2,,,74,127
57606,note_on,3,0,0,,7,,,67,127
57840,note_off,234,0,0,,7,,,67,127
57840,note_off,0,0,0,,7,,,55,127
57843,note_on,3,0,0,,6,,,66,127
57843,note_on,0,0,0,,10,,,57,127
58077,note_off,234,0,0,,10,,,57,127
58077,note_off,0,0,0,,6,,,66,127
58079,note_on,2,0,0,,7,,,67,127
58079,note_on,0,0,0,,12,,,59,127
58313,note_off,234,0,0,,12,,,59,127
58313,note_off,0,0,0,,7,,,67,127
58316,note_on,3,0,0,,10,,,69,127
58316,note_on,0,0,0,,10,,,57,127
58550,note_off,234,0,0,,10,,,57,127
58550,note_off,0,0,0,,10,,,69,127
58553,note_on,3,0,0,,12,,,71,127
58553,note_on,0,0,0,,7,,,55,127
58787,note_off,234,0,0,,7,,,55,127
58787,note_off,0,0,0,,12,,,71,127
58789,note_on,2,0,0,,12,,,71,127
58789,note_on,0,0,0,,0,,,60,127
58906,note_off,117,0,0,,12,,,71,127
58908,note_on,2,0,0,,10,,,69,127
59023,note_off,115,0,0,,0,,,60,127
59025,note_off,2,0,0,,10,,,69,127
59027,note_on,2,0,0,,10,,,69,127
59027,note_on,0,0,0,,2,,,62,127
59144,note_off,117,0,0,,10,,,69,127
59146,note_on,2,0,0,,7,,,67,127
59261,note_off,115,0,0,,2,,,62,127
59263,note_off,2,0,0,,7,,,67,127
59265,note_on,2,0,0,,7,,,67,127
59265,note_on,0,0,0,,0,,,60,127
59382,note_off,117,0,0,,7,,,67,127
59384,note_on,2,0,0,,6,,,66,127
59499,note_off,115,0,0,,0,,,60,127
59501,note_off,2,0,0,,6,,,66,127
59501,note_on,0,0,0,,7,,,67,127
59501,note_on,0,0,0,,12,,,59,127
59735,note_off,234,0,0,,12,,,59,127
59735,note_off,0,0,0,,7,,,67,127
59738,note_on,3,0,0,,10,,,69,127
59738,note_on,0,0,0,,10,,,57,127
59972,note_off,234,0,0,,10,,,57,127
59972,note_off,0,0,0,,10,,,69,127
59975,note_on,3,0,0,,12,,,71,127
59975,note_on,0,0,0,,7,,,55,127
60209,note_off,234,0,0,,7,,,55,127
60209,note_off,0,0,0,,12,,,71,127
60211,note_on,2,0,0,,12,,,71,127
60211,note_on,0,0,0,,0,,,60,127
60328,note_off,117,0,0,,12,,,71,127
60330,note_on,2,0,0,,10,,,69,127
60445,note_off,115,0,0,,0,,,60,127
60447,note_off,2,0,0,,10,,,69,127
60449,note_on,2,0,0,,10,,,69,127
60449,note_on,0,0,0,,2,,,62,127
60566,note_off,117,0,0,,10,,,69,127
60568,note_on,2,0,0,,7,,,67,127
60683,note_off,115,0,0,,2,,,62,127
60685,note_off,2,0,0,,7,,,67,127
60687,note_on,2,0,0,,7,,,67,127
60687,note_on,0,0,0,,0,,,60,127
60804,note_off,117,0,0,,7,,,67,127
60806,note_on,2,0,0,,6,,,66,127
60921,note_off,115,0,0,,0,,,60,127
60923,note_off,2,0,0,,6,,,66,127
60925,note_on,2,0,0,,7,,,67,127
60925,note_on,0,0,0,,12,,,59,127
61159,note_off,234,0,0,,12,,,59,127
61159,note_off,0,0,0,,7,,,67,127
61161,note_on,2,0,0,,10,,,69,127
61161,note_on,0,0,0,,10,,,57,127
61395,note_off,234,0,0,,10,,,57,127
61395,note_off,0,0,0,,10,,,69,127
61398,note_on,3,0,0,,12,,,71,127
61398,note_on,0,0,0,,7,,,55,127
61632,note_off,234,0,0,,7,,,55,127
61632,note_off,0,0,0,,12,,,71,127
61635,note_on,3,0,0,,0,,,72,127
61635,note_on,0,0,0,,0,,,60,127
61712,note_off,77,0,0,,0,,,72,127
61714,note_on,2,0,0,,2,,,74,127
61791,note_off,77,0,0,,2,,,74,127
61793,note_on,2,0,0,,4,,,76,127
61870,note_off,77,0,0,,4,,,76,127
61870,note_off,0,0,0,,0,,,60,127
61872,note_on,2,0,0,,2,,,74,127
61872,note_on,0,0,0,,2,,,62,127
61989,note_off,117,0,0,,2,,,74,127
61991,note_on,2,0,0,,0,,,72,127
62106,note_off,115,0,0,,2,,,62,127
62108,note_off,2,0,0,,0,,,72,127
62110,note_on,2,0,0,,12,,,71,127
62110,note_on,0,0,0,,0,,,60,127
62227,note_off,117,0,0,,12,,,71,127
62229,note_on,2,0,0,,10,,,69,127
62344,note_off,115,0,0,,0,,,60,127
62346,note_off,2,0,0,,10,,,69,127
62348,note_on,2,0,0,,10,,,69,127
62348,note_on,0,0,0,,12,,,59,127
62407,note_on,59,0,0,,7,,,67,127
62412,note_off,5,0,0,,10,,,69,127
62466,note_on,54,0,0,,10,,,69,127
62471,note_off,5,0,0,,7,,,67,127
62524,note_on,53,0,0,,7,,,67,127
62530,note_off,6,0,0,,10,,,69,127
62581,note_off,51,0,0,,12,,,59,127
62583,note_on,2,0,0,,6,,,66,127
62583,note_on,0,0,0,,10,,,57,127
62588,note_off,5,0,0,,7,,,67,127
